Timer,AX,AY,AZ,GX,GY,GZ,A
"2534.3","-0.485753518709234","0.279780295228287","0.970477171301063","3.10504634397528","1.90147614143495","0","359.9375"
"2539.2","0.514246481290766","0.279780295228287","-0.0295228286989371","3.10504634397528","1.90147614143495","0","359.9375"
"2544.1","0.514246481290766","0.279780295228287","-0.0295228286989371","0.105046343975283","0.901476141434947","0","359.9375"
"2549","1.51424648129077","0.279780295228287","-1.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"2553.9","1.51424648129077","0.279780295228287","-1.02952282869894","-0.894953656024717","-0.0985238585650532","0","359.9375"
"2558.8","0.514246481290766","0.279780295228287","-1.02952282869894","-0.894953656024717","-0.0985238585650532","0","359.9375"
"2563.7","0.514246481290766","0.279780295228287","-1.02952282869894","1.10504634397528","-0.0985238585650532","0","359.9375"
"2568.6","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","-0.0985238585650532","0","359.9375"
"2573.5","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","-1.09852385856505","0","359.9375"
"2578.4","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","-1.09852385856505","0","359.9375"
"2583.3","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","-0.0985238585650532","0","359.9375"
"2588.2","0.514246481290766","0.279780295228287","-1.02952282869894","1.10504634397528","-0.0985238585650532","0","359.9375"
"2593.1","0.514246481290766","0.279780295228287","-1.02952282869894","4.10504634397528","-0.0985238585650532","0","359.9375"
"2598","-2.48575351870923","0.279780295228287","2.97047717130106","4.10504634397528","-0.0985238585650532","0","359.9375"
"2605.15789","-2.48575351870923","0.279780295228287","2.97047717130106","0.105046343975283","-0.0985238585650532","0","359.9375"
"2610.31579","0.514246481290766","-0.720219704771713","-0.0295228286989371","0.105046343975283","-0.0985238585650532","0","359.9375"
"2615.47368","0.514246481290766","-0.720219704771713","-0.0295228286989371","-0.894953656024717","-0.0985238585650532","0","359.9375"
"2620.63158","0.514246481290766","0.279780295228287","-0.0295228286989371","-0.894953656024717","-0.0985238585650532","0","359.9375"
"2625.78947","0.514246481290766","0.279780295228287","-0.0295228286989371","-0.894953656024717","-2.09852385856505","0","359.9375"
"2630.94737","-2.48575351870923","0.279780295228287","-0.0295228286989371","-0.894953656024717","-2.09852385856505","0","359.9375"
"2636.10526","-2.48575351870923","0.279780295228287","-0.0295228286989371","-1.89495365602472","-1.09852385856505","0","359.9375"
"2641.26316","-0.485753518709234","0.279780295228287","1.97047717130106","-1.89495365602472","-1.09852385856505","0","359.9375"
"2646.42105","-0.485753518709234","0.279780295228287","1.97047717130106","1.10504634397528","1.90147614143495","0","359.9375"
"2651.57895","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","1.90147614143495","0","359.9375"
"2656.73684","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-0.0985238585650532","0","359.9375"
"2661.89474","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-0.0985238585650532","0","359.9375"
"2667.05263","0.514246481290766","0.279780295228287","0.970477171301063","-2.89495365602472","-0.0985238585650532","0","359.9375"
"2672.21053","-0.485753518709234","0.279780295228287","-0.0295228286989371","-2.89495365602472","-0.0985238585650532","0","359.9375"
"2677.36842","-0.485753518709234","0.279780295228287","-0.0295228286989371","-0.894953656024717","-1.09852385856505","0","359.9375"
"2682.52632","0.514246481290766","0.279780295228287","0.970477171301063","-0.894953656024717","-1.09852385856505","0","359.9375"
"2687.68421","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","-0.0985238585650532","0","359.9375"
"2692.84211","0.514246481290766","-0.720219704771713","0.970477171301063","1.10504634397528","-0.0985238585650532","0","359.9375"
"2698","0.514246481290766","-0.720219704771713","0.970477171301063","-2.89495365602472","0.901476141434947","0","359.9375"
"2704.71429","-0.485753518709234","0.279780295228287","-0.0295228286989371","-2.89495365602472","0.901476141434947","0","359.9375"
"2709.42857","-0.485753518709234","0.279780295228287","-0.0295228286989371","-0.894953656024717","-0.0985238585650532","0","359.9375"
"2714.14286","-0.485753518709234","0.279780295228287","-1.02952282869894","-0.894953656024717","-0.0985238585650532","0","359.9375"
"2718.85714","-0.485753518709234","0.279780295228287","-1.02952282869894","4.10504634397528","0.901476141434947","0","359.9375"
"2723.57143","-0.485753518709234","-0.720219704771713","-2.02952282869894","4.10504634397528","0.901476141434947","0","359.9375"
"2728.28571","-0.485753518709234","-0.720219704771713","-2.02952282869894","2.10504634397528","-0.0985238585650532","0","359.9375"
"2733","0.514246481290766","1.27978029522829","-1.02952282869894","2.10504634397528","-0.0985238585650532","0","359.9375"
"2737.71429","0.514246481290766","1.27978029522829","-1.02952282869894","0.105046343975283","-1.09852385856505","0","359.9375"
"2742.42857","0.514246481290766","-0.720219704771713","-1.02952282869894","0.105046343975283","-1.09852385856505","0","359.9375"
"2747.14286","0.514246481290766","-0.720219704771713","-1.02952282869894","2.10504634397528","-0.0985238585650532","0","359.9375"
"2751.85714","0.514246481290766","-2.72021970477171","2.97047717130106","2.10504634397528","-0.0985238585650532","0","359.9375"
"2756.57143","0.514246481290766","-2.72021970477171","2.97047717130106","-1.89495365602472","-0.0985238585650532","0","359.9375"
"2761.28571","-3.48575351870923","0.279780295228287","-2.02952282869894","-1.89495365602472","-0.0985238585650532","0","359.9375"
"2766","-3.48575351870923","0.279780295228287","-2.02952282869894","0.105046343975283","-3.09852385856505","0","359.9375"
"2770.71429","0.514246481290766","0.279780295228287","-0.0295228286989371","0.105046343975283","-3.09852385856505","0","359.9375"
"2775.42857","0.514246481290766","0.279780295228287","-0.0295228286989371","3.10504634397528","-0.0985238585650532","0","359.9375"
"2780.14286","0.514246481290766","2.27978029522829","1.97047717130106","3.10504634397528","-0.0985238585650532","0","359.9375"
"2784.85714","0.514246481290766","2.27978029522829","1.97047717130106","2.10504634397528","0.901476141434947","0","359.9375"
"2789.57143","0.514246481290766","0.279780295228287","0.970477171301063","2.10504634397528","0.901476141434947","0","359.9375"
"2794.28571","0.514246481290766","0.279780295228287","0.970477171301063","2.10504634397528","-0.0985238585650532","0","359.9375"
"2799","-1.48575351870923","0.279780295228287","-1.02952282869894","2.10504634397528","-0.0985238585650532","0","359.9375"
"2805.21053","-1.48575351870923","0.279780295228287","-1.02952282869894","2.10504634397528","-1.09852385856505","0","359.9375"
"2810.42105","-0.485753518709234","0.279780295228287","-2.02952282869894","2.10504634397528","-1.09852385856505","0","359.9375"
"2815.63158","-0.485753518709234","0.279780295228287","-2.02952282869894","2.10504634397528","0.901476141434947","0","359.9375"
"2820.84211","0.514246481290766","1.27978029522829","-0.0295228286989371","2.10504634397528","0.901476141434947","0","359.9375"
"2826.05263","0.514246481290766","1.27978029522829","-0.0295228286989371","-0.894953656024717","0.901476141434947","0","359.9375"
"2831.26316","0.514246481290766","-0.720219704771713","0.970477171301063","-0.894953656024717","0.901476141434947","0","359.9375"
"2836.47368","0.514246481290766","-0.720219704771713","0.970477171301063","2.10504634397528","-2.09852385856505","0","359.9375"
"2841.68421","0.514246481290766","-0.720219704771713","0.970477171301063","2.10504634397528","-2.09852385856505","0","359.9375"
"2846.89474","0.514246481290766","-0.720219704771713","0.970477171301063","2.10504634397528","-2.09852385856505","0","359.9375"
"2852.10526","0.514246481290766","1.27978029522829","-0.0295228286989371","2.10504634397528","-2.09852385856505","0","359.9375"
"2857.31579","0.514246481290766","1.27978029522829","-0.0295228286989371","0.105046343975283","-0.0985238585650532","0","359.9375"
"2862.52632","-0.485753518709234","0.279780295228287","0.970477171301063","0.105046343975283","-0.0985238585650532","0","359.9375"
"2867.73684","-0.485753518709234","0.279780295228287","0.970477171301063","3.10504634397528","-0.0985238585650532","0","359.9375"
"2872.94737","0.514246481290766","0.279780295228287","-2.02952282869894","3.10504634397528","-0.0985238585650532","0","359.9375"
"2878.15789","0.514246481290766","0.279780295228287","-2.02952282869894","0.105046343975283","-2.09852385856505","0","359.9375"
"2883.36842","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-2.09852385856505","0","359.9375"
"2888.57895","0.514246481290766","0.279780295228287","0.970477171301063","2.10504634397528","-0.0985238585650532","0","359.9375"
"2893.78947","0.514246481290766","0.279780295228287","-1.02952282869894","2.10504634397528","-0.0985238585650532","0","359.9375"
"2899","0.514246481290766","0.279780295228287","-1.02952282869894","2.10504634397528","1.90147614143495","0","359.9375"
"2904.85","0.514246481290766","-0.720219704771713","-1.02952282869894","2.10504634397528","1.90147614143495","0","359.9375"
"2909.7","0.514246481290766","-0.720219704771713","-1.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"2914.55","0.514246481290766","0.279780295228287","-1.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"2919.4","0.514246481290766","0.279780295228287","-1.02952282869894","2.10504634397528","1.90147614143495","0","359.9375"
"2924.25","-1.48575351870923","0.279780295228287","-4.02952282869894","2.10504634397528","1.90147614143495","0","359.9375"
"2929.1","-1.48575351870923","0.279780295228287","-4.02952282869894","1.10504634397528","-0.0985238585650532","0","359.9375"
"2933.95","-0.485753518709234","-1.72021970477171","0.970477171301063","1.10504634397528","-0.0985238585650532","0","359.9375"
"2938.8","-0.485753518709234","-1.72021970477171","0.970477171301063","-1.89495365602472","0.901476141434947","0","359.9375"
"2943.65","-0.485753518709234","0.279780295228287","1.97047717130106","-1.89495365602472","0.901476141434947","0","359.9375"
"2948.5","-0.485753518709234","0.279780295228287","1.97047717130106","-1.89495365602472","0.901476141434947","0","359.9375"
"2953.35","0.514246481290766","0.279780295228287","1.97047717130106","-1.89495365602472","0.901476141434947","0","359.9375"
"2958.2","0.514246481290766","0.279780295228287","1.97047717130106","-0.894953656024717","0.901476141434947","0","359.9375"
"2963.05","0.514246481290766","-1.72021970477171","-0.0295228286989371","-0.894953656024717","0.901476141434947","0","359.9375"
"2967.9","0.514246481290766","-1.72021970477171","-0.0295228286989371","1.10504634397528","0.901476141434947","0","359.9375"
"2972.75","1.51424648129077","0.279780295228287","0.970477171301063","1.10504634397528","0.901476141434947","0","359.9375"
"2977.6","1.51424648129077","0.279780295228287","0.970477171301063","2.10504634397528","-2.09852385856505","0","359.9375"
"2982.45","0.514246481290766","-0.720219704771713","0.970477171301063","2.10504634397528","-2.09852385856505","0","359.9375"
"2987.3","0.514246481290766","-0.720219704771713","0.970477171301063","-0.894953656024717","-1.09852385856505","0","359.9375"
"2992.15","0.514246481290766","-0.720219704771713","-0.0295228286989371","-0.894953656024717","-1.09852385856505","0","359.9375"
"2997","0.514246481290766","-0.720219704771713","-0.0295228286989371","-0.894953656024717","-1.09852385856505","0","359.9375"
"3000","-0.485753518709234","0.279780295228287","-1.02952282869894","-0.894953656024717","-1.09852385856505","0","359.9375"
"3005.05263","-0.485753518709234","0.279780295228287","-1.02952282869894","-0.894953656024717","2.90147614143495","0","359.9375"
"3010.10526","0.514246481290766","1.27978029522829","-3.02952282869894","-0.894953656024717","2.90147614143495","0","359.9375"
"3015.15789","0.514246481290766","1.27978029522829","-3.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"3020.21053","-0.485753518709234","-0.720219704771713","1.97047717130106","0.105046343975283","0.901476141434947","0","359.9375"
"3025.26316","-0.485753518709234","-0.720219704771713","1.97047717130106","0.105046343975283","1.90147614143495","0","359.9375"
"3030.31579","-0.485753518709234","0.279780295228287","0.970477171301063","0.105046343975283","1.90147614143495","0","359.9375"
"3035.36842","-0.485753518709234","0.279780295228287","0.970477171301063","0.105046343975283","2.90147614143495","0","359.9375"
"3040.42105","-0.485753518709234","0.279780295228287","0.970477171301063","0.105046343975283","2.90147614143495","0","359.9375"
"3045.47368","-0.485753518709234","0.279780295228287","0.970477171301063","0.105046343975283","2.90147614143495","0","359.9375"
"3050.52632","0.514246481290766","-0.720219704771713","0.970477171301063","0.105046343975283","2.90147614143495","0","359.9375"
"3055.57895","0.514246481290766","-0.720219704771713","0.970477171301063","1.10504634397528","0.901476141434947","0","359.9375"
"3060.63158","-0.485753518709234","0.279780295228287","-0.0295228286989371","1.10504634397528","0.901476141434947","0","359.9375"
"3065.68421","-0.485753518709234","0.279780295228287","-0.0295228286989371","0.105046343975283","1.90147614143495","0","359.9375"
"3070.73684","-0.485753518709234","0.279780295228287","-3.02952282869894","0.105046343975283","1.90147614143495","0","359.9375"
"3075.78947","-0.485753518709234","0.279780295228287","-3.02952282869894","2.10504634397528","-2.09852385856505","0","359.9375"
"3080.84211","1.51424648129077","-0.720219704771713","-1.02952282869894","2.10504634397528","-2.09852385856505","0","359.9375"
"3085.89474","1.51424648129077","-0.720219704771713","-1.02952282869894","-1.89495365602472","-1.09852385856505","0","359.9375"
"3090.94737","0.514246481290766","1.27978029522829","-0.0295228286989371","-1.89495365602472","-1.09852385856505","0","359.9375"
"3096","0.514246481290766","1.27978029522829","-0.0295228286989371","-1.89495365602472","-1.09852385856505","0","359.9375"
"3104.9","-0.485753518709234","0.279780295228287","0.970477171301063","-1.89495365602472","-1.09852385856505","0","359.9375"
"3109.8","-0.485753518709234","0.279780295228287","0.970477171301063","3.10504634397528","-0.0985238585650532","0","359.9375"
"3114.7","0.514246481290766","-0.720219704771713","-2.02952282869894","3.10504634397528","-0.0985238585650532","0","359.9375"
"3119.6","0.514246481290766","-0.720219704771713","-2.02952282869894","0.105046343975283","-0.0985238585650532","0","359.9375"
"3124.5","0.514246481290766","0.279780295228287","-2.02952282869894","0.105046343975283","-0.0985238585650532","0","359.9375"
"3129.4","0.514246481290766","0.279780295228287","-2.02952282869894","0.105046343975283","-0.0985238585650532","0","359.9375"
"3134.3","-1.48575351870923","-0.720219704771713","0.970477171301063","0.105046343975283","-0.0985238585650532","0","359.9375"
"3139.2","-1.48575351870923","-0.720219704771713","0.970477171301063","2.10504634397528","-1.09852385856505","0","359.9375"
"3144.1","-1.48575351870923","-0.720219704771713","0.970477171301063","2.10504634397528","-1.09852385856505","0","359.9375"
"3149","-1.48575351870923","-0.720219704771713","0.970477171301063","1.10504634397528","1.90147614143495","0","359.9375"
"3153.9","0.514246481290766","0.279780295228287","-0.0295228286989371","1.10504634397528","1.90147614143495","0","359.9375"
"3158.8","0.514246481290766","0.279780295228287","-0.0295228286989371","-2.89495365602472","-0.0985238585650532","0","359.9375"
"3163.7","-0.485753518709234","-0.720219704771713","-3.02952282869894","-2.89495365602472","-0.0985238585650532","0","359.9375"
"3168.6","-0.485753518709234","-0.720219704771713","-3.02952282869894","2.10504634397528","-2.09852385856505","0","359.9375"
"3173.5","-0.485753518709234","0.279780295228287","1.97047717130106","2.10504634397528","-2.09852385856505","0","359.9375"
"3178.4","-0.485753518709234","0.279780295228287","1.97047717130106","2.10504634397528","0.901476141434947","0","359.9375"
"3183.3","0.514246481290766","0.279780295228287","0.970477171301063","2.10504634397528","0.901476141434947","0","359.9375"
"3188.2","0.514246481290766","0.279780295228287","0.970477171301063","2.10504634397528","0.901476141434947","0","359.9375"
"3193.1","0.514246481290766","0.279780295228287","0.970477171301063","2.10504634397528","0.901476141434947","0","359.9375"
"3198","0.514246481290766","0.279780295228287","0.970477171301063","2.10504634397528","2.90147614143495","0","359.9375"
"3200","1.51424648129077","0.279780295228287","-0.0295228286989371","2.10504634397528","2.90147614143495","0","359.9375"
"3205.05263","1.51424648129077","0.279780295228287","-0.0295228286989371","-0.894953656024717","-1.09852385856505","0","359.9375"
"3210.10526","-0.485753518709234","0.279780295228287","0.970477171301063","-0.894953656024717","-1.09852385856505","0","359.9375"
"3215.15789","-0.485753518709234","0.279780295228287","0.970477171301063","-0.894953656024717","-1.09852385856505","0","359.9375"
"3220.21053","-1.48575351870923","0.279780295228287","-2.02952282869894","-0.894953656024717","-1.09852385856505","0","359.9375"
"3225.26316","-1.48575351870923","0.279780295228287","-2.02952282869894","1.10504634397528","-0.0985238585650532","0","359.9375"
"3230.31579","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","-0.0985238585650532","0","359.9375"
"3235.36842","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-0.0985238585650532","0","359.9375"
"3240.42105","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-0.0985238585650532","0","359.9375"
"3245.47368","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-0.0985238585650532","0","359.9375"
"3250.52632","0.514246481290766","0.279780295228287","-1.02952282869894","0.105046343975283","-0.0985238585650532","0","359.9375"
"3255.57895","0.514246481290766","0.279780295228287","-1.02952282869894","3.10504634397528","-0.0985238585650532","0","359.9375"
"3260.63158","0.514246481290766","0.279780295228287","-0.0295228286989371","3.10504634397528","-0.0985238585650532","0","359.9375"
"3265.68421","0.514246481290766","0.279780295228287","-0.0295228286989371","2.10504634397528","-2.09852385856505","0","359.9375"
"3270.73684","-0.485753518709234","0.279780295228287","-0.0295228286989371","2.10504634397528","-2.09852385856505","0","359.9375"
"3275.78947","-0.485753518709234","0.279780295228287","-0.0295228286989371","1.10504634397528","0.901476141434947","0","359.9375"
"3280.84211","0.514246481290766","0.279780295228287","-0.0295228286989371","1.10504634397528","0.901476141434947","0","359.9375"
"3285.89474","0.514246481290766","0.279780295228287","-0.0295228286989371","1.10504634397528","-1.09852385856505","0","359.9375"
"3290.94737","0.514246481290766","0.279780295228287","-0.0295228286989371","1.10504634397528","-1.09852385856505","0","359.9375"
"3296","0.514246481290766","0.279780295228287","-0.0295228286989371","0.105046343975283","0.901476141434947","0","359.9375"
"3304.9","0.514246481290766","0.279780295228287","1.97047717130106","0.105046343975283","0.901476141434947","0","359.9375"
"3309.8","0.514246481290766","0.279780295228287","1.97047717130106","-1.89495365602472","0.901476141434947","0","359.9375"
"3314.7","0.514246481290766","0.279780295228287","0.970477171301063","-1.89495365602472","0.901476141434947","0","359.9375"
"3319.6","0.514246481290766","0.279780295228287","0.970477171301063","2.10504634397528","-0.0985238585650532","0","359.9375"
"3324.5","-0.485753518709234","0.279780295228287","-0.0295228286989371","2.10504634397528","-0.0985238585650532","0","359.9375"
"3329.4","-0.485753518709234","0.279780295228287","-0.0295228286989371","2.10504634397528","0.901476141434947","0","359.9375"
"3334.3","-0.485753518709234","-2.72021970477171","-1.02952282869894","2.10504634397528","0.901476141434947","0","359.9375"
"3339.2","-0.485753518709234","-2.72021970477171","-1.02952282869894","0.105046343975283","-0.0985238585650532","0","359.9375"
"3344.1","-0.485753518709234","-2.72021970477171","-1.02952282869894","0.105046343975283","-0.0985238585650532","0","359.9375"
"3349","-0.485753518709234","-2.72021970477171","-1.02952282869894","1.10504634397528","-2.09852385856505","0","359.9375"
"3353.9","0.514246481290766","-0.720219704771713","-0.0295228286989371","1.10504634397528","-2.09852385856505","0","359.9375"
"3358.8","0.514246481290766","-0.720219704771713","-0.0295228286989371","-0.894953656024717","2.90147614143495","0","359.9375"
"3363.7","0.514246481290766","-1.72021970477171","-1.02952282869894","-0.894953656024717","2.90147614143495","0","359.9375"
"3368.6","0.514246481290766","-1.72021970477171","-1.02952282869894","-4.89495365602472","-1.09852385856505","0","359.9375"
"3373.5","0.514246481290766","0.279780295228287","0.970477171301063","-4.89495365602472","-1.09852385856505","0","359.9375"
"3378.4","0.514246481290766","0.279780295228287","0.970477171301063","2.10504634397528","2.90147614143495","0","359.9375"
"3383.3","0.514246481290766","0.279780295228287","0.970477171301063","2.10504634397528","2.90147614143495","0","359.9375"
"3388.2","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","1.90147614143495","0","359.9375"
"3393.1","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","1.90147614143495","0","359.9375"
"3398","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-0.0985238585650532","0","359.9375"
"3404.71429","0.514246481290766","0.279780295228287","-0.0295228286989371","0.105046343975283","-0.0985238585650532","0","359.9375"
"3409.42857","0.514246481290766","0.279780295228287","-0.0295228286989371","3.10504634397528","-0.0985238585650532","0","359.9375"
"3414.14286","-1.48575351870923","-1.72021970477171","-3.02952282869894","3.10504634397528","-0.0985238585650532","0","359.9375"
"3418.85714","-1.48575351870923","-1.72021970477171","-3.02952282869894","0.105046343975283","-0.0985238585650532","0","359.9375"
"3423.57143","-0.485753518709234","-2.72021970477171","1.97047717130106","0.105046343975283","-0.0985238585650532","0","359.9375"
"3428.28571","-0.485753518709234","-2.72021970477171","1.97047717130106","-0.894953656024717","-0.0985238585650532","0","359.9375"
"3433","-0.485753518709234","0.279780295228287","-0.0295228286989371","-0.894953656024717","-0.0985238585650532","0","359.9375"
"3437.71429","-0.485753518709234","0.279780295228287","-0.0295228286989371","2.10504634397528","-5.09852385856505","0","359.9375"
"3442.42857","-0.485753518709234","0.279780295228287","-0.0295228286989371","2.10504634397528","-5.09852385856505","0","359.9375"
"3447.14286","-0.485753518709234","0.279780295228287","-0.0295228286989371","1.10504634397528","-0.0985238585650532","0","359.9375"
"3451.85714","0.514246481290766","-1.72021970477171","1.97047717130106","1.10504634397528","-0.0985238585650532","0","359.9375"
"3456.57143","0.514246481290766","-1.72021970477171","1.97047717130106","-0.894953656024717","1.90147614143495","0","359.9375"
"3461.28571","-1.48575351870923","1.27978029522829","-1.02952282869894","-0.894953656024717","1.90147614143495","0","359.9375"
"3466","-1.48575351870923","1.27978029522829","-1.02952282869894","-1.89495365602472","-0.0985238585650532","0","359.9375"
"3470.71429","0.514246481290766","-1.72021970477171","-0.0295228286989371","-1.89495365602472","-0.0985238585650532","0","359.9375"
"3475.42857","0.514246481290766","-1.72021970477171","-0.0295228286989371","2.10504634397528","-0.0985238585650532","0","359.9375"
"3480.14286","-0.485753518709234","-2.72021970477171","0.970477171301063","2.10504634397528","-0.0985238585650532","0","359.9375"
"3484.85714","-0.485753518709234","-2.72021970477171","0.970477171301063","1.10504634397528","-0.0985238585650532","0","359.9375"
"3489.57143","-0.485753518709234","-2.72021970477171","0.970477171301063","1.10504634397528","-0.0985238585650532","0","359.9375"
"3494.28571","-0.485753518709234","-2.72021970477171","0.970477171301063","0.105046343975283","-1.09852385856505","0","359.9375"
"3499","0.514246481290766","1.27978029522829","-0.0295228286989371","0.105046343975283","-1.09852385856505","0","359.9375"
"3505.22222","0.514246481290766","1.27978029522829","-0.0295228286989371","0.105046343975283","-0.0985238585650532","0","359.9375"
"3510.44444","-0.485753518709234","-0.720219704771713","-2.02952282869894","0.105046343975283","-0.0985238585650532","0","359.9375"
"3515.66667","-0.485753518709234","-0.720219704771713","-2.02952282869894","2.10504634397528","-1.09852385856505","0","359.9375"
"3520.88889","0.514246481290766","0.279780295228287","0.970477171301063","2.10504634397528","-1.09852385856505","0","359.9375"
"3526.11111","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","-0.0985238585650532","0","359.9375"
"3531.33333","-0.485753518709234","1.27978029522829","-0.0295228286989371","1.10504634397528","-0.0985238585650532","0","359.9375"
"3536.55556","-0.485753518709234","1.27978029522829","-0.0295228286989371","0.105046343975283","-1.09852385856505","0","359.9375"
"3541.77778","-0.485753518709234","1.27978029522829","-0.0295228286989371","0.105046343975283","-1.09852385856505","0","359.9375"
"3547","-0.485753518709234","1.27978029522829","-0.0295228286989371","1.10504634397528","2.90147614143495","0","359.9375"
"3552.22222","-1.48575351870923","-0.720219704771713","-0.0295228286989371","1.10504634397528","2.90147614143495","0","359.9375"
"3557.44444","-1.48575351870923","-0.720219704771713","-0.0295228286989371","-0.894953656024717","0.901476141434947","0","359.9375"
"3562.66667","0.514246481290766","0.279780295228287","-1.02952282869894","-0.894953656024717","0.901476141434947","0","359.9375"
"3567.88889","0.514246481290766","0.279780295228287","-1.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"3573.11111","-0.485753518709234","0.279780295228287","-2.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"3578.33333","-0.485753518709234","0.279780295228287","-2.02952282869894","1.10504634397528","-1.09852385856505","0","359.9375"
"3583.55556","0.514246481290766","0.279780295228287","-1.02952282869894","1.10504634397528","-1.09852385856505","0","359.9375"
"3588.77778","0.514246481290766","0.279780295228287","-1.02952282869894","-1.89495365602472","-1.09852385856505","0","359.9375"
"3594","0.514246481290766","0.279780295228287","-1.02952282869894","-1.89495365602472","-1.09852385856505","0","359.9375"
"3604.66667","0.514246481290766","0.279780295228287","-1.02952282869894","-0.894953656024717","-0.0985238585650532","0","359.9375"
"3609.33333","-0.485753518709234","0.279780295228287","0.970477171301063","-0.894953656024717","-0.0985238585650532","0","359.9375"
"3614","-0.485753518709234","0.279780295228287","0.970477171301063","-0.894953656024717","0.901476141434947","0","359.9375"
"3618.66667","-1.48575351870923","0.279780295228287","-1.02952282869894","-0.894953656024717","0.901476141434947","0","359.9375"
"3623.33333","-1.48575351870923","0.279780295228287","-1.02952282869894","-1.89495365602472","-0.0985238585650532","0","359.9375"
"3628","-0.485753518709234","2.27978029522829","-0.0295228286989371","-1.89495365602472","-0.0985238585650532","0","359.9375"
"3632.66667","-0.485753518709234","2.27978029522829","-0.0295228286989371","0.105046343975283","-1.09852385856505","0","359.9375"
"3637.33333","0.514246481290766","0.279780295228287","1.97047717130106","0.105046343975283","-1.09852385856505","0","359.9375"
"3642","0.514246481290766","0.279780295228287","1.97047717130106","1.10504634397528","-4.09852385856505","0","359.9375"
"3646.66667","0.514246481290766","0.279780295228287","1.97047717130106","1.10504634397528","-4.09852385856505","0","359.9375"
"3651.33333","0.514246481290766","0.279780295228287","1.97047717130106","1.10504634397528","-2.09852385856505","0","359.9375"
"3656","0.514246481290766","0.279780295228287","-0.0295228286989371","1.10504634397528","-2.09852385856505","0","359.9375"
"3660.66667","0.514246481290766","0.279780295228287","-0.0295228286989371","3.10504634397528","-0.0985238585650532","0","359.9375"
"3665.33333","0.514246481290766","1.27978029522829","-3.02952282869894","3.10504634397528","-0.0985238585650532","0","359.9375"
"3670","0.514246481290766","1.27978029522829","-3.02952282869894","-0.894953656024717","-1.09852385856505","0","359.9375"
"3674.66667","0.514246481290766","-0.720219704771713","-3.02952282869894","-0.894953656024717","-1.09852385856505","0","359.9375"
"3679.33333","0.514246481290766","-0.720219704771713","-3.02952282869894","2.10504634397528","-1.09852385856505","0","359.9375"
"3684","1.51424648129077","1.27978029522829","1.97047717130106","2.10504634397528","-1.09852385856505","0","359.9375"
"3688.66667","1.51424648129077","1.27978029522829","1.97047717130106","0.105046343975283","-1.09852385856505","0","359.9375"
"3693.33333","1.51424648129077","1.27978029522829","1.97047717130106","0.105046343975283","-1.09852385856505","0","359.9375"
"3698","1.51424648129077","1.27978029522829","1.97047717130106","1.10504634397528","0.901476141434947","0","359.9375"
"3700","0.514246481290766","-0.720219704771713","0.970477171301063","1.10504634397528","0.901476141434947","0","359.9375"
"3705.15789","0.514246481290766","-0.720219704771713","0.970477171301063","-2.89495365602472","-0.0985238585650532","0","359.9375"
"3710.31579","-0.485753518709234","0.279780295228287","0.970477171301063","-2.89495365602472","-0.0985238585650532","0","359.9375"
"3715.47368","-0.485753518709234","0.279780295228287","0.970477171301063","0.105046343975283","-1.09852385856505","0","359.9375"
"3720.63158","-0.485753518709234","0.279780295228287","0.970477171301063","0.105046343975283","-1.09852385856505","0","359.9375"
"3725.78947","-0.485753518709234","0.279780295228287","0.970477171301063","-1.89495365602472","0.901476141434947","0","359.9375"
"3730.94737","-0.485753518709234","-0.720219704771713","-0.0295228286989371","-1.89495365602472","0.901476141434947","0","359.9375"
"3736.10526","-0.485753518709234","-0.720219704771713","-0.0295228286989371","-0.894953656024717","-3.09852385856505","0","359.9375"
"3741.26316","-0.485753518709234","-0.720219704771713","-0.0295228286989371","-0.894953656024717","-3.09852385856505","0","359.9375"
"3746.42105","-0.485753518709234","-0.720219704771713","-0.0295228286989371","0.105046343975283","-1.09852385856505","0","359.9375"
"3751.57895","-0.485753518709234","0.279780295228287","1.97047717130106","0.105046343975283","-1.09852385856505","0","359.9375"
