Timer,AX,AY,AZ,GX,GY,GZ,A
"1452.26667","1.34279038718291","-0.227636849132176","0.90954606141522","-2.01869158878505","-0.981308411214953","0","359.9375"
"1455.53333","1.34279038718291","-0.227636849132176","0.90954606141522","-0.0186915887850467","-0.981308411214953","0","359.9375"
"1458.8","-0.657209612817089","-1.22763684913218","-2.09045393858478","-0.0186915887850467","-0.981308411214953","0","359.9375"
"1462.06667","-0.657209612817089","-1.22763684913218","-2.09045393858478","0.981308411214953","-2.98130841121495","0","359.9375"
"1465.33333","-0.657209612817089","-1.22763684913218","-2.09045393858478","0.981308411214953","-2.98130841121495","0","359.9375"
"1468.6","-0.657209612817089","-1.22763684913218","-2.09045393858478","1.98130841121495","-0.981308411214953","0","359.9375"
"1471.86667","1.34279038718291","-0.227636849132176","-0.0904539385847798","1.98130841121495","-0.981308411214953","0","359.9375"
"1475.13333","1.34279038718291","-0.227636849132176","-0.0904539385847798","-2.01869158878505","1.01869158878505","0","359.9375"
"1478.4","0.342790387182911","-0.227636849132176","0.90954606141522","-2.01869158878505","1.01869158878505","0","359.9375"
"1481.66667","0.342790387182911","-0.227636849132176","0.90954606141522","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1484.93333","0.342790387182911","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1488.2","0.342790387182911","-0.227636849132176","-0.0904539385847798","1.98130841121495","0.0186915887850467","0","359.9375"
"1491.46667","0.342790387182911","0.772363150867824","0.90954606141522","1.98130841121495","0.0186915887850467","0","359.9375"
"1494.73333","0.342790387182911","0.772363150867824","0.90954606141522","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1498","0.342790387182911","0.772363150867824","0.90954606141522","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1502.79412","0.342790387182911","0.772363150867824","0.90954606141522","0.981308411214953","-1.98130841121495","0","359.9375"
"1505.58824","0.342790387182911","-0.227636849132176","-0.0904539385847798","0.981308411214953","-1.98130841121495","0","359.9375"
"1508.38235","0.342790387182911","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","1.01869158878505","0","359.9375"
"1511.17647","-0.657209612817089","-0.227636849132176","-2.09045393858478","-0.0186915887850467","1.01869158878505","0","359.9375"
"1513.97059","-0.657209612817089","-0.227636849132176","-2.09045393858478","-0.0186915887850467","-0.981308411214953","0","359.9375"
"1516.76471","-1.65720961281709","-0.227636849132176","-2.09045393858478","-0.0186915887850467","-0.981308411214953","0","359.9375"
"1519.55882","-1.65720961281709","-0.227636849132176","-2.09045393858478","0.981308411214953","0.0186915887850467","0","359.9375"
"1522.35294","1.34279038718291","-0.227636849132176","1.90954606141522","0.981308411214953","0.0186915887850467","0","359.9375"
"1525.14706","1.34279038718291","-0.227636849132176","1.90954606141522","0.981308411214953","-2.98130841121495","0","359.9375"
"1527.94118","1.34279038718291","-0.227636849132176","1.90954606141522","0.981308411214953","-2.98130841121495","0","359.9375"
"1530.73529","1.34279038718291","-0.227636849132176","1.90954606141522","-0.0186915887850467","1.01869158878505","0","359.9375"
"1533.52941","-0.657209612817089","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","1.01869158878505","0","359.9375"
"1536.32353","-0.657209612817089","-0.227636849132176","-0.0904539385847798","-2.01869158878505","-0.981308411214953","0","359.9375"
"1539.11765","0.342790387182911","-0.227636849132176","-2.09045393858478","-2.01869158878505","-0.981308411214953","0","359.9375"
"1541.91176","0.342790387182911","-0.227636849132176","-2.09045393858478","1.98130841121495","1.01869158878505","0","359.9375"
"1544.70588","1.34279038718291","0.772363150867824","-1.09045393858478","1.98130841121495","1.01869158878505","0","359.9375"
"1547.5","1.34279038718291","0.772363150867824","-1.09045393858478","0.981308411214953","-0.981308411214953","0","359.9375"
"1550.29412","0.342790387182911","-0.227636849132176","0.90954606141522","0.981308411214953","-0.981308411214953","0","359.9375"
"1553.08824","0.342790387182911","-0.227636849132176","0.90954606141522","0.981308411214953","-0.981308411214953","0","359.9375"
"1555.88235","0.342790387182911","-0.227636849132176","0.90954606141522","0.981308411214953","-0.981308411214953","0","359.9375"
"1558.67647","0.342790387182911","-0.227636849132176","0.90954606141522","-0.0186915887850467","-0.981308411214953","0","359.9375"
"1561.47059","1.34279038718291","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","-0.981308411214953","0","359.9375"
"1564.26471","1.34279038718291","-0.227636849132176","-0.0904539385847798","-3.01869158878505","1.01869158878505","0","359.9375"
"1567.05882","0.342790387182911","-1.22763684913218","-3.09045393858478","-3.01869158878505","1.01869158878505","0","359.9375"
"1569.85294","0.342790387182911","-1.22763684913218","-3.09045393858478","0.981308411214953","-0.981308411214953","0","359.9375"
"1572.64706","0.342790387182911","-0.227636849132176","-1.09045393858478","0.981308411214953","-0.981308411214953","0","359.9375"
"1575.44118","0.342790387182911","-0.227636849132176","-1.09045393858478","-2.01869158878505","-1.98130841121495","0","359.9375"
"1578.23529","1.34279038718291","-0.227636849132176","-1.09045393858478","-2.01869158878505","-1.98130841121495","0","359.9375"
"1581.02941","1.34279038718291","-0.227636849132176","-1.09045393858478","-1.01869158878505","-0.981308411214953","0","359.9375"
"1583.82353","1.34279038718291","-0.227636849132176","-1.09045393858478","-1.01869158878505","-0.981308411214953","0","359.9375"
"1586.61765","1.34279038718291","-0.227636849132176","-1.09045393858478","0.981308411214953","1.01869158878505","0","359.9375"
"1589.41176","1.34279038718291","-0.227636849132176","-0.0904539385847798","0.981308411214953","1.01869158878505","0","359.9375"
"1592.20588","1.34279038718291","-0.227636849132176","-0.0904539385847798","1.98130841121495","-0.981308411214953","0","359.9375"
"1595","-0.657209612817089","-0.227636849132176","-2.09045393858478","1.98130841121495","-0.981308411214953","0","359.9375"
"1600","-0.657209612817089","-0.227636849132176","-2.09045393858478","-2.01869158878505","2.01869158878505","0","359.9375"
"1600","0.342790387182911","0.772363150867824","-0.0904539385847798","-2.01869158878505","2.01869158878505","0","359.9375"
"1603.23333","0.342790387182911","0.772363150867824","-0.0904539385847798","-1.01869158878505","1.01869158878505","0","359.9375"
"1606.46667","0.342790387182911","-0.227636849132176","-0.0904539385847798","-1.01869158878505","1.01869158878505","0","359.9375"
"1609.7","0.342790387182911","-0.227636849132176","-0.0904539385847798","-2.01869158878505","2.01869158878505","0","359.9375"
"1612.93333","0.342790387182911","-0.227636849132176","-0.0904539385847798","-2.01869158878505","2.01869158878505","0","359.9375"
"1616.16667","0.342790387182911","-0.227636849132176","-0.0904539385847798","-3.01869158878505","1.01869158878505","0","359.9375"
"1619.4","0.342790387182911","-0.227636849132176","0.90954606141522","-3.01869158878505","1.01869158878505","0","359.9375"
"1622.63333","0.342790387182911","-0.227636849132176","0.90954606141522","-2.01869158878505","0.0186915887850467","0","359.9375"
"1625.86667","0.342790387182911","-0.227636849132176","-3.09045393858478","-2.01869158878505","0.0186915887850467","0","359.9375"
"1629.1","0.342790387182911","-0.227636849132176","-3.09045393858478","-0.0186915887850467","1.01869158878505","0","359.9375"
"1632.33333","-0.657209612817089","0.772363150867824","-0.0904539385847798","-0.0186915887850467","1.01869158878505","0","359.9375"
"1635.56667","-0.657209612817089","0.772363150867824","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"1638.8","0.342790387182911","0.772363150867824","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"1642.03333","0.342790387182911","0.772363150867824","-0.0904539385847798","-1.01869158878505","0.0186915887850467","0","359.9375"
"1645.26667","0.342790387182911","0.772363150867824","-0.0904539385847798","-1.01869158878505","0.0186915887850467","0","359.9375"
"1648.5","0.342790387182911","0.772363150867824","-0.0904539385847798","0.981308411214953","-0.981308411214953","0","359.9375"
"1651.73333","-0.657209612817089","-0.227636849132176","0.90954606141522","0.981308411214953","-0.981308411214953","0","359.9375"
"1654.96667","-0.657209612817089","-0.227636849132176","0.90954606141522","0.981308411214953","2.01869158878505","0","359.9375"
"1658.2","-0.657209612817089","-0.227636849132176","-1.09045393858478","0.981308411214953","2.01869158878505","0","359.9375"
"1661.43333","-0.657209612817089","-0.227636849132176","-1.09045393858478","-1.01869158878505","1.01869158878505","0","359.9375"
"1664.66667","-1.65720961281709","0.772363150867824","0.90954606141522","-1.01869158878505","1.01869158878505","0","359.9375"
"1667.9","-1.65720961281709","0.772363150867824","0.90954606141522","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1671.13333","-0.657209612817089","2.77236315086782","-2.09045393858478","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1674.36667","-0.657209612817089","2.77236315086782","-2.09045393858478","-2.01869158878505","1.01869158878505","0","359.9375"
"1677.6","-0.657209612817089","2.77236315086782","-2.09045393858478","-2.01869158878505","1.01869158878505","0","359.9375"
"1680.83333","-0.657209612817089","2.77236315086782","-2.09045393858478","-1.01869158878505","1.01869158878505","0","359.9375"
"1684.06667","1.34279038718291","-2.22763684913218","1.90954606141522","-1.01869158878505","1.01869158878505","0","359.9375"
"1687.3","1.34279038718291","-2.22763684913218","1.90954606141522","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1690.53333","-0.657209612817089","-0.227636849132176","-2.09045393858478","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1693.76667","-0.657209612817089","-0.227636849132176","-2.09045393858478","-2.01869158878505","1.01869158878505","0","359.9375"
"1697","-0.657209612817089","-0.227636849132176","0.90954606141522","-2.01869158878505","1.01869158878505","0","359.9375"
"1703","-0.657209612817089","-0.227636849132176","0.90954606141522","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1706","0.342790387182911","-0.227636849132176","1.90954606141522","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1709","0.342790387182911","-0.227636849132176","1.90954606141522","0.981308411214953","-0.981308411214953","0","359.9375"
"1712","0.342790387182911","-0.227636849132176","1.90954606141522","0.981308411214953","-0.981308411214953","0","359.9375"
"1715","0.342790387182911","-0.227636849132176","1.90954606141522","-1.01869158878505","-0.981308411214953","0","359.9375"
"1718","-2.65720961281709","-0.227636849132176","-0.0904539385847798","-1.01869158878505","-0.981308411214953","0","359.9375"
"1721","-2.65720961281709","-0.227636849132176","-0.0904539385847798","-1.01869158878505","2.01869158878505","0","359.9375"
"1724","-0.657209612817089","1.77236315086782","-2.09045393858478","-1.01869158878505","2.01869158878505","0","359.9375"
"1727","-0.657209612817089","1.77236315086782","-2.09045393858478","3.98130841121495","2.01869158878505","0","359.9375"
"1730","1.34279038718291","-0.227636849132176","0.90954606141522","3.98130841121495","2.01869158878505","0","359.9375"
"1733","1.34279038718291","-0.227636849132176","0.90954606141522","-0.0186915887850467","-0.981308411214953","0","359.9375"
"1736","0.342790387182911","-0.227636849132176","0.90954606141522","-0.0186915887850467","-0.981308411214953","0","359.9375"
"1739","0.342790387182911","-0.227636849132176","0.90954606141522","-1.01869158878505","1.01869158878505","0","359.9375"
"1742","0.342790387182911","-0.227636849132176","0.90954606141522","-1.01869158878505","1.01869158878505","0","359.9375"
"1745","0.342790387182911","-0.227636849132176","0.90954606141522","-1.01869158878505","0.0186915887850467","0","359.9375"
"1748","1.34279038718291","-0.227636849132176","-1.09045393858478","-1.01869158878505","0.0186915887850467","0","359.9375"
"1751","1.34279038718291","-0.227636849132176","-1.09045393858478","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1754","-0.657209612817089","1.77236315086782","-2.09045393858478","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1757","-0.657209612817089","1.77236315086782","-2.09045393858478","2.98130841121495","0.0186915887850467","0","359.9375"
"1760","1.34279038718291","-0.227636849132176","-2.09045393858478","2.98130841121495","0.0186915887850467","0","359.9375"
"1763","1.34279038718291","-0.227636849132176","-2.09045393858478","1.98130841121495","-0.981308411214953","0","359.9375"
"1766","-0.657209612817089","-0.227636849132176","-0.0904539385847798","1.98130841121495","-0.981308411214953","0","359.9375"
"1769","-0.657209612817089","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","1.01869158878505","0","359.9375"
"1772","-0.657209612817089","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","1.01869158878505","0","359.9375"
"1775","-0.657209612817089","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1778","0.342790387182911","-0.227636849132176","0.90954606141522","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1781","0.342790387182911","-0.227636849132176","0.90954606141522","-2.01869158878505","-1.98130841121495","0","359.9375"
"1784","1.34279038718291","-0.227636849132176","-1.09045393858478","-2.01869158878505","-1.98130841121495","0","359.9375"
"1787","1.34279038718291","-0.227636849132176","-1.09045393858478","-1.01869158878505","1.01869158878505","0","359.9375"
"1790","-0.657209612817089","-0.227636849132176","-1.09045393858478","-1.01869158878505","1.01869158878505","0","359.9375"
"1793","-0.657209612817089","-0.227636849132176","-1.09045393858478","0.981308411214953","-0.981308411214953","0","359.9375"
"1796","1.34279038718291","0.772363150867824","2.90954606141522","0.981308411214953","-0.981308411214953","0","359.9375"
"1803","1.34279038718291","0.772363150867824","2.90954606141522","-0.0186915887850467","-2.98130841121495","0","359.9375"
"1806","1.34279038718291","0.772363150867824","2.90954606141522","-0.0186915887850467","-2.98130841121495","0","359.9375"
"1809","1.34279038718291","0.772363150867824","2.90954606141522","-1.01869158878505","-0.981308411214953","0","359.9375"
"1812","-0.657209612817089","-0.227636849132176","-0.0904539385847798","-1.01869158878505","-0.981308411214953","0","359.9375"
"1815","-0.657209612817089","-0.227636849132176","-0.0904539385847798","1.98130841121495","0.0186915887850467","0","359.9375"
"1818","0.342790387182911","0.772363150867824","-2.09045393858478","1.98130841121495","0.0186915887850467","0","359.9375"
"1821","0.342790387182911","0.772363150867824","-2.09045393858478","-2.01869158878505","2.01869158878505","0","359.9375"
"1824","0.342790387182911","-0.227636849132176","-0.0904539385847798","-2.01869158878505","2.01869158878505","0","359.9375"
"1827","0.342790387182911","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","2.01869158878505","0","359.9375"
"1830","1.34279038718291","-0.227636849132176","0.90954606141522","-0.0186915887850467","2.01869158878505","0","359.9375"
"1833","1.34279038718291","-0.227636849132176","0.90954606141522","-1.01869158878505","0.0186915887850467","0","359.9375"
"1836","1.34279038718291","-0.227636849132176","0.90954606141522","-1.01869158878505","0.0186915887850467","0","359.9375"
"1839","1.34279038718291","-0.227636849132176","0.90954606141522","0.981308411214953","0.0186915887850467","0","359.9375"
"1842","1.34279038718291","-1.22763684913218","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"1845","1.34279038718291","-1.22763684913218","-0.0904539385847798","-0.0186915887850467","-1.98130841121495","0","359.9375"
"1848","0.342790387182911","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","-1.98130841121495","0","359.9375"
"1851","0.342790387182911","-0.227636849132176","-0.0904539385847798","-2.01869158878505","-0.981308411214953","0","359.9375"
"1854","-1.65720961281709","-0.227636849132176","1.90954606141522","-2.01869158878505","-0.981308411214953","0","359.9375"
"1857","-1.65720961281709","-0.227636849132176","1.90954606141522","-2.01869158878505","0.0186915887850467","0","359.9375"
"1860","1.34279038718291","0.772363150867824","-0.0904539385847798","-2.01869158878505","0.0186915887850467","0","359.9375"
"1863","1.34279038718291","0.772363150867824","-0.0904539385847798","1.98130841121495","1.01869158878505","0","359.9375"
"1866","1.34279038718291","0.772363150867824","-0.0904539385847798","1.98130841121495","1.01869158878505","0","359.9375"
"1869","1.34279038718291","0.772363150867824","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"1872","1.34279038718291","0.772363150867824","2.90954606141522","0.981308411214953","0.0186915887850467","0","359.9375"
"1875","1.34279038718291","0.772363150867824","2.90954606141522","0.981308411214953","-1.98130841121495","0","359.9375"
"1878","-1.65720961281709","-0.227636849132176","-0.0904539385847798","0.981308411214953","-1.98130841121495","0","359.9375"
"1881","-1.65720961281709","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","1.01869158878505","0","359.9375"
"1884","-1.65720961281709","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","1.01869158878505","0","359.9375"
"1887","-1.65720961281709","-0.227636849132176","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"1890","0.342790387182911","0.772363150867824","0.90954606141522","0.981308411214953","0.0186915887850467","0","359.9375"
"1893","0.342790387182911","0.772363150867824","0.90954606141522","-1.01869158878505","-1.98130841121495","0","359.9375"
"1896","0.342790387182911","0.772363150867824","0.90954606141522","-1.01869158878505","-1.98130841121495","0","359.9375"
"1902.91176","0.342790387182911","0.772363150867824","0.90954606141522","0.981308411214953","-2.98130841121495","0","359.9375"
"1905.82353","0.342790387182911","0.772363150867824","-0.0904539385847798","0.981308411214953","-2.98130841121495","0","359.9375"
"1908.73529","0.342790387182911","0.772363150867824","-0.0904539385847798","-2.01869158878505","0.0186915887850467","0","359.9375"
"1911.64706","0.342790387182911","0.772363150867824","-0.0904539385847798","-2.01869158878505","0.0186915887850467","0","359.9375"
"1914.55882","0.342790387182911","0.772363150867824","-0.0904539385847798","-1.01869158878505","-1.98130841121495","0","359.9375"
"1917.47059","-0.657209612817089","-0.227636849132176","-2.09045393858478","-1.01869158878505","-1.98130841121495","0","359.9375"
"1920.38235","-0.657209612817089","-0.227636849132176","-2.09045393858478","0.981308411214953","-0.981308411214953","0","359.9375"
"1923.29412","-0.657209612817089","-0.227636849132176","0.90954606141522","0.981308411214953","-0.981308411214953","0","359.9375"
"1926.20588","-0.657209612817089","-0.227636849132176","0.90954606141522","0.981308411214953","-2.98130841121495","0","359.9375"
"1929.11765","-0.657209612817089","-0.227636849132176","0.90954606141522","0.981308411214953","-2.98130841121495","0","359.9375"
"1932.02941","-0.657209612817089","-0.227636849132176","0.90954606141522","0.981308411214953","-0.981308411214953","0","359.9375"
"1934.94118","-0.657209612817089","-0.227636849132176","1.90954606141522","0.981308411214953","-0.981308411214953","0","359.9375"
"1937.85294","-0.657209612817089","-0.227636849132176","1.90954606141522","0.981308411214953","-1.98130841121495","0","359.9375"
"1940.76471","1.34279038718291","-0.227636849132176","-0.0904539385847798","0.981308411214953","-1.98130841121495","0","359.9375"
"1943.67647","1.34279038718291","-0.227636849132176","-0.0904539385847798","2.98130841121495","-1.98130841121495","0","359.9375"
"1946.58824","0.342790387182911","-0.227636849132176","-1.09045393858478","2.98130841121495","-1.98130841121495","0","359.9375"
"1949.5","0.342790387182911","-0.227636849132176","-1.09045393858478","0.981308411214953","2.01869158878505","0","359.9375"
"1952.41176","0.342790387182911","1.77236315086782","-1.09045393858478","0.981308411214953","2.01869158878505","0","359.9375"
"1955.32353","0.342790387182911","1.77236315086782","-1.09045393858478","-1.01869158878505","-0.981308411214953","0","359.9375"
"1958.23529","0.342790387182911","1.77236315086782","-1.09045393858478","-1.01869158878505","-0.981308411214953","0","359.9375"
"1961.14706","0.342790387182911","1.77236315086782","-1.09045393858478","1.98130841121495","0.0186915887850467","0","359.9375"
"1964.05882","0.342790387182911","-1.22763684913218","-0.0904539385847798","1.98130841121495","0.0186915887850467","0","359.9375"
"1966.97059","0.342790387182911","-1.22763684913218","-0.0904539385847798","-2.01869158878505","1.01869158878505","0","359.9375"
"1969.88235","1.34279038718291","1.77236315086782","-2.09045393858478","-2.01869158878505","1.01869158878505","0","359.9375"
"1972.79412","1.34279038718291","1.77236315086782","-2.09045393858478","-0.0186915887850467","1.01869158878505","0","359.9375"
"1975.70588","-0.657209612817089","-0.227636849132176","-1.09045393858478","-0.0186915887850467","1.01869158878505","0","359.9375"
"1978.61765","-0.657209612817089","-0.227636849132176","-1.09045393858478","-1.01869158878505","3.01869158878505","0","359.9375"
"1981.52941","0.342790387182911","-0.227636849132176","-1.09045393858478","-1.01869158878505","3.01869158878505","0","359.9375"
"1984.44118","0.342790387182911","-0.227636849132176","-1.09045393858478","-1.01869158878505","-0.981308411214953","0","359.9375"
"1987.35294","1.34279038718291","1.77236315086782","-1.09045393858478","-1.01869158878505","-0.981308411214953","0","359.9375"
"1990.26471","1.34279038718291","1.77236315086782","-1.09045393858478","-0.0186915887850467","2.01869158878505","0","359.9375"
"1993.17647","1.34279038718291","-1.22763684913218","-1.09045393858478","-0.0186915887850467","2.01869158878505","0","359.9375"
"1996.08824","1.34279038718291","-1.22763684913218","-1.09045393858478","2.98130841121495","0.0186915887850467","0","359.9375"
"1999","0.342790387182911","0.772363150867824","-1.09045393858478","2.98130841121495","0.0186915887850467","0","359.9375"
"2003.2","0.342790387182911","0.772363150867824","-1.09045393858478","-2.01869158878505","3.01869158878505","0","359.9375"
"2006.4","-0.657209612817089","-0.227636849132176","-0.0904539385847798","-2.01869158878505","3.01869158878505","0","359.9375"
"2009.6","-0.657209612817089","-0.227636849132176","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"2012.8","0.342790387182911","-0.227636849132176","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"2016","0.342790387182911","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","0.0186915887850467","0","359.9375"
"2019.2","1.34279038718291","-0.227636849132176","1.90954606141522","-0.0186915887850467","0.0186915887850467","0","359.9375"
"2022.4","1.34279038718291","-0.227636849132176","1.90954606141522","-0.0186915887850467","1.01869158878505","0","359.9375"
"2025.6","0.342790387182911","1.77236315086782","0.90954606141522","-0.0186915887850467","1.01869158878505","0","359.9375"
"2028.8","0.342790387182911","1.77236315086782","0.90954606141522","1.98130841121495","3.01869158878505","0","359.9375"
"2032","0.342790387182911","-0.227636849132176","-0.0904539385847798","1.98130841121495","3.01869158878505","0","359.9375"
"2035.2","0.342790387182911","-0.227636849132176","-0.0904539385847798","1.98130841121495","2.01869158878505","0","359.9375"
"2038.4","0.342790387182911","0.772363150867824","-1.09045393858478","1.98130841121495","2.01869158878505","0","359.9375"
"2041.6","0.342790387182911","0.772363150867824","-1.09045393858478","1.98130841121495","-0.981308411214953","0","359.9375"
"2044.8","-1.65720961281709","-0.227636849132176","0.90954606141522","1.98130841121495","-0.981308411214953","0","359.9375"
"2048","-1.65720961281709","-0.227636849132176","0.90954606141522","-1.01869158878505","1.01869158878505","0","359.9375"
"2051.2","1.34279038718291","-0.227636849132176","-1.09045393858478","-1.01869158878505","1.01869158878505","0","359.9375"
"2054.4","1.34279038718291","-0.227636849132176","-1.09045393858478","-1.01869158878505","2.01869158878505","0","359.9375"
"2057.6","0.342790387182911","-0.227636849132176","3.90954606141522","-1.01869158878505","2.01869158878505","0","359.9375"
"2060.8","0.342790387182911","-0.227636849132176","3.90954606141522","-1.01869158878505","4.01869158878505","0","359.9375"
"2064","0.342790387182911","-0.227636849132176","-0.0904539385847798","-1.01869158878505","4.01869158878505","0","359.9375"
"2067.2","0.342790387182911","-0.227636849132176","-0.0904539385847798","0.981308411214953","3.01869158878505","0","359.9375"
"2070.4","-0.657209612817089","-0.227636849132176","-2.09045393858478","0.981308411214953","3.01869158878505","0","359.9375"
"2073.6","-0.657209612817089","-0.227636849132176","-2.09045393858478","0.981308411214953","2.01869158878505","0","359.9375"
"2076.8","1.34279038718291","-0.227636849132176","-2.09045393858478","0.981308411214953","2.01869158878505","0","359.9375"
"2080","1.34279038718291","-0.227636849132176","-2.09045393858478","-0.0186915887850467","-1.98130841121495","0","359.9375"
"2083.2","1.34279038718291","-0.227636849132176","-2.09045393858478","-0.0186915887850467","-1.98130841121495","0","359.9375"
"2086.4","1.34279038718291","-0.227636849132176","-2.09045393858478","0.981308411214953","1.01869158878505","0","359.9375"
"2089.6","0.342790387182911","0.772363150867824","0.90954606141522","0.981308411214953","1.01869158878505","0","359.9375"
"2092.8","0.342790387182911","0.772363150867824","0.90954606141522","-1.01869158878505","-1.98130841121495","0","359.9375"
"2096","-1.65720961281709","-1.22763684913218","-2.09045393858478","-1.01869158878505","-1.98130841121495","0","359.9375"
"2102.85294","-1.65720961281709","-1.22763684913218","-2.09045393858478","-0.0186915887850467","-1.98130841121495","0","359.9375"
"2105.70588","-1.65720961281709","-0.227636849132176","-1.09045393858478","-0.0186915887850467","-1.98130841121495","0","359.9375"
"2108.55882","-1.65720961281709","-0.227636849132176","-1.09045393858478","2.98130841121495","-0.981308411214953","0","359.9375"
"2111.41176","1.34279038718291","-0.227636849132176","-0.0904539385847798","2.98130841121495","-0.981308411214953","0","359.9375"
"2114.26471","1.34279038718291","-0.227636849132176","-0.0904539385847798","3.98130841121495","1.01869158878505","0","359.9375"
"2117.11765","1.34279038718291","1.77236315086782","0.90954606141522","3.98130841121495","1.01869158878505","0","359.9375"
"2119.97059","1.34279038718291","1.77236315086782","0.90954606141522","-3.01869158878505","1.01869158878505","0","359.9375"
"2122.82353","1.34279038718291","-0.227636849132176","1.90954606141522","-3.01869158878505","1.01869158878505","0","359.9375"
"2125.67647","1.34279038718291","-0.227636849132176","1.90954606141522","-4.01869158878505","2.01869158878505","0","359.9375"
"2128.52941","0.342790387182911","-0.227636849132176","0.90954606141522","-4.01869158878505","2.01869158878505","0","359.9375"
"2131.38235","0.342790387182911","-0.227636849132176","0.90954606141522","3.98130841121495","0.0186915887850467","0","359.9375"
"2134.23529","-1.65720961281709","-0.227636849132176","-0.0904539385847798","3.98130841121495","0.0186915887850467","0","359.9375"
"2137.08824","-1.65720961281709","-0.227636849132176","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"2139.94118","0.342790387182911","-0.227636849132176","-1.09045393858478","0.981308411214953","0.0186915887850467","0","359.9375"
"2142.79412","0.342790387182911","-0.227636849132176","-1.09045393858478","1.98130841121495","1.01869158878505","0","359.9375"
"2145.64706","0.342790387182911","0.772363150867824","1.90954606141522","1.98130841121495","1.01869158878505","0","359.9375"
"2148.5","0.342790387182911","0.772363150867824","1.90954606141522","1.98130841121495","1.01869158878505","0","359.9375"
"2151.35294","1.34279038718291","-0.227636849132176","-0.0904539385847798","1.98130841121495","1.01869158878505","0","359.9375"
"2154.20588","1.34279038718291","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","0.0186915887850467","0","359.9375"
"2157.05882","0.342790387182911","-0.227636849132176","0.90954606141522","-0.0186915887850467","0.0186915887850467","0","359.9375"
"2159.91176","0.342790387182911","-0.227636849132176","0.90954606141522","0.981308411214953","-0.981308411214953","0","359.9375"
"2162.76471","1.34279038718291","-0.227636849132176","-0.0904539385847798","0.981308411214953","-0.981308411214953","0","359.9375"
"2165.61765","1.34279038718291","-0.227636849132176","-0.0904539385847798","1.98130841121495","4.01869158878505","0","359.9375"
"2168.47059","1.34279038718291","-0.227636849132176","-1.09045393858478","1.98130841121495","4.01869158878505","0","359.9375"
"2171.32353","1.34279038718291","-0.227636849132176","-1.09045393858478","-0.0186915887850467","0.0186915887850467","0","359.9375"
"2174.17647","-1.65720961281709","-0.227636849132176","-1.09045393858478","-0.0186915887850467","0.0186915887850467","0","359.9375"
"2177.02941","-1.65720961281709","-0.227636849132176","-1.09045393858478","1.98130841121495","0.0186915887850467","0","359.9375"
"2179.88235","-0.657209612817089","0.772363150867824","1.90954606141522","1.98130841121495","0.0186915887850467","0","359.9375"
"2182.73529","-0.657209612817089","0.772363150867824","1.90954606141522","-2.01869158878505","1.01869158878505","0","359.9375"
"2185.58824","0.342790387182911","-0.227636849132176","0.90954606141522","-2.01869158878505","1.01869158878505","0","359.9375"
"2188.44118","0.342790387182911","-0.227636849132176","0.90954606141522","0.981308411214953","1.01869158878505","0","359.9375"
"2191.29412","1.34279038718291","-0.227636849132176","-1.09045393858478","0.981308411214953","1.01869158878505","0","359.9375"
"2194.14706","1.34279038718291","-0.227636849132176","-1.09045393858478","-0.0186915887850467","2.01869158878505","0","359.9375"
"2197","1.34279038718291","-0.227636849132176","1.90954606141522","-0.0186915887850467","2.01869158878505","0","359.9375"
"2203.03125","1.34279038718291","-0.227636849132176","1.90954606141522","-1.01869158878505","-0.981308411214953","0","359.9375"
