Timer,AX,AY,AZ,GX,GY,GZ,A
"32293.1","-17","-94","-36","1","18","1","358"
"32298","-17","-94","-36","-46","11","1","358"
"32304.85","3","-7","-7","-46","11","1","358"
"32309.7","3","-7","-7","13","0","1","357.9375"
"32314.55","3","-7","-7","13","0","1","357.9375"
"32319.4","3","-7","-7","13","0","1","357.9375"
"32324.25","-65","9","-88","13","0","1","357.9375"
"32329.1","-65","9","-88","22","7","1","357.9375"
"32333.95","12","32","-12","22","7","1","357.9375"
"32338.8","12","32","-12","24","-6","1","357.9375"
"32343.65","-27","84","-32","24","-6","1","357.9375"
"32348.5","-27","84","-32","41","-3","1","357.9375"
"32353.35","-1","-58","-53","41","-3","1","357.9375"
"32358.2","-1","-58","-53","-13","-3","1","357.9375"
"32363.05","4","75","-59","-13","-3","1","357.9375"
"32367.9","4","75","-59","-13","-3","1","357.9375"
"32372.75","-6","152","-40","-13","-3","1","357.9375"
"32377.6","-6","152","-40","4","6","1","357.9375"
"32382.45","-86","6","-35","4","6","1","357.9375"
"32387.3","-86","6","-35","-30","14","2","357.875"
"32392.15","17","79","43","-30","14","2","357.875"
"32397","17","79","43","-30","14","2","357.875"
"32404.95","26","163","2","-30","14","2","357.875"
"32409.9","26","163","2","51","1","2","357.875"
"32414.85","26","163","2","51","1","2","357.875"
"32419.8","26","163","2","51","1","2","357.875"
"32424.75","-50","-51","-110","51","1","2","357.875"
"32429.7","-50","-51","-110","-52","16","2","357.875"
"32434.65","-142","77","-67","-52","16","2","357.875"
"32439.6","-142","77","-67","-73","14","1","357.8125"
"32444.55","-73","-47","-23","-73","14","1","357.8125"
"32449.5","-73","-47","-23","61","18","2","357.8125"
"32454.45","0","-25","-16","61","18","2","357.8125"
"32459.4","0","-25","-16","6","-5","2","357.8125"
"32464.35","0","-25","-16","6","-5","2","357.8125"
"32469.3","0","-25","-16","-39","-14","1","357.8125"
"32474.25","-39","131","-83","-39","-14","1","357.8125"
"32479.2","-39","131","-83","58","-14","1","357.8125"
"32484.15","-33","-72","25","58","-14","1","357.8125"
"32489.1","-33","-72","25","35","-10","1","357.8125"
"32494.05","-28","44","-58","35","-10","1","357.8125"
"32499","-28","44","-58","-42","-3","1","357.8125"
"32504.85","27","80","-1","-42","-3","1","357.8125"
"32509.7","27","80","-1","-2","-4","1","357.75"
"32514.55","27","80","-1","-2","-4","1","357.75"
"32519.4","27","80","-1","41","-7","2","357.75"
"32524.25","0","35","-26","41","-7","2","357.75"
"32529.1","0","35","-26","-14","-5","1","357.75"
"32533.95","-62","212","-87","-14","-5","1","357.75"
"32538.8","-62","212","-87","-31","4","1","357.75"
"32543.65","-51","106","-35","-31","4","1","357.75"
"32548.5","-51","106","-35","71","12","1","357.75"
"32553.35","-17","-63","8","71","12","1","357.75"
"32558.2","-17","-63","8","29","11","1","357.75"
"32563.05","-17","-63","8","29","11","1","357.75"
"32567.9","-17","-63","8","-81","3","1","357.75"
"32572.75","-17","28","-49","-81","3","1","357.75"
"32577.6","-17","28","-49","-1","12","1","357.75"
"32582.45","-76","-129","-63","-1","12","1","357.75"
"32587.3","-76","-129","-63","29","11","1","357.75"
"32592.15","-48","85","1","29","11","1","357.75"
"32597","-48","85","1","-56","13","1","357.75"
"32604.8","-26","186","-3","-56","13","1","357.75"
"32609.6","-26","186","-3","-4","5","1","357.75"
"32614.4","-26","186","-3","-4","5","1","357.75"
"32619.2","-26","186","-3","71","5","1","357.75"
"32624","-37","-122","-20","71","5","1","357.75"
"32628.8","-37","-122","-20","-18","15","1","357.75"
"32633.6","-14","-32","-22","-18","15","1","357.75"
"32638.4","-14","-32","-22","-84","0","1","357.75"
"32643.2","-110","-26","-83","-84","0","1","357.75"
"32648","-110","-26","-83","4","4","1","357.75"
"32652.8","-30","-26","-13","4","4","1","357.75"
"32657.6","-30","-26","-13","25","15","1","357.75"
"32662.4","-30","-26","-13","25","15","1","357.75"
"32667.2","-30","-26","-13","10","2","1","357.75"
"32672","-17","19","19","10","2","1","357.75"
"32676.8","-17","19","19","29","5","1","357.75"
"32681.6","-3","76","-8","29","5","1","357.75"
"32686.4","-3","76","-8","19","2","1","357.75"
"32691.2","-50","-91","-52","19","2","1","357.75"
"32696","-50","-91","-52","16","1","1","357.75"
"32704.9","-64","55","6","16","1","1","357.75"
"32709.8","-64","55","6","-33","7","1","357.6875"
"32714.7","-64","55","6","-33","7","1","357.6875"
"32719.6","-64","55","6","-11","11","1","357.6875"
"32724.5","-121","157","-48","-11","11","1","357.6875"
"32729.4","-121","157","-48","50","12","1","357.6875"
"32734.3","-56","-58","-13","50","12","1","357.6875"
"32739.2","-56","-58","-13","-27","5","1","357.6875"
"32744.1","-50","19","-60","-27","5","1","357.6875"
"32749","-50","19","-60","-54","-6","1","357.6875"
"32753.9","-59","66","-42","-54","-6","1","357.6875"
"32758.8","-59","66","-42","3","-2","1","357.6875"
"32763.7","-59","66","-42","3","-2","1","357.6875"
"32768.6","-59","66","-42","14","4","1","357.6875"
"32773.5","-103","-82","-32","14","4","1","357.6875"
"32778.4","-103","-82","-32","-21","1","1","357.6875"
"32783.3","-108","-26","-36","-21","1","1","357.6875"
"32788.2","-108","-26","-36","-50","9","1","357.6875"
"32793.1","-102","-72","-70","-50","9","1","357.6875"
"32798","-102","-72","-70","10","9","1","357.6875"
"32804.8","-40","-144","-16","10","9","1","357.6875"
"32809.6","-40","-144","-16","30","3","1","357.6875"
"32814.4","-40","-144","-16","30","3","1","357.6875"
"32819.2","-40","-144","-16","-30","0","1","357.6875"
"32824","-98","9","-53","-30","0","1","357.6875"
"32828.8","-98","9","-53","24","1","1","357.6875"
"32833.6","-48","-93","19","24","1","1","357.6875"
"32838.4","-48","-93","19","57","-3","1","357.6875"
"32843.2","-82","-45","-9","57","-3","1","357.6875"
"32848","-82","-45","-9","-19","0","1","357.6875"
"32852.8","-50","25","-22","-19","0","1","357.6875"
"32857.6","-50","25","-22","-14","-7","1","357.6875"
"32862.4","-50","25","-22","-14","-7","1","357.6875"
"32867.2","-50","25","-22","33","1","1","357.6875"
"32872","-56","51","-10","33","1","1","357.6875"
"32876.8","-56","51","-10","11","0","1","357.6875"
"32881.6","-101","59","-50","11","0","1","357.6875"
"32886.4","-101","59","-50","14","4","1","357.6875"
"32891.2","-125","-47","-47","14","4","1","357.6875"
"32896","-125","-47","-47","26","18","1","357.6875"
"32904.95","-106","-83","-53","26","18","1","357.6875"
"32909.9","-106","-83","-53","-10","13","1","357.6875"
"32914.85","-106","-83","-53","-10","13","1","357.6875"
"32919.8","-106","-83","-53","-18","4","1","357.6875"
"32924.75","-44","7","29","-18","4","1","357.6875"
"32929.7","-44","7","29","4","-6","1","357.6875"
"32934.65","-4","74","-15","4","-6","1","357.6875"
"32939.6","-4","74","-15","42","-11","1","357.6875"
"32944.55","-21","29","-34","42","-11","1","357.6875"
"32949.5","-21","29","-34","44","-6","1","357.625"
"32954.45","-33","1","-19","44","-6","1","357.625"
"32959.4","-33","1","-19","3","-16","1","357.625"
"32964.35","-33","1","-19","3","-16","1","357.625"
"32969.3","-33","1","-19","-13","9","2","357.625"
"32974.25","-64","-35","-23","-13","9","2","357.625"
"32979.2","-64","-35","-23","-16","10","2","357.625"
"32984.15","-68","8","-22","-16","10","2","357.625"
"32989.1","-68","8","-22","-9","10","2","357.625"
"32994.05","-99","20","-51","-9","10","2","357.625"
"32999","-99","20","-51","6","10","2","357.5625"
"33004.85","-100","25","-49","6","10","2","357.5625"
"33009.7","-100","25","-49","15","8","1","357.5625"
"33014.55","-100","25","-49","15","8","1","357.5625"
"33019.4","-100","25","-49","1","7","1","357.5625"
"33024.25","-122","7","-1","1","7","1","357.5625"
"33029.1","-122","7","-1","5","5","1","357.5625"
"33033.95","-179","-95","-64","5","5","1","357.5625"
"33038.8","-179","-95","-64","-10","19","1","357.5625"
"33043.65","-69","9","-17","-10","19","1","357.5625"
"33048.5","-69","9","-17","-42","23","1","357.5625"
"33053.35","-101","24","-49","-42","23","1","357.5625"
"33058.2","-101","24","-49","13","5","1","357.5625"
"33063.05","-101","24","-49","13","5","1","357.5625"
"33067.9","-101","24","-49","31","-7","1","357.5625"
"33072.75","-90","102","-32","31","-7","1","357.5625"
"33077.6","-90","102","-32","-3","2","-1","357.5625"
"33082.45","-100","0","-36","-3","2","-1","357.5625"
"33087.3","-100","0","-36","28","2","-1","357.5625"
"33092.15","-100","0","-36","28","2","-1","357.5625"
"33097","-100","0","-36","5","-1","-1","357.5625"
"33104.95","-122","77","-45","5","-1","-1","357.5625"
"33109.9","-122","77","-45","-54","3","-1","357.5625"
"33114.85","-122","77","-45","-54","3","-1","357.5625"
"33119.8","-122","77","-45","13","4","-1","357.5625"
"33124.75","-139","61","-58","13","4","-1","357.5625"
"33129.7","-139","61","-58","45","8","-1","357.5625"
"33134.65","-72","84","-3","45","8","-1","357.5625"
"33139.6","-72","84","-3","-7","1","-1","357.5625"
"33144.55","-149","24","-60","-7","1","-1","357.5625"
"33149.5","-149","24","-60","7","5","-1","357.5625"
"33154.45","-124","-86","-32","7","5","-1","357.5625"
"33159.4","-124","-86","-32","20","1","-1","357.5625"
"33164.35","-124","-86","-32","20","1","-1","357.5625"
"33169.3","-124","-86","-32","-33","15","-1","357.5625"
"33174.25","-123","-15","-28","-33","15","-1","357.5625"
"33179.2","-123","-15","-28","-11","-1","-1","357.5625"
"33184.15","-83","-29","23","-11","-1","-1","357.5625"
"33189.1","-83","-29","23","25","16","-1","357.5625"
"33194.05","-83","-29","23","25","16","-1","357.5625"
"33199","-83","-29","23","-12","-13","-1","357.5625"
"33204.9","-7","3","57","-12","-13","-1","357.5625"
"33209.8","-7","3","57","4","4","-1","357.5625"
"33214.7","-7","3","57","4","4","-1","357.5625"
"33219.6","-7","3","57","0","-23","-1","357.5625"
"33224.5","-144","46","-92","0","-23","-1","357.5625"
"33229.4","-144","46","-92","21","-8","-1","357.5625"
"33234.3","-38","83","-26","21","-8","-1","357.5625"
"33239.2","-38","83","-26","-9","-4","-1","357.5625"
"33244.1","-143","58","-89","-9","-4","-1","357.5625"
"33249","-143","58","-89","-3","-25","-1","357.5625"
"33253.9","-87","-75","-28","-3","-25","-1","357.5625"
"33258.8","-87","-75","-28","44","6","-1","357.5625"
"33263.7","-87","-75","-28","44","6","-1","357.5625"
"33268.6","-87","-75","-28","-32","4","-1","357.5625"
"33273.5","-87","3","-35","-32","4","-1","357.5625"
"33278.4","-87","3","-35","-7","-12","-1","357.5625"
"33283.3","-83","-136","-3","-7","-12","-1","357.5625"
"33288.2","-83","-136","-3","36","5","-1","357.5625"
"33293.1","-117","-36","-55","36","5","-1","357.5625"
"33298","-117","-36","-55","-49","-1","-1","357.5625"
"33304.8","-60","43","-27","-49","-1","-1","357.5625"
"33309.6","-60","43","-27","-3","5","-1","357.5625"
"33314.4","-60","43","-27","-3","5","-1","357.5625"
"33319.2","-60","43","-27","52","-5","-1","357.5625"
"33324","18","-75","31","52","-5","-1","357.5625"
"33328.8","18","-75","31","-26","-20","-1","357.5625"
"33333.6","-83","-30","-24","-26","-20","-1","357.5625"
"33338.4","-83","-30","-24","-17","-14","-1","357.5625"
"33343.2","-83","-30","-24","-17","-14","-1","357.5625"
"33348","-83","-30","-24","17","14","-1","357.5625"
"33352.8","-130","-4","-79","17","14","-1","357.5625"
"33357.6","-130","-4","-79","-13","7","-1","357.5625"
"33362.4","-130","-4","-79","-13","7","-1","357.5625"
"33367.2","-130","-4","-79","5","6","-1","357.5625"
"33372","-34","6","-30","5","6","-1","357.5625"
"33376.8","-34","6","-30","1","-9","-1","357.5625"
"33381.6","-31","9","-31","1","-9","-1","357.5625"
"33386.4","-31","9","-31","4","-20","-1","357.5625"
"33391.2","-31","9","-31","4","-20","-1","357.5625"
"33396","-31","9","-31","12","-11","-1","357.5625"
"33404.7","-29","9","-19","12","-11","-1","357.5625"
"33409.4","-29","9","-19","-3","-12","-1","357.5625"
"33414.1","-29","9","-19","-3","-12","-1","357.5625"
"33418.8","-29","9","-19","-1","-3","-1","357.5625"
"33423.5","-17","-8","-22","-1","-3","-1","357.5625"
"33428.2","-17","-8","-22","-6","-6","1","357.5625"
"33432.9","-42","-9","-44","-6","-6","1","357.5625"
"33437.6","-42","-9","-44","-11","-8","1","357.5625"
"33442.3","-42","-9","-44","-11","-8","1","357.5625"
"33447","-42","-9","-44","-6","-2","1","357.5625"
"33451.7","-9","-6","-17","-6","-2","1","357.5625"
"33456.4","-9","-6","-17","-2","-7","1","357.5625"
"33461.1","-5","-19","-13","-2","-7","1","357.5625"
"33465.8","-5","-19","-13","-5","-13","1","357.5625"
"33470.5","-21","-43","-27","-5","-13","1","357.5625"
"33475.2","-21","-43","-27","-10","-7","1","357.5"
"33479.9","-6","14","-30","-10","-7","1","357.5"
"33484.6","-6","14","-30","3","-9","1","357.5"
"33489.3","-12","19","-36","3","-9","1","357.5"
"33494","-12","19","-36","15","-3","1","357.5"
"33504.65","5","36","-32","15","-3","1","357.5"
"33509.3","5","36","-32","-7","-6","1","357.5"
"33513.95","5","36","-32","-7","-6","1","357.5"
"33518.6","5","36","-32","-3","-7","2","357.5"
"33523.25","3","21","-28","-3","-7","2","357.5"
"33527.9","3","21","-28","13","3","1","357.5"
"33532.55","1","-26","-21","13","3","1","357.5"
"33537.2","1","-26","-21","-12","4","2","357.4375"
"33541.85","-17","41","-41","-12","4","2","357.4375"
"33546.5","-17","41","-41","0","2","1","357.4375"
"33551.15","6","25","-18","0","2","1","357.4375"
"33555.8","6","25","-18","20","4","1","357.4375"
"33560.45","-1","-5","-18","20","4","1","357.4375"
"33565.1","-1","-5","-18","-3","1","1","357.4375"
"33569.75","-11","2","-35","-3","1","1","357.4375"
"33574.4","-11","2","-35","-4","2","1","357.4375"
"33579.05","8","33","-14","-4","2","1","357.4375"
"33583.7","8","33","-14","14","-1","1","357.4375"
"33588.35","-6","-4","-21","14","-1","1","357.4375"
"33593","-6","-4","-21","-2","1","1","357.4375"
"33604.75","-22","-27","-27","-2","1","1","357.4375"
"33609.5","-22","-27","-27","-19","5","1","357.4375"
"33614.25","-26","-2","-28","-19","5","1","357.4375"
"33619","-26","-2","-28","-1","3","1","357.4375"
"33623.75","-41","-14","-34","-1","3","1","357.4375"
"33628.5","-41","-14","-34","1","3","1","357.4375"
"33633.25","-37","-26","-27","1","3","1","357.4375"
"33638","-37","-26","-27","-4","0","-1","357.4375"
"33642.75","-52","-16","-32","-4","0","-1","357.4375"
"33647.5","-52","-16","-32","-2","-3","-1","357.4375"
"33652.25","-32","-10","-32","-2","-3","-1","357.4375"
"33657","-32","-10","-32","4","-3","-1","357.4375"
"33661.75","-21","-17","-23","4","-3","-1","357.4375"
"33666.5","-21","-17","-23","0","-5","-1","357.5"
"33671.25","-9","-15","-16","0","-5","-1","357.5"
"33676","-9","-15","-16","5","-5","-1","357.5"
"33680.75","-1","24","-19","5","-5","-1","357.5"
"33685.5","-1","24","-19","9","-2","-1","357.5"
"33690.25","-18","5","-26","9","-2","-1","357.5"
"33695","-18","5","-26","9","-2","-1","357.5"
"33704.65","-41","-15","-27","9","-2","-1","357.5"
"33709.3","-41","-15","-27","-5","4","-1","357.5"
"33713.95","-27","0","-28","-5","4","-1","357.5"
"33718.6","-27","0","-28","-4","3","1","357.5"
"33723.25","-13","2","-26","-4","3","1","357.5"
"33727.9","-13","2","-26","3","-7","1","357.5"
"33732.55","-14","-6","-25","3","-7","1","357.5"
"33737.2","-14","-6","-25","2","-6","1","357.5"
"33741.85","-13","-9","-28","2","-6","1","357.5"
"33746.5","-13","-9","-28","-4","-7","1","357.5"
"33751.15","-1","15","-23","-4","-7","1","357.5"
"33755.8","-1","15","-23","9","-5","1","357.5"
"33760.45","-11","-26","-25","9","-5","1","357.5"
"33765.1","-11","-26","-25","-5","-2","1","357.5"
"33769.75","-8","-32","-17","-5","-2","1","357.5"
"33774.4","-8","-32","-17","-15","0","1","357.5"
"33779.05","-16","21","-29","-15","0","1","357.5"
"33783.7","-16","21","-29","12","0","1","357.5"
"33788.35","-32","-25","-33","12","0","1","357.5"
"33793","-32","-25","-33","0","2","1","357.5"
"33804.6","-25","-47","-22","0","2","1","357.5"
"33809.2","-25","-47","-22","-16","1","1","357.5"
"33813.8","-17","22","-31","-16","1","1","357.5"
"33818.4","-17","22","-31","9","-3","1","357.5"
"33823","8","-3","-12","9","-3","1","357.5"
"33827.6","8","-3","-12","10","-3","1","357.5"
"33832.2","4","-24","-12","10","-3","1","357.5"
"33836.8","4","-24","-12","-7","-5","1","357.5"
"33841.4","-8","-7","-26","-7","-5","1","357.5"
"33846","-8","-7","-26","-3","3","1","357.5"
"33850.6","-23","18","-21","-3","3","1","357.5"
"33855.2","-23","18","-21","9","4","1","357.5"
"33859.8","-35","-17","-31","9","4","1","357.5"
"33864.4","-35","-17","-31","-4","4","1","357.5"
"33869","-33","-25","-36","-4","4","1","357.5"
"33873.6","-33","-25","-36","-14","3","1","357.5"
"33878.2","-28","38","-33","-14","3","1","357.5"
"33882.8","-28","38","-33","9","-2","1","357.5"
"33887.4","-32","-3","-37","9","-2","1","357.5"
"33892","-32","-3","-37","6","0","1","357.5"
"33904.7","-8","-32","-5","6","0","1","357.5"
"33909.4","-8","-32","-5","-16","-5","1","357.5"
"33914.1","-35","12","-42","-16","-5","1","357.5"
"33918.8","-35","12","-42","0","-3","1","357.5"
"33923.5","-14","-18","-19","0","-3","1","357.5"
"33928.2","-14","-18","-19","8","-1","1","357.5"
"33932.9","-20","-32","-19","8","-1","1","357.5"
"33937.6","-20","-32","-19","-11","-5","1","357.5"
"33942.3","-27","-2","-27","-11","-5","1","357.5"
"33947","-27","-2","-27","8","-2","1","357.5"
"33951.7","-14","-10","-21","8","-2","1","357.5"
"33956.4","-14","-10","-21","12","-5","1","357.5"
"33961.1","-10","-19","-26","12","-5","1","357.5"
"33965.8","-10","-19","-26","-3","-4","1","357.5"
"33970.5","-3","-10","-13","-3","-4","1","357.5"
"33975.2","-3","-10","-13","3","-2","1","357.5"
"33979.9","-22","-2","-33","3","-2","1","357.5"
"33984.6","-22","-2","-33","4","-1","1","357.5"
"33989.3","-16","12","-24","4","-1","1","357.5"
"33994","-16","12","-24","8","0","1","357.5"
"34004.6","-15","11","-33","8","0","1","357.5"
"34009.2","-15","11","-33","10","2","1","357.5"
"34013.8","-8","-4","-25","10","2","1","357.5"
"34018.4","-8","-4","-25","1","-1","1","357.5"
"34023","-18","13","-25","1","-1","1","357.5"
"34027.6","-18","13","-25","0","-1","1","357.5"
"34032.2","-11","17","-17","0","-1","1","357.5"
"34036.8","-11","17","-17","8","-3","1","357.5"
"34041.4","-18","-5","-33","8","-3","1","357.5"
"34046","-18","-5","-33","-4","-1","1","357.5"
"34050.6","-15","-4","-23","-4","-1","1","357.5"
"34055.2","-15","-4","-23","-7","-1","1","357.5"
"34059.8","-16","7","-25","-7","-1","1","357.5"
"34064.4","-16","7","-25","2","-2","1","357.5"
"34069","-19","12","-23","2","-2","1","357.5"
"34073.6","-19","12","-23","4","-3","1","357.5"
"34078.2","-34","-39","-38","4","-3","1","357.5"
"34082.8","-34","-39","-38","-3","-1","1","357.5"
"34087.4","-25","22","-34","-3","-1","1","357.5"
"34092","-25","22","-34","8","0","1","357.5"
"34100","-36","-14","-30","8","0","1","357.5"
"34104.94737","-36","-14","-30","-2","-2","1","357.5"
"34109.89474","-10","-52","-19","-2","-2","1","357.5"
"34114.84211","-10","-52","-19","-10","-7","1","357.5"
"34119.78947","5","40","-28","-10","-7","1","357.5"
"34124.73684","5","40","-28","14","-7","1","357.5"
"34129.68421","10","-3","-15","14","-7","1","357.5"
"34134.63158","10","-3","-15","6","-4","1","357.5"
"34139.57895","-10","-29","-20","6","-4","1","357.5"
"34144.52632","-10","-29","-20","-13","1","1","357.5"
"34149.47368","-40","22","-46","-13","1","1","357.5"
"34154.42105","-40","22","-46","0","2","1","357.5"
"34159.36842","-24","7","-33","0","2","1","357.5"
"34164.31579","-24","7","-33","11","4","1","357.5"
"34169.26316","-13","-5","-26","11","4","1","357.5"
"34174.21053","-13","-5","-26","-5","0","1","357.5"
"34179.15789","-18","-2","-31","-5","0","1","357.5"
"34184.10526","-18","-2","-31","-4","-2","1","357.5"
"34189.05263","-10","5","-34","-4","-2","1","357.5"
"34194","-10","5","-34","1","-2","1","357.5"
"34204.65","-3","8","-13","1","-2","1","357.5"
"34209.3","-3","8","-13","1","-3","1","357.5"
"34213.95","-21","-10","-25","1","-3","1","357.5"
"34218.6","-21","-10","-25","-4","2","1","357.5"
"34223.25","-16","0","-29","-4","2","1","357.5"
"34227.9","-16","0","-29","-10","-1","1","357.5"
"34232.55","-19","22","-26","-10","-1","1","357.5"
"34237.2","-19","22","-26","6","1","1","357.5"
"34241.85","-24","4","-29","6","1","1","357.5"
"34246.5","-24","4","-29","-2","0","1","357.5"
"34251.15","-24","-20","-23","-2","0","1","357.5"
"34255.8","-24","-20","-23","-12","3","1","357.5"
"34260.45","-28","2","-35","-12","3","1","357.5"
"34265.1","-28","2","-35","3","0","1","357.5"
"34269.75","-10","-3","-27","3","0","1","357.5"
"34274.4","-10","-3","-27","6","-2","1","357.5"
"34279.05","3","-16","-14","6","-2","1","357.5"
"34283.7","3","-16","-14","-3","-6","1","357.5"
"34288.35","-19","6","-41","-3","-6","1","357.5"
"34293","-19","6","-41","4","-2","1","357.5"
"34304.75","8","0","-18","4","-2","1","357.5"
"34309.5","8","0","-18","2","-3","1","357.5"
"34314.25","-8","5","-28","2","-3","1","357.5"
"34319","-8","5","-28","-12","-1","1","357.5"
"34323.75","-22","-18","-26","-12","-1","1","357.5"
"34328.5","-22","-18","-26","-4","-1","1","357.5"
"34333.25","0","16","-22","-4","-1","1","357.5"
"34338","0","16","-22","2","1","1","357.5"
"34342.75","-12","28","-38","2","1","1","357.5"
"34347.5","-12","28","-38","5","-2","1","357.5"
"34352.25","-8","-22","-25","5","-2","1","357.5"
"34357","-8","-22","-25","-4","-2","1","357.5"
"34361.75","-6","-6","-18","-4","-2","1","357.5"
"34366.5","-6","-6","-18","-7","0","1","357.5"
"34371.25","-11","22","-29","-7","0","1","357.5"
"34376","-11","22","-29","5","1","1","357.5"
"34380.75","-9","1","-26","5","1","1","357.5"
"34385.5","-9","1","-26","1","1","1","357.5"
"34390.25","-18","-10","-37","1","1","1","357.5"
"34395","-18","-10","-37","-10","-1","1","357.5"
"34404.7","-28","24","-48","-10","-1","1","357.5"
"34409.4","-28","24","-48","4","0","1","357.5"
"34414.1","-22","9","-24","4","0","1","357.5"
"34418.8","-22","9","-24","8","0","1","357.5"
"34423.5","-10","-15","-17","8","0","1","357.5"
"34428.2","-10","-15","-17","-8","-2","1","357.5"
"34432.9","-12","15","-29","-8","-2","1","357.5"
"34437.6","-12","15","-29","3","-1","1","357.5"
"34442.3","-13","6","-38","3","-1","1","357.5"
"34447","-13","6","-38","10","-4","1","357.5"
"34451.7","-11","-25","-18","10","-4","1","357.5"
"34456.4","-11","-25","-18","-10","-2","1","357.5"
"34461.1","-11","27","-33","-10","-2","1","357.5"
"34465.8","-11","27","-33","1","0","1","357.5"
"34470.5","-8","25","-20","1","0","1","357.5"
"34475.2","-8","25","-20","13","1","1","357.5"
"34479.9","-17","-22","-29","13","1","1","357.5"
"34484.6","-17","-22","-29","-8","1","1","357.5"
"34489.3","-10","13","-34","-8","1","1","357.5"
"34494","-10","13","-34","-9","-1","1","357.5"
"34504.8","1","4","-17","-9","-1","1","357.5"
"34509.6","1","4","-17","10","-3","1","357.5"
"34514.4","-15","-14","-31","10","-3","1","357.5"
"34519.2","-15","-14","-31","-2","-3","1","357.5"
"34524","-2","3","-24","-2","-3","1","357.5"
"34528.8","-2","3","-24","-5","0","1","357.5"
"34533.6","-5","7","-21","-5","0","1","357.5"
"34538.4","-5","7","-21","9","0","1","357.5"
"34543.2","-22","-1","-30","9","0","1","357.5"
"34548","-22","-1","-30","3","-1","1","357.5"
"34552.8","0","-17","-21","3","-1","1","357.5"
"34557.6","0","-17","-21","-5","1","1","357.5"
"34562.4","-17","9","-26","-5","1","1","357.5"
"34567.2","-17","9","-26","-1","-1","1","357.5"
"34572","-6","1","-25","-1","-1","1","357.5"
"34576.8","-6","1","-25","9","0","1","357.5"
"34581.6","-8","-2","-20","9","0","1","357.5"
"34586.4","-8","-2","-20","-7","-3","1","357.5"
"34591.2","0","-37","-5","-7","-3","1","357.5"
"34596","0","-37","-5","3","-1","1","357.5"
"34604.7","-10","-27","-26","3","-1","1","357.5"
"34609.4","-10","-27","-26","-13","-3","1","357.5"
"34614.1","-50","61","-58","-13","-3","1","357.5"
"34618.8","-50","61","-58","13","2","1","357.5"
"34623.5","16","-69","-8","13","2","1","357.5"
"34628.2","16","-69","-8","12","0","1","357.5"
"34632.9","12","-53","-8","12","0","1","357.5"
"34637.6","12","-53","-8","-40","-10","1","357.4375"
"34642.3","-25","18","-45","-40","-10","1","357.4375"
"34647","-25","18","-45","3","-1","1","357.4375"
"34651.7","26","-8","-5","3","-1","1","357.4375"
"34656.4","26","-8","-5","16","-3","1","357.4375"
"34661.1","-32","-22","-43","16","-3","1","357.4375"
"34665.8","-32","-22","-43","-11","1","-1","357.5"
"34670.5","1","46","-38","-11","1","-1","357.5"
"34675.2","1","46","-38","18","4","-1","357.5"
"34679.9","24","69","-7","18","4","-1","357.5"
"34684.6","24","69","-7","31","-2","-1","357.5"
"34689.3","-29","-10","-36","31","-2","-1","357.5"
"34694","-29","-10","-36","-3","6","-1","357.5"
"34704.8","7","30","-19","-3","6","-1","357.5"
"34709.6","7","30","-19","-15","0","1","357.5"
"34714.4","-18","22","-27","-15","0","1","357.5"
"34719.2","-18","22","-27","9","-3","1","357.5"
"34724","-14","-36","-24","9","-3","1","357.5"
"34728.8","-14","-36","-24","9","-3","1","357.5"
"34733.6","5","23","-13","9","-3","1","357.5"
"34738.4","5","23","-13","-9","-5","1","357.4375"
"34743.2","-1","27","-31","-9","-5","1","357.4375"
"34748","-1","27","-31","19","-3","1","357.4375"
"34752.8","-1","-36","-19","19","-3","1","357.4375"
"34757.6","-1","-36","-19","-12","-1","1","357.4375"
"34762.4","-27","0","-35","-12","-1","1","357.4375"
"34767.2","-27","0","-35","-11","4","1","357.4375"
"34772","-21","10","-35","-11","4","1","357.4375"
"34776.8","-21","10","-35","17","3","1","357.4375"
"34781.6","1","-35","-17","17","3","1","357.4375"
"34786.4","1","-35","-17","1","-3","1","357.4375"
"34791.2","-16","18","-36","1","-3","1","357.4375"
"34796","-16","18","-36","-8","-3","1","357.4375"
"34804.75","-4","35","-29","-8","-3","1","357.4375"
"34809.5","-4","35","-29","16","0","1","357.4375"
"34814.25","11","0","-16","16","0","1","357.4375"
"34819","11","0","-16","4","-3","1","357.4375"
"34823.75","-14","-13","-24","4","-3","1","357.4375"
"34828.5","-14","-13","-24","-13","1","1","357.4375"
"34833.25","-8","4","-19","-13","1","1","357.4375"
"34838","-8","4","-19","1","3","1","357.4375"
"34842.75","-14","0","-35","1","3","1","357.4375"
"34847.5","-14","0","-35","4","1","1","357.4375"
"34852.25","-14","1","-35","4","1","1","357.4375"
"34857","-14","1","-35","4","1","1","357.4375"
"34861.75","-15","17","-20","4","1","1","357.4375"
"34866.5","-15","17","-20","5","2","1","357.4375"
"34871.25","-18","0","-28","5","2","1","357.4375"
"34876","-18","0","-28","2","1","1","357.4375"
"34880.75","-6","-23","-27","2","1","1","357.4375"
"34885.5","-6","-23","-27","-8","-1","1","357.4375"
"34890.25","-12","-6","-19","-8","-1","1","357.4375"
"34895","-12","-6","-19","-9","-2","1","357.4375"
"34904.85","-16","5","-31","-9","-2","1","357.4375"
"34909.7","-16","5","-31","7","-1","1","357.4375"
"34914.55","-12","4","-26","7","-1","1","357.4375"
