Timer,AX,AY,AZ,GX,GY,GZ
"7463","605.633108739263","-1335.2161915187","718.502498786469","-740.349505412741","-285.28206301991","83.8844076348878"
"7471","971.944903366389","1460.59552599002","-246.580957306751","-567.327203699915","-262.165697190062","83.0629264101488"
"7472","796.94159601995","553.301383848159","54.0937742592732","360.239341060963","-154.668799966057","66.7037635190669"
"7480","745.346810719388","361.930603380085","109.340009338355","81.6544749066191","-171.044660637277","66.2534027690538"
"7480","730.135544654906","321.565771385795","119.491000326246","695.662521151532","-146.483407041368","24.5383965649814"
"7484","-324.738855786932","-257.663178421788","-712.306791058795","456.87737447754","-156.059049826535","24.6907355721019"
"7488","-19.738796502983","-60.8368936986226","-406.142036248091","-165.142956924817","114.027252940439","22.5919376883894"
"7500","598.787112111707","-67.6263929280311","748.949717489726","4.69506224508814","54.6580509118235","22.738029468089"
"7500","471.142016951504","-42.0584662834834","356.187274774767","-265.01714303491","12.1290564053412","-22.9168425062015"
"7508","433.509463719679","-36.6655580196135","284.020764049205","-153.561996066097","5.07877941145428","-22.2446621151014"
"7508","422.414567664576","-35.5280602495815","270.760826988262","288.171394088622","79.2897611883798","-51.8012971304039"
"7521","-343.071116860611","-224.930111455108","-165.76149871918","159.520448265097","61.7865974669244","-50.909236844142"
"7521","-121.752963350206","-158.879689742795","-6.96848817151903","19.3230854358648","177.252872675899","-41.187815628198"
"7529","-63.3242659103637","-873.101652831715","20.3920177104719","47.2526378917413","148.259398110134","-40.6006987623464"
"7529","-42.0982137544901","-616.748734252412","26.4192607114593","-336.010044837561","52.448316018425","-50.1322154917498"
"7537","-20.4937073847503","50.9752526812906","-324.827560757386","-207.14967930739","64.7839036355794","-49.5515861008505"
"7537","-23.1242285184755","-151.185239400034","-195.365955349374","288.008990909933","70.0194088704389","-26.7050867235922"
"7549","-457.015033155983","793.743655360511","-149.783458438713","144.34133639211","72.2414769157521","-26.5243378628845"
"7550","-330.93548933824","441.052536216137","-153.408091055156","300.93861172152","99.9693849400472","12.7191531789237"
"7558","-394.370010139045","291.520092884367","3.94046061259853","229.994529086827","94.7377426477108","12.3836776671038"
"7562","-354.071888012031","301.980001246451","-54.1481804929778","-36.7376218150191","23.1919194591272","37.7710068560124"
"7570","-135.864558706911","214.732491660382","9.64518693875343","40.4417312609596","36.8262373804515","37.1961191738961"
"7570","-192.532287064642","246.329833439791","-19.6333645867985","-81.360896149962","-53.4972528087092","64.6053328599391"
"7578","256.274488858344","-434.01040556029","-117.642246868235","-30.9610964974891","-30.8326058046628","63.8164143360844"
"7578","115.592498136555","-193.510993157961","-84.6504836168201","-166.299559706831","-84.2362978205939","87.6865277419558"
"7586","239.518672292655","-418.301307413262","104.853624177149","-115.189208402239","-66.9020449084272","86.7714544069138"
"7587","179.054806641513","-311.715145861669","38.6732727492422","-155.477953399714","-48.515951849936","99.3633236824518"
"7599","-72.3806745540104","-15.5049726398103","-147.847639246225","-135.268833522951","-47.7124738605714","98.4859620937193"
"7602","-9.50932884021413","-106.026919052656","-86.1191528436477","52.3684953946262","14.0760494634405","102.177695531751"
"7607","95.9906023474836","35.8965364486799","105.032547030726","-6.03230328521316","1.30051053955787","101.438674123848"
"7607","76.0942790801626","-24.1682956884487","41.1549255958389","79.9232543755932","-18.3019144452815","81.802306808998"
"7623","92.3957267391183","390.751532536688","-163.105472156317","43.8119805207169","-17.6216314955943","81.4571288553001"
"7623","84.2017484355378","239.268389166749","-94.6364542005611","-7.1312739901949","-14.1817495653518","45.4184372114811"
"7627","81.7859852265958","207.316846631683","-82.055897657229","4.48861096687754","-14.7217850778849","45.5847731860703"
"7631","81.0737656349076","200.577475849833","-79.7443353234118","161.92688733336","48.072097570065","24.5147634876983"
"7635","104.736282974507","-62.0490122270786","-32.0968693363165","112.187182877686","34.723256114252","24.9032218596282"
"7635","97.7125082831562","28.5565642222295","-49.3420827497104","-56.2718684702416","49.5402057679068","1.79605527774361"
"7648","-51.0035809700482","-127.661853720458","123.666402984947","-8.21040794386449","42.8288577465511","2.38505410109372"
"7648","-8.84832203296264","-62.6121828106527","58.4551317011612","-84.3797325335604","55.7361798164219","-1.56139567018739"
"7656","-126.013579139086","378.697389361738","-33.4422456193965","-52.8902303456023","51.2143422163104","-1.04737005998376"
"7656","-84.5564479381804","232.780495856056","-6.32754916372771","179.656005711865","16.2080508407385","6.1067640772155"
"7668","28.2715323841949","227.050066771651","-63.0982820098458","108.168868559577","22.3505809383764","6.42614727700439"
"7668","2.53567755320566","211.841377510514","-39.529385535217","32.8158111196326","15.504148150871","27.9252019906803"
"7676","-185.800704883669","-54.3605746199526","-231.354802769732","47.5036807129853","18.5983656448758","27.9157272678781"
"7676","-135.32637101796","36.4908480057134","-158.600970744955","-149.222882882324","19.9116222476766","39.0741672427328"
"7685","48.3672060707914","-96.4177365081796","3.70013035895477","-83.0309295548834","20.4689983558983","38.9306301997658"
"7685","3.52407210203856","-39.4514450575221","-48.4785250322733","-33.5624472817486","-17.1082901236377","47.7372885333583"
"7697","34.6379737616171","131.791853315481","59.9909675377302","-40.5407280684767","-9.05694994044657","47.5163778895682"
"7697","17.8110294045647","78.9113013945861","14.9212458628153","57.9114141436241","16.4183029151215","62.95477615208"
"7705","-84.345079115932","101.749914714513","-16.9712725185773","24.8370321378062","13.2305822993007","62.5918079354903"
"7705","-57.462924122266","87.5671432767139","-9.83123141364473","-23.611221500793","15.0287951381161","62.2711911835556"
"7717","69.8249963778835","-403.841900242948","-63.007088157432","-12.3850070477356","13.7919977534433","61.9879842885084"
"7717","37.3522467432681","-234.492224674033","-42.7776660403751","-139.673524247278","-16.6688931934066","49.4543321377766"
"7725","-2.91463495987908","-146.889005933242","-95.3647277382319","-96.6068931830315","-10.597191298066","49.3831180237594"
"7725","3.21381159522389","-157.411319851897","-74.0271199104854","15.7640331117638","31.3692065023831","42.6201277309457"
"7733","-12.0311712004738","6.75326306527528","-26.5163101495685","-14.9278373161077","24.1807045997174","42.6462493527758"
"7737","-6.52572405311042","-51.6203650682534","-41.7866328960851","114.658108987346","10.1007000852333","33.7358757371521"
"7746","-57.7631234118515","73.8259876993834","22.6091728203676","68.1497939726425","11.1248244617718","33.8651726932113"
"7746","-41.8690243194275","23.2857269624883","-2.55868617400617","74.4172704524936","13.1350633983814","35.0960640795954"
"7758","48.0758135154077","-175.227366726991","-56.2220470019425","65.9403784791467","12.9882547340988","35.1833339292665"
"7759","24.5935100512531","-112.098689276043","-39.0821993067023","-34.510662778113","0.321328570915764","31.9103782992878"
"7767","36.4273762171083","-70.1580852675957","-43.1979454180419","-2.92204871892223","2.94519568652048","32.0193141362333"
"7767","28.9162576180421","-77.3117742978683","-39.9541761661617","25.8383321776761","-3.8190609154014","30.998858321909"
"7775","-68.7881644110055","178.806173237795","-110.192269488602","20.8276152063455","-1.68996597062926","31.0974702286054"
"7775","-41.5935553144177","88.8277845711106","-84.0978774689848","103.945070089944","14.9694420852609","32.3012569253499"
"7787","-18.2293884069448","248.756642454637","-13.9179424416388","76.1440868864442","12.0400755072942","32.3645846854462"
"7787","-20.341123301582","182.489595122321","-37.023020516668","34.2483095075846","4.49447679401335","43.5873324826745"
"7795","158.080005139612","80.8475476639696","116.746177263765","44.0668919922968","5.29195229420001","43.5005997663429"
"7795","105.682438514107","108.408725294238","57.9998625809633","-22.0693259781525","-11.7009295484566","51.2407535277717"
"7803","-66.6419018751182","-77.2089933840549","-103.543744314138","0.858399196867137","-7.91309686498211","51.0777790441684"
"7807","-25.4468693883443","-9.3603623197249","-50.2259062822111","-88.4467981879316","26.7816660530301","72.1507580116729"
"7816","-37.1741720662582","-122.073750999854","-34.9804632278366","-56.1495462390665","20.5069161600341","71.7649224518278"
"7816","-26.6316362307717","-74.8477931313251","-35.1792523429712","-34.2448827612058","13.1170374822002","74.7741492927283"
"7824","-33.7545364907699","88.9738021375646","-40.6645554336389","-36.9216607480844","12.9806041234056","74.4322567838726"
"7828","-29.854522572201","37.5278294237129","-38.6724297649759","67.8467697448794","16.073852991555","75.2469375245799"
"7836","-110.553268465478","3.41862264901107","-125.486833381771","33.3073578997259","15.3866984874111","74.9665605687228"
"7837","-86.3450157845496","9.22414709975639","-93.4381869440859","9.10082751985034","11.9439001124522","69.1354936642614"
"7844","48.680471232218","-2.07485099290519","101.341409158126","12.21821099348","12.4826978192111","68.9848009981432"
"7844","13.4889246744304","2.54191077919733","33.1303805120709","-13.3789432552277","-6.19554994084786","58.8015630301442"
"7856","-36.1054086937136","243.251784976436","-73.8482479040554","-4.59950606404249","-2.12302506086565","58.806514614737"
"7856","-27.7268979732757","160.023452456568","-41.5045935608146","83.6261832947368","-20.8770554195723","54.344164772573"
"7865","104.336814684586","169.304667020537","-39.1942608253723","56.0665917352561","-15.8366944059777","54.4024860056732"
"7865","67.2720725599623","156.262304783529","-36.7697582915266","17.7434413121825","-13.6974500269293","51.1039595102749"
"7877","-3.33665837339132","-84.4356617352265","-69.0169425411603","26.4302355580538","-12.7895058338553","51.1903081138477"
"7877","10.8463504046103","-2.20481759137712","-56.9420680494291","-112.017299329668","6.50277224442971","50.1499005652718"
"7885","67.8883352410295","-129.775394332314","12.4781678445769","-65.6625076261383","2.6908558611975","50.2308887243815"
"7886","53.705554328934","-75.6831849833617","-11.7664980058908","-42.0985947301573","-3.65374000294837","52.5357889464137"
"7894","40.9982705820974","89.5866725895221","41.8990584732475","-43.3721456582536","-3.34653145242988","52.5717512950316"
"7897","42.2518866616297","38.4461742246875","19.759614208857","61.7372939160079","9.38847208737444","55.9535602772967"
"7906","15.3386283397144","143.949269876159","-27.8985256720307","27.280753330213","6.79349856587633","55.940776683584"
"7906","23.4040138120648","101.202482829741","-12.6552734891086","38.2340071553076","16.721172572238","52.5794419378276"
"7914","-18.5527688552054","-113.557527058992","-73.4235349031019","29.8958422451724","13.934704253372","52.6103108153413"
"7918","-4.92254189803571","-43.8557261730253","-49.5891477829702","-40.6527876080991","25.3566806438169","44.8208114590814"
"7926","-16.250658269878","-36.3101930296572","-34.3122420775974","-18.7973568369327","22.2044283993802","44.9401980371493"
"7927","-10.5904336199973","-30.718653417944","-37.5052502180415","-36.3268685071105","5.1107690078643","39.4622498905596"
"7935","16.6559972546436","-6.28128099451619","-5.39927185285508","-27.5868509759702","7.85582939698332","39.6234737615414"
"7935","9.68883830490331","-14.1268345850858","-17.500091635852","11.4337556804763","7.44531859527905","31.9491194584679"
"7947","-98.0862819398407","-78.3992900532941","-52.4161711635696","-0.0835443214668079","8.27108843146422","32.1702158592329"
"7947","-67.8607339435498","-56.9559409719412","-40.831681797208","-15.1813283999358","18.0750269263481","22.3153862685538"
"7955","9.25754478952768","-38.1204060706247","-58.6819881991577","-11.8503579030409","16.2360424292354","22.6104272395775"
"7955","-8.00630756667202","-42.1475257805688","-50.9618189271322","18.8278253147713","-8.17812188137987","7.23750970967875"
"7967","-18.2116018038841","175.270236840382","-64.0733814366857","9.28316834675552","-3.54005104275949","7.65831830689993"
"7967","-18.2203447418428","99.1290217567831","-58.4825112657342","87.7848308360122","-11.025010714486","1.32994106378389"
"7976","-14.8125658957141","126.006762064542","-15.6812798288539","60.8621281545395","-8.20179861955027","1.73996468577178"
"7976","-15.8078784953226","107.675942433955","-30.8169445675556","22.6937530330244","-11.7302943545782","2.10214637521397"
"7984","77.6834841810673","8.98853026773099","26.3385667852225","31.4181604242963","-10.2278685654921","2.42206837271067"
"7988","50.246773457631","41.1729135769403","3.84036984600723","-33.2269792635763","-9.59020473237155","1.5879806600749"
"7996","25.1060514920583","31.8597188927707","6.97156823553924","-10.9368956005971","-9.31956563190906","1.85121506730054"
"8000","27.6940192751642","38.8953357312601","3.54689733421789","3.26490161288233","-17.0825859712764","2.08373504228655"
"8004","42.09843434306","-74.1214953007127","-51.5701287256618","1.716190404837","-15.3773891769671","2.28912437317728"
"8008","38.3451695281101","-33.9595409311621","-31.6973787366769","-51.3696414340278","2.67768396987605","3.58722960625753"
"8016","-37.789216659172","-38.0119179973314","-37.1272381538693","-34.2704407964612","-0.659330454583649","3.7338707293015"
"8017","-16.2352913584728","-31.8666645738639","-33.1249252167168","-16.0591735389359","13.6801358923983","1.63003979585618"
"8025","49.800513062798","49.9379081309848","42.077087781813","-19.6335123618046","9.76613304589538","1.77168578668528"
"8025","34.2693059840689","22.1925163084688","14.8947706542583","56.8050789026743","-7.65083070602485","-9.27000478500676"
"8037","-43.6322957929024","36.0201546363079","4.45149080221516","31.3810132959289","-5.0429880744933","-9.02334076639427"
"8037","-23.5993841251016","27.9367456467843","5.5326335351025","16.4176028447641","14.9707657412666","-8.80545773186923"
"8045","41.9879923606144","20.8645289305306","14.8125793134103","17.7812285181045","11.4650601456844","-8.61299748979224"
"8045","26.324578962996","22.3728234628486","11.517684572237","18.1126137598508","6.82600428774823","-15.1430791923892"
"8057","-407.998249620589","-88.2317060647478","-470.396393171439","18.193146255384","6.85708298599728","-14.9112249684195"
"8057","-284.046075868477","-49.5609376290918","-293.943702379229","-38.0107149477119","24.2016221617219","-16.9397855437663"
"8065","-41.1757107695559","141.081360708356","54.5069571470206","-19.6692507878597","20.5630408852573","-16.731651809307"
"8065","-90.5722391943494","79.2925377991046","-55.4684174733069","-8.18402044897428","-59.7601137178492","-23.2478888169984"
"8073","1681.89137093861","794.413377504883","1437.26847209262","-9.39290562415547","-43.8510957980364","-23.0038053098318"
"8078","1156.45223452751","538.250054241722","878.545238492816","287.243314224228","-175.749734423751","-37.3050536221042"
"8086","-43.7329164499091","448.437366832418","-900.522233570516","190.331180672485","-143.730530347526","-36.9376191551799"
"8086","215.426369768506","449.493649148009","-304.409628700945","29.7351965461142","251.148822108285","-48.8965473752335"
"8094","-199.259159518308","-965.442085933949","-861.446486174393","68.707521969674","176.744641706316","-48.460096874303"
"8098","-33.5174823764468","-472.887037089012","-596.796919865338","-796.798672178403","340.537374298318","-51.4246145719"
"8106","363.203131057918","-410.143722777736","-468.254577823767","-509.132039309953","286.054752434795","-51.0432296236168"
"8106","276.165005577997","-373.909605559083","-488.636096785945","-221.358142587945","193.605688203334","-78.6233679669066"
"8115","-2054.89669217575","-128.319924165167","938.831184160599","-275.423977957632","198.36819301757","-77.9854304544113"
"8118","-1390.14443418487","-209.518984623874","413.115256254477","280.699313720274","307.528755176436","-47.271543294971"
"8127","-360.328841927646","-557.624798504208","258.399464896402","91.8471442843642","285.858991915883","-47.1413806794342"
"8127","-545.716783462379","-446.04892657197","261.971851657018","-215.837640228591","212.063186055747","-24.692787200737"
"8135","-1101.69558384885","777.954685015043","-885.247528615248","-141.610503992386","221.742559922451","-24.8635162131363"
"8135","-971.610239363435","365.127327783548","-464.038609194904","350.813215321424","-7.33471106539599","-105.415350491459"
"8147","245.019907563316","465.904727418057","-664.532965998426","200.480919191137","43.4396610466914","-104.568322813263"
"8147","-87.2910357972423","382.161174170894","-548.371972423428","62.0425324165786","-191.829610997131","-126.153745458595"
"8156","-30.0923185228893","-835.971912851257","-216.448138866413","86.3995472739779","-128.683265611369","-125.220561177912"
"8156","-104.228891299793","-421.906316755922","-326.460166776001","-404.907242806142","-97.1557823736096","-124.396261695604"
"8164","-463.711256112955","-339.936864597079","434.317556433262","-241.303513047584","-86.774798130614","-123.668142233459"
"8168","-371.69448416222","-319.647479263733","144.103512906689","-45.1734825674029","-85.520025530501","-118.558256747125"
"8176","-765.74495848005","579.169684362103","276.037765522033","-86.5104040297442","-82.987471369294","-118.044597389346"
"8176","-634.919617852432","268.752460345994","198.279479140624","311.06387257132","-121.302026304675","-93.0238920846145"
"8184","685.944567913942","412.599593765851","-482.574998380577","175.681478369858","-112.563598850805","-92.9226256396039"
"8188","323.364088659953","325.940512892329","-240.675788606183","170.892869678073","-297.924068754565","-111.81675065946"
"8196","1300.96082158084","-2281.12993327926","136.14640310983","153.729152772489","-256.595287397412","-111.506291830396"
"8197","953.177623368103","-1384.02558767124","22.3840383382044","-781.642528054532","-188.635939440423","-123.515547718591"
"8205","64.5564015706562","-1756.57371921749","-171.063374782991","-478.954448498379","-191.792439395751","-123.123552607291"
"8208","263.57151769986","-1521.15333676866","-111.607569684474","-447.563446747756","-19.8186434373512","-89.2768683104492"
"8217","765.591846129056","1029.62986039623","633.085582122729","-415.934876160413","-56.82903508284","-89.3794462028798"
"8217","653.598369288911","169.653141461319","365.91614554335","1357.5185900282","3.09061233967317","-68.2531177738944"
"8225","-382.064543735463","2541.27317306243","-117.25973108321","783.499259509982","-19.4781202178871","-68.5918287363901"
"8226","-99.4005196748575","1614.5065101253","32.9611156915689","659.815214127289","207.279766741487","-34.2739101401594"
"8233","367.600090119812","-2565.24211212754","-57.4940198866347","620.757795819151","153.520995053182","-34.9602377837666"
"8238","280.282037752315","-1219.85450093079","-9.11432468656198","-1588.47562819395","-26.8531711068849","-73.5336352942197"
"8246","-391.723773381546","-2519.41057533306","-290.826459368546","-873.358562127909","-3.40808851115904","-73.6062533793154"
"8246","-210.845717885967","-1908.51910163004","-182.588490505017","-559.013842319323","135.739866648227","-45.7533753738305"
"8254","-558.235812336967","2954.22616286017","-73.7040549011457","-562.62249607085","112.797438145175","-46.1503967382444"
"8258","-425.65397580207","1333.8994404216","-102.697534584344","1425.40444503915","69.9730271068284","-58.7845833815948"
"8266","-274.024200725107","8.14105544474512","168.046567009164","776.530277412296","72.7973685869827","-58.9446015313582"
"8266","-295.320441642536","278.505813618788","65.7933222652681","98.7755914810697","69.2693521888462","-43.4524157669118"
"8274","-172.005491867038","-932.921930009928","110.574292435277","230.069173265983","70.7719814194613","-43.7678724566603"
"8278","-211.649559773587","-479.44201110691","83.802386602673","-649.897944236291","-42.0318233074681","-59.6800542199392"
"8287","233.650270764999","888.240632903784","-574.96999533497","-344.745572411245","-17.9083354355658","-59.7355880103942"
"8287","96.9343561882131","465.71873813996","-336.013402230444","335.570746682816","-84.8730564179586","-50.851194724565"
"8295","-100.248869015299","-161.913235841501","45.7168879618918","155.899687223147","-64.2944140488403","-51.0034406016927"
"8295","-66.382777016864","6.70365362280894","-70.1436585531686","33.1722294847227","-16.1709392489432","-14.2874520017374"
"8307","170.390388491254","-467.617322190664","351.735253569208","48.3472789527092","-20.746236992837","-14.8555186506761"
"8307","107.196272874583","-282.663350394394","185.251649551762","-281.791542354674","-44.7461780146803","0.276230087998059"
"8315","-153.570036592188","244.765564053698","82.0114428180518","-172.021135598397","-40.9323013479087","-0.357607504535586"
"8316","-88.4496222100977","83.0133703726975","103.041997992685","200.780524996849","-14.1043705256297","22.5328109294219"
"8327","201.872631937516","-246.301586925926","-321.730985624109","94.3779454144041","-18.7179837056647","21.7523543309828"
"8328","128.465953560109","-150.76225846655","-163.779140804662","-19.3288825189974","-45.8853409769827","18.8296002891155"
"8336","210.839938377916","-606.504669837309","59.5827952048821","3.03834009964475","-41.4157881373178","18.2478758714459"
"8336","174.125582606417","-436.63201917799","-6.37648960022489","-246.288454186923","21.9287011176111","23.3174321819065"
"8344","-203.311927714848","84.0377210186046","-34.8422378255237","-161.879290524065","9.81354968635588","22.7954680090695"
"8348","-99.5887235919312","-77.1401497297858","-31.0725590100343","206.516120111214","45.6366085434555","20.1010452593328"
"8357","53.7639676833694","651.009510915624","113.104556746959","98.0427435815383","34.8407332269206","19.7210102290587"
"8357","26.9756799737511","378.594288313523","60.5957846218419","291.304569143174","-5.9795574110135","19.3853180349246"
"8365","85.5798603681829","-433.854581499302","-137.943172659769","213.270622977578","-0.304621441703677","19.0887947141106"
"8368","63.8576487198076","-183.220147620388","-70.4228922863817","-241.424609196652","-12.0762433155003","16.5935081708664"
"8377","67.684537138418","-756.531486194604","-127.034504759581","-103.923621044862","-8.07238860308623","16.3893739517379"
"8377","62.8127871659249","-527.457030864316","-99.4363713700899","-276.075363761201","-3.22190687798767","17.3257392184883"
"8385","-51.1652737988044","-117.746358430045","-27.1638784680127","-200.911292779286","-3.16325160744111","17.1528485264898"
"8385","-18.768487781544","-233.328241627538","-50.8844681503463","237.273668529491","20.4953003015","30.400301893083"
"8397","-236.005914128749","683.34626687107","-78.8542785653813","104.760391514993","15.5365302949706","30.1020302419464"
"8397","-167.052237261617","350.695598668187","-70.9934757079488","274.610272063258","29.1876865181786","38.7720085434707"
"8405","153.388175991138","49.740634553873","75.7516058524571","200.886807718526","24.9815491282662","38.4303658192032"
"8406","71.860986671624","115.261787184337","22.7146739837909","-66.5207822703761","-25.6465233794318","40.3619481172342"
"8414","8.60589696518895","-56.9820078784698","-114.168517215","10.494427119014","-16.1342341291239","40.0681516198659"
"8418","12.956919285524","10.6875145388826","-69.3195530867415","-97.2922321139285","-10.5214240779311","52.0921256636006"
"8426","-188.676513649411","-85.9619752403083","-79.2415570067533","-51.4863034234251","-9.13921924770261","51.7131313799431"
"8426","-129.122439783245","-44.3477436827469","-71.0646345835273","-24.5418094796269","5.62761442676596","62.5451676754595"
"8434","14.6185866656577","62.8288665971927","52.1271622962584","-26.9938192108419","2.89499603876685","62.1133120340426"
"8438","-17.003429106695","30.4350651876248","7.76252954108006","30.3907131833062","-1.41594394435885","66.1985693765582"
"8447","-48.4936048079816","120.212475141664","-105.73209629504","11.3361730787274","-1.24560537187228","65.8071551427755"
"8447","-44.7775942309273","85.1487519380157","-68.5856969501316","26.0323863923611","-24.8069670616557","59.8780068918905"
"8455","-47.0923898598177","-346.257891508281","-154.389601341365","18.6038270720927","-19.8069473054614","59.6406771008713"
"8459","-45.7748420105696","-200.252225341995","-119.155284902507","-71.050557238094","-30.2894418894906","56.0809964142055"
"8467","128.541778966378","34.4985614526639","110.718572535924","-42.8381639098508","-26.7384521006256","55.936662537243"
"8467","77.9341141741958","-29.986690024509","29.9557938030202","21.9983626932161","-26.8069080507694","47.9924032447056"
"8475","37.4361993183918","312.437751978414","26.0139258414957","4.75478944757409","-25.8359623201288","47.9750874179044"
"8476","40.4965322698756","185.663538163638","19.2896436149221","153.421750919569","-33.3017565246661","43.4930683463456"
"8487","39.6936068283918","176.814472761485","-47.3312106956624","102.550461261613","-31.4704101675523","43.5340153737897"
"8488","40.4568869263861","164.94798594782","-23.5721840532909","-11.717135597097","-10.2106419609974","41.3368228288284"
"8496","90.1320871095915","-334.9178721443","-59.1643809442381","18.5138102195529","-14.1875105795194","41.3960007266634"
"8496","75.7774176869228","-162.351947985028","-43.7041219666275","-100.642255440007","-6.42192157807927","36.981550021742"
"8504","93.7126655560589","-156.367804837281","-17.2520718554506","-57.5992943078714","-9.12602817351474","37.0821814767879"
"8508","86.0003671266844","-138.105601003458","-25.3917493030554","-15.5134102628112","-5.54698134311234","38.287752079127"
"8516","-71.4446050520022","132.318563413681","7.62158290337387","-23.2857934534149","-7.027952092303","38.3526555970757"
"8516","-26.862810852714","40.3577098141684","-5.31251890052276","108.356030547097","27.0061874158943","47.3434334556231"
"8524","-104.093573303454","199.868416798417","-36.7491881158297","64.3473303027506","19.451053853494","47.2851591016258"
"8528","-73.8628835962957","133.513171096651","-26.5253888910878","50.1384705268706","8.36659678854572","48.3503651705693"
"8537","-51.3087922484468","87.3138534995743","-149.968739541034","48.6854654068985","8.66209994654615","48.2912820177099"
"8537","-52.6593550555948","95.5692744760907","-103.650327493027","-23.7039129137986","-5.3926761245438","49.3557736591849"
"8545","-12.1332529213874","11.4349344840143","-71.5283736631228","-0.295816691840071","-2.35784422019578","49.2960594389098"
"8549","-24.1852756494847","41.6889207486666","-78.6262581004234","-35.0178256080934","-18.4011408846041","54.826717317816"
"8557","-186.320049493554","55.226535959103","5.43374985123303","-20.4558900590542","-14.2102825548482","54.7120529592054"
"8557","-141.120910934874","54.0819539191284","-26.1209916268451","-20.4310457612338","-7.70485507032836","52.377405907539"
"8565","-132.910755462303","52.0514579900284","-62.7952924070442","-18.4250081558996","-7.94380300639276","52.3151676166712"
"8566","-127.490222871722","52.6231761653802","-52.5338601334078","10.1742106019978","-23.8009894846921","47.7934676753843"
"8577","44.6256908854378","-2.71756740685098","-65.1784887823951","1.12432837048049","-20.5311417396059","47.7993638334006"
"8578","-4.63079031047985","16.6097006783368","-59.5018237802889","-29.1866696534624","-64.8350810377575","37.7544437618141"
"8586","78.0424855422803","-0.782603465452496","-53.0100110391113","-20.5527801661307","-54.6386851561218","37.8815741837135"
"8586","45.416367284259","7.54892931588153","-54.8171997545697","-21.9685562787709","-56.6134103770687","30.1771044864885"
"8594","75.0165764909071","-55.1004536861048","19.3173703886167","-20.3126150028904","-53.4515288804222","30.3715993849325"
"8598","60.7433626415564","-32.3147584678267","-8.06107961186899","-25.1811386340971","-39.5049369171787","22.7266340152997"
"8606","124.742437524265","-22.1414658605508","90.4351510488982","-23.3642762883795","-41.5856846287454","22.9736902217774"
"8606","103.610758232463","-22.9956667687717","51.5329336099623","-1.83895947987016","-40.8932243481146","14.2584723406843"
"8614","54.7512234010327","-58.957344085205","-31.8978771445662","-8.60792544046209","-41.5993283833101","14.5601540810492"
"8618","65.3463687286434","-46.5425515006749","-5.22752642961407","-6.73893981011511","-11.9630491915087","8.12654981207309"
"8627","42.8923748466907","-163.792007072234","-58.4473854750069","-8.28474312913317","-18.3847351568647","8.44362439415885"
"8627","51.2724485661772","-121.522817930569","-36.2260483788823","-22.7162587794903","-8.50562819499781","2.02361691600362"
"8635","11.1136210730742","64.5112505745831","-39.4081172352994","-18.2233732289011","-12.3127094772333","2.35270180287771"
"8635","24.2739243619303","4.75043798897246","-35.9927933175357","54.9047499915692","8.12955836081735","3.76006968093764"
"8647","81.0143933530878","194.310908620075","53.6314388960382","31.6761818923106","2.80572390721412","4.00322458326048"
"8647","66.7427190049944","121.293901483813","21.0990727935214","98.0674998450925","-2.60498737965203","6.45136978406617"
"8655","-44.8911096455181","232.917151787976","-37.5499672075076","73.2017684935741","-2.90141687663903","6.6138631558597"
"8656","-14.8031929017553","185.461256766614","-19.3261925131178","10.9355224019828","15.8796974894063","17.9242058301952"
"8667","-12.7533328596465","-239.613825987506","-50.4866639747994","27.803719432072","11.8508315473563","17.9148473403127"
"8668","-8.14898948824134","-97.2726770323835","-37.2121159360629","-115.683518370183","5.41415733346791","20.13994264328"
"8676","-105.691865996649","-115.554439323498","-81.9957765307801","-66.5534639250615","5.68228572850003","20.1054117840369"
"8676","-76.4496297632944","-92.410515270074","-64.2243650391373","-58.1279531825908","12.0983941515425","32.3584001132785"
"8684","-81.4698076575961","120.003841111475","-57.3265122589648","-54.0804045269613","10.8215371649771","32.1816985180986"
"8688","-74.9498654036727","48.8072838708403","-58.05909482668","73.4059437016928","-2.3250073261344","38.725700134209"
"8696","29.2830491674324","-75.3434223076666","23.5379609214026","32.3873890888421","0.0952988125199975","38.5061416354679"
"8696","0.0131818151647304","-40.5298776516366","-6.46932552351891","-5.69256373883828","-19.3599709307884","41.6622441773686"
"8705","28.8977086361811","-228.196043226415","-21.0641859510327","1.0533318392513","-14.6172319343133","41.4500897779134"
"8709","15.413496037207","-158.779480289851","-18.7458582216797","-95.6983018522734","-36.2379624114924","35.6792851593563"
"8717","81.3503638945136","-111.934455152878","-63.7263650709164","-63.2106660934646","-30.4142944280833","35.5818233203125"
"8717","59.7899881626116","-120.05368043483","-46.9911222802315","25.5055895636597","-16.913556613391","24.3289242397975"
"8725","89.2422627424759","202.056396261702","92.3032608664792","1.06521432178571","-18.1835350127182","24.3890237522502"
"8725","76.9254345442128","88.9973802390997","42.897331230949","109.329615652097","-1.39119419645706","16.6253443736157"
"8737","49.4216702385626","-20.725175759486","24.7381473355408","70.6397867707446","-5.26414107360307","16.7675382306214"
"8737","55.3129616899973","4.13162271291262","26.4015631899266","17.3129153704726","18.3013262039596","11.3097361887298"
"8746","-176.559574460636","-72.9229255363234","-220.304041785692","29.3535391163827","12.3030489530254","11.4887554984228"
"8746","-107.920646609436","-43.1756360434806","-129.633942894516","-57.3264703992028","45.995517519497","13.8802485064123"
