Timer,AX,AY,AZ,GX,GY,GZ
"7496","145.273","58.273","84.273","-91.224","-96.992","44.856"
"7504","321.273","-98.727","147.273","-91.224","-96.992","44.856"
"7504","321.273","-98.727","147.273","-34.224","-87.992","44.856"
"7512","321.273","-98.727","147.273","-34.224","-87.992","44.856"
"7512","321.273","-98.727","147.273","-97.224","-69.992","24.856"
"7520","282.273","-307.727","-15.727","-97.224","-69.992","24.856"
"7521","282.273","-307.727","-15.727","-81.224","-20.992","13.856"
"7533","126.273","57.273","-18.727","-81.224","-20.992","13.856"
"7537","126.273","57.273","-18.727","65.776","15.008","-4.144"
"7545","-54.727","-26.727","4.273","65.776","15.008","-4.144"
"7545","-54.727","-26.727","4.273","71.776","51.008","-15.144"
"7553","-118.727","20.273","-34.727","71.776","51.008","-15.144"
"7557","-118.727","20.273","-34.727","6.776","60.008","-29.144"
"7561","-118.727","20.273","-34.727","6.776","60.008","-29.144"
"7565","-118.727","20.273","-34.727","26.776","41.008","-39.144"
"7570","-220.727","-33.727","-153.727","26.776","41.008","-39.144"
"7573","-220.727","-33.727","-153.727","-8.224","21.008","-37.144"
"7586","-109.727","-9.727","-24.727","-8.224","21.008","-37.144"
"7586","-109.727","-9.727","-24.727","11.776","-21.992","-31.144"
"7594","-151.727","55.273","-75.727","11.776","-21.992","-31.144"
"7594","-151.727","55.273","-75.727","17.776","-31.992","-14.144"
"7606","97.273","138.273","4.273","17.776","-31.992","-14.144"
"7606","97.273","138.273","4.273","25.776","-52.992","-0.144"
"7610","97.273","138.273","4.273","25.776","-52.992","-0.144"
"7614","97.273","138.273","4.273","31.776","-96.992","8.856"
"7619","115.273","-68.727","-31.727","31.776","-96.992","8.856"
"7622","115.273","-68.727","-31.727","-41.224","-69.992","18.856"
"7635","141.273","58.273","10.273","-41.224","-69.992","18.856"
"7635","141.273","58.273","10.273","-22.224","-69.992","18.856"
"7643","148.273","-46.727","11.273","-22.224","-69.992","18.856"
"7647","148.273","-46.727","11.273","13.776","-55.992","15.856"
"7656","160.273","-130.727","-15.727","13.776","-55.992","15.856"
"7656","160.273","-130.727","-15.727","-43.224","-33.992","6.856"
"7664","160.273","-130.727","-15.727","-43.224","-33.992","6.856"
"7664","160.273","-130.727","-15.727","-13.224","-43.992","-7.144"
"7668","130.273","5.273","-20.727","-13.224","-43.992","-7.144"
"7672","130.273","5.273","-20.727","56.776","-25.992","-21.144"
"7684","119.273","88.273","22.273","56.776","-25.992","-21.144"
"7684","119.273","88.273","22.273","39.776","-18.992","-26.144"
"7696","103.273","104.273","-39.727","39.776","-18.992","-26.144"
"7697","103.273","104.273","-39.727","26.776","-10.992","-23.144"
"7705","94.273","39.273","-70.727","26.776","-10.992","-23.144"
"7705","94.273","39.273","-70.727","20.776","-4.992","-15.144"
"7713","94.273","39.273","-70.727","20.776","-4.992","-15.144"
"7713","94.273","39.273","-70.727","-27.224","0.008","-3.144"
"7721","-115.727","-27.727","-58.727","-27.224","0.008","-3.144"
"7721","-115.727","-27.727","-58.727","-22.224","9.008","3.856"
"7733","81.273","-268.727","-1.727","-22.224","9.008","3.856"
"7737","81.273","-268.727","-1.727","-23.224","-37.992","-7.144"
"7746","193.273","-327.727","25.273","-23.224","-37.992","-7.144"
"7746","193.273","-327.727","25.273","-35.224","-51.992","-23.144"
"7754","280.273","50.273","70.273","-35.224","-51.992","-23.144"
"7758","280.273","50.273","70.273","53.776","-47.992","-45.144"
"7762","280.273","50.273","70.273","53.776","-47.992","-45.144"
"7762","280.273","50.273","70.273","178.776","-23.992","-49.144"
"7770","181.273","259.273","8.273","178.776","-23.992","-49.144"
"7770","181.273","259.273","8.273","175.776","14.008","-35.144"
"7783","486.273","255.273","16.273","175.776","14.008","-35.144"
"7786","486.273","255.273","16.273","54.776","24.008","-23.144"
"7795","-284.727","152.273","84.273","54.776","24.008","-23.144"
"7795","-284.727","152.273","84.273","-7.224","90.008","-16.144"
"7807","-801.727","78.273","-311.727","-7.224","90.008","-16.144"
"7807","-801.727","78.273","-311.727","-2.224","174.008","-8.144"
"7811","-801.727","78.273","-311.727","-2.224","174.008","-8.144"
"7815","-801.727","78.273","-311.727","-94.224","101.008","19.856"
"7819","-30.727","-84.727","-182.727","-94.224","101.008","19.856"
"7823","-30.727","-84.727","-182.727","-71.224","-76.992","12.856"
"7836","-171.727","-148.727","14.273","-71.224","-76.992","12.856"
"7836","-171.727","-148.727","14.273","-59.224","-84.992","17.856"
"7844","-171.727","-148.727","14.273","-59.224","-84.992","17.856"
"7848","-171.727","-148.727","14.273","20.776","-8.992","14.856"
"7856","214.273","271.273","-167.727","20.776","-8.992","14.856"
"7856","214.273","271.273","-167.727","149.776","-87.992","1.856"
"7864","214.273","271.273","-167.727","149.776","-87.992","1.856"
"7864","214.273","271.273","-167.727","85.776","-60.992","-18.144"
"7868","283.273","-468.727","-36.727","85.776","-60.992","-18.144"
"7873","283.273","-468.727","-36.727","-268.224","-15.992","-29.144"
"7881","-6.727","-471.727","-54.727","-268.224","-15.992","-29.144"
"7881","-6.727","-471.727","-54.727","-14.224","36.008","-24.144"
"7897","289.273","471.273","86.273","-14.224","36.008","-24.144"
"7897","289.273","471.273","86.273","264.776","-28.992","-29.144"
"7905","97.273","-366.727","-64.727","264.776","-28.992","-29.144"
"7906","97.273","-366.727","-64.727","-66.224","7.008","-28.144"
"7914","97.273","-366.727","-64.727","-66.224","7.008","-28.144"
"7914","97.273","-366.727","-64.727","-166.224","35.008","-20.144"
"7922","128.273","-189.727","-8.727","-166.224","35.008","-20.144"
"7922","128.273","-189.727","-8.727","122.776","37.008","-11.144"
"7934","44.273","273.273","-45.727","122.776","37.008","-11.144"
"7938","44.273","273.273","-45.727","111.776","49.008","-5.144"
"7946","-55.727","-93.727","-120.727","111.776","49.008","-5.144"
"7947","-55.727","-93.727","-120.727","-96.224","32.008","-1.144"
"7955","-35.727","-31.727","-28.727","-96.224","32.008","-1.144"
"7958","-35.727","-31.727","-28.727","-50.224","50.008","3.856"
"7963","-35.727","-31.727","-28.727","-50.224","50.008","3.856"
"7963","-35.727","-31.727","-28.727","2.776","27.008","2.856"
"7975","17.273","-22.727","-16.727","2.776","27.008","2.856"
"7975","17.273","-22.727","-16.727","1.776","19.008","-0.144"
"7983","17.273","-22.727","-16.727","1.776","19.008","-0.144"
"7983","17.273","-22.727","-16.727","12.776","2.008","-10.144"
"7996","-100.727","79.273","-115.727","12.776","2.008","-10.144"
"7996","-100.727","79.273","-115.727","38.776","14.008","-15.144"
"8004","48.273","-5.727","-27.727","38.776","14.008","-15.144"
"8008","48.273","-5.727","-27.727","-8.224","8.008","-15.144"
"8012","48.273","-5.727","-27.727","-8.224","8.008","-15.144"
"8016","48.273","-5.727","-27.727","-3.224","-32.992","-18.144"
"8020","156.273","41.273","13.273","-3.224","-32.992","-18.144"
"8020","156.273","41.273","13.273","16.776","-22.992","-19.144"
"8037","-56.727","-3.727","-71.727","16.776","-22.992","-19.144"
"8037","-56.727","-3.727","-71.727","-13.224","13.008","-12.144"
"8045","-17.727","-16.727","-69.727","-13.224","13.008","-12.144"
"8048","-17.727","-16.727","-69.727","-11.224","-3.992","-9.144"
"8057","108.273","9.273","-10.727","-11.224","-3.992","-9.144"
"8057","108.273","9.273","-10.727","10.776","-22.992","-11.144"
"8061","108.273","9.273","-10.727","10.776","-22.992","-11.144"
"8065","108.273","9.273","-10.727","-1.224","11.008","-7.144"
"8069","-13.727","4.273","-28.727","-1.224","11.008","-7.144"
"8069","-13.727","4.273","-28.727","-7.224","36.008","-8.144"
"8081","-48.727","-28.727","-48.727","-7.224","36.008","-8.144"
"8082","-48.727","-28.727","-48.727","-19.224","21.008","-10.144"
"8094","39.273","-74.727","-29.727","-19.224","21.008","-10.144"
"8094","39.273","-74.727","-29.727","-15.224","-1.992","-16.144"
"8102","66.273","-13.727","-43.727","-15.224","-1.992","-16.144"
"8106","66.273","-13.727","-43.727","16.776","10.008","-19.144"
"8110","-29.727","7.273","-53.727","16.776","10.008","-19.144"
"8110","-29.727","7.273","-53.727","16.776","29.008","-17.144"
"8118","-56.727","47.273","-29.727","16.776","29.008","-17.144"
"8122","-56.727","47.273","-29.727","23.776","17.008","-17.144"
"8135","92.273","10.273","11.273","23.776","17.008","-17.144"
"8135","92.273","10.273","11.273","-4.224","-8.992","-14.144"
"8143","28.273","-55.727","-68.727","-4.224","-8.992","-14.144"
"8143","28.273","-55.727","-68.727","-31.224","2.008","-11.144"
"8155","-45.727","-64.727","-93.727","-31.224","2.008","-11.144"
"8155","-45.727","-64.727","-93.727","-9.224","10.008","-6.144"
"8159","18.273","88.273","-12.727","-9.224","10.008","-6.144"
"8163","18.273","88.273","-12.727","34.776","-8.992","-5.144"
"8171","108.273","107.273","19.273","34.776","-8.992","-5.144"
"8172","108.273","107.273","19.273","26.776","-15.992","-1.144"
"8180","111.273","7.273","-0.727","26.776","-15.992","-1.144"
"8180","111.273","7.273","-0.727","-30.224","2.008","-5.144"
"8192","48.273","-81.727","-38.727","-30.224","2.008","-5.144"
"8196","48.273","-81.727","-38.727","-41.224","20.008","-0.144"
"8204","17.273","-34.727","9.273","-41.224","20.008","-0.144"
"8204","17.273","-34.727","9.273","4.776","12.008","-5.144"
"8209","-40.727","41.273","-27.727","4.776","12.008","-5.144"
"8212","-40.727","41.273","-27.727","30.776","15.008","-5.144"
"8225","-43.727","38.273","-63.727","30.776","15.008","-5.144"
"8225","-43.727","38.273","-63.727","5.776","1.008","-8.144"
"8233","-8.727","11.273","-68.727","5.776","1.008","-8.144"
"8233","-8.727","11.273","-68.727","-9.224","-9.992","-8.144"
"8241","1.273","-19.727","-42.727","-9.224","-9.992","-8.144"
"8245","1.273","-19.727","-42.727","-8.224","-14.992","-8.144"
"8253","83.273","-2.727","21.273","-8.224","-14.992","-8.144"
"8254","83.273","-2.727","21.273","1.776","-19.992","-5.144"
"8262","77.273","-8.727","-6.727","1.776","-19.992","-5.144"
"8262","77.273","-8.727","-6.727","3.776","-3.992","-4.144"
"8270","46.273","-69.727","-40.727","3.776","-3.992","-4.144"
"8270","46.273","-69.727","-40.727","-23.224","8.008","-7.144"
"8278","25.273","-47.727","-36.727","-23.224","8.008","-7.144"
"8282","25.273","-47.727","-36.727","4.776","13.008","-4.144"
"8290","8.273","48.273","-35.727","4.776","13.008","-4.144"
"8291","8.273","48.273","-35.727","41.776","10.008","-1.144"
"8299","21.273","40.273","-24.727","41.776","10.008","-1.144"
"8303","21.273","40.273","-24.727","2.776","7.008","-2.144"
"8311","7.273","-20.727","-47.727","2.776","7.008","-2.144"
"8311","7.273","-20.727","-47.727","-28.224","12.008","-1.144"
"8323","-10.727","-29.727","-35.727","-28.224","12.008","-1.144"
"8323","-10.727","-29.727","-35.727","-8.224","13.008","2.856"
"8331","4.273","-8.727","-15.727","-8.224","13.008","2.856"
"8335","4.273","-8.727","-15.727","2.776","8.008","2.856"
"8340","-1.727","-18.727","-26.727","2.776","8.008","2.856"
"8343","-1.727","-18.727","-26.727","-4.224","10.008","-0.144"
"8348","-2.727","10.273","-45.727","-4.224","10.008","-0.144"
"8352","-2.727","10.273","-45.727","10.776","6.008","-0.144"
"8360","-38.727","10.273","-46.727","10.776","6.008","-0.144"
"8360","-38.727","10.273","-46.727","-5.224","8.008","-2.144"
"8368","-7.727","-1.727","-21.727","-5.224","8.008","-2.144"
"8372","-7.727","-1.727","-21.727","1.776","-1.992","-6.144"
"8381","-18.727","46.273","-48.727","1.776","-1.992","-6.144"
"8381","-18.727","46.273","-48.727","16.776","-4.992","-10.144"
"8389","-5.727","-13.727","-40.727","16.776","-4.992","-10.144"
"8393","-5.727","-13.727","-40.727","-12.224","-5.992","-9.144"
"8401","-7.727","31.273","-51.727","-12.224","-5.992","-9.144"
"8401","-7.727","31.273","-51.727","11.776","-2.992","-3.144"
"8409","27.273","42.273","-22.727","11.776","-2.992","-3.144"
"8409","27.273","42.273","-22.727","11.776","-8.992","-0.144"
"8421","60.273","3.273","-0.727","11.776","-8.992","-0.144"
"8421","60.273","3.273","-0.727","-10.224","-8.992","1.856"
"8430","7.273","-4.727","-35.727","-10.224","-8.992","1.856"
"8430","7.273","-4.727","-35.727","-14.224","4.008","3.856"
"8438","26.273","-10.727","-26.727","-14.224","4.008","3.856"
"8442","26.273","-10.727","-26.727","-5.224","3.008","-2.144"
"8450","34.273","-5.727","-17.727","-5.224","3.008","-2.144"
"8450","34.273","-5.727","-17.727","1.776","6.008","0.856"
"8458","21.273","-12.727","-29.727","1.776","6.008","0.856"
"8462","21.273","-12.727","-29.727","2.776","9.008","0.856"
"8471","-22.727","-0.727","-40.727","2.776","9.008","0.856"
"8471","-22.727","-0.727","-40.727","1.776","10.008","0.856"
"8479","-8.727","-9.727","-39.727","1.776","10.008","0.856"
"8482","-8.727","-9.727","-39.727","-11.224","6.008","-1.144"
"8491","-6.727","-23.727","-35.727","-11.224","6.008","-1.144"
"8491","-6.727","-23.727","-35.727","-0.224","0.008","0.856"
"8499","-3.727","16.273","-34.727","-0.224","0.008","0.856"
"8499","-3.727","16.273","-34.727","12.776","1.008","2.856"
"8511","-9.727","1.273","-30.727","12.776","1.008","2.856"
"8512","-9.727","1.273","-30.727","-3.224","3.008","1.856"
"8520","-3.727","-42.727","-28.727","-3.224","3.008","1.856"
"8520","-3.727","-42.727","-28.727","-4.224","-0.992","-0.144"
"8528","-5.727","16.273","-44.727","-4.224","-0.992","-0.144"
"8532","-5.727","16.273","-44.727","15.776","-2.992","-1.144"
"8540","-30.727","-24.727","-38.727","15.776","-2.992","-1.144"
"8540","-30.727","-24.727","-38.727","2.776","5.008","3.856"
"8548","7.273","4.273","-29.727","2.776","5.008","3.856"
"8552","7.273","4.273","-29.727","11.776","-2.992","-2.144"
"8561","-6.727","22.273","-38.727","11.776","-2.992","-2.144"
"8561","-6.727","22.273","-38.727","15.776","-1.992","-6.144"
"8569","20.273","28.273","-30.727","15.776","-1.992","-6.144"
"8569","20.273","28.273","-30.727","5.776","-2.992","-8.144"
"8581","11.273","-6.727","-12.727","5.776","-2.992","-8.144"
"8581","11.273","-6.727","-12.727","-1.224","2.008","-5.144"
"8589","-1.727","28.273","-39.727","-1.224","2.008","-5.144"
"8590","-1.727","28.273","-39.727","4.776","3.008","-3.144"
"8602","-5.727","2.273","-45.727","4.776","3.008","-3.144"
"8602","-5.727","2.273","-45.727","-5.224","0.008","-0.144"
"8610","47.273","0.273","-4.727","-5.224","0.008","-0.144"
"8610","47.273","0.273","-4.727","-11.224","-5.992","0.856"
"8618","3.273","-12.727","-25.727","-11.224","-5.992","0.856"
"8622","3.273","-12.727","-25.727","-7.224","8.008","1.856"
"8630","-7.727","-4.727","-38.727","-7.224","8.008","1.856"
"8630","-7.727","-4.727","-38.727","-5.224","7.008","-0.144"
"8639","17.273","-19.727","-17.727","-5.224","7.008","-0.144"
"8642","17.273","-19.727","-17.727","-4.224","2.008","-0.144"
"8651","6.273","-30.727","-29.727","-4.224","2.008","-0.144"
"8651","6.273","-30.727","-29.727","-8.224","5.008","-1.144"
"8659","0.273","-30.727","-30.727","-8.224","5.008","-1.144"
"8659","0.273","-30.727","-30.727","0.776","2.008","-2.144"
"8671","1.273","16.273","-22.727","0.776","2.008","-2.144"
"8671","1.273","16.273","-22.727","6.776","3.008","-2.144"
"8680","10.273","-5.727","-18.727","6.776","3.008","-2.144"
"8680","10.273","-5.727","-18.727","0.776","-2.992","-7.144"
"8692","2.273","-2.727","-23.727","0.776","-2.992","-7.144"
"8692","2.273","-2.727","-23.727","2.776","3.008","-0.144"
"8700","-6.727","-5.727","-36.727","2.776","3.008","-0.144"
"8700","-6.727","-5.727","-36.727","2.776","2.008","-0.144"
"8712","-13.727","-28.727","-29.727","2.776","2.008","-0.144"
"8712","-13.727","-28.727","-29.727","-10.224","0.008","-3.144"
"8721","20.273","0.273","-18.727","-10.224","0.008","-3.144"
"8721","20.273","0.273","-18.727","7.776","-6.992","-3.144"
"8729","14.273","43.273","-15.727","7.776","-6.992","-3.144"
"8733","14.273","43.273","-15.727","9.776","0.008","-0.144"
"8741","9.273","-1.727","-31.727","9.776","0.008","-0.144"
"8741","9.273","-1.727","-31.727","-10.224","-0.992","-2.144"
"8749","9.273","-0.727","-16.727","-10.224","-0.992","-2.144"
"8749","9.273","-0.727","-16.727","-5.224","-2.992","-0.144"
"8761","4.273","8.273","-28.727","-5.224","-2.992","-0.144"
"8761","4.273","8.273","-28.727","1.776","0.008","2.856"
"8770","13.273","-23.727","-27.727","1.776","0.008","2.856"
"8770","13.273","-23.727","-27.727","-10.224","-0.992","3.856"
"8778","5.273","-3.727","-33.727","-10.224","-0.992","3.856"
"8782","5.273","-3.727","-33.727","0.776","1.008","6.856"
"8790","-6.727","22.273","-34.727","0.776","1.008","6.856"
"8790","-6.727","22.273","-34.727","7.776","2.008","6.856"
"8798","7.273","-2.727","-28.727","7.776","2.008","6.856"
"8802","7.273","-2.727","-28.727","-12.224","-2.992","5.856"
"8811","-7.727","-27.727","-41.727","-12.224","-2.992","5.856"
"8811","-7.727","-27.727","-41.727","-6.224","2.008","8.856"
"8819","-7.727","-18.727","-40.727","-6.224","2.008","8.856"
"8823","-7.727","-18.727","-40.727","-1.224","2.008","8.856"
"8831","3.273","-22.727","-29.727","-1.224","2.008","8.856"
"8831","3.273","-22.727","-29.727","2.776","-0.992","6.856"
"8839","-0.727","15.273","-28.727","2.776","-0.992","6.856"
"8839","-0.727","15.273","-28.727","10.776","0.008","5.856"
"8851","-1.727","16.273","-35.727","10.776","0.008","5.856"
"8852","-1.727","16.273","-35.727","8.776","0.008","6.856"
"8860","-10.727","11.273","-40.727","8.776","0.008","6.856"
"8860","-10.727","11.273","-40.727","0.776","-2.992","3.856"
"8868","-0.727","7.273","-34.727","0.776","-2.992","3.856"
"8872","-0.727","7.273","-34.727","-2.224","-3.992","4.856"
"8880","8.273","12.273","-28.727","-2.224","-3.992","4.856"
"8880","8.273","12.273","-28.727","6.776","-1.992","5.856"
"8888","13.273","18.273","-27.727","6.776","-1.992","5.856"
"8892","13.273","18.273","-27.727","6.776","-3.992","5.856"
"8901","9.273","15.273","-26.727","6.776","-3.992","5.856"
"8901","9.273","15.273","-26.727","2.776","1.008","3.856"
"8909","12.273","10.273","-31.727","2.776","1.008","3.856"
"8909","12.273","10.273","-31.727","-2.224","0.008","4.856"
"8921","10.273","9.273","-25.727","-2.224","0.008","4.856"
"8921","10.273","9.273","-25.727","0.776","0.008","1.856"
"8929","8.273","4.273","-16.727","0.776","0.008","1.856"
"8930","8.273","4.273","-16.727","-4.224","2.008","1.856"
"8942","10.273","-6.727","-33.727","-4.224","2.008","1.856"
"8942","10.273","-6.727","-33.727","-3.224","2.008","1.856"
"8950","4.273","10.273","-42.727","-3.224","2.008","1.856"
"8950","4.273","10.273","-42.727","4.776","2.008","0.856"
"8958","-0.727","3.273","-30.727","4.776","2.008","0.856"
"8962","-0.727","3.273","-30.727","1.776","4.008","2.856"
"8970","-0.727","-11.727","-14.727","1.776","4.008","2.856"
"8971","-0.727","-11.727","-14.727","-7.224","2.008","2.856"
"8979","-0.727","-11.727","-35.727","-7.224","2.008","2.856"
"8982","-0.727","-11.727","-35.727","-6.224","3.008","1.856"
"8990","-4.727","-11.727","-26.727","-6.224","3.008","1.856"
"8990","-4.727","-11.727","-26.727","1.776","0.008","1.856"
"8998","7.273","-8.727","-37.727","1.776","0.008","1.856"
"8998","7.273","-8.727","-37.727","-1.224","0.008","6.856"
"9010","-2.727","-0.727","-32.727","-1.224","0.008","6.856"
"9010","-2.727","-0.727","-32.727","1.776","5.008","3.856"
"9018","-3.727","-0.727","-29.727","1.776","5.008","3.856"
"9019","-3.727","-0.727","-29.727","8.776","-0.992","1.856"
"9031","11.273","14.273","-16.727","8.776","-0.992","1.856"
"9031","11.273","14.273","-16.727","4.776","-2.992","2.856"
"9039","-0.727","1.273","-27.727","4.776","-2.992","2.856"
"9039","-0.727","1.273","-27.727","1.776","1.008","1.856"
"9047","2.273","16.273","-28.727","1.776","1.008","1.856"
"9051","2.273","16.273","-28.727","-2.224","0.008","-0.144"
"9059","0.273","15.273","-40.727","-2.224","0.008","-0.144"
"9060","0.273","15.273","-40.727","-5.224","1.008","1.856"
"9068","5.273","9.273","-14.727","-5.224","1.008","1.856"
"9072","5.273","9.273","-14.727","-4.224","2.008","2.856"
"9080","-0.727","11.273","-37.727","-4.224","2.008","2.856"
"9080","-0.727","11.273","-37.727","-7.224","3.008","4.856"
"9088","-1.727","-14.727","-29.727","-7.224","3.008","4.856"
"9092","-1.727","-14.727","-29.727","-10.224","-1.992","0.856"
"9100","-6.727","13.273","-38.727","-10.224","-1.992","0.856"
"9101","-6.727","13.273","-38.727","0.776","0.008","1.856"
"9109","0.273","-13.727","-21.727","0.776","0.008","1.856"
"9109","0.273","-13.727","-21.727","-8.224","-0.992","-1.144"
"9121","-4.727","1.273","-36.727","-8.224","-0.992","-1.144"
"9121","-4.727","1.273","-36.727","-5.224","0.008","-3.144"
"9129","9.273","-6.727","-29.727","-5.224","0.008","-3.144"
"9129","9.273","-6.727","-29.727","-2.224","-2.992","-5.144"
"9137","5.273","0.273","-23.727","-2.224","-2.992","-5.144"
"9141","5.273","0.273","-23.727","-3.224","2.008","-5.144"
"9150","7.273","-8.727","-18.727","-3.224","2.008","-5.144"
"9150","7.273","-8.727","-18.727","-0.224","-3.992","-4.144"
"9158","7.273","1.273","-31.727","-0.224","-3.992","-4.144"
"9162","7.273","1.273","-31.727","0.776","-1.992","-4.144"
"9170","7.273","-8.727","-27.727","0.776","-1.992","-4.144"
"9170","7.273","-8.727","-27.727","-5.224","-2.992","-1.144"
"9178","2.273","25.273","-35.727","-5.224","-2.992","-1.144"
"9178","2.273","25.273","-35.727","4.776","0.008","-0.144"
"9190","-2.727","24.273","-33.727","4.776","0.008","-0.144"
"9191","-2.727","24.273","-33.727","6.776","2.008","1.856"
"9199","17.273","-51.727","-16.727","6.776","2.008","1.856"
"9199","17.273","-51.727","-16.727","-19.224","-0.992","5.856"
"9211","-26.727","47.273","-44.727","-19.224","-0.992","5.856"
"9211","-26.727","47.273","-44.727","15.776","2.008","9.856"
"9219","16.273","-17.727","-40.727","15.776","2.008","9.856"
"9219","16.273","-17.727","-40.727","-3.224","-2.992","13.856"
"9227","46.273","-76.727","3.273","-3.224","-2.992","13.856"
"9231","46.273","-76.727","3.273","-19.224","-5.992","20.856"
"9240","-15.727","14.273","-39.727","-19.224","-5.992","20.856"
"9240","-15.727","14.273","-39.727","14.776","4.008","17.856"
"9248","30.273","-58.727","-9.727","14.776","4.008","17.856"
"9252","30.273","-58.727","-9.727","-11.224","-6.992","14.856"
"9260","30.273","18.273","-21.727","-11.224","-6.992","14.856"
"9260","30.273","18.273","-21.727","13.776","-0.992","5.856"
"9268","6.273","20.273","-38.727","13.776","-0.992","5.856"
"9269","6.273","20.273","-38.727","3.776","3.008","-1.144"
"9281","3.273","61.273","-25.727","3.776","3.008","-1.144"
"9281","3.273","61.273","-25.727","8.776","6.008","-4.144"
"9289","-36.727","85.273","-48.727","8.776","6.008","-4.144"
"9289","-36.727","85.273","-48.727","26.776","9.008","-0.144"
"9301","6.273","15.273","-36.727","26.776","9.008","-0.144"
"9301","6.273","15.273","-36.727","-13.224","-1.992","1.856"
"9309","-15.727","58.273","-43.727","-13.224","-1.992","1.856"
"9310","-15.727","58.273","-43.727","2.776","0.008","7.856"
"9318","-33.727","-6.727","-35.727","2.776","0.008","7.856"
"9321","-33.727","-6.727","-35.727","-20.224","7.008","4.856"
"9330","-15.727","-47.727","-29.727","-20.224","7.008","4.856"
"9330","-15.727","-47.727","-29.727","-23.224","-1.992","0.856"
"9338","-0.727","2.273","-24.727","-23.224","-1.992","0.856"
"9342","-0.727","2.273","-24.727","4.776","-4.992","-5.144"
"9350","-4.727","-33.727","-37.727","4.776","-4.992","-5.144"
"9351","-4.727","-33.727","-37.727","-10.224","-1.992","-8.144"
"9359","-21.727","-6.727","-30.727","-10.224","-1.992","-8.144"
"9362","-21.727","-6.727","-30.727","0.776","1.008","-10.144"
"9371","5.273","6.273","-24.727","0.776","1.008","-10.144"
"9371","5.273","6.273","-24.727","4.776","-4.992","-12.144"
"9379","-0.727","-18.727","-35.727","4.776","-4.992","-12.144"
"9379","-0.727","-18.727","-35.727","-4.224","-0.992","-8.144"
"9391","4.273","-20.727","-35.727","-4.224","-0.992","-8.144"
"9391","4.273","-20.727","-35.727","-3.224","-2.992","-10.144"
"9399","0.273","-13.727","-26.727","-3.224","-2.992","-10.144"
"9400","0.273","-13.727","-26.727","4.776","-1.992","-3.144"
"9408","-0.727","3.273","-34.727","4.776","-1.992","-3.144"
"9412","-0.727","3.273","-34.727","6.776","-5.992","1.856"
"9420","25.273","9.273","-19.727","6.776","-5.992","1.856"
"9420","25.273","9.273","-19.727","5.776","-2.992","6.856"
"9428","9.273","9.273","-28.727","5.776","-2.992","6.856"
"9432","9.273","9.273","-28.727","0.776","2.008","11.856"
"9440","6.273","-7.727","-33.727","0.776","2.008","11.856"
"9441","6.273","-7.727","-33.727","-4.224","-0.992","8.856"
"9449","17.273","-10.727","-21.727","-4.224","-0.992","8.856"
"9452","17.273","-10.727","-21.727","-3.224","1.008","5.856"
"9461","7.273","6.273","-27.727","-3.224","1.008","5.856"
"9461","7.273","6.273","-27.727","6.776","3.008","3.856"
"9469","3.273","7.273","-27.727","6.776","3.008","3.856"
"9469","3.273","7.273","-27.727","3.776","6.008","0.856"
"9481","-3.727","17.273","-34.727","3.776","6.008","0.856"
"9481","-3.727","17.273","-34.727","4.776","2.008","0.856"
"9490","-1.727","18.273","-33.727","4.776","2.008","0.856"
"9490","-1.727","18.273","-33.727","1.776","-0.992","-2.144"
"9498","2.273","13.273","-23.727","1.776","-0.992","-2.144"
"9502","2.273","13.273","-23.727","-3.224","0.008","-3.144"
"9510","-2.727","9.273","-26.727","-3.224","0.008","-3.144"
"9510","-2.727","9.273","-26.727","-3.224","2.008","-4.144"
"9518","-7.727","5.273","-30.727","-3.224","2.008","-4.144"
"9522","-7.727","5.273","-30.727","-4.224","4.008","2.856"
"9531","-3.727","14.273","-29.727","-4.224","4.008","2.856"
"9531","-3.727","14.273","-29.727","-1.224","0.008","0.856"
"9539","4.273","3.273","-24.727","-1.224","0.008","0.856"
"9539","4.273","3.273","-24.727","-9.224","1.008","1.856"
"9551","-5.727","-18.727","-34.727","-9.224","1.008","1.856"
"9551","-5.727","-18.727","-34.727","-6.224","1.008","-2.144"
"9559","-1.727","-17.727","-29.727","-6.224","1.008","-2.144"
"9563","-1.727","-17.727","-29.727","-2.224","-0.992","-3.144"
"9571","3.273","-16.727","-25.727","-2.224","-0.992","-3.144"
"9572","3.273","-16.727","-25.727","4.776","-3.992","-1.144"
"9580","7.273","-10.727","-26.727","4.776","-3.992","-1.144"
"9580","7.273","-10.727","-26.727","5.776","-0.992","-3.144"
"9588","4.273","1.273","-31.727","5.776","-0.992","-3.144"
"9592","4.273","1.273","-31.727","2.776","-1.992","-2.144"
"9600","4.273","-3.727","-33.727","2.776","-1.992","-2.144"
"9600","4.273","-3.727","-33.727","-4.224","-0.992","-1.144"
"9612","20.273","-16.727","-18.727","-4.224","-0.992","-1.144"
"9612","20.273","-16.727","-18.727","5.776","-0.992","0.856"
"9621","11.273","17.273","-24.727","5.776","-0.992","0.856"
"9621","11.273","17.273","-24.727","8.776","-0.992","1.856"
"9629","-1.727","-1.727","-30.727","8.776","-0.992","1.856"
"9633","-1.727","-1.727","-30.727","-3.224","3.008","3.856"
"9641","13.273","8.273","-23.727","-3.224","3.008","3.856"
"9641","13.273","8.273","-23.727","-3.224","3.008","4.856"
"9649","12.273","0.273","-23.727","-3.224","3.008","4.856"
