Timer,AX,AY,AZ,GX,GY,GZ
"10086","-357.798","10.202","-261.798","63.167","89.229","-62.971"
"10094","-357.798","10.202","-261.798","63.167","89.229","-62.971"
"10094","-357.798","10.202","-261.798","-11.833","55.229","-55.971"
"10102","-455.798","-142.798","-151.798","-11.833","55.229","-55.971"
"10102","-455.798","-142.798","-151.798","-46.833","5.229","-46.971"
"10115","23.202","551.202","-27.798","-46.833","5.229","-46.971"
"10118","23.202","551.202","-27.798","68.167","-87.771","-27.971"
"10127","121.202","466.202","-133.798","68.167","-87.771","-27.971"
"10127","121.202","466.202","-133.798","194.167","-135.771","-14.971"
"10135","-87.798","-69.798","-211.798","194.167","-135.771","-14.971"
"10135","-87.798","-69.798","-211.798","-39.833","-116.771","12.029"
"10143","-87.798","-69.798","-211.798","-39.833","-116.771","12.029"
"10144","-87.798","-69.798","-211.798","-272.833","-104.771","37.029"
"10151","108.202","-45.798","142.202","-272.833","-104.771","37.029"
"10152","108.202","-45.798","142.202","-36.833","-116.771","42.029"
"10164","-94.798","-366.798","-148.798","-36.833","-116.771","42.029"
"10168","-94.798","-366.798","-148.798","20.167","-74.771","33.029"
"10176","-133.798","-612.798","-109.798","20.167","-74.771","33.029"
"10176","-133.798","-612.798","-109.798","-178.833","-78.771","-1.971"
"10184","-26.798","1001.202","290.202","-178.833","-78.771","-1.971"
"10188","-26.798","1001.202","290.202","88.167","-101.771","-31.971"
"10192","-26.798","1001.202","290.202","88.167","-101.771","-31.971"
"10196","-26.798","1001.202","290.202","477.167","-118.771","-26.971"
"10200","322.202","1053.202","38.202","477.167","-118.771","-26.971"
"10201","322.202","1053.202","38.202","-33.833","-146.771","-43.971"
"10217","362.202","-477.798","2.202","-33.833","-146.771","-43.971"
"10217","362.202","-477.798","2.202","-671.833","-79.771","-39.971"
"10225","186.202","836.202","-121.798","-671.833","-79.771","-39.971"
"10225","186.202","836.202","-121.798","15.167","-44.771","-22.971"
"10237","434.202","814.202","266.202","15.167","-44.771","-22.971"
"10238","434.202","814.202","266.202","557.167","37.229","10.029"
"10241","434.202","814.202","266.202","557.167","37.229","10.029"
"10246","434.202","814.202","266.202","-151.833","23.229","-8.971"
"10250","-227.798","-729.798","-53.798","-151.833","23.229","-8.971"
"10254","-227.798","-729.798","-53.798","-380.833","146.229","4.029"
"10266","-233.798","836.202","-230.798","-380.833","146.229","4.029"
"10266","-233.798","836.202","-230.798","320.167","33.229","-3.971"
"10274","12.202","-122.798","-15.798","320.167","33.229","-3.971"
"10278","12.202","-122.798","-15.798","183.167","125.229","-5.971"
"10287","193.202","-494.798","170.202","183.167","125.229","-5.971"
"10287","193.202","-494.798","170.202","-424.833","110.229","-22.971"
"10295","193.202","-494.798","170.202","-424.833","110.229","-22.971"
"10295","193.202","-494.798","170.202","28.167","-6.771","-29.971"
"10303","-237.798","660.202","-255.798","28.167","-6.771","-29.971"
"10303","-237.798","660.202","-255.798","476.167","57.229","-12.971"
"10315","-36.798","-821.798","99.202","476.167","57.229","-12.971"
"10315","-36.798","-821.798","99.202","-84.833","1.229","-29.971"
"10327","-31.798","-115.798","-74.798","-84.833","1.229","-29.971"
"10328","-31.798","-115.798","-74.798","-374.833","0.229","-10.971"
"10336","136.202","581.202","-119.798","-374.833","0.229","-10.971"
"10336","136.202","581.202","-119.798","202.167","-19.771","5.029"
"10344","136.202","581.202","-119.798","202.167","-19.771","5.029"
"10344","136.202","581.202","-119.798","231.167","-33.771","17.029"
"10352","149.202","306.202","-41.798","231.167","-33.771","17.029"
"10352","149.202","306.202","-41.798","-215.833","11.229","21.029"
"10364","-8.798","336.202","-56.798","-215.833","11.229","21.029"
"10368","-8.798","336.202","-56.798","-47.833","12.229","29.029"
"10377","66.202","459.202","-110.798","-47.833","12.229","29.029"
"10377","66.202","459.202","-110.798","228.167","-0.771","30.029"
"10385","50.202","-546.798","38.202","228.167","-0.771","30.029"
"10389","50.202","-546.798","38.202","-85.833","9.229","11.029"
"10393","50.202","-546.798","38.202","-85.833","9.229","11.029"
"10393","50.202","-546.798","38.202","-224.833","2.229","7.029"
"10401","55.202","-157.798","23.202","-224.833","2.229","7.029"
"10401","55.202","-157.798","23.202","126.167","12.229","8.029"
"10418","10.202","-79.798","-24.798","126.167","12.229","8.029"
"10418","10.202","-79.798","-24.798","189.167","19.229","9.029"
"10426","50.202","-214.798","10.202","189.167","19.229","9.029"
"10426","50.202","-214.798","10.202","-95.833","17.229","6.029"
"10438","41.202","24.202","0.202","-95.833","17.229","6.029"
"10438","41.202","24.202","0.202","-74.833","18.229","17.029"
"10442","41.202","24.202","0.202","-74.833","18.229","17.029"
"10446","41.202","24.202","0.202","82.167","32.229","36.029"
"10450","-7.798","170.202","-53.798","82.167","32.229","36.029"
"10451","-7.798","170.202","-53.798","-3.833","25.229","40.029"
"10467","-43.798","-44.798","-43.798","-3.833","25.229","40.029"
"10467","-43.798","-44.798","-43.798","-64.833","33.229","46.029"
"10475","-25.798","20.202","-40.798","-64.833","33.229","46.029"
"10479","-25.798","20.202","-40.798","9.167","8.229","49.029"
"10487","14.202","-2.798","-36.798","9.167","8.229","49.029"
"10487","14.202","-2.798","-36.798","17.167","2.229","48.029"
"10495","14.202","-2.798","-36.798","17.167","2.229","48.029"
"10495","14.202","-2.798","-36.798","-8.833","6.229","46.029"
"10500","-11.798","-17.798","-33.798","-8.833","6.229","46.029"
"10503","-11.798","-17.798","-33.798","-4.833","7.229","50.029"
"10516","19.202","34.202","-38.798","-4.833","7.229","50.029"
"10516","19.202","34.202","-38.798","-1.833","-2.771","53.029"
"10524","74.202","31.202","27.202","-1.833","-2.771","53.029"
"10528","74.202","31.202","27.202","6.167","8.229","59.029"
"10536","-15.798","43.202","-43.798","6.167","8.229","59.029"
"10537","-15.798","43.202","-43.798","3.167","5.229","58.029"
"10545","-15.798","43.202","-43.798","3.167","5.229","58.029"
"10545","-15.798","43.202","-43.798","-2.833","21.229","65.029"
"10553","39.202","54.202","-45.798","-2.833","21.229","65.029"
"10553","39.202","54.202","-45.798","-7.833","11.229","71.029"
"10565","53.202","10.202","8.202","-7.833","11.229","71.029"
"10565","53.202","10.202","8.202","-38.833","15.229","76.029"
"10577","18.202","-72.798","-1.798","-38.833","15.229","76.029"
"10578","18.202","-72.798","-1.798","-64.833","25.229","82.029"
"10586","11.202","16.202","-61.798","-64.833","25.229","82.029"
"10586","11.202","16.202","-61.798","-25.833","21.229","77.029"
"10594","11.202","16.202","-61.798","-25.833","21.229","77.029"
"10594","11.202","16.202","-61.798","27.167","29.229","81.029"
"10602","2.202","63.202","-86.798","27.167","29.229","81.029"
"10602","2.202","63.202","-86.798","19.167","28.229","74.029"
"10614","34.202","57.202","-47.798","19.167","28.229","74.029"
"10618","34.202","57.202","-47.798","-3.833","23.229","79.029"
"10627","47.202","64.202","2.202","-3.833","23.229","79.029"
"10627","47.202","64.202","2.202","-13.833","38.229","87.029"
"10635","-25.798","-41.798","11.202","-13.833","38.229","87.029"
"10635","-25.798","-41.798","11.202","-56.833","35.229","90.029"
"10643","-90.798","-114.798","9.202","-56.833","35.229","90.029"
"10643","-90.798","-114.798","9.202","-52.833","27.229","95.029"
"10651","-55.798","-116.798","-33.798","-52.833","27.229","95.029"
"10651","-55.798","-116.798","-33.798","1.167","15.229","92.029"
"10663","-66.798","98.202","-27.798","1.167","15.229","92.029"
"10667","-66.798","98.202","-27.798","44.167","13.229","97.029"
"10676","-229.798","-16.798","-56.798","44.167","13.229","97.029"
"10676","-229.798","-16.798","-56.798","-47.833","6.229","89.029"
"10684","-66.798","-411.798","67.202","-47.833","6.229","89.029"
"10688","-66.798","-411.798","67.202","-99.833","-36.771","68.029"
"10692","47.202","194.202","-113.798","-99.833","-36.771","68.029"
"10692","47.202","194.202","-113.798","183.167","-55.771","42.029"
"10700","-35.798","457.202","-256.798","183.167","-55.771","42.029"
"10704","-35.798","457.202","-256.798","173.167","-47.771","38.029"
"10713","23.202","144.202","-153.798","173.167","-47.771","38.029"
"10717","23.202","144.202","-153.798","-101.833","-62.771","46.029"
"10725","145.202","-53.798","68.202","-101.833","-62.771","46.029"
"10729","145.202","-53.798","68.202","-25.833","-51.771","69.029"
"10733","29.202","197.202","-10.798","-25.833","-51.771","69.029"
"10737","29.202","197.202","-10.798","7.167","-25.771","84.029"
"10741","17.202","-119.798","79.202","7.167","-25.771","84.029"
"10742","17.202","-119.798","79.202","-137.833","-26.771","90.029"
"10750","-48.798","-341.798","35.202","-137.833","-26.771","90.029"
"10753","-48.798","-341.798","35.202","-69.833","-34.771","93.029"
"10762","32.202","228.202","-97.798","-69.833","-34.771","93.029"
"10762","32.202","228.202","-97.798","131.167","-38.771","105.029"
"10774","99.202","332.202","-75.798","131.167","-38.771","105.029"
"10774","99.202","332.202","-75.798","70.167","-37.771","103.029"
"10782","4.202","108.202","-49.798","70.167","-37.771","103.029"
"10783","4.202","108.202","-49.798","-98.833","-18.771","103.029"
"10791","-49.798","-65.798","-28.798","-98.833","-18.771","103.029"
"10794","-49.798","-65.798","-28.798","-77.833","-22.771","99.029"
"10803","-38.798","-41.798","-1.798","-77.833","-22.771","99.029"
"10803","-38.798","-41.798","-1.798","-24.833","-32.771","93.029"
"10811","-69.798","-97.798","-32.798","-24.833","-32.771","93.029"
"10812","-69.798","-97.798","-32.798","-36.833","-42.771","84.029"
"10823","-8.798","-128.798","-30.798","-36.833","-42.771","84.029"
"10823","-8.798","-128.798","-30.798","10.167","-53.771","86.029"
"10831","26.202","194.202","-81.798","10.167","-53.771","86.029"
"10832","26.202","194.202","-81.798","68.167","-53.771","89.029"
"10840","19.202","192.202","-40.798","68.167","-53.771","89.029"
"10844","19.202","192.202","-40.798","-10.833","-49.771","101.029"
"10852","48.202","23.202","39.202","-10.833","-49.771","101.029"
"10852","48.202","23.202","39.202","-90.833","-49.771","116.029"
"10864","39.202","9.202","-2.798","-90.833","-49.771","116.029"
"10864","39.202","9.202","-2.798","-57.833","-48.771","122.029"
"10872","-77.798","51.202","-107.798","-57.833","-48.771","122.029"
"10873","-77.798","51.202","-107.798","-36.833","-43.771","126.029"
"10881","25.202","-28.798","-23.798","-36.833","-43.771","126.029"
"10881","25.202","-28.798","-23.798","-67.833","-61.771","123.029"
"10893","41.202","-12.798","-59.798","-67.833","-61.771","123.029"
"10893","41.202","-12.798","-59.798","-42.833","-56.771","124.029"
"10901","-35.798","-4.798","-136.798","-42.833","-56.771","124.029"
"10901","-35.798","-4.798","-136.798","-29.833","-48.771","118.029"
"10913","-64.798","-235.798","-78.798","-29.833","-48.771","118.029"
"10913","-64.798","-235.798","-78.798","-107.833","-64.771","86.029"
"10922","225.202","-713.798","161.202","-107.833","-64.771","86.029"
"10922","225.202","-713.798","161.202","-124.833","-74.771","43.029"
"10930","223.202","-366.798","108.202","-124.833","-74.771","43.029"
"10934","223.202","-366.798","108.202","225.167","-14.771","34.029"
"10942","510.202","731.202","230.202","225.167","-14.771","34.029"
"10942","510.202","731.202","230.202","637.167","2.229","28.029"
"10950","211.202","1326.202","-125.798","637.167","2.229","28.029"
"10954","211.202","1326.202","-125.798","215.167","97.229","42.029"
"10963","231.202","-460.798","-66.798","215.167","97.229","42.029"
"10963","231.202","-460.798","-66.798","-444.833","103.229","47.029"
"10971","542.202","-619.798","187.202","-444.833","103.229","47.029"
"10974","542.202","-619.798","187.202","-203.833","117.229","56.029"
"10983","-9.798","-139.798","-26.798","-203.833","117.229","56.029"
"10983","-9.798","-139.798","-26.798","126.167","233.229","73.029"
"10991","26.202","-284.798","168.202","126.167","233.229","73.029"
"10991","26.202","-284.798","168.202","-27.833","217.229","45.029"
"11003","-206.798","-253.798","81.202","-27.833","217.229","45.029"
"11004","-206.798","-253.798","81.202","153.167","166.229","18.029"
"11012","-247.798","566.202","-210.798","153.167","166.229","18.029"
"11012","-247.798","566.202","-210.798","440.167","145.229","18.029"
"11020","-298.798","799.202","-381.798","440.167","145.229","18.029"
"11024","-298.798","799.202","-381.798","92.167","79.229","15.029"
"11032","-589.798","0.202","-176.798","92.167","79.229","15.029"
"11032","-589.798","0.202","-176.798","-189.833","78.229","47.029"
"11040","-313.798","104.202","9.202","-189.833","78.229","47.029"
"11044","-313.798","104.202","9.202","3.167","-39.771","67.029"
"11053","-288.798","338.202","1.202","3.167","-39.771","67.029"
"11053","-288.798","338.202","1.202","-4.833","-92.771","88.029"
"11061","-179.798","-180.798","-210.798","-4.833","-92.771","88.029"
"11065","-179.798","-180.798","-210.798","-168.833","-85.771","102.029"
"11073","6.202","41.202","-124.798","-168.833","-85.771","102.029"
"11073","6.202","41.202","-124.798","19.167","-105.771","113.029"
"11081","183.202","366.202","9.202","19.167","-105.771","113.029"
"11081","183.202","366.202","9.202","87.167","-109.771","113.029"
"11089","194.202","235.202","89.202","87.167","-109.771","113.029"
"11093","194.202","235.202","89.202","-113.833","-78.771","89.029"
"11102","241.202","-188.798","105.202","-113.833","-78.771","89.029"
"11102","241.202","-188.798","105.202","-129.833","-48.771","67.029"
"11110","131.202","-125.798","-88.798","-129.833","-48.771","67.029"
"11114","131.202","-125.798","-88.798","-38.833","-10.771","41.029"
"11122","247.202","-172.798","2.202","-38.833","-10.771","41.029"
"11123","247.202","-172.798","2.202","-34.833","3.229","17.029"
"11130","154.202","-48.798","61.202","-34.833","3.229","17.029"
"11130","154.202","-48.798","61.202","50.167","42.229","-2.971"
"11142","-23.798","154.202","-48.798","50.167","42.229","-2.971"
"11143","-23.798","154.202","-48.798","106.167","73.229","-15.971"
"11151","46.202","148.202","-19.798","106.167","73.229","-15.971"
"11151","46.202","148.202","-19.798","23.167","55.229","-27.971"
"11163","92.202","-30.798","-24.798","23.167","55.229","-27.971"
"11163","92.202","-30.798","-24.798","-40.833","61.229","-23.971"
"11171","-72.798","20.202","-65.798","-40.833","61.229","-23.971"
"11171","-72.798","20.202","-65.798","-10.833","75.229","-18.971"
"11180","-128.798","-7.798","-28.798","-10.833","75.229","-18.971"
"11183","-128.798","-7.798","-28.798","-15.833","60.229","-14.971"
"11192","-183.798","-47.798","-32.798","-15.833","60.229","-14.971"
"11192","-183.798","-47.798","-32.798","-8.833","43.229","-4.971"
"11200","-111.798","141.202","-98.798","-8.833","43.229","-4.971"
"11204","-111.798","141.202","-98.798","42.167","6.229","1.029"
"11212","-103.798","138.202","-109.798","42.167","6.229","1.029"
"11212","-103.798","138.202","-109.798","1.167","-4.771","10.029"
"11221","-49.798","34.202","-50.798","1.167","-4.771","10.029"
"11224","-49.798","34.202","-50.798","-55.833","-18.771","13.029"
"11233","27.202","-12.798","32.202","-55.833","-18.771","13.029"
"11233","27.202","-12.798","32.202","-36.833","-36.771","10.029"
"11241","31.202","7.202","-29.798","-36.833","-36.771","10.029"
"11241","31.202","7.202","-29.798","-29.833","-33.771","5.029"
"11253","97.202","-46.798","-4.798","-29.833","-33.771","5.029"
"11253","97.202","-46.798","-4.798","-38.833","-26.771","-5.971"
"11262","41.202","-104.798","-26.798","-38.833","-26.771","-5.971"
"11262","41.202","-104.798","-26.798","-15.833","-11.771","-14.971"
"11270","101.202","69.202","31.202","-15.833","-11.771","-14.971"
"11274","101.202","69.202","31.202","47.167","-11.771","-23.971"
"11282","50.202","99.202","-7.798","47.167","-11.771","-23.971"
"11282","50.202","99.202","-7.798","20.167","8.229","-28.971"
"11290","27.202","18.202","-50.798","20.167","8.229","-28.971"
"11294","27.202","18.202","-50.798","-40.833","11.229","-36.971"
"11302","41.202","15.202","-15.798","-40.833","11.229","-36.971"
"11303","41.202","15.202","-15.798","-5.833","13.229","-43.971"
"11311","-79.798","82.202","-65.798","-5.833","13.229","-43.971"
"11311","-79.798","82.202","-65.798","21.167","33.229","-44.971"
"11323","-87.798","32.202","-43.798","21.167","33.229","-44.971"
"11323","-87.798","32.202","-43.798","-24.833","10.229","-45.971"
"11331","-3.798","63.202","-38.798","-24.833","10.229","-45.971"
"11331","-3.798","63.202","-38.798","1.167","-5.771","-46.971"
"11343","-25.798","58.202","-62.798","1.167","-5.771","-46.971"
"11343","-25.798","58.202","-62.798","-7.833","-5.771","-43.971"
"11352","1.202","13.202","-56.798","-7.833","-5.771","-43.971"
"11352","1.202","13.202","-56.798","-29.833","-13.771","-39.971"
"11360","6.202","23.202","-38.798","-29.833","-13.771","-39.971"
"11364","6.202","23.202","-38.798","-4.833","-4.771","-40.971"
"11372","22.202","50.202","5.202","-4.833","-4.771","-40.971"
"11372","22.202","50.202","5.202","-11.833","-15.771","-43.971"
"11380","-29.798","3.202","-81.798","-11.833","-15.771","-43.971"
"11384","-29.798","3.202","-81.798","-50.833","-6.771","-42.971"
"11393","91.202","-82.798","-50.798","-50.833","-6.771","-42.971"
"11393","91.202","-82.798","-50.798","-47.833","-12.771","-47.971"
"11401","57.202","92.202","22.202","-47.833","-12.771","-47.971"
"11401","57.202","92.202","22.202","24.167","4.229","-39.971"
"11413","-54.798","167.202","112.202","24.167","4.229","-39.971"
"11413","-54.798","167.202","112.202","29.167","13.229","-30.971"
"11421","-128.798","-43.798","20.202","29.167","13.229","-30.971"
"11422","-128.798","-43.798","20.202","-108.833","-3.771","-31.971"
"11433","115.202","-238.798","-137.798","-108.833","-3.771","-31.971"
"11434","115.202","-238.798","-137.798","-68.833","-22.771","-47.971"
"11442","127.202","-174.798","-123.798","-68.833","-22.771","-47.971"
"11442","127.202","-174.798","-123.798","47.167","-3.771","-68.971"
"11450","77.202","-292.798","9.202","47.167","-3.771","-68.971"
"11454","77.202","-292.798","9.202","16.167","23.229","-88.971"
"11462","-14.798","-245.798","235.202","16.167","23.229","-88.971"
"11463","-14.798","-245.798","235.202","185.167","32.229","-114.971"
"11471","-12.798","502.202","-202.798","185.167","32.229","-114.971"
"11474","-12.798","502.202","-202.798","249.167","10.229","-133.971"
"11483","141.202","-41.798","-168.798","249.167","10.229","-133.971"
"11483","141.202","-41.798","-168.798","-132.833","-6.771","-141.971"
"11491","102.202","-455.798","8.202","-132.833","-6.771","-141.971"
"11491","102.202","-455.798","8.202","-55.833","32.229","-128.971"
"11503","-144.798","449.202","-16.798","-55.833","32.229","-128.971"
"11503","-144.798","449.202","-16.798","264.167","37.229","-107.971"
"11511","-32.798","364.202","22.202","264.167","37.229","-107.971"
"11512","-32.798","364.202","22.202","57.167","-3.771","-94.971"
"11519","-157.798","2.202","-92.798","57.167","-3.771","-94.971"
"11524","-157.798","2.202","-92.798","-119.833","-2.771","-70.971"
"11532","-120.798","277.202","-116.798","-119.833","-2.771","-70.971"
"11532","-120.798","277.202","-116.798","49.167","-21.771","-55.971"
"11540","1.202","331.202","-4.798","49.167","-21.771","-55.971"
"11544","1.202","331.202","-4.798","56.167","-41.771","-46.971"
"11552","-167.798","63.202","-91.798","56.167","-41.771","-46.971"
"11553","-167.798","63.202","-91.798","-145.833","-35.771","-39.971"
"11561","99.202","-216.798","33.202","-145.833","-35.771","-39.971"
"11564","99.202","-216.798","33.202","-110.833","-71.771","-51.971"
"11573","13.202","-54.798","-44.798","-110.833","-71.771","-51.971"
"11573","13.202","-54.798","-44.798","19.167","-35.771","-67.971"
"11581","-26.798","-84.798","-35.798","19.167","-35.771","-67.971"
"11581","-26.798","-84.798","-35.798","-4.833","-37.771","-91.971"
"11593","68.202","-122.798","58.202","-4.833","-37.771","-91.971"
"11593","68.202","-122.798","58.202","25.167","-53.771","-115.971"
"11602","147.202","132.202","-20.798","25.167","-53.771","-115.971"
"11602","147.202","132.202","-20.798","94.167","-35.771","-123.971"
"11610","123.202","41.202","-27.798","94.167","-35.771","-123.971"
"11614","123.202","41.202","-27.798","10.167","-15.771","-129.971"
"11622","134.202","-84.798","-23.798","10.167","-15.771","-129.971"
"11622","134.202","-84.798","-23.798","-20.833","0.229","-122.971"
"11630","57.202","43.202","-58.798","-20.833","0.229","-122.971"
"11634","57.202","43.202","-58.798","70.167","38.229","-107.971"
"11643","-404.798","28.202","-165.798","70.167","38.229","-107.971"
"11643","-404.798","28.202","-165.798","-15.833","28.229","-90.971"
"11651","-681.798","-69.798","85.202","-15.833","28.229","-90.971"
"11654","-681.798","-69.798","85.202","-35.833","-29.771","-65.971"
"11663","-269.798","361.202","171.202","-35.833","-29.771","-65.971"
"11663","-269.798","361.202","171.202","183.167","-195.771","-53.971"
"11671","348.202","-0.798","-380.798","183.167","-195.771","-53.971"
"11671","348.202","-0.798","-380.798","-164.833","-146.771","-45.971"
"11683","401.202","-963.798","187.202","-164.833","-146.771","-45.971"
"11684","401.202","-963.798","187.202","-470.833","-86.771","-23.971"
"11692","298.202","-406.798","226.202","-470.833","-86.771","-23.971"
"11692","298.202","-406.798","226.202","221.167","-8.771","-1.971"
"11700","357.202","486.202","242.202","221.167","-8.771","-1.971"
"11704","357.202","486.202","242.202","266.167","-15.771","-13.971"
"11712","-246.798","-600.798","-168.798","266.167","-15.771","-13.971"
"11712","-246.798","-600.798","-168.798","-443.833","52.229","-34.971"
"11720","347.202","-871.798","91.202","-443.833","52.229","-34.971"
"11724","347.202","-871.798","91.202","-78.833","-30.771","-44.971"
"11733","181.202","348.202","-128.798","-78.833","-30.771","-44.971"
"11733","181.202","348.202","-128.798","445.167","75.229","-45.971"
"11741","-114.798","-328.798","-110.798","445.167","75.229","-45.971"
"11745","-114.798","-328.798","-110.798","-227.833","65.229","-61.971"
"11753","102.202","-1011.798","213.202","-227.833","65.229","-61.971"
"11753","102.202","-1011.798","213.202","-275.833","35.229","-58.971"
"11761","143.202","-92.798","72.202","-275.833","35.229","-58.971"
"11762","143.202","-92.798","72.202","458.167","84.229","-58.971"
"11773","67.202","322.202","-1.798","458.167","84.229","-58.971"
"11774","67.202","322.202","-1.798","155.167","59.229","-64.971"
"11782","-68.798","-563.798","10.202","155.167","59.229","-64.971"
"11782","-68.798","-563.798","10.202","-325.833","92.229","-50.971"
"11794","8.202","-299.798","-74.798","-325.833","92.229","-50.971"
"11794","8.202","-299.798","-74.798","105.167","64.229","-38.971"
"11802","15.202","396.202","-23.798","105.167","64.229","-38.971"
"11802","15.202","396.202","-23.798","221.167","60.229","-16.971"
"11810","-125.798","-228.798","10.202","221.167","60.229","-16.971"
"11814","-125.798","-228.798","10.202","-180.833","59.229","-11.971"
"11823","-179.798","-411.798","-37.798","-180.833","59.229","-11.971"
"11823","-179.798","-411.798","-37.798","-91.833","43.229","5.029"
"11831","-51.798","96.202","-104.798","-91.833","43.229","5.029"
"11835","-51.798","96.202","-104.798","227.167","15.229","21.029"
"11843","56.202","288.202","-62.798","227.167","15.229","21.029"
"11843","56.202","288.202","-62.798","35.167","2.229","23.029"
"11851","-65.798","-198.798","31.202","35.167","2.229","23.029"
"11852","-65.798","-198.798","31.202","-211.833","21.229","30.029"
"11863","3.202","-254.798","65.202","-211.833","21.229","30.029"
"11864","3.202","-254.798","65.202","-43.833","4.229","40.029"
"11872","33.202","76.202","-82.798","-43.833","4.229","40.029"
"11872","33.202","76.202","-82.798","54.167","11.229","35.029"
"11884","117.202","-158.798","-5.798","54.167","11.229","35.029"
"11884","117.202","-158.798","-5.798","-71.833","-3.771","10.029"
"11892","54.202","-239.798","10.202","-71.833","-3.771","10.029"
"11892","54.202","-239.798","10.202","-18.833","23.229","0.029"
"11900","26.202","1.202","6.202","-18.833","23.229","0.029"
"11904","26.202","1.202","6.202","137.167","37.229","0.029"
"11913","41.202","183.202","-53.798","137.167","37.229","0.029"
"11913","41.202","183.202","-53.798","45.167","22.229","-5.971"
"11921","-19.798","-152.798","-42.798","45.167","22.229","-5.971"
"11925","-19.798","-152.798","-42.798","-125.833","26.229","-3.971"
"11933","73.202","-253.798","24.202","-125.833","26.229","-3.971"
"11933","73.202","-253.798","24.202","-12.833","24.229","4.029"
"11942","-41.798","265.202","-60.798","-12.833","24.229","4.029"
"11945","-41.798","265.202","-60.798","119.167","40.229","20.029"
"11954","-21.798","188.202","-49.798","119.167","40.229","20.029"
"11954","-21.798","188.202","-49.798","-3.833","17.229","18.029"
"11962","17.202","-67.798","-24.798","-3.833","17.229","18.029"
"11962","17.202","-67.798","-24.798","-99.833","11.229","27.029"
"11974","-10.798","61.202","-42.798","-99.833","11.229","27.029"
"11974","-10.798","61.202","-42.798","2.167","27.229","36.029"
"11982","-22.798","90.202","-1.798","2.167","27.229","36.029"
"11983","-22.798","90.202","-1.798","15.167","22.229","34.029"
"11995","-29.798","-16.798","-23.798","15.167","22.229","34.029"
"11995","-29.798","-16.798","-23.798","-59.833","16.229","33.029"
"12003","17.202","-90.798","-35.798","-59.833","16.229","33.029"
"12003","17.202","-90.798","-35.798","-32.833","20.229","27.029"
"12011","32.202","-49.798","-35.798","-32.833","20.229","27.029"
"12015","32.202","-49.798","-35.798","1.167","9.229","14.029"
"12023","-107.798","-24.798","-79.798","1.167","9.229","14.029"
"12024","-107.798","-24.798","-79.798","12.167","24.229","7.029"
"12032","-37.798","-30.798","2.202","12.167","24.229","7.029"
"12032","-37.798","-30.798","2.202","20.167","-4.771","-4.971"
"12044","14.202","88.202","-65.798","20.167","-4.771","-4.971"
"12044","14.202","88.202","-65.798","40.167","-0.771","-2.971"
"12052","99.202","75.202","-51.798","40.167","-0.771","-2.971"
"12052","99.202","75.202","-51.798","11.167","-12.771","1.029"
"12064","34.202","23.202","-44.798","11.167","-12.771","1.029"
"12064","34.202","23.202","-44.798","-26.833","8.229","7.029"
"12073","16.202","-91.798","9.202","-26.833","8.229","7.029"
"12073","16.202","-91.798","9.202","-33.833","13.229","10.029"
"12081","64.202","-58.798","25.202","-33.833","13.229","10.029"
"12085","64.202","-58.798","25.202","3.167","14.229","12.029"
"12093","12.202","29.202","-30.798","3.167","14.229","12.029"
"12093","12.202","29.202","-30.798","46.167","27.229","7.029"
"12101","12.202","29.202","-30.798","46.167","27.229","7.029"
"12101","12.202","29.202","-30.798","46.167","27.229","7.029"
"12114","-50.798","-59.798","-62.798","46.167","27.229","7.029"
"12114","-50.798","-59.798","-62.798","-16.833","36.229","4.029"
"12122","31.202","7.202","-76.798","-16.833","36.229","4.029"
"12126","31.202","7.202","-76.798","31.167","17.229","-5.971"
"12134","-54.798","115.202","-54.798","31.167","17.229","-5.971"
"12134","-54.798","115.202","-54.798","46.167","26.229","-6.971"
"12142","-131.798","-220.798","79.202","46.167","26.229","-6.971"
"12146","-131.798","-220.798","79.202","-62.833","10.229","-12.971"
"12150","-131.798","-220.798","79.202","-62.833","10.229","-12.971"
"12154","-131.798","-220.798","79.202","-62.833","10.229","-12.971"
"12163","-218.798","-109.798","32.202","-62.833","10.229","-12.971"
"12163","-218.798","-109.798","32.202","22.167","4.229","-11.971"
"12175","-114.798","399.202","-399.798","22.167","4.229","-11.971"
"12175","-114.798","399.202","-399.798","-32.833","-54.771","-0.971"
"12183","19.202","-35.798","123.202","-32.833","-54.771","-0.971"
"12184","19.202","-35.798","123.202","-112.833","-64.771","6.029"
"12191","155.202","-1.798","217.202","-112.833","-64.771","6.029"
"12195","155.202","-1.798","217.202","-8.833","-56.771","15.029"
"12204","155.202","-1.798","217.202","-8.833","-56.771","15.029"
"12204","155.202","-1.798","217.202","-8.833","-56.771","15.029"
"12212","-11.798","44.202","-15.798","-8.833","-56.771","15.029"
"12212","-11.798","44.202","-15.798","-39.833","-20.771","24.029"
"12224","120.202","-197.798","22.202","-39.833","-20.771","24.029"
"12224","120.202","-197.798","22.202","-27.833","-0.771","4.029"
"12232","175.202","-34.798","155.202","-27.833","-0.771","4.029"
"12236","175.202","-34.798","155.202","100.167","17.229","4.029"
"12245","44.202","272.202","-63.798","100.167","17.229","4.029"
"12245","44.202","272.202","-63.798","103.167","27.229","-2.971"
"12253","44.202","272.202","-63.798","103.167","27.229","-2.971"
"12253","44.202","272.202","-63.798","103.167","27.229","-2.971"
"12261","37.202","-112.798","-77.798","103.167","27.229","-2.971"
