Timer,AX,AY,AZ,GX,GY,GZ
"21774","7.114","4.114","-29.886","0.879","2.049","-2.959"
"21782","9.114","6.114","-25.886","0.879","2.049","-2.959"
"21782","9.114","6.114","-25.886","-2.121","-0.951","-2.959"
"21790","6.114","9.114","-30.886","-2.121","-0.951","-2.959"
"21791","6.114","9.114","-30.886","-0.121","-2.951","-0.959"
"21803","4.114","4.114","-25.886","-0.121","-2.951","-0.959"
"21803","4.114","4.114","-25.886","-1.121","2.049","-1.959"
"21811","13.114","2.114","-23.886","-1.121","2.049","-1.959"
"21811","13.114","2.114","-23.886","-0.121","0.049","1.041"
"21819","5.114","9.114","-30.886","-0.121","0.049","1.041"
"21823","5.114","9.114","-30.886","-0.121","1.049","1.041"
"21831","18.114","5.114","-20.886","-0.121","1.049","1.041"
"21832","18.114","5.114","-20.886","-1.121","1.049","-2.959"
"21840","11.114","4.114","-23.886","-1.121","1.049","-2.959"
"21843","11.114","4.114","-23.886","2.879","2.049","0.041"
"21852","2.114","6.114","-28.886","2.879","2.049","0.041"
"21852","2.114","6.114","-28.886","-1.121","1.049","-1.959"
"21860","10.114","2.114","-27.886","-1.121","1.049","-1.959"
"21864","10.114","2.114","-27.886","-1.121","-1.951","-2.959"
"21872","8.114","7.114","-24.886","-1.121","-1.951","-2.959"
"21873","8.114","7.114","-24.886","2.879","0.049","-0.959"
"21880","10.114","4.114","-21.886","2.879","0.049","-0.959"
"21880","10.114","4.114","-21.886","-0.121","-3.951","-1.959"
"21893","7.114","5.114","-26.886","-0.121","-3.951","-1.959"
"21893","7.114","5.114","-26.886","-0.121","1.049","0.041"
"21901","8.114","8.114","-29.886","-0.121","1.049","0.041"
"21901","8.114","8.114","-29.886","1.879","-0.951","-0.959"
"21913","8.114","8.114","-26.886","1.879","-0.951","-0.959"
"21913","8.114","8.114","-26.886","-0.121","1.049","-1.959"
"21921","8.114","2.114","-23.886","-0.121","1.049","-1.959"
"21922","8.114","2.114","-23.886","-1.121","1.049","-1.959"
"21930","9.114","7.114","-25.886","-1.121","1.049","-1.959"
"21934","9.114","7.114","-25.886","-0.121","1.049","-0.959"
"21942","8.114","6.114","-30.886","-0.121","1.049","-0.959"
"21942","8.114","6.114","-30.886","-4.121","-1.951","-0.959"
"21950","9.114","5.114","-28.886","-4.121","-1.951","-0.959"
"21954","9.114","5.114","-28.886","-2.121","1.049","1.041"
"21962","3.114","9.114","-27.886","-2.121","1.049","1.041"
"21963","3.114","9.114","-27.886","-7.121","0.049","-0.959"
"21971","6.114","-2.886","-25.886","-7.121","0.049","-0.959"
"21974","6.114","-2.886","-25.886","-10.121","1.049","-1.959"
"21983","9.114","13.114","-23.886","-10.121","1.049","-1.959"
"21983","9.114","13.114","-23.886","-0.121","1.049","0.041"
"21991","10.114","18.114","-25.886","-0.121","1.049","0.041"
"21991","10.114","18.114","-25.886","0.879","1.049","0.041"
"22003","7.114","-3.886","-22.886","0.879","1.049","0.041"
"22003","7.114","-3.886","-22.886","-9.121","-0.951","-0.959"
"22012","11.114","19.114","-32.886","-9.121","-0.951","-0.959"
"22012","11.114","19.114","-32.886","-3.121","1.049","0.041"
"22024","8.114","10.114","-25.886","-3.121","1.049","0.041"
"22024","8.114","10.114","-25.886","1.879","0.049","1.041"
"22032","8.114","-0.886","-25.886","1.879","0.049","1.041"
"22032","8.114","-0.886","-25.886","-2.121","1.049","0.041"
"22040","8.114","11.114","-29.886","-2.121","1.049","0.041"
"22044","8.114","11.114","-29.886","0.879","1.049","2.041"
"22053","10.114","5.114","-23.886","0.879","1.049","2.041"
"22053","10.114","5.114","-23.886","-2.121","1.049","-0.959"
"22061","6.114","2.114","-29.886","-2.121","1.049","-0.959"
"22064","6.114","2.114","-29.886","-4.121","-0.951","-2.959"
"22073","5.114","8.114","-26.886","-4.121","-0.951","-2.959"
"22073","5.114","8.114","-26.886","-3.121","-3.951","0.041"
"22081","12.114","4.114","-23.886","-3.121","-3.951","0.041"
"22081","12.114","4.114","-23.886","-4.121","-1.951","0.041"
"22093","5.114","11.114","-30.886","-4.121","-1.951","0.041"
"22094","5.114","11.114","-30.886","-2.121","0.049","-0.959"
"22102","8.114","2.114","-21.886","-2.121","0.049","-0.959"
"22102","8.114","2.114","-21.886","-2.121","2.049","-1.959"
"22110","9.114","11.114","-22.886","-2.121","2.049","-1.959"
"22114","9.114","11.114","-22.886","-2.121","2.049","1.041"
"22122","10.114","5.114","-24.886","-2.121","2.049","1.041"
"22122","10.114","5.114","-24.886","3.879","0.049","-0.959"
"22130","8.114","16.114","-28.886","3.879","0.049","-0.959"
"22134","8.114","16.114","-28.886","2.879","-1.951","-1.959"
"22143","11.114","-17.886","-21.886","2.879","-1.951","-1.959"
"22143","11.114","-17.886","-21.886","-7.121","0.049","0.041"
"22151","8.114","7.114","-27.886","-7.121","0.049","0.041"
"22155","8.114","7.114","-27.886","-3.121","3.049","-1.959"
"22163","12.114","18.114","-24.886","-3.121","3.049","-1.959"
"22163","12.114","18.114","-24.886","9.879","-0.951","-0.959"
"22171","11.114","-3.886","-19.886","9.879","-0.951","-0.959"
"22175","11.114","-3.886","-19.886","-3.121","1.049","-1.959"
"22183","8.114","2.114","-25.886","-3.121","1.049","-1.959"
"22184","8.114","2.114","-25.886","-2.121","0.049","-1.959"
"22192","11.114","17.114","-30.886","-2.121","0.049","-1.959"
"22192","11.114","17.114","-30.886","2.879","0.049","1.041"
"22204","7.114","5.114","-25.886","2.879","0.049","1.041"
"22204","7.114","5.114","-25.886","-0.121","-0.951","-0.959"
"22212","10.114","-1.886","-26.886","-0.121","-0.951","-0.959"
"22212","10.114","-1.886","-26.886","0.879","1.049","0.041"
"22221","2.114","2.114","-32.886","0.879","1.049","0.041"
"22224","2.114","2.114","-32.886","-5.121","3.049","0.041"
"22233","9.114","13.114","-30.886","-5.121","3.049","0.041"
"22233","9.114","13.114","-30.886","0.879","3.049","0.041"
"22241","9.114","-7.886","-21.886","0.879","3.049","0.041"
"22245","9.114","-7.886","-21.886","-4.121","3.049","-1.959"
"22253","6.114","5.114","-32.886","-4.121","3.049","-1.959"
"22253","6.114","5.114","-32.886","-4.121","2.049","-3.959"
"22261","8.114","11.114","-26.886","-4.121","2.049","-3.959"
"22262","8.114","11.114","-26.886","2.879","2.049","-1.959"
"22274","11.114","-2.886","-25.886","2.879","2.049","-1.959"
"22274","11.114","-2.886","-25.886","-2.121","2.049","-2.959"
"22282","6.114","-3.886","-20.886","-2.121","2.049","-2.959"
"22282","6.114","-3.886","-20.886","-2.121","0.049","2.041"
"22294","7.114","21.114","-25.886","-2.121","0.049","2.041"
"22294","7.114","21.114","-25.886","5.879","1.049","0.041"
"22302","3.114","25.114","-39.886","5.879","1.049","0.041"
"22303","3.114","25.114","-39.886","-1.121","3.049","0.041"
"22314","4.114","-30.886","-23.886","-1.121","3.049","0.041"
"22315","4.114","-30.886","-23.886","-18.121","-0.951","-0.959"
"22323","12.114","8.114","-16.886","-18.121","-0.951","-0.959"
"22323","12.114","8.114","-16.886","2.879","-0.951","0.041"
"22331","3.114","45.114","-36.886","2.879","-0.951","0.041"
"22335","3.114","45.114","-36.886","2.879","-0.951","0.041"
"22343","9.114","-17.886","-25.886","2.879","-0.951","0.041"
"22344","9.114","-17.886","-25.886","-8.121","-0.951","-1.959"
"22352","7.114","-28.886","-18.886","-8.121","-0.951","-1.959"
"22356","7.114","-28.886","-18.886","-16.121","-3.951","-1.959"
"22364","9.114","34.114","-28.886","-16.121","-3.951","-1.959"
"22371","9.114","34.114","-28.886","13.879","-1.951","0.041"
"22372","12.114","-2.886","-20.886","13.879","-1.951","0.041"
"22376","12.114","-2.886","-20.886","9.879","0.049","-0.959"
"22384","11.114","-14.886","-22.886","9.879","0.049","-0.959"
"22384","11.114","-14.886","-22.886","9.879","0.049","-0.959"
"22393","3.114","0.114","-28.886","9.879","0.049","-0.959"
"22393","3.114","0.114","-28.886","-2.121","1.049","1.041"
"22405","11.114","23.114","-26.886","-2.121","1.049","1.041"
"22405","11.114","23.114","-26.886","9.879","-2.951","-0.959"
"22413","11.114","-1.886","-19.886","9.879","-2.951","-0.959"
"22413","11.114","-1.886","-19.886","-0.121","0.049","0.041"
"22425","6.114","0.114","-24.886","-0.121","0.049","0.041"
"22425","6.114","0.114","-24.886","-5.121","-0.951","-2.959"
"22434","8.114","11.114","-23.886","-5.121","-0.951","-2.959"
"22434","8.114","11.114","-23.886","-5.121","-0.951","-2.959"
"22442","13.114","-0.886","-26.886","-5.121","-0.951","-2.959"
"22446","13.114","-0.886","-26.886","3.879","0.049","0.041"
"22454","6.114","-0.886","-27.886","3.879","0.049","0.041"
"22454","6.114","-0.886","-27.886","-1.121","1.049","1.041"
"22462","10.114","11.114","-23.886","-1.121","1.049","1.041"
"22462","10.114","11.114","-23.886","-1.121","1.049","1.041"
"22474","8.114","6.114","-19.886","-1.121","1.049","1.041"
"22475","8.114","6.114","-19.886","1.879","0.049","-0.959"
"22483","8.114","6.114","-19.886","1.879","0.049","-0.959"
"22483","8.114","6.114","-19.886","1.879","0.049","-0.959"
"22495","6.114","8.114","-27.886","1.879","0.049","-0.959"
"22495","6.114","8.114","-27.886","0.879","-0.951","-0.959"
"22503","6.114","9.114","-29.886","0.879","-0.951","-0.959"
"22503","6.114","9.114","-29.886","0.879","-0.951","-1.959"
"22511","11.114","0.114","-17.886","0.879","-0.951","-1.959"
"22515","11.114","0.114","-17.886","-0.121","0.049","0.041"
"22524","4.114","5.114","-28.886","-0.121","0.049","0.041"
"22524","4.114","5.114","-28.886","-0.121","0.049","0.041"
"22532","4.114","5.114","-28.886","-0.121","0.049","0.041"
"22532","4.114","5.114","-28.886","-0.121","1.049","0.041"
"22544","9.114","4.114","-28.886","-0.121","1.049","0.041"
"22544","9.114","4.114","-28.886","-1.121","0.049","-1.959"
"22552","4.114","6.114","-27.886","-1.121","0.049","-1.959"
"22556","4.114","6.114","-27.886","0.879","2.049","-0.959"
"22565","9.114","4.114","-25.886","0.879","2.049","-0.959"
"22565","9.114","4.114","-25.886","-3.121","-1.951","0.041"
"22573","10.114","3.114","-20.886","-3.121","-1.951","0.041"
"22573","10.114","3.114","-20.886","-3.121","-1.951","0.041"
"22581","10.114","3.114","-20.886","-3.121","-1.951","0.041"
"22585","10.114","3.114","-20.886","-3.121","-0.951","1.041"
"22593","8.114","9.114","-24.886","-3.121","-0.951","1.041"
"22594","8.114","9.114","-24.886","1.879","1.049","1.041"
"22605","10.114","8.114","-30.886","1.879","1.049","1.041"
"22606","10.114","8.114","-30.886","0.879","2.049","0.041"
"22614","8.114","3.114","-21.886","0.879","2.049","0.041"
"22614","8.114","3.114","-21.886","-1.121","-0.951","-0.959"
"22622","9.114","10.114","-22.886","-1.121","-0.951","-0.959"
"22626","9.114","10.114","-22.886","-5.121","0.049","-1.959"
"22630","9.114","10.114","-22.886","-5.121","0.049","-1.959"
"22630","9.114","10.114","-22.886","-1.121","-0.951","-0.959"
"22642","7.114","12.114","-26.886","-1.121","-0.951","-0.959"
"22646","7.114","12.114","-26.886","-1.121","2.049","0.041"
"22655","10.114","4.114","-26.886","-1.121","2.049","0.041"
"22655","10.114","4.114","-26.886","0.879","-0.951","0.041"
"22663","6.114","2.114","-27.886","0.879","-0.951","0.041"
"22663","6.114","2.114","-27.886","2.879","-0.951","0.041"
"22675","11.114","1.114","-22.886","2.879","-0.951","0.041"
"22675","11.114","1.114","-22.886","-1.121","0.049","-1.959"
"22679","11.114","1.114","-22.886","-1.121","0.049","-1.959"
"22683","11.114","1.114","-22.886","-0.121","-0.951","1.041"
"22696","5.114","2.114","-28.886","-0.121","-0.951","1.041"
"22696","5.114","2.114","-28.886","4.879","2.049","-0.959"
"22704","7.114","-0.886","-26.886","4.879","2.049","-0.959"
"22704","7.114","-0.886","-26.886","-1.121","1.049","-1.959"
"22716","7.114","14.114","-25.886","-1.121","1.049","-1.959"
"22716","7.114","14.114","-25.886","-4.121","0.049","-0.959"
"22724","13.114","0.114","-21.886","-4.121","0.049","-0.959"
"22725","13.114","0.114","-21.886","-2.121","-0.951","1.041"
"22733","13.114","0.114","-21.886","-2.121","-0.951","1.041"
"22733","13.114","0.114","-21.886","-3.121","1.049","1.041"
"22745","3.114","6.114","-29.886","-3.121","1.049","1.041"
"22745","3.114","6.114","-29.886","-6.121","1.049","0.041"
"22753","12.114","7.114","-26.886","-6.121","1.049","0.041"
"22757","12.114","7.114","-26.886","-1.121","-0.951","0.041"
"22765","-0.886","8.114","-26.886","-1.121","-0.951","0.041"
"22765","-0.886","8.114","-26.886","2.879","2.049","0.041"
"22773","15.114","1.114","-22.886","2.879","2.049","0.041"
"22774","15.114","1.114","-22.886","-0.121","0.049","2.041"
"22782","15.114","1.114","-22.886","-0.121","0.049","2.041"
"22782","15.114","1.114","-22.886","-0.121","-1.951","0.041"
"22794","3.114","3.114","-29.886","-0.121","-1.951","0.041"
"22794","3.114","3.114","-29.886","-2.121","3.049","0.041"
"22806","13.114","6.114","-21.886","-2.121","3.049","0.041"
"22806","13.114","6.114","-21.886","1.879","0.049","2.041"
"22814","13.114","4.114","-26.886","1.879","0.049","2.041"
"22815","13.114","4.114","-26.886","-2.121","1.049","1.041"
"22823","5.114","5.114","-25.886","-2.121","1.049","1.041"
"22827","5.114","5.114","-25.886","-1.121","2.049","2.041"
"22831","5.114","5.114","-25.886","-1.121","2.049","2.041"
"22831","5.114","5.114","-25.886","-1.121","-0.951","1.041"
"22843","7.114","6.114","-24.886","-1.121","-0.951","1.041"
"22847","7.114","6.114","-24.886","1.879","1.049","-0.959"
"22855","12.114","4.114","-25.886","1.879","1.049","-0.959"
"22856","12.114","4.114","-25.886","2.879","-0.951","1.041"
"22864","7.114","3.114","-22.886","2.879","-0.951","1.041"
"22864","7.114","3.114","-22.886","1.879","2.049","-1.959"
"22876","8.114","2.114","-22.886","1.879","2.049","-1.959"
"22876","8.114","2.114","-22.886","-2.121","0.049","0.041"
"22880","8.114","2.114","-22.886","-2.121","0.049","0.041"
"22884","8.114","2.114","-22.886","-0.121","1.049","0.041"
"22896","9.114","11.114","-30.886","-0.121","1.049","0.041"
"22896","9.114","11.114","-30.886","0.879","0.049","-1.959"
"22905","10.114","5.114","-27.886","0.879","0.049","-1.959"
"22905","10.114","5.114","-27.886","6.879","1.049","-1.959"
"22917","6.114","0.114","-21.886","6.879","1.049","-1.959"
"22917","6.114","0.114","-21.886","0.879","-1.951","-0.959"
"22925","10.114","5.114","-26.886","0.879","-1.951","-0.959"
"22925","10.114","5.114","-26.886","-1.121","-1.951","-1.959"
"22933","10.114","5.114","-26.886","-1.121","-1.951","-1.959"
"22933","10.114","5.114","-26.886","0.879","-0.951","-0.959"
"22946","7.114","8.114","-29.886","0.879","-0.951","-0.959"
"22946","7.114","8.114","-29.886","4.879","-0.951","-2.959"
"22954","4.114","1.114","-27.886","4.879","-0.951","-2.959"
"22954","4.114","1.114","-27.886","0.879","0.049","-1.959"
"22966","9.114","9.114","-18.886","0.879","0.049","-1.959"
"22966","9.114","9.114","-18.886","-2.121","4.049","-0.959"
"22974","5.114","10.114","-29.886","-2.121","4.049","-0.959"
"22974","5.114","10.114","-29.886","-0.121","0.049","1.041"
"22982","5.114","10.114","-29.886","-0.121","0.049","1.041"
"22983","5.114","10.114","-29.886","0.879","-1.951","0.041"
"22995","12.114","2.114","-21.886","0.879","-1.951","0.041"
"22995","12.114","2.114","-21.886","-3.121","-2.951","0.041"
"23007","5.114","10.114","-29.886","-3.121","-2.951","0.041"
"23007","5.114","10.114","-29.886","-0.121","0.049","1.041"
"23015","5.114","6.114","-25.886","-0.121","0.049","1.041"
"23015","5.114","6.114","-25.886","-1.121","1.049","0.041"
"23027","11.114","1.114","-20.886","-1.121","1.049","0.041"
"23027","11.114","1.114","-20.886","-0.121","-0.951","-0.959"
"23031","11.114","1.114","-20.886","-0.121","-0.951","-0.959"
"23031","11.114","1.114","-20.886","0.879","2.049","0.041"
"23044","9.114","7.114","-18.886","0.879","2.049","0.041"
"23048","9.114","7.114","-18.886","-2.121","-3.951","1.041"
"23056","11.114","6.114","-18.886","-2.121","-3.951","1.041"
"23056","11.114","6.114","-18.886","-0.121","1.049","0.041"
"23064","3.114","5.114","-25.886","-0.121","1.049","0.041"
"23064","3.114","5.114","-25.886","-2.121","-0.951","1.041"
"23077","13.114","4.114","-22.886","-2.121","-0.951","1.041"
"23077","13.114","4.114","-22.886","-0.121","-2.951","2.041"
"23081","13.114","4.114","-22.886","-0.121","-2.951","2.041"
"23085","13.114","4.114","-22.886","3.879","-1.951","1.041"
"23097","5.114","-1.886","-21.886","3.879","-1.951","1.041"
"23097","5.114","-1.886","-21.886","1.879","2.049","-2.959"
"23105","10.114","5.114","-18.886","1.879","2.049","-2.959"
"23105","10.114","5.114","-18.886","-0.121","-2.951","-1.959"
"23113","3.114","10.114","-31.886","-0.121","-2.951","-1.959"
"23117","3.114","10.114","-31.886","0.879","0.049","-0.959"
"23126","5.114","2.114","-27.886","0.879","0.049","-0.959"
"23126","5.114","2.114","-27.886","2.879","2.049","2.041"
"23134","5.114","2.114","-27.886","2.879","2.049","2.041"
"23134","5.114","2.114","-27.886","0.879","0.049","-0.959"
"23146","4.114","8.114","-30.886","0.879","0.049","-0.959"
"23146","4.114","8.114","-30.886","1.879","-2.951","-1.959"
"23154","8.114","6.114","-30.886","1.879","-2.951","-1.959"
"23158","8.114","6.114","-30.886","1.879","-3.951","-0.959"
"23167","10.114","3.114","-29.886","1.879","-3.951","-0.959"
"23167","10.114","3.114","-29.886","-2.121","0.049","0.041"
"23175","10.114","3.114","-29.886","-2.121","0.049","0.041"
"23175","10.114","3.114","-29.886","-3.121","-1.951","2.041"
"23183","9.114","5.114","-24.886","-3.121","-1.951","2.041"
"23183","9.114","5.114","-24.886","-0.121","4.049","2.041"
"23195","11.114","5.114","-27.886","-0.121","4.049","2.041"
"23196","11.114","5.114","-27.886","-4.121","1.049","1.041"
"23207","2.114","0.114","-31.886","-4.121","1.049","1.041"
"23208","2.114","0.114","-31.886","-4.121","3.049","0.041"
"23216","10.114","4.114","-23.886","-4.121","3.049","0.041"
"23216","10.114","4.114","-23.886","-11.121","0.049","-0.959"
"23224","-4.886","11.114","-32.886","-11.121","0.049","-0.959"
"23228","-4.886","11.114","-32.886","-3.121","1.049","-1.959"
"23232","-4.886","11.114","-32.886","-3.121","1.049","-1.959"
"23232","-4.886","11.114","-32.886","7.879","2.049","2.041"
"23240","30.114","35.114","-20.886","7.879","2.049","2.041"
"23241","30.114","35.114","-20.886","20.879","2.049","-0.959"
"23257","-6.886","4.114","-31.886","20.879","2.049","-0.959"
"23257","-6.886","4.114","-31.886","-5.121","1.049","1.041"
"23265","14.114","11.114","-20.886","-5.121","1.049","1.041"
"23269","14.114","11.114","-20.886","-15.121","-0.951","1.041"
"23273","14.114","11.114","-20.886","-15.121","-0.951","1.041"
"23273","14.114","11.114","-20.886","-2.121","3.049","2.041"
"23281","5.114","11.114","-32.886","-2.121","3.049","2.041"
"23282","5.114","11.114","-32.886","-1.121","1.049","1.041"
"23298","8.114","1.114","-20.886","-1.121","1.049","1.041"
"23298","8.114","1.114","-20.886","-7.121","3.049","-0.959"
"23306","14.114","19.114","-26.886","-7.121","3.049","-0.959"
"23306","14.114","19.114","-26.886","3.879","2.049","-0.959"
"23314","7.114","11.114","-24.886","3.879","2.049","-0.959"
"23318","7.114","11.114","-24.886","6.879","0.049","4.041"
"23326","5.114","8.114","-29.886","6.879","0.049","4.041"
"23327","5.114","8.114","-29.886","-5.121","3.049","2.041"
"23334","5.114","8.114","-29.886","-5.121","3.049","2.041"
"23335","5.114","8.114","-29.886","-2.121","0.049","-0.959"
"23347","15.114","6.114","-21.886","-2.121","0.049","-0.959"
"23347","15.114","6.114","-21.886","-3.121","1.049","1.041"
"23355","2.114","5.114","-25.886","-3.121","1.049","1.041"
"23355","2.114","5.114","-25.886","-3.121","0.049","0.041"
"23367","12.114","7.114","-28.886","-3.121","0.049","0.041"
"23367","12.114","7.114","-28.886","-6.121","2.049","1.041"
"23371","12.114","7.114","-28.886","-6.121","2.049","1.041"
"23375","12.114","7.114","-28.886","-8.121","0.049","3.041"
"23380","4.114","8.114","-27.886","-8.121","0.049","3.041"
"23380","4.114","8.114","-27.886","-2.121","1.049","1.041"
"23396","9.114","1.114","-19.886","-2.121","1.049","1.041"
"23396","9.114","1.114","-19.886","-4.121","1.049","-1.959"
"23404","8.114","6.114","-29.886","-4.121","1.049","-1.959"
"23404","8.114","6.114","-29.886","-4.121","0.049","-0.959"
"23413","12.114","11.114","-27.886","-4.121","0.049","-0.959"
"23416","12.114","11.114","-27.886","4.879","-0.951","1.041"
"23425","8.114","7.114","-26.886","4.879","-0.951","1.041"
"23425","8.114","7.114","-26.886","-1.121","1.049","0.041"
"23429","8.114","2.114","-25.886","-1.121","1.049","0.041"
"23433","8.114","2.114","-25.886","-3.121","1.049","-1.959"
"23445","5.114","5.114","-23.886","-3.121","1.049","-1.959"
"23445","5.114","5.114","-23.886","-2.121","3.049","-0.959"
"23454","8.114","9.114","-33.886","-2.121","3.049","-0.959"
"23454","8.114","9.114","-33.886","3.879","0.049","0.041"
"23462","10.114","-8.886","-18.886","3.879","0.049","0.041"
"23462","10.114","-8.886","-18.886","-0.121","1.049","2.041"
"23470","7.114","15.114","-25.886","-0.121","1.049","2.041"
"23470","7.114","15.114","-25.886","-2.121","2.049","0.041"
"23482","10.114","11.114","-17.886","-2.121","2.049","0.041"
"23482","10.114","11.114","-17.886","5.879","1.049","3.041"
"23490","12.114","10.114","-22.886","5.879","1.049","3.041"
"23494","12.114","10.114","-22.886","-3.121","1.049","1.041"
"23502","5.114","2.114","-29.886","-3.121","1.049","1.041"
"23503","5.114","2.114","-29.886","-1.121","1.049","1.041"
"23511","14.114","8.114","-16.886","-1.121","1.049","1.041"
"23511","14.114","8.114","-16.886","-1.121","3.049","-0.959"
"23519","-0.886","-16.886","-29.886","-1.121","3.049","-0.959"
"23523","-0.886","-16.886","-29.886","-5.121","1.049","-0.959"
"23531","4.114","15.114","-31.886","-5.121","1.049","-0.959"
"23531","4.114","15.114","-31.886","3.879","3.049","1.041"
"23539","11.114","9.114","-15.886","3.879","3.049","1.041"
"23543","11.114","9.114","-15.886","5.879","0.049","-0.959"
"23552","4.114","4.114","-28.886","5.879","0.049","-0.959"
"23552","4.114","4.114","-28.886","-9.121","0.049","3.041"
"23560","3.114","5.114","-32.886","-9.121","0.049","3.041"
"23560","3.114","5.114","-32.886","-6.121","0.049","0.041"
"23572","11.114","1.114","-25.886","-6.121","0.049","0.041"
"23572","11.114","1.114","-25.886","-1.121","0.049","1.041"
"23580","3.114","9.114","-29.886","-1.121","0.049","1.041"
"23581","3.114","9.114","-29.886","1.879","2.049","0.041"
"23593","13.114","7.114","-23.886","1.879","2.049","0.041"
"23593","13.114","7.114","-23.886","3.879","2.049","-0.959"
"23601","11.114","11.114","-29.886","3.879","2.049","-0.959"
"23601","11.114","11.114","-29.886","-1.121","0.049","0.041"
"23609","3.114","2.114","-28.886","-1.121","0.049","0.041"
"23613","3.114","2.114","-28.886","-3.121","2.049","1.041"
"23621","12.114","-1.886","-23.886","-3.121","2.049","1.041"
"23622","12.114","-1.886","-23.886","-3.121","-0.951","1.041"
"23630","6.114","14.114","-31.886","-3.121","-0.951","1.041"
"23633","6.114","14.114","-31.886","-0.121","1.049","2.041"
"23642","9.114","9.114","-28.886","-0.121","1.049","2.041"
"23642","9.114","9.114","-28.886","2.879","2.049","1.041"
"23650","9.114","1.114","-21.886","2.879","2.049","1.041"
"23650","9.114","1.114","-21.886","-3.121","1.049","1.041"
"23662","7.114","5.114","-25.886","-3.121","1.049","1.041"
"23662","7.114","5.114","-25.886","-4.121","1.049","1.041"
"23671","10.114","8.114","-27.886","-4.121","1.049","1.041"
"23671","10.114","8.114","-27.886","-2.121","4.049","0.041"
"23679","8.114","4.114","-27.886","-2.121","4.049","0.041"
"23683","8.114","4.114","-27.886","-4.121","1.049","-1.959"
"23691","9.114","5.114","-25.886","-4.121","1.049","-1.959"
"23691","9.114","5.114","-25.886","-0.121","1.049","0.041"
"23699","6.114","6.114","-23.886","-0.121","1.049","0.041"
"23703","6.114","6.114","-23.886","2.879","3.049","0.041"
"23712","11.114","8.114","-25.886","2.879","3.049","0.041"
"23712","11.114","8.114","-25.886","-3.121","0.049","-1.959"
"23720","4.114","6.114","-27.886","-3.121","0.049","-1.959"
"23720","4.114","6.114","-27.886","0.879","1.049","3.041"
"23732","5.114","5.114","-20.886","0.879","1.049","3.041"
"23732","5.114","5.114","-20.886","-2.121","3.049","1.041"
"23740","9.114","6.114","-25.886","-2.121","3.049","1.041"
"23740","9.114","6.114","-25.886","-1.121","5.049","0.041"
"23752","8.114","9.114","-25.886","-1.121","5.049","0.041"
"23753","8.114","9.114","-25.886","-3.121","3.049","0.041"
"23761","9.114","5.114","-28.886","-3.121","3.049","0.041"
"23761","9.114","5.114","-28.886","-3.121","1.049","3.041"
"23769","7.114","3.114","-25.886","-3.121","1.049","3.041"
"23773","7.114","3.114","-25.886","-1.121","0.049","0.041"
"23781","9.114","9.114","-30.886","-1.121","0.049","0.041"
"23781","9.114","9.114","-30.886","-0.121","0.049","0.041"
"23789","7.114","4.114","-25.886","-0.121","0.049","0.041"
"23793","7.114","4.114","-25.886","-1.121","2.049","2.041"
"23802","6.114","2.114","-30.886","-1.121","2.049","2.041"
"23802","6.114","2.114","-30.886","-3.121","2.049","0.041"
"23810","8.114","0.114","-25.886","-3.121","2.049","0.041"
"23810","8.114","0.114","-25.886","-5.121","0.049","0.041"
"23822","8.114","5.114","-26.886","-5.121","0.049","0.041"
"23822","8.114","5.114","-26.886","0.879","1.049","-0.959"
"23830","9.114","7.114","-26.886","0.879","1.049","-0.959"
"23830","9.114","7.114","-26.886","-1.121","3.049","2.041"
"23842","9.114","9.114","-29.886","-1.121","3.049","2.041"
"23843","9.114","9.114","-29.886","0.879","-1.951","1.041"
"23851","8.114","2.114","-22.886","0.879","-1.951","1.041"
"23851","8.114","2.114","-22.886","-3.121","0.049","2.041"
"23859","11.114","8.114","-27.886","-3.121","0.049","2.041"
"23863","11.114","8.114","-27.886","-3.121","2.049","1.041"
"23871","7.114","8.114","-26.886","-3.121","2.049","1.041"
"23871","7.114","8.114","-26.886","0.879","-1.951","-0.959"
"23880","9.114","4.114","-23.886","0.879","-1.951","-0.959"
"23883","9.114","4.114","-23.886","-0.121","0.049","1.041"
"23892","11.114","5.114","-24.886","-0.121","0.049","1.041"
"23892","11.114","5.114","-24.886","-1.121","0.049","0.041"
"23900","12.114","4.114","-27.886","-1.121","0.049","0.041"
"23900","12.114","4.114","-27.886","-3.121","0.049","4.041"
"23912","5.114","3.114","-25.886","-3.121","0.049","4.041"
"23913","5.114","3.114","-25.886","-5.121","1.049","2.041"
"23920","12.114","4.114","-21.886","-5.121","1.049","2.041"
"23921","12.114","4.114","-21.886","-0.121","1.049","2.041"
"23933","16.114","4.114","-21.886","-0.121","1.049","2.041"
"23933","16.114","4.114","-21.886","2.879","3.049","3.041"
"23941","0.114","4.114","-32.886","2.879","3.049","3.041"
"23941","0.114","4.114","-32.886","-2.121","0.049","-0.959"
"23949","17.114","2.114","-19.886","-2.121","0.049","-0.959"
"23953","17.114","2.114","-19.886","-2.121","-0.951","-1.959"
"23961","1.114","9.114","-33.886","-2.121","-0.951","-1.959"
"23961","1.114","9.114","-33.886","1.879","4.049","1.041"
"23970","-2.886","3.114","-36.886","1.879","4.049","1.041"
"23973","-2.886","3.114","-36.886","0.879","0.049","2.041"
"23982","21.114","1.114","-15.886","0.879","0.049","2.041"
"23982","21.114","1.114","-15.886","-3.121","1.049","2.041"
"23990","-3.886","8.114","-37.886","-3.121","1.049","2.041"
