Timer,AX,AY,AZ,GX,GY,GZ,A
"689","-14.7443796310894","6.94346523726943","-2.29399337852751","-4.5058489673656","0.926722371117768","4.05618792369541","358.5"
"689","-14.7443796310894","6.94346523726943","-2.29399337852751","-2.5058489673656","1.92672237111777","4.05618792369541","358.5"
"697","-11.7443796310894","15.9434652372694","-3.29399337852751","-2.5058489673656","1.92672237111777","4.05618792369541","358.5"
"697","-11.7443796310894","15.9434652372694","-3.29399337852751","0.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"709","-15.7443796310894","7.94346523726943","0.70600662147249","0.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"709","-15.7443796310894","7.94346523726943","0.70600662147249","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"717","-13.7443796310894","8.94346523726943","0.70600662147249","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"717","-13.7443796310894","8.94346523726943","0.70600662147249","-3.5058489673656","1.92672237111777","4.05618792369541","358.5"
"725","-14.7443796310894","12.9434652372694","-1.29399337852751","-3.5058489673656","1.92672237111777","4.05618792369541","358.5"
"729","-14.7443796310894","12.9434652372694","-1.29399337852751","-4.5058489673656","0.926722371117768","4.05618792369541","358.5"
"738","-15.7443796310894","9.94346523726943","-3.29399337852751","-4.5058489673656","0.926722371117768","4.05618792369541","358.5"
"738","-15.7443796310894","9.94346523726943","-3.29399337852751","-0.5058489673656","1.92672237111777","4.05618792369541","358.5"
"746","-13.7443796310894","6.94346523726943","-0.29399337852751","-0.5058489673656","1.92672237111777","4.05618792369541","358.5"
"746","-13.7443796310894","6.94346523726943","-0.29399337852751","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"758","-14.7443796310894","7.94346523726943","-2.29399337852751","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"758","-14.7443796310894","7.94346523726943","-2.29399337852751","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"766","-14.7443796310894","11.9434652372694","-1.29399337852751","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"767","-14.7443796310894","11.9434652372694","-1.29399337852751","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"774","-13.7443796310894","7.94346523726943","-5.29399337852751","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"779","-13.7443796310894","7.94346523726943","-5.29399337852751","0.4941510326344","1.92672237111777","4.05618792369541","358.5"
"787","-12.7443796310894","2.94346523726943","-2.29399337852751","0.4941510326344","1.92672237111777","4.05618792369541","358.5"
"787","-12.7443796310894","2.94346523726943","-2.29399337852751","-0.5058489673656","1.92672237111777","4.05618792369541","358.5"
"795","-10.7443796310894","7.94346523726943","1.70600662147249","-0.5058489673656","1.92672237111777","4.05618792369541","358.5"
"799","-10.7443796310894","7.94346523726943","1.70600662147249","-0.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"807","-16.7443796310894","7.94346523726943","-1.29399337852751","-0.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"808","-16.7443796310894","7.94346523726943","-1.29399337852751","-2.5058489673656","0.926722371117768","4.05618792369541","358.5"
"816","-10.7443796310894","3.94346523726943","1.70600662147249","-2.5058489673656","0.926722371117768","4.05618792369541","358.5"
"819","-10.7443796310894","3.94346523726943","1.70600662147249","-3.5058489673656","1.92672237111777","4.05618792369541","358.5"
"828","-13.7443796310894","7.94346523726943","-4.29399337852751","-3.5058489673656","1.92672237111777","4.05618792369541","358.5"
"828","-13.7443796310894","7.94346523726943","-4.29399337852751","-0.5058489673656","1.92672237111777","4.05618792369541","358.5"
"836","-13.7443796310894","9.94346523726943","-0.29399337852751","-0.5058489673656","1.92672237111777","4.05618792369541","358.5"
"836","-13.7443796310894","9.94346523726943","-0.29399337852751","-2.5058489673656","0.926722371117768","4.05618792369541","358.5"
"844","-11.7443796310894","8.94346523726943","-0.29399337852751","-2.5058489673656","0.926722371117768","4.05618792369541","358.5"
"848","-11.7443796310894","8.94346523726943","-0.29399337852751","1.4941510326344","2.92672237111777","4.05618792369541","358.5"
"857","-14.7443796310894","6.94346523726943","0.70600662147249","1.4941510326344","2.92672237111777","4.05618792369541","358.5"
"857","-14.7443796310894","6.94346523726943","0.70600662147249","-1.5058489673656","1.92672237111777","4.05618792369541","358.5"
"865","-11.7443796310894","9.94346523726943","-3.29399337852751","-1.5058489673656","1.92672237111777","4.05618792369541","358.5"
"869","-11.7443796310894","9.94346523726943","-3.29399337852751","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"877","-10.7443796310894","9.94346523726943","-3.29399337852751","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"877","-10.7443796310894","9.94346523726943","-3.29399337852751","0.4941510326344","-1.07327762888223","4.05618792369541","358.5"
"885","-13.7443796310894","9.94346523726943","-1.29399337852751","0.4941510326344","-1.07327762888223","4.05618792369541","358.5"
"889","-13.7443796310894","9.94346523726943","-1.29399337852751","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"897","-14.7443796310894","7.94346523726943","-2.29399337852751","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"898","-14.7443796310894","7.94346523726943","-2.29399337852751","-3.5058489673656","4.92672237111777","4.05618792369541","358.5"
"906","-14.7443796310894","8.94346523726943","-1.29399337852751","-3.5058489673656","4.92672237111777","4.05618792369541","358.5"
"909","-14.7443796310894","8.94346523726943","-1.29399337852751","-1.5058489673656","3.92672237111777","4.05618792369541","358.5"
"918","-13.7443796310894","9.94346523726943","-1.29399337852751","-1.5058489673656","3.92672237111777","4.05618792369541","358.5"
"918","-13.7443796310894","9.94346523726943","-1.29399337852751","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"926","-15.7443796310894","7.94346523726943","-3.29399337852751","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"926","-15.7443796310894","7.94346523726943","-3.29399337852751","-2.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"934","-15.7443796310894","7.94346523726943","-4.29399337852751","-2.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"938","-15.7443796310894","7.94346523726943","-4.29399337852751","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"947","-13.7443796310894","7.94346523726943","0.70600662147249","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"947","-13.7443796310894","7.94346523726943","0.70600662147249","-0.5058489673656","3.92672237111777","4.05618792369541","358.5"
"955","-15.7443796310894","7.94346523726943","-2.29399337852751","-0.5058489673656","3.92672237111777","4.05618792369541","358.5"
"959","-15.7443796310894","7.94346523726943","-2.29399337852751","-1.5058489673656","2.92672237111777","4.05618792369541","358.5"
"967","-9.74437963108939","8.94346523726943","1.70600662147249","-1.5058489673656","2.92672237111777","4.05618792369541","358.5"
"967","-9.74437963108939","8.94346523726943","1.70600662147249","-2.5058489673656","4.92672237111777","4.05618792369541","358.5"
"975","-14.7443796310894","4.94346523726943","-1.29399337852751","-2.5058489673656","4.92672237111777","4.05618792369541","358.5"
"979","-14.7443796310894","4.94346523726943","-1.29399337852751","-0.5058489673656","2.92672237111777","4.05618792369541","358.5"
"987","-12.7443796310894","7.94346523726943","-1.29399337852751","-0.5058489673656","2.92672237111777","4.05618792369541","358.5"
"988","-12.7443796310894","7.94346523726943","-1.29399337852751","-1.5058489673656","1.92672237111777","4.05618792369541","358.5"
"996","-12.7443796310894","6.94346523726943","-0.29399337852751","-1.5058489673656","1.92672237111777","4.05618792369541","358.5"
"1000","-12.7443796310894","6.94346523726943","-0.29399337852751","-0.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"1008","-11.7443796310894","9.94346523726943","1.70600662147249","-0.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"1008","-11.7443796310894","9.94346523726943","1.70600662147249","-2.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"1016","-14.7443796310894","7.94346523726943","0.70600662147249","-2.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"1016","-14.7443796310894","7.94346523726943","0.70600662147249","-2.5058489673656","-1.07327762888223","4.05618792369541","358.5"
"1024","-9.74437963108939","9.94346523726943","-4.29399337852751","-2.5058489673656","-1.07327762888223","4.05618792369541","358.5"
"1029","-9.74437963108939","9.94346523726943","-4.29399337852751","-1.5058489673656","2.92672237111777","4.05618792369541","358.5"
"1037","-10.7443796310894","8.94346523726943","-1.29399337852751","-1.5058489673656","2.92672237111777","4.05618792369541","358.5"
"1037","-10.7443796310894","8.94346523726943","-1.29399337852751","-1.5058489673656","-1.07327762888223","4.05618792369541","358.5"
"1045","-10.7443796310894","7.94346523726943","0.70600662147249","-1.5058489673656","-1.07327762888223","4.05618792369541","358.5"
"1049","-10.7443796310894","7.94346523726943","0.70600662147249","0.4941510326344","0.926722371117768","4.05618792369541","358.5"
"1057","-13.7443796310894","8.94346523726943","1.70600662147249","0.4941510326344","0.926722371117768","4.05618792369541","358.5"
"1057","-13.7443796310894","8.94346523726943","1.70600662147249","1.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"1065","-12.7443796310894","10.9434652372694","-2.29399337852751","1.4941510326344","-0.0732776288822324","4.05618792369541","358.5"
"1069","-12.7443796310894","10.9434652372694","-2.29399337852751","3.4941510326344","0.926722371117768","4.05618792369541","358.5"
"1078","-9.74437963108939","9.94346523726943","-2.29399337852751","3.4941510326344","0.926722371117768","4.05618792369541","358.5"
"1078","-9.74437963108939","9.94346523726943","-2.29399337852751","2.4941510326344","-1.07327762888223","4.05618792369541","358.5"
"1086","-11.7443796310894","7.94346523726943","0.70600662147249","2.4941510326344","-1.07327762888223","4.05618792369541","358.5"
"1086","-11.7443796310894","7.94346523726943","0.70600662147249","1.4941510326344","1.92672237111777","4.05618792369541","358.5"
"1098","-12.7443796310894","8.94346523726943","-0.29399337852751","1.4941510326344","1.92672237111777","4.05618792369541","358.5"
"1098","-12.7443796310894","8.94346523726943","-0.29399337852751","1.4941510326344","3.92672237111777","4.05618792369541","358.5"
"1106","-13.7443796310894","7.94346523726943","-2.29399337852751","1.4941510326344","3.92672237111777","4.05618792369541","358.5"
"1107","-13.7443796310894","7.94346523726943","-2.29399337852751","2.4941510326344","0.926722371117768","4.05618792369541","358.5"
"1114","-12.7443796310894","7.94346523726943","0.70600662147249","2.4941510326344","0.926722371117768","4.05618792369541","358.5"
"1119","-12.7443796310894","7.94346523726943","0.70600662147249","0.4941510326344","2.92672237111777","4.05618792369541","358.5"
"1127","-11.7443796310894","6.94346523726943","-2.29399337852751","0.4941510326344","2.92672237111777","4.05618792369541","358.5"
"1127","-11.7443796310894","6.94346523726943","-2.29399337852751","-0.5058489673656","3.92672237111777","4.05618792369541","358.5"
"1135","-15.7443796310894","7.94346523726943","-1.29399337852751","-0.5058489673656","3.92672237111777","4.05618792369541","358.5"
"1139","-15.7443796310894","7.94346523726943","-1.29399337852751","-2.5058489673656","1.92672237111777","4.05618792369541","358.5"
"1147","-15.7443796310894","7.94346523726943","1.70600662147249","-2.5058489673656","1.92672237111777","4.05618792369541","358.5"
"1148","-15.7443796310894","7.94346523726943","1.70600662147249","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"1155","-15.7443796310894","6.94346523726943","0.70600662147249","-1.5058489673656","-0.0732776288822324","4.05618792369541","358.5"
"1159","-15.7443796310894","6.94346523726943","0.70600662147249","0.4941510326344","1.92672237111777","4.05618792369541","358.5"
"1168","-14.7443796310894","7.94346523726943","0.70600662147249","0.4941510326344","1.92672237111777","4.05618792369541","358.5"
"1168","-14.7443796310894","7.94346523726943","0.70600662147249","0.4941510326344","0.926722371117768","4.05618792369541","358.5"
"1176","-15.7443796310894","7.94346523726943","-3.29399337852751","0.4941510326344","0.926722371117768","4.05618792369541","358.5"
"1176","-15.7443796310894","7.94346523726943","-3.29399337852751","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"1188","-13.7443796310894","7.94346523726943","-3.29399337852751","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"1188","-13.7443796310894","7.94346523726943","-3.29399337852751","-2.5058489673656","0.926722371117768","4.05618792369541","358.5"
"1196","-13.7443796310894","6.94346523726943","-2.29399337852751","-2.5058489673656","0.926722371117768","4.05618792369541","358.5"
"1197","-13.7443796310894","6.94346523726943","-2.29399337852751","-0.5058489673656","0.926722371117768","4.05618792369541","358.5"
"1204","-13.7443796310894","11.9434652372694","1.70600662147249","-0.5058489673656","0.926722371117768","4.05618792369541","358.5"
"1209","-13.7443796310894","11.9434652372694","1.70600662147249","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"1217","-13.7443796310894","11.9434652372694","-1.29399337852751","-1.5058489673656","0.926722371117768","4.05618792369541","358.5"
"1217","-13.7443796310894","11.9434652372694","-1.29399337852751","2.4941510326344","1.92672237111777","4.05618792369541","358.5"
"1225","-12.7443796310894","8.94346523726943","-5.29399337852751","2.4941510326344","1.92672237111777","4.05618792369541","358.5"
