Timer,X,Y,Z
"15501","3689","7865","1001"
"15562","3682","7851","1080"
"15562","3682","7851","1080"
"15562","3682","7851","1080"
"15562","3682","7851","1080"
"15562","3682","7851","1080"
"15562","3682","7851","1080"
"15562","3682","7851","1080"
"15562","3682","7851","1080"
"15562","3682","7851","1080"
"15562","3682","7851","1080"
"15562","3682","7851","1080"
"15562","3682","7851","1080"
"15623","3715","7862","1039"
"15623","3715","7862","1039"
"15623","3715","7862","1039"
"15623","3715","7862","1039"
"15623","3715","7862","1039"
"15623","3715","7862","1039"
"15623","3715","7862","1039"
"15623","3715","7862","1039"
"15623","3715","7862","1039"
"15623","3715","7862","1039"
"15623","3715","7862","1039"
"15623","3715","7862","1039"
"15681","3731","7865","996"
"15681","3731","7865","996"
"15681","3731","7865","996"
"15681","3731","7865","996"
"15681","3731","7865","996"
"15681","3731","7865","996"
"15681","3731","7865","996"
"15681","3731","7865","996"
"15681","3731","7865","996"
"15681","3731","7865","996"
"15681","3731","7865","996"
"15681","3731","7865","996"
"15742","3718","7835","1131"
"15742","3718","7835","1131"
"15742","3718","7835","1131"
"15742","3718","7835","1131"
"15742","3718","7835","1131"
"15742","3718","7835","1131"
"15742","3718","7835","1131"
"15742","3718","7835","1131"
"15742","3718","7835","1131"
"15742","3718","7835","1131"
"15742","3718","7835","1131"
"15742","3718","7835","1131"
"15800","3830","8039","703"
"15800","3830","8039","703"
"15800","3830","8039","703"
"15800","3830","8039","703"
"15800","3830","8039","703"
"15800","3830","8039","703"
"15800","3830","8039","703"
"15800","3830","8039","703"
"15800","3830","8039","703"
"15800","3830","8039","703"
"15800","3830","8039","703"
"15800","3830","8039","703"
"15861","3663","7875","1137"
"15861","3663","7875","1137"
"15861","3663","7875","1137"
"15861","3663","7875","1137"
"15861","3663","7875","1137"
"15861","3663","7875","1137"
"15861","3663","7875","1137"
"15861","3663","7875","1137"
"15861","3663","7875","1137"
"15861","3663","7875","1137"
"15861","3663","7875","1137"
"15861","3663","7875","1137"
"15918","3667","7861","1116"
"15918","3667","7861","1116"
"15918","3667","7861","1116"
"15918","3667","7861","1116"
"15918","3667","7861","1116"
"15918","3667","7861","1116"
"15918","3667","7861","1116"
"15918","3667","7861","1116"
"15918","3667","7861","1116"
"15918","3667","7861","1116"
"15918","3667","7861","1116"
"15918","3667","7861","1116"
"15980","3702","7890","1052"
"15980","3702","7890","1052"
"15980","3702","7890","1052"
"15980","3702","7890","1052"
"15980","3702","7890","1052"
"15980","3702","7890","1052"
"15980","3702","7890","1052"
"15980","3702","7890","1052"
"15980","3702","7890","1052"
"15980","3702","7890","1052"
"15980","3702","7890","1052"
"15980","3702","7890","1052"
"16041","3714","7880","1019"
"16041","3714","7880","1019"
"16041","3714","7880","1019"
"16041","3714","7880","1019"
"16041","3714","7880","1019"
"16041","3714","7880","1019"
"16041","3714","7880","1019"
"16041","3714","7880","1019"
"16041","3714","7880","1019"
"16041","3714","7880","1019"
"16041","3714","7880","1019"
"16041","3714","7880","1019"
"16099","3649","7894","1122"
"16099","3649","7894","1122"
"16099","3649","7894","1122"
"16099","3649","7894","1122"
"16099","3649","7894","1122"
"16099","3649","7894","1122"
"16099","3649","7894","1122"
"16099","3649","7894","1122"
"16099","3649","7894","1122"
"16099","3649","7894","1122"
"16099","3649","7894","1122"
"16099","3649","7894","1122"
"16160","3682","7882","1114"
"16160","3682","7882","1114"
"16160","3682","7882","1114"
"16160","3682","7882","1114"
"16160","3682","7882","1114"
"16160","3682","7882","1114"
"16160","3682","7882","1114"
"16160","3682","7882","1114"
"16160","3682","7882","1114"
"16160","3682","7882","1114"
"16160","3682","7882","1114"
"16160","3682","7882","1114"
"16222","3713","7862","1063"
"16222","3713","7862","1063"
"16222","3713","7862","1063"
"16222","3713","7862","1063"
"16222","3713","7862","1063"
"16222","3713","7862","1063"
"16222","3713","7862","1063"
"16222","3713","7862","1063"
"16222","3713","7862","1063"
"16222","3713","7862","1063"
"16222","3713","7862","1063"
"16222","3713","7862","1063"
"16283","3705","7898","928"
"16283","3705","7898","928"
"16283","3705","7898","928"
"16283","3705","7898","928"
"16283","3705","7898","928"
"16283","3705","7898","928"
"16283","3705","7898","928"
"16283","3705","7898","928"
"16283","3705","7898","928"
"16283","3705","7898","928"
"16283","3705","7898","928"
"16283","3705","7898","928"
"16340","3748","7813","1153"
"16340","3748","7813","1153"
"16340","3748","7813","1153"
"16340","3748","7813","1153"
"16340","3748","7813","1153"
"16340","3748","7813","1153"
"16340","3748","7813","1153"
"16340","3748","7813","1153"
"16340","3748","7813","1153"
"16340","3748","7813","1153"
"16340","3748","7813","1153"
"16340","3748","7813","1153"
"16402","3723","7918","925"
"16402","3723","7918","925"
"16402","3723","7918","925"
"16402","3723","7918","925"
"16402","3723","7918","925"
"16402","3723","7918","925"
"16402","3723","7918","925"
"16402","3723","7918","925"
"16402","3723","7918","925"
"16402","3723","7918","925"
"16402","3723","7918","925"
"16402","3723","7918","925"
"16463","3734","7837","1058"
"16463","3734","7837","1058"
"16463","3734","7837","1058"
"16463","3734","7837","1058"
"16463","3734","7837","1058"
"16463","3734","7837","1058"
"16463","3734","7837","1058"
"16463","3734","7837","1058"
"16463","3734","7837","1058"
"16463","3734","7837","1058"
"16463","3734","7837","1058"
"16463","3734","7837","1058"
"16520","3734","7909","872"
"16520","3734","7909","872"
"16520","3734","7909","872"
"16520","3734","7909","872"
"16520","3734","7909","872"
"16520","3734","7909","872"
"16520","3734","7909","872"
"16520","3734","7909","872"
"16520","3734","7909","872"
"16520","3734","7909","872"
"16520","3734","7909","872"
"16520","3734","7909","872"
"16582","3703","7875","1016"
"16582","3703","7875","1016"
"16582","3703","7875","1016"
"16582","3703","7875","1016"
"16582","3703","7875","1016"
"16582","3703","7875","1016"
"16582","3703","7875","1016"
"16582","3703","7875","1016"
"16582","3703","7875","1016"
"16582","3703","7875","1016"
"16582","3703","7875","1016"
"16582","3703","7875","1016"
"16643","3659","7876","1143"
"16643","3659","7876","1143"
"16643","3659","7876","1143"
"16643","3659","7876","1143"
"16643","3659","7876","1143"
"16643","3659","7876","1143"
"16643","3659","7876","1143"
"16643","3659","7876","1143"
"16643","3659","7876","1143"
"16643","3659","7876","1143"
"16643","3659","7876","1143"
"16643","3659","7876","1143"
"16701","3695","7882","1115"
"16701","3695","7882","1115"
"16701","3695","7882","1115"
"16701","3695","7882","1115"
"16701","3695","7882","1115"
"16701","3695","7882","1115"
"16701","3695","7882","1115"
"16701","3695","7882","1115"
"16701","3695","7882","1115"
"16701","3695","7882","1115"
"16701","3695","7882","1115"
"16701","3695","7882","1115"
"16762","3692","7861","1155"
"16762","3692","7861","1155"
"16762","3692","7861","1155"
"16762","3692","7861","1155"
"16762","3692","7861","1155"
"16762","3692","7861","1155"
"16762","3692","7861","1155"
"16762","3692","7861","1155"
"16762","3692","7861","1155"
"16762","3692","7861","1155"
"16762","3692","7861","1155"
"16762","3692","7861","1155"
"16824","3749","7879","986"
"16824","3749","7879","986"
"16824","3749","7879","986"
"16824","3749","7879","986"
"16824","3749","7879","986"
"16824","3749","7879","986"
"16824","3749","7879","986"
"16824","3749","7879","986"
"16824","3749","7879","986"
"16824","3749","7879","986"
"16824","3749","7879","986"
"16824","3749","7879","986"
"16885","3680","7856","1143"
"16885","3680","7856","1143"
"16885","3680","7856","1143"
"16885","3680","7856","1143"
"16885","3680","7856","1143"
"16885","3680","7856","1143"
"16885","3680","7856","1143"
"16885","3680","7856","1143"
"16885","3680","7856","1143"
"16885","3680","7856","1143"
"16885","3680","7856","1143"
"16885","3680","7856","1143"
"16942","3692","7895","1032"
"16942","3692","7895","1032"
"16942","3692","7895","1032"
"16942","3692","7895","1032"
"16942","3692","7895","1032"
"16942","3692","7895","1032"
"16942","3692","7895","1032"
"16942","3692","7895","1032"
"16942","3692","7895","1032"
"16942","3692","7895","1032"
"16942","3692","7895","1032"
"16942","3692","7895","1032"
"17004","3672","7892","1151"
"17004","3672","7892","1151"
"17004","3672","7892","1151"
"17004","3672","7892","1151"
"17004","3672","7892","1151"
"17004","3672","7892","1151"
"17004","3672","7892","1151"
"17004","3672","7892","1151"
"17004","3672","7892","1151"
"17004","3672","7892","1151"
"17004","3672","7892","1151"
"17004","3672","7892","1151"
"17065","3725","7878","1006"
"17065","3725","7878","1006"
"17065","3725","7878","1006"
"17065","3725","7878","1006"
"17065","3725","7878","1006"
"17065","3725","7878","1006"
"17065","3725","7878","1006"
"17065","3725","7878","1006"
"17065","3725","7878","1006"
"17065","3725","7878","1006"
"17065","3725","7878","1006"
"17065","3725","7878","1006"
"17122","3702","7859","1097"
"17122","3702","7859","1097"
"17122","3702","7859","1097"
"17122","3702","7859","1097"
"17122","3702","7859","1097"
"17122","3702","7859","1097"
"17122","3702","7859","1097"
"17122","3702","7859","1097"
"17122","3702","7859","1097"
"17122","3702","7859","1097"
"17122","3702","7859","1097"
"17122","3702","7859","1097"
"17184","3707","7886","956"
"17184","3707","7886","956"
"17184","3707","7886","956"
"17184","3707","7886","956"
"17184","3707","7886","956"
"17184","3707","7886","956"
"17184","3707","7886","956"
"17184","3707","7886","956"
"17184","3707","7886","956"
"17184","3707","7886","956"
"17184","3707","7886","956"
"17184","3707","7886","956"
"17245","3665","7915","1094"
"17245","3665","7915","1094"
"17245","3665","7915","1094"
"17245","3665","7915","1094"
"17245","3665","7915","1094"
"17245","3665","7915","1094"
"17245","3665","7915","1094"
"17245","3665","7915","1094"
"17245","3665","7915","1094"
"17245","3665","7915","1094"
"17245","3665","7915","1094"
"17245","3665","7915","1094"
"17307","3685","7881","1075"
"17307","3685","7881","1075"
"17307","3685","7881","1075"
"17307","3685","7881","1075"
"17307","3685","7881","1075"
"17307","3685","7881","1075"
"17307","3685","7881","1075"
"17307","3685","7881","1075"
"17307","3685","7881","1075"
"17307","3685","7881","1075"
"17307","3685","7881","1075"
"17307","3685","7881","1075"
"17368","3663","7852","1141"
"17368","3663","7852","1141"
"17368","3663","7852","1141"
"17368","3663","7852","1141"
"17368","3663","7852","1141"
"17368","3663","7852","1141"
"17368","3663","7852","1141"
"17368","3663","7852","1141"
"17368","3663","7852","1141"
"17368","3663","7852","1141"
"17368","3663","7852","1141"
"17368","3663","7852","1141"
"17368","3663","7852","1141"
"17430","3702","7867","949"
"17430","3702","7867","949"
"17430","3702","7867","949"
"17430","3702","7867","949"
"17430","3702","7867","949"
"17430","3702","7867","949"
"17430","3702","7867","949"
"17430","3702","7867","949"
"17430","3702","7867","949"
"17430","3702","7867","949"
"17430","3702","7867","949"
"17430","3702","7867","949"
"17430","3702","7867","949"
"17491","3709","7887","956"
"17491","3709","7887","956"
"17491","3709","7887","956"
"17491","3709","7887","956"
"17491","3709","7887","956"
"17491","3709","7887","956"
"17491","3709","7887","956"
"17491","3709","7887","956"
"17491","3709","7887","956"
"17491","3709","7887","956"
"17548","3676","7902","964"
"17548","3676","7902","964"
"17548","3676","7902","964"
"17548","3676","7902","964"
"17548","3676","7902","964"
"17548","3676","7902","964"
"17548","3676","7902","964"
"17548","3676","7902","964"
"17548","3676","7902","964"
"17548","3676","7902","964"
"17548","3676","7902","964"
"17548","3676","7902","964"
"17548","3676","7902","964"
"17548","3676","7902","964"
"17610","3695","7901","896"
"17610","3695","7901","896"
"17610","3695","7901","896"
"17610","3695","7901","896"
"17610","3695","7901","896"
"17610","3695","7901","896"
"17610","3695","7901","896"
"17610","3695","7901","896"
"17610","3695","7901","896"
"17610","3695","7901","896"
"17610","3695","7901","896"
"17610","3695","7901","896"
"17671","3696","7887","1046"
"17671","3696","7887","1046"
"17671","3696","7887","1046"
"17671","3696","7887","1046"
"17671","3696","7887","1046"
"17671","3696","7887","1046"
"17671","3696","7887","1046"
"17671","3696","7887","1046"
"17671","3696","7887","1046"
"17671","3696","7887","1046"
"17671","3696","7887","1046"
"17671","3696","7887","1046"
"17733","3705","7858","984"
"17733","3705","7858","984"
"17733","3705","7858","984"
"17733","3705","7858","984"
"17733","3705","7858","984"
"17733","3705","7858","984"
"17733","3705","7858","984"
"17733","3705","7858","984"
"17733","3705","7858","984"
"17733","3705","7858","984"
"17733","3705","7858","984"
"17733","3705","7858","984"
"17790","3708","7870","1026"
"17790","3708","7870","1026"
"17790","3708","7870","1026"
"17790","3708","7870","1026"
"17790","3708","7870","1026"
"17790","3708","7870","1026"
"17790","3708","7870","1026"
"17790","3708","7870","1026"
"17790","3708","7870","1026"
"17790","3708","7870","1026"
"17790","3708","7870","1026"
"17790","3708","7870","1026"
"17851","3679","7884","1038"
"17851","3679","7884","1038"
"17851","3679","7884","1038"
"17851","3679","7884","1038"
"17851","3679","7884","1038"
"17851","3679","7884","1038"
"17851","3679","7884","1038"
"17851","3679","7884","1038"
"17851","3679","7884","1038"
"17851","3679","7884","1038"
"17851","3679","7884","1038"
"17851","3679","7884","1038"
"17913","3628","7881","1020"
"17913","3628","7881","1020"
"17913","3628","7881","1020"
"17913","3628","7881","1020"
"17913","3628","7881","1020"
"17913","3628","7881","1020"
"17913","3628","7881","1020"
"17913","3628","7881","1020"
"17913","3628","7881","1020"
"17913","3628","7881","1020"
"17913","3628","7881","1020"
"17913","3628","7881","1020"
"17974","3717","7886","1024"
"17974","3717","7886","1024"
"17974","3717","7886","1024"
"17974","3717","7886","1024"
"17974","3717","7886","1024"
"17974","3717","7886","1024"
"17974","3717","7886","1024"
"17974","3717","7886","1024"
"17974","3717","7886","1024"
"17974","3717","7886","1024"
"17974","3717","7886","1024"
"17974","3717","7886","1024"
"17974","3717","7886","1024"
"18036","3668","7876","1099"
"18036","3668","7876","1099"
"18036","3668","7876","1099"
"18036","3668","7876","1099"
"18036","3668","7876","1099"
"18036","3668","7876","1099"
"18036","3668","7876","1099"
"18036","3668","7876","1099"
"18036","3668","7876","1099"
"18036","3668","7876","1099"
"18036","3668","7876","1099"
"18093","3728","7863","1071"
"18093","3728","7863","1071"
"18093","3728","7863","1071"
"18093","3728","7863","1071"
"18093","3728","7863","1071"
"18093","3728","7863","1071"
"18093","3728","7863","1071"
"18093","3728","7863","1071"
"18093","3728","7863","1071"
"18093","3728","7863","1071"
"18093","3728","7863","1071"
"18093","3728","7863","1071"
"18093","3728","7863","1071"
"18155","3644","7875","1060"
"18155","3644","7875","1060"
"18155","3644","7875","1060"
"18155","3644","7875","1060"
"18155","3644","7875","1060"
"18155","3644","7875","1060"
"18155","3644","7875","1060"
"18155","3644","7875","1060"
"18155","3644","7875","1060"
"18155","3644","7875","1060"
"18155","3644","7875","1060"
"18155","3644","7875","1060"
"18155","3644","7875","1060"
"18216","3643","7854","1138"
"18216","3643","7854","1138"
"18216","3643","7854","1138"
"18216","3643","7854","1138"
"18216","3643","7854","1138"
"18216","3643","7854","1138"
"18216","3643","7854","1138"
"18216","3643","7854","1138"
"18216","3643","7854","1138"
"18216","3643","7854","1138"
"18274","3656","7898","1077"
"18274","3656","7898","1077"
"18274","3656","7898","1077"
"18274","3656","7898","1077"
"18274","3656","7898","1077"
"18274","3656","7898","1077"
"18274","3656","7898","1077"
"18274","3656","7898","1077"
"18274","3656","7898","1077"
"18274","3656","7898","1077"
"18274","3656","7898","1077"
"18274","3656","7898","1077"
"18274","3656","7898","1077"
"18335","3691","7896","908"
"18335","3691","7896","908"
"18335","3691","7896","908"
"18335","3691","7896","908"
"18335","3691","7896","908"
"18335","3691","7896","908"
"18335","3691","7896","908"
"18335","3691","7896","908"
"18335","3691","7896","908"
"18335","3691","7896","908"
"18335","3691","7896","908"
"18335","3691","7896","908"
"18335","3691","7896","908"
"18396","3676","7908","996"
"18396","3676","7908","996"
"18396","3676","7908","996"
"18396","3676","7908","996"
"18396","3676","7908","996"
"18396","3676","7908","996"
"18396","3676","7908","996"
"18396","3676","7908","996"
"18396","3676","7908","996"
"18396","3676","7908","996"
"18396","3676","7908","996"
"18396","3676","7908","996"
"18458","3655","7878","1088"
"18458","3655","7878","1088"
"18458","3655","7878","1088"
"18458","3655","7878","1088"
"18458","3655","7878","1088"
"18458","3655","7878","1088"
"18458","3655","7878","1088"
"18458","3655","7878","1088"
"18458","3655","7878","1088"
"18458","3655","7878","1088"
"18458","3655","7878","1088"
"18458","3655","7878","1088"
"18519","3708","7895","888"
"18519","3708","7895","888"
"18519","3708","7895","888"
"18519","3708","7895","888"
"18519","3708","7895","888"
"18519","3708","7895","888"
"18519","3708","7895","888"
"18519","3708","7895","888"
"18519","3708","7895","888"
"18519","3708","7895","888"
"18519","3708","7895","888"
"18519","3708","7895","888"
"18581","3661","7898","1024"
"18581","3661","7898","1024"
"18581","3661","7898","1024"
"18581","3661","7898","1024"
"18581","3661","7898","1024"
"18581","3661","7898","1024"
"18581","3661","7898","1024"
"18581","3661","7898","1024"
"18581","3661","7898","1024"
"18581","3661","7898","1024"
"18581","3661","7898","1024"
"18581","3661","7898","1024"
"18642","3687","7854","1050"
"18642","3687","7854","1050"
"18642","3687","7854","1050"
"18642","3687","7854","1050"
"18642","3687","7854","1050"
"18642","3687","7854","1050"
"18642","3687","7854","1050"
"18642","3687","7854","1050"
"18642","3687","7854","1050"
"18642","3687","7854","1050"
"18642","3687","7854","1050"
"18642","3687","7854","1050"
"18703","3680","7869","1072"
"18703","3680","7869","1072"
"18703","3680","7869","1072"
"18703","3680","7869","1072"
"18703","3680","7869","1072"
"18703","3680","7869","1072"
"18703","3680","7869","1072"
"18703","3680","7869","1072"
"18703","3680","7869","1072"
"18703","3680","7869","1072"
"18703","3680","7869","1072"
"18703","3680","7869","1072"
"18761","3702","7863","1059"
"18761","3702","7863","1059"
"18761","3702","7863","1059"
"18761","3702","7863","1059"
"18761","3702","7863","1059"
"18761","3702","7863","1059"
"18761","3702","7863","1059"
"18761","3702","7863","1059"
"18761","3702","7863","1059"
"18761","3702","7863","1059"
"18761","3702","7863","1059"
"18761","3702","7863","1059"
"18822","3663","7895","1030"
"18822","3663","7895","1030"
"18822","3663","7895","1030"
"18822","3663","7895","1030"
"18822","3663","7895","1030"
"18822","3663","7895","1030"
"18822","3663","7895","1030"
"18822","3663","7895","1030"
"18822","3663","7895","1030"
"18822","3663","7895","1030"
"18822","3663","7895","1030"
"18822","3663","7895","1030"
"18883","3698","7867","1016"
"18883","3698","7867","1016"
"18883","3698","7867","1016"
"18883","3698","7867","1016"
"18883","3698","7867","1016"
"18883","3698","7867","1016"
"18883","3698","7867","1016"
"18883","3698","7867","1016"
"18883","3698","7867","1016"
"18883","3698","7867","1016"
"18883","3698","7867","1016"
"18883","3698","7867","1016"
"18941","3672","7869","961"
"18941","3672","7869","961"
"18941","3672","7869","961"
"18941","3672","7869","961"
"18941","3672","7869","961"
"18941","3672","7869","961"
"18941","3672","7869","961"
"18941","3672","7869","961"
"18941","3672","7869","961"
"18941","3672","7869","961"
"18941","3672","7869","961"
"18941","3672","7869","961"
"19002","3665","7887","974"
"19002","3665","7887","974"
"19002","3665","7887","974"
"19002","3665","7887","974"
"19002","3665","7887","974"
"19002","3665","7887","974"
"19002","3665","7887","974"
"19002","3665","7887","974"
"19002","3665","7887","974"
"19002","3665","7887","974"
"19002","3665","7887","974"
"19002","3665","7887","974"
"19060","3692","7865","1019"
"19060","3692","7865","1019"
"19060","3692","7865","1019"
"19060","3692","7865","1019"
"19060","3692","7865","1019"
"19060","3692","7865","1019"
"19060","3692","7865","1019"
"19060","3692","7865","1019"
"19060","3692","7865","1019"
"19060","3692","7865","1019"
"19060","3692","7865","1019"
"19060","3692","7865","1019"
"19121","3639","7912","972"
"19121","3639","7912","972"
"19121","3639","7912","972"
"19121","3639","7912","972"
"19121","3639","7912","972"
"19121","3639","7912","972"
"19121","3639","7912","972"
"19121","3639","7912","972"
"19121","3639","7912","972"
"19121","3639","7912","972"
"19121","3639","7912","972"
"19121","3639","7912","972"
"19182","3709","7887","979"
"19182","3709","7887","979"
"19182","3709","7887","979"
"19182","3709","7887","979"
"19182","3709","7887","979"
"19182","3709","7887","979"
"19182","3709","7887","979"
"19182","3709","7887","979"
"19182","3709","7887","979"
"19182","3709","7887","979"
"19182","3709","7887","979"
"19182","3709","7887","979"
"19244","3720","7890","931"
"19244","3720","7890","931"
"19244","3720","7890","931"
"19244","3720","7890","931"
"19244","3720","7890","931"
"19244","3720","7890","931"
"19244","3720","7890","931"
"19244","3720","7890","931"
"19244","3720","7890","931"
"19244","3720","7890","931"
"19244","3720","7890","931"
"19244","3720","7890","931"
"19301","3733","7869","1041"
"19301","3733","7869","1041"
"19301","3733","7869","1041"
"19301","3733","7869","1041"
"19301","3733","7869","1041"
"19301","3733","7869","1041"
"19301","3733","7869","1041"
"19301","3733","7869","1041"
"19301","3733","7869","1041"
"19301","3733","7869","1041"
"19301","3733","7869","1041"
"19301","3733","7869","1041"
"19363","3692","7919","933"
"19363","3692","7919","933"
"19363","3692","7919","933"
"19363","3692","7919","933"
"19363","3692","7919","933"
"19363","3692","7919","933"
"19363","3692","7919","933"
"19363","3692","7919","933"
"19363","3692","7919","933"
"19363","3692","7919","933"
"19363","3692","7919","933"
"19363","3692","7919","933"
"19424","3839","8082","550"
"19424","3839","8082","550"
"19424","3839","8082","550"
"19424","3839","8082","550"
"19424","3839","8082","550"
"19424","3839","8082","550"
"19424","3839","8082","550"
"19424","3839","8082","550"
"19424","3839","8082","550"
"19424","3839","8082","550"
"19424","3839","8082","550"
"19424","3839","8082","550"
"19486","3748","7880","985"
"19486","3748","7880","985"
"19486","3748","7880","985"
"19486","3748","7880","985"
"19486","3748","7880","985"
"19486","3748","7880","985"
"19486","3748","7880","985"
"19486","3748","7880","985"
"19486","3748","7880","985"
"19486","3748","7880","985"
"19486","3748","7880","985"
"19486","3748","7880","985"
"19543","3732","7980","800"
"19543","3732","7980","800"
"19543","3732","7980","800"
"19543","3732","7980","800"
"19543","3732","7980","800"
"19543","3732","7980","800"
"19543","3732","7980","800"
"19543","3732","7980","800"
"19543","3732","7980","800"
"19543","3732","7980","800"
"19543","3732","7980","800"
"19543","3732","7980","800"
"19605","3732","7980","875"
"19605","3732","7980","875"
"19605","3732","7980","875"
"19605","3732","7980","875"
"19605","3732","7980","875"
"19605","3732","7980","875"
"19605","3732","7980","875"
"19605","3732","7980","875"
"19605","3732","7980","875"
"19605","3732","7980","875"
"19605","3732","7980","875"
"19605","3732","7980","875"
"19662","3821","8074","566"
"19662","3821","8074","566"
"19662","3821","8074","566"
"19662","3821","8074","566"
"19662","3821","8074","566"
"19662","3821","8074","566"
"19662","3821","8074","566"
"19662","3821","8074","566"
"19662","3821","8074","566"
"19662","3821","8074","566"
"19715","3797","8032","667"
"19715","3797","8032","667"
"19715","3797","8032","667"
"19715","3797","8032","667"
"19715","3797","8032","667"
"19715","3797","8032","667"
"19715","3797","8032","667"
"19715","3797","8032","667"
"19715","3797","8032","667"
"19715","3797","8032","667"
"19715","3797","8032","667"
"19715","3797","8032","667"
"19772","3853","8104","501"
"19772","3853","8104","501"
"19772","3853","8104","501"
"19772","3853","8104","501"
"19772","3853","8104","501"
"19772","3853","8104","501"
"19772","3853","8104","501"
"19772","3853","8104","501"
"19772","3853","8104","501"
"19772","3853","8104","501"
"19826","3790","8023","665"
"19826","3790","8023","665"
"19826","3790","8023","665"
"19826","3790","8023","665"
"19826","3790","8023","665"
"19826","3790","8023","665"
"19826","3790","8023","665"
"19826","3790","8023","665"
"19826","3790","8023","665"
"19826","3790","8023","665"
"19826","3790","8023","665"
"19826","3790","8023","665"
"19883","3835","8057","595"
"19883","3835","8057","595"
"19883","3835","8057","595"
"19883","3835","8057","595"
"19883","3835","8057","595"
"19883","3835","8057","595"
"19883","3835","8057","595"
"19883","3835","8057","595"
"19883","3835","8057","595"
"19883","3835","8057","595"
"19883","3835","8057","595"
"19883","3835","8057","595"
"19944","3773","7999","752"
"19944","3773","7999","752"
"19944","3773","7999","752"
"19944","3773","7999","752"
"19944","3773","7999","752"
"19944","3773","7999","752"
"19944","3773","7999","752"
"19944","3773","7999","752"
"19944","3773","7999","752"
"19944","3773","7999","752"
"19944","3773","7999","752"
"19944","3773","7999","752"
"19997","3824","8057","665"
"19997","3824","8057","665"
"19997","3824","8057","665"
"19997","3824","8057","665"
"19997","3824","8057","665"
"19997","3824","8057","665"
"19997","3824","8057","665"
"19997","3824","8057","665"
"19997","3824","8057","665"
"19997","3824","8057","665"
"20055","3834","8096","575"
"20055","3834","8096","575"
"20055","3834","8096","575"
"20055","3834","8096","575"
"20055","3834","8096","575"
"20055","3834","8096","575"
"20055","3834","8096","575"
"20055","3834","8096","575"
"20055","3834","8096","575"
"20055","3834","8096","575"
"20055","3834","8096","575"
"20055","3834","8096","575"
"20112","3790","8046","665"
"20112","3790","8046","665"
"20112","3790","8046","665"
"20112","3790","8046","665"
"20112","3790","8046","665"
"20112","3790","8046","665"
"20112","3790","8046","665"
"20112","3790","8046","665"
"20112","3790","8046","665"
"20112","3790","8046","665"
"20166","3823","8038","650"
"20166","3823","8038","650"
"20166","3823","8038","650"
"20166","3823","8038","650"
"20166","3823","8038","650"
"20166","3823","8038","650"
"20166","3823","8038","650"
"20166","3823","8038","650"
"20166","3823","8038","650"
"20166","3823","8038","650"
"20166","3823","8038","650"
"20166","3823","8038","650"
"20223","3834","8069","624"
"20223","3834","8069","624"
"20223","3834","8069","624"
"20223","3834","8069","624"
"20223","3834","8069","624"
"20223","3834","8069","624"
"20223","3834","8069","624"
"20223","3834","8069","624"
"20223","3834","8069","624"
"20223","3834","8069","624"
"20223","3834","8069","624"
"20280","3822","8064","679"
"20280","3822","8064","679"
"20280","3822","8064","679"
"20280","3822","8064","679"
"20280","3822","8064","679"
"20280","3822","8064","679"
"20280","3822","8064","679"
"20280","3822","8064","679"
"20280","3822","8064","679"
"20280","3822","8064","679"
"20280","3822","8064","679"
"20338","3834","8057","655"
"20338","3834","8057","655"
"20338","3834","8057","655"
"20338","3834","8057","655"
"20338","3834","8057","655"
"20338","3834","8057","655"
"20338","3834","8057","655"
"20338","3834","8057","655"
"20338","3834","8057","655"
"20338","3834","8057","655"
"20338","3834","8057","655"
"20338","3834","8057","655"
"20395","3791","8048","678"
"20395","3791","8048","678"
"20395","3791","8048","678"
"20395","3791","8048","678"
"20395","3791","8048","678"
"20395","3791","8048","678"
"20395","3791","8048","678"
"20395","3791","8048","678"
"20395","3791","8048","678"
"20395","3791","8048","678"
"20395","3791","8048","678"
"20448","3849","8073","562"
"20448","3849","8073","562"
"20448","3849","8073","562"
"20448","3849","8073","562"
"20448","3849","8073","562"
"20448","3849","8073","562"
"20448","3849","8073","562"
"20448","3849","8073","562"
"20448","3849","8073","562"
"20448","3849","8073","562"
"20448","3849","8073","562"
"20505","3810","8074","692"
"20505","3810","8074","692"
"20505","3810","8074","692"
"20505","3810","8074","692"
"20505","3810","8074","692"
"20505","3810","8074","692"
"20505","3810","8074","692"
"20505","3810","8074","692"
"20505","3810","8074","692"
"20505","3810","8074","692"
"20505","3810","8074","692"
"20562","3818","8053","611"
"20562","3818","8053","611"
"20562","3818","8053","611"
"20562","3818","8053","611"
"20562","3818","8053","611"
"20562","3818","8053","611"
"20562","3818","8053","611"
"20562","3818","8053","611"
"20562","3818","8053","611"
"20562","3818","8053","611"
"20562","3818","8053","611"
"20616","3835","8102","622"
"20616","3835","8102","622"
"20616","3835","8102","622"
"20616","3835","8102","622"
"20616","3835","8102","622"
"20616","3835","8102","622"
"20616","3835","8102","622"
"20616","3835","8102","622"
"20616","3835","8102","622"
"20616","3835","8102","622"
"20616","3835","8102","622"
"20616","3835","8102","622"
"20673","3851","8108","502"
"20673","3851","8108","502"
"20673","3851","8108","502"
"20673","3851","8108","502"
"20673","3851","8108","502"
"20673","3851","8108","502"
"20673","3851","8108","502"
"20673","3851","8108","502"
"20673","3851","8108","502"
"20673","3851","8108","502"
"20673","3851","8108","502"
"20673","3851","8108","502"
"20730","3857","8069","622"
