Timer,X,Y,Z
"5295","3501","2812","766"
"5295","3501","2812","766"
"5295","3501","2812","766"
"5295","3501","2812","766"
"5295","3501","2812","766"
"5295","3501","2812","766"
"5295","3501","2812","766"
"5356","3491","2832","822"
"5356","3491","2832","822"
"5356","3491","2832","822"
"5356","3491","2832","822"
"5356","3491","2832","822"
"5356","3491","2832","822"
"5356","3491","2832","822"
"5356","3491","2832","822"
"5356","3491","2832","822"
"5356","3491","2832","822"
"5356","3491","2832","822"
"5414","3470","2862","874"
"5414","3470","2862","874"
"5414","3470","2862","874"
"5414","3470","2862","874"
"5414","3470","2862","874"
"5414","3470","2862","874"
"5414","3470","2862","874"
"5414","3470","2862","874"
"5414","3470","2862","874"
"5414","3470","2862","874"
"5414","3470","2862","874"
"5414","3470","2862","874"
"5475","3486","2897","815"
"5475","3486","2897","815"
"5475","3486","2897","815"
"5475","3486","2897","815"
"5475","3486","2897","815"
"5475","3486","2897","815"
"5475","3486","2897","815"
"5475","3486","2897","815"
"5475","3486","2897","815"
"5475","3486","2897","815"
"5475","3486","2897","815"
"5475","3486","2897","815"
"5533","3503","2994","786"
"5533","3503","2994","786"
"5533","3503","2994","786"
"5533","3503","2994","786"
"5533","3503","2994","786"
"5533","3503","2994","786"
"5533","3503","2994","786"
"5533","3503","2994","786"
"5533","3503","2994","786"
"5533","3503","2994","786"
"5533","3503","2994","786"
"5533","3503","2994","786"
"5533","3503","2994","786"
"5533","3503","2994","786"
"5594","3496","3028","809"
"5594","3496","3028","809"
"5594","3496","3028","809"
"5594","3496","3028","809"
"5594","3496","3028","809"
"5594","3496","3028","809"
"5594","3496","3028","809"
"5594","3496","3028","809"
"5594","3496","3028","809"
"5594","3496","3028","809"
"5655","3432","3025","1009"
"5655","3432","3025","1009"
"5655","3432","3025","1009"
"5655","3432","3025","1009"
"5655","3432","3025","1009"
"5655","3432","3025","1009"
"5655","3432","3025","1009"
"5655","3432","3025","1009"
"5655","3432","3025","1009"
"5655","3432","3025","1009"
"5655","3432","3025","1009"
"5655","3432","3025","1009"
"5713","3454","3086","966"
"5713","3454","3086","966"
"5713","3454","3086","966"
"5713","3454","3086","966"
"5713","3454","3086","966"
"5713","3454","3086","966"
"5713","3454","3086","966"
"5713","3454","3086","966"
"5713","3454","3086","966"
"5713","3454","3086","966"
"5713","3454","3086","966"
"5713","3454","3086","966"
"5774","3409","3114","997"
"5774","3409","3114","997"
"5774","3409","3114","997"
"5774","3409","3114","997"
"5774","3409","3114","997"
"5774","3409","3114","997"
"5774","3409","3114","997"
"5774","3409","3114","997"
"5774","3409","3114","997"
"5774","3409","3114","997"
"5774","3409","3114","997"
"5774","3409","3114","997"
"5774","3409","3114","997"
"5774","3409","3114","997"
"5836","3428","3167","1033"
"5836","3428","3167","1033"
"5836","3428","3167","1033"
"5836","3428","3167","1033"
"5836","3428","3167","1033"
"5836","3428","3167","1033"
"5836","3428","3167","1033"
"5836","3428","3167","1033"
"5836","3428","3167","1033"
"5836","3428","3167","1033"
"5836","3428","3167","1033"
"5836","3428","3167","1033"
"5893","3437","3211","974"
"5893","3437","3211","974"
"5893","3437","3211","974"
"5893","3437","3211","974"
"5893","3437","3211","974"
"5893","3437","3211","974"
"5893","3437","3211","974"
"5893","3437","3211","974"
"5893","3437","3211","974"
"5893","3437","3211","974"
"5893","3437","3211","974"
"5893","3437","3211","974"
"5954","3426","3282","1007"
"5954","3426","3282","1007"
"5954","3426","3282","1007"
"5954","3426","3282","1007"
"5954","3426","3282","1007"
"5954","3426","3282","1007"
"5954","3426","3282","1007"
"5954","3426","3282","1007"
"5954","3426","3282","1007"
"5954","3426","3282","1007"
"5954","3426","3282","1007"
"5954","3426","3282","1007"
"6016","3467","3315","989"
"6016","3467","3315","989"
"6016","3467","3315","989"
"6016","3467","3315","989"
"6016","3467","3315","989"
"6016","3467","3315","989"
"6016","3467","3315","989"
"6016","3467","3315","989"
"6016","3467","3315","989"
"6016","3467","3315","989"
"6016","3467","3315","989"
"6016","3467","3315","989"
"6073","3439","3387","892"
"6073","3439","3387","892"
"6073","3439","3387","892"
"6073","3439","3387","892"
"6073","3439","3387","892"
"6073","3439","3387","892"
"6073","3439","3387","892"
"6073","3439","3387","892"
"6073","3439","3387","892"
"6073","3439","3387","892"
"6073","3439","3387","892"
"6073","3439","3387","892"
"6135","3421","3389","1068"
"6135","3421","3389","1068"
"6135","3421","3389","1068"
"6135","3421","3389","1068"
"6135","3421","3389","1068"
"6135","3421","3389","1068"
"6135","3421","3389","1068"
"6135","3421","3389","1068"
"6135","3421","3389","1068"
"6135","3421","3389","1068"
"6135","3421","3389","1068"
"6135","3421","3389","1068"
"6196","3400","3428","1020"
"6196","3400","3428","1020"
"6196","3400","3428","1020"
"6196","3400","3428","1020"
"6196","3400","3428","1020"
"6196","3400","3428","1020"
"6196","3400","3428","1020"
"6196","3400","3428","1020"
"6196","3400","3428","1020"
"6196","3400","3428","1020"
"6196","3400","3428","1020"
"6196","3400","3428","1020"
"6253","3423","3473","1007"
"6253","3423","3473","1007"
"6253","3423","3473","1007"
"6253","3423","3473","1007"
"6253","3423","3473","1007"
"6253","3423","3473","1007"
"6253","3423","3473","1007"
"6253","3423","3473","1007"
"6253","3423","3473","1007"
"6253","3423","3473","1007"
"6253","3423","3473","1007"
"6253","3423","3473","1007"
"6315","3426","3559","993"
"6315","3426","3559","993"
"6315","3426","3559","993"
"6315","3426","3559","993"
"6315","3426","3559","993"
"6315","3426","3559","993"
"6315","3426","3559","993"
"6315","3426","3559","993"
"6315","3426","3559","993"
"6315","3426","3559","993"
"6315","3426","3559","993"
"6315","3426","3559","993"
"6376","3445","3585","1090"
"6376","3445","3585","1090"
"6376","3445","3585","1090"
"6376","3445","3585","1090"
"6376","3445","3585","1090"
"6376","3445","3585","1090"
"6376","3445","3585","1090"
"6376","3445","3585","1090"
"6376","3445","3585","1090"
"6376","3445","3585","1090"
"6376","3445","3585","1090"
"6376","3445","3585","1090"
"6434","3481","3628","1059"
"6434","3481","3628","1059"
"6434","3481","3628","1059"
"6434","3481","3628","1059"
"6434","3481","3628","1059"
"6434","3481","3628","1059"
"6434","3481","3628","1059"
"6434","3481","3628","1059"
"6434","3481","3628","1059"
"6434","3481","3628","1059"
"6434","3481","3628","1059"
"6434","3481","3628","1059"
"6495","3444","3709","1071"
"6495","3444","3709","1071"
"6495","3444","3709","1071"
"6495","3444","3709","1071"
"6495","3444","3709","1071"
"6495","3444","3709","1071"
"6495","3444","3709","1071"
"6495","3444","3709","1071"
"6495","3444","3709","1071"
"6495","3444","3709","1071"
"6495","3444","3709","1071"
"6495","3444","3709","1071"
"6556","3439","3696","1182"
"6556","3439","3696","1182"
"6556","3439","3696","1182"
"6556","3439","3696","1182"
"6556","3439","3696","1182"
"6556","3439","3696","1182"
"6556","3439","3696","1182"
"6556","3439","3696","1182"
"6556","3439","3696","1182"
"6556","3439","3696","1182"
"6556","3439","3696","1182"
"6556","3439","3696","1182"
"6614","3452","3748","1153"
"6614","3452","3748","1153"
"6614","3452","3748","1153"
"6614","3452","3748","1153"
"6614","3452","3748","1153"
"6614","3452","3748","1153"
"6614","3452","3748","1153"
"6614","3452","3748","1153"
"6614","3452","3748","1153"
"6614","3452","3748","1153"
"6614","3452","3748","1153"
"6614","3452","3748","1153"
"6675","3380","3743","1243"
"6675","3380","3743","1243"
"6675","3380","3743","1243"
"6675","3380","3743","1243"
"6675","3380","3743","1243"
"6675","3380","3743","1243"
"6675","3380","3743","1243"
"6675","3380","3743","1243"
"6675","3380","3743","1243"
"6675","3380","3743","1243"
"6675","3380","3743","1243"
"6675","3380","3743","1243"
"6737","3385","3803","1427"
"6737","3385","3803","1427"
"6737","3385","3803","1427"
"6737","3385","3803","1427"
"6737","3385","3803","1427"
"6737","3385","3803","1427"
"6737","3385","3803","1427"
"6737","3385","3803","1427"
"6737","3385","3803","1427"
"6737","3385","3803","1427"
"6737","3385","3803","1427"
"6737","3385","3803","1427"
"6794","3423","3867","1049"
"6794","3423","3867","1049"
"6794","3423","3867","1049"
"6794","3423","3867","1049"
"6794","3423","3867","1049"
"6794","3423","3867","1049"
"6794","3423","3867","1049"
"6794","3423","3867","1049"
"6794","3423","3867","1049"
"6794","3423","3867","1049"
"6794","3423","3867","1049"
"6794","3423","3867","1049"
"6855","3483","3907","1156"
"6855","3483","3907","1156"
"6855","3483","3907","1156"
"6855","3483","3907","1156"
"6855","3483","3907","1156"
"6855","3483","3907","1156"
"6855","3483","3907","1156"
"6855","3483","3907","1156"
"6855","3483","3907","1156"
"6855","3483","3907","1156"
"6855","3483","3907","1156"
"6855","3483","3907","1156"
"6917","3400","3938","1147"
"6917","3400","3938","1147"
"6917","3400","3938","1147"
"6917","3400","3938","1147"
"6917","3400","3938","1147"
"6917","3400","3938","1147"
"6917","3400","3938","1147"
"6917","3400","3938","1147"
"6917","3400","3938","1147"
"6917","3400","3938","1147"
"6917","3400","3938","1147"
"6917","3400","3938","1147"
"6974","3451","4013","1126"
"6974","3451","4013","1126"
"6974","3451","4013","1126"
"6974","3451","4013","1126"
"6974","3451","4013","1126"
"6974","3451","4013","1126"
"6974","3451","4013","1126"
"6974","3451","4013","1126"
"6974","3451","4013","1126"
"6974","3451","4013","1126"
"6974","3451","4013","1126"
"6974","3451","4013","1126"
"7036","3444","4081","1118"
"7036","3444","4081","1118"
"7036","3444","4081","1118"
"7036","3444","4081","1118"
"7036","3444","4081","1118"
"7036","3444","4081","1118"
"7036","3444","4081","1118"
"7036","3444","4081","1118"
"7036","3444","4081","1118"
"7036","3444","4081","1118"
"7036","3444","4081","1118"
"7036","3444","4081","1118"
"7097","3443","4071","1319"
"7097","3443","4071","1319"
"7097","3443","4071","1319"
"7097","3443","4071","1319"
"7097","3443","4071","1319"
"7097","3443","4071","1319"
"7097","3443","4071","1319"
"7097","3443","4071","1319"
"7097","3443","4071","1319"
"7097","3443","4071","1319"
"7097","3443","4071","1319"
"7097","3443","4071","1319"
"7154","3440","4133","1178"
"7154","3440","4133","1178"
"7154","3440","4133","1178"
"7154","3440","4133","1178"
"7154","3440","4133","1178"
"7154","3440","4133","1178"
"7154","3440","4133","1178"
"7154","3440","4133","1178"
"7154","3440","4133","1178"
"7154","3440","4133","1178"
"7154","3440","4133","1178"
"7154","3440","4133","1178"
"7216","3416","4192","1323"
"7216","3416","4192","1323"
"7216","3416","4192","1323"
"7216","3416","4192","1323"
"7216","3416","4192","1323"
"7216","3416","4192","1323"
"7216","3416","4192","1323"
"7216","3416","4192","1323"
"7216","3416","4192","1323"
"7216","3416","4192","1323"
"7216","3416","4192","1323"
"7216","3416","4192","1323"
"7277","3401","4207","1220"
"7277","3401","4207","1220"
"7277","3401","4207","1220"
"7277","3401","4207","1220"
"7277","3401","4207","1220"
"7277","3401","4207","1220"
"7277","3401","4207","1220"
"7277","3401","4207","1220"
"7277","3401","4207","1220"
"7277","3401","4207","1220"
"7277","3401","4207","1220"
"7277","3401","4207","1220"
"7339","3460","4258","1249"
"7339","3460","4258","1249"
"7339","3460","4258","1249"
"7339","3460","4258","1249"
"7339","3460","4258","1249"
"7339","3460","4258","1249"
"7339","3460","4258","1249"
"7339","3460","4258","1249"
"7339","3460","4258","1249"
"7339","3460","4258","1249"
"7339","3460","4258","1249"
"7339","3460","4258","1249"
"7400","3466","4302","1399"
"7400","3466","4302","1399"
"7400","3466","4302","1399"
"7400","3466","4302","1399"
"7400","3466","4302","1399"
"7400","3466","4302","1399"
"7400","3466","4302","1399"
"7400","3466","4302","1399"
"7400","3466","4302","1399"
"7400","3466","4302","1399"
"7400","3466","4302","1399"
"7400","3466","4302","1399"
"7458","3471","4331","1442"
"7458","3471","4331","1442"
"7458","3471","4331","1442"
"7458","3471","4331","1442"
"7458","3471","4331","1442"
"7458","3471","4331","1442"
"7458","3471","4331","1442"
"7458","3471","4331","1442"
"7458","3471","4331","1442"
"7458","3471","4331","1442"
"7458","3471","4331","1442"
"7458","3471","4331","1442"
"7519","3466","4387","1299"
"7519","3466","4387","1299"
"7519","3466","4387","1299"
"7519","3466","4387","1299"
"7519","3466","4387","1299"
"7519","3466","4387","1299"
"7519","3466","4387","1299"
"7519","3466","4387","1299"
"7519","3466","4387","1299"
"7519","3466","4387","1299"
"7519","3466","4387","1299"
"7519","3466","4387","1299"
"7580","3449","4408","1288"
"7580","3449","4408","1288"
"7580","3449","4408","1288"
"7580","3449","4408","1288"
"7580","3449","4408","1288"
"7580","3449","4408","1288"
"7580","3449","4408","1288"
"7580","3449","4408","1288"
"7580","3449","4408","1288"
"7580","3449","4408","1288"
"7580","3449","4408","1288"
"7580","3449","4408","1288"
"7580","3449","4408","1288"
"7642","3452","4488","1341"
"7642","3452","4488","1341"
"7642","3452","4488","1341"
"7642","3452","4488","1341"
"7642","3452","4488","1341"
"7642","3452","4488","1341"
"7642","3452","4488","1341"
"7642","3452","4488","1341"
"7642","3452","4488","1341"
"7642","3452","4488","1341"
"7642","3452","4488","1341"
"7642","3452","4488","1341"
"7703","3458","4515","1408"
"7703","3458","4515","1408"
"7703","3458","4515","1408"
"7703","3458","4515","1408"
"7703","3458","4515","1408"
"7703","3458","4515","1408"
"7703","3458","4515","1408"
"7703","3458","4515","1408"
"7703","3458","4515","1408"
"7703","3458","4515","1408"
"7703","3458","4515","1408"
"7761","3463","4574","1410"
"7761","3463","4574","1410"
"7761","3463","4574","1410"
"7761","3463","4574","1410"
"7761","3463","4574","1410"
"7761","3463","4574","1410"
"7761","3463","4574","1410"
"7761","3463","4574","1410"
"7761","3463","4574","1410"
"7761","3463","4574","1410"
"7761","3463","4574","1410"
"7761","3463","4574","1410"
"7822","3496","4602","1380"
"7822","3496","4602","1380"
"7822","3496","4602","1380"
"7822","3496","4602","1380"
"7822","3496","4602","1380"
"7822","3496","4602","1380"
"7822","3496","4602","1380"
"7822","3496","4602","1380"
"7822","3496","4602","1380"
"7822","3496","4602","1380"
"7822","3496","4602","1380"
"7822","3496","4602","1380"
"7822","3496","4602","1380"
"7883","3453","4602","1334"
"7883","3453","4602","1334"
"7883","3453","4602","1334"
"7883","3453","4602","1334"
"7883","3453","4602","1334"
"7883","3453","4602","1334"
"7883","3453","4602","1334"
"7883","3453","4602","1334"
"7883","3453","4602","1334"
"7883","3453","4602","1334"
"7883","3453","4602","1334"
"7883","3453","4602","1334"
"7883","3453","4602","1334"
"7945","3430","4666","1277"
"7945","3430","4666","1277"
"7945","3430","4666","1277"
"7945","3430","4666","1277"
"7945","3430","4666","1277"
"7945","3430","4666","1277"
"7945","3430","4666","1277"
"7945","3430","4666","1277"
"7945","3430","4666","1277"
"7945","3430","4666","1277"
"7945","3430","4666","1277"
"8002","3407","4727","1097"
"8002","3407","4727","1097"
"8002","3407","4727","1097"
"8002","3407","4727","1097"
"8002","3407","4727","1097"
"8002","3407","4727","1097"
"8002","3407","4727","1097"
"8002","3407","4727","1097"
"8002","3407","4727","1097"
"8002","3407","4727","1097"
"8002","3407","4727","1097"
"8002","3407","4727","1097"
"8064","3416","4739","1135"
"8064","3416","4739","1135"
"8064","3416","4739","1135"
"8064","3416","4739","1135"
"8064","3416","4739","1135"
"8064","3416","4739","1135"
"8064","3416","4739","1135"
"8064","3416","4739","1135"
"8064","3416","4739","1135"
"8064","3416","4739","1135"
"8064","3416","4739","1135"
"8064","3416","4739","1135"
"8125","3445","4792","1187"
"8125","3445","4792","1187"
"8125","3445","4792","1187"
"8125","3445","4792","1187"
"8125","3445","4792","1187"
"8125","3445","4792","1187"
"8125","3445","4792","1187"
"8125","3445","4792","1187"
"8125","3445","4792","1187"
"8125","3445","4792","1187"
"8125","3445","4792","1187"
"8183","3453","4842","1200"
"8183","3453","4842","1200"
"8183","3453","4842","1200"
"8183","3453","4842","1200"
"8183","3453","4842","1200"
"8183","3453","4842","1200"
"8183","3453","4842","1200"
"8183","3453","4842","1200"
"8183","3453","4842","1200"
"8183","3453","4842","1200"
"8183","3453","4842","1200"
"8183","3453","4842","1200"
"8183","3453","4842","1200"
"8183","3453","4842","1200"
"8244","3462","4871","1253"
"8244","3462","4871","1253"
"8244","3462","4871","1253"
"8244","3462","4871","1253"
"8244","3462","4871","1253"
"8244","3462","4871","1253"
"8244","3462","4871","1253"
"8244","3462","4871","1253"
"8244","3462","4871","1253"
"8244","3462","4871","1253"
"8244","3462","4871","1253"
"8244","3462","4871","1253"
"8305","3437","4906","1290"
"8305","3437","4906","1290"
"8305","3437","4906","1290"
"8305","3437","4906","1290"
"8305","3437","4906","1290"
"8305","3437","4906","1290"
"8305","3437","4906","1290"
"8305","3437","4906","1290"
"8305","3437","4906","1290"
"8305","3437","4906","1290"
"8363","3455","4968","1331"
"8363","3455","4968","1331"
"8363","3455","4968","1331"
"8363","3455","4968","1331"
"8363","3455","4968","1331"
"8363","3455","4968","1331"
"8363","3455","4968","1331"
"8363","3455","4968","1331"
"8363","3455","4968","1331"
"8363","3455","4968","1331"
"8363","3455","4968","1331"
"8363","3455","4968","1331"
"8424","3430","4993","1350"
"8424","3430","4993","1350"
"8424","3430","4993","1350"
"8424","3430","4993","1350"
"8424","3430","4993","1350"
"8424","3430","4993","1350"
"8424","3430","4993","1350"
"8424","3430","4993","1350"
"8424","3430","4993","1350"
"8424","3430","4993","1350"
"8424","3430","4993","1350"
"8424","3430","4993","1350"
"8424","3430","4993","1350"
"8485","3458","5033","1462"
"8485","3458","5033","1462"
"8485","3458","5033","1462"
"8485","3458","5033","1462"
"8485","3458","5033","1462"
"8485","3458","5033","1462"
"8485","3458","5033","1462"
"8485","3458","5033","1462"
"8485","3458","5033","1462"
"8485","3458","5033","1462"
"8485","3458","5033","1462"
"8485","3458","5033","1462"
"8543","3462","5060","1435"
"8543","3462","5060","1435"
"8543","3462","5060","1435"
"8543","3462","5060","1435"
"8543","3462","5060","1435"
"8543","3462","5060","1435"
"8543","3462","5060","1435"
"8543","3462","5060","1435"
"8543","3462","5060","1435"
"8543","3462","5060","1435"
"8543","3462","5060","1435"
"8543","3462","5060","1435"
"8543","3462","5060","1435"
"8604","3463","5121","1533"
"8604","3463","5121","1533"
"8604","3463","5121","1533"
"8604","3463","5121","1533"
"8604","3463","5121","1533"
"8604","3463","5121","1533"
"8604","3463","5121","1533"
"8604","3463","5121","1533"
"8604","3463","5121","1533"
"8604","3463","5121","1533"
"8604","3463","5121","1533"
"8666","3464","5163","1614"
"8666","3464","5163","1614"
"8666","3464","5163","1614"
"8666","3464","5163","1614"
"8666","3464","5163","1614"
"8666","3464","5163","1614"
"8666","3464","5163","1614"
"8666","3464","5163","1614"
"8666","3464","5163","1614"
"8666","3464","5163","1614"
"8666","3464","5163","1614"
"8723","3435","5194","1398"
"8723","3435","5194","1398"
"8723","3435","5194","1398"
"8723","3435","5194","1398"
"8723","3435","5194","1398"
"8723","3435","5194","1398"
"8723","3435","5194","1398"
"8723","3435","5194","1398"
"8723","3435","5194","1398"
"8723","3435","5194","1398"
"8723","3435","5194","1398"
"8723","3435","5194","1398"
"8784","3439","5257","1478"
"8784","3439","5257","1478"
"8784","3439","5257","1478"
"8784","3439","5257","1478"
"8784","3439","5257","1478"
"8784","3439","5257","1478"
"8784","3439","5257","1478"
"8784","3439","5257","1478"
"8784","3439","5257","1478"
"8784","3439","5257","1478"
"8784","3439","5257","1478"
"8784","3439","5257","1478"
"8784","3439","5257","1478"
"8784","3439","5257","1478"
"8846","3413","5335","1319"
"8846","3413","5335","1319"
"8846","3413","5335","1319"
"8846","3413","5335","1319"
"8846","3413","5335","1319"
"8846","3413","5335","1319"
"8846","3413","5335","1319"
"8846","3413","5335","1319"
"8846","3413","5335","1319"
"8846","3413","5335","1319"
"8846","3413","5335","1319"
"8903","3411","5382","1489"
"8903","3411","5382","1489"
"8903","3411","5382","1489"
"8903","3411","5382","1489"
"8903","3411","5382","1489"
"8903","3411","5382","1489"
"8903","3411","5382","1489"
"8903","3411","5382","1489"
"8903","3411","5382","1489"
"8903","3411","5382","1489"
"8903","3411","5382","1489"
"8965","3395","5428","1440"
"8965","3395","5428","1440"
"8965","3395","5428","1440"
"8965","3395","5428","1440"
"8965","3395","5428","1440"
"8965","3395","5428","1440"
"8965","3395","5428","1440"
"8965","3395","5428","1440"
"8965","3395","5428","1440"
"8965","3395","5428","1440"
"8965","3395","5428","1440"
"8965","3395","5428","1440"
"8965","3395","5428","1440"
"9026","3381","5472","1402"
"9026","3381","5472","1402"
"9026","3381","5472","1402"
"9026","3381","5472","1402"
"9026","3381","5472","1402"
"9026","3381","5472","1402"
"9026","3381","5472","1402"
"9026","3381","5472","1402"
"9026","3381","5472","1402"
"9026","3381","5472","1402"
"9026","3381","5472","1402"
"9026","3381","5472","1402"
"9087","3367","5509","1464"
"9087","3367","5509","1464"
"9087","3367","5509","1464"
"9087","3367","5509","1464"
"9087","3367","5509","1464"
"9087","3367","5509","1464"
"9087","3367","5509","1464"
"9087","3367","5509","1464"
"9087","3367","5509","1464"
"9087","3367","5509","1464"
"9087","3367","5509","1464"
"9087","3367","5509","1464"
"9087","3367","5509","1464"
"9149","3354","5545","1446"
"9149","3354","5545","1446"
"9149","3354","5545","1446"
"9149","3354","5545","1446"
"9149","3354","5545","1446"
"9149","3354","5545","1446"
"9149","3354","5545","1446"
"9149","3354","5545","1446"
"9149","3354","5545","1446"
"9149","3354","5545","1446"
"9149","3354","5545","1446"
"9149","3354","5545","1446"
"9206","3374","5612","1435"
"9206","3374","5612","1435"
"9206","3374","5612","1435"
"9206","3374","5612","1435"
"9206","3374","5612","1435"
"9206","3374","5612","1435"
"9206","3374","5612","1435"
"9206","3374","5612","1435"
"9206","3374","5612","1435"
"9206","3374","5612","1435"
"9206","3374","5612","1435"
"9268","3396","5641","1345"
"9268","3396","5641","1345"
"9268","3396","5641","1345"
"9268","3396","5641","1345"
"9268","3396","5641","1345"
"9268","3396","5641","1345"
"9268","3396","5641","1345"
"9268","3396","5641","1345"
"9268","3396","5641","1345"
"9268","3396","5641","1345"
"9268","3396","5641","1345"
"9268","3396","5641","1345"
"9268","3396","5641","1345"
"9329","3377","5682","1295"
"9329","3377","5682","1295"
"9329","3377","5682","1295"
"9329","3377","5682","1295"
"9329","3377","5682","1295"
"9329","3377","5682","1295"
"9329","3377","5682","1295"
"9329","3377","5682","1295"
"9329","3377","5682","1295"
"9329","3377","5682","1295"
"9387","3311","5741","1277"
"9387","3311","5741","1277"
"9387","3311","5741","1277"
"9387","3311","5741","1277"
"9387","3311","5741","1277"
"9387","3311","5741","1277"
"9387","3311","5741","1277"
"9387","3311","5741","1277"
"9387","3311","5741","1277"
"9387","3311","5741","1277"
"9387","3311","5741","1277"
"9387","3311","5741","1277"
"9387","3311","5741","1277"
"9387","3311","5741","1277"
"9448","3339","5764","1361"
"9448","3339","5764","1361"
"9448","3339","5764","1361"
"9448","3339","5764","1361"
"9448","3339","5764","1361"
"9448","3339","5764","1361"
"9448","3339","5764","1361"
"9448","3339","5764","1361"
"9448","3339","5764","1361"
"9448","3339","5764","1361"
"9448","3339","5764","1361"
"9448","3339","5764","1361"
"9509","3357","5787","1341"
"9509","3357","5787","1341"
"9509","3357","5787","1341"
"9509","3357","5787","1341"
"9509","3357","5787","1341"
"9509","3357","5787","1341"
"9509","3357","5787","1341"
"9509","3357","5787","1341"
"9509","3357","5787","1341"
"9509","3357","5787","1341"
"9567","3319","5848","1333"
"9567","3319","5848","1333"
"9567","3319","5848","1333"
"9567","3319","5848","1333"
"9567","3319","5848","1333"
"9567","3319","5848","1333"
"9567","3319","5848","1333"
"9567","3319","5848","1333"
"9567","3319","5848","1333"
"9567","3319","5848","1333"
"9567","3319","5848","1333"
"9567","3319","5848","1333"
"9567","3319","5848","1333"
"9628","3310","5892","1454"
"9628","3310","5892","1454"
"9628","3310","5892","1454"
"9628","3310","5892","1454"
"9628","3310","5892","1454"
"9628","3310","5892","1454"
"9628","3310","5892","1454"
"9628","3310","5892","1454"
"9628","3310","5892","1454"
"9628","3310","5892","1454"
"9628","3310","5892","1454"
"9681","3377","5942","1537"
"9681","3377","5942","1537"
"9681","3377","5942","1537"
"9681","3377","5942","1537"
"9681","3377","5942","1537"
"9681","3377","5942","1537"
"9681","3377","5942","1537"
"9681","3377","5942","1537"
"9681","3377","5942","1537"
"9681","3377","5942","1537"
"9681","3377","5942","1537"
"9681","3377","5942","1537"
"9743","3372","5953","1310"
"9743","3372","5953","1310"
"9743","3372","5953","1310"
"9743","3372","5953","1310"
"9743","3372","5953","1310"
"9743","3372","5953","1310"
"9743","3372","5953","1310"
"9743","3372","5953","1310"
"9743","3372","5953","1310"
"9743","3372","5953","1310"
"9743","3372","5953","1310"
"9743","3372","5953","1310"
"9743","3372","5953","1310"
"9743","3372","5953","1310"
"9804","3323","5995","1286"
"9804","3323","5995","1286"
"9804","3323","5995","1286"
"9804","3323","5995","1286"
"9804","3323","5995","1286"
"9804","3323","5995","1286"
"9804","3323","5995","1286"
"9804","3323","5995","1286"
"9804","3323","5995","1286"
"9804","3323","5995","1286"
"9804","3323","5995","1286"
"9804","3323","5995","1286"
"9866","3314","6034","1209"
"9866","3314","6034","1209"
"9866","3314","6034","1209"
"9866","3314","6034","1209"
"9866","3314","6034","1209"
"9866","3314","6034","1209"
"9866","3314","6034","1209"
"9866","3314","6034","1209"
"9866","3314","6034","1209"
"9866","3314","6034","1209"
"9866","3314","6034","1209"
"9923","3329","6085","1217"
"9923","3329","6085","1217"
"9923","3329","6085","1217"
"9923","3329","6085","1217"
"9923","3329","6085","1217"
"9923","3329","6085","1217"
"9923","3329","6085","1217"
"9923","3329","6085","1217"
"9923","3329","6085","1217"
"9923","3329","6085","1217"
"9923","3329","6085","1217"
"9923","3329","6085","1217"
"9923","3329","6085","1217"
"9985","3352","6138","1142"
"9985","3352","6138","1142"
"9985","3352","6138","1142"
"9985","3352","6138","1142"
"9985","3352","6138","1142"
"9985","3352","6138","1142"
"9985","3352","6138","1142"
"9985","3352","6138","1142"
"9985","3352","6138","1142"
"9985","3352","6138","1142"
"9985","3352","6138","1142"
"9985","3352","6138","1142"
"10046","3328","6157","1050"
"10046","3328","6157","1050"
"10046","3328","6157","1050"
"10046","3328","6157","1050"
"10046","3328","6157","1050"
"10046","3328","6157","1050"
"10046","3328","6157","1050"
"10046","3328","6157","1050"
"10046","3328","6157","1050"
"10046","3328","6157","1050"
"10046","3328","6157","1050"
"10103","3325","6225","1096"
"10103","3325","6225","1096"
"10103","3325","6225","1096"
"10103","3325","6225","1096"
"10103","3325","6225","1096"
"10103","3325","6225","1096"
"10103","3325","6225","1096"
"10103","3325","6225","1096"
"10103","3325","6225","1096"
"10103","3325","6225","1096"
"10103","3325","6225","1096"
"10103","3325","6225","1096"
"10103","3325","6225","1096"
"10165","3354","6265","1152"
"10165","3354","6265","1152"
"10165","3354","6265","1152"
"10165","3354","6265","1152"
"10165","3354","6265","1152"
"10165","3354","6265","1152"
"10165","3354","6265","1152"
"10165","3354","6265","1152"
"10165","3354","6265","1152"
"10165","3354","6265","1152"
"10165","3354","6265","1152"
"10165","3354","6265","1152"
"10226","3362","6337","982"
"10226","3362","6337","982"
"10226","3362","6337","982"
"10226","3362","6337","982"
"10226","3362","6337","982"
"10226","3362","6337","982"
"10226","3362","6337","982"
"10226","3362","6337","982"
"10226","3362","6337","982"
"10226","3362","6337","982"
"10226","3362","6337","982"
"10226","3362","6337","982"
"10284","3373","6372","910"
"10284","3373","6372","910"
"10284","3373","6372","910"
"10284","3373","6372","910"
"10284","3373","6372","910"
"10284","3373","6372","910"
"10284","3373","6372","910"
"10284","3373","6372","910"
"10284","3373","6372","910"
"10284","3373","6372","910"
"10284","3373","6372","910"
"10284","3373","6372","910"
"10345","3434","6396","1014"
"10345","3434","6396","1014"
"10345","3434","6396","1014"
"10345","3434","6396","1014"
