Timer,AX,AY,AZ,GX,GY,GZ,A
"21473","0","12","-27","3","0","1","357.5"
"21480","-2","3","-27","3","0","1","357.5"
"21484","-2","3","-27","3","-1","1","357.5"
"21493","-1","9","-33","3","-1","1","357.5"
"21493","-1","9","-33","-2","0","1","357.5"
"21501","-1","7","-31","-2","0","1","357.5"
"21505","-1","7","-31","-1","2","1","357.5"
"21513","1","6","-30","-1","2","1","357.5"
"21513","1","6","-30","-1","-2","1","357.5"
"21521","1","7","-35","-1","-2","1","357.5"
"21522","1","7","-35","0","1","1","357.5"
"21534","0","9","-35","0","1","1","357.5"
"21534","0","9","-35","2","1","1","357.5"
"21542","0","5","-28","2","1","1","357.5"
"21542","0","5","-28","-1","-1","1","357.5"
"21550","-1","4","-33","-1","-1","1","357.5"
"21554","-1","4","-33","1","-3","1","357.5"
"21562","-2","7","-30","1","-3","1","357.5"
"21563","-2","7","-30","-1","-3","1","357.5"
"21571","-4","6","-32","-1","-3","1","357.5"
"21575","-4","6","-32","0","-2","1","357.5"
"21583","0","8","-32","0","-2","1","357.5"
"21583","0","8","-32","0","0","1","357.5"
"21591","-4","1","-28","0","0","1","357.5"
"21595","-4","1","-28","2","1","1","357.5"
"21603","3","6","-31","2","1","1","357.5"
"21604","3","6","-31","-1","2","1","357.5"
"21612","-3","12","-37","-1","2","1","357.5"
"21615","-3","12","-37","2","-4","1","357.5"
"21624","1","6","-34","2","-4","1","357.5"
"21624","1","6","-34","0","1","1","357.5"
"21632","-3","11","-32","0","1","1","357.5"
"21632","-3","11","-32","4","-1","1","357.5"
"21640","1","3","-25","4","-1","1","357.5"
"21644","1","3","-25","4","-1","1","357.5"
"21653","0","3","-34","4","-1","1","357.5"
"21653","0","3","-34","-2","0","1","357.5"
"21661","-2","9","-33","-2","0","1","357.5"
"21665","-2","9","-33","3","-1","1","357.5"
"21673","5","4","-20","3","-1","1","357.5"
"21673","5","4","-20","0","-4","1","357.5"
"21681","-4","9","-36","0","-4","1","357.5"
"21685","-4","9","-36","0","0","1","357.5"
"21693","-10","11","-39","0","0","1","357.5"
"21694","-10","11","-39","0","-1","1","357.5"
"21702","6","11","-36","0","-1","1","357.5"
"21702","6","11","-36","2","-2","1","357.5"
"21714","-16","1","-47","2","-2","1","357.5"
"21714","-16","1","-47","1","-3","1","357.5"
"21722","17","1","-16","1","-3","1","357.5"
"21722","17","1","-16","3","-5","1","357.5"
"21730","15","3","-16","3","-5","1","357.5"
"21734","15","3","-16","6","-1","1","357.5"
"21743","-18","7","-41","6","-1","1","357.5"
"21743","-18","7","-41","-1","1","1","357.5"
"21751","18","3","-26","-1","1","1","357.5"
"21755","18","3","-26","1","1","1","357.5"
"21763","8","4","-29","1","1","1","357.5"
"21763","8","4","-29","1","1","1","357.5"
"21771","-3","10","-38","1","1","1","357.5"
"21775","-3","10","-38","2","0","1","357.5"
"21783","1","0","-28","2","0","1","357.5"
"21784","1","0","-28","1","3","1","357.5"
"21792","-1","9","-29","1","3","1","357.5"
"21792","-1","9","-29","1","0","1","357.5"
"21804","-3","4","-30","1","0","1","357.5"
"21804","-3","4","-30","0","1","1","357.5"
"21812","-1","7","-25","0","1","1","357.5"
"21813","-1","7","-25","-1","0","1","357.5"
"21820","-3","11","-30","-1","0","1","357.5"
"21824","-3","11","-30","0","0","1","357.5"
"21833","-5","4","-37","0","0","1","357.5"
"21833","-5","4","-37","0","-5","1","357.5"
"21841","5","13","-36","0","-5","1","357.5"
"21845","5","13","-36","2","-5","1","357.5"
"21853","-2","10","-34","2","-5","1","357.5"
"21854","-2","10","-34","2","-3","1","357.5"
"21861","-1","9","-31","2","-3","1","357.5"
"21865","-1","9","-31","-2","-4","1","357.5"
"21874","-1","11","-34","-2","-4","1","357.5"
"21874","-1","11","-34","-2","-1","1","357.5"
"21882","0","2","-28","-2","-1","1","357.5"
"21882","0","2","-28","-2","-3","1","357.5"
"21890","0","9","-27","-2","-3","1","357.5"
"21894","0","9","-27","-1","-1","1","357.5"
"21902","0","3","-30","-1","-1","1","357.5"
"21903","0","3","-30","-1","-2","1","357.5"
"21910","1","4","-30","-1","-2","1","357.5"
"21915","1","4","-30","0","-4","1","357.5"
"21923","-2","7","-30","0","-4","1","357.5"
"21923","-2","7","-30","3","-1","1","357.5"
"21931","0","1","-33","3","-1","1","357.5"
"21935","0","1","-33","1","-1","1","357.5"
"21943","-4","3","-37","1","-1","1","357.5"
"21944","-4","3","-37","-1","2","1","357.5"
"21952","0","7","-32","-1","2","1","357.5"
"21952","0","7","-32","2","0","1","357.5"
"21964","5","6","-26","2","0","1","357.5"
"21964","5","6","-26","1","0","1","357.5"
"21972","-3","5","-23","1","0","1","357.5"
"21972","-3","5","-23","0","0","1","357.5"
"21980","5","5","-29","0","0","1","357.5"
"21984","5","5","-29","2","2","1","357.5"
"21993","-2","6","-34","2","2","1","357.5"
"21993","-2","6","-34","1","0","1","357.5"
"22001","0","8","-31","1","0","1","357.5"
"22005","0","8","-31","1","3","1","357.5"
"22013","-1","5","-34","1","3","1","357.5"
"22013","-1","5","-34","-2","0","1","357.5"
"22021","-1","11","-35","-2","0","1","357.5"
"22025","-1","11","-35","-1","-1","1","357.5"
"22033","0","5","-28","-1","-1","1","357.5"
"22034","0","5","-28","-1","-2","1","357.5"
"22042","1","3","-34","-1","-2","1","357.5"
"22042","1","3","-34","-1","0","1","357.5"
"22054","0","12","-38","-1","0","1","357.5"
"22054","0","12","-38","2","2","1","357.5"
"22062","-7","14","-44","2","2","1","357.5"
"22063","-7","14","-44","-1","2","1","357.5"
"22070","0","4","-36","-1","2","1","357.5"
"22074","0","4","-36","-1","-1","1","357.5"
"22083","-1","8","-34","-1","-1","1","357.5"
"22083","-1","8","-34","0","-1","1","357.5"
"22091","-2","8","-24","0","-1","1","357.5"
"22095","-2","8","-24","1","0","1","357.5"
"22103","3","0","-30","1","0","1","357.5"
"22103","3","0","-30","-2","2","1","357.5"
"22111","-2","4","-33","-2","2","1","357.5"
"22115","-2","4","-33","-3","1","1","357.5"
"22124","3","9","-28","-3","1","1","357.5"
"22124","3","9","-28","0","-1","1","357.5"
"22132","2","0","-25","0","-1","1","357.5"
"22132","2","0","-25","2","1","1","357.5"
"22144","0","4","-29","2","1","1","357.5"
"22144","0","4","-29","-3","0","1","357.5"
"22152","4","12","-37","-3","0","1","357.5"
"22153","4","12","-37","3","0","1","357.5"
"22160","-2","8","-31","3","0","1","357.5"
"22165","-2","8","-31","0","-2","1","357.5"
"22173","2","10","-36","0","-2","1","357.5"
"22173","2","10","-36","-1","2","1","357.5"
"22181","-2","10","-31","-1","2","1","357.5"
"22185","-2","10","-31","1","1","1","357.5"
"22193","8","4","-25","1","1","1","357.5"
"22194","8","4","-25","-4","-1","1","357.5"
"22201","2","7","-31","-4","-1","1","357.5"
"22205","2","7","-31","-2","2","1","357.5"
"22214","-4","4","-31","-2","2","1","357.5"
"22214","-4","4","-31","-1","3","1","357.5"
"22222","3","9","-23","-1","3","1","357.5"
"22226","3","9","-23","-1","-1","1","357.5"
"22234","9","7","-25","-1","-1","1","357.5"
"22234","9","7","-25","2","0","1","357.5"
"22242","-5","6","-35","2","0","1","357.5"
"22243","-5","6","-35","2","0","1","357.5"
"22250","4","4","-28","2","0","1","357.5"
"22255","4","4","-28","1","-1","1","357.5"
"22263","-3","5","-37","1","-1","1","357.5"
"22263","-3","5","-37","-1","-1","1","357.5"
"22271","1","11","-26","-1","-1","1","357.5"
"22275","1","11","-26","0","0","1","357.5"
"22283","3","10","-25","0","0","1","357.5"
"22284","3","10","-25","4","2","1","357.5"
"22292","-2","6","-36","4","2","1","357.5"
"22295","-2","6","-36","-2","2","1","357.5"
"22304","-6","15","-35","-2","2","1","357.5"
"22304","-6","15","-35","-2","2","1","357.5"
"22312","6","7","-32","-2","2","1","357.5"
"22316","6","7","-32","2","-2","1","357.5"
"22324","-4","3","-36","2","-2","1","357.5"
"22324","-4","3","-36","0","-1","1","357.5"
"22332","4","7","-27","0","-1","1","357.5"
"22333","4","7","-27","0","1","1","357.5"
"22341","-5","10","-41","0","1","1","357.5"
"22345","-5","10","-41","3","1","1","357.5"
"22353","4","3","-31","3","1","1","357.5"
"22353","4","3","-31","0","1","1","357.5"
"22361","-1","5","-36","0","1","1","357.5"
"22365","-1","5","-36","0","-3","1","357.5"
"22373","9","4","-22","0","-3","1","357.5"
"22374","9","4","-22","-2","0","1","357.5"
"22382","-4","5","-33","-2","0","1","357.5"
"22386","-4","5","-33","-2","1","1","357.5"
"22394","0","4","-25","-2","1","1","357.5"
"22394","0","4","-25","-1","1","1","357.5"
"22402","1","9","-33","-1","1","1","357.5"
"22402","1","9","-33","2","2","1","357.5"
"22414","-2","2","-35","2","2","1","357.5"
"22415","-2","2","-35","1","-3","1","357.5"
"22423","7","2","-30","1","-3","1","357.5"
"22423","7","2","-30","-4","1","1","357.5"
"22435","-6","14","-39","-4","1","1","357.5"
"22435","-6","14","-39","3","4","1","357.5"
"22443","-5","2","-31","3","4","1","357.5"
"22443","-5","2","-31","0","1","1","357.5"
"22451","10","6","-26","0","1","1","357.5"
"22455","10","6","-26","-2","1","1","357.5"
"22464","-4","13","-33","-2","1","1","357.5"
"22464","-4","13","-33","3","3","1","357.5"
"22472","-12","3","-42","3","3","1","357.5"
"22476","-12","3","-42","0","0","1","357.5"
"22484","11","-4","-19","0","0","1","357.5"
"22484","11","-4","-19","-4","2","1","357.5"
"22492","-6","15","-36","-4","2","1","357.5"
"22496","-6","15","-36","0","1","1","357.5"
"22504","1","14","-31","0","1","1","357.5"
"22505","1","14","-31","1","1","1","357.5"
"22513","2","4","-31","1","1","1","357.5"
"22513","2","4","-31","-1","0","1","357.5"
"22525","-1","9","-36","-1","0","1","357.5"
"22525","-1","9","-36","-1","-1","1","357.5"
"22533","-4","10","-35","-1","-1","1","357.5"
"22533","-4","10","-35","4","2","1","357.5"
"22541","-2","4","-28","4","2","1","357.5"
"22545","-2","4","-28","-3","0","1","357.5"
"22554","2","6","-32","-3","0","1","357.5"
"22554","2","6","-32","-4","0","1","357.5"
"22562","-4","9","-37","-4","0","1","357.5"
"22566","-4","9","-37","1","-3","1","357.5"
"22574","3","6","-23","1","-3","1","357.5"
"22574","3","6","-23","1","-2","1","357.5"
"22582","1","8","-29","1","-2","1","357.5"
"22586","1","8","-29","3","-2","1","357.5"
"22595","0","2","-33","3","-2","1","357.5"
"22595","0","2","-33","0","-2","1","357.5"
"22603","-6","5","-31","0","-2","1","357.5"
"22603","-6","5","-31","-1","2","1","357.5"
"22615","3","7","-24","-1","2","1","357.5"
"22615","3","7","-24","1","0","1","357.5"
"22623","0","5","-27","1","0","1","357.5"
"22624","0","5","-27","0","2","1","357.5"
"22631","7","3","-31","0","2","1","357.5"
"22636","7","3","-31","-2","4","1","357.5"
"22644","1","11","-31","-2","4","1","357.5"
"22644","1","11","-31","-1","3","1","357.5"
"22652","-5","8","-36","-1","3","1","357.5"
"22656","-5","8","-36","3","1","1","357.5"
"22664","0","1","-26","3","1","1","357.5"
"22665","0","1","-26","-3","-2","1","357.5"
"22672","-8","9","-37","-3","-2","1","357.5"
"22676","-8","9","-37","0","3","1","357.5"
"22685","-6","7","-33","0","3","1","357.5"
"22685","-6","7","-33","1","1","1","357.5"
"22693","3","1","-27","1","1","1","357.5"
"22697","3","1","-27","-1","3","1","357.5"
"22705","-7","5","-36","-1","3","1","357.5"
"22705","-7","5","-36","0","-1","1","357.5"
"22713","-3","8","-35","0","-1","1","357.5"
"22714","-3","8","-35","1","-2","1","357.5"
"22721","4","6","-27","1","-2","1","357.5"
"22726","4","6","-27","2","2","1","357.5"
"22734","1","4","-28","2","2","1","357.5"
"22734","1","4","-28","-3","0","1","357.5"
"22742","2","2","-29","-3","0","1","357.5"
"22746","2","2","-29","1","1","1","357.5"
"22754","0","7","-32","1","1","1","357.5"
"22755","0","7","-32","-1","-1","1","357.5"
"22763","0","11","-33","-1","-1","1","357.5"
"22766","0","11","-33","-2","1","1","357.5"
"22775","-2","6","-40","-2","1","1","357.5"
"22775","-2","6","-40","-1","3","1","357.5"
"22783","-6","12","-38","-1","3","1","357.5"
"22787","-6","12","-38","0","0","1","357.5"
"22795","9","3","-29","0","0","1","357.5"
"22796","9","3","-29","-1","2","1","357.5"
"22803","-2","4","-29","-1","2","1","357.5"
"22804","-2","4","-29","3","-2","1","357.5"
"22816","-5","5","-37","3","-2","1","357.5"
"22816","-5","5","-37","2","1","1","357.5"
"22824","1","7","-33","2","1","1","357.5"
"22824","1","7","-33","-1","-1","1","357.5"
"22832","-6","13","-36","-1","-1","1","357.5"
"22836","-6","13","-36","5","2","1","357.5"
"22844","0","4","-29","5","2","1","357.5"
"22845","0","4","-29","-3","-1","1","357.5"
"22853","1","11","-33","-3","-1","1","357.5"
"22857","1","11","-33","-3","-1","1","357.5"
"22865","-2","6","-30","-3","-1","1","357.5"
"22865","-2","6","-30","0","2","1","357.5"
"22873","8","4","-23","0","2","1","357.5"
"22877","8","4","-23","0","0","1","357.5"
"22885","9","5","-26","0","0","1","357.5"
"22886","9","5","-26","-2","-2","1","357.5"
"22894","0","7","-34","-2","-2","1","357.5"
"22894","0","7","-34","0","-1","1","357.5"
"22906","3","6","-41","0","-1","1","357.5"
"22906","3","6","-41","0","-2","1","357.5"
"22914","7","6","-19","0","-2","1","357.5"
"22914","7","6","-19","-2","0","1","357.5"
"22926","-3","10","-36","-2","0","1","357.5"
"22926","-3","10","-36","1","-3","1","357.5"
"22935","0","1","-29","1","-3","1","357.5"
"22935","0","1","-29","0","1","1","357.5"
"22943","0","3","-29","0","1","1","357.5"
"22947","0","3","-29","-3","-1","1","357.5"
"22955","2","5","-29","-3","-1","1","357.5"
"22955","2","5","-29","1","-2","1","357.5"
"22963","-2","3","-26","1","-2","1","357.5"
"22967","-2","3","-26","-1","0","1","357.5"
"22976","4","3","-24","-1","0","1","357.5"
"22976","4","3","-24","-2","-3","1","357.5"
"22984","5","6","-23","-2","-3","1","357.5"
"22988","5","6","-23","-1","-1","1","357.5"
"22996","-7","5","-37","-1","-1","1","357.5"
"22996","-7","5","-37","-1","-3","1","357.5"
"23004","7","2","-27","-1","-3","1","357.5"
"23004","7","2","-27","0","-1","1","357.5"
"23012","8","9","-26","0","-1","1","357.5"
"23016","8","9","-26","2","-1","1","357.5"
"23025","-6","-2","-36","2","-1","1","357.5"
"23025","-6","-2","-36","-1","1","1","357.5"
"23033","8","6","-28","-1","1","1","357.5"
"23037","8","6","-28","-3","0","1","357.5"
"23045","-8","19","-32","-3","0","1","357.5"
"23045","-8","19","-32","5","0","1","357.5"
"23053","-4","1","-38","5","0","1","357.5"
"23057","-4","1","-38","3","-2","1","357.5"
"23066","5","2","-32","3","-2","1","357.5"
"23066","5","2","-32","-3","-1","1","357.5"
"23074","-1","10","-30","-3","-1","1","357.5"
"23078","-1","10","-30","2","-1","1","357.5"
"23086","-1","3","-31","2","-1","1","357.5"
"23086","-1","3","-31","-2","1","1","357.5"
"23094","2","6","-30","-2","1","1","357.5"
"23095","2","6","-30","2","-2","1","357.5"
"23103","2","3","-32","2","-2","1","357.5"
"23107","2","3","-32","-1","-3","1","357.5"
"23115","-2","8","-30","-1","-3","1","357.5"
"23115","-2","8","-30","2","-1","1","357.5"
"23123","2","6","-32","2","-1","1","357.5"
"23127","2","6","-32","1","0","1","357.5"
"23135","5","3","-24","1","0","1","357.5"
"23136","5","3","-24","1","-1","1","357.5"
"23143","-11","12","-40","1","-1","1","357.5"
"23147","-11","12","-40","2","2","1","357.5"
"23156","-2","6","-35","2","2","1","357.5"
"23156","-2","6","-35","2","-1","1","357.5"
"23164","0","4","-31","2","-1","1","357.5"
"23168","0","4","-31","2","0","1","357.5"
"23176","-2","6","-30","2","0","1","357.5"
"23177","-2","6","-30","5","-3","1","357.5"
"23185","-13","9","-38","5","-3","1","357.5"
"23185","-13","9","-38","5","2","1","357.5"
"23197","2","0","-34","5","2","1","357.5"
"23197","2","0","-34","3","1","1","357.5"
"23205","4","6","-31","3","1","1","357.5"
"23205","4","6","-31","1","-2","1","357.5"
"23213","2","10","-26","1","-2","1","357.5"
"23217","2","10","-26","5","0","1","357.5"
"23225","10","1","-26","5","0","1","357.5"
"23226","10","1","-26","1","0","1","357.5"
"23233","-6","8","-29","1","0","1","357.5"
"23238","-6","8","-29","6","-2","1","357.5"
"23246","2","12","-35","6","-2","1","357.5"
"23246","2","12","-35","8","1","1","357.5"
"23254","-3","7","-35","8","1","1","357.5"
"23258","-3","7","-35","5","0","1","357.5"
"23266","4","10","-31","5","0","1","357.5"
"23267","4","10","-31","4","-1","1","357.5"
"23274","3","8","-27","4","-1","1","357.5"
"23275","3","8","-27","6","0","1","357.5"
"23287","-5","1","-36","6","0","1","357.5"
"23287","-5","1","-36","4","-2","1","357.5"
"23295","3","11","-30","4","-2","1","357.5"
"23295","3","11","-30","4","2","1","357.5"
"23303","-2","14","-36","4","2","1","357.5"
"23307","-2","14","-36","10","-1","1","357.5"
"23316","4","3","-29","10","-1","1","357.5"
"23316","4","3","-29","4","-2","1","357.5"
"23324","3","9","-24","4","-2","1","357.5"
"23328","3","9","-24","6","-1","1","357.5"
"23336","-3","13","-39","6","-1","1","357.5"
"23336","-3","13","-39","12","-2","1","357.5"
"23344","4","9","-20","12","-2","1","357.5"
"23348","4","9","-20","7","0","1","357.5"
"23356","5","7","-38","7","0","1","357.5"
"23357","5","7","-38","2","-3","1","357.5"
"23365","0","11","-26","2","-3","1","357.5"
"23365","0","11","-26","7","1","1","357.5"
"23377","-3","12","-40","7","1","1","357.5"
"23377","-3","12","-40","7","0","1","357.5"
"23385","6","0","-21","7","0","1","357.5"
"23385","6","0","-21","2","-1","1","357.5"
"23393","4","10","-29","2","-1","1","357.5"
"23397","4","10","-29","6","0","1","357.5"
"23406","-2","-1","-37","6","0","1","357.5"
"23406","-2","-1","-37","6","-1","1","357.5"
"23414","5","4","-23","6","-1","1","357.5"
"23418","5","4","-23","3","0","1","357.5"
"23426","1","7","-30","3","0","1","357.5"
"23426","1","7","-30","8","1","1","357.5"
"23434","1","8","-32","8","1","1","357.5"
"23438","1","8","-32","4","-3","1","357.5"
"23447","2","15","-30","4","-3","1","357.5"
"23447","2","15","-30","4","-2","1","357.5"
"23455","1","0","-30","4","-2","1","357.5"
"23459","1","0","-30","6","2","1","357.5"
"23467","-3","9","-31","6","2","1","357.5"
"23467","-3","9","-31","1","0","1","357.5"
"23475","5","20","-33","1","0","1","357.5"
"23476","5","20","-33","7","-2","1","357.5"
"23483","0","15","-32","7","-2","1","357.5"
"23487","0","15","-32","7","-2","1","357.5"
"23496","-2","11","-39","7","-2","1","357.5"
"23496","-2","11","-39","-1","-2","1","357.5"
"23504","8","-25","-22","-1","-2","1","357.5"
"23508","8","-25","-22","-10","0","1","357.5"
"23516","-5","0","-40","-10","0","1","357.5"
"23516","-5","0","-40","-10","0","1","357.5"
"23524","-8","13","-45","-10","0","1","357.5"
"23528","-8","13","-45","14","2","1","357.5"
"23537","6","-6","-20","14","2","1","357.5"
"23537","6","-6","-20","14","2","1","357.5"
"23545","-2","8","-31","14","2","1","357.5"
"23549","-2","8","-31","-2","-2","1","357.5"
"23557","1","16","-28","-2","-2","1","357.5"
"23557","1","16","-28","6","-1","1","357.5"
"23565","-5","6","-27","6","-1","1","357.5"
"23566","-5","6","-27","0","-1","1","357.5"
"23577","5","8","-33","0","-1","1","357.5"
"23578","5","8","-33","3","-3","1","357.5"
"23586","-1","5","-27","3","-3","1","357.5"
"23586","-1","5","-27","3","-3","1","357.5"
"23594","-5","12","-41","3","-3","1","357.5"
"23598","-5","12","-41","0","-2","1","357.5"
"23606","9","7","-26","0","-2","1","357.5"
"23607","9","7","-26","0","-2","1","357.5"
"23615","-4","9","-30","0","-2","1","357.5"
"23618","-4","9","-30","4","3","1","357.5"
"23627","-6","6","-40","4","3","1","357.5"
"23627","-6","6","-40","0","2","1","357.5"
"23635","-6","6","-40","0","2","1","357.5"
"23635","-6","6","-40","0","2","1","357.5"
"23647","-5","17","-37","0","2","1","357.5"
"23648","-5","17","-37","2","-3","1","357.5"
"23656","14","7","-24","2","-3","1","357.5"
"23656","14","7","-24","3","1","1","357.5"
"23668","10","12","-30","3","1","1","357.5"
"23668","10","12","-30","3","1","1","357.5"
"23676","-11","9","-40","3","1","1","357.5"
"23676","-11","9","-40","0","1","1","357.5"
"23684","-11","9","-40","0","1","1","357.5"
"23688","-11","9","-40","3","-2","1","357.5"
"23696","12","28","-20","3","-2","1","357.5"
"23697","12","28","-20","0","1","1","357.5"
"23705","-11","17","-48","0","1","1","357.5"
"23709","-11","17","-48","7","-3","1","357.5"
"23717","9","-5","-24","7","-3","1","357.5"
"23717","9","-5","-24","8","-4","1","357.5"
"23725","-10","8","-37","8","-4","1","357.5"
"23729","-10","8","-37","-6","-1","1","357.5"
"23733","-10","8","-37","-6","-1","1","357.5"
"23737","-10","8","-37","-2","0","1","357.5"
"23746","9","9","-24","-2","0","1","357.5"
"23746","9","9","-24","4","-3","1","357.5"
"23758","-11","9","-46","4","-3","1","357.5"
"23758","-11","9","-46","-1","0","1","357.5"
"23766","-9","14","-40","-1","0","1","357.5"
"23766","-9","14","-40","-2","1","1","357.5"
"23778","15","12","-23","-2","1","1","357.5"
"23778","15","12","-23","2","-4","1","357.5"
"23782","15","12","-23","2","-4","1","357.5"
"23786","15","12","-23","0","2","1","357.5"
"23795","-8","10","-37","0","2","1","357.5"
"23799","-8","10","-37","1","-1","1","357.5"
"23807","12","10","-24","1","-1","1","357.5"
"23807","12","10","-24","0","-1","1","357.5"
"23815","-11","12","-39","0","-1","1","357.5"
"23819","-11","12","-39","-2","3","1","357.5"
"23828","13","7","-23","-2","3","1","357.5"
"23828","13","7","-23","0","-1","1","357.5"
"23836","13","7","-23","0","-1","1","357.5"
"23836","13","7","-23","2","1","1","357.5"
"23848","-10","11","-36","2","1","1","357.5"
"23848","-10","11","-36","1","3","1","357.5"
"23856","11","4","-24","1","3","1","357.5"
"23857","11","4","-24","0","0","1","357.5"
"23868","8","14","-33","0","0","1","357.5"
"23869","8","14","-33","-4","-1","1","357.5"
"23877","0","5","-35","-4","-1","1","357.5"
"23877","0","5","-35","-4","0","1","357.5"
"23885","0","5","-35","-4","0","1","357.5"
"23885","0","5","-35","-6","0","1","357.5"
"23897","-1","10","-32","-6","0","1","357.5"
"23898","-1","10","-32","-5","-1","1","357.5"
"23905","6","7","-23","-5","-1","1","357.5"
"23909","6","7","-23","0","-4","1","357.5"
"23918","-4","16","-38","0","-4","1","357.5"
"23918","-4","16","-38","-4","-2","1","357.5"
"23926","9","4","-32","-4","-2","1","357.5"
"23930","9","4","-32","-1","-2","1","357.5"
"23934","9","4","-32","-1","-2","1","357.5"
"23934","9","4","-32","1","-3","1","357.5"
"23946","0","5","-34","1","-3","1","357.5"
"23950","0","5","-34","-3","-2","1","357.5"
"23959","6","1","-30","-3","-2","1","357.5"
"23959","6","1","-30","-1","-4","1","357.5"
"23967","3","9","-29","-1","-4","1","357.5"
"23967","3","9","-29","-3","-3","1","357.5"
"23975","1","8","-36","-3","-3","1","357.5"
"23979","1","8","-36","-5","-2","1","357.5"
"23983","1","8","-36","-5","-2","1","357.5"
"23987","1","8","-36","1","-4","1","357.5"
"23995","4","5","-26","1","-4","1","357.5"
"23999","4","5","-26","0","-2","1","357.5"
"24008","6","6","-32","0","-2","1","357.5"
"24008","6","6","-32","-2","-3","1","357.5"
"24016","-7","12","-40","-2","-3","1","357.5"
"24020","-7","12","-40","-3","-3","1","357.5"
"24028","7","6","-32","-3","-3","1","357.5"
"24029","7","6","-32","3","-2","1","357.5"
"24036","7","6","-32","3","-2","1","357.5"
"24037","7","6","-32","0","-1","1","357.5"
"24049","5","6","-32","0","-1","1","357.5"
"24049","5","6","-32","0","-1","1","357.5"
"24057","1","8","-35","0","-1","1","357.5"
"24057","1","8","-35","0","0","1","357.5"
"24065","4","8","-31","0","0","1","357.5"
"24069","4","8","-31","3","-1","1","357.5"
"24077","7","6","-24","3","-1","1","357.5"
"24078","7","6","-24","4","-1","1","357.5"
"24086","7","6","-24","4","-1","1","357.5"
"24086","7","6","-24","-2","0","1","357.5"
"24098","5","4","-24","-2","0","1","357.5"
"24098","5","4","-24","0","-4","1","357.5"
"24106","6","9","-34","0","-4","1","357.5"
"24110","6","9","-34","-2","-1","1","357.5"
"24118","1","6","-31","-2","-1","1","357.5"
"24118","1","6","-31","-4","-1","1","357.5"
"24126","4","7","-27","-4","-1","1","357.5"
"24130","4","7","-27","3","1","1","357.5"
"24135","4","7","-27","3","1","1","357.5"
"24135","4","7","-27","-1","-4","1","357.5"
"24147","4","6","-33","-1","-4","1","357.5"
"24147","4","6","-33","1","0","1","357.5"
"24155","0","7","-33","1","0","1","357.5"
"24159","0","7","-33","1","-4","1","357.5"
"24168","1","7","-34","1","-4","1","357.5"
"24168","1","7","-34","2","-2","1","357.5"
"24176","-5","8","-43","2","-2","1","357.5"
"24180","-5","8","-43","-2","4","1","357.5"
"24184","-5","8","-43","-2","4","1","357.5"
"24188","-5","8","-43","1","0","1","357.5"
"24196","-2","9","-34","1","0","1","357.5"
"24200","-2","9","-34","1","-1","1","357.5"
"24208","2","6","-32","1","-1","1","357.5"
"24209","2","6","-32","0","1","1","357.5"
"24217","1","9","-31","0","1","1","357.5"
"24220","1","9","-31","1","-1","1","357.5"
"24229","1","11","-30","1","-1","1","357.5"
"24229","1","11","-30","2","-2","1","357.5"
"24233","1","11","-30","2","-2","1","357.5"
"24237","1","11","-30","4","-1","1","357.5"
"24249","8","8","-19","4","-1","1","357.5"
"24249","8","8","-19","3","-4","1","357.5"
"24258","-1","6","-29","3","-4","1","357.5"
"24258","-1","6","-29","4","1","1","357.5"
"24266","7","7","-35","4","1","1","357.5"
"24270","7","7","-35","1","0","1","357.5"
"24278","0","13","-34","1","0","1","357.5"
"24278","0","13","-34","1","0","1","357.5"
"24286","0","13","-34","1","0","1","357.5"
"24286","0","13","-34","1","-1","1","357.5"
"24299","1","5","-24","1","-1","1","357.5"
"24299","1","5","-24","3","-1","1","357.5"
"24307","6","7","-30","3","-1","1","357.5"
"24311","6","7","-30","-1","1","1","357.5"
"24319","1","6","-36","-1","1","1","357.5"
"24319","1","6","-36","-2","0","1","357.5"
"24327","5","9","-28","-2","0","1","357.5"
"24331","5","9","-28","1","-1","1","357.5"
"24335","5","9","-28","1","-1","1","357.5"
"24336","5","9","-28","1","-1","1","357.5"
"24348","4","5","-25","1","-1","1","357.5"
"24348","4","5","-25","1","-2","1","357.5"
"24356","0","10","-34","1","-2","1","357.5"
"24360","0","10","-34","2","0","1","357.5"
"24368","5","10","-35","2","0","1","357.5"
"24369","5","10","-35","-3","1","1","357.5"
"24376","-2","13","-33","-3","1","1","357.5"
"24380","-2","13","-33","2","0","1","357.5"
"24384","-2","13","-33","2","0","1","357.5"
"24388","-2","13","-33","0","-1","1","357.5"
"24397","1","6","-35","0","-1","1","357.5"
"24401","1","6","-35","-1","1","1","357.5"
"24409","1","9","-30","-1","1","1","357.5"
"24409","1","9","-30","-1","-1","1","357.5"
"24417","6","7","-26","-1","-1","1","357.5"
"24418","6","7","-26","0","2","1","357.5"
"24430","-4","11","-35","0","2","1","357.5"
"24430","-4","11","-35","0","-2","1","357.5"
"24434","-4","11","-35","0","-2","1","357.5"
"24438","-4","11","-35","-1","1","1","357.5"
"24450","0","13","-27","-1","1","1","357.5"
"24450","0","13","-27","-1","2","1","357.5"
"24458","0","13","-27","-1","2","1","357.5"
"24459","0","13","-27","0","1","1","357.5"
"24467","5","4","-29","0","1","1","357.5"
"24470","5","4","-29","3","4","1","357.5"
"24479","3","6","-30","3","4","1","357.5"
"24479","3","6","-30","-3","0","1","357.5"
