Timer,AX,AY,AZ,GX,GY,GZ,A
"2518","-16.8178426601784","4.34744525547445","-2.07964314679643","2.0801297648013","-0.10316301703163","5.01111111111111","355.4375"
"2526","-16.8178426601784","6.34744525547445","-0.0796431467964318","2.0801297648013","-0.10316301703163","5.01111111111111","355.4375"
"2530","-16.8178426601784","6.34744525547445","-0.0796431467964318","2.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"2538","-15.8178426601784","5.34744525547445","3.92035685320357","2.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"2539","-15.8178426601784","5.34744525547445","3.92035685320357","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"2546","-16.8178426601784","5.34744525547445","-1.07964314679643","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"2547","-16.8178426601784","5.34744525547445","-1.07964314679643","-1.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"2559","-17.8178426601784","4.34744525547445","-1.07964314679643","-1.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"2559","-17.8178426601784","4.34744525547445","-1.07964314679643","-1.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"2567","-17.8178426601784","4.34744525547445","0.920356853203568","-1.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"2567","-17.8178426601784","4.34744525547445","0.920356853203568","-3.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"2575","-16.8178426601784","5.34744525547445","1.92035685320357","-3.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"2579","-16.8178426601784","5.34744525547445","1.92035685320357","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"2588","-14.8178426601784","5.34744525547445","-0.0796431467964318","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"2588","-14.8178426601784","5.34744525547445","-0.0796431467964318","1.0801297648013","2.89683698296837","5.01111111111111","355.4375"
"2595","-16.8178426601784","5.34744525547445","-1.07964314679643","1.0801297648013","2.89683698296837","5.01111111111111","355.4375"
"2600","-16.8178426601784","5.34744525547445","-1.07964314679643","-0.919870235198702","2.89683698296837","5.01111111111111","355.4375"
"2608","-16.8178426601784","5.34744525547445","0.920356853203568","-0.919870235198702","2.89683698296837","5.01111111111111","355.4375"
"2608","-16.8178426601784","5.34744525547445","0.920356853203568","0.0801297648012976","1.89683698296837","5.01111111111111","355.4375"
"2616","-16.8178426601784","4.34744525547445","-0.0796431467964318","0.0801297648012976","1.89683698296837","5.01111111111111","355.4375"
"2620","-16.8178426601784","4.34744525547445","-0.0796431467964318","3.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"2628","-15.8178426601784","3.34744525547445","-0.0796431467964318","3.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"2629","-15.8178426601784","3.34744525547445","-0.0796431467964318","-2.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"2637","-16.8178426601784","5.34744525547445","0.920356853203568","-2.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"2637","-16.8178426601784","5.34744525547445","0.920356853203568","0.0801297648012976","-2.10316301703163","5.01111111111111","355.4375"
"2649","-17.8178426601784","6.34744525547445","-0.0796431467964318","0.0801297648012976","-2.10316301703163","5.01111111111111","355.4375"
"2649","-17.8178426601784","6.34744525547445","-0.0796431467964318","1.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"2657","-15.8178426601784","7.34744525547445","3.92035685320357","1.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"2657","-15.8178426601784","7.34744525547445","3.92035685320357","0.0801297648012976","0.89683698296837","5.01111111111111","355.4375"
"2665","-17.8178426601784","5.34744525547445","-1.07964314679643","0.0801297648012976","0.89683698296837","5.01111111111111","355.4375"
"2669","-17.8178426601784","5.34744525547445","-1.07964314679643","0.0801297648012976","0.89683698296837","5.01111111111111","355.4375"
"2678","-15.8178426601784","4.34744525547445","2.92035685320357","0.0801297648012976","0.89683698296837","5.01111111111111","355.4375"
"2678","-15.8178426601784","4.34744525547445","2.92035685320357","0.0801297648012976","4.89683698296837","5.01111111111111","355.4375"
"2686","-16.8178426601784","5.34744525547445","2.92035685320357","0.0801297648012976","4.89683698296837","5.01111111111111","355.4375"
"2690","-16.8178426601784","5.34744525547445","2.92035685320357","0.0801297648012976","1.89683698296837","5.01111111111111","355.4375"
"2698","-16.8178426601784","6.34744525547445","-2.07964314679643","0.0801297648012976","1.89683698296837","5.01111111111111","355.4375"
"2698","-16.8178426601784","6.34744525547445","-2.07964314679643","0.0801297648012976","0.89683698296837","5.01111111111111","355.4375"
"2706","-16.8178426601784","4.34744525547445","-1.07964314679643","0.0801297648012976","0.89683698296837","5.01111111111111","355.4375"
"2710","-16.8178426601784","4.34744525547445","-1.07964314679643","-2.9198702351987","3.89683698296837","5.01111111111111","355.4375"
"2718","-15.8178426601784","6.34744525547445","0.920356853203568","-2.9198702351987","3.89683698296837","5.01111111111111","355.4375"
"2719","-15.8178426601784","6.34744525547445","0.920356853203568","0.0801297648012976","1.89683698296837","5.01111111111111","355.4375"
"2727","-13.8178426601784","3.34744525547445","0.920356853203568","0.0801297648012976","1.89683698296837","5.01111111111111","355.4375"
"2727","-13.8178426601784","3.34744525547445","0.920356853203568","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"2735","-16.8178426601784","6.34744525547445","0.920356853203568","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"2739","-16.8178426601784","6.34744525547445","0.920356853203568","0.0801297648012976","0.89683698296837","5.01111111111111","355.4375"
"2747","-16.8178426601784","3.34744525547445","-1.07964314679643","0.0801297648012976","0.89683698296837","5.01111111111111","355.4375"
"2748","-16.8178426601784","3.34744525547445","-1.07964314679643","0.0801297648012976","2.89683698296837","5.01111111111111","355.4375"
"2755","-16.8178426601784","5.34744525547445","1.92035685320357","0.0801297648012976","2.89683698296837","5.01111111111111","355.4375"
"2759","-16.8178426601784","5.34744525547445","1.92035685320357","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"2768","-15.8178426601784","6.34744525547445","0.920356853203568","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"2768","-15.8178426601784","6.34744525547445","0.920356853203568","0.0801297648012976","0.89683698296837","5.01111111111111","355.4375"
"2776","-18.8178426601784","6.34744525547445","1.92035685320357","0.0801297648012976","0.89683698296837","5.01111111111111","355.4375"
"2780","-18.8178426601784","6.34744525547445","1.92035685320357","2.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"2788","-15.8178426601784","5.34744525547445","-1.07964314679643","2.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"2789","-15.8178426601784","5.34744525547445","-1.07964314679643","1.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"2797","-15.8178426601784","6.34744525547445","-2.07964314679643","1.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"2800","-15.8178426601784","6.34744525547445","-2.07964314679643","-2.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"2809","-15.8178426601784","5.34744525547445","-0.0796431467964318","-2.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"2809","-15.8178426601784","5.34744525547445","-0.0796431467964318","-2.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"2817","-17.8178426601784","5.34744525547445","0.920356853203568","-2.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"2817","-17.8178426601784","5.34744525547445","0.920356853203568","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"2825","-14.8178426601784","6.34744525547445","1.92035685320357","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"2829","-14.8178426601784","6.34744525547445","1.92035685320357","0.0801297648012976","1.89683698296837","5.01111111111111","355.4375"
"2837","-18.8178426601784","5.34744525547445","1.92035685320357","0.0801297648012976","1.89683698296837","5.01111111111111","355.4375"
"2838","-18.8178426601784","5.34744525547445","1.92035685320357","1.0801297648013","-0.10316301703163","5.01111111111111","355.4375"
"2846","-15.8178426601784","6.34744525547445","1.92035685320357","1.0801297648013","-0.10316301703163","5.01111111111111","355.4375"
"2850","-15.8178426601784","6.34744525547445","1.92035685320357","1.0801297648013","1.89683698296837","5.01111111111111","355.4375"
"2858","-16.8178426601784","5.34744525547445","0.920356853203568","1.0801297648013","1.89683698296837","5.01111111111111","355.4375"
"2858","-16.8178426601784","5.34744525547445","0.920356853203568","-2.9198702351987","4.89683698296837","5.01111111111111","355.4375"
"2866","-14.8178426601784","5.34744525547445","1.92035685320357","-2.9198702351987","4.89683698296837","5.01111111111111","355.4375"
"2870","-14.8178426601784","5.34744525547445","1.92035685320357","0.0801297648012976","-0.10316301703163","5.01111111111111","355.4375"
"2878","-14.8178426601784","6.34744525547445","-0.0796431467964318","0.0801297648012976","-0.10316301703163","5.01111111111111","355.4375"
"2879","-14.8178426601784","6.34744525547445","-0.0796431467964318","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"2887","-18.8178426601784","6.34744525547445","1.92035685320357","-2.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"2887","-18.8178426601784","6.34744525547445","1.92035685320357","1.0801297648013","-0.10316301703163","5.01111111111111","355.4375"
"2899","-17.8178426601784","5.34744525547445","-1.07964314679643","1.0801297648013","-0.10316301703163","5.01111111111111","355.4375"
"2899","-17.8178426601784","5.34744525547445","-1.07964314679643","-1.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"2907","-15.8178426601784","4.34744525547445","-1.07964314679643","-1.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"2907","-15.8178426601784","4.34744525547445","-1.07964314679643","-3.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"2915","-16.8178426601784","5.34744525547445","-0.0796431467964318","-3.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"2919","-16.8178426601784","5.34744525547445","-0.0796431467964318","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"2928","-15.8178426601784","6.34744525547445","-0.0796431467964318","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"2928","-15.8178426601784","6.34744525547445","-0.0796431467964318","-2.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"2936","-17.8178426601784","5.34744525547445","-1.07964314679643","-2.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"2940","-17.8178426601784","5.34744525547445","-1.07964314679643","0.0801297648012976","-1.10316301703163","5.01111111111111","355.4375"
"2948","-14.8178426601784","2.34744525547445","0.920356853203568","0.0801297648012976","-1.10316301703163","5.01111111111111","355.4375"
"2948","-14.8178426601784","2.34744525547445","0.920356853203568","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"2956","-17.8178426601784","7.34744525547445","-4.07964314679643","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"2960","-17.8178426601784","7.34744525547445","-4.07964314679643","0.0801297648012976","-0.10316301703163","5.01111111111111","355.4375"
"2969","-16.8178426601784","5.34744525547445","1.92035685320357","0.0801297648012976","-0.10316301703163","5.01111111111111","355.4375"
"2969","-16.8178426601784","5.34744525547445","1.92035685320357","-0.919870235198702","3.89683698296837","5.01111111111111","355.4375"
"2977","-15.8178426601784","5.34744525547445","-0.0796431467964318","-0.919870235198702","3.89683698296837","5.01111111111111","355.4375"
"2977","-15.8178426601784","5.34744525547445","-0.0796431467964318","2.0801297648013","3.89683698296837","5.01111111111111","355.4375"
"2989","-15.8178426601784","4.34744525547445","-0.0796431467964318","2.0801297648013","3.89683698296837","5.01111111111111","355.4375"
"2989","-15.8178426601784","4.34744525547445","-0.0796431467964318","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"2997","-17.8178426601784","3.34744525547445","-2.07964314679643","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"3001","-17.8178426601784","3.34744525547445","-2.07964314679643","-1.9198702351987","3.89683698296837","5.01111111111111","355.4375"
"3005","-14.8178426601784","2.34744525547445","0.920356853203568","-1.9198702351987","3.89683698296837","5.01111111111111","355.4375"
"3009","-14.8178426601784","2.34744525547445","0.920356853203568","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"3018","-15.8178426601784","5.34744525547445","-1.07964314679643","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"3018","-15.8178426601784","5.34744525547445","-1.07964314679643","2.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"3026","-17.8178426601784","3.34744525547445","-0.0796431467964318","2.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"3030","-17.8178426601784","3.34744525547445","-0.0796431467964318","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"3038","-14.8178426601784","2.34744525547445","1.92035685320357","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"3038","-14.8178426601784","2.34744525547445","1.92035685320357","-3.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"3046","-15.8178426601784","4.34744525547445","0.920356853203568","-3.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"3050","-15.8178426601784","4.34744525547445","0.920356853203568","-0.919870235198702","2.89683698296837","5.01111111111111","355.4375"
"3059","-16.8178426601784","4.34744525547445","-0.0796431467964318","-0.919870235198702","2.89683698296837","5.01111111111111","355.4375"
"3059","-16.8178426601784","4.34744525547445","-0.0796431467964318","-2.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"3067","-15.8178426601784","5.34744525547445","-0.0796431467964318","-2.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"3067","-15.8178426601784","5.34744525547445","-0.0796431467964318","-3.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"3079","-14.8178426601784","5.34744525547445","2.92035685320357","-3.9198702351987","2.89683698296837","5.01111111111111","355.4375"
"3079","-14.8178426601784","5.34744525547445","2.92035685320357","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"3087","-16.8178426601784","6.34744525547445","-1.07964314679643","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"3088","-16.8178426601784","6.34744525547445","-1.07964314679643","-0.919870235198702","-0.10316301703163","5.01111111111111","355.4375"
"3095","-18.8178426601784","6.34744525547445","-1.07964314679643","-0.919870235198702","-0.10316301703163","5.01111111111111","355.4375"
"3099","-18.8178426601784","6.34744525547445","-1.07964314679643","-2.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"3108","-17.8178426601784","6.34744525547445","-2.07964314679643","-2.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"3108","-17.8178426601784","6.34744525547445","-2.07964314679643","1.0801297648013","-0.10316301703163","5.01111111111111","355.4375"
"3116","-18.8178426601784","5.34744525547445","1.92035685320357","1.0801297648013","-0.10316301703163","5.01111111111111","355.4375"
"3120","-18.8178426601784","5.34744525547445","1.92035685320357","-0.919870235198702","-1.10316301703163","5.01111111111111","355.4375"
"3128","-16.8178426601784","7.34744525547445","3.92035685320357","-0.919870235198702","-1.10316301703163","5.01111111111111","355.4375"
"3129","-16.8178426601784","7.34744525547445","3.92035685320357","-0.919870235198702","-1.10316301703163","5.01111111111111","355.4375"
"3136","-18.8178426601784","6.34744525547445","-1.07964314679643","-0.919870235198702","-1.10316301703163","5.01111111111111","355.4375"
"3140","-18.8178426601784","6.34744525547445","-1.07964314679643","0.0801297648012976","-0.10316301703163","5.01111111111111","355.4375"
"3149","-18.8178426601784","3.34744525547445","-1.07964314679643","0.0801297648012976","-0.10316301703163","5.01111111111111","355.4375"
"3149","-18.8178426601784","3.34744525547445","-1.07964314679643","-2.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"3157","-16.8178426601784","5.34744525547445","-0.0796431467964318","-2.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"3157","-16.8178426601784","5.34744525547445","-0.0796431467964318","1.0801297648013","-1.10316301703163","5.01111111111111","355.4375"
"3169","-14.8178426601784","3.34744525547445","0.920356853203568","1.0801297648013","-1.10316301703163","5.01111111111111","355.4375"
"3169","-14.8178426601784","3.34744525547445","0.920356853203568","3.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"3177","-17.8178426601784","2.34744525547445","0.920356853203568","3.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"3178","-17.8178426601784","2.34744525547445","0.920356853203568","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"3186","-14.8178426601784","4.34744525547445","-0.0796431467964318","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"3190","-14.8178426601784","4.34744525547445","-0.0796431467964318","-1.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"3198","-15.8178426601784","5.34744525547445","-1.07964314679643","-1.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"3198","-15.8178426601784","5.34744525547445","-1.07964314679643","0.0801297648012976","1.89683698296837","5.01111111111111","355.4375"
"3206","-18.8178426601784","4.34744525547445","-1.07964314679643","0.0801297648012976","1.89683698296837","5.01111111111111","355.4375"
"3210","-18.8178426601784","4.34744525547445","-1.07964314679643","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"3218","-16.8178426601784","5.34744525547445","1.92035685320357","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"3219","-16.8178426601784","5.34744525547445","1.92035685320357","0.0801297648012976","-0.10316301703163","5.01111111111111","355.4375"
"3226","-14.8178426601784","1.34744525547445","3.92035685320357","0.0801297648012976","-0.10316301703163","5.01111111111111","355.4375"
"3230","-14.8178426601784","1.34744525547445","3.92035685320357","-5.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"3239","-15.8178426601784","0.347445255474453","1.92035685320357","-5.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"3239","-15.8178426601784","0.347445255474453","1.92035685320357","3.0801297648013","-0.10316301703163","5.01111111111111","355.4375"
"3247","-18.8178426601784","2.34744525547445","-4.07964314679643","3.0801297648013","-0.10316301703163","5.01111111111111","355.4375"
"3247","-18.8178426601784","2.34744525547445","-4.07964314679643","2.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"3259","-17.8178426601784","13.3474452554745","-0.0796431467964318","2.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"3260","-17.8178426601784","13.3474452554745","-0.0796431467964318","1.0801297648013","-0.10316301703163","5.01111111111111","355.4375"
"3268","-16.8178426601784","4.34744525547445","0.920356853203568","1.0801297648013","-0.10316301703163","5.01111111111111","355.4375"
"3268","-16.8178426601784","4.34744525547445","0.920356853203568","2.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"3276","-14.8178426601784","-1.65255474452555","1.92035685320357","2.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"3280","-14.8178426601784","-1.65255474452555","1.92035685320357","-1.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"3288","-13.8178426601784","5.34744525547445","1.92035685320357","-1.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"3288","-13.8178426601784","5.34744525547445","1.92035685320357","-1.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"3296","-16.8178426601784","12.3474452554745","0.920356853203568","-1.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"3300","-16.8178426601784","12.3474452554745","0.920356853203568","0.0801297648012976","2.89683698296837","5.01111111111111","355.4375"
"3308","-17.8178426601784","6.34744525547445","-1.07964314679643","0.0801297648012976","2.89683698296837","5.01111111111111","355.4375"
"3309","-17.8178426601784","6.34744525547445","-1.07964314679643","1.0801297648013","2.89683698296837","5.01111111111111","355.4375"
"3317","-17.8178426601784","4.34744525547445","-0.0796431467964318","1.0801297648013","2.89683698296837","5.01111111111111","355.4375"
"3321","-17.8178426601784","4.34744525547445","-0.0796431467964318","-0.919870235198702","2.89683698296837","5.01111111111111","355.4375"
"3329","-17.8178426601784","7.34744525547445","-0.0796431467964318","-0.919870235198702","2.89683698296837","5.01111111111111","355.4375"
"3329","-17.8178426601784","7.34744525547445","-0.0796431467964318","1.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"3337","-16.8178426601784","8.34744525547445","-0.0796431467964318","1.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"3337","-16.8178426601784","8.34744525547445","-0.0796431467964318","3.0801297648013","-1.10316301703163","5.01111111111111","355.4375"
"3349","-18.8178426601784","3.34744525547445","-2.07964314679643","3.0801297648013","-1.10316301703163","5.01111111111111","355.4375"
"3349","-18.8178426601784","3.34744525547445","-2.07964314679643","-0.919870235198702","-0.10316301703163","5.01111111111111","355.4375"
"3358","-16.8178426601784","5.34744525547445","0.920356853203568","-0.919870235198702","-0.10316301703163","5.01111111111111","355.4375"
"3358","-16.8178426601784","5.34744525547445","0.920356853203568","1.0801297648013","2.89683698296837","5.01111111111111","355.4375"
"3370","-18.8178426601784","5.34744525547445","-1.07964314679643","1.0801297648013","2.89683698296837","5.01111111111111","355.4375"
"3370","-18.8178426601784","5.34744525547445","-1.07964314679643","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"3378","-18.8178426601784","5.34744525547445","-0.0796431467964318","-0.919870235198702","1.89683698296837","5.01111111111111","355.4375"
"3379","-18.8178426601784","5.34744525547445","-0.0796431467964318","-2.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"3386","-18.8178426601784","1.34744525547445","1.92035685320357","-2.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"3390","-18.8178426601784","1.34744525547445","1.92035685320357","-0.919870235198702","-0.10316301703163","5.01111111111111","355.4375"
"3398","-16.8178426601784","2.34744525547445","-3.07964314679643","-0.919870235198702","-0.10316301703163","5.01111111111111","355.4375"
"3398","-16.8178426601784","2.34744525547445","-3.07964314679643","1.0801297648013","2.89683698296837","5.01111111111111","355.4375"
"3406","-17.8178426601784","4.34744525547445","-0.0796431467964318","1.0801297648013","2.89683698296837","5.01111111111111","355.4375"
"3410","-17.8178426601784","4.34744525547445","-0.0796431467964318","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"3419","-17.8178426601784","6.34744525547445","-0.0796431467964318","-1.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"3419","-17.8178426601784","6.34744525547445","-0.0796431467964318","-0.919870235198702","-0.10316301703163","5.01111111111111","355.4375"
"3427","-15.8178426601784","3.34744525547445","-1.07964314679643","-0.919870235198702","-0.10316301703163","5.01111111111111","355.4375"
"3431","-15.8178426601784","3.34744525547445","-1.07964314679643","-2.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"3439","-14.8178426601784","5.34744525547445","1.92035685320357","-2.9198702351987","1.89683698296837","5.01111111111111","355.4375"
"3439","-14.8178426601784","5.34744525547445","1.92035685320357","0.0801297648012976","0.89683698296837","5.01111111111111","355.4375"
"3447","-18.8178426601784","8.34744525547445","-2.07964314679643","0.0801297648012976","0.89683698296837","5.01111111111111","355.4375"
"3448","-18.8178426601784","8.34744525547445","-2.07964314679643","0.0801297648012976","0.89683698296837","5.01111111111111","355.4375"
"3456","-15.8178426601784","6.34744525547445","-1.07964314679643","0.0801297648012976","0.89683698296837","5.01111111111111","355.4375"
"3460","-15.8178426601784","6.34744525547445","-1.07964314679643","1.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"3468","-13.8178426601784","5.34744525547445","3.92035685320357","1.0801297648013","0.89683698296837","5.01111111111111","355.4375"
"3468","-13.8178426601784","5.34744525547445","3.92035685320357","1.0801297648013","-2.10316301703163","5.01111111111111","355.4375"
"3476","-15.8178426601784","6.34744525547445","0.920356853203568","1.0801297648013","-2.10316301703163","5.01111111111111","355.4375"
"3480","-15.8178426601784","6.34744525547445","0.920356853203568","0.0801297648012976","0.89683698296837","5.01111111111111","355.4375"
"3489","-16.8178426601784","5.34744525547445","-3.07964314679643","0.0801297648012976","0.89683698296837","5.01111111111111","355.4375"
"3489","-16.8178426601784","5.34744525547445","-3.07964314679643","0.0801297648012976","-1.10316301703163","5.01111111111111","355.4375"
"3497","-16.8178426601784","6.34744525547445","-1.07964314679643","0.0801297648012976","-1.10316301703163","5.01111111111111","355.4375"
"3501","-16.8178426601784","6.34744525547445","-1.07964314679643","-0.919870235198702","2.89683698296837","5.01111111111111","355.4375"
"3509","-15.8178426601784","4.34744525547445","-0.0796431467964318","-0.919870235198702","2.89683698296837","5.01111111111111","355.4375"
"3509","-15.8178426601784","4.34744525547445","-0.0796431467964318","0.0801297648012976","-0.10316301703163","5.01111111111111","355.4375"
"3517","-18.8178426601784","6.34744525547445","-0.0796431467964318","0.0801297648012976","-0.10316301703163","5.01111111111111","355.4375"
"3521","-18.8178426601784","6.34744525547445","-0.0796431467964318","2.0801297648013","-1.10316301703163","5.01111111111111","355.4375"
"3529","-19.8178426601784","4.34744525547445","2.92035685320357","2.0801297648013","-1.10316301703163","5.01111111111111","355.4375"
"3530","-19.8178426601784","4.34744525547445","2.92035685320357","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"3538","-16.8178426601784","4.34744525547445","0.920356853203568","-0.919870235198702","0.89683698296837","5.01111111111111","355.4375"
"3538","-16.8178426601784","4.34744525547445","0.920356853203568","-1.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"3550","-14.8178426601784","1.34744525547445","-0.0796431467964318","-1.9198702351987","-0.10316301703163","5.01111111111111","355.4375"
"3550","-14.8178426601784","1.34744525547445","-0.0796431467964318","-4.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"3558","-18.8178426601784","5.34744525547445","0.920356853203568","-4.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"3558","-18.8178426601784","5.34744525547445","0.920356853203568","2.0801297648013","-0.10316301703163","5.01111111111111","355.4375"
"3566","-18.8178426601784","4.34744525547445","-0.0796431467964318","2.0801297648013","-0.10316301703163","5.01111111111111","355.4375"
"3571","-18.8178426601784","4.34744525547445","-0.0796431467964318","1.0801297648013","-1.10316301703163","5.01111111111111","355.4375"
"3579","-17.8178426601784","5.34744525547445","-2.07964314679643","1.0801297648013","-1.10316301703163","5.01111111111111","355.4375"
"3579","-17.8178426601784","5.34744525547445","-2.07964314679643","-2.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"3587","-18.8178426601784","5.34744525547445","-0.0796431467964318","-2.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"3591","-18.8178426601784","5.34744525547445","-0.0796431467964318","-3.9198702351987","-2.10316301703163","5.01111111111111","355.4375"
"3599","-16.8178426601784","5.34744525547445","0.920356853203568","-3.9198702351987","-2.10316301703163","5.01111111111111","355.4375"
"3600","-16.8178426601784","5.34744525547445","0.920356853203568","2.0801297648013","-0.10316301703163","5.01111111111111","355.4375"
"3608","-16.8178426601784","7.34744525547445","-0.0796431467964318","2.0801297648013","-0.10316301703163","5.01111111111111","355.4375"
"3611","-16.8178426601784","7.34744525547445","-0.0796431467964318","-1.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"3620","-18.8178426601784","6.34744525547445","-2.07964314679643","-1.9198702351987","-1.10316301703163","5.01111111111111","355.4375"
"3620","-18.8178426601784","6.34744525547445","-2.07964314679643","-4.9198702351987","5.89683698296837","5.01111111111111","355.4375"
"3628","-14.8178426601784","0.347445255474453","-0.0796431467964318","-4.9198702351987","5.89683698296837","5.01111111111111","355.4375"
"3632","-14.8178426601784","0.347445255474453","-0.0796431467964318","-2.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"3640","-7.81784266017843","13.3474452554745","3.92035685320357","-2.9198702351987","0.89683698296837","5.01111111111111","355.4375"
"3640","-7.81784266017843","13.3474452554745","3.92035685320357","-2.9198702351987","-2.10316301703163","5.01111111111111","355.4375"
"3649","-11.8178426601784","12.3474452554745","-1.07964314679643","-2.9198702351987","-2.10316301703163","5.01111111111111","355.4375"
"3649","-11.8178426601784","12.3474452554745","-1.07964314679643","2.0801297648013","1.89683698296837","5.01111111111111","355.4375"
"3657","-19.8178426601784","4.34744525547445","-4.07964314679643","2.0801297648013","1.89683698296837","5.01111111111111","355.4375"
"3661","-19.8178426601784","4.34744525547445","-4.07964314679643","-2.9198702351987","3.89683698296837","5.01111111111111","355.4375"
