Timer,X,Y,Z
"10314","3693","6527","1291"
"10314","3693","6527","1291"
"10314","3693","6527","1291"
"10314","3693","6527","1291"
"10314","3693","6527","1291"
"10314","3693","6527","1291"
"10314","3693","6527","1291"
"10314","3693","6527","1291"
"10314","3693","6527","1291"
"10375","3702","6581","1251"
"10375","3702","6581","1251"
"10375","3702","6581","1251"
"10375","3702","6581","1251"
"10375","3702","6581","1251"
"10375","3702","6581","1251"
"10375","3702","6581","1251"
"10375","3702","6581","1251"
"10375","3702","6581","1251"
"10375","3702","6581","1251"
"10375","3702","6581","1251"
"10375","3702","6581","1251"
"10375","3702","6581","1251"
"10437","3686","6644","1353"
"10437","3686","6644","1353"
"10437","3686","6644","1353"
"10437","3686","6644","1353"
"10437","3686","6644","1353"
"10437","3686","6644","1353"
"10437","3686","6644","1353"
"10437","3686","6644","1353"
"10437","3686","6644","1353"
"10437","3686","6644","1353"
"10437","3686","6644","1353"
"10437","3686","6644","1353"
"10494","3741","6684","1324"
"10494","3741","6684","1324"
"10494","3741","6684","1324"
"10494","3741","6684","1324"
"10494","3741","6684","1324"
"10494","3741","6684","1324"
"10494","3741","6684","1324"
"10494","3741","6684","1324"
"10494","3741","6684","1324"
"10494","3741","6684","1324"
"10494","3741","6684","1324"
"10556","3718","6758","1259"
"10556","3718","6758","1259"
"10556","3718","6758","1259"
"10556","3718","6758","1259"
"10556","3718","6758","1259"
"10556","3718","6758","1259"
"10556","3718","6758","1259"
"10556","3718","6758","1259"
"10556","3718","6758","1259"
"10556","3718","6758","1259"
"10556","3718","6758","1259"
"10556","3718","6758","1259"
"10617","3683","6787","1391"
"10617","3683","6787","1391"
"10617","3683","6787","1391"
"10617","3683","6787","1391"
"10617","3683","6787","1391"
"10617","3683","6787","1391"
"10617","3683","6787","1391"
"10617","3683","6787","1391"
"10617","3683","6787","1391"
"10617","3683","6787","1391"
"10617","3683","6787","1391"
"10617","3683","6787","1391"
"10679","3683","6825","1414"
"10679","3683","6825","1414"
"10679","3683","6825","1414"
"10679","3683","6825","1414"
"10679","3683","6825","1414"
"10679","3683","6825","1414"
"10679","3683","6825","1414"
"10679","3683","6825","1414"
"10679","3683","6825","1414"
"10679","3683","6825","1414"
"10679","3683","6825","1414"
"10679","3683","6825","1414"
"10679","3683","6825","1414"
"10736","3704","6883","1309"
"10736","3704","6883","1309"
"10736","3704","6883","1309"
"10736","3704","6883","1309"
"10736","3704","6883","1309"
"10736","3704","6883","1309"
"10736","3704","6883","1309"
"10736","3704","6883","1309"
"10736","3704","6883","1309"
"10736","3704","6883","1309"
"10736","3704","6883","1309"
"10736","3704","6883","1309"
"10797","3689","6908","1299"
"10797","3689","6908","1299"
"10797","3689","6908","1299"
"10797","3689","6908","1299"
"10797","3689","6908","1299"
"10797","3689","6908","1299"
"10797","3689","6908","1299"
"10797","3689","6908","1299"
"10797","3689","6908","1299"
"10797","3689","6908","1299"
"10797","3689","6908","1299"
"10859","3648","7004","1177"
"10859","3648","7004","1177"
"10859","3648","7004","1177"
"10859","3648","7004","1177"
"10859","3648","7004","1177"
"10859","3648","7004","1177"
"10859","3648","7004","1177"
"10859","3648","7004","1177"
"10859","3648","7004","1177"
"10859","3648","7004","1177"
"10859","3648","7004","1177"
"10916","3667","7055","1201"
"10916","3667","7055","1201"
"10916","3667","7055","1201"
"10916","3667","7055","1201"
"10916","3667","7055","1201"
"10916","3667","7055","1201"
"10916","3667","7055","1201"
"10916","3667","7055","1201"
"10916","3667","7055","1201"
"10916","3667","7055","1201"
"10916","3667","7055","1201"
"10916","3667","7055","1201"
"10916","3667","7055","1201"
"10978","3633","7094","1089"
"10978","3633","7094","1089"
"10978","3633","7094","1089"
"10978","3633","7094","1089"
"10978","3633","7094","1089"
"10978","3633","7094","1089"
"10978","3633","7094","1089"
"10978","3633","7094","1089"
"10978","3633","7094","1089"
"10978","3633","7094","1089"
"10978","3633","7094","1089"
"10978","3633","7094","1089"
"10978","3633","7094","1089"
"11039","3630","7134","1143"
"11039","3630","7134","1143"
"11039","3630","7134","1143"
"11039","3630","7134","1143"
"11039","3630","7134","1143"
"11039","3630","7134","1143"
"11039","3630","7134","1143"
"11039","3630","7134","1143"
"11039","3630","7134","1143"
"11039","3630","7134","1143"
"11039","3630","7134","1143"
"11039","3630","7134","1143"
"11096","3566","7195","1167"
"11096","3566","7195","1167"
"11096","3566","7195","1167"
"11096","3566","7195","1167"
"11096","3566","7195","1167"
"11096","3566","7195","1167"
"11096","3566","7195","1167"
"11096","3566","7195","1167"
"11096","3566","7195","1167"
"11096","3566","7195","1167"
"11096","3566","7195","1167"
"11096","3566","7195","1167"
"11158","3604","7253","1157"
"11158","3604","7253","1157"
"11158","3604","7253","1157"
"11158","3604","7253","1157"
"11158","3604","7253","1157"
"11158","3604","7253","1157"
"11158","3604","7253","1157"
"11158","3604","7253","1157"
"11158","3604","7253","1157"
"11158","3604","7253","1157"
"11211","3259","7196","577"
"11211","3259","7196","577"
"11211","3259","7196","577"
"11211","3259","7196","577"
"11211","3259","7196","577"
"11211","3259","7196","577"
"11211","3259","7196","577"
"11211","3259","7196","577"
"11211","3259","7196","577"
"11211","3259","7196","577"
"11211","3259","7196","577"
"11211","3259","7196","577"
"11211","3259","7196","577"
"11273","3609","7286","1063"
"11273","3609","7286","1063"
"11273","3609","7286","1063"
"11273","3609","7286","1063"
"11273","3609","7286","1063"
"11273","3609","7286","1063"
"11273","3609","7286","1063"
"11273","3609","7286","1063"
"11273","3609","7286","1063"
"11273","3609","7286","1063"
"11273","3609","7286","1063"
"11273","3609","7286","1063"
"11273","3609","7286","1063"
"11338","3605","7325","1163"
"11338","3605","7325","1163"
"11338","3605","7325","1163"
"11338","3605","7325","1163"
"11338","3605","7325","1163"
"11338","3605","7325","1163"
"11338","3605","7325","1163"
"11338","3605","7325","1163"
"11338","3605","7325","1163"
"11338","3605","7325","1163"
"11338","3605","7325","1163"
"11338","3605","7325","1163"
"11399","3631","7386","1165"
"11399","3631","7386","1165"
"11399","3631","7386","1165"
"11399","3631","7386","1165"
"11399","3631","7386","1165"
"11399","3631","7386","1165"
"11399","3631","7386","1165"
"11399","3631","7386","1165"
"11399","3631","7386","1165"
"11399","3631","7386","1165"
"11399","3631","7386","1165"
"11399","3631","7386","1165"
"11457","3576","7435","1151"
"11457","3576","7435","1151"
"11457","3576","7435","1151"
"11457","3576","7435","1151"
"11457","3576","7435","1151"
"11457","3576","7435","1151"
"11457","3576","7435","1151"
"11457","3576","7435","1151"
"11457","3576","7435","1151"
"11457","3576","7435","1151"
"11457","3576","7435","1151"
"11457","3576","7435","1151"
"11518","3636","7460","1027"
"11518","3636","7460","1027"
"11518","3636","7460","1027"
"11518","3636","7460","1027"
"11518","3636","7460","1027"
"11518","3636","7460","1027"
"11518","3636","7460","1027"
"11518","3636","7460","1027"
"11518","3636","7460","1027"
"11518","3636","7460","1027"
"11518","3636","7460","1027"
"11518","3636","7460","1027"
"11580","3671","7506","1047"
"11580","3671","7506","1047"
"11580","3671","7506","1047"
"11580","3671","7506","1047"
"11580","3671","7506","1047"
"11580","3671","7506","1047"
"11580","3671","7506","1047"
"11580","3671","7506","1047"
"11580","3671","7506","1047"
"11580","3671","7506","1047"
"11580","3671","7506","1047"
"11580","3671","7506","1047"
"11637","3603","7558","1073"
"11637","3603","7558","1073"
"11637","3603","7558","1073"
"11637","3603","7558","1073"
"11637","3603","7558","1073"
"11637","3603","7558","1073"
"11637","3603","7558","1073"
"11637","3603","7558","1073"
"11637","3603","7558","1073"
"11637","3603","7558","1073"
"11637","3603","7558","1073"
"11637","3603","7558","1073"
"11637","3603","7558","1073"
"11699","3574","7578","1115"
"11699","3574","7578","1115"
"11699","3574","7578","1115"
"11699","3574","7578","1115"
"11699","3574","7578","1115"
"11699","3574","7578","1115"
"11699","3574","7578","1115"
"11699","3574","7578","1115"
"11699","3574","7578","1115"
"11699","3574","7578","1115"
"11752","3807","7917","367"
"11752","3807","7917","367"
"11752","3807","7917","367"
"11752","3807","7917","367"
"11752","3807","7917","367"
"11752","3807","7917","367"
"11752","3807","7917","367"
"11752","3807","7917","367"
"11752","3807","7917","367"
"11752","3807","7917","367"
"11752","3807","7917","367"
"11752","3807","7917","367"
"11809","3778","7789","709"
"11809","3778","7789","709"
"11809","3778","7789","709"
"11809","3778","7789","709"
"11809","3778","7789","709"
"11809","3778","7789","709"
"11809","3778","7789","709"
"11809","3778","7789","709"
"11809","3778","7789","709"
"11809","3778","7789","709"
"11809","3778","7789","709"
"11870","3625","7685","958"
"11870","3625","7685","958"
"11870","3625","7685","958"
"11870","3625","7685","958"
"11870","3625","7685","958"
"11870","3625","7685","958"
"11870","3625","7685","958"
"11870","3625","7685","958"
"11870","3625","7685","958"
"11870","3625","7685","958"
"11870","3625","7685","958"
"11870","3625","7685","958"
"11870","3625","7685","958"
"11932","3631","7715","989"
"11932","3631","7715","989"
"11932","3631","7715","989"
"11932","3631","7715","989"
"11932","3631","7715","989"
"11932","3631","7715","989"
"11932","3631","7715","989"
"11932","3631","7715","989"
"11932","3631","7715","989"
"11932","3631","7715","989"
"11932","3631","7715","989"
"11989","3717","7821","805"
"11989","3717","7821","805"
"11989","3717","7821","805"
"11989","3717","7821","805"
"11989","3717","7821","805"
"11989","3717","7821","805"
"11989","3717","7821","805"
"11989","3717","7821","805"
"11989","3717","7821","805"
"11989","3717","7821","805"
"11989","3717","7821","805"
"11989","3717","7821","805"
"12051","3778","7931","653"
"12051","3778","7931","653"
"12051","3778","7931","653"
"12051","3778","7931","653"
"12051","3778","7931","653"
"12051","3778","7931","653"
"12051","3778","7931","653"
"12051","3778","7931","653"
"12051","3778","7931","653"
"12051","3778","7931","653"
"12051","3778","7931","653"
"12051","3778","7931","653"
"12051","3778","7931","653"
"12112","3646","7805","989"
"12112","3646","7805","989"
"12112","3646","7805","989"
"12112","3646","7805","989"
"12112","3646","7805","989"
"12112","3646","7805","989"
"12112","3646","7805","989"
"12112","3646","7805","989"
"12112","3646","7805","989"
"12112","3646","7805","989"
"12112","3646","7805","989"
"12169","3768","7977","689"
"12169","3768","7977","689"
"12169","3768","7977","689"
"12169","3768","7977","689"
"12169","3768","7977","689"
"12169","3768","7977","689"
"12169","3768","7977","689"
"12169","3768","7977","689"
"12169","3768","7977","689"
"12169","3768","7977","689"
"12169","3768","7977","689"
"12169","3768","7977","689"
"12169","3768","7977","689"
"12169","3768","7977","689"
"12169","3768","7977","689"
"12169","3768","7977","689"
"12169","3768","7977","689"
"12169","3768","7977","689"
"12169","3768","7977","689"
"12169","3768","7977","689"
"12268","3794","7969","672"
"12268","3794","7969","672"
"12268","3794","7969","672"
"12268","3794","7969","672"
"12268","3794","7969","672"
"12268","3794","7969","672"
"12268","3794","7969","672"
"12268","3794","7969","672"
"12268","3794","7969","672"
"12268","3794","7969","672"
"12268","3794","7969","672"
"12268","3794","7969","672"
"12325","3763","7991","755"
"12325","3763","7991","755"
"12325","3763","7991","755"
"12325","3763","7991","755"
"12325","3763","7991","755"
"12325","3763","7991","755"
"12325","3763","7991","755"
"12325","3763","7991","755"
"12325","3763","7991","755"
"12325","3763","7991","755"
"12325","3763","7991","755"
"12383","3807","8025","638"
"12383","3807","8025","638"
"12383","3807","8025","638"
"12383","3807","8025","638"
"12383","3807","8025","638"
"12383","3807","8025","638"
"12383","3807","8025","638"
"12383","3807","8025","638"
"12383","3807","8025","638"
"12383","3807","8025","638"
"12383","3807","8025","638"
"12383","3807","8025","638"
"12444","3798","8020","741"
"12444","3798","8020","741"
"12444","3798","8020","741"
"12444","3798","8020","741"
"12444","3798","8020","741"
"12444","3798","8020","741"
"12444","3798","8020","741"
"12444","3798","8020","741"
"12444","3798","8020","741"
"12444","3798","8020","741"
"12444","3798","8020","741"
"12444","3798","8020","741"
"12444","3798","8020","741"
"12505","3606","7852","1122"
"12505","3606","7852","1122"
"12505","3606","7852","1122"
"12505","3606","7852","1122"
"12505","3606","7852","1122"
"12505","3606","7852","1122"
"12505","3606","7852","1122"
"12505","3606","7852","1122"
"12505","3606","7852","1122"
"12505","3606","7852","1122"
"12505","3606","7852","1122"
"12505","3606","7852","1122"
"12567","4464","8042","5364"
"12567","4464","8042","5364"
"12567","4464","8042","5364"
"12567","4464","8042","5364"
"12567","4464","8042","5364"
"12567","4464","8042","5364"
"12567","4464","8042","5364"
"12567","4464","8042","5364"
"12567","4464","8042","5364"
"12567","4464","8042","5364"
"12567","4464","8042","5364"
"12567","4464","8042","5364"
"12567","4464","8042","5364"
"12567","4464","8042","5364"
"12567","4464","8042","5364"
"12567","4464","8042","5364"
"12567","4464","8042","5364"
"12567","4464","8042","5364"
"12567","4464","8042","5364"
"12567","4464","8042","5364"
"12567","4464","8042","5364"
"12567","4464","8042","5364"
"12677","3747","7989","851"
"12677","3747","7989","851"
"12677","3747","7989","851"
"12677","3747","7989","851"
"12677","3747","7989","851"
"12677","3747","7989","851"
"12677","3747","7989","851"
"12677","3747","7989","851"
"12677","3747","7989","851"
"12677","3747","7989","851"
"12677","3747","7989","851"
"12677","3747","7989","851"
"12739","3773","8027","702"
"12739","3773","8027","702"
"12739","3773","8027","702"
"12739","3773","8027","702"
"12739","3773","8027","702"
"12739","3773","8027","702"
"12739","3773","8027","702"
"12739","3773","8027","702"
"12739","3773","8027","702"
"12739","3773","8027","702"
"12739","3773","8027","702"
"12739","3773","8027","702"
"12796","3784","8015","773"
"12796","3784","8015","773"
"12796","3784","8015","773"
"12796","3784","8015","773"
"12796","3784","8015","773"
"12796","3784","8015","773"
"12796","3784","8015","773"
"12796","3784","8015","773"
"12796","3784","8015","773"
"12796","3784","8015","773"
"12796","3784","8015","773"
"12796","3784","8015","773"
"12858","3768","8031","812"
"12858","3768","8031","812"
"12858","3768","8031","812"
"12858","3768","8031","812"
"12858","3768","8031","812"
"12858","3768","8031","812"
"12858","3768","8031","812"
"12858","3768","8031","812"
"12858","3768","8031","812"
"12858","3768","8031","812"
"12858","3768","8031","812"
"12915","3759","8010","738"
"12915","3759","8010","738"
"12915","3759","8010","738"
"12915","3759","8010","738"
"12915","3759","8010","738"
"12915","3759","8010","738"
"12915","3759","8010","738"
"12915","3759","8010","738"
"12915","3759","8010","738"
"12915","3759","8010","738"
"12915","3759","8010","738"
"12915","3759","8010","738"
"12915","3759","8010","738"
"12976","3761","7995","693"
"12976","3761","7995","693"
"12976","3761","7995","693"
"12976","3761","7995","693"
"12976","3761","7995","693"
"12976","3761","7995","693"
"12976","3761","7995","693"
"12976","3761","7995","693"
"12976","3761","7995","693"
"12976","3761","7995","693"
"13033","3806","8050","605"
"13033","3806","8050","605"
"13033","3806","8050","605"
"13033","3806","8050","605"
"13033","3806","8050","605"
"13033","3806","8050","605"
"13033","3806","8050","605"
"13033","3806","8050","605"
"13033","3806","8050","605"
"13033","3806","8050","605"
"13033","3806","8050","605"
"13033","3806","8050","605"
"13033","3806","8050","605"
"13095","3770","8000","708"
"13095","3770","8000","708"
"13095","3770","8000","708"
"13095","3770","8000","708"
"13095","3770","8000","708"
"13095","3770","8000","708"
"13095","3770","8000","708"
"13095","3770","8000","708"
"13095","3770","8000","708"
"13095","3770","8000","708"
"13095","3770","8000","708"
"13095","3770","8000","708"
"13153","3748","7966","744"
"13153","3748","7966","744"
"13153","3748","7966","744"
"13153","3748","7966","744"
"13153","3748","7966","744"
"13153","3748","7966","744"
"13153","3748","7966","744"
"13153","3748","7966","744"
"13153","3748","7966","744"
"13153","3748","7966","744"
"13153","3748","7966","744"
"13153","3748","7966","744"
"13214","3700","7892","951"
"13214","3700","7892","951"
"13214","3700","7892","951"
"13214","3700","7892","951"
"13214","3700","7892","951"
"13214","3700","7892","951"
"13214","3700","7892","951"
"13214","3700","7892","951"
"13214","3700","7892","951"
"13214","3700","7892","951"
"13214","3700","7892","951"
"13214","3700","7892","951"
"13275","4235","7891","5035"
"13275","4235","7891","5035"
"13275","4235","7891","5035"
"13275","4235","7891","5035"
"13275","4235","7891","5035"
"13275","4235","7891","5035"
"13275","4235","7891","5035"
"13275","4235","7891","5035"
"13275","4235","7891","5035"
"13275","4235","7891","5035"
"13275","4235","7891","5035"
"13275","4235","7891","5035"
"13337","3626","7877","1067"
"13337","3626","7877","1067"
"13337","3626","7877","1067"
"13337","3626","7877","1067"
"13337","3626","7877","1067"
"13337","3626","7877","1067"
"13337","3626","7877","1067"
"13337","3626","7877","1067"
"13337","3626","7877","1067"
"13337","3626","7877","1067"
"13337","3626","7877","1067"
"13337","3626","7877","1067"
"13394","3638","7866","931"
"13394","3638","7866","931"
"13394","3638","7866","931"
"13394","3638","7866","931"
"13394","3638","7866","931"
"13394","3638","7866","931"
"13394","3638","7866","931"
"13394","3638","7866","931"
"13394","3638","7866","931"
"13394","3638","7866","931"
"13394","3638","7866","931"
"13394","3638","7866","931"
"13456","3693","7904","950"
"13456","3693","7904","950"
"13456","3693","7904","950"
"13456","3693","7904","950"
"13456","3693","7904","950"
"13456","3693","7904","950"
"13456","3693","7904","950"
"13456","3693","7904","950"
"13456","3693","7904","950"
"13456","3693","7904","950"
"13456","3693","7904","950"
"13456","3693","7904","950"
"13517","3654","7858","1031"
"13517","3654","7858","1031"
"13517","3654","7858","1031"
"13517","3654","7858","1031"
"13517","3654","7858","1031"
"13517","3654","7858","1031"
"13517","3654","7858","1031"
"13517","3654","7858","1031"
"13517","3654","7858","1031"
"13517","3654","7858","1031"
"13517","3654","7858","1031"
"13570","3741","7994","770"
"13570","3741","7994","770"
"13570","3741","7994","770"
"13570","3741","7994","770"
"13570","3741","7994","770"
"13570","3741","7994","770"
"13570","3741","7994","770"
"13570","3741","7994","770"
"13570","3741","7994","770"
"13570","3741","7994","770"
"13570","3741","7994","770"
"13570","3741","7994","770"
"13632","4250","7929","5109"
"13632","4250","7929","5109"
"13632","4250","7929","5109"
"13632","4250","7929","5109"
"13632","4250","7929","5109"
"13632","4250","7929","5109"
"13632","4250","7929","5109"
"13632","4250","7929","5109"
"13632","4250","7929","5109"
"13632","4250","7929","5109"
"13632","4250","7929","5109"
"13685","3780","8052","607"
"13685","3780","8052","607"
"13685","3780","8052","607"
"13685","3780","8052","607"
"13685","3780","8052","607"
"13685","3780","8052","607"
"13685","3780","8052","607"
"13685","3780","8052","607"
"13685","3780","8052","607"
"13685","3780","8052","607"
"13685","3780","8052","607"
"13742","3751","7967","731"
"13742","3751","7967","731"
"13742","3751","7967","731"
"13742","3751","7967","731"
"13742","3751","7967","731"
"13742","3751","7967","731"
"13742","3751","7967","731"
"13742","3751","7967","731"
"13742","3751","7967","731"
"13742","3751","7967","731"
"13742","3751","7967","731"
"13742","3751","7967","731"
"13804","4235","7897","5032"
"13804","4235","7897","5032"
"13804","4235","7897","5032"
"13804","4235","7897","5032"
"13804","4235","7897","5032"
"13804","4235","7897","5032"
"13804","4235","7897","5032"
"13804","4235","7897","5032"
"13804","4235","7897","5032"
"13804","4235","7897","5032"
"13804","4235","7897","5032"
"13804","4235","7897","5032"
"13861","3666","7885","980"
"13861","3666","7885","980"
"13861","3666","7885","980"
"13861","3666","7885","980"
"13861","3666","7885","980"
"13861","3666","7885","980"
"13861","3666","7885","980"
"13861","3666","7885","980"
"13861","3666","7885","980"
"13861","3666","7885","980"
"13861","3666","7885","980"
"13861","3666","7885","980"
"13922","3671","7842","1007"
"13922","3671","7842","1007"
"13922","3671","7842","1007"
"13922","3671","7842","1007"
"13922","3671","7842","1007"
"13922","3671","7842","1007"
"13922","3671","7842","1007"
"13922","3671","7842","1007"
"13922","3671","7842","1007"
"13922","3671","7842","1007"
"13922","3671","7842","1007"
"13922","3671","7842","1007"
"13922","3671","7842","1007"
"13984","3728","7954","785"
"13984","3728","7954","785"
"13984","3728","7954","785"
"13984","3728","7954","785"
"13984","3728","7954","785"
"13984","3728","7954","785"
"13984","3728","7954","785"
"13984","3728","7954","785"
"13984","3728","7954","785"
"13984","3728","7954","785"
"13984","3728","7954","785"
"13984","3728","7954","785"
"14045","3678","7862","1030"
"14045","3678","7862","1030"
"14045","3678","7862","1030"
"14045","3678","7862","1030"
"14045","3678","7862","1030"
"14045","3678","7862","1030"
"14045","3678","7862","1030"
"14045","3678","7862","1030"
"14045","3678","7862","1030"
"14045","3678","7862","1030"
"14045","3678","7862","1030"
"14102","3772","8005","626"
"14102","3772","8005","626"
"14102","3772","8005","626"
"14102","3772","8005","626"
"14102","3772","8005","626"
"14102","3772","8005","626"
"14102","3772","8005","626"
"14102","3772","8005","626"
"14102","3772","8005","626"
"14102","3772","8005","626"
"14102","3772","8005","626"
"14102","3772","8005","626"
"14160","3648","7834","980"
"14160","3648","7834","980"
"14160","3648","7834","980"
"14160","3648","7834","980"
"14160","3648","7834","980"
"14160","3648","7834","980"
"14160","3648","7834","980"
"14160","3648","7834","980"
"14160","3648","7834","980"
"14160","3648","7834","980"
"14160","3648","7834","980"
"14160","3648","7834","980"
"14222","3598","7809","1151"
"14222","3598","7809","1151"
"14222","3598","7809","1151"
"14222","3598","7809","1151"
"14222","3598","7809","1151"
"14222","3598","7809","1151"
"14222","3598","7809","1151"
"14222","3598","7809","1151"
"14222","3598","7809","1151"
"14222","3598","7809","1151"
"14222","3598","7809","1151"
"14222","3598","7809","1151"
"14283","3622","7828","1009"
"14283","3622","7828","1009"
"14283","3622","7828","1009"
"14283","3622","7828","1009"
"14283","3622","7828","1009"
"14283","3622","7828","1009"
"14283","3622","7828","1009"
"14283","3622","7828","1009"
"14283","3622","7828","1009"
"14283","3622","7828","1009"
"14283","3622","7828","1009"
"14283","3622","7828","1009"
"14340","3598","7800","1176"
"14340","3598","7800","1176"
"14340","3598","7800","1176"
"14340","3598","7800","1176"
"14340","3598","7800","1176"
"14340","3598","7800","1176"
"14340","3598","7800","1176"
"14340","3598","7800","1176"
"14340","3598","7800","1176"
"14340","3598","7800","1176"
"14340","3598","7800","1176"
"14340","3598","7800","1176"
"14340","3598","7800","1176"
"14402","3571","7768","1281"
"14402","3571","7768","1281"
"14402","3571","7768","1281"
"14402","3571","7768","1281"
"14402","3571","7768","1281"
"14402","3571","7768","1281"
"14402","3571","7768","1281"
"14402","3571","7768","1281"
"14402","3571","7768","1281"
"14402","3571","7768","1281"
"14402","3571","7768","1281"
"14463","3600","7810","1170"
"14463","3600","7810","1170"
"14463","3600","7810","1170"
"14463","3600","7810","1170"
"14463","3600","7810","1170"
"14463","3600","7810","1170"
"14463","3600","7810","1170"
"14463","3600","7810","1170"
"14463","3600","7810","1170"
"14463","3600","7810","1170"
"14463","3600","7810","1170"
"14463","3600","7810","1170"
"14463","3600","7810","1170"
"14521","3587","7842","1130"
"14521","3587","7842","1130"
"14521","3587","7842","1130"
"14521","3587","7842","1130"
"14521","3587","7842","1130"
"14521","3587","7842","1130"
"14521","3587","7842","1130"
"14521","3587","7842","1130"
"14521","3587","7842","1130"
"14521","3587","7842","1130"
"14521","3587","7842","1130"
"14521","3587","7842","1130"
"14582","3607","7835","1155"
"14582","3607","7835","1155"
"14582","3607","7835","1155"
"14582","3607","7835","1155"
"14582","3607","7835","1155"
"14582","3607","7835","1155"
"14582","3607","7835","1155"
"14582","3607","7835","1155"
"14582","3607","7835","1155"
"14582","3607","7835","1155"
"14582","3607","7835","1155"
"14643","3557","7848","1082"
"14643","3557","7848","1082"
"14643","3557","7848","1082"
"14643","3557","7848","1082"
"14643","3557","7848","1082"
"14643","3557","7848","1082"
"14643","3557","7848","1082"
"14643","3557","7848","1082"
"14643","3557","7848","1082"
"14643","3557","7848","1082"
"14643","3557","7848","1082"
"14643","3557","7848","1082"
"14643","3557","7848","1082"
"14701","3618","7818","1094"
"14701","3618","7818","1094"
"14701","3618","7818","1094"
"14701","3618","7818","1094"
"14701","3618","7818","1094"
"14701","3618","7818","1094"
"14701","3618","7818","1094"
"14701","3618","7818","1094"
"14701","3618","7818","1094"
"14701","3618","7818","1094"
"14701","3618","7818","1094"
"14701","3618","7818","1094"
"14762","3586","7812","1120"
"14762","3586","7812","1120"
"14762","3586","7812","1120"
"14762","3586","7812","1120"
"14762","3586","7812","1120"
"14762","3586","7812","1120"
"14762","3586","7812","1120"
"14762","3586","7812","1120"
"14762","3586","7812","1120"
"14762","3586","7812","1120"
"14762","3586","7812","1120"
"14762","3586","7812","1120"
"14824","3605","7825","1107"
"14824","3605","7825","1107"
"14824","3605","7825","1107"
"14824","3605","7825","1107"
"14824","3605","7825","1107"
"14824","3605","7825","1107"
"14824","3605","7825","1107"
"14824","3605","7825","1107"
"14824","3605","7825","1107"
"14824","3605","7825","1107"
"14824","3605","7825","1107"
"14824","3605","7825","1107"
"14824","3605","7825","1107"
"14885","3614","7818","1192"
"14885","3614","7818","1192"
"14885","3614","7818","1192"
"14885","3614","7818","1192"
"14885","3614","7818","1192"
"14885","3614","7818","1192"
"14885","3614","7818","1192"
"14885","3614","7818","1192"
"14885","3614","7818","1192"
"14885","3614","7818","1192"
"14885","3614","7818","1192"
"14885","3614","7818","1192"
"14946","3564","7874","1063"
"14946","3564","7874","1063"
"14946","3564","7874","1063"
"14946","3564","7874","1063"
"14946","3564","7874","1063"
"14946","3564","7874","1063"
"14946","3564","7874","1063"
"14946","3564","7874","1063"
"14946","3564","7874","1063"
"14946","3564","7874","1063"
"14946","3564","7874","1063"
"14946","3564","7874","1063"
"15008","3557","7822","1171"
"15008","3557","7822","1171"
"15008","3557","7822","1171"
"15008","3557","7822","1171"
"15008","3557","7822","1171"
"15008","3557","7822","1171"
"15008","3557","7822","1171"
"15008","3557","7822","1171"
"15008","3557","7822","1171"
"15008","3557","7822","1171"
"15008","3557","7822","1171"
"15008","3557","7822","1171"
"15065","3565","7788","1281"
"15065","3565","7788","1281"
"15065","3565","7788","1281"
"15065","3565","7788","1281"
"15065","3565","7788","1281"
"15065","3565","7788","1281"
"15065","3565","7788","1281"
"15065","3565","7788","1281"
"15065","3565","7788","1281"
"15065","3565","7788","1281"
"15065","3565","7788","1281"
"15065","3565","7788","1281"
"15127","3590","7838","1172"
"15127","3590","7838","1172"
"15127","3590","7838","1172"
"15127","3590","7838","1172"
"15127","3590","7838","1172"
"15127","3590","7838","1172"
"15127","3590","7838","1172"
"15127","3590","7838","1172"
"15127","3590","7838","1172"
"15127","3590","7838","1172"
"15127","3590","7838","1172"
"15127","3590","7838","1172"
"15188","3598","7774","1157"
"15188","3598","7774","1157"
"15188","3598","7774","1157"
"15188","3598","7774","1157"
"15188","3598","7774","1157"
"15188","3598","7774","1157"
"15188","3598","7774","1157"
"15188","3598","7774","1157"
"15188","3598","7774","1157"
"15188","3598","7774","1157"
"15188","3598","7774","1157"
"15188","3598","7774","1157"
"15188","3598","7774","1157"
"15250","3625","7850","1119"
"15250","3625","7850","1119"
"15250","3625","7850","1119"
"15250","3625","7850","1119"
"15250","3625","7850","1119"
"15250","3625","7850","1119"
"15250","3625","7850","1119"
"15250","3625","7850","1119"
"15250","3625","7850","1119"
"15250","3625","7850","1119"
"15250","3625","7850","1119"
"15311","3556","7819","1116"
"15311","3556","7819","1116"
"15311","3556","7819","1116"
"15311","3556","7819","1116"
"15311","3556","7819","1116"
"15311","3556","7819","1116"
"15311","3556","7819","1116"
"15311","3556","7819","1116"
"15311","3556","7819","1116"
"15311","3556","7819","1116"
"15311","3556","7819","1116"
"15311","3556","7819","1116"
"15372","3599","7842","1145"
"15372","3599","7842","1145"
"15372","3599","7842","1145"
"15372","3599","7842","1145"
"15372","3599","7842","1145"
"15372","3599","7842","1145"
"15372","3599","7842","1145"
"15372","3599","7842","1145"
"15372","3599","7842","1145"
"15372","3599","7842","1145"
"15372","3599","7842","1145"
"15372","3599","7842","1145"
"15430","3423","7890","2080"
"15430","3423","7890","2080"
"15430","3423","7890","2080"
"15430","3423","7890","2080"
"15430","3423","7890","2080"
"15430","3423","7890","2080"
"15430","3423","7890","2080"
