Timer,X,Y,Z
"8223.76","3461","10154","1060"
"8227.72","3461","10154","1060"
"8231.68","3461","10154","1060"
"8235.64","3461","10154","1060"
"8239.6","3461","10154","1060"
"8243.56","3461","10154","1060"
"8247.52","3461","10154","1060"
"8251.48","3461","10154","1060"
"8255.44","3461","10154","1060"
"8259.4","3461","10154","1060"
"8263.36","3461","10154","1060"
"8267.32","3461","10154","1060"
"8271.28","3401","10056","977"
"8275.24","3401","10056","977"
"8279.2","3401","10056","977"
"8283.16","3401","10056","977"
"8287.12","3401","10056","977"
"8291.08","3401","10056","977"
"8295.04","3401","10056","977"
"8299","3401","10056","977"
"8305.10526","3401","10056","977"
"8310.21053","3401","10056","977"
"8315.31579","3401","10056","977"
"8320.42105","3401","10056","977"
"8325.52632","3448","10045","952"
"8330.63158","3448","10045","952"
"8335.73684","3448","10045","952"
"8340.84211","3448","10045","952"
"8345.94737","3448","10045","952"
"8351.05263","3448","10045","952"
"8356.15789","3448","10045","952"
"8361.26316","3448","10045","952"
"8366.36842","3448","10045","952"
"8371.47368","3448","10045","952"
"8376.57895","3448","10045","952"
"8381.68421","3448","10045","952"
"8386.78947","3448","10045","952"
"8391.89474","3448","10045","952"
"8397","3436","9995","905"
"8404.57895","3436","9995","905"
"8409.15789","3436","9995","905"
"8413.73684","3436","9995","905"
"8418.31579","3436","9995","905"
"8422.89474","3436","9995","905"
"8427.47368","3436","9995","905"
"8432.05263","3436","9995","905"
"8436.63158","3436","9995","905"
"8441.21053","3436","9995","905"
"8445.78947","3475","9965","953"
"8450.36842","3475","9965","953"
"8454.94737","3475","9965","953"
"8459.52632","3475","9965","953"
"8464.10526","3475","9965","953"
"8468.68421","3475","9965","953"
"8473.26316","3475","9965","953"
"8477.84211","3475","9965","953"
"8482.42105","3475","9965","953"
"8487","3475","9965","953"
"8504.66667","3475","9965","953"
"8509.33333","3475","9965","953"
"8514","3502","9888","777"
"8518.66667","3502","9888","777"
"8523.33333","3502","9888","777"
"8528","3502","9888","777"
"8532.66667","3502","9888","777"
"8537.33333","3502","9888","777"
"8542","3502","9888","777"
"8546.66667","3502","9888","777"
"8551.33333","3502","9888","777"
"8556","3502","9888","777"
"8560.66667","3502","9888","777"
"8565.33333","3502","9888","777"
"8570","3503","9858","743"
"8574.66667","3503","9858","743"
"8579.33333","3503","9858","743"
"8584","3503","9858","743"
"8588.66667","3503","9858","743"
"8593.33333","3503","9858","743"
"8598","3503","9858","743"
"8604.63158","3503","9858","743"
"8609.26316","3503","9858","743"
"8613.89474","3503","9858","743"
"8618.52632","3503","9858","743"
"8623.15789","3503","9858","743"
"8627.78947","3419","9849","764"
"8632.42105","3419","9849","764"
"8637.05263","3419","9849","764"
"8641.68421","3419","9849","764"
"8646.31579","3419","9849","764"
"8650.94737","3419","9849","764"
"8655.57895","3419","9849","764"
"8660.21053","3419","9849","764"
"8664.84211","3419","9849","764"
"8669.47368","3419","9849","764"
"8674.10526","3419","9849","764"
"8678.73684","3419","9849","764"
"8683.36842","3419","9849","764"
"8688","3449","9725","624"
"8704.84211","3449","9725","624"
"8709.68421","3449","9725","624"
"8714.52632","3449","9725","624"
"8719.36842","3449","9725","624"
"8724.21053","3449","9725","624"
"8729.05263","3449","9725","624"
"8733.89474","3449","9725","624"
"8738.73684","3449","9725","624"
"8743.57895","3449","9725","624"
"8748.42105","3449","9725","624"
"8753.26316","3521","9678","478"
"8758.10526","3521","9678","478"
"8762.94737","3521","9678","478"
"8767.78947","3521","9678","478"
"8772.63158","3521","9678","478"
"8777.47368","3521","9678","478"
"8782.31579","3521","9678","478"
"8787.15789","3521","9678","478"
"8792","3521","9678","478"
"8804.19048","3521","9678","478"
"8808.38095","3521","9678","478"
"8812.57143","3449","9686","655"
"8816.7619","3449","9686","655"
"8820.95238","3449","9686","655"
"8825.14286","3449","9686","655"
"8829.33333","3449","9686","655"
"8833.52381","3449","9686","655"
"8837.71429","3433","9619","710"
"8841.90476","3433","9619","710"
"8846.09524","3433","9619","710"
"8850.28571","3433","9619","710"
"8854.47619","3433","9619","710"
"8858.66667","3433","9619","710"
"8862.85714","3433","9619","710"
"8867.04762","3433","9619","710"
"8871.2381","3433","9619","710"
"8875.42857","3433","9619","710"
"8879.61905","3433","9619","710"
"8883.80952","3433","9619","710"
"8888","3433","9619","710"
"8904.71429","3433","9619","710"
"8909.42857","3433","9619","710"
"8914.14286","3433","9619","710"
"8918.85714","3390","9573","803"
"8923.57143","3390","9573","803"
"8928.28571","3390","9573","803"
"8933","3390","9573","803"
"8937.71429","3390","9573","803"
"8942.42857","3390","9573","803"
"8947.14286","3390","9573","803"
"8951.85714","3390","9573","803"
"8956.57143","3390","9573","803"
"8961.28571","3390","9573","803"
"8966","3390","9573","803"
"8970.71429","3390","9573","803"
"8975.42857","3390","9573","803"
"8980.14286","3390","9573","803"
"8984.85714","3390","9573","803"
"8989.57143","3485","9514","571"
"8994.28571","3485","9514","571"
"8999","3485","9514","571"
"9005.05556","3485","9514","571"
"9010.11111","3485","9514","571"
"9015.16667","3485","9514","571"
"9020.22222","3485","9514","571"
"9025.27778","3485","9514","571"
"9030.33333","3485","9514","571"
"9035.38889","3485","9514","571"
"9040.44444","3485","9514","571"
"9045.5","3485","9514","571"
"9050.55556","3510","9455","512"
"9055.61111","3510","9455","512"
"9060.66667","3510","9455","512"
"9065.72222","3510","9455","512"
"9070.77778","3510","9455","512"
"9075.83333","3510","9455","512"
"9080.88889","3510","9455","512"
"9085.94444","3510","9455","512"
"9091","3510","9455","512"
"9100","3510","9455","512"
"9104.95","3510","9455","512"
"9109.9","3441","9437","770"
"9114.85","3441","9437","770"
"9119.8","3441","9437","770"
"9124.75","3441","9437","770"
"9129.7","3441","9437","770"
"9134.65","3441","9437","770"
"9139.6","3441","9437","770"
"9144.55","3441","9437","770"
"9149.5","3441","9437","770"
"9154.45","3441","9437","770"
"9159.4","3441","9437","770"
"9164.35","3441","9437","770"
"9169.3","3463","9412","757"
"9174.25","3463","9412","757"
"9179.2","3463","9412","757"
"9184.15","3463","9412","757"
"9189.1","3463","9412","757"
"9194.05","3463","9412","757"
"9199","3463","9412","757"
"9200","3463","9412","757"
"9205","3463","9412","757"
"9210","3463","9412","757"
"9215","3463","9412","757"
"9220","3463","9412","757"
"9225","3463","9412","757"
"9230","3472","9378","707"
"9235","3472","9378","707"
"9240","3472","9378","707"
"9245","3472","9378","707"
"9250","3472","9378","707"
"9255","3472","9378","707"
"9260","3472","9378","707"
"9265","3472","9378","707"
"9270","3472","9378","707"
"9275","3472","9378","707"
"9280","3472","9378","707"
"9285","3472","9378","707"
"9290","3377","9373","827"
"9295","3377","9373","827"
"9304.61905","3377","9373","827"
"9309.2381","3377","9373","827"
"9313.85714","3377","9373","827"
"9318.47619","3377","9373","827"
"9323.09524","3377","9373","827"
"9327.71429","3377","9373","827"
"9332.33333","3377","9373","827"
"9336.95238","3377","9373","827"
"9341.57143","3377","9373","827"
"9346.19048","3377","9373","827"
"9350.80952","3351","9356","950"
"9355.42857","3351","9356","950"
"9360.04762","3351","9356","950"
"9364.66667","3351","9356","950"
"9369.28571","3351","9356","950"
"9373.90476","3351","9356","950"
"9378.52381","3351","9356","950"
"9383.14286","3351","9356","950"
"9387.7619","3351","9356","950"
"9392.38095","3351","9356","950"
"9397","3351","9356","950"
"9404.71429","3351","9356","950"
"9409.42857","3357","9312","1002"
"9414.14286","3357","9312","1002"
"9418.85714","3357","9312","1002"
"9423.57143","3357","9312","1002"
"9428.28571","3357","9312","1002"
"9433","3357","9312","1002"
"9437.71429","3357","9312","1002"
"9442.42857","3357","9312","1002"
"9447.14286","3357","9312","1002"
"9451.85714","3357","9312","1002"
"9456.57143","3357","9312","1002"
"9461.28571","3357","9312","1002"
"9466","3296","9382","704"
"9470.71429","3296","9382","704"
"9475.42857","3296","9382","704"
"9480.14286","3296","9382","704"
"9484.85714","3296","9382","704"
"9489.57143","3296","9382","704"
"9494.28571","3296","9382","704"
"9499","3296","9382","704"
"9504.85","3296","9382","704"
"9509.7","3296","9382","704"
"9514.55","3296","9382","704"
"9519.4","3296","9382","704"
"9524.25","3296","9382","704"
"9529.1","3396","9192","872"
"9533.95","3396","9192","872"
"9538.8","3396","9192","872"
"9543.65","3396","9192","872"
"9548.5","3396","9192","872"
"9553.35","3396","9192","872"
"9558.2","3396","9192","872"
"9563.05","3396","9192","872"
"9567.9","3396","9192","872"
"9572.75","3396","9192","872"
"9577.6","3396","9192","872"
"9582.45","3396","9192","872"
"9587.3","3396","9192","872"
"9592.15","3392","9133","924"
"9597","3392","9133","924"
"9604.8","3392","9133","924"
"9609.6","3392","9133","924"
"9614.4","3392","9133","924"
"9619.2","3392","9133","924"
"9624","3392","9133","924"
"9628.8","3392","9133","924"
"9633.6","3392","9133","924"
"9638.4","3392","9133","924"
"9643.2","3392","9100","974"
"9648","3392","9100","974"
"9652.8","3392","9100","974"
"9657.6","3392","9100","974"
"9662.4","3392","9100","974"
"9667.2","3392","9100","974"
"9672","3392","9100","974"
"9676.8","3392","9100","974"
"9681.6","3392","9100","974"
"9686.4","3392","9100","974"
"9691.2","3392","9100","974"
"9696","3392","9100","974"
"9704.9","3392","9100","974"
"9709.8","3358","9052","1032"
"9714.7","3358","9052","1032"
"9719.6","3358","9052","1032"
"9724.5","3358","9052","1032"
"9729.4","3358","9052","1032"
"9734.3","3358","9052","1032"
"9739.2","3374","8960","1018"
"9744.1","3374","8960","1018"
"9749","3374","8960","1018"
"9753.9","3374","8960","1018"
"9758.8","3374","8960","1018"
"9763.7","3374","8960","1018"
"9768.6","3374","8960","1018"
"9773.5","3374","8960","1018"
"9778.4","3374","8960","1018"
"9783.3","3374","8960","1018"
"9788.2","3374","8960","1018"
"9793.1","3374","8960","1018"
"9798","3374","8960","1018"
"9804.8","3374","8960","1018"
"9809.6","3374","8960","1018"
"9814.4","3374","8960","1018"
"9819.2","3374","8960","1018"
"9824","3406","8942","890"
"9828.8","3406","8942","890"
"9833.6","3406","8942","890"
"9838.4","3406","8942","890"
"9843.2","3406","8942","890"
"9848","3406","8942","890"
"9852.8","3406","8942","890"
"9857.6","3406","8942","890"
"9862.4","3406","8942","890"
"9867.2","3406","8942","890"
"9872","3406","8942","890"
"9876.8","3406","8942","890"
"9881.6","3406","8942","890"
"9886.4","3371","8913","949"
"9891.2","3371","8913","949"
"9896","3371","8913","949"
"9911.42857","3371","8913","949"
"9922.85714","3371","8913","949"
"9934.28571","3371","8913","949"
"9945.71429","3371","8913","949"
"9957.14286","3371","8913","949"
"9968.57143","3355","8888","1042"
"9980","3355","8888","1042"
"10003.10714","3355","8888","1042"
"10006.21429","3355","8888","1042"
"10009.32143","3389","8855","981"
"10012.42857","3389","8855","981"
"10015.53571","3389","8855","981"
"10018.64286","3389","8855","981"
"10021.75","3389","8855","981"
"10024.85714","3389","8855","981"
"10027.96429","3406","8804","878"
"10031.07143","3406","8804","878"
"10034.17857","3406","8804","878"
"10037.28571","3406","8804","878"
"10040.39286","3406","8804","878"
"10043.5","3406","8804","878"
"10046.60714","3406","8804","878"
"10049.71429","3406","8804","878"
"10052.82143","3406","8804","878"
"10055.92857","3406","8804","878"
"10059.03571","3406","8804","878"
"10062.14286","3406","8804","878"
"10065.25","3406","8804","878"
"10068.35714","3406","8804","878"
"10071.46429","3406","8804","878"
"10074.57143","3406","8804","878"
"10077.67857","3406","8804","878"
"10080.78571","3406","8804","878"
"10083.89286","3406","8804","878"
"10087","3406","8804","878"
"10103.92","3406","8804","878"
"10107.84","3406","8804","878"
"10111.76","3406","8804","878"
"10115.68","3406","8804","878"
"10119.6","3406","8804","878"
"10123.52","3406","8804","878"
"10127.44","3406","8804","878"
"10131.36","3406","8804","878"
"10135.28","3406","8804","878"
"10139.2","3396","8789","786"
"10143.12","3396","8789","786"
"10147.04","3396","8789","786"
"10150.96","3396","8789","786"
"10154.88","3396","8789","786"
"10158.8","3396","8789","786"
"10162.72","3396","8789","786"
"10166.64","3396","8789","786"
"10170.56","3396","8789","786"
"10174.48","3396","8789","786"
"10178.4","3396","8789","786"
"10182.32","3396","8789","786"
"10186.24","3396","8789","786"
"10190.16","3367","8747","871"
"10194.08","3367","8747","871"
"10198","3367","8747","871"
"10204.9","3367","8747","871"
"10209.8","3367","8747","871"
"10214.7","3367","8747","871"
"10219.6","3367","8747","871"
"10224.5","3367","8747","871"
"10229.4","3367","8747","871"
"10234.3","3367","8747","871"
"10239.2","3367","8747","871"
"10244.1","3367","8747","871"
"10249","3367","8747","871"
"10253.9","3432","8685","853"
"10258.8","3432","8685","853"
"10263.7","3432","8685","853"
"10268.6","3432","8685","853"
"10273.5","3432","8685","853"
"10278.4","3432","8685","853"
"10283.3","3432","8685","853"
"10288.2","3432","8685","853"
"10293.1","3432","8685","853"
"10298","3432","8685","853"
"10304.95","3499","8617","756"
"10309.9","3499","8617","756"
"10314.85","3499","8617","756"
"10319.8","3499","8617","756"
"10324.75","3499","8617","756"
"10329.7","3499","8617","756"
"10334.65","3499","8617","756"
"10339.6","3499","8617","756"
"10344.55","3499","8617","756"
"10349.5","3484","8500","671"
"10354.45","3484","8500","671"
"10359.4","3484","8500","671"
"10364.35","3484","8500","671"
"10369.3","3484","8500","671"
"10374.25","3484","8500","671"
"10379.2","3484","8500","671"
"10384.15","3484","8500","671"
"10389.1","3484","8500","671"
"10394.05","3484","8500","671"
"10399","3484","8500","671"
"10405.44444","3484","8500","671"
"10410.88889","3484","8500","671"
"10416.33333","3484","8500","671"
"10421.77778","3484","8500","671"
"10427.22222","3484","8500","671"
"10432.66667","3460","8494","709"
"10438.11111","3460","8494","709"
"10443.55556","3460","8494","709"
"10449","3460","8494","709"
"10532","3460","8494","709"
"10564","3501","8431","701"
"10596","3515","8361","654"
"10602","3515","8361","654"
"10803","3538","8293","566"
"10806","3538","8293","566"
"10809","3604","8227","812"
"10812","3604","8227","812"
"10815","3604","8227","812"
"10818","3604","8227","812"
"10821","3604","8227","812"
"10824","3604","8227","812"
"10827","3604","8227","812"
"10830","3604","8227","812"
"10833","3604","8227","812"
"10836","3604","8227","812"
"10839","3604","8227","812"
"10842","3604","8227","812"
"10845","3601","8185","851"
"10848","3601","8185","851"
"10851","3601","8185","851"
"10854","3601","8185","851"
"10857","3601","8185","851"
"10860","3601","8185","851"
"10863","3601","8185","851"
"10866","3601","8185","851"
"10869","3601","8185","851"
"10872","3601","8185","851"
"10875","3601","8185","851"
"10878","3601","8185","851"
"10881","3601","8185","851"
"10884","3601","8185","851"
"10887","3601","8185","851"
"10890","3601","8185","851"
"10893","3601","8185","851"
"10896","3601","8185","851"
"10903.86364","3601","8185","851"
"10907.72727","3565","8130","925"
"10911.59091","3565","8130","925"
"10915.45455","3565","8130","925"
"10919.31818","3565","8130","925"
"10923.18182","3565","8130","925"
"10927.04545","3565","8130","925"
"10930.90909","3565","8130","925"
"10934.77273","3565","8130","925"
"10938.63636","3565","8130","925"
"10942.5","3565","8130","925"
"10946.36364","3565","8130","925"
"10950.22727","3565","8130","925"
"10954.09091","3565","8130","925"
"10957.95455","3565","8130","925"
"10961.81818","3565","8130","925"
"10965.68182","3565","8130","925"
"10969.54545","3565","8130","925"
"10973.40909","3565","8130","925"
"10977.27273","3465","8126","1110"
"10981.13636","3465","8126","1110"
"10985","3465","8126","1110"
"11001.32877","3465","8126","1110"
"11002.65753","3465","8126","1110"
"11003.9863","3465","8126","1110"
"11005.31507","3465","8126","1110"
"11006.64384","3465","8126","1110"
"11007.9726","3465","8126","1110"
"11009.30137","3465","8126","1110"
"11010.63014","3465","8126","1110"
"11011.9589","3465","8126","1110"
"11013.28767","3465","8126","1110"
"11014.61644","3465","8126","1110"
"11015.94521","3465","8126","1110"
"11017.27397","3465","8126","1110"
"11018.60274","3465","8126","1110"
"11019.93151","3481","8004","2864"
"11021.26027","3481","8004","2864"
"11022.58904","3481","8004","2864"
"11023.91781","3481","8004","2864"
"11025.24658","3481","8004","2864"
"11026.57534","3481","8004","2864"
"11027.90411","3481","8004","2864"
"11029.23288","3481","8004","2864"
"11030.56164","3481","8004","2864"
"11031.89041","3481","8004","2864"
"11033.21918","3481","8004","2864"
"11034.54795","3481","8004","2864"
"11035.87671","3481","8004","2864"
"11037.20548","3481","8004","2864"
"11038.53425","3481","8004","2864"
"11039.86301","3481","8004","2864"
"11041.19178","3481","8004","2864"
"11042.52055","3481","8004","2864"
"11043.84932","3481","8004","2864"
"11045.17808","3481","8004","2864"
"11046.50685","3481","8004","2864"
"11047.83562","3481","8004","2864"
"11049.16438","3481","8004","2864"
"11050.49315","3481","8004","2864"
"11051.82192","3481","8004","2864"
"11053.15068","3481","8004","2864"
"11054.47945","3481","8004","2864"
"11055.80822","3481","8004","2864"
"11057.13699","3481","8004","2864"
"11058.46575","3481","8004","2864"
"11059.79452","3481","8004","2864"
"11061.12329","3481","8004","2864"
"11062.45205","3481","8004","2864"
"11063.78082","3481","8004","2864"
"11065.10959","3481","8004","2864"
"11066.43836","3481","8004","2864"
"11067.76712","3481","8004","2864"
"11069.09589","3481","8004","2864"
"11070.42466","3481","8004","2864"
"11071.75342","3481","8004","2864"
"11073.08219","3481","8004","2864"
"11074.41096","3481","8004","2864"
"11075.73973","3481","8004","2864"
"11077.06849","3481","8004","2864"
"11078.39726","3481","8004","2864"
"11079.72603","3481","8004","2864"
"11081.05479","3481","8004","2864"
"11082.38356","3481","8004","2864"
"11083.71233","3481","8004","2864"
"11085.0411","3481","8004","2864"
"11086.36986","3481","8004","2864"
"11087.69863","3481","8004","2864"
"11089.0274","3481","8004","2864"
"11090.35616","3481","8004","2864"
"11091.68493","3481","8004","2864"
"11093.0137","3481","8004","2864"
"11094.34247","3325","8051","1901"
"11095.67123","3325","8051","1901"
"11097","3325","8051","1901"
"11104.95","3325","8051","1901"
"11109.9","3325","8051","1901"
"11114.85","3325","8051","1901"
"11119.8","3325","8051","1901"
"11124.75","3325","8051","1901"
"11129.7","3325","8051","1901"
"11134.65","3471","7969","922"
"11139.6","3471","7969","922"
"11144.55","3471","7969","922"
"11149.5","3471","7969","922"
"11154.45","3471","7969","922"
"11159.4","3471","7969","922"
"11164.35","3471","7969","922"
"11169.3","3471","7969","922"
"11174.25","3471","7969","922"
"11179.2","3471","7969","922"
"11184.15","3471","7969","922"
"11189.1","3471","7969","922"
"11194.05","3471","7969","922"
"11199","3471","7969","922"
"11205.15789","3724","7837","184"
"11210.31579","3724","7837","184"
"11215.47368","3724","7837","184"
"11220.63158","3724","7837","184"
"11225.78947","3724","7837","184"
"11230.94737","3724","7837","184"
"11236.10526","3724","7837","184"
"11241.26316","3724","7837","184"
"11246.42105","3724","7837","184"
"11251.57895","3724","7837","184"
"11256.73684","3724","7837","184"
"11261.89474","3724","7837","184"
"11267.05263","3429","7911","1296"
"11272.21053","3429","7911","1296"
"11277.36842","3429","7911","1296"
"11282.52632","3429","7911","1296"
"11287.68421","3429","7911","1296"
"11292.84211","3429","7911","1296"
"11298","3429","7911","1296"
"11304.71429","3429","7911","1296"
"11309.42857","3429","7911","1296"
"11314.14286","3429","7911","1296"
"11318.85714","3429","7911","1296"
"11323.57143","3429","7911","1296"
"11328.28571","3600","7769","535"
"11333","3600","7769","535"
"11337.71429","3600","7769","535"
"11342.42857","3600","7769","535"
"11347.14286","3600","7769","535"
"11351.85714","3600","7769","535"
"11356.57143","3600","7769","535"
"11361.28571","3600","7769","535"
"11366","3600","7769","535"
"11370.71429","3600","7769","535"
"11375.42857","3600","7769","535"
"11380.14286","3600","7769","535"
"11384.85714","3573","7742","541"
"11389.57143","3573","7742","541"
"11394.28571","3573","7742","541"
"11399","3573","7742","541"
"11404.9","3573","7742","541"
"11409.8","3573","7742","541"
"11414.7","3573","7742","541"
"11419.6","3573","7742","541"
"11424.5","3573","7742","541"
"11429.4","3573","7742","541"
"11434.3","3573","7742","541"
"11439.2","3573","7742","541"
"11444.1","3623","7636","304"
"11449","3623","7636","304"
"11453.9","3623","7636","304"
"11458.8","3623","7636","304"
"11463.7","3623","7636","304"
"11468.6","3623","7636","304"
"11473.5","3623","7636","304"
"11478.4","3623","7636","304"
"11483.3","3623","7636","304"
"11488.2","3623","7636","304"
"11493.1","3623","7636","304"
"11498","3623","7636","304"
"11504.85","3601","7580","459"
"11509.7","3601","7580","459"
"11514.55","3601","7580","459"
"11519.4","3601","7580","459"
"11524.25","3601","7580","459"
"11529.1","3601","7580","459"
"11533.95","3601","7580","459"
"11538.8","3601","7580","459"
"11543.65","3601","7580","459"
"11548.5","3601","7580","459"
"11553.35","3601","7580","459"
"11558.2","3601","7580","459"
"11563.05","3559","7544","571"
"11567.9","3559","7544","571"
"11572.75","3559","7544","571"
"11577.6","3559","7544","571"
"11582.45","3559","7544","571"
"11587.3","3559","7544","571"
"11592.15","3559","7544","571"
"11597","3559","7544","571"
"11604.95","3559","7544","571"
"11609.9","3559","7544","571"
"11614.85","3559","7544","571"
"11619.8","3559","7544","571"
"11624.75","3547","7495","352"
"11629.7","3547","7495","352"
"11634.65","3547","7495","352"
"11639.6","3547","7495","352"
"11644.55","3547","7495","352"
"11649.5","3547","7495","352"
"11654.45","3547","7495","352"
"11659.4","3547","7495","352"
"11664.35","3547","7495","352"
"11669.3","3547","7495","352"
"11674.25","3547","7495","352"
"11679.2","3476","7538","597"
"11684.15","3476","7538","597"
"11689.1","3476","7538","597"
"11694.05","3476","7538","597"
"11699","3476","7538","597"
"11704.85","3476","7538","597"
"11709.7","3476","7538","597"
"11714.55","3476","7538","597"
"11719.4","3476","7538","597"
"11724.25","3476","7538","597"
"11729.1","3476","7538","597"
"11733.95","3476","7538","597"
"11738.8","3344","7532","1059"
"11743.65","3344","7532","1059"
"11748.5","3344","7532","1059"
"11753.35","3344","7532","1059"
"11758.2","3344","7532","1059"
"11763.05","3344","7532","1059"
"11767.9","3344","7532","1059"
"11772.75","3344","7532","1059"
"11777.6","3344","7532","1059"
"11782.45","3344","7532","1059"
"11787.3","3344","7532","1059"
"11792.15","3344","7532","1059"
"11797","3344","7532","1059"
"11804.95","3438","7417","689"
"11809.9","3438","7417","689"
"11814.85","3438","7417","689"
"11819.8","3438","7417","689"
"11824.75","3438","7417","689"
"11829.7","3438","7417","689"
"11834.65","3438","7417","689"
"11839.6","3438","7417","689"
"11844.55","3438","7417","689"
"11849.5","3438","7417","689"
"11854.45","3438","7417","689"
"11859.4","3438","7417","689"
"11864.35","3420","7348","782"
"11869.3","3420","7348","782"
"11874.25","3420","7348","782"
"11879.2","3420","7348","782"
"11884.15","3420","7348","782"
"11889.1","3420","7348","782"
"11894.05","3420","7348","782"
"11899","3420","7348","782"
"11904.9","3420","7348","782"
"11909.8","3420","7348","782"
"11914.7","3394","7317","844"
"11919.6","3394","7317","844"
"11924.5","3394","7317","844"
"11929.4","3394","7317","844"
"11934.3","3394","7317","844"
"11939.2","3394","7317","844"
"11944.1","3394","7317","844"
"11949","3394","7317","844"
"11953.9","3394","7317","844"
"11958.8","3394","7317","844"
"11963.7","3394","7317","844"
"11968.6","3394","7317","844"
"11973.5","3394","7317","844"
"11978.4","3388","7217","714"
"11983.3","3388","7217","714"
"11988.2","3388","7217","714"
"11993.1","3388","7217","714"
"11998","3388","7217","714"
"12004.8","3388","7217","714"
"12009.6","3388","7217","714"
"12014.4","3388","7217","714"
"12019.2","3388","7217","714"
"12024","3415","7189","715"
"12028.8","3415","7189","715"
"12033.6","3415","7189","715"
"12038.4","3415","7189","715"
"12043.2","3415","7189","715"
"12048","3415","7189","715"
"12052.8","3415","7189","715"
"12057.6","3415","7189","715"
"12062.4","3415","7189","715"
"12067.2","3415","7189","715"
"12072","3415","7189","715"
"12076.8","3415","7189","715"
"12081.6","3415","7189","715"
"12086.4","3415","7189","715"
"12091.2","3415","7189","715"
"12096","3415","7189","715"
"12105","3451","7135","640"
"12110","3451","7135","640"
"12115","3451","7135","640"
"12120","3451","7135","640"
"12125","3451","7135","640"
"12130","3451","7135","640"
"12135","3451","7135","640"
"12140","3451","7135","640"
"12145","3451","7135","640"
"12150","3451","7135","640"
"12155","3451","7135","640"
"12160","3646","6844","4406"
"12165","3646","6844","4406"
"12170","3646","6844","4406"
"12175","3646","6844","4406"
"12180","3646","6844","4406"
"12185","3646","6844","4406"
"12190","3646","6844","4406"
"12195","3646","6844","4406"
"12204.61905","3646","6844","4406"
"12209.2381","3646","6844","4406"
"12213.85714","3646","6844","4406"
"12218.47619","3646","6844","4406"
"12223.09524","3419","7031","755"
"12227.71429","3419","7031","755"
"12232.33333","3419","7031","755"
"12236.95238","3419","7031","755"
"12241.57143","3419","7031","755"
"12246.19048","3419","7031","755"
"12250.80952","3419","7031","755"
"12255.42857","3419","7031","755"
"12260.04762","3419","7031","755"
"12264.66667","3419","7031","755"
"12269.28571","3419","7031","755"
"12273.90476","3419","7031","755"
"12278.52381","3419","7031","755"
"12283.14286","3383","7032","929"
"12287.7619","3383","7032","929"
"12292.38095","3383","7032","929"
"12297","3383","7032","929"
"12304.95","3383","7032","929"
"12309.9","3383","7032","929"
"12314.85","3383","7032","929"
"12319.8","3383","7032","929"
"12324.75","3383","7032","929"
"12329.7","3383","7032","929"
"12334.65","3383","7032","929"
"12339.6","3342","6989","921"
"12344.55","3342","6989","921"
"12349.5","3342","6989","921"
"12354.45","3342","6989","921"
"12359.4","3342","6989","921"
"12364.35","3342","6989","921"
"12369.3","3342","6989","921"
"12374.25","3342","6989","921"
"12379.2","3342","6989","921"
"12384.15","3342","6989","921"
"12389.1","3342","6989","921"
"12394.05","3342","6989","921"
"12399","3342","6989","921"
"12404.85","3381","6970","872"
"12409.7","3381","6970","872"
"12414.55","3381","6970","872"
"12419.4","3381","6970","872"
"12424.25","3381","6970","872"
"12429.1","3381","6970","872"
"12433.95","3381","6970","872"
"12438.8","3381","6970","872"
"12443.65","3381","6970","872"
"12448.5","3381","6970","872"
"12453.35","3381","6970","872"
"12458.2","3381","6970","872"
"12463.05","3433","6919","764"
"12467.9","3433","6919","764"
"12472.75","3433","6919","764"
"12477.6","3433","6919","764"
"12482.45","3433","6919","764"
"12487.3","3433","6919","764"
"12492.15","3433","6919","764"
"12497","3433","6919","764"
"12504.9","3433","6919","764"
"12509.8","3433","6919","764"
"12514.7","3377","6886","875"
"12519.6","3377","6886","875"
"12524.5","3377","6886","875"
"12529.4","3377","6886","875"
"12534.3","3377","6886","875"
"12539.2","3377","6886","875"
"12544.1","3377","6886","875"
"12549","3377","6886","875"
"12553.9","3377","6886","875"
"12558.8","3377","6886","875"
"12563.7","3377","6886","875"
"12568.6","3377","6886","875"
"12573.5","3377","6886","875"
"12578.4","3405","6855","833"
"12583.3","3405","6855","833"
"12588.2","3405","6855","833"
"12593.1","3405","6855","833"
"12598","3405","6855","833"
"12604.85","3405","6855","833"
"12609.7","3405","6855","833"
"12614.55","3405","6855","833"
"12619.4","3405","6855","833"
"12624.25","3405","6855","833"
"12629.1","3405","6855","833"
"12633.95","3405","6855","833"
"12638.8","3405","6855","833"
"12643.65","3416","6828","819"
"12648.5","3416","6828","819"
"12653.35","3416","6828","819"
"12658.2","3416","6828","819"
"12663.05","3416","6828","819"
"12667.9","3416","6828","819"
"12672.75","3416","6828","819"
"12677.6","3416","6828","819"
"12682.45","3416","6828","819"
"12687.3","3416","6828","819"
"12692.15","3416","6828","819"
"12697","3416","6828","819"
"12705.82353","3465","6775","804"
"12711.64706","3465","6775","804"
"12717.47059","3465","6775","804"
"12723.29412","3465","6775","804"
"12729.11765","3465","6775","804"
"12734.94118","3465","6775","804"
"12740.76471","3465","6775","804"
"12746.58824","3465","6775","804"
"12752.41176","3465","6775","804"
"12758.23529","3465","6775","804"
"12764.05882","3472","6709","597"
"12769.88235","3472","6709","597"
"12775.70588","3472","6709","597"
"12781.52941","3472","6709","597"
