Timer,AX,AY,AZ,GX,GY,GZ,A
"19079.2","-49","-11","-30","12","-12","-3","177.5"
"19084.15","-49","-11","-30","-27","-18","-3","177.5625"
"19089.1","-9","-36","-4","-27","-18","-3","177.5625"
"19094.05","-9","-36","-4","-20","-17","-3","177.5625"
"19099","14","-15","-6","-20","-17","-3","177.5625"
"19100","14","-15","-6","3","-18","-3","177.5625"
"19106.33333","-45","-52","-42","3","-18","-3","177.5625"
"19112.66667","-45","-52","-42","3","-18","-3","177.5625"
"19119","-29","-73","-37","3","-18","-3","177.5625"
"19125.33333","-29","-73","-37","-1","0","-1","177.625"
"19131.66667","-30","77","-29","-1","0","-1","177.625"
"19138","-30","77","-29","27","1","-1","177.625"
"19144.33333","-67","58","-52","27","1","-1","177.625"
"19150.66667","-67","58","-52","5","6","-1","177.625"
"19157","-51","-45","-29","5","6","-1","177.625"
"19163.33333","-51","-45","-29","-27","-3","-1","177.625"
"19169.66667","-8","-18","-23","-27","-3","-1","177.625"
"19176","-8","-18","-23","-4","-7","-1","177.625"
"19182.33333","0","-45","2","-4","-7","-1","177.625"
"19188.66667","0","-45","2","-5","-4","-1","177.625"
"19195","-3","-34","5","-5","-4","-1","177.625"
"19204.7","-3","-34","5","3","8","-1","177.625"
"19209.4","-101","9","-52","3","8","-1","177.625"
"19214.1","-101","9","-52","17","18","-1","177.625"
"19218.8","-116","-9","-71","17","18","-1","177.625"
"19223.5","-116","-9","-71","5","13","-1","177.625"
"19228.2","-94","36","-82","5","13","-1","177.625"
"19232.9","-94","36","-82","11","-2","-1","177.625"
"19237.6","-52","75","-33","11","-2","-1","177.625"
"19242.3","-52","75","-33","12","-14","-1","177.625"
"19247","-44","7","-41","12","-14","-1","177.625"
"19251.7","-44","7","-41","-6","-14","-1","177.625"
"19256.4","-29","35","-39","-6","-14","-1","177.625"
"19261.1","-29","35","-39","-9","-20","-1","177.625"
"19265.8","-4","54","-22","-9","-20","-1","177.625"
"19270.5","-4","54","-22","-7","-21","-1","177.625"
"19275.2","-4","54","-22","-7","-21","-1","177.625"
"19279.9","-4","54","-22","-7","-21","-1","177.625"
"19284.6","33","-11","-11","-7","-21","-1","177.625"
"19289.3","33","-11","-11","-20","-21","-1","177.625"
"19294","14","-12","-28","-20","-21","-1","177.625"
"19304.5","14","-12","-28","-11","0","-1","177.625"
"19309","-15","-25","-46","-11","0","-1","177.625"
"19313.5","-15","-25","-46","-8","0","-1","177.625"
"19318","14","-33","-15","-8","0","-1","177.625"
"19322.5","14","-33","-15","-9","-9","-1","177.625"
"19327","15","-45","-22","-9","-9","-1","177.625"
"19331.5","15","-45","-22","-7","-6","-1","177.625"
"19336","16","-41","-23","-7","-6","-1","177.625"
"19340.5","16","-41","-23","3","-2","-1","177.625"
"19345","4","11","-30","3","-2","-1","177.625"
"19349.5","4","11","-30","7","2","-1","177.625"
"19354","-4","2","-41","7","2","-1","177.625"
"19358.5","-4","2","-41","3","1","-1","177.625"
"19363","33","-2","-22","3","1","-1","177.625"
"19367.5","33","-2","-22","-2","-4","-1","177.625"
"19372","9","-64","-9","-2","-4","-1","177.625"
"19376.5","9","-64","-9","-5","3","-1","177.625"
"19381","-49","-67","-46","-5","3","-1","177.625"
"19385.5","-49","-67","-46","-2","11","1","177.625"
"19390","-51","36","-65","-2","11","1","177.625"
"19394.5","-51","36","-65","25","8","1","177.625"
"19399","-2","80","-39","25","8","1","177.625"
"19404.7","-2","80","-39","17","-7","1","177.625"
"19409.4","6","-20","-40","17","-7","1","177.625"
"19414.1","6","-20","-40","-9","-4","1","177.625"
"19418.8","26","-14","-20","-9","-4","1","177.625"
"19423.5","26","-14","-20","-9","-6","1","177.625"
"19428.2","15","40","-24","-9","-6","1","177.625"
"19432.9","15","40","-24","5","0","1","177.625"
"19437.6","10","17","-27","5","0","1","177.625"
"19442.3","10","17","-27","-3","0","1","177.625"
"19447","24","-4","-13","-3","0","1","177.625"
"19451.7","24","-4","-13","-4","2","1","177.625"
"19456.4","29","-13","-10","-4","2","1","177.625"
"19461.1","29","-13","-10","0","0","1","177.625"
"19465.8","7","25","-39","0","0","1","177.625"
"19470.5","7","25","-39","7","11","1","177.625"
"19475.2","-31","37","-50","7","11","1","177.625"
"19479.9","-31","37","-50","2","10","1","177.625"
"19484.6","-37","-35","-38","2","10","1","177.625"
"19489.3","-37","-35","-38","-17","5","1","177.625"
"19494","-58","-43","-29","-17","5","1","177.625"
"19505.5","-58","-43","-29","-6","1","1","177.625"
"19511","2","-1","-27","-6","1","1","177.625"
"19516.5","2","-1","-27","2","-8","1","177.625"
"19522","-10","12","-17","2","-8","1","177.625"
"19527.5","-10","12","-17","5","-6","1","177.625"
"19533","-12","-2","-31","5","-6","1","177.625"
"19538.5","-12","-2","-31","-2","-4","1","177.625"
"19544","-11","-4","-30","-2","-4","1","177.625"
"19549.5","-11","-4","-30","-2","-5","1","177.625"
"19555","4","-4","-21","-2","-5","1","177.625"
"19560.5","4","-4","-21","1","-6","1","177.625"
"19566","8","-15","-19","1","-6","1","177.625"
"19571.5","8","-15","-19","0","-4","1","177.625"
"19577","4","-21","-15","0","-4","1","177.625"
"19582.5","4","-21","-15","0","-4","1","177.625"
"19588","-21","30","-55","0","-4","1","177.625"
"19593.5","-21","30","-55","12","5","1","177.625"
"19599","-17","35","-52","12","5","1","177.625"
"19606.125","-17","35","-52","9","6","1","177.625"
"19612.25","-5","41","-32","9","6","1","177.625"
"19618.375","-5","41","-32","3","3","1","177.625"
"19624.5","0","-17","-17","3","3","1","177.625"
"19630.625","0","-17","-17","-5","0","1","177.625"
"19636.75","-11","8","-28","-5","0","1","177.625"
"19642.875","-11","8","-28","-6","4","1","177.625"
"19649","-12","20","-34","-6","4","1","177.625"
"19655.125","-12","20","-34","-1","3","1","177.625"
"19661.25","-14","19","-43","-1","3","1","177.625"
"19667.375","-14","19","-43","-5","-2","1","177.625"
"19673.5","11","-5","-17","-5","-2","1","177.625"
"19679.625","11","-5","-17","-7","-7","1","177.625"
"19685.75","1","-19","-27","-7","-7","1","177.625"
"19691.875","1","-19","-27","-5","-4","1","177.625"
"19698","-6","-16","-30","-5","-4","1","177.625"
"19704","-6","-16","-30","-5","-4","1","177.625"
"19708","9","0","-19","-5","-4","1","177.625"
"19712","9","0","-19","-3","-6","1","177.625"
"19716","7","-7","-26","-3","-6","1","177.625"
"19720","7","-7","-26","-4","-4","1","177.625"
"19724","21","-35","-20","-4","-4","1","177.625"
"19728","21","-35","-20","-6","0","1","177.625"
"19732","8","14","-31","-6","0","1","177.625"
"19736","8","14","-31","4","2","1","177.625"
"19740","-12","10","-39","4","2","1","177.625"
"19744","-12","10","-39","4","2","1","177.625"
"19748","-12","12","-34","4","2","1","177.625"
"19752","-12","12","-34","2","4","1","177.625"
"19756","-7","0","-32","2","4","1","177.625"
"19760","-7","0","-32","-3","1","1","177.625"
"19764","-4","-4","-34","-3","1","1","177.625"
"19768","-4","-4","-34","0","3","1","177.625"
"19772","-12","23","-34","0","3","1","177.625"
"19776","-12","23","-34","5","3","1","177.625"
"19780","-12","23","-34","5","3","1","177.625"
"19806.64286","-12","23","-34","5","3","1","177.625"
"19813.28571","-4","1","-24","5","3","1","177.625"
"19819.92857","-4","1","-24","-2","2","1","177.625"
"19826.57143","0","0","-31","-2","2","1","177.625"
"19833.21429","0","0","-31","-1","1","1","177.625"
"19839.85714","-4","7","-24","-1","1","1","177.625"
"19846.5","-4","7","-24","-1","3","1","177.625"
"19853.14286","-16","11","-26","-1","3","1","177.625"
"19859.78571","-16","11","-26","2","4","1","177.625"
"19866.42857","-14","12","-42","2","4","1","177.625"
"19873.07143","-14","12","-42","2","4","1","177.625"
"19879.71429","-7","18","-29","2","4","1","177.625"
"19886.35714","-7","18","-29","1","-4","1","177.625"
"19893","8","11","-27","1","-4","1","177.625"
"19903.73077","8","11","-27","-3","-4","1","177.625"
"19907.46154","0","-15","-19","-3","-4","1","177.625"
"19911.19231","0","-15","-19","-5","-3","1","177.625"
"19914.92308","-9","-5","-22","-5","-3","1","177.625"
"19918.65385","-9","-5","-22","-5","1","1","177.625"
"19922.38462","-9","-5","-22","-5","1","1","177.625"
"19926.11538","-9","-5","-22","-5","1","1","177.625"
"19929.84615","0","-6","-19","-5","1","1","177.625"
"19933.57692","0","-6","-19","-2","-6","1","177.625"
"19937.30769","-3","-3","-39","-2","-6","1","177.625"
"19941.03846","-3","-3","-39","0","-3","1","177.625"
"19944.76923","0","-19","-39","0","-3","1","177.625"
"19948.5","0","-19","-39","-1","-2","1","177.625"
"19952.23077","-1","0","-19","-1","-2","1","177.625"
"19955.96154","-1","0","-19","4","-4","1","177.625"
"19959.69231","-1","0","-19","4","-4","1","177.625"
"19963.42308","-1","0","-19","4","-4","1","177.625"
"19967.15385","-3","-1","-29","4","-4","1","177.625"
"19970.88462","-3","-1","-29","2","-1","1","177.625"
"19974.61538","9","0","-25","2","-1","1","177.625"
"19978.34615","9","0","-25","4","0","1","177.625"
"19982.07692","-5","21","-25","4","0","1","177.625"
"19985.80769","-5","21","-25","2","1","1","177.625"
"19989.53846","-4","10","-32","2","1","1","177.625"
"19993.26923","-4","10","-32","0","1","1","177.625"
"19997","-4","10","-32","0","1","1","177.625"
"20007.83333","-4","10","-32","0","1","1","177.625"
"20015.66667","-13","10","-28","0","1","1","177.625"
"20023.5","-13","10","-28","2","0","1","177.625"
"20031.33333","1","3","-29","2","0","1","177.625"
"20039.16667","1","3","-29","-2","-1","1","177.625"
"20047","1","7","-18","-2","-1","1","177.625"
"20054.83333","1","7","-18","2","0","1","177.625"
"20062.66667","-11","8","-40","2","0","1","177.625"
"20070.5","-11","8","-40","2","3","1","177.625"
"20078.33333","-11","8","-40","2","3","1","177.625"
"20086.16667","-11","8","-40","2","3","1","177.625"
"20094","-4","-4","-32","2","3","1","177.625"
"20104.22727","-4","-4","-32","-3","1","1","177.625"
"20108.45455","-2","-5","-28","-3","1","1","177.625"
"20112.68182","-2","-5","-28","-3","1","1","177.625"
"20116.90909","-2","0","-27","-3","1","1","177.625"
"20121.13636","-2","0","-27","-1","2","1","177.625"
"20125.36364","-12","0","-33","-1","2","1","177.625"
"20129.59091","-12","0","-33","-1","3","1","177.625"
"20133.81818","-12","0","-33","-1","3","1","177.625"
"20138.04545","-12","0","-33","0","4","1","177.625"
"20142.27273","-11","-7","-34","0","4","1","177.625"
"20146.5","-11","-7","-34","-7","1","1","177.625"
"20150.72727","-25","7","-32","-7","1","1","177.625"
"20154.95455","-25","7","-32","-1","1","1","177.625"
"20159.18182","-3","-5","-25","-1","1","1","177.625"
"20163.40909","-3","-5","-25","-3","1","1","177.625"
"20167.63636","-16","8","-49","-3","1","1","177.625"
"20171.86364","-16","8","-49","0","-1","1","177.625"
"20176.09091","-16","8","-49","0","-1","1","177.625"
"20180.31818","-16","8","-49","0","-1","1","177.625"
"20184.54545","6","2","-24","0","-1","1","177.625"
"20188.77273","6","2","-24","-1","-1","1","177.625"
"20193","-8","5","-33","-1","-1","1","177.625"
"20200","-8","5","-33","-2","0","1","177.625"
"20200","0","1","-24","-2","0","1","177.625"
"20205.38889","0","1","-24","-2","0","1","177.625"
"20210.77778","3","11","-28","-2","0","1","177.625"
"20216.16667","3","11","-28","-2","-1","1","177.625"
"20221.55556","3","11","-28","-2","-1","1","177.625"
"20226.94444","3","11","-28","0","-2","1","177.625"
"20232.33333","3","0","-39","0","-2","1","177.625"
"20237.72222","3","0","-39","-1","-3","1","177.625"
"20243.11111","-8","-3","-16","-1","-3","1","177.625"
"20248.5","-8","-3","-16","-3","0","1","177.625"
"20253.88889","-6","-9","-38","-3","0","1","177.625"
"20259.27778","-6","-9","-38","-3","3","1","177.625"
"20264.66667","-4","8","-30","-3","3","1","177.625"
"20270.05556","-4","8","-30","-3","2","1","177.625"
"20275.44444","-4","8","-30","-3","2","1","177.625"
"20280.83333","-4","8","-30","-3","-1","1","177.625"
"20286.22222","0","10","-34","-3","-1","1","177.625"
"20291.61111","0","10","-34","0","-2","1","177.625"
"20297","0","-5","-25","0","-2","1","177.625"
"20303.69231","0","-5","-25","3","-3","1","177.625"
"20307.38462","-5","-10","-29","3","-3","1","177.625"
"20311.07692","-5","-10","-29","0","2","1","177.625"
"20314.76923","5","-14","-12","0","2","1","177.625"
"20318.46154","5","-14","-12","0","3","1","177.625"
"20322.15385","5","-14","-12","0","3","1","177.625"
"20325.84615","5","-14","-12","1","-1","1","177.625"
"20329.53846","7","25","-37","1","-1","1","177.625"
"20333.23077","7","25","-37","-3","4","1","177.625"
"20336.92308","4","-4","-17","-3","4","1","177.625"
"20340.61538","4","-4","-17","7","2","1","177.625"
"20344.30769","-23","30","-43","7","2","1","177.625"
"20348","-23","30","-43","-2","4","1","177.625"
"20351.69231","-10","-1","-36","-2","4","1","177.625"
"20355.38462","-10","-1","-36","3","0","1","177.625"
"20359.07692","-10","-1","-36","3","0","1","177.625"
"20362.76923","-10","-1","-36","-3","0","1","177.625"
"20366.46154","-28","32","-56","-3","0","1","177.625"
"20370.15385","-28","32","-56","-4","-3","1","177.625"
"20373.84615","-25","-30","-28","-4","-3","1","177.625"
"20377.53846","-25","-30","-28","7","1","1","177.625"
"20381.23077","18","-1","-9","7","1","1","177.625"
"20384.92308","18","-1","-9","-10","0","1","177.625"
"20388.61538","-4","-9","-31","-10","0","1","177.625"
"20392.30769","-4","-9","-31","2","-7","1","177.625"
"20396","-4","-9","-31","2","-7","1","177.625"
"20405.22222","-4","-9","-31","0","-5","1","177.625"
"20410.44444","25","-1","-13","0","-5","1","177.625"
"20415.66667","25","-1","-13","-3","-3","1","177.625"
"20420.88889","-19","-8","-49","-3","-3","1","177.625"
"20426.11111","-19","-8","-49","-2","-5","1","177.625"
"20431.33333","9","-12","-17","-2","-5","1","177.625"
"20436.55556","9","-12","-17","-1","4","1","177.625"
"20441.77778","37","13","-16","-1","4","1","177.625"
"20447","37","13","-16","1","-3","1","177.625"
"20452.22222","37","13","-16","1","-3","1","177.625"
"20457.44444","37","13","-16","0","-3","1","177.625"
"20462.66667","24","2","-16","0","-3","1","177.625"
"20467.88889","24","2","-16","5","5","1","177.625"
"20473.11111","-30","42","-36","5","5","1","177.625"
"20478.33333","-30","42","-36","-6","-1","1","177.625"
"20483.55556","4","-49","-24","-6","-1","1","177.625"
"20488.77778","4","-49","-24","8","7","1","177.625"
"20494","17","51","-14","8","7","1","177.625"
"20500","17","51","-14","-10","-3","1","177.625"
"20500","17","51","-14","-10","-3","1","177.625"
"20503.46154","17","51","-14","9","1","1","177.625"
"20506.92308","-10","-24","-35","9","1","1","177.625"
"20510.38462","-10","-24","-35","5","1","1","177.625"
"20513.84615","1","39","-33","5","1","1","177.625"
"20517.30769","1","39","-33","-7","2","1","177.625"
"20520.76923","6","-35","-12","-7","2","1","177.625"
"20524.23077","6","-35","-12","8","-1","1","177.625"
"20527.69231","-31","49","-54","8","-1","1","177.625"
"20531.15385","-31","49","-54","-10","0","1","177.625"
"20534.61538","-31","49","-54","-10","0","1","177.625"
"20538.07692","-31","49","-54","10","3","1","177.625"
"20541.53846","9","48","-37","10","3","1","177.625"
"20545","9","48","-37","-2","-3","1","177.625"
"20548.46154","-21","-14","-41","-2","-3","1","177.625"
"20551.92308","-21","-14","-41","5","-1","1","177.625"
"20555.38462","1","-16","-29","5","-1","1","177.625"
"20558.84615","1","-16","-29","0","-1","1","177.625"
"20562.30769","4","48","-34","0","-1","1","177.625"
"20565.76923","4","48","-34","-5","-1","1","177.625"
"20569.23077","4","48","-34","-5","-1","1","177.625"
"20572.69231","4","48","-34","7","1","1","177.625"
"20576.15385","-12","48","-50","7","1","1","177.625"
"20579.61538","-12","48","-50","-13","-1","1","177.625"
"20583.07692","7","-13","-18","-13","-1","1","177.625"
"20586.53846","7","-13","-18","10","4","1","177.625"
"20590","4","28","-34","10","4","1","177.625"
"20606","4","28","-34","-6","-4","1","177.625"
"20612","-20","-16","-31","-6","-4","1","177.625"
"20618","-20","-16","-31","-1","1","1","177.625"
"20624","-20","-16","-31","-1","1","1","177.625"
"20630","-20","-16","-31","-2","1","1","177.625"
"20636","8","-17","-25","-2","1","1","177.625"
"20642","8","-17","-25","-2","-1","1","177.625"
"20648","-3","-2","-16","-2","-1","1","177.625"
"20654","-3","-2","-16","5","3","1","177.625"
"20660","-1","17","-37","5","3","1","177.625"
"20666","-1","17","-37","-2","0","1","177.625"
"20672","-4","-10","-32","-2","0","1","177.625"
"20678","-4","-10","-32","4","2","1","177.625"
"20684","-4","-10","-32","4","2","1","177.625"
"20690","-4","-10","-32","-2","-1","1","177.625"
"20696","-12","-10","-33","-2","-1","1","177.625"
"20703.79167","-12","-10","-33","0","-1","1","177.625"
"20707.58333","-2","-1","-26","0","-1","1","177.625"
"20711.375","-2","-1","-26","-3","4","1","177.625"
"20715.16667","-6","0","-33","-3","4","1","177.625"
"20718.95833","-6","0","-33","5","-2","1","177.625"
"20722.75","6","-3","-18","5","-2","1","177.625"
"20726.54167","6","-3","-18","5","-1","1","177.625"
"20730.33333","6","-3","-18","5","-1","1","177.625"
"20734.125","6","-3","-18","1","-4","1","177.625"
"20737.91667","12","1","-22","1","-4","1","177.625"
"20741.70833","12","1","-22","1","0","1","177.625"
"20745.5","0","8","-34","1","0","1","177.625"
"20749.29167","0","8","-34","1","-1","1","177.625"
"20753.08333","-4","3","-34","1","-1","1","177.625"
"20756.875","-4","3","-34","0","4","1","177.625"
"20760.66667","-5","9","-31","0","4","1","177.625"
"20764.45833","-5","9","-31","2","0","1","177.625"
"20768.25","-5","9","-31","2","0","1","177.625"
"20772.04167","-5","9","-31","1","-2","1","177.625"
"20775.83333","0","-6","-24","1","-2","1","177.625"
"20779.625","0","-6","-24","-1","2","1","177.625"
"20783.41667","-15","-5","-29","-1","2","1","177.625"
"20787.20833","-15","-5","-29","-2","2","1","177.625"
"20791","-13","-4","-36","-2","2","1","177.625"
"20806.42857","-13","-4","-36","0","3","1","177.625"
"20812.85714","5","-4","-23","0","3","1","177.625"
"20819.28571","5","-4","-23","0","0","1","177.625"
"20825.71429","5","-4","-23","0","0","1","177.625"
"20832.14286","5","-4","-23","0","0","1","177.625"
"20838.57143","2","-2","-17","0","0","1","177.625"
"20845","2","-2","-17","1","-2","1","177.625"
"20851.42857","-3","0","-37","1","-2","1","177.625"
"20857.85714","-3","0","-37","2","-3","1","177.625"
"20864.28571","2","4","-35","2","-3","1","177.625"
"20870.71429","2","4","-35","1","4","1","177.625"
"20877.14286","-3","5","-25","1","4","1","177.625"
"20883.57143","-3","5","-25","0","-3","1","177.625"
"20890","-3","5","-25","0","-3","1","177.625"
"20903.65385","-3","5","-25","-2","1","1","177.625"
"20907.30769","0","4","-20","-2","1","1","177.625"
"20910.96154","0","4","-20","-2","2","1","177.625"
"20914.61538","-2","0","-28","-2","2","1","177.625"
"20918.26923","-2","0","-28","-1","-1","1","177.625"
"20921.92308","2","3","-29","-1","-1","1","177.625"
"20925.57692","2","3","-29","-2","0","1","177.625"
"20929.23077","-12","0","-34","-2","0","1","177.625"
"20932.88462","-12","0","-34","1","-3","1","177.625"
"20936.53846","-12","0","-34","1","-3","1","177.625"
"20940.19231","-12","0","-34","-1","0","1","177.625"
"20943.84615","-12","-1","-28","-1","0","1","177.625"
"20947.5","-12","-1","-28","1","1","1","177.625"
"20951.15385","-9","1","-34","1","1","1","177.625"
"20954.80769","-9","1","-34","0","3","1","177.625"
"20958.46154","-7","-2","-20","0","3","1","177.625"
"20962.11538","-7","-2","-20","0","0","1","177.625"
"20965.76923","-3","3","-25","0","0","1","177.625"
"20969.42308","-3","3","-25","0","0","1","177.625"
"20973.07692","-3","3","-25","0","0","1","177.625"
"20976.73077","-3","3","-25","0","1","1","177.625"
"20980.38462","-4","-1","-28","0","1","1","177.625"
"20984.03846","-4","-1","-28","0","0","1","177.625"
"20987.69231","0","3","-32","0","0","1","177.625"
"20991.34615","0","3","-32","0","-3","1","177.625"
"20995","0","3","-32","0","-3","1","177.625"
"21006.0625","0","3","-32","2","-3","1","177.625"
"21012.125","2","4","-33","2","-3","1","177.625"
"21018.1875","2","4","-33","-2","-1","1","177.625"
"21024.25","1","4","-33","-2","-1","1","177.625"
"21030.3125","1","4","-33","1","-1","1","177.625"
"21036.375","4","9","-27","1","-1","1","177.625"
"21042.4375","4","9","-27","0","0","1","177.625"
"21048.5","4","9","-27","0","0","1","177.625"
"21054.5625","4","9","-27","-5","-2","1","177.625"
"21060.625","2","-18","-29","-5","-2","1","177.625"
"21066.6875","2","-18","-29","-13","0","1","177.625"
"21072.75","-4","3","-35","-13","0","1","177.625"
"21078.8125","-4","3","-35","-3","0","1","177.625"
"21084.875","-4","3","-35","-3","0","1","177.625"
"21090.9375","-4","3","-35","1","2","1","177.625"
"21097","-2","1","-33","1","2","1","177.625"
"21104.75","-2","1","-33","2","0","1","177.625"
"21109.5","-2","1","-33","2","0","1","177.625"
"21114.25","-2","1","-33","3","0","1","177.625"
"21119","1","4","-26","3","0","1","177.625"
"21123.75","1","4","-26","-1","2","1","177.625"
"21128.5","1","-252","-24","-1","2","1","177.625"
"21133.25","1","-252","-24","0","-1","1","177.625"
"21138","2","-4","-24","0","-1","1","177.625"
"21142.75","2","-4","-24","-3","4","1","177.625"
"21147.5","-5","6","-31","-3","4","1","177.625"
"21152.25","-5","6","-31","-1","0","1","177.625"
"21157","-3","-2","-28","-1","0","1","177.625"
"21161.75","-3","-2","-28","2","1","1","177.625"
"21166.5","0","-3","-23","2","1","1","177.625"
"21171.25","0","-3","-23","0","1","1","177.625"
"21176","0","1","-23","0","1","1","177.625"
"21206.5","0","1","-23","1","-1","1","177.625"
"21213","0","1","-23","1","-1","1","177.625"
"21219.5","0","1","-23","-2","-1","1","177.625"
"21226","-10","5","-23","-2","-1","1","177.625"
"21232.5","-10","5","-23","-1","1","1","177.625"
"21239","-7","4","-35","-1","1","1","177.625"
"21245.5","-7","4","-35","2","-1","1","177.625"
"21252","0","0","-17","2","-1","1","177.625"
"21258.5","0","0","-17","-2","0","1","177.625"
"21265","-3","-4","-23","-2","0","1","177.625"
"21271.5","-3","-4","-23","-3","1","1","177.625"
"21278","-3","-4","-23","-3","1","1","177.625"
"21284.5","-3","-4","-23","-1","2","1","177.625"
"21291","-1","-1","-27","-1","2","1","177.625"
"21304.9","-1","-1","-27","0","0","1","177.625"
"21309.8","-3","2","-28","0","0","1","177.625"
"21314.7","-3","2","-28","2","-1","1","177.625"
"21319.6","-4","-2","-30","2","-1","1","177.625"
"21324.5","-4","-2","-30","0","0","1","177.625"
"21329.4","-4","3","-27","0","0","1","177.625"
"21334.3","-4","3","-27","1","0","1","177.625"
"21339.2","-1","-2","-33","1","0","1","177.625"
"21344.1","-1","-2","-33","-1","2","1","177.625"
"21349","-4","0","-38","-1","2","1","177.625"
"21353.9","-4","0","-38","0","3","1","177.625"
"21358.8","-8","-1","-25","0","3","1","177.625"
"21363.7","-8","-1","-25","-1","1","1","177.625"
"21368.6","-3","0","-41","-1","1","1","177.625"
"21373.5","-3","0","-41","1","-1","1","177.625"
"21378.4","-4","4","-19","1","-1","1","177.625"
"21383.3","-4","4","-19","2","0","1","177.625"
"21388.2","-6","0","-18","2","0","1","177.625"
"21393.1","-6","0","-18","1","-1","1","177.625"
"21398","-7","3","-29","1","-1","1","177.625"
"21403.875","-7","3","-29","-1","-1","1","177.625"
"21407.75","-2","1","-17","-1","-1","1","177.625"
"21411.625","-2","1","-17","1","0","1","177.625"
"21415.5","-7","0","-33","1","0","1","177.625"
"21419.375","-7","0","-33","1","-4","1","177.625"
"21423.25","-3","1","-24","1","-4","1","177.625"
"21427.125","-3","1","-24","1","-1","1","177.625"
"21431","-3","-4","-29","1","-1","1","177.625"
"21434.875","-3","-4","-29","-3","0","1","177.625"
"21438.75","-1","3","-26","-3","0","1","177.625"
"21442.625","-1","3","-26","-1","1","1","177.625"
"21446.5","1","1","-32","-1","1","1","177.625"
"21450.375","1","1","-32","0","0","1","177.625"
"21454.25","-9","2","-32","0","0","1","177.625"
"21458.125","-9","2","-32","3","-1","1","177.625"
"21462","1","-1","-22","3","-1","1","177.625"
"21465.875","1","-1","-22","1","-4","1","177.625"
"21469.75","-1","1","-37","1","-4","1","177.625"
"21473.625","-1","1","-37","0","-1","1","177.625"
"21477.5","5","-7","-19","0","-1","1","177.625"
"21481.375","5","-7","-19","0","-4","1","177.625"
"21485.25","-13","8","-42","0","-4","1","177.625"
"21489.125","-13","8","-42","1","3","1","177.625"
"21493","1","0","-32","1","3","1","177.625"
"21506.66667","1","0","-32","1","-2","1","177.625"
"21513.33333","-1","2","-33","1","-2","1","177.625"
"21520","-1","2","-33","1","0","1","177.625"
"21526.66667","-4","0","-23","1","0","1","177.625"
"21533.33333","-4","0","-23","-1","2","1","177.625"
"21540","-1","1","-23","-1","2","1","177.625"
"21546.66667","-1","1","-23","0","0","1","177.625"
"21553.33333","-3","5","-40","0","0","1","177.625"
"21560","-3","5","-40","3","2","1","177.625"
"21566.66667","-3","0","-29","3","2","1","177.625"
"21573.33333","-3","0","-29","3","2","1","177.625"
"21580","-8","1","-39","3","2","1","177.625"
"21605.8125","-8","1","-39","1","-1","1","177.625"
"21611.625","2","-1","-24","1","-1","1","177.625"
"21617.4375","2","-1","-24","0","-2","1","177.625"
"21623.25","0","-2","-32","0","-2","1","177.625"
"21629.0625","0","-2","-32","0","-1","1","177.625"
"21634.875","-1","0","-25","0","-1","1","177.625"
"21640.6875","-1","0","-25","-1","-1","1","177.625"
"21646.5","-3","5","-29","-1","-1","1","177.625"
"21652.3125","-3","5","-29","2","-2","1","177.625"
"21658.125","-4","3","-38","2","-2","1","177.625"
"21663.9375","-4","3","-38","-2","-6","1","177.625"
"21669.75","-3","0","-24","-2","-6","1","177.625"
"21675.5625","-3","0","-24","2","0","1","177.625"
"21681.375","5","0","-36","2","0","1","177.625"
"21687.1875","5","0","-36","3","-2","1","177.625"
"21693","-6","4","-32","3","-2","1","177.625"
"21707.53846","-6","4","-32","2","1","1","177.625"
"21715.07692","-4","0","-37","2","1","1","177.625"
"21722.61538","-4","0","-37","2","-2","1","177.625"
"21730.15385","2","1","-24","2","-2","1","177.625"
"21737.69231","2","1","-24","1","-1","1","177.625"
"21745.23077","-7","-1","-29","1","-1","1","177.625"
"21752.76923","-7","-1","-29","-1","3","1","177.625"
"21760.30769","-10","5","-37","-1","3","1","177.625"
"21767.84615","-10","5","-37","0","3","1","177.625"
"21775.38462","2","-4","-22","0","3","1","177.625"
"21782.92308","2","-4","-22","5","1","1","177.625"
"21790.46154","-9","0","-35","5","1","1","177.625"
"21798","-9","0","-35","3","-1","1","177.625"
"21800","3","-1","-23","3","-1","1","177.625"
"21804.6","3","-1","-23","-1","-1","1","177.625"
"21809.2","-1","0","-35","-1","-1","1","177.625"
"21813.8","-1","0","-35","2","-1","1","177.625"
"21818.4","0","2","-29","2","-1","1","177.625"
"21823","0","2","-29","1","-2","1","177.625"
"21827.6","-2","2","-22","1","-2","1","177.625"
"21832.2","-2","2","-22","1","-2","1","177.625"
"21836.8","-6","2","-39","1","-2","1","177.625"
"21841.4","-6","2","-39","-1","1","1","177.625"
"21846","1","3","-21","-1","1","1","177.625"
"21850.6","1","3","-21","1","-2","1","177.625"
"21855.2","-8","2","-36","1","-2","1","177.625"
"21859.8","-8","2","-36","4","0","1","177.625"
"21864.4","-6","4","-27","4","0","1","177.625"
"21869","-6","4","-27","-1","0","1","177.625"
"21873.6","0","1","-33","-1","0","1","177.625"
"21878.2","0","1","-33","2","2","1","177.625"
"21882.8","-1","-3","-29","2","2","1","177.625"
"21887.4","-1","-3","-29","0","1","1","177.625"
"21892","-7","1","-26","0","1","1","177.625"
"21904.04167","-7","1","-26","-1","1","1","177.625"
