Timer,AX,AY,AZ,GX,GY,GZ,A
"5556.57143","-92","64","-186","67","-1","-2","2653125"
"5561.28571","-120","-40","32","67","-1","-2","2653125"
"5566","-120","-40","32","-16","143","-1","2653125"
"5570.71429","-361","-192","-145","-16","143","-1","2653125"
"5575.42857","-361","-192","-145","-132","122","-1","265375"
"5580.14286","-299","2","-295","-132","122","-1","265375"
"5584.85714","-299","2","-295","12","58","-1","265375"
"5589.57143","-299","2","-295","12","58","-1","265375"
"5594.28571","-299","2","-295","12","58","-1","265375"
"5599","17","-71","47","12","58","-1","265375"
"5604.89474","17","-71","47","33","-13","-1","265375"
"5609.78947","-200","165","-189","33","-13","-1","265375"
"5614.68421","-200","165","-189","60","11","1","265375"
"5619.57895","181","66","121","60","11","1","265375"
"5624.47368","181","66","121","2","-45","1","265375"
"5629.36842","57","-157","20","2","-45","1","265375"
"5634.26316","57","-157","20","-89","12","1","2653125"
"5639.15789","57","-157","20","-89","12","1","2653125"
"5644.05263","57","-157","20","-89","12","1","2653125"
"5648.94737","66","-151","23","-89","12","1","2653125"
"5653.84211","66","-151","23","-40","18","2","2653125"
"5658.73684","38","129","-18","-40","18","2","2653125"
"5663.63158","38","129","-18","44","6","2","2653125"
"5668.52632","65","-71","57","44","6","2","2653125"
"5673.42105","65","-71","57","-51","10","1","2653125"
"5678.31579","-91","32","-162","-51","10","1","2653125"
"5683.21053","-91","32","-162","-9","18","1","2653125"
"5688.10526","-91","32","-162","-9","18","1","2653125"
"5693","-91","32","-162","-9","18","1","2653125"
"5704.6","29","-16","0","-9","18","1","2653125"
"5709.2","29","-16","0","-21","11","1","26525"
"5713.8","60","-9","41","-21","11","1","26525"
"5718.4","60","-9","41","10","32","1","26525"
"5723","-45","26","-82","10","32","1","26525"
"5727.6","-45","26","-82","22","41","1","26525"
"5732.2","38","-177","50","22","41","1","26525"
"5736.8","38","-177","50","-58","21","1","26525"
"5741.4","38","-177","50","-58","21","1","26525"
"5746","38","-177","50","-58","21","1","26525"
"5750.6","-33","-118","-25","-58","21","1","26525"
"5755.2","-33","-118","-25","-14","37","1","26525"
"5759.8","-60","34","-74","-14","37","1","26525"
"5764.4","-60","34","-74","29","19","1","26525"
"5769","-13","17","-13","29","19","1","26525"
"5773.6","-13","17","-13","-5","7","1","26525"
"5778.2","-49","4","-69","-5","7","1","26525"
"5782.8","-49","4","-69","-19","7","1","26525"
"5787.4","-5","-16","15","-19","7","1","26525"
"5792","-5","-16","15","-17","2","1","26525"
"5804.66667","7","-57","26","-17","2","1","26525"
"5809.33333","7","-57","26","-9","4","1","26525"
"5814","-47","-14","-79","-9","4","1","26525"
"5818.66667","-47","-14","-79","15","9","1","26525"
"5823.33333","73","55","-11","15","9","1","26525"
"5828","73","55","-11","27","-9","1","26525"
"5832.66667","-45","9","-48","27","-9","1","26525"
"5837.33333","-45","9","-48","3","17","1","26525"
"5842","-12","10","18","3","17","1","26525"
"5846.66667","-12","10","18","6","5","1","26525"
"5851.33333","-68","117","-43","6","5","1","26525"
"5856","-68","117","-43","24","6","1","26525"
"5860.66667","-11","-20","-58","24","6","1","26525"
"5865.33333","-11","-20","-58","-34","-3","1","26525"
"5870","49","-106","25","-34","-3","1","26525"
"5874.66667","49","-106","25","-46","-7","1","26525"
"5879.33333","-54","-69","-24","-46","-7","1","26525"
"5884","-54","-69","-24","-3","14","1","26525"
"5888.66667","-54","-69","-24","-3","14","1","26525"
"5893.33333","-54","-69","-24","-3","14","1","26525"
"5898","-9","61","-37","-3","14","1","26525"
"5905.05263","-9","61","-37","34","-8","1","26525"
"5910.10526","17","-36","-43","34","-8","1","26525"
"5915.15789","17","-36","-43","-23","0","-1","26525"
"5920.21053","6","-47","-11","-23","0","-1","26525"
"5925.26316","6","-47","-11","2","4","-1","26525"
"5930.31579","3","57","-40","2","4","-1","26525"
"5935.36842","3","57","-40","18","4","-1","2653125"
"5940.42105","90","25","-23","18","4","-1","2653125"
"5945.47368","90","25","-23","-8","-3","-1","2653125"
"5950.52632","126","124","-70","-8","-3","-1","2653125"
"5955.57895","126","124","-70","19","17","-1","2653125"
"5960.63158","73","86","110","19","17","-1","2653125"
"5965.68421","73","86","110","-21","40","1","26525"
"5970.73684","-202","-97","172","-21","40","1","26525"
"5975.78947","-202","-97","172","-94","79","1","26525"
"5980.84211","-208","-194","-51","-94","79","1","26525"
"5985.89474","-208","-194","-51","-78","29","1","26525"
"5990.94737","129","-117","-90","-78","29","1","26525"
"5996","129","-117","-90","-10","-9","-2","2653125"
"6004.75","-66","-270","-45","-10","-9","-2","2653125"
"6009.5","-66","-270","-45","-38","27","-3","2653125"
"6014.25","-379","-176","-64","-38","27","-3","2653125"
"6019","-379","-176","-64","59","49","-3","2653125"
"6023.75","-326","217","-48","59","49","-3","2653125"
"6028.5","-326","217","-48","204","-35","-3","2653125"
"6033.25","160","126","-86","204","-35","-3","2653125"
"6038","160","126","-86","30","-86","-5","265375"
"6042.75","160","126","-86","30","-86","-5","265375"
"6047.5","160","126","-86","30","-86","-5","265375"
"6052.25","192","-323","54","30","-86","-5","265375"
"6057","192","-323","54","-193","-58","-4","265375"
"6061.75","-1","291","-41","-193","-58","-4","265375"
"6066.5","-1","291","-41","139","-19","-4","2654375"
"6071.25","263","61","68","139","-19","-4","2654375"
"6076","263","61","68","-7","-51","-4","2654375"
"6080.75","79","-143","-49","-7","-51","-4","2654375"
"6085.5","79","-143","-49","-101","8","-4","2654375"
"6090.25","14","-143","-9","-101","8","-4","2654375"
"6095","14","-143","-9","-10","16","-1","2654375"
"6104.65","7","88","-32","-10","16","-1","2654375"
"6109.3","7","88","-32","43","7","-1","2654375"
"6113.95","45","-27","-21","43","7","-1","2654375"
"6118.6","45","-27","-21","-16","-4","-2","2654375"
"6123.25","114","-57","39","-16","-4","-2","2654375"
"6127.9","114","-57","39","-2","4","-2","2654375"
"6132.55","3","8","-14","-2","4","-2","2654375"
"6137.2","3","8","-14","12","30","-1","2655"
"6141.85","11","-17","-33","12","30","-1","2655"
"6146.5","11","-17","-33","12","30","-1","2655"
"6151.15","20","45","-33","12","30","-1","2655"
"6155.8","20","45","-33","14","19","-1","2655"
"6160.45","-100","-57","-108","14","19","-1","2655"
"6165.1","-100","-57","-108","-13","30","-1","2655"
"6169.75","-220","-183","-119","-13","30","-1","2655"
"6174.4","-220","-183","-119","-58","32","-1","2655"
"6179.05","-200","-320","-60","-58","32","-1","2655"
"6183.7","-200","-320","-60","-45","-17","-4","2655"
"6188.35","-200","-320","-60","-45","-17","-4","2655"
"6193","-200","-320","-60","-45","-17","-4","2655"
"6204.71429","215","-609","159","-45","-17","-4","2655"
"6209.42857","215","-609","159","-9","-70","-8","2655625"
"6214.14286","84","798","-176","-9","-70","-8","2655625"
"6218.85714","84","798","-176","252","-15","-8","265625"
"6223.57143","-134","589","-302","252","-15","-8","265625"
"6228.28571","-134","589","-302","470","55","-6","2656875"
"6233","-101","374","-144","470","55","-6","2656875"
"6237.71429","-101","374","-144","-83","47","-6","26575"
"6242.42857","-101","374","-144","-83","47","-6","26575"
"6247.14286","-101","374","-144","-83","47","-6","26575"
"6251.85714","136","407","135","-83","47","-6","26575"
"6256.57143","136","407","135","42","44","-5","26575"
"6261.28571","386","-430","231","42","44","-5","26575"
"6266","386","-430","231","-268","112","-2","2658125"
"6270.71429","116","127","65","-268","112","-2","2658125"
"6275.42857","116","127","65","104","72","-2","2658125"
"6280.14286","-157","159","-198","104","72","-2","2658125"
"6284.85714","-157","159","-198","104","72","-2","2658125"
"6289.57143","-157","159","-198","104","72","-2","2658125"
"6294.28571","-157","159","-198","33","70","-1","2658125"
"6299","-293","248","-53","33","70","-1","2658125"
"6304.89474","-293","248","-53","27","51","-1","2658125"
"6309.78947","54","-419","56","27","51","-1","2658125"
"6314.68421","54","-419","56","-86","-20","-4","265875"
"6319.57895","-41","-243","-102","-86","-20","-4","265875"
"6324.47368","-41","-243","-102","-213","-26","-5","2659375"
"6329.36842","-123","-80","-62","-213","-26","-5","2659375"
"6334.26316","-123","-80","-62","2","9","-6","2659375"
"6339.15789","-123","-80","-62","2","9","-6","2659375"
"6344.05263","-123","-80","-62","86","10","-6","2659375"
"6348.94737","90","-35","77","86","10","-6","2659375"
"6353.84211","90","-35","77","42","-40","-7","266"
"6358.73684","19","143","-52","42","-40","-7","266"
"6363.63158","19","143","-52","123","-12","-7","266125"
"6368.52632","-75","-81","-72","123","-12","-7","266125"
"6373.42105","-75","-81","-72","-19","-17","-8","266125"
"6378.31579","46","-88","9","-19","-17","-8","266125"
"6383.21053","46","-88","9","-68","-9","-8","2661875"
"6388.10526","46","-88","9","-68","-9","-8","2661875"
"6393","46","-88","9","4","-44","-9","2661875"
"6404.6","-23","-106","-27","4","-44","-9","2661875"
"6409.2","-23","-106","-27","28","-27","-9","26625"
"6413.8","33","136","-16","28","-27","-9","26625"
"6418.4","33","136","-16","78","-32","-8","266375"
"6423","56","146","40","78","-32","-8","266375"
"6427.6","56","146","40","93","-16","-7","2664375"
"6432.2","35","160","60","93","-16","-7","2664375"
"6436.8","35","160","60","41","-14","-6","2664375"
"6441.4","35","160","60","41","-14","-6","2664375"
"6446","35","160","60","3","3","-5","2664375"
"6450.6","-27","56","-61","3","3","-5","2664375"
"6455.2","-27","56","-61","-43","3","-4","2664375"
"6459.8","-11","-11","-85","-43","3","-4","2664375"
"6464.4","-11","-11","-85","-53","-19","-3","2665"
"6469","-51","-27","-17","-53","-19","-3","2665"
"6473.6","-51","-27","-17","-71","0","-2","2665"
"6478.2","-41","56","-23","-71","0","-2","2665"
"6482.8","-41","56","-23","-47","-4","-3","2665625"
"6487.4","-41","56","-23","-47","-4","-3","2665625"
"6492","-41","56","-23","28","-8","-3","2665625"
"6500","6","57","-35","28","-8","-3","2665625"
"6500","6","57","-35","10","-15","-5","2665625"
"6505.15789","-64","-35","-68","10","-15","-5","2665625"
"6510.31579","-64","-35","-68","-33","-11","-6","2666875"
"6515.47368","-38","-83","6","-33","-11","-6","2666875"
"6520.63158","-38","-83","6","-39","6","-6","2666875"
"6525.78947","-55","-80","-46","-39","6","-6","2666875"
"6530.94737","-55","-80","-46","-37","-8","-6","26675"
"6536.10526","-55","-80","-46","-37","-8","-6","26675"
"6541.26316","-55","-80","-46","-12","-13","-5","26675"
"6546.42105","8","-24","-49","-12","-13","-5","26675"
"6551.57895","8","-24","-49","13","-22","-5","26675"
"6556.73684","53","-28","8","13","-22","-5","26675"
"6561.89474","53","-28","8","9","-22","-5","2668125"
"6567.05263","-9","-26","5","9","-22","-5","2668125"
"6572.21053","-9","-26","5","9","-15","-5","266875"
"6577.36842","-47","-49","-59","9","-15","-5","266875"
"6582.52632","-47","-49","-59","10","-2","-5","266875"
"6587.68421","-47","-49","-59","10","-2","-5","266875"
"6592.84211","-47","-49","-59","-2","-5","-5","266875"
"6598","21","-7","-30","-2","-5","-5","266875"
"6604.89474","21","-7","-30","16","-19","-5","2669375"
"6609.78947","-72","6","-36","16","-19","-5","2669375"
"6614.68421","-72","6","-36","15","-9","-5","267"
"6619.57895","-48","47","-9","15","-9","-5","267"
"6624.47368","-48","47","-9","1","-11","-4","267"
"6629.36842","20","59","-4","1","-11","-4","267"
"6634.26316","20","59","-4","21","-20","-4","2670625"
"6639.15789","20","59","-4","21","-20","-4","2670625"
"6644.05263","20","59","-4","12","-31","-4","2670625"
"6648.94737","-7","8","-20","12","-31","-4","2670625"
"6653.84211","-7","8","-20","-13","-26","-4","2670625"
"6658.73684","-42","38","-7","-13","-26","-4","2670625"
"6663.63158","-42","38","-7","-4","-23","-3","267125"
"6668.52632","-57","-51","-48","-4","-23","-3","267125"
"6673.42105","-57","-51","-48","-13","-36","-4","267125"
"6678.31579","53","-57","-80","-13","-36","-4","267125"
"6683.21053","53","-57","-80","-33","-40","-4","2671875"
"6688.10526","53","-57","-80","-33","-40","-4","2671875"
"6693","53","-57","-80","-1","-48","-5","2671875"
"6704.71429","-18","-141","0","-1","-48","-5","2671875"
"6709.42857","-18","-141","0","-3","-28","-6","2671875"
"6714.14286","23","-327","57","-3","-28","-6","2671875"
"6718.85714","23","-327","57","-32","-30","-9","267375"
"6723.57143","60","-37","-121","-32","-30","-9","267375"
"6728.28571","60","-37","-121","84","-68","-14","2674375"
"6733","79","117","-94","84","-68","-14","2674375"
"6737.71429","79","117","-94","245","-74","-17","2674375"
"6742.42857","79","117","-94","245","-74","-17","2674375"
"6747.14286","79","117","-94","249","-62","-20","2675625"
"6751.85714","214","302","190","249","-62","-20","2675625"
"6756.57143","214","302","190","255","-42","-20","2676875"
"6761.28571","220","-189","19","255","-42","-20","2676875"
"6766","220","-189","19","90","-6","-19","2678125"
"6770.71429","129","-198","18","90","-6","-19","2678125"
"6775.42857","129","-198","18","-161","-30","-17","2679375"
"6780.14286","47","320","-28","-161","-30","-17","2679375"
"6784.85714","47","320","-28","-43","26","-14","268"
"6789.57143","47","320","-28","-43","26","-14","268"
"6794.28571","47","320","-28","143","38","-9","2680625"
"6799","-5","475","-29","143","38","-9","2680625"
"6804.89474","-5","475","-29","165","55","-5","268125"
"6809.78947","26","21","2","165","55","-5","268125"
"6814.68421","26","21","2","-28","55","-3","268125"
"6819.57895","-183","61","-74","-28","55","-3","268125"
"6824.47368","-183","61","-74","-136","27","-1","268125"
"6829.36842","-185","-149","-109","-136","27","-1","268125"
"6834.26316","-185","-149","-109","-88","50","-1","268125"
"6839.15789","-185","-149","-109","-88","50","-1","268125"
"6844.05263","-185","-149","-109","-145","26","-2","268125"
"6848.94737","-130","-284","-78","-145","26","-2","268125"
"6853.84211","-130","-284","-78","-78","-8","-5","2681875"
"6858.73684","-102","-95","-60","-78","-8","-5","2681875"
"6863.63158","-102","-95","-60","30","-13","-7","26825"
"6868.52632","-84","-43","-66","30","-13","-7","26825"
"6873.42105","-84","-43","-66","52","-36","-10","2683125"
"6878.31579","63","231","-11","52","-36","-10","2683125"
"6883.21053","63","231","-11","73","-50","-12","268375"
"6888.10526","63","231","-11","73","-50","-12","268375"
"6893","63","231","-11","109","-63","-12","2684375"
"6904.75","49","108","5","109","-63","-12","2684375"
"6909.5","49","108","5","20","-36","-10","2685"
"6914.25","16","26","-44","20","-36","-10","2685"
"6919","16","26","-44","-38","-29","-8","2685625"
"6923.75","-14","-318","13","-38","-29","-8","2685625"
"6928.5","-14","-318","13","-19","-20","-7","268625"
"6933.25","-87","-334","173","-19","-20","-7","268625"
"6938","-87","-334","173","-92","-26","-7","268625"
"6942.75","-87","-334","173","-92","-26","-7","268625"
"6947.5","-87","-334","173","-25","-27","-6","2686875"
"6952.25","39","250","2","-25","-27","-6","2686875"
"6957","39","250","2","265","-52","-3","2686875"
"6961.75","-17","-284","-157","265","-52","-3","2686875"
"6966.5","-17","-284","-157","128","-25","-1","2686875"
"6971.25","59","-767","202","128","-25","-1","2686875"
"6976","59","-767","202","-336","6","-1","2686875"
"6980.75","145","-106","-93","-336","6","-1","2686875"
"6985.5","145","-106","-93","-361","-10","-1","26875"
"6990.25","145","-106","-93","-361","-10","-1","26875"
"6995","145","-106","-93","37","3","1","26875"
"7000","147","229","-40","37","3","1","26875"
"7004.94737","147","229","-40","261","23","2","2686875"
"7009.89474","-31","80","-93","261","23","2","2686875"
"7014.84211","-31","80","-93","93","47","1","2686875"
"7019.78947","-311","-44","-163","93","47","1","2686875"
"7024.73684","-311","-44","-163","21","81","-1","2686875"
"7029.68421","-186","-251","-140","21","81","-1","2686875"
"7034.63158","-186","-251","-140","-13","71","-3","26875"
"7039.57895","-186","-251","-140","-13","71","-3","26875"
"7044.52632","-186","-251","-140","-126","38","-4","26875"
"7049.47368","83","-314","58","-126","38","-4","26875"
"7054.42105","83","-314","58","-31","-10","-6","2688125"
"7059.36842","-212","208","-132","-31","-10","-6","2688125"
"7064.31579","-212","208","-132","135","24","-4","2688125"
"7069.26316","-125","398","-110","135","24","-4","2688125"
"7074.21053","-125","398","-110","151","7","-2","2688125"
"7079.15789","11","409","-47","151","7","-2","2688125"
"7084.10526","11","409","-47","131","-38","-1","2688125"
"7089.05263","11","409","-47","131","-38","-1","2688125"
"7094","11","409","-47","-33","-61","-1","2688125"
"7104.8","-75","-209","-63","-33","-61","-1","2688125"
"7109.6","-75","-209","-63","-196","-32","1","2688125"
"7114.4","-15","29","-55","-196","-32","1","2688125"
"7119.2","-15","29","-55","-69","-46","3","2688125"
"7124","28","-99","35","-69","-46","3","2688125"
"7128.8","28","-99","35","18","-48","4","26875"
"7133.6","56","11","-23","18","-48","4","26875"
"7138.4","56","11","-23","-21","-39","4","26875"
"7143.2","56","11","-23","-21","-39","4","26875"
"7148","56","11","-23","9","-28","4","26875"
"7152.8","-23","50","-79","9","-28","4","26875"
"7157.6","-23","50","-79","-5","-14","3","2686875"
"7162.4","-57","-117","-27","-5","-14","3","2686875"
"7167.2","-57","-117","-27","-68","-20","1","2686875"
"7172","-29","-7","-14","-68","-20","1","2686875"
"7176.8","-29","-7","-14","-9","-3","1","2686875"
"7181.6","31","16","-4","-9","-3","1","2686875"
"7186.4","31","16","-4","68","-14","1","2686875"
"7191.2","31","16","-4","68","-14","1","2686875"
"7196","31","16","-4","44","-18","1","268625"
"7200","71","7","-17","44","-18","1","268625"
"7200","71","7","-17","3","-16","2","268625"
"7205.21053","-19","-2","16","3","-16","2","268625"
"7210.42105","-19","-2","16","5","0","3","268625"
"7215.63158","-8","37","-38","5","0","3","268625"
"7220.84211","-8","37","-38","4","1","4","268625"
"7226.05263","2","84","-79","4","1","4","268625"
"7231.26316","2","84","-79","8","-2","4","2685625"
"7236.47368","2","84","-79","8","-2","4","2685625"
"7241.68421","2","84","-79","15","-18","5","2685625"
"7246.89474","2","83","-48","15","-18","5","2685625"
"7252.10526","2","83","-48","-5","-11","6","2685"
"7257.31579","-8","-45","14","-5","-11","6","2685"
"7262.52632","-8","-45","14","-38","-4","7","2684375"
"7267.73684","-28","-57","-56","-38","-4","7","2684375"
"7272.94737","-28","-57","-56","-34","-26","7","2684375"
"7278.15789","54","-97","-13","-34","-26","7","2684375"
"7283.36842","54","-97","-13","-29","-25","6","268375"
"7288.57895","54","-97","-13","-29","-25","6","268375"
"7293.78947","54","-97","-13","-24","-30","5","2683125"
"7299","-2","7","-3","-24","-30","5","2683125"
"7304.89474","-2","7","-3","17","-16","5","2683125"
"7309.78947","-54","101","-62","17","-16","5","2683125"
"7314.68421","-54","101","-62","49","-20","5","26825"
"7319.57895","38","28","-17","49","-20","5","26825"
"7324.47368","38","28","-17","14","-31","5","26825"
"7329.36842","28","-91","35","14","-31","5","26825"
"7334.26316","28","-91","35","-50","-20","5","2681875"
"7339.15789","28","-91","35","-50","-20","5","2681875"
"7344.05263","28","-91","35","-55","-18","5","2681875"
"7348.94737","-12","-56","-39","-55","-18","5","2681875"
"7353.84211","-12","-56","-39","-5","-8","6","268125"
"7358.73684","-4","-45","10","-5","-8","6","268125"
"7363.63158","-4","-45","10","18","-10","6","268125"
"7368.52632","-64","19","-54","18","-10","6","268125"
"7373.42105","-64","19","-54","7","-8","6","2680625"
"7378.31579","-19","74","-57","7","-8","6","2680625"
"7383.21053","-19","74","-57","15","-12","6","268"
"7388.10526","-19","74","-57","15","-12","6","268"
"7393","-19","74","-57","22","-25","5","268"
"7404.71429","73","-56","24","22","-25","5","268"
"7409.42857","73","-56","24","-21","-27","5","2679375"
"7414.14286","-9","-91","-8","-21","-27","5","2679375"
"7418.85714","-9","-91","-8","-44","-19","5","2679375"
"7423.57143","-9","-91","-8","-44","-19","5","2679375"
"7428.28571","-9","-91","-8","-7","-5","5","267875"
"7433","65","-6","-22","-7","-5","5","267875"
"7437.71429","65","-6","-22","28","-6","5","267875"
"7442.42857","65","-6","-22","28","-6","5","267875"
"7447.14286","65","-6","-22","30","-17","4","2678125"
"7451.85714","-17","-17","-49","30","-17","4","2678125"
"7456.57143","-17","-17","-49","17","-4","3","2678125"
"7461.28571","-20","-54","40","17","-4","3","2678125"
"7466","-20","-54","40","19","-6","2","2678125"
"7470.71429","114","177","-38","19","-6","2","2678125"
"7475.42857","114","177","-38","61","-16","2","26775"
"7480.14286","133","106","-66","61","-16","2","26775"
"7484.85714","133","106","-66","42","-22","3","26775"
"7489.57143","133","106","-66","42","-22","3","26775"
"7494.28571","133","106","-66","-37","3","5","2676875"
"7499","75","127","-73","-37","3","5","2676875"
"7504.94737","75","127","-73","-31","27","7","2676875"
"7509.89474","4","90","103","-31","27","7","2676875"
"7514.84211","4","90","103","-37","41","10","267625"
"7519.78947","-34","-132","48","-37","41","10","267625"
"7524.73684","-34","-132","48","-119","52","11","2675625"
"7529.68421","46","-198","-3","-119","52","11","2675625"
"7534.63158","46","-198","-3","-88","32","10","2675"
"7539.57895","-36","-28","-72","-88","32","10","2675"
"7544.52632","-36","-28","-72","-8","57","9","2674375"
"7549.47368","-89","-54","61","-8","57","9","2674375"
"7554.42105","-89","-54","61","0","74","8","267375"
"7559.36842","-302","17","-76","0","74","8","267375"
"7564.31579","-302","17","-76","34","67","8","2673125"
"7569.26316","-102","22","-117","34","67","8","2673125"
"7574.21053","-102","22","-117","8","1","7","2673125"
"7579.15789","-21","-237","-57","8","1","7","2673125"
"7584.10526","-21","-237","-57","-110","-26","6","26725"
"7589.05263","-81","-260","13","-110","-26","6","26725"
"7594","-81","-260","13","-71","-22","6","2671875"
"7604.6","-88","30","-7","-71","-22","6","2671875"
"7609.2","-88","30","-7","114","-30","8","2671875"
"7613.8","27","12","-25","114","-30","8","2671875"
"7618.4","27","12","-25","41","-49","7","267125"
"7623","25","-258","-45","41","-49","7","267125"
"7627.6","25","-258","-45","-114","-59","6","2670625"
"7632.2","-1","-177","-16","-114","-59","6","2670625"
"7636.8","-1","-177","-16","10","-51","6","267"
"7641.4","-8","130","-14","10","-51","6","267"
"7646","-8","130","-14","90","-45","6","267"
"7650.6","82","2","1","90","-45","6","267"
"7655.2","82","2","1","5","-59","5","2669375"
"7659.8","147","-73","21","5","-59","5","2669375"
"7664.4","147","-73","21","-12","-53","4","2669375"
"7669","122","0","35","-12","-53","4","2669375"
"7673.6","122","0","35","27","-20","5","266875"
"7678.2","78","7","-13","27","-20","5","266875"
"7682.8","78","7","-13","11","-11","5","266875"
"7687.4","-54","-40","-159","11","-11","5","266875"
"7692","-54","-40","-159","-15","11","5","2668125"
"7700","-72","-65","-56","-15","11","5","2668125"
"7700","-72","-65","-56","16","-2","5","2668125"
"7705.15789","9","513","93","16","-2","5","2668125"
"7710.31579","9","513","93","125","-19","6","26675"
"7715.47368","113","424","-60","125","-19","6","26675"
"7720.63158","113","424","-60","31","-29","6","2666875"
"7725.78947","417","-403","23","31","-29","6","2666875"
"7730.94737","417","-403","23","-330","-35","4","2666875"
"7736.10526","102","-173","34","-330","-35","4","2666875"
"7741.26316","102","-173","34","-162","52","4","2666875"
"7746.42105","-79","536","58","-162","52","4","2666875"
"7751.57895","-79","536","58","320","91","6","266625"
"7756.73684","-301","669","-247","320","91","6","266625"
"7761.89474","-301","669","-247","154","97","6","2665625"
"7767.05263","-86","-81","-218","154","97","6","2665625"
"7772.21053","-86","-81","-218","-318","1","1","2665625"
"7777.36842","226","-253","93","-318","1","1","2665625"
"7782.52632","226","-253","93","-102","8","1","2665625"
"7787.68421","-7","325","29","-102","8","1","2665625"
"7792.84211","-7","325","29","220","78","2","2665625"
"7798","-105","190","5","220","78","2","2665625"
"7804.84211","-105","190","5","19","81","2","2665"
"7809.68421","-42","-273","-138","19","81","2","2665"
"7814.52632","-42","-273","-138","-108","48","2","2665625"
"7819.36842","15","35","-53","-108","48","2","2665625"
"7824.21053","15","35","-53","49","24","2","2665625"
"7829.05263","-111","263","-92","49","24","2","2665625"
"7833.89474","-111","263","-92","118","45","1","2665"
"7838.73684","-170","104","-83","118","45","1","2665"
"7843.57895","-170","104","-83","-35","22","1","2665"
"7848.42105","101","12","20","-35","22","1","2665"
"7853.26316","101","12","20","-22","-10","1","2665"
"7858.10526","98","163","-21","-22","-10","1","2665"
"7862.94737","98","163","-21","52","6","2","2665"
"7867.78947","-35","67","-16","52","6","2","2665"
"7872.63158","-35","67","-16","-29","33","3","2665"
"7877.47368","-76","22","-89","-29","33","3","2665"
"7882.31579","-76","22","-89","-32","24","3","2664375"
"7887.15789","90","91","-11","-32","24","3","2664375"
"7892","90","91","-11","16","6","3","2664375"
"7904.71429","-59","-1","-75","16","6","3","2664375"
"7909.42857","-59","-1","-75","-37","30","2","2664375"
"7914.14286","-63","-147","-65","-37","30","2","2664375"
"7918.85714","-63","-147","-65","-42","6","2","2664375"
"7923.57143","93","79","20","-42","6","2","2664375"
"7928.28571","93","79","20","58","-1","2","2664375"
"7933","107","41","13","58","-1","2","2664375"
"7937.71429","107","41","13","21","8","2","2664375"
"7942.42857","104","-17","14","21","8","2","2664375"
"7947.14286","104","-17","14","-9","29","2","2664375"
"7951.85714","-7","37","-58","-9","29","2","2664375"
"7956.57143","-7","37","-58","14","45","2","2664375"
"7961.28571","-21","-19","-51","14","45","2","2664375"
"7966","-21","-19","-51","-21","45","2","2664375"
"7970.71429","44","-65","-35","-21","45","2","2664375"
"7975.42857","44","-65","-35","-21","33","2","2664375"
"7980.14286","32","-41","11","-21","33","2","2664375"
"7984.85714","32","-41","11","6","43","2","2664375"
"7989.57143","-32","-21","-32","6","43","2","2664375"
"7994.28571","-32","-21","-32","17","41","2","2664375"
"7999","29","-16","23","17","41","2","2664375"
"8004.89474","29","-16","23","27","33","2","2664375"
"8009.78947","55","14","-12","27","33","2","2664375"
"8014.68421","55","14","-12","26","42","2","2664375"
"8019.57895","16","20","-10","26","42","2","2664375"
"8024.47368","16","20","-10","14","47","-1","2664375"
"8029.36842","-72","4","-63","14","47","-1","2664375"
"8034.26316","-72","4","-63","5","54","-1","2664375"
"8039.15789","-80","21","-48","5","54","-1","2664375"
"8044.05263","-80","21","-48","21","37","-1","2664375"
"8048.94737","-76","99","-58","21","37","-1","2664375"
"8053.84211","-76","99","-58","37","24","-1","2664375"
"8058.73684","13","14","14","37","24","-1","2664375"
"8063.63158","13","14","14","-17","4","-1","2664375"
"8068.52632","10","30","-54","-17","4","-1","2664375"
"8073.42105","10","30","-54","-13","5","-1","2664375"
"8078.31579","36","107","7","-13","5","-1","2664375"
"8083.21053","36","107","7","11","5","-1","2664375"
"8088.10526","-76","-32","-63","11","5","-1","2664375"
"8093","-76","-32","-63","-43","28","-1","2664375"
"8104.6","-5","-83","-14","-43","28","-1","2664375"
"8109.2","-5","-83","-14","-46","1","-1","2664375"
"8113.8","-92","20","-122","-46","1","-1","2664375"
"8118.4","-92","20","-122","9","7","-1","2664375"
"8123","33","-74","24","9","7","-1","2664375"
"8127.6","33","-74","24","-21","-15","-1","2664375"
"8132.2","33","-27","-25","-21","-15","-1","2664375"
"8136.8","33","-27","-25","1","-3","-1","2664375"
"8141.4","103","60","24","1","-3","-1","2664375"
"8146","103","60","24","30","-5","-1","2664375"
"8150.6","51","-152","-21","30","-5","-1","2664375"
"8155.2","51","-152","-21","-46","21","-1","2664375"
"8159.8","52","-123","8","-46","21","-1","2664375"
"8164.4","52","-123","8","-25","23","-1","2664375"
"8169","-79","-4","-54","-25","23","-1","2664375"
"8173.6","-79","-4","-54","51","45","-1","2664375"
"8178.2","65","24","9","51","45","-1","2664375"
"8182.8","65","24","9","52","21","-2","2665"
"8187.4","55","10","-17","52","21","-2","2665"
"8192","55","10","-17","22","29","-2","2665"
"8200","39","-23","-6","22","29","-2","2665"
"8204.94737","39","-23","-6","-5","22","-2","2665"
"8209.89474","-33","-33","-26","-5","22","-2","2665"
"8214.84211","-33","-33","-26","13","34","-2","2665"
"8219.78947","-46","28","-70","13","34","-2","2665"
"8224.73684","-46","28","-70","34","18","-2","2665625"
