Timer,AX,AY,AZ,GX,GY,GZ,A
"9155.2","64","55","-12","-4","-17","-8","2669375"
"9159.8","-1","0","-38","-4","-17","-8","2669375"
"9164.4","-1","0","-38","-32","-5","-8","2669375"
"9169","21","-59","32","-32","-5","-8","2669375"
"9173.6","21","-59","32","-47","1","-8","267"
"9178.2","7","31","-5","-47","1","-8","267"
"9182.8","7","31","-5","-10","4","-8","2670625"
"9187.4","73","87","4","-10","4","-8","2670625"
"9192","73","87","4","23","0","-8","267125"
"9200","38","49","-7","23","0","-8","267125"
"9200","38","49","-7","-5","21","-7","267125"
"9205.15789","-92","41","-66","-5","21","-7","267125"
"9210.31579","-92","41","-66","-44","26","-6","2671875"
"9215.47368","-20","-25","5","-44","26","-6","2671875"
"9220.63158","-20","-25","5","-52","37","-6","26725"
"9225.78947","-109","-79","-100","-52","37","-6","26725"
"9230.94737","-109","-79","-100","-61","29","-5","26725"
"9236.10526","54","-142","-40","-61","29","-5","26725"
"9241.26316","54","-142","-40","-52","12","-6","2673125"
"9246.42105","33","-129","19","-52","12","-6","2673125"
"9251.57895","33","-129","19","2","19","-7","267375"
"9256.73684","-92","-312","24","2","19","-7","267375"
"9261.89474","-92","-312","24","0","42","-8","2674375"
"9267.05263","-8","-354","174","0","42","-8","2674375"
"9272.21053","-8","-354","174","-19","27","-12","2675"
"9277.36842","-76","124","44","-19","27","-12","2675"
"9282.52632","-76","124","44","155","29","-15","2675625"
"9287.68421","-20","489","-267","155","29","-15","2675625"
"9292.84211","-20","489","-267","321","24","-17","2676875"
"9298","39","298","-85","321","24","-17","2676875"
"9304.84211","39","298","-85","132","15","-18","26775"
"9309.68421","-339","28","-129","132","15","-18","26775"
"9314.52632","-339","28","-129","-70","39","-16","267875"
"9319.36842","-237","151","-30","-70","39","-16","267875"
"9324.21053","-237","151","-30","32","15","-14","2679375"
"9329.05263","-17","162","-78","32","15","-14","2679375"
"9333.89474","-17","162","-78","43","-53","-10","268"
"9338.73684","-94","-11","-88","43","-53","-10","268"
"9343.57895","-94","-11","-88","-3","-52","-9","2680625"
"9348.42105","-57","83","-7","-3","-52","-9","2680625"
"9353.26316","-57","83","-7","-17","-33","-7","268125"
"9358.10526","-106","250","54","-17","-33","-7","268125"
"9362.94737","-106","250","54","62","-49","-6","2681875"
"9367.78947","41","-34","-41","62","-49","-6","2681875"
"9372.63158","41","-34","-41","15","-52","-5","2681875"
"9377.47368","174","-158","25","15","-52","-5","2681875"
"9382.31579","174","-158","25","-101","-80","-8","26825"
"9387.15789","77","-176","5","-101","-80","-8","26825"
"9392","77","-176","5","-74","-56","-8","2683125"
"9400","3","-215","6","-74","-56","-8","2683125"
"9404.9","3","-215","6","-21","-22","-9","268375"
"9409.8","121","40","39","-21","-22","-9","268375"
"9414.7","121","40","39","59","-23","-10","2684375"
"9419.6","62","39","0","59","-23","-10","2684375"
"9424.5","62","39","0","100","-21","-11","2685"
"9429.4","141","-51","41","100","-21","-11","2685"
"9434.3","141","-51","41","31","-1","-11","2685625"
"9439.2","-25","-15","-101","31","-1","-11","2685625"
"9444.1","-25","-15","-101","28","20","-11","268625"
"9449","-165","-228","-121","28","20","-11","268625"
"9453.9","-165","-228","-121","17","38","-10","2686875"
"9458.8","-70","-238","175","17","38","-10","2686875"
"9463.7","-70","-238","175","-27","32","-11","26875"
"9468.6","33","364","84","-27","32","-11","26875"
"9473.5","33","364","84","190","-2","-9","2688125"
"9478.4","-178","366","-216","190","-2","-9","2688125"
"9483.3","-178","366","-216","241","27","-6","268875"
"9488.2","-51","-583","47","241","27","-6","268875"
"9493.1","-51","-583","47","-237","19","-6","268875"
"9498","94","-817","189","-237","19","-6","268875"
"9504.89474","94","-817","189","-357","-26","-5","2689375"
"9509.78947","-159","521","-172","-357","-26","-5","2689375"
"9514.68421","-159","521","-172","145","4","-2","2689375"
"9519.57895","-100","483","-156","145","4","-2","2689375"
"9524.47368","-100","483","-156","308","23","-1","2689375"
"9529.36842","7","-27","-47","308","23","-1","2689375"
"9534.26316","7","-27","-47","-27","-20","-3","269"
"9539.15789","-88","-73","-16","-27","-20","-3","269"
"9544.05263","-88","-73","-16","-179","-16","-3","269"
"9548.94737","-49","232","-75","-179","-16","-3","269"
"9553.84211","-49","232","-75","1","-13","-1","269"
"9558.73684","102","44","48","1","-13","-1","269"
"9563.63158","102","44","48","53","-37","-2","269"
"9568.52632","16","-384","-24","53","-37","-2","269"
"9573.42105","16","-384","-24","-128","-21","-3","2690625"
"9578.31579","0","260","-42","-128","-21","-3","2690625"
"9583.21053","0","260","-42","-14","-6","-3","2690625"
"9588.10526","-4","437","-32","-14","-6","-3","2690625"
"9593","-4","437","-32","208","-4","-2","2690625"
"9604.71429","14","56","-43","208","-4","-2","2690625"
"9609.42857","14","56","-43","20","-6","-2","2690625"
"9614.14286","86","-81","27","20","-6","-2","2690625"
"9618.85714","86","-81","27","-140","-11","-2","269125"
"9623.57143","-55","38","-79","-140","-11","-2","269125"
"9628.28571","-55","38","-79","-10","12","-1","269125"
"9633","-30","-104","8","-10","12","-1","269125"
"9637.71429","-30","-104","8","-2","30","-1","269125"
"9642.42857","0","-131","25","-2","30","-1","269125"
"9647.14286","0","-131","25","-32","16","-1","269125"
"9651.85714","-37","121","-76","-32","16","-1","269125"
"9656.57143","-37","121","-76","52","20","-1","269125"
"9661.28571","2","-64","-31","52","20","-1","269125"
"9666","2","-64","-31","10","29","-1","269125"
"9670.71429","-88","-160","-21","10","29","-1","269125"
"9675.42857","-88","-160","-21","-62","26","-1","269125"
"9680.14286","-48","13","-25","-62","26","-1","269125"
"9684.85714","-48","13","-25","-1","18","-1","269125"
"9689.57143","-16","-70","-19","-1","18","-1","269125"
"9694.28571","-16","-70","-19","33","12","-1","269125"
"9699","-58","-111","-39","33","12","-1","269125"
"9704.89474","-58","-111","-39","-7","11","-1","269125"
"9709.78947","-62","46","-46","-7","11","-1","269125"
"9714.68421","-62","46","-46","44","13","-1","269125"
"9719.57895","-93","96","-40","44","13","-1","269125"
"9724.47368","-93","96","-40","58","8","-1","269125"
"9729.36842","-65","94","-44","58","8","-1","269125"
"9734.26316","-65","94","-44","5","-12","-1","269125"
"9739.15789","-13","97","-45","5","-12","-1","269125"
"9744.05263","-13","97","-45","-10","-19","1","269125"
"9748.94737","0","-42","-5","-10","-19","1","269125"
"9753.84211","0","-42","-5","-34","-24","2","269125"
"9758.73684","-17","-41","-26","-34","-24","2","269125"
"9763.63158","-17","-41","-26","-48","-9","3","2690625"
"9768.52632","-14","22","-16","-48","-9","3","2690625"
"9773.42105","-14","22","-16","-13","-5","3","2690625"
"9778.31579","0","24","-43","-13","-5","3","2690625"
"9783.21053","0","24","-43","-3","-16","3","269"
"9788.10526","73","-15","-13","-3","-16","3","269"
"9793","73","-15","-13","-18","2","3","269"
"9804.6","51","-48","27","-18","2","3","269"
"9809.2","51","-48","27","-30","1","2","269"
"9813.8","56","-91","21","-30","1","2","269"
"9818.4","56","-91","21","-34","14","2","269"
"9823","58","-51","15","-34","14","2","269"
"9827.6","58","-51","15","-34","14","2","269"
"9832.2","-51","-27","-78","-34","14","2","269"
"9836.8","-51","-27","-78","8","28","2","2689375"
"9841.4","-12","-53","-19","8","28","2","2689375"
"9846","-12","-53","-19","4","39","1","2689375"
"9850.6","-64","55","-29","4","39","1","2689375"
"9855.2","-64","55","-29","13","39","2","2689375"
"9859.8","-117","4","-52","13","39","2","2689375"
"9864.4","-117","4","-52","25","34","2","2689375"
"9869","-60","-49","-30","25","34","2","2689375"
"9873.6","-60","-49","-30","25","34","2","268875"
"9878.2","-87","-1","-16","25","34","2","268875"
"9882.8","-87","-1","-16","-4","12","2","268875"
"9887.4","-139","51","-87","-4","12","2","268875"
"9892","-139","51","-87","15","11","3","268875"
"9900","-106","80","-39","15","11","3","268875"
"9904.94737","-106","80","-39","7","2","4","2688125"
"9909.89474","-72","87","-37","7","2","4","2688125"
"9914.84211","-72","87","-37","3","-24","4","2688125"
"9919.78947","-22","-115","-44","3","-24","4","2688125"
"9924.73684","-22","-115","-44","3","-24","4","2688125"
"9929.68421","-44","-139","81","3","-24","4","2688125"
"9934.63158","-44","-139","81","-33","-33","4","2688125"
"9939.57895","-35","6","29","-33","-33","4","2688125"
"9944.52632","-35","6","29","11","-36","3","26875"
"9949.47368","107","75","-45","11","-36","3","26875"
"9954.42105","107","75","-45","61","-28","2","26875"
"9959.36842","55","46","-89","61","-28","2","26875"
"9964.31579","55","46","-89","7","-52","1","26875"
"9969.26316","-185","-43","-25","7","-52","1","26875"
"9974.21053","-185","-43","-25","7","-52","1","26875"
"9979.15789","-165","-125","73","7","-52","1","26875"
"9984.10526","-165","-125","73","-32","-8","2","2686875"
"9989.05263","35","-39","-31","-32","-8","2","2686875"
"9994","35","-39","-31","13","-51","2","2686875"
"10004.65","159","-136","-96","13","-51","2","2686875"
"10009.3","159","-136","-96","-5","-78","2","2686875"
"10013.95","102","-50","-55","-5","-78","2","2686875"
"10018.6","102","-50","-55","0","-47","2","2686875"
"10023.25","102","-50","-55","0","-47","2","2686875"
"10027.9","102","-50","-55","0","-47","2","2686875"
"10032.55","-36","157","-44","0","-47","2","2686875"
"10037.2","-36","157","-44","71","-20","1","2686875"
"10041.85","34","44","-77","71","-20","1","2686875"
"10046.5","34","44","-77","-26","-20","1","268625"
"10051.15","226","-90","75","-26","-20","1","268625"
"10055.8","226","-90","75","-80","-33","1","268625"
"10060.45","-42","-108","7","-80","-33","1","268625"
"10065.1","-42","-108","7","-73","19","2","268625"
"10069.75","-42","-108","7","-73","19","2","268625"
"10074.4","-42","-108","7","-73","19","2","268625"
"10079.05","-15","170","1","-73","19","2","268625"
"10083.7","-15","170","1","56","38","3","268625"
"10088.35","-80","-146","-2","56","38","3","268625"
"10093","-80","-146","-2","-53","22","3","2685625"
"10104.75","-148","7","-96","-53","22","3","2685625"
"10109.5","-148","7","-96","-31","25","3","2685625"
"10114.25","-167","71","-112","-31","25","3","2685625"
"10119","-167","71","-112","44","20","3","2685625"
"10123.75","-38","-101","-20","44","20","3","2685625"
"10128.5","-38","-101","-20","2","-13","-1","2685625"
"10133.25","12","7","30","2","-13","-1","2685625"
"10138","12","7","30","-5","-22","-1","268625"
"10142.75","-40","109","-48","-5","-22","-1","268625"
"10147.5","-40","109","-48","56","-20","-1","268625"
"10152.25","-120","-28","-137","56","-20","-1","268625"
"10157","-120","-28","-137","10","-2","-1","268625"
"10161.75","-66","35","125","10","-2","-1","268625"
"10166.5","-66","35","125","-34","-13","-1","268625"
"10171.25","-66","35","125","-34","-13","-1","268625"
"10176","-66","35","125","-34","-13","-1","268625"
"10180.75","123","466","56","-34","-13","-1","268625"
"10185.5","123","466","56","97","-66","-1","268625"
"10190.25","281","-750","17","97","-66","-1","268625"
"10195","281","-750","17","-148","-49","2","2685625"
"10204.65","381","-875","215","-148","-49","2","2685625"
"10209.3","381","-875","215","-420","-1","1","2685625"
"10213.95","133","-166","14","-420","-1","1","2685625"
"10218.6","133","-166","14","-34","45","2","2685625"
"10223.25","133","-166","14","-34","45","2","2685625"
"10227.9","133","-166","14","-34","45","2","2685625"
"10232.55","-209","466","-216","-34","45","2","2685625"
"10237.2","-209","466","-216","365","137","3","2685"
"10241.85","4","-179","36","365","137","3","2685"
"10246.5","4","-179","36","-113","44","3","2685"
"10251.15","20","60","-43","-113","44","3","2685"
"10255.8","20","60","-43","-18","81","3","2685"
"10260.45","-191","-93","32","-18","81","3","2685"
"10265.1","-191","-93","32","46","79","3","2685"
"10269.75","-191","-93","32","46","79","3","2685"
"10274.4","-191","-93","32","46","79","3","2685"
"10279.05","-365","-310","-133","46","79","3","2685"
"10283.7","-365","-310","-133","-80","91","1","2685"
"10288.35","-202","245","-150","-80","91","1","2685"
"10293","-202","245","-150","130","-8","3","2685"
"10300","-53","101","61","130","-8","3","2685"
"10304.94737","-53","101","61","70","-27","3","2684375"
"10309.89474","-16","-112","69","70","-27","3","2684375"
"10314.84211","-16","-112","69","-89","-56","3","2684375"
"10319.78947","-16","-112","69","-89","-56","3","2684375"
"10324.73684","-16","-112","69","-89","-56","3","2684375"
"10329.68421","-175","-38","-165","-89","-56","3","2684375"
"10334.63158","-175","-38","-165","-75","-32","3","2684375"
"10339.57895","-5","-76","-27","-75","-32","3","2684375"
"10344.52632","-5","-76","-27","-15","-34","3","268375"
"10349.47368","28","0","35","-15","-34","3","268375"
"10354.42105","28","0","35","-19","-46","3","268375"
"10359.36842","-14","203","-72","-19","-46","3","268375"
"10364.31579","-14","203","-72","63","-31","3","2683125"
"10369.26316","-14","203","-72","63","-31","3","2683125"
"10374.21053","-14","203","-72","63","-31","3","2683125"
"10379.15789","139","-141","52","63","-31","3","2683125"
"10384.10526","139","-141","52","-16","-29","3","2683125"
"10389.05263","54","-187","-39","-16","-29","3","2683125"
"10394","54","-187","-39","-55","12","2","2683125"
"10404.65","-28","168","-11","-55","12","2","2683125"
"10409.3","-28","168","-11","85","15","2","26825"
"10413.95","-74","33","-18","85","15","2","26825"
"10418.6","-74","33","-18","78","46","1","26825"
"10423.25","-74","33","-18","78","46","1","26825"
"10427.9","-74","33","-18","78","46","1","26825"
"10432.55","-42","-82","-34","78","46","1","26825"
"10437.2","-42","-82","-34","-44","26","1","26825"
"10441.85","6","-66","3","-44","26","1","26825"
"10446.5","6","-66","3","-5","24","1","26825"
"10451.15","-106","-106","-7","-5","24","1","26825"
"10455.8","-106","-106","-7","-53","27","2","26825"
"10460.45","-96","14","-15","-53","27","2","26825"
"10465.1","-96","14","-15","5","31","2","2681875"
"10469.75","-96","14","-15","5","31","2","2681875"
"10474.4","-96","14","-15","5","31","2","2681875"
"10479.05","-39","19","-54","5","31","2","2681875"
"10483.7","-39","19","-54","17","11","2","2681875"
"10488.35","-133","7","-57","17","11","2","2681875"
"10493","-133","7","-57","-12","21","1","2681875"
"10504.75","-106","34","-63","-12","21","1","2681875"
"10509.5","-106","34","-63","-1","6","1","2681875"
"10514.25","6","9","-3","-1","6","1","2681875"
"10519","6","9","-3","-1","-11","1","2681875"
"10523.75","-43","-11","-31","-1","-11","1","2681875"
"10528.5","-43","-11","-31","-14","-20","1","268125"
"10533.25","-22","64","-10","-14","-20","1","268125"
"10538","-22","64","-10","-13","-20","1","268125"
"10542.75","-22","65","-16","-13","-20","1","268125"
"10547.5","-22","65","-16","17","-2","2","268125"
"10552.25","-6","-1","-40","17","-2","2","268125"
"10557","-6","-1","-40","-9","-9","2","268125"
"10561.75","39","-32","-3","-9","-9","2","268125"
"10566.5","39","-32","-3","-40","-6","2","268125"
"10571.25","39","-32","-3","-40","-6","2","268125"
"10576","39","-32","-3","-40","-6","2","268125"
"10580.75","-24","26","-46","-40","-6","2","268125"
"10585.5","-24","26","-46","-11","1","2","2680625"
"10590.25","-30","-9","-20","-11","1","2","2680625"
"10595","-30","-9","-20","-20","8","2","2680625"
"10604.7","25","-68","30","-20","8","2","2680625"
"10609.4","25","-68","30","-16","7","2","2680625"
"10614.1","18","12","-5","-16","7","2","2680625"
"10618.8","18","12","-5","-19","-9","2","268"
"10623.5","18","12","-5","-19","-9","2","268"
"10628.2","18","12","-5","-19","-9","2","268"
"10632.9","8","97","-10","-19","-9","2","268"
"10637.6","8","97","-10","19","4","2","268"
"10642.3","-76","-150","26","19","4","2","268"
"10647","-76","-150","26","-58","5","2","268"
"10651.7","-109","-72","-15","-58","5","2","268"
"10656.4","-109","-72","-15","-46","18","2","2679375"
"10661.1","-31","125","-42","-46","18","2","2679375"
"10665.8","-31","125","-42","40","-7","2","2679375"
"10670.5","-31","125","-42","40","-7","2","2679375"
"10675.2","-31","125","-42","40","-7","2","2679375"
"10679.9","-49","-7","-24","40","-7","2","2679375"
"10684.6","-49","-7","-24","61","-9","2","2679375"
"10689.3","-40","-114","8","61","-9","2","2679375"
"10694","-40","-114","8","-81","-16","2","2679375"
"10704.6","-103","117","-123","-81","-16","2","2679375"
"10709.2","-103","117","-123","70","-24","1","267875"
"10713.8","-27","-126","0","70","-24","1","267875"
"10718.4","-27","-126","0","19","-35","1","267875"
"10723","-27","-126","0","19","-35","1","267875"
"10727.6","-27","-126","0","19","-35","1","267875"
"10732.2","-24","-61","22","19","-35","1","267875"
"10736.8","-24","-61","22","-34","-37","-1","2679375"
"10741.4","119","20","9","-34","-37","-1","2679375"
"10746","119","20","9","24","-48","-1","2679375"
"10750.6","96","2","28","24","-48","-1","2679375"
"10755.2","96","2","28","-11","-16","-1","2679375"
"10759.8","-49","87","-7","-11","-16","-1","2679375"
"10764.4","-49","87","-7","5","12","1","267875"
"10769","-92","-88","-86","5","12","1","267875"
"10773.6","-92","-88","-86","4","20","1","267875"
"10778.2","7","-137","-16","4","20","1","267875"
"10782.8","7","-137","-16","-50","6","1","267875"
"10787.4","20","-12","2","-50","6","1","267875"
"10792","20","-12","2","-8","-12","1","267875"
"10800","-24","76","-23","-8","-12","1","267875"
"10805","-24","76","-23","55","5","1","267875"
"10810","-57","12","-22","55","5","1","267875"
"10815","-57","12","-22","26","5","1","267875"
"10820","-70","-35","-32","26","5","1","267875"
"10825","-70","-35","-32","26","5","1","267875"
"10830","-45","-49","-31","26","5","1","267875"
"10835","-45","-49","-31","-18","-5","1","267875"
"10840","-94","4","-67","-18","-5","1","267875"
"10845","-94","4","-67","1","-13","1","267875"
"10850","-106","-23","-126","1","-13","1","267875"
"10855","-106","-23","-126","16","-18","1","267875"
"10860","-145","-70","-65","16","-18","1","267875"
"10865","-145","-70","-65","4","-19","1","267875"
"10870","-145","-70","-65","4","-19","1","267875"
"10875","-145","-70","-65","4","-19","1","267875"
"10880","-4","135","129","4","-19","1","267875"
"10885","-4","135","129","50","-54","1","267875"
"10890","-258","-22","-152","50","-54","1","267875"
"10895","-258","-22","-152","-76","-32","2","267875"
"10904.65","-90","-637","113","-76","-32","2","267875"
"10909.3","-90","-637","113","-76","-32","2","267875"
"10913.95","-27","-203","-118","-76","-32","2","267875"
"10918.6","-27","-203","-118","-198","-117","1","267875"
"10923.25","-27","-203","-118","-198","-117","1","267875"
"10927.9","-27","-203","-118","-198","-117","1","267875"
"10932.55","64","255","-49","-198","-117","1","267875"
"10937.2","64","255","-49","161","-59","2","2678125"
"10941.85","145","-125","107","161","-59","2","2678125"
"10946.5","145","-125","107","17","-53","-1","2678125"
"10951.15","125","-28","7","17","-53","-1","2678125"
"10955.8","125","-28","7","-115","-36","-1","267875"
"10960.45","58","3","-30","-115","-36","-1","267875"
"10965.1","58","3","-30","-115","-36","-1","267875"
"10969.75","58","3","-30","-115","-36","-1","267875"
"10974.4","58","3","-30","-20","-1","-1","267875"
"10979.05","202","-203","106","-20","-1","-1","267875"
"10983.7","202","-203","106","-51","-1","-1","267875"
"10988.35","26","20","-27","-51","-1","-1","267875"
"10993","26","20","-27","-22","34","-1","267875"
"11004.75","32","143","-37","-22","34","-1","267875"
"11009.5","32","143","-37","53","58","-1","267875"
"11014.25","-31","-10","34","53","58","-1","267875"
"11019","-31","-10","34","90","56","-1","267875"
"11023.75","-31","-10","34","90","56","-1","267875"
"11028.5","-31","-10","34","39","68","-1","267875"
"11033.25","-133","87","-52","39","68","-1","267875"
"11038","-133","87","-52","-3","64","-1","267875"
"11042.75","-143","-3","-57","-3","64","-1","267875"
"11047.5","-143","-3","-57","24","67","-1","2678125"
"11052.25","-53","50","-30","24","67","-1","2678125"
"11057","-53","50","-30","-31","37","1","2678125"
"11061.75","-149","93","-73","-31","37","1","2678125"
"11066.5","-149","93","-73","-24","9","2","2678125"
"11071.25","-149","93","-73","-24","9","2","2678125"
"11076","-149","93","-73","8","12","3","2678125"
"11080.75","-177","63","-89","8","12","3","2678125"
"11085.5","-177","63","-89","-7","8","4","26775"
"11090.25","-37","75","-16","-7","8","4","26775"
"11095","-37","75","-16","-21","-17","4","26775"
"11104.7","-7","-63","-9","-21","-17","4","26775"
"11109.4","-7","-63","-9","-16","-45","3","2676875"
"11114.1","75","-155","37","-16","-45","3","2676875"
"11118.8","75","-155","37","-51","-63","2","2676875"
"11123.5","75","-155","37","-51","-63","2","2676875"
"11128.2","75","-155","37","-73","-49","2","2676875"
"11132.9","6","-22","-20","-73","-49","2","2676875"
"11137.6","6","-22","-20","-24","-60","1","2676875"
"11142.3","40","78","-27","-24","-60","1","2676875"
"11147","40","78","-27","40","-37","1","2676875"
"11151.7","-29","-20","-34","40","-37","1","2676875"
"11156.4","-29","-20","-34","35","-31","1","2676875"
"11161.1","44","-99","-10","35","-31","1","2676875"
"11165.8","44","-99","-10","-1","-16","1","2676875"
"11170.5","44","-99","-10","-1","-16","1","2676875"
"11175.2","44","-99","-10","-34","-5","1","2676875"
"11179.9","61","-142","5","-34","-5","1","2676875"
"11184.6","61","-142","5","-41","-10","1","2676875"
"11189.3","4","41","-32","-41","-10","1","2676875"
"11194","4","41","-32","-8","-3","1","2676875"
"11204.8","-44","87","-29","-8","-3","1","2676875"
"11209.6","-44","87","-29","45","26","1","2676875"
"11214.4","-40","18","-28","45","26","1","2676875"
"11219.2","-40","18","-28","86","41","1","2676875"
"11224","-40","18","-28","86","41","1","2676875"
"11228.8","-40","18","-28","33","41","1","2676875"
"11233.6","9","-8","22","33","41","1","2676875"
"11238.4","9","-8","22","-16","36","1","2676875"
"11243.2","-67","134","-56","-16","36","1","2676875"
"11248","-67","134","-56","31","23","1","2676875"
"11252.8","-96","13","-28","31","23","1","2676875"
"11257.6","-96","13","-28","50","40","1","2676875"
"11262.4","-99","-48","-63","50","40","1","2676875"
"11267.2","-99","-48","-63","10","29","1","267625"
"11272","-99","-48","-63","10","29","1","267625"
"11276.8","-99","-48","-63","-41","18","1","267625"
"11281.6","-131","-14","-47","-41","18","1","267625"
"11286.4","-131","-14","-47","-30","14","1","267625"
"11291.2","13","28","-29","-30","14","1","267625"
"11296","13","28","-29","20","-11","1","267625"
"11304.7","4","-8","-24","20","-11","1","267625"
"11309.4","4","-8","-24","26","-16","1","267625"
"11314.1","84","-49","38","26","-16","1","267625"
"11318.8","84","-49","38","-3","-28","1","267625"
"11323.5","84","-49","38","-3","-28","1","267625"
"11328.2","84","-49","38","-15","-22","-1","267625"
"11332.9","-68","35","-25","-15","-22","-1","267625"
"11337.6","-68","35","-25","0","4","-1","2676875"
"11342.3","-52","-24","23","0","4","-1","2676875"
"11347","-52","-24","23","33","-11","-1","2676875"
"11351.7","-17","159","-56","33","-11","-1","2676875"
"11356.4","-17","159","-56","4","13","-1","2676875"
"11361.1","-124","68","-15","4","13","-1","2676875"
"11365.8","-124","68","-15","14","-7","-1","2676875"
"11370.5","-124","68","-15","14","-7","-1","2676875"
"11375.2","-124","68","-15","25","-7","-1","2676875"
"11379.9","-191","-95","-4","25","-7","-1","2676875"
"11384.6","-191","-95","-4","-52","2","1","2676875"
"11389.3","-43","101","-183","-52","2","1","2676875"
"11394","-43","101","-183","-50","-26","2","267625"
"11404.8","-66","25","-138","-50","-26","2","267625"
"11409.6","-66","25","-138","22","-72","2","267625"
"11414.4","2","7","50","22","-72","2","267625"
"11419.2","2","7","50","23","-73","2","267625"
"11424","2","7","50","23","-73","2","267625"
"11428.8","2","7","50","-36","-81","2","267625"
"11433.6","-34","126","-24","-36","-81","2","267625"
"11438.4","-34","126","-24","13","-69","2","267625"
"11443.2","308","-176","84","13","-69","2","267625"
"11448","308","-176","84","-21","-84","2","267625"
"11452.8","164","-218","43","-21","-84","2","267625"
"11457.6","164","-218","43","-93","-99","2","267625"
"11462.4","23","131","-25","-93","-99","2","267625"
"11467.2","23","131","-25","-79","-55","2","267625"
"11472","23","131","-25","-79","-55","2","267625"
"11476.8","23","131","-25","3","-5","2","267625"
"11481.6","7","214","-15","3","-5","2","267625"
"11486.4","7","214","-15","117","10","1","267625"
"11491.2","52","-71","-15","117","10","1","267625"
"11496","52","-71","-15","-6","4","1","267625"
"11504.75","-9","72","-39","-6","4","1","267625"
"11509.5","-9","72","-39","-97","9","-1","267625"
"11514.25","-23","2","-5","-97","9","-1","267625"
"11519","-23","2","-5","41","31","-2","2676875"
"11523.75","-23","2","-5","41","31","-2","2676875"
"11528.5","-23","2","-5","57","50","-1","2676875"
"11533.25","-43","155","-34","57","50","-1","2676875"
"11538","-43","155","-34","18","43","-2","2676875"
"11542.75","-82","-63","-18","18","43","-2","2676875"
"11547.5","-82","-63","-18","54","42","-2","2676875"
"11552.25","-105","-116","-42","54","42","-2","2676875"
"11557","-105","-116","-42","-20","40","-2","2676875"
"11561.75","-154","-21","-149","-20","40","-2","2676875"
"11566.5","-154","-21","-149","-74","36","-2","2676875"
"11571.25","-154","-21","-149","-74","36","-2","2676875"
"11576","-154","-21","-149","3","22","-2","2676875"
"11580.75","-234","-166","-21","3","22","-2","2676875"
"11585.5","-234","-166","-21","0","22","-2","2676875"
"11590.25","78","792","-82","0","22","-2","2676875"
"11595","78","792","-82","10","-8","-1","2676875"
"11604.85","81","244","-122","10","-8","-1","2676875"
"11609.7","81","244","-122","190","-49","1","2676875"
"11614.55","38","-593","-116","190","-49","1","2676875"
"11619.4","38","-593","-116","74","-35","2","2676875"
"11624.25","38","-593","-116","74","-35","2","2676875"
"11629.1","38","-593","-116","-358","-18","2","2676875"
"11633.95","126","-948","116","-358","-18","2","2676875"
"11638.8","126","-948","116","-421","-16","2","2676875"
"11643.65","-29","383","-114","-421","-16","2","2676875"
"11648.5","-29","383","-114","80","16","3","267625"
"11653.35","127","-22","-42","80","16","3","267625"
"11658.2","127","-22","-42","329","20","3","267625"
"11663.05","269","46","164","329","20","3","267625"
"11667.9","269","46","164","16","-10","3","267625"
"11672.75","269","46","164","16","-10","3","267625"
"11677.6","269","46","164","-73","-6","3","267625"
"11682.45","-158","69","-106","-73","-6","3","267625"
"11687.3","-158","69","-106","32","53","3","267625"
"11692.15","-138","-220","-151","32","53","3","267625"
"11697","-138","-220","-151","-34","99","1","267625"
"11704.8","-9","-133","-6","-34","99","1","267625"
"11709.6","-9","-133","-6","-42","67","1","267625"
"11714.4","45","171","-12","-42","67","1","267625"
"11719.2","45","171","-12","-34","42","1","2675625"
"11724","45","171","-12","-34","42","1","2675625"
"11728.8","45","171","-12","76","16","1","2675625"
"11733.6","-54","203","-16","76","16","1","2675625"
"11738.4","-54","203","-16","128","33","1","2675625"
"11743.2","-160","32","-113","128","33","1","2675625"
"11748","-160","32","-113","-13","40","1","2675625"
"11752.8","-123","-89","-27","-13","40","1","2675625"
"11757.6","-123","-89","-27","-23","37","1","2675625"
"11762.4","-29","61","-40","-23","37","1","2675625"
"11767.2","-29","61","-40","-17","38","1","2675625"
"11772","-29","61","-40","-17","38","1","2675625"
"11776.8","-29","61","-40","-27","7","1","2675625"
"11781.6","-90","178","-88","-27","7","1","2675625"
"11786.4","-90","178","-88","61","8","2","2675"
"11791.2","-130","95","-76","61","8","2","2675"
"11796","-130","95","-76","49","8","2","2675"
"11804.9","-19","-45","29","49","8","2","2675"
"11809.8","-19","-45","29","-13","12","2","2675"
"11814.7","7","-49","-17","-13","12","2","2675"
"11819.6","7","-49","-17","-28","-12","2","2675"
"11824.5","7","-49","-17","-28","-12","2","2675"
"11829.4","7","-49","-17","-47","1","2","2674375"
"11834.3","-145","33","-114","-47","1","2","2674375"
"11839.2","-145","33","-114","-6","4","1","2674375"
"11844.1","-13","-37","34","-6","4","1","2674375"
"11849","-13","-37","34","22","9","1","2674375"
"11853.9","-43","-38","-1","22","9","1","2674375"
"11858.8","-43","-38","-1","-28","13","1","2674375"
"11863.7","-24","-65","-15","-28","13","1","2674375"
"11868.6","-24","-65","-15","-36","-12","1","2674375"
"11873.5","-24","-65","-15","-36","-12","1","2674375"
"11878.4","-24","-65","-15","-20","4","1","2674375"
"11883.3","-19","52","-48","-20","4","1","2674375"
"11888.2","-19","52","-48","-7","0","1","2674375"
