Timer,AX,AY,AZ,GX,GY,GZ,A
"13029.68421","133","51","-5","153","-25","-8","2701875"
"13034.63158","133","51","-5","153","-25","-8","27025"
"13039.57895","96","76","-42","153","-25","-8","27025"
"13044.52632","96","76","-42","143","-28","-10","2703125"
"13049.47368","96","76","-42","143","-28","-10","2703125"
"13054.42105","96","76","-42","39","-1","-10","2703125"
"13059.36842","149","-2","56","39","-1","-10","2703125"
"13064.31579","149","-2","56","-6","2","-9","270375"
"13069.26316","-226","-199","-223","-6","2","-9","270375"
"13074.21053","-226","-199","-223","-28","42","-7","2704375"
"13079.15789","-162","-324","111","-28","42","-7","2704375"
"13084.10526","-162","-324","111","-71","25","-7","2705"
"13089.05263","222","209","192","-71","25","-7","2705"
"13094","222","209","192","9","-12","-7","2705"
"13104.8","222","209","192","9","-12","-7","2705"
"13109.6","222","209","192","267","-66","-5","2705"
"13114.4","181","770","-165","267","-66","-5","2705"
"13119.2","181","770","-165","234","0","-2","2705625"
"13124","-155","-778","221","234","0","-2","2705625"
"13128.8","-155","-778","221","-348","-1","-2","2705625"
"13133.6","30","-462","160","-348","-1","-2","2705625"
"13138.4","30","-462","160","-348","-1","-2","2705625"
"13143.2","172","-12","-183","-348","-1","-2","2705625"
"13148","172","-12","-183","64","-42","-2","2705625"
"13152.8","172","-12","-183","64","-42","-2","2705625"
"13157.6","172","-12","-183","179","-22","1","2705625"
"13162.4","362","-54","165","179","-22","1","2705625"
"13167.2","362","-54","165","58","-12","1","2705625"
"13172","-320","409","-92","58","-12","1","2705625"
"13176.8","-320","409","-92","138","68","1","2705625"
"13181.6","-184","-603","-213","138","68","1","2705625"
"13186.4","-184","-603","-213","23","79","1","2705625"
"13191.2","189","-644","108","23","79","1","2705625"
"13196","189","-644","108","-283","16","-3","270625"
"13200","189","-644","108","-283","16","-3","270625"
"13205","189","-644","108","-128","-42","-5","270625"
"13210","9","-130","91","-128","-42","-5","270625"
"13215","9","-130","91","243","20","-4","270625"
"13220","116","229","-57","243","20","-4","270625"
"13225","116","229","-57","235","22","-2","2706875"
"13230","84","159","-33","235","22","-2","2706875"
"13235","84","159","-33","36","-74","-3","2706875"
"13240","98","-73","46","36","-74","-3","2706875"
"13245","98","-73","46","-58","-43","-2","2706875"
"13250","98","-73","46","-58","-43","-2","2706875"
"13255","98","-73","46","-126","-17","-2","2706875"
"13260","-47","-175","-37","-126","-17","-2","2706875"
"13265","-47","-175","-37","-69","-23","1","2706875"
"13270","223","-25","45","-69","-23","1","2706875"
"13275","223","-25","45","26","-55","2","270625"
"13280","-13","-73","0","26","-55","2","270625"
"13285","-13","-73","0","28","-38","2","270625"
"13290","41","-69","27","28","-38","2","270625"
"13295","41","-69","27","-14","7","3","270625"
"13304.85","41","-69","27","-14","7","3","270625"
"13309.7","41","-69","27","-20","-7","2","270625"
"13314.55","100","-154","-21","-20","-7","2","270625"
"13319.4","100","-154","-21","-62","-8","2","270625"
"13324.25","-174","-57","-117","-62","-8","2","270625"
"13329.1","-174","-57","-117","-53","7","1","2705625"
"13333.95","-74","11","-44","-53","7","1","2705625"
"13338.8","-74","11","-44","70","38","1","2705625"
"13343.65","-23","-7","-57","70","38","1","2705625"
"13348.5","-23","-7","-57","82","1","1","2705625"
"13353.35","-23","-7","-57","82","1","1","2705625"
"13358.2","-23","-7","-57","9","-18","1","2705625"
"13363.05","7","-113","-30","9","-18","1","2705625"
"13367.9","7","-113","-30","-28","-16","2","2705625"
"13372.75","-125","-11","-63","-28","-16","2","2705625"
"13377.6","-125","-11","-63","11","-3","2","2705"
"13382.45","-18","44","-48","11","-3","2","2705"
"13387.3","-18","44","-48","51","-12","3","2705"
"13392.15","40","54","-43","51","-12","3","2705"
"13397","40","54","-43","48","-46","4","2704375"
"13404.8","40","54","-43","48","-46","4","2704375"
"13409.6","40","54","-43","-3","-27","4","2704375"
"13414.4","-24","-46","7","-3","-27","4","2704375"
"13419.2","-24","-46","7","-52","-17","5","2704375"
"13424","36","-144","-16","-52","-17","5","2704375"
"13428.8","36","-144","-16","-39","-29","6","270375"
"13433.6","115","-129","11","-39","-29","6","270375"
"13438.4","115","-129","11","-32","-37","6","2703125"
"13443.2","1","-43","-63","-32","-37","6","2703125"
"13448","1","-43","-63","-7","-36","5","2703125"
"13452.8","1","-43","-63","-7","-36","5","2703125"
"13457.6","1","-43","-63","33","-7","5","2703125"
"13462.4","11","0","-20","33","-7","5","2703125"
"13467.2","11","0","-20","18","-17","5","27025"
"13472","30","-168","14","18","-17","5","27025"
"13476.8","30","-168","14","-34","-12","5","2701875"
"13481.6","-26","-134","-9","-34","-12","5","2701875"
"13486.4","-26","-134","-9","-45","-26","6","270125"
"13491.2","27","-82","-50","-45","-26","6","270125"
"13496","27","-82","-50","6","-19","6","270125"
"13504.9","27","-82","-50","6","-19","6","270125"
"13509.8","27","-82","-50","24","-20","6","2700625"
"13514.7","61","-59","0","24","-20","6","2700625"
"13519.6","61","-59","0","33","-16","6","2700625"
"13524.5","-56","-43","-45","33","-16","6","2700625"
"13529.4","-56","-43","-45","21","0","7","2699375"
"13534.3","-44","-22","-82","21","0","7","2699375"
"13539.2","-44","-22","-82","1","-15","7","2699375"
"13544.1","42","-70","-21","1","-15","7","2699375"
"13549","42","-70","-21","11","-29","7","269875"
"13553.9","42","-70","-21","11","-29","7","269875"
"13558.8","42","-70","-21","-14","-43","6","269875"
"13563.7","43","-123","18","-14","-43","6","269875"
"13568.6","43","-123","18","-8","-29","7","2698125"
"13573.5","39","-23","-59","-8","-29","7","2698125"
"13578.4","39","-23","-59","43","-21","7","2698125"
"13583.3","69","-126","-76","43","-21","7","2698125"
"13588.2","69","-126","-76","13","-41","7","26975"
"13593.1","40","-208","-32","13","-41","7","26975"
"13598","40","-208","-32","-38","-33","6","2696875"
"13604.8","40","-208","-32","-38","-33","6","2696875"
"13609.6","40","-208","-32","-7","-24","4","2696875"
"13614.4","108","-167","-4","-7","-24","4","2696875"
"13619.2","108","-167","-4","51","-22","4","269625"
"13624","303","-115","71","51","-22","4","269625"
"13628.8","303","-115","71","69","-16","3","269625"
"13633.6","188","327","5","69","-16","3","269625"
"13638.4","188","327","5","97","18","3","269625"
"13643.2","193","340","44","97","18","3","269625"
"13648","193","340","44","153","87","5","2695625"
"13652.8","193","340","44","153","87","5","2695625"
"13657.6","193","340","44","42","115","8","2695"
"13662.4","-104","98","-11","42","115","8","2695"
"13667.2","-104","98","-11","-149","143","11","2694375"
"13672","4","-127","-49","-149","143","11","2694375"
"13676.8","4","-127","-49","-159","128","12","269375"
"13681.6","-266","102","-202","-159","128","12","269375"
"13686.4","-266","102","-202","9","76","14","2693125"
"13691.2","-328","41","-87","9","76","14","2693125"
"13696","-328","41","-87","74","97","16","2691875"
"13704.9","-328","41","-87","74","97","16","2691875"
"13709.8","-328","41","-87","5","46","15","2690625"
"13714.7","-244","102","-137","5","46","15","2690625"
"13719.6","-244","102","-137","-9","5","14","269"
"13724.5","-97","-335","-82","-9","5","14","269"
"13729.4","-97","-335","-82","-105","-43","12","2689375"
"13734.3","62","-179","110","-105","-43","12","2689375"
"13739.2","62","-179","110","-176","-67","12","268875"
"13744.1","-73","103","-2","-176","-67","12","268875"
"13749","-73","103","-2","10","-90","12","26875"
"13753.9","-73","103","-2","10","-90","12","26875"
"13758.8","-73","103","-2","144","-69","13","2686875"
"13763.7","-148","37","-151","144","-69","13","2686875"
"13768.6","-148","37","-151","-8","-83","13","268625"
"13773.5","29","19","-60","-8","-83","13","268625"
"13778.4","29","19","-60","-44","-124","11","2685625"
"13783.3","-15","-43","-67","-44","-124","11","2685625"
"13788.2","-15","-43","-67","23","-72","12","2685"
"13793.1","133","-124","131","23","-72","12","2685"
"13798","133","-124","131","-27","-71","11","2684375"
"13804.85","133","-124","131","-27","-71","11","2684375"
"13809.7","133","-124","131","-5","-67","11","2683125"
"13814.55","149","-102","3","-5","-67","11","2683125"
"13819.4","149","-102","3","-3","-67","11","26825"
"13824.25","-103","-284","-125","-3","-67","11","26825"
"13829.1","-103","-284","-125","-38","-30","11","2681875"
"13833.95","97","206","324","-38","-30","11","2681875"
"13838.8","97","206","324","-16","-37","11","268125"
"13843.65","607","594","281","-16","-37","11","268125"
"13848.5","607","594","281","150","-81","12","2680625"
"13853.35","607","594","281","150","-81","12","2680625"
"13858.2","607","594","281","237","-131","13","268"
"13863.05","852","188","52","237","-131","13","268"
"13867.9","852","188","52","-199","-21","11","2679375"
"13872.75","151","-116","98","-199","-21","11","2679375"
"13877.6","151","-116","98","-382","120","10","267875"
"13882.45","-159","686","-63","-382","120","10","267875"
"13887.3","-159","686","-63","157","155","12","26775"
"13892.15","-202","482","-114","157","155","12","26775"
"13897","-202","482","-114","421","197","13","2676875"
"13904.95","-202","482","-114","421","197","13","2676875"
"13909.9","-202","482","-114","-133","141","9","267625"
"13914.85","156","-860","50","-133","141","9","267625"
"13919.8","156","-860","50","-352","85","7","2675625"
"13924.75","-289","758","-11","-352","85","7","2675625"
"13929.7","-289","758","-11","342","71","7","2675"
"13934.65","-217","-487","-185","342","71","7","2675"
"13939.6","-217","-487","-185","203","204","10","2674375"
"13944.55","-146","50","-229","203","204","10","2674375"
"13949.5","-146","50","-229","-291","88","8","267375"
"13954.45","-146","50","-229","-291","88","8","267375"
"13959.4","-146","50","-229","60","17","9","267375"
"13964.35","-169","427","-191","60","17","9","267375"
"13969.3","-169","427","-191","133","-2","10","26725"
"13974.25","-15","31","65","133","-2","10","26725"
"13979.2","-15","31","65","-170","3","9","26725"
"13984.15","130","169","-6","-170","3","9","26725"
"13989.1","130","169","-6","-70","-43","10","2671875"
"13994.05","301","-3","139","-70","-43","10","2671875"
"13999","301","-3","139","91","-86","10","267125"
"14004.85","301","-3","139","91","-86","10","267125"
"14009.7","301","-3","139","-89","-48","9","2670625"
"14014.55","-64","-273","19","-89","-48","9","2670625"
"14019.4","-64","-273","19","-96","7","9","267"
"14024.25","116","117","-56","-96","7","9","267"
"14029.1","116","117","-56","98","-17","8","2669375"
"14033.95","90","-122","18","98","-17","8","2669375"
"14038.8","90","-122","18","42","-53","6","266875"
"14043.65","40","-48","-19","42","-53","6","266875"
"14048.5","40","-48","-19","-84","-6","5","266875"
"14053.35","40","-48","-19","-84","-6","5","266875"
"14058.2","40","-48","-19","22","-23","5","2668125"
"14063.05","243","70","98","22","-23","5","2668125"
"14067.9","243","70","98","63","-37","5","2668125"
"14072.75","299","11","51","63","-37","5","2668125"
"14077.6","299","11","51","-24","3","5","26675"
"14082.45","-134","-70","-134","-24","3","5","26675"
"14087.3","-134","-70","-134","-32","66","6","2666875"
"14092.15","-36","-77","-26","-32","66","6","2666875"
"14097","-36","-77","-26","7","114","6","2666875"
"14105.05263","-36","-77","-26","7","114","6","2666875"
"14110.10526","-36","-77","-26","19","61","6","266625"
"14115.15789","-64","-66","-104","19","61","6","266625"
"14120.21053","-64","-66","-104","16","71","5","266625"
"14125.26316","-81","-135","-26","16","71","5","266625"
"14130.31579","-81","-135","-26","-6","61","4","2665625"
"14135.36842","-81","-135","-26","-6","61","4","2665625"
"14140.42105","-81","-135","-26","9","56","3","2665625"
"14145.47368","-77","160","-40","9","56","3","2665625"
"14150.52632","-77","160","-40","54","41","3","2665"
"14155.57895","-77","160","-40","54","41","3","2665"
"14160.63158","-77","160","-40","97","36","3","2665"
"14165.68421","-194","111","-170","97","36","3","2665"
"14170.73684","-194","111","-170","5","36","4","2664375"
"14175.78947","-156","-7","-126","5","36","4","2664375"
"14180.84211","-156","-7","-126","-52","-10","4","2664375"
"14185.89474","-83","-6","-47","-52","-10","4","2664375"
"14190.94737","-83","-6","-47","-18","-24","4","2664375"
"14196","-25","3","-39","-18","-24","4","2664375"
"14200","-25","3","-39","-15","-42","5","266375"
"14204.9","-25","3","-39","-15","-42","5","266375"
"14209.8","-25","3","-39","0","-42","4","266375"
"14214.7","102","41","18","0","-42","4","266375"
"14219.6","102","41","18","-2","-44","3","2663125"
"14224.5","156","-116","55","-2","-44","3","2663125"
"14229.4","156","-116","55","-62","-29","3","2663125"
"14234.3","77","-106","-25","-62","-29","3","2663125"
"14239.2","77","-106","-25","-38","-4","2","2663125"
"14244.1","-5","-146","-60","-38","-4","2","2663125"
"14249","-5","-146","-60","-5","1","2","2663125"
"14253.9","-5","-146","-60","-5","1","2","2663125"
"14258.8","-5","-146","-60","-21","7","1","26625"
"14263.7","97","-151","17","-21","7","1","26625"
"14268.6","97","-151","17","-13","-4","1","26625"
"14273.5","97","-151","17","-13","-4","1","26625"
"14278.4","97","-151","17","32","20","1","26625"
"14283.3","67","-56","-20","32","20","1","26625"
"14288.2","67","-56","-20","58","36","1","26625"
"14293.1","-25","-79","-24","58","36","1","26625"
"14298","-25","-79","-24","30","40","-1","2663125"
"14304.65","-25","-79","-24","30","40","-1","2663125"
"14309.3","-25","-79","-24","17","43","-2","2663125"
"14313.95","-34","-72","-79","17","43","-2","2663125"
"14318.6","-34","-72","-79","30","30","-2","2663125"
"14323.25","-50","6","-91","30","30","-2","2663125"
"14327.9","-50","6","-91","46","33","-3","2663125"
"14332.55","78","2","-23","46","33","-3","2663125"
"14337.2","78","2","-23","18","27","-2","266375"
"14341.85","78","2","-23","18","27","-2","266375"
"14346.5","78","2","-23","37","17","-2","266375"
"14351.15","169","195","-14","37","17","-2","266375"
"14355.8","169","195","-14","57","25","-2","266375"
"14360.45","133","127","15","57","25","-2","266375"
"14365.1","133","127","15","-26","45","-2","266375"
"14369.75","98","-166","120","-26","45","-2","266375"
"14374.4","98","-166","120","-147","64","-2","266375"
"14379.05","44","-371","19","-147","64","-2","266375"
"14383.7","44","-371","19","-101","72","-1","266375"
"14388.35","128","-381","41","-101","72","-1","266375"
"14393","128","-381","41","16","75","-4","266375"
"14404.71429","-57","-275","36","16","75","-4","266375"
"14409.42857","-57","-275","36","110","110","-6","2664375"
"14414.14286","-191","-11","19","110","110","-6","2664375"
"14418.85714","-191","-11","19","231","93","-5","2664375"
"14423.57143","-127","353","-188","231","93","-5","2664375"
"14428.28571","-127","353","-188","190","56","-6","2665"
"14433","-194","11","-188","190","56","-6","2665"
"14437.71429","-194","11","-188","-71","34","-5","2665"
"14442.42857","-141","-238","-54","-71","34","-5","2665"
"14447.14286","-141","-238","-54","-91","3","-4","2665625"
"14451.85714","-273","-77","-95","-91","3","-4","2665625"
"14456.57143","-273","-77","-95","82","-19","-1","2665625"
"14461.28571","-146","161","-135","82","-19","-1","2665625"
"14466","-146","161","-135","64","-63","-1","2665625"
"14470.71429","-80","-48","-119","64","-63","-1","2665625"
"14475.42857","-80","-48","-119","-72","-90","-1","2665625"
"14480.14286","76","-191","22","-72","-90","-1","2665625"
"14484.85714","76","-191","22","-48","-104","-2","266625"
"14489.57143","38","57","9","-48","-104","-2","266625"
"14494.28571","38","57","9","51","-90","-2","266625"
"14499","81","-37","7","51","-90","-2","266625"
"14504.89474","81","-37","7","-27","-89","-3","266625"
"14509.78947","109","-147","-21","-27","-89","-3","266625"
"14514.68421","109","-147","-21","-48","-88","-3","266625"
"14519.57895","141","-47","-26","-48","-88","-3","266625"
"14524.47368","141","-47","-26","23","-76","-2","2666875"
"14529.36842","159","-23","24","23","-76","-2","2666875"
"14534.26316","159","-23","24","26","-56","-2","2666875"
"14539.15789","196","-26","44","26","-56","-2","2666875"
"14544.05263","196","-26","44","6","-46","-2","2666875"
"14548.94737","169","-35","-9","6","-46","-2","2666875"
"14553.84211","169","-35","-9","-17","-32","-2","2666875"
"14558.73684","218","-177","55","-17","-32","-2","2666875"
"14563.63158","218","-177","55","-36","-6","-2","26675"
"14568.52632","219","-123","47","-36","-6","-2","26675"
"14573.42105","219","-123","47","23","18","-2","26675"
"14578.31579","76","-45","-23","23","18","-2","26675"
"14583.21053","76","-45","-23","49","47","-1","26675"
"14588.10526","59","-59","-76","49","47","-1","26675"
"14593","59","-59","-76","24","46","-1","26675"
"14604.6","89","-128","-74","24","46","-1","26675"
"14609.2","89","-128","-74","1","42","-2","26675"
"14613.8","-89","-208","-116","1","42","-2","26675"
"14618.4","-89","-208","-116","-8","59","-2","2668125"
"14623","-202","-246","-127","-8","59","-2","2668125"
"14627.6","-202","-246","-127","47","44","-3","2668125"
"14632.2","-378","-111","-139","47","44","-3","2668125"
"14636.8","-378","-111","-139","119","-13","-4","2668125"
"14641.4","-364","23","-81","119","-13","-4","2668125"
"14646","-364","23","-81","148","-85","-5","266875"
"14650.6","-89","200","56","148","-85","-5","266875"
"14655.2","-89","200","56","173","-158","-3","266875"
"14659.8","248","573","-25","173","-158","-3","266875"
"14664.4","248","573","-25","114","-163","-1","266875"
"14669","247","117","-7","114","-163","-1","266875"
"14673.6","247","117","-7","-192","-143","-1","2669375"
"14678.2","210","-466","22","-192","-143","-1","2669375"
"14682.8","210","-466","22","-318","-108","-1","2669375"
"14687.4","313","-140","61","-318","-108","-1","2669375"
"14692","313","-140","61","-34","-98","1","2669375"
"14700","239","43","-29","-34","-98","1","2669375"
"14704.94737","239","43","-29","111","-67","3","266875"
"14709.89474","296","-80","-2","111","-67","3","266875"
"14714.84211","296","-80","-2","-16","-39","2","266875"
"14719.78947","436","-86","105","-16","-39","2","266875"
"14724.73684","436","-86","105","25","-15","1","266875"
"14729.68421","166","97","23","25","-15","1","266875"
"14734.63158","166","97","23","42","81","1","266875"
"14739.57895","88","-245","-3","42","81","1","266875"
"14744.52632","88","-245","-3","-129","115","1","266875"
"14749.47368","-30","-395","-43","-129","115","1","266875"
"14754.42105","-30","-395","-43","-63","108","1","266875"
"14759.36842","-119","-131","-110","-63","108","1","266875"
"14764.31579","-119","-131","-110","81","94","1","266875"
"14769.26316","-70","-124","-59","81","94","1","266875"
"14774.21053","-70","-124","-59","70","77","1","266875"
"14779.15789","-115","-96","-78","70","77","1","266875"
"14784.10526","-115","-96","-78","60","51","1","266875"
"14789.05263","-27","-40","-20","60","51","1","266875"
"14794","-27","-40","-20","78","21","1","266875"
"14804.6","-17","61","-56","78","21","1","266875"
"14809.2","-17","61","-56","53","0","1","2668125"
"14813.8","9","23","-9","53","0","1","2668125"
"14818.4","9","23","-9","-3","-19","2","2668125"
"14823","-19","-63","-30","-3","-19","2","2668125"
"14827.6","-19","-63","-30","-38","-18","4","2668125"
"14832.2","-27","-90","-63","-38","-18","4","2668125"
"14836.8","-27","-90","-63","-21","-42","4","26675"
"14841.4","110","-21","33","-21","-42","4","26675"
"14846","110","-21","33","29","-73","5","26675"
"14850.6","90","-3","-17","29","-73","5","26675"
"14855.2","90","-3","-17","8","-51","5","2666875"
"14859.8","117","-16","-43","8","-51","5","2666875"
"14864.4","117","-16","-43","-6","-49","4","2666875"
"14869","349","52","131","-6","-49","4","2666875"
"14873.6","349","52","131","24","-61","3","2666875"
"14878.2","107","36","-38","24","-61","3","2666875"
"14882.8","107","36","-38","-25","4","4","266625"
"14887.4","-185","-178","-226","-25","4","4","266625"
"14892","-185","-178","-226","-74","-15","3","266625"
"14900","234","37","-20","-74","-15","3","266625"
"14904.78947","234","37","-20","50","-59","1","266625"
"14909.57895","283","4","33","50","-59","1","266625"
"14914.36842","283","4","33","30","-5","2","2665625"
"14919.15789","10","-174","-42","30","-5","2","2665625"
"14923.94737","10","-174","-42","-56","35","3","2665625"
"14928.73684","190","133","42","-56","35","3","2665625"
"14933.52632","190","133","42","77","3","2","2665625"
"14938.31579","88","23","-50","77","3","2","2665625"
"14943.10526","88","23","-50","24","42","3","2665"
"14947.89474","-24","-277","-127","24","42","3","2665"
"14952.68421","-24","-277","-127","-122","41","2","2665"
"14957.47368","122","-276","31","-122","41","2","2665"
"14962.26316","122","-276","31","39","28","2","2665"
"14967.05263","-53","67","-71","39","28","2","2665"
"14971.84211","-53","67","-71","94","38","2","2665"
"14976.63158","-17","-122","-54","94","38","2","2665"
"14981.42105","-17","-122","-54","-43","8","1","2665"
"14986.21053","148","-180","58","-43","8","1","2665"
"14991","148","-180","58","3","-2","1","2665"
"15004.65","-105","15","-128","3","-2","1","2665"
"15009.3","-105","15","-128","60","31","1","2664375"
"15013.95","22","-10","-9","60","31","1","2664375"
"15018.6","22","-10","-9","29","-13","2","2664375"
"15023.25","120","47","28","29","-13","2","2664375"
"15027.9","120","47","28","40","-22","2","2664375"
"15032.55","104","72","-5","40","-22","2","2664375"
"15037.2","104","72","-5","-11","10","2","2664375"
"15041.85","-52","-165","-68","-11","10","2","2664375"
"15046.5","-52","-165","-68","-63","17","2","266375"
"15051.15","78","-85","13","-63","17","2","266375"
"15055.8","78","-85","13","21","-14","1","266375"
"15060.45","70","49","-4","21","-14","1","266375"
"15065.1","70","49","-4","48","4","1","266375"
"15069.75","69","-153","-4","48","4","1","266375"
"15074.4","69","-153","-4","-40","0","1","266375"
"15079.05","42","-60","4","-40","0","1","266375"
"15083.7","42","-60","4","17","4","1","266375"
"15088.35","-8","45","-58","17","4","1","266375"
"15093","-8","45","-58","41","15","1","266375"
"15104.71429","26","-160","-16","41","15","1","266375"
"15109.42857","26","-160","-16","-37","1","1","266375"
"15114.14286","-39","-112","-82","-37","1","1","266375"
"15118.85714","-39","-112","-82","-8","10","1","266375"
"15123.57143","34","1","-50","-8","10","1","266375"
"15128.28571","34","1","-50","49","-11","1","266375"
"15133","65","42","-13","49","-11","1","266375"
"15137.71429","65","42","-13","15","-13","1","266375"
"15142.42857","21","-99","-18","15","-13","1","266375"
"15147.14286","21","-99","-18","-32","4","1","266375"
"15151.85714","42","-88","-25","-32","4","1","266375"
"15156.57143","42","-88","-25","-14","8","1","266375"
"15161.28571","82","-62","-15","-14","8","1","266375"
"15166","82","-62","-15","-4","4","1","266375"
"15170.71429","-9","-152","-41","-4","4","1","266375"
"15175.42857","-9","-152","-41","-22","22","1","266375"
"15180.14286","-3","-69","-22","-22","22","1","266375"
"15184.85714","-3","-69","-22","24","20","1","266375"
"15189.57143","20","37","-9","24","20","1","266375"
"15194.28571","20","37","-9","55","8","1","266375"
"15199","0","1","-17","55","8","1","266375"
"15204.89474","0","1","-17","-16","19","1","266375"
"15209.78947","-12","-145","-30","-16","19","1","266375"
"15214.68421","-12","-145","-30","-24","2","1","266375"
"15219.57895","34","34","-14","-24","2","1","266375"
"15224.47368","34","34","-14","75","-14","1","266375"
"15229.36842","-29","94","-65","75","-14","1","266375"
"15234.26316","-29","94","-65","32","-6","1","266375"
"15239.15789","14","-73","-11","32","-6","1","266375"
"15244.05263","14","-73","-11","-31","-16","1","266375"
"15248.94737","54","7","-31","-31","-16","1","266375"
"15253.84211","54","7","-31","14","-16","1","266375"
"15258.73684","78","10","-9","14","-16","1","266375"
"15263.63158","78","10","-9","-12","-14","1","266375"
"15268.52632","28","-158","-13","-12","-14","1","266375"
"15273.42105","28","-158","-13","-53","-1","1","266375"
"15278.31579","61","-61","0","-53","-1","1","266375"
"15283.21053","61","-61","0","12","-6","1","266375"
"15288.10526","54","20","-14","12","-6","1","266375"
"15293","54","20","-14","32","3","1","266375"
"15304.6","56","-68","-20","32","3","1","266375"
"15309.2","56","-68","-20","-38","9","1","266375"
"15313.8","12","-113","-23","-38","9","1","266375"
"15318.4","12","-113","-23","-13","15","-1","266375"
"15323","5","-6","-36","-13","15","-1","266375"
"15327.6","5","-6","-36","41","15","-1","266375"
"15332.2","34","-35","-6","41","15","-1","266375"
"15336.8","34","-35","-6","-6","12","-1","266375"
"15341.4","-10","-106","-35","-6","12","-1","266375"
"15346","-10","-106","-35","-17","18","-1","266375"
"15350.6","-22","-34","-39","-17","18","-1","266375"
"15355.2","-22","-34","-39","25","14","-1","266375"
"15359.8","-14","-22","-35","25","14","-1","266375"
"15364.4","-14","-22","-35","13","11","-1","266375"
"15369","-19","-66","-28","13","11","-1","266375"
"15373.6","-19","-66","-28","-7","5","-1","266375"
"15378.2","-26","-21","-46","-7","5","-1","266375"
"15382.8","-26","-21","-46","17","1","-1","266375"
"15387.4","-24","-9","-41","17","1","-1","266375"
"15392","-24","-9","-41","17","-3","-1","266375"
"15400","7","-42","-22","17","-3","-1","266375"
"15404.94737","7","-42","-22","-2","-7","-1","266375"
"15409.89474","-7","-61","-22","-2","-7","-1","266375"
"15414.84211","-7","-61","-22","0","2","-1","266375"
"15419.78947","18","-49","-6","0","2","-1","266375"
"15424.73684","18","-49","-6","8","-5","-1","266375"
"15429.68421","-4","-49","-32","8","-5","-1","266375"
"15434.63158","-4","-49","-32","5","1","-1","266375"
"15439.57895","8","-52","-18","5","1","-1","266375"
"15444.52632","8","-52","-18","6","-4","-1","266375"
"15449.47368","8","-22","-16","6","-4","-1","266375"
"15454.42105","8","-22","-16","14","3","-1","266375"
"15459.36842","-7","-17","-30","14","3","-1","266375"
"15464.31579","-7","-17","-30","4","6","-1","266375"
"15469.26316","0","-62","-18","4","6","-1","266375"
"15474.21053","0","-62","-18","-14","6","-1","266375"
"15479.15789","-9","-99","-26","-14","6","-1","266375"
"15484.10526","-9","-99","-26","-14","3","-1","266375"
"15489.05263","-13","-70","-27","-14","3","-1","266375"
"15494","-13","-70","-27","8","4","-1","266375"
"15504.65","-5","-44","-25","8","4","-1","266375"
"15509.3","-5","-44","-25","16","0","-1","266375"
"15513.95","-3","-52","-23","16","0","-1","266375"
"15518.6","-3","-52","-23","4","-2","-1","266375"
"15523.25","-7","-40","-36","4","-2","-1","266375"
"15527.9","-7","-40","-36","7","0","-1","266375"
"15532.55","0","-38","-28","7","0","-1","266375"
"15537.2","0","-38","-28","2","-4","-1","266375"
"15541.85","0","-53","-23","2","-4","-1","266375"
"15546.5","0","-53","-23","-5","-3","-1","266375"
"15551.15","1","-41","-24","-5","-3","-1","266375"
"15555.8","1","-41","-24","5","-1","-1","266375"
"15560.45","7","-22","-24","5","-1","-1","266375"
"15565.1","7","-22","-24","13","-2","-1","266375"
"15569.75","0","-26","-30","13","-2","-1","266375"
"15574.4","0","-26","-30","1","-1","-1","266375"
"15579.05","-1","-48","-24","1","-1","-1","266375"
"15583.7","-1","-48","-24","-2","-4","-1","266375"
"15588.35","0","-43","-24","-2","-4","-1","266375"
"15593","0","-43","-24","2","1","-1","266375"
"15604.55","-5","-55","-26","2","1","-1","266375"
"15609.1","-5","-55","-26","-1","-1","-1","266375"
"15613.65","0","-76","-23","-1","-1","-1","266375"
"15618.2","0","-76","-23","-4","-1","-1","266375"
"15622.75","7","-54","-23","-4","-1","-1","266375"
"15627.3","7","-54","-23","10","-2","-1","266375"
"15631.85","6","-44","-24","10","-2","-1","266375"
"15636.4","6","-44","-24","11","-3","-1","266375"
"15640.95","6","-56","-23","11","-3","-1","266375"
"15645.5","6","-56","-23","-3","0","-1","266375"
"15650.05","16","-69","-21","-3","0","-1","266375"
"15654.6","16","-69","-21","-1","-3","-1","266375"
"15659.15","21","-56","-18","-1","-3","-1","266375"
"15663.7","21","-56","-18","5","-3","-1","266375"
"15668.25","25","-52","-16","5","-3","-1","266375"
"15672.8","25","-52","-16","5","-1","-1","266375"
"15677.35","5","-58","-29","5","-1","-1","266375"
"15681.9","5","-58","-29","5","2","-1","266375"
"15686.45","16","-46","-26","5","2","-1","266375"
"15691","16","-46","-26","11","0","-1","266375"
"15704.65","31","-34","-15","11","0","-1","266375"
"15709.3","31","-34","-15","15","0","-1","266375"
"15713.95","31","-16","-9","15","0","-1","266375"
"15718.6","31","-16","-9","12","6","-1","266375"
"15723.25","0","-51","-30","12","6","-1","266375"
"15727.9","0","-51","-30","-1","10","-1","266375"
"15732.55","18","-39","-16","-1","10","-1","266375"
"15737.2","18","-39","-16","5","2","-1","266375"
"15741.85","-3","-19","-30","5","2","-1","266375"
"15746.5","-3","-19","-30","12","6","-1","266375"
"15751.15","-11","-43","-28","12","6","-1","266375"
"15755.8","-11","-43","-28","0","5","-1","266375"
"15760.45","-19","-59","-27","0","5","-1","266375"
