Timer,AX,AY,AZ,GX,GY,GZ
"3208","161,598","24,598","12,598","-8,956","-49,003","49,828"
"3209","161,598","24,598","12,598","46,044","-33,003","50,828"
"3216","63,598","-41,402","26,598","46,044","-33,003","50,828"
"3221","63,598","-41,402","26,598","-15,956","-12,003","34,828"
"3233","66,598","-21,402","-5,402","-15,956","-12,003","34,828"
"3233","66,598","-21,402","-5,402","36,044","6,997","37,828"
"3241","4,598","-103,402","-38,402","36,044","6,997","37,828"
"3241","4,598","-103,402","-38,402","10,044","7,997","35,828"
"3253","-9,402","16,598","-68,402","10,044","7,997","35,828"
"3254","-9,402","16,598","-68,402","-61,956","18,997","27,828"
"3257","-9,402","16,598","-68,402","-61,956","18,997","27,828"
"3261","-9,402","16,598","-68,402","10,044","19,997","21,828"
"3266","39,598","71,598","10,598","10,044","19,997","21,828"
"3273","39,598","71,598","10,598","62,044","16,997","14,828"
"3282","81,598","-1,402","11,598","62,044","16,997","14,828"
"3282","81,598","-1,402","11,598","-16,956","-5,003","0,828"
"3290","27,598","81,598","-83,402","-16,956","-5,003","0,828"
"3294","27,598","81,598","-83,402","-21,956","3,997","0,828"
"3303","-58,402","-36,402","-78,402","-21,956","3,997","0,828"
"3303","-58,402","-36,402","-78,402","23,044","17,997","-8,172"
"3311","-58,402","-36,402","-78,402","23,044","17,997","-8,172"
"3311","-58,402","-36,402","-78,402","1,044","22,997","-23,172"
"3319","-19,402","-103,402","-23,402","1,044","22,997","-23,172"
"3319","-19,402","-103,402","-23,402","-46,956","18,997","-32,172"
"3331","24,598","153,598","-64,402","-46,956","18,997","-32,172"
"3331","24,598","153,598","-64,402","25,044","0,997","-47,172"
"3344","-22,402","49,598","-126,402","25,044","0,997","-47,172"
"3344","-22,402","49,598","-126,402","81,044","3,997","-66,172"
"3352","88,598","35,598","25,598","81,044","3,997","-66,172"
"3352","88,598","35,598","25,598","1,044","21,997","-75,172"
"3360","88,598","35,598","25,598","1,044","21,997","-75,172"
"3360","88,598","35,598","25,598","-36,956","7,997","-73,172"
"3368","-45,402","115,598","-45,402","-36,956","7,997","-73,172"
"3368","-45,402","115,598","-45,402","13,044","18,997","-80,172"
"3380","-69,402","-27,402","-33,402","13,044","18,997","-80,172"
"3384","-69,402","-27,402","-33,402","4,044","16,997","-78,172"
"3393","-46,402","0,598","-78,402","4,044","16,997","-78,172"
"3393","-46,402","0,598","-78,402","-55,956","4,997","-76,172"
"3401","83,598","2,598","-12,402","-55,956","4,997","-76,172"
"3405","83,598","2,598","-12,402","-14,956","-3,003","-82,172"
"3409","83,598","2,598","-12,402","-14,956","-3,003","-82,172"
"3410","83,598","2,598","-12,402","6,044","-18,003","-101,172"
"3417","16,598","-9,402","32,598","6,044","-18,003","-101,172"
"3417","16,598","-9,402","32,598","-5,956","-21,003","-116,172"
"3434","130,598","-28,402","-0,402","-5,956","-21,003","-116,172"
"3434","130,598","-28,402","-0,402","-15,956","-11,003","-124,172"
"3442","104,598","-11,402","-29,402","-15,956","-11,003","-124,172"
"3442","104,598","-11,402","-29,402","-5,956","-11,003","-135,172"
"3454","103,598","11,598","-20,402","-5,956","-11,003","-135,172"
"3454","103,598","11,598","-20,402","11,044","-2,003","-143,172"
"3458","103,598","11,598","-20,402","11,044","-2,003","-143,172"
"3462","103,598","11,598","-20,402","18,044","17,997","-140,172"
"3466","13,598","31,598","-3,402","18,044","17,997","-140,172"
"3470","13,598","31,598","-3,402","19,044","23,997","-139,172"
"3483","-131,402","-25,402","-65,402","19,044","23,997","-139,172"
"3483","-131,402","-25,402","-65,402","3,044","37,997","-137,172"
"3491","-63,402","-149,402","-77,402","3,044","37,997","-137,172"
"3495","-63,402","-149,402","-77,402","-10,956","37,997","-130,172"
"3503","-2,402","31,598","-3,402","-10,956","37,997","-130,172"
"3503","-2,402","31,598","-3,402","-38,956","13,997","-123,172"
"3511","-2,402","31,598","-3,402","-38,956","13,997","-123,172"
"3512","-2,402","31,598","-3,402","3,044","1,997","-117,172"
"3516","5,598","230,598","-6,402","3,044","1,997","-117,172"
"3520","5,598","230,598","-6,402","102,044","-18,003","-119,172"
"3532","6,598","-333,402","-51,402","102,044","-18,003","-119,172"
"3532","6,598","-333,402","-51,402","55,044","-20,003","-115,172"
"3544","64,598","-289,402","14,598","55,044","-20,003","-115,172"
"3544","64,598","-289,402","14,598","-119,956","-3,003","-99,172"
"3552","20,598","10,598","1,598","-119,956","-3,003","-99,172"
"3553","20,598","10,598","1,598","-131,956","-16,003","-89,172"
"3560","20,598","10,598","1,598","-131,956","-16,003","-89,172"
"3561","20,598","10,598","1,598","84,044","-13,003","-90,172"
"3569","20,598","94,598","-39,402","84,044","-13,003","-90,172"
"3569","20,598","94,598","-39,402","136,044","-6,003","-96,172"
"3581","4,598","-189,402","-44,402","136,044","-6,003","-96,172"
"3585","4,598","-189,402","-44,402","-0,956","-7,003","-83,172"
"3594","18,598","-140,402","-10,402","-0,956","-7,003","-83,172"
"3594","18,598","-140,402","-10,402","-74,956","-2,003","-63,172"
"3602","32,598","60,598","5,598","-74,956","-2,003","-63,172"
"3606","32,598","60,598","5,598","-10,956","-2,003","-60,172"
"3610","32,598","60,598","5,598","-10,956","-2,003","-60,172"
"3610","32,598","60,598","5,598","86,044","3,997","-53,172"
"3618","-32,402","-78,402","-68,402","86,044","3,997","-53,172"
"3618","-32,402","-78,402","-68,402","27,044","-6,003","-43,172"
"3634","447,598","100,598","372,598","27,044","-6,003","-43,172"
"3634","447,598","100,598","372,598","-66,956","0,997","-18,172"
"3643","521,598","751,598","410,598","-66,956","0,997","-18,172"
"3643","521,598","751,598","410,598","-16,956","-20,003","-8,172"
"3655","174,598","593,598","-150,402","-16,956","-20,003","-8,172"
"3655","174,598","593,598","-150,402","250,044","-68,003","-20,172"
"3659","174,598","593,598","-150,402","250,044","-68,003","-20,172"
"3663","174,598","593,598","-150,402","221,044","43,997","-19,172"
"3667","-6,402","-990,402","-219,402","221,044","43,997","-19,172"
"3671","-6,402","-990,402","-219,402","-432,956","134,997","16,828"
"3684","46,598","266,598","-79,402","-432,956","134,997","16,828"
"3684","46,598","266,598","-79,402","-247,956","64,997","48,828"
"3692","-162,402","1291,598","3,598","-247,956","64,997","48,828"
"3695","-162,402","1291,598","3,598","591,044","53,997","45,828"
"3704","-189,402","-980,402","197,598","591,044","53,997","45,828"
"3704","-189,402","-980,402","197,598","253,044","78,997","26,828"
"3712","-189,402","-980,402","197,598","253,044","78,997","26,828"
"3712","-189,402","-980,402","197,598","-638,956","67,997","96,828"
"3720","-178,402","-1050,402","-184,402","-638,956","67,997","96,828"
"3721","-178,402","-1050,402","-184,402","-589,956","-12,003","151,828"
"3733","-3,402","-90,402","42,598","-589,956","-12,003","151,828"
"3733","-3,402","-90,402","42,598","-65,956","-19,003","113,828"
"3741","-13,402","351,598","-45,402","-65,956","-19,003","113,828"
"3745","-13,402","351,598","-45,402","187,044","-54,003","57,828"
"3753","177,598","396,598","104,598","187,044","-54,003","57,828"
"3753","177,598","396,598","104,598","244,044","-42,003","0,828"
"3761","177,598","396,598","104,598","244,044","-42,003","0,828"
"3761","177,598","396,598","104,598","243,044","-43,003","-5,172"
"3769","245,598","100,598","-102,402","243,044","-43,003","-5,172"
"3769","245,598","100,598","-102,402","-61,956","-49,003","7,828"
"3782","193,598","-388,402","58,598","-61,956","-49,003","7,828"
"3786","193,598","-388,402","58,598","-231,956","11,997","35,828"
"3794","175,598","153,598","172,598","-231,956","11,997","35,828"
"3794","175,598","153,598","172,598","73,044","18,997","38,828"
"3802","1,598","25,598","-54,402","73,044","18,997","38,828"
"3803","1,598","25,598","-54,402","195,044","17,997","48,828"
"3810","1,598","25,598","-54,402","195,044","17,997","48,828"
"3810","1,598","25,598","-54,402","1,044","36,997","72,828"
"3818","-36,402","153,598","-137,402","1,044","36,997","72,828"
"3818","-36,402","153,598","-137,402","9,044","43,997","117,828"
"3835","-74,402","84,598","-49,402","9,044","43,997","117,828"
"3835","-74,402","84,598","-49,402","20,044","41,997","121,828"
"3843","-64,402","-28,402","27,598","20,044","41,997","121,828"
"3843","-64,402","-28,402","27,598","-33,956","31,997","122,828"
"3851","-10,402","-140,402","-75,402","-33,956","31,997","122,828"
"3855","-10,402","-140,402","-75,402","-8,956","0,997","124,828"
"3860","-10,402","-140,402","-75,402","-8,956","0,997","124,828"
"3863","-10,402","-140,402","-75,402","-19,956","-7,003","121,828"
"3868","19,598","-240,402","-40,402","-19,956","-7,003","121,828"
"3868","19,598","-240,402","-40,402","-46,956","-27,003","96,828"
"3880","7,598","296,598","-11,402","-46,956","-27,003","96,828"
"3884","7,598","296,598","-11,402","105,044","-18,003","82,828"
"3892","-3,402","306,598","4,598","105,044","-18,003","82,828"
"3893","-3,402","306,598","4,598","161,044","-10,003","71,828"
"3901","82,598","-27,402","9,598","161,044","-10,003","71,828"
"3905","82,598","-27,402","9,598","-47,956","-17,003","71,828"
"3909","40,598","-13,402","-77,402","-47,956","-17,003","71,828"
"3909","40,598","-13,402","-77,402","-107,956","-6,003","97,828"
"3917","-0,402","143,598","-54,402","-107,956","-6,003","97,828"
"3917","-0,402","143,598","-54,402","53,044","6,997","90,828"
"3933","-11,402","159,598","43,598","53,044","6,997","90,828"
"3934","-11,402","159,598","43,598","68,044","7,997","84,828"
"3942","-26,402","107,598","1,598","68,044","7,997","84,828"
"3946","-26,402","107,598","1,598","7,044","8,997","88,828"
"3954","33,598","-41,402","-65,402","7,044","8,997","88,828"
"3954","33,598","-41,402","-65,402","-67,956","-1,003","102,828"
"3962","33,598","-41,402","-65,402","-67,956","-1,003","102,828"
"3962","33,598","-41,402","-65,402","-37,956","8,997","94,828"
"3970","-12,402","-75,402","-10,402","-37,956","8,997","94,828"
"3970","-12,402","-75,402","-10,402","5,044","7,997","83,828"
"3982","55,598","87,598","-14,402","5,044","7,997","83,828"
"3986","55,598","87,598","-14,402","20,044","5,997","72,828"
"3991","55,598","87,598","-14,402","20,044","5,997","72,828"
"3991","55,598","87,598","-14,402","54,044","6,997","61,828"
"4003","14,598","-1,402","-78,402","54,044","6,997","61,828"
"4003","14,598","-1,402","-78,402","-4,956","-3,003","52,828"
"4011","-35,402","13,598","-54,402","-4,956","-3,003","52,828"
"4011","-35,402","13,598","-54,402","-12,956","6,997","54,828"
"4019","-76,402","6,598","-44,402","-12,956","6,997","54,828"
"4019","-76,402","6,598","-44,402","19,044","11,997","45,828"
"4032","16,598","48,598","-217,402","19,044","11,997","45,828"
"4035","16,598","48,598","-217,402","17,044","1,997","39,828"
"4040","16,598","48,598","38,598","17,044","1,997","39,828"
"4040","16,598","48,598","38,598","24,044","-15,003","37,828"
"4052","-33,402","217,598","-38,402","24,044","-15,003","37,828"
"4052","-33,402","217,598","-38,402","46,044","-16,003","30,828"
"4060","4,598","151,598","-38,402","46,044","-16,003","30,828"
"4061","4,598","151,598","-38,402","20,044","-7,003","34,828"
"4069","-0,402","-8,402","-24,402","20,044","-7,003","34,828"
"4069","-0,402","-8,402","-24,402","-68,956","-16,003","34,828"
"4081","69,598","11,598","-11,402","-68,956","-16,003","34,828"
"4081","69,598","11,598","-11,402","-62,956","-19,003","33,828"
"4093","33,598","26,598","-22,402","-62,956","-19,003","33,828"
"4093","33,598","26,598","-22,402","10,044","-14,003","27,828"
"4097","21,598","-3,402","-2,402","10,044","-14,003","27,828"
"4101","21,598","-3,402","-2,402","-10,956","-4,003","13,828"
"4109","33,598","-27,402","6,598","-10,956","-4,003","13,828"
"4109","33,598","-27,402","6,598","-10,956","3,997","9,828"
"4118","-9,402","-55,402","-44,402","-10,956","3,997","9,828"
"4122","-9,402","-55,402","-44,402","-17,956","-5,003","-3,172"
"4130","17,598","5,598","-67,402","-17,956","-5,003","-3,172"
"4130","17,598","5,598","-67,402","-3,956","-0,003","-15,172"
"4138","-16,402","63,598","-105,402","-3,956","-0,003","-15,172"
"4142","-16,402","63,598","-105,402","27,044","0,997","-22,172"
"4150","-2,402","-62,402","25,598","27,044","0,997","-22,172"
"4151","-2,402","-62,402","25,598","-8,956","-0,003","-29,172"
"4159","29,598","-23,402","36,598","-8,956","-0,003","-29,172"
"4159","29,598","-23,402","36,598","-11,956","-13,003","-25,172"
"4167","103,598","13,598","26,598","-11,956","-13,003","-25,172"
"4167","103,598","13,598","26,598","26,044","-16,003","-25,172"
"4179","53,598","-7,402","-72,402","26,044","-16,003","-25,172"
"4179","53,598","-7,402","-72,402","11,044","1,997","-23,172"
"4187","17,598","10,598","-60,402","11,044","1,997","-23,172"
"4188","17,598","10,598","-60,402","1,044","3,997","-18,172"
"4200","-14,402","12,598","-22,402","1,044","3,997","-18,172"
"4200","-14,402","12,598","-22,402","14,044","14,997","-21,172"
"4208","99,598","-5,402","90,598","14,044","14,997","-21,172"
"4208","99,598","-5,402","90,598","13,044","-1,003","-27,172"
"4216","70,598","-27,402","-18,402","13,044","-1,003","-27,172"
"4220","70,598","-27,402","-18,402","2,044","12,997","-23,172"
"4228","2,598","-46,402","-103,402","2,044","12,997","-23,172"
"4229","2,598","-46,402","-103,402","-6,956","30,997","-20,172"
"4237","-0,402","-15,402","-74,402","-6,956","30,997","-20,172"
"4240","-0,402","-15,402","-74,402","11,044","37,997","-23,172"
"4249","-95,402","339,598","-12,402","11,044","37,997","-23,172"
"4249","-95,402","339,598","-12,402","63,044","24,997","-22,172"
"4257","-312,402","544,598","-119,402","63,044","24,997","-22,172"
"4261","-312,402","544,598","-119,402","104,044","45,997","-23,172"
"4269","-473,402","364,598","-147,402","104,044","45,997","-23,172"
"4269","-473,402","364,598","-147,402","-19,956","29,997","-15,172"
"4277","-58,402","-31,402","7,598","-19,956","29,997","-15,172"
"4278","-58,402","-31,402","7,598","-199,956","-28,003","-0,172"
"4290","-72,402","-325,402","25,598","-199,956","-28,003","-0,172"
"4290","-72,402","-325,402","25,598","-179,956","-169,003","-14,172"
"4298","21,598","-701,402","121,598","-179,956","-169,003","-14,172"
"4298","21,598","-701,402","121,598","-230,956","-136,003","13,828"
"4306","35,598","-725,402","157,598","-230,956","-136,003","13,828"
"4310","35,598","-725,402","157,598","-136,956","-139,003","19,828"
"4318","314,598","136,598","-75,402","-136,956","-139,003","19,828"
"4319","314,598","136,598","-75,402","186,044","-125,003","-15,172"
"4327","472,598","210,598","-87,402","186,044","-125,003","-15,172"
"4331","472,598","210,598","-87,402","250,044","-92,003","-73,172"
"4339","447,598","28,598","-6,402","250,044","-92,003","-73,172"
"4339","447,598","28,598","-6,402","69,044","-37,003","-96,172"
"4347","34,598","461,598","101,598","69,044","-37,003","-96,172"
"4347","34,598","461,598","101,598","49,044","36,997","-68,172"
"4360","-44,402","374,598","-63,402","49,044","36,997","-68,172"
"4360","-44,402","374,598","-63,402","133,044","122,997","-60,172"
"4368","-45,402","-237,402","-136,402","133,044","122,997","-60,172"
"4368","-45,402","-237,402","-136,402","-135,956","89,997","-54,172"
"4380","-59,402","-289,402","-23,402","-135,956","89,997","-54,172"
"4380","-59,402","-289,402","-23,402","-261,956","82,997","-23,172"
"4388","-237,402","399,598","-122,402","-261,956","82,997","-23,172"
"4388","-237,402","399,598","-122,402","97,044","62,997","-22,172"
"4396","-207,402","689,598","1,598","97,044","62,997","-22,172"
"4400","-207,402","689,598","1,598","305,044","60,997","-23,172"
"4408","-239,402","500,598","-150,402","305,044","60,997","-23,172"
"4409","-239,402","500,598","-150,402","58,044","10,997","-29,172"
"4417","-124,402","-379,402","-125,402","58,044","10,997","-29,172"
"4421","-124,402","-379,402","-125,402","-266,956","-24,003","-5,172"
"4429","130,598","-386,402","68,598","-266,956","-24,003","-5,172"
"4429","130,598","-386,402","68,598","-272,956","-49,003","-10,172"
"4437","116,598","-24,402","137,598","-272,956","-49,003","-10,172"
"4441","116,598","-24,402","137,598","23,044","-68,003","-30,172"
"4449","55,598","-36,402","-61,402","23,044","-68,003","-30,172"
"4450","55,598","-36,402","-61,402","142,044","-36,003","-56,172"
"4458","126,598","-275,402","-38,402","142,044","-36,003","-56,172"
"4458","126,598","-275,402","-38,402","-67,956","-9,003","-63,172"
"4470","46,598","-200,402","-78,402","-67,956","-9,003","-63,172"
"4470","46,598","-200,402","-78,402","-94,956","-4,003","-51,172"
"4478","64,598","104,598","-21,402","-94,956","-4,003","-51,172"
"4478","64,598","104,598","-21,402","110,044","11,997","-80,172"
"4486","-7,402","54,598","30,598","110,044","11,997","-80,172"
"4490","-7,402","54,598","30,598","103,044","17,997","-96,172"
"4499","-62,402","-121,402","-62,402","103,044","17,997","-96,172"
"4499","-62,402","-121,402","-62,402","-44,956","8,997","-86,172"
"4507","58,598","-125,402","-48,402","-44,956","8,997","-86,172"
"4511","58,598","-125,402","-48,402","-62,956","-3,003","-60,172"
"4519","10,598","73,598","-54,402","-62,956","-3,003","-60,172"
"4519","10,598","73,598","-54,402","32,044","-0,003","-64,172"
"4527","0,598","129,598","-19,402","32,044","-0,003","-64,172"
"4528","0,598","129,598","-19,402","73,044","-3,003","-66,172"
"4539","15,598","142,598","45,598","73,044","-3,003","-66,172"
"4540","15,598","142,598","45,598","40,044","-3,003","-55,172"
"4548","12,598","-40,402","-75,402","40,044","-3,003","-55,172"
"4548","12,598","-40,402","-75,402","-34,956","-5,003","-40,172"
"4560","-11,402","-53,402","-96,402","-34,956","-5,003","-40,172"
"4560","-11,402","-53,402","-96,402","-72,956","-0,003","-44,172"
"4568","-86,402","-37,402","-115,402","-72,956","-0,003","-44,172"
"4569","-86,402","-37,402","-115,402","-22,956","2,997","-46,172"
"4576","-4,402","-8,402","2,598","-22,956","2,997","-46,172"
