Timer,X,Y,Z
"11034","3322","7709","4466"
"11034","3322","7709","4466"
"11096","3290","7918","316"
"11096","3290","7918","316"
"11096","3290","7918","316"
"11096","3290","7918","316"
"11096","3290","7918","316"
"11096","3290","7918","316"
"11096","3290","7918","316"
"11096","3290","7918","316"
"11096","3290","7918","316"
"11096","3290","7918","316"
"11096","3290","7918","316"
"11096","3290","7918","316"
"11096","3290","7918","316"
"11096","3290","7918","316"
"11157","3426","7687","4749"
"11157","3426","7687","4749"
"11157","3426","7687","4749"
"11157","3426","7687","4749"
"11157","3426","7687","4749"
"11157","3426","7687","4749"
"11157","3426","7687","4749"
"11157","3426","7687","4749"
"11157","3426","7687","4749"
"11157","3426","7687","4749"
"11157","3426","7687","4749"
"11214","3292","8008","355"
"11214","3292","8008","355"
"11214","3292","8008","355"
"11214","3292","8008","355"
"11214","3292","8008","355"
"11214","3292","8008","355"
"11214","3292","8008","355"
"11214","3292","8008","355"
"11214","3292","8008","355"
"11214","3292","8008","355"
"11214","3292","8008","355"
"11276","3426","7724","4805"
"11276","3426","7724","4805"
"11276","3426","7724","4805"
"11276","3426","7724","4805"
"11276","3426","7724","4805"
"11276","3426","7724","4805"
"11276","3426","7724","4805"
"11276","3426","7724","4805"
"11276","3426","7724","4805"
"11276","3426","7724","4805"
"11276","3426","7724","4805"
"11276","3426","7724","4805"
"11333","3522","7729","4883"
"11333","3522","7729","4883"
"11333","3522","7729","4883"
"11333","3522","7729","4883"
"11333","3522","7729","4883"
"11333","3522","7729","4883"
"11333","3522","7729","4883"
"11333","3522","7729","4883"
"11333","3522","7729","4883"
"11333","3522","7729","4883"
"11333","3522","7729","4883"
"11333","3522","7729","4883"
"11395","3505","7785","4933"
"11395","3505","7785","4933"
"11395","3505","7785","4933"
"11395","3505","7785","4933"
"11395","3505","7785","4933"
"11395","3505","7785","4933"
"11395","3505","7785","4933"
"11395","3505","7785","4933"
"11395","3505","7785","4933"
"11395","3505","7785","4933"
"11395","3505","7785","4933"
"11395","3505","7785","4933"
"11395","3505","7785","4933"
"11456","3519","7776","4880"
"11456","3519","7776","4880"
"11456","3519","7776","4880"
"11456","3519","7776","4880"
"11456","3519","7776","4880"
"11456","3519","7776","4880"
"11456","3519","7776","4880"
"11456","3519","7776","4880"
"11456","3519","7776","4880"
"11456","3519","7776","4880"
"11456","3519","7776","4880"
"11456","3519","7776","4880"
"11456","3519","7776","4880"
"11518","3492","7874","4780"
"11518","3492","7874","4780"
"11518","3492","7874","4780"
"11518","3492","7874","4780"
"11518","3492","7874","4780"
"11518","3492","7874","4780"
"11518","3492","7874","4780"
"11518","3492","7874","4780"
"11518","3492","7874","4780"
"11518","3492","7874","4780"
"11518","3492","7874","4780"
"11579","3436","7891","4779"
"11579","3436","7891","4779"
"11579","3436","7891","4779"
"11579","3436","7891","4779"
"11579","3436","7891","4779"
"11579","3436","7891","4779"
"11579","3436","7891","4779"
"11579","3436","7891","4779"
"11579","3436","7891","4779"
"11579","3436","7891","4779"
"11579","3436","7891","4779"
"11579","3436","7891","4779"
"11579","3436","7891","4779"
"11640","3478","7904","4833"
"11640","3478","7904","4833"
"11640","3478","7904","4833"
"11640","3478","7904","4833"
"11640","3478","7904","4833"
"11640","3478","7904","4833"
"11640","3478","7904","4833"
"11640","3478","7904","4833"
"11640","3478","7904","4833"
"11640","3478","7904","4833"
"11698","3437","7940","4723"
"11698","3437","7940","4723"
"11698","3437","7940","4723"
"11698","3437","7940","4723"
"11698","3437","7940","4723"
"11698","3437","7940","4723"
"11698","3437","7940","4723"
"11698","3437","7940","4723"
"11698","3437","7940","4723"
"11698","3437","7940","4723"
"11698","3437","7940","4723"
"11698","3437","7940","4723"
"11698","3437","7940","4723"
"11698","3437","7940","4723"
"11759","3468","7970","4792"
"11759","3468","7970","4792"
"11759","3468","7970","4792"
"11759","3468","7970","4792"
"11759","3468","7970","4792"
"11759","3468","7970","4792"
"11759","3468","7970","4792"
"11759","3468","7970","4792"
"11759","3468","7970","4792"
"11759","3468","7970","4792"
"11759","3468","7970","4792"
"11759","3468","7970","4792"
"11821","3401","7997","4685"
"11821","3401","7997","4685"
"11821","3401","7997","4685"
"11821","3401","7997","4685"
"11821","3401","7997","4685"
"11821","3401","7997","4685"
"11821","3401","7997","4685"
"11821","3401","7997","4685"
"11821","3401","7997","4685"
"11821","3401","7997","4685"
"11878","3425","8021","4787"
"11878","3425","8021","4787"
"11878","3425","8021","4787"
"11878","3425","8021","4787"
"11878","3425","8021","4787"
"11878","3425","8021","4787"
"11878","3425","8021","4787"
"11878","3425","8021","4787"
"11878","3425","8021","4787"
"11878","3425","8021","4787"
"11878","3425","8021","4787"
"11878","3425","8021","4787"
"11878","3425","8021","4787"
"11939","3103","8279","689"
"11939","3103","8279","689"
"11939","3103","8279","689"
"11939","3103","8279","689"
"11939","3103","8279","689"
"11939","3103","8279","689"
"11939","3103","8279","689"
"11939","3103","8279","689"
"11939","3103","8279","689"
"11939","3103","8279","689"
"11939","3103","8279","689"
"11939","3103","8279","689"
"11939","3103","8279","689"
"12005","3413","8268","44"
"12005","3413","8268","44"
"12005","3413","8268","44"
"12005","3413","8268","44"
"12005","3413","8268","44"
"12005","3413","8268","44"
"12005","3413","8268","44"
"12005","3413","8268","44"
"12005","3413","8268","44"
"12005","3413","8268","44"
"12005","3413","8268","44"
"12005","3413","8268","44"
"12005","3413","8268","44"
"12005","3413","8268","44"
"12005","3413","8268","44"
"12005","3413","8268","44"
"12005","3413","8268","44"
"12005","3413","8268","44"
"12005","3413","8268","44"
"12005","3413","8268","44"
"12005","3413","8268","44"
"12005","3413","8268","44"
"12111","3364","8070","4732"
"12111","3364","8070","4732"
"12111","3364","8070","4732"
"12111","3364","8070","4732"
"12111","3364","8070","4732"
"12111","3364","8070","4732"
"12111","3364","8070","4732"
"12111","3364","8070","4732"
"12111","3364","8070","4732"
"12111","3364","8070","4732"
"12111","3364","8070","4732"
"12111","3364","8070","4732"
"12169","2908","8098","1743"
"12169","2908","8098","1743"
"12169","2908","8098","1743"
"12169","2908","8098","1743"
"12169","2908","8098","1743"
"12169","2908","8098","1743"
"12169","2908","8098","1743"
"12169","2908","8098","1743"
"12169","2908","8098","1743"
"12169","2908","8098","1743"
"12169","2908","8098","1743"
"12169","2908","8098","1743"
"12230","3309","8127","4634"
"12230","3309","8127","4634"
"12230","3309","8127","4634"
"12230","3309","8127","4634"
"12230","3309","8127","4634"
"12230","3309","8127","4634"
"12230","3309","8127","4634"
"12230","3309","8127","4634"
"12230","3309","8127","4634"
"12230","3309","8127","4634"
"12230","3309","8127","4634"
"12230","3309","8127","4634"
"12288","2885","8139","1754"
"12288","2885","8139","1754"
"12288","2885","8139","1754"
"12288","2885","8139","1754"
"12288","2885","8139","1754"
"12288","2885","8139","1754"
"12288","2885","8139","1754"
"12288","2885","8139","1754"
"12288","2885","8139","1754"
"12288","2885","8139","1754"
"12341","2923","8175","1764"
"12341","2923","8175","1764"
"12341","2923","8175","1764"
"12341","2923","8175","1764"
"12341","2923","8175","1764"
"12341","2923","8175","1764"
"12341","2923","8175","1764"
"12341","2923","8175","1764"
"12341","2923","8175","1764"
"12341","2923","8175","1764"
"12394","2907","8203","1765"
"12394","2907","8203","1765"
"12394","2907","8203","1765"
"12394","2907","8203","1765"
"12394","2907","8203","1765"
"12394","2907","8203","1765"
"12394","2907","8203","1765"
"12394","2907","8203","1765"
"12394","2907","8203","1765"
"12394","2907","8203","1765"
"12394","2907","8203","1765"
"12394","2907","8203","1765"
"12394","2907","8203","1765"
"12394","2907","8203","1765"
"12456","3361","8205","4502"
"12456","3361","8205","4502"
"12456","3361","8205","4502"
"12456","3361","8205","4502"
"12456","3361","8205","4502"
"12456","3361","8205","4502"
"12456","3361","8205","4502"
"12456","3361","8205","4502"
"12456","3361","8205","4502"
"12456","3361","8205","4502"
"12456","3361","8205","4502"
"12456","3361","8205","4502"
"12517","3395","8220","4628"
"12517","3395","8220","4628"
"12517","3395","8220","4628"
"12517","3395","8220","4628"
"12517","3395","8220","4628"
"12517","3395","8220","4628"
"12517","3395","8220","4628"
"12517","3395","8220","4628"
"12517","3395","8220","4628"
"12517","3395","8220","4628"
"12517","3395","8220","4628"
"12574","3456","8278","4614"
"12574","3456","8278","4614"
"12574","3456","8278","4614"
"12574","3456","8278","4614"
"12574","3456","8278","4614"
"12574","3456","8278","4614"
"12574","3456","8278","4614"
"12574","3456","8278","4614"
"12574","3456","8278","4614"
"12574","3456","8278","4614"
"12574","3456","8278","4614"
"12574","3456","8278","4614"
"12574","3456","8278","4614"
"12636","3406","8275","4497"
"12636","3406","8275","4497"
"12636","3406","8275","4497"
"12636","3406","8275","4497"
"12636","3406","8275","4497"
"12636","3406","8275","4497"
"12636","3406","8275","4497"
"12636","3406","8275","4497"
"12636","3406","8275","4497"
"12636","3406","8275","4497"
"12636","3406","8275","4497"
"12636","3406","8275","4497"
"12698","3473","8326","4695"
"12698","3473","8326","4695"
"12698","3473","8326","4695"
"12698","3473","8326","4695"
"12698","3473","8326","4695"
"12698","3473","8326","4695"
"12698","3473","8326","4695"
"12698","3473","8326","4695"
"12698","3473","8326","4695"
"12698","3473","8326","4695"
"12698","3473","8326","4695"
"12755","3444","8353","4676"
"12755","3444","8353","4676"
"12755","3444","8353","4676"
"12755","3444","8353","4676"
"12755","3444","8353","4676"
"12755","3444","8353","4676"
"12755","3444","8353","4676"
"12755","3444","8353","4676"
"12755","3444","8353","4676"
"12755","3444","8353","4676"
"12755","3444","8353","4676"
"12755","3444","8353","4676"
"12755","3444","8353","4676"
"12816","3391","8359","4582"
"12816","3391","8359","4582"
"12816","3391","8359","4582"
"12816","3391","8359","4582"
"12816","3391","8359","4582"
"12816","3391","8359","4582"
"12816","3391","8359","4582"
"12816","3391","8359","4582"
"12816","3391","8359","4582"
"12816","3391","8359","4582"
"12816","3391","8359","4582"
"12816","3391","8359","4582"
"12877","3423","8383","4675"
"12877","3423","8383","4675"
"12877","3423","8383","4675"
"12877","3423","8383","4675"
"12877","3423","8383","4675"
"12877","3423","8383","4675"
"12877","3423","8383","4675"
"12877","3423","8383","4675"
"12877","3423","8383","4675"
"12877","3423","8383","4675"
"12877","3423","8383","4675"
"12877","3423","8383","4675"
"12939","2952","8423","1818"
"12939","2952","8423","1818"
"12939","2952","8423","1818"
"12939","2952","8423","1818"
"12939","2952","8423","1818"
"12939","2952","8423","1818"
"12939","2952","8423","1818"
"12939","2952","8423","1818"
"12939","2952","8423","1818"
"12939","2952","8423","1818"
"12939","2952","8423","1818"
"12939","2952","8423","1818"
"12996","3339","8441","4739"
"12996","3339","8441","4739"
"12996","3339","8441","4739"
"12996","3339","8441","4739"
"12996","3339","8441","4739"
"12996","3339","8441","4739"
"12996","3339","8441","4739"
"12996","3339","8441","4739"
"12996","3339","8441","4739"
"12996","3339","8441","4739"
"12996","3339","8441","4739"
"12996","3339","8441","4739"
"13058","3341","8433","4634"
"13058","3341","8433","4634"
"13058","3341","8433","4634"
"13058","3341","8433","4634"
"13058","3341","8433","4634"
"13058","3341","8433","4634"
"13058","3341","8433","4634"
"13058","3341","8433","4634"
"13058","3341","8433","4634"
"13058","3341","8433","4634"
"13058","3341","8433","4634"
"13058","3341","8433","4634"
"13119","3350","8468","4770"
"13119","3350","8468","4770"
"13119","3350","8468","4770"
"13119","3350","8468","4770"
"13119","3350","8468","4770"
"13119","3350","8468","4770"
"13119","3350","8468","4770"
"13119","3350","8468","4770"
"13119","3350","8468","4770"
"13119","3350","8468","4770"
"13119","3350","8468","4770"
"13119","3350","8468","4770"
"13177","3376","8549","4700"
"13177","3376","8549","4700"
"13177","3376","8549","4700"
"13177","3376","8549","4700"
"13177","3376","8549","4700"
"13177","3376","8549","4700"
"13177","3376","8549","4700"
"13177","3376","8549","4700"
"13177","3376","8549","4700"
"13177","3376","8549","4700"
"13234","2892","8489","1820"
"13234","2892","8489","1820"
"13234","2892","8489","1820"
"13234","2892","8489","1820"
"13234","2892","8489","1820"
"13234","2892","8489","1820"
"13234","2892","8489","1820"
"13234","2892","8489","1820"
"13234","2892","8489","1820"
"13234","2892","8489","1820"
"13234","2892","8489","1820"
"13234","2892","8489","1820"
"13234","2892","8489","1820"
"13295","3383","8587","4679"
"13295","3383","8587","4679"
"13295","3383","8587","4679"
"13295","3383","8587","4679"
"13295","3383","8587","4679"
"13295","3383","8587","4679"
"13295","3383","8587","4679"
"13295","3383","8587","4679"
"13295","3383","8587","4679"
"13295","3383","8587","4679"
"13295","3383","8587","4679"
"13353","3388","8620","4696"
"13353","3388","8620","4696"
"13353","3388","8620","4696"
"13353","3388","8620","4696"
"13353","3388","8620","4696"
"13353","3388","8620","4696"
"13353","3388","8620","4696"
"13353","3388","8620","4696"
"13353","3388","8620","4696"
"13353","3388","8620","4696"
"13353","3388","8620","4696"
"13353","3388","8620","4696"
"13414","3383","8619","4769"
"13414","3383","8619","4769"
"13414","3383","8619","4769"
"13414","3383","8619","4769"
"13414","3383","8619","4769"
"13414","3383","8619","4769"
"13414","3383","8619","4769"
"13414","3383","8619","4769"
"13414","3383","8619","4769"
"13414","3383","8619","4769"
"13414","3383","8619","4769"
"13414","3383","8619","4769"
"13414","3383","8619","4769"
"13475","3397","8642","4703"
"13475","3397","8642","4703"
"13475","3397","8642","4703"
"13475","3397","8642","4703"
"13475","3397","8642","4703"
"13475","3397","8642","4703"
"13475","3397","8642","4703"
"13475","3397","8642","4703"
"13475","3397","8642","4703"
"13475","3397","8642","4703"
"13475","3397","8642","4703"
"13475","3397","8642","4703"
"13475","3397","8642","4703"
"13537","3373","8686","4677"
"13537","3373","8686","4677"
"13537","3373","8686","4677"
"13537","3373","8686","4677"
"13537","3373","8686","4677"
"13537","3373","8686","4677"
"13537","3373","8686","4677"
"13537","3373","8686","4677"
"13537","3373","8686","4677"
"13537","3373","8686","4677"
"13594","3303","8688","4639"
"13594","3303","8688","4639"
"13594","3303","8688","4639"
"13594","3303","8688","4639"
"13594","3303","8688","4639"
"13594","3303","8688","4639"
"13594","3303","8688","4639"
"13594","3303","8688","4639"
"13594","3303","8688","4639"
"13594","3303","8688","4639"
"13594","3303","8688","4639"
"13594","3303","8688","4639"
"13656","3363","8744","4710"
"13656","3363","8744","4710"
"13656","3363","8744","4710"
"13656","3363","8744","4710"
"13656","3363","8744","4710"
"13656","3363","8744","4710"
"13656","3363","8744","4710"
"13656","3363","8744","4710"
"13656","3363","8744","4710"
"13656","3363","8744","4710"
"13656","3363","8744","4710"
"13656","3363","8744","4710"
"13656","3363","8744","4710"
"13656","3363","8744","4710"
"13717","3355","8787","4673"
"13717","3355","8787","4673"
"13717","3355","8787","4673"
"13717","3355","8787","4673"
"13717","3355","8787","4673"
"13717","3355","8787","4673"
"13717","3355","8787","4673"
"13717","3355","8787","4673"
"13717","3355","8787","4673"
"13717","3355","8787","4673"
"13775","3353","8823","4806"
"13775","3353","8823","4806"
"13775","3353","8823","4806"
"13775","3353","8823","4806"
"13775","3353","8823","4806"
"13775","3353","8823","4806"
"13775","3353","8823","4806"
"13775","3353","8823","4806"
"13775","3353","8823","4806"
"13775","3353","8823","4806"
"13775","3353","8823","4806"
"13775","3353","8823","4806"
"13836","3327","8853","4624"
"13836","3327","8853","4624"
"13836","3327","8853","4624"
"13836","3327","8853","4624"
"13836","3327","8853","4624"
"13836","3327","8853","4624"
"13836","3327","8853","4624"
"13836","3327","8853","4624"
"13836","3327","8853","4624"
"13836","3327","8853","4624"
"13836","3327","8853","4624"
"13836","3327","8853","4624"
"13836","3327","8853","4624"
"13836","3327","8853","4624"
"13897","3324","8887","4577"
"13897","3324","8887","4577"
"13897","3324","8887","4577"
"13897","3324","8887","4577"
"13897","3324","8887","4577"
"13897","3324","8887","4577"
"13897","3324","8887","4577"
"13897","3324","8887","4577"
"13897","3324","8887","4577"
"13897","3324","8887","4577"
"13955","3345","8910","4687"
"13955","3345","8910","4687"
"13955","3345","8910","4687"
"13955","3345","8910","4687"
"13955","3345","8910","4687"
"13955","3345","8910","4687"
"13955","3345","8910","4687"
"13955","3345","8910","4687"
"13955","3345","8910","4687"
"13955","3345","8910","4687"
"13955","3345","8910","4687"
"13955","3345","8910","4687"
"13955","3345","8910","4687"
"14016","3338","8908","4719"
"14016","3338","8908","4719"
"14016","3338","8908","4719"
"14016","3338","8908","4719"
"14016","3338","8908","4719"
"14016","3338","8908","4719"
"14016","3338","8908","4719"
"14016","3338","8908","4719"
"14016","3338","8908","4719"
"14016","3338","8908","4719"
"14016","3338","8908","4719"
"14016","3338","8908","4719"
"14077","3340","8928","4767"
"14077","3340","8928","4767"
"14077","3340","8928","4767"
"14077","3340","8928","4767"
"14077","3340","8928","4767"
"14077","3340","8928","4767"
"14077","3340","8928","4767"
"14077","3340","8928","4767"
"14077","3340","8928","4767"
"14077","3340","8928","4767"
"14077","3340","8928","4767"
"14135","3367","8954","4825"
"14135","3367","8954","4825"
"14135","3367","8954","4825"
"14135","3367","8954","4825"
"14135","3367","8954","4825"
"14135","3367","8954","4825"
"14135","3367","8954","4825"
"14135","3367","8954","4825"
"14135","3367","8954","4825"
"14135","3367","8954","4825"
"14135","3367","8954","4825"
"14135","3367","8954","4825"
"14196","3286","8952","4622"
"14196","3286","8952","4622"
"14196","3286","8952","4622"
"14196","3286","8952","4622"
"14196","3286","8952","4622"
"14196","3286","8952","4622"
"14196","3286","8952","4622"
"14196","3286","8952","4622"
"14196","3286","8952","4622"
"14196","3286","8952","4622"
"14196","3286","8952","4622"
"14196","3286","8952","4622"
"14196","3286","8952","4622"
"14258","3291","8991","4747"
"14258","3291","8991","4747"
"14258","3291","8991","4747"
"14258","3291","8991","4747"
"14258","3291","8991","4747"
"14258","3291","8991","4747"
"14258","3291","8991","4747"
"14258","3291","8991","4747"
"14258","3291","8991","4747"
"14258","3291","8991","4747"
"14258","3291","8991","4747"
"14315","3299","9029","4799"
"14315","3299","9029","4799"
"14315","3299","9029","4799"
"14315","3299","9029","4799"
"14315","3299","9029","4799"
"14315","3299","9029","4799"
"14315","3299","9029","4799"
"14315","3299","9029","4799"
"14315","3299","9029","4799"
"14315","3299","9029","4799"
"14315","3299","9029","4799"
"14315","3299","9029","4799"
"14315","3299","9029","4799"
"14315","3299","9029","4799"
"14377","3307","9048","4762"
"14377","3307","9048","4762"
"14377","3307","9048","4762"
"14377","3307","9048","4762"
"14377","3307","9048","4762"
"14377","3307","9048","4762"
"14377","3307","9048","4762"
"14377","3307","9048","4762"
"14377","3307","9048","4762"
"14377","3307","9048","4762"
"14377","3307","9048","4762"
"14438","3303","9103","4688"
"14438","3303","9103","4688"
"14438","3303","9103","4688"
"14438","3303","9103","4688"
"14438","3303","9103","4688"
"14438","3303","9103","4688"
"14438","3303","9103","4688"
"14438","3303","9103","4688"
"14438","3303","9103","4688"
"14438","3303","9103","4688"
"14438","3303","9103","4688"
"14495","3296","9080","4821"
"14495","3296","9080","4821"
"14495","3296","9080","4821"
"14495","3296","9080","4821"
"14495","3296","9080","4821"
"14495","3296","9080","4821"
"14495","3296","9080","4821"
"14495","3296","9080","4821"
"14495","3296","9080","4821"
"14495","3296","9080","4821"
"14495","3296","9080","4821"
"14495","3296","9080","4821"
"14557","3327","9162","4737"
"14557","3327","9162","4737"
"14557","3327","9162","4737"
"14557","3327","9162","4737"
"14557","3327","9162","4737"
"14557","3327","9162","4737"
"14557","3327","9162","4737"
"14557","3327","9162","4737"
"14557","3327","9162","4737"
"14557","3327","9162","4737"
"14557","3327","9162","4737"
"14557","3327","9162","4737"
"14557","3327","9162","4737"
"14557","3327","9162","4737"
"14618","3296","9144","4706"
"14618","3296","9144","4706"
"14618","3296","9144","4706"
"14618","3296","9144","4706"
"14618","3296","9144","4706"
"14618","3296","9144","4706"
"14618","3296","9144","4706"
"14618","3296","9144","4706"
"14618","3296","9144","4706"
"14618","3296","9144","4706"
"14618","3296","9144","4706"
"14676","3291","9142","4848"
"14676","3291","9142","4848"
"14676","3291","9142","4848"
"14676","3291","9142","4848"
"14676","3291","9142","4848"
"14676","3291","9142","4848"
"14676","3291","9142","4848"
"14676","3291","9142","4848"
"14676","3291","9142","4848"
"14676","3291","9142","4848"
"14676","3291","9142","4848"
"14737","3290","9133","4792"
"14737","3290","9133","4792"
"14737","3290","9133","4792"
"14737","3290","9133","4792"
"14737","3290","9133","4792"
"14737","3290","9133","4792"
"14737","3290","9133","4792"
"14737","3290","9133","4792"
"14737","3290","9133","4792"
"14737","3290","9133","4792"
"14737","3290","9133","4792"
"14737","3290","9133","4792"
"14798","3322","9142","4899"
"14798","3322","9142","4899"
"14798","3322","9142","4899"
"14798","3322","9142","4899"
"14798","3322","9142","4899"
"14798","3322","9142","4899"
"14798","3322","9142","4899"
"14798","3322","9142","4899"
"14798","3322","9142","4899"
"14798","3322","9142","4899"
"14798","3322","9142","4899"
"14798","3322","9142","4899"
"14856","3336","9188","4911"
"14856","3336","9188","4911"
"14856","3336","9188","4911"
"14856","3336","9188","4911"
"14856","3336","9188","4911"
"14856","3336","9188","4911"
"14856","3336","9188","4911"
"14856","3336","9188","4911"
"14856","3336","9188","4911"
"14856","3336","9188","4911"
"14856","3336","9188","4911"
"14856","3336","9188","4911"
"14856","3336","9188","4911"
"14917","3332","9158","4860"
"14917","3332","9158","4860"
"14917","3332","9158","4860"
"14917","3332","9158","4860"
"14917","3332","9158","4860"
"14917","3332","9158","4860"
"14917","3332","9158","4860"
"14917","3332","9158","4860"
"14917","3332","9158","4860"
"14917","3332","9158","4860"
"14917","3332","9158","4860"
"14917","3332","9158","4860"
"14917","3332","9158","4860"
"14978","3365","9234","4773"
"14978","3365","9234","4773"
"14978","3365","9234","4773"
"14978","3365","9234","4773"
"14978","3365","9234","4773"
"14978","3365","9234","4773"
"14978","3365","9234","4773"
"14978","3365","9234","4773"
"14978","3365","9234","4773"
"14978","3365","9234","4773"
"15036","3298","9225","4881"
"15036","3298","9225","4881"
"15036","3298","9225","4881"
"15036","3298","9225","4881"
"15036","3298","9225","4881"
"15036","3298","9225","4881"
"15036","3298","9225","4881"
"15036","3298","9225","4881"
"15036","3298","9225","4881"
"15036","3298","9225","4881"
"15036","3298","9225","4881"
"15036","3298","9225","4881"
"15097","3343","9210","4877"
"15097","3343","9210","4877"
"15097","3343","9210","4877"
"15097","3343","9210","4877"
"15097","3343","9210","4877"
"15097","3343","9210","4877"
"15097","3343","9210","4877"
"15097","3343","9210","4877"
"15097","3343","9210","4877"
"15097","3343","9210","4877"
"15097","3343","9210","4877"
"15097","3343","9210","4877"
"15159","3346","9230","4756"
"15159","3346","9230","4756"
"15159","3346","9230","4756"
"15159","3346","9230","4756"
"15159","3346","9230","4756"
"15159","3346","9230","4756"
"15159","3346","9230","4756"
"15159","3346","9230","4756"
"15159","3346","9230","4756"
"15159","3346","9230","4756"
"15159","3346","9230","4756"
"15159","3346","9230","4756"
"15159","3346","9230","4756"
"15159","3346","9230","4756"
"15220","3366","9213","4808"
"15220","3366","9213","4808"
"15220","3366","9213","4808"
"15220","3366","9213","4808"
"15220","3366","9213","4808"
"15220","3366","9213","4808"
"15220","3366","9213","4808"
"15220","3366","9213","4808"
"15220","3366","9213","4808"
"15220","3366","9213","4808"
"15220","3366","9213","4808"
"15220","3366","9213","4808"
"15278","3294","9193","4729"
"15278","3294","9193","4729"
"15278","3294","9193","4729"
"15278","3294","9193","4729"
"15278","3294","9193","4729"
"15278","3294","9193","4729"
"15278","3294","9193","4729"
"15278","3294","9193","4729"
"15278","3294","9193","4729"
"15278","3294","9193","4729"
"15339","3338","9208","4780"
"15339","3338","9208","4780"
"15339","3338","9208","4780"
"15339","3338","9208","4780"
"15339","3338","9208","4780"
"15339","3338","9208","4780"
"15339","3338","9208","4780"
"15339","3338","9208","4780"
"15339","3338","9208","4780"
"15339","3338","9208","4780"
"15339","3338","9208","4780"
"15339","3338","9208","4780"
"15339","3338","9208","4780"
"15400","3357","9197","4901"
"15400","3357","9197","4901"
"15400","3357","9197","4901"
"15400","3357","9197","4901"
"15400","3357","9197","4901"
"15400","3357","9197","4901"
"15400","3357","9197","4901"
"15400","3357","9197","4901"
"15400","3357","9197","4901"
"15400","3357","9197","4901"
"15400","3357","9197","4901"
"15458","3319","9166","4833"
"15458","3319","9166","4833"
"15458","3319","9166","4833"
"15458","3319","9166","4833"
"15458","3319","9166","4833"
"15458","3319","9166","4833"
"15458","3319","9166","4833"
"15458","3319","9166","4833"
"15458","3319","9166","4833"
"15458","3319","9166","4833"
"15458","3319","9166","4833"
"15458","3319","9166","4833"
"15458","3319","9166","4833"
"15458","3319","9166","4833"
"15519","3357","9189","4845"
"15519","3357","9189","4845"
"15519","3357","9189","4845"
"15519","3357","9189","4845"
"15519","3357","9189","4845"
"15519","3357","9189","4845"
"15519","3357","9189","4845"
"15519","3357","9189","4845"
"15519","3357","9189","4845"
"15519","3357","9189","4845"
"15519","3357","9189","4845"
"15519","3357","9189","4845"
"15580","3311","9200","4829"
"15580","3311","9200","4829"
"15580","3311","9200","4829"
"15580","3311","9200","4829"
"15580","3311","9200","4829"
"15580","3311","9200","4829"
"15580","3311","9200","4829"
"15580","3311","9200","4829"
"15580","3311","9200","4829"
"15580","3311","9200","4829"
"15638","3328","9187","4824"
"15638","3328","9187","4824"
"15638","3328","9187","4824"
"15638","3328","9187","4824"
"15638","3328","9187","4824"
"15638","3328","9187","4824"
"15638","3328","9187","4824"
"15638","3328","9187","4824"
"15638","3328","9187","4824"
"15638","3328","9187","4824"
"15638","3328","9187","4824"
"15638","3328","9187","4824"
"15638","3328","9187","4824"
"15638","3328","9187","4824"
"15700","3364","9183","4883"
"15700","3364","9183","4883"
"15700","3364","9183","4883"
"15700","3364","9183","4883"
"15700","3364","9183","4883"
"15700","3364","9183","4883"
"15700","3364","9183","4883"
"15700","3364","9183","4883"
"15700","3364","9183","4883"
"15700","3364","9183","4883"
"15700","3364","9183","4883"
"15700","3364","9183","4883"
"15761","3347","9178","4847"
"15761","3347","9178","4847"
"15761","3347","9178","4847"
"15761","3347","9178","4847"
"15761","3347","9178","4847"
"15761","3347","9178","4847"
"15761","3347","9178","4847"
"15761","3347","9178","4847"
"15761","3347","9178","4847"
"15761","3347","9178","4847"
"15761","3347","9178","4847"
"15761","3347","9178","4847"
"15818","3345","9196","4852"
"15818","3345","9196","4852"
"15818","3345","9196","4852"
"15818","3345","9196","4852"
"15818","3345","9196","4852"
"15818","3345","9196","4852"
"15818","3345","9196","4852"
"15818","3345","9196","4852"
"15818","3345","9196","4852"
"15818","3345","9196","4852"
"15818","3345","9196","4852"
"15818","3345","9196","4852"
"15880","3334","9212","4891"
"15880","3334","9212","4891"
"15880","3334","9212","4891"
"15880","3334","9212","4891"
"15880","3334","9212","4891"
"15880","3334","9212","4891"
"15880","3334","9212","4891"
"15880","3334","9212","4891"
"15880","3334","9212","4891"
"15880","3334","9212","4891"
"15880","3334","9212","4891"
"15880","3334","9212","4891"
"15941","3302","9177","4851"
"15941","3302","9177","4851"
"15941","3302","9177","4851"
"15941","3302","9177","4851"
"15941","3302","9177","4851"
"15941","3302","9177","4851"
"15941","3302","9177","4851"
"15941","3302","9177","4851"
"15941","3302","9177","4851"
"15941","3302","9177","4851"
"15941","3302","9177","4851"
"15941","3302","9177","4851"
"15998","3346","9189","4797"
"15998","3346","9189","4797"
"15998","3346","9189","4797"
"15998","3346","9189","4797"
"15998","3346","9189","4797"
"15998","3346","9189","4797"
"15998","3346","9189","4797"
"15998","3346","9189","4797"
"15998","3346","9189","4797"
"15998","3346","9189","4797"
"15998","3346","9189","4797"
"15998","3346","9189","4797"
"16060","3350","9175","4864"
"16060","3350","9175","4864"
"16060","3350","9175","4864"
"16060","3350","9175","4864"
"16060","3350","9175","4864"
"16060","3350","9175","4864"
"16060","3350","9175","4864"
