Timer,AX,AY,AZ,GX,GY,GZ,A
"1264","1.34279038718291","0.772363150867824","-2.09045393858478","1.98130841121495","2.01869158878505","0","359.9375"
"1264","-0.657209612817089","0.772363150867824","-0.0904539385847798","1.98130841121495","2.01869158878505","0","359.9375"
"1270","-0.657209612817089","0.772363150867824","-0.0904539385847798","-2.01869158878505","-0.981308411214953","0","359.9375"
"1270","1.34279038718291","-0.227636849132176","1.90954606141522","-2.01869158878505","-0.981308411214953","0","359.9375"
"1276","1.34279038718291","-0.227636849132176","1.90954606141522","-1.01869158878505","-0.981308411214953","0","359.9375"
"1276","1.34279038718291","-1.22763684913218","-0.0904539385847798","-1.01869158878505","-0.981308411214953","0","359.9375"
"1282","1.34279038718291","-1.22763684913218","-0.0904539385847798","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1282","1.34279038718291","-1.22763684913218","-0.0904539385847798","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1287","1.34279038718291","-1.22763684913218","-0.0904539385847798","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1287","0.342790387182911","-0.227636849132176","2.90954606141522","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1293","0.342790387182911","-0.227636849132176","2.90954606141522","-0.0186915887850467","1.01869158878505","0","359.9375"
"1293","0.342790387182911","-1.22763684913218","-1.09045393858478","-0.0186915887850467","1.01869158878505","0","359.9375"
"1298","0.342790387182911","-1.22763684913218","-1.09045393858478","-0.0186915887850467","1.01869158878505","0","359.9375"
"1299","1.34279038718291","-1.22763684913218","-3.09045393858478","-0.0186915887850467","1.01869158878505","0","359.9375"
"1305","1.34279038718291","-1.22763684913218","-3.09045393858478","-1.01869158878505","0.0186915887850467","0","359.9375"
"1305","1.34279038718291","-0.227636849132176","0.90954606141522","-1.01869158878505","0.0186915887850467","0","359.9375"
"1313","1.34279038718291","-0.227636849132176","0.90954606141522","2.98130841121495","-2.98130841121495","0","359.9375"
"1313","1.34279038718291","-0.227636849132176","0.90954606141522","2.98130841121495","-2.98130841121495","0","359.9375"
"1318","1.34279038718291","-0.227636849132176","0.90954606141522","2.98130841121495","-2.98130841121495","0","359.9375"
"1319","1.34279038718291","0.772363150867824","0.90954606141522","2.98130841121495","-2.98130841121495","0","359.9375"
"1324","1.34279038718291","0.772363150867824","0.90954606141522","-0.0186915887850467","-0.981308411214953","0","359.9375"
"1324","-0.657209612817089","-1.22763684913218","-1.09045393858478","-0.0186915887850467","-0.981308411214953","0","359.9375"
"1330","-0.657209612817089","-1.22763684913218","-1.09045393858478","0.981308411214953","1.01869158878505","0","359.9375"
"1330","1.34279038718291","-1.22763684913218","-1.09045393858478","0.981308411214953","1.01869158878505","0","359.9375"
"1335","1.34279038718291","-1.22763684913218","-1.09045393858478","-1.01869158878505","0.0186915887850467","0","359.9375"
"1336","0.342790387182911","-1.22763684913218","0.90954606141522","-1.01869158878505","0.0186915887850467","0","359.9375"
"1341","0.342790387182911","-1.22763684913218","0.90954606141522","-1.01869158878505","0.0186915887850467","0","359.9375"
"1341","0.342790387182911","-1.22763684913218","0.90954606141522","-1.01869158878505","0.0186915887850467","0","359.9375"
"1347","0.342790387182911","-1.22763684913218","0.90954606141522","0.981308411214953","1.01869158878505","0","359.9375"
"1347","-0.657209612817089","0.772363150867824","0.90954606141522","0.981308411214953","1.01869158878505","0","359.9375"
"1352","-0.657209612817089","0.772363150867824","0.90954606141522","1.98130841121495","1.01869158878505","0","359.9375"
"1352","1.34279038718291","0.772363150867824","1.90954606141522","1.98130841121495","1.01869158878505","0","359.9375"
"1358","1.34279038718291","0.772363150867824","1.90954606141522","-0.0186915887850467","-1.98130841121495","0","359.9375"
"1358","1.34279038718291","-0.227636849132176","-1.09045393858478","-0.0186915887850467","-1.98130841121495","0","359.9375"
"1364","1.34279038718291","-0.227636849132176","-1.09045393858478","1.98130841121495","-0.981308411214953","0","359.9375"
"1364","1.34279038718291","-0.227636849132176","-1.09045393858478","1.98130841121495","-0.981308411214953","0","359.9375"
"1369","1.34279038718291","-0.227636849132176","-1.09045393858478","-0.0186915887850467","-0.981308411214953","0","359.9375"
"1369","0.342790387182911","0.772363150867824","-0.0904539385847798","-0.0186915887850467","-0.981308411214953","0","359.9375"
"1374","0.342790387182911","0.772363150867824","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"1374","1.34279038718291","-0.227636849132176","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"1379","1.34279038718291","-0.227636849132176","-0.0904539385847798","2.98130841121495","3.01869158878505","0","359.9375"
"1380","0.342790387182911","-2.22763684913218","-2.09045393858478","2.98130841121495","3.01869158878505","0","359.9375"
"1385","0.342790387182911","-2.22763684913218","-2.09045393858478","2.98130841121495","2.01869158878505","0","359.9375"
"1385","0.342790387182911","-0.227636849132176","-2.09045393858478","2.98130841121495","2.01869158878505","0","359.9375"
"1391","0.342790387182911","-0.227636849132176","-2.09045393858478","2.98130841121495","0.0186915887850467","0","359.9375"
"1391","-1.65720961281709","0.772363150867824","-1.09045393858478","2.98130841121495","0.0186915887850467","0","359.9375"
"1397","-1.65720961281709","0.772363150867824","-1.09045393858478","-0.0186915887850467","-0.981308411214953","0","359.9375"
"1397","-1.65720961281709","0.772363150867824","-1.09045393858478","-0.0186915887850467","-0.981308411214953","0","359.9375"
"1403","-1.65720961281709","0.772363150867824","-1.09045393858478","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1403","-1.65720961281709","-1.22763684913218","0.90954606141522","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1409","-1.65720961281709","-1.22763684913218","0.90954606141522","1.98130841121495","-0.981308411214953","0","359.9375"
"1409","0.342790387182911","-0.227636849132176","-0.0904539385847798","1.98130841121495","-0.981308411214953","0","359.9375"
"1416","0.342790387182911","-0.227636849132176","-0.0904539385847798","-2.01869158878505","1.01869158878505","0","359.9375"
"1416","1.34279038718291","-0.227636849132176","0.90954606141522","-2.01869158878505","1.01869158878505","0","359.9375"
"1423","1.34279038718291","-0.227636849132176","0.90954606141522","-0.0186915887850467","2.01869158878505","0","359.9375"
"1423","-1.65720961281709","1.77236315086782","-0.0904539385847798","-0.0186915887850467","2.01869158878505","0","359.9375"
"1431","-1.65720961281709","1.77236315086782","-0.0904539385847798","-1.01869158878505","0.0186915887850467","0","359.9375"
"1431","-1.65720961281709","1.77236315086782","-0.0904539385847798","-1.01869158878505","0.0186915887850467","0","359.9375"
"1438","-1.65720961281709","1.77236315086782","-0.0904539385847798","0.981308411214953","-1.98130841121495","0","359.9375"
"1438","-2.65720961281709","1.77236315086782","-0.0904539385847798","0.981308411214953","-1.98130841121495","0","359.9375"
"1446","-2.65720961281709","1.77236315086782","-0.0904539385847798","-1.01869158878505","2.01869158878505","0","359.9375"
"1446","0.342790387182911","-0.227636849132176","-0.0904539385847798","-1.01869158878505","2.01869158878505","0","359.9375"
"1454","0.342790387182911","-0.227636849132176","-0.0904539385847798","-2.01869158878505","-0.981308411214953","0","359.9375"
"1454","1.34279038718291","-0.227636849132176","0.90954606141522","-2.01869158878505","-0.981308411214953","0","359.9375"
"1461","1.34279038718291","-0.227636849132176","0.90954606141522","-0.0186915887850467","-0.981308411214953","0","359.9375"
"1461","-0.657209612817089","-1.22763684913218","-2.09045393858478","-0.0186915887850467","-0.981308411214953","0","359.9375"
"1466","-0.657209612817089","-1.22763684913218","-2.09045393858478","0.981308411214953","-2.98130841121495","0","359.9375"
"1466","-0.657209612817089","-1.22763684913218","-2.09045393858478","0.981308411214953","-2.98130841121495","0","359.9375"
"1473","-0.657209612817089","-1.22763684913218","-2.09045393858478","1.98130841121495","-0.981308411214953","0","359.9375"
"1474","1.34279038718291","-0.227636849132176","-0.0904539385847798","1.98130841121495","-0.981308411214953","0","359.9375"
"1479","1.34279038718291","-0.227636849132176","-0.0904539385847798","-2.01869158878505","1.01869158878505","0","359.9375"
"1480","0.342790387182911","-0.227636849132176","0.90954606141522","-2.01869158878505","1.01869158878505","0","359.9375"
"1485","0.342790387182911","-0.227636849132176","0.90954606141522","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1486","0.342790387182911","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1492","0.342790387182911","-0.227636849132176","-0.0904539385847798","1.98130841121495","0.0186915887850467","0","359.9375"
"1492","0.342790387182911","0.772363150867824","0.90954606141522","1.98130841121495","0.0186915887850467","0","359.9375"
"1497","0.342790387182911","0.772363150867824","0.90954606141522","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1498","0.342790387182911","0.772363150867824","0.90954606141522","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1503","0.342790387182911","0.772363150867824","0.90954606141522","0.981308411214953","-1.98130841121495","0","359.9375"
"1503","0.342790387182911","-0.227636849132176","-0.0904539385847798","0.981308411214953","-1.98130841121495","0","359.9375"
"1508","0.342790387182911","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","1.01869158878505","0","359.9375"
"1508","-0.657209612817089","-0.227636849132176","-2.09045393858478","-0.0186915887850467","1.01869158878505","0","359.9375"
"1513","-0.657209612817089","-0.227636849132176","-2.09045393858478","-0.0186915887850467","-0.981308411214953","0","359.9375"
"1513","-1.65720961281709","-0.227636849132176","-2.09045393858478","-0.0186915887850467","-0.981308411214953","0","359.9375"
"1519","-1.65720961281709","-0.227636849132176","-2.09045393858478","0.981308411214953","0.0186915887850467","0","359.9375"
"1519","1.34279038718291","-0.227636849132176","1.90954606141522","0.981308411214953","0.0186915887850467","0","359.9375"
"1525","1.34279038718291","-0.227636849132176","1.90954606141522","0.981308411214953","-2.98130841121495","0","359.9375"
"1525","1.34279038718291","-0.227636849132176","1.90954606141522","0.981308411214953","-2.98130841121495","0","359.9375"
"1530","1.34279038718291","-0.227636849132176","1.90954606141522","-0.0186915887850467","1.01869158878505","0","359.9375"
"1530","-0.657209612817089","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","1.01869158878505","0","359.9375"
"1536","-0.657209612817089","-0.227636849132176","-0.0904539385847798","-2.01869158878505","-0.981308411214953","0","359.9375"
"1536","0.342790387182911","-0.227636849132176","-2.09045393858478","-2.01869158878505","-0.981308411214953","0","359.9375"
"1542","0.342790387182911","-0.227636849132176","-2.09045393858478","1.98130841121495","1.01869158878505","0","359.9375"
"1542","1.34279038718291","0.772363150867824","-1.09045393858478","1.98130841121495","1.01869158878505","0","359.9375"
"1547","1.34279038718291","0.772363150867824","-1.09045393858478","0.981308411214953","-0.981308411214953","0","359.9375"
"1547","0.342790387182911","-0.227636849132176","0.90954606141522","0.981308411214953","-0.981308411214953","0","359.9375"
"1553","0.342790387182911","-0.227636849132176","0.90954606141522","0.981308411214953","-0.981308411214953","0","359.9375"
"1553","0.342790387182911","-0.227636849132176","0.90954606141522","0.981308411214953","-0.981308411214953","0","359.9375"
"1559","0.342790387182911","-0.227636849132176","0.90954606141522","-0.0186915887850467","-0.981308411214953","0","359.9375"
"1559","1.34279038718291","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","-0.981308411214953","0","359.9375"
"1564","1.34279038718291","-0.227636849132176","-0.0904539385847798","-3.01869158878505","1.01869158878505","0","359.9375"
"1564","0.342790387182911","-1.22763684913218","-3.09045393858478","-3.01869158878505","1.01869158878505","0","359.9375"
"1570","0.342790387182911","-1.22763684913218","-3.09045393858478","0.981308411214953","-0.981308411214953","0","359.9375"
"1571","0.342790387182911","-0.227636849132176","-1.09045393858478","0.981308411214953","-0.981308411214953","0","359.9375"
"1577","0.342790387182911","-0.227636849132176","-1.09045393858478","-2.01869158878505","-1.98130841121495","0","359.9375"
"1577","1.34279038718291","-0.227636849132176","-1.09045393858478","-2.01869158878505","-1.98130841121495","0","359.9375"
"1583","1.34279038718291","-0.227636849132176","-1.09045393858478","-1.01869158878505","-0.981308411214953","0","359.9375"
"1583","1.34279038718291","-0.227636849132176","-1.09045393858478","-1.01869158878505","-0.981308411214953","0","359.9375"
"1588","1.34279038718291","-0.227636849132176","-1.09045393858478","0.981308411214953","1.01869158878505","0","359.9375"
"1589","1.34279038718291","-0.227636849132176","-0.0904539385847798","0.981308411214953","1.01869158878505","0","359.9375"
"1595","1.34279038718291","-0.227636849132176","-0.0904539385847798","1.98130841121495","-0.981308411214953","0","359.9375"
"1595","-0.657209612817089","-0.227636849132176","-2.09045393858478","1.98130841121495","-0.981308411214953","0","359.9375"
"1600","-0.657209612817089","-0.227636849132176","-2.09045393858478","-2.01869158878505","2.01869158878505","0","359.9375"
"1600","0.342790387182911","0.772363150867824","-0.0904539385847798","-2.01869158878505","2.01869158878505","0","359.9375"
"1607","0.342790387182911","0.772363150867824","-0.0904539385847798","-1.01869158878505","1.01869158878505","0","359.9375"
"1607","0.342790387182911","-0.227636849132176","-0.0904539385847798","-1.01869158878505","1.01869158878505","0","359.9375"
"1613","0.342790387182911","-0.227636849132176","-0.0904539385847798","-2.01869158878505","2.01869158878505","0","359.9375"
"1613","0.342790387182911","-0.227636849132176","-0.0904539385847798","-2.01869158878505","2.01869158878505","0","359.9375"
"1619","0.342790387182911","-0.227636849132176","-0.0904539385847798","-3.01869158878505","1.01869158878505","0","359.9375"
"1619","0.342790387182911","-0.227636849132176","0.90954606141522","-3.01869158878505","1.01869158878505","0","359.9375"
"1625","0.342790387182911","-0.227636849132176","0.90954606141522","-2.01869158878505","0.0186915887850467","0","359.9375"
"1625","0.342790387182911","-0.227636849132176","-3.09045393858478","-2.01869158878505","0.0186915887850467","0","359.9375"
"1632","0.342790387182911","-0.227636849132176","-3.09045393858478","-0.0186915887850467","1.01869158878505","0","359.9375"
"1632","-0.657209612817089","0.772363150867824","-0.0904539385847798","-0.0186915887850467","1.01869158878505","0","359.9375"
"1638","-0.657209612817089","0.772363150867824","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"1639","0.342790387182911","0.772363150867824","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"1645","0.342790387182911","0.772363150867824","-0.0904539385847798","-1.01869158878505","0.0186915887850467","0","359.9375"
"1645","0.342790387182911","0.772363150867824","-0.0904539385847798","-1.01869158878505","0.0186915887850467","0","359.9375"
"1652","0.342790387182911","0.772363150867824","-0.0904539385847798","0.981308411214953","-0.981308411214953","0","359.9375"
"1652","-0.657209612817089","-0.227636849132176","0.90954606141522","0.981308411214953","-0.981308411214953","0","359.9375"
"1658","-0.657209612817089","-0.227636849132176","0.90954606141522","0.981308411214953","2.01869158878505","0","359.9375"
"1659","-0.657209612817089","-0.227636849132176","-1.09045393858478","0.981308411214953","2.01869158878505","0","359.9375"
"1665","-0.657209612817089","-0.227636849132176","-1.09045393858478","-1.01869158878505","1.01869158878505","0","359.9375"
"1665","-1.65720961281709","0.772363150867824","0.90954606141522","-1.01869158878505","1.01869158878505","0","359.9375"
"1672","-1.65720961281709","0.772363150867824","0.90954606141522","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1672","-0.657209612817089","2.77236315086782","-2.09045393858478","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1678","-0.657209612817089","2.77236315086782","-2.09045393858478","-2.01869158878505","1.01869158878505","0","359.9375"
"1679","-0.657209612817089","2.77236315086782","-2.09045393858478","-2.01869158878505","1.01869158878505","0","359.9375"
"1685","-0.657209612817089","2.77236315086782","-2.09045393858478","-1.01869158878505","1.01869158878505","0","359.9375"
"1685","1.34279038718291","-2.22763684913218","1.90954606141522","-1.01869158878505","1.01869158878505","0","359.9375"
"1691","1.34279038718291","-2.22763684913218","1.90954606141522","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1691","-0.657209612817089","-0.227636849132176","-2.09045393858478","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1697","-0.657209612817089","-0.227636849132176","-2.09045393858478","-2.01869158878505","1.01869158878505","0","359.9375"
"1697","-0.657209612817089","-0.227636849132176","0.90954606141522","-2.01869158878505","1.01869158878505","0","359.9375"
"1703","-0.657209612817089","-0.227636849132176","0.90954606141522","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1704","0.342790387182911","-0.227636849132176","1.90954606141522","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1709","0.342790387182911","-0.227636849132176","1.90954606141522","0.981308411214953","-0.981308411214953","0","359.9375"
"1710","0.342790387182911","-0.227636849132176","1.90954606141522","0.981308411214953","-0.981308411214953","0","359.9375"
"1715","0.342790387182911","-0.227636849132176","1.90954606141522","-1.01869158878505","-0.981308411214953","0","359.9375"
"1715","-2.65720961281709","-0.227636849132176","-0.0904539385847798","-1.01869158878505","-0.981308411214953","0","359.9375"
"1722","-2.65720961281709","-0.227636849132176","-0.0904539385847798","-1.01869158878505","2.01869158878505","0","359.9375"
"1722","-0.657209612817089","1.77236315086782","-2.09045393858478","-1.01869158878505","2.01869158878505","0","359.9375"
"1728","-0.657209612817089","1.77236315086782","-2.09045393858478","3.98130841121495","2.01869158878505","0","359.9375"
"1728","1.34279038718291","-0.227636849132176","0.90954606141522","3.98130841121495","2.01869158878505","0","359.9375"
"1734","1.34279038718291","-0.227636849132176","0.90954606141522","-0.0186915887850467","-0.981308411214953","0","359.9375"
"1734","0.342790387182911","-0.227636849132176","0.90954606141522","-0.0186915887850467","-0.981308411214953","0","359.9375"
"1740","0.342790387182911","-0.227636849132176","0.90954606141522","-1.01869158878505","1.01869158878505","0","359.9375"
"1740","0.342790387182911","-0.227636849132176","0.90954606141522","-1.01869158878505","1.01869158878505","0","359.9375"
"1747","0.342790387182911","-0.227636849132176","0.90954606141522","-1.01869158878505","0.0186915887850467","0","359.9375"
"1747","1.34279038718291","-0.227636849132176","-1.09045393858478","-1.01869158878505","0.0186915887850467","0","359.9375"
"1752","1.34279038718291","-0.227636849132176","-1.09045393858478","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1753","-0.657209612817089","1.77236315086782","-2.09045393858478","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1758","-0.657209612817089","1.77236315086782","-2.09045393858478","2.98130841121495","0.0186915887850467","0","359.9375"
"1759","1.34279038718291","-0.227636849132176","-2.09045393858478","2.98130841121495","0.0186915887850467","0","359.9375"
"1764","1.34279038718291","-0.227636849132176","-2.09045393858478","1.98130841121495","-0.981308411214953","0","359.9375"
"1765","-0.657209612817089","-0.227636849132176","-0.0904539385847798","1.98130841121495","-0.981308411214953","0","359.9375"
"1770","-0.657209612817089","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","1.01869158878505","0","359.9375"
"1770","-0.657209612817089","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","1.01869158878505","0","359.9375"
"1777","-0.657209612817089","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1777","0.342790387182911","-0.227636849132176","0.90954606141522","-0.0186915887850467","0.0186915887850467","0","359.9375"
"1783","0.342790387182911","-0.227636849132176","0.90954606141522","-2.01869158878505","-1.98130841121495","0","359.9375"
"1783","1.34279038718291","-0.227636849132176","-1.09045393858478","-2.01869158878505","-1.98130841121495","0","359.9375"
"1789","1.34279038718291","-0.227636849132176","-1.09045393858478","-1.01869158878505","1.01869158878505","0","359.9375"
"1789","-0.657209612817089","-0.227636849132176","-1.09045393858478","-1.01869158878505","1.01869158878505","0","359.9375"
"1796","-0.657209612817089","-0.227636849132176","-1.09045393858478","0.981308411214953","-0.981308411214953","0","359.9375"
"1796","1.34279038718291","0.772363150867824","2.90954606141522","0.981308411214953","-0.981308411214953","0","359.9375"
"1802","1.34279038718291","0.772363150867824","2.90954606141522","-0.0186915887850467","-2.98130841121495","0","359.9375"
"1802","1.34279038718291","0.772363150867824","2.90954606141522","-0.0186915887850467","-2.98130841121495","0","359.9375"
"1808","1.34279038718291","0.772363150867824","2.90954606141522","-1.01869158878505","-0.981308411214953","0","359.9375"
"1808","-0.657209612817089","-0.227636849132176","-0.0904539385847798","-1.01869158878505","-0.981308411214953","0","359.9375"
"1813","-0.657209612817089","-0.227636849132176","-0.0904539385847798","1.98130841121495","0.0186915887850467","0","359.9375"
"1814","0.342790387182911","0.772363150867824","-2.09045393858478","1.98130841121495","0.0186915887850467","0","359.9375"
"1819","0.342790387182911","0.772363150867824","-2.09045393858478","-2.01869158878505","2.01869158878505","0","359.9375"
"1819","0.342790387182911","-0.227636849132176","-0.0904539385847798","-2.01869158878505","2.01869158878505","0","359.9375"
"1825","0.342790387182911","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","2.01869158878505","0","359.9375"
"1825","1.34279038718291","-0.227636849132176","0.90954606141522","-0.0186915887850467","2.01869158878505","0","359.9375"
"1830","1.34279038718291","-0.227636849132176","0.90954606141522","-1.01869158878505","0.0186915887850467","0","359.9375"
"1830","1.34279038718291","-0.227636849132176","0.90954606141522","-1.01869158878505","0.0186915887850467","0","359.9375"
"1839","1.34279038718291","-0.227636849132176","0.90954606141522","0.981308411214953","0.0186915887850467","0","359.9375"
"1839","1.34279038718291","-1.22763684913218","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"1845","1.34279038718291","-1.22763684913218","-0.0904539385847798","-0.0186915887850467","-1.98130841121495","0","359.9375"
"1845","0.342790387182911","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","-1.98130841121495","0","359.9375"
"1851","0.342790387182911","-0.227636849132176","-0.0904539385847798","-2.01869158878505","-0.981308411214953","0","359.9375"
"1851","-1.65720961281709","-0.227636849132176","1.90954606141522","-2.01869158878505","-0.981308411214953","0","359.9375"
"1858","-1.65720961281709","-0.227636849132176","1.90954606141522","-2.01869158878505","0.0186915887850467","0","359.9375"
"1859","1.34279038718291","0.772363150867824","-0.0904539385847798","-2.01869158878505","0.0186915887850467","0","359.9375"
"1864","1.34279038718291","0.772363150867824","-0.0904539385847798","1.98130841121495","1.01869158878505","0","359.9375"
"1864","1.34279038718291","0.772363150867824","-0.0904539385847798","1.98130841121495","1.01869158878505","0","359.9375"
"1871","1.34279038718291","0.772363150867824","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"1871","1.34279038718291","0.772363150867824","2.90954606141522","0.981308411214953","0.0186915887850467","0","359.9375"
"1878","1.34279038718291","0.772363150867824","2.90954606141522","0.981308411214953","-1.98130841121495","0","359.9375"
"1878","-1.65720961281709","-0.227636849132176","-0.0904539385847798","0.981308411214953","-1.98130841121495","0","359.9375"
"1884","-1.65720961281709","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","1.01869158878505","0","359.9375"
"1884","-1.65720961281709","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","1.01869158878505","0","359.9375"
"1890","-1.65720961281709","-0.227636849132176","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"1890","0.342790387182911","0.772363150867824","0.90954606141522","0.981308411214953","0.0186915887850467","0","359.9375"
"1896","0.342790387182911","0.772363150867824","0.90954606141522","-1.01869158878505","-1.98130841121495","0","359.9375"
"1896","0.342790387182911","0.772363150867824","0.90954606141522","-1.01869158878505","-1.98130841121495","0","359.9375"
"1902","0.342790387182911","0.772363150867824","0.90954606141522","0.981308411214953","-2.98130841121495","0","359.9375"
"1902","0.342790387182911","0.772363150867824","-0.0904539385847798","0.981308411214953","-2.98130841121495","0","359.9375"
"1908","0.342790387182911","0.772363150867824","-0.0904539385847798","-2.01869158878505","0.0186915887850467","0","359.9375"
"1908","0.342790387182911","0.772363150867824","-0.0904539385847798","-2.01869158878505","0.0186915887850467","0","359.9375"
"1913","0.342790387182911","0.772363150867824","-0.0904539385847798","-1.01869158878505","-1.98130841121495","0","359.9375"
"1913","-0.657209612817089","-0.227636849132176","-2.09045393858478","-1.01869158878505","-1.98130841121495","0","359.9375"
"1919","-0.657209612817089","-0.227636849132176","-2.09045393858478","0.981308411214953","-0.981308411214953","0","359.9375"
"1920","-0.657209612817089","-0.227636849132176","0.90954606141522","0.981308411214953","-0.981308411214953","0","359.9375"
"1925","-0.657209612817089","-0.227636849132176","0.90954606141522","0.981308411214953","-2.98130841121495","0","359.9375"
"1925","-0.657209612817089","-0.227636849132176","0.90954606141522","0.981308411214953","-2.98130841121495","0","359.9375"
"1931","-0.657209612817089","-0.227636849132176","0.90954606141522","0.981308411214953","-0.981308411214953","0","359.9375"
"1931","-0.657209612817089","-0.227636849132176","1.90954606141522","0.981308411214953","-0.981308411214953","0","359.9375"
"1937","-0.657209612817089","-0.227636849132176","1.90954606141522","0.981308411214953","-1.98130841121495","0","359.9375"
"1937","1.34279038718291","-0.227636849132176","-0.0904539385847798","0.981308411214953","-1.98130841121495","0","359.9375"
"1944","1.34279038718291","-0.227636849132176","-0.0904539385847798","2.98130841121495","-1.98130841121495","0","359.9375"
"1944","0.342790387182911","-0.227636849132176","-1.09045393858478","2.98130841121495","-1.98130841121495","0","359.9375"
"1951","0.342790387182911","-0.227636849132176","-1.09045393858478","0.981308411214953","2.01869158878505","0","359.9375"
"1951","0.342790387182911","1.77236315086782","-1.09045393858478","0.981308411214953","2.01869158878505","0","359.9375"
"1957","0.342790387182911","1.77236315086782","-1.09045393858478","-1.01869158878505","-0.981308411214953","0","359.9375"
"1957","0.342790387182911","1.77236315086782","-1.09045393858478","-1.01869158878505","-0.981308411214953","0","359.9375"
"1963","0.342790387182911","1.77236315086782","-1.09045393858478","1.98130841121495","0.0186915887850467","0","359.9375"
"1963","0.342790387182911","-1.22763684913218","-0.0904539385847798","1.98130841121495","0.0186915887850467","0","359.9375"
"1969","0.342790387182911","-1.22763684913218","-0.0904539385847798","-2.01869158878505","1.01869158878505","0","359.9375"
"1969","1.34279038718291","1.77236315086782","-2.09045393858478","-2.01869158878505","1.01869158878505","0","359.9375"
"1975","1.34279038718291","1.77236315086782","-2.09045393858478","-0.0186915887850467","1.01869158878505","0","359.9375"
"1975","-0.657209612817089","-0.227636849132176","-1.09045393858478","-0.0186915887850467","1.01869158878505","0","359.9375"
"1980","-0.657209612817089","-0.227636849132176","-1.09045393858478","-1.01869158878505","3.01869158878505","0","359.9375"
"1981","0.342790387182911","-0.227636849132176","-1.09045393858478","-1.01869158878505","3.01869158878505","0","359.9375"
"1986","0.342790387182911","-0.227636849132176","-1.09045393858478","-1.01869158878505","-0.981308411214953","0","359.9375"
"1987","1.34279038718291","1.77236315086782","-1.09045393858478","-1.01869158878505","-0.981308411214953","0","359.9375"
"1992","1.34279038718291","1.77236315086782","-1.09045393858478","-0.0186915887850467","2.01869158878505","0","359.9375"
"1993","1.34279038718291","-1.22763684913218","-1.09045393858478","-0.0186915887850467","2.01869158878505","0","359.9375"
"1999","1.34279038718291","-1.22763684913218","-1.09045393858478","2.98130841121495","0.0186915887850467","0","359.9375"
"1999","0.342790387182911","0.772363150867824","-1.09045393858478","2.98130841121495","0.0186915887850467","0","359.9375"
"2004","0.342790387182911","0.772363150867824","-1.09045393858478","-2.01869158878505","3.01869158878505","0","359.9375"
"2004","-0.657209612817089","-0.227636849132176","-0.0904539385847798","-2.01869158878505","3.01869158878505","0","359.9375"
"2010","-0.657209612817089","-0.227636849132176","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"2010","0.342790387182911","-0.227636849132176","-0.0904539385847798","0.981308411214953","0.0186915887850467","0","359.9375"
"2016","0.342790387182911","-0.227636849132176","-0.0904539385847798","-0.0186915887850467","0.0186915887850467","0","359.9375"
"2016","1.34279038718291","-0.227636849132176","1.90954606141522","-0.0186915887850467","0.0186915887850467","0","359.9375"
"2022","1.34279038718291","-0.227636849132176","1.90954606141522","-0.0186915887850467","1.01869158878505","0","359.9375"
"2022","0.342790387182911","1.77236315086782","0.90954606141522","-0.0186915887850467","1.01869158878505","0","359.9375"
"2028","0.342790387182911","1.77236315086782","0.90954606141522","1.98130841121495","3.01869158878505","0","359.9375"
