Timer,AX,AY,AZ,GX,GY,GZ,A
"1988","0.514246481290766","-1.72021970477171","0.970477171301063","-2.89495365602472","-1.09852385856505","0","359.9375"
"1994","0.514246481290766","-1.72021970477171","0.970477171301063","0.105046343975283","-1.09852385856505","0","359.9375"
"1996","-1.48575351870923","0.279780295228287","0.970477171301063","0.105046343975283","-1.09852385856505","0","359.9375"
"2006","-1.48575351870923","0.279780295228287","0.970477171301063","0.105046343975283","-1.09852385856505","0","359.9375"
"2008","-1.48575351870923","0.279780295228287","0.970477171301063","0.105046343975283","-1.09852385856505","0","359.9375"
"2015","-1.48575351870923","0.279780295228287","0.970477171301063","-3.89495365602472","-0.0985238585650532","0","359.9375"
"2016","0.514246481290766","-0.720219704771713","-0.0295228286989371","-3.89495365602472","-0.0985238585650532","0","359.9375"
"2027","0.514246481290766","-0.720219704771713","-0.0295228286989371","-0.894953656024717","-1.09852385856505","0","359.9375"
"2029","-0.485753518709234","1.27978029522829","-2.02952282869894","-0.894953656024717","-1.09852385856505","0","359.9375"
"2035","-0.485753518709234","1.27978029522829","-2.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"2037","-0.485753518709234","0.279780295228287","2.97047717130106","0.105046343975283","0.901476141434947","0","359.9375"
"2047","-0.485753518709234","0.279780295228287","2.97047717130106","-1.89495365602472","1.90147614143495","0","359.9375"
"2049","-0.485753518709234","-0.720219704771713","-0.0295228286989371","-1.89495365602472","1.90147614143495","0","359.9375"
"2055","-0.485753518709234","-0.720219704771713","-0.0295228286989371","1.10504634397528","-1.09852385856505","0","359.9375"
"2057","0.514246481290766","-0.720219704771713","-4.02952282869894","1.10504634397528","-1.09852385856505","0","359.9375"
"2064","0.514246481290766","-0.720219704771713","-4.02952282869894","1.10504634397528","-0.0985238585650532","0","359.9375"
"2070","-0.485753518709234","0.279780295228287","-0.0295228286989371","1.10504634397528","-0.0985238585650532","0","359.9375"
"2076","-0.485753518709234","0.279780295228287","-0.0295228286989371","1.10504634397528","-2.09852385856505","0","359.9375"
"2078","0.514246481290766","-1.72021970477171","-0.0295228286989371","1.10504634397528","-2.09852385856505","0","359.9375"
"2085","0.514246481290766","-1.72021970477171","-0.0295228286989371","0.105046343975283","0.901476141434947","0","359.9375"
"2086","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","0.901476141434947","0","359.9375"
"2097","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","-1.09852385856505","0","359.9375"
"2098","-2.48575351870923","0.279780295228287","1.97047717130106","1.10504634397528","-1.09852385856505","0","359.9375"
"2110","-2.48575351870923","0.279780295228287","1.97047717130106","-2.89495365602472","1.90147614143495","0","359.9375"
"2110","0.514246481290766","-1.72021970477171","-1.02952282869894","-2.89495365602472","1.90147614143495","0","359.9375"
"2118","0.514246481290766","-1.72021970477171","-1.02952282869894","-0.894953656024717","-1.09852385856505","0","359.9375"
"2119","0.514246481290766","0.279780295228287","0.970477171301063","-0.894953656024717","-1.09852385856505","0","359.9375"
"2125","0.514246481290766","0.279780295228287","0.970477171301063","2.10504634397528","-1.09852385856505","0","359.9375"
"2127","-0.485753518709234","0.279780295228287","1.97047717130106","2.10504634397528","-1.09852385856505","0","359.9375"
"2137","-0.485753518709234","0.279780295228287","1.97047717130106","-1.89495365602472","2.90147614143495","0","359.9375"
"2139","-0.485753518709234","0.279780295228287","0.970477171301063","-1.89495365602472","2.90147614143495","0","359.9375"
"2145","-0.485753518709234","0.279780295228287","0.970477171301063","3.10504634397528","0.901476141434947","0","359.9375"
"2147","-0.485753518709234","-0.720219704771713","1.97047717130106","3.10504634397528","0.901476141434947","0","359.9375"
"2157","-0.485753518709234","-0.720219704771713","1.97047717130106","1.10504634397528","-1.09852385856505","0","359.9375"
"2160","-1.48575351870923","0.279780295228287","-3.02952282869894","1.10504634397528","-1.09852385856505","0","359.9375"
"2165","-1.48575351870923","0.279780295228287","-3.02952282869894","-2.89495365602472","-1.09852385856505","0","359.9375"
"2168","0.514246481290766","0.279780295228287","0.970477171301063","-2.89495365602472","-1.09852385856505","0","359.9375"
"2173","0.514246481290766","0.279780295228287","0.970477171301063","-2.89495365602472","0.901476141434947","0","359.9375"
"2176","0.514246481290766","0.279780295228287","0.970477171301063","-2.89495365602472","0.901476141434947","0","359.9375"
"2186","0.514246481290766","0.279780295228287","0.970477171301063","2.10504634397528","-2.09852385856505","0","359.9375"
"2188","0.514246481290766","1.27978029522829","0.970477171301063","2.10504634397528","-2.09852385856505","0","359.9375"
"2194","0.514246481290766","1.27978029522829","0.970477171301063","-0.894953656024717","0.901476141434947","0","359.9375"
"2196","-0.485753518709234","0.279780295228287","1.97047717130106","-0.894953656024717","0.901476141434947","0","359.9375"
"2207","-0.485753518709234","0.279780295228287","1.97047717130106","-0.894953656024717","0.901476141434947","0","359.9375"
"2209","0.514246481290766","-0.720219704771713","0.970477171301063","-0.894953656024717","0.901476141434947","0","359.9375"
"2215","0.514246481290766","-0.720219704771713","0.970477171301063","0.105046343975283","1.90147614143495","0","359.9375"
"2217","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","1.90147614143495","0","359.9375"
"2227","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","0.901476141434947","0","359.9375"
"2229","0.514246481290766","1.27978029522829","-1.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"2236","0.514246481290766","1.27978029522829","-1.02952282869894","-2.89495365602472","-4.09852385856505","0","359.9375"
"2238","-0.485753518709234","0.279780295228287","-0.0295228286989371","-2.89495365602472","-4.09852385856505","0","359.9375"
"2247","-0.485753518709234","0.279780295228287","-0.0295228286989371","-1.89495365602472","0.901476141434947","0","359.9375"
"2250","0.514246481290766","1.27978029522829","-2.02952282869894","-1.89495365602472","0.901476141434947","0","359.9375"
"2256","0.514246481290766","1.27978029522829","-2.02952282869894","-0.894953656024717","-2.09852385856505","0","359.9375"
"2258","-0.485753518709234","0.279780295228287","-2.02952282869894","-0.894953656024717","-2.09852385856505","0","359.9375"
"2264","-0.485753518709234","0.279780295228287","-2.02952282869894","-2.89495365602472","0.901476141434947","0","359.9375"
"2266","0.514246481290766","-0.720219704771713","-1.02952282869894","-2.89495365602472","0.901476141434947","0","359.9375"
"2276","0.514246481290766","-0.720219704771713","-1.02952282869894","0.105046343975283","-0.0985238585650532","0","359.9375"
"2278","-2.48575351870923","1.27978029522829","-1.02952282869894","0.105046343975283","-0.0985238585650532","0","359.9375"
"2285","-2.48575351870923","1.27978029522829","-1.02952282869894","-0.894953656024717","0.901476141434947","0","359.9375"
"2287","0.514246481290766","0.279780295228287","-1.02952282869894","-0.894953656024717","0.901476141434947","0","359.9375"
"2298","0.514246481290766","0.279780295228287","-1.02952282869894","-1.89495365602472","0.901476141434947","0","359.9375"
"2299","-0.485753518709234","-0.720219704771713","-0.0295228286989371","-1.89495365602472","0.901476141434947","0","359.9375"
"2305","-0.485753518709234","-0.720219704771713","-0.0295228286989371","1.10504634397528","-1.09852385856505","0","359.9375"
"2307","0.514246481290766","0.279780295228287","-1.02952282869894","1.10504634397528","-1.09852385856505","0","359.9375"
"2319","0.514246481290766","0.279780295228287","-1.02952282869894","2.10504634397528","-0.0985238585650532","0","359.9375"
"2319","0.514246481290766","0.279780295228287","-2.02952282869894","2.10504634397528","-0.0985238585650532","0","359.9375"
"2326","0.514246481290766","0.279780295228287","-2.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"2328","0.514246481290766","0.279780295228287","-0.0295228286989371","0.105046343975283","0.901476141434947","0","359.9375"
"2338","0.514246481290766","0.279780295228287","-0.0295228286989371","-0.894953656024717","0.901476141434947","0","359.9375"
"2340","0.514246481290766","0.279780295228287","-0.0295228286989371","-0.894953656024717","0.901476141434947","0","359.9375"
"2347","0.514246481290766","0.279780295228287","-0.0295228286989371","-1.89495365602472","-2.09852385856505","0","359.9375"
"2348","-0.485753518709234","0.279780295228287","0.970477171301063","-1.89495365602472","-2.09852385856505","0","359.9375"
"2355","-0.485753518709234","0.279780295228287","0.970477171301063","-0.894953656024717","-2.09852385856505","0","359.9375"
"2356","-0.485753518709234","0.279780295228287","-4.02952282869894","-0.894953656024717","-2.09852385856505","0","359.9375"
"2367","-0.485753518709234","0.279780295228287","-4.02952282869894","-3.89495365602472","1.90147614143495","0","359.9375"
"2369","0.514246481290766","0.279780295228287","-0.0295228286989371","-3.89495365602472","1.90147614143495","0","359.9375"
"2375","0.514246481290766","0.279780295228287","-0.0295228286989371","0.105046343975283","0.901476141434947","0","359.9375"
"2377","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","0.901476141434947","0","359.9375"
"2387","0.514246481290766","0.279780295228287","0.970477171301063","-0.894953656024717","0.901476141434947","0","359.9375"
"2389","-0.485753518709234","0.279780295228287","-1.02952282869894","-0.894953656024717","0.901476141434947","0","359.9375"
"2395","-0.485753518709234","0.279780295228287","-1.02952282869894","2.10504634397528","-0.0985238585650532","0","359.9375"
"2397","-0.485753518709234","-1.72021970477171","1.97047717130106","2.10504634397528","-0.0985238585650532","0","359.9375"
"2407","-0.485753518709234","-1.72021970477171","1.97047717130106","2.10504634397528","-0.0985238585650532","0","359.9375"
"2410","0.514246481290766","0.279780295228287","-2.02952282869894","2.10504634397528","-0.0985238585650532","0","359.9375"
"2416","0.514246481290766","0.279780295228287","-2.02952282869894","2.10504634397528","0.901476141434947","0","359.9375"
"2418","0.514246481290766","1.27978029522829","0.970477171301063","2.10504634397528","0.901476141434947","0","359.9375"
"2428","0.514246481290766","1.27978029522829","0.970477171301063","0.105046343975283","0.901476141434947","0","359.9375"
"2430","-0.485753518709234","-1.72021970477171","-1.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"2436","-0.485753518709234","-1.72021970477171","-1.02952282869894","0.105046343975283","-0.0985238585650532","0","359.9375"
"2438","0.514246481290766","0.279780295228287","1.97047717130106","0.105046343975283","-0.0985238585650532","0","359.9375"
"2444","0.514246481290766","0.279780295228287","1.97047717130106","-1.89495365602472","-0.0985238585650532","0","359.9375"
"2450","1.51424648129077","-0.720219704771713","-1.02952282869894","-1.89495365602472","-0.0985238585650532","0","359.9375"
"2457","1.51424648129077","-0.720219704771713","-1.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"2459","-2.48575351870923","0.279780295228287","-1.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"2465","-2.48575351870923","0.279780295228287","-1.02952282869894","2.10504634397528","-0.0985238585650532","0","359.9375"
"2467","-0.485753518709234","0.279780295228287","1.97047717130106","2.10504634397528","-0.0985238585650532","0","359.9375"
"2477","-0.485753518709234","0.279780295228287","1.97047717130106","4.10504634397528","0.901476141434947","0","359.9375"
"2479","0.514246481290766","0.279780295228287","1.97047717130106","4.10504634397528","0.901476141434947","0","359.9375"
"2486","0.514246481290766","0.279780295228287","1.97047717130106","2.10504634397528","1.90147614143495","0","359.9375"
"2487","0.514246481290766","-0.720219704771713","-0.0295228286989371","2.10504634397528","1.90147614143495","0","359.9375"
"2498","0.514246481290766","-0.720219704771713","-0.0295228286989371","0.105046343975283","1.90147614143495","0","359.9375"
"2500","-0.485753518709234","-0.720219704771713","-3.02952282869894","0.105046343975283","1.90147614143495","0","359.9375"
"2507","-0.485753518709234","-0.720219704771713","-3.02952282869894","-0.894953656024717","1.90147614143495","0","359.9375"
"2508","1.51424648129077","-1.72021970477171","-1.02952282869894","-0.894953656024717","1.90147614143495","0","359.9375"
"2520","1.51424648129077","-1.72021970477171","-1.02952282869894","2.10504634397528","0.901476141434947","0","359.9375"
"2520","-1.48575351870923","0.279780295228287","-1.02952282869894","2.10504634397528","0.901476141434947","0","359.9375"
"2527","-1.48575351870923","0.279780295228287","-1.02952282869894","3.10504634397528","-1.09852385856505","0","359.9375"
"2528","-0.485753518709234","0.279780295228287","0.970477171301063","3.10504634397528","-1.09852385856505","0","359.9375"
"2539","-0.485753518709234","0.279780295228287","0.970477171301063","3.10504634397528","1.90147614143495","0","359.9375"
"2541","0.514246481290766","0.279780295228287","-0.0295228286989371","3.10504634397528","1.90147614143495","0","359.9375"
"2547","0.514246481290766","0.279780295228287","-0.0295228286989371","0.105046343975283","0.901476141434947","0","359.9375"
"2549","1.51424648129077","0.279780295228287","-1.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"2555","1.51424648129077","0.279780295228287","-1.02952282869894","-0.894953656024717","-0.0985238585650532","0","359.9375"
"2557","0.514246481290766","0.279780295228287","-1.02952282869894","-0.894953656024717","-0.0985238585650532","0","359.9375"
"2567","0.514246481290766","0.279780295228287","-1.02952282869894","1.10504634397528","-0.0985238585650532","0","359.9375"
"2569","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","-0.0985238585650532","0","359.9375"
"2576","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","-1.09852385856505","0","359.9375"
"2577","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","-1.09852385856505","0","359.9375"
"2588","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","-0.0985238585650532","0","359.9375"
"2590","0.514246481290766","0.279780295228287","-1.02952282869894","1.10504634397528","-0.0985238585650532","0","359.9375"
"2597","0.514246481290766","0.279780295228287","-1.02952282869894","4.10504634397528","-0.0985238585650532","0","359.9375"
"2598","-2.48575351870923","0.279780295228287","2.97047717130106","4.10504634397528","-0.0985238585650532","0","359.9375"
"2608","-2.48575351870923","0.279780295228287","2.97047717130106","0.105046343975283","-0.0985238585650532","0","359.9375"
"2610","0.514246481290766","-0.720219704771713","-0.0295228286989371","0.105046343975283","-0.0985238585650532","0","359.9375"
"2617","0.514246481290766","-0.720219704771713","-0.0295228286989371","-0.894953656024717","-0.0985238585650532","0","359.9375"
"2619","0.514246481290766","0.279780295228287","-0.0295228286989371","-0.894953656024717","-0.0985238585650532","0","359.9375"
"2628","0.514246481290766","0.279780295228287","-0.0295228286989371","-0.894953656024717","-2.09852385856505","0","359.9375"
"2631","-2.48575351870923","0.279780295228287","-0.0295228286989371","-0.894953656024717","-2.09852385856505","0","359.9375"
"2637","-2.48575351870923","0.279780295228287","-0.0295228286989371","-1.89495365602472","-1.09852385856505","0","359.9375"
"2639","-0.485753518709234","0.279780295228287","1.97047717130106","-1.89495365602472","-1.09852385856505","0","359.9375"
"2645","-0.485753518709234","0.279780295228287","1.97047717130106","1.10504634397528","1.90147614143495","0","359.9375"
"2647","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","1.90147614143495","0","359.9375"
"2658","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-0.0985238585650532","0","359.9375"
"2659","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-0.0985238585650532","0","359.9375"
"2666","0.514246481290766","0.279780295228287","0.970477171301063","-2.89495365602472","-0.0985238585650532","0","359.9375"
"2668","-0.485753518709234","0.279780295228287","-0.0295228286989371","-2.89495365602472","-0.0985238585650532","0","359.9375"
"2678","-0.485753518709234","0.279780295228287","-0.0295228286989371","-0.894953656024717","-1.09852385856505","0","359.9375"
"2680","0.514246481290766","0.279780295228287","0.970477171301063","-0.894953656024717","-1.09852385856505","0","359.9375"
"2686","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","-0.0985238585650532","0","359.9375"
"2688","0.514246481290766","-0.720219704771713","0.970477171301063","1.10504634397528","-0.0985238585650532","0","359.9375"
"2698","0.514246481290766","-0.720219704771713","0.970477171301063","-2.89495365602472","0.901476141434947","0","359.9375"
"2701","-0.485753518709234","0.279780295228287","-0.0295228286989371","-2.89495365602472","0.901476141434947","0","359.9375"
"2707","-0.485753518709234","0.279780295228287","-0.0295228286989371","-0.894953656024717","-0.0985238585650532","0","359.9375"
"2709","-0.485753518709234","0.279780295228287","-1.02952282869894","-0.894953656024717","-0.0985238585650532","0","359.9375"
"2721","-0.485753518709234","0.279780295228287","-1.02952282869894","4.10504634397528","0.901476141434947","0","359.9375"
"2722","-0.485753518709234","-0.720219704771713","-2.02952282869894","4.10504634397528","0.901476141434947","0","359.9375"
"2728","-0.485753518709234","-0.720219704771713","-2.02952282869894","2.10504634397528","-0.0985238585650532","0","359.9375"
"2729","0.514246481290766","1.27978029522829","-1.02952282869894","2.10504634397528","-0.0985238585650532","0","359.9375"
"2738","0.514246481290766","1.27978029522829","-1.02952282869894","0.105046343975283","-1.09852385856505","0","359.9375"
"2741","0.514246481290766","-0.720219704771713","-1.02952282869894","0.105046343975283","-1.09852385856505","0","359.9375"
"2748","0.514246481290766","-0.720219704771713","-1.02952282869894","2.10504634397528","-0.0985238585650532","0","359.9375"
"2750","0.514246481290766","-2.72021970477171","2.97047717130106","2.10504634397528","-0.0985238585650532","0","359.9375"
"2756","0.514246481290766","-2.72021970477171","2.97047717130106","-1.89495365602472","-0.0985238585650532","0","359.9375"
"2758","-3.48575351870923","0.279780295228287","-2.02952282869894","-1.89495365602472","-0.0985238585650532","0","359.9375"
"2769","-3.48575351870923","0.279780295228287","-2.02952282869894","0.105046343975283","-3.09852385856505","0","359.9375"
"2770","0.514246481290766","0.279780295228287","-0.0295228286989371","0.105046343975283","-3.09852385856505","0","359.9375"
"2776","0.514246481290766","0.279780295228287","-0.0295228286989371","3.10504634397528","-0.0985238585650532","0","359.9375"
"2778","0.514246481290766","2.27978029522829","1.97047717130106","3.10504634397528","-0.0985238585650532","0","359.9375"
"2788","0.514246481290766","2.27978029522829","1.97047717130106","2.10504634397528","0.901476141434947","0","359.9375"
"2790","0.514246481290766","0.279780295228287","0.970477171301063","2.10504634397528","0.901476141434947","0","359.9375"
"2797","0.514246481290766","0.279780295228287","0.970477171301063","2.10504634397528","-0.0985238585650532","0","359.9375"
"2799","-1.48575351870923","0.279780295228287","-1.02952282869894","2.10504634397528","-0.0985238585650532","0","359.9375"
"2809","-1.48575351870923","0.279780295228287","-1.02952282869894","2.10504634397528","-1.09852385856505","0","359.9375"
"2811","-0.485753518709234","0.279780295228287","-2.02952282869894","2.10504634397528","-1.09852385856505","0","359.9375"
"2817","-0.485753518709234","0.279780295228287","-2.02952282869894","2.10504634397528","0.901476141434947","0","359.9375"
"2819","0.514246481290766","1.27978029522829","-0.0295228286989371","2.10504634397528","0.901476141434947","0","359.9375"
"2826","0.514246481290766","1.27978029522829","-0.0295228286989371","-0.894953656024717","0.901476141434947","0","359.9375"
"2831","0.514246481290766","-0.720219704771713","0.970477171301063","-0.894953656024717","0.901476141434947","0","359.9375"
"2838","0.514246481290766","-0.720219704771713","0.970477171301063","2.10504634397528","-2.09852385856505","0","359.9375"
"2840","0.514246481290766","-0.720219704771713","0.970477171301063","2.10504634397528","-2.09852385856505","0","359.9375"
"2847","0.514246481290766","-0.720219704771713","0.970477171301063","2.10504634397528","-2.09852385856505","0","359.9375"
"2848","0.514246481290766","1.27978029522829","-0.0295228286989371","2.10504634397528","-2.09852385856505","0","359.9375"
"2858","0.514246481290766","1.27978029522829","-0.0295228286989371","0.105046343975283","-0.0985238585650532","0","359.9375"
"2860","-0.485753518709234","0.279780295228287","0.970477171301063","0.105046343975283","-0.0985238585650532","0","359.9375"
"2867","-0.485753518709234","0.279780295228287","0.970477171301063","3.10504634397528","-0.0985238585650532","0","359.9375"
"2868","0.514246481290766","0.279780295228287","-2.02952282869894","3.10504634397528","-0.0985238585650532","0","359.9375"
"2879","0.514246481290766","0.279780295228287","-2.02952282869894","0.105046343975283","-2.09852385856505","0","359.9375"
"2881","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-2.09852385856505","0","359.9375"
"2887","0.514246481290766","0.279780295228287","0.970477171301063","2.10504634397528","-0.0985238585650532","0","359.9375"
"2889","0.514246481290766","0.279780295228287","-1.02952282869894","2.10504634397528","-0.0985238585650532","0","359.9375"
"2899","0.514246481290766","0.279780295228287","-1.02952282869894","2.10504634397528","1.90147614143495","0","359.9375"
"2901","0.514246481290766","-0.720219704771713","-1.02952282869894","2.10504634397528","1.90147614143495","0","359.9375"
"2908","0.514246481290766","-0.720219704771713","-1.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"2909","0.514246481290766","0.279780295228287","-1.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"2916","0.514246481290766","0.279780295228287","-1.02952282869894","2.10504634397528","1.90147614143495","0","359.9375"
"2922","-1.48575351870923","0.279780295228287","-4.02952282869894","2.10504634397528","1.90147614143495","0","359.9375"
"2928","-1.48575351870923","0.279780295228287","-4.02952282869894","1.10504634397528","-0.0985238585650532","0","359.9375"
"2930","-0.485753518709234","-1.72021970477171","0.970477171301063","1.10504634397528","-0.0985238585650532","0","359.9375"
"2937","-0.485753518709234","-1.72021970477171","0.970477171301063","-1.89495365602472","0.901476141434947","0","359.9375"
"2938","-0.485753518709234","0.279780295228287","1.97047717130106","-1.89495365602472","0.901476141434947","0","359.9375"
"2949","-0.485753518709234","0.279780295228287","1.97047717130106","-1.89495365602472","0.901476141434947","0","359.9375"
"2950","0.514246481290766","0.279780295228287","1.97047717130106","-1.89495365602472","0.901476141434947","0","359.9375"
"2957","0.514246481290766","0.279780295228287","1.97047717130106","-0.894953656024717","0.901476141434947","0","359.9375"
"2958","0.514246481290766","-1.72021970477171","-0.0295228286989371","-0.894953656024717","0.901476141434947","0","359.9375"
"2970","0.514246481290766","-1.72021970477171","-0.0295228286989371","1.10504634397528","0.901476141434947","0","359.9375"
"2971","1.51424648129077","0.279780295228287","0.970477171301063","1.10504634397528","0.901476141434947","0","359.9375"
"2977","1.51424648129077","0.279780295228287","0.970477171301063","2.10504634397528","-2.09852385856505","0","359.9375"
"2979","0.514246481290766","-0.720219704771713","0.970477171301063","2.10504634397528","-2.09852385856505","0","359.9375"
"2990","0.514246481290766","-0.720219704771713","0.970477171301063","-0.894953656024717","-1.09852385856505","0","359.9375"
"2991","0.514246481290766","-0.720219704771713","-0.0295228286989371","-0.894953656024717","-1.09852385856505","0","359.9375"
"2997","0.514246481290766","-0.720219704771713","-0.0295228286989371","-0.894953656024717","-1.09852385856505","0","359.9375"
"3000","-0.485753518709234","0.279780295228287","-1.02952282869894","-0.894953656024717","-1.09852385856505","0","359.9375"
"3010","-0.485753518709234","0.279780295228287","-1.02952282869894","-0.894953656024717","2.90147614143495","0","359.9375"
"3012","0.514246481290766","1.27978029522829","-3.02952282869894","-0.894953656024717","2.90147614143495","0","359.9375"
"3018","0.514246481290766","1.27978029522829","-3.02952282869894","0.105046343975283","0.901476141434947","0","359.9375"
"3020","-0.485753518709234","-0.720219704771713","1.97047717130106","0.105046343975283","0.901476141434947","0","359.9375"
"3026","-0.485753518709234","-0.720219704771713","1.97047717130106","0.105046343975283","1.90147614143495","0","359.9375"
"3032","-0.485753518709234","0.279780295228287","0.970477171301063","0.105046343975283","1.90147614143495","0","359.9375"
"3039","-0.485753518709234","0.279780295228287","0.970477171301063","0.105046343975283","2.90147614143495","0","359.9375"
"3040","-0.485753518709234","0.279780295228287","0.970477171301063","0.105046343975283","2.90147614143495","0","359.9375"
"3047","-0.485753518709234","0.279780295228287","0.970477171301063","0.105046343975283","2.90147614143495","0","359.9375"
"3049","0.514246481290766","-0.720219704771713","0.970477171301063","0.105046343975283","2.90147614143495","0","359.9375"
"3059","0.514246481290766","-0.720219704771713","0.970477171301063","1.10504634397528","0.901476141434947","0","359.9375"
"3061","-0.485753518709234","0.279780295228287","-0.0295228286989371","1.10504634397528","0.901476141434947","0","359.9375"
"3067","-0.485753518709234","0.279780295228287","-0.0295228286989371","0.105046343975283","1.90147614143495","0","359.9375"
"3069","-0.485753518709234","0.279780295228287","-3.02952282869894","0.105046343975283","1.90147614143495","0","359.9375"
"3079","-0.485753518709234","0.279780295228287","-3.02952282869894","2.10504634397528","-2.09852385856505","0","359.9375"
"3081","1.51424648129077","-0.720219704771713","-1.02952282869894","2.10504634397528","-2.09852385856505","0","359.9375"
"3088","1.51424648129077","-0.720219704771713","-1.02952282869894","-1.89495365602472","-1.09852385856505","0","359.9375"
"3090","0.514246481290766","1.27978029522829","-0.0295228286989371","-1.89495365602472","-1.09852385856505","0","359.9375"
"3096","0.514246481290766","1.27978029522829","-0.0295228286989371","-1.89495365602472","-1.09852385856505","0","359.9375"
"3102","-0.485753518709234","0.279780295228287","0.970477171301063","-1.89495365602472","-1.09852385856505","0","359.9375"
"3108","-0.485753518709234","0.279780295228287","0.970477171301063","3.10504634397528","-0.0985238585650532","0","359.9375"
"3110","0.514246481290766","-0.720219704771713","-2.02952282869894","3.10504634397528","-0.0985238585650532","0","359.9375"
"3117","0.514246481290766","-0.720219704771713","-2.02952282869894","0.105046343975283","-0.0985238585650532","0","359.9375"
"3118","0.514246481290766","0.279780295228287","-2.02952282869894","0.105046343975283","-0.0985238585650532","0","359.9375"
"3128","0.514246481290766","0.279780295228287","-2.02952282869894","0.105046343975283","-0.0985238585650532","0","359.9375"
"3131","-1.48575351870923","-0.720219704771713","0.970477171301063","0.105046343975283","-0.0985238585650532","0","359.9375"
"3139","-1.48575351870923","-0.720219704771713","0.970477171301063","2.10504634397528","-1.09852385856505","0","359.9375"
"3139","-1.48575351870923","-0.720219704771713","0.970477171301063","2.10504634397528","-1.09852385856505","0","359.9375"
"3146","-1.48575351870923","-0.720219704771713","0.970477171301063","1.10504634397528","1.90147614143495","0","359.9375"
"3151","0.514246481290766","0.279780295228287","-0.0295228286989371","1.10504634397528","1.90147614143495","0","359.9375"
"3158","0.514246481290766","0.279780295228287","-0.0295228286989371","-2.89495365602472","-0.0985238585650532","0","359.9375"
"3159","-0.485753518709234","-0.720219704771713","-3.02952282869894","-2.89495365602472","-0.0985238585650532","0","359.9375"
"3169","-0.485753518709234","-0.720219704771713","-3.02952282869894","2.10504634397528","-2.09852385856505","0","359.9375"
"3171","-0.485753518709234","0.279780295228287","1.97047717130106","2.10504634397528","-2.09852385856505","0","359.9375"
"3177","-0.485753518709234","0.279780295228287","1.97047717130106","2.10504634397528","0.901476141434947","0","359.9375"
"3180","0.514246481290766","0.279780295228287","0.970477171301063","2.10504634397528","0.901476141434947","0","359.9375"
"3189","0.514246481290766","0.279780295228287","0.970477171301063","2.10504634397528","0.901476141434947","0","359.9375"
"3189","0.514246481290766","0.279780295228287","0.970477171301063","2.10504634397528","0.901476141434947","0","359.9375"
"3198","0.514246481290766","0.279780295228287","0.970477171301063","2.10504634397528","2.90147614143495","0","359.9375"
"3200","1.51424648129077","0.279780295228287","-0.0295228286989371","2.10504634397528","2.90147614143495","0","359.9375"
"3208","1.51424648129077","0.279780295228287","-0.0295228286989371","-0.894953656024717","-1.09852385856505","0","359.9375"
"3212","-0.485753518709234","0.279780295228287","0.970477171301063","-0.894953656024717","-1.09852385856505","0","359.9375"
"3219","-0.485753518709234","0.279780295228287","0.970477171301063","-0.894953656024717","-1.09852385856505","0","359.9375"
"3221","-1.48575351870923","0.279780295228287","-2.02952282869894","-0.894953656024717","-1.09852385856505","0","359.9375"
"3226","-1.48575351870923","0.279780295228287","-2.02952282869894","1.10504634397528","-0.0985238585650532","0","359.9375"
"3229","0.514246481290766","0.279780295228287","0.970477171301063","1.10504634397528","-0.0985238585650532","0","359.9375"
"3238","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-0.0985238585650532","0","359.9375"
"3239","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-0.0985238585650532","0","359.9375"
"3246","0.514246481290766","0.279780295228287","0.970477171301063","0.105046343975283","-0.0985238585650532","0","359.9375"
"3249","0.514246481290766","0.279780295228287","-1.02952282869894","0.105046343975283","-0.0985238585650532","0","359.9375"
"3259","0.514246481290766","0.279780295228287","-1.02952282869894","3.10504634397528","-0.0985238585650532","0","359.9375"
"3262","0.514246481290766","0.279780295228287","-0.0295228286989371","3.10504634397528","-0.0985238585650532","0","359.9375"
