Timer,AX,AY,AZ,GX,GY,GZ
"9627","7,273","27,273","-30,727","5,776","-6,992","-1,144"
"9635","6,273","11,273","-22,727","5,776","-6,992","-1,144"
"9639","6,273","11,273","-22,727","-4,224","-5,992","0,856"
"9647","10,273","-12,727","-29,727","-4,224","-5,992","0,856"
"9648","10,273","-12,727","-29,727","-12,224","-1,992","5,856"
"9656","20,273","-15,727","-19,727","-12,224","-1,992","5,856"
"9656","20,273","-15,727","-19,727","-6,224","-0,992","4,856"
"9668","4,273","-1,727","-29,727","-6,224","-0,992","4,856"
"9668","4,273","-1,727","-29,727","0,776","0,008","5,856"
"9676","3,273","-8,727","-29,727","0,776","0,008","5,856"
"9676","3,273","-8,727","-29,727","0,776","3,008","5,856"
"9688","-1,727","24,273","-32,727","0,776","3,008","5,856"
"9688","-1,727","24,273","-32,727","4,776","5,008","3,856"
"9697","-5,727","21,273","-37,727","4,776","5,008","3,856"
"9697","-5,727","21,273","-37,727","3,776","5,008","0,856"
"9705","-0,727","-2,727","-27,727","3,776","5,008","0,856"
"9709","-0,727","-2,727","-27,727","-1,224","2,008","-1,144"
"9717","-5,727","16,273","-25,727","-1,224","2,008","-1,144"
"9717","-5,727","16,273","-25,727","2,776","4,008","-2,144"
"9725","-8,727","20,273","-33,727","2,776","4,008","-2,144"
"9725","-8,727","20,273","-33,727","1,776","2,008","1,856"
"9737","-0,727","18,273","-33,727","1,776","2,008","1,856"
"9738","-0,727","18,273","-33,727","-3,224","1,008","0,856"
"9746","-9,727","21,273","-32,727","-3,224","1,008","0,856"
"9746","-9,727","21,273","-32,727","-0,224","-0,992","1,856"
"9758","-5,727","6,273","-30,727","-0,224","-0,992","1,856"
"9758","-5,727","6,273","-30,727","-5,224","-0,992","2,856"
"9766","-0,727","-6,727","-32,727","-5,224","-0,992","2,856"
"9766","-0,727","-6,727","-32,727","-9,224","1,008","0,856"
"9778","-3,727","-11,727","-29,727","-9,224","1,008","0,856"
"9778","-3,727","-11,727","-29,727","-3,224","-2,992","-3,144"
"9786","0,273","4,273","-24,727","-3,224","-2,992","-3,144"
"9787","0,273","4,273","-24,727","2,776","-1,992","-3,144"
"9795","1,273","0,273","-28,727","2,776","-1,992","-3,144"
"9799","1,273","0,273","-28,727","-2,224","-1,992","-3,144"
"9807","8,273","3,273","-29,727","-2,224","-1,992","-3,144"
"9807","8,273","3,273","-29,727","-2,224","-4,992","-6,144"
"9815","6,273","0,273","-28,727","-2,224","-4,992","-6,144"
"9816","6,273","0,273","-28,727","-0,224","-2,992","-3,144"
"9828","5,273","-2,727","-27,727","-0,224","-2,992","-3,144"
"9828","5,273","-2,727","-27,727","-2,224","-0,992","-1,144"
"9836","6,273","0,273","-22,727","-2,224","-0,992","-1,144"
"9836","6,273","0,273","-22,727","3,776","-1,992","-0,144"
"9848","3,273","7,273","-24,727","3,776","-1,992","-0,144"
"9848","3,273","7,273","-24,727","0,776","2,008","2,856"
"9856","3,273","1,273","-29,727","0,776","2,008","2,856"
"9856","3,273","1,273","-29,727","-0,224","1,008","0,856"
"9864","2,273","-3,727","-29,727","-0,224","1,008","0,856"
"9868","2,273","-3,727","-29,727","-0,224","0,008","5,856"
"9877","0,273","1,273","-28,727","-0,224","0,008","5,856"
"9877","0,273","1,273","-28,727","2,776","1,008","2,856"
"9885","-4,727","3,273","-26,727","2,776","1,008","2,856"
"9889","-4,727","3,273","-26,727","1,776","2,008","1,856"
"9897","4,273","6,273","-30,727","1,776","2,008","1,856"
"9897","4,273","6,273","-30,727","1,776","3,008","-0,144"
"9905","-3,727","10,273","-31,727","1,776","3,008","-0,144"
"9906","-3,727","10,273","-31,727","2,776","0,008","1,856"
"9918","-4,727","9,273","-28,727","2,776","0,008","1,856"
"9918","-4,727","9,273","-28,727","0,776","0,008","-2,144"
"9926","-4,727","8,273","-27,727","0,776","0,008","-2,144"
"9926","-4,727","8,273","-27,727","-0,224","1,008","-1,144"
"9938","-9,727","15,273","-30,727","-0,224","1,008","-1,144"
"9938","-9,727","15,273","-30,727","2,776","-0,992","0,856"
"9946","-2,727","10,273","-30,727","2,776","-0,992","0,856"
"9947","-2,727","10,273","-30,727","0,776","-0,992","-0,144"
"9955","-1,727","5,273","-33,727","0,776","-0,992","-0,144"
"9959","-1,727","5,273","-33,727","-0,224","-3,992","-1,144"
"9967","2,273","5,273","-30,727","-0,224","-3,992","-1,144"
"9967","2,273","5,273","-30,727","-1,224","1,008","0,856"
"9975","2,273","-1,727","-20,727","-1,224","1,008","0,856"
"9979","2,273","-1,727","-20,727","-3,224","-2,992","-0,144"
"9987","7,273","-3,727","-21,727","-3,224","-2,992","-0,144"
"9988","7,273","-3,727","-21,727","-2,224","-2,992","-4,144"
"9996","3,273","6,273","-32,727","-2,224","-2,992","-4,144"
"9996","3,273","6,273","-32,727","-1,224","-3,992","-1,144"
"10008","8,273","2,273","-29,727","-1,224","-3,992","-1,144"
"10008","8,273","2,273","-29,727","-1,224","-0,992","-0,144"
"10016","-0,727","0,273","-35,727","-1,224","-0,992","-0,144"
"10016","-0,727","0,273","-35,727","-2,224","0,008","-1,144"
"10028","-0,727","2,273","-27,727","-2,224","0,008","-1,144"
"10028","-0,727","2,273","-27,727","0,776","-0,992","-0,144"
"10037","5,273","-0,727","-28,727","0,776","-0,992","-0,144"
"10037","5,273","-0,727","-28,727","1,776","1,008","-2,144"
"10045","-1,727","7,273","-30,727","1,776","1,008","-2,144"
"10049","-1,727","7,273","-30,727","0,776","3,008","2,856"
"10057","-1,727","9,273","-34,727","0,776","3,008","2,856"
"10057","-1,727","9,273","-34,727","-2,224","1,008","0,856"
"10065","7,273","6,273","-26,727","-2,224","1,008","0,856"
"10069","7,273","6,273","-26,727","-6,224","4,008","5,856"
"10078","-2,727","4,273","-27,727","-6,224","4,008","5,856"
"10078","-2,727","4,273","-27,727","-6,224","5,008","1,856"
"10086","1,273","-0,727","-27,727","-6,224","5,008","1,856"
"10086","1,273","-0,727","-27,727","-4,224","2,008","1,856"
"10098","-3,727","0,273","-26,727","-4,224","2,008","1,856"
"10098","-3,727","0,273","-26,727","1,776","1,008","-0,144"
"10106","-2,727","7,273","-34,727","1,776","1,008","-0,144"
"10106","-2,727","7,273","-34,727","3,776","0,008","1,856"
"10118","-5,727","9,273","-35,727","3,776","0,008","1,856"
"10118","-5,727","9,273","-35,727","0,776","0,008","-1,144"
"10127","-3,727","7,273","-31,727","0,776","0,008","-1,144"
"10127","-3,727","7,273","-31,727","-3,224","0,008","-1,144"
"10139","4,273","2,273","-25,727","-3,224","0,008","-1,144"
"10139","4,273","2,273","-25,727","-1,224","-1,992","-1,144"
"10147","-5,727","5,273","-33,727","-1,224","-1,992","-1,144"
"10147","-5,727","5,273","-33,727","-3,224","0,008","0,856"
"10155","-0,727","4,273","-32,727","-3,224","0,008","0,856"
"10159","-0,727","4,273","-32,727","-1,224","0,008","-1,144"
"10168","5,273","1,273","-28,727","-1,224","0,008","-1,144"
"10168","5,273","1,273","-28,727","-1,224","-0,992","1,856"
"10176","-2,727","2,273","-29,727","-1,224","-0,992","1,856"
"10176","-2,727","2,273","-29,727","-5,224","-0,992","-0,144"
"10188","5,273","0,273","-24,727","-5,224","-0,992","-0,144"
"10188","5,273","0,273","-24,727","-7,224","-0,992","-0,144"
"10196","7,273","-4,727","-27,727","-7,224","-0,992","-0,144"
"10196","7,273","-4,727","-27,727","-5,224","1,008","-1,144"
"10208","0,273","-1,727","-30,727","-5,224","1,008","-1,144"
"10209","0,273","-1,727","-30,727","-2,224","1,008","1,856"
"10217","6,273","-1,727","-27,727","-2,224","1,008","1,856"
"10217","6,273","-1,727","-27,727","1,776","-0,992","-1,144"
"10225","0,273","3,273","-24,727","1,776","-0,992","-1,144"
"10229","0,273","3,273","-24,727","-1,224","1,008","-2,144"
"10237","0,273","13,273","-32,727","-1,224","1,008","-2,144"
"10237","0,273","13,273","-32,727","3,776","0,008","0,856"
"10245","-0,727","6,273","-29,727","3,776","0,008","0,856"
"10249","-0,727","6,273","-29,727","-0,224","2,008","-0,144"
"10258","2,273","1,273","-30,727","-0,224","2,008","-0,144"
"10258","2,273","1,273","-30,727","-4,224","2,008","3,856"
"10266","-0,727","11,273","-29,727","-4,224","2,008","3,856"
"10266","-0,727","11,273","-29,727","2,776","-0,992","1,856"
"10278","-5,727","6,273","-32,727","2,776","-0,992","1,856"
"10278","-5,727","6,273","-32,727","1,776","1,008","2,856"
"10286","-0,727","1,273","-25,727","1,776","1,008","2,856"
"10287","-0,727","1,273","-25,727","0,776","-2,992","-0,144"
"10299","1,273","6,273","-33,727","0,776","-2,992","-0,144"
"10299","1,273","6,273","-33,727","2,776","3,008","1,856"
"10307","-0,727","6,273","-30,727","2,776","3,008","1,856"
"10307","-0,727","6,273","-30,727","-0,224","0,008","-0,144"
"10315","-0,727","0,273","-24,727","-0,224","0,008","-0,144"
"10319","-0,727","0,273","-24,727","-1,224","-0,992","-1,144"
"10327","2,273","4,273","-30,727","-1,224","-0,992","-1,144"
"10327","2,273","4,273","-30,727","-1,224","0,008","-1,144"
"10336","-1,727","8,273","-30,727","-1,224","0,008","-1,144"
"10339","-1,727","8,273","-30,727","0,776","0,008","-2,144"
"10348","1,273","2,273","-26,727","0,776","0,008","-2,144"
"10348","1,273","2,273","-26,727","-2,224","0,008","-0,144"
"10356","-1,727","1,273","-28,727","-2,224","0,008","-0,144"
"10356","-1,727","1,273","-28,727","1,776","-1,992","-2,144"
"10368","4,273","0,273","-30,727","1,776","-1,992","-2,144"
"10368","4,273","0,273","-30,727","0,776","-4,992","-1,144"
"10376","4,273","1,273","-23,727","0,776","-4,992","-1,144"
"10377","4,273","1,273","-23,727","-4,224","-1,992","-0,144"
"10388","1,273","0,273","-26,727","-4,224","-1,992","-0,144"
"10389","1,273","0,273","-26,727","-1,224","0,008","-2,144"
"10397","2,273","4,273","-32,727","-1,224","0,008","-2,144"
"10397","2,273","4,273","-32,727","-0,224","0,008","-0,144"
"10405","1,273","2,273","-29,727","-0,224","0,008","-0,144"
"10409","1,273","2,273","-29,727","-0,224","-0,992","-0,144"
"10417","1,273","2,273","-29,727","-0,224","-0,992","-0,144"
"10418","1,273","2,273","-29,727","-2,224","-0,992","0,856"
"10426","3,273","1,273","-27,727","-2,224","-0,992","0,856"
"10430","3,273","1,273","-27,727","-2,224","0,008","-1,144"
"10438","2,273","5,273","-31,727","-2,224","0,008","-1,144"
"10438","2,273","5,273","-31,727","-3,224","0,008","-0,144"
"10446","-4,727","3,273","-29,727","-3,224","0,008","-0,144"
"10450","-4,727","3,273","-29,727","-2,224","1,008","-0,144"
"10458","1,273","4,273","-28,727","-2,224","1,008","-0,144"
"10459","1,273","4,273","-28,727","-3,224","0,008","-0,144"
"10467","-3,727","4,273","-27,727","-3,224","0,008","-0,144"
"10467","-3,727","4,273","-27,727","-3,224","2,008","0,856"
"10479","-1,727","6,273","-26,727","-3,224","2,008","0,856"
"10479","-1,727","6,273","-26,727","-5,224","0,008","-1,144"
"10487","-0,727","4,273","-29,727","-5,224","0,008","-1,144"
"10487","-0,727","4,273","-29,727","-0,224","-0,992","1,856"
"10499","1,273","-0,727","-33,727","-0,224","-0,992","1,856"
"10499","1,273","-0,727","-33,727","-5,224","1,008","3,856"
"10508","-1,727","3,273","-30,727","-5,224","1,008","3,856"
"10508","-1,727","3,273","-30,727","0,776","-2,992","-1,144"
"10516","0,273","0,273","-25,727","0,776","-2,992","-1,144"
"10520","0,273","0,273","-25,727","0,776","1,008","-1,144"
"10528","0,273","5,273","-26,727","0,776","1,008","-1,144"
"10528","0,273","5,273","-26,727","0,776","3,008","-0,144"
"10536","1,273","0,273","-29,727","0,776","3,008","-0,144"
"10540","1,273","0,273","-29,727","0,776","1,008","-3,144"
"10549","-0,727","0,273","-27,727","0,776","1,008","-3,144"
"10549","-0,727","0,273","-27,727","-2,224","0,008","0,856"
"10557","3,273","0,273","-26,727","-2,224","0,008","0,856"
"10557","3,273","0,273","-26,727","-2,224","-0,992","-2,144"
"10569","5,273","-2,727","-29,727","-2,224","-0,992","-2,144"
"10569","5,273","-2,727","-29,727","-2,224","-0,992","-1,144"
"10577","-5,727","5,273","-32,727","-2,224","-0,992","-1,144"
"10577","-5,727","5,273","-32,727","-0,224","4,008","-0,144"
"10589","5,273","6,273","-25,727","-0,224","4,008","-0,144"
"10589","5,273","6,273","-25,727","2,776","3,008","1,856"
"10598","3,273","-5,727","-29,727","2,776","3,008","1,856"
"10598","3,273","-5,727","-29,727","-2,224","2,008","-0,144"
"10606","-2,727","10,273","-35,727","-2,224","2,008","-0,144"
"10610","-2,727","10,273","-35,727","-0,224","-0,992","-1,144"
"10618","3,273","11,273","-28,727","-0,224","-0,992","-1,144"
"10618","3,273","11,273","-28,727","2,776","1,008","0,856"
"10626","-3,727","-2,727","-32,727","2,776","1,008","0,856"
"10630","-3,727","-2,727","-32,727","-0,224","2,008","-0,144"
"10639","-0,727","7,273","-29,727","-0,224","2,008","-0,144"
"10639","-0,727","7,273","-29,727","1,776","1,008","-0,144"
"10647","-2,727","10,273","-33,727","1,776","1,008","-0,144"
"10651","-2,727","10,273","-33,727","1,776","0,008","2,856"
"10659","-0,727","3,273","-30,727","1,776","0,008","2,856"
"10659","-0,727","3,273","-30,727","-0,224","1,008","-0,144"
"10667","1,273","6,273","-29,727","-0,224","1,008","-0,144"
"10667","1,273","6,273","-29,727","0,776","1,008","-1,144"
"10679","-0,727","-0,727","-26,727","0,776","1,008","-1,144"
"10680","-0,727","-0,727","-26,727","-3,224","0,008","-1,144"
"10688","-3,727","1,273","-28,727","-3,224","0,008","-1,144"
"10688","-3,727","1,273","-28,727","-2,224","0,008","-1,144"
"10696","-0,727","3,273","-32,727","-2,224","0,008","-1,144"
"10700","-0,727","3,273","-32,727","-2,224","1,008","0,856"
"10708","-0,727","0,273","-26,727","-2,224","1,008","0,856"
"10708","-0,727","0,273","-26,727","-5,224","1,008","-1,144"
"10716","2,273","2,273","-27,727","-5,224","1,008","-1,144"
"10720","2,273","2,273","-27,727","-3,224","1,008","-1,144"
"10729","1,273","6,273","-30,727","-3,224","1,008","-1,144"
"10729","1,273","6,273","-30,727","-0,224","0,008","-0,144"
"10737","2,273","1,273","-23,727","-0,224","0,008","-0,144"
"10741","2,273","1,273","-23,727","0,776","-1,992","-0,144"
"10749","-0,727","7,273","-32,727","0,776","-1,992","-0,144"
"10749","-0,727","7,273","-32,727","-1,224","1,008","2,856"
"10757","-0,727","2,273","-28,727","-1,224","1,008","2,856"
"10758","-0,727","2,273","-28,727","-2,224","0,008","1,856"
"10770","0,273","7,273","-31,727","-2,224","0,008","1,856"
"10770","0,273","7,273","-31,727","-2,224","0,008","-0,144"
"10778","-0,727","3,273","-26,727","-2,224","0,008","-0,144"
"10778","-0,727","3,273","-26,727","0,776","3,008","-1,144"
"10786","2,273","-0,727","-30,727","0,776","3,008","-1,144"
"10790","2,273","-0,727","-30,727","-0,224","0,008","1,856"
"10798","1,273","3,273","-27,727","-0,224","0,008","1,856"
"10798","1,273","3,273","-27,727","-0,224","0,008","0,856"
"10807","0,273","1,273","-31,727","-0,224","0,008","0,856"
"10811","0,273","1,273","-31,727","2,776","0,008","3,856"
"10819","-0,727","2,273","-29,727","2,776","0,008","3,856"
"10819","-0,727","2,273","-29,727","0,776","2,008","-1,144"
"10827","0,273","0,273","-27,727","0,776","2,008","-1,144"
"10831","0,273","0,273","-27,727","0,776","2,008","1,856"
"10839","1,273","4,273","-26,727","0,776","2,008","1,856"
"10840","1,273","4,273","-26,727","2,776","1,008","-0,144"
"10848","-5,727","6,273","-32,727","2,776","1,008","-0,144"
"10848","-5,727","6,273","-32,727","0,776","0,008","-0,144"
"10860","4,273","0,273","-20,727","0,776","0,008","-0,144"
"10860","4,273","0,273","-20,727","1,776","1,008","1,856"
"10868","3,273","6,273","-29,727","1,776","1,008","1,856"
"10868","3,273","6,273","-29,727","1,776","-0,992","-2,144"
"10880","-4,727","4,273","-32,727","1,776","-0,992","-2,144"
"10881","-4,727","4,273","-32,727","-2,224","-1,992","-1,144"
"10888","3,273","2,273","-27,727","-2,224","-1,992","-1,144"
"10889","3,273","2,273","-27,727","-0,224","0,008","-1,144"
"10897","-3,727","2,273","-26,727","-0,224","0,008","-1,144"
"10901","-3,727","2,273","-26,727","-0,224","-2,992","0,856"
"10909","3,273","-0,727","-31,727","-0,224","-2,992","0,856"
"10909","3,273","-0,727","-31,727","-3,224","1,008","-2,144"
"10917","-3,727","1,273","-31,727","-3,224","1,008","-2,144"
"10921","-3,727","1,273","-31,727","-4,224","0,008","-1,144"
"10929","2,273","2,273","-29,727","-4,224","0,008","-1,144"
"10930","2,273","2,273","-29,727","1,776","0,008","0,856"
"10938","3,273","-0,727","-24,727","1,776","0,008","0,856"
"10938","3,273","-0,727","-24,727","-3,224","0,008","-1,144"
"10950","-3,727","-0,727","-28,727","-3,224","0,008","-1,144"
"10950","-3,727","-0,727","-28,727","-2,224","0,008","-1,144"
"10958","0,273","3,273","-35,727","-2,224","0,008","-1,144"
"10958","0,273","3,273","-35,727","-0,224","-1,992","-2,144"
"10970","2,273","1,273","-25,727","-0,224","-1,992","-2,144"
"10970","2,273","1,273","-25,727","-0,224","0,008","-1,144"
"10979","-4,727","1,273","-29,727","-0,224","0,008","-1,144"
"10979","-4,727","1,273","-29,727","-1,224","-2,992","0,856"
"10987","5,273","2,273","-24,727","-1,224","-2,992","0,856"
"10991","5,273","2,273","-24,727","-0,224","-2,992","-1,144"
"10999","-2,727","7,273","-36,727","-0,224","-2,992","-1,144"
"10999","-2,727","7,273","-36,727","-1,224","-2,992","0,856"
"11007","-0,727","-0,727","-34,727","-1,224","-2,992","0,856"
"11009","-0,727","-0,727","-34,727","-1,224","-1,992","-1,144"
