Timer,AX,AY,AZ,GX,GY,GZ
"16483","152,598","-939,402","3,598","143,044","-6,003","22,828"
"16484","152,598","-939,402","3,598","-406,956","-21,003","26,828"
"16492","152,598","-939,402","3,598","-406,956","-21,003","26,828"
"16492","152,598","-939,402","3,598","-406,956","-21,003","26,828"
"16500","189,598","-386,402","56,598","-406,956","-21,003","26,828"
"16504","189,598","-386,402","56,598","-138,956","32,997","32,828"
"16512","-83,402","-311,402","-18,402","-138,956","32,997","32,828"
"16516","-83,402","-311,402","-18,402","88,044","45,997","-42,172"
"16524","45,598","-394,402","5,598","88,044","45,997","-42,172"
"16525","45,598","-394,402","5,598","-256,956","32,997","-9,172"
"16533","-41,402","445,598","-96,402","-256,956","32,997","-9,172"
"16537","-41,402","445,598","-96,402","100,044","28,997","16,828"
"16541","-41,402","445,598","-96,402","100,044","28,997","16,828"
"16541","-41,402","445,598","-96,402","100,044","28,997","16,828"
"16553","-121,402","126,598","-55,402","100,044","28,997","16,828"
"16553","-121,402","126,598","-55,402","191,044","15,997","-14,172"
"16565","104,598","-26,402","-8,402","191,044","15,997","-14,172"
"16565","104,598","-26,402","-8,402","-113,956","-24,003","22,828"
"16574","110,598","-83,402","-6,402","-113,956","-24,003","22,828"
"16574","110,598","-83,402","-6,402","23,044","-31,003","11,828"
"16582","30,598","-69,402","-22,402","23,044","-31,003","11,828"
"16586","30,598","-69,402","-22,402","5,044","-17,003","-10,172"
"16594","117,598","40,598","23,598","5,044","-17,003","-10,172"
"16594","117,598","40,598","23,598","18,044","-6,003","0,828"
"16602","71,598","-112,402","-3,402","18,044","-6,003","0,828"
"16606","71,598","-112,402","-3,402","14,044","2,997","-0,172"
"16615","-15,402","-117,402","-80,402","14,044","2,997","-0,172"
"16615","-15,402","-117,402","-80,402","-43,956","8,997","-13,172"
"16623","31,598","12,598","-70,402","-43,956","8,997","-13,172"
"16623","31,598","12,598","-70,402","7,044","16,997","-1,172"
"16635","29,598","-120,402","33,598","7,044","16,997","-1,172"
"16635","29,598","-120,402","33,598","34,044","7,997","-2,172"
"16643","29,598","-120,402","33,598","34,044","7,997","-2,172"
"16643","29,598","-120,402","33,598","34,044","7,997","-2,172"
"16651","49,598","-84,402","58,598","34,044","7,997","-2,172"
"16651","49,598","-84,402","58,598","22,044","4,997","3,828"
"16664","46,598","110,598","-100,402","22,044","4,997","3,828"
"16664","46,598","110,598","-100,402","58,044","8,997","1,828"
"16672","75,598","-301,402","40,598","58,044","8,997","1,828"
"16676","75,598","-301,402","40,598","-86,956","7,997","-2,172"
"16684","-31,402","-93,402","25,598","-86,956","7,997","-2,172"
"16684","-31,402","-93,402","25,598","-60,956","15,997","6,828"
"16692","-31,402","-93,402","25,598","-60,956","15,997","6,828"
"16693","-31,402","-93,402","25,598","-60,956","15,997","6,828"
"16700","-4,402","150,598","9,598","-60,956","15,997","6,828"
"16701","-4,402","150,598","9,598","116,044","23,997","0,828"
"16713","5,598","-138,402","-100,402","116,044","23,997","0,828"
"16717","5,598","-138,402","-100,402","-69,956","5,997","3,828"
"16725","-40,402","28,598","-31,402","-69,956","5,997","3,828"
"16725","-40,402","28,598","-31,402","-31,956","4,997","3,828"
"16733","-19,402","235,598","-24,402","-31,956","4,997","3,828"
"16737","-19,402","235,598","-24,402","112,044","-9,003","-3,172"
"16742","-19,402","235,598","-24,402","112,044","-9,003","-3,172"
"16742","-19,402","235,598","-24,402","112,044","-9,003","-3,172"
"16750","30,598","-114,402","-60,402","112,044","-9,003","-3,172"
"16754","30,598","-114,402","-60,402","-182,956","-18,003","23,828"
"16766","118,598","-219,402","-19,402","-182,956","-18,003","23,828"
"16766","118,598","-219,402","-19,402","-92,956","-19,003","27,828"
"16774","75,598","175,598","27,598","-92,956","-19,003","27,828"
"16774","75,598","175,598","27,598","131,044","-13,003","4,828"
"16782","56,598","-62,402","2,598","131,044","-13,003","4,828"
"16786","56,598","-62,402","2,598","66,044","1,997","-4,172"
"16791","56,598","-62,402","2,598","66,044","1,997","-4,172"
"16791","56,598","-62,402","2,598","66,044","1,997","-4,172"
"16803","68,598","-255,402","-40,402","66,044","1,997","-4,172"
"16803","68,598","-255,402","-40,402","-45,956","10,997","0,828"
"16815","52,598","144,598","20,598","-45,956","10,997","0,828"
"16815","52,598","144,598","20,598","108,044","26,997","-16,172"
"16823","-15,402","86,598","25,598","108,044","26,997","-16,172"
"16824","-15,402","86,598","25,598","59,044","30,997","-12,172"
"16836","-35,402","-115,402","-122,402","59,044","30,997","-12,172"
"16836","-35,402","-115,402","-122,402","-53,956","35,997","5,828"
"16844","-35,402","-115,402","-122,402","-53,956","35,997","5,828"
"16844","-35,402","-115,402","-122,402","-53,956","35,997","5,828"
"16852","-3,402","-27,402","-49,402","-53,956","35,997","5,828"
"16852","-3,402","-27,402","-49,402","32,044","3,997","4,828"
"16864","-10,402","113,598","2,598","32,044","3,997","4,828"
"16864","-10,402","113,598","2,598","51,044","1,997","6,828"
"16872","102,598","-193,402","-37,402","51,044","1,997","6,828"
"16877","102,598","-193,402","-37,402","-83,956","-8,003","17,828"
"16885","131,598","-10,402","-10,402","-83,956","-8,003","17,828"
"16885","131,598","-10,402","-10,402","-83,956","-8,003","17,828"
"16893","131,598","-10,402","-10,402","-83,956","-8,003","17,828"
"16893","131,598","-10,402","-10,402","-83,956","-8,003","17,828"
"16901","51,598","130,598","-33,402","-83,956","-8,003","17,828"
"16901","51,598","130,598","-33,402","21,044","17,997","-0,172"
"16914","31,598","-84,402","-19,402","21,044","17,997","-0,172"
"16917","31,598","-84,402","-19,402","-78,956","18,997","24,828"
"16926","77,598","-116,402","-38,402","-78,956","18,997","24,828"
"16926","77,598","-116,402","-38,402","-78,956","18,997","24,828"
"16934","-21,402","-113,402","-110,402","-78,956","18,997","24,828"
"16938","-21,402","-113,402","-110,402","-13,956","34,997","26,828"
"16942","-21,402","-113,402","-110,402","-13,956","34,997","26,828"
"16942","-21,402","-113,402","-110,402","-13,956","34,997","26,828"
"16950","-478,402","-240,402","-332,402","-13,956","34,997","26,828"
"16954","-478,402","-240,402","-332,402","-46,956","9,997","28,828"
"16966","-460,402","-349,402","302,598","-46,956","9,997","28,828"
"16967","-460,402","-349,402","302,598","6,044","-82,003","21,828"
"16975","165,598","-19,402","-229,402","6,044","-82,003","21,828"
"16975","165,598","-19,402","-229,402","130,044","-192,003","7,828"
"16983","524,598","-238,402","-336,402","130,044","-192,003","7,828"
"16987","524,598","-238,402","-336,402","130,044","-192,003","7,828"
"16991","524,598","-238,402","-336,402","130,044","-192,003","7,828"
"16995","524,598","-238,402","-336,402","130,044","-192,003","7,828"
"17003","697,598","-262,402","128,598","130,044","-192,003","7,828"
"17004","697,598","-262,402","128,598","213,044","-76,003","0,828"
"17016","328,598","-158,402","212,598","213,044","-76,003","0,828"
"17016","328,598","-158,402","212,598","213,044","-76,003","0,828"
"17024","249,598","-732,402","429,598","213,044","-76,003","0,828"
"17028","249,598","-732,402","429,598","-229,956","156,997","49,828"
"17036","-736,402","-443,402","-127,402","-229,956","156,997","49,828"
"17037","-736,402","-443,402","-127,402","-113,956","258,997","85,828"
"17044","-736,402","-443,402","-127,402","-113,956","258,997","85,828"
"17045","-736,402","-443,402","-127,402","287,044","131,997","64,828"
"17053","-255,402","591,598","-493,402","287,044","131,997","64,828"
"17053","-255,402","591,598","-493,402","319,044","88,997","26,828"
"17065","-520,402","159,598","-240,402","319,044","88,997","26,828"
"17065","-520,402","159,598","-240,402","319,044","88,997","26,828"
"17073","-309,402","237,598","-18,402","319,044","88,997","26,828"
"17077","-309,402","237,598","-18,402","43,044","52,997","26,828"
"17086","-170,402","382,598","-204,402","43,044","52,997","26,828"
"17086","-170,402","382,598","-204,402","-138,956","70,997","85,828"
"17094","-170,402","382,598","-204,402","-138,956","70,997","85,828"
"17094","-170,402","382,598","-204,402","4,044","-49,003","75,828"
"17102","-213,402","33,598","-227,402","4,044","-49,003","75,828"
"17102","-213,402","33,598","-227,402","-225,956","-59,003","91,828"
"17114","222,598","232,598","159,598","-225,956","-59,003","91,828"
"17118","222,598","232,598","159,598","-90,956","-127,003","86,828"
"17126","214,598","573,598","-10,402","-90,956","-127,003","86,828"
"17127","214,598","573,598","-10,402","193,044","-94,003","61,828"
"17135","197,598","155,598","-4,402","193,044","-94,003","61,828"
"17135","197,598","155,598","-4,402","60,044","-69,003","40,828"
"17143","197,598","155,598","-4,402","60,044","-69,003","40,828"
"17143","197,598","155,598","-4,402","-347,956","-26,003","47,828"
"17151","340,598","-731,402","128,598","-347,956","-26,003","47,828"
"17151","340,598","-731,402","128,598","-162,956","-20,003","36,828"
"17164","230,598","423,598","4,598","-162,956","-20,003","36,828"
"17167","230,598","423,598","4,598","299,044","33,997","11,828"
"17176","-24,402","-352,402","-26,402","299,044","33,997","11,828"
"17176","-24,402","-352,402","-26,402","143,044","70,997","-13,172"
"17184","-159,402","-443,402","-116,402","143,044","70,997","-13,172"
"17188","-159,402","-443,402","-116,402","-218,956","69,997","-4,172"
"17192","-159,402","-443,402","-116,402","-218,956","69,997","-4,172"
"17196","-159,402","-443,402","-116,402","-67,956","58,997","1,828"
"17200","-14,402","-39,402","-43,402","-67,956","58,997","1,828"
"17204","-14,402","-39,402","-43,402","219,044","10,997","-38,172"
"17217","-70,402","-96,402","-40,402","219,044","10,997","-38,172"
"17217","-70,402","-96,402","-40,402","94,044","22,997","-49,172"
"17225","-51,402","-117,402","-102,402","94,044","22,997","-49,172"
"17229","-51,402","-117,402","-102,402","-125,956","-0,003","-18,172"
"17237","47,598","-3,402","-57,402","-125,956","-0,003","-18,172"
"17237","47,598","-3,402","-57,402","-44,956","-20,003","-2,172"
"17241","47,598","-3,402","-57,402","-44,956","-20,003","-2,172"
"17245","47,598","-3,402","-57,402","66,044","-26,003","-30,172"
"17253","58,598","111,598","1,598","66,044","-26,003","-30,172"
"17253","58,598","111,598","1,598","25,044","-26,003","-31,172"
"17266","97,598","-10,402","4,598","25,044","-26,003","-31,172"
"17266","97,598","-10,402","4,598","-60,956","-18,003","-10,172"
"17274","74,598","-156,402","-12,402","-60,956","-18,003","-10,172"
"17278","74,598","-156,402","-12,402","-59,956","-12,003","-28,172"
"17286","157,598","-30,402","24,598","-59,956","-12,003","-28,172"
"17286","157,598","-30,402","24,598","-31,956","-12,003","-50,172"
"17294","157,598","-30,402","24,598","-31,956","-12,003","-50,172"
"17295","157,598","-30,402","24,598","42,044","-9,003","-54,172"
"17303","95,598","167,598","-3,402","42,044","-9,003","-54,172"
"17303","95,598","167,598","-3,402","53,044","15,997","-57,172"
"17315","-1,402","-209,402","-33,402","53,044","15,997","-57,172"
"17319","-1,402","-209,402","-33,402","-77,956","18,997","-66,172"
"17327","-10,402","-117,402","-21,402","-77,956","18,997","-66,172"
"17327","-10,402","-117,402","-21,402","-86,956","18,997","-50,172"
"17335","-21,402","27,598","-39,402","-86,956","18,997","-50,172"
"17336","-21,402","27,598","-39,402","38,044","9,997","-57,172"
"17344","-21,402","27,598","-39,402","38,044","9,997","-57,172"
"17344","-21,402","27,598","-39,402","47,044","-12,003","-71,172"
"17352","-30,402","-58,402","-60,402","47,044","-12,003","-71,172"
"17352","-30,402","-58,402","-60,402","-37,956","-0,003","-57,172"
"17364","0,598","-29,402","-57,402","-37,956","-0,003","-57,172"
"17368","0,598","-29,402","-57,402","-32,956","-17,003","-53,172"
"17376","50,598","88,598","-8,402","-32,956","-17,003","-53,172"
"17377","50,598","88,598","-8,402","47,044","-11,003","-63,172"
"17384","90,598","-80,402","13,598","47,044","-11,003","-63,172"
"17388","90,598","-80,402","13,598","20,044","-14,003","-62,172"
"17393","90,598","-80,402","13,598","20,044","-14,003","-62,172"
"17393","90,598","-80,402","13,598","-94,956","-7,003","-49,172"
"17401","22,598","-233,402","-41,402","-94,956","-7,003","-49,172"
"17401","22,598","-233,402","-41,402","-69,956","3,997","-51,172"
"17417","32,598","189,598","-14,402","-69,956","3,997","-51,172"
"17417","32,598","189,598","-14,402","76,044","-5,003","-60,172"
"17426","21,598","29,598","-24,402","76,044","-5,003","-60,172"
"17426","21,598","29,598","-24,402","79,044","3,997","-67,172"
"17438","-8,402","-188,402","-50,402","79,044","3,997","-67,172"
"17438","-8,402","-188,402","-50,402","-85,956","7,997","-56,172"
"17442","-8,402","-188,402","-50,402","-85,956","7,997","-56,172"
"17446","-8,402","-188,402","-50,402","-80,956","-0,003","-53,172"
"17450","51,598","40,598","-66,402","-80,956","-0,003","-53,172"
"17454","51,598","40,598","-66,402","71,044","-2,003","-69,172"
"17467","6,598","-14,402","21,598","71,044","-2,003","-69,172"
"17467","6,598","-14,402","21,598","36,044","-3,003","-70,172"
"17475","22,598","-112,402","1,598","36,044","-3,003","-70,172"
"17479","22,598","-112,402","1,598","-70,956","7,997","-53,172"
"17487","41,598","-74,402","-45,402","-70,956","7,997","-53,172"
"17487","41,598","-74,402","-45,402","-39,956","-1,003","-47,172"
"17495","41,598","-74,402","-45,402","-39,956","-1,003","-47,172"
"17495","41,598","-74,402","-45,402","20,044","-6,003","-63,172"
"17503","27,598","-28,402","-72,402","20,044","-6,003","-63,172"
"17503","27,598","-28,402","-72,402","15,044","-1,003","-55,172"
"17516","78,598","130,598","-23,402","15,044","-1,003","-55,172"
"17516","78,598","130,598","-23,402","10,044","-3,003","-49,172"
"17528","52,598","77,598","-20,402","10,044","-3,003","-49,172"
"17528","52,598","77,598","-20,402","29,044","-14,003","-56,172"
"17536","114,598","-109,402","34,598","29,044","-14,003","-56,172"
"17536","114,598","-109,402","34,598","-46,956","-5,003","-58,172"
"17544","114,598","-109,402","34,598","-46,956","-5,003","-58,172"
"17545","114,598","-109,402","34,598","-99,956","1,997","-43,172"
"17552","45,598","-63,402","-8,402","-99,956","1,997","-43,172"
"17553","45,598","-63,402","-8,402","-5,956","12,997","-39,172"
"17565","56,598","-6,402","-26,402","-5,956","12,997","-39,172"
"17569","56,598","-6,402","-26,402","17,044","11,997","-44,172"
"17577","-28,402","-139,402","-102,402","17,044","11,997","-44,172"
"17577","-28,402","-139,402","-102,402","-38,956","18,997","-48,172"
"17585","-184,402","-381,402","-192,402","-38,956","18,997","-48,172"
"17589","-184,402","-381,402","-192,402","-90,956","26,997","-44,172"
"17594","-184,402","-381,402","-192,402","-90,956","26,997","-44,172"
"17597","-184,402","-381,402","-192,402","-11,956","-10,003","-56,172"
"17602","5,598","-135,402","-114,402","-11,956","-10,003","-56,172"
"17602","5,598","-135,402","-114,402","173,044","-86,003","-83,172"
"17618","-19,402","537,598","-338,402","173,044","-86,003","-83,172"
"17618","-19,402","537,598","-338,402","253,044","-28,003","-73,172"
"17626","959,598","-597,402","370,598","253,044","-28,003","-73,172"
"17627","959,598","-597,402","370,598","-48,956","137,997","7,828"
"17638","-325,402","-1263,402","-318,402","-48,956","137,997","7,828"
"17639","-325,402","-1263,402","-318,402","-457,956","24,997","-36,172"
"17647","-325,402","-1263,402","-318,402","-457,956","24,997","-36,172"
"17647","-325,402","-1263,402","-318,402","-196,956","174,997","-11,172"
"17651","-232,402","324,598","152,598","-196,956","174,997","-11,172"
"17655","-232,402","324,598","152,598","529,044","176,997","-63,172"
"17667","-470,402","277,598","-230,402","529,044","176,997","-63,172"
"17668","-470,402","277,598","-230,402","481,044","205,997","-91,172"
"17675","-121,402","-443,402","-168,402","481,044","205,997","-91,172"
"17679","-121,402","-443,402","-168,402","-286,956","120,997","-68,172"
"17688","-439,402","478,598","-257,402","-286,956","120,997","-68,172"
"17688","-439,402","478,598","-257,402","-147,956","29,997","-38,172"
"17696","-439,402","478,598","-257,402","-147,956","29,997","-38,172"
"17696","-439,402","478,598","-257,402","247,044","55,997","-42,172"
"17704","-406,402","401,598","-13,402","247,044","55,997","-42,172"
"17704","-406,402","401,598","-13,402","25,044","-37,003","-56,172"
"17716","122,598","151,598","-127,402","25,044","-37,003","-56,172"
"17720","122,598","151,598","-127,402","-202,956","-116,003","-18,172"
"17729","299,598","159,598","-155,402","-202,956","-116,003","-18,172"
"17729","299,598","159,598","-155,402","37,044","-106,003","18,828"
"17737","202,598","-237,402","10,598","37,044","-106,003","18,828"
"17737","202,598","-237,402","10,598","-14,956","-97,003","-8,172"
"17745","202,598","-237,402","10,598","-14,956","-97,003","-8,172"
"17745","202,598","-237,402","10,598","-117,956","-32,003","-27,172"
"17753","115,598","-222,402","187,598","-117,956","-32,003","-27,172"
"17753","115,598","-222,402","187,598","74,044","-27,003","-27,172"
"17765","327,598","-385,402","21,598","74,044","-27,003","-27,172"
"17769","327,598","-385,402","21,598","-1,956","-3,003","-45,172"
"17778","50,598","-436,402","-36,402","-1,956","-3,003","-45,172"
"17778","50,598","-436,402","-36,402","-168,956","9,997","-54,172"
"17786","-141,402","357,598","-92,402","-168,956","9,997","-54,172"
"17790","-141,402","357,598","-92,402","105,044","66,997","-43,172"
"17794","-141,402","357,598","-92,402","105,044","66,997","-43,172"
"17798","-141,402","357,598","-92,402","199,044","52,997","-64,172"
"17802","-79,402","150,598","2,598","199,044","52,997","-64,172"
"17802","-79,402","150,598","2,598","-63,956","17,997","-55,172"
"17819","-36,402","-88,402","-62,402","-63,956","17,997","-55,172"
"17819","-36,402","-88,402","-62,402","-134,956","21,997","-29,172"
"17827","-182,402","113,598","-112,402","-134,956","21,997","-29,172"
"17827","-182,402","113,598","-112,402","24,044","-5,003","-32,172"
"17839","5,598","107,598","-25,402","24,044","-5,003","-32,172"
"17839","5,598","107,598","-25,402","99,044","-5,003","-42,172"
"17843","5,598","107,598","-25,402","99,044","-5,003","-42,172"
"17847","5,598","107,598","-25,402","-17,956","-55,003","-33,172"
"17852","57,598","-112,402","-5,402","-17,956","-55,003","-33,172"
"17855","57,598","-112,402","-5,402","-96,956","-43,003","-21,172"
"17868","111,598","5,598","-11,402","-96,956","-43,003","-21,172"
"17868","111,598","5,598","-11,402","68,044","-14,003","-26,172"
"17876","57,598","279,598","-49,402","68,044","-14,003","-26,172"
"17880","57,598","279,598","-49,402","107,044","-5,003","-37,172"
"17888","119,598","-393,402","21,598","107,044","-5,003","-37,172"
"17889","119,598","-393,402","21,598","-136,956","10,997","-24,172"
"17896","119,598","-393,402","21,598","-136,956","10,997","-24,172"
"17896","119,598","-393,402","21,598","-138,956","11,997","-18,172"
"17900","-3,402","-128,402","-74,402","-138,956","11,997","-18,172"
"17904","-3,402","-128,402","-74,402","110,044","31,997","-39,172"
"17917","61,598","184,598","-6,402","110,044","31,997","-39,172"
"17917","61,598","184,598","-6,402","129,044","18,997","-52,172"
"17925","-51,402","-90,402","-15,402","129,044","18,997","-52,172"
"17929","-51,402","-90,402","-15,402","-67,956","27,997","-40,172"
"17937","-38,402","80,598","-35,402","-67,956","27,997","-40,172"
"17937","-38,402","80,598","-35,402","-32,956","4,997","-30,172"
"17946","-38,402","80,598","-35,402","-32,956","4,997","-30,172"
"17946","-38,402","80,598","-35,402","81,044","-6,003","-44,172"
"17954","37,598","171,598","-18,402","81,044","-6,003","-44,172"
"17954","37,598","171,598","-18,402","-1,956","2,997","-31,172"
"17966","74,598","-98,402","-40,402","-1,956","2,997","-31,172"
"17966","74,598","-98,402","-40,402","-116,956","-23,003","-5,172"
"17978","32,598","-180,402","-19,402","-116,956","-23,003","-5,172"
"17978","32,598","-180,402","-19,402","-63,956","-17,003","-4,172"
"17986","145,598","1,598","20,598","-63,956","-17,003","-4,172"
"17990","145,598","1,598","20,598","37,044","-17,003","-20,172"
"17995","145,598","1,598","20,598","37,044","-17,003","-20,172"
"17995","145,598","1,598","20,598","13,044","9,997","-12,172"
"18003","62,598","-113,402","-67,402","13,044","9,997","-12,172"
"18003","62,598","-113,402","-67,402","-62,956","29,997","-11,172"
"18015","57,598","-219,402","-64,402","-62,956","29,997","-11,172"
"18019","57,598","-219,402","-64,402","-25,956","19,997","-23,172"
"18028","120,598","-145,402","17,598","-25,956","19,997","-23,172"
"18028","120,598","-145,402","17,598","88,044","43,997","-30,172"
"18040","-83,402","-150,402","-26,402","88,044","43,997","-30,172"
"18040","-83,402","-150,402","-26,402","26,044","31,997","-27,172"
"18044","-83,402","-150,402","-26,402","26,044","31,997","-27,172"
"18051","-83,402","-150,402","-26,402","-50,956","27,997","-18,172"
"18052","-11,402","-153,402","-76,402","-50,956","27,997","-18,172"
"18052","-11,402","-153,402","-76,402","51,044","1,997","-19,172"
"18065","-19,402","168,598","-91,402","51,044","1,997","-19,172"
"18065","-19,402","168,598","-91,402","99,044","9,997","-18,172"
"18077","-20,402","167,598","-28,402","99,044","9,997","-18,172"
"18077","-20,402","167,598","-28,402","5,044","2,997","-3,172"
"18085","-69,402","-186,402","-62,402","5,044","2,997","-3,172"
"18089","-69,402","-186,402","-62,402","-64,956","-8,003","10,828"
"18093","-8,402","-46,402","-62,402","-64,956","-8,003","10,828"
"18097","-8,402","-46,402","-62,402","-47,956","-19,003","6,828"
"18101","142,598","-73,402","-58,402","-47,956","-19,003","6,828"
"18101","142,598","-73,402","-58,402","-28,956","-36,003","4,828"
"18118","112,598","-97,402","-38,402","-28,956","-36,003","4,828"
"18118","112,598","-97,402","-38,402","-18,956","-10,003","4,828"
"18126","115,598","-79,402","22,598","-18,956","-10,003","4,828"
"18126","115,598","-79,402","22,598","20,044","1,997","-4,172"
"18134","77,598","-6,402","2,598","20,044","1,997","-4,172"
"18138","77,598","-6,402","2,598","9,044","14,997","-11,172"
"18142","113,598","-124,402","-34,402","9,044","14,997","-11,172"
"18143","113,598","-124,402","-34,402","-49,956","16,997","-10,172"
"18150","31,598","-156,402","-69,402","-49,956","16,997","-10,172"
"18154","31,598","-156,402","-69,402","8,044","35,997","-5,172"
"18167","-83,402","43,598","-96,402","8,044","35,997","-5,172"
"18167","-83,402","43,598","-96,402","63,044","33,997","-11,172"
"18175","-36,402","18,598","18,598","63,044","33,997","-11,172"
"18175","-36,402","18,598","18,598","5,044","13,997","-2,172"
"18183","-43,402","-46,402","23,598","5,044","13,997","-2,172"
"18184","-43,402","-46,402","23,598","-24,956","11,997","5,828"
"18191","5,598","102,598","-67,402","-24,956","11,997","5,828"
"18192","5,598","102,598","-67,402","26,044","-7,003","0,828"
"18203","-73,402","80,598","-142,402","26,044","-7,003","0,828"
"18203","-73,402","80,598","-142,402","-14,956","3,997","-0,172"
"18212","82,598","-65,402","5,598","-14,956","3,997","-0,172"
"18216","82,598","-65,402","5,598","-71,956","-23,003","11,828"
"18224","15,598","-72,402","18,598","-71,956","-23,003","11,828"
"18224","15,598","-72,402","18,598","7,044","-16,003","1,828"
"18232","-76,402","175,598","-171,402","7,044","-16,003","1,828"
"18232","-76,402","175,598","-171,402","32,044","2,997","-5,172"
"18241","-107,402","103,598","-156,402","32,044","2,997","-5,172"
"18245","-107,402","103,598","-156,402","-69,956","-7,003","4,828"
"18253","-399,402","-98,402","-135,402","-69,956","-7,003","4,828"
"18253","-399,402","-98,402","-135,402","-129,956","-25,003","-4,172"
"18261","-17,402","-753,402","274,598","-129,956","-25,003","-4,172"
"18265","-17,402","-753,402","274,598","-125,956","-137,003","-35,172"
"18273","-130,402","-700,402","-60,402","-125,956","-137,003","-35,172"
"18273","-130,402","-700,402","-60,402","58,044","-107,003","-37,172"
"18282","-7,402","60,598","-375,402","58,044","-107,003","-37,172"
"18282","-7,402","60,598","-375,402","412,044","-134,003","-54,172"
"18294","180,598","690,598","-532,402","412,044","-134,003","-54,172"
"18294","180,598","690,598","-532,402","160,044","-147,003","-103,172"
"18302","869,598","-565,402","837,598","160,044","-147,003","-103,172"
"18302","869,598","-565,402","837,598","-214,956","-129,003","-96,172"
"18310","295,598","213,598","360,598","-214,956","-129,003","-96,172"
"18314","295,598","213,598","360,598","307,044","71,997","-49,172"
"18323","169,598","1076,598","-172,402","307,044","71,997","-49,172"
"18323","169,598","1076,598","-172,402","26,044","35,997","-65,172"
"18331","166,598","-1649,402","-126,402","26,044","35,997","-65,172"
"18334","166,598","-1649,402","-126,402","-703,956","75,997","-33,172"
"18343","0,598","-1172,402","205,598","-703,956","75,997","-33,172"
"18343","0,598","-1172,402","205,598","250,044","103,997","-1,172"
"18351","-263,402","1224,598","36,598","250,044","103,997","-1,172"
"18355","-263,402","1224,598","36,598","991,044","86,997","-17,172"
"18363","-190,402","262,598","-188,402","991,044","86,997","-17,172"
"18363","-190,402","262,598","-188,402","-252,956","23,997","-55,172"
"18372","-101,402","-1646,402","-100,402","-252,956","23,997","-55,172"
"18372","-101,402","-1646,402","-100,402","-903,956","-0,003","-12,172"
"18384","-84,402","-1102,402","-102,402","-903,956","-0,003","-12,172"
"18384","-84,402","-1102,402","-102,402","278,044","7,997","6,828"
"18392","-17,402","888,598","-132,402","278,044","7,997","6,828"
"18392","-17,402","888,598","-132,402","630,044","-15,003","-35,172"
"18400","-55,402","-79,402","132,598","630,044","-15,003","-35,172"
"18404","-55,402","-79,402","132,598","-333,956","-40,003","-73,172"
"18413","47,598","-790,402","63,598","-333,956","-40,003","-73,172"
"18413","47,598","-790,402","63,598","-295,956","-56,003","-36,172"
"18421","191,598","-29,402","-108,402","-295,956","-56,003","-36,172"
"18425","191,598","-29,402","-108,402","264,044","-31,003","-5,172"
"18433","89,598","147,598","-17,402","264,044","-31,003","-5,172"
"18433","89,598","147,598","-17,402","-37,956","-2,003","-37,172"
"18441","116,598","-512,402","211,598","-37,956","-2,003","-37,172"
"18445","116,598","-512,402","211,598","-255,956","-5,003","-52,172"
"18454","7,598","-284,402","113,598","-255,956","-5,003","-52,172"
"18454","7,598","-284,402","113,598","88,044","24,997","-24,172"
"18462","68,598","-11,402","-123,402","88,044","24,997","-24,172"
"18462","68,598","-11,402","-123,402","39,044","14,997","-41,172"
"18474","104,598","-421,402","-19,402","39,044","14,997","-41,172"
"18474","104,598","-421,402","-19,402","-147,956","15,997","-65,172"
"18482","-109,402","-245,402","-39,402","-147,956","15,997","-65,172"
"18483","-109,402","-245,402","-39,402","89,044","46,997","-50,172"
"18490","-79,402","230,598","10,598","89,044","46,997","-50,172"
"18494","-79,402","230,598","10,598","164,044","14,997","-74,172"
"18503","-33,402","-109,402","-61,402","164,044","14,997","-74,172"
"18503","-33,402","-109,402","-61,402","-109,956","-3,003","-79,172"
"18511","24,598","-419,402","-48,402","-109,956","-3,003","-79,172"
"18515","24,598","-419,402","-48,402","-141,956","-9,003","-55,172"
"18523","12,598","-187,402","-29,402","-141,956","-9,003","-55,172"
"18523","12,598","-187,402","-29,402","147,044","4,997","-59,172"
"18531","-66,402","320,598","-34,402","147,044","4,997","-59,172"
"18531","-66,402","320,598","-34,402","138,044","-5,003","-73,172"
"18544","57,598","-33,402","51,598","138,044","-5,003","-73,172"
"18544","57,598","-33,402","51,598","-130,956","-32,003","-58,172"
"18552","129,598","-245,402","33,598","-130,956","-32,003","-58,172"
"18552","129,598","-245,402","33,598","-110,956","-7,003","-40,172"
"18564","43,598","-142,402","-81,402","-110,956","-7,003","-40,172"
"18564","43,598","-142,402","-81,402","67,044","0,997","-62,172"
"18572","-28,402","139,598","-31,402","67,044","0,997","-62,172"
"18572","-28,402","139,598","-31,402","63,044","21,997","-81,172"
"18581","69,598","22,598","56,598","63,044","21,997","-81,172"
"18585","69,598","22,598","56,598","-56,956","12,997","-69,172"
"18593","-25,402","-113,402","3,598","-56,956","12,997","-69,172"
"18593","-25,402","-113,402","3,598","-89,956","23,997","-65,172"
"18601","-36,402","-177,402","-87,402","-89,956","23,997","-65,172"
"18605","-36,402","-177,402","-87,402","-1,956","26,997","-79,172"
"18613","3,598","-9,402","-41,402","-1,956","26,997","-79,172"
"18614","3,598","-9,402","-41,402","94,044","19,997","-84,172"
"18622","-97,402","128,598","-56,402","94,044","19,997","-84,172"
"18622","-97,402","128,598","-56,402","62,044","25,997","-72,172"
"18633","-57,402","25,598","-46,402","62,044","25,997","-72,172"
