Timer,AX,AY,AZ,GX,GY,GZ
"2907","-142,954282643684","-123,695394881687","-27,3248390860545","-129,115644943594","174,514442804494","37,5195517263596"
"2915","-153,951234261545","-212,610186612987","-5,95242282743807","-80,6991063145528","152,788402446465","35,935914913084"
"2915","-127,544865967668","-172,150912401391","-6,53049913298149","-67,3267232716709","128,88810257004","25,5130035211466"
"2923","-394,996259976032","-176,500017398586","-176,069422462098","-63,6333442464654","126,806970305801","25,6294773768275"
"2927","-317,395190402727","-168,700382276948","-122,07939823684","21,8532149498542","108,942113108955","16,3293574773948"
"2935","-491,149037320744","-97,5877710834639","-244,595124342899","-3,53586516696604","111,659252789062","17,1873481993951"
"2936","-428,929075557088","-117,960495830202","-197,675883311843","22,20411379371","48,3919022468412","1,67905574348572"
"2944","-326,608998921447","133,292168736505","-192,758287280148","10,3133551381835","61,0586351752476","3,4370290620944"
"2944","-342,172399002835","53,6385915833428","-187,51075260174","115,628937386085","-9,88656803400543","-7,45816232792217"
"2956","-0,902635430893412","362,661461045817","-34,2503649807879","81,7165249353177","7,22040617385659","-5,65359285211854"
"2956","-96,3810169560752","255,952618502968","-82,3700569702872","156,816570297999","-75,4933651265506","-11,159701450167"
"2964","111,687979720986","31,6889951737271","191,817740883639","128,558791893435","-54,8427684642868","-9,79605995528152"
"2964","36,6816719279604","82,7916215503541","97,3758713227154","-27,4931224567999","-149,740816103962","-6,21632548785665"
"2972","7,1511373109335","-139,291538921558","73,4171104542659","15,4061926872485","-125,739335911264","-5,8521879767865"
"2976","0,501020698058601","-63,5870988305689","67,3390623912588","-107,202078008944","-114,611292416916","7,78407075444272"
"2985","140,551196749126","181,427178082079","-138,521379022327","-63,0658114851609","-109,451887621134","6,78976407346358"
"2985","101,317402748227","119,051788868189","-73,7456849475703","-43,9803942896143","-77,8689395772477","38,282959301935"
"2993","118,614294475089","377,675573026855","-102,716988489993","-42,7091064921226","-82,2258252072011","35,0817768848058"
"2997","106,266648026055","289,056445048431","-84,0666580470149","69,6893719094221","-113,436693358068","59,7591918850937"
"3005","73,786964365511","76,6816214883817","7,98030968336158","35,7332166199768","-108,907296649646","56,0567142318823"
"3005","80,1731119941146","127,065589129021","-18,668487097442","19,4594904436443","-77,6164454823548","60,3094013944564"
"3013","334,915567986889","-467,599332145014","236,517848164162","18,9647763205996","-82,1087588743134","58,1179720678897"
"3017","267,161416342205","-278,728477417828","151,255537198205","-236,295070842178","-79,5824941868699","56,6707026346564"
"3026","-225,153177330823","73,3759191734831","-364,580800982391","-158,796443893259","-81,4112171200222","55,7148932060891"
"3026","-105,033882701648","-3,44230401089659","-212,442245500418","-47,7538626537988","-19,2683212561447","57,7628098855971"
"3034","-303,377398914267","-122,912187832376","-325,775684240499","-69,0845093201901","-31,456396221274","57,1153003246585"
"3034","-226,19295629181","-98,8862026362956","-267,527007883251","123,26171204696","19,7380504036587","39,2731640622804"
"3046","-692,895688814425","-557,734226268093","-29,2220756660467","61,3866859051621","6,47383770250339","40,4898142078828"
"3046","-551,406838741044","-414,377536197084","-96,7669945530993","-131,531015871733","1,86037977921353","2,44557257995291"
"3054","679,466182347657","1166,442856505","663,20655422304","-82,8138294920709","-1,27860331755946","6,32029596201805"
"3055","373,696224681495","708,753610009934","411,002658388772","109,917359883454","-122,570050118259","-9,87483291357645"
"3062","785,779375620183","628,978051869184","-487,715598991293","59,1486597990953","-100,805602453118","-6,57046188265777"
"3067","614,441700983788","579,959779556684","-237,709558839666","550,201625875357","-267,396149791063","-33,8588836098519"
"3075","121,741945857832","-1281,69446472708","-458,934918108578","392,827768153447","-229,634171848046","-29,8807737836139"
"3075","221,735375751277","-723,516129629006","-352,057117990925","-448,759963679794","-61,5629214118967","-12,5181886839285"
"3083","438,465385225353","-929,772810144651","228,637419468585","-218,201890197725","-81,638386342102","-12,0515452507796"
"3087","399,289360885055","-777,700218284538","58,9526052573651","-476,874635103517","-15,664526895278","28,4439588926522"
"3095","424,971209074052","2417,46322900123","532,813996231233","-361,318631836465","-34,0764143488861","25,1881046516123"
"3096","410,363635187296","1470,33708240831","357,026903958668","866,918301405831","43,4232667777729","65,9043420556611"
"3103","-305,52654186524","-166,822142059962","-42,0695102503268","512,150621679108","23,3552099517574","60,7942650464562"
"3107","-114,468249327093","179,317432724785","59,6845530063238","145,252076159039","101,62338501849","65,4569192049267"
"3116","-179,19777830953","-2119,77929729871","-241,062031072083","199,916705488249","80,9116326337688","62,5362413439001"
"3116","-124,35037547981","-1365,33628510595","-130,35780458268","-1155,41057310074","128,154162447926","72,6635563877699"
"3124","208,137439364575","1685,76353875441","-191,335396704806","-734,744551343611","113,05768349472","70,3518640260906"
"3124","128,789254416995","878,8754379385","-155,804674841506","210,591534002222","29,2403479469219","66,1460153490824"
"3136","-477,746320695343","661,344106262249","-115,357342583823","-9,31181193171733","40,379288209448","65,3683778696319"
"3136","-328,952655446775","598,304863554628","-123,096343242812","914,245011600033","99,3163492386831","60,8360762829746"
"3145","71,0460721259581","-1387,89901539975","280,084769812935","598,326352725189","91,6419213824331","60,8428419271853"
"3145","-8,24060296685183","-794,096720238146","150,366945285398","-707,659120781738","63,5019886860807","34,0557619258837"
"3157","-189,759302976153","1181,71546233511","-575,826797211274","-361,365162450288","66,4551935526582","36,3649691535722"
"3157","-156,076773696687","676,045030540666","-363,05337279191","-286,406331678264","32,4881344485642","31,1921347269993"
"3165","-252,155651684764","1232,97350251023","-398,137243023442","-253,703112780067","39,7396511029231","32,775878013631"
"3165","-219,552725548931","982,687284528209","-356,037596872057","-244,670662666428","43,1017434439715","33,8218178580253"
"3173","162,555274437203","-834,525622116546","398,571523236068","-242,175949368959","44,6605435472493","34,5125801597986"
"3177","65,4221895269321","-322,081356238763","164,006736684046","204,978693993898","-40,6529010449469","8,17722700312903"
"3185","45,3931268745035","-1518,46721367741","284,370630196428","69,4803597421529","-24,2076166063401","10,7847648438477"
"3185","31,8479426186428","-1072,67298363807","211,90549524374","-759,170250320229","-51,9192095016284","16,5255739678551"
"3194","169,64491845944","1715,66721369358","-202,890877226225","-529,039014594617","-41,7674092193377","17,3169340023671"
"3198","129,674813888372","939,25673704631","-81,1197036282394","522,262508828074","-1,72434704712347","35,254072367179"
"3206","-59,0744338868295","654,281433411128","-291,218896521327","239,626237067433","-6,15878634329509","34,10016375619"
"3206","-15,7547344721394","616,627469916366","-206,518522466708","558,038903859226","-25,1147305396364","37,3568286697021"
"3214","-98,6450421752232","-986,738598968479","83,9009999970298","415,982740131142","-22,9034623094998","36,5076037489941"
"3214","-67,7322976477547","-505,272020784749","3,57692279046165","376,747605014837","-21,8782301636043","35,9467564267553"
"3226","345,614474753046","415,480821734435","126,397266277255","365,911075383209","-21,4028916503238","35,5763601852034"
"3226","239,689731837057","212,611125446341","75,5553029940383","-659,298559593264","0,326535865720334","28,6338550933695"
"3235","-30,8482230128319","960,001259245638","-242,947303684299","-349,455851013828","-3,59883487956479","29,0488678945266"
"3235","21,7442067766102","700,28298103108","-148,747565526441","572,166663524531","-56,118677142171","33,341683951686"
"3247","130,957450505961","-300,634499642307","72,4830352671023","341,713759089897","-47,4689707208299","33,1767566536441"
"3247","111,646629565079","-37,8904628149482","15,6065648608981","-54,6305281794943","24,1412232620831","29,0491027123538"
"3255","23,3485886991284","-651,523300857184","119,926913595331","28,9013484002748","13,3425652994366","29,3231068028469"
"3255","43,4941706503092","-422,887643054176","78,3917252372605","-541,016686664762","22,1631178166488","18,7874460199269"
"3263","83,5417445538583","791,846596400124","-103,283834491697","-354,424929462294","17,2526777632714","19,8294576307127"
"3267","76,6286650327428","459,116569998214","-51,3727282357995","-302,889307119","14,9760019061302","20,5176256382693"
"3276","214,919693272086","544,853890555433","-71,383437621362","-288,655450221298","13,9204441756321","20,9721073366712"
"3276","176,111037293829","465,517625606239","-57,4599127399263","644,40701247837","-1,93255564735466","17,2535250895282"
"3284","83,114624692065","-471,821947769312","-46,9424344147747","363,113759128582","0,717361352358008","17,7976893680608"
"3288","100,724852281084","-199,530234578814","-48,2742772795662","-307,566980566498","11,1641292584385","10,1196032949933"
"3296","-266,647490461888","42,8507578592879","-99,2552002160238","-148,805331027725","10,007667519449","11,048821798839"
"3296","-163,699023351192","12,748574925766","-83,1884442016217","-232,517837054364","67,8531701377083","21,0395405554473"
"3304","-151,808878685231","504,399496637642","13,4420381801761","-181,638773159373","56,6726522663243","20,6376369198519"
"3308","-134,923365467861","350,096496185351","-15,0439763306345","354,726803848153","45,3434777927844","28,4096751352856"
"3316","-129,405443976459","307,50844588804","-22,2705339256154","199,868041323125","44,0908206531235","27,5425047487052"
"3317","-127,602273578656","295,754027485223","-24,1038242461605","157,096898472586","43,5100388420962","26,9698058354032"
"3325","16,8835200369092","-435,017069563453","-129,347633012403","145,283742853152","43,2407652305543","26,5915825353772"
"3325","-21,9007835533804","-214,711891736097","-96,0467153033206","-306,168408762034","-32,1657264354514","22,3230630958661"
"3337","32,3537388665398","265,024275251298","-146,973285889909","-170,857022774402","-18,1271834905363","22,5040364290811"
"3337","10,0832678072786","154,432769896322","-125,892741341256","109,57181316244","20,6452073673998","33,3401745808859"
"3345","-104,280175127267","246,313017584614","-73,394435645801","46,0247231928061","17,6216341703695","32,496605012512"
"3345","-77,6523586952506","200,672217330625","-87,0762499935701","130,177887498495","0,856183884607496","39,9769570683869"
"3353","83,3118190240969","-77,4203470690782","84,0840476825295","94,4205310089757","3,08305245752812","38,9171505526332"
"3357","44,9123935017293","-0,174655703696341","27,5053465329182","-91,2836133210801","-8,17536338279737","47,5942722527888"
"3366","32,3640621232451","21,1453664570951","13,1520138702632","-40,5740818458698","-5,39521399795695","46,3248394460074"
"3366","28,263463787665","27,0297509049808","9,51074685036362","-26,5683867257143","-4,10622585943788","45,4864773430065"
"3374","-43,3516048061504","-43,7540279758915","-134,610589648446","-22,7000903701339","-3,50859954831135","44,9328040709803"
"3378","-24,754288575068","-21,2905446111879","-89,1724308452559","9,39681040937955","2,91392430897446","43,2275683249769"
"3386","-57,1609365542371","43,5253452336004","-103,840000421895","0,261798776300395","1,89166252568268","43,1013921158111"
"3386","-44,7509220078378","27,4147081668138","-92,5609855489558","2,91017496381196","19,8540225819871","48,3763721339823"
"3394","41,2920433136551","124,683966833936","15,0790893737296","0,641641975371704","16,1820891163377","47,8600881035847"
"3398","20,4095379624382","92,5305483544189","-17,6139245731094","31,0435840696764","-10,1021275447162","42,1608128295657"
"3407","120,671263472821","-81,8476204619003","78,8709780907929","21,440434122247","-6,28853871064306","42,3968826878658"
"3407","89,4352264532067","-33,9764721532747","43,3480317650515","-24,3070401419853","-1,44768659384032","37,1944789181596"
"3415","79,2277783432237","-20,7639042447969","34,3362896180774","-11,9422422119397","-1,20327447954601","37,7586939425933"
"3415","75,8921440291598","-17,1171993525166","32,0501195527104","-8,52715268157783","-1,08995527520628","38,1313142907536"
"3423","-38,9765531461677","68,3651671112932","-120,459005657427","-7,58392364003826","-1,03741597244189","38,377401186441"
"3427","-8,5138458937152","42,9585341347655","-72,1487274741785","-76,2756278126389","18,9596248507308","45,2378095780281"
"3435","135,298142006283","-48,5296320153851","65,8414764185822","-55,2479006366477","15,2310505399769","44,7685782614045"
"3435","102,293649251998","-24,7806161841347","28,8479233750617","41,9215325558004","30,4022960538405","40,4399550717956"
"3443","-2,19177881859904","-102,701688773652","0,25367313005442","15,7591983101574","26,4362905652733","40,5812345306589"
"3447","19,664018297717","-75,208118000146","3,99965743746176","-41,4570539356781","18,4520517766134","36,6558064490602"
"3456","60,2704637554285","-43,483855548295","34,6372738463507","-28,2598697290922","18,7502402301533","37,0633650657217"
"3456","53,5400147128745","-48,7278723141111","25,4096668382781","-9,10063041745878","45,0066142607869","40,0116808017658"
"3464","51,3406092852392","-50,1752352890882","23,0687344666268","-12,808953355445","40,1801164727732","39,9588151184277"
"3464","50,6218780082433","-50,574711430162","22,4748682168124","-13,8331718596508","37,9423595978147","39,9239014268773"
"3476","-63,3916562044154","144,126722894325","-148,814372916481","-14,1160554061758","36,9048462597044","39,900843636252"
"3476","-32,6494950775312","84,8648514703381","-94,2683831635296","65,1008654097624","42,5692541595596","38,5460383411519"
"3484","5,84122813852882","4,72051404891404","-12,3245534544611","40,9801454785974","41,1954995816437","38,6512943182394"
"3488","1,41939417466635","19,6004576459694","-30,5363942431695","-72,5578046348949","23,6586108932872","54,7957366546638"
"3497","-6,718454563778","-140,072377290095","95,8168883215726","-41,9163651973084","26,5278098546522","53,4578910882317"
"3497","-5,37777618874597","-89,1425165967768","52,8711889827789","-48,9676165353658","26,3217248125911","56,5930798811009"
"3505","-28,3646825499227","-38,8817931574248","-26,1297872511358","-41,9151335717773","27,2261755675788","55,6636293860871"
"3505","-21,8764438448466","-46,0096959749972","-7,1713801035667","-43,4148873107682","29,1818751266971","59,06853151006"
"3513","-19,7561889653412","-47,9770166545648","-2,3618613444924","-41,8291110870988","29,0886154435867","58,3172057919258"
"3517","-19,0633228489098","-48,520002544708","-1,14174456390867","-41,3911283711993","29,0453765349198","57,8210133146802"
"3525","-77,399452731479","49,5979759122009","-34,0121453201579","-41,2701599416293","29,0253292523176","57,4933165933614"
"3526","-61,4627871211659","19,6788064167595","-23,350968715231","20,8202478621278","27,4796744166181","65,314362731371"
"3538","-64,6210124210291","-698,865838992144","-83,5135921648149","1,9692787501506","27,7630471877631","64,4795582839841"
"3538","-60,6530710284557","-485,18612706068","-62,7761225991293","-161,827359176719","-41,2417751097647","35,7971089732373"
"3546","19,2847255932723","146,157149708502","-150,069817772866","-115,067094306824","-28,2351629209148","37,8545714912089"
"3546","-1,59285335407366","-11,5903785501689","-119,215173193236","144,3520174565","-40,6411001443837","12,42181803206"
"3558","-20,1278289948143","729,289627175307","-158,538149103637","73,002156631516","-34,3929874406059","15,6254531033993"
"3558","-19,1847689950408","478,774535800687","-141,513912828489","398,05680984855","-36,1051935386458","-5,03160988080422"
"3566","-18,8765917443146","409,631685172863","-137,195069843057","287,835126427382","-33,8990405754661","-1,67400093351972"
"3566","-18,7758842411992","390,548069224982","-136,099431575863","257,392500579382","-32,8761800713495","0,543439866074062"
"3575","166,983962346096","131,853341202154","98,1843381553574","248,984413896655","-32,4019411457884","2,00788786371234"
"3575","116,687373401971","207,452888479967","23,6192989460072","103,586292201555","-49,0820263404079","4,31461981356781"
"3587","50,0547657402915","-507,828261360723","177,587946232714","146,428126581344","-45,8155791065253","4,83803770399036"
"3587","58,2802722374072","-278,24781572352","117,64793116028","-393,356944167228","-7,42848110762357","52,0689240279764"
"3595","55,9485921015959","107,5045037723","-108,861888644092","-222,442627102631","-13,6306914411543","48,2612683361144"
"3595","58,1866355198302","26,9731993701668","-45,3246922954714","140,219373401261","24,9754396085291","71,1985772758214"
"3607","-93,3446308994554","-200,409335394603","-79,8491240008059","57,3846335201842","15,874781733273","67,3468942699516"
"3608","-51,8626775723925","-144,167537107513","-59,607555056786","-29,2746708356411","-22,144568779272","70,1614654376947"
"3616","-38,3070243433724","-128,644646902909","-54,4725136584457","-16,209496514829","-17,7718560437952","68,0202718200643"
"3616","-33,8772489898197","-124,360286735865","-53,1698157185975","-12,6009668576691","-15,7444920179932","66,6061791838735"
"3624","67,9632711701955","88,8738718646574","-14,4204711004391","-11,604310711577","-14,8045251960777","65,6722804615609"
"3628","41,2431595367722","24,7270830463262","-26,5902307014315","-47,5289546457126","2,53124218737053","78,4512867406896"
"3636","-138,156550940437","15,6423801470904","-103,022659245139","-36,4511447272284","-0,431204632488695","76,8908311743923"
"3636","-94,7815690402734","8,13497729118537","-80,4126425924316","76,9320359528185","-24,8501148714129","67,8228066109194"
"3644","-85,6269506406965","-400,800440742084","-64,1988821188902","44,2478500445844","-21,1716955840054","67,8340783359886"
"3648","-79,6353646010944","-277,667734965164","-66,0856470487892","-262,997689885786","17,4064090900377","54,4457483450711"
"3657","21,0423152033735","-259,198746656106","31,2291803169596","-174,857226823056","11,2927570692285","55,6037927670411"
"3657","-5,057794461874","-245,101255351717","-0,0832241425227083","-103,970565474582","-36,0962192066308","37,6145077344633"
"3665","-13,5869018805131","-241,210309181018","-8,02680270729216","-111,392057489001","-29,0676386739522","39,7339775080289"
"3665","-16,3740807196712","-240,13639739229","-10,0419925818454","-113,441832974334","-25,8089084105176","41,133723226842"
"3677","-57,4420627069613","272,187192608639","-61,1962723956411","-114,007969747386","-24,298031088923","42,0581469208113"
"3677","-46,8624365800536","116,589905164477","-45,1734949258014","125,444626956315","-22,0611679867586","39,9895023931485"
"3685","77,0663463570503","206,392417444509","-23,6455890739304","52,5801239249877","-22,024069037363","40,6233228149085"
"3685","45,5643333574332","154,178156533163","-28,1842195489365","44,5219851917139","-49,661350571283","28,9857154563885"
"3697","8,49851808789349","213,898760015741","-66,0081690551236","35,2963713662476","-44,4750965780214","30,2999766548805"
"3698","12,3859896714218","187,381809972298","-54,6036478986937","17,2340580621715","-37,461462030011","48,5824507610991"
"3706","38,754589276083","-114,740472934564","-1,06740821960734","21,2453459612662","-37,2096613211754","47,6566096751185"
"3706","32,3714350055359","-27,1270496223857","-16,485911260361","-91,4179194099885","-34,0201962378837","64,4596696271455"
"3714","30,2855200748514","-2,94550507819938","-20,3973991313691","-56,5348968327111","-34,5414330163816","62,5567900127043"
"3714","29,603875716336","3,72866737661877","-21,3896963293917","-46,9003968703977","-34,7830991759438","61,3000853279047"
"3726","-10,7760505505231","-77,1811114375035","-4,17830927391263","-44,2394006990314","-34,8951452461499","60,4701291641981"
"3726","0,028421418981922","-51,512431759078","-9,81198839744443","-126,247110764221","-28,8016538094816","80,0156685035624"
"3734","-88,4677068634963","79,6999970698344","-103,795725267822","-100,89719155301","-29,9764681461278","77,9239842311055"
"3738","-62,3868567803234","43,9149864233683","-74,6382634097429","9,53264573204168","-32,0575190449064","97,9758272333824"
"3747","36,4896019115429","21,9702447292535","-112,64548197803","-19,9672374617341","-32,0223772423856","95,2185173376777"
"3747","14,800881372581","22,91343598094","-96,2874539676364","-7,42927812007128","-59,6605661876558","86,6996405465408"
"3755","-146,222492745128","-164,741942429401","-285,978261530378","-15,9663623553283","-54,4747329064874","86,0735818661049"
"3759","-106,842411679428","-107,535340295126","-223,100526776377","-63,143200574993","-44,3885731855479","70,9247670683594"
"3763","-93,9736174148852","-91,7461615889987","-207,149205419391","-50,1731851482192","-44,7122272616952","71,9201475532791"
"3767","-89,7682968228114","-87,3883050669691","-203,102547981279","-46,5909378569006","-44,862286200043","72,5775193118829"
"3775","115,738245222409","-1136,0998585219","260,696742933544","-45,6015407564416","-44,931859508824","73,0116624717669"
"3776","60,894567353522","-816,547116546668","113,357017488109","-165,994657718314","-49,5731968173954","41,1485225994664"
"3788","459,603208035261","938,755668825024","320,462401975314","-129,246577854029","-48,7251059091286","44,1053852164946"
"3788","340,894952734023","456,224040089997","233,002534911758","432,520791707277","-88,277260152587","-39,6747901074145"
"3796","350,626206271188","2171,16905736594","-84,3117188690236","267,677865291632","-80,6152163612319","-31,0051105458939"
"3796","324,806227650447","1572,49857421777","4,18949005632571","896,157090486637","62,7459832825307","-9,20452939780572"
"3808","-311,087205404668","-1525,25546316136","-743,482452873462","678,739613561926","38,2139532672737","-6,80693311676095"
"3808","-143,887228733912","-679,244052922392","-492,157788315101","-236,317417917381","57,5671280330476","-10,581816006446"
"3816","-89,248892738043","-445,742589012128","-428,399758465717","6,94883701303769","46,5400317380767","-9,07483394412042"
"3816","-71,3939395266791","-381,295546113693","-412,225116882415","74,1376455162884","41,4274300901113","-8,07958894634919"
"3824","526,759119250649","-1720,29383271754","382,957569226642","92,6948267799935","39,0570240546893","-7,42230666651895"
"3825","368,226178835166","-1302,86102331491","131,685805990614","-1245,02424384225","85,5851728686448","21,1429029944196"
"3837","-523,534160736853","570,82878345845","352,59006661074","-835,494931393599","76,1574783913142","19,0080127631865"
"3837","-312,947485257061","67,9722965367678","245,630807646738","934,191882251632","214,667913997021","52,4270956670233"
"3845","-78,4827058418543","-113,917401267322","-46,9429007218467","461,969696777312","185,886876305448","48,4978129778966"
"3849","-100,863284882772","-139,119455510838","30,8346855564886","-30,4546360187731","129,524756080664","3,03634882774161"
"3857","-407,682508926733","829,707159991163","-679,392532849886","43,5404577189898","131,393029193008","5,01257089572434"
"3858","-328,946230173041","531,105956576005","-441,568594242713","289,796014529799","110,750193499403","-29,8508774568302"
"3865","-303,216446358059","448,691207461555","-381,235535395267","226,810451855499","115,179351551289","-25,8754863392936"
"3866","-294,80835563235","425,944511219497","-365,929767560424","209,414184090357","117,232885877047","-23,2500482383206"
"3874","-57,8105324055255","188,650727445345","-37,2328312236264","204,609430122825","118,184986293801","-21,5161496058983"
"3877","-120,363352366405","257,156993888703","-139,84639115739","318,777349979496","29,5175312974371","-25,7293534161422"
"3886","-264,622593057483","-153,210407876877","199,101014897473","283,309904737897","46,4077627410444","-24,5118483917392"
"3886","-237,764255516618","-17,4729335279774","76,0878752424078","-397,046338103425","6,61158409623611","5,76292243482998"
"3898","1,91638835966901","152,738770097847","123,464972344913","-195,957009591057","19,1604884424361","3,75706501759868"
"3898","-57,7597277943034","122,71766599721","90,4839692728382","33,6871152735278","-97,9301482745418","21,1864351953991"
"3906","71,6552439614766","-333,807529513097","-202,531782636411","-3,88643400959639","-72,2180375091318","18,6971850028582"
"3907","24,9460316187751","-199,809732525307","-113,866337461736","-79,7686506550558","-72,5877583816853","30,449002034537"
"3914","9,68219194068449","-162,825973939165","-91,3729856453117","-62,7269036788968","-64,7591757241788","28,2101674842781"
"3915","4,69420798563371","-152,618355381954","-85,6666941476412","-58,0200664134097","-61,1295325683233","26,7315905704003"
"3923","-18,6875905445763","341,538195508826","-204,714610906566","-56,7200637156363","-59,4466852362821","25,7551049743568"
"3927","-13,3283964209851","192,926755565305","-165,915628556627","-35,6753444220796","-12,5756466167971","51,901760012795"
"3935","234,385604643499","-439,421470012675","437,673313628003","-41,8629081060609","-20,844363704439","49,1696016719699"
"3939","168,334663910979","-270,951310374768","250,796533190202","42,6183942525132","-46,1871123593101","32,6298710801935"
"3947","94,8805649640286","-755,444242693987","-49,8270998775721","15,9516676976895","-43,937021407983","32,7066593529444"
"3947","101,876914853237","-581,165617585089","18,9083177972235","-415,469682328379","-78,2300721662406","-3,41121798756017"
"3956","152,68646631474","-127,924883188506","-56,2088780519148","-288,625898546721","-71,1296982446298","-0,264280112121157"
"3959","140,290232653893","-237,829200429958","-22,265202760703","-53,6309048014323","-17,1377978773908","-22,2983646146067"
"3964","136,23933747238","-268,163092686433","-13,6541025878732","-104,726573378684","-25,1049994497374","-18,8501717859047"
"3968","134,915568316314","-276,535329942645","-11,4695705491253","-118,838917453551","-28,7989118632011","-16,5729073446675"
"3976","251,608076645339","314,208968485411","-75,5289283612572","-122,736669666859","-30,5115569863898","-15,0689504626288"
"3976","219,741362338537","133,256011125924","-54,780013206811","289,900105735794","-20,5510867613558","-38,1880967292812"
"3988","95,5491546818781","-106,327199232342","229,89366957819","163,868125228911","-22,9330155008152","-35,4565032019626"
"3988","122,965084605269","-62,4528207900631","142,11194229024","-122,616817048446","63,5351539418346","-72,5002419969437"
"3996","-192,679654258453","504,783746709261","-196,239708573288","-55,7423905121552","46,6252459990391","-67,9647639419188"
"3997","-101,82741564436","339,342591296374","-101,075433026571","157,517978487885","94,0941024136327","-59,6111221375449"
"4009","-82,1776196293204","-363,162577829326","-26,2903559921166","103,419325483894","80,1025574992174","-58,0941883751448"
"4009","-69,7563737757148","-176,055926559746","-36,3182858125739","7,45871636672488","69,0064388892118","-51,7340614127124"
"4013","-65,6973050010043","-124,413978886188","-38,862250408901","27,9549212074952","66,8618357431046","-51,533689886868"
"4017","-64,3708648425843","-110,160660036094","-39,5076234802365","33,6158608330254","65,8675121890408","-51,4013600046632"
"4025","-92,3820709747735","-349,310319260922","-36,1787226560431","35,1793813819687","65,4065041316942","-51,3139663610276"
"4025","-84,5356948135726","-274,31627951962","-37,3342207505594","-276,397573196665","42,1473606706606","-47,2375173966484"
"4038","-172,325266869095","429,085197177776","-156,376578510208","-181,453423159076","46,3634940925318","-47,545338410651"
"4038","-147,013525267293","227,225929250279","-118,576185909339","236,073473666806","19,1274195010889","-28,9945466322916"
"4046","-108,624162527482","-57,7794170964304","-115,971931512559","124,392117939168","25,4996890346536","-30,7431846661008"
"4050","-114,079119508873","-3,44167246176993","-111,31126364752","-4,71057330641119","-26,8548368304976","-31,8980247266224"
"4058","73,2116541574997","-102,228125698948","43,5465550419987","16,6319697979147","-15,1284831338036","-32,6607071912606"
"4058","21,4153482265515","-63,4934570718056","-5,16788799220588","-101,587330550024","-48,1006807631004","-35,8435547390123"
"4066","4,48912596772412","-52,8025825527941","-17,5261534196316","-62,2388544316975","-38,3879066498885","-35,9455791623687"
"4066","-1,04209860140182","-49,851871935351","-20,6612959946471","-51,3710206354928","-33,8846771859207","-36,0129583963585"
"4074","40,6539906165913","31,990403676359","15,2159100351667","-48,3693844077834","-31,7968003992503","-36,0574571646308"
"4074","28,2796201039243","7,57909566537561","3,31752358742597","16,2404535511491","-44,6560184911589","-48,1430418399677"
"4087","176,498493444111","-6,05448119092434","-1,44726533476844","-2,91466273783054","-41,6180648766813","-47,1246349816323"
"4087","133,934101891817","-5,81738570468253","-1,65603469634752","-15,1004229308174","-40,2095484150173","-59,8478301786319"
"4099","66,4818240463318","-69,5398454699146","-22,6647419940316","-14,4660632178655","-39,5565040060033","-58,2505157128839"
"4099","76,4394751537499","-50,1274187095494","-15,9943971209429","-16,0146620080661","-14,6719647172253","-65,2330776108921"
"4107","-17,353027879855","110,390217948954","-66,6915738301445","-15,4423765202697","-19,1344998059331","-63,8445192294448"
"4107","9,99704981342737","64,6935248424025","-49,5528348272887","5,40135126182697","4,91461291342465","-69,6253709521967"
"4115","18,9346272238676","52,0811125189992","-45,2049438837353","-0,841725177830667","-0,935259253088561","-68,4431760235107"
"4115","21,8552876645227","48,6000522102231","-44,1019365006435","-2,5660287294897","-3,6474933062674","-67,6624277859707"
"4123","52,9275954611816","82,1192153209006","-31,5979322555811","-3,04227193538371","-4,90499318828749","-67,1468040122336"
"4127","45,0815394231718","71,3705960477626","-35,4258175039532","51,9879673952216","16,021021335026","-78,8624711072554"
"4136","20,7657676599593","154,603810920363","-17,1874727793327","35,1870183829127","11,723156282921","-77,5997623221749"
"4140","25,8197539460133","127,576405950991","-23,5606251541738","-31,5103087879886","12,8032148601966","-94,1803472356323"
"4148","-104,712718630026","161,492702568639","-103,761460761773","-13,931745596995","11,3039730937669","-92,1305400798481"
"4148","-68,3686880684991","146,853693229981","-79,1074434356196","51,2565488832788","38,2633469014853","-93,4559559461045"
"4156","-16,3348520429589","-26,1384452721046","-79,8382655568945","34,2611991202852","32,7627878486291","-92,3312905262803"
"4160","-23,3310086661393","24,1152511954235","-76,0236662962319","-34,2136259460472","36,3579497506452","-90,2489586667467"
"4164","-25,6172431732756","37,985408914402","-75,0559485676431","-16,1259979476277","34,0248101981533","-89,8737396653325"
"4165","-26,3643488347329","41,8136103935439","-74,8104502758874","-11,1302940666622","32,9430736464879","-89,6259365603308"
"4176","-36,6477851632842","-143,321500036638","-1,4030627078527","-9,75050799031902","32,4415374370661","-89,4622817917369"
"4177","-34,0082512380967","-86,419297044394","-24,7804956949711","-114,521552406833","12,2363237401375","-81,3167360298045"
"4189","-86,6885935980024","160,301500042158","-74,3688700544008","-82,4587415866484","15,868380803834","-81,9372335948723"
"4189","-71,9037051282266","94,3971150652987","-61,9488412965659","76,3679073681553","6,7978265084034","-78,3282919764935"
"4197","-52,0132940994461","0,351444881363619","-51,8127817664832","33,2349587390477","9,59235576630714","-78,9448654031229"
"4197","-54,5134190245441","18,3945826019672","-53,2413859696968","-6,25901320577083","-21,3755514467639","-91,4082611064178"
