Timer,X,Y,Z
"7844","3266","4667","666"
"7844","3266","4667","666"
"7844","3266","4667","666"
"7844","3266","4667","666"
"7844","3266","4667","666"
"7844","3266","4667","666"
"7844","3266","4667","666"
"7844","3266","4667","666"
"7844","3266","4667","666"
"7901","3379","4454","4096"
"7901","3379","4454","4096"
"7901","3379","4454","4096"
"7901","3379","4454","4096"
"7901","3379","4454","4096"
"7901","3379","4454","4096"
"7901","3379","4454","4096"
"7901","3379","4454","4096"
"7901","3379","4454","4096"
"7901","3379","4454","4096"
"7901","3379","4454","4096"
"7901","3379","4454","4096"
"7963","3355","4470","4117"
"7963","3355","4470","4117"
"7963","3355","4470","4117"
"7963","3355","4470","4117"
"7963","3355","4470","4117"
"7963","3355","4470","4117"
"7963","3355","4470","4117"
"7963","3355","4470","4117"
"7963","3355","4470","4117"
"7963","3355","4470","4117"
"7963","3355","4470","4117"
"7963","3355","4470","4117"
"7963","3355","4470","4117"
"8024","3371","4489","4200"
"8024","3371","4489","4200"
"8024","3371","4489","4200"
"8024","3371","4489","4200"
"8024","3371","4489","4200"
"8024","3371","4489","4200"
"8024","3371","4489","4200"
"8024","3371","4489","4200"
"8024","3371","4489","4200"
"8024","3371","4489","4200"
"8024","3371","4489","4200"
"8082","3367","4518","4141"
"8082","3367","4518","4141"
"8082","3367","4518","4141"
"8082","3367","4518","4141"
"8082","3367","4518","4141"
"8082","3367","4518","4141"
"8082","3367","4518","4141"
"8082","3367","4518","4141"
"8082","3367","4518","4141"
"8082","3367","4518","4141"
"8082","3367","4518","4141"
"8082","3367","4518","4141"
"8143","3372","4548","4243"
"8143","3372","4548","4243"
"8143","3372","4548","4243"
"8143","3372","4548","4243"
"8143","3372","4548","4243"
"8143","3372","4548","4243"
"8143","3372","4548","4243"
"8143","3372","4548","4243"
"8143","3372","4548","4243"
"8143","3372","4548","4243"
"8143","3372","4548","4243"
"8143","3372","4548","4243"
"8143","3372","4548","4243"
"8204","3211","4831","571"
"8204","3211","4831","571"
"8204","3211","4831","571"
"8204","3211","4831","571"
"8204","3211","4831","571"
"8204","3211","4831","571"
"8204","3211","4831","571"
"8204","3211","4831","571"
"8204","3211","4831","571"
"8204","3211","4831","571"
"8204","3211","4831","571"
"8262","3368","4607","4231"
"8262","3368","4607","4231"
"8262","3368","4607","4231"
"8262","3368","4607","4231"
"8262","3368","4607","4231"
"8262","3368","4607","4231"
"8262","3368","4607","4231"
"8262","3368","4607","4231"
"8262","3368","4607","4231"
"8262","3368","4607","4231"
"8262","3368","4607","4231"
"8262","3368","4607","4231"
"8323","3208","4845","2014"
"8323","3208","4845","2014"
"8323","3208","4845","2014"
"8323","3208","4845","2014"
"8323","3208","4845","2014"
"8323","3208","4845","2014"
"8323","3208","4845","2014"
"8323","3208","4845","2014"
"8323","3208","4845","2014"
"8323","3208","4845","2014"
"8323","3208","4845","2014"
"8323","3208","4845","2014"
"8323","3208","4845","2014"
"8323","3208","4845","2014"
"8385","3343","4676","4307"
"8385","3343","4676","4307"
"8385","3343","4676","4307"
"8385","3343","4676","4307"
"8385","3343","4676","4307"
"8385","3343","4676","4307"
"8385","3343","4676","4307"
"8385","3343","4676","4307"
"8385","3343","4676","4307"
"8385","3343","4676","4307"
"8442","3362","4703","4266"
"8442","3362","4703","4266"
"8442","3362","4703","4266"
"8442","3362","4703","4266"
"8442","3362","4703","4266"
"8442","3362","4703","4266"
"8442","3362","4703","4266"
"8442","3362","4703","4266"
"8442","3362","4703","4266"
"8442","3362","4703","4266"
"8442","3362","4703","4266"
"8442","3362","4703","4266"
"8504","3241","5002","708"
"8504","3241","5002","708"
"8504","3241","5002","708"
"8504","3241","5002","708"
"8504","3241","5002","708"
"8504","3241","5002","708"
"8504","3241","5002","708"
"8504","3241","5002","708"
"8504","3241","5002","708"
"8504","3241","5002","708"
"8504","3241","5002","708"
"8504","3241","5002","708"
"8504","3241","5002","708"
"8565","3342","4788","4265"
"8565","3342","4788","4265"
"8565","3342","4788","4265"
"8565","3342","4788","4265"
"8565","3342","4788","4265"
"8565","3342","4788","4265"
"8565","3342","4788","4265"
"8565","3342","4788","4265"
"8565","3342","4788","4265"
"8565","3342","4788","4265"
"8565","3342","4788","4265"
"8623","3185","5052","710"
"8623","3185","5052","710"
"8623","3185","5052","710"
"8623","3185","5052","710"
"8623","3185","5052","710"
"8623","3185","5052","710"
"8623","3185","5052","710"
"8623","3185","5052","710"
"8623","3185","5052","710"
"8623","3185","5052","710"
"8623","3185","5052","710"
"8623","3185","5052","710"
"8684","3277","4825","4139"
"8684","3277","4825","4139"
"8684","3277","4825","4139"
"8684","3277","4825","4139"
"8684","3277","4825","4139"
"8684","3277","4825","4139"
"8684","3277","4825","4139"
"8684","3277","4825","4139"
"8684","3277","4825","4139"
"8684","3277","4825","4139"
"8684","3277","4825","4139"
"8684","3277","4825","4139"
"8684","3277","4825","4139"
"8745","3287","4895","4075"
"8745","3287","4895","4075"
"8745","3287","4895","4075"
"8745","3287","4895","4075"
"8745","3287","4895","4075"
"8745","3287","4895","4075"
"8745","3287","4895","4075"
"8745","3287","4895","4075"
"8745","3287","4895","4075"
"8745","3287","4895","4075"
"8745","3287","4895","4075"
"8803","3147","5153","750"
"8803","3147","5153","750"
"8803","3147","5153","750"
"8803","3147","5153","750"
"8803","3147","5153","750"
"8803","3147","5153","750"
"8803","3147","5153","750"
"8803","3147","5153","750"
"8803","3147","5153","750"
"8803","3147","5153","750"
"8803","3147","5153","750"
"8803","3147","5153","750"
"8864","3293","4925","4186"
"8864","3293","4925","4186"
"8864","3293","4925","4186"
"8864","3293","4925","4186"
"8864","3293","4925","4186"
"8864","3293","4925","4186"
"8864","3293","4925","4186"
"8864","3293","4925","4186"
"8864","3293","4925","4186"
"8864","3293","4925","4186"
"8864","3293","4925","4186"
"8864","3293","4925","4186"
"8864","3293","4925","4186"
"8864","3293","4925","4186"
"8926","3294","4966","4101"
"8926","3294","4966","4101"
"8926","3294","4966","4101"
"8926","3294","4966","4101"
"8926","3294","4966","4101"
"8926","3294","4966","4101"
"8926","3294","4966","4101"
"8926","3294","4966","4101"
"8926","3294","4966","4101"
"8926","3294","4966","4101"
"8926","3294","4966","4101"
"8926","3294","4966","4101"
"8987","3166","5248","744"
"8987","3166","5248","744"
"8987","3166","5248","744"
"8987","3166","5248","744"
"8987","3166","5248","744"
"8987","3166","5248","744"
"8987","3166","5248","744"
"8987","3166","5248","744"
"8987","3166","5248","744"
"8987","3166","5248","744"
"9044","3289","5045","4219"
"9044","3289","5045","4219"
"9044","3289","5045","4219"
"9044","3289","5045","4219"
"9044","3289","5045","4219"
"9044","3289","5045","4219"
"9044","3289","5045","4219"
"9044","3289","5045","4219"
"9044","3289","5045","4219"
"9044","3289","5045","4219"
"9044","3289","5045","4219"
"9044","3289","5045","4219"
"9044","3289","5045","4219"
"9106","3172","5337","740"
"9106","3172","5337","740"
"9106","3172","5337","740"
"9106","3172","5337","740"
"9106","3172","5337","740"
"9106","3172","5337","740"
"9106","3172","5337","740"
"9106","3172","5337","740"
"9106","3172","5337","740"
"9106","3172","5337","740"
"9106","3172","5337","740"
"9106","3172","5337","740"
"9106","3172","5337","740"
"9167","3181","5383","770"
"9167","3181","5383","770"
"9167","3181","5383","770"
"9167","3181","5383","770"
"9167","3181","5383","770"
"9167","3181","5383","770"
"9167","3181","5383","770"
"9167","3181","5383","770"
"9167","3181","5383","770"
"9167","3181","5383","770"
"9167","3181","5383","770"
"9167","3181","5383","770"
"9229","2929","5194","1493"
"9229","2929","5194","1493"
"9229","2929","5194","1493"
"9229","2929","5194","1493"
"9229","2929","5194","1493"
"9229","2929","5194","1493"
"9229","2929","5194","1493"
"9229","2929","5194","1493"
"9229","2929","5194","1493"
"9229","2929","5194","1493"
"9229","2929","5194","1493"
"9229","2929","5194","1493"
"9290","3291","5173","4226"
"9290","3291","5173","4226"
"9290","3291","5173","4226"
"9290","3291","5173","4226"
"9290","3291","5173","4226"
"9290","3291","5173","4226"
"9290","3291","5173","4226"
"9290","3291","5173","4226"
"9290","3291","5173","4226"
"9290","3291","5173","4226"
"9290","3291","5173","4226"
"9290","3291","5173","4226"
"9351","3300","5204","4296"
"9351","3300","5204","4296"
"9351","3300","5204","4296"
"9351","3300","5204","4296"
"9351","3300","5204","4296"
"9351","3300","5204","4296"
"9351","3300","5204","4296"
"9351","3300","5204","4296"
"9351","3300","5204","4296"
"9351","3300","5204","4296"
"9351","3300","5204","4296"
"9351","3300","5204","4296"
"9413","3291","5240","4219"
"9413","3291","5240","4219"
"9413","3291","5240","4219"
"9413","3291","5240","4219"
"9413","3291","5240","4219"
"9413","3291","5240","4219"
"9413","3291","5240","4219"
"9413","3291","5240","4219"
"9413","3291","5240","4219"
"9413","3291","5240","4219"
"9413","3291","5240","4219"
"9413","3291","5240","4219"
"9470","3272","5281","4113"
"9470","3272","5281","4113"
"9470","3272","5281","4113"
"9470","3272","5281","4113"
"9470","3272","5281","4113"
"9470","3272","5281","4113"
"9470","3272","5281","4113"
"9470","3272","5281","4113"
"9470","3272","5281","4113"
"9470","3272","5281","4113"
"9470","3272","5281","4113"
"9470","3272","5281","4113"
"9532","3135","5557","757"
"9532","3135","5557","757"
"9532","3135","5557","757"
"9532","3135","5557","757"
"9532","3135","5557","757"
"9532","3135","5557","757"
"9532","3135","5557","757"
"9532","3135","5557","757"
"9532","3135","5557","757"
"9532","3135","5557","757"
"9532","3135","5557","757"
"9532","3135","5557","757"
"9593","3153","5601","736"
"9593","3153","5601","736"
"9593","3153","5601","736"
"9593","3153","5601","736"
"9593","3153","5601","736"
"9593","3153","5601","736"
"9593","3153","5601","736"
"9593","3153","5601","736"
"9593","3153","5601","736"
"9593","3153","5601","736"
"9593","3153","5601","736"
"9593","3153","5601","736"
"9651","3315","5343","4255"
"9651","3315","5343","4255"
"9651","3315","5343","4255"
"9651","3315","5343","4255"
"9651","3315","5343","4255"
"9651","3315","5343","4255"
"9651","3315","5343","4255"
"9651","3315","5343","4255"
"9651","3315","5343","4255"
"9651","3315","5343","4255"
"9651","3315","5343","4255"
"9651","3315","5343","4255"
"9712","3282","5370","4248"
"9712","3282","5370","4248"
"9712","3282","5370","4248"
"9712","3282","5370","4248"
"9712","3282","5370","4248"
"9712","3282","5370","4248"
"9712","3282","5370","4248"
"9712","3282","5370","4248"
"9712","3282","5370","4248"
"9712","3282","5370","4248"
"9712","3282","5370","4248"
"9712","3282","5370","4248"
"9773","3273","5411","4191"
"9773","3273","5411","4191"
"9773","3273","5411","4191"
"9773","3273","5411","4191"
"9773","3273","5411","4191"
"9773","3273","5411","4191"
"9773","3273","5411","4191"
"9773","3273","5411","4191"
"9773","3273","5411","4191"
"9773","3273","5411","4191"
"9773","3273","5411","4191"
"9773","3273","5411","4191"
"9773","3273","5411","4191"
"9835","3464","5452","-29"
"9835","3464","5452","-29"
"9835","3464","5452","-29"
"9835","3464","5452","-29"
"9835","3464","5452","-29"
"9835","3464","5452","-29"
"9835","3464","5452","-29"
"9835","3464","5452","-29"
"9835","3464","5452","-29"
"9835","3464","5452","-29"
"9835","3464","5452","-29"
"9892","3276","5450","4204"
"9892","3276","5450","4204"
"9892","3276","5450","4204"
"9892","3276","5450","4204"
"9892","3276","5450","4204"
"9892","3276","5450","4204"
"9892","3276","5450","4204"
"9892","3276","5450","4204"
"9892","3276","5450","4204"
"9892","3276","5450","4204"
"9892","3276","5450","4204"
"9892","3276","5450","4204"
"9954","3303","5491","4255"
"9954","3303","5491","4255"
"9954","3303","5491","4255"
"9954","3303","5491","4255"
"9954","3303","5491","4255"
"9954","3303","5491","4255"
"9954","3303","5491","4255"
"9954","3303","5491","4255"
"9954","3303","5491","4255"
"9954","3303","5491","4255"
"9954","3303","5491","4255"
"9954","3303","5491","4255"
"10015","3299","5543","4288"
"10015","3299","5543","4288"
"10015","3299","5543","4288"
"10015","3299","5543","4288"
"10015","3299","5543","4288"
"10015","3299","5543","4288"
"10015","3299","5543","4288"
"10015","3299","5543","4288"
"10015","3299","5543","4288"
"10015","3299","5543","4288"
"10015","3299","5543","4288"
"10015","3299","5543","4288"
"10015","3299","5543","4288"
"10076","3309","5533","4309"
"10076","3309","5533","4309"
"10076","3309","5533","4309"
"10076","3309","5533","4309"
"10076","3309","5533","4309"
"10076","3309","5533","4309"
"10076","3309","5533","4309"
"10076","3309","5533","4309"
"10076","3309","5533","4309"
"10076","3309","5533","4309"
"10076","3309","5533","4309"
"10134","3374","5566","4412"
"10134","3374","5566","4412"
"10134","3374","5566","4412"
"10134","3374","5566","4412"
"10134","3374","5566","4412"
"10134","3374","5566","4412"
"10134","3374","5566","4412"
"10134","3374","5566","4412"
"10134","3374","5566","4412"
"10134","3374","5566","4412"
"10134","3374","5566","4412"
"10134","3374","5566","4412"
"10195","3322","5593","4357"
"10195","3322","5593","4357"
"10195","3322","5593","4357"
"10195","3322","5593","4357"
"10195","3322","5593","4357"
"10195","3322","5593","4357"
"10195","3322","5593","4357"
"10195","3322","5593","4357"
"10195","3322","5593","4357"
"10195","3322","5593","4357"
"10195","3322","5593","4357"
"10195","3322","5593","4357"
"10257","3345","5589","4394"
"10257","3345","5589","4394"
"10257","3345","5589","4394"
"10257","3345","5589","4394"
"10257","3345","5589","4394"
"10257","3345","5589","4394"
"10257","3345","5589","4394"
"10257","3345","5589","4394"
"10257","3345","5589","4394"
"10257","3345","5589","4394"
"10257","3345","5589","4394"
"10257","3345","5589","4394"
"10314","3313","5602","4335"
"10314","3313","5602","4335"
"10314","3313","5602","4335"
"10314","3313","5602","4335"
"10314","3313","5602","4335"
"10314","3313","5602","4335"
"10314","3313","5602","4335"
"10314","3313","5602","4335"
"10314","3313","5602","4335"
"10314","3313","5602","4335"
"10314","3313","5602","4335"
"10314","3313","5602","4335"
"10376","3356","5638","4459"
"10376","3356","5638","4459"
"10376","3356","5638","4459"
"10376","3356","5638","4459"
"10376","3356","5638","4459"
"10376","3356","5638","4459"
"10376","3356","5638","4459"
"10376","3356","5638","4459"
"10376","3356","5638","4459"
"10376","3356","5638","4459"
"10376","3356","5638","4459"
"10376","3356","5638","4459"
"10376","3356","5638","4459"
"10437","3397","5683","4440"
"10437","3397","5683","4440"
"10437","3397","5683","4440"
"10437","3397","5683","4440"
"10437","3397","5683","4440"
"10437","3397","5683","4440"
"10437","3397","5683","4440"
"10437","3397","5683","4440"
"10437","3397","5683","4440"
"10437","3397","5683","4440"
"10437","3397","5683","4440"
"10494","3383","5687","4475"
"10494","3383","5687","4475"
"10494","3383","5687","4475"
"10494","3383","5687","4475"
"10494","3383","5687","4475"
"10494","3383","5687","4475"
"10494","3383","5687","4475"
"10494","3383","5687","4475"
"10494","3383","5687","4475"
"10494","3383","5687","4475"
"10494","3383","5687","4475"
"10494","3383","5687","4475"
"10556","3366","5731","4441"
"10556","3366","5731","4441"
"10556","3366","5731","4441"
"10556","3366","5731","4441"
"10556","3366","5731","4441"
"10556","3366","5731","4441"
"10556","3366","5731","4441"
"10556","3366","5731","4441"
"10556","3366","5731","4441"
"10556","3366","5731","4441"
"10556","3366","5731","4441"
"10556","3366","5731","4441"
"10617","3354","5763","4465"
"10617","3354","5763","4465"
"10617","3354","5763","4465"
"10617","3354","5763","4465"
"10617","3354","5763","4465"
"10617","3354","5763","4465"
"10617","3354","5763","4465"
"10617","3354","5763","4465"
"10617","3354","5763","4465"
"10617","3354","5763","4465"
"10617","3354","5763","4465"
"10617","3354","5763","4465"
"10675","3337","5788","4472"
"10675","3337","5788","4472"
"10675","3337","5788","4472"
"10675","3337","5788","4472"
"10675","3337","5788","4472"
"10675","3337","5788","4472"
"10675","3337","5788","4472"
"10675","3337","5788","4472"
"10675","3337","5788","4472"
"10675","3337","5788","4472"
"10675","3337","5788","4472"
"10675","3337","5788","4472"
"10675","3337","5788","4472"
"10675","3337","5788","4472"
"10736","3336","5825","4461"
"10736","3336","5825","4461"
"10736","3336","5825","4461"
"10736","3336","5825","4461"
"10736","3336","5825","4461"
"10736","3336","5825","4461"
"10736","3336","5825","4461"
"10736","3336","5825","4461"
"10736","3336","5825","4461"
"10736","3336","5825","4461"
"10797","3300","5864","4408"
"10797","3300","5864","4408"
"10797","3300","5864","4408"
"10797","3300","5864","4408"
"10797","3300","5864","4408"
"10797","3300","5864","4408"
"10797","3300","5864","4408"
"10797","3300","5864","4408"
"10797","3300","5864","4408"
"10797","3300","5864","4408"
"10797","3300","5864","4408"
"10797","3300","5864","4408"
"10855","3381","5880","4453"
"10855","3381","5880","4453"
"10855","3381","5880","4453"
"10855","3381","5880","4453"
"10855","3381","5880","4453"
"10855","3381","5880","4453"
"10855","3381","5880","4453"
"10855","3381","5880","4453"
"10855","3381","5880","4453"
"10855","3381","5880","4453"
"10855","3381","5880","4453"
"10855","3381","5880","4453"
"10916","3360","5892","4587"
"10916","3360","5892","4587"
"10916","3360","5892","4587"
"10916","3360","5892","4587"
"10916","3360","5892","4587"
"10916","3360","5892","4587"
"10916","3360","5892","4587"
"10916","3360","5892","4587"
"10916","3360","5892","4587"
"10916","3360","5892","4587"
"10916","3360","5892","4587"
"10916","3360","5892","4587"
"10916","3360","5892","4587"
"10977","3372","5891","4518"
"10977","3372","5891","4518"
"10977","3372","5891","4518"
"10977","3372","5891","4518"
"10977","3372","5891","4518"
"10977","3372","5891","4518"
"10977","3372","5891","4518"
"10977","3372","5891","4518"
"10977","3372","5891","4518"
"10977","3372","5891","4518"
"10977","3372","5891","4518"
"11035","3371","5928","4509"
"11035","3371","5928","4509"
"11035","3371","5928","4509"
"11035","3371","5928","4509"
"11035","3371","5928","4509"
"11035","3371","5928","4509"
"11035","3371","5928","4509"
"11035","3371","5928","4509"
"11035","3371","5928","4509"
"11035","3371","5928","4509"
"11035","3371","5928","4509"
"11035","3371","5928","4509"
"11096","3423","5946","4507"
"11096","3423","5946","4507"
"11096","3423","5946","4507"
"11096","3423","5946","4507"
"11096","3423","5946","4507"
"11096","3423","5946","4507"
"11096","3423","5946","4507"
"11096","3423","5946","4507"
"11096","3423","5946","4507"
"11096","3423","5946","4507"
"11096","3423","5946","4507"
"11096","3423","5946","4507"
"11158","3346","6019","4457"
"11158","3346","6019","4457"
"11158","3346","6019","4457"
"11158","3346","6019","4457"
"11158","3346","6019","4457"
"11158","3346","6019","4457"
"11158","3346","6019","4457"
"11158","3346","6019","4457"
"11158","3346","6019","4457"
"11158","3346","6019","4457"
"11158","3346","6019","4457"
"11158","3346","6019","4457"
"11215","3355","6053","4385"
"11215","3355","6053","4385"
"11215","3355","6053","4385"
"11215","3355","6053","4385"
"11215","3355","6053","4385"
"11215","3355","6053","4385"
"11215","3355","6053","4385"
"11215","3355","6053","4385"
"11215","3355","6053","4385"
"11215","3355","6053","4385"
"11215","3355","6053","4385"
"11215","3355","6053","4385"
"11215","3355","6053","4385"
"11215","3355","6053","4385"
"11276","3352","6065","4422"
"11276","3352","6065","4422"
"11276","3352","6065","4422"
"11276","3352","6065","4422"
"11276","3352","6065","4422"
"11276","3352","6065","4422"
"11276","3352","6065","4422"
"11276","3352","6065","4422"
"11276","3352","6065","4422"
"11276","3352","6065","4422"
"11276","3352","6065","4422"
"11338","3409","6106","4391"
"11338","3409","6106","4391"
"11338","3409","6106","4391"
"11338","3409","6106","4391"
"11338","3409","6106","4391"
"11338","3409","6106","4391"
"11338","3409","6106","4391"
"11338","3409","6106","4391"
"11338","3409","6106","4391"
"11338","3409","6106","4391"
"11338","3409","6106","4391"
"11338","3409","6106","4391"
"11395","3381","6148","4358"
"11395","3381","6148","4358"
"11395","3381","6148","4358"
"11395","3381","6148","4358"
"11395","3381","6148","4358"
"11395","3381","6148","4358"
"11395","3381","6148","4358"
"11395","3381","6148","4358"
"11395","3381","6148","4358"
"11395","3381","6148","4358"
"11395","3381","6148","4358"
"11395","3381","6148","4358"
"11395","3381","6148","4358"
"11457","3385","6176","4355"
"11457","3385","6176","4355"
"11457","3385","6176","4355"
"11457","3385","6176","4355"
"11457","3385","6176","4355"
"11457","3385","6176","4355"
"11457","3385","6176","4355"
"11457","3385","6176","4355"
"11457","3385","6176","4355"
"11457","3385","6176","4355"
"11457","3385","6176","4355"
"11457","3385","6176","4355"
"11518","3405","6193","4352"
"11518","3405","6193","4352"
"11518","3405","6193","4352"
"11518","3405","6193","4352"
"11518","3405","6193","4352"
"11518","3405","6193","4352"
"11518","3405","6193","4352"
"11518","3405","6193","4352"
"11518","3405","6193","4352"
"11518","3405","6193","4352"
"11518","3405","6193","4352"
"11518","3405","6193","4352"
"11580","3371","6222","4353"
"11580","3371","6222","4353"
"11580","3371","6222","4353"
"11580","3371","6222","4353"
"11580","3371","6222","4353"
"11580","3371","6222","4353"
"11580","3371","6222","4353"
"11580","3371","6222","4353"
"11580","3371","6222","4353"
"11580","3371","6222","4353"
"11580","3371","6222","4353"
"11580","3371","6222","4353"
"11641","3372","6255","4383"
"11641","3372","6255","4383"
"11641","3372","6255","4383"
"11641","3372","6255","4383"
"11641","3372","6255","4383"
"11641","3372","6255","4383"
"11641","3372","6255","4383"
"11641","3372","6255","4383"
"11641","3372","6255","4383"
"11641","3372","6255","4383"
"11641","3372","6255","4383"
"11641","3372","6255","4383"
"11702","3400","6309","4365"
"11702","3400","6309","4365"
"11702","3400","6309","4365"
"11702","3400","6309","4365"
"11702","3400","6309","4365"
"11702","3400","6309","4365"
"11702","3400","6309","4365"
"11702","3400","6309","4365"
"11702","3400","6309","4365"
"11702","3400","6309","4365"
"11702","3400","6309","4365"
"11702","3400","6309","4365"
"11760","3396","6275","4430"
"11760","3396","6275","4430"
"11760","3396","6275","4430"
"11760","3396","6275","4430"
"11760","3396","6275","4430"
"11760","3396","6275","4430"
"11760","3396","6275","4430"
"11760","3396","6275","4430"
"11760","3396","6275","4430"
"11760","3396","6275","4430"
"11760","3396","6275","4430"
"11760","3396","6275","4430"
"11821","3406","6321","4403"
"11821","3406","6321","4403"
"11821","3406","6321","4403"
"11821","3406","6321","4403"
"11821","3406","6321","4403"
"11821","3406","6321","4403"
"11821","3406","6321","4403"
"11821","3406","6321","4403"
"11821","3406","6321","4403"
"11821","3406","6321","4403"
"11821","3406","6321","4403"
"11821","3406","6321","4403"
"11883","3373","6371","4399"
"11883","3373","6371","4399"
"11883","3373","6371","4399"
"11883","3373","6371","4399"
"11883","3373","6371","4399"
"11883","3373","6371","4399"
"11883","3373","6371","4399"
"11883","3373","6371","4399"
"11883","3373","6371","4399"
"11883","3373","6371","4399"
"11883","3373","6371","4399"
"11883","3373","6371","4399"
"11940","3394","6384","4444"
"11940","3394","6384","4444"
"11940","3394","6384","4444"
"11940","3394","6384","4444"
"11940","3394","6384","4444"
"11940","3394","6384","4444"
"11940","3394","6384","4444"
"11940","3394","6384","4444"
"11940","3394","6384","4444"
"11940","3394","6384","4444"
"11940","3394","6384","4444"
"11940","3394","6384","4444"
"12002","3393","6435","4469"
"12002","3393","6435","4469"
"12002","3393","6435","4469"
"12002","3393","6435","4469"
"12002","3393","6435","4469"
"12002","3393","6435","4469"
"12002","3393","6435","4469"
"12002","3393","6435","4469"
"12002","3393","6435","4469"
"12002","3393","6435","4469"
"12002","3393","6435","4469"
"12002","3393","6435","4469"
"12063","3425","6439","4492"
"12063","3425","6439","4492"
"12063","3425","6439","4492"
"12063","3425","6439","4492"
"12063","3425","6439","4492"
"12063","3425","6439","4492"
"12063","3425","6439","4492"
"12063","3425","6439","4492"
"12063","3425","6439","4492"
"12063","3425","6439","4492"
"12063","3425","6439","4492"
"12063","3425","6439","4492"
"12120","3415","6477","4542"
"12120","3415","6477","4542"
"12120","3415","6477","4542"
"12120","3415","6477","4542"
"12120","3415","6477","4542"
"12120","3415","6477","4542"
"12120","3415","6477","4542"
"12120","3415","6477","4542"
"12120","3415","6477","4542"
"12120","3415","6477","4542"
"12120","3415","6477","4542"
"12120","3415","6477","4542"
"12182","3420","6488","4546"
"12182","3420","6488","4546"
"12182","3420","6488","4546"
"12182","3420","6488","4546"
"12182","3420","6488","4546"
"12182","3420","6488","4546"
"12182","3420","6488","4546"
"12182","3420","6488","4546"
"12182","3420","6488","4546"
"12182","3420","6488","4546"
"12182","3420","6488","4546"
"12182","3420","6488","4546"
"12243","3422","6500","4571"
"12243","3422","6500","4571"
"12243","3422","6500","4571"
"12243","3422","6500","4571"
"12243","3422","6500","4571"
"12243","3422","6500","4571"
"12243","3422","6500","4571"
"12243","3422","6500","4571"
"12243","3422","6500","4571"
"12243","3422","6500","4571"
"12243","3422","6500","4571"
"12243","3422","6500","4571"
"12301","3390","6535","4518"
"12301","3390","6535","4518"
"12301","3390","6535","4518"
"12301","3390","6535","4518"
"12301","3390","6535","4518"
"12301","3390","6535","4518"
"12301","3390","6535","4518"
"12301","3390","6535","4518"
"12301","3390","6535","4518"
"12301","3390","6535","4518"
"12301","3390","6535","4518"
"12301","3390","6535","4518"
"12362","3377","6571","4552"
"12362","3377","6571","4552"
"12362","3377","6571","4552"
"12362","3377","6571","4552"
"12362","3377","6571","4552"
"12362","3377","6571","4552"
"12362","3377","6571","4552"
"12362","3377","6571","4552"
"12362","3377","6571","4552"
"12362","3377","6571","4552"
"12362","3377","6571","4552"
"12362","3377","6571","4552"
"12423","3367","6573","4599"
"12423","3367","6573","4599"
"12423","3367","6573","4599"
"12423","3367","6573","4599"
"12423","3367","6573","4599"
"12423","3367","6573","4599"
"12423","3367","6573","4599"
"12423","3367","6573","4599"
"12423","3367","6573","4599"
"12423","3367","6573","4599"
"12423","3367","6573","4599"
"12423","3367","6573","4599"
"12481","3335","6606","4523"
"12481","3335","6606","4523"
"12481","3335","6606","4523"
"12481","3335","6606","4523"
"12481","3335","6606","4523"
"12481","3335","6606","4523"
"12481","3335","6606","4523"
"12481","3335","6606","4523"
"12481","3335","6606","4523"
"12481","3335","6606","4523"
"12481","3335","6606","4523"
"12481","3335","6606","4523"
"12542","3357","6637","4517"
"12542","3357","6637","4517"
"12542","3357","6637","4517"
"12542","3357","6637","4517"
"12542","3357","6637","4517"
"12542","3357","6637","4517"
"12542","3357","6637","4517"
"12542","3357","6637","4517"
"12542","3357","6637","4517"
"12542","3357","6637","4517"
"12542","3357","6637","4517"
"12542","3357","6637","4517"
"12604","3358","6688","4482"
"12604","3358","6688","4482"
"12604","3358","6688","4482"
"12604","3358","6688","4482"
"12604","3358","6688","4482"
"12604","3358","6688","4482"
"12604","3358","6688","4482"
"12604","3358","6688","4482"
"12604","3358","6688","4482"
"12604","3358","6688","4482"
"12604","3358","6688","4482"
"12604","3358","6688","4482"
"12661","3306","6802","4697"
"12661","3306","6802","4697"
"12661","3306","6802","4697"
"12661","3306","6802","4697"
"12661","3306","6802","4697"
"12661","3306","6802","4697"
"12661","3306","6802","4697"
"12661","3306","6802","4697"
"12661","3306","6802","4697"
"12661","3306","6802","4697"
"12661","3306","6802","4697"
"12661","3306","6802","4697"
"12723","3341","6746","4619"
"12723","3341","6746","4619"
"12723","3341","6746","4619"
"12723","3341","6746","4619"
"12723","3341","6746","4619"
"12723","3341","6746","4619"
"12723","3341","6746","4619"
"12723","3341","6746","4619"
"12723","3341","6746","4619"
"12723","3341","6746","4619"
"12723","3341","6746","4619"
"12723","3341","6746","4619"
"12784","3292","6797","4631"
"12784","3292","6797","4631"
"12784","3292","6797","4631"
"12784","3292","6797","4631"
"12784","3292","6797","4631"
"12784","3292","6797","4631"
"12784","3292","6797","4631"
"12784","3292","6797","4631"
"12784","3292","6797","4631"
"12784","3292","6797","4631"
"12784","3292","6797","4631"
"12784","3292","6797","4631"
"12845","2856","6946","1609"
"12845","2856","6946","1609"
"12845","2856","6946","1609"
"12845","2856","6946","1609"
"12845","2856","6946","1609"
"12845","2856","6946","1609"
"12845","2856","6946","1609"
"12845","2856","6946","1609"
"12845","2856","6946","1609"
"12845","2856","6946","1609"
