Timer,X,Y,Z
"11297","4486","8078","30"
"11297","4486","8078","30"
"11297","4486","8078","30"
"11354","4662","7754","5073"
"11354","4662","7754","5073"
"11354","4662","7754","5073"
"11354","4662","7754","5073"
"11354","4662","7754","5073"
"11354","4662","7754","5073"
"11354","4662","7754","5073"
"11354","4662","7754","5073"
"11354","4662","7754","5073"
"11354","4662","7754","5073"
"11416","4393","8158","-36"
"11416","4393","8158","-36"
"11416","4393","8158","-36"
"11416","4393","8158","-36"
"11416","4393","8158","-36"
"11416","4393","8158","-36"
"11416","4393","8158","-36"
"11416","4393","8158","-36"
"11416","4393","8158","-36"
"11416","4393","8158","-36"
"11416","4393","8158","-36"
"11416","4393","8158","-36"
"11477","4339","8177","32"
"11477","4339","8177","32"
"11477","4339","8177","32"
"11477","4339","8177","32"
"11477","4339","8177","32"
"11477","4339","8177","32"
"11477","4339","8177","32"
"11477","4339","8177","32"
"11477","4339","8177","32"
"11477","4339","8177","32"
"11477","4339","8177","32"
"11477","4339","8177","32"
"11534","4273","8175","-10"
"11534","4273","8175","-10"
"11534","4273","8175","-10"
"11534","4273","8175","-10"
"11534","4273","8175","-10"
"11534","4273","8175","-10"
"11534","4273","8175","-10"
"11534","4273","8175","-10"
"11534","4273","8175","-10"
"11534","4273","8175","-10"
"11534","4273","8175","-10"
"11534","4273","8175","-10"
"11596","4661","7544","4888"
"11596","4661","7544","4888"
"11596","4661","7544","4888"
"11596","4661","7544","4888"
"11596","4661","7544","4888"
"11596","4661","7544","4888"
"11596","4661","7544","4888"
"11596","4661","7544","4888"
"11596","4661","7544","4888"
"11596","4661","7544","4888"
"11596","4661","7544","4888"
"11596","4661","7544","4888"
"11596","4661","7544","4888"
"11596","4661","7544","4888"
"11657","4276","8097","-6"
"11657","4276","8097","-6"
"11657","4276","8097","-6"
"11657","4276","8097","-6"
"11657","4276","8097","-6"
"11657","4276","8097","-6"
"11657","4276","8097","-6"
"11657","4276","8097","-6"
"11657","4276","8097","-6"
"11657","4276","8097","-6"
"11657","4276","8097","-6"
"11719","3886","8410","659"
"11719","3886","8410","659"
"11719","3886","8410","659"
"11719","3886","8410","659"
"11719","3886","8410","659"
"11719","3886","8410","659"
"11719","3886","8410","659"
"11719","3886","8410","659"
"11719","3886","8410","659"
"11719","3886","8410","659"
"11719","3886","8410","659"
"11719","3886","8410","659"
"11719","3886","8410","659"
"11780","4264","8175","-110"
"11780","4264","8175","-110"
"11780","4264","8175","-110"
"11780","4264","8175","-110"
"11780","4264","8175","-110"
"11780","4264","8175","-110"
"11780","4264","8175","-110"
"11780","4264","8175","-110"
"11780","4264","8175","-110"
"11780","4264","8175","-110"
"11780","4264","8175","-110"
"11780","4264","8175","-110"
"11842","4217","8245","-158"
"11842","4217","8245","-158"
"11842","4217","8245","-158"
"11842","4217","8245","-158"
"11842","4217","8245","-158"
"11842","4217","8245","-158"
"11842","4217","8245","-158"
"11842","4217","8245","-158"
"11842","4217","8245","-158"
"11842","4217","8245","-158"
"11842","4217","8245","-158"
"11842","4217","8245","-158"
"11899","4424","7807","5273"
"11899","4424","7807","5273"
"11899","4424","7807","5273"
"11899","4424","7807","5273"
"11899","4424","7807","5273"
"11899","4424","7807","5273"
"11899","4424","7807","5273"
"11899","4424","7807","5273"
"11899","4424","7807","5273"
"11899","4424","7807","5273"
"11899","4424","7807","5273"
"11899","4424","7807","5273"
"11960","4163","8116","-129"
"11960","4163","8116","-129"
"11960","4163","8116","-129"
"11960","4163","8116","-129"
"11960","4163","8116","-129"
"11960","4163","8116","-129"
"11960","4163","8116","-129"
"11960","4163","8116","-129"
"11960","4163","8116","-129"
"11960","4163","8116","-129"
"11960","4163","8116","-129"
"11960","4163","8116","-129"
"12022","4527","7542","4980"
"12022","4527","7542","4980"
"12022","4527","7542","4980"
"12022","4527","7542","4980"
"12022","4527","7542","4980"
"12022","4527","7542","4980"
"12022","4527","7542","4980"
"12022","4527","7542","4980"
"12022","4527","7542","4980"
"12022","4527","7542","4980"
"12022","4527","7542","4980"
"12022","4527","7542","4980"
"12083","4744","7357","5144"
"12083","4744","7357","5144"
"12083","4744","7357","5144"
"12083","4744","7357","5144"
"12083","4744","7357","5144"
"12083","4744","7357","5144"
"12083","4744","7357","5144"
"12083","4744","7357","5144"
"12083","4744","7357","5144"
"12083","4744","7357","5144"
"12083","4744","7357","5144"
"12083","4744","7357","5144"
"12141","4553","7461","5054"
"12141","4553","7461","5054"
"12141","4553","7461","5054"
"12141","4553","7461","5054"
"12141","4553","7461","5054"
"12141","4553","7461","5054"
"12141","4553","7461","5054"
"12141","4553","7461","5054"
"12141","4553","7461","5054"
"12141","4553","7461","5054"
"12141","4553","7461","5054"
"12141","4553","7461","5054"
"12202","4470","7403","4990"
"12202","4470","7403","4990"
"12202","4470","7403","4990"
"12202","4470","7403","4990"
"12202","4470","7403","4990"
"12202","4470","7403","4990"
"12202","4470","7403","4990"
"12202","4470","7403","4990"
"12202","4470","7403","4990"
"12202","4470","7403","4990"
"12202","4470","7403","4990"
"12202","4470","7403","4990"
"12202","4470","7403","4990"
"12263","4417","7490","4977"
"12263","4417","7490","4977"
"12263","4417","7490","4977"
"12263","4417","7490","4977"
"12263","4417","7490","4977"
"12263","4417","7490","4977"
"12263","4417","7490","4977"
"12263","4417","7490","4977"
"12263","4417","7490","4977"
"12263","4417","7490","4977"
"12263","4417","7490","4977"
"12321","4217","7838","5234"
"12321","4217","7838","5234"
"12321","4217","7838","5234"
"12321","4217","7838","5234"
"12321","4217","7838","5234"
"12321","4217","7838","5234"
"12321","4217","7838","5234"
"12321","4217","7838","5234"
"12321","4217","7838","5234"
"12321","4217","7838","5234"
"12321","4217","7838","5234"
"12321","4217","7838","5234"
"12382","4225","7509","5380"
"12382","4225","7509","5380"
"12382","4225","7509","5380"
"12382","4225","7509","5380"
"12382","4225","7509","5380"
"12382","4225","7509","5380"
"12382","4225","7509","5380"
"12382","4225","7509","5380"
"12382","4225","7509","5380"
"12382","4225","7509","5380"
"12382","4225","7509","5380"
"12382","4225","7509","5380"
"12382","4225","7509","5380"
"12444","4285","7476","5081"
"12444","4285","7476","5081"
"12444","4285","7476","5081"
"12444","4285","7476","5081"
"12444","4285","7476","5081"
"12444","4285","7476","5081"
"12444","4285","7476","5081"
"12444","4285","7476","5081"
"12444","4285","7476","5081"
"12444","4285","7476","5081"
"12444","4285","7476","5081"
"12444","4285","7476","5081"
"12444","4285","7476","5081"
"12505","4274","7475","4822"
"12505","4274","7475","4822"
"12505","4274","7475","4822"
"12505","4274","7475","4822"
"12505","4274","7475","4822"
"12505","4274","7475","4822"
"12505","4274","7475","4822"
"12505","4274","7475","4822"
"12505","4274","7475","4822"
"12505","4274","7475","4822"
"12563","3946","7932","51"
"12563","3946","7932","51"
"12563","3946","7932","51"
"12563","3946","7932","51"
"12563","3946","7932","51"
"12563","3946","7932","51"
"12563","3946","7932","51"
"12563","3946","7932","51"
"12563","3946","7932","51"
"12563","3946","7932","51"
"12563","3946","7932","51"
"12563","3946","7932","51"
"12616","3601","7384","1738"
"12616","3601","7384","1738"
"12616","3601","7384","1738"
"12616","3601","7384","1738"
"12616","3601","7384","1738"
"12616","3601","7384","1738"
"12616","3601","7384","1738"
"12616","3601","7384","1738"
"12616","3601","7384","1738"
"12616","3601","7384","1738"
"12616","3601","7384","1738"
"12616","3601","7384","1738"
"12677","4186","7448","4881"
"12677","4186","7448","4881"
"12677","4186","7448","4881"
"12677","4186","7448","4881"
"12677","4186","7448","4881"
"12677","4186","7448","4881"
"12677","4186","7448","4881"
"12677","4186","7448","4881"
"12677","4186","7448","4881"
"12677","4186","7448","4881"
"12677","4186","7448","4881"
"12735","4054","7488","4860"
"12735","4054","7488","4860"
"12735","4054","7488","4860"
"12735","4054","7488","4860"
"12735","4054","7488","4860"
"12735","4054","7488","4860"
"12735","4054","7488","4860"
"12735","4054","7488","4860"
"12735","4054","7488","4860"
"12735","4054","7488","4860"
"12735","4054","7488","4860"
"12735","4054","7488","4860"
"12735","4054","7488","4860"
"12796","3795","7814","166"
"12796","3795","7814","166"
"12796","3795","7814","166"
"12796","3795","7814","166"
"12796","3795","7814","166"
"12796","3795","7814","166"
"12796","3795","7814","166"
"12796","3795","7814","166"
"12796","3795","7814","166"
"12796","3795","7814","166"
"12796","3795","7814","166"
"12796","3795","7814","166"
"12857","3707","7785","182"
"12857","3707","7785","182"
"12857","3707","7785","182"
"12857","3707","7785","182"
"12857","3707","7785","182"
"12857","3707","7785","182"
"12857","3707","7785","182"
"12857","3707","7785","182"
"12857","3707","7785","182"
"12857","3707","7785","182"
"12911","3972","7731","870"
"12911","3972","7731","870"
"12911","3972","7731","870"
"12911","3972","7731","870"
"12911","3972","7731","870"
"12911","3972","7731","870"
"12911","3972","7731","870"
"12911","3972","7731","870"
"12911","3972","7731","870"
"12911","3972","7731","870"
"12911","3972","7731","870"
"12911","3972","7731","870"
"12972","3956","7297","4601"
"12972","3956","7297","4601"
"12972","3956","7297","4601"
"12972","3956","7297","4601"
"12972","3956","7297","4601"
"12972","3956","7297","4601"
"12972","3956","7297","4601"
"12972","3956","7297","4601"
"12972","3956","7297","4601"
"12972","3956","7297","4601"
"12972","3956","7297","4601"
"12972","3956","7297","4601"
"13033","4000","7305","4681"
"13033","4000","7305","4681"
"13033","4000","7305","4681"
"13033","4000","7305","4681"
"13033","4000","7305","4681"
"13033","4000","7305","4681"
"13033","4000","7305","4681"
"13033","4000","7305","4681"
"13033","4000","7305","4681"
"13033","4000","7305","4681"
"13033","4000","7305","4681"
"13033","4000","7305","4681"
"13091","3928","7281","4731"
"13091","3928","7281","4731"
"13091","3928","7281","4731"
"13091","3928","7281","4731"
"13091","3928","7281","4731"
"13091","3928","7281","4731"
"13091","3928","7281","4731"
"13091","3928","7281","4731"
"13091","3928","7281","4731"
"13091","3928","7281","4731"
"13091","3928","7281","4731"
"13091","3928","7281","4731"
"13152","4011","7296","4712"
"13152","4011","7296","4712"
"13152","4011","7296","4712"
"13152","4011","7296","4712"
"13152","4011","7296","4712"
"13152","4011","7296","4712"
"13152","4011","7296","4712"
"13152","4011","7296","4712"
"13152","4011","7296","4712"
"13152","4011","7296","4712"
"13152","4011","7296","4712"
"13152","4011","7296","4712"
"13214","3880","7284","4637"
"13214","3880","7284","4637"
"13214","3880","7284","4637"
"13214","3880","7284","4637"
"13214","3880","7284","4637"
"13214","3880","7284","4637"
"13214","3880","7284","4637"
"13214","3880","7284","4637"
"13214","3880","7284","4637"
"13214","3880","7284","4637"
"13214","3880","7284","4637"
"13214","3880","7284","4637"
"13271","4047","7226","4783"
"13271","4047","7226","4783"
"13271","4047","7226","4783"
"13271","4047","7226","4783"
"13271","4047","7226","4783"
"13271","4047","7226","4783"
"13271","4047","7226","4783"
"13271","4047","7226","4783"
"13271","4047","7226","4783"
"13271","4047","7226","4783"
"13271","4047","7226","4783"
"13271","4047","7226","4783"
"13333","3993","7182","4804"
"13333","3993","7182","4804"
"13333","3993","7182","4804"
"13333","3993","7182","4804"
"13333","3993","7182","4804"
"13333","3993","7182","4804"
"13333","3993","7182","4804"
"13333","3993","7182","4804"
"13333","3993","7182","4804"
"13333","3993","7182","4804"
"13333","3993","7182","4804"
"13333","3993","7182","4804"
"13394","3920","7198","4859"
"13394","3920","7198","4859"
"13394","3920","7198","4859"
"13394","3920","7198","4859"
"13394","3920","7198","4859"
"13394","3920","7198","4859"
"13394","3920","7198","4859"
"13394","3920","7198","4859"
"13394","3920","7198","4859"
"13394","3920","7198","4859"
"13394","3920","7198","4859"
"13394","3920","7198","4859"
"13451","4097","7134","5115"
"13451","4097","7134","5115"
"13451","4097","7134","5115"
"13451","4097","7134","5115"
"13451","4097","7134","5115"
"13451","4097","7134","5115"
"13451","4097","7134","5115"
"13451","4097","7134","5115"
"13451","4097","7134","5115"
"13451","4097","7134","5115"
"13451","4097","7134","5115"
"13451","4097","7134","5115"
"13513","3777","7355","4717"
"13513","3777","7355","4717"
"13513","3777","7355","4717"
"13513","3777","7355","4717"
"13513","3777","7355","4717"
"13513","3777","7355","4717"
"13513","3777","7355","4717"
"13513","3777","7355","4717"
"13513","3777","7355","4717"
"13513","3777","7355","4717"
"13513","3777","7355","4717"
"13513","3777","7355","4717"
"13574","3760","7293","4819"
"13574","3760","7293","4819"
"13574","3760","7293","4819"
"13574","3760","7293","4819"
"13574","3760","7293","4819"
"13574","3760","7293","4819"
"13574","3760","7293","4819"
"13574","3760","7293","4819"
"13574","3760","7293","4819"
"13574","3760","7293","4819"
"13574","3760","7293","4819"
"13574","3760","7293","4819"
"13632","3688","7221","4750"
"13632","3688","7221","4750"
"13632","3688","7221","4750"
"13632","3688","7221","4750"
"13632","3688","7221","4750"
"13632","3688","7221","4750"
"13632","3688","7221","4750"
"13632","3688","7221","4750"
"13632","3688","7221","4750"
"13632","3688","7221","4750"
"13632","3688","7221","4750"
"13632","3688","7221","4750"
"13693","3652","7189","4777"
"13693","3652","7189","4777"
"13693","3652","7189","4777"
"13693","3652","7189","4777"
"13693","3652","7189","4777"
"13693","3652","7189","4777"
"13693","3652","7189","4777"
"13693","3652","7189","4777"
"13693","3652","7189","4777"
"13693","3652","7189","4777"
"13693","3652","7189","4777"
"13693","3652","7189","4777"
"13693","3652","7189","4777"
"13754","3656","7137","4840"
"13754","3656","7137","4840"
"13754","3656","7137","4840"
"13754","3656","7137","4840"
"13754","3656","7137","4840"
"13754","3656","7137","4840"
"13754","3656","7137","4840"
"13754","3656","7137","4840"
"13754","3656","7137","4840"
"13754","3656","7137","4840"
"13754","3656","7137","4840"
"13812","3687","7098","4816"
"13812","3687","7098","4816"
"13812","3687","7098","4816"
"13812","3687","7098","4816"
"13812","3687","7098","4816"
"13812","3687","7098","4816"
"13812","3687","7098","4816"
"13812","3687","7098","4816"
"13812","3687","7098","4816"
"13812","3687","7098","4816"
"13812","3687","7098","4816"
"13812","3687","7098","4816"
"13873","3652","7042","4768"
"13873","3652","7042","4768"
"13873","3652","7042","4768"
"13873","3652","7042","4768"
"13873","3652","7042","4768"
"13873","3652","7042","4768"
"13873","3652","7042","4768"
"13873","3652","7042","4768"
"13873","3652","7042","4768"
"13873","3652","7042","4768"
"13873","3652","7042","4768"
"13873","3652","7042","4768"
"13934","3644","6939","4767"
"13934","3644","6939","4767"
"13934","3644","6939","4767"
"13934","3644","6939","4767"
"13934","3644","6939","4767"
"13934","3644","6939","4767"
"13934","3644","6939","4767"
"13934","3644","6939","4767"
"13934","3644","6939","4767"
"13934","3644","6939","4767"
"13934","3644","6939","4767"
"13934","3644","6939","4767"
"13996","3792","6823","4990"
"13996","3792","6823","4990"
"13996","3792","6823","4990"
"13996","3792","6823","4990"
"13996","3792","6823","4990"
"13996","3792","6823","4990"
"13996","3792","6823","4990"
"13996","3792","6823","4990"
"13996","3792","6823","4990"
"13996","3792","6823","4990"
"13996","3792","6823","4990"
"13996","3792","6823","4990"
"14053","3462","7053","4431"
"14053","3462","7053","4431"
"14053","3462","7053","4431"
"14053","3462","7053","4431"
"14053","3462","7053","4431"
"14053","3462","7053","4431"
"14053","3462","7053","4431"
"14053","3462","7053","4431"
"14053","3462","7053","4431"
"14053","3462","7053","4431"
"14053","3462","7053","4431"
"14053","3462","7053","4431"
"14053","3462","7053","4431"
"14115","3502","6956","4485"
"14115","3502","6956","4485"
"14115","3502","6956","4485"
"14115","3502","6956","4485"
"14115","3502","6956","4485"
"14115","3502","6956","4485"
"14115","3502","6956","4485"
"14115","3502","6956","4485"
"14115","3502","6956","4485"
"14115","3502","6956","4485"
"14115","3502","6956","4485"
"14176","3541","6949","4468"
"14176","3541","6949","4468"
"14176","3541","6949","4468"
"14176","3541","6949","4468"
"14176","3541","6949","4468"
"14176","3541","6949","4468"
"14176","3541","6949","4468"
"14176","3541","6949","4468"
"14176","3541","6949","4468"
"14176","3541","6949","4468"
"14176","3541","6949","4468"
"14176","3541","6949","4468"
"14234","3326","7243","741"
"14234","3326","7243","741"
"14234","3326","7243","741"
"14234","3326","7243","741"
"14234","3326","7243","741"
"14234","3326","7243","741"
"14234","3326","7243","741"
"14234","3326","7243","741"
"14234","3326","7243","741"
"14234","3326","7243","741"
"14234","3326","7243","741"
"14234","3326","7243","741"
"14295","3644","6855","4674"
"14295","3644","6855","4674"
"14295","3644","6855","4674"
"14295","3644","6855","4674"
"14295","3644","6855","4674"
"14295","3644","6855","4674"
"14295","3644","6855","4674"
"14295","3644","6855","4674"
"14295","3644","6855","4674"
"14295","3644","6855","4674"
"14295","3644","6855","4674"
"14295","3644","6855","4674"
"14295","3644","6855","4674"
"14356","3404","7234","564"
"14356","3404","7234","564"
"14356","3404","7234","564"
"14356","3404","7234","564"
"14356","3404","7234","564"
"14356","3404","7234","564"
"14356","3404","7234","564"
"14356","3404","7234","564"
"14356","3404","7234","564"
"14356","3404","7234","564"
"14356","3404","7234","564"
"14414","3397","7168","586"
"14414","3397","7168","586"
"14414","3397","7168","586"
"14414","3397","7168","586"
"14414","3397","7168","586"
"14414","3397","7168","586"
"14414","3397","7168","586"
"14414","3397","7168","586"
"14414","3397","7168","586"
"14414","3397","7168","586"
"14414","3397","7168","586"
"14414","3397","7168","586"
"14475","3736","6701","4892"
"14475","3736","6701","4892"
"14475","3736","6701","4892"
"14475","3736","6701","4892"
"14475","3736","6701","4892"
"14475","3736","6701","4892"
"14475","3736","6701","4892"
"14475","3736","6701","4892"
"14475","3736","6701","4892"
"14475","3736","6701","4892"
"14475","3736","6701","4892"
"14475","3736","6701","4892"
"14537","3937","6561","5146"
"14537","3937","6561","5146"
"14537","3937","6561","5146"
"14537","3937","6561","5146"
"14537","3937","6561","5146"
"14537","3937","6561","5146"
"14537","3937","6561","5146"
"14537","3937","6561","5146"
"14537","3937","6561","5146"
"14537","3937","6561","5146"
"14537","3937","6561","5146"
"14537","3937","6561","5146"
"14594","3885","6533","5118"
"14594","3885","6533","5118"
"14594","3885","6533","5118"
"14594","3885","6533","5118"
"14594","3885","6533","5118"
"14594","3885","6533","5118"
"14594","3885","6533","5118"
"14594","3885","6533","5118"
"14594","3885","6533","5118"
"14594","3885","6533","5118"
"14594","3885","6533","5118"
"14594","3885","6533","5118"
"14594","3885","6533","5118"
"14594","3885","6533","5118"
"14656","3938","6494","5147"
"14656","3938","6494","5147"
"14656","3938","6494","5147"
"14656","3938","6494","5147"
"14656","3938","6494","5147"
"14656","3938","6494","5147"
"14656","3938","6494","5147"
"14656","3938","6494","5147"
"14656","3938","6494","5147"
"14656","3938","6494","5147"
"14656","3938","6494","5147"
"14656","3938","6494","5147"
"14717","3679","6622","4820"
"14717","3679","6622","4820"
"14717","3679","6622","4820"
"14717","3679","6622","4820"
"14717","3679","6622","4820"
"14717","3679","6622","4820"
"14717","3679","6622","4820"
"14717","3679","6622","4820"
"14717","3679","6622","4820"
"14717","3679","6622","4820"
"14774","3845","6459","5048"
"14774","3845","6459","5048"
"14774","3845","6459","5048"
"14774","3845","6459","5048"
"14774","3845","6459","5048"
"14774","3845","6459","5048"
"14774","3845","6459","5048"
"14774","3845","6459","5048"
"14774","3845","6459","5048"
"14774","3845","6459","5048"
"14774","3845","6459","5048"
"14774","3845","6459","5048"
"14774","3845","6459","5048"
"14836","3672","6587","4776"
"14836","3672","6587","4776"
"14836","3672","6587","4776"
"14836","3672","6587","4776"
"14836","3672","6587","4776"
"14836","3672","6587","4776"
"14836","3672","6587","4776"
"14836","3672","6587","4776"
"14836","3672","6587","4776"
"14836","3672","6587","4776"
"14836","3672","6587","4776"
"14836","3672","6587","4776"
"14897","3866","6397","5161"
"14897","3866","6397","5161"
"14897","3866","6397","5161"
"14897","3866","6397","5161"
"14897","3866","6397","5161"
"14897","3866","6397","5161"
"14897","3866","6397","5161"
"14897","3866","6397","5161"
"14897","3866","6397","5161"
"14897","3866","6397","5161"
"14897","3866","6397","5161"
"14897","3866","6397","5161"
"14954","3854","6334","5155"
"14954","3854","6334","5155"
"14954","3854","6334","5155"
"14954","3854","6334","5155"
"14954","3854","6334","5155"
"14954","3854","6334","5155"
"14954","3854","6334","5155"
"14954","3854","6334","5155"
"14954","3854","6334","5155"
"14954","3854","6334","5155"
"14954","3854","6334","5155"
"14954","3854","6334","5155"
"14954","3854","6334","5155"
"15016","3811","6398","4990"
"15016","3811","6398","4990"
"15016","3811","6398","4990"
"15016","3811","6398","4990"
"15016","3811","6398","4990"
"15016","3811","6398","4990"
"15016","3811","6398","4990"
"15016","3811","6398","4990"
"15016","3811","6398","4990"
"15016","3811","6398","4990"
"15073","3882","6317","5146"
"15073","3882","6317","5146"
"15073","3882","6317","5146"
"15073","3882","6317","5146"
"15073","3882","6317","5146"
"15073","3882","6317","5146"
"15073","3882","6317","5146"
"15073","3882","6317","5146"
"15073","3882","6317","5146"
"15073","3882","6317","5146"
"15073","3882","6317","5146"
"15073","3882","6317","5146"
"15073","3882","6317","5146"
"15135","3870","6305","5124"
"15135","3870","6305","5124"
"15135","3870","6305","5124"
"15135","3870","6305","5124"
"15135","3870","6305","5124"
"15135","3870","6305","5124"
"15135","3870","6305","5124"
"15135","3870","6305","5124"
"15135","3870","6305","5124"
"15135","3870","6305","5124"
"15135","3870","6305","5124"
"15135","3870","6305","5124"
"15135","3870","6305","5124"
"15196","3913","6252","5171"
"15196","3913","6252","5171"
"15196","3913","6252","5171"
"15196","3913","6252","5171"
"15196","3913","6252","5171"
"15196","3913","6252","5171"
"15196","3913","6252","5171"
"15196","3913","6252","5171"
"15196","3913","6252","5171"
"15196","3913","6252","5171"
"15253","3918","6225","5158"
"15253","3918","6225","5158"
"15253","3918","6225","5158"
"15253","3918","6225","5158"
"15253","3918","6225","5158"
"15253","3918","6225","5158"
"15253","3918","6225","5158"
"15253","3918","6225","5158"
"15253","3918","6225","5158"
"15253","3918","6225","5158"
"15253","3918","6225","5158"
"15253","3918","6225","5158"
"15253","3918","6225","5158"
"15315","3912","6190","5155"
"15315","3912","6190","5155"
"15315","3912","6190","5155"
"15315","3912","6190","5155"
"15315","3912","6190","5155"
"15315","3912","6190","5155"
"15315","3912","6190","5155"
"15315","3912","6190","5155"
"15315","3912","6190","5155"
"15315","3912","6190","5155"
"15315","3912","6190","5155"
"15315","3912","6190","5155"
"15315","3912","6190","5155"
"15376","3746","6288","4913"
"15376","3746","6288","4913"
"15376","3746","6288","4913"
"15376","3746","6288","4913"
"15376","3746","6288","4913"
"15376","3746","6288","4913"
"15376","3746","6288","4913"
"15376","3746","6288","4913"
"15376","3746","6288","4913"
"15376","3746","6288","4913"
"15434","3768","6287","4844"
"15434","3768","6287","4844"
"15434","3768","6287","4844"
"15434","3768","6287","4844"
"15434","3768","6287","4844"
"15434","3768","6287","4844"
"15434","3768","6287","4844"
"15434","3768","6287","4844"
"15434","3768","6287","4844"
"15434","3768","6287","4844"
"15434","3768","6287","4844"
"15434","3768","6287","4844"
"15434","3768","6287","4844"
"15495","3803","6189","4986"
"15495","3803","6189","4986"
"15495","3803","6189","4986"
"15495","3803","6189","4986"
"15495","3803","6189","4986"
"15495","3803","6189","4986"
"15495","3803","6189","4986"
"15495","3803","6189","4986"
"15495","3803","6189","4986"
"15495","3803","6189","4986"
"15495","3803","6189","4986"
"15495","3803","6189","4986"
"15495","3803","6189","4986"
"15556","3805","6146","5090"
"15556","3805","6146","5090"
"15556","3805","6146","5090"
"15556","3805","6146","5090"
"15556","3805","6146","5090"
"15556","3805","6146","5090"
"15556","3805","6146","5090"
"15556","3805","6146","5090"
"15556","3805","6146","5090"
"15556","3805","6146","5090"
"15614","3760","6147","4952"
"15614","3760","6147","4952"
"15614","3760","6147","4952"
"15614","3760","6147","4952"
"15614","3760","6147","4952"
"15614","3760","6147","4952"
"15614","3760","6147","4952"
"15614","3760","6147","4952"
"15614","3760","6147","4952"
"15614","3760","6147","4952"
"15614","3760","6147","4952"
"15614","3760","6147","4952"
"15614","3760","6147","4952"
"15675","3775","6168","4807"
"15675","3775","6168","4807"
"15675","3775","6168","4807"
"15675","3775","6168","4807"
"15675","3775","6168","4807"
"15675","3775","6168","4807"
"15675","3775","6168","4807"
"15675","3775","6168","4807"
"15675","3775","6168","4807"
"15675","3775","6168","4807"
"15675","3775","6168","4807"
"15675","3775","6168","4807"
"15675","3775","6168","4807"
"15736","3746","6171","4816"
"15736","3746","6171","4816"
"15736","3746","6171","4816"
"15736","3746","6171","4816"
"15736","3746","6171","4816"
"15736","3746","6171","4816"
"15736","3746","6171","4816"
"15736","3746","6171","4816"
"15736","3746","6171","4816"
"15736","3746","6171","4816"
"15794","3702","6137","4784"
"15794","3702","6137","4784"
"15794","3702","6137","4784"
"15794","3702","6137","4784"
"15794","3702","6137","4784"
"15794","3702","6137","4784"
"15794","3702","6137","4784"
"15794","3702","6137","4784"
"15794","3702","6137","4784"
"15794","3702","6137","4784"
"15794","3702","6137","4784"
"15794","3702","6137","4784"
"15794","3702","6137","4784"
"15855","3725","6104","4819"
"15855","3725","6104","4819"
"15855","3725","6104","4819"
"15855","3725","6104","4819"
"15855","3725","6104","4819"
"15855","3725","6104","4819"
"15855","3725","6104","4819"
"15855","3725","6104","4819"
"15855","3725","6104","4819"
"15855","3725","6104","4819"
"15855","3725","6104","4819"
"15855","3725","6104","4819"
"15855","3725","6104","4819"
"15916","3704","6116","4779"
"15916","3704","6116","4779"
"15916","3704","6116","4779"
"15916","3704","6116","4779"
"15916","3704","6116","4779"
"15916","3704","6116","4779"
"15916","3704","6116","4779"
"15916","3704","6116","4779"
"15916","3704","6116","4779"
"15916","3704","6116","4779"
"15974","3794","6039","4802"
"15974","3794","6039","4802"
"15974","3794","6039","4802"
"15974","3794","6039","4802"
"15974","3794","6039","4802"
"15974","3794","6039","4802"
"15974","3794","6039","4802"
"15974","3794","6039","4802"
"15974","3794","6039","4802"
"15974","3794","6039","4802"
"15974","3794","6039","4802"
"15974","3794","6039","4802"
"15974","3794","6039","4802"
"16036","3777","5994","4872"
"16036","3777","5994","4872"
"16036","3777","5994","4872"
"16036","3777","5994","4872"
"16036","3777","5994","4872"
"16036","3777","5994","4872"
"16036","3777","5994","4872"
"16036","3777","5994","4872"
"16036","3777","5994","4872"
"16036","3777","5994","4872"
"16036","3777","5994","4872"
"16036","3777","5994","4872"
"16036","3777","5994","4872"
"16097","3818","5963","4843"
"16097","3818","5963","4843"
"16097","3818","5963","4843"
"16097","3818","5963","4843"
"16097","3818","5963","4843"
"16097","3818","5963","4843"
"16097","3818","5963","4843"
"16097","3818","5963","4843"
"16097","3818","5963","4843"
"16097","3818","5963","4843"
"16154","3812","5960","4830"
"16154","3812","5960","4830"
"16154","3812","5960","4830"
"16154","3812","5960","4830"
"16154","3812","5960","4830"
"16154","3812","5960","4830"
"16154","3812","5960","4830"
"16154","3812","5960","4830"
"16154","3812","5960","4830"
"16154","3812","5960","4830"
"16154","3812","5960","4830"
"16154","3812","5960","4830"
"16216","3643","6252","275"
"16216","3643","6252","275"
"16216","3643","6252","275"
"16216","3643","6252","275"
"16216","3643","6252","275"
"16216","3643","6252","275"
"16216","3643","6252","275"
"16216","3643","6252","275"
"16216","3643","6252","275"
"16216","3643","6252","275"
"16216","3643","6252","275"
"16216","3643","6252","275"
"16216","3643","6252","275"
"16216","3643","6252","275"
"16277","3827","5878","4773"
"16277","3827","5878","4773"
"16277","3827","5878","4773"
"16277","3827","5878","4773"
"16277","3827","5878","4773"
"16277","3827","5878","4773"
"16277","3827","5878","4773"
"16277","3827","5878","4773"
"16277","3827","5878","4773"
"16277","3827","5878","4773"
"16335","3615","6209","220"
"16335","3615","6209","220"
"16335","3615","6209","220"
"16335","3615","6209","220"
"16335","3615","6209","220"
"16335","3615","6209","220"
"16335","3615","6209","220"
"16335","3615","6209","220"
"16335","3615","6209","220"
"16335","3615","6209","220"
"16335","3615","6209","220"
