Timer,AX,AY,AZ,GX,GY,GZ
"3195","-346,44","89,56","-468,44","-104,966","-159,092","-14,995"
"3195","-346,44","89,56","-468,44","80,034","91,908","1,005"
"3207","-75,44","67,56","-247,44","80,034","91,908","1,005"
"3212","-75,44","67,56","-247,44","126,034","-12,092","-40,995"
"3220","119,56","-246,44","260,56","126,034","-12,092","-40,995"
"3220","119,56","-246,44","260,56","-63,966","-12,092","-35,995"
"3228","154,56","107,56","162,56","-63,966","-12,092","-35,995"
"3232","154,56","107,56","162,56","-195,966","-67,092","-13,995"
"3236","154,56","107,56","162,56","-195,966","-67,092","-13,995"
"3240","154,56","107,56","162,56","57,034","-40,092","-1,995"
"3245","-133,44","305,56","-214,44","57,034","-40,092","-1,995"
"3245","-133,44","305,56","-214,44","-43,966","-22,092","16,005"
"3261","65,56","-218,44","-68,44","-43,966","-22,092","16,005"
"3261","65,56","-218,44","-68,44","-217,966","-43,092","-3,995"
"3269","142,56","101,56","67,56","-217,966","-43,092","-3,995"
"3269","142,56","101,56","67,56","36,034","7,908","-14,995"
"3281","41,56","-13,44","6,56","36,034","7,908","-14,995"
"3281","41,56","-13,44","6,56","176,034","11,908","-36,995"
"3285","41,56","-13,44","6,56","176,034","11,908","-36,995"
"3289","41,56","-13,44","6,56","24,034","33,908","-52,995"
"3293","12,56","-59,44","-28,44","24,034","33,908","-52,995"
"3297","12,56","-59,44","-28,44","-30,966","27,908","-61,995"
"3310","-97,44","-31,44","6,56","-30,966","27,908","-61,995"
"3310","-97,44","-31,44","6,56","22,034","28,908","-53,995"
"3318","-189,44","121,56","-88,44","22,034","28,908","-53,995"
"3322","-189,44","121,56","-88,44","-1,966","28,908","-44,995"
"3330","-83,44","179,56","-38,44","-1,966","28,908","-44,995"
"3331","-83,44","179,56","-38,44","43,034","18,908","-29,995"
"3339","-83,44","179,56","-38,44","43,034","18,908","-29,995"
"3339","-83,44","179,56","-38,44","34,034","-17,092","-15,995"
"3347","-38,44","112,56","-63,44","34,034","-17,092","-15,995"
"3347","-38,44","112,56","-63,44","-32,966","-27,092","-6,995"
"3359","7,56","-57,44","12,56","-32,966","-27,092","-6,995"
"3359","7,56","-57,44","12,56","-61,966","-33,092","-4,995"
"3371","45,56","-102,44","29,56","-61,966","-33,092","-4,995"
"3371","45,56","-102,44","29,56","-29,966","-32,092","-8,995"
"3379","146,56","-45,44","-32,44","-29,966","-32,092","-8,995"
"3383","146,56","-45,44","-32,44","-16,966","-32,092","-25,995"
"3388","146,56","-45,44","-32,44","-16,966","-32,092","-25,995"
"3388","146,56","-45,44","-32,44","17,034","-26,092","-44,995"
"3396","76,56","13,56","-73,44","17,034","-26,092","-44,995"
"3396","76,56","13,56","-73,44","42,034","-0,092","-52,995"
"3408","-15,44","34,56","16,56","42,034","-0,092","-52,995"
"3412","-15,44","34,56","16,56","29,034","12,908","-53,995"
"3420","-15,44","34,56","16,56","29,034","12,908","-53,995"
"3421","-15,44","34,56","16,56","31,034","10,908","-49,995"
"3429","-71,44","-7,44","-105,44","31,034","10,908","-49,995"
"3433","-71,44","-7,44","-105,44","21,034","10,908","-47,995"
"3437","-71,44","-7,44","-105,44","21,034","10,908","-47,995"
"3441","-71,44","-7,44","-105,44","-12,966","2,908","-43,995"
"3445","-54,44","-24,44","-111,44","-12,966","2,908","-43,995"
"3445","-54,44","-24,44","-111,44","2,034","-14,092","-36,995"
"3462","-25,44","75,56","43,56","2,034","-14,092","-36,995"
"3462","-25,44","75,56","43,56","32,034","-19,092","-31,995"
"3469","-9,44","4,56","-48,44","32,034","-19,092","-31,995"
"3470","-9,44","4,56","-48,44","-15,966","-25,092","-27,995"
"3482","17,56","-21,44","-76,44","-15,966","-25,092","-27,995"
"3482","17,56","-21,44","-76,44","-44,966","-38,092","-29,995"
"3486","17,56","-21,44","-76,44","-44,966","-38,092","-29,995"
"3490","17,56","-21,44","-76,44","-27,966","-36,092","-30,995"
"3494","89,56","-98,44","-19,44","-27,966","-36,092","-30,995"
"3498","89,56","-98,44","-19,44","-33,966","-29,092","-39,995"
"3511","71,56","-70,44","58,56","-33,966","-29,092","-39,995"
"3511","71,56","-70,44","58,56","-23,966","-21,092","-56,995"
"3519","71,56","-70,44","58,56","-23,966","-21,092","-56,995"
"3519","71,56","-70,44","58,56","53,034","-4,092","-64,995"
"3531","4,56","-130,44","-57,44","53,034","-4,092","-64,995"
"3531","4,56","-130,44","-57,44","34,034","-8,092","-66,995"
"3539","4,56","-130,44","-57,44","34,034","-8,092","-66,995"
"3539","4,56","-130,44","-57,44","-26,966","9,908","-75,995"
"3543","-33,44","-35,44","-97,44","-26,966","9,908","-75,995"
"3547","-33,44","-35,44","-97,44","46,034","5,908","-73,995"
"3560","-35,44","72,56","36,56","46,034","5,908","-73,995"
"3560","-35,44","72,56","36,56","76,034","-2,092","-70,995"
"3572","-35,44","72,56","36,56","76,034","-2,092","-70,995"
"3572","-35,44","72,56","36,56","-11,966","2,908","-63,995"
"3580","-36,44","55,56","-103,44","-11,966","2,908","-63,995"
"3580","-36,44","55,56","-103,44","-45,966","-7,092","-57,995"
"3588","-36,44","55,56","-103,44","-45,966","-7,092","-57,995"
"3589","-36,44","55,56","-103,44","-0,966","-8,092","-56,995"
"3597","6,56","24,56","-46,44","-0,966","-8,092","-56,995"
"3597","6,56","24,56","-46,44","-22,966","-23,092","-59,995"
"3609","86,56","-104,44","59,56","-22,966","-23,092","-59,995"
"3613","86,56","-104,44","59,56","-37,966","-19,092","-66,995"
"3617","86,56","-104,44","59,56","-37,966","-19,092","-66,995"
"3617","86,56","-104,44","59,56","-30,966","-20,092","-78,995"
"3630","141,56","97,56","-176,44","-30,966","-20,092","-78,995"
"3630","141,56","97,56","-176,44","24,034","-9,092","-88,995"
"3638","-39,44","97,56","-176,44","24,034","-9,092","-88,995"
"3638","-39,44","97,56","-176,44","20,034","25,908","-95,995"
"3646","118,56","-126,44","0,56","20,034","25,908","-95,995"
"3646","118,56","-126,44","0,56","-46,966","6,908","-99,995"
"3658","79,56","145,56","45,56","-46,966","6,908","-99,995"
"3662","79,56","145,56","45,56","49,034","20,908","-99,995"
"3670","-42,44","53,56","-14,44","49,034","20,908","-99,995"
"3670","-42,44","53,56","-14,44","-4,966","12,908","-96,995"
"3679","91,56","-134,44","17,56","-4,966","12,908","-96,995"
"3679","91,56","-134,44","17,56","-60,966","1,908","-92,995"
"3687","-17,44","-37,44","-83,44","-60,966","1,908","-92,995"
"3687","-17,44","-37,44","-83,44","15,034","24,908","-86,995"
"3695","3,56","-17,44","-70,44","15,034","24,908","-86,995"
"3695","3,56","-17,44","-70,44","-0,966","7,908","-91,995"
"3707","-12,44","-156,44","8,56","-0,966","7,908","-91,995"
"3708","-12,44","-156,44","8,56","-40,966","22,908","-87,995"
"3716","-29,44","-157,44","25,56","-40,966","22,908","-87,995"
"3719","-29,44","-157,44","25,56","10,034","19,908","-96,995"
"3728","-4,44","-68,44","-43,44","10,034","19,908","-96,995"
"3728","-4,44","-68,44","-43,44","36,034","5,908","-111,995"
"3736","10,56","-50,44","-27,44","36,034","5,908","-111,995"
"3736","10,56","-50,44","-27,44","30,034","0,908","-116,995"
"3744","-9,44","51,56","-28,44","30,034","0,908","-116,995"
"3744","-9,44","51,56","-28,44","67,034","8,908","-121,995"
"3756","-24,44","70,56","44,56","67,034","8,908","-121,995"
"3756","-24,44","70,56","44,56","35,034","2,908","-120,995"
"3765","-97,44","105,56","-35,44","35,034","2,908","-120,995"
"3768","-97,44","105,56","-35,44","10,034","0,908","-103,995"
"3777","-108,44","125,56","-114,44","10,034","0,908","-103,995"
"3777","-108,44","125,56","-114,44","7,034","-13,092","-93,995"
"3785","-222,44","127,56","-281,44","7,034","-13,092","-93,995"
"3785","-222,44","127,56","-281,44","-20,966","-26,092","-81,995"
"3793","167,56","225,56","110,56","-20,966","-26,092","-81,995"
"3797","167,56","225,56","110,56","-10,966","-90,092","-81,995"
"3806","627,56","-139,44","576,56","-10,966","-90,092","-81,995"
"3806","627,56","-139,44","576,56","-80,966","-117,092","-91,995"
"3814","312,56","-669,44","328,56","-80,966","-117,092","-91,995"
"3818","312,56","-669,44","328,56","-200,966","40,908","-64,995"
"3826","491,56","402,56","-97,44","-200,966","40,908","-64,995"
"3826","491,56","402,56","-97,44","161,034","29,908","-92,995"
"3834","-82,44","847,56","-446,44","161,034","29,908","-92,995"
"3838","-82,44","847,56","-446,44","312,034","113,908","-94,995"
"3846","9,56","28,56","-3,44","312,034","113,908","-94,995"
"3847","9,56","28,56","-3,44","-210,966","92,908","-93,995"
"3855","-290,44","-599,44","136,56","-210,966","92,908","-93,995"
"3855","-290,44","-599,44","136,56","-239,966","106,908","-88,995"
"3863","-60,44","7,56","-112,44","-239,966","106,908","-88,995"
"3867","-60,44","7,56","-112,44","120,034","11,908","-96,995"
"3875","63,56","-261,44","-161,44","120,034","11,908","-96,995"
"3875","63,56","-261,44","-161,44","-11,966","16,908","-89,995"
"3883","121,56","-765,44","-104,44","-11,966","16,908","-89,995"
"3887","121,56","-765,44","-104,44","-83,966","27,908","-99,995"
"3896","161,56","209,56","361,56","-83,966","27,908","-99,995"
"3896","161,56","209,56","361,56","312,034","30,908","-118,995"
"3904","-119,44","862,56","230,56","312,034","30,908","-118,995"
"3908","-119,44","862,56","230,56","455,034","93,908","-120,995"
"3916","-78,44","666,56","-201,44","455,034","93,908","-120,995"
"3916","-78,44","666,56","-201,44","30,034","63,908","-124,995"
"3924","45,56","-455,44","-47,44","30,034","63,908","-124,995"
"3928","45,56","-455,44","-47,44","-308,966","23,908","-115,995"
"3937","-258,44","68,56","-121,44","-308,966","23,908","-115,995"
"3937","-258,44","68,56","-121,44","-1,966","35,908","-93,995"
"3945","-296,44","529,56","28,56","-1,966","35,908","-93,995"
"3945","-296,44","529,56","28,56","265,034","13,908","-51,995"
"3953","-241,44","597,56","89,56","265,034","13,908","-51,995"
"3957","-241,44","597,56","89,56","23,034","-40,092","-43,995"
"3965","-62,44","-126,44","-229,44","23,034","-40,092","-43,995"
"3966","-62,44","-126,44","-229,44","-246,966","-63,092","-38,995"
"3973","87,56","-351,44","-24,44","-246,966","-63,092","-38,995"
"3977","87,56","-351,44","-24,44","-219,966","-78,092","-41,995"
"3986","-31,44","-113,44","13,56","-219,966","-78,092","-41,995"
"3986","-31,44","-113,44","13,56","26,034","-41,092","-38,995"
"3994","71,56","130,56","47,56","26,034","-41,092","-38,995"
"3998","71,56","130,56","47,56","74,034","-63,092","-55,995"
"4006","147,56","-180,44","-78,44","74,034","-63,092","-55,995"
"4006","147,56","-180,44","-78,44","-113,966","-69,092","-82,995"
"4014","205,56","-375,44","-70,44","-113,966","-69,092","-82,995"
"4018","205,56","-375,44","-70,44","-137,966","-44,092","-91,995"
"4027","67,56","143,56","65,56","-137,966","-44,092","-91,995"
"4027","67,56","143,56","65,56","78,034","-4,092","-89,995"
"4035","9,56","263,56","84,56","78,034","-4,092","-89,995"
"4035","9,56","263,56","84,56","130,034","17,908","-83,995"
"4043","0,56","13,56","-19,44","130,034","17,908","-83,995"
"4047","0,56","13,56","-19,44","-70,966","12,908","-89,995"
"4055","-19,44","-290,44","-165,44","-70,966","12,908","-89,995"
"4056","-19,44","-290,44","-165,44","-149,966","10,908","-88,995"
"4064","-51,44","-24,44","-15,44","-149,966","10,908","-88,995"
"4067","-51,44","-24,44","-15,44","30,034","6,908","-85,995"
"4076","-143,44","199,56","-21,44","30,034","6,908","-85,995"
"4076","-143,44","199,56","-21,44","127,034","19,908","-63,995"
"4084","-46,44","222,56","-4,44","127,034","19,908","-63,995"
"4088","-46,44","222,56","-4,44","23,034","-23,092","-66,995"
"4096","73,56","-176,44","-7,44","23,034","-23,092","-66,995"
"4097","73,56","-176,44","-7,44","-108,966","-27,092","-57,995"
"4105","-44,44","-118,44","-101,44","-108,966","-27,092","-57,995"
"4108","-44,44","-118,44","-101,44","-59,966","-10,092","-53,995"
"4117","-1,44","23,56","-62,44","-59,966","-10,092","-53,995"
"4117","-1,44","23,56","-62,44","40,034","-16,092","-46,995"
"4125","-0,44","84,56","20,56","40,034","-16,092","-46,995"
"4125","-0,44","84,56","20,56","18,034","-15,092","-52,995"
"4133","-22,44","-35,44","-41,44","18,034","-15,092","-52,995"
"4137","-22,44","-35,44","-41,44","-37,966","-16,092","-63,995"
"4146","90,56","-43,44","-0,44","-37,966","-16,092","-63,995"
"4146","90,56","-43,44","-0,44","-13,966","-26,092","-75,995"
"4154","22,56","-47,44","-39,44","-13,966","-26,092","-75,995"
"4158","22,56","-47,44","-39,44","-9,966","-3,092","-79,995"
"4166","123,56","-9,44","76,56","-9,966","-3,092","-79,995"
"4166","123,56","-9,44","76,56","0,034","-17,092","-79,995"
"4174","-36,44","233,56","-13,44","0,034","-17,092","-79,995"
"4178","-36,44","233,56","-13,44","80,034","10,908","-76,995"
"4186","-25,44","209,56","-98,44","80,034","10,908","-76,995"
"4187","-25,44","209,56","-98,44","5,034","-0,092","-66,995"
"4194","7,56","-95,44","1,56","5,034","-0,092","-66,995"
"4195","7,56","-95,44","1,56","-88,966","-10,092","-53,995"
"4206","-56,44","-54,44","-30,44","-88,966","-10,092","-53,995"
"4206","-56,44","-54,44","-30,44","-42,966","-6,092","-45,995"
"4215","-16,44","-80,44","-27,44","-42,966","-6,092","-45,995"
"4215","-16,44","-80,44","-27,44","-22,966","-15,092","-40,995"
"4223","8,56","-65,44","-12,44","-22,966","-15,092","-40,995"
"4227","8,56","-65,44","-12,44","-3,966","-19,092","-43,995"
"4236","-8,44","-73,44","-80,44","-3,966","-19,092","-43,995"
"4236","-8,44","-73,44","-80,44","0,034","-17,092","-51,995"
"4244","19,56","-127,44","-35,44","0,034","-17,092","-51,995"
"4248","19,56","-127,44","-35,44","-20,966","-22,092","-56,995"
"4256","68,56","2,56","32,56","-20,966","-22,092","-56,995"
"4256","68,56","2,56","32,56","40,034","-23,092","-64,995"
"4264","105,56","102,56","19,56","40,034","-23,092","-64,995"
"4264","105,56","102,56","19,56","38,034","-16,092","-61,995"
"4276","45,56","-85,44","-43,44","38,034","-16,092","-61,995"
"4277","45,56","-85,44","-43,44","-55,966","-1,092","-58,995"
"4285","55,56","-129,44","-52,44","-55,966","-1,092","-58,995"
"4285","55,56","-129,44","-52,44","-36,966","3,908","-49,995"
"4293","8,56","188,56","13,56","-36,966","3,908","-49,995"
"4297","8,56","188,56","13,56","58,034","11,908","-40,995"
"4305","-58,44","50,56","3,56","58,034","11,908","-40,995"
"4305","-58,44","50,56","3,56","-0,966","27,908","-26,995"
"4313","-77,44","-94,44","-48,44","-0,966","27,908","-26,995"
"4317","-77,44","-94,44","-48,44","-75,966","16,908","-21,995"
"4326","-58,44","-125,44","-74,44","-75,966","16,908","-21,995"
"4326","-58,44","-125,44","-74,44","-37,966","-4,092","-30,995"
"4334","0,56","-170,44","-37,44","-37,966","-4,092","-30,995"
"4337","0,56","-170,44","-37,44","-17,966","-12,092","-31,995"
"4346","-13,44","-46,44","-0,44","-17,966","-12,092","-31,995"
"4346","-13,44","-46,44","-0,44","41,034","-6,092","-34,995"
"4354","31,56","98,56","11,56","41,034","-6,092","-34,995"
"4355","31,56","98,56","11,56","70,034","-12,092","-38,995"
"4367","34,56","-117,44","-15,44","70,034","-12,092","-38,995"
"4367","34,56","-117,44","-15,44","-19,966","-8,092","-32,995"
"4375","-9,44","-149,44","-66,44","-19,966","-8,092","-32,995"
"4375","-9,44","-149,44","-66,44","-45,966","0,908","-24,995"
"4383","2,56","-51,44","-32,44","-45,966","0,908","-24,995"
"4387","2,56","-51,44","-32,44","32,034","-2,092","-14,995"
"4395","-6,44","-0,44","-40,44","32,034","-2,092","-14,995"
"4395","-6,44","-0,44","-40,44","34,034","-0,092","-5,995"
"4404","95,56","95,56","-113,44","34,034","-0,092","-5,995"
"4407","95,56","95,56","-113,44","26,034","-9,092","-5,995"
"4416","113,56","229,56","-68,44","26,034","-9,092","-5,995"
"4416","113,56","229,56","-68,44","52,034","4,908","3,005"
"4424","48,56","204,56","55,56","52,034","4,908","3,005"
"4428","48,56","204,56","55,56","-17,966","25,908","22,005"
"4436","-75,44","-161,44","82,56","-17,966","25,908","22,005"
"4436","-75,44","-161,44","82,56","-98,966","27,908","33,005"
"4444","-32,44","-320,44","-133,44","-98,966","27,908","33,005"
"4448","-32,44","-320,44","-133,44","-129,966","16,908","27,005"
"4456","76,56","-321,44","-193,44","-129,966","16,908","27,005"
"4456","76,56","-321,44","-193,44","-23,966","-6,092","13,005"
"4465","-390,44","-85,44","-222,44","-23,966","-6,092","13,005"
"4465","-390,44","-85,44","-222,44","106,034","30,908","24,005"
"4477","-647,44","-120,44","-247,44","106,034","30,908","24,005"
"4477","-647,44","-120,44","-247,44","77,034","2,908","15,005"
"4486","-455,44","-16,44","12,56","77,034","2,908","15,005"
"4486","-455,44","-16,44","12,56","105,034","-120,092","-6,995"
"4494","312,56","150,56","456,56","105,034","-120,092","-6,995"
"4498","312,56","150,56","456,56","155,034","-237,092","-22,995"
"4506","341,56","3,56","-246,44","155,034","-237,092","-22,995"
"4506","341,56","3,56","-246,44","13,034","-88,092","8,005"
"4514","882,56","-328,44","162,56","13,034","-88,092","8,005"
"4518","882,56","-328,44","162,56","-105,966","-82,092","27,005"
"4526","667,56","-138,44","335,56","-105,966","-82,092","27,005"
"4526","667,56","-138,44","335,56","107,034","71,908","33,005"
"4535","-19,44","355,56","53,56","107,034","71,908","33,005"
"4535","-19,44","355,56","53,56","210,034","181,908","69,005"
"4547","-167,44","27,56","-287,44","210,034","181,908","69,005"
"4547","-167,44","27,56","-287,44","-31,966","160,908","76,005"
"4555","-103,44","-358,44","-273,44","-31,966","160,908","76,005"
"4555","-103,44","-358,44","-273,44","-194,966","114,908","69,005"
"4563","-74,44","-196,44","-2,44","-194,966","114,908","69,005"
"4567","-74,44","-196,44","-2,44","87,034","99,908","69,005"
"4576","-296,44","430,56","28,56","87,034","99,908","69,005"
"4576","-296,44","430,56","28,56","199,034","95,908","84,005"
"4584","-92,44","146,56","-28,44","199,034","95,908","84,005"
"4588","-92,44","146,56","-28,44","-54,966","22,908","75,005"
"4596","-85,44","-163,44","-84,44","-54,966","22,908","75,005"
"4596","-85,44","-163,44","-84,44","-169,966","12,908","80,005"
"4604","-95,44","-81,44","-96,44","-169,966","12,908","80,005"
"4608","-95,44","-81,44","-96,44","-49,966","0,908","73,005"
"4616","-57,44","213,56","-7,44","-49,966","0,908","73,005"
"4617","-57,44","213,56","-7,44","117,034","-3,092","82,005"
"4625","132,56","318,56","144,56","117,034","-3,092","82,005"
"4625","132,56","318,56","144,56","89,034","-28,092","79,005"
"4637","93,56","-98,44","-123,44","89,034","-28,092","79,005"
"4637","93,56","-98,44","-123,44","-91,966","0,908","86,005"
"4645","111,56","-289,44","-47,44","-91,966","0,908","86,005"
"4645","111,56","-289,44","-47,44","-168,966","2,908","85,005"
"4653","181,56","-152,44","71,56","-168,966","2,908","85,005"
"4657","181,56","-152,44","71,56","-3,966","17,908","92,005"
"4666","-11,44","90,56","64,56","-3,966","17,908","92,005"
"4666","-11,44","90,56","64,56","89,034","56,908","102,005"
"4674","-162,44","-104,44","-100,44","89,034","56,908","102,005"
"4678","-162,44","-104,44","-100,44","-26,966","40,908","96,005"
"4686","-88,44","-132,44","-117,44","-26,966","40,908","96,005"
"4686","-88,44","-132,44","-117,44","-52,966","10,908","86,005"
"4694","2,56","-77,44","-98,44","-52,966","10,908","86,005"
"4694","2,56","-77,44","-98,44","6,034","-12,092","83,005"
"4707","52,56","-17,44","51,56","6,034","-12,092","83,005"
"4707","52,56","-17,44","51,56","26,034","-8,092","84,005"
"4715","-31,44","66,56","37,56","26,034","-8,092","84,005"
"4715","-31,44","66,56","37,56","48,034","-1,092","90,005"
"4727","55,56","35,56","-38,44","48,034","-1,092","90,005"
"4727","55,56","35,56","-38,44","6,034","-10,092","97,005"
"4735","128,56","-31,44","-5,44","6,034","-10,092","97,005"
"4735","128,56","-31,44","-5,44","-18,966","-5,092","103,005"
"4743","35,56","13,56","-60,44","-18,966","-5,092","103,005"
