Timer,AX,AY,AZ,GX,GY,GZ
"9696","0,273","6,273","-29,727","-0,224","-0,992","-1,144"
"9704","-0,727","-1,727","-33,727","-0,224","-0,992","-1,144"
"9705","-0,727","-1,727","-33,727","-3,224","1,008","-1,144"
"9712","7,273","1,273","-24,727","-3,224","1,008","-1,144"
"9716","7,273","1,273","-24,727","-2,224","-0,992","1,856"
"9725","3,273","5,273","-31,727","-2,224","-0,992","1,856"
"9725","3,273","5,273","-31,727","0,776","0,008","1,856"
"9733","5,273","2,273","-28,727","0,776","0,008","1,856"
"9737","5,273","2,273","-28,727","-2,224","-0,992","0,856"
"9745","3,273","2,273","-28,727","-2,224","-0,992","0,856"
"9745","3,273","2,273","-28,727","-1,224","-0,992","-0,144"
"9754","2,273","2,273","-33,727","-1,224","-0,992","-0,144"
"9754","2,273","2,273","-33,727","1,776","0,008","-1,144"
"9765","6,273","-0,727","-26,727","1,776","0,008","-1,144"
"9766","6,273","-0,727","-26,727","-0,224","-1,992","0,856"
"9774","1,273","11,273","-29,727","-0,224","-1,992","0,856"
"9774","1,273","11,273","-29,727","2,776","0,008","0,856"
"9786","4,273","7,273","-29,727","2,776","0,008","0,856"
"9786","4,273","7,273","-29,727","-4,224","1,008","-2,144"
"9795","3,273","0,273","-21,727","-4,224","1,008","-2,144"
"9795","3,273","0,273","-21,727","0,776","2,008","-2,144"
"9803","4,273","14,273","-32,727","0,776","2,008","-2,144"
"9807","4,273","14,273","-32,727","2,776","2,008","-1,144"
"9815","2,273","4,273","-22,727","2,776","2,008","-1,144"
"9815","2,273","4,273","-22,727","-2,224","-0,992","0,856"
"9823","-0,727","8,273","-35,727","-2,224","-0,992","0,856"
"9827","-0,727","8,273","-35,727","-5,224","1,008","0,856"
"9835","5,273","7,273","-30,727","-5,224","1,008","0,856"
"9836","5,273","7,273","-30,727","0,776","-0,992","-0,144"
"9844","2,273","2,273","-25,727","0,776","-0,992","-0,144"
"9844","2,273","2,273","-25,727","-2,224","-1,992","-1,144"
"9856","0,273","1,273","-29,727","-2,224","-1,992","-1,144"
"9856","0,273","1,273","-29,727","1,776","0,008","-2,144"
"9864","3,273","2,273","-30,727","1,776","0,008","-2,144"
"9864","3,273","2,273","-30,727","-0,224","0,008","-1,144"
"9876","0,273","2,273","-32,727","-0,224","0,008","-1,144"
"9876","0,273","2,273","-32,727","0,776","0,008","0,856"
"9885","3,273","0,273","-28,727","0,776","0,008","0,856"
"9885","3,273","0,273","-28,727","-2,224","0,008","-0,144"
"9893","1,273","1,273","-26,727","-2,224","0,008","-0,144"
"9897","1,273","1,273","-26,727","-0,224","0,008","-2,144"
"9905","1,273","3,273","-27,727","-0,224","0,008","-2,144"
"9905","1,273","3,273","-27,727","-1,224","-2,992","-0,144"
"9913","3,273","4,273","-27,727","-1,224","-2,992","-0,144"
"9917","3,273","4,273","-27,727","-0,224","-5,992","-0,144"
"9925","1,273","3,273","-32,727","-0,224","-5,992","-0,144"
"9926","1,273","3,273","-32,727","-1,224","-1,992","3,856"
"9933","4,273","3,273","-25,727","-1,224","-1,992","3,856"
"9934","4,273","3,273","-25,727","0,776","1,008","1,856"
"9946","4,273","2,273","-24,727","0,776","1,008","1,856"
"9946","4,273","2,273","-24,727","0,776","0,008","-0,144"
"9954","1,273","0,273","-30,727","0,776","0,008","-0,144"
"9954","1,273","0,273","-30,727","-3,224","2,008","-0,144"
"9962","3,273","2,273","-31,727","-3,224","2,008","-0,144"
"9966","3,273","2,273","-31,727","-1,224","0,008","0,856"
"9975","2,273","5,273","-26,727","-1,224","0,008","0,856"
"9975","2,273","5,273","-26,727","-1,224","0,008","0,856"
"9983","-0,727","5,273","-31,727","-1,224","0,008","0,856"
"9987","-0,727","5,273","-31,727","0,776","1,008","-1,144"
"9995","5,273","3,273","-26,727","0,776","1,008","-1,144"
"9995","5,273","3,273","-26,727","-0,224","0,008","1,856"
"10003","-0,727","7,273","-33,727","-0,224","0,008","1,856"
"10004","-0,727","7,273","-33,727","-2,224","1,008","-0,144"
"10016","-3,727","3,273","-28,727","-2,224","1,008","-0,144"
"10016","-3,727","3,273","-28,727","1,776","1,008","0,856"
"10024","8,273","3,273","-26,727","1,776","1,008","0,856"
"10024","8,273","3,273","-26,727","3,776","-2,992","-0,144"
"10036","-2,727","6,273","-32,727","3,776","-2,992","-0,144"
"10036","-2,727","6,273","-32,727","2,776","0,008","1,856"
"10044","2,273","2,273","-33,727","2,776","0,008","1,856"
"10044","2,273","2,273","-33,727","-0,224","0,008","1,856"
"10052","1,273","4,273","-31,727","-0,224","0,008","1,856"
"10057","1,273","4,273","-31,727","-2,224","1,008","-0,144"
"10065","5,273","2,273","-29,727","-2,224","1,008","-0,144"
"10065","5,273","2,273","-29,727","-4,224","-1,992","-0,144"
"10073","0,273","3,273","-31,727","-4,224","-1,992","-0,144"
"10077","0,273","3,273","-31,727","-4,224","-1,992","-0,144"
"10086","-2,727","5,273","-32,727","-4,224","-1,992","-0,144"
"10086","-2,727","5,273","-32,727","-3,224","1,008","0,856"
"10093","10,273","1,273","-26,727","-3,224","1,008","0,856"
"10097","10,273","1,273","-26,727","-2,224","-2,992","-2,144"
"10106","-3,727","7,273","-38,727","-2,224","-2,992","-2,144"
"10106","-3,727","7,273","-38,727","-0,224","0,008","1,856"
"10114","-3,727","4,273","-31,727","-0,224","0,008","1,856"
"10114","-3,727","4,273","-31,727","-3,224","0,008","-0,144"
"10126","9,273","0,273","-20,727","-3,224","0,008","-0,144"
"10126","9,273","0,273","-20,727","-0,224","1,008","0,856"
"10134","-0,727","3,273","-31,727","-0,224","1,008","0,856"
"10134","-0,727","3,273","-31,727","-0,224","-2,992","-0,144"
"10143","2,273","6,273","-29,727","-0,224","-2,992","-0,144"
"10147","2,273","6,273","-29,727","0,776","0,008","-0,144"
"10155","2,273","3,273","-30,727","0,776","0,008","-0,144"
"10155","2,273","3,273","-30,727","-3,224","3,008","-2,144"
"10163","0,273","1,273","-24,727","-3,224","3,008","-2,144"
"10167","0,273","1,273","-24,727","-1,224","-0,992","-4,144"
"10175","1,273","-0,727","-30,727","-1,224","-0,992","-4,144"
"10176","1,273","-0,727","-30,727","1,776","5,008","-0,144"
"10184","2,273","3,273","-26,727","1,776","5,008","-0,144"
"10184","2,273","3,273","-26,727","0,776","2,008","-0,144"
"10196","2,273","-0,727","-26,727","0,776","2,008","-0,144"
"10196","2,273","-0,727","-26,727","0,776","2,008","-3,144"
"10204","-0,727","7,273","-37,727","0,776","2,008","-3,144"
"10204","-0,727","7,273","-37,727","4,776","0,008","-2,144"
"10216","0,273","3,273","-28,727","4,776","0,008","-2,144"
"10216","0,273","3,273","-28,727","1,776","-2,992","-2,144"
"10224","4,273","-0,727","-22,727","1,776","-2,992","-2,144"
"10225","4,273","-0,727","-22,727","1,776","2,008","-0,144"
"10233","-0,727","4,273","-29,727","1,776","2,008","-0,144"
"10237","-0,727","4,273","-29,727","3,776","2,008","-1,144"
"10245","4,273","5,273","-29,727","3,776","2,008","-1,144"
"10245","4,273","5,273","-29,727","1,776","1,008","0,856"
"10253","9,273","1,273","-25,727","1,776","1,008","0,856"
"10257","9,273","1,273","-25,727","-1,224","0,008","-1,144"
"10266","1,273","3,273","-28,727","-1,224","0,008","-1,144"
"10266","1,273","3,273","-28,727","0,776","1,008","2,856"
"10274","1,273","6,273","-33,727","0,776","1,008","2,856"
"10274","1,273","6,273","-33,727","-0,224","-0,992","-0,144"
"10286","1,273","5,273","-33,727","-0,224","-0,992","-0,144"
"10286","1,273","5,273","-33,727","-1,224","3,008","-1,144"
"10294","6,273","2,273","-24,727","-1,224","3,008","-1,144"
"10294","6,273","2,273","-24,727","0,776","1,008","-2,144"
"10306","-1,727","7,273","-29,727","0,776","1,008","-2,144"
"10307","-1,727","7,273","-29,727","3,776","2,008","-2,144"
"10315","-2,727","3,273","-29,727","3,776","2,008","-2,144"
"10315","-2,727","3,273","-29,727","-0,224","3,008","0,856"
"10323","4,273","4,273","-28,727","-0,224","3,008","0,856"
"10327","4,273","4,273","-28,727","2,776","0,008","-0,144"
"10335","-2,727","3,273","-26,727","2,776","0,008","-0,144"
"10335","-2,727","3,273","-26,727","1,776","2,008","-1,144"
"10343","3,273","1,273","-25,727","1,776","2,008","-1,144"
"10347","3,273","1,273","-25,727","0,776","2,008","-2,144"
"10356","1,273","7,273","-30,727","0,776","2,008","-2,144"
"10356","1,273","7,273","-30,727","2,776","3,008","-0,144"
"10364","4,273","1,273","-26,727","2,776","3,008","-0,144"
"10364","4,273","1,273","-26,727","-0,224","0,008","-1,144"
"10376","-0,727","3,273","-28,727","-0,224","0,008","-1,144"
"10377","-0,727","3,273","-28,727","2,776","1,008","-2,144"
"10384","6,273","1,273","-24,727","2,776","1,008","-2,144"
"10384","6,273","1,273","-24,727","3,776","-0,992","0,856"
"10396","1,273","5,273","-24,727","3,776","-0,992","0,856"
"10396","1,273","5,273","-24,727","2,776","-0,992","-1,144"
"10405","3,273","5,273","-25,727","2,776","-0,992","-1,144"
"10405","3,273","5,273","-25,727","6,776","-2,992","0,856"
"10413","5,273","3,273","-31,727","6,776","-2,992","0,856"
"10417","5,273","3,273","-31,727","4,776","1,008","-0,144"
"10425","1,273","6,273","-31,727","4,776","1,008","-0,144"
"10425","1,273","6,273","-31,727","3,776","3,008","-0,144"
"10433","0,273","5,273","-26,727","3,776","3,008","-0,144"
"10437","0,273","5,273","-26,727","1,776","4,008","-0,144"
"10446","4,273","2,273","-22,727","1,776","4,008","-0,144"
"10446","4,273","2,273","-22,727","6,776","1,008","0,856"
"10454","2,273","5,273","-30,727","6,776","1,008","0,856"
"10454","2,273","5,273","-30,727","4,776","0,008","0,856"
"10466","2,273","4,273","-30,727","4,776","0,008","0,856"
"10466","2,273","4,273","-30,727","1,776","3,008","-0,144"
"10475","-1,727","6,273","-31,727","1,776","3,008","-0,144"
"10475","-1,727","6,273","-31,727","1,776","1,008","0,856"
"10487","1,273","1,273","-31,727","1,776","1,008","0,856"
"10487","1,273","1,273","-31,727","0,776","0,008","-1,144"
"10495","1,273","4,273","-26,727","0,776","0,008","-1,144"
"10495","1,273","4,273","-26,727","1,776","-0,992","-2,144"
"10507","-3,727","4,273","-30,727","1,776","-0,992","-2,144"
"10507","-3,727","4,273","-30,727","2,776","1,008","1,856"
"10515","0,273","6,273","-33,727","2,776","1,008","1,856"
"10515","0,273","6,273","-33,727","0,776","2,008","-1,144"
"10523","5,273","4,273","-23,727","0,776","2,008","-1,144"
"10528","5,273","4,273","-23,727","-0,224","-0,992","-1,144"
"10536","-0,727","2,273","-33,727","-0,224","-0,992","-1,144"
"10536","-0,727","2,273","-33,727","-1,224","1,008","-2,144"
"10544","3,273","-4,727","-26,727","-1,224","1,008","-2,144"
"10548","3,273","-4,727","-26,727","-0,224","0,008","-0,144"
"10556","7,273","4,273","-32,727","-0,224","0,008","-0,144"
"10556","7,273","4,273","-32,727","0,776","-1,992","-2,144"
"10565","-2,727","4,273","-33,727","0,776","-1,992","-2,144"
"10565","-2,727","4,273","-33,727","-1,224","-0,992","1,856"
"10577","2,273","1,273","-27,727","-1,224","-0,992","1,856"
"10577","2,273","1,273","-27,727","-1,224","1,008","-1,144"
"10585","7,273","5,273","-29,727","-1,224","1,008","-1,144"
"10585","7,273","5,273","-29,727","1,776","2,008","-2,144"
"10599","0,273","3,273","-33,727","1,776","2,008","-2,144"
"10599","0,273","3,273","-33,727","0,776","0,008","0,856"
"10605","1,273","6,273","-35,727","0,776","0,008","0,856"
"10606","1,273","6,273","-35,727","-2,224","0,008","-1,144"
"10614","4,273","7,273","-25,727","-2,224","0,008","-1,144"
"10618","4,273","7,273","-25,727","-0,224","2,008","1,856"
"10626","0,273","0,273","-32,727","-0,224","2,008","1,856"
"10626","0,273","0,273","-32,727","-4,224","1,008","-0,144"
"10634","2,273","5,273","-27,727","-4,224","1,008","-0,144"
"10638","2,273","5,273","-27,727","1,776","-0,992","-0,144"
"10646","-0,727","6,273","-27,727","1,776","-0,992","-0,144"
"10647","-0,727","6,273","-27,727","-1,224","2,008","-0,144"
"10655","3,273","4,273","-32,727","-1,224","2,008","-0,144"
"10655","3,273","4,273","-32,727","-3,224","0,008","0,856"
"10667","1,273","5,273","-29,727","-3,224","0,008","0,856"
"10667","1,273","5,273","-29,727","-2,224","0,008","-0,144"
"10675","1,273","4,273","-27,727","-2,224","0,008","-0,144"
"10675","1,273","4,273","-27,727","-2,224","-0,992","-0,144"
"10687","0,273","3,273","-32,727","-2,224","-0,992","-0,144"
"10687","0,273","3,273","-32,727","-4,224","-2,992","-0,144"
"10696","-0,727","5,273","-27,727","-4,224","-2,992","-0,144"
"10696","-0,727","5,273","-27,727","-2,224","3,008","0,856"
"10703","3,273","5,273","-35,727","-2,224","3,008","0,856"
"10708","3,273","5,273","-35,727","-7,224","-0,992","-1,144"
"10716","-0,727","3,273","-31,727","-7,224","-0,992","-1,144"
"10716","-0,727","3,273","-31,727","-4,224","-0,992","-1,144"
"10724","-0,727","4,273","-34,727","-4,224","-0,992","-1,144"
"10728","-0,727","4,273","-34,727","-3,224","-3,992","-1,144"
"10736","4,273","0,273","-25,727","-3,224","-3,992","-1,144"
"10736","4,273","0,273","-25,727","-4,224","-1,992","-1,144"
"10745","2,273","6,273","-33,727","-4,224","-1,992","-1,144"
"10749","2,273","6,273","-33,727","-2,224","1,008","-1,144"
"10757","1,273","1,273","-25,727","-2,224","1,008","-1,144"
"10757","1,273","1,273","-25,727","-3,224","0,008","-0,144"
"10765","6,273","5,273","-27,727","-3,224","0,008","-0,144"
"10765","6,273","5,273","-27,727","-3,224","1,008","1,856"
"10778","0,273","3,273","-28,727","-3,224","1,008","1,856"
"10778","0,273","3,273","-28,727","-4,224","2,008","-0,144"
"10786","3,273","6,273","-24,727","-4,224","2,008","-0,144"
"10786","3,273","6,273","-24,727","-4,224","-0,992","-1,144"
"10798","1,273","6,273","-33,727","-4,224","-0,992","-1,144"
"10798","1,273","6,273","-33,727","-6,224","-0,992","-1,144"
"10806","-0,727","7,273","-27,727","-6,224","-0,992","-1,144"
"10806","-0,727","7,273","-27,727","-6,224","0,008","-1,144"
"10814","2,273","4,273","-30,727","-6,224","0,008","-1,144"
"10818","2,273","4,273","-30,727","-4,224","1,008","0,856"
"10827","1,273","7,273","-28,727","-4,224","1,008","0,856"
"10827","1,273","7,273","-28,727","-4,224","1,008","-0,144"
"10835","-0,727","4,273","-33,727","-4,224","1,008","-0,144"
"10839","-0,727","4,273","-33,727","-6,224","0,008","-0,144"
"10847","3,273","3,273","-26,727","-6,224","0,008","-0,144"
"10847","3,273","3,273","-26,727","-4,224","-2,992","-1,144"
"10855","-0,727","4,273","-30,727","-4,224","-2,992","-1,144"
"10856","-0,727","4,273","-30,727","-4,224","1,008","-1,144"
"10867","5,273","1,273","-26,727","-4,224","1,008","-1,144"
"10867","5,273","1,273","-26,727","-4,224","-0,992","-2,144"
"10876","3,273","4,273","-26,727","-4,224","-0,992","-2,144"
"10876","3,273","4,273","-26,727","-2,224","-1,992","-0,144"
"10888","1,273","3,273","-25,727","-2,224","-1,992","-0,144"
"10888","1,273","3,273","-25,727","-1,224","1,008","-1,144"
"10896","3,273","5,273","-33,727","-1,224","1,008","-1,144"
"10896","3,273","5,273","-33,727","-3,224","1,008","-0,144"
"10904","2,273","1,273","-33,727","-3,224","1,008","-0,144"
"10909","2,273","1,273","-33,727","-4,224","0,008","-0,144"
"10917","0,273","4,273","-30,727","-4,224","0,008","-0,144"
"10917","0,273","4,273","-30,727","0,776","-0,992","-0,144"
"10925","3,273","0,273","-19,727","0,776","-0,992","-0,144"
"10929","3,273","0,273","-19,727","-3,224","0,008","-0,144"
"10937","1,273","1,273","-30,727","-3,224","0,008","-0,144"
"10937","1,273","1,273","-30,727","-3,224","2,008","-3,144"
"10945","2,273","0,273","-32,727","-3,224","2,008","-3,144"
"10946","2,273","0,273","-32,727","-3,224","-0,992","-0,144"
"10958","1,273","7,273","-33,727","-3,224","-0,992","-0,144"
"10958","1,273","7,273","-33,727","0,776","-0,992","-0,144"
"10966","-0,727","3,273","-32,727","0,776","-0,992","-0,144"
"10966","-0,727","3,273","-32,727","-0,224","-0,992","-2,144"
"10978","1,273","6,273","-30,727","-0,224","-0,992","-2,144"
"10978","1,273","6,273","-30,727","-4,224","-0,992","-0,144"
"10987","3,273","5,273","-25,727","-4,224","-0,992","-0,144"
"10987","3,273","5,273","-25,727","-3,224","2,008","-2,144"
"10995","-0,727","7,273","-32,727","-3,224","2,008","-2,144"
"10998","-0,727","7,273","-32,727","-0,224","-2,992","-0,144"
"11007","2,273","3,273","-33,727","-0,224","-2,992","-0,144"
"11007","2,273","3,273","-33,727","0,776","1,008","-1,144"
"11009","-0,727","3,273","-33,727","0,776","1,008","-1,144"
