Timer,X,Y,Z
"6194","7110","7960","-79"
"6194","7110","7960","-79"
"6194","7110","7960","-79"
"6194","7110","7960","-79"
"6255","7484","7332","4386"
"6255","7484","7332","4386"
"6255","7484","7332","4386"
"6255","7484","7332","4386"
"6255","7484","7332","4386"
"6255","7484","7332","4386"
"6255","7484","7332","4386"
"6255","7484","7332","4386"
"6255","7484","7332","4386"
"6255","7484","7332","4386"
"6255","7484","7332","4386"
"6255","7484","7332","4386"
"6312","7416","7387","4551"
"6312","7416","7387","4551"
"6312","7416","7387","4551"
"6312","7416","7387","4551"
"6312","7416","7387","4551"
"6312","7416","7387","4551"
"6312","7416","7387","4551"
"6312","7416","7387","4551"
"6312","7416","7387","4551"
"6312","7416","7387","4551"
"6312","7416","7387","4551"
"6312","7416","7387","4551"
"6374","7411","7374","4500"
"6374","7411","7374","4500"
"6374","7411","7374","4500"
"6374","7411","7374","4500"
"6374","7411","7374","4500"
"6374","7411","7374","4500"
"6374","7411","7374","4500"
"6374","7411","7374","4500"
"6374","7411","7374","4500"
"6374","7411","7374","4500"
"6374","7411","7374","4500"
"6374","7411","7374","4500"
"6435","7393","7437","4572"
"6435","7393","7437","4572"
"6435","7393","7437","4572"
"6435","7393","7437","4572"
"6435","7393","7437","4572"
"6435","7393","7437","4572"
"6435","7393","7437","4572"
"6435","7393","7437","4572"
"6435","7393","7437","4572"
"6435","7393","7437","4572"
"6435","7393","7437","4572"
"6435","7393","7437","4572"
"6493","7039","8023","-115"
"6493","7039","8023","-115"
"6493","7039","8023","-115"
"6493","7039","8023","-115"
"6493","7039","8023","-115"
"6493","7039","8023","-115"
"6493","7039","8023","-115"
"6493","7039","8023","-115"
"6493","7039","8023","-115"
"6493","7039","8023","-115"
"6493","7039","8023","-115"
"6493","7039","8023","-115"
"6554","6980","7902","-31"
"6554","6980","7902","-31"
"6554","6980","7902","-31"
"6554","6980","7902","-31"
"6554","6980","7902","-31"
"6554","6980","7902","-31"
"6554","6980","7902","-31"
"6554","6980","7902","-31"
"6554","6980","7902","-31"
"6554","6980","7902","-31"
"6554","6980","7902","-31"
"6554","6980","7902","-31"
"6616","7096","7777","188"
"6616","7096","7777","188"
"6616","7096","7777","188"
"6616","7096","7777","188"
"6616","7096","7777","188"
"6616","7096","7777","188"
"6616","7096","7777","188"
"6616","7096","7777","188"
"6616","7096","7777","188"
"6616","7096","7777","188"
"6616","7096","7777","188"
"6673","6992","7709","166"
"6673","6992","7709","166"
"6673","6992","7709","166"
"6673","6992","7709","166"
"6673","6992","7709","166"
"6673","6992","7709","166"
"6673","6992","7709","166"
"6673","6992","7709","166"
"6673","6992","7709","166"
"6673","6992","7709","166"
"6673","6992","7709","166"
"6673","6992","7709","166"
"6673","6992","7709","166"
"6734","7093","7674","225"
"6734","7093","7674","225"
"6734","7093","7674","225"
"6734","7093","7674","225"
"6734","7093","7674","225"
"6734","7093","7674","225"
"6734","7093","7674","225"
"6734","7093","7674","225"
"6734","7093","7674","225"
"6734","7093","7674","225"
"6734","7093","7674","225"
"6734","7093","7674","225"
"6800","7174","7385","4687"
"6800","7174","7385","4687"
"6800","7174","7385","4687"
"6800","7174","7385","4687"
"6800","7174","7385","4687"
"6800","7174","7385","4687"
"6800","7174","7385","4687"
"6800","7174","7385","4687"
"6800","7174","7385","4687"
"6800","7174","7385","4687"
"6800","7174","7385","4687"
"6800","7174","7385","4687"
"6861","7145","7401","4634"
"6861","7145","7401","4634"
"6861","7145","7401","4634"
"6861","7145","7401","4634"
"6861","7145","7401","4634"
"6861","7145","7401","4634"
"6861","7145","7401","4634"
"6861","7145","7401","4634"
"6861","7145","7401","4634"
"6861","7145","7401","4634"
"6861","7145","7401","4634"
"6861","7145","7401","4634"
"6861","7145","7401","4634"
"6923","7099","7361","4718"
"6923","7099","7361","4718"
"6923","7099","7361","4718"
"6923","7099","7361","4718"
"6923","7099","7361","4718"
"6923","7099","7361","4718"
"6923","7099","7361","4718"
"6923","7099","7361","4718"
"6923","7099","7361","4718"
"6923","7099","7361","4718"
"6923","7099","7361","4718"
"6923","7099","7361","4718"
"6980","7074","7366","4723"
"6980","7074","7366","4723"
"6980","7074","7366","4723"
"6980","7074","7366","4723"
"6980","7074","7366","4723"
"6980","7074","7366","4723"
"6980","7074","7366","4723"
"6980","7074","7366","4723"
"6980","7074","7366","4723"
"6980","7074","7366","4723"
"6980","7074","7366","4723"
"6980","7074","7366","4723"
"6980","7074","7366","4723"
"7042","6771","7780","-54"
"7042","6771","7780","-54"
"7042","6771","7780","-54"
"7042","6771","7780","-54"
"7042","6771","7780","-54"
"7042","6771","7780","-54"
"7042","6771","7780","-54"
"7042","6771","7780","-54"
"7042","6771","7780","-54"
"7042","6771","7780","-54"
"7042","6771","7780","-54"
"7103","6734","7738","-110"
"7103","6734","7738","-110"
"7103","6734","7738","-110"
"7103","6734","7738","-110"
"7103","6734","7738","-110"
"7103","6734","7738","-110"
"7103","6734","7738","-110"
"7103","6734","7738","-110"
"7103","6734","7738","-110"
"7103","6734","7738","-110"
"7103","6734","7738","-110"
"7160","6946","7373","4921"
"7160","6946","7373","4921"
"7160","6946","7373","4921"
"7160","6946","7373","4921"
"7160","6946","7373","4921"
"7160","6946","7373","4921"
"7160","6946","7373","4921"
"7160","6946","7373","4921"
"7160","6946","7373","4921"
"7160","6946","7373","4921"
"7160","6946","7373","4921"
"7160","6946","7373","4921"
"7222","6731","7694","93"
"7222","6731","7694","93"
"7222","6731","7694","93"
"7222","6731","7694","93"
"7222","6731","7694","93"
"7222","6731","7694","93"
"7222","6731","7694","93"
"7222","6731","7694","93"
"7222","6731","7694","93"
"7222","6731","7694","93"
"7222","6731","7694","93"
"7222","6731","7694","93"
"7222","6731","7694","93"
"7222","6731","7694","93"
"7283","6747","7703","161"
"7283","6747","7703","161"
"7283","6747","7703","161"
"7283","6747","7703","161"
"7283","6747","7703","161"
"7283","6747","7703","161"
"7283","6747","7703","161"
"7283","6747","7703","161"
"7283","6747","7703","161"
"7283","6747","7703","161"
"7283","6747","7703","161"
"7283","6747","7703","161"
"7341","6703","7768","53"
"7341","6703","7768","53"
"7341","6703","7768","53"
"7341","6703","7768","53"
"7341","6703","7768","53"
"7341","6703","7768","53"
"7341","6703","7768","53"
"7341","6703","7768","53"
"7341","6703","7768","53"
"7341","6703","7768","53"
"7402","6663","7764","-56"
"7402","6663","7764","-56"
"7402","6663","7764","-56"
"7402","6663","7764","-56"
"7402","6663","7764","-56"
"7402","6663","7764","-56"
"7402","6663","7764","-56"
"7402","6663","7764","-56"
"7402","6663","7764","-56"
"7402","6663","7764","-56"
"7402","6663","7764","-56"
"7402","6663","7764","-56"
"7402","6663","7764","-56"
"7463","6691","7824","13"
"7463","6691","7824","13"
"7463","6691","7824","13"
"7463","6691","7824","13"
"7463","6691","7824","13"
"7463","6691","7824","13"
"7463","6691","7824","13"
"7463","6691","7824","13"
"7463","6691","7824","13"
"7463","6691","7824","13"
"7463","6691","7824","13"
"7521","6660","7852","-43"
"7521","6660","7852","-43"
"7521","6660","7852","-43"
"7521","6660","7852","-43"
"7521","6660","7852","-43"
"7521","6660","7852","-43"
"7521","6660","7852","-43"
"7521","6660","7852","-43"
"7521","6660","7852","-43"
"7521","6660","7852","-43"
"7521","6660","7852","-43"
"7521","6660","7852","-43"
"7521","6660","7852","-43"
"7521","6660","7852","-43"
"7582","6627","7748","99"
"7582","6627","7748","99"
"7582","6627","7748","99"
"7582","6627","7748","99"
"7582","6627","7748","99"
"7582","6627","7748","99"
"7582","6627","7748","99"
"7582","6627","7748","99"
"7582","6627","7748","99"
"7582","6627","7748","99"
"7582","6627","7748","99"
"7582","6627","7748","99"
"7643","6766","7434","4747"
"7643","6766","7434","4747"
"7643","6766","7434","4747"
"7643","6766","7434","4747"
"7643","6766","7434","4747"
"7643","6766","7434","4747"
"7643","6766","7434","4747"
"7643","6766","7434","4747"
"7643","6766","7434","4747"
"7643","6766","7434","4747"
"7643","6766","7434","4747"
"7643","6766","7434","4747"
"7705","6871","7462","4732"
"7705","6871","7462","4732"
"7705","6871","7462","4732"
"7705","6871","7462","4732"
"7705","6871","7462","4732"
"7705","6871","7462","4732"
"7705","6871","7462","4732"
"7705","6871","7462","4732"
"7705","6871","7462","4732"
"7705","6871","7462","4732"
"7705","6871","7462","4732"
"7705","6871","7462","4732"
"7763","6844","7457","4753"
"7763","6844","7457","4753"
"7763","6844","7457","4753"
"7763","6844","7457","4753"
"7763","6844","7457","4753"
"7763","6844","7457","4753"
"7763","6844","7457","4753"
"7763","6844","7457","4753"
"7763","6844","7457","4753"
"7763","6844","7457","4753"
"7763","6844","7457","4753"
"7763","6844","7457","4753"
"7820","6479","7637","318"
"7820","6479","7637","318"
"7820","6479","7637","318"
"7820","6479","7637","318"
"7820","6479","7637","318"
"7820","6479","7637","318"
"7820","6479","7637","318"
"7820","6479","7637","318"
"7820","6479","7637","318"
"7820","6479","7637","318"
"7820","6479","7637","318"
"7820","6479","7637","318"
"7881","6780","7313","4522"
"7881","6780","7313","4522"
"7881","6780","7313","4522"
"7881","6780","7313","4522"
"7881","6780","7313","4522"
"7881","6780","7313","4522"
"7881","6780","7313","4522"
"7881","6780","7313","4522"
"7881","6780","7313","4522"
"7881","6780","7313","4522"
"7881","6780","7313","4522"
"7881","6780","7313","4522"
"7939","6478","7617","255"
"7939","6478","7617","255"
"7939","6478","7617","255"
"7939","6478","7617","255"
"7939","6478","7617","255"
"7939","6478","7617","255"
"7939","6478","7617","255"
"7939","6478","7617","255"
"7939","6478","7617","255"
"7939","6478","7617","255"
"7939","6478","7617","255"
"8000","6867","7432","4746"
"8000","6867","7432","4746"
"8000","6867","7432","4746"
"8000","6867","7432","4746"
"8000","6867","7432","4746"
"8000","6867","7432","4746"
"8000","6867","7432","4746"
"8000","6867","7432","4746"
"8000","6867","7432","4746"
"8000","6867","7432","4746"
"8000","6867","7432","4746"
"8057","6827","7463","4727"
"8057","6827","7463","4727"
"8057","6827","7463","4727"
"8057","6827","7463","4727"
"8057","6827","7463","4727"
"8057","6827","7463","4727"
"8057","6827","7463","4727"
"8057","6827","7463","4727"
"8057","6827","7463","4727"
"8057","6827","7463","4727"
"8057","6827","7463","4727"
"8057","6827","7463","4727"
"8057","6827","7463","4727"
"8119","6792","7468","4760"
"8119","6792","7468","4760"
"8119","6792","7468","4760"
"8119","6792","7468","4760"
"8119","6792","7468","4760"
"8119","6792","7468","4760"
"8119","6792","7468","4760"
"8119","6792","7468","4760"
"8119","6792","7468","4760"
"8119","6792","7468","4760"
"8119","6792","7468","4760"
"8119","6792","7468","4760"
"8119","6792","7468","4760"
"8180","6763","7499","4817"
"8180","6763","7499","4817"
"8180","6763","7499","4817"
"8180","6763","7499","4817"
"8180","6763","7499","4817"
"8180","6763","7499","4817"
"8180","6763","7499","4817"
"8180","6763","7499","4817"
"8180","6763","7499","4817"
"8180","6763","7499","4817"
"8180","6763","7499","4817"
"8238","6539","7813","52"
"8238","6539","7813","52"
"8238","6539","7813","52"
"8238","6539","7813","52"
"8238","6539","7813","52"
"8238","6539","7813","52"
"8238","6539","7813","52"
"8238","6539","7813","52"
"8238","6539","7813","52"
"8238","6539","7813","52"
"8238","6539","7813","52"
"8238","6539","7813","52"
"8238","6539","7813","52"
"8299","6521","7872","67"
"8299","6521","7872","67"
"8299","6521","7872","67"
"8299","6521","7872","67"
"8299","6521","7872","67"
"8299","6521","7872","67"
"8299","6521","7872","67"
"8299","6521","7872","67"
"8299","6521","7872","67"
"8299","6521","7872","67"
"8299","6521","7872","67"
"8299","6521","7872","67"
"8360","6459","7836","93"
"8360","6459","7836","93"
"8360","6459","7836","93"
"8360","6459","7836","93"
"8360","6459","7836","93"
"8360","6459","7836","93"
"8360","6459","7836","93"
"8360","6459","7836","93"
"8360","6459","7836","93"
"8360","6459","7836","93"
"8360","6459","7836","93"
"8360","6459","7836","93"
"8422","6418","7849","42"
"8422","6418","7849","42"
"8422","6418","7849","42"
"8422","6418","7849","42"
"8422","6418","7849","42"
"8422","6418","7849","42"
"8422","6418","7849","42"
"8422","6418","7849","42"
"8422","6418","7849","42"
"8422","6418","7849","42"
"8422","6418","7849","42"
"8422","6418","7849","42"
"8479","6322","7806","38"
"8479","6322","7806","38"
"8479","6322","7806","38"
"8479","6322","7806","38"
"8479","6322","7806","38"
"8479","6322","7806","38"
"8479","6322","7806","38"
"8479","6322","7806","38"
"8479","6322","7806","38"
"8479","6322","7806","38"
"8479","6322","7806","38"
"8479","6322","7806","38"
"8541","6288","7837","46"
"8541","6288","7837","46"
"8541","6288","7837","46"
"8541","6288","7837","46"
"8541","6288","7837","46"
"8541","6288","7837","46"
"8541","6288","7837","46"
"8541","6288","7837","46"
"8541","6288","7837","46"
"8541","6288","7837","46"
"8541","6288","7837","46"
"8541","6288","7837","46"
"8602","6246","7893","-17"
"8602","6246","7893","-17"
"8602","6246","7893","-17"
"8602","6246","7893","-17"
"8602","6246","7893","-17"
"8602","6246","7893","-17"
"8602","6246","7893","-17"
"8602","6246","7893","-17"
"8602","6246","7893","-17"
"8602","6246","7893","-17"
"8602","6246","7893","-17"
"8602","6246","7893","-17"
"8660","6173","7859","-11"
"8660","6173","7859","-11"
"8660","6173","7859","-11"
"8660","6173","7859","-11"
"8660","6173","7859","-11"
"8660","6173","7859","-11"
"8660","6173","7859","-11"
"8660","6173","7859","-11"
"8660","6173","7859","-11"
"8660","6173","7859","-11"
"8660","6173","7859","-11"
"8660","6173","7859","-11"
"8721","6144","7935","-18"
"8721","6144","7935","-18"
"8721","6144","7935","-18"
"8721","6144","7935","-18"
"8721","6144","7935","-18"
"8721","6144","7935","-18"
"8721","6144","7935","-18"
"8721","6144","7935","-18"
"8721","6144","7935","-18"
"8721","6144","7935","-18"
"8721","6144","7935","-18"
"8721","6144","7935","-18"
"8782","6063","7929","-69"
"8782","6063","7929","-69"
"8782","6063","7929","-69"
"8782","6063","7929","-69"
"8782","6063","7929","-69"
"8782","6063","7929","-69"
"8782","6063","7929","-69"
"8782","6063","7929","-69"
"8782","6063","7929","-69"
"8782","6063","7929","-69"
"8782","6063","7929","-69"
"8782","6063","7929","-69"
"8839","5963","7866","-29"
"8839","5963","7866","-29"
"8839","5963","7866","-29"
"8839","5963","7866","-29"
"8839","5963","7866","-29"
"8839","5963","7866","-29"
"8839","5963","7866","-29"
"8839","5963","7866","-29"
"8839","5963","7866","-29"
"8839","5963","7866","-29"
"8897","6266","8063","-163"
"8897","6266","8063","-163"
"8897","6266","8063","-163"
"8897","6266","8063","-163"
"8897","6266","8063","-163"
"8897","6266","8063","-163"
"8897","6266","8063","-163"
"8897","6266","8063","-163"
"8897","6266","8063","-163"
"8897","6266","8063","-163"
"8897","6266","8063","-163"
"8897","6266","8063","-163"
"8959","6569","7673","5111"
"8959","6569","7673","5111"
"8959","6569","7673","5111"
"8959","6569","7673","5111"
"8959","6569","7673","5111"
"8959","6569","7673","5111"
"8959","6569","7673","5111"
"8959","6569","7673","5111"
"8959","6569","7673","5111"
"8959","6569","7673","5111"
"8959","6569","7673","5111"
"8959","6569","7673","5111"
"8959","6569","7673","5111"
"8959","6569","7673","5111"
"9020","6214","8017","-156"
"9020","6214","8017","-156"
"9020","6214","8017","-156"
"9020","6214","8017","-156"
"9020","6214","8017","-156"
"9020","6214","8017","-156"
"9020","6214","8017","-156"
"9020","6214","8017","-156"
"9020","6214","8017","-156"
"9020","6214","8017","-156"
"9020","6214","8017","-156"
"9020","6214","8017","-156"
"9081","6164","7997","-88"
"9081","6164","7997","-88"
"9081","6164","7997","-88"
"9081","6164","7997","-88"
"9081","6164","7997","-88"
"9081","6164","7997","-88"
"9081","6164","7997","-88"
"9081","6164","7997","-88"
"9081","6164","7997","-88"
"9081","6164","7997","-88"
"9081","6164","7997","-88"
"9081","6164","7997","-88"
"9143","6106","8012","-65"
"9143","6106","8012","-65"
"9143","6106","8012","-65"
"9143","6106","8012","-65"
"9143","6106","8012","-65"
"9143","6106","8012","-65"
"9143","6106","8012","-65"
"9143","6106","8012","-65"
"9143","6106","8012","-65"
"9143","6106","8012","-65"
"9143","6106","8012","-65"
"9143","6106","8012","-65"
"9204","6047","8002","-43"
"9204","6047","8002","-43"
"9204","6047","8002","-43"
"9204","6047","8002","-43"
"9204","6047","8002","-43"
"9204","6047","8002","-43"
"9204","6047","8002","-43"
"9204","6047","8002","-43"
"9204","6047","8002","-43"
"9204","6047","8002","-43"
"9204","6047","8002","-43"
"9204","6047","8002","-43"
"9262","6036","8042","-78"
"9262","6036","8042","-78"
"9262","6036","8042","-78"
"9262","6036","8042","-78"
"9262","6036","8042","-78"
"9262","6036","8042","-78"
"9262","6036","8042","-78"
"9262","6036","8042","-78"
"9262","6036","8042","-78"
"9262","6036","8042","-78"
"9262","6036","8042","-78"
"9262","6036","8042","-78"
"9323","6012","8024","-96"
"9323","6012","8024","-96"
"9323","6012","8024","-96"
"9323","6012","8024","-96"
"9323","6012","8024","-96"
"9323","6012","8024","-96"
"9323","6012","8024","-96"
"9323","6012","8024","-96"
"9323","6012","8024","-96"
"9323","6012","8024","-96"
"9323","6012","8024","-96"
"9323","6012","8024","-96"
"9384","6004","8019","-137"
"9384","6004","8019","-137"
"9384","6004","8019","-137"
"9384","6004","8019","-137"
"9384","6004","8019","-137"
"9384","6004","8019","-137"
"9384","6004","8019","-137"
"9384","6004","8019","-137"
"9384","6004","8019","-137"
"9384","6004","8019","-137"
"9384","6004","8019","-137"
"9384","6004","8019","-137"
"9442","5926","8104","-200"
"9442","5926","8104","-200"
"9442","5926","8104","-200"
"9442","5926","8104","-200"
"9442","5926","8104","-200"
"9442","5926","8104","-200"
"9442","5926","8104","-200"
"9442","5926","8104","-200"
"9442","5926","8104","-200"
"9442","5926","8104","-200"
"9442","5926","8104","-200"
"9442","5926","8104","-200"
"9503","5911","8069","-191"
"9503","5911","8069","-191"
"9503","5911","8069","-191"
"9503","5911","8069","-191"
"9503","5911","8069","-191"
"9503","5911","8069","-191"
"9503","5911","8069","-191"
"9503","5911","8069","-191"
"9503","5911","8069","-191"
"9503","5911","8069","-191"
"9503","5911","8069","-191"
"9503","5911","8069","-191"
"9564","5892","8083","-131"
"9564","5892","8083","-131"
"9564","5892","8083","-131"
"9564","5892","8083","-131"
"9564","5892","8083","-131"
"9564","5892","8083","-131"
"9564","5892","8083","-131"
"9564","5892","8083","-131"
"9564","5892","8083","-131"
"9564","5892","8083","-131"
"9564","5892","8083","-131"
"9564","5892","8083","-131"
"9622","5851","8081","-164"
"9622","5851","8081","-164"
"9622","5851","8081","-164"
"9622","5851","8081","-164"
"9622","5851","8081","-164"
"9622","5851","8081","-164"
"9622","5851","8081","-164"
"9622","5851","8081","-164"
"9622","5851","8081","-164"
"9622","5851","8081","-164"
"9622","5851","8081","-164"
"9622","5851","8081","-164"
"9684","6135","7597","4913"
"9684","6135","7597","4913"
"9684","6135","7597","4913"
"9684","6135","7597","4913"
"9684","6135","7597","4913"
"9684","6135","7597","4913"
"9684","6135","7597","4913"
"9684","6135","7597","4913"
"9684","6135","7597","4913"
"9684","6135","7597","4913"
"9684","6135","7597","4913"
"9684","6135","7597","4913"
"9745","5855","7990","-1"
"9745","5855","7990","-1"
"9745","5855","7990","-1"
"9745","5855","7990","-1"
"9745","5855","7990","-1"
"9745","5855","7990","-1"
"9745","5855","7990","-1"
"9745","5855","7990","-1"
"9745","5855","7990","-1"
"9745","5855","7990","-1"
"9745","5855","7990","-1"
"9745","5855","7990","-1"
"9802","5850","7929","75"
"9802","5850","7929","75"
"9802","5850","7929","75"
"9802","5850","7929","75"
"9802","5850","7929","75"
"9802","5850","7929","75"
"9802","5850","7929","75"
"9802","5850","7929","75"
"9802","5850","7929","75"
"9802","5850","7929","75"
"9802","5850","7929","75"
"9802","5850","7929","75"
"9864","5762","7981","-4"
"9864","5762","7981","-4"
"9864","5762","7981","-4"
"9864","5762","7981","-4"
"9864","5762","7981","-4"
"9864","5762","7981","-4"
"9864","5762","7981","-4"
"9864","5762","7981","-4"
"9864","5762","7981","-4"
"9864","5762","7981","-4"
"9864","5762","7981","-4"
"9921","5787","7980","19"
"9921","5787","7980","19"
"9921","5787","7980","19"
"9921","5787","7980","19"
"9921","5787","7980","19"
"9921","5787","7980","19"
"9921","5787","7980","19"
"9921","5787","7980","19"
"9921","5787","7980","19"
"9921","5787","7980","19"
"9921","5787","7980","19"
"9921","5787","7980","19"
"9982","5675","8064","-49"
"9982","5675","8064","-49"
"9982","5675","8064","-49"
"9982","5675","8064","-49"
"9982","5675","8064","-49"
"9982","5675","8064","-49"
"9982","5675","8064","-49"
"9982","5675","8064","-49"
"9982","5675","8064","-49"
"9982","5675","8064","-49"
"9982","5675","8064","-49"
"9982","5675","8064","-49"
"9982","5675","8064","-49"
"10044","5996","7467","4784"
"10044","5996","7467","4784"
"10044","5996","7467","4784"
"10044","5996","7467","4784"
"10044","5996","7467","4784"
"10044","5996","7467","4784"
"10044","5996","7467","4784"
"10044","5996","7467","4784"
"10044","5996","7467","4784"
"10044","5996","7467","4784"
"10101","5984","7448","4718"
"10101","5984","7448","4718"
"10101","5984","7448","4718"
"10101","5984","7448","4718"
"10101","5984","7448","4718"
"10101","5984","7448","4718"
"10101","5984","7448","4718"
"10101","5984","7448","4718"
"10101","5984","7448","4718"
"10101","5984","7448","4718"
"10101","5984","7448","4718"
"10101","5984","7448","4718"
"10101","5984","7448","4718"
"10162","5737","7790","198"
"10162","5737","7790","198"
"10162","5737","7790","198"
"10162","5737","7790","198"
"10162","5737","7790","198"
"10162","5737","7790","198"
"10162","5737","7790","198"
"10162","5737","7790","198"
"10162","5737","7790","198"
"10162","5737","7790","198"
"10162","5737","7790","198"
"10162","5737","7790","198"
"10162","5737","7790","198"
"10224","5849","7600","4887"
"10224","5849","7600","4887"
"10224","5849","7600","4887"
"10224","5849","7600","4887"
"10224","5849","7600","4887"
"10224","5849","7600","4887"
"10224","5849","7600","4887"
"10224","5849","7600","4887"
"10224","5849","7600","4887"
"10224","5849","7600","4887"
"10224","5849","7600","4887"
"10224","5849","7600","4887"
"10286","5592","7939","70"
"10286","5592","7939","70"
"10286","5592","7939","70"
"10286","5592","7939","70"
"10286","5592","7939","70"
"10286","5592","7939","70"
"10286","5592","7939","70"
"10286","5592","7939","70"
"10286","5592","7939","70"
"10286","5592","7939","70"
"10286","5592","7939","70"
"10286","5592","7939","70"
"10343","5555","7968","43"
"10343","5555","7968","43"
"10343","5555","7968","43"
"10343","5555","7968","43"
"10343","5555","7968","43"
"10343","5555","7968","43"
"10343","5555","7968","43"
"10343","5555","7968","43"
"10343","5555","7968","43"
"10343","5555","7968","43"
"10343","5555","7968","43"
"10343","5555","7968","43"
"10404","5523","8059","-20"
"10404","5523","8059","-20"
"10404","5523","8059","-20"
"10404","5523","8059","-20"
"10404","5523","8059","-20"
"10404","5523","8059","-20"
"10404","5523","8059","-20"
"10404","5523","8059","-20"
"10404","5523","8059","-20"
"10404","5523","8059","-20"
"10404","5523","8059","-20"
"10404","5523","8059","-20"
"10465","5754","7557","4876"
"10465","5754","7557","4876"
"10465","5754","7557","4876"
"10465","5754","7557","4876"
"10465","5754","7557","4876"
"10465","5754","7557","4876"
"10465","5754","7557","4876"
"10465","5754","7557","4876"
"10465","5754","7557","4876"
"10465","5754","7557","4876"
"10465","5754","7557","4876"
"10523","5411","8134","-112"
"10523","5411","8134","-112"
"10523","5411","8134","-112"
"10523","5411","8134","-112"
"10523","5411","8134","-112"
"10523","5411","8134","-112"
"10523","5411","8134","-112"
"10523","5411","8134","-112"
"10523","5411","8134","-112"
"10523","5411","8134","-112"
"10523","5411","8134","-112"
"10523","5411","8134","-112"
"10523","5411","8134","-112"
"10584","5771","7386","4620"
"10584","5771","7386","4620"
"10584","5771","7386","4620"
"10584","5771","7386","4620"
"10584","5771","7386","4620"
"10584","5771","7386","4620"
"10584","5771","7386","4620"
"10584","5771","7386","4620"
"10584","5771","7386","4620"
"10584","5771","7386","4620"
"10584","5771","7386","4620"
"10584","5771","7386","4620"
"10646","5395","8032","-40"
"10646","5395","8032","-40"
"10646","5395","8032","-40"
"10646","5395","8032","-40"
"10646","5395","8032","-40"
"10646","5395","8032","-40"
"10646","5395","8032","-40"
"10646","5395","8032","-40"
"10646","5395","8032","-40"
"10646","5395","8032","-40"
"10646","5395","8032","-40"
"10646","5395","8032","-40"
"10707","5646","7491","4910"
"10707","5646","7491","4910"
"10707","5646","7491","4910"
"10707","5646","7491","4910"
"10707","5646","7491","4910"
"10707","5646","7491","4910"
"10707","5646","7491","4910"
"10707","5646","7491","4910"
"10707","5646","7491","4910"
"10707","5646","7491","4910"
"10707","5646","7491","4910"
"10707","5646","7491","4910"
"10765","5655","7488","4861"
"10765","5655","7488","4861"
"10765","5655","7488","4861"
"10765","5655","7488","4861"
"10765","5655","7488","4861"
"10765","5655","7488","4861"
"10765","5655","7488","4861"
"10765","5655","7488","4861"
"10765","5655","7488","4861"
"10765","5655","7488","4861"
"10765","5655","7488","4861"
"10765","5655","7488","4861"
"10826","5662","7521","4893"
"10826","5662","7521","4893"
"10826","5662","7521","4893"
"10826","5662","7521","4893"
"10826","5662","7521","4893"
"10826","5662","7521","4893"
"10826","5662","7521","4893"
"10826","5662","7521","4893"
"10826","5662","7521","4893"
"10826","5662","7521","4893"
"10826","5662","7521","4893"
"10826","5662","7521","4893"
"10888","5555","7763","-10"
"10888","5555","7763","-10"
"10888","5555","7763","-10"
"10888","5555","7763","-10"
"10888","5555","7763","-10"
"10888","5555","7763","-10"
"10888","5555","7763","-10"
"10888","5555","7763","-10"
"10888","5555","7763","-10"
"10888","5555","7763","-10"
"10888","5555","7763","-10"
"10888","5555","7763","-10"
"10949","5474","7859","5313"
"10949","5474","7859","5313"
"10949","5474","7859","5313"
"10949","5474","7859","5313"
"10949","5474","7859","5313"
"10949","5474","7859","5313"
"10949","5474","7859","5313"
"10949","5474","7859","5313"
"10949","5474","7859","5313"
"10949","5474","7859","5313"
"10949","5474","7859","5313"
"10949","5474","7859","5313"
"11011","5457","7865","5325"
"11011","5457","7865","5325"
"11011","5457","7865","5325"
"11011","5457","7865","5325"
"11011","5457","7865","5325"
"11011","5457","7865","5325"
"11011","5457","7865","5325"
"11011","5457","7865","5325"
"11011","5457","7865","5325"
"11011","5457","7865","5325"
"11011","5457","7865","5325"
"11011","5457","7865","5325"
"11072","5148","8240","-283"
"11072","5148","8240","-283"
"11072","5148","8240","-283"
"11072","5148","8240","-283"
"11072","5148","8240","-283"
"11072","5148","8240","-283"
"11072","5148","8240","-283"
"11072","5148","8240","-283"
"11072","5148","8240","-283"
"11072","5148","8240","-283"
"11072","5148","8240","-283"
"11072","5148","8240","-283"
"11129","5153","8210","-236"
"11129","5153","8210","-236"
"11129","5153","8210","-236"
"11129","5153","8210","-236"
"11129","5153","8210","-236"
"11129","5153","8210","-236"
"11129","5153","8210","-236"
"11129","5153","8210","-236"
"11129","5153","8210","-236"
"11129","5153","8210","-236"
"11129","5153","8210","-236"
"11129","5153","8210","-236"
"11191","5206","8033","-170"
"11191","5206","8033","-170"
"11191","5206","8033","-170"
"11191","5206","8033","-170"
"11191","5206","8033","-170"
"11191","5206","8033","-170"
"11191","5206","8033","-170"
"11191","5206","8033","-170"
"11191","5206","8033","-170"
"11191","5206","8033","-170"
"11191","5206","8033","-170"
"11191","5206","8033","-170"
"11252","5378","7788","5261"
"11252","5378","7788","5261"
"11252","5378","7788","5261"
"11252","5378","7788","5261"
"11252","5378","7788","5261"
"11252","5378","7788","5261"
"11252","5378","7788","5261"
"11252","5378","7788","5261"
"11252","5378","7788","5261"
"11252","5378","7788","5261"
"11252","5378","7788","5261"
"11252","5378","7788","5261"
"11310","5176","8120","-319"
"11310","5176","8120","-319"
"11310","5176","8120","-319"
