Timer,X,Y,Z
"5992","3405","7468","4692"
"5992","3405","7468","4692"
"5992","3405","7468","4692"
"5992","3405","7468","4692"
"5992","3405","7468","4692"
"5992","3405","7468","4692"
"5992","3405","7468","4692"
"5992","3405","7468","4692"
"5992","3405","7468","4692"
"6053","3366","7475","4514"
"6053","3366","7475","4514"
"6053","3366","7475","4514"
"6053","3366","7475","4514"
"6053","3366","7475","4514"
"6053","3366","7475","4514"
"6053","3366","7475","4514"
"6053","3366","7475","4514"
"6053","3366","7475","4514"
"6053","3366","7475","4514"
"6053","3366","7475","4514"
"6111","3379","7437","4473"
"6111","3379","7437","4473"
"6111","3379","7437","4473"
"6111","3379","7437","4473"
"6111","3379","7437","4473"
"6111","3379","7437","4473"
"6111","3379","7437","4473"
"6111","3379","7437","4473"
"6111","3379","7437","4473"
"6111","3379","7437","4473"
"6111","3379","7437","4473"
"6111","3379","7437","4473"
"6111","3379","7437","4473"
"6172","3387","7439","4521"
"6172","3387","7439","4521"
"6172","3387","7439","4521"
"6172","3387","7439","4521"
"6172","3387","7439","4521"
"6172","3387","7439","4521"
"6172","3387","7439","4521"
"6172","3387","7439","4521"
"6172","3387","7439","4521"
"6172","3387","7439","4521"
"6172","3387","7439","4521"
"6172","3387","7439","4521"
"6234","3360","7397","4463"
"6234","3360","7397","4463"
"6234","3360","7397","4463"
"6234","3360","7397","4463"
"6234","3360","7397","4463"
"6234","3360","7397","4463"
"6234","3360","7397","4463"
"6234","3360","7397","4463"
"6234","3360","7397","4463"
"6234","3360","7397","4463"
"6234","3360","7397","4463"
"6291","3309","7415","4395"
"6291","3309","7415","4395"
"6291","3309","7415","4395"
"6291","3309","7415","4395"
"6291","3309","7415","4395"
"6291","3309","7415","4395"
"6291","3309","7415","4395"
"6291","3309","7415","4395"
"6291","3309","7415","4395"
"6291","3309","7415","4395"
"6291","3309","7415","4395"
"6291","3309","7415","4395"
"6291","3309","7415","4395"
"6352","3340","7387","4407"
"6352","3340","7387","4407"
"6352","3340","7387","4407"
"6352","3340","7387","4407"
"6352","3340","7387","4407"
"6352","3340","7387","4407"
"6352","3340","7387","4407"
"6352","3340","7387","4407"
"6352","3340","7387","4407"
"6352","3340","7387","4407"
"6352","3340","7387","4407"
"6352","3340","7387","4407"
"6414","3302","7330","4422"
"6414","3302","7330","4422"
"6414","3302","7330","4422"
"6414","3302","7330","4422"
"6414","3302","7330","4422"
"6414","3302","7330","4422"
"6414","3302","7330","4422"
"6414","3302","7330","4422"
"6414","3302","7330","4422"
"6414","3302","7330","4422"
"6414","3302","7330","4422"
"6471","3343","7300","4504"
"6471","3343","7300","4504"
"6471","3343","7300","4504"
"6471","3343","7300","4504"
"6471","3343","7300","4504"
"6471","3343","7300","4504"
"6471","3343","7300","4504"
"6471","3343","7300","4504"
"6471","3343","7300","4504"
"6471","3343","7300","4504"
"6471","3343","7300","4504"
"6471","3343","7300","4504"
"6471","3343","7300","4504"
"6533","3329","7314","4394"
"6533","3329","7314","4394"
"6533","3329","7314","4394"
"6533","3329","7314","4394"
"6533","3329","7314","4394"
"6533","3329","7314","4394"
"6533","3329","7314","4394"
"6533","3329","7314","4394"
"6533","3329","7314","4394"
"6533","3329","7314","4394"
"6533","3329","7314","4394"
"6533","3329","7314","4394"
"6594","3295","7288","4391"
"6594","3295","7288","4391"
"6594","3295","7288","4391"
"6594","3295","7288","4391"
"6594","3295","7288","4391"
"6594","3295","7288","4391"
"6594","3295","7288","4391"
"6594","3295","7288","4391"
"6594","3295","7288","4391"
"6594","3295","7288","4391"
"6594","3295","7288","4391"
"6594","3295","7288","4391"
"6655","3323","7243","4416"
"6655","3323","7243","4416"
"6655","3323","7243","4416"
"6655","3323","7243","4416"
"6655","3323","7243","4416"
"6655","3323","7243","4416"
"6655","3323","7243","4416"
"6655","3323","7243","4416"
"6655","3323","7243","4416"
"6655","3323","7243","4416"
"6655","3323","7243","4416"
"6655","3323","7243","4416"
"6713","3317","7202","4441"
"6713","3317","7202","4441"
"6713","3317","7202","4441"
"6713","3317","7202","4441"
"6713","3317","7202","4441"
"6713","3317","7202","4441"
"6713","3317","7202","4441"
"6713","3317","7202","4441"
"6713","3317","7202","4441"
"6713","3317","7202","4441"
"6713","3317","7202","4441"
"6713","3317","7202","4441"
"6774","3328","7192","4438"
"6774","3328","7192","4438"
"6774","3328","7192","4438"
"6774","3328","7192","4438"
"6774","3328","7192","4438"
"6774","3328","7192","4438"
"6774","3328","7192","4438"
"6774","3328","7192","4438"
"6774","3328","7192","4438"
"6774","3328","7192","4438"
"6774","3328","7192","4438"
"6774","3328","7192","4438"
"6836","3335","7186","4467"
"6836","3335","7186","4467"
"6836","3335","7186","4467"
"6836","3335","7186","4467"
"6836","3335","7186","4467"
"6836","3335","7186","4467"
"6836","3335","7186","4467"
"6836","3335","7186","4467"
"6836","3335","7186","4467"
"6836","3335","7186","4467"
"6836","3335","7186","4467"
"6836","3335","7186","4467"
"6897","3309","7135","4418"
"6897","3309","7135","4418"
"6897","3309","7135","4418"
"6897","3309","7135","4418"
"6897","3309","7135","4418"
"6897","3309","7135","4418"
"6897","3309","7135","4418"
"6897","3309","7135","4418"
"6897","3309","7135","4418"
"6897","3309","7135","4418"
"6897","3309","7135","4418"
"6897","3309","7135","4418"
"6897","3309","7135","4418"
"6959","3129","7387","868"
"6959","3129","7387","868"
"6959","3129","7387","868"
"6959","3129","7387","868"
"6959","3129","7387","868"
"6959","3129","7387","868"
"6959","3129","7387","868"
"6959","3129","7387","868"
"6959","3129","7387","868"
"6959","3129","7387","868"
"6959","3129","7387","868"
"7020","3307","7087","4361"
"7020","3307","7087","4361"
"7020","3307","7087","4361"
"7020","3307","7087","4361"
"7020","3307","7087","4361"
"7020","3307","7087","4361"
"7020","3307","7087","4361"
"7020","3307","7087","4361"
"7020","3307","7087","4361"
"7020","3307","7087","4361"
"7020","3307","7087","4361"
"7020","3307","7087","4361"
"7078","3350","7101","4523"
"7078","3350","7101","4523"
"7078","3350","7101","4523"
"7078","3350","7101","4523"
"7078","3350","7101","4523"
"7078","3350","7101","4523"
"7078","3350","7101","4523"
"7078","3350","7101","4523"
"7078","3350","7101","4523"
"7078","3350","7101","4523"
"7078","3350","7101","4523"
"7078","3350","7101","4523"
"7139","3345","7040","4631"
"7139","3345","7040","4631"
"7139","3345","7040","4631"
"7139","3345","7040","4631"
"7139","3345","7040","4631"
"7139","3345","7040","4631"
"7139","3345","7040","4631"
"7139","3345","7040","4631"
"7139","3345","7040","4631"
"7139","3345","7040","4631"
"7139","3345","7040","4631"
"7139","3345","7040","4631"
"7200","3378","6966","4626"
"7200","3378","6966","4626"
"7200","3378","6966","4626"
"7200","3378","6966","4626"
"7200","3378","6966","4626"
"7200","3378","6966","4626"
"7200","3378","6966","4626"
"7200","3378","6966","4626"
"7200","3378","6966","4626"
"7200","3378","6966","4626"
"7200","3378","6966","4626"
"7200","3378","6966","4626"
"7258","3389","6915","4677"
"7258","3389","6915","4677"
"7258","3389","6915","4677"
"7258","3389","6915","4677"
"7258","3389","6915","4677"
"7258","3389","6915","4677"
"7258","3389","6915","4677"
"7258","3389","6915","4677"
"7258","3389","6915","4677"
"7258","3389","6915","4677"
"7258","3389","6915","4677"
"7258","3389","6915","4677"
"7258","3389","6915","4677"
"7319","3428","6911","4682"
"7319","3428","6911","4682"
"7319","3428","6911","4682"
"7319","3428","6911","4682"
"7319","3428","6911","4682"
"7319","3428","6911","4682"
"7319","3428","6911","4682"
"7319","3428","6911","4682"
"7319","3428","6911","4682"
"7319","3428","6911","4682"
"7319","3428","6911","4682"
"7380","3379","6888","4495"
"7380","3379","6888","4495"
"7380","3379","6888","4495"
"7380","3379","6888","4495"
"7380","3379","6888","4495"
"7380","3379","6888","4495"
"7380","3379","6888","4495"
"7380","3379","6888","4495"
"7380","3379","6888","4495"
"7380","3379","6888","4495"
"7380","3379","6888","4495"
"7380","3379","6888","4495"
"7438","3447","6855","4643"
"7438","3447","6855","4643"
"7438","3447","6855","4643"
"7438","3447","6855","4643"
"7438","3447","6855","4643"
"7438","3447","6855","4643"
"7438","3447","6855","4643"
"7438","3447","6855","4643"
"7438","3447","6855","4643"
"7438","3447","6855","4643"
"7438","3447","6855","4643"
"7438","3447","6855","4643"
"7499","3491","6858","4720"
"7499","3491","6858","4720"
"7499","3491","6858","4720"
"7499","3491","6858","4720"
"7499","3491","6858","4720"
"7499","3491","6858","4720"
"7499","3491","6858","4720"
"7499","3491","6858","4720"
"7499","3491","6858","4720"
"7499","3491","6858","4720"
"7499","3491","6858","4720"
"7499","3491","6858","4720"
"7499","3491","6858","4720"
"7561","3495","6794","4761"
"7561","3495","6794","4761"
"7561","3495","6794","4761"
"7561","3495","6794","4761"
"7561","3495","6794","4761"
"7561","3495","6794","4761"
"7561","3495","6794","4761"
"7561","3495","6794","4761"
"7561","3495","6794","4761"
"7561","3495","6794","4761"
"7561","3495","6794","4761"
"7561","3495","6794","4761"
"7561","3495","6794","4761"
"7622","3422","6810","4641"
"7622","3422","6810","4641"
"7622","3422","6810","4641"
"7622","3422","6810","4641"
"7622","3422","6810","4641"
"7622","3422","6810","4641"
"7622","3422","6810","4641"
"7622","3422","6810","4641"
"7622","3422","6810","4641"
"7622","3422","6810","4641"
"7680","3486","6784","4731"
"7680","3486","6784","4731"
"7680","3486","6784","4731"
"7680","3486","6784","4731"
"7680","3486","6784","4731"
"7680","3486","6784","4731"
"7680","3486","6784","4731"
"7680","3486","6784","4731"
"7680","3486","6784","4731"
"7680","3486","6784","4731"
"7680","3486","6784","4731"
"7680","3486","6784","4731"
"7741","3498","6771","4680"
"7741","3498","6771","4680"
"7741","3498","6771","4680"
"7741","3498","6771","4680"
"7741","3498","6771","4680"
"7741","3498","6771","4680"
"7741","3498","6771","4680"
"7741","3498","6771","4680"
"7741","3498","6771","4680"
"7741","3498","6771","4680"
"7741","3498","6771","4680"
"7741","3498","6771","4680"
"7802","3244","7135","511"
"7802","3244","7135","511"
"7802","3244","7135","511"
"7802","3244","7135","511"
"7802","3244","7135","511"
"7802","3244","7135","511"
"7802","3244","7135","511"
"7802","3244","7135","511"
"7802","3244","7135","511"
"7802","3244","7135","511"
"7802","3244","7135","511"
"7802","3244","7135","511"
"7802","3244","7135","511"
"7860","3572","6687","4924"
"7860","3572","6687","4924"
"7860","3572","6687","4924"
"7860","3572","6687","4924"
"7860","3572","6687","4924"
"7860","3572","6687","4924"
"7860","3572","6687","4924"
"7860","3572","6687","4924"
"7860","3572","6687","4924"
"7860","3572","6687","4924"
"7860","3572","6687","4924"
"7860","3572","6687","4924"
"7860","3572","6687","4924"
"7921","3547","6740","4776"
"7921","3547","6740","4776"
"7921","3547","6740","4776"
"7921","3547","6740","4776"
"7921","3547","6740","4776"
"7921","3547","6740","4776"
"7921","3547","6740","4776"
"7921","3547","6740","4776"
"7921","3547","6740","4776"
"7921","3547","6740","4776"
"7983","3640","6674","4973"
"7983","3640","6674","4973"
"7983","3640","6674","4973"
"7983","3640","6674","4973"
"7983","3640","6674","4973"
"7983","3640","6674","4973"
"7983","3640","6674","4973"
"7983","3640","6674","4973"
"7983","3640","6674","4973"
"7983","3640","6674","4973"
"7983","3640","6674","4973"
"7983","3640","6674","4973"
"8040","3478","6790","4696"
"8040","3478","6790","4696"
"8040","3478","6790","4696"
"8040","3478","6790","4696"
"8040","3478","6790","4696"
"8040","3478","6790","4696"
"8040","3478","6790","4696"
"8040","3478","6790","4696"
"8040","3478","6790","4696"
"8040","3478","6790","4696"
"8040","3478","6790","4696"
"8040","3478","6790","4696"
"8101","3670","6675","4988"
"8101","3670","6675","4988"
"8101","3670","6675","4988"
"8101","3670","6675","4988"
"8101","3670","6675","4988"
"8101","3670","6675","4988"
"8101","3670","6675","4988"
"8101","3670","6675","4988"
"8101","3670","6675","4988"
"8101","3670","6675","4988"
"8101","3670","6675","4988"
"8101","3670","6675","4988"
"8101","3670","6675","4988"
"8101","3670","6675","4988"
"8163","3652","6645","5019"
"8163","3652","6645","5019"
"8163","3652","6645","5019"
"8163","3652","6645","5019"
"8163","3652","6645","5019"
"8163","3652","6645","5019"
"8163","3652","6645","5019"
"8163","3652","6645","5019"
"8163","3652","6645","5019"
"8163","3652","6645","5019"
"8163","3652","6645","5019"
"8220","3497","6811","4648"
"8220","3497","6811","4648"
"8220","3497","6811","4648"
"8220","3497","6811","4648"
"8220","3497","6811","4648"
"8220","3497","6811","4648"
"8220","3497","6811","4648"
"8220","3497","6811","4648"
"8220","3497","6811","4648"
"8220","3497","6811","4648"
"8220","3497","6811","4648"
"8220","3497","6811","4648"
"8282","3576","6720","4953"
"8282","3576","6720","4953"
"8282","3576","6720","4953"
"8282","3576","6720","4953"
"8282","3576","6720","4953"
"8282","3576","6720","4953"
"8282","3576","6720","4953"
"8282","3576","6720","4953"
"8282","3576","6720","4953"
"8282","3576","6720","4953"
"8282","3576","6720","4953"
"8282","3576","6720","4953"
"8282","3576","6720","4953"
"8343","3513","6791","4720"
"8343","3513","6791","4720"
"8343","3513","6791","4720"
"8343","3513","6791","4720"
"8343","3513","6791","4720"
"8343","3513","6791","4720"
"8343","3513","6791","4720"
"8343","3513","6791","4720"
"8343","3513","6791","4720"
"8343","3513","6791","4720"
"8343","3513","6791","4720"
"8400","3510","6770","4763"
"8400","3510","6770","4763"
"8400","3510","6770","4763"
"8400","3510","6770","4763"
"8400","3510","6770","4763"
"8400","3510","6770","4763"
"8400","3510","6770","4763"
"8400","3510","6770","4763"
"8400","3510","6770","4763"
"8400","3510","6770","4763"
"8400","3510","6770","4763"
"8400","3510","6770","4763"
"8400","3510","6770","4763"
"8462","3707","6858","-332"
"8462","3707","6858","-332"
"8462","3707","6858","-332"
"8462","3707","6858","-332"
"8462","3707","6858","-332"
"8462","3707","6858","-332"
"8462","3707","6858","-332"
"8462","3707","6858","-332"
"8462","3707","6858","-332"
"8462","3707","6858","-332"
"8462","3707","6858","-332"
"8519","3686","6884","-356"
"8519","3686","6884","-356"
"8519","3686","6884","-356"
"8519","3686","6884","-356"
"8519","3686","6884","-356"
"8519","3686","6884","-356"
"8519","3686","6884","-356"
"8519","3686","6884","-356"
"8519","3686","6884","-356"
"8519","3686","6884","-356"
"8519","3686","6884","-356"
"8576","3663","6600","4952"
"8576","3663","6600","4952"
"8576","3663","6600","4952"
"8576","3663","6600","4952"
"8576","3663","6600","4952"
"8576","3663","6600","4952"
"8576","3663","6600","4952"
"8576","3663","6600","4952"
"8576","3663","6600","4952"
"8576","3663","6600","4952"
"8576","3663","6600","4952"
"8576","3663","6600","4952"
"8576","3663","6600","4952"
"8638","3615","6665","4949"
"8638","3615","6665","4949"
"8638","3615","6665","4949"
"8638","3615","6665","4949"
"8638","3615","6665","4949"
"8638","3615","6665","4949"
"8638","3615","6665","4949"
"8638","3615","6665","4949"
"8638","3615","6665","4949"
"8638","3615","6665","4949"
"8638","3615","6665","4949"
"8695","3621","6686","4947"
"8695","3621","6686","4947"
"8695","3621","6686","4947"
"8695","3621","6686","4947"
"8695","3621","6686","4947"
"8695","3621","6686","4947"
"8695","3621","6686","4947"
"8695","3621","6686","4947"
"8695","3621","6686","4947"
"8695","3621","6686","4947"
"8695","3621","6686","4947"
"8695","3621","6686","4947"
"8756","3626","6700","5019"
"8756","3626","6700","5019"
"8756","3626","6700","5019"
"8756","3626","6700","5019"
"8756","3626","6700","5019"
"8756","3626","6700","5019"
"8756","3626","6700","5019"
"8756","3626","6700","5019"
"8756","3626","6700","5019"
"8756","3626","6700","5019"
"8756","3626","6700","5019"
"8756","3626","6700","5019"
"8818","3706","6638","5139"
"8818","3706","6638","5139"
"8818","3706","6638","5139"
"8818","3706","6638","5139"
"8818","3706","6638","5139"
"8818","3706","6638","5139"
"8818","3706","6638","5139"
"8818","3706","6638","5139"
"8818","3706","6638","5139"
"8818","3706","6638","5139"
"8818","3706","6638","5139"
"8818","3706","6638","5139"
"8876","3560","6956","-78"
"8876","3560","6956","-78"
"8876","3560","6956","-78"
"8876","3560","6956","-78"
"8876","3560","6956","-78"
"8876","3560","6956","-78"
"8876","3560","6956","-78"
"8876","3560","6956","-78"
"8876","3560","6956","-78"
"8876","3560","6956","-78"
"8876","3560","6956","-78"
"8876","3560","6956","-78"
"8937","3786","6595","5131"
"8937","3786","6595","5131"
"8937","3786","6595","5131"
"8937","3786","6595","5131"
"8937","3786","6595","5131"
"8937","3786","6595","5131"
"8937","3786","6595","5131"
"8937","3786","6595","5131"
"8937","3786","6595","5131"
"8937","3786","6595","5131"
"8937","3786","6595","5131"
"8937","3786","6595","5131"
"8994","3659","6669","4947"
"8994","3659","6669","4947"
"8994","3659","6669","4947"
"8994","3659","6669","4947"
"8994","3659","6669","4947"
"8994","3659","6669","4947"
"8994","3659","6669","4947"
"8994","3659","6669","4947"
"8994","3659","6669","4947"
"8994","3659","6669","4947"
"8994","3659","6669","4947"
"8994","3659","6669","4947"
"9056","3227","7159","569"
"9056","3227","7159","569"
"9056","3227","7159","569"
"9056","3227","7159","569"
"9056","3227","7159","569"
"9056","3227","7159","569"
"9056","3227","7159","569"
"9056","3227","7159","569"
"9056","3227","7159","569"
"9056","3227","7159","569"
"9056","3227","7159","569"
"9056","3227","7159","569"
"9117","3459","6823","4600"
"9117","3459","6823","4600"
"9117","3459","6823","4600"
"9117","3459","6823","4600"
"9117","3459","6823","4600"
"9117","3459","6823","4600"
"9117","3459","6823","4600"
"9117","3459","6823","4600"
"9117","3459","6823","4600"
"9117","3459","6823","4600"
"9117","3459","6823","4600"
"9117","3459","6823","4600"
"9175","3509","6736","4768"
"9175","3509","6736","4768"
"9175","3509","6736","4768"
"9175","3509","6736","4768"
"9175","3509","6736","4768"
"9175","3509","6736","4768"
"9175","3509","6736","4768"
"9175","3509","6736","4768"
"9175","3509","6736","4768"
"9175","3509","6736","4768"
"9175","3509","6736","4768"
"9175","3509","6736","4768"
"9236","3711","6848","-379"
"9236","3711","6848","-379"
"9236","3711","6848","-379"
"9236","3711","6848","-379"
"9236","3711","6848","-379"
"9236","3711","6848","-379"
"9236","3711","6848","-379"
"9236","3711","6848","-379"
"9236","3711","6848","-379"
"9236","3711","6848","-379"
"9236","3711","6848","-379"
"9236","3711","6848","-379"
"9297","3493","6789","4648"
"9297","3493","6789","4648"
"9297","3493","6789","4648"
"9297","3493","6789","4648"
"9297","3493","6789","4648"
"9297","3493","6789","4648"
"9297","3493","6789","4648"
"9297","3493","6789","4648"
"9297","3493","6789","4648"
"9297","3493","6789","4648"
"9297","3493","6789","4648"
"9297","3493","6789","4648"
"9297","3493","6789","4648"
"9358","3515","6747","4793"
"9358","3515","6747","4793"
"9358","3515","6747","4793"
"9358","3515","6747","4793"
"9358","3515","6747","4793"
"9358","3515","6747","4793"
"9358","3515","6747","4793"
"9358","3515","6747","4793"
"9358","3515","6747","4793"
"9358","3515","6747","4793"
"9358","3515","6747","4793"
"9416","3680","6679","5011"
"9416","3680","6679","5011"
"9416","3680","6679","5011"
"9416","3680","6679","5011"
"9416","3680","6679","5011"
"9416","3680","6679","5011"
"9416","3680","6679","5011"
"9416","3680","6679","5011"
"9416","3680","6679","5011"
"9416","3680","6679","5011"
"9416","3680","6679","5011"
"9416","3680","6679","5011"
"9416","3680","6679","5011"
"9478","3557","6728","4796"
"9478","3557","6728","4796"
"9478","3557","6728","4796"
"9478","3557","6728","4796"
"9478","3557","6728","4796"
"9478","3557","6728","4796"
"9478","3557","6728","4796"
"9478","3557","6728","4796"
"9478","3557","6728","4796"
"9478","3557","6728","4796"
"9478","3557","6728","4796"
"9539","3677","6664","4980"
"9539","3677","6664","4980"
"9539","3677","6664","4980"
"9539","3677","6664","4980"
"9539","3677","6664","4980"
"9539","3677","6664","4980"
"9539","3677","6664","4980"
"9539","3677","6664","4980"
"9539","3677","6664","4980"
"9539","3677","6664","4980"
"9539","3677","6664","4980"
"9539","3677","6664","4980"
"9596","3444","6813","4670"
"9596","3444","6813","4670"
"9596","3444","6813","4670"
"9596","3444","6813","4670"
"9596","3444","6813","4670"
"9596","3444","6813","4670"
"9596","3444","6813","4670"
"9596","3444","6813","4670"
"9596","3444","6813","4670"
"9596","3444","6813","4670"
"9596","3444","6813","4670"
"9596","3444","6813","4670"
"9658","3482","6818","4675"
"9658","3482","6818","4675"
"9658","3482","6818","4675"
"9658","3482","6818","4675"
"9658","3482","6818","4675"
"9658","3482","6818","4675"
"9658","3482","6818","4675"
"9658","3482","6818","4675"
"9658","3482","6818","4675"
"9658","3482","6818","4675"
"9658","3482","6818","4675"
"9658","3482","6818","4675"
"9719","3542","6738","4863"
"9719","3542","6738","4863"
"9719","3542","6738","4863"
"9719","3542","6738","4863"
"9719","3542","6738","4863"
"9719","3542","6738","4863"
"9719","3542","6738","4863"
"9719","3542","6738","4863"
"9719","3542","6738","4863"
"9719","3542","6738","4863"
"9719","3542","6738","4863"
"9719","3542","6738","4863"
"9777","3586","6737","4850"
"9777","3586","6737","4850"
"9777","3586","6737","4850"
"9777","3586","6737","4850"
"9777","3586","6737","4850"
"9777","3586","6737","4850"
"9777","3586","6737","4850"
"9777","3586","6737","4850"
"9777","3586","6737","4850"
"9777","3586","6737","4850"
"9777","3586","6737","4850"
"9777","3586","6737","4850"
"9838","3564","6764","4824"
"9838","3564","6764","4824"
"9838","3564","6764","4824"
"9838","3564","6764","4824"
"9838","3564","6764","4824"
"9838","3564","6764","4824"
"9838","3564","6764","4824"
"9838","3564","6764","4824"
"9838","3564","6764","4824"
"9838","3564","6764","4824"
"9838","3564","6764","4824"
"9838","3564","6764","4824"
"9899","3604","6727","4992"
"9899","3604","6727","4992"
"9899","3604","6727","4992"
"9899","3604","6727","4992"
"9899","3604","6727","4992"
"9899","3604","6727","4992"
"9899","3604","6727","4992"
"9899","3604","6727","4992"
"9899","3604","6727","4992"
"9899","3604","6727","4992"
"9899","3604","6727","4992"
"9899","3604","6727","4992"
"9961","3554","6743","4798"
"9961","3554","6743","4798"
"9961","3554","6743","4798"
"9961","3554","6743","4798"
"9961","3554","6743","4798"
"9961","3554","6743","4798"
"9961","3554","6743","4798"
"9961","3554","6743","4798"
"9961","3554","6743","4798"
"9961","3554","6743","4798"
"9961","3554","6743","4798"
"9961","3554","6743","4798"
"10018","3545","6744","4817"
"10018","3545","6744","4817"
"10018","3545","6744","4817"
"10018","3545","6744","4817"
"10018","3545","6744","4817"
"10018","3545","6744","4817"
"10018","3545","6744","4817"
"10018","3545","6744","4817"
"10018","3545","6744","4817"
"10018","3545","6744","4817"
"10018","3545","6744","4817"
"10018","3545","6744","4817"
"10018","3545","6744","4817"
"10080","3596","6744","4848"
"10080","3596","6744","4848"
"10080","3596","6744","4848"
"10080","3596","6744","4848"
"10080","3596","6744","4848"
"10080","3596","6744","4848"
"10080","3596","6744","4848"
"10080","3596","6744","4848"
"10080","3596","6744","4848"
"10080","3596","6744","4848"
"10080","3596","6744","4848"
"10141","3483","6776","4753"
"10141","3483","6776","4753"
"10141","3483","6776","4753"
"10141","3483","6776","4753"
"10141","3483","6776","4753"
"10141","3483","6776","4753"
"10141","3483","6776","4753"
"10141","3483","6776","4753"
"10141","3483","6776","4753"
"10141","3483","6776","4753"
"10141","3483","6776","4753"
"10141","3483","6776","4753"
"10202","3496","6799","4717"
"10202","3496","6799","4717"
"10202","3496","6799","4717"
"10202","3496","6799","4717"
"10202","3496","6799","4717"
"10202","3496","6799","4717"
"10202","3496","6799","4717"
"10202","3496","6799","4717"
"10202","3496","6799","4717"
"10202","3496","6799","4717"
"10202","3496","6799","4717"
"10202","3496","6799","4717"
"10202","3496","6799","4717"
"10260","3481","6820","4668"
"10260","3481","6820","4668"
"10260","3481","6820","4668"
"10260","3481","6820","4668"
"10260","3481","6820","4668"
"10260","3481","6820","4668"
"10260","3481","6820","4668"
"10260","3481","6820","4668"
"10260","3481","6820","4668"
"10260","3481","6820","4668"
"10260","3481","6820","4668"
"10260","3481","6820","4668"
"10321","3239","7138","527"
"10321","3239","7138","527"
"10321","3239","7138","527"
"10321","3239","7138","527"
"10321","3239","7138","527"
"10321","3239","7138","527"
"10321","3239","7138","527"
"10321","3239","7138","527"
"10321","3239","7138","527"
"10321","3239","7138","527"
"10321","3239","7138","527"
"10383","3470","6816","4683"
"10383","3470","6816","4683"
"10383","3470","6816","4683"
"10383","3470","6816","4683"
"10383","3470","6816","4683"
"10383","3470","6816","4683"
"10383","3470","6816","4683"
"10383","3470","6816","4683"
"10383","3470","6816","4683"
"10383","3470","6816","4683"
"10383","3470","6816","4683"
"10383","3470","6816","4683"
"10383","3470","6816","4683"
"10383","3470","6816","4683"
"10444","3483","6808","4744"
"10444","3483","6808","4744"
"10444","3483","6808","4744"
"10444","3483","6808","4744"
"10444","3483","6808","4744"
"10444","3483","6808","4744"
"10444","3483","6808","4744"
"10444","3483","6808","4744"
"10444","3483","6808","4744"
"10444","3483","6808","4744"
"10444","3483","6808","4744"
"10444","3483","6808","4744"
"10506","3479","6803","4679"
"10506","3479","6803","4679"
"10506","3479","6803","4679"
"10506","3479","6803","4679"
"10506","3479","6803","4679"
"10506","3479","6803","4679"
"10506","3479","6803","4679"
"10506","3479","6803","4679"
"10506","3479","6803","4679"
"10506","3479","6803","4679"
"10506","3479","6803","4679"
"10506","3479","6803","4679"
"10567","3510","6754","4757"
"10567","3510","6754","4757"
"10567","3510","6754","4757"
"10567","3510","6754","4757"
"10567","3510","6754","4757"
"10567","3510","6754","4757"
"10567","3510","6754","4757"
"10567","3510","6754","4757"
"10567","3510","6754","4757"
"10567","3510","6754","4757"
"10567","3510","6754","4757"
"10567","3510","6754","4757"
"10629","3509","6778","4756"
"10629","3509","6778","4756"
"10629","3509","6778","4756"
"10629","3509","6778","4756"
"10629","3509","6778","4756"
"10629","3509","6778","4756"
"10629","3509","6778","4756"
"10629","3509","6778","4756"
"10629","3509","6778","4756"
"10629","3509","6778","4756"
"10629","3509","6778","4756"
"10629","3509","6778","4756"
"10686","3525","6735","4788"
"10686","3525","6735","4788"
"10686","3525","6735","4788"
"10686","3525","6735","4788"
"10686","3525","6735","4788"
"10686","3525","6735","4788"
"10686","3525","6735","4788"
"10686","3525","6735","4788"
"10686","3525","6735","4788"
"10686","3525","6735","4788"
"10686","3525","6735","4788"
"10686","3525","6735","4788"
"10748","3491","6772","4752"
"10748","3491","6772","4752"
"10748","3491","6772","4752"
"10748","3491","6772","4752"
"10748","3491","6772","4752"
"10748","3491","6772","4752"
"10748","3491","6772","4752"
"10748","3491","6772","4752"
"10748","3491","6772","4752"
"10748","3491","6772","4752"
"10748","3491","6772","4752"
"10748","3491","6772","4752"
"10808","3520","6806","4787"
"10808","3520","6806","4787"
"10808","3520","6806","4787"
"10808","3520","6806","4787"
"10808","3520","6806","4787"
"10808","3520","6806","4787"
"10808","3520","6806","4787"
"10808","3520","6806","4787"
"10808","3520","6806","4787"
"10808","3520","6806","4787"
"10808","3520","6806","4787"
"10808","3520","6806","4787"
"10808","3520","6806","4787"
"10870","3505","6765","4756"
"10870","3505","6765","4756"
"10870","3505","6765","4756"
"10870","3505","6765","4756"
"10870","3505","6765","4756"
"10870","3505","6765","4756"
"10870","3505","6765","4756"
"10870","3505","6765","4756"
"10870","3505","6765","4756"
"10870","3505","6765","4756"
"10870","3505","6765","4756"
"10928","3532","6786","4751"
"10928","3532","6786","4751"
"10928","3532","6786","4751"
"10928","3532","6786","4751"
"10928","3532","6786","4751"
"10928","3532","6786","4751"
"10928","3532","6786","4751"
"10928","3532","6786","4751"
"10928","3532","6786","4751"
"10928","3532","6786","4751"
"10928","3532","6786","4751"
"10928","3532","6786","4751"
"10989","3474","6780","4764"
"10989","3474","6780","4764"
"10989","3474","6780","4764"
