Timer,AX,AY,AZ,GX,GY,GZ
"1079","15,4140114321523","5,22409569526948","-24,7300581912615","-3,08761682256283","-1,99875263121354","2,03885935790425"
"1079","-9,90020713239268","7,26910614885282","-31,5211400472464","-1,55926969858696","-1,37789396928514","2,00272341346229"
"1079","-1,883271496531","6,75865360961806","-29,1502486645379","0,590258024621286","-2,76765190878465","-1,54134363685833"
"1079","14,1207312736572","11,9182994081478","-12,7405016172207","0,198596694103673","-2,29088614784414","-1,47804750775049"
"1079","9,90330818448453","10,1534478616398","-17,8039770855957","5,23872131363524","-2,1113871408263","0,91715053064264"
"1079","7,14286403409126","7,97035288928925","-31,3394253589388","3,66512892492904","-2,04380700785527","0,901872391439842"
"1079","7,49042773694463","8,44774988818923","-27,5864360545282","1,50279632190964","-2,01836355583702","0,889212537689945"
"1079","-1,24566527165752","3,28019104657121","-21,4058018948232","1,89083373845625","-2,00878427236798","0,878722261692236"
"1079","1,6895423023668","5,04314831907006","-22,9231332150122","-3,1503164863651","-2,00517773848593","-0,301344877133462"
"1079","12,9651727034956","7,22578982819767","-18,0067931585888","-1,57701435460728","-2,00381990345741","-0,279178446672882"
"1079","9,63018968848277","6,74828427642015","-19,8274152448333","5,73620494632882","1,24370516359298","-1,43218541002646"
"1079","-7,03087262482968","13,6764308442804","-37,865269105829","3,80592195957312","0,466375859683192","-1,38759623165291"
"1079","-1,96874682550065","11,3349341317147","-32,1923592198283","-0,174347401636128","1,79722368615843","-0,179273877229285"
"1079","0,991344439044738","1,97134336449832","-29,0713776259455","0,699195032249955","1,29827867566296","-0,178027319210483"
"1080","0,690967716545543","4,72982813131037","-29,3226871938722","-0,770573001377478","-7,00710529411921","-1,34836901960657"
"1080","20,020101890791","5,39017155927976","-13,5419783845767","-0,186532619097671","-5,13402483745417","-1,3181438441288"
"1080","13,5885800198988","5,54824872110012","-18,7563534645157","1,69574648915936","-1,18180916650256","-1,29309849691508"
"1080","-5,56800329417694","9,10731765066165","-28,8077797758851","1,22845102511321","-1,69382733857782","-1,27234528681323"
"1080","-0,0956986948014286","7,95930994933296","-26,2190104998222","1,09620155571409","-0,263091708454235","1,08760060957749"
"1080","2,96133911996931","5,92387893516274","-27,3581027568309","1,05877358240378","-0,724429652677368","1,0431116511645"
"1080","2,68387590153111","6,43662466083673","-26,6313589258973","1,04818107725058","-4,14513404511706","2,17762160153408"
"1080","7,90924115082715","3,03814153200821","-19,4165784159155","1,04518328828429","-3,43300555781389","2,11770532893269"
"1080","6,14426630212524","4,22459127202969","-21,6858289786489","-0,672654731675745","0,0821197371745188","-0,274692074612212"
"1080","11,0180553096511","6,26922478313371","-22,2301981564823","-0,158820731846706","-0,594459934257742","-0,257093258322059"
"1080","9,16998473835953","5,75868200903816","-22,3607865571824","1,70358924105183","-2,47269442049104","3,27161345732495"
"1080","5,20589355175828","9,157692494267","-24,1522239218868","1,23067060534929","-2,17983669631319","3,1955893652148"
"1080","6,26897295694413","7,97136899613648","-23,5819707737239","2,81381933452142","2,80094298592002","-0,381530016226167"
"1080","8,28388189597838","4,16615199329748","-23,4451730826622","2,2618668665904","1,67617204048102","-0,345621887222426"
"1080","7,7601095085109","5,25523522114288","-23,4123567653124","-3,04531025775683","-0,370803356340251","-0,315867500540536"
"1080","9,399962966864","9,0371742366646","-21,6443738879629","-1,54729650137411","-0,141475416335831","-0,291212260867003"
"1080","8,78754549342175","7,94251857785049","-22,2202535192509","0,593646563779572","-3,30214888676596","0,900592326225673"
"1080","-5,46638513299365","5,91985931107837","-22,3584009440278","0,199555685876975","-2,49212055824397","0,888151843178224"
"1080","-0,835329118460063","6,43566241794927","-22,3915410482017","6,95598233281583","5,9303841262796","0,87784334331"
"1080","9,07747025924228","4,79852489656813","-27,6798227792889","4,86812124243618","4,10139880756203","0,869301458792503"
"1080","6,42037950427232","5,40661662289094","-25,9484255618024","-0,873733973167468","0,165784650654277","-0,309151193421991"
"1080","5,79237098140177","7,31279915614138","-20,2527499343751","0,501261369061743","0,684053177788562","-0,285646958395836"
"1081","5,64393995620613","6,76911311643077","-21,8864176705751","2,60738894540829","-3,99134308851012","-1,43754538294627"
"1081","2,08156185326962","4,87834842140439","-31,0788702111391","2,20344492259873","-2,75159740199108","-1,3920376411968"
"1081","3,2395869202919","5,42572528017162","-28,284042224296","0,372134954453663","0,962172114339821","-2,52570340184723"
"1081","15,8588248814177","7,31737350667049","-11,7725972752855","0,853855214488999","0,360380616476215","-2,46508761222746"
"1081","11,841406103717","6,77020815322252","-16,8116764940611","6,14115589460861","-7,98372434350759","-1,24348520113002"
"1081","9,1282333579532","4,87861055819684","-18,0204982330138","4,63751689808364","-6,12522207148029","-1,2312344512362"
"1081","9,48696974843111","5,42578803212523","-18,3104817663387","-0,938997397549315","5,93903964283611","1,1216660909187"
"1081","-4,53742678983929","5,55677481631512","-37,7412622388466","0,482791142171596","3,48115062381622","1,07133917324524"
"1081","0,147880048974488","5,58813125631844","-31,402500695362","-2,54880716427079","0,932265505178373","2,20101164246254"
"1081","17,1280940014983","5,59563755808593","-17,5611247983309","-1,4067809695091","0,972627911036728","2,13708691025145"
"1081","12,1414003074288","5,59743446380031","-21,2407253057005","2,3504035331637","-2,25918977426509","0,912742625374961"
"1081","12,7264337103494","5,5978646183886","-6,28242718596348","1,41372576747497","-1,47594674991288","0,898219889306467"
"1081","11,8647074830878","5,59796759149863","-11,6940898807074","2,86562584651337","3,68945960153374","-0,285188648237413"
"1081","-13,030036179825","3,83737852953657","-32,3535069436455","2,27652864751811","2,63419931836933","-0,265790985526018"
"1081","-4,91395684220509","4,41591764985043","-26,309482306509","-3,04116082148508","-2,63361964708755","2,09303166990673"
"1081","21,6953671649041","6,3150256944569","-19,5792530333578","-1,54612216781544","-1,61691700381045","2,04761196553933"
"1081","13,9845321973862","5,76964611917252","-20,9647423062377","-1,12301070217652","-1,23413550007862","2,00997604620241"
"1081","6,87111727021286","5,63908972726466","-23,0572171003339","-1,00326576319739","-1,09002091498526","1,9787899686164"
"1081","8,18984793734433","5,60783631727197","-22,5591796433892","2,46460252723724","2,21125107976225","-0,389800866453585"
"1081","-3,84400403077097","9,12158210410145","-31,2402586836299","1,44604526880582","1,45415712189087","-0,35247532355237"
"1081","0,311771855015655","7,96272466388781","-28,3227576096855","1,15778298649341","-3,70140428712849","0,84982819824041"
"1082","15,4031820738669","5,92469637100354","-10,0217740958771","1,07620176686525","-2,64243745132415","0,846087398843488"
"1082","10,9700659756859","6,43682034376808","-15,6315619648041","-5,81484502374399","-2,24374377181844","-1,49976158243219"
"1082","-2,42324606510675","4,79880208813131","-25,7778436166905","-3,76508283211394","-2,09363836275049","-1,44359156251609"
"1082","1,41121881143164","5,40668297875023","-23,2118291322659","-1,46798922962903","1,2098891357323","-1,39704765897995"
"1082","7,60844619386937","10,8340424654494","-31,3968223842224","-1,81788788377316","0,453644359396121","-1,35848019969088"
"1082","6,07317283410852","9,13327790491531","-28,3603155833927","1,51706639234715","1,79243036447596","1,01622703552396"
"1082","12,764900303392","5,20491076591357","-11,790894446371","0,460893087492814","1,29647402324701","0,983969696955862"
"1082","10,3465029925649","6,26451353983476","-16,816065791631","1,8789746879323","4,35676374722659","2,12861507784517"
"1082","0,956669765541534","10,0393953389322","-25,0619935404317","1,2803065082734","3,50894163340202","2,07709728010834"
"1082","3,7373645785155","8,94305027927691","-23,040104280077","4,54485642508935","-4,92779214953641","-1,4797155640901"
"1082","6,15823523078333","8,6806003054216","-24,3151850493942","3,46875795537088","-3,10416398782439","-1,42698092315025"
"1082","5,73041267694233","8,61777338047672","-23,6210634223969","-3,70374754552391","-0,794073689209824","-0,211909031793782"
"1082","5,62929599149007","3,32089233920956","-16,4141086336588","-1,73364109198026","-0,924340690965813","-0,205069636236638"
"1082","5,60539686792809","5,05289165041883","-18,6852365040413","2,25789872391463","0,650121610857167","-0,199402339562493"
"1082","12,6543405519022","3,70689482349376","-19,2300560280985","1,38754594575334","0,242895763109102","-0,194706273758956"
"1082","10,3203719821385","4,38468163985714","-19,3607524620883","-0,575762544021462","-3,15743579977637","-1,36218962449058"
"1082","2,71414172282256","8,06816193429504","-33,4729898753112","-0,131399236471494","-2,43763708324384","-1,3295959479645"
"1082","4,9163945360426","6,94993660775022","-28,8583661771567","-1,72262942007076","5,95089677727642","-0,131213370697621"
"1082","0,145957018512803","6,68224879803062","-24,2311456417593","-1,17296408767216","4,10912167859616","-0,138203164203086"
"1082","2,01845491372902","6,61816800700268","-25,1211244392199","0,699586524468096","-1,45481466767141","1,02737954556284"
"1083","11,2792637613658","4,84221423201382","-20,0542891564791","0,229537794986079","-0,549598167424783","0,99321094971331"
"1083","8,46807378756184","5,41707525071482","-21,8388090317277","-6,77144933532202","-1,83229735019818","-0,206476645660686"
"1083","0,74905132930692","3,79407538360525","-25,7871176318106","-4,75280140160674","-1,31522470881604","-0,200568223267095"
"1083","2,92464548884172","4,40555147050074","-24,7342750509856","2,68645538640025","-1,12055044046862","-0,195672354575064"
"1083","6,96614750699744","8,07315788557747","-26,2418198561749","0,791842317441728","-1,04725692670758","-0,191615513568636"
"1083","5,92136430109938","6,95113256998119","-25,603463889507","1,9726367570648","3,8508583509578","-1,35962854218428"
"1083","10,9653719919483","8,44314880730191","-18,4098866921038","1,30681384656071","2,69496482971476","-1,32747377019083"
"1083","9,15753293464581","7,80031703552344","-20,6842237049741","1,11837904801696","0,636271998651467","1,04191974964095"
"1083","-3,61528981593936","4,12520449944468","-30,030366020097","1,06505004304874","0,861188405816176","1,00525933169747"
"1083","0,365828900657486","5,24543295259935","-27,2724065825415","-4,10101146285056","-0,677639050391674","-0,196493050681109"
"1083","10,1250143448981","5,51360028336185","-28,3709119115919","-2,56306052089776","-0,256996930068725","-0,192295563183169"
"1083","7,43161664058319","5,57779586515212","-27,634431706471","-0,410814817462071","-0,0986280850432267","0,982557211443548"
"1083","5,0313788282578","9,11439083178803","-23,9375367241409","-0,801706931347865","-0,0390033117193986","0,956070026519251"
"1083","5,4640779935998","7,96100317190495","-25,0506907693056","4,23863538447917","-3,26356884907745","0,934122073110981"
"1083","9,09364341953555","5,92428426942848","-18,2772822746304","2,66510460608546","-2,47759544125121","0,915935442097216"
"1083","7,95149820584288","6,43672169230188","-20,65241330955","-4,6481794042232","1,06533195488023","-0,270509091751347"
"1083","-4,66398652133173","8,32000589694824","-31,7828456334719","-2,71791473089196","0,399219581976997","-0,253627132601252"
"1083","-0,645680659550393","7,77083831135885","-28,4529184727648","-3,88861939621957","-1,47507403885436","-0,239638312954107"
"1083","14,4132382540818","5,87876140941375","-15,3333300795415","-3,21994097480301","-1,18073260614626","-0,228046822098067"
"1083","9,97244277326821","6,42582414383804","-19,1860797650896","0,403281192083095","-1,06991509527659","2,12430744129272"
"1083","3,63190798349038","8,31739717327659","-27,1507559740855","-0,571309305892514","-1,0281930699322","2,07352786317622"
"1084","5,13331036122635","7,77021381868349","-25,0613974478849","0,869861076167883","-1,01248501634773","0,860075986475126"
"1084","14,3064100678258","5,87861191443051","-17,5197401030803","0,277727261495101","-1,00657104296376","0,854578976161205"
"1084","11,4744898694324","6,42578835678897","-19,7105763748809","-1,60684237218309","-4,2513583245098","-2,66409987603103"
"1084","9,04151199855689","8,31738860634776","-25,516466565816","-1,14019515061926","-3,47299826331894","-2,57976644185531"
"1084","9,46647298793698","7,7702117678782","-23,9092381361903","4,14283970307261","4,937583537882","-1,33851098876206"
"1084","4,27596912118222","9,39983884812105","-21,763570466687","2,63799343336606","3,10410933616877","-1,30997522967276"
"1084","6,04918352486133","8,78994922517524","-22,2488475161528","0,495116695983005","-2,45670177988093","-1,28632977573902"
"1084","4,70463809599341","8,64395001243917","-15,324817979649","0,888660324562631","-1,55030865210194","-1,26673655272426"
"1084","5,3868521915653","8,608999802897","-17,663816621764","-4,15093158506888","2,03795593459086","1,09224814893722"
"1084","7,31174288035503","5,07940577735561","-28,7855811673069","-2,57718843392852","1,38891269993843","1,04696272018607"
"1084","6,76669450588495","6,23446936653762","-25,4535746983616","-2,1318027781237","1,14455241722446","1,00943806503134"
"1084","1,34692705578336","4,75036203888219","-26,4143722239426","-2,00575401200011","1,05255246316897","0,978344183769467"
"1084","3,06595456951287","5,39508709518509","-25,6448573751438","4,89787755608284","-0,605591808144304","2,12395363489962"
"1084","6,99954618066129","5,54942543299249","-20,1799271412902","2,85167698717645","-0,229871642346163","2,07323469022283"
"1084","5,92925814201326","5,58637191472805","-21,8689482537332","2,27258097546056","-0,0884156020795418","2,0312076859238"
"1084","2,1489973565853","9,11644382045903","-27,5544583023385","2,10869078997182","-0,0351583826130133","1,99638304393634"
"1084","3,2555254315178","7,96149462924156","-25,9183519514361","-3,0886606782425","3,2319064432344","-1,54659742790274"
"1084","-12,3557771723483","2,40317449295065","-34,3264203165685","-1,55956512058522","2,46193372318357","-1,48240093229859"
"1084","-7,04553864173029","4,07258886974584","-31,3434268729453","2,30716403167687","0,548537400965375","2,08491780261133"
"1084","-0,49950931082455","6,23283749233141","-32,3879489271297","1,40148853949248","0,828156937418158","2,04088860924952"
"1085","-1,95234265756664","5,74997139057399","-31,6385187060705","1,14517296935602","0,933431756308367","2,0044049026091"
"1085","10,0498138836696","9,1556072916494","-19,1379642002932","1,07263300105465","0,973066996509969","1,97417357769504"
"1085","5,88654672263056","7,97086982722278","-23,1392135596517","-0,66488617788409","-3,88253138740854","-0,393626125088881"
"1085","6,66619857421859","9,4478736360421","-18,8187391352543","-0,156622150443735","-2,71063055013258","-0,355645029904404"
"1085","5,85047079252851","8,80144809473551","-20,7823030761939","-1,72976776667623","-2,2694180012292","-0,324172930853997"
"1085","3,89402388660723","5,12547525951061","-37,0943365839725","-1,17498431389646","-2,1033045323095","-0,29809435113354"
"1085","4,43161388831713","6,24549776884639","-32,007420672283","-6,16894367873106","2,82975681562224","0,89488965163216"
"1085","6,32232239368393","4,75300208717001","-21,986570465539","-4,58228604349863","1,68702024780557","0,88342646233316"
"1085","5,76919499425779","5,39571908654403","-24,5826746252898","-5,8502350691222","2,88029477015133","-0,297446857136801"
"1085","17,9839987707963","12,5920315723082","-16,4048995677838","-5,20907781159591","2,32955436345398","-0,275948448410865"
"1085","13,8709911938099","10,3147301033137","-19,443137937019","-5,02762364900881","2,12220441464103","-0,258134321525831"
"1085","18,1898181389434","15,0514164956439","-20,1719791457793","-4,97627023651338","2,04413859497373","-0,243373084044415"
"1085","16,2105812142255","13,1853142670432","-20,3468204330747","7,05719061439543","-2,85577342281341","-0,231141548174655"
"1085","12,2154886071002","2,17491270821773","-27,4292053676808","3,46278500811848","-1,70055636178237","-0,221006187238854"
"1085","13,2712407667737","5,53917355310292","-25,1281945085309","-2,70543795162809","0,357881786696117","-0,212607770033298"
"1085","8,22982560929796","2,82330404294687","-22,816095781586","-1,45110910901256","0,132869493302105","-0,205648628468893"
"1085","10,0382774168617","4,17316212306721","-23,2614477829354","-1,09612101978186","0,0481539232256006","-0,199882107215176"
"1085","24,574893064129","8,01752706239726","-19,8480618309164","-0,995655703818225","0,0162590978134611","-0,195103821407676"
"1085","20,0106501992971","6,93781531373908","-21,0292266899918","-2,6842125905721","3,25126476850865","3,32297947742449"
"1086","18,9318825982267","6,67934712645533","-21,3125756307303","-2,16209172594795","2,46922199857776","3,23815255262543"
"1086","18,6769137958244","6,61747338661618","-21,3805480408479","-0,297336484249573","-1,07222553960884","-1,51763570930511"
"1086","9,79841106790821","3,08143423710555","-5,55585858899934","-0,76959138452508","-0,405556010438544","-1,45840251750967"
"1086","12,6999598302034","4,23495495198689","-10,7596831785604","-2,62023404043227","4,71596122743484","0,933428867949671"
"1086","-37,7600476128927","2,75047828138025","-43,6900162136206","-2,14398513181229","3,64417699697658","0,915361034713936"
"1086","-20,6863676601483","3,39511492204517","-33,589654364855","-3,7261913591624","8,1111784345035","-0,27098506028185"
"1086","-16,650970484861","14,1131143682368","-31,1666845237413","-3,17397215342744","6,79297353824927","-0,254021532200951"
"1086","-15,6971965821413","10,6788564670963","-30,5854397189659","-3,01768838315905","6,29667852441076","-0,239965122468337"
"1086","12,746598870289","13,3779696418063","-7,56456757128943","-2,97345845309568","6,10982688893219","-0,228317624752717"
"1086","3,46934476577686","12,0241003247483","-15,0421041422419","0,473038305558378","-0,454549160864032","-0,218666212648486"
"1086","1,27664787141153","11,7000025749239","-16,8358859758558","-0,551567318319937","1,07400871983246","-0,210668807722554"
"1086","0,758399732857155","11,6224180177456","-17,2661952409556","12,8943755655246","-1,59751367611188","-0,204041955106728"
"1086","-17,0005699336498","4,5613904893704","-27,9300854186483","8,69971704383118","-0,603323355800236","-0,198550776905975"
"1086","-11,1979366540395","6,87107732209413","-24,4882397379073","-4,50634218307211","-3,47603143731565","-1,36537527733327"
"1086","-8,06282501881379","9,18459839101293","-46,5440150840598","-1,24379409516436","-2,55758613425309","-1,33223566072997"
"1086","-8,32183533925931","8,73842361118798","-38,8349620111383","-7,18841756145048","-0,588290912819897","2,20934855632668"
"1086","5,72613164793746","12,1528429116111","-12,3440935555909","-4,8708077400041","-0,846864900861883","2,14399508858682"
"1086","1,04639573017181","10,9702080725477","-19,9892147607737","-0,780920862013592","-2,56772314231544","-2,59565697278278"
"1086","21,1041079870852","10,6871015087345","-20,0630877830051","-1,62344040022325","-2,21561435193176","-2,52305291582705"
"1086","13,8447869507471","10,6193296794033","-21,080809138697","3,28908666416573","-5,33006168254764","-1,29151672227265"
"1086","12,1290324276671","10,6031060327699","-21,3249497138983","1,67938284219604","-4,5026295325378","-1,27103458821488"
"1087","11,7235105381221","10,5992223142296","-21,383516452354","2,94080955762792","-4,1911070586747","-1,25406257230279"
"1087","25,7368492334845","-5,24723080554758","-23,1576765830208","2,29780641858026","-4,07382100480234","-1,2399991293379"
"1087","21,0489288521796","-0,040654390903472","-22,5832788093843","-4,75212860584443","-0,782649766250941","2,28577808627935"
"1087","60,5048354870972","11,7694108824346","-13,6449339147957","-2,7473334345101","-1,54354658887452","2,20732653612311"
"1087","46,8303150921749","8,59657856556483","-16,5007196348185","-0,462965965771643","-8,32404667591837","2,14231959134748"
"1087","25,9618351122734","20,161342001963","-25,9863453370397","-0,81646624793266","-6,8768579984174","2,08845318767992"
"1087","31,029529634104","15,9297877889853","-23,2618464868707","2,51746873005434","-6,33200148425318","-0,298931140981208"
"1087","39,2818812928788","2,59251574860441","-6,76727275293789","1,46100695324241","-6,1268667802284","-0,277178363660628"
"1087","37,2323405181581","6,39975570698066","-11,8103991975385","4,59599652767117","2,06789964403401","-2,60190272049604"
"1087","36,7479276044901","7,31115674695149","-13,020191823105","3,48323113551455","0,153172447593918","-2,52822830083691"
"1087","36,6334356783852","7,52933365850454","-13,3104082618466","-3,69965148523275","4,30281169646883","-2,467179807587"
"1087","1,33341385137703","-10,0245749037057","-30,9811340155436","-1,73248186437843","2,86512213416881","-2,41659347727959"
"1087","12,9901856332922","-4,22673990881725","-25,2201539846184","-8,04371088993003","10,4413766000045","-2,37467636061145"
"1087","-3,65484267326381","16,5279331226718","-29,1184876570774","-5,82985424911979","8,29378393489641","-2,3399427743028"
"1087","3,41107279447604","10,4963172518458","-27,0536566203676","-5,20330982787123","5,86172324446111","-3,48253627349186"
"1087","-24,9009016850732","21,3767271059605","-28,3184361123058","-5,02599124971161","5,94606923843708","-3,42931823452197"
"1087","-14,5924914394666","16,9813480294544","-27,6218433179595","10,4770982803836","10,8483456983563","-4,55659504728528"
"1087","9,00769806065768","-15,761892272276","-13,3738533609298","5,86463362397435","9,69401883341238","-4,49068521335861"
"1087","2,58564835073188","-5,60017501496375","-17,9559114614925","6,27624783823488","10,8829296891616","-2,0933213928429"
"1087","1,0677845199282","-3,16759924420677","-19,0550986742013","5,39273893566979","10,3305463922125","-2,10680491003302"
"1087","0,709034477040621","-2,58527396092694","-19,3187820457487","-8,59322017578783","0,381536351899364","-2,11797769445364"
"1087","-22,303181722969","22,2027186992403","-33,4629216169128","-4,55139185482085","2,63580297640718","-2,12723574707816"
"1088","-14,7421633899347","14,1366242413803","-28,8559509085933","-1,69052284922877","3,48451874797266","-3,30628183435532"
"1088","-25,3006386329366","-0,118584153210919","-29,5108980154708","-1,88086720923185","3,8040543579457","-3,28326933467754"
"1088","-20,7961546136084","3,46891442899762","-28,6680128902892","8,36720104737037","5,54786422784934","-3,26420059361732"
"1088","-2,09503041112414","14,8913946705519","-26,705703084856","5,26751079479768","5,20439656661911","-3,24839975100077"
"1088","-7,67498364966016","11,6257798117603","-27,2349657440876","0,956287032540568","-1,41894433218398","-3,23530677194125"
"1088","-10,7574644278456","31,9714009414485","-29,1220408413122","1,73616593381945","0,0874136912391806","-3,2244575973236"
"1088","-10,4860147028651","24,841863654379","-28,5747301723436","-1,47709946682301","2,27805398013216","-5,5582169559831"
"1088","-10,4218570370045","23,1351501902985","-28,4434361390716","-0,386486946414616","2,10281487700085","-5,49202916805345"
"1088","-10,4066932489808","22,7265863899861","-28,4119400909399","8,50711579610955","-4,45718913479251","-5,43718428779048"
"1088","7,23337146131974","-9,06226500308088","-17,8437209804248","6,02409773631779","-2,92698521206772","-5,39173842858972"
"1088","1,40263476605848","1,32791987208635","-21,3085171369913","0,170408994487231","-5,59788788458854","-6,52545546668998"
"1088","1,78817697831266","3,81518765773841","-27,4200168125959","1,51375428735264","-4,60346424270001","-6,46488216686605"
"1088","0,879300623513372","4,41060545943012","-25,8861008618298","-13,5589715744626","0,641450148657886","-1,72919107390446"
"1088","-4,62645827120792","6,31375402891269","-30,7984624410149","-8,82470953040947","-0,383875908135371","-1,80507728977286"
"1088","-2,9277550012078","5,76934169987871","-28,9768859602144","-4,05088497539844","-5,64042484468148","-0,696583903479384"
"1088","34,5103463033032","-11,967120269666","-12,6989137404258","-4,69984304801019","-4,61947911357324","-0,77805816111458"
"1088","22,3589137281632","-6,21298605726405","-17,794000594383","7,13542237956281","0,635420660689637","-3,18831905798467"
"1088","19,4868992107814","-4,83552522930208","-19,016257971875","3,484925410133","-0,386145968596491","-3,18552238546067"
"1088","18,8080930422867","-4,50577999526146","-19,3094645725974","-7,85014083156746","-15,3823210614218","2,67366815832255"
"1088","16,8840078236323","-13,2299120693649","-19,379801730949","-5,05808229774168","-12,0282771236144","2,52874209059092"
"1089","17,4292465725218","-10,318349659879","-19,3966748703422","-11,1358591940791","-10,7655028104107","3,58002730408918"
"1089","29,9036513058905","13,2666167167617","-22,9209437384976","-8,85593317619566","-10,2900770271905","3,45114890310427"
"1089","25,8520009155676","5,91253426289794","-21,766378516714","5,52522648131833","2,87697289376087","3,34435699040258"
"1089","17,8397932462316","-6,41161450895516","-23,2495211376161","1,59524401922114","-0,165724003132879","3,25586650222667"
"1089","19,9460925158594","-3,36184673235632","-22,6053113453654","9,06796624055395","-4,55829216332082","5,52529029871134"
"1089","25,7348646251599","-2,63177414600766","-13,6502192868453","6,18282423678026","-4,2120636536572","5,40579243177013"
"1089","24,1030520740818","-2,45700477981932","-16,5019875395992","-1,5016593719848","2,41231668546003","-0,550099682417004"
"1089","23,7173700314615","-2,41516739004601","-17,1860965422002","0,323551959908089","0,906350004116194","-0,485302989241318"
"1089","23,6262133370841","-2,40515209262165","-17,3502070469678","0,840105722476301","0,339363978588847","1,91113845460774"
"1089","-8,14099701896129","31,0489059661882","-33,2305707322572","0,986295801926801","0,125897666800041","1,89689063271093"
"1089","2,35076156545946","20,0573487329655","-28,0401018016887","7,89562757085789","3,29254293039915","3,05645915601557"
"1089","15,4123973671034","10,3836658017503","-16,2342997320249","5,85104021799068","2,48476294064593","3,01730705268429"
"1089","12,4995401719626","12,0679187565818","-19,402212843133","8,70637999226621","2,18063936901286","2,98486462657495"
"1089","-11,1163441778606","17,7529469559032","-27,2026040105824","7,51447080237699","2,0661389505869","2,95798200923626"
"1089","-3,69800397592115","16,1138647519369","-25,0738352427515","-3,12478956417101","5,27004418762081","1,76433176050166"
"1089","8,63722346540046","13,9608772356024","-29,8434979308245","-0,135810741419393","4,4762923198113","1,77524288148816"
"1089","5,55267825376514","14,4454815466297","-27,987689497278","-2,72387792178648","0,930436387368082","5,29840800313971"
"1089","4,82364004591949","14,5614891736439","-27,542500707738","-1,45632781207479","1,59544618663234","5,21779200565465"
"1089","4,65133045989238","14,5892598088182","-27,4357046318342","5,77036049124967","-6,27171685857386","-0,705881605067918"
"1089","6,37425282899445","9,31406658114151","-18,6095324324642","3,81558833350646","-4,23364925882905","-0,614387842537921"
"1089","5,78146885276653","11,0512576575343","-21,4922271941214","-5,32258056107089","3,02769678039316","-1,70994841970406"
"1090","-17,286061718611","25,5520270788164","-34,504529271162","-2,90877726223991","1,76154327365256","-1,61775770832053"
"1090","-9,73811704389691","21,0233124391881","-30,6260427345617","-2,22564586023529","-1,96216860409692","1,97275774399755"
"1090","-16,7723861272961","-20,5549151295779","-29,6956348889758","-2,03231257884041","-1,36412033644877","1,94794993918097"
"1090","-13,4349491873936","-7,5081726758867","-29,4724399001679","1,45638197674599","10,2255891748499","-0,415355697255469"
"1090","20,8631738355628","-9,66680257042175","-13,5779024728829","0,443718767642673","7,58903453803951","-0,37365070468098"
"1090","9,96960133962558","-7,18354896736555","-18,7649712728516","-6,71083389569424","-1,52114465142959","-1,51046751977356"
"1090","7,3948844771471","-6,58909210594356","-20,0092941450704","-4,73564660267341","0,0489359788604556","-1,45246277380682"
"1090","6,78634518258571","-6,44678728469745","-20,3077940242963","-4,17664808553802","-5,85396724100569","-3,74714782970942"
"1090","-21,575853404586","16,4752567982445","-43,2608386587023","-4,0184456997371","-4,07636942105788","-3,64858208320017"
"1090","-12,2793137236493","8,96247983746689","-35,7670309856336","6,32826490574274","-1,78360922732137","-3,56690800502919"
"1090","21,6636066494641","-12,2027267848357","-12,8480188026935","3,25649146234767","-1,92040089353941","-3,49923079178499"
"1090","11,6860813223974","-6,26938702628549","-19,3499905004532","9,25510613431156","-1,97190200848108","0,0709721540672899"
"1090","5,80057783048896","0,4328142890397","-29,7102976043341","6,95277638479501","-1,99129182157107","0,0293328910647624"
"1090","6,40952773278739","-0,962770618750989","-27,1956255592378","-14,3026822196407","1,24842189965641","1,16620417134823"
"1090","1,26251000033582","19,8305100387716","-26,5923823668857","-8,31819775221603","0,468151678143981","1,10824455662044"
"1090","3,04600243569978","12,8081363042182","-26,4476707135993","1,96042157638019","-3,07262850783935","-0,111156880574327"
"1090","3,46753431141337","11,1270763251499","-26,4129559205235","-0,130622405531557","-2,40570772518646","-0,121583847653683"
"1090","3,56716418296164","10,7246536173809","-26,4046282093065","4,42855927480053","-0,53110974368323","2,21252536288346"
"1090","15,9362483990263","-15,780886545402","-19,3621881181639","2,71885503949162","-0,825336586706303","2,14662747109536"
"1090","11,8597053013782","-7,1259494081199","-21,6727813222307","-1,19898824424841","0,68739597042992","-0,250726453861349"
"1090","17,9507987684842","12,5520609864679","-20,4669575715332","-0,30777858211558","0,256929301334114","-0,237234736959991"
"1090","15,390440453206","7,26270684390233","-21,1776932238409","-10,357494679413","-3,15215226982789","2,11669410194069"
"1091","2,43975832512352","35,9269411007638","-24,8684123605951","-7,20166870578039","-2,43564787081082","2,06721925703868"
"1091","6,37883963493181","25,7887657289159","-23,7537767954811","12,5783485794741","1,08112492463126","-0,316526114615458"
"1091","10,8371452410993","-6,56860754658884","-18,2060557567339","7,17629889559779","0,405165525709578","-0,291758005198525"
"1091","9,89087436683496","2,68548098567258","-19,8752162318669","5,64746273233949","1,77417841934686","-0,271234521368611"
"1091","9,6672214212701","4,90078288534119","-20,2756301528513","5,2147862204846","1,28960229231492","-0,25422824198627"
"1091","9,61436061637771","5,43109578320971","-20,3716852119704","-6,92659302775523","5,97768351390588","-0,24013640744068"
"1091","11,365514935201","37,24909224077","-23,9149489841036","-3,36272944870416","4,74271362520114","-0,228459555826301"
