Timer,X,Y,Z
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1291","3524","9008","4772"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
"1349","3453","8990","4826"
