Timer,X,Y,Z
"16392","3811","6000","4763"
"16392","3811","6000","4763"
"16392","3811","6000","4763"
"16392","3811","6000","4763"
"16392","3811","6000","4763"
"16392","3811","6000","4763"
"16450","3811","5949","4714"
"16450","3811","5949","4714"
"16450","3811","5949","4714"
"16450","3811","5949","4714"
"16450","3811","5949","4714"
"16450","3811","5949","4714"
"16450","3811","5949","4714"
"16450","3811","5949","4714"
"16450","3811","5949","4714"
"16450","3811","5949","4714"
"16450","3811","5949","4714"
"16450","3811","5949","4714"
"16511","3638","6240","304"
"16511","3638","6240","304"
"16511","3638","6240","304"
"16511","3638","6240","304"
"16511","3638","6240","304"
"16511","3638","6240","304"
"16511","3638","6240","304"
"16511","3638","6240","304"
"16511","3638","6240","304"
"16511","3638","6240","304"
"16511","3638","6240","304"
"16511","3638","6240","304"
"16572","3576","6260","336"
"16572","3576","6260","336"
"16572","3576","6260","336"
"16572","3576","6260","336"
"16572","3576","6260","336"
"16572","3576","6260","336"
"16572","3576","6260","336"
"16572","3576","6260","336"
"16572","3576","6260","336"
"16572","3576","6260","336"
"16572","3576","6260","336"
"16572","3576","6260","336"
"16630","3586","6201","366"
"16630","3586","6201","366"
"16630","3586","6201","366"
"16630","3586","6201","366"
"16630","3586","6201","366"
"16630","3586","6201","366"
"16630","3586","6201","366"
"16630","3586","6201","366"
"16630","3586","6201","366"
"16630","3586","6201","366"
"16630","3586","6201","366"
"16630","3586","6201","366"
"16691","3994","5670","4971"
"16691","3994","5670","4971"
"16691","3994","5670","4971"
"16691","3994","5670","4971"
"16691","3994","5670","4971"
"16691","3994","5670","4971"
"16691","3994","5670","4971"
"16691","3994","5670","4971"
"16691","3994","5670","4971"
"16691","3994","5670","4971"
"16691","3994","5670","4971"
"16691","3994","5670","4971"
"16752","3970","5650","4946"
"16752","3970","5650","4946"
"16752","3970","5650","4946"
"16752","3970","5650","4946"
"16752","3970","5650","4946"
"16752","3970","5650","4946"
"16752","3970","5650","4946"
"16752","3970","5650","4946"
"16752","3970","5650","4946"
"16752","3970","5650","4946"
"16752","3970","5650","4946"
"16752","3970","5650","4946"
"16810","3811","5964","-56"
"16810","3811","5964","-56"
"16810","3811","5964","-56"
"16810","3811","5964","-56"
"16810","3811","5964","-56"
"16810","3811","5964","-56"
"16810","3811","5964","-56"
"16810","3811","5964","-56"
"16810","3811","5964","-56"
"16810","3811","5964","-56"
"16810","3811","5964","-56"
"16810","3811","5964","-56"
"16872","3916","5606","4927"
"16872","3916","5606","4927"
"16872","3916","5606","4927"
"16872","3916","5606","4927"
"16872","3916","5606","4927"
"16872","3916","5606","4927"
"16872","3916","5606","4927"
"16872","3916","5606","4927"
"16872","3916","5606","4927"
"16872","3916","5606","4927"
"16872","3916","5606","4927"
"16872","3916","5606","4927"
"16872","3916","5606","4927"
"16933","3620","6079","285"
"16933","3620","6079","285"
"16933","3620","6079","285"
"16933","3620","6079","285"
"16933","3620","6079","285"
"16933","3620","6079","285"
"16933","3620","6079","285"
"16933","3620","6079","285"
"16933","3620","6079","285"
"16933","3620","6079","285"
"16933","3620","6079","285"
"16990","3641","6028","317"
"16990","3641","6028","317"
"16990","3641","6028","317"
"16990","3641","6028","317"
"16990","3641","6028","317"
"16990","3641","6028","317"
"16990","3641","6028","317"
"16990","3641","6028","317"
"16990","3641","6028","317"
"16990","3641","6028","317"
"16990","3641","6028","317"
"16990","3641","6028","317"
"17052","3624","5990","207"
"17052","3624","5990","207"
"17052","3624","5990","207"
"17052","3624","5990","207"
"17052","3624","5990","207"
"17052","3624","5990","207"
"17052","3624","5990","207"
"17052","3624","5990","207"
"17052","3624","5990","207"
"17052","3624","5990","207"
"17052","3624","5990","207"
"17052","3624","5990","207"
"17113","3553","5969","387"
"17113","3553","5969","387"
"17113","3553","5969","387"
"17113","3553","5969","387"
"17113","3553","5969","387"
"17113","3553","5969","387"
"17113","3553","5969","387"
"17113","3553","5969","387"
"17113","3553","5969","387"
"17113","3553","5969","387"
"17113","3553","5969","387"
"17113","3553","5969","387"
"17171","3587","5897","297"
"17171","3587","5897","297"
"17171","3587","5897","297"
"17171","3587","5897","297"
"17171","3587","5897","297"
"17171","3587","5897","297"
"17171","3587","5897","297"
"17171","3587","5897","297"
"17171","3587","5897","297"
"17171","3587","5897","297"
"17171","3587","5897","297"
"17171","3587","5897","297"
"17232","3832","5560","4722"
"17232","3832","5560","4722"
"17232","3832","5560","4722"
"17232","3832","5560","4722"
"17232","3832","5560","4722"
"17232","3832","5560","4722"
"17232","3832","5560","4722"
"17232","3832","5560","4722"
"17232","3832","5560","4722"
"17232","3832","5560","4722"
"17232","3832","5560","4722"
"17232","3832","5560","4722"
"17293","3840","5516","4772"
"17293","3840","5516","4772"
"17293","3840","5516","4772"
"17293","3840","5516","4772"
"17293","3840","5516","4772"
"17293","3840","5516","4772"
"17293","3840","5516","4772"
"17293","3840","5516","4772"
"17293","3840","5516","4772"
"17293","3840","5516","4772"
"17293","3840","5516","4772"
"17293","3840","5516","4772"
"17351","3855","5475","4731"
"17351","3855","5475","4731"
"17351","3855","5475","4731"
"17351","3855","5475","4731"
"17351","3855","5475","4731"
"17351","3855","5475","4731"
"17351","3855","5475","4731"
"17351","3855","5475","4731"
"17351","3855","5475","4731"
"17351","3855","5475","4731"
"17351","3855","5475","4731"
"17351","3855","5475","4731"
"17412","3842","5432","4766"
"17412","3842","5432","4766"
"17412","3842","5432","4766"
"17412","3842","5432","4766"
"17412","3842","5432","4766"
"17412","3842","5432","4766"
"17412","3842","5432","4766"
"17412","3842","5432","4766"
"17412","3842","5432","4766"
"17412","3842","5432","4766"
"17412","3842","5432","4766"
"17412","3842","5432","4766"
"17473","3865","5403","4757"
"17473","3865","5403","4757"
"17473","3865","5403","4757"
"17473","3865","5403","4757"
"17473","3865","5403","4757"
"17473","3865","5403","4757"
"17473","3865","5403","4757"
"17473","3865","5403","4757"
"17473","3865","5403","4757"
"17473","3865","5403","4757"
"17473","3865","5403","4757"
"17473","3865","5403","4757"
"17531","3889","5355","4888"
"17531","3889","5355","4888"
"17531","3889","5355","4888"
"17531","3889","5355","4888"
"17531","3889","5355","4888"
"17531","3889","5355","4888"
"17531","3889","5355","4888"
"17531","3889","5355","4888"
"17531","3889","5355","4888"
"17531","3889","5355","4888"
"17531","3889","5355","4888"
"17531","3889","5355","4888"
"17593","3878","5278","4899"
"17593","3878","5278","4899"
"17593","3878","5278","4899"
"17593","3878","5278","4899"
"17593","3878","5278","4899"
"17593","3878","5278","4899"
"17593","3878","5278","4899"
"17593","3878","5278","4899"
"17593","3878","5278","4899"
"17593","3878","5278","4899"
"17593","3878","5278","4899"
"17593","3878","5278","4899"
"17654","3900","5286","4822"
"17654","3900","5286","4822"
"17654","3900","5286","4822"
"17654","3900","5286","4822"
"17654","3900","5286","4822"
"17654","3900","5286","4822"
"17654","3900","5286","4822"
"17654","3900","5286","4822"
"17654","3900","5286","4822"
"17654","3900","5286","4822"
"17654","3900","5286","4822"
"17654","3900","5286","4822"
"17711","3852","5254","4780"
"17711","3852","5254","4780"
"17711","3852","5254","4780"
"17711","3852","5254","4780"
"17711","3852","5254","4780"
"17711","3852","5254","4780"
"17711","3852","5254","4780"
"17711","3852","5254","4780"
"17711","3852","5254","4780"
"17711","3852","5254","4780"
"17711","3852","5254","4780"
"17711","3852","5254","4780"
"17773","3831","5217","4723"
"17773","3831","5217","4723"
"17773","3831","5217","4723"
"17773","3831","5217","4723"
"17773","3831","5217","4723"
"17773","3831","5217","4723"
"17773","3831","5217","4723"
"17773","3831","5217","4723"
"17773","3831","5217","4723"
"17773","3831","5217","4723"
"17773","3831","5217","4723"
"17773","3831","5217","4723"
"17773","3831","5217","4723"
"17834","3920","5209","4695"
"17834","3920","5209","4695"
"17834","3920","5209","4695"
"17834","3920","5209","4695"
"17834","3920","5209","4695"
"17834","3920","5209","4695"
"17834","3920","5209","4695"
"17834","3920","5209","4695"
"17834","3920","5209","4695"
"17834","3920","5209","4695"
"17834","3920","5209","4695"
"17892","3859","5161","4614"
"17892","3859","5161","4614"
"17892","3859","5161","4614"
"17892","3859","5161","4614"
"17892","3859","5161","4614"
"17892","3859","5161","4614"
"17892","3859","5161","4614"
"17892","3859","5161","4614"
"17892","3859","5161","4614"
"17892","3859","5161","4614"
"17892","3859","5161","4614"
"17892","3859","5161","4614"
"17953","3861","5138","4699"
"17953","3861","5138","4699"
"17953","3861","5138","4699"
"17953","3861","5138","4699"
"17953","3861","5138","4699"
"17953","3861","5138","4699"
"17953","3861","5138","4699"
"17953","3861","5138","4699"
"17953","3861","5138","4699"
"17953","3861","5138","4699"
"17953","3861","5138","4699"
"17953","3861","5138","4699"
"18010","3927","5089","4816"
"18010","3927","5089","4816"
"18010","3927","5089","4816"
"18010","3927","5089","4816"
"18010","3927","5089","4816"
"18010","3927","5089","4816"
"18010","3927","5089","4816"
"18010","3927","5089","4816"
"18010","3927","5089","4816"
"18010","3927","5089","4816"
"18010","3927","5089","4816"
"18010","3927","5089","4816"
"18072","3985","5109","4856"
"18072","3985","5109","4856"
"18072","3985","5109","4856"
"18072","3985","5109","4856"
"18072","3985","5109","4856"
"18072","3985","5109","4856"
"18072","3985","5109","4856"
"18072","3985","5109","4856"
"18072","3985","5109","4856"
"18072","3985","5109","4856"
"18072","3985","5109","4856"
"18072","3985","5109","4856"
"18133","3777","5010","4508"
"18133","3777","5010","4508"
"18133","3777","5010","4508"
"18133","3777","5010","4508"
"18133","3777","5010","4508"
"18133","3777","5010","4508"
"18133","3777","5010","4508"
"18133","3777","5010","4508"
"18133","3777","5010","4508"
"18133","3777","5010","4508"
"18133","3777","5010","4508"
"18133","3777","5010","4508"
"18191","3784","4957","4515"
"18191","3784","4957","4515"
"18191","3784","4957","4515"
"18191","3784","4957","4515"
"18191","3784","4957","4515"
"18191","3784","4957","4515"
"18191","3784","4957","4515"
"18191","3784","4957","4515"
"18191","3784","4957","4515"
"18191","3784","4957","4515"
"18191","3784","4957","4515"
"18191","3784","4957","4515"
"18252","3795","4981","4437"
"18252","3795","4981","4437"
"18252","3795","4981","4437"
"18252","3795","4981","4437"
"18252","3795","4981","4437"
"18252","3795","4981","4437"
"18252","3795","4981","4437"
"18252","3795","4981","4437"
"18252","3795","4981","4437"
"18252","3795","4981","4437"
"18252","3795","4981","4437"
"18252","3795","4981","4437"
"18313","3831","4927","4455"
"18313","3831","4927","4455"
"18313","3831","4927","4455"
"18313","3831","4927","4455"
"18313","3831","4927","4455"
"18313","3831","4927","4455"
"18313","3831","4927","4455"
"18313","3831","4927","4455"
"18313","3831","4927","4455"
"18313","3831","4927","4455"
"18313","3831","4927","4455"
"18313","3831","4927","4455"
"18371","3799","4938","4385"
"18371","3799","4938","4385"
"18371","3799","4938","4385"
"18371","3799","4938","4385"
"18371","3799","4938","4385"
"18371","3799","4938","4385"
"18371","3799","4938","4385"
"18371","3799","4938","4385"
"18371","3799","4938","4385"
"18371","3799","4938","4385"
"18371","3799","4938","4385"
"18371","3799","4938","4385"
"18432","3797","4903","4274"
"18432","3797","4903","4274"
"18432","3797","4903","4274"
"18432","3797","4903","4274"
"18432","3797","4903","4274"
"18432","3797","4903","4274"
"18432","3797","4903","4274"
"18432","3797","4903","4274"
"18432","3797","4903","4274"
"18432","3797","4903","4274"
"18432","3797","4903","4274"
"18432","3797","4903","4274"
"18432","3797","4903","4274"
"18494","3799","4896","4337"
"18494","3799","4896","4337"
"18494","3799","4896","4337"
"18494","3799","4896","4337"
"18494","3799","4896","4337"
"18494","3799","4896","4337"
"18494","3799","4896","4337"
"18494","3799","4896","4337"
"18494","3799","4896","4337"
"18494","3799","4896","4337"
"18494","3799","4896","4337"
"18551","3812","4912","4228"
"18551","3812","4912","4228"
"18551","3812","4912","4228"
"18551","3812","4912","4228"
"18551","3812","4912","4228"
"18551","3812","4912","4228"
"18551","3812","4912","4228"
"18551","3812","4912","4228"
"18551","3812","4912","4228"
"18551","3812","4912","4228"
"18551","3812","4912","4228"
"18551","3812","4912","4228"
"18612","3792","4840","4536"
"18612","3792","4840","4536"
"18612","3792","4840","4536"
"18612","3792","4840","4536"
"18612","3792","4840","4536"
"18612","3792","4840","4536"
"18612","3792","4840","4536"
"18612","3792","4840","4536"
"18612","3792","4840","4536"
"18612","3792","4840","4536"
"18612","3792","4840","4536"
"18612","3792","4840","4536"
"18674","3339","4878","1439"
"18674","3339","4878","1439"
"18674","3339","4878","1439"
"18674","3339","4878","1439"
"18674","3339","4878","1439"
"18674","3339","4878","1439"
"18674","3339","4878","1439"
"18674","3339","4878","1439"
"18674","3339","4878","1439"
"18674","3339","4878","1439"
"18674","3339","4878","1439"
"18674","3339","4878","1439"
"18731","3832","4840","4534"
"18731","3832","4840","4534"
"18731","3832","4840","4534"
"18731","3832","4840","4534"
"18731","3832","4840","4534"
"18731","3832","4840","4534"
"18731","3832","4840","4534"
"18731","3832","4840","4534"
"18731","3832","4840","4534"
"18731","3832","4840","4534"
"18731","3832","4840","4534"
"18731","3832","4840","4534"
"18793","3876","4792","4617"
"18793","3876","4792","4617"
"18793","3876","4792","4617"
"18793","3876","4792","4617"
"18793","3876","4792","4617"
"18793","3876","4792","4617"
"18793","3876","4792","4617"
"18793","3876","4792","4617"
"18793","3876","4792","4617"
"18793","3876","4792","4617"
"18793","3876","4792","4617"
"18793","3876","4792","4617"
"18793","3876","4792","4617"
"18854","3880","4807","4552"
"18854","3880","4807","4552"
"18854","3880","4807","4552"
"18854","3880","4807","4552"
"18854","3880","4807","4552"
"18854","3880","4807","4552"
"18854","3880","4807","4552"
"18854","3880","4807","4552"
"18854","3880","4807","4552"
"18854","3880","4807","4552"
"18854","3880","4807","4552"
"18911","3845","4815","4459"
"18911","3845","4815","4459"
"18911","3845","4815","4459"
"18911","3845","4815","4459"
"18911","3845","4815","4459"
"18911","3845","4815","4459"
"18911","3845","4815","4459"
"18911","3845","4815","4459"
"18911","3845","4815","4459"
"18911","3845","4815","4459"
"18911","3845","4815","4459"
"18911","3845","4815","4459"
"18972","3883","4815","4591"
"18972","3883","4815","4591"
"18972","3883","4815","4591"
"18972","3883","4815","4591"
"18972","3883","4815","4591"
"18972","3883","4815","4591"
"18972","3883","4815","4591"
"18972","3883","4815","4591"
"18972","3883","4815","4591"
"18972","3883","4815","4591"
"18972","3883","4815","4591"
"18972","3883","4815","4591"
"19034","3809","4823","4378"
"19034","3809","4823","4378"
"19034","3809","4823","4378"
"19034","3809","4823","4378"
"19034","3809","4823","4378"
"19034","3809","4823","4378"
"19034","3809","4823","4378"
"19034","3809","4823","4378"
"19034","3809","4823","4378"
"19034","3809","4823","4378"
"19034","3809","4823","4378"
"19034","3809","4823","4378"
"19092","3805","4861","4447"
"19092","3805","4861","4447"
"19092","3805","4861","4447"
"19092","3805","4861","4447"
"19092","3805","4861","4447"
"19092","3805","4861","4447"
"19092","3805","4861","4447"
"19092","3805","4861","4447"
"19092","3805","4861","4447"
"19092","3805","4861","4447"
"19092","3805","4861","4447"
"19092","3805","4861","4447"
"19153","3860","4847","4595"
"19153","3860","4847","4595"
"19153","3860","4847","4595"
"19153","3860","4847","4595"
"19153","3860","4847","4595"
"19153","3860","4847","4595"
"19153","3860","4847","4595"
"19153","3860","4847","4595"
"19153","3860","4847","4595"
"19153","3860","4847","4595"
"19153","3860","4847","4595"
"19153","3860","4847","4595"
"19215","3802","4868","4462"
"19215","3802","4868","4462"
"19215","3802","4868","4462"
"19215","3802","4868","4462"
"19215","3802","4868","4462"
"19215","3802","4868","4462"
"19215","3802","4868","4462"
"19215","3802","4868","4462"
"19215","3802","4868","4462"
"19215","3802","4868","4462"
"19215","3802","4868","4462"
"19215","3802","4868","4462"
"19271","3815","4853","4620"
"19271","3815","4853","4620"
"19271","3815","4853","4620"
"19271","3815","4853","4620"
"19271","3815","4853","4620"
"19271","3815","4853","4620"
"19271","3815","4853","4620"
"19271","3815","4853","4620"
"19271","3815","4853","4620"
"19271","3815","4853","4620"
"19271","3815","4853","4620"
"19271","3815","4853","4620"
"19333","3783","4858","4378"
"19333","3783","4858","4378"
"19333","3783","4858","4378"
"19333","3783","4858","4378"
"19333","3783","4858","4378"
"19333","3783","4858","4378"
"19333","3783","4858","4378"
"19333","3783","4858","4378"
"19333","3783","4858","4378"
"19333","3783","4858","4378"
"19333","3783","4858","4378"
"19333","3783","4858","4378"
"19395","3762","4879","4414"
"19395","3762","4879","4414"
"19395","3762","4879","4414"
"19395","3762","4879","4414"
"19395","3762","4879","4414"
"19395","3762","4879","4414"
"19395","3762","4879","4414"
"19395","3762","4879","4414"
"19395","3762","4879","4414"
"19395","3762","4879","4414"
"19395","3762","4879","4414"
"19395","3762","4879","4414"
"19452","3775","4870","4411"
"19452","3775","4870","4411"
"19452","3775","4870","4411"
"19452","3775","4870","4411"
"19452","3775","4870","4411"
"19452","3775","4870","4411"
"19452","3775","4870","4411"
"19452","3775","4870","4411"
"19452","3775","4870","4411"
"19452","3775","4870","4411"
"19452","3775","4870","4411"
"19452","3775","4870","4411"
"19513","3686","4926","4315"
"19513","3686","4926","4315"
"19513","3686","4926","4315"
"19513","3686","4926","4315"
"19513","3686","4926","4315"
"19513","3686","4926","4315"
"19513","3686","4926","4315"
"19513","3686","4926","4315"
"19513","3686","4926","4315"
"19513","3686","4926","4315"
"19513","3686","4926","4315"
"19513","3686","4926","4315"
"19575","3710","4884","4325"
"19575","3710","4884","4325"
"19575","3710","4884","4325"
"19575","3710","4884","4325"
"19575","3710","4884","4325"
"19575","3710","4884","4325"
"19575","3710","4884","4325"
"19575","3710","4884","4325"
"19575","3710","4884","4325"
"19575","3710","4884","4325"
"19575","3710","4884","4325"
"19575","3710","4884","4325"
"19632","3770","4891","4430"
"19632","3770","4891","4430"
"19632","3770","4891","4430"
"19632","3770","4891","4430"
"19632","3770","4891","4430"
"19632","3770","4891","4430"
"19632","3770","4891","4430"
"19632","3770","4891","4430"
"19632","3770","4891","4430"
"19632","3770","4891","4430"
"19632","3770","4891","4430"
"19632","3770","4891","4430"
"19693","3754","4872","4333"
"19693","3754","4872","4333"
"19693","3754","4872","4333"
"19693","3754","4872","4333"
"19693","3754","4872","4333"
"19693","3754","4872","4333"
"19693","3754","4872","4333"
"19693","3754","4872","4333"
"19693","3754","4872","4333"
"19693","3754","4872","4333"
"19693","3754","4872","4333"
"19693","3754","4872","4333"
"19755","3791","4845","4481"
"19755","3791","4845","4481"
"19755","3791","4845","4481"
"19755","3791","4845","4481"
"19755","3791","4845","4481"
"19755","3791","4845","4481"
"19755","3791","4845","4481"
"19755","3791","4845","4481"
"19755","3791","4845","4481"
"19755","3791","4845","4481"
"19755","3791","4845","4481"
"19755","3791","4845","4481"
"19812","3775","4824","4416"
"19812","3775","4824","4416"
"19812","3775","4824","4416"
"19812","3775","4824","4416"
"19812","3775","4824","4416"
"19812","3775","4824","4416"
"19812","3775","4824","4416"
"19812","3775","4824","4416"
"19812","3775","4824","4416"
"19812","3775","4824","4416"
"19812","3775","4824","4416"
"19812","3775","4824","4416"
"19874","3763","4824","4335"
"19874","3763","4824","4335"
"19874","3763","4824","4335"
"19874","3763","4824","4335"
"19874","3763","4824","4335"
"19874","3763","4824","4335"
"19874","3763","4824","4335"
"19874","3763","4824","4335"
"19874","3763","4824","4335"
"19874","3763","4824","4335"
"19874","3763","4824","4335"
"19874","3763","4824","4335"
"19935","3791","4819","4553"
"19935","3791","4819","4553"
"19935","3791","4819","4553"
"19935","3791","4819","4553"
"19935","3791","4819","4553"
"19935","3791","4819","4553"
"19935","3791","4819","4553"
"19935","3791","4819","4553"
"19935","3791","4819","4553"
"19935","3791","4819","4553"
"19935","3791","4819","4553"
"19935","3791","4819","4553"
"19997","3832","4829","4512"
"19997","3832","4829","4512"
"19997","3832","4829","4512"
"19997","3832","4829","4512"
"19997","3832","4829","4512"
"19997","3832","4829","4512"
"19997","3832","4829","4512"
"19997","3832","4829","4512"
"19997","3832","4829","4512"
"19997","3832","4829","4512"
"19997","3832","4829","4512"
"19997","3832","4829","4512"
"19997","3832","4829","4512"
"20058","3871","4877","4550"
"20058","3871","4877","4550"
"20058","3871","4877","4550"
"20058","3871","4877","4550"
"20058","3871","4877","4550"
"20058","3871","4877","4550"
"20058","3871","4877","4550"
"20058","3871","4877","4550"
"20058","3871","4877","4550"
"20058","3871","4877","4550"
"20058","3871","4877","4550"
"20115","3827","4870","4584"
"20115","3827","4870","4584"
"20115","3827","4870","4584"
"20115","3827","4870","4584"
"20115","3827","4870","4584"
"20115","3827","4870","4584"
"20115","3827","4870","4584"
"20115","3827","4870","4584"
"20115","3827","4870","4584"
"20115","3827","4870","4584"
"20115","3827","4870","4584"
"20115","3827","4870","4584"
"20177","3875","4854","4584"
"20177","3875","4854","4584"
"20177","3875","4854","4584"
"20177","3875","4854","4584"
"20177","3875","4854","4584"
"20177","3875","4854","4584"
"20177","3875","4854","4584"
"20177","3875","4854","4584"
"20177","3875","4854","4584"
"20177","3875","4854","4584"
"20177","3875","4854","4584"
"20177","3875","4854","4584"
"20177","3875","4854","4584"
"20177","3875","4854","4584"
"20238","3879","4852","4558"
"20238","3879","4852","4558"
"20238","3879","4852","4558"
"20238","3879","4852","4558"
"20238","3879","4852","4558"
"20238","3879","4852","4558"
"20238","3879","4852","4558"
"20238","3879","4852","4558"
"20238","3879","4852","4558"
"20238","3879","4852","4558"
"20296","3820","4822","4529"
"20296","3820","4822","4529"
"20296","3820","4822","4529"
"20296","3820","4822","4529"
"20296","3820","4822","4529"
"20296","3820","4822","4529"
"20296","3820","4822","4529"
"20296","3820","4822","4529"
"20296","3820","4822","4529"
"20296","3820","4822","4529"
"20296","3820","4822","4529"
"20296","3820","4822","4529"
"20357","3795","4809","4465"
"20357","3795","4809","4465"
"20357","3795","4809","4465"
"20357","3795","4809","4465"
"20357","3795","4809","4465"
"20357","3795","4809","4465"
"20357","3795","4809","4465"
"20357","3795","4809","4465"
"20357","3795","4809","4465"
"20357","3795","4809","4465"
"20357","3795","4809","4465"
"20357","3795","4809","4465"
"20418","3862","4832","4613"
"20418","3862","4832","4613"
"20418","3862","4832","4613"
"20418","3862","4832","4613"
"20418","3862","4832","4613"
"20418","3862","4832","4613"
"20418","3862","4832","4613"
"20418","3862","4832","4613"
"20418","3862","4832","4613"
"20418","3862","4832","4613"
"20418","3862","4832","4613"
"20418","3862","4832","4613"
"20476","3854","4817","4558"
"20476","3854","4817","4558"
"20476","3854","4817","4558"
"20476","3854","4817","4558"
"20476","3854","4817","4558"
"20476","3854","4817","4558"
"20476","3854","4817","4558"
"20476","3854","4817","4558"
"20476","3854","4817","4558"
"20476","3854","4817","4558"
"20476","3854","4817","4558"
"20476","3854","4817","4558"
"20476","3854","4817","4558"
"20476","3854","4817","4558"
"20537","3917","4834","4550"
"20537","3917","4834","4550"
"20537","3917","4834","4550"
"20537","3917","4834","4550"
"20537","3917","4834","4550"
"20537","3917","4834","4550"
"20537","3917","4834","4550"
"20537","3917","4834","4550"
"20537","3917","4834","4550"
"20537","3917","4834","4550"
"20598","3869","4826","4579"
"20598","3869","4826","4579"
"20598","3869","4826","4579"
"20598","3869","4826","4579"
"20598","3869","4826","4579"
"20598","3869","4826","4579"
"20598","3869","4826","4579"
"20598","3869","4826","4579"
"20598","3869","4826","4579"
"20598","3869","4826","4579"
"20598","3869","4826","4579"
"20598","3869","4826","4579"
"20656","3871","4789","4597"
"20656","3871","4789","4597"
"20656","3871","4789","4597"
"20656","3871","4789","4597"
"20656","3871","4789","4597"
"20656","3871","4789","4597"
"20656","3871","4789","4597"
"20656","3871","4789","4597"
"20656","3871","4789","4597"
"20656","3871","4789","4597"
"20656","3871","4789","4597"
"20656","3871","4789","4597"
"20717","3861","4813","4552"
"20717","3861","4813","4552"
"20717","3861","4813","4552"
"20717","3861","4813","4552"
"20717","3861","4813","4552"
"20717","3861","4813","4552"
"20717","3861","4813","4552"
"20717","3861","4813","4552"
"20717","3861","4813","4552"
"20717","3861","4813","4552"
"20717","3861","4813","4552"
"20717","3861","4813","4552"
"20717","3861","4813","4552"
"20717","3861","4813","4552"
"20779","3851","4828","4514"
"20779","3851","4828","4514"
"20779","3851","4828","4514"
"20779","3851","4828","4514"
"20779","3851","4828","4514"
"20779","3851","4828","4514"
"20779","3851","4828","4514"
"20779","3851","4828","4514"
"20779","3851","4828","4514"
"20779","3851","4828","4514"
"20779","3851","4828","4514"
"20779","3851","4828","4514"
"20837","3821","4829","4561"
"20837","3821","4829","4561"
"20837","3821","4829","4561"
"20837","3821","4829","4561"
"20837","3821","4829","4561"
"20837","3821","4829","4561"
"20837","3821","4829","4561"
"20837","3821","4829","4561"
"20837","3821","4829","4561"
"20837","3821","4829","4561"
"20837","3821","4829","4561"
"20837","3821","4829","4561"
"20898","3875","4789","4600"
"20898","3875","4789","4600"
"20898","3875","4789","4600"
"20898","3875","4789","4600"
"20898","3875","4789","4600"
"20898","3875","4789","4600"
"20898","3875","4789","4600"
"20898","3875","4789","4600"
"20898","3875","4789","4600"
"20898","3875","4789","4600"
"20898","3875","4789","4600"
"20898","3875","4789","4600"
"20959","3896","4758","4610"
"20959","3896","4758","4610"
"20959","3896","4758","4610"
"20959","3896","4758","4610"
"20959","3896","4758","4610"
"20959","3896","4758","4610"
"20959","3896","4758","4610"
"20959","3896","4758","4610"
"20959","3896","4758","4610"
"20959","3896","4758","4610"
"20959","3896","4758","4610"
"20959","3896","4758","4610"
"21016","3900","4748","4643"
"21016","3900","4748","4643"
"21016","3900","4748","4643"
"21016","3900","4748","4643"
"21016","3900","4748","4643"
"21016","3900","4748","4643"
"21016","3900","4748","4643"
"21016","3900","4748","4643"
"21016","3900","4748","4643"
"21016","3900","4748","4643"
"21016","3900","4748","4643"
"21016","3900","4748","4643"
"21078","3917","4842","4595"
"21078","3917","4842","4595"
"21078","3917","4842","4595"
"21078","3917","4842","4595"
"21078","3917","4842","4595"
"21078","3917","4842","4595"
"21078","3917","4842","4595"
"21078","3917","4842","4595"
"21078","3917","4842","4595"
"21078","3917","4842","4595"
"21078","3917","4842","4595"
"21078","3917","4842","4595"
"21136","3813","4813","4499"
"21136","3813","4813","4499"
"21136","3813","4813","4499"
"21136","3813","4813","4499"
"21136","3813","4813","4499"
"21136","3813","4813","4499"
"21136","3813","4813","4499"
"21136","3813","4813","4499"
"21136","3813","4813","4499"
"21136","3813","4813","4499"
"21136","3813","4813","4499"
"21136","3813","4813","4499"
"21197","3856","4821","4523"
"21197","3856","4821","4523"
"21197","3856","4821","4523"
"21197","3856","4821","4523"
"21197","3856","4821","4523"
"21197","3856","4821","4523"
"21197","3856","4821","4523"
"21197","3856","4821","4523"
"21197","3856","4821","4523"
"21197","3856","4821","4523"
"21197","3856","4821","4523"
"21197","3856","4821","4523"
"21258","3857","4818","4610"
"21258","3857","4818","4610"
"21258","3857","4818","4610"
"21258","3857","4818","4610"
"21258","3857","4818","4610"
"21258","3857","4818","4610"
"21258","3857","4818","4610"
"21258","3857","4818","4610"
"21258","3857","4818","4610"
"21258","3857","4818","4610"
"21258","3857","4818","4610"
"21258","3857","4818","4610"
"21316","3859","4811","4583"
"21316","3859","4811","4583"
"21316","3859","4811","4583"
"21316","3859","4811","4583"
"21316","3859","4811","4583"
"21316","3859","4811","4583"
"21316","3859","4811","4583"
"21316","3859","4811","4583"
"21316","3859","4811","4583"
"21316","3859","4811","4583"
"21316","3859","4811","4583"
"21316","3859","4811","4583"
"21377","3880","4783","4579"
"21377","3880","4783","4579"
"21377","3880","4783","4579"
"21377","3880","4783","4579"
"21377","3880","4783","4579"
"21377","3880","4783","4579"
"21377","3880","4783","4579"
"21377","3880","4783","4579"
"21377","3880","4783","4579"
"21377","3880","4783","4579"
"21377","3880","4783","4579"
"21377","3880","4783","4579"
"21438","3814","4797","4485"
