Timer,AX,AY,AZ,GX,GY,GZ,A
"10709.68421","-171","22","-88","197","106","-1","268"
"10714.52632","-171","22","-88","-268","48","-1","268.0625"
"10719.36842","-218","315","-215","-268","48","-1","268.0625"
"10724.21053","-218","315","-215","-117","22","-1","268.0625"
"10729.05263","286","-118","-14","-117","22","-1","268.0625"
"10733.89474","286","-118","-14","210","-35","-2","268.0625"
"10738.73684","286","-118","-14","210","-35","-2","268.0625"
"10743.57895","286","-118","-14","-28","-84","-2","268.0625"
"10748.42105","-111","-255","69","-28","-84","-2","268.0625"
"10753.26316","-111","-255","69","-90","-1","-2","268.0625"
"10758.10526","125","230","179","-90","-1","-2","268.0625"
"10762.94737","125","230","179","92","-77","-2","268.125"
"10767.78947","285","-61","-65","92","-77","-2","268.125"
"10772.63158","285","-61","-65","181","-75","-2","268.125"
"10777.47368","23","37","-145","181","-75","-2","268.125"
"10782.31579","23","37","-145","19","-75","-4","268.125"
"10787.15789","23","37","-145","19","-75","-4","268.125"
"10792","23","37","-145","-16","-34","-3","268.1875"
"10800","117","39","31","-16","-34","-3","268.1875"
"10800","117","39","31","21","12","-2","268.1875"
"10805.15789","59","142","1","21","12","-2","268.1875"
"10810.31579","59","142","1","28","10","-2","268.1875"
"10815.47368","24","-4","-74","28","10","-2","268.1875"
"10820.63158","24","-4","-74","63","1","-1","268.1875"
"10825.78947","-76","37","-148","63","1","-1","268.1875"
"10830.94737","-76","37","-148","-32","12","-1","268.1875"
"10836.10526","-76","37","-148","-32","12","-1","268.1875"
"10841.26316","-76","37","-148","-51","25","-1","268.1875"
"10846.42105","-143","-153","-95","-51","25","-1","268.1875"
"10851.57895","-143","-153","-95","13","17","-1","268.1875"
"10856.73684","30","-73","73","13","17","-1","268.1875"
"10861.89474","30","-73","73","-71","7","-1","268.25"
"10867.05263","89","65","0","-71","7","-1","268.25"
"10872.21053","89","65","0","-28","-30","-2","268.25"
"10877.36842","-7","-8","-13","-28","-30","-2","268.25"
"10882.52632","-7","-8","-13","44","-30","-2","268.25"
"10887.68421","-7","-8","-13","44","-30","-2","268.25"
"10892.84211","-7","-8","-13","-9","0","-3","268.25"
"10898","3","61","13","-9","0","-3","268.25"
"10904.84211","3","61","13","4","-17","-2","268.3125"
"10909.68421","57","-121","-25","4","-17","-2","268.3125"
"10914.52632","57","-121","-25","1","-11","-3","268.3125"
"10919.36842","-25","-32","-110","1","-11","-3","268.3125"
"10924.21053","-25","-32","-110","-51","-17","-2","268.3125"
"10929.05263","43","26","-12","-51","-17","-2","268.3125"
"10933.89474","43","26","-12","-11","-3","-2","268.3125"
"10938.73684","43","26","-12","-11","-3","-2","268.3125"
"10943.57895","43","26","-12","27","0","-2","268.375"
"10948.42105","-38","-5","-26","27","0","-2","268.375"
"10953.26316","-38","-5","-26","22","3","-2","268.375"
"10958.10526","6","23","28","22","3","-2","268.375"
"10962.94737","6","23","28","-16","3","-2","268.375"
"10967.78947","-43","-21","-39","-16","3","-2","268.375"
"10972.63158","-43","-21","-39","4","-1","-3","268.4375"
"10977.47368","-29","64","-91","4","-1","-3","268.4375"
"10982.31579","-29","64","-91","-3","5","-2","268.4375"
"10987.15789","-29","64","-91","-3","5","-2","268.4375"
"10992","-29","64","-91","-7","-3","-3","268.4375"
"11000","-7","138","-38","-7","-3","-3","268.4375"
"11000","-7","138","-38","43","1","-2","268.4375"
"11005.21053","-63","-86","-41","43","1","-2","268.4375"
"11010.42105","-63","-86","-41","6","-4","-2","268.5"
"11015.63158","48","-101","28","6","-4","-2","268.5"
"11020.84211","48","-101","28","-41","-7","-2","268.5"
"11026.05263","-18","7","-14","-41","-7","-2","268.5"
"11031.26316","-18","7","-14","-46","-23","-2","268.5"
"11036.47368","-18","7","-14","-46","-23","-2","268.5"
"11041.68421","-18","7","-14","8","-28","-2","268.5"
"11046.89474","1","-1","-55","8","-28","-2","268.5"
"11052.10526","1","-1","-55","10","-17","-2","268.5625"
"11057.31579","7","44","-33","10","-17","-2","268.5625"
"11062.52632","7","44","-33","-20","-20","-3","268.5625"
"11067.73684","26","121","-1","-20","-20","-3","268.5625"
"11072.94737","26","121","-1","26","-14","-3","268.5625"
"11078.15789","-22","-89","-59","26","-14","-3","268.5625"
"11083.36842","-22","-89","-59","48","-12","-2","268.625"
"11088.57895","-22","-89","-59","48","-12","-2","268.625"
"11093.78947","-22","-89","-59","-7","-7","-2","268.625"
"11099","20","-134","-1","-7","-7","-2","268.625"
"11104.89474","20","-134","-1","-57","-6","-2","268.625"
"11109.78947","48","21","9","-57","-6","-2","268.625"
"11114.68421","48","21","9","15","-12","-1","268.625"
"11119.57895","19","-57","10","15","-12","-1","268.625"
"11124.47368","19","-57","10","37","9","-1","268.625"
"11129.36842","-10","50","-60","37","9","-1","268.625"
"11134.26316","-10","50","-60","-28","0","-1","268.625"
"11139.15789","-10","50","-60","-28","0","-1","268.625"
"11144.05263","-10","50","-60","15","1","-2","268.6875"
"11148.94737","-21","83","-68","15","1","-2","268.6875"
"11153.84211","-21","83","-68","24","6","-2","268.6875"
"11158.73684","-5","-41","-14","24","6","-2","268.6875"
"11163.63158","-5","-41","-14","-13","1","-1","268.6875"
"11168.52632","5","-46","-36","-13","1","-1","268.6875"
"11173.42105","5","-46","-36","-23","4","-1","268.6875"
"11178.31579","79","-22","36","-23","4","-1","268.6875"
"11183.21053","79","-22","36","-11","-3","-1","268.6875"
"11188.10526","79","-22","36","-11","-3","-1","268.6875"
"11193","79","-22","36","-11","-7","-1","268.6875"
"11204.71429","24","82","1","-11","-7","-1","268.6875"
"11209.42857","24","82","1","41","6","-1","268.6875"
"11214.14286","-27","-6","-66","41","6","-1","268.6875"
"11218.85714","-27","-6","-66","22","26","-1","268.6875"
"11223.57143","-39","48","-81","22","26","-1","268.6875"
"11228.28571","-39","48","-81","-34","15","-2","268.75"
"11233","-87","27","-191","-34","15","-2","268.75"
"11237.71429","-87","27","-191","38","15","-1","268.75"
"11242.42857","-87","27","-191","38","15","-1","268.75"
"11247.14286","-87","27","-191","10","32","-1","268.75"
"11251.85714","-170","215","-152","10","32","-1","268.75"
"11256.57143","-170","215","-152","39","18","-1","268.75"
"11261.28571","-123","-514","-82","39","18","-1","268.75"
"11266","-123","-514","-82","49","-7","1","268.75"
"11270.71429","-123","-514","-82","49","-7","1","268.75"
"11275.42857","-123","-514","-82","-149","-44","1","268.75"
"11280.14286","216","1038","-75","-149","-44","1","268.75"
"11284.85714","216","1038","-75","-231","-37","1","268.75"
"11289.57143","216","1038","-75","-231","-37","1","268.75"
"11294.28571","216","1038","-75","215","-101","-1","268.75"
"11299","-115","458","-142","215","-101","-1","268.75"
"11304.94737","-115","458","-142","394","90","-1","268.75"
"11309.89474","-19","-1006","78","394","90","-1","268.75"
"11314.84211","-19","-1006","78","-400","84","-2","268.75"
"11319.78947","112","-871","224","-400","84","-2","268.75"
"11324.73684","112","-871","224","-246","35","-3","268.75"
"11329.68421","-177","-41","-106","-246","35","-3","268.75"
"11334.63158","-177","-41","-106","422","72","-2","268.8125"
"11339.57895","-177","-41","-106","422","72","-2","268.8125"
"11344.52632","-177","-41","-106","86","64","-2","268.8125"
"11349.47368","-237","-118","-58","86","64","-2","268.8125"
"11354.42105","-237","-118","-58","-84","53","-3","268.8125"
"11359.36842","-154","81","-167","-84","53","-3","268.8125"
"11364.31579","-154","81","-167","131","11","-3","268.8125"
"11369.26316","-154","81","-167","131","11","-3","268.8125"
"11374.21053","-154","81","-167","45","-29","1","268.8125"
"11379.15789","37","-347","21","45","-29","1","268.8125"
"11384.10526","37","-347","21","-244","-32","1","268.8125"
"11389.05263","37","-347","21","-244","-32","1","268.8125"
"11394","37","-347","21","-108","-62","1","268.8125"
"11404.8","92","366","22","-108","-62","1","268.8125"
"11409.6","92","366","22","189","-48","1","268.8125"
"11414.4","164","36","5","189","-48","1","268.8125"
"11419.2","164","36","5","45","-22","1","268.8125"
"11424","130","-197","-44","45","-22","1","268.8125"
"11428.8","130","-197","-44","-117","-7","-2","268.8125"
"11433.6","-94","51","-10","-117","-7","-2","268.8125"
"11438.4","-94","51","-10","-17","18","-2","268.8125"
"11443.2","-94","51","-10","-17","18","-2","268.8125"
"11448","-94","51","-10","36","31","-2","268.8125"
"11452.8","-79","40","-1","36","31","-2","268.8125"
"11457.6","-79","40","-1","24","29","-2","268.875"
"11462.4","-33","49","-143","24","29","-2","268.875"
"11467.2","-33","49","-143","-5","15","-1","268.875"
"11472","-128","85","-91","-5","15","-1","268.875"
"11476.8","-128","85","-91","9","-5","-1","268.875"
"11481.6","-125","48","-2","9","-5","-1","268.875"
"11486.4","-125","48","-2","-18","-3","-1","268.875"
"11491.2","-125","48","-2","-18","-3","-1","268.875"
"11496","-125","48","-2","-21","-26","-1","268.875"
"11500","71","-76","-38","-21","-26","-1","268.875"
"11500","71","-76","-38","-7","-52","-1","268.875"
"11505.15789","23","-191","-145","-7","-52","-1","268.875"
"11510.31579","23","-191","-145","-79","-23","-1","268.875"
"11515.47368","58","-76","-10","-79","-23","-1","268.875"
"11520.63158","58","-76","-10","-26","-24","-1","268.875"
"11525.78947","3","17","41","-26","-24","-1","268.875"
"11530.94737","3","17","41","53","-12","-1","268.9375"
"11536.10526","0","-26","8","53","-12","-1","268.9375"
"11541.26316","0","-26","8","16","-10","-2","268.9375"
"11546.42105","50","-37","-43","16","-10","-2","268.9375"
"11551.57895","50","-37","-43","2","-11","-2","268.9375"
"11556.73684","43","-26","-109","2","-11","-2","268.9375"
"11561.89474","43","-26","-109","-1","-8","-2","268.9375"
"11567.05263","5","42","-55","-1","-8","-2","268.9375"
"11572.21053","5","42","-55","18","2","-2","268.9375"
"11577.36842","-9","-16","31","18","2","-2","268.9375"
"11582.52632","-9","-16","31","4","18","-1","269"
"11587.68421","-9","-5","82","4","18","-1","269"
"11592.84211","-9","-5","82","-1","5","-1","269"
"11598","-33","129","-92","-1","5","-1","269"
"11604.84211","-33","129","-92","39","14","-1","269"
"11609.68421","-83","47","-90","39","14","-1","269"
"11614.52632","-83","47","-90","-14","9","-1","269"
"11619.36842","-81","59","-51","-14","9","-1","269"
"11624.21053","-81","59","-51","-43","-2","-1","269"
"11629.05263","-20","-2","-2","-43","-2","-1","269"
"11633.89474","-20","-2","-2","-20","-8","-1","269"
"11638.73684","-19","-119","-35","-20","-8","-1","269"
"11643.57895","-19","-119","-35","-63","-32","-1","269"
"11648.42105","52","-160","-35","-63","-32","-1","269"
"11653.26316","52","-160","-35","-70","-36","-1","269"
"11658.10526","88","-71","-15","-70","-36","-1","269"
"11662.94737","88","-71","-15","-6","-31","-1","269"
"11667.78947","-39","87","-3","-6","-31","-1","269"
"11672.63158","-39","87","-3","44","-7","-2","269"
"11677.47368","47","48","25","44","-7","-2","269"
"11682.31579","47","48","25","25","-19","-2","269.0625"
"11687.15789","29","-52","-22","25","-19","-2","269.0625"
"11692","29","-52","-22","-33","-16","-2","269.0625"
"11700","36","-121","-30","-33","-16","-2","269.0625"
"11704.71429","36","-121","-30","-62","-9","-2","269.0625"
"11709.42857","40","14","19","-62","-9","-2","269.0625"
"11714.14286","40","14","19","-5","-3","-1","269.0625"
"11718.85714","-11","133","-8","-5","-3","-1","269.0625"
"11723.57143","-11","133","-8","68","4","-1","269.0625"
"11728.28571","-1","103","-17","68","4","-1","269.0625"
"11733","-1","103","-17","33","7","-1","269.125"
"11737.71429","41","-63","-32","33","7","-1","269.125"
"11742.42857","41","-63","-32","-51","4","-1","269.125"
"11747.14286","-6","-35","-38","-51","4","-1","269.125"
"11751.85714","-6","-35","-38","-50","12","-1","269.125"
"11756.57143","26","-9","28","-50","12","-1","269.125"
"11761.28571","26","-9","28","-8","13","-1","269.125"
"11766","-9","68","-44","-8","13","-1","269.125"
"11770.71429","-9","68","-44","23","22","-1","269.125"
"11775.42857","28","10","-49","23","22","-1","269.125"
"11780.14286","28","10","-49","3","19","-1","269.125"
"11784.85714","26","9","-29","3","19","-1","269.125"
"11789.57143","26","9","-29","-30","15","-1","269.125"
"11794.28571","49","51","20","-30","15","-1","269.125"
"11799","49","51","20","-17","25","-1","269.1875"
"11805.16667","49","65","7","-17","25","-1","269.1875"
"11810.33333","49","65","7","-9","23","-1","269.1875"
"11815.5","56","69","-28","-9","23","-1","269.1875"
"11820.66667","56","69","-28","-11","32","-1","269.1875"
"11825.83333","-111","91","-182","-11","32","-1","269.1875"
"11831","-111","91","-182","-34","48","-1","269.1875"
"11836.16667","360","206","160","-34","48","-1","269.1875"
"11841.33333","360","206","160","-34","19","-1","269.1875"
"11846.5","330","63","250","-34","19","-1","269.1875"
"11851.66667","330","63","250","-26","21","-1","269.1875"
"11856.83333","-35","-245","184","-26","21","-1","269.1875"
"11862","-35","-245","184","-162","114","-1","269.1875"
"11867.16667","50","106","-106","-162","114","-1","269.1875"
"11872.33333","50","106","-106","-100","135","1","269.1875"
"11877.5","-52","68","-255","-100","135","1","269.1875"
"11882.66667","-52","68","-255","41","64","-1","269.25"
"11887.83333","-192","-393","-158","41","64","-1","269.25"
"11893","-192","-393","-158","-143","99","-2","269.25"
"11904.6","-420","-400","-137","-143","99","-2","269.25"
"11909.2","-420","-400","-137","-117","89","-4","269.25"
"11913.8","-227","317","42","-117","89","-4","269.25"
"11918.4","-227","317","42","139","28","-4","269.3125"
"11923","-150","228","-224","139","28","-4","269.3125"
"11927.6","-150","228","-224","149","-73","-5","269.3125"
"11932.2","-30","-370","-221","149","-73","-5","269.3125"
"11936.8","-30","-370","-221","-152","-79","-6","269.375"
"11941.4","-57","-165","8","-152","-79","-6","269.375"
"11946","-57","-165","8","-173","-90","-5","269.375"
"11950.6","-78","209","83","-173","-90","-5","269.375"
"11955.2","-78","209","83","213","-84","-4","269.4375"
"11959.8","190","-46","185","213","-84","-4","269.4375"
"11964.4","190","-46","185","146","-106","-6","269.4375"
"11969","281","50","-48","146","-106","-6","269.4375"
"11973.6","281","50","-48","-4","-86","-8","269.5"
"11978.2","247","301","35","-4","-86","-8","269.5"
"11982.8","247","301","35","135","-52","-8","269.5625"
"11987.4","38","288","-26","135","-52","-8","269.5625"
"11992","38","288","-26","124","5","-6","269.625"
"12000","-65","179","-80","124","5","-6","269.625"
"12000","-65","179","-80","-6","31","-5","269.625"
"12005.15789","74","15","3","-6","31","-5","269.625"
"12010.31579","74","15","3","-35","-10","-5","269.6875"
"12015.47368","2","-8","-98","-35","-10","-5","269.6875"
"12020.63158","2","-8","-98","-52","49","-3","269.6875"
"12025.78947","-90","133","-125","-52","49","-3","269.6875"
"12030.94737","-90","133","-125","-7","52","-2","269.6875"
"12036.10526","-91","36","-1","-7","52","-2","269.6875"
"12041.26316","-91","36","-1","19","39","-3","269.75"
"12046.42105","-121","-57","0","19","39","-3","269.75"
"12051.57895","-121","-57","0","-54","27","-4","269.75"
"12056.73684","-86","-94","-59","-54","27","-4","269.75"
"12061.89474","-86","-94","-59","-60","11","-5","269.8125"
"12067.05263","-155","-93","-150","-60","11","-5","269.8125"
"12072.21053","-155","-93","-150","-28","3","-6","269.8125"
"12077.36842","-95","-24","-65","-28","3","-6","269.8125"
"12082.52632","-95","-24","-65","5","-27","-7","269.875"
"12087.68421","-54","26","-13","5","-27","-7","269.875"
"12092.84211","-54","26","-13","43","-16","-8","269.9375"
"12098","15","91","-23","43","-16","-8","269.9375"
"12104.84211","15","91","-23","46","-43","-9","270"
"12109.68421","78","-40","-20","46","-43","-9","270"
"12114.52632","78","-40","-20","9","-36","-10","270.0625"
"12119.36842","93","15","-23","9","-36","-10","270.0625"
"12124.21053","93","15","-23","-27","-20","-10","270.125"
"12129.05263","37","99","4","-27","-20","-10","270.125"
"12133.89474","37","99","4","19","-7","-10","270.1875"
"12138.73684","13","32","-8","19","-7","-10","270.1875"
"12143.57895","13","32","-8","-4","8","-10","270.25"
"12148.42105","35","60","4","-4","8","-10","270.25"
"12153.26316","35","60","4","-18","5","-11","270.3125"
"12158.10526","49","-13","-18","-18","5","-11","270.3125"
"12162.94737","49","-13","-18","-1","6","-12","270.375"
"12167.78947","-31","-66","-71","-1","6","-12","270.375"
"12172.63158","-31","-66","-71","-39","26","-14","270.5"
"12177.47368","-53","99","-41","-39","26","-14","270.5"
"12182.31579","-53","99","-41","19","19","-15","270.5625"
"12187.15789","-55","86","-47","19","19","-15","270.5625"
"12192","-55","86","-47","28","8","-17","270.6875"
"12200","-60","45","-2","28","8","-17","270.6875"
"12204.95","-60","45","-2","-4","9","-18","270.8125"
"12209.9","-62","-28","-98","-4","9","-18","270.8125"
"12214.85","-62","-28","-98","-23","-9","-19","270.9375"
"12219.8","28","29","-70","-23","-9","-19","270.9375"
"12224.75","28","29","-70","-11","-4","-21","271.0625"
"12229.7","13","97","-27","-11","-4","-21","271.0625"
"12234.65","13","97","-27","29","-15","-22","271.1875"
"12239.6","46","75","68","29","-15","-22","271.1875"
"12244.55","46","75","68","18","-8","-22","271.3125"
"12249.5","20","112","7","18","-8","-22","271.3125"
"12254.45","20","112","7","16","7","-23","271.5"
"12259.4","-19","-74","-38","16","7","-23","271.5"
"12264.35","-19","-74","-38","-46","2","-24","271.625"
"12269.3","-33","-210","-42","-46","2","-24","271.625"
"12274.25","-33","-210","-42","-96","8","-25","271.75"
"12279.2","-9","6","-60","-96","8","-25","271.75"
"12284.15","-9","6","-60","-12","8","-27","271.9375"
"12289.1","26","127","-4","-12","8","-27","271.9375"
"12294.05","26","127","-4","67","-20","-28","272.125"
"12299","-15","145","-12","67","-20","-28","272.125"
"12304.89474","-15","145","-12","67","-6","-30","272.3125"
"12309.78947","6","68","-9","67","-6","-30","272.3125"
"12314.68421","6","68","-9","-8","-7","-31","272.5"
"12319.57895","43","-32","-27","-8","-7","-31","272.5"
"12324.47368","43","-32","-27","-35","-8","-32","272.6875"
"12329.36842","6","-38","-46","-35","-8","-32","272.6875"
"12334.26316","6","-38","-46","-33","0","-32","272.875"
"12339.15789","52","21","1","-33","0","-32","272.875"
"12344.05263","52","21","1","-3","1","-32","273.0625"
"12348.94737","21","91","-30","-3","1","-32","273.0625"
"12353.84211","21","91","-30","26","8","-33","273.25"
"12358.73684","1","15","-62","26","8","-33","273.25"
"12363.63158","1","15","-62","-22","17","-34","273.5"
"12368.52632","-1","4","-5","-22","17","-34","273.5"
"12373.42105","-1","4","-5","-36","12","-35","273.6875"
"12378.31579","-200","-427","230","-36","12","-35","273.6875"
"12383.21053","-200","-427","230","-45","16","-35","273.9375"
"12388.10526","-429","-662","-31","-45","16","-35","273.9375"
"12393","-429","-662","-31","-117","22","-35","274.125"
"12404.55","-297","-652","-114","-117","22","-35","274.125"
"12409.1","-297","-652","-114","-56","-3","-37","274.375"
"12413.65","67","-345","-212","-56","-3","-37","274.375"
"12418.2","67","-345","-212","193","-112","-45","274.625"
"12422.75","200","677","-174","193","-112","-45","274.625"
"12427.3","200","677","-174","378","-59","-47","274.9375"
"12431.85","-97","1034","-126","378","-59","-47","274.9375"
"12436.4","-97","1034","-126","388","-77","-47","275.1875"
"12440.95","544","468","684","388","-77","-47","275.1875"
"12445.5","544","468","684","78","-103","-48","275.5"
"12450.05","325","-326","-72","78","-103","-48","275.5"
"12454.6","325","-326","-72","-338","-12","-45","275.75"
"12459.15","237","-118","39","-338","-12","-45","275.75"
"12463.7","237","-118","39","-146","16","-41","276"
"12468.25","28","-3","-222","-146","16","-41","276"
"12472.8","28","-3","-222","34","80","-39","276.25"
"12477.35","-54","50","-112","34","80","-39","276.25"
"12481.9","-54","50","-112","29","88","-38","276.5"
"12486.45","-74","352","132","29","88","-38","276.5"
"12491","-74","352","132","127","70","-39","276.75"
"12500","268","90","230","127","70","-39","276.75"
"12500","268","90","230","-24","35","-41","277"
"12505.15789","-105","-59","-105","-24","35","-41","277"
"12510.31579","-105","-59","-105","-152","81","-44","277.25"
"12515.47368","-333","-598","-495","-152","81","-44","277.25"
"12520.63158","-333","-598","-495","-225","73","-48","277.5625"
"12525.78947","-151","-285","-117","-225","73","-48","277.5625"
"12530.94737","-151","-285","-117","-101","94","-50","277.875"
"12536.10526","-239","245","109","-101","94","-50","277.875"
"12541.26316","-239","245","109","258","1","-52","278.1875"
"12546.42105","-8","131","64","258","1","-52","278.1875"
"12551.57895","-8","131","64","213","7","-52","278.5"
"12556.73684","77","49","-161","213","7","-52","278.5"
"12561.89474","77","49","-161","0","-66","-56","278.8125"
"12567.05263","-37","-193","-244","0","-66","-56","278.8125"
"12572.21053","-37","-193","-244","-54","-44","-57","279.1875"
"12577.36842","109","-316","-199","-54","-44","-57","279.1875"
"12582.52632","109","-316","-199","-103","-50","-57","279.5"
"12587.68421","191","247","269","-103","-50","-57","279.5"
"12592.84211","191","247","269","105","-38","-56","279.875"
"12598","198","129","333","105","-38","-56","279.875"
"12604.84211","198","129","333","120","-55","-55","280.1875"
"12609.68421","295","-100","158","120","-55","-55","280.1875"
"12614.52632","295","-100","158","-46","-10","-56","280.5625"
"12619.36842","38","-332","-235","-46","-10","-56","280.5625"
"12624.21053","38","-332","-235","-75","47","-56","280.875"
"12629.05263","-97","-116","-228","-75","47","-56","280.875"
"12633.89474","-97","-116","-228","-42","39","-57","281.25"
"12638.73684","-98","275","17","-42","39","-57","281.25"
"12643.57895","-98","275","17","149","41","-56","281.5625"
"12648.42105","-139","359","136","149","41","-56","281.5625"
"12653.26316","-139","359","136","160","9","-58","281.9375"
"12658.10526","92","-130","-29","160","9","-58","281.9375"
"12662.94737","92","-130","-29","-70","-24","-60","282.3125"
"12667.78947","-28","-123","-217","-70","-24","-60","282.3125"
"12672.63158","-28","-123","-217","-71","3","-62","282.6875"
"12677.47368","-61","-144","-150","-71","3","-62","282.6875"
"12682.31579","-61","-144","-150","-27","3","-62","283.0625"
"12687.15789","-93","134","94","-27","3","-62","283.0625"
"12692","-93","134","94","43","-2","-62","283.4375"
"12700","81","173","82","43","-2","-62","283.4375"
"12700","81","173","82","81","-39","-62","283.8125"
"12705.21053","137","82","-24","81","-39","-62","283.8125"
"12710.42105","137","82","-24","5","-56","-63","284.1875"
"12715.63158","40","-124","-110","5","-56","-63","284.1875"
"12720.84211","40","-124","-110","-62","-21","-63","284.5625"
"12726.05263","-28","-71","-52","-62","-21","-63","284.5625"
"12731.26316","-28","-71","-52","-67","6","-63","284.9375"
"12736.47368","39","-8","18","-67","6","-63","284.9375"
"12741.68421","39","-8","18","-15","-6","-62","285.3125"
"12746.89474","60","-38","83","-15","-6","-62","285.3125"
"12752.10526","60","-38","83","-10","-6","-63","285.6875"
"12757.31579","76","-222","-25","-10","-6","-63","285.6875"
"12762.52632","76","-222","-25","-42","-12","-64","286.125"
"12767.73684","28","-283","-69","-42","-12","-64","286.125"
"12772.94737","28","-283","-69","-34","22","-65","286.5"
"12778.15789","-75","-114","-124","-34","22","-65","286.5"
"12783.36842","-75","-114","-124","27","34","-65","286.875"
"12788.57895","-74","126","-13","27","34","-65","286.875"
"12793.78947","-74","126","-13","108","13","-66","287.3125"
"12799","-26","-58","1","108","13","-66","287.3125"
"12804.89474","-26","-58","1","40","8","-66","287.6875"
"12809.78947","32","-178","-31","40","8","-66","287.6875"
"12814.68421","32","-178","-31","-54","-13","-67","288.0625"
"12819.57895","14","-153","-49","-54","-13","-67","288.0625"
"12824.47368","14","-153","-49","-15","-9","-67","288.5"
"12829.36842","-27","59","-33","-15","-9","-67","288.5"
"12834.26316","-27","59","-33","40","-7","-67","288.875"
"12839.15789","-33","88","-28","40","-7","-67","288.875"
"12844.05263","-33","88","-28","44","1","-66","289.3125"
"12848.94737","1","67","-50","44","1","-66","289.3125"
"12853.84211","1","67","-50","5","-11","-66","289.6875"
"12858.73684","8","-62","-50","5","-11","-66","289.6875"
"12863.63158","8","-62","-50","-31","-19","-66","290.125"
"12868.52632","22","-149","16","-31","-19","-66","290.125"
"12873.42105","22","-149","16","-56","-11","-66","290.5"
"12878.31579","-50","-129","60","-56","-11","-66","290.5"
"12883.21053","-50","-129","60","-38","-7","-66","290.9375"
"12888.10526","-133","-224","-10","-38","-7","-66","290.9375"
"12893","-133","-224","-10","-2","-7","-67","291.3125"
"12904.71429","-193","-549","24","-2","-7","-67","291.3125"
"12909.42857","-193","-549","24","-49","-20","-68","291.75"
"12914.14286","27","-751","12","-49","-20","-68","291.75"
"12918.85714","27","-751","12","-86","-51","-72","292.1875"
"12923.57143","217","-370","-163","-86","-51","-72","292.1875"
"12928.28571","217","-370","-163","125","-82","-76","292.625"
"12933","203","1140","-151","125","-82","-76","292.625"
"12937.71429","203","1140","-151","457","-38","-74","293.0625"
"12942.42857","53","719","209","457","-38","-74","293.0625"
"12947.14286","53","719","209","330","19","-73","293.5"
"12951.85714","136","-89","119","330","19","-73","293.5"
"12956.57143","136","-89","119","-251","11","-71","293.9375"
"12961.28571","0","-256","-19","-251","11","-71","293.9375"
"12966","0","-256","-19","-296","50","-69","294.375"
"12970.71429","-116","-527","-85","-296","50","-69","294.375"
"12975.42857","-116","-527","-85","-156","20","-68","294.8125"
"12980.14286","75","-563","39","-156","20","-68","294.8125"
"12984.85714","75","-563","39","-169","2","-68","295.25"
"12989.57143","-147","139","-23","-169","2","-68","295.25"
"12994.28571","-147","139","-23","208","24","-69","295.625"
"12999","-53","19","-54","208","24","-69","295.625"
"13004.89474","-53","19","-54","208","24","-69","295.625"
"13009.78947","68","-606","35","208","24","-69","295.625"
"13014.68421","68","-606","35","-195","-36","-75","296.5625"
"13019.57895","2","-434","-125","-195","-36","-75","296.5625"
"13024.47368","2","-434","-125","-121","-8","-77","297"
"13029.36842","35","110","-53","-121","-8","-77","297"
"13034.26316","35","110","-53","126","-36","-78","297.5"
"13039.15789","108","18","107","126","-36","-78","297.5"
"13044.05263","108","18","107","123","11","-77","297.9375"
"13048.94737","-47","-16","50","123","11","-77","297.9375"
"13053.84211","-47","-16","50","123","11","-77","297.9375"
"13058.73684","101","24","38","123","11","-77","297.9375"
"13063.63158","101","24","38","33","7","-77","298.875"
"13068.52632","181","-336","39","33","7","-77","298.875"
"13073.42105","181","-336","39","-38","19","-76","299.375"
"13078.31579","44","-199","-141","-38","19","-76","299.375"
"13083.21053","44","-199","-141","-69","19","-76","299.8125"
"13088.10526","61","8","-11","-69","19","-76","299.8125"
"13093","61","8","-11","81","38","-74","300.25"
"13104.6","61","8","-11","81","38","-74","300.25"
"13109.2","61","8","-11","81","38","-74","300.25"
"13113.8","-73","41","-96","81","38","-74","300.25"
"13118.4","-73","41","-96","69","53","-73","301.1875"
"13123","12","-52","-61","69","53","-73","301.1875"
"13127.6","12","-52","-61","-16","4","-74","301.625"
"13132.2","4","-288","-57","-16","4","-74","301.625"
"13136.8","4","-288","-57","-89","-7","-75","302.0625"
"13141.4","-8","-101","-2","-89","-7","-75","302.0625"
"13146","-8","-101","-2","-31","2","-75","302.5"
"13150.6","-8","-101","-2","-31","2","-75","302.5"
"13155.2","-8","-101","-2","-31","2","-75","302.5"
"13159.8","-69","123","-91","-31","2","-75","302.5"
"13164.4","-69","123","-91","74","-9","-74","303.4375"
"13169","-157","-627","-109","74","-9","-74","303.4375"
"13173.6","-157","-627","-109","-132","-12","-74","303.875"
"13178.2","-81","-456","-8","-132","-12","-74","303.875"
"13182.8","-81","-456","-8","-111","-56","-75","304.375"
"13187.4","75","186","160","-111","-56","-75","304.375"
"13192","75","186","160","217","-89","-75","304.8125"
"13200","296","353","45","217","-89","-75","304.8125"
"13200","296","353","45","217","-89","-75","304.8125"
"13205.15789","193","-359","-120","217","-89","-75","304.8125"
"13210.31579","193","-359","-120","296","-86","-74","305.25"
"13215.47368","179","-751","-80","296","-86","-74","305.25"
"13220.63158","179","-751","-80","-336","1","-73","306.125"
"13225.78947","78","-389","-18","-336","1","-73","306.125"
"13230.94737","78","-389","-18","-36","13","-71","306.5625"
"13236.10526","6","252","50","-36","13","-71","306.5625"
