Timer,AX,AY,AZ,GX,GY,GZ,A
"2302","6.17002237136465","0.464578672632364","2.41834451901566","3.06040268456376","-1.01938851603281","0","0.0625"
"2302","1.17002237136465","1.46457867263236","1.41834451901566","3.06040268456376","-1.01938851603281","0","0.0625"
"2308","1.17002237136465","1.46457867263236","1.41834451901566","-1.93959731543624","1.98061148396719","0","0.0625"
"2309","1.17002237136465","1.46457867263236","1.41834451901566","-1.93959731543624","1.98061148396719","0","0.0625"
"2315","1.17002237136465","1.46457867263236","1.41834451901566","-1.93959731543624","-0.0193885160328113","0","0.0625"
"2315","1.17002237136465","0.464578672632364","-1.58165548098434","-1.93959731543624","-0.0193885160328113","0","0.0625"
"2320","1.17002237136465","0.464578672632364","-1.58165548098434","4.06040268456376","-0.0193885160328113","0","0.0625"
"2320","1.17002237136465","0.464578672632364","-0.581655480984342","4.06040268456376","-0.0193885160328113","0","0.0625"
"2326","1.17002237136465","0.464578672632364","-0.581655480984342","2.06040268456376","-1.01938851603281","0","0.0625"
"2326","0.170022371364653","1.46457867263236","-0.581655480984342","2.06040268456376","-1.01938851603281","0","0.0625"
"2332","0.170022371364653","1.46457867263236","-0.581655480984342","-0.939597315436242","0.980611483967189","0","0.0625"
"2332","-0.829977628635347","0.464578672632364","0.418344519015658","-0.939597315436242","0.980611483967189","0","0.0625"
"2338","-0.829977628635347","0.464578672632364","0.418344519015658","-2.93959731543624","2.98061148396719","0","0.0625"
"2338","-0.829977628635347","1.46457867263236","-4.58165548098434","-2.93959731543624","2.98061148396719","0","0.0625"
"2344","-0.829977628635347","1.46457867263236","-4.58165548098434","2.06040268456376","0.980611483967189","0","0.0625"
"2345","0.170022371364653","2.46457867263236","-3.58165548098434","2.06040268456376","0.980611483967189","0","0.0625"
"2350","0.170022371364653","2.46457867263236","-3.58165548098434","1.06040268456376","-1.01938851603281","0","0.0625"
"2350","-2.82997762863535","2.46457867263236","-2.58165548098434","1.06040268456376","-1.01938851603281","0","0.0625"
"2357","-2.82997762863535","2.46457867263236","-2.58165548098434","1.06040268456376","1.98061148396719","0","0.0625"
"2357","4.17002237136465","1.46457867263236","3.41834451901566","1.06040268456376","1.98061148396719","0","0.0625"
"2366","4.17002237136465","1.46457867263236","3.41834451901566","0.0604026845637584","-0.0193885160328113","0","0.0625"
"2366","4.17002237136465","2.46457867263236","2.41834451901566","0.0604026845637584","-0.0193885160328113","0","0.0625"
"2373","4.17002237136465","2.46457867263236","2.41834451901566","1.06040268456376","-0.0193885160328113","0","0.0625"
"2373","4.17002237136465","1.46457867263236","4.41834451901566","1.06040268456376","-0.0193885160328113","0","0.0625"
"2382","4.17002237136465","1.46457867263236","4.41834451901566","-0.939597315436242","1.98061148396719","0","0.0625"
"2382","1.17002237136465","1.46457867263236","0.418344519015658","-0.939597315436242","1.98061148396719","0","0.0625"
"2388","1.17002237136465","1.46457867263236","0.418344519015658","1.06040268456376","-0.0193885160328113","0","0.0625"
"2388","-3.82997762863535","1.46457867263236","-1.58165548098434","1.06040268456376","-0.0193885160328113","0","0.0625"
"2395","-3.82997762863535","1.46457867263236","-1.58165548098434","1.06040268456376","-0.0193885160328113","0","0.0625"
"2395","-1.82997762863535","2.46457867263236","0.418344519015658","1.06040268456376","-0.0193885160328113","0","0.0625"
"2402","-1.82997762863535","2.46457867263236","0.418344519015658","4.06040268456376","-0.0193885160328113","0","0.0625"
"2402","0.170022371364653","3.46457867263236","0.418344519015658","4.06040268456376","-0.0193885160328113","0","0.0625"
"2409","0.170022371364653","3.46457867263236","0.418344519015658","-1.93959731543624","0.980611483967189","0","0.0625"
"2409","1.17002237136465","-4.53542132736764","1.41834451901566","-1.93959731543624","0.980611483967189","0","0.0625"
"2415","1.17002237136465","-4.53542132736764","1.41834451901566","-0.939597315436242","0.980611483967189","0","0.0625"
"2416","0.170022371364653","1.46457867263236","1.41834451901566","-0.939597315436242","0.980611483967189","0","0.0625"
"2421","0.170022371364653","1.46457867263236","1.41834451901566","2.06040268456376","-1.01938851603281","0","0.0625"
"2421","2.17002237136465","5.46457867263236","-1.58165548098434","2.06040268456376","-1.01938851603281","0","0.0625"
"2428","2.17002237136465","5.46457867263236","-1.58165548098434","1.06040268456376","-2.01938851603281","0","0.0625"
"2428","1.17002237136465","-2.53542132736764","0.418344519015658","1.06040268456376","-2.01938851603281","0","0.0625"
"2433","1.17002237136465","-2.53542132736764","0.418344519015658","-3.93959731543624","0.980611483967189","0","0.0625"
"2434","-1.82997762863535","1.46457867263236","1.41834451901566","-3.93959731543624","0.980611483967189","0","0.0625"
"2439","-1.82997762863535","1.46457867263236","1.41834451901566","-0.939597315436242","1.98061148396719","0","0.0625"
"2439","0.170022371364653","2.46457867263236","3.41834451901566","-0.939597315436242","1.98061148396719","0","0.0625"
"2445","0.170022371364653","2.46457867263236","3.41834451901566","4.06040268456376","-0.0193885160328113","0","0.0625"
"2446","1.17002237136465","4.46457867263236","-0.581655480984342","4.06040268456376","-0.0193885160328113","0","0.0625"
"2451","1.17002237136465","4.46457867263236","-0.581655480984342","1.06040268456376","1.98061148396719","0","0.0625"
"2451","3.17002237136465","0.464578672632364","1.41834451901566","1.06040268456376","1.98061148396719","0","0.0625"
"2457","3.17002237136465","0.464578672632364","1.41834451901566","-0.939597315436242","1.98061148396719","0","0.0625"
"2457","0.170022371364653","-0.535421327367636","-0.581655480984342","-0.939597315436242","1.98061148396719","0","0.0625"
"2463","0.170022371364653","-0.535421327367636","-0.581655480984342","1.06040268456376","0.980611483967189","0","0.0625"
"2463","-0.829977628635347","1.46457867263236","-2.58165548098434","1.06040268456376","0.980611483967189","0","0.0625"
"2468","-0.829977628635347","1.46457867263236","-2.58165548098434","2.06040268456376","-0.0193885160328113","0","0.0625"
"2469","-0.829977628635347","1.46457867263236","-1.58165548098434","2.06040268456376","-0.0193885160328113","0","0.0625"
"2475","-0.829977628635347","1.46457867263236","-1.58165548098434","1.06040268456376","-0.0193885160328113","0","0.0625"
"2475","-0.829977628635347","-1.53542132736764","-1.58165548098434","1.06040268456376","-0.0193885160328113","0","0.0625"
"2481","-0.829977628635347","-1.53542132736764","-1.58165548098434","-1.93959731543624","-2.01938851603281","0","0.0625"
"2481","1.17002237136465","-2.53542132736764","0.418344519015658","-1.93959731543624","-2.01938851603281","0","0.0625"
"2486","1.17002237136465","-2.53542132736764","0.418344519015658","0.0604026845637584","1.98061148396719","0","0.0625"
"2486","2.17002237136465","2.46457867263236","0.418344519015658","0.0604026845637584","1.98061148396719","0","0.0625"
"2493","2.17002237136465","2.46457867263236","0.418344519015658","2.06040268456376","-1.01938851603281","0","0.0625"
"2493","1.17002237136465","2.46457867263236","3.41834451901566","2.06040268456376","-1.01938851603281","0","0.0625"
"2499","1.17002237136465","2.46457867263236","3.41834451901566","4.06040268456376","-0.0193885160328113","0","0.0625"
"2499","1.17002237136465","1.46457867263236","3.41834451901566","4.06040268456376","-0.0193885160328113","0","0.0625"
"2504","1.17002237136465","1.46457867263236","3.41834451901566","1.06040268456376","3.98061148396719","0","0.0625"
"2505","0.170022371364653","-0.535421327367636","-4.58165548098434","1.06040268456376","3.98061148396719","0","0.0625"
"2511","0.170022371364653","-0.535421327367636","-4.58165548098434","1.06040268456376","0.980611483967189","0","0.0625"
"2511","-0.829977628635347","2.46457867263236","1.41834451901566","1.06040268456376","0.980611483967189","0","0.0625"
"2516","-0.829977628635347","2.46457867263236","1.41834451901566","0.0604026845637584","-0.0193885160328113","0","0.0625"
"2517","1.17002237136465","3.46457867263236","-0.581655480984342","0.0604026845637584","-0.0193885160328113","0","0.0625"
"2522","1.17002237136465","3.46457867263236","-0.581655480984342","1.06040268456376","-0.0193885160328113","0","0.0625"
"2522","1.17002237136465","2.46457867263236","1.41834451901566","1.06040268456376","-0.0193885160328113","0","0.0625"
"2528","1.17002237136465","2.46457867263236","1.41834451901566","-1.93959731543624","0.980611483967189","0","0.0625"
"2529","-1.82997762863535","-0.535421327367636","-1.58165548098434","-1.93959731543624","0.980611483967189","0","0.0625"
"2534","-1.82997762863535","-0.535421327367636","-1.58165548098434","1.06040268456376","-1.01938851603281","0","0.0625"
"2535","0.170022371364653","2.46457867263236","-0.581655480984342","1.06040268456376","-1.01938851603281","0","0.0625"
"2540","0.170022371364653","2.46457867263236","-0.581655480984342","4.06040268456376","-2.01938851603281","0","0.0625"
"2540","2.17002237136465","2.46457867263236","-0.581655480984342","4.06040268456376","-2.01938851603281","0","0.0625"
"2546","2.17002237136465","2.46457867263236","-0.581655480984342","0.0604026845637584","-0.0193885160328113","0","0.0625"
"2547","1.17002237136465","2.46457867263236","0.418344519015658","0.0604026845637584","-0.0193885160328113","0","0.0625"
"2552","1.17002237136465","2.46457867263236","0.418344519015658","0.0604026845637584","-1.01938851603281","0","0.0625"
"2552","-0.829977628635347","-1.53542132736764","-0.581655480984342","0.0604026845637584","-1.01938851603281","0","0.0625"
"2558","-0.829977628635347","-1.53542132736764","-0.581655480984342","-1.93959731543624","-0.0193885160328113","0","0.0625"
"2558","1.17002237136465","-0.535421327367636","2.41834451901566","-1.93959731543624","-0.0193885160328113","0","0.0625"
"2565","1.17002237136465","-0.535421327367636","2.41834451901566","-2.93959731543624","-1.01938851603281","0","0.0625"
"2565","3.17002237136465","0.464578672632364","-1.58165548098434","-2.93959731543624","-1.01938851603281","0","0.0625"
"2572","3.17002237136465","0.464578672632364","-1.58165548098434","-0.939597315436242","-0.0193885160328113","0","0.0625"
"2573","-0.829977628635347","1.46457867263236","1.41834451901566","-0.939597315436242","-0.0193885160328113","0","0.0625"
"2582","-0.829977628635347","1.46457867263236","1.41834451901566","-1.93959731543624","-0.0193885160328113","0","0.0625"
"2582","-0.829977628635347","-2.53542132736764","-0.581655480984342","-1.93959731543624","-0.0193885160328113","0","0.0625"
"2589","-0.829977628635347","-2.53542132736764","-0.581655480984342","-2.93959731543624","0.980611483967189","0","0.0625"
"2589","0.170022371364653","-0.535421327367636","0.418344519015658","-2.93959731543624","0.980611483967189","0","0.0625"
"2598","0.170022371364653","-0.535421327367636","0.418344519015658","-0.939597315436242","-1.01938851603281","0","0.0625"
"2599","-0.829977628635347","2.46457867263236","-1.58165548098434","-0.939597315436242","-1.01938851603281","0","0.0625"
"2605","-0.829977628635347","2.46457867263236","-1.58165548098434","1.06040268456376","0.980611483967189","0","0.0625"
"2605","1.17002237136465","1.46457867263236","-3.58165548098434","1.06040268456376","0.980611483967189","0","0.0625"
"2613","1.17002237136465","1.46457867263236","-3.58165548098434","0.0604026845637584","-1.01938851603281","0","0.0625"
"2613","1.17002237136465","0.464578672632364","-0.581655480984342","0.0604026845637584","-1.01938851603281","0","0.0625"
"2619","1.17002237136465","0.464578672632364","-0.581655480984342","-2.93959731543624","-0.0193885160328113","0","0.0625"
"2620","-0.829977628635347","1.46457867263236","-0.581655480984342","-2.93959731543624","-0.0193885160328113","0","0.0625"
"2627","-0.829977628635347","1.46457867263236","-0.581655480984342","-2.93959731543624","0.980611483967189","0","0.0625"
"2627","1.17002237136465","2.46457867263236","0.418344519015658","-2.93959731543624","0.980611483967189","0","0.0625"
"2633","1.17002237136465","2.46457867263236","0.418344519015658","-2.93959731543624","-1.01938851603281","0","0.0625"
"2633","1.17002237136465","1.46457867263236","0.418344519015658","-2.93959731543624","-1.01938851603281","0","0.0625"
"2639","1.17002237136465","1.46457867263236","0.418344519015658","-0.939597315436242","-2.01938851603281","0","0.0625"
"2639","-0.829977628635347","2.46457867263236","-2.58165548098434","-0.939597315436242","-2.01938851603281","0","0.0625"
"2646","-0.829977628635347","2.46457867263236","-2.58165548098434","-4.93959731543624","-2.01938851603281","0","0.0625"
"2646","-1.82997762863535","1.46457867263236","0.418344519015658","-4.93959731543624","-2.01938851603281","0","0.0625"
"2652","-1.82997762863535","1.46457867263236","0.418344519015658","1.06040268456376","-0.0193885160328113","0","0.0625"
"2652","-0.829977628635347","0.464578672632364","0.418344519015658","1.06040268456376","-0.0193885160328113","0","0.0625"
"2660","-0.829977628635347","0.464578672632364","0.418344519015658","-0.939597315436242","-2.01938851603281","0","0.0625"
"2660","0.170022371364653","-0.535421327367636","2.41834451901566","-0.939597315436242","-2.01938851603281","0","0.0625"
"2667","0.170022371364653","-0.535421327367636","2.41834451901566","2.06040268456376","0.980611483967189","0","0.0625"
"2667","1.17002237136465","1.46457867263236","1.41834451901566","2.06040268456376","0.980611483967189","0","0.0625"
"2673","1.17002237136465","1.46457867263236","1.41834451901566","0.0604026845637584","-1.01938851603281","0","0.0625"
"2673","0.170022371364653","1.46457867263236","-0.581655480984342","0.0604026845637584","-1.01938851603281","0","0.0625"
"2679","0.170022371364653","1.46457867263236","-0.581655480984342","0.0604026845637584","0.980611483967189","0","0.0625"
"2679","1.17002237136465","1.46457867263236","-2.58165548098434","0.0604026845637584","0.980611483967189","0","0.0625"
"2686","1.17002237136465","1.46457867263236","-2.58165548098434","0.0604026845637584","-0.0193885160328113","0","0.0625"
"2686","1.17002237136465","0.464578672632364","-1.58165548098434","0.0604026845637584","-0.0193885160328113","0","0.0625"
"2693","1.17002237136465","0.464578672632364","-1.58165548098434","0.0604026845637584","-1.01938851603281","0","0.0625"
"2693","0.170022371364653","0.464578672632364","0.418344519015658","0.0604026845637584","-1.01938851603281","0","0.0625"
"2699","0.170022371364653","0.464578672632364","0.418344519015658","-0.939597315436242","-2.01938851603281","0","0.0625"
"2699","0.170022371364653","1.46457867263236","1.41834451901566","-0.939597315436242","-2.01938851603281","0","0.0625"
"2705","0.170022371364653","1.46457867263236","1.41834451901566","1.06040268456376","-0.0193885160328113","0","0.0625"
"2705","-0.829977628635347","1.46457867263236","-1.58165548098434","1.06040268456376","-0.0193885160328113","0","0.0625"
"2711","-0.829977628635347","1.46457867263236","-1.58165548098434","1.06040268456376","-1.01938851603281","0","0.0625"
"2711","2.17002237136465","2.46457867263236","0.418344519015658","1.06040268456376","-1.01938851603281","0","0.0625"
"2717","2.17002237136465","2.46457867263236","0.418344519015658","0.0604026845637584","0.980611483967189","0","0.0625"
"2717","0.170022371364653","1.46457867263236","-2.58165548098434","0.0604026845637584","0.980611483967189","0","0.0625"
"2723","0.170022371364653","1.46457867263236","-2.58165548098434","-2.93959731543624","-0.0193885160328113","0","0.0625"
"2723","0.170022371364653","1.46457867263236","0.418344519015658","-2.93959731543624","-0.0193885160328113","0","0.0625"
"2730","0.170022371364653","1.46457867263236","0.418344519015658","-1.93959731543624","2.98061148396719","0","0.0625"
"2730","-0.829977628635347","0.464578672632364","1.41834451901566","-1.93959731543624","2.98061148396719","0","0.0625"
"2737","-0.829977628635347","0.464578672632364","1.41834451901566","0.0604026845637584","-3.01938851603281","0","0.0625"
"2737","0.170022371364653","1.46457867263236","-3.58165548098434","0.0604026845637584","-3.01938851603281","0","0.0625"
"2745","0.170022371364653","1.46457867263236","-3.58165548098434","1.06040268456376","-1.01938851603281","0","0.0625"
"2745","0.170022371364653","-0.535421327367636","1.41834451901566","1.06040268456376","-1.01938851603281","0","0.0625"
"2752","0.170022371364653","-0.535421327367636","1.41834451901566","-1.93959731543624","-1.01938851603281","0","0.0625"
"2752","0.170022371364653","0.464578672632364","0.418344519015658","-1.93959731543624","-1.01938851603281","0","0.0625"
"2759","0.170022371364653","0.464578672632364","0.418344519015658","-0.939597315436242","1.98061148396719","0","0.0625"
"2759","0.170022371364653","1.46457867263236","3.41834451901566","-0.939597315436242","1.98061148396719","0","0.0625"
"2770","0.170022371364653","1.46457867263236","3.41834451901566","1.06040268456376","0.980611483967189","0","0.0625"
"2770","-0.829977628635347","-0.535421327367636","-1.58165548098434","1.06040268456376","0.980611483967189","0","0.0625"
"2782","-0.829977628635347","-0.535421327367636","-1.58165548098434","0.0604026845637584","0.980611483967189","0","0.0625"
"2783","0.170022371364653","1.46457867263236","1.41834451901566","0.0604026845637584","0.980611483967189","0","0.0625"
"2789","0.170022371364653","1.46457867263236","1.41834451901566","0.0604026845637584","0.980611483967189","0","0.0625"
"2789","-0.829977628635347","1.46457867263236","-0.581655480984342","0.0604026845637584","0.980611483967189","0","0.0625"
"2801","-0.829977628635347","1.46457867263236","-0.581655480984342","1.06040268456376","0.980611483967189","0","0.0625"
"2801","0.170022371364653","-0.535421327367636","1.41834451901566","1.06040268456376","0.980611483967189","0","0.0625"
"2809","0.170022371364653","-0.535421327367636","1.41834451901566","-2.93959731543624","3.98061148396719","0","0.0625"
"2809","1.17002237136465","1.46457867263236","1.41834451901566","-2.93959731543624","3.98061148396719","0","0.0625"
"2819","1.17002237136465","1.46457867263236","1.41834451901566","-0.939597315436242","-0.0193885160328113","0","0.0625"
"2819","0.170022371364653","2.46457867263236","1.41834451901566","-0.939597315436242","-0.0193885160328113","0","0.0625"
"2827","0.170022371364653","2.46457867263236","1.41834451901566","-0.939597315436242","2.98061148396719","0","0.0625"
"2827","-0.829977628635347","1.46457867263236","-3.58165548098434","-0.939597315436242","2.98061148396719","0","0.0625"
"2834","-0.829977628635347","1.46457867263236","-3.58165548098434","0.0604026845637584","1.98061148396719","0","0.0625"
"2834","0.170022371364653","2.46457867263236","-1.58165548098434","0.0604026845637584","1.98061148396719","0","0.0625"
"2840","0.170022371364653","2.46457867263236","-1.58165548098434","-1.93959731543624","-1.01938851603281","0","0.0625"
"2840","1.17002237136465","1.46457867263236","0.418344519015658","-1.93959731543624","-1.01938851603281","0","0.0625"
"2847","1.17002237136465","1.46457867263236","0.418344519015658","-1.93959731543624","-3.01938851603281","0","0.0625"
"2847","1.17002237136465","2.46457867263236","-1.58165548098434","-1.93959731543624","-3.01938851603281","0","0.0625"
"2853","1.17002237136465","2.46457867263236","-1.58165548098434","1.06040268456376","-3.01938851603281","0","0.0625"
"2853","0.170022371364653","-2.53542132736764","0.418344519015658","1.06040268456376","-3.01938851603281","0","0.0625"
"2860","0.170022371364653","-2.53542132736764","0.418344519015658","-2.93959731543624","-0.0193885160328113","0","0.0625"
"2860","-2.82997762863535","-0.535421327367636","0.418344519015658","-2.93959731543624","-0.0193885160328113","0","0.0625"
"2867","-2.82997762863535","-0.535421327367636","0.418344519015658","-1.93959731543624","1.98061148396719","0","0.0625"
"2867","-3.82997762863535","1.46457867263236","-2.58165548098434","-1.93959731543624","1.98061148396719","0","0.0625"
"2874","-3.82997762863535","1.46457867263236","-2.58165548098434","0.0604026845637584","-0.0193885160328113","0","0.0625"
"2874","-8.82997762863535","1.46457867263236","-3.58165548098434","0.0604026845637584","-0.0193885160328113","0","0.0625"
"2882","-8.82997762863535","1.46457867263236","-3.58165548098434","0.0604026845637584","-3.01938851603281","0","0.0625"
"2882","-7.82997762863535","-4.53542132736764","0.418344519015658","0.0604026845637584","-3.01938851603281","0","0.0625"
"2889","-7.82997762863535","-4.53542132736764","0.418344519015658","-0.939597315436242","-4.01938851603281","0","0.0625"
"2889","-6.82997762863535","-1.53542132736764","1.41834451901566","-0.939597315436242","-4.01938851603281","0","0.0625"
"2899","-6.82997762863535","-1.53542132736764","1.41834451901566","3.06040268456376","-2.01938851603281","0","0.0625"
"2899","-5.82997762863535","6.46457867263236","-2.58165548098434","3.06040268456376","-2.01938851603281","0","0.0625"
"2906","-5.82997762863535","6.46457867263236","-2.58165548098434","5.06040268456376","-5.01938851603281","0","0.0625"
"2906","-12.8299776286353","-6.53542132736764","2.41834451901566","5.06040268456376","-5.01938851603281","0","0.0625"
"2913","-12.8299776286353","-6.53542132736764","2.41834451901566","-0.939597315436242","-2.01938851603281","0","0.0625"
"2914","-13.8299776286353","1.46457867263236","-8.58165548098434","-0.939597315436242","-2.01938851603281","0","0.0625"
"2920","-13.8299776286353","1.46457867263236","-8.58165548098434","2.06040268456376","-2.01938851603281","0","0.0625"
"2920","15.1700223713647","14.4645786726324","11.4183445190157","2.06040268456376","-2.01938851603281","0","0.0625"
"2926","15.1700223713647","14.4645786726324","11.4183445190157","4.06040268456376","-8.01938851603281","0","0.0625"
"2927","7.17002237136465","-15.5354213273676","12.4183445190157","4.06040268456376","-8.01938851603281","0","0.0625"
"2933","7.17002237136465","-15.5354213273676","12.4183445190157","-10.9395973154362","-1.01938851603281","0","0.0625"
"2933","-21.8299776286353","-7.53542132736764","-6.58165548098434","-10.9395973154362","-1.01938851603281","0","0.0625"
"2939","-21.8299776286353","-7.53542132736764","-6.58165548098434","2.06040268456376","4.98061148396719","0","0.0625"
"2939","-17.8299776286353","22.4645786726324","-22.5816554809843","2.06040268456376","4.98061148396719","0","0.0625"
"2947","-17.8299776286353","22.4645786726324","-22.5816554809843","3.06040268456376","-4.01938851603281","0","0.0625"
"2947","4.17002237136465","-20.5354213273676","3.41834451901566","3.06040268456376","-4.01938851603281","0","0.0625"
"2954","4.17002237136465","-20.5354213273676","3.41834451901566","-10.9395973154362","-5.01938851603281","0","0.0625"
"2954","23.1700223713647","-13.5354213273676","19.4183445190157","-10.9395973154362","-5.01938851603281","0","0.0625"
"2961","23.1700223713647","-13.5354213273676","19.4183445190157","1.06040268456376","-7.01938851603281","0","0.0625"
"2961","-2.82997762863535","27.4645786726324","-4.58165548098434","1.06040268456376","-7.01938851603281","0","0.0625"
"2968","-2.82997762863535","27.4645786726324","-4.58165548098434","9.06040268456376","0.980611483967189","0","0.0625"
"2968","20.1700223713647","-35.5354213273676","0.418344519015658","9.06040268456376","0.980611483967189","0","0.0625"
"2974","20.1700223713647","-35.5354213273676","0.418344519015658","-13.9395973154362","-2.01938851603281","0","0.0625"
"2974","46.1700223713647","-39.5354213273676","18.4183445190157","-13.9395973154362","-2.01938851603281","0","0.0625"
"2982","46.1700223713647","-39.5354213273676","18.4183445190157","-5.93959731543624","-5.01938851603281","0","0.0625"
"2983","36.1700223713647","12.4645786726324","9.41834451901566","-5.93959731543624","-5.01938851603281","0","0.0625"
"2989","36.1700223713647","12.4645786726324","9.41834451901566","18.0604026845638","3.98061148396719","0","0.0625"
"2989","34.1700223713647","4.46457867263236","11.4183445190157","18.0604026845638","3.98061148396719","0","0.0625"
"2999","34.1700223713647","4.46457867263236","11.4183445190157","1.06040268456376","6.98061148396719","0","0.0625"
"2999","9.17002237136465","-36.5354213273676","0.418344519015658","1.06040268456376","6.98061148396719","0","0.0625"
"3007","9.17002237136465","-36.5354213273676","0.418344519015658","-19.9395973154362","14.9806114839672","0","0.0625"
"3007","4.17002237136465","-29.5354213273676","-11.5816554809843","-19.9395973154362","14.9806114839672","0","0.0625"
"3016","4.17002237136465","-29.5354213273676","-11.5816554809843","1.06040268456376","8.98061148396719","0","0.0625"
"3016","43.1700223713647","-0.535421327367636","11.4183445190157","1.06040268456376","8.98061148396719","0","0.0625"
"3024","43.1700223713647","-0.535421327367636","11.4183445190157","12.0604026845638","5.98061148396719","0","0.0625"
"3024","-17.8299776286353","23.4645786726324","-26.5816554809843","12.0604026845638","5.98061148396719","0","0.0625"
"3033","-17.8299776286353","23.4645786726324","-26.5816554809843","4.06040268456376","16.9806114839672","0","0.0625"
"3033","18.1700223713647","-12.5354213273676","2.41834451901566","4.06040268456376","16.9806114839672","0","0.0625"
"3039","18.1700223713647","-12.5354213273676","2.41834451901566","-13.9395973154362","4.98061148396719","0","0.0625"
"3039","54.1700223713647","-41.5354213273676","37.4183445190157","-13.9395973154362","4.98061148396719","0","0.0625"
"3046","54.1700223713647","-41.5354213273676","37.4183445190157","-0.939597315436242","9.98061148396719","0","0.0625"
"3046","-49.8299776286353","51.4645786726324","-44.5816554809843","-0.939597315436242","9.98061148396719","0","0.0625"
"3052","-49.8299776286353","51.4645786726324","-44.5816554809843","16.0604026845638","20.9806114839672","0","0.0625"
"3052","-3.82997762863535","40.4645786726324","-5.58165548098434","16.0604026845638","20.9806114839672","0","0.0625"
"3059","-3.82997762863535","40.4645786726324","-5.58165548098434","5.06040268456376","0.980611483967189","0","0.0625"
"3059","-5.82997762863535","-29.5354213273676","11.4183445190157","5.06040268456376","0.980611483967189","0","0.0625"
"3066","-5.82997762863535","-29.5354213273676","11.4183445190157","-24.9395973154362","4.98061148396719","0","0.0625"
"3066","-21.8299776286353","-37.5354213273676","13.4183445190157","-24.9395973154362","4.98061148396719","0","0.0625"
"3072","-21.8299776286353","-37.5354213273676","13.4183445190157","9.06040268456376","1.98061148396719","0","0.0625"
"3072","-6.82997762863535","42.4645786726324","4.41834451901566","9.06040268456376","1.98061148396719","0","0.0625"
"3081","-6.82997762863535","42.4645786726324","4.41834451901566","15.0604026845638","-7.01938851603281","0","0.0625"
"3081","-38.8299776286353","19.4645786726324","-13.5816554809843","15.0604026845638","-7.01938851603281","0","0.0625"
"3088","-38.8299776286353","19.4645786726324","-13.5816554809843","-9.93959731543624","0.980611483967189","0","0.0625"
"3088","23.1700223713647","-16.5354213273676","12.4183445190157","-9.93959731543624","0.980611483967189","0","0.0625"
"3096","23.1700223713647","-16.5354213273676","12.4183445190157","-12.9395973154362","-7.01938851603281","0","0.0625"
"3096","-49.8299776286353","7.46457867263236","-27.5816554809843","-12.9395973154362","-7.01938851603281","0","0.0625"
"3102","-49.8299776286353","7.46457867263236","-27.5816554809843","1.06040268456376","9.98061148396719","0","0.0625"
"3102","5.17002237136465","9.46457867263236","-8.58165548098434","1.06040268456376","9.98061148396719","0","0.0625"
"3108","5.17002237136465","9.46457867263236","-8.58165548098434","-1.93959731543624","-11.0193885160328","0","0.0625"
"3109","53.1700223713647","-15.5354213273676","40.4183445190157","-1.93959731543624","-11.0193885160328","0","0.0625"
"3115","53.1700223713647","-15.5354213273676","40.4183445190157","-4.93959731543624","-3.01938851603281","0","0.0625"
"3116","-57.8299776286353","18.4645786726324","-38.5816554809843","-4.93959731543624","-3.01938851603281","0","0.0625"
"3121","-57.8299776286353","18.4645786726324","-38.5816554809843","1.06040268456376","14.9806114839672","0","0.0625"
"3121","27.1700223713647","-15.5354213273676","25.4183445190157","1.06040268456376","14.9806114839672","0","0.0625"
"3128","27.1700223713647","-15.5354213273676","25.4183445190157","2.06040268456376","-5.01938851603281","0","0.0625"
"3128","-35.8299776286353","2.46457867263236","-21.5816554809843","2.06040268456376","-5.01938851603281","0","0.0625"
"3135","-35.8299776286353","2.46457867263236","-21.5816554809843","5.06040268456376","9.98061148396719","0","0.0625"
"3135","-33.8299776286353","13.4645786726324","-24.5816554809843","5.06040268456376","9.98061148396719","0","0.0625"
"3141","-33.8299776286353","13.4645786726324","-24.5816554809843","4.06040268456376","-18.0193885160328","0","0.0625"
"3141","-73.8299776286353","25.4645786726324","-57.5816554809843","4.06040268456376","-18.0193885160328","0","0.0625"
"3148","-73.8299776286353","25.4645786726324","-57.5816554809843","1.06040268456376","-2.01938851603281","0","0.0625"
"3148","46.1700223713647","29.4645786726324","-2.58165548098434","1.06040268456376","-2.01938851603281","0","0.0625"
"3154","46.1700223713647","29.4645786726324","-2.58165548098434","11.0604026845638","-33.0193885160328","0","0.0625"
"3154","128.170022371365","24.4645786726324","60.4183445190157","11.0604026845638","-33.0193885160328","0","0.0625"
"3161","128.170022371365","24.4645786726324","60.4183445190157","1.06040268456376","-15.0193885160328","0","0.0625"
"3161","41.1700223713647","-16.5354213273676","-0.581655480984342","1.06040268456376","-15.0193885160328","0","0.0625"
"3167","41.1700223713647","-16.5354213273676","-0.581655480984342","-18.9395973154362","-2.01938851603281","0","0.0625"
"3167","89.1700223713647","-23.5354213273676","28.4183445190157","-18.9395973154362","-2.01938851603281","0","0.0625"
"3173","89.1700223713647","-23.5354213273676","28.4183445190157","-10.9395973154362","-21.0193885160328","0","0.0625"
"3173","65.1700223713647","10.4645786726324","0.418344519015658","-10.9395973154362","-21.0193885160328","0","0.0625"
"3173","65.1700223713647","10.4645786726324","0.418344519015658","7.06040268456376","-3.01938851603281","0","0.0625"
"3173","78.1700223713647","16.4645786726324","13.4183445190157","7.06040268456376","-3.01938851603281","0","0.0625"
