Timer,AX,AY,AZ,GX,GY,GZ,A
"13926","1","-1","1","1","-1","1","1.0625"
"13933","0","-2","1","0","-2","1","1.0625"
"13934","0","-2","1","0","-2","1","1.0625"
"13941","-3","1","1","-3","1","1","1.0625"
"13942","-3","1","1","-3","1","1","1.0625"
"13953","1","1","1","1","1","1","1.0625"
"13955","1","1","1","1","1","1","1.0625"
"13961","1","0","1","1","0","1","1.0625"
"13963","1","0","1","1","0","1","1.0625"
"13970","1","-2","1","1","-2","1","1.0625"
"13975","1","-2","1","1","-2","1","1.0625"
"13981","3","-2","1","3","-2","1","1.0625"
"13988","3","-2","1","3","-2","1","1.0625"
"13994","4","-2","1","4","-2","1","1.0625"
"13995","4","-2","1","4","-2","1","1.0625"
"14002","-1","0","1","-1","0","1","1.0625"
"14004","-1","0","1","-1","0","1","1.0625"
"14011","1","-3","1","1","-3","1","1.0625"
"14012","1","-3","1","1","-3","1","1.0625"
"14019","6","0","1","6","0","1","1.0625"
"14020","6","0","1","6","0","1","1.0625"
"14027","3","4","1","3","4","1","1.0625"
"14033","3","4","1","3","4","1","1.0625"
"14039","3","2","1","3","2","1","1.0625"
"14041","3","2","1","3","2","1","1.0625"
"14051","4","1","1","4","1","1","1.0625"
"14051","4","1","1","4","1","1","1.0625"
"14059","3","-1","1","3","-1","1","1.0625"
"14061","3","-1","1","3","-1","1","1.0625"
"14068","0","0","1","0","0","1","1.0625"
"14069","0","0","1","0","0","1","1.0625"
"14080","1","1","1","1","1","1","1.0625"
"14082","1","1","1","1","1","1","1.0625"
"14089","1","-1","1","1","-1","1","1.0625"
"14090","1","-1","1","1","-1","1","1.0625"
"14100","0","-1","1","0","-1","1","1.0625"
"14102","0","-1","1","0","-1","1","1.0625"
"14109","0","1","1","0","1","1","1.0625"
"14111","0","1","1","0","1","1","1.0625"
"14117","0","0","1","0","0","1","1.0625"
"14123","0","0","1","0","0","1","1.0625"
"14129","0","-3","1","0","-3","1","1.0625"
"14131","0","-3","1","0","-3","1","1.0625"
"14139","0","-1","1","0","-1","1","1.0625"
"14139","0","-1","1","0","-1","1","1.0625"
"14150","0","0","1","0","0","1","1.0625"
"14151","0","0","1","0","0","1","1.0625"
"14162","-1","1","1","-1","1","1","1.0625"
"14162","-1","1","1","-1","1","1","1.0625"
"14171","-1","-1","1","-1","-1","1","1.0625"
"14172","-1","-1","1","-1","-1","1","1.0625"
"14179","2","1","1","2","1","1","1.0625"
"14180","2","1","1","2","1","1","1.0625"
"14191","1","2","1","1","2","1","1.0625"
"14192","1","2","1","1","2","1","1.0625"
"14199","2","-1","1","2","-1","1","1.0625"
"14201","2","-1","1","2","-1","1","1.0625"
"14207","3","-2","1","3","-2","1","1.0625"
"14213","3","-2","1","3","-2","1","1.0625"
"14220","1","-1","1","1","-1","1","1.0625"
"14221","1","-1","1","1","-1","1","1.0625"
"14228","7","-3","1","7","-3","1","1.0625"
"14229","7","-3","1","7","-3","1","1.0625"
"14240","11","-2","1","11","-2","1","1.0625"
"14242","11","-2","1","11","-2","1","1.0625"
"14248","2","0","1","2","0","1","1.0625"
"14250","2","0","1","2","0","1","1.0625"
"14261","-1","0","1","-1","0","1","1.0625"
"14262","-1","0","1","-1","0","1","1.0625"
"14269","1","-1","1","1","-1","1","1.0625"
"14270","1","-1","1","1","-1","1","1.0625"
"14281","5","1","1","5","1","1","1.0625"
"14282","5","1","1","5","1","1","1.0625"
"14290","3","-1","1","3","-1","1","1.0625"
"14291","3","-1","1","3","-1","1","1.0625"
"14297","2","0","1","2","0","1","1.0625"
"14303","2","0","1","2","0","1","1.0625"
"14309","2","0","1","2","0","1","1.0625"
"14311","2","0","1","2","0","1","1.0625"
"14318","3","0","1","3","0","1","1.0625"
"14319","3","0","1","3","0","1","1.0625"
"14333","3","-4","1","3","-4","1","1.0625"
"14333","3","-4","1","3","-4","1","1.0625"
"14342","4","-2","1","4","-2","1","1.0625"
"14342","4","-2","1","4","-2","1","1.0625"
"14350","6","-4","1","6","-4","1","1.0625"
"14352","6","-4","1","6","-4","1","1.0625"
"14359","6","-1","1","6","-1","1","1.0625"
"14360","6","-1","1","6","-1","1","1.0625"
"14371","6","-1","1","6","-1","1","1.0625"
"14373","6","-1","1","6","-1","1","1.0625"
"14379","5","-1","1","5","-1","1","1.0625"
"14381","5","-1","1","5","-1","1","1.0625"
"14387","2","-1","1","2","-1","1","1.0625"
"14389","2","-1","1","2","-1","1","1.0625"
"14400","6","-1","1","6","-1","1","1.0625"
"14401","6","-1","1","6","-1","1","1.0625"
"14408","4","0","1","4","0","1","1.0625"
"14409","4","0","1","4","0","1","1.0625"
"14421","4","-1","1","4","-1","1","1.0625"
"14422","4","-1","1","4","-1","1","1.0625"
"14428","4","-1","1","4","-1","1","1.0625"
"14430","4","-1","1","4","-1","1","1.0625"
"14440","5","-6","1","5","-6","1","1.0625"
"14442","5","-6","1","5","-6","1","1.0625"
"14449","2","-2","1","2","-2","1","1.0625"
"14450","2","-2","1","2","-2","1","1.0625"
"14457","3","0","1","3","0","1","1.0625"
"14463","3","0","1","3","0","1","1.0625"
"14470","3","2","1","3","2","1","1.0625"
"14471","3","2","1","3","2","1","1.0625"
"14478","6","-1","1","6","-1","1","1.0625"
"14479","6","-1","1","6","-1","1","1.0625"
"14490","2","1","1","2","1","1","1.0625"
"14491","2","1","1","2","1","1","1.0625"
"14498","-4","2","1","-4","2","1","1.0625"
"14500","-4","2","1","-4","2","1","1.0625"
"14510","-2","-2","1","-2","-2","1","1.0625"
"14512","-2","-2","1","-2","-2","1","1.0625"
"14519","-2","1","1","-2","1","1","1.0625"
"14520","-2","1","1","-2","1","1","1.0625"
"14531","0","0","1","0","0","1","1.0625"
"14532","0","0","1","0","0","1","1.0625"
"14539","-3","-3","1","-3","-3","1","1.0625"
"14541","-3","-3","1","-3","-3","1","1.0625"
"14547","0","0","1","0","0","1","1.0625"
"14553","0","0","1","0","0","1","1.0625"
"14560","-4","1","1","-4","1","1","1.0625"
"14561","-4","1","1","-4","1","1","1.0625"
"14568","0","-1","1","0","-1","1","1.0625"
"14569","0","-1","1","0","-1","1","1.0625"
"14580","0","-1","1","0","-1","1","1.0625"
"14581","0","-1","1","0","-1","1","1.0625"
"14590","2","1","1","2","1","1","1.0625"
"14590","2","1","1","2","1","1","1.0625"
"14600","6","2","1","6","2","1","1.0625"
"14602","6","2","1","6","2","1","1.0625"
"14608","7","-3","1","7","-3","1","1.0625"
"14610","7","-3","1","7","-3","1","1.0625"
"14620","2","-4","1","2","-4","1","1.0625"
"14622","2","-4","1","2","-4","1","1.0625"
"14628","0","0","1","0","0","1","1.0625"
"14631","0","0","1","0","0","1","1.0625"
"14637","-2","1","1","-2","1","1","1.0625"
"14643","-2","1","1","-2","1","1","1.0625"
"14650","-1","0","1","-1","0","1","1.0625"
"14651","-1","0","1","-1","0","1","1.0625"
"14658","-1","0","1","-1","0","1","1.0625"
"14659","-1","0","1","-1","0","1","1.0625"
"14670","3","1","1","3","1","1","1.0625"
"14672","3","1","1","3","1","1","1.0625"
"14678","2","2","1","2","2","1","1.0625"
"14680","2","2","1","2","2","1","1.0625"
"14690","2","2","1","2","2","1","1.0625"
"14692","2","2","1","2","2","1","1.0625"
"14699","-1","3","1","-1","3","1","1.0625"
"14700","-1","3","1","-1","3","1","1.0625"
"14711","-1","0","1","-1","0","1","1.0625"
"14713","-1","0","1","-1","0","1","1.0625"
"14719","0","0","1","0","0","1","1.0625"
"14721","0","0","1","0","0","1","1.0625"
"14727","-1","-1","1","-1","-1","1","1.0625"
"14733","-1","-1","1","-1","-1","1","1.0625"
"14740","-1","-1","1","-1","-1","1","1.0625"
"14741","-1","-1","1","-1","-1","1","1.0625"
"14748","-3","3","1","-3","3","1","1.0625"
"14749","-3","3","1","-3","3","1","1.0625"
"14760","-4","2","1","-4","2","1","1.0625"
"14762","-4","2","1","-4","2","1","1.0625"
"14770","0","2","1","0","2","1","1.0625"
"14770","0","2","1","0","2","1","1.0625"
"14783","-3","-1","1","-3","-1","1","1.0625"
"14783","-3","-1","1","-3","-1","1","1.0625"
"14792","-3","-1","1","-3","-1","1","1.0625"
"14792","-3","-1","1","-3","-1","1","1.0625"
"14801","1","-3","1","1","-3","1","1.0625"
"14803","1","-3","1","1","-3","1","1.0625"
"14810","2","-1","1","2","-1","1","1.0625"
"14811","2","-1","1","2","-1","1","1.0625"
"14817","0","1","1","0","1","1","1.0625"
"14823","0","1","1","0","1","1","1.0625"
"14830","2","0","1","2","0","1","1.0625"
"14831","2","0","1","2","0","1","1.0625"
"14839","2","0","1","2","0","1","1.0625"
"14839","2","0","1","2","0","1","1.0625"
"14849","2","-1","1","2","-1","1","1.0625"
"14852","2","-1","1","2","-1","1","1.0625"
"14858","2","0","1","2","0","1","1.0625"
"14860","2","0","1","2","0","1","1.0625"
"14870","0","1","1","0","1","1","1.0625"
"14872","0","1","1","0","1","1","1.0625"
"14878","-2","-2","1","-2","-2","1","1.0625"
"14880","-2","-2","1","-2","-2","1","1.0625"
"14890","-2","-2","1","-2","-2","1","1.0625"
"14893","-2","-2","1","-2","-2","1","1.0625"
"14899","0","-2","1","0","-2","1","1.0625"
"14901","0","-2","1","0","-2","1","1.0625"
"14908","-2","2","1","-2","2","1","1.0625"
"14909","-2","2","1","-2","2","1","1.0625"
"14920","1","-2","1","1","-2","1","1.0625"
"14921","1","-2","1","1","-2","1","1.0625"
"14927","0","-1","1","0","-1","1","1.0625"
"14930","0","-1","1","0","-1","1","1.0625"
"14941","0","-1","1","0","-1","1","1.0625"
"14942","0","-1","1","0","-1","1","1.0625"
"14949","-2","0","1","-2","0","1","1.0625"
"14950","-2","0","1","-2","0","1","1.0625"
"14961","3","0","1","3","0","1","1.0625"
"14962","3","0","1","3","0","1","1.0625"
"14970","0","-4","1","0","-4","1","1.0625"
"14971","0","-4","1","0","-4","1","1.0625"
"14981","-2","-1","1","-2","-1","1","1.0625"
"14983","-2","-1","1","-2","-1","1","1.0625"
"14990","1","-1","1","1","-1","1","1.0625"
"14991","1","-1","1","1","-1","1","1.0625"
"15002","-2","0","1","-2","0","1","1.0625"
"15002","-2","0","1","-2","0","1","1.0625"
"15010","-1","-2","1","-1","-2","1","1.0625"
"15012","-1","-2","1","-1","-2","1","1.0625"
"15018","-2","-2","1","-2","-2","1","1.0625"
"15020","-2","-2","1","-2","-2","1","1.0625"
"15030","-1","-3","1","-1","-3","1","1.0625"
"15032","-1","-3","1","-1","-3","1","1.0625"
"15039","0","-1","1","0","-1","1","1.0625"
"15040","0","-1","1","0","-1","1","1.0625"
"15050","0","1","1","0","1","1","1.0625"
"15053","0","1","1","0","1","1","1.0625"
"15059","-2","0","1","-2","0","1","1.0625"
"15061","-2","0","1","-2","0","1","1.0625"
"15068","0","-1","1","0","-1","1","1.0625"
"15073","0","-1","1","0","-1","1","1.0625"
"15080","-1","-1","1","-1","-1","1","1.0625"
"15081","-1","-1","1","-1","-1","1","1.0625"
"15088","2","-2","1","2","-2","1","1.0625"
"15089","2","-2","1","2","-2","1","1.0625"
"15101","1","-1","1","1","-1","1","1.0625"
"15102","1","-1","1","1","-1","1","1.0625"
"15109","-1","0","1","-1","0","1","1.0625"
"15110","-1","0","1","-1","0","1","1.0625"
"15121","2","-1","1","2","-1","1","1.0625"
"15122","2","-1","1","2","-1","1","1.0625"
"15129","2","-3","1","2","-3","1","1.0625"
"15130","2","-3","1","2","-3","1","1.0625"
"15141","0","-2","1","0","-2","1","1.0625"
"15143","0","-2","1","0","-2","1","1.0625"
"15149","-3","1","1","-3","1","1","1.0625"
"15151","-3","1","1","-3","1","1","1.0625"
"15158","0","2","1","0","2","1","1.0625"
"15163","0","2","1","0","2","1","1.0625"
"15169","-2","-1","1","-2","-1","1","1.0625"
"15171","-2","-1","1","-2","-1","1","1.0625"
"15178","-5","1","1","-5","1","1","1.0625"
"15179","-5","1","1","-5","1","1","1.0625"
"15191","-3","-1","1","-3","-1","1","1.0625"
"15192","-3","-1","1","-3","-1","1","1.0625"
"15199","0","1","1","0","1","1","1.0625"
"15200","0","1","1","0","1","1","1.0625"
"15211","2","-1","1","2","-1","1","1.0625"
"15212","2","-1","1","2","-1","1","1.0625"
"15222","-2","0","1","-2","0","1","1.0625"
"15222","-2","0","1","-2","0","1","1.0625"
"15231","-3","2","1","-3","2","1","1.0625"
"15233","-3","2","1","-3","2","1","1.0625"
"15239","0","0","1","0","0","1","1.0625"
"15241","0","0","1","0","0","1","1.0625"
"15248","-1","-2","1","-1","-2","1","1.0625"
"15253","-1","-2","1","-1","-2","1","1.0625"
"15261","-5","0","1","-5","0","1","1.0625"
"15261","-5","0","1","-5","0","1","1.0625"
"15268","0","3","1","0","3","1","1.0625"
"15270","0","3","1","0","3","1","1.0625"
"15280","0","0","1","0","0","1","1.0625"
"15282","0","0","1","0","0","1","1.0625"
"15289","-2","-1","1","-2","-1","1","1.0625"
"15290","-2","-1","1","-2","-1","1","1.0625"
"15301","-3","-1","1","-3","-1","1","1.0625"
"15302","-3","-1","1","-3","-1","1","1.0625"
"15309","-1","1","1","-1","1","1","1.0625"
"15311","-1","1","1","-1","1","1","1.0625"
"15322","0","0","1","0","0","1","1.0625"
"15323","0","0","1","0","0","1","1.0625"
"15330","0","3","1","0","3","1","1.0625"
"15331","0","3","1","0","3","1","1.0625"
"15337","-2","0","1","-2","0","1","1.0625"
"15343","-2","0","1","-2","0","1","1.0625"
"15350","-3","1","1","-3","1","1","1.0625"
"15352","-3","1","1","-3","1","1","1.0625"
"15359","0","0","1","0","0","1","1.0625"
"15364","0","0","1","0","0","1","1.0625"
"15370","-3","2","1","-3","2","1","1.0625"
"15372","-3","2","1","-3","2","1","1.0625"
"15379","-1","0","1","-1","0","1","1.0625"
"15380","-1","0","1","-1","0","1","1.0625"
"15391","1","0","1","1","0","1","1.0625"
"15393","1","0","1","1","0","1","1.0625"
"15400","-1","0","1","-1","0","1","1.0625"
"15401","-1","0","1","-1","0","1","1.0625"
"15412","2","2","1","2","2","1","1.0625"
"15413","2","2","1","2","2","1","1.0625"
"15421","2","1","1","2","1","1","1.0625"
"15421","2","1","1","2","1","1","1.0625"
"15428","0","1","1","0","1","1","1.0625"
"15433","0","1","1","0","1","1","1.0625"
"15440","1","0","1","1","0","1","1.0625"
"15442","1","0","1","1","0","1","1.0625"
"15448","-2","-1","1","-2","-1","1","1.0625"
"15454","-2","-1","1","-2","-1","1","1.0625"
"15460","0","-2","1","0","-2","1","1.0625"
"15462","0","-2","1","0","-2","1","1.0625"
"15469","-2","2","1","-2","2","1","1.0625"
"15470","-2","2","1","-2","2","1","1.0625"
"15480","3","1","1","3","1","1","1.0625"
"15483","3","1","1","3","1","1","1.0625"
"15489","0","-2","1","0","-2","1","1.0625"
"15491","0","-2","1","0","-2","1","1.0625"
"15502","1","1","1","1","1","1","1.0625"
"15503","1","1","1","1","1","1","1.0625"
"15510","-2","2","1","-2","2","1","1.0625"
"15511","-2","2","1","-2","2","1","1.0625"
"15523","-4","4","1","-4","4","1","1.0625"
"15524","-4","4","1","-4","4","1","1.0625"
"15530","-4","3","1","-4","3","1","1.0625"
"15532","-4","3","1","-4","3","1","1.0625"
"15539","1","0","1","1","0","1","1.0625"
"15544","1","0","1","1","0","1","1.0625"
"15551","-2","1","1","-2","1","1","1.0625"
"15552","-2","1","1","-2","1","1","1.0625"
"15559","-3","4","1","-3","4","1","1.0625"
"15564","-3","4","1","-3","4","1","1.0625"
"15572","0","1","1","0","1","1","1.0625"
"15573","0","1","1","0","1","1","1.0625"
"15579","0","-1","1","0","-1","1","1.0625"
"15581","0","-1","1","0","-1","1","1.0625"
"15591","-2","-1","1","-2","-1","1","1.0625"
"15593","-2","-1","1","-2","-1","1","1.0625"
"15600","-1","1","1","-1","1","1","1.0625"
"15601","-1","1","1","-1","1","1","1.0625"
"15612","-2","4","1","-2","4","1","1.0625"
"15614","-2","4","1","-2","4","1","1.0625"
"15621","-1","1","1","-1","1","1","1.0625"
"15622","-1","1","1","-1","1","1","1.0625"
"15629","-4","3","1","-4","3","1","1.0625"
"15634","-4","3","1","-4","3","1","1.0625"
"15641","1","2","1","1","2","1","1.0625"
"15642","1","2","1","1","2","1","1.0625"
"15649","-1","-2","1","-1","-2","1","1.0625"
"15650","-1","-2","1","-1","-2","1","1.0625"
"15661","0","1","1","0","1","1","1.0625"
"15663","0","1","1","0","1","1","1.0625"
"15670","1","0","1","1","0","1","1.0625"
"15671","1","0","1","1","0","1","1.0625"
"15682","1","0","1","1","0","1","1.0625"
"15683","1","0","1","1","0","1","1.0625"
"15690","2","0","1","2","0","1","1.0625"
"15692","2","0","1","2","0","1","1.0625"
"15702","1","2","1","1","2","1","1.0625"
"15704","1","2","1","1","2","1","1.0625"
"15711","-1","0","1","-1","0","1","1.0625"
"15712","-1","0","1","-1","0","1","1.0625"
"15723","1","1","1","1","1","1","1.0625"
"15724","1","1","1","1","1","1","1.0625"
"15731","1","2","1","1","2","1","1.0625"
"15733","1","2","1","1","2","1","1.0625"
"15739","5","1","1","5","1","1","1.0625"
"15745","5","1","1","5","1","1","1.0625"
"15751","4","1","1","4","1","1","1.0625"
"15753","4","1","1","4","1","1","1.0625"
"15760","2","1","1","2","1","1","1.0625"
"15761","2","1","1","2","1","1","1.0625"
"15772","0","0","1","0","0","1","1.0625"
"15773","0","0","1","0","0","1","1.0625"
"15779","2","-2","1","2","-2","1","1.0625"
"15782","2","-2","1","2","-2","1","1.0625"
"15793","4","1","1","4","1","1","1.0625"
"15794","4","1","1","4","1","1","1.0625"
"15801","2","0","1","2","0","1","1.0625"
"15802","2","0","1","2","0","1","1.0625"
"15813","0","-1","1","0","-1","1","1.0625"
"15814","0","-1","1","0","-1","1","1.0625"
"15822","3","0","1","3","0","1","1.0625"
"15823","3","0","1","3","0","1","1.0625"
"15830","2","1","1","2","1","1","1.0625"
"15835","2","1","1","2","1","1","1.0625"
"15843","-3","2","1","-3","2","1","1.0625"
"15843","-3","2","1","-3","2","1","1.0625"
"15850","-1","0","1","-1","0","1","1.0625"
"15851","-1","0","1","-1","0","1","1.0625"
"15862","-1","1","1","-1","1","1","1.0625"
"15864","-1","1","1","-1","1","1","1.0625"
"15871","0","-1","1","0","-1","1","1.0625"
"15872","0","-1","1","0","-1","1","1.0625"
"15883","-1","-1","1","-1","-1","1","1.0625"
"15884","-1","-1","1","-1","-1","1","1.0625"
"15891","0","-2","1","0","-2","1","1.0625"
"15892","0","-2","1","0","-2","1","1.0625"
"15903","-2","3","1","-2","3","1","1.0625"
"15905","-2","3","1","-2","3","1","1.0625"
"15911","-5","2","1","-5","2","1","1.0625"
"15913","-5","2","1","-5","2","1","1.0625"
"15923","0","-1","1","0","-1","1","1.0625"
"15925","0","-1","1","0","-1","1","1.0625"
"15932","-1","0","1","-1","0","1","1.0625"
"15933","-1","0","1","-1","0","1","1.0625"
"15940","1","-3","1","1","-3","1","1.0625"
"15941","1","-3","1","1","-3","1","1.0625"
"15952","-2","-2","1","-2","-2","1","1.0625"
"15954","-2","-2","1","-2","-2","1","1.0625"
"15961","-2","1","1","-2","1","1","1.0625"
"15962","-2","1","1","-2","1","1","1.0625"
"15973","2","1","1","2","1","1","1.0625"
"15974","2","1","1","2","1","1","1.0625"
"15981","0","4","1","0","4","1","1.0625"
"15982","0","4","1","0","4","1","1.0625"
"15993","-1","1","1","-1","1","1","1.0625"
"15995","-1","1","1","-1","1","1","1.0625"
"16001","0","1","1","0","1","1","1.0625"
"16003","0","1","1","0","1","1","1.0625"
"16013","2","-1","1","2","-1","1","1.0625"
"16015","2","-1","1","2","-1","1","1.0625"
"16022","0","3","1","0","3","1","1.0625"
"16023","0","3","1","0","3","1","1.0625"
"16030","4","0","1","4","0","1","1.0625"
"16035","4","0","1","4","0","1","1.0625"
"16043","3","1","1","3","1","1","1.0625"
"16044","3","1","1","3","1","1","1.0625"
"16051","2","0","1","2","0","1","1.0625"
"16052","2","0","1","2","0","1","1.0625"
"16063","4","2","1","4","2","1","1.0625"
"16064","4","2","1","4","2","1","1.0625"
"16072","0","1","1","0","1","1","1.0625"
"16072","0","1","1","0","1","1","1.0625"
"16083","0","1","1","0","1","1","1.0625"
"16085","0","1","1","0","1","1","1.0625"
"16092","2","2","1","2","2","1","1.0625"
"16093","2","2","1","2","2","1","1.0625"
"16104","5","-1","1","5","-1","1","1.0625"
"16105","5","-1","1","5","-1","1","1.0625"
"16112","1","0","1","1","0","1","1.0625"
"16113","1","0","1","1","0","1","1.0625"
"16124","-1","0","1","-1","0","1","1.0625"
"16126","-1","0","1","-1","0","1","1.0625"
"16132","-1","0","1","-1","0","1","1.0625"
"16134","-1","0","1","-1","0","1","1.0625"
"16141","-1","-3","1","-1","-3","1","1.0625"
"16142","-1","-3","1","-1","-3","1","1.0625"
"16153","0","-1","1","0","-1","1","1.0625"
"16154","0","-1","1","0","-1","1","1.0625"
"16161","-2","-1","1","-2","-1","1","1.0625"
"16163","-2","-1","1","-2","-1","1","1.0625"
"16173","1","0","1","1","0","1","1.0625"
"16175","1","0","1","1","0","1","1.0625"
"16181","1","0","1","1","0","1","1.0625"
"16183","1","0","1","1","0","1","1.0625"
"16194","-1","-2","1","-1","-2","1","1.0625"
"16195","-1","-2","1","-1","-2","1","1.0625"
"16202","-1","0","1","-1","0","1","1.0625"
"16204","-1","0","1","-1","0","1","1.0625"
"16214","3","-2","1","3","-2","1","1.0625"
"16216","3","-2","1","3","-2","1","1.0625"
"16223","-2","-1","1","-2","-1","1","1.0625"
"16224","-2","-1","1","-2","-1","1","1.0625"
"16231","-3","0","1","-3","0","1","1.0625"
"16232","-3","0","1","-3","0","1","1.0625"
"16243","-2","-1","1","-2","-1","1","1.0625"
"16244","-2","-1","1","-2","-1","1","1.0625"
"16251","0","0","1","0","0","1","1.0625"
"16253","0","0","1","0","0","1","1.0625"
"16264","1","-2","1","1","-2","1","1.0625"
"16265","1","-2","1","1","-2","1","1.0625"
"16273","-1","0","1","-1","0","1","1.0625"
"16273","-1","0","1","-1","0","1","1.0625"
"16281","-1","0","1","-1","0","1","1.0625"
"16285","-1","0","1","-1","0","1","1.0625"
"16294","-1","3","1","-1","3","1","1.0625"
"16294","-1","3","1","-1","3","1","1.0625"
"16305","2","-2","1","2","-2","1","1.0625"
"16306","2","-2","1","2","-2","1","1.0625"
"16312","0","-1","1","0","-1","1","1.0625"
"16314","0","-1","1","0","-1","1","1.0625"
"16321","2","-2","1","2","-2","1","1.0625"
"16326","2","-2","1","2","-2","1","1.0625"
"16332","2","-2","1","2","-2","1","1.0625"
"16335","2","-2","1","2","-2","1","1.0625"
"16341","0","-1","1","0","-1","1","1.0625"
"16343","0","-1","1","0","-1","1","1.0625"
"16352","3","-2","1","3","-2","1","1.0625"
"16355","3","-2","1","3","-2","1","1.0625"
"16361","0","-2","1","0","-2","1","1.0625"
"16363","0","-2","1","0","-2","1","1.0625"
"16373","-1","0","1","-1","0","1","1.0625"
"16374","-1","0","1","-1","0","1","1.0625"
"16381","-1","0","1","-1","0","1","1.0625"
"16384","-1","0","1","-1","0","1","1.0625"
"16394","3","-1","1","3","-1","1","1.0625"
"16396","3","-1","1","3","-1","1","1.0625"
"16402","5","1","1","5","1","1","1.0625"
"16404","5","1","1","5","1","1","1.0625"
"16411","-1","1","1","-1","1","1","1.0625"
"16416","-1","1","1","-1","1","1","1.0625"
"16423","-1","1","1","-1","1","1","1.0625"
"16425","-1","1","1","-1","1","1","1.0625"
"16431","-3","-1","1","-3","-1","1","1.0625"
"16433","-3","-1","1","-3","-1","1","1.0625"
"16444","0","0","1","0","0","1","1.0625"
"16445","0","0","1","0","0","1","1.0625"
"16452","-2","-3","1","-2","-3","1","1.0625"
"16453","-2","-3","1","-2","-3","1","1.0625"
"16466","-2","-3","1","-2","-3","1","1.0625"
"16467","-2","-3","1","-2","-3","1","1.0625"
"16474","-2","-3","1","-2","-3","1","1.0625"
"16474","-2","-3","1","-2","-3","1","1.0625"
"16481","1","-2","1","1","-2","1","1.0625"
"16486","1","-2","1","1","-2","1","1.0625"
"16495","3","1","1","3","1","1","1.0625"
"16495","3","1","1","3","1","1","1.0625"
"16507","0","0","1","0","0","1","1.0625"
"16507","0","0","1","0","0","1","1.0625"
"16515","-1","0","1","-1","0","1","1.0625"
"16515","-1","0","1","-1","0","1","1.0625"
"16522","-3","-1","1","-3","-1","1","1.0625"
"16523","-3","-1","1","-3","-1","1","1.0625"
"16532","2","-2","1","2","-2","1","1.0625"
"16535","2","-2","1","2","-2","1","1.0625"
"16541","-2","-2","1","-2","-2","1","1.0625"
"16543","-2","-2","1","-2","-2","1","1.0625"
"16553","0","-1","1","0","-1","1","1.0625"
"16556","0","-1","1","0","-1","1","1.0625"
"16561","-2","1","1","-2","1","1","1.0625"
"16564","-2","1","1","-2","1","1","1.0625"
"16574","-3","0","1","-3","0","1","1.0625"
"16574","-3","0","1","-3","0","1","1.0625"
"16580","-1","-1","1","-1","-1","1","1.0625"
"16584","-1","-1","1","-1","-1","1","1.0625"
"16594","-2","-1","1","-2","-1","1","1.0625"
"16597","-2","-1","1","-2","-1","1","1.0625"
"16603","-4","1","1","-4","1","1","1.0625"
"16605","-4","1","1","-4","1","1","1.0625"
"16612","-4","0","1","-4","0","1","1.0625"
"16617","-4","0","1","-4","0","1","1.0625"
"16624","-2","-3","1","-2","-3","1","1.0625"
"16625","-2","-3","1","-2","-3","1","1.0625"
"16632","-2","-4","1","-2","-4","1","1.0625"
"16634","-2","-4","1","-2","-4","1","1.0625"
"16645","3","-4","1","3","-4","1","1.0625"
"16646","3","-4","1","3","-4","1","1.0625"
"16653","1","0","1","1","0","1","1.0625"
"16654","1","0","1","1","0","1","1.0625"
"16665","3","0","1","3","0","1","1.0625"
"16666","3","0","1","3","0","1","1.0625"
"16673","7","0","1","7","0","1","1.0625"
"16675","7","0","1","7","0","1","1.0625"
"16681","-7","3","1","-7","3","1","1.0625"
"16687","-7","3","1","-7","3","1","1.0625"
"16694","-9","1","1","-9","1","1","1.0625"
"16695","-9","1","1","-9","1","1","1.0625"
"16702","2","2","1","2","2","1","1.0625"
"16707","2","2","1","2","2","1","1.0625"
"16715","-2","-1","1","-2","-1","1","1.0625"
"16716","-2","-1","1","-2","-1","1","1.0625"
"16724","1","2","1","1","2","1","1.0625"
"16724","1","2","1","1","2","1","1.0625"
"16731","7","-2","1","7","-2","1","1.0625"
"16736","7","-2","1","7","-2","1","1.0625"
"16743","5","0","1","5","0","1","1.0625"
"16744","5","0","1","5","0","1","1.0625"
"16755","1","1","1","1","1","1","1.0625"
"16757","1","1","1","1","1","1","1.0625"
"16764","3","-1","1","3","-1","1","1.0625"
"16765","3","-1","1","3","-1","1","1.0625"
"16776","-4","-2","1","-4","-2","1","1.0625"
"16776","-4","-2","1","-4","-2","1","1.0625"
"16781","1","1","1","1","1","1","1.0625"
"16785","1","1","1","1","1","1","1.0625"
"16796","-1","-1","1","-1","-1","1","1.0625"
"16797","-1","-1","1","-1","-1","1","1.0625"
"16804","-2","-2","1","-2","-2","1","1.0625"
"16806","-2","-2","1","-2","-2","1","1.0625"
"16812","0","-1","1","0","-1","1","1.0625"
"16818","0","-1","1","0","-1","1","1.0625"
"16826","5","-2","1","5","-2","1","1.0625"
"16826","5","-2","1","5","-2","1","1.0625"
"16833","2","-4","1","2","-4","1","1.0625"
"16834","2","-4","1","2","-4","1","1.0625"
"16845","-1","-2","1","-1","-2","1","1.0625"
"16847","-1","-2","1","-1","-2","1","1.0625"
"16853","1","0","1","1","0","1","1.0625"
"16855","1","0","1","1","0","1","1.0625"
"16865","0","-5","1","0","-5","1","1.0625"
"16867","0","-5","1","0","-5","1","1.0625"
"16874","-1","-1","1","-1","-1","1","1.0625"
"16875","-1","-1","1","-1","-1","1","1.0625"
