Timer,AX,AY,AZ,GX,GY,GZ,A
"3454","-466","115","1","-466","115","1","0.1875"
"3454","-466","115","1","-466","115","1","0.1875"
"3454","-466","115","1","-466","115","1","0.1875"
"3461","-95","-24","1","-95","-24","1","0.1875"
"3461","-95","-24","1","-95","-24","1","0.1875"
"3461","-27","-71","-1","-27","-71","-1","0.25"
"3461","-27","-71","-1","-27","-71","-1","0.25"
"3461","-246","24","-1","-246","24","-1","0.25"
"3461","-246","24","-1","-246","24","-1","0.25"
"3462","52","-43","-3","52","-43","-3","0.25"
"3462","52","-43","-3","52","-43","-3","0.25"
"3462","52","-43","-3","52","-43","-3","0.25"
"3462","52","-43","-3","52","-43","-3","0.25"
"3462","324","-11","-3","324","-11","-3","0.25"
"3462","324","-11","-3","324","-11","-3","0.25"
"3462","-200","61","-1","-200","61","-1","0.3125"
"3462","-200","61","-1","-200","61","-1","0.3125"
"3468","-152","33","-1","-152","33","-1","0.3125"
"3468","-152","33","-1","-152","33","-1","0.3125"
"3469","100","10","2","100","10","2","0.3125"
"3472","100","10","2","100","10","2","0.3125"
"3476","100","10","2","100","10","2","0.3125"
"3484","100","10","2","100","10","2","0.3125"
"3484","22","-43","1","22","-43","1","0.25"
"3496","22","-43","1","22","-43","1","0.25"
"3496","-76","-14","1","-76","-14","1","0.25"
"3504","-76","-14","1","-76","-14","1","0.25"
"3512","69","-6","1","69","-6","1","0.25"
"3517","69","-6","1","69","-6","1","0.25"
"3517","-12","-21","-1","-12","-21","-1","0.25"
"3521","-12","-21","-1","-12","-21","-1","0.25"
"3525","-12","-21","-1","-12","-21","-1","0.25"
"3533","-12","-21","-1","-12","-21","-1","0.25"
"3533","-55","0","-1","-55","0","-1","0.25"
"3545","-55","0","-1","-55","0","-1","0.25"
"3546","84","-76","-3","84","-76","-3","0.3125"
"3554","84","-76","-3","84","-76","-3","0.3125"
"3558","67","14","-1","67","14","-1","0.3125"
"3566","67","14","-1","67","14","-1","0.3125"
"3573","-5","11","-1","-5","11","-1","0.3125"
"3574","-5","11","-1","-5","11","-1","0.3125"
"3581","-5","11","-1","-5","11","-1","0.3125"
"3582","-5","11","-1","-5","11","-1","0.3125"
"3590","-34","-18","-1","-34","-18","-1","0.3125"
"3595","-34","-18","-1","-34","-18","-1","0.3125"
"3605","46","-94","-1","46","-94","-1","0.3125"
"3607","46","-94","-1","46","-94","-1","0.3125"
"3607","4","-174","-3","4","-174","-3","0.3125"
"3615","4","-174","-3","4","-174","-3","0.3125"
"3619","4","-174","-3","4","-174","-3","0.3125"
"3623","4","-174","-3","4","-174","-3","0.3125"
"3623","72","262","6","72","262","6","0.3125"
"3631","72","262","6","72","262","6","0.3125"
"3635","-6","286","8","-6","286","8","0.25"
"3644","-6","286","8","-6","286","8","0.25"
"3648","-440","215","-1","-440","215","-1","0.25"
"3656","-440","215","-1","-440","215","-1","0.25"
"3664","562","307","-1","562","307","-1","0.25"
"3664","562","307","-1","562","307","-1","0.25"
"3668","715","-195","-7","715","-195","-7","0.3125"
"3672","715","-195","-7","715","-195","-7","0.3125"
"3676","715","-195","-7","715","-195","-7","0.3125"
"3685","715","-195","-7","715","-195","-7","0.3125"
"3685","-106","138","-9","-106","138","-9","0.375"
"3697","-106","138","-9","-106","138","-9","0.375"
"3697","-397","324","-1","-397","324","-1","0.3125"
"3705","-397","324","-1","-397","324","-1","0.3125"
"3709","20","-278","1","20","-278","1","0.3125"
"3717","20","-278","1","20","-278","1","0.3125"
"3717","20","-278","1","20","-278","1","0.3125"
"3721","20","-278","1","20","-278","1","0.3125"
"3726","-460","-266","2","-460","-266","2","0.3125"
"3734","-460","-266","2","-460","-266","2","0.3125"
"3734","-429","-324","4","-429","-324","4","0.3125"
"3746","-429","-324","4","-429","-324","4","0.3125"
"3754","699","-213","4","699","-213","4","0.1875"
"3754","699","-213","4","699","-213","4","0.1875"
"3765","699","-213","4","699","-213","4","0.1875"
"3767","699","-213","4","699","-213","4","0.1875"
"3774","-17","-56","4","-17","-56","4","0.1875"
"3775","-17","-56","4","-17","-56","4","0.1875"
"3775","-796","200","4","-796","200","4","0.1875"
"3783","-796","200","4","-796","200","4","0.1875"
"3783","-254","177","2","-254","177","2","0.1875"
"3795","-254","177","2","-254","177","2","0.1875"
"3799","668","97","1","668","97","1","0.1875"
"3807","668","97","1","668","97","1","0.1875"
"3808","457","-96","-1","457","-96","-1","0.1875"
"3816","457","-96","-1","457","-96","-1","0.1875"
"3820","-437","-27","-2","-437","-27","-2","0.1875"
"3824","-437","-27","-2","-437","-27","-2","0.1875"
"3833","-619","82","-2","-619","82","-2","0.1875"
"3833","-619","82","-2","-619","82","-2","0.1875"
"3836","202","163","2","202","163","2","0.1875"
"3844","202","163","2","202","163","2","0.1875"
"3848","667","16","1","667","16","1","0.1875"
"3857","667","16","1","667","16","1","0.1875"
"3866","101","-53","1","101","-53","1","0.125"
"3866","101","-53","1","101","-53","1","0.125"
"3869","-584","15","3","-584","15","3","0.125"
"3873","-584","15","3","-584","15","3","0.125"
"3877","-324","69","5","-324","69","5","0.125"
"3881","-324","69","5","-324","69","5","0.125"
"3885","400","-53","6","400","-53","6","0.0625"
"3898","400","-53","6","400","-53","6","0.0625"
"3898","434","-128","4","434","-128","4","0"
"3906","434","-128","4","434","-128","4","0"
"3906","-343","4","4","-343","4","4","0"
"3918","-343","4","4","-343","4","4","0"
"3918","-659","141","5","-659","141","5","0"
"3922","-659","141","5","-659","141","5","0"
"3926","154","33","2","154","33","2","0"
"3934","154","33","2","154","33","2","0"
"3934","601","-61","1","601","-61","1","0"
"3947","601","-61","1","601","-61","1","0"
"3947","2","-75","-1","2","-75","-1","0"
"3955","2","-75","-1","2","-75","-1","0"
"3959","-436","50","-2","-436","50","-2","0"
"3967","-436","50","-2","-436","50","-2","0"
"3967","72","94","-1","72","94","-1","0"
"3975","72","94","-1","72","94","-1","0"
"3983","467","104","-1","467","104","-1","0"
"3984","467","104","-1","467","104","-1","0"
"3984","35","80","4","35","80","4","0"
"3996","35","80","4","35","80","4","0"
"4000","-286","16","1","-286","16","1","0"
"4008","-286","16","1","-286","16","1","0"
"4008","38","-197","-5","38","-197","-5","0"
"4017","38","-197","-5","38","-197","-5","0"
"4017","426","-328","-1","426","-328","-1","0"
"4025","426","-328","-1","426","-328","-1","0"
"4025","377","-258","4","377","-258","4","0"
"4033","377","-258","4","377","-258","4","0"
"4033","-142","-202","8","-142","-202","8","359.9375"
"4045","-142","-202","8","-142","-202","8","359.9375"
"4049","-390","-258","10","-390","-258","10","359.875"
"4057","-390","-258","10","-390","-258","10","359.875"
"4058","-102","8","9","-102","8","9","359.8125"
"4066","-102","8","9","-102","8","9","359.8125"
"4070","189","-113","4","189","-113","4","359.75"
"4074","189","-113","4","189","-113","4","359.75"
"4078","-57","89","9","-57","89","9","359.75"
"4082","-57","89","9","-57","89","9","359.75"
"4086","-288","237","10","-288","237","10","359.6875"
"4098","-288","237","10","-288","237","10","359.6875"
"4098","-53","462","6","-53","462","6","359.625"
"4107","-53","462","6","-53","462","6","359.625"
"4113","-91","120","6","-91","120","6","359.625"
"4119","-91","120","6","-91","120","6","359.625"
"4119","-225","-201","-3","-225","-201","-3","359.625"
"4123","-225","-201","-3","-225","-201","-3","359.625"
"4133","107","37","-3","107","37","-3","359.625"
"4133","107","37","-3","107","37","-3","359.625"
"4135","318","131","1","318","131","1","359.625"
"4148","318","131","1","318","131","1","359.625"
"4148","73","182","4","73","182","4","359.625"
"4156","73","182","4","73","182","4","359.625"
"4167","-202","-228","4","-202","-228","4","359.625"
"4168","-202","-228","4","-202","-228","4","359.625"
"4168","-159","-211","-1","-159","-211","-1","359.625"
"4176","-159","-211","-1","-159","-211","-1","359.625"
"4176","8","-100","4","8","-100","4","359.625"
"4184","8","-100","4","8","-100","4","359.625"
"4184","295","89","5","295","89","5","359.5625"
"4197","295","89","5","295","89","5","359.5625"
"4200","-188","-25","3","-188","-25","3","359.5625"
"4205","-188","-25","3","-188","-25","3","359.5625"
"4209","-275","-66","1","-275","-66","1","359.5625"
"4217","-275","-66","1","-275","-66","1","359.5625"
"4217","78","-41","3","78","-41","3","359.5"
"4225","78","-41","3","78","-41","3","359.5"
"4226","248","179","3","248","179","3","359.5"
"4234","248","179","3","248","179","3","359.5"
"4234","-51","177","-1","-51","177","-1","359.5"
"4246","-51","177","-1","-51","177","-1","359.5"
"4250","-97","59","1","-97","59","1","359.5"
"4258","-97","59","1","-97","59","1","359.5"
"4267","38","-15","1","38","-15","1","359.5"
"4267","38","-15","1","38","-15","1","359.5"
"4279","-80","49","1","-80","49","1","359.5"
"4279","-80","49","1","-80","49","1","359.5"
"4279","59","54","1","59","54","1","359.5"
"4283","59","54","1","59","54","1","359.5"
"4283","113","-27","1","113","-27","1","359.5"
"4299","113","-27","1","113","-27","1","359.5"
"4306","-103","-82","1","-103","-82","1","359.5"
"4307","-103","-82","1","-103","-82","1","359.5"
"4308","-230","-43","1","-230","-43","1","359.5"
"4315","-230","-43","1","-230","-43","1","359.5"
"4320","-28","50","2","-28","50","2","359.4375"
"4324","-28","50","2","-28","50","2","359.4375"
"4334","154","-46","2","154","-46","2","359.4375"
"4335","154","-46","2","154","-46","2","359.4375"
"4343","40","-87","2","40","-87","2","359.4375"
"4348","40","-87","2","40","-87","2","359.4375"
"4356","-115","-119","2","-115","-119","2","359.4375"
"4356","-115","-119","2","-115","-119","2","359.4375"
"4360","63","-153","-3","63","-153","-3","359.5"
"4369","63","-153","-3","63","-153","-3","359.5"
"4369","218","57","-1","218","57","-1","359.5"
"4377","218","57","-1","218","57","-1","359.5"
"4377","18","429","5","18","429","5","359.4375"
"4385","18","429","5","18","429","5","359.4375"
"4385","-32","192","-4","-32","192","-4","359.5"
"4397","-32","192","-4","-32","192","-4","359.5"
"4398","83","70","-1","83","70","-1","359.5"
"4406","83","70","-1","83","70","-1","359.5"
"4410","-175","-205","-2","-175","-205","-2","359.5"
"4418","-175","-205","-2","-175","-205","-2","359.5"
"4425","-98","25","-2","-98","25","-2","359.5"
"4426","-98","25","-2","-98","25","-2","359.5"
"4433","389","-52","-2","389","-52","-2","359.5"
"4434","389","-52","-2","389","-52","-2","359.5"
"4434","249","264","8","249","264","8","359.4375"
"4447","249","264","8","249","264","8","359.4375"
"4451","-380","-19","5","-380","-19","5","359.4375"
"4459","-380","-19","5","-380","-19","5","359.4375"
"4459","-356","-226","2","-356","-226","2","359.4375"
"4467","-356","-226","2","-356","-226","2","359.4375"
"4471","83","-211","5","83","-211","5","359.375"
"4475","83","-211","5","83","-211","5","359.375"
"4479","171","-57","7","171","-57","7","359.3125"
"4483","171","-57","7","171","-57","7","359.3125"
"4484","57","-30","2","57","-30","2","359.3125"
"4496","57","-30","2","57","-30","2","359.3125"
"4500","-215","-61","1","-215","-61","1","359.3125"
"4508","-215","-61","1","-215","-61","1","359.3125"
"4508","-293","69","3","-293","69","3","359.25"
"4516","-293","69","3","-293","69","3","359.25"
"4528","41","48","3","41","48","3","359.25"
"4528","41","48","3","41","48","3","359.25"
"4528","306","-54","-3","306","-54","-3","359.3125"
"4533","306","-54","-3","306","-54","-3","359.3125"
"4536","311","-1","-1","311","-1","-1","359.3125"
"4549","311","-1","-1","311","-1","-1","359.3125"
"4556","-177","-13","-1","-177","-13","-1","359.3125"
"4557","-177","-13","-1","-177","-13","-1","359.3125"
"4561","-507","87","-2","-507","87","-2","359.3125"
"4569","-507","87","-2","-507","87","-2","359.3125"
"4569","146","40","1","146","40","1","359.3125"
"4578","146","40","1","146","40","1","359.3125"
"4578","542","-93","2","542","-93","2","359.3125"
"4582","542","-93","2","542","-93","2","359.3125"
"4593","-81","-103","2","-81","-103","2","359.3125"
"4598","-81","-103","2","-81","-103","2","359.3125"
"4598","-406","37","3","-406","37","3","359.25"
"4606","-406","37","3","-406","37","3","359.25"
"4610","-55","57","4","-55","57","4","359.25"
"4619","-55","57","4","-55","57","4","359.25"
"4619","289","-91","1","289","-91","1","359.25"
"4627","289","-91","1","289","-91","1","359.25"
"4627","250","-105","3","250","-105","3","359.25"
"4635","250","-105","3","250","-105","3","359.25"
"4635","-191","7","3","-191","7","3","359.1875"
"4647","-191","7","3","-191","7","3","359.1875"
"4651","-410","-10","2","-410","-10","2","359.1875"
"4659","-410","-10","2","-410","-10","2","359.1875"
"4660","59","43","3","59","43","3","359.1875"
"4668","59","43","3","59","43","3","359.1875"
"4672","383","-60","2","383","-60","2","359.125"
"4676","383","-60","2","383","-60","2","359.125"
"4683","65","-78","2","65","-78","2","359.125"
"4684","65","-78","2","65","-78","2","359.125"
"4692","-328","31","2","-328","31","2","359.125"
"4696","-328","31","2","-328","31","2","359.125"
"4708","-222","55","2","-222","55","2","359.1875"
"4709","-222","55","2","-222","55","2","359.1875"
"4716","227","-1","2","227","-1","2","359.125"
"4717","227","-1","2","227","-1","2","359.125"
"4721","181","-37","2","181","-37","2","359.125"
"4725","181","-37","2","181","-37","2","359.125"
"4729","-318","-254","2","-318","-254","2","359.125"
"4733","-318","-254","2","-318","-254","2","359.125"
"4737","-97","-35","3","-97","-35","3","359.125"
"4750","-97","-35","3","-97","-35","3","359.125"
"4756","-8","78","3","-8","78","3","359.125"
"4758","-8","78","3","-8","78","3","359.125"
"4762","-124","-29","-8","-124","-29","-8","359.1875"
"4770","-124","-29","-8","-124","-29","-8","359.1875"
"4770","336","-60","-1","336","-60","-1","359.1875"
"4774","336","-60","-1","336","-60","-1","359.1875"
"4778","763","-95","-2","763","-95","-2","359.1875"
"4782","763","-95","-2","763","-95","-2","359.1875"
"4786","-34","-148","-2","-34","-148","-2","359.1875"
"4799","-34","-148","-2","-34","-148","-2","359.1875"
"4799","-839","75","-4","-839","75","-4","359.25"
"4807","-839","75","-4","-839","75","-4","359.25"
"4812","-285","299","5","-285","299","5","359.1875"
"4819","-285","299","5","-285","299","5","359.1875"
"4819","584","66","-1","584","66","-1","359.1875"
"4827","584","66","-1","584","66","-1","359.1875"
"4828","271","-40","-2","271","-40","-2","359.1875"
"4836","271","-40","-2","271","-40","-2","359.1875"
"4843","-252","8","-2","-252","8","-2","359.1875"
"4848","-252","8","-2","-252","8","-2","359.1875"
"4852","-52","33","-1","-52","33","-1","359.25"
"4856","-52","33","-1","-52","33","-1","359.25"
"4868","107","-20","-1","107","-20","-1","359.25"
"4869","107","-20","-1","107","-20","-1","359.25"
"4878","-166","-3","-1","-166","-3","-1","359.25"
"4878","-166","-3","-1","-166","-3","-1","359.25"
"4885","-333","31","-1","-333","31","-1","359.25"
"4885","-333","31","-1","-333","31","-1","359.25"
"4886","46","-110","-3","46","-110","-3","359.25"
"4897","46","-110","-3","46","-110","-3","359.25"
"4897","312","-95","-3","312","-95","-3","359.25"
"4909","312","-95","-3","312","-95","-3","359.25"
"4910","165","-12","-4","165","-12","-4","359.3125"
"4918","165","-12","-4","165","-12","-4","359.3125"
"4922","-39","58","-2","-39","58","-2","359.3125"
"4926","-39","58","-2","-39","58","-2","359.3125"
"4930","-130","-34","-4","-130","-34","-4","359.3125"
"4934","-130","-34","-4","-130","-34","-4","359.3125"
"4934","-69","32","-4","-69","32","-4","359.375"
"4946","-69","32","-4","-69","32","-4","359.375"
"4950","102","57","-2","102","57","-2","359.375"
"4959","102","57","-2","102","57","-2","359.375"
"4959","98","74","-2","98","74","-2","359.375"
"4967","98","74","-2","98","74","-2","359.375"
"4971","-35","19","-2","-35","19","-2","359.375"
"4975","-35","19","-2","-35","19","-2","359.375"
"4975","-13","58","-2","-13","58","-2","359.4375"
"4983","-13","58","-2","-13","58","-2","359.4375"
"4983","29","24","-1","29","24","-1","359.4375"
"4995","29","24","-1","29","24","-1","359.4375"
"4996","39","-6","-1","39","-6","-1","359.4375"
"5008","39","-6","-1","39","-6","-1","359.4375"
"5012","11","19","-2","11","19","-2","359.4375"
"5016","11","19","-2","11","19","-2","359.4375"
"5020","-21","44","-2","-21","44","-2","359.4375"
"5024","-21","44","-2","-21","44","-2","359.4375"
"5024","42","14","-2","42","14","-2","359.5"
"5032","42","14","-2","42","14","-2","359.5"
"5036","85","4","-3","85","4","-3","359.5"
"5045","85","4","-3","85","4","-3","359.5"
"5048","82","17","-2","82","17","-2","359.5"
"5057","82","17","-2","82","17","-2","359.5"
"5057","42","31","-2","42","31","-2","359.5"
"5065","42","31","-2","42","31","-2","359.5"
"5065","-68","28","-1","-68","28","-1","359.5625"
"5073","-68","28","-1","-68","28","-1","359.5625"
"5081","-142","41","-1","-142","41","-1","359.5625"
"5081","-142","41","-1","-142","41","-1","359.5625"
"5093","-137","138","-1","-137","138","-1","359.5625"
"5094","-137","138","-1","-137","138","-1","359.5625"
"5100","-143","12","-1","-143","12","-1","359.5625"
"5106","-143","12","-1","-143","12","-1","359.5625"
"5114","155","-166","-1","155","-166","-1","359.5625"
"5114","155","-166","-1","155","-166","-1","359.5625"
"5114","396","137","-1","396","137","-1","359.5625"
"5122","396","137","-1","396","137","-1","359.5625"
"5126","-599","31","-6","-599","31","-6","359.5625"
"5135","-599","31","-6","-599","31","-6","359.5625"
"5135","-529","142","-7","-529","142","-7","359.625"
"5143","-529","142","-7","-529","142","-7","359.625"
"5147","663","-27","-3","663","-27","-3","359.625"
"5155","663","-27","-3","663","-27","-3","359.625"
"5155","913","-176","-1","913","-176","-1","359.6875"
"5163","913","-176","-1","913","-176","-1","359.6875"
"5164","60","-109","-10","60","-109","-10","359.75"
"5172","60","-109","-10","60","-109","-10","359.75"
"5176","-591","52","-7","-591","52","-7","359.75"
"5184","-591","52","-7","-591","52","-7","359.75"
"5184","-330","287","3","-330","287","3","359.75"
"5192","-330","287","3","-330","287","3","359.75"
"5196","264","-26","-4","264","-26","-4","359.8125"
"5208","264","-26","-4","264","-26","-4","359.8125"
"5216","236","-101","-4","236","-101","-4","359.8125"
"5217","236","-101","-4","236","-101","-4","359.8125"
"5217","148","-57","1","148","-57","1","359.75"
"5225","148","-57","1","148","-57","1","359.75"
"5225","-269","-36","1","-269","-36","1","359.75"
"5233","-269","-36","1","-269","-36","1","359.75"
"5233","-327","44","2","-327","44","2","359.75"
"5241","-327","44","2","-327","44","2","359.75"
"5245","220","9","2","220","9","2","359.75"
"5254","220","9","2","220","9","2","359.75"
"5254","199","-51","1","199","-51","1","359.75"
"5262","199","-51","1","199","-51","1","359.75"
"5266","-242","-74","-2","-242","-74","-2","359.75"
"5274","-242","-74","-2","-242","-74","-2","359.75"
"5274","-217","10","-1","-217","10","-1","359.75"
"5282","-217","10","-1","-217","10","-1","359.75"
"5286","156","-4","-2","156","-4","-2","359.75"
"5294","156","-4","-2","156","-4","-2","359.75"
"5295","162","-27","-3","162","-27","-3","359.8125"
"5303","162","-27","-3","162","-27","-3","359.8125"
"5303","-21","6","-4","-21","6","-4","359.8125"
"5315","-21","6","-4","-21","6","-4","359.8125"
"5315","1","40","-2","1","40","-2","359.8125"
"5323","1","40","-2","1","40","-2","359.8125"
"5323","61","-24","-3","61","-24","-3","359.875"
"5331","61","-24","-3","61","-24","-3","359.875"
"5335","62","-27","-4","62","-27","-4","359.875"
"5344","62","-27","-4","62","-27","-4","359.875"
"5350","58","-5","-4","58","-5","-4","359.875"
"5352","58","-5","-4","58","-5","-4","359.875"
"5362","19","5","-4","19","5","-4","359.875"
"5364","19","5","-4","19","5","-4","359.875"
"5371","-19","-62","-4","-19","-62","-4","359.875"
"5372","-19","-62","-4","-19","-62","-4","359.875"
"5376","-30","-19","2","-30","-19","2","359.875"
"5384","-30","-19","2","-30","-19","2","359.875"
"5385","-64","11","2","-64","11","2","359.875"
"5393","-64","11","2","-64","11","2","359.875"
"5400","13","-34","2","13","-34","2","359.875"
"5401","13","-34","2","13","-34","2","359.875"
"5405","157","-22","1","157","-22","1","359.8125"
"5413","157","-22","1","157","-22","1","359.8125"
"5413","119","-18","1","119","-18","1","359.8125"
"5421","119","-18","1","119","-18","1","359.8125"
"5431","-124","-9","1","-124","-9","1","359.8125"
"5434","-124","-9","1","-124","-9","1","359.8125"
"5439","-213","41","1","-213","41","1","359.8125"
"5442","-213","41","1","-213","41","1","359.8125"
"5446","-2","46","1","-2","46","1","359.8125"
"5454","-2","46","1","-2","46","1","359.8125"
"5454","265","-22","1","265","-22","1","359.8125"
"5462","265","-22","1","265","-22","1","359.8125"
"5466","84","-20","-1","84","-20","-1","359.8125"
"5475","84","-20","-1","84","-20","-1","359.8125"
"5483","-486","-16","-1","-486","-16","-1","359.8125"
"5484","-486","-16","-1","-486","-16","-1","359.8125"
"5487","21","-48","1","21","-48","1","359.8125"
"5495","21","-48","1","21","-48","1","359.8125"
"5495","765","-24","-1","765","-24","-1","359.8125"
"5503","765","-24","-1","765","-24","-1","359.8125"
"5504","-239","-242","1","-239","-242","1","359.8125"
"5512","-239","-242","1","-239","-242","1","359.8125"
"5522","-477","101","1","-477","101","1","359.8125"
"5524","-477","101","1","-477","101","1","359.8125"
"5524","272","-157","1","272","-157","1","359.8125"
"5532","272","-157","1","272","-157","1","359.8125"
"5536","748","16","6","748","16","6","359.75"
"5544","748","16","6","748","16","6","359.75"
"5545","-299","-292","-3","-299","-292","-3","359.75"
"5553","-299","-292","-3","-299","-292","-3","359.75"
"5556","-953","356","6","-953","356","6","359.75"
"5565","-953","356","6","-953","356","6","359.75"
"5565","161","173","4","161","173","4","359.75"
"5573","161","173","4","161","173","4","359.75"
"5584","922","208","4","922","208","4","359.6875"
"5585","922","208","4","922","208","4","359.6875"
"5585","182","-185","1","182","-185","1","359.6875"
"5594","182","-185","1","182","-185","1","359.6875"
"5601","-633","45","1","-633","45","1","359.6875"
"5602","-633","45","1","-633","45","1","359.6875"
"5606","-733","124","3","-733","124","3","359.6875"
"5614","-733","124","3","-733","124","3","359.6875"
"5614","380","212","4","380","212","4","359.6875"
"5622","380","212","4","380","212","4","359.6875"
"5626","704","-197","1","704","-197","1","359.6875"
"5634","704","-197","1","704","-197","1","359.6875"
"5635","20","-40","1","20","-40","1","359.625"
"5643","20","-40","1","20","-40","1","359.625"
"5647","-539","-150","1","-539","-150","1","359.625"
"5655","-539","-150","1","-539","-150","1","359.625"
"5655","-324","69","5","-324","69","5","359.625"
"5663","-324","69","5","-324","69","5","359.625"
"5663","209","-118","2","209","-118","2","359.625"
"5671","209","-118","2","209","-118","2","359.625"
"5675","192","-3","2","192","-3","2","359.5625"
"5684","192","-3","2","192","-3","2","359.5625"
"5693","-315","-22","2","-315","-22","2","359.5625"
"5693","-315","-22","2","-315","-22","2","359.5625"
"5696","-173","62","-1","-173","62","-1","359.5625"
"5704","-173","62","-1","-173","62","-1","359.5625"
"5711","385","43","-1","385","43","-1","359.5625"
"5712","385","43","-1","385","43","-1","359.5625"
"5723","331","67","-1","331","67","-1","359.5625"
"5725","331","67","-1","331","67","-1","359.5625"
"5725","-322","13","-2","-322","13","-2","359.625"
"5733","-322","13","-2","-322","13","-2","359.625"
"5744","-340","151","-2","-340","151","-2","359.625"
"5745","-340","151","-2","-340","151","-2","359.625"
"5752","184","40","-2","184","40","-2","359.625"
"5753","184","40","-2","184","40","-2","359.625"
"5753","295","18","1","295","18","1","359.5625"
"5761","295","18","1","295","18","1","359.5625"
"5772","-101","-33","1","-101","-33","1","359.5625"
"5774","-101","-33","1","-101","-33","1","359.5625"
"5781","-315","28","1","-315","28","1","359.5625"
"5782","-315","28","1","-315","28","1","359.5625"
"5793","97","-10","1","97","-10","1","359.5625"
"5794","97","-10","1","97","-10","1","359.5625"
"5801","332","-28","1","332","-28","1","359.5625"
"5802","332","-28","1","332","-28","1","359.5625"
"5806","-164","34","-1","-164","34","-1","359.625"
"5815","-164","34","-1","-164","34","-1","359.625"
"5815","-275","124","-1","-275","124","-1","359.625"
"5823","-275","124","-1","-275","124","-1","359.625"
"5833","160","33","-1","160","33","-1","359.625"
"5835","160","33","-1","160","33","-1","359.625"
"5842","253","2","-1","253","2","-1","359.625"
"5843","253","2","-1","253","2","-1","359.625"
"5843","-5","56","1","-5","56","1","359.625"
"5851","-5","56","1","-5","56","1","359.625"
"5856","-132","-70","-2","-132","-70","-2","359.625"
"5864","-132","-70","-2","-132","-70","-2","359.625"
"5864","52","68","-2","52","68","-2","359.625"
"5872","52","68","-2","52","68","-2","359.625"
"5876","78","429","5","78","429","5","359.5625"
"5884","78","429","5","78","429","5","359.5625"
"5892","-130","286","5","-130","286","5","359.5625"
"5893","-130","286","5","-130","286","5","359.5625"
"5904","16","153","5","16","153","5","359.5625"
"5905","16","153","5","16","153","5","359.5625"
"5912","252","-130","5","252","-130","5","359.5625"
"5913","252","-130","5","252","-130","5","359.5625"
"5917","54","112","4","54","112","4","359.5625"
"5925","54","112","4","54","112","4","359.5625"
"5932","-326","-103","4","-326","-103","4","359.5625"
"5934","-326","-103","4","-326","-103","4","359.5625"
"5934","-252","174","7","-252","174","7","359.5"
"5942","-252","174","7","-252","174","7","359.5"
"5946","-38","-46","5","-38","-46","5","359.5"
"5954","-38","-46","5","-38","-46","5","359.5"
"5954","84","-271","2","84","-271","2","359.5"
"5962","84","-271","2","84","-271","2","359.5"
"5966","-30","-295","1","-30","-295","1","359.4375"
"5974","-30","-295","1","-30","-295","1","359.4375"
"5982","-110","-234","1","-110","-234","1","359.4375"
"5983","-110","-234","1","-110","-234","1","359.4375"
"5987","76","-125","-1","76","-125","-1","359.5"
"5995","76","-125","-1","76","-125","-1","359.5"
"5995","217","63","-2","217","63","-2","359.5"
"6003","217","63","-2","217","63","-2","359.5"
"6007","-45","-9","-2","-45","-9","-2","359.5"
"6011","-45","-9","-2","-45","-9","-2","359.5"
"6015","-227","-68","-4","-227","-68","-4","359.5"
"6024","-227","-68","-4","-227","-68","-4","359.5"
"6024","27","100","-1","27","100","-1","359.5625"
"6032","27","100","-1","27","100","-1","359.5625"
"6043","248","131","-1","248","131","-1","359.5625"
"6044","248","131","-1","248","131","-1","359.5625"
"6051","67","-27","-1","67","-27","-1","359.5625"
"6052","67","-27","-1","67","-27","-1","359.5625"
"6056","-250","31","-1","-250","31","-1","359.5625"
"6065","-250","31","-1","-250","31","-1","359.5625"
"6065","-133","83","1","-133","83","1","359.5625"
"6073","-133","83","1","-133","83","1","359.5625"
"6077","266","25","1","266","25","1","359.5"
"6085","266","25","1","266","25","1","359.5"
"6085","105","-7","2","105","-7","2","359.5"
"6093","105","-7","2","105","-7","2","359.5"
"6097","-280","-21","2","-280","-21","2","359.5"
"6105","-280","-21","2","-280","-21","2","359.5"
"6105","-319","-38","1","-319","-38","1","359.5"
"6114","-319","-38","1","-319","-38","1","359.5"
"6114","32","-28","2","32","-28","2","359.5"
"6122","32","-28","2","32","-28","2","359.5"
"6133","118","-103","2","118","-103","2","359.5"
"6134","118","-103","2","118","-103","2","359.5"
"6142","1","-99","2","1","-99","2","359.5"
"6142","1","-99","2","1","-99","2","359.5"
"6146","16","-172","-4","16","-172","-4","359.5"
"6155","16","-172","-4","16","-172","-4","359.5"
"6155","35","-39","-4","35","-39","-4","359.5"
"6163","35","-39","-4","35","-39","-4","359.5"
"6167","105","-54","-4","105","-54","-4","359.5625"
"6175","105","-54","-4","105","-54","-4","359.5625"
"6175","150","-52","-3","150","-52","-3","359.5625"
"6183","150","-52","-3","150","-52","-3","359.5625"
"6183","7","-18","-2","7","-18","-2","359.5625"
"6191","7","-18","-2","7","-18","-2","359.5625"
"6203","-243","26","-2","-243","26","-2","359.5625"
"6204","-243","26","-2","-243","26","-2","359.5625"
"6212","-89","60","-2","-89","60","-2","359.5625"
"6213","-89","60","-2","-89","60","-2","359.5625"
"6223","213","-32","-2","213","-32","-2","359.5625"
"6224","213","-32","-2","213","-32","-2","359.5625"
"6224","75","0","1","75","0","1","359.5625"
"6232","75","0","1","75","0","1","359.5625"
"6245","-255","33","1","-255","33","1","359.5625"
