Timer,X,Y,Z
"3289","3221","2848","592"
"3289","3221","2848","592"
"3289","3221","2848","592"
"3289","3221","2848","592"
"3289","3221","2848","592"
"3289","3221","2848","592"
"3289","3221","2848","592"
"3289","3221","2848","592"
"3289","3221","2848","592"
"3345","3219","2827","886"
"3345","3219","2827","886"
"3345","3219","2827","886"
"3345","3219","2827","886"
"3345","3219","2827","886"
"3345","3219","2827","886"
"3345","3219","2827","886"
"3345","3219","2827","886"
"3345","3219","2827","886"
"3345","3219","2827","886"
"3345","3219","2827","886"
"3345","3219","2827","886"
"3345","3219","2827","886"
"3345","3219","2827","886"
"3345","3219","2827","886"
"3345","3219","2827","886"
"3345","3219","2827","886"
"3401","3178","2874","881"
"3401","3178","2874","881"
"3401","3178","2874","881"
"3401","3178","2874","881"
"3401","3178","2874","881"
"3401","3178","2874","881"
"3401","3178","2874","881"
"3401","3178","2874","881"
"3401","3178","2874","881"
"3401","3178","2874","881"
"3401","3178","2874","881"
"3401","3178","2874","881"
"3401","3178","2874","881"
"3401","3178","2874","881"
"3401","3178","2874","881"
"3401","3178","2874","881"
"3401","3178","2874","881"
"3453","3208","2936","895"
"3453","3208","2936","895"
"3453","3208","2936","895"
"3453","3208","2936","895"
"3453","3208","2936","895"
"3453","3208","2936","895"
"3453","3208","2936","895"
"3453","3208","2936","895"
"3453","3208","2936","895"
"3453","3208","2936","895"
"3453","3208","2936","895"
"3453","3208","2936","895"
"3453","3208","2936","895"
"3453","3208","2936","895"
"3453","3208","2936","895"
"3453","3208","2936","895"
"3453","3208","2936","895"
"3453","3208","2936","895"
"3453","3208","2936","895"
"3510","3181","2982","910"
"3510","3181","2982","910"
"3510","3181","2982","910"
"3510","3181","2982","910"
"3510","3181","2982","910"
"3510","3181","2982","910"
"3510","3181","2982","910"
"3510","3181","2982","910"
"3510","3181","2982","910"
"3510","3181","2982","910"
"3510","3181","2982","910"
"3510","3181","2982","910"
"3510","3181","2982","910"
"3510","3181","2982","910"
"3510","3181","2982","910"
"3510","3181","2982","910"
"3510","3181","2982","910"
"3510","3181","2982","910"
"3563","3196","3067","809"
"3563","3196","3067","809"
"3563","3196","3067","809"
"3563","3196","3067","809"
"3563","3196","3067","809"
"3563","3196","3067","809"
"3563","3196","3067","809"
"3563","3196","3067","809"
"3563","3196","3067","809"
"3563","3196","3067","809"
"3563","3196","3067","809"
"3563","3196","3067","809"
"3563","3196","3067","809"
"3563","3196","3067","809"
"3563","3196","3067","809"
"3563","3196","3067","809"
"3563","3196","3067","809"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3621","3277","3048","912"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3676","3156","3091","990"
"3729","3187","3120","1020"
"3729","3187","3120","1020"
"3729","3187","3120","1020"
"3729","3187","3120","1020"
"3729","3187","3120","1020"
"3729","3187","3120","1020"
"3729","3187","3120","1020"
"3729","3187","3120","1020"
"3729","3187","3120","1020"
"3729","3187","3120","1020"
"3729","3187","3120","1020"
"3729","3187","3120","1020"
"3729","3187","3120","1020"
"3729","3187","3120","1020"
"3729","3187","3120","1020"
"3729","3187","3120","1020"
"3729","3187","3120","1020"
"3788","3268","3172","1009"
"3788","3268","3172","1009"
"3788","3268","3172","1009"
"3788","3268","3172","1009"
"3788","3268","3172","1009"
"3788","3268","3172","1009"
"3788","3268","3172","1009"
"3788","3268","3172","1009"
"3788","3268","3172","1009"
"3788","3268","3172","1009"
"3788","3268","3172","1009"
"3788","3268","3172","1009"
"3788","3268","3172","1009"
"3788","3268","3172","1009"
"3788","3268","3172","1009"
"3788","3268","3172","1009"
"3788","3268","3172","1009"
"3788","3268","3172","1009"
"3788","3268","3172","1009"
"3788","3268","3172","1009"
"3788","3268","3172","1009"
"3788","3268","3172","1009"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3837","3277","3206","1077"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3893","3325","3256","1130"
"3948","3285","3301","1193"
"3948","3285","3301","1193"
"3948","3285","3301","1193"
"3948","3285","3301","1193"
"3948","3285","3301","1193"
"3948","3285","3301","1193"
"3948","3285","3301","1193"
"3948","3285","3301","1193"
"3948","3285","3301","1193"
"3948","3285","3301","1193"
"3948","3285","3301","1193"
"3948","3285","3301","1193"
"4005","3276","3334","1156"
"4005","3276","3334","1156"
"4005","3276","3334","1156"
"4005","3276","3334","1156"
"4005","3276","3334","1156"
"4005","3276","3334","1156"
"4005","3276","3334","1156"
"4005","3276","3334","1156"
"4005","3276","3334","1156"
"4005","3276","3334","1156"
"4059","3301","3375","1238"
"4059","3301","3375","1238"
"4059","3301","3375","1238"
"4059","3301","3375","1238"
"4059","3301","3375","1238"
"4059","3301","3375","1238"
"4059","3301","3375","1238"
"4059","3301","3375","1238"
"4059","3301","3375","1238"
"4059","3301","3375","1238"
"4059","3301","3375","1238"
"4112","3275","3414","1198"
"4112","3275","3414","1198"
"4112","3275","3414","1198"
"4112","3275","3414","1198"
"4112","3275","3414","1198"
"4112","3275","3414","1198"
"4112","3275","3414","1198"
"4112","3275","3414","1198"
"4112","3275","3414","1198"
"4112","3275","3414","1198"
"4112","3275","3414","1198"
"4112","3275","3414","1198"
"4169","3284","3444","1252"
"4169","3284","3444","1252"
"4169","3284","3444","1252"
"4169","3284","3444","1252"
"4169","3284","3444","1252"
"4169","3284","3444","1252"
"4169","3284","3444","1252"
"4169","3284","3444","1252"
"4169","3284","3444","1252"
"4169","3284","3444","1252"
"4169","3284","3444","1252"
"4169","3284","3444","1252"
"4169","3284","3444","1252"
"4169","3284","3444","1252"
"4169","3284","3444","1252"
"4169","3284","3444","1252"
"4169","3284","3444","1252"
"4169","3284","3444","1252"
"4169","3284","3444","1252"
"4268","3297","3536","1238"
"4268","3297","3536","1238"
"4268","3297","3536","1238"
"4268","3297","3536","1238"
"4268","3297","3536","1238"
"4268","3297","3536","1238"
"4268","3297","3536","1238"
"4268","3297","3536","1238"
"4268","3297","3536","1238"
"4268","3297","3536","1238"
"4268","3297","3536","1238"
"4268","3297","3536","1238"
"4325","3292","3600","1313"
"4325","3292","3600","1313"
"4325","3292","3600","1313"
"4325","3292","3600","1313"
"4325","3292","3600","1313"
"4325","3292","3600","1313"
"4325","3292","3600","1313"
"4325","3292","3600","1313"
"4325","3292","3600","1313"
"4325","3292","3600","1313"
"4378","3254","3612","1319"
"4378","3254","3612","1319"
"4378","3254","3612","1319"
"4378","3254","3612","1319"
"4378","3254","3612","1319"
"4378","3254","3612","1319"
"4378","3254","3612","1319"
"4378","3254","3612","1319"
"4378","3254","3612","1319"
"4378","3254","3612","1319"
"4431","3263","3674","1241"
"4431","3263","3674","1241"
"4431","3263","3674","1241"
"4431","3263","3674","1241"
"4431","3263","3674","1241"
"4431","3263","3674","1241"
"4431","3263","3674","1241"
"4431","3263","3674","1241"
"4431","3263","3674","1241"
"4431","3263","3674","1241"
"4431","3263","3674","1241"
"4431","3263","3674","1241"
"4489","3234","3748","1312"
"4489","3234","3748","1312"
"4489","3234","3748","1312"
"4489","3234","3748","1312"
"4489","3234","3748","1312"
"4489","3234","3748","1312"
"4489","3234","3748","1312"
"4489","3234","3748","1312"
"4489","3234","3748","1312"
"4489","3234","3748","1312"
"4542","3265","3776","1297"
"4542","3265","3776","1297"
"4542","3265","3776","1297"
"4542","3265","3776","1297"
"4542","3265","3776","1297"
"4542","3265","3776","1297"
"4542","3265","3776","1297"
"4542","3265","3776","1297"
"4542","3265","3776","1297"
"4542","3265","3776","1297"
"4542","3265","3776","1297"
"4542","3265","3776","1297"
"4595","3208","3832","1372"
"4595","3208","3832","1372"
"4595","3208","3832","1372"
"4595","3208","3832","1372"
"4595","3208","3832","1372"
"4595","3208","3832","1372"
"4595","3208","3832","1372"
"4595","3208","3832","1372"
"4595","3208","3832","1372"
"4595","3208","3832","1372"
"4653","3216","3883","1309"
"4653","3216","3883","1309"
"4653","3216","3883","1309"
"4653","3216","3883","1309"
"4653","3216","3883","1309"
"4653","3216","3883","1309"
"4653","3216","3883","1309"
"4653","3216","3883","1309"
"4653","3216","3883","1309"
"4653","3216","3883","1309"
"4653","3216","3883","1309"
"4653","3216","3883","1309"
"4710","3148","3910","1360"
"4710","3148","3910","1360"
"4710","3148","3910","1360"
"4710","3148","3910","1360"
"4710","3148","3910","1360"
"4710","3148","3910","1360"
"4710","3148","3910","1360"
"4710","3148","3910","1360"
"4710","3148","3910","1360"
"4710","3148","3910","1360"
"4710","3148","3910","1360"
"4763","3190","3933","1591"
"4763","3190","3933","1591"
"4763","3190","3933","1591"
"4763","3190","3933","1591"
"4763","3190","3933","1591"
"4763","3190","3933","1591"
"4763","3190","3933","1591"
"4763","3190","3933","1591"
"4763","3190","3933","1591"
"4763","3190","3933","1591"
"4763","3190","3933","1591"
"4816","3237","4029","1392"
"4816","3237","4029","1392"
"4816","3237","4029","1392"
"4816","3237","4029","1392"
"4816","3237","4029","1392"
"4816","3237","4029","1392"
"4816","3237","4029","1392"
"4816","3237","4029","1392"
"4816","3237","4029","1392"
"4816","3237","4029","1392"
"4816","3237","4029","1392"
"4816","3237","4029","1392"
"4874","3241","4096","1219"
"4874","3241","4096","1219"
"4874","3241","4096","1219"
"4874","3241","4096","1219"
"4874","3241","4096","1219"
"4874","3241","4096","1219"
"4874","3241","4096","1219"
"4874","3241","4096","1219"
"4874","3241","4096","1219"
"4874","3241","4096","1219"
"4927","3201","4145","1229"
"4927","3201","4145","1229"
"4927","3201","4145","1229"
"4927","3201","4145","1229"
"4927","3201","4145","1229"
"4927","3201","4145","1229"
"4927","3201","4145","1229"
"4927","3201","4145","1229"
"4927","3201","4145","1229"
"4927","3201","4145","1229"
"4927","3201","4145","1229"
"4984","3205","4226","1106"
"4984","3205","4226","1106"
"4984","3205","4226","1106"
"4984","3205","4226","1106"
"4984","3205","4226","1106"
"4984","3205","4226","1106"
"4984","3205","4226","1106"
"4984","3205","4226","1106"
"4984","3205","4226","1106"
"4984","3205","4226","1106"
"4984","3205","4226","1106"
"5038","3229","4194","1216"
"5038","3229","4194","1216"
"5038","3229","4194","1216"
"5038","3229","4194","1216"
"5038","3229","4194","1216"
"5038","3229","4194","1216"
"5038","3229","4194","1216"
"5038","3229","4194","1216"
"5038","3229","4194","1216"
"5038","3229","4194","1216"
"5091","3201","4254","1233"
"5091","3201","4254","1233"
"5091","3201","4254","1233"
"5091","3201","4254","1233"
"5091","3201","4254","1233"
"5091","3201","4254","1233"
"5091","3201","4254","1233"
"5091","3201","4254","1233"
"5091","3201","4254","1233"
"5091","3201","4254","1233"
"5091","3201","4254","1233"
"5091","3201","4254","1233"
"5148","3187","4307","1185"
"5148","3187","4307","1185"
"5148","3187","4307","1185"
"5148","3187","4307","1185"
"5148","3187","4307","1185"
"5148","3187","4307","1185"
"5148","3187","4307","1185"
"5148","3187","4307","1185"
"5148","3187","4307","1185"
"5148","3187","4307","1185"
"5201","3204","4332","1471"
"5201","3204","4332","1471"
"5201","3204","4332","1471"
"5201","3204","4332","1471"
"5201","3204","4332","1471"
"5201","3204","4332","1471"
"5201","3204","4332","1471"
"5201","3204","4332","1471"
"5201","3204","4332","1471"
"5201","3204","4332","1471"
"5201","3204","4332","1471"
"5201","3204","4332","1471"
"5259","3286","4345","1455"
"5259","3286","4345","1455"
"5259","3286","4345","1455"
"5259","3286","4345","1455"
"5259","3286","4345","1455"
"5259","3286","4345","1455"
"5259","3286","4345","1455"
"5259","3286","4345","1455"
"5259","3286","4345","1455"
"5259","3286","4345","1455"
"5312","3282","4362","1398"
"5312","3282","4362","1398"
"5312","3282","4362","1398"
"5312","3282","4362","1398"
"5312","3282","4362","1398"
"5312","3282","4362","1398"
"5312","3282","4362","1398"
"5312","3282","4362","1398"
"5312","3282","4362","1398"
"5312","3282","4362","1398"
"5312","3282","4362","1398"
"5312","3282","4362","1398"
"5365","3246","4438","1351"
"5365","3246","4438","1351"
"5365","3246","4438","1351"
"5365","3246","4438","1351"
"5365","3246","4438","1351"
"5365","3246","4438","1351"
"5365","3246","4438","1351"
"5365","3246","4438","1351"
"5365","3246","4438","1351"
"5365","3246","4438","1351"
"5418","3248","4441","1359"
"5418","3248","4441","1359"
"5418","3248","4441","1359"
"5418","3248","4441","1359"
"5418","3248","4441","1359"
"5418","3248","4441","1359"
"5418","3248","4441","1359"
"5418","3248","4441","1359"
"5418","3248","4441","1359"
"5418","3248","4441","1359"
"5418","3248","4441","1359"
"5418","3248","4441","1359"
"5472","3254","4488","1353"
"5472","3254","4488","1353"
"5472","3254","4488","1353"
"5472","3254","4488","1353"
"5472","3254","4488","1353"
"5472","3254","4488","1353"
"5472","3254","4488","1353"
"5472","3254","4488","1353"
"5472","3254","4488","1353"
"5472","3254","4488","1353"
"5529","3254","4526","1412"
"5529","3254","4526","1412"
"5529","3254","4526","1412"
"5529","3254","4526","1412"
"5529","3254","4526","1412"
"5529","3254","4526","1412"
"5529","3254","4526","1412"
"5529","3254","4526","1412"
"5529","3254","4526","1412"
"5529","3254","4526","1412"
"5529","3254","4526","1412"
"5529","3254","4526","1412"
"5582","3212","4597","1043"
"5582","3212","4597","1043"
"5582","3212","4597","1043"
"5582","3212","4597","1043"
"5582","3212","4597","1043"
"5582","3212","4597","1043"
"5582","3212","4597","1043"
"5582","3212","4597","1043"
"5582","3212","4597","1043"
"5582","3212","4597","1043"
"5635","3314","4586","1193"
"5635","3314","4586","1193"
"5635","3314","4586","1193"
"5635","3314","4586","1193"
"5635","3314","4586","1193"
"5635","3314","4586","1193"
"5635","3314","4586","1193"
"5635","3314","4586","1193"
"5635","3314","4586","1193"
"5635","3314","4586","1193"
"5635","3314","4586","1193"
"5635","3314","4586","1193"
"5693","3286","4633","1338"
"5693","3286","4633","1338"
"5693","3286","4633","1338"
"5693","3286","4633","1338"
"5693","3286","4633","1338"
"5693","3286","4633","1338"
"5693","3286","4633","1338"
"5693","3286","4633","1338"
"5693","3286","4633","1338"
"5693","3286","4633","1338"
"5746","3298","4683","1316"
"5746","3298","4683","1316"
"5746","3298","4683","1316"
"5746","3298","4683","1316"
"5746","3298","4683","1316"
"5746","3298","4683","1316"
"5746","3298","4683","1316"
"5746","3298","4683","1316"
"5746","3298","4683","1316"
"5746","3298","4683","1316"
"5746","3298","4683","1316"
"5804","3328","4695","1236"
"5804","3328","4695","1236"
"5804","3328","4695","1236"
"5804","3328","4695","1236"
"5804","3328","4695","1236"
"5804","3328","4695","1236"
"5804","3328","4695","1236"
"5804","3328","4695","1236"
"5804","3328","4695","1236"
"5804","3328","4695","1236"
"5804","3328","4695","1236"
"5804","3328","4695","1236"
"5804","3328","4695","1236"
"5804","3328","4695","1236"
"5804","3328","4695","1236"
"5804","3328","4695","1236"
"5804","3328","4695","1236"
"5804","3328","4695","1236"
"5804","3328","4695","1236"
"5804","3328","4695","1236"
"5804","3328","4695","1236"
"5902","3352","4746","1238"
"5902","3352","4746","1238"
"5902","3352","4746","1238"
"5902","3352","4746","1238"
"5902","3352","4746","1238"
"5902","3352","4746","1238"
"5902","3352","4746","1238"
"5902","3352","4746","1238"
"5902","3352","4746","1238"
"5902","3352","4746","1238"
"5955","3323","4781","1318"
"5955","3323","4781","1318"
"5955","3323","4781","1318"
"5955","3323","4781","1318"
"5955","3323","4781","1318"
"5955","3323","4781","1318"
"5955","3323","4781","1318"
"5955","3323","4781","1318"
"5955","3323","4781","1318"
"5955","3323","4781","1318"
"5955","3323","4781","1318"
"5955","3323","4781","1318"
"6012","3297","4804","1199"
"6012","3297","4804","1199"
"6012","3297","4804","1199"
"6012","3297","4804","1199"
"6012","3297","4804","1199"
"6012","3297","4804","1199"
"6012","3297","4804","1199"
"6012","3297","4804","1199"
"6012","3297","4804","1199"
"6012","3297","4804","1199"
"6066","3323","4831","1239"
"6066","3323","4831","1239"
"6066","3323","4831","1239"
"6066","3323","4831","1239"
"6066","3323","4831","1239"
"6066","3323","4831","1239"
"6066","3323","4831","1239"
"6066","3323","4831","1239"
"6066","3323","4831","1239"
"6066","3323","4831","1239"
"6066","3323","4831","1239"
"6123","3307","4879","1262"
"6123","3307","4879","1262"
"6123","3307","4879","1262"
"6123","3307","4879","1262"
"6123","3307","4879","1262"
"6123","3307","4879","1262"
"6123","3307","4879","1262"
"6123","3307","4879","1262"
"6123","3307","4879","1262"
"6123","3307","4879","1262"
"6123","3307","4879","1262"
"6176","3355","4858","1286"
"6176","3355","4858","1286"
"6176","3355","4858","1286"
"6176","3355","4858","1286"
"6176","3355","4858","1286"
"6176","3355","4858","1286"
"6176","3355","4858","1286"
"6176","3355","4858","1286"
"6176","3355","4858","1286"
"6176","3355","4858","1286"
"6176","3355","4858","1286"
"6234","3312","4892","1182"
"6234","3312","4892","1182"
"6234","3312","4892","1182"
"6234","3312","4892","1182"
"6234","3312","4892","1182"
"6234","3312","4892","1182"
"6234","3312","4892","1182"
"6234","3312","4892","1182"
"6234","3312","4892","1182"
"6234","3312","4892","1182"
"6234","3312","4892","1182"
"6234","3312","4892","1182"
"6234","3312","4892","1182"
"6234","3312","4892","1182"
"6234","3312","4892","1182"
"6234","3312","4892","1182"
"6234","3312","4892","1182"
"6234","3312","4892","1182"
"6234","3312","4892","1182"
"6234","3312","4892","1182"
"6234","3312","4892","1182"
"6234","3312","4892","1182"
"6340","3340","4873","1398"
"6340","3340","4873","1398"
"6340","3340","4873","1398"
"6340","3340","4873","1398"
"6340","3340","4873","1398"
"6340","3340","4873","1398"
"6340","3340","4873","1398"
"6340","3340","4873","1398"
"6340","3340","4873","1398"
"6340","3340","4873","1398"
"6340","3340","4873","1398"
"6397","3323","4901","1407"
"6397","3323","4901","1407"
"6397","3323","4901","1407"
"6397","3323","4901","1407"
"6397","3323","4901","1407"
"6397","3323","4901","1407"
"6397","3323","4901","1407"
"6397","3323","4901","1407"
"6397","3323","4901","1407"
"6397","3323","4901","1407"
"6397","3323","4901","1407"
"6451","3291","4864","1345"
"6451","3291","4864","1345"
"6451","3291","4864","1345"
"6451","3291","4864","1345"
"6451","3291","4864","1345"
"6451","3291","4864","1345"
"6451","3291","4864","1345"
"6451","3291","4864","1345"
"6451","3291","4864","1345"
"6451","3291","4864","1345"
