Timer,X,Y,Z
"3136","3431","2151","2662"
"3136","3431","2151","2662"
"3136","3431","2151","2662"
"3136","3431","2151","2662"
"3192","3345","2297","1495"
"3192","3345","2297","1495"
"3192","3345","2297","1495"
"3192","3345","2297","1495"
"3192","3345","2297","1495"
"3192","3345","2297","1495"
"3192","3345","2297","1495"
"3192","3345","2297","1495"
"3192","3345","2297","1495"
"3192","3345","2297","1495"
"3192","3345","2297","1495"
"3192","3345","2297","1495"
"3192","3345","2297","1495"
"3192","3345","2297","1495"
"3192","3345","2297","1495"
"3192","3345","2297","1495"
"3192","3345","2297","1495"
"3192","3345","2297","1495"
"3192","3345","2297","1495"
"3245","3334","2385","1164"
"3245","3334","2385","1164"
"3245","3334","2385","1164"
"3245","3334","2385","1164"
"3245","3334","2385","1164"
"3245","3334","2385","1164"
"3245","3334","2385","1164"
"3245","3334","2385","1164"
"3245","3334","2385","1164"
"3245","3334","2385","1164"
"3245","3334","2385","1164"
"3245","3334","2385","1164"
"3245","3334","2385","1164"
"3245","3334","2385","1164"
"3245","3334","2385","1164"
"3245","3334","2385","1164"
"3245","3334","2385","1164"
"3245","3334","2385","1164"
"3302","3497","2239","2672"
"3302","3497","2239","2672"
"3302","3497","2239","2672"
"3302","3497","2239","2672"
"3302","3497","2239","2672"
"3302","3497","2239","2672"
"3302","3497","2239","2672"
"3302","3497","2239","2672"
"3302","3497","2239","2672"
"3302","3497","2239","2672"
"3302","3497","2239","2672"
"3302","3497","2239","2672"
"3302","3497","2239","2672"
"3302","3497","2239","2672"
"3302","3497","2239","2672"
"3302","3497","2239","2672"
"3302","3497","2239","2672"
"3302","3497","2239","2672"
"3302","3497","2239","2672"
"3302","3497","2239","2672"
"3361","3317","2446","1052"
"3361","3317","2446","1052"
"3361","3317","2446","1052"
"3361","3317","2446","1052"
"3361","3317","2446","1052"
"3361","3317","2446","1052"
"3361","3317","2446","1052"
"3361","3317","2446","1052"
"3361","3317","2446","1052"
"3361","3317","2446","1052"
"3361","3317","2446","1052"
"3361","3317","2446","1052"
"3361","3317","2446","1052"
"3361","3317","2446","1052"
"3361","3317","2446","1052"
"3361","3317","2446","1052"
"3361","3317","2446","1052"
"3361","3317","2446","1052"
"3413","3354","2424","1217"
"3413","3354","2424","1217"
"3413","3354","2424","1217"
"3413","3354","2424","1217"
"3413","3354","2424","1217"
"3413","3354","2424","1217"
"3413","3354","2424","1217"
"3413","3354","2424","1217"
"3413","3354","2424","1217"
"3413","3354","2424","1217"
"3413","3354","2424","1217"
"3413","3354","2424","1217"
"3413","3354","2424","1217"
"3413","3354","2424","1217"
"3413","3354","2424","1217"
"3413","3354","2424","1217"
"3413","3354","2424","1217"
"3413","3354","2424","1217"
"3413","3354","2424","1217"
"3413","3354","2424","1217"
"3471","3384","2437","1410"
"3471","3384","2437","1410"
"3471","3384","2437","1410"
"3471","3384","2437","1410"
"3471","3384","2437","1410"
"3471","3384","2437","1410"
"3471","3384","2437","1410"
"3471","3384","2437","1410"
"3471","3384","2437","1410"
"3471","3384","2437","1410"
"3471","3384","2437","1410"
"3471","3384","2437","1410"
"3471","3384","2437","1410"
"3471","3384","2437","1410"
"3471","3384","2437","1410"
"3525","3313","2479","1202"
"3525","3313","2479","1202"
"3525","3313","2479","1202"
"3525","3313","2479","1202"
"3525","3313","2479","1202"
"3525","3313","2479","1202"
"3525","3313","2479","1202"
"3525","3313","2479","1202"
"3525","3313","2479","1202"
"3525","3313","2479","1202"
"3525","3313","2479","1202"
"3525","3313","2479","1202"
"3525","3313","2479","1202"
"3525","3313","2479","1202"
"3525","3313","2479","1202"
"3525","3313","2479","1202"
"3525","3313","2479","1202"
"3525","3313","2479","1202"
"3577","3301","2488","1233"
"3577","3301","2488","1233"
"3577","3301","2488","1233"
"3577","3301","2488","1233"
"3577","3301","2488","1233"
"3577","3301","2488","1233"
"3577","3301","2488","1233"
"3577","3301","2488","1233"
"3577","3301","2488","1233"
"3577","3301","2488","1233"
"3577","3301","2488","1233"
"3577","3301","2488","1233"
"3577","3301","2488","1233"
"3577","3301","2488","1233"
"3577","3301","2488","1233"
"3577","3301","2488","1233"
"3577","3301","2488","1233"
"3577","3301","2488","1233"
"3577","3301","2488","1233"
"3577","3301","2488","1233"
"3635","3381","2498","1422"
"3635","3381","2498","1422"
"3635","3381","2498","1422"
"3635","3381","2498","1422"
"3635","3381","2498","1422"
"3635","3381","2498","1422"
"3635","3381","2498","1422"
"3635","3381","2498","1422"
"3635","3381","2498","1422"
"3635","3381","2498","1422"
"3635","3381","2498","1422"
"3635","3381","2498","1422"
"3635","3381","2498","1422"
"3635","3381","2498","1422"
"3635","3381","2498","1422"
"3635","3381","2498","1422"
"3635","3381","2498","1422"
"3689","3279","2620","1002"
"3689","3279","2620","1002"
"3689","3279","2620","1002"
"3689","3279","2620","1002"
"3689","3279","2620","1002"
"3689","3279","2620","1002"
"3689","3279","2620","1002"
"3689","3279","2620","1002"
"3689","3279","2620","1002"
"3689","3279","2620","1002"
"3689","3279","2620","1002"
"3689","3279","2620","1002"
"3689","3279","2620","1002"
"3689","3279","2620","1002"
"3689","3279","2620","1002"
"3689","3279","2620","1002"
"3747","3280","2673","939"
"3747","3280","2673","939"
"3747","3280","2673","939"
"3747","3280","2673","939"
"3747","3280","2673","939"
"3747","3280","2673","939"
"3747","3280","2673","939"
"3747","3280","2673","939"
"3747","3280","2673","939"
"3747","3280","2673","939"
"3747","3280","2673","939"
"3747","3280","2673","939"
"3747","3280","2673","939"
"3747","3280","2673","939"
"3747","3280","2673","939"
"3747","3280","2673","939"
"3747","3280","2673","939"
"3798","3247","2758","774"
"3798","3247","2758","774"
"3798","3247","2758","774"
"3798","3247","2758","774"
"3798","3247","2758","774"
"3798","3247","2758","774"
"3798","3247","2758","774"
"3798","3247","2758","774"
"3798","3247","2758","774"
"3798","3247","2758","774"
"3798","3247","2758","774"
"3798","3247","2758","774"
"3798","3247","2758","774"
"3798","3247","2758","774"
"3798","3247","2758","774"
"3798","3247","2758","774"
"3798","3247","2758","774"
"3798","3247","2758","774"
"3798","3247","2758","774"
"3798","3247","2758","774"
"3798","3247","2758","774"
"3857","3371","2733","1005"
"3857","3371","2733","1005"
"3857","3371","2733","1005"
"3857","3371","2733","1005"
"3857","3371","2733","1005"
"3857","3371","2733","1005"
"3857","3371","2733","1005"
"3857","3371","2733","1005"
"3857","3371","2733","1005"
"3857","3371","2733","1005"
"3857","3371","2733","1005"
"3857","3371","2733","1005"
"3857","3371","2733","1005"
"3857","3371","2733","1005"
"3857","3371","2733","1005"
"3857","3371","2733","1005"
"3857","3371","2733","1005"
"3911","3343","2779","1041"
"3911","3343","2779","1041"
"3911","3343","2779","1041"
"3911","3343","2779","1041"
"3911","3343","2779","1041"
"3911","3343","2779","1041"
"3911","3343","2779","1041"
"3911","3343","2779","1041"
"3911","3343","2779","1041"
"3911","3343","2779","1041"
"3911","3343","2779","1041"
"3911","3343","2779","1041"
"3911","3343","2779","1041"
"3911","3343","2779","1041"
"3911","3343","2779","1041"
"3911","3343","2779","1041"
"3911","3343","2779","1041"
"3911","3343","2779","1041"
"3966","3288","2850","871"
"3966","3288","2850","871"
"3966","3288","2850","871"
"3966","3288","2850","871"
"3966","3288","2850","871"
"3966","3288","2850","871"
"3966","3288","2850","871"
"3966","3288","2850","871"
"3966","3288","2850","871"
"3966","3288","2850","871"
"3966","3288","2850","871"
"3966","3288","2850","871"
"3966","3288","2850","871"
"3966","3288","2850","871"
"3966","3288","2850","871"
"3966","3288","2850","871"
"3966","3288","2850","871"
"3966","3288","2850","871"
"3966","3288","2850","871"
"3966","3288","2850","871"
"4024","3260","2930","681"
"4024","3260","2930","681"
"4024","3260","2930","681"
"4024","3260","2930","681"
"4024","3260","2930","681"
"4024","3260","2930","681"
"4024","3260","2930","681"
"4024","3260","2930","681"
"4024","3260","2930","681"
"4024","3260","2930","681"
"4024","3260","2930","681"
"4024","3260","2930","681"
"4024","3260","2930","681"
"4024","3260","2930","681"
"4024","3260","2930","681"
"4024","3260","2930","681"
"4024","3260","2930","681"
"4024","3260","2930","681"
"4024","3260","2930","681"
"4077","3343","2920","963"
"4077","3343","2920","963"
"4077","3343","2920","963"
"4077","3343","2920","963"
"4077","3343","2920","963"
"4077","3343","2920","963"
"4077","3343","2920","963"
"4077","3343","2920","963"
"4077","3343","2920","963"
"4077","3343","2920","963"
"4077","3343","2920","963"
"4077","3343","2920","963"
"4077","3343","2920","963"
"4077","3343","2920","963"
"4077","3343","2920","963"
"4077","3343","2920","963"
"4077","3343","2920","963"
"4077","3343","2920","963"
"4133","3404","2953","1133"
"4133","3404","2953","1133"
"4133","3404","2953","1133"
"4133","3404","2953","1133"
"4133","3404","2953","1133"
"4133","3404","2953","1133"
"4133","3404","2953","1133"
"4133","3404","2953","1133"
"4133","3404","2953","1133"
"4133","3404","2953","1133"
"4133","3404","2953","1133"
"4133","3404","2953","1133"
"4133","3404","2953","1133"
"4133","3404","2953","1133"
"4133","3404","2953","1133"
"4133","3404","2953","1133"
"4133","3404","2953","1133"
"4133","3404","2953","1133"
"4188","3320","3019","977"
"4188","3320","3019","977"
"4188","3320","3019","977"
"4188","3320","3019","977"
"4188","3320","3019","977"
"4188","3320","3019","977"
"4188","3320","3019","977"
"4188","3320","3019","977"
"4188","3320","3019","977"
"4188","3320","3019","977"
"4188","3320","3019","977"
"4188","3320","3019","977"
"4188","3320","3019","977"
"4188","3320","3019","977"
"4188","3320","3019","977"
"4188","3320","3019","977"
"4188","3320","3019","977"
"4188","3320","3019","977"
"4188","3320","3019","977"
"4188","3320","3019","977"
"4244","3394","2971","1321"
"4244","3394","2971","1321"
"4244","3394","2971","1321"
"4244","3394","2971","1321"
"4244","3394","2971","1321"
"4244","3394","2971","1321"
"4244","3394","2971","1321"
"4244","3394","2971","1321"
"4244","3394","2971","1321"
"4244","3394","2971","1321"
"4244","3394","2971","1321"
"4244","3394","2971","1321"
"4244","3394","2971","1321"
"4244","3394","2971","1321"
"4244","3394","2971","1321"
"4244","3394","2971","1321"
"4244","3394","2971","1321"
"4244","3394","2971","1321"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4298","3259","3112","962"
"4402","3403","3114","1338"
"4402","3403","3114","1338"
"4402","3403","3114","1338"
"4402","3403","3114","1338"
"4402","3403","3114","1338"
"4402","3403","3114","1338"
"4402","3403","3114","1338"
"4402","3403","3114","1338"
"4402","3403","3114","1338"
"4402","3403","3114","1338"
"4402","3403","3114","1338"
"4402","3403","3114","1338"
"4402","3403","3114","1338"
"4402","3403","3114","1338"
"4402","3403","3114","1338"
"4402","3403","3114","1338"
"4402","3403","3114","1338"
"4402","3403","3114","1338"
"4402","3403","3114","1338"
"4402","3403","3114","1338"
"4458","3302","3193","1060"
"4458","3302","3193","1060"
"4458","3302","3193","1060"
"4458","3302","3193","1060"
"4458","3302","3193","1060"
"4458","3302","3193","1060"
"4458","3302","3193","1060"
"4458","3302","3193","1060"
"4458","3302","3193","1060"
"4458","3302","3193","1060"
"4458","3302","3193","1060"
"4458","3302","3193","1060"
"4458","3302","3193","1060"
"4458","3302","3193","1060"
"4458","3302","3193","1060"
"4458","3302","3193","1060"
"4458","3302","3193","1060"
"4458","3302","3193","1060"
"4511","3319","3254","1017"
"4511","3319","3254","1017"
"4511","3319","3254","1017"
"4511","3319","3254","1017"
"4511","3319","3254","1017"
"4511","3319","3254","1017"
"4511","3319","3254","1017"
"4511","3319","3254","1017"
"4511","3319","3254","1017"
"4511","3319","3254","1017"
"4511","3319","3254","1017"
"4511","3319","3254","1017"
"4511","3319","3254","1017"
"4511","3319","3254","1017"
"4511","3319","3254","1017"
"4511","3319","3254","1017"
"4511","3319","3254","1017"
"4511","3319","3254","1017"
"4568","3302","3327","971"
"4568","3302","3327","971"
"4568","3302","3327","971"
"4568","3302","3327","971"
"4568","3302","3327","971"
"4568","3302","3327","971"
"4568","3302","3327","971"
"4568","3302","3327","971"
"4568","3302","3327","971"
"4568","3302","3327","971"
"4568","3302","3327","971"
"4568","3302","3327","971"
"4568","3302","3327","971"
"4568","3302","3327","971"
"4568","3302","3327","971"
"4568","3302","3327","971"
"4568","3302","3327","971"
"4568","3302","3327","971"
"4568","3302","3327","971"
"4568","3302","3327","971"
"4622","3350","3333","1111"
"4622","3350","3333","1111"
"4622","3350","3333","1111"
"4622","3350","3333","1111"
"4622","3350","3333","1111"
"4622","3350","3333","1111"
"4622","3350","3333","1111"
"4622","3350","3333","1111"
"4622","3350","3333","1111"
"4622","3350","3333","1111"
"4622","3350","3333","1111"
"4622","3350","3333","1111"
"4622","3350","3333","1111"
"4622","3350","3333","1111"
"4622","3350","3333","1111"
"4622","3350","3333","1111"
"4622","3350","3333","1111"
"4622","3350","3333","1111"
"4677","3331","3370","1150"
"4677","3331","3370","1150"
"4677","3331","3370","1150"
"4677","3331","3370","1150"
"4677","3331","3370","1150"
"4677","3331","3370","1150"
"4677","3331","3370","1150"
"4677","3331","3370","1150"
"4677","3331","3370","1150"
"4677","3331","3370","1150"
"4677","3331","3370","1150"
"4677","3331","3370","1150"
"4677","3331","3370","1150"
"4677","3331","3370","1150"
"4677","3331","3370","1150"
"4677","3331","3370","1150"
"4677","3331","3370","1150"
"4677","3331","3370","1150"
"4733","3411","3376","1445"
"4733","3411","3376","1445"
"4733","3411","3376","1445"
"4733","3411","3376","1445"
"4733","3411","3376","1445"
"4733","3411","3376","1445"
"4733","3411","3376","1445"
"4733","3411","3376","1445"
"4733","3411","3376","1445"
"4733","3411","3376","1445"
"4733","3411","3376","1445"
"4733","3411","3376","1445"
"4733","3411","3376","1445"
"4733","3411","3376","1445"
"4733","3411","3376","1445"
"4786","3312","3451","1302"
"4786","3312","3451","1302"
"4786","3312","3451","1302"
"4786","3312","3451","1302"
"4786","3312","3451","1302"
"4786","3312","3451","1302"
"4786","3312","3451","1302"
"4786","3312","3451","1302"
"4786","3312","3451","1302"
"4786","3312","3451","1302"
"4786","3312","3451","1302"
"4786","3312","3451","1302"
"4786","3312","3451","1302"
"4786","3312","3451","1302"
"4786","3312","3451","1302"
"4786","3312","3451","1302"
"4786","3312","3451","1302"
"4786","3312","3451","1302"
"4786","3312","3451","1302"
"4843","3398","3429","1689"
"4843","3398","3429","1689"
"4843","3398","3429","1689"
"4843","3398","3429","1689"
"4843","3398","3429","1689"
"4843","3398","3429","1689"
"4843","3398","3429","1689"
"4843","3398","3429","1689"
"4843","3398","3429","1689"
"4843","3398","3429","1689"
"4843","3398","3429","1689"
"4843","3398","3429","1689"
"4843","3398","3429","1689"
"4843","3398","3429","1689"
"4843","3398","3429","1689"
"4843","3398","3429","1689"
"4843","3398","3429","1689"
"4843","3398","3429","1689"
"4843","3398","3429","1689"
"4898","3247","3555","1385"
"4898","3247","3555","1385"
"4898","3247","3555","1385"
"4898","3247","3555","1385"
"4898","3247","3555","1385"
"4898","3247","3555","1385"
"4898","3247","3555","1385"
"4898","3247","3555","1385"
"4898","3247","3555","1385"
"4898","3247","3555","1385"
"4898","3247","3555","1385"
"4898","3247","3555","1385"
"4898","3247","3555","1385"
"4898","3247","3555","1385"
"4898","3247","3555","1385"
"4898","3247","3555","1385"
"4954","3405","3532","1770"
"4954","3405","3532","1770"
"4954","3405","3532","1770"
"4954","3405","3532","1770"
"4954","3405","3532","1770"
"4954","3405","3532","1770"
"4954","3405","3532","1770"
"4954","3405","3532","1770"
"4954","3405","3532","1770"
"4954","3405","3532","1770"
"4954","3405","3532","1770"
"4954","3405","3532","1770"
"4954","3405","3532","1770"
"4954","3405","3532","1770"
"4954","3405","3532","1770"
"4954","3405","3532","1770"
"4954","3405","3532","1770"
"4954","3405","3532","1770"
"5008","3245","3707","1122"
"5008","3245","3707","1122"
"5008","3245","3707","1122"
"5008","3245","3707","1122"
"5008","3245","3707","1122"
"5008","3245","3707","1122"
"5008","3245","3707","1122"
"5008","3245","3707","1122"
"5008","3245","3707","1122"
"5008","3245","3707","1122"
"5008","3245","3707","1122"
"5008","3245","3707","1122"
"5008","3245","3707","1122"
"5008","3245","3707","1122"
"5008","3245","3707","1122"
"5008","3245","3707","1122"
"5008","3245","3707","1122"
"5008","3245","3707","1122"
"5008","3245","3707","1122"
"5063","3267","3705","1283"
"5063","3267","3705","1283"
"5063","3267","3705","1283"
"5063","3267","3705","1283"
"5063","3267","3705","1283"
"5063","3267","3705","1283"
"5063","3267","3705","1283"
"5063","3267","3705","1283"
"5063","3267","3705","1283"
"5063","3267","3705","1283"
"5063","3267","3705","1283"
"5063","3267","3705","1283"
"5063","3267","3705","1283"
"5063","3267","3705","1283"
"5063","3267","3705","1283"
"5063","3267","3705","1283"
"5063","3267","3705","1283"
"5063","3267","3705","1283"
"5063","3267","3705","1283"
"5117","3237","3766","1230"
"5117","3237","3766","1230"
"5117","3237","3766","1230"
"5117","3237","3766","1230"
"5117","3237","3766","1230"
"5117","3237","3766","1230"
"5117","3237","3766","1230"
"5117","3237","3766","1230"
"5117","3237","3766","1230"
"5117","3237","3766","1230"
"5117","3237","3766","1230"
"5117","3237","3766","1230"
"5117","3237","3766","1230"
"5117","3237","3766","1230"
"5117","3237","3766","1230"
"5171","3236","3828","1395"
"5171","3236","3828","1395"
"5171","3236","3828","1395"
"5171","3236","3828","1395"
"5171","3236","3828","1395"
"5171","3236","3828","1395"
"5171","3236","3828","1395"
"5171","3236","3828","1395"
"5171","3236","3828","1395"
"5171","3236","3828","1395"
"5171","3236","3828","1395"
"5171","3236","3828","1395"
"5171","3236","3828","1395"
"5171","3236","3828","1395"
"5171","3236","3828","1395"
"5171","3236","3828","1395"
"5171","3236","3828","1395"
"5171","3236","3828","1395"
"5224","3229","3852","1356"
"5224","3229","3852","1356"
"5224","3229","3852","1356"
"5224","3229","3852","1356"
"5224","3229","3852","1356"
"5224","3229","3852","1356"
"5224","3229","3852","1356"
"5224","3229","3852","1356"
"5224","3229","3852","1356"
"5224","3229","3852","1356"
"5224","3229","3852","1356"
"5224","3229","3852","1356"
"5224","3229","3852","1356"
"5224","3229","3852","1356"
"5224","3229","3852","1356"
"5224","3229","3852","1356"
"5224","3229","3852","1356"
"5224","3229","3852","1356"
"5224","3229","3852","1356"
"5224","3229","3852","1356"
"5224","3229","3852","1356"
"5224","3229","3852","1356"
"5224","3229","3852","1356"
"5224","3229","3852","1356"
"5224","3229","3852","1356"
"5224","3229","3852","1356"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5282","3216","3867","1454"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5334","3263","3960","1483"
"5387","3230","4005","1320"
"5387","3230","4005","1320"
"5387","3230","4005","1320"
"5387","3230","4005","1320"
"5387","3230","4005","1320"
"5387","3230","4005","1320"
"5387","3230","4005","1320"
"5387","3230","4005","1320"
"5387","3230","4005","1320"
"5387","3230","4005","1320"
"5387","3230","4005","1320"
"5387","3230","4005","1320"
"5387","3230","4005","1320"
"5387","3230","4005","1320"
"5387","3230","4005","1320"
"5387","3230","4005","1320"
"5387","3230","4005","1320"
"5387","3230","4005","1320"
"5387","3230","4005","1320"
"5387","3230","4005","1320"
"5387","3230","4005","1320"
"5387","3230","4005","1320"
"5387","3230","4005","1320"
"5387","3230","4005","1320"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5440","3233","4092","1286"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5497","3225","4162","1281"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
