Timer,X,Y,Z
"6819","3408","4906","1195"
"6819","3408","4906","1195"
"6872","3385","4939","1170"
"6872","3385","4939","1170"
"6872","3385","4939","1170"
"6872","3385","4939","1170"
"6872","3385","4939","1170"
"6872","3385","4939","1170"
"6872","3385","4939","1170"
"6872","3385","4939","1170"
"6872","3385","4939","1170"
"6872","3385","4939","1170"
"6926","3372","4952","1265"
"6926","3372","4952","1265"
"6926","3372","4952","1265"
"6926","3372","4952","1265"
"6926","3372","4952","1265"
"6926","3372","4952","1265"
"6926","3372","4952","1265"
"6926","3372","4952","1265"
"6926","3372","4952","1265"
"6926","3372","4952","1265"
"6926","3372","4952","1265"
"6926","3372","4952","1265"
"6983","3415","4972","1249"
"6983","3415","4972","1249"
"6983","3415","4972","1249"
"6983","3415","4972","1249"
"6983","3415","4972","1249"
"6983","3415","4972","1249"
"6983","3415","4972","1249"
"6983","3415","4972","1249"
"6983","3415","4972","1249"
"6983","3415","4972","1249"
"7036","3407","4953","1266"
"7036","3407","4953","1266"
"7036","3407","4953","1266"
"7036","3407","4953","1266"
"7036","3407","4953","1266"
"7036","3407","4953","1266"
"7036","3407","4953","1266"
"7036","3407","4953","1266"
"7036","3407","4953","1266"
"7036","3407","4953","1266"
"7036","3407","4953","1266"
"7036","3407","4953","1266"
"7093","3350","4975","1140"
"7093","3350","4975","1140"
"7093","3350","4975","1140"
"7093","3350","4975","1140"
"7093","3350","4975","1140"
"7093","3350","4975","1140"
"7093","3350","4975","1140"
"7093","3350","4975","1140"
"7093","3350","4975","1140"
"7093","3350","4975","1140"
"7147","3406","4969","1448"
"7147","3406","4969","1448"
"7147","3406","4969","1448"
"7147","3406","4969","1448"
"7147","3406","4969","1448"
"7147","3406","4969","1448"
"7147","3406","4969","1448"
"7147","3406","4969","1448"
"7147","3406","4969","1448"
"7147","3406","4969","1448"
"7147","3406","4969","1448"
"7147","3406","4969","1448"
"7204","3422","4967","1362"
"7204","3422","4967","1362"
"7204","3422","4967","1362"
"7204","3422","4967","1362"
"7204","3422","4967","1362"
"7204","3422","4967","1362"
"7204","3422","4967","1362"
"7204","3422","4967","1362"
"7204","3422","4967","1362"
"7204","3422","4967","1362"
"7260","3419","4981","1183"
"7260","3419","4981","1183"
"7260","3419","4981","1183"
"7260","3419","4981","1183"
"7260","3419","4981","1183"
"7260","3419","4981","1183"
"7260","3419","4981","1183"
"7260","3419","4981","1183"
"7260","3419","4981","1183"
"7260","3419","4981","1183"
"7260","3419","4981","1183"
"7260","3419","4981","1183"
"7314","3409","4962","1168"
"7314","3409","4962","1168"
"7314","3409","4962","1168"
"7314","3409","4962","1168"
"7314","3409","4962","1168"
"7314","3409","4962","1168"
"7314","3409","4962","1168"
"7314","3409","4962","1168"
"7314","3409","4962","1168"
"7314","3409","4962","1168"
"7314","3409","4962","1168"
"7370","3416","4971","1277"
"7370","3416","4971","1277"
"7370","3416","4971","1277"
"7370","3416","4971","1277"
"7370","3416","4971","1277"
"7370","3416","4971","1277"
"7370","3416","4971","1277"
"7370","3416","4971","1277"
"7370","3416","4971","1277"
"7370","3416","4971","1277"
"7424","3418","4977","1318"
"7424","3418","4977","1318"
"7424","3418","4977","1318"
"7424","3418","4977","1318"
"7424","3418","4977","1318"
"7424","3418","4977","1318"
"7424","3418","4977","1318"
"7424","3418","4977","1318"
"7424","3418","4977","1318"
"7424","3418","4977","1318"
"7424","3418","4977","1318"
"7424","3418","4977","1318"
"7481","3432","4931","1311"
"7481","3432","4931","1311"
"7481","3432","4931","1311"
"7481","3432","4931","1311"
"7481","3432","4931","1311"
"7481","3432","4931","1311"
"7481","3432","4931","1311"
"7481","3432","4931","1311"
"7481","3432","4931","1311"
"7481","3432","4931","1311"
"7534","3399","4953","1279"
"7534","3399","4953","1279"
"7534","3399","4953","1279"
"7534","3399","4953","1279"
"7534","3399","4953","1279"
"7534","3399","4953","1279"
"7534","3399","4953","1279"
"7534","3399","4953","1279"
"7534","3399","4953","1279"
"7534","3399","4953","1279"
"7534","3399","4953","1279"
"7534","3399","4953","1279"
"7534","3399","4953","1279"
"7590","3405","5003","1358"
"7590","3405","5003","1358"
"7590","3405","5003","1358"
"7590","3405","5003","1358"
"7590","3405","5003","1358"
"7590","3405","5003","1358"
"7590","3405","5003","1358"
"7590","3405","5003","1358"
"7590","3405","5003","1358"
"7590","3405","5003","1358"
"7644","3415","4941","1279"
"7644","3415","4941","1279"
"7644","3415","4941","1279"
"7644","3415","4941","1279"
"7644","3415","4941","1279"
"7644","3415","4941","1279"
"7644","3415","4941","1279"
"7644","3415","4941","1279"
"7644","3415","4941","1279"
"7644","3415","4941","1279"
"7644","3415","4941","1279"
"7644","3415","4941","1279"
"7700","3380","4973","1205"
"7700","3380","4973","1205"
"7700","3380","4973","1205"
"7700","3380","4973","1205"
"7700","3380","4973","1205"
"7700","3380","4973","1205"
"7700","3380","4973","1205"
"7700","3380","4973","1205"
"7700","3380","4973","1205"
"7700","3380","4973","1205"
"7753","3395","4990","1239"
"7753","3395","4990","1239"
"7753","3395","4990","1239"
"7753","3395","4990","1239"
"7753","3395","4990","1239"
"7753","3395","4990","1239"
"7753","3395","4990","1239"
"7753","3395","4990","1239"
"7753","3395","4990","1239"
"7753","3395","4990","1239"
"7753","3395","4990","1239"
"7753","3395","4990","1239"
"7812","3348","5006","1169"
"7812","3348","5006","1169"
"7812","3348","5006","1169"
"7812","3348","5006","1169"
"7812","3348","5006","1169"
"7812","3348","5006","1169"
"7812","3348","5006","1169"
"7812","3348","5006","1169"
"7812","3348","5006","1169"
"7812","3348","5006","1169"
"7812","3348","5006","1169"
"7870","3371","4970","1130"
"7870","3371","4970","1130"
"7870","3371","4970","1130"
"7870","3371","4970","1130"
"7870","3371","4970","1130"
"7870","3371","4970","1130"
"7870","3371","4970","1130"
"7870","3371","4970","1130"
"7870","3371","4970","1130"
"7870","3371","4970","1130"
"7870","3371","4970","1130"
"7870","3371","4970","1130"
"7927","3401","4981","1336"
"7927","3401","4981","1336"
"7927","3401","4981","1336"
"7927","3401","4981","1336"
"7927","3401","4981","1336"
"7927","3401","4981","1336"
"7927","3401","4981","1336"
"7927","3401","4981","1336"
"7927","3401","4981","1336"
"7927","3401","4981","1336"
"7980","3387","4965","1286"
"7980","3387","4965","1286"
"7980","3387","4965","1286"
"7980","3387","4965","1286"
"7980","3387","4965","1286"
"7980","3387","4965","1286"
"7980","3387","4965","1286"
"7980","3387","4965","1286"
"7980","3387","4965","1286"
"7980","3387","4965","1286"
"7980","3387","4965","1286"
"8033","3418","4969","1437"
"8033","3418","4969","1437"
"8033","3418","4969","1437"
"8033","3418","4969","1437"
"8033","3418","4969","1437"
"8033","3418","4969","1437"
"8033","3418","4969","1437"
"8033","3418","4969","1437"
"8033","3418","4969","1437"
"8033","3418","4969","1437"
"8033","3418","4969","1437"
"8033","3418","4969","1437"
"8033","3418","4969","1437"
"8033","3418","4969","1437"
"8033","3418","4969","1437"
"8033","3418","4969","1437"
"8033","3418","4969","1437"
"8033","3418","4969","1437"
"8033","3418","4969","1437"
"8033","3418","4969","1437"
"8033","3418","4969","1437"
"8033","3418","4969","1437"
"8144","3403","4958","1236"
"8144","3403","4958","1236"
"8144","3403","4958","1236"
"8144","3403","4958","1236"
"8144","3403","4958","1236"
"8144","3403","4958","1236"
"8144","3403","4958","1236"
"8144","3403","4958","1236"
"8144","3403","4958","1236"
"8144","3403","4958","1236"
"8144","3403","4958","1236"
"8198","3430","4974","1211"
"8198","3430","4974","1211"
"8198","3430","4974","1211"
"8198","3430","4974","1211"
"8198","3430","4974","1211"
"8198","3430","4974","1211"
"8198","3430","4974","1211"
"8198","3430","4974","1211"
"8198","3430","4974","1211"
"8198","3430","4974","1211"
"8251","3385","4969","1208"
"8251","3385","4969","1208"
"8251","3385","4969","1208"
"8251","3385","4969","1208"
"8251","3385","4969","1208"
"8251","3385","4969","1208"
"8251","3385","4969","1208"
"8251","3385","4969","1208"
"8251","3385","4969","1208"
"8251","3385","4969","1208"
"8251","3385","4969","1208"
"8251","3385","4969","1208"
"8308","3428","4944","1225"
"8308","3428","4944","1225"
"8308","3428","4944","1225"
"8308","3428","4944","1225"
"8308","3428","4944","1225"
"8308","3428","4944","1225"
"8308","3428","4944","1225"
"8308","3428","4944","1225"
"8308","3428","4944","1225"
"8308","3428","4944","1225"
"8308","3428","4944","1225"
"8361","3353","4992","1102"
"8361","3353","4992","1102"
"8361","3353","4992","1102"
"8361","3353","4992","1102"
"8361","3353","4992","1102"
"8361","3353","4992","1102"
"8361","3353","4992","1102"
"8361","3353","4992","1102"
"8361","3353","4992","1102"
"8361","3353","4992","1102"
"8413","3377","4973","1093"
"8413","3377","4973","1093"
"8413","3377","4973","1093"
"8413","3377","4973","1093"
"8413","3377","4973","1093"
"8413","3377","4973","1093"
"8413","3377","4973","1093"
"8413","3377","4973","1093"
"8413","3377","4973","1093"
"8413","3377","4973","1093"
"8413","3377","4973","1093"
"8413","3377","4973","1093"
"8471","3442","4950","1234"
"8471","3442","4950","1234"
"8471","3442","4950","1234"
"8471","3442","4950","1234"
"8471","3442","4950","1234"
"8471","3442","4950","1234"
"8471","3442","4950","1234"
"8471","3442","4950","1234"
"8471","3442","4950","1234"
"8471","3442","4950","1234"
"8526","3445","4966","1209"
"8526","3445","4966","1209"
"8526","3445","4966","1209"
"8526","3445","4966","1209"
"8526","3445","4966","1209"
"8526","3445","4966","1209"
"8526","3445","4966","1209"
"8526","3445","4966","1209"
"8526","3445","4966","1209"
"8526","3445","4966","1209"
"8526","3445","4966","1209"
"8578","3429","4954","1169"
"8578","3429","4954","1169"
"8578","3429","4954","1169"
"8578","3429","4954","1169"
"8578","3429","4954","1169"
"8578","3429","4954","1169"
"8578","3429","4954","1169"
"8578","3429","4954","1169"
"8578","3429","4954","1169"
"8578","3429","4954","1169"
"8578","3429","4954","1169"
"8631","3414","4972","1362"
"8631","3414","4972","1362"
"8631","3414","4972","1362"
"8631","3414","4972","1362"
"8631","3414","4972","1362"
"8631","3414","4972","1362"
"8631","3414","4972","1362"
"8631","3414","4972","1362"
"8631","3414","4972","1362"
"8631","3414","4972","1362"
"8631","3414","4972","1362"
"8688","3445","4966","1209"
"8688","3445","4966","1209"
"8688","3445","4966","1209"
"8688","3445","4966","1209"
"8688","3445","4966","1209"
"8688","3445","4966","1209"
"8688","3445","4966","1209"
"8688","3445","4966","1209"
"8688","3445","4966","1209"
"8688","3445","4966","1209"
"8688","3445","4966","1209"
"8742","3437","4979","1240"
"8742","3437","4979","1240"
"8742","3437","4979","1240"
"8742","3437","4979","1240"
"8742","3437","4979","1240"
"8742","3437","4979","1240"
"8742","3437","4979","1240"
"8742","3437","4979","1240"
"8742","3437","4979","1240"
"8742","3437","4979","1240"
"8742","3437","4979","1240"
"8800","3449","4978","1240"
"8800","3449","4978","1240"
"8800","3449","4978","1240"
"8800","3449","4978","1240"
"8800","3449","4978","1240"
"8800","3449","4978","1240"
"8800","3449","4978","1240"
"8800","3449","4978","1240"
"8800","3449","4978","1240"
"8800","3449","4978","1240"
"8800","3449","4978","1240"
"8851","3411","4947","1283"
"8851","3411","4947","1283"
"8851","3411","4947","1283"
"8851","3411","4947","1283"
"8851","3411","4947","1283"
"8851","3411","4947","1283"
"8851","3411","4947","1283"
"8851","3411","4947","1283"
"8851","3411","4947","1283"
"8851","3411","4947","1283"
"8904","3373","4981","1127"
"8904","3373","4981","1127"
"8904","3373","4981","1127"
"8904","3373","4981","1127"
"8904","3373","4981","1127"
"8904","3373","4981","1127"
"8904","3373","4981","1127"
"8904","3373","4981","1127"
"8904","3373","4981","1127"
"8904","3373","4981","1127"
"8904","3373","4981","1127"
"8904","3373","4981","1127"
"8904","3373","4981","1127"
"8964","3382","4989","1179"
"8964","3382","4989","1179"
"8964","3382","4989","1179"
"8964","3382","4989","1179"
"8964","3382","4989","1179"
"8964","3382","4989","1179"
"8964","3382","4989","1179"
"8964","3382","4989","1179"
"8964","3382","4989","1179"
"8964","3382","4989","1179"
"9021","3395","5004","1061"
"9021","3395","5004","1061"
"9021","3395","5004","1061"
"9021","3395","5004","1061"
"9021","3395","5004","1061"
"9021","3395","5004","1061"
"9021","3395","5004","1061"
"9021","3395","5004","1061"
"9021","3395","5004","1061"
"9021","3395","5004","1061"
"9021","3395","5004","1061"
"9073","3412","4991","1122"
"9073","3412","4991","1122"
"9073","3412","4991","1122"
"9073","3412","4991","1122"
"9073","3412","4991","1122"
"9073","3412","4991","1122"
"9073","3412","4991","1122"
"9073","3412","4991","1122"
"9073","3412","4991","1122"
"9073","3412","4991","1122"
"9073","3412","4991","1122"
"9125","3419","4978","1224"
"9125","3419","4978","1224"
"9125","3419","4978","1224"
"9125","3419","4978","1224"
"9125","3419","4978","1224"
"9125","3419","4978","1224"
"9125","3419","4978","1224"
"9125","3419","4978","1224"
"9125","3419","4978","1224"
"9125","3419","4978","1224"
"9125","3419","4978","1224"
"9184","3401","4963","1253"
"9184","3401","4963","1253"
"9184","3401","4963","1253"
"9184","3401","4963","1253"
"9184","3401","4963","1253"
"9184","3401","4963","1253"
"9184","3401","4963","1253"
"9184","3401","4963","1253"
"9184","3401","4963","1253"
"9184","3401","4963","1253"
"9184","3401","4963","1253"
"9235","3390","4963","1222"
"9235","3390","4963","1222"
"9235","3390","4963","1222"
"9235","3390","4963","1222"
"9235","3390","4963","1222"
"9235","3390","4963","1222"
"9235","3390","4963","1222"
"9235","3390","4963","1222"
"9235","3390","4963","1222"
"9235","3390","4963","1222"
"9291","3450","4976","1260"
"9291","3450","4976","1260"
"9291","3450","4976","1260"
"9291","3450","4976","1260"
"9291","3450","4976","1260"
"9291","3450","4976","1260"
"9291","3450","4976","1260"
"9291","3450","4976","1260"
"9291","3450","4976","1260"
"9291","3450","4976","1260"
"9291","3450","4976","1260"
"9291","3450","4976","1260"
"9346","3372","4983","1212"
"9346","3372","4983","1212"
"9346","3372","4983","1212"
"9346","3372","4983","1212"
"9346","3372","4983","1212"
"9346","3372","4983","1212"
"9346","3372","4983","1212"
"9346","3372","4983","1212"
"9346","3372","4983","1212"
"9346","3372","4983","1212"
"9402","3437","4951","1475"
"9402","3437","4951","1475"
"9402","3437","4951","1475"
"9402","3437","4951","1475"
"9402","3437","4951","1475"
"9402","3437","4951","1475"
"9402","3437","4951","1475"
"9402","3437","4951","1475"
"9402","3437","4951","1475"
"9402","3437","4951","1475"
"9402","3437","4951","1475"
"9402","3437","4951","1475"
"9457","3459","4959","1247"
"9457","3459","4959","1247"
"9457","3459","4959","1247"
"9457","3459","4959","1247"
"9457","3459","4959","1247"
"9457","3459","4959","1247"
"9457","3459","4959","1247"
"9457","3459","4959","1247"
"9457","3459","4959","1247"
"9457","3459","4959","1247"
"9512","3413","4975","1281"
"9512","3413","4975","1281"
"9512","3413","4975","1281"
"9512","3413","4975","1281"
"9512","3413","4975","1281"
"9512","3413","4975","1281"
"9512","3413","4975","1281"
"9512","3413","4975","1281"
"9512","3413","4975","1281"
"9512","3413","4975","1281"
"9512","3413","4975","1281"
"9512","3413","4975","1281"
"9570","3401","4955","1256"
"9570","3401","4955","1256"
"9570","3401","4955","1256"
"9570","3401","4955","1256"
"9570","3401","4955","1256"
"9570","3401","4955","1256"
"9570","3401","4955","1256"
"9570","3401","4955","1256"
"9570","3401","4955","1256"
"9570","3401","4955","1256"
"9623","3389","4967","1254"
"9623","3389","4967","1254"
"9623","3389","4967","1254"
"9623","3389","4967","1254"
"9623","3389","4967","1254"
"9623","3389","4967","1254"
"9623","3389","4967","1254"
"9623","3389","4967","1254"
"9623","3389","4967","1254"
"9623","3389","4967","1254"
"9623","3389","4967","1254"
"9623","3389","4967","1254"
"9680","3398","4996","1173"
"9680","3398","4996","1173"
"9680","3398","4996","1173"
"9680","3398","4996","1173"
"9680","3398","4996","1173"
"9680","3398","4996","1173"
"9680","3398","4996","1173"
"9680","3398","4996","1173"
"9680","3398","4996","1173"
"9680","3398","4996","1173"
"9733","3385","4973","1173"
"9733","3385","4973","1173"
"9733","3385","4973","1173"
"9733","3385","4973","1173"
"9733","3385","4973","1173"
"9733","3385","4973","1173"
"9733","3385","4973","1173"
"9733","3385","4973","1173"
"9733","3385","4973","1173"
"9733","3385","4973","1173"
"9733","3385","4973","1173"
"9786","3425","4957","1097"
"9786","3425","4957","1097"
"9786","3425","4957","1097"
"9786","3425","4957","1097"
"9786","3425","4957","1097"
"9786","3425","4957","1097"
"9786","3425","4957","1097"
"9786","3425","4957","1097"
"9786","3425","4957","1097"
"9786","3425","4957","1097"
"9786","3425","4957","1097"
"9843","3413","4960","1216"
"9843","3413","4960","1216"
"9843","3413","4960","1216"
"9843","3413","4960","1216"
"9843","3413","4960","1216"
"9843","3413","4960","1216"
"9843","3413","4960","1216"
"9843","3413","4960","1216"
"9843","3413","4960","1216"
"9843","3413","4960","1216"
"9843","3413","4960","1216"
"9896","3361","4981","1283"
"9896","3361","4981","1283"
"9896","3361","4981","1283"
"9896","3361","4981","1283"
"9896","3361","4981","1283"
"9896","3361","4981","1283"
"9896","3361","4981","1283"
"9896","3361","4981","1283"
"9896","3361","4981","1283"
"9896","3361","4981","1283"
"9896","3361","4981","1283"
"9954","3392","4958","1251"
"9954","3392","4958","1251"
"9954","3392","4958","1251"
"9954","3392","4958","1251"
"9954","3392","4958","1251"
"9954","3392","4958","1251"
"9954","3392","4958","1251"
"9954","3392","4958","1251"
"9954","3392","4958","1251"
"9954","3392","4958","1251"
"9954","3392","4958","1251"
"10006","3348","4984","1151"
"10006","3348","4984","1151"
