Timer,AX,AY,AZ,GX,GY,GZ,A
"3238","4.30611469806305","1.01936954044816","3.58792252183821","1.3900493733384","-3.24041017850361","-0.199392328142803","0.3125"
"3238","7.30611469806305","2.01936954044816","0.587922521838209","1.3900493733384","-3.24041017850361","-0.199392328142803","0.3125"
"3246","7.30611469806305","2.01936954044816","0.587922521838209","3.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"3246","5.30611469806305","3.01936954044816","-1.41207747816179","3.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"3255","5.30611469806305","3.01936954044816","-1.41207747816179","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"3255","5.30611469806305","4.01936954044816","0.587922521838209","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"3262","5.30611469806305","4.01936954044816","0.587922521838209","2.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"3262","6.30611469806305","2.01936954044816","1.58792252183821","2.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"3269","6.30611469806305","2.01936954044816","1.58792252183821","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3269","5.30611469806305","1.01936954044816","0.587922521838209","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3275","5.30611469806305","1.01936954044816","0.587922521838209","-0.609950626661603","1.75958982149639","-0.199392328142803","0.3125"
"3275","7.30611469806305","1.01936954044816","2.58792252183821","-0.609950626661603","1.75958982149639","-0.199392328142803","0.3125"
"3281","7.30611469806305","1.01936954044816","2.58792252183821","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"3281","4.30611469806305","2.01936954044816","-2.41207747816179","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"3287","4.30611469806305","2.01936954044816","-2.41207747816179","0.390049373338397","-2.24041017850361","-0.199392328142803","0.3125"
"3287","5.30611469806305","0.019369540448158","0.587922521838209","0.390049373338397","-2.24041017850361","-0.199392328142803","0.3125"
"3292","5.30611469806305","0.019369540448158","0.587922521838209","1.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"3292","4.30611469806305","1.01936954044816","0.587922521838209","1.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"3298","4.30611469806305","1.01936954044816","0.587922521838209","2.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"3298","4.30611469806305","1.01936954044816","0.587922521838209","2.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"3304","4.30611469806305","1.01936954044816","0.587922521838209","2.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"3304","4.30611469806305","2.01936954044816","1.58792252183821","2.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"3310","4.30611469806305","2.01936954044816","1.58792252183821","-1.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"3310","6.30611469806305","-0.980630459551842","0.587922521838209","-1.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"3316","6.30611469806305","-0.980630459551842","0.587922521838209","1.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"3317","5.30611469806305","1.01936954044816","-0.412077478161791","1.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"3323","5.30611469806305","1.01936954044816","-0.412077478161791","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3323","4.30611469806305","2.01936954044816","2.58792252183821","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3329","4.30611469806305","2.01936954044816","2.58792252183821","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3329","4.30611469806305","1.01936954044816","1.58792252183821","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3335","4.30611469806305","1.01936954044816","1.58792252183821","-0.609950626661603","-0.240410178503608","-0.199392328142803","0.3125"
"3335","7.30611469806305","2.01936954044816","2.58792252183821","-0.609950626661603","-0.240410178503608","-0.199392328142803","0.3125"
"3340","7.30611469806305","2.01936954044816","2.58792252183821","-0.609950626661603","-0.240410178503608","-0.199392328142803","0.3125"
"3340","4.30611469806305","1.01936954044816","0.587922521838209","-0.609950626661603","-0.240410178503608","-0.199392328142803","0.3125"
"3346","4.30611469806305","1.01936954044816","0.587922521838209","-2.6099506266616","1.75958982149639","-0.199392328142803","0.3125"
"3346","5.30611469806305","1.01936954044816","-0.412077478161791","-2.6099506266616","1.75958982149639","-0.199392328142803","0.3125"
"3352","5.30611469806305","1.01936954044816","-0.412077478161791","-1.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"3352","3.30611469806305","2.01936954044816","-0.412077478161791","-1.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"3358","3.30611469806305","2.01936954044816","-0.412077478161791","-2.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"3358","4.30611469806305","-0.980630459551842","2.58792252183821","-2.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"3363","4.30611469806305","-0.980630459551842","2.58792252183821","-1.6099506266616","-1.24041017850361","-0.199392328142803","0.3125"
"3363","6.30611469806305","1.01936954044816","1.58792252183821","-1.6099506266616","-1.24041017850361","-0.199392328142803","0.3125"
"3369","6.30611469806305","1.01936954044816","1.58792252183821","0.390049373338397","0.759589821496392","-0.199392328142803","0.3125"
"3369","6.30611469806305","1.01936954044816","-2.41207747816179","0.390049373338397","0.759589821496392","-0.199392328142803","0.3125"
"3375","6.30611469806305","1.01936954044816","-2.41207747816179","-0.609950626661603","1.75958982149639","-0.199392328142803","0.3125"
"3375","5.30611469806305","2.01936954044816","1.58792252183821","-0.609950626661603","1.75958982149639","-0.199392328142803","0.3125"
"3380","5.30611469806305","2.01936954044816","1.58792252183821","-1.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"3380","4.30611469806305","3.01936954044816","0.587922521838209","-1.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"3387","4.30611469806305","3.01936954044816","0.587922521838209","3.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"3387","5.30611469806305","1.01936954044816","1.58792252183821","3.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"3393","5.30611469806305","1.01936954044816","1.58792252183821","-1.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"3393","6.30611469806305","1.01936954044816","0.587922521838209","-1.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"3399","6.30611469806305","1.01936954044816","0.587922521838209","0.390049373338397","2.75958982149639","-0.199392328142803","0.3125"
"3399","2.30611469806305","1.01936954044816","0.587922521838209","0.390049373338397","2.75958982149639","-0.199392328142803","0.3125"
"3405","2.30611469806305","1.01936954044816","0.587922521838209","-0.609950626661603","1.75958982149639","-0.199392328142803","0.3125"
"3405","4.30611469806305","1.01936954044816","0.587922521838209","-0.609950626661603","1.75958982149639","-0.199392328142803","0.3125"
"3410","4.30611469806305","1.01936954044816","0.587922521838209","-3.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"3411","5.30611469806305","1.01936954044816","0.587922521838209","-3.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"3416","5.30611469806305","1.01936954044816","0.587922521838209","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"3416","4.30611469806305","1.01936954044816","0.587922521838209","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"3422","4.30611469806305","1.01936954044816","0.587922521838209","-1.6099506266616","2.75958982149639","-0.199392328142803","0.3125"
"3422","3.30611469806305","0.019369540448158","0.587922521838209","-1.6099506266616","2.75958982149639","-0.199392328142803","0.3125"
"3428","3.30611469806305","0.019369540448158","0.587922521838209","-0.609950626661603","-0.240410178503608","-0.199392328142803","0.3125"
"3428","7.30611469806305","4.01936954044816","-0.412077478161791","-0.609950626661603","-0.240410178503608","-0.199392328142803","0.3125"
"3435","7.30611469806305","4.01936954044816","-0.412077478161791","-0.609950626661603","3.75958982149639","-0.199392328142803","0.3125"
"3435","6.30611469806305","3.01936954044816","0.587922521838209","-0.609950626661603","3.75958982149639","-0.199392328142803","0.3125"
"3441","6.30611469806305","3.01936954044816","0.587922521838209","1.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"3441","6.30611469806305","-0.980630459551842","2.58792252183821","1.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"3451","6.30611469806305","-0.980630459551842","2.58792252183821","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"3451","3.30611469806305","1.01936954044816","0.587922521838209","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"3457","3.30611469806305","1.01936954044816","0.587922521838209","-0.609950626661603","-3.24041017850361","-0.199392328142803","0.3125"
"3457","5.30611469806305","2.01936954044816","0.587922521838209","-0.609950626661603","-3.24041017850361","-0.199392328142803","0.3125"
"3463","5.30611469806305","2.01936954044816","0.587922521838209","1.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"3463","5.30611469806305","0.019369540448158","-1.41207747816179","1.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"3471","5.30611469806305","0.019369540448158","-1.41207747816179","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"3471","7.30611469806305","5.01936954044816","1.58792252183821","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"3478","7.30611469806305","5.01936954044816","1.58792252183821","-1.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"3478","5.30611469806305","-0.980630459551842","0.587922521838209","-1.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"3485","5.30611469806305","-0.980630459551842","0.587922521838209","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"3485","5.30611469806305","-0.980630459551842","-0.412077478161791","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"3491","5.30611469806305","-0.980630459551842","-0.412077478161791","-1.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"3491","5.30611469806305","3.01936954044816","1.58792252183821","-1.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"3497","5.30611469806305","3.01936954044816","1.58792252183821","-1.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"3497","6.30611469806305","1.01936954044816","1.58792252183821","-1.6099506266616","-0.240410178503608","-0.199392328142803","0.3125"
"3503","6.30611469806305","1.01936954044816","1.58792252183821","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"3504","3.30611469806305","1.01936954044816","0.587922521838209","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"3510","3.30611469806305","1.01936954044816","0.587922521838209","-0.609950626661603","-0.240410178503608","-0.199392328142803","0.3125"
"3510","5.30611469806305","1.01936954044816","0.587922521838209","-0.609950626661603","-0.240410178503608","-0.199392328142803","0.3125"
"3516","5.30611469806305","1.01936954044816","0.587922521838209","1.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"3517","5.30611469806305","1.01936954044816","0.587922521838209","1.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"3522","5.30611469806305","1.01936954044816","0.587922521838209","1.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"3522","5.30611469806305","3.01936954044816","0.587922521838209","1.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"3528","5.30611469806305","3.01936954044816","0.587922521838209","-2.6099506266616","3.75958982149639","-0.199392328142803","0.3125"
"3528","6.30611469806305","1.01936954044816","-0.412077478161791","-2.6099506266616","3.75958982149639","-0.199392328142803","0.3125"
"3534","6.30611469806305","1.01936954044816","-0.412077478161791","-1.6099506266616","1.75958982149639","-0.199392328142803","0.3125"
"3534","4.30611469806305","2.01936954044816","-1.41207747816179","-1.6099506266616","1.75958982149639","-0.199392328142803","0.3125"
"3540","4.30611469806305","2.01936954044816","-1.41207747816179","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"3540","6.30611469806305","1.01936954044816","0.587922521838209","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"3545","6.30611469806305","1.01936954044816","0.587922521838209","-0.609950626661603","-2.24041017850361","-0.199392328142803","0.3125"
"3545","4.30611469806305","4.01936954044816","0.587922521838209","-0.609950626661603","-2.24041017850361","-0.199392328142803","0.3125"
"3551","4.30611469806305","4.01936954044816","0.587922521838209","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"3551","6.30611469806305","0.019369540448158","2.58792252183821","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"3557","6.30611469806305","0.019369540448158","2.58792252183821","-1.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"3557","5.30611469806305","2.01936954044816","0.587922521838209","-1.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"3562","5.30611469806305","2.01936954044816","0.587922521838209","-0.609950626661603","-1.24041017850361","-0.199392328142803","0.3125"
"3562","4.30611469806305","2.01936954044816","-0.412077478161791","-0.609950626661603","-1.24041017850361","-0.199392328142803","0.3125"
"3568","4.30611469806305","2.01936954044816","-0.412077478161791","2.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"3568","5.30611469806305","0.019369540448158","1.58792252183821","2.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"3573","5.30611469806305","0.019369540448158","1.58792252183821","0.390049373338397","-1.24041017850361","-0.199392328142803","0.3125"
"3574","5.30611469806305","0.019369540448158","1.58792252183821","0.390049373338397","-1.24041017850361","-0.199392328142803","0.3125"
"3580","5.30611469806305","0.019369540448158","1.58792252183821","0.390049373338397","-1.24041017850361","-0.199392328142803","0.3125"
"3580","7.30611469806305","1.01936954044816","0.587922521838209","0.390049373338397","-1.24041017850361","-0.199392328142803","0.3125"
"3586","7.30611469806305","1.01936954044816","0.587922521838209","-2.6099506266616","1.75958982149639","-0.199392328142803","0.3125"
"3586","7.30611469806305","0.019369540448158","1.58792252183821","-2.6099506266616","1.75958982149639","-0.199392328142803","0.3125"
"3591","7.30611469806305","0.019369540448158","1.58792252183821","2.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"3591","4.30611469806305","1.01936954044816","-0.412077478161791","2.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"3597","4.30611469806305","1.01936954044816","-0.412077478161791","1.3900493733384","1.75958982149639","-0.199392328142803","0.3125"
"3597","7.30611469806305","2.01936954044816","-0.412077478161791","1.3900493733384","1.75958982149639","-0.199392328142803","0.3125"
"3603","7.30611469806305","2.01936954044816","-0.412077478161791","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"3603","7.30611469806305","2.01936954044816","-0.412077478161791","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"3608","7.30611469806305","2.01936954044816","-0.412077478161791","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"3608","4.30611469806305","3.01936954044816","0.587922521838209","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"3614","4.30611469806305","3.01936954044816","0.587922521838209","3.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3614","5.30611469806305","3.01936954044816","0.587922521838209","3.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3619","5.30611469806305","3.01936954044816","0.587922521838209","2.3900493733384","4.75958982149639","-0.199392328142803","0.3125"
"3620","4.30611469806305","1.01936954044816","0.587922521838209","2.3900493733384","4.75958982149639","-0.199392328142803","0.3125"
"3625","4.30611469806305","1.01936954044816","0.587922521838209","-0.609950626661603","1.75958982149639","-0.199392328142803","0.3125"
"3625","5.30611469806305","1.01936954044816","0.587922521838209","-0.609950626661603","1.75958982149639","-0.199392328142803","0.3125"
"3631","5.30611469806305","1.01936954044816","0.587922521838209","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"3631","5.30611469806305","1.01936954044816","0.587922521838209","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"3637","5.30611469806305","1.01936954044816","0.587922521838209","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"3637","6.30611469806305","1.01936954044816","-0.412077478161791","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"3643","6.30611469806305","1.01936954044816","-0.412077478161791","-4.6099506266616","-1.24041017850361","-0.199392328142803","0.3125"
"3643","4.30611469806305","1.01936954044816","-0.412077478161791","-4.6099506266616","-1.24041017850361","-0.199392328142803","0.3125"
"3649","4.30611469806305","1.01936954044816","-0.412077478161791","-0.609950626661603","-0.240410178503608","-0.199392328142803","0.3125"
"3649","4.30611469806305","1.01936954044816","-1.41207747816179","-0.609950626661603","-0.240410178503608","-0.199392328142803","0.3125"
"3656","4.30611469806305","1.01936954044816","-1.41207747816179","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"3656","7.30611469806305","0.019369540448158","2.58792252183821","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"3663","7.30611469806305","0.019369540448158","2.58792252183821","-0.609950626661603","-0.240410178503608","-0.199392328142803","0.3125"
"3663","7.30611469806305","1.01936954044816","4.58792252183821","-0.609950626661603","-0.240410178503608","-0.199392328142803","0.3125"
"3670","7.30611469806305","1.01936954044816","4.58792252183821","-0.609950626661603","-0.240410178503608","-0.199392328142803","0.3125"
"3670","5.30611469806305","3.01936954044816","2.58792252183821","-0.609950626661603","-0.240410178503608","-0.199392328142803","0.3125"
"3677","5.30611469806305","3.01936954044816","2.58792252183821","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"3677","6.30611469806305","2.01936954044816","-1.41207747816179","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"3684","6.30611469806305","2.01936954044816","-1.41207747816179","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3684","5.30611469806305","0.019369540448158","1.58792252183821","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3691","5.30611469806305","0.019369540448158","1.58792252183821","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3691","6.30611469806305","1.01936954044816","0.587922521838209","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3697","6.30611469806305","1.01936954044816","0.587922521838209","0.390049373338397","-2.24041017850361","-0.199392328142803","0.3125"
"3697","6.30611469806305","1.01936954044816","0.587922521838209","0.390049373338397","-2.24041017850361","-0.199392328142803","0.3125"
"3704","6.30611469806305","1.01936954044816","0.587922521838209","3.3900493733384","1.75958982149639","-0.199392328142803","0.3125"
"3704","2.30611469806305","2.01936954044816","-1.41207747816179","3.3900493733384","1.75958982149639","-0.199392328142803","0.3125"
"3710","2.30611469806305","2.01936954044816","-1.41207747816179","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3710","4.30611469806305","2.01936954044816","-0.412077478161791","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3717","4.30611469806305","2.01936954044816","-0.412077478161791","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3717","5.30611469806305","1.01936954044816","0.587922521838209","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3723","5.30611469806305","1.01936954044816","0.587922521838209","-0.609950626661603","2.75958982149639","-0.199392328142803","0.3125"
"3723","4.30611469806305","3.01936954044816","1.58792252183821","-0.609950626661603","2.75958982149639","-0.199392328142803","0.3125"
"3729","4.30611469806305","3.01936954044816","1.58792252183821","-0.609950626661603","2.75958982149639","-0.199392328142803","0.3125"
"3729","4.30611469806305","3.01936954044816","1.58792252183821","-0.609950626661603","2.75958982149639","-0.199392328142803","0.3125"
"3735","4.30611469806305","3.01936954044816","1.58792252183821","2.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"3735","4.30611469806305","2.01936954044816","-2.41207747816179","2.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"3741","4.30611469806305","2.01936954044816","-2.41207747816179","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3741","5.30611469806305","1.01936954044816","-0.412077478161791","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3747","5.30611469806305","1.01936954044816","-0.412077478161791","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"3747","3.30611469806305","1.01936954044816","1.58792252183821","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"3753","3.30611469806305","1.01936954044816","1.58792252183821","-0.609950626661603","2.75958982149639","-0.199392328142803","0.3125"
"3754","5.30611469806305","2.01936954044816","1.58792252183821","-0.609950626661603","2.75958982149639","-0.199392328142803","0.3125"
"3760","5.30611469806305","2.01936954044816","1.58792252183821","3.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"3760","5.30611469806305","2.01936954044816","1.58792252183821","3.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"3767","5.30611469806305","2.01936954044816","1.58792252183821","3.3900493733384","1.75958982149639","-0.199392328142803","0.3125"
"3767","6.30611469806305","1.01936954044816","0.587922521838209","3.3900493733384","1.75958982149639","-0.199392328142803","0.3125"
"3773","6.30611469806305","1.01936954044816","0.587922521838209","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3774","5.30611469806305","3.01936954044816","-1.41207747816179","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3780","5.30611469806305","3.01936954044816","-1.41207747816179","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3781","5.30611469806305","2.01936954044816","0.587922521838209","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3787","5.30611469806305","2.01936954044816","0.587922521838209","0.390049373338397","0.759589821496392","-0.199392328142803","0.3125"
"3787","5.30611469806305","1.01936954044816","1.58792252183821","0.390049373338397","0.759589821496392","-0.199392328142803","0.3125"
"3794","5.30611469806305","1.01936954044816","1.58792252183821","0.390049373338397","-2.24041017850361","-0.199392328142803","0.3125"
"3794","5.30611469806305","1.01936954044816","1.58792252183821","0.390049373338397","-2.24041017850361","-0.199392328142803","0.3125"
"3801","5.30611469806305","1.01936954044816","1.58792252183821","0.390049373338397","2.75958982149639","-0.199392328142803","0.3125"
"3801","1.30611469806305","4.01936954044816","0.587922521838209","0.390049373338397","2.75958982149639","-0.199392328142803","0.3125"
"3808","1.30611469806305","4.01936954044816","0.587922521838209","-1.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"3808","4.30611469806305","1.01936954044816","0.587922521838209","-1.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"3814","4.30611469806305","1.01936954044816","0.587922521838209","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"3814","5.30611469806305","-0.980630459551842","-0.412077478161791","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"3820","5.30611469806305","-0.980630459551842","-0.412077478161791","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"3820","4.30611469806305","-0.980630459551842","0.587922521838209","0.390049373338397","1.75958982149639","-0.199392328142803","0.3125"
"3826","4.30611469806305","-0.980630459551842","0.587922521838209","-1.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"3826","4.30611469806305","-0.980630459551842","0.587922521838209","-1.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"3832","4.30611469806305","-0.980630459551842","0.587922521838209","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"3832","4.30611469806305","1.01936954044816","0.587922521838209","0.390049373338397","-0.240410178503608","-0.199392328142803","0.3125"
"3839","4.30611469806305","1.01936954044816","0.587922521838209","1.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"3839","3.30611469806305","1.01936954044816","0.587922521838209","1.3900493733384","-0.240410178503608","-0.199392328142803","0.3125"
"3846","3.30611469806305","1.01936954044816","0.587922521838209","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"3846","6.30611469806305","1.01936954044816","0.587922521838209","-0.609950626661603","0.759589821496392","-0.199392328142803","0.3125"
"3853","6.30611469806305","1.01936954044816","0.587922521838209","1.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"3853","3.30611469806305","2.01936954044816","0.587922521838209","1.3900493733384","0.759589821496392","-0.199392328142803","0.3125"
"3860","3.30611469806305","2.01936954044816","0.587922521838209","-0.609950626661603","1.75958982149639","-0.199392328142803","0.3125"
"3860","3.30611469806305","2.01936954044816","0.587922521838209","-0.609950626661603","1.75958982149639","-0.199392328142803","0.3125"
"3867","3.30611469806305","2.01936954044816","0.587922521838209","-1.6099506266616","1.75958982149639","-0.199392328142803","0.3125"
"3868","6.30611469806305","3.01936954044816","0.587922521838209","-1.6099506266616","1.75958982149639","-0.199392328142803","0.3125"
"3876","6.30611469806305","3.01936954044816","0.587922521838209","-1.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"3876","6.30611469806305","1.01936954044816","-1.41207747816179","-1.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"3883","6.30611469806305","1.01936954044816","-1.41207747816179","0.390049373338397","-1.24041017850361","-0.199392328142803","0.3125"
"3884","6.30611469806305","4.01936954044816","2.58792252183821","0.390049373338397","-1.24041017850361","-0.199392328142803","0.3125"
"3891","6.30611469806305","4.01936954044816","2.58792252183821","-1.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"3891","5.30611469806305","3.01936954044816","0.587922521838209","-1.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"3898","5.30611469806305","3.01936954044816","0.587922521838209","3.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3899","5.30611469806305","3.01936954044816","0.587922521838209","3.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3905","5.30611469806305","3.01936954044816","0.587922521838209","-0.609950626661603","-0.240410178503608","-0.199392328142803","0.3125"
"3905","4.30611469806305","1.01936954044816","0.587922521838209","-0.609950626661603","-0.240410178503608","-0.199392328142803","0.3125"
"3911","4.30611469806305","1.01936954044816","0.587922521838209","1.3900493733384","2.75958982149639","-0.199392328142803","0.3125"
"3911","5.30611469806305","1.01936954044816","-1.41207747816179","1.3900493733384","2.75958982149639","-0.199392328142803","0.3125"
"3916","5.30611469806305","1.01936954044816","-1.41207747816179","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3916","4.30611469806305","0.019369540448158","0.587922521838209","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3922","4.30611469806305","0.019369540448158","0.587922521838209","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3923","4.30611469806305","2.01936954044816","-1.41207747816179","1.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3928","4.30611469806305","2.01936954044816","-1.41207747816179","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3928","4.30611469806305","2.01936954044816","-1.41207747816179","2.3900493733384","-1.24041017850361","-0.199392328142803","0.3125"
"3934","4.30611469806305","2.01936954044816","-1.41207747816179","4.3900493733384","1.75958982149639","-0.199392328142803","0.3125"
"3934","4.30611469806305","1.01936954044816","1.58792252183821","4.3900493733384","1.75958982149639","-0.199392328142803","0.3125"
"3940","4.30611469806305","1.01936954044816","1.58792252183821","0.390049373338397","2.75958982149639","-0.199392328142803","0.3125"
"3940","4.30611469806305","4.01936954044816","0.587922521838209","0.390049373338397","2.75958982149639","-0.199392328142803","0.3125"
"3945","4.30611469806305","4.01936954044816","0.587922521838209","-1.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"3945","5.30611469806305","0.019369540448158","-0.412077478161791","-1.6099506266616","0.759589821496392","-0.199392328142803","0.3125"
"3951","5.30611469806305","0.019369540448158","-0.412077478161791","1.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"3951","5.30611469806305","-0.980630459551842","1.58792252183821","1.3900493733384","-2.24041017850361","-0.199392328142803","0.3125"
"3957","5.30611469806305","-0.980630459551842","1.58792252183821","-0.609950626661603","-2.24041017850361","-0.199392328142803","0.3125"
"3958","5.30611469806305","-0.980630459551842","1.58792252183821","-0.609950626661603","-2.24041017850361","-0.199392328142803","0.3125"
"3963","5.30611469806305","-0.980630459551842","1.58792252183821","-1.6099506266616","-2.24041017850361","-0.199392328142803","0.3125"
