Timer,X,Y,Z
"10399","3429","6032","1175"
"10399","3429","6032","1175"
"10399","3429","6032","1175"
"10399","3429","6032","1175"
"10399","3429","6032","1175"
"10399","3429","6032","1175"
"10399","3429","6032","1175"
"10399","3429","6032","1175"
"10399","3429","6032","1175"
"10399","3429","6032","1175"
"10399","3429","6032","1175"
"10399","3429","6032","1175"
"10456","3462","6030","1115"
"10456","3462","6030","1115"
"10456","3462","6030","1115"
"10456","3462","6030","1115"
"10456","3462","6030","1115"
"10456","3462","6030","1115"
"10456","3462","6030","1115"
"10456","3462","6030","1115"
"10456","3462","6030","1115"
"10456","3462","6030","1115"
"10456","3462","6030","1115"
"10456","3462","6030","1115"
"10518","3460","6045","1031"
"10518","3460","6045","1031"
"10518","3460","6045","1031"
"10518","3460","6045","1031"
"10518","3460","6045","1031"
"10518","3460","6045","1031"
"10518","3460","6045","1031"
"10518","3460","6045","1031"
"10518","3460","6045","1031"
"10518","3460","6045","1031"
"10518","3460","6045","1031"
"10518","3460","6045","1031"
"10579","3500","6072","1011"
"10579","3500","6072","1011"
"10579","3500","6072","1011"
"10579","3500","6072","1011"
"10579","3500","6072","1011"
"10579","3500","6072","1011"
"10579","3500","6072","1011"
"10579","3500","6072","1011"
"10579","3500","6072","1011"
"10579","3500","6072","1011"
"10579","3500","6072","1011"
"10637","3495","6112","1029"
"10637","3495","6112","1029"
"10637","3495","6112","1029"
"10637","3495","6112","1029"
"10637","3495","6112","1029"
"10637","3495","6112","1029"
"10637","3495","6112","1029"
"10637","3495","6112","1029"
"10637","3495","6112","1029"
"10637","3495","6112","1029"
"10637","3495","6112","1029"
"10637","3495","6112","1029"
"10637","3495","6112","1029"
"10698","3505","6136","914"
"10698","3505","6136","914"
"10698","3505","6136","914"
"10698","3505","6136","914"
"10698","3505","6136","914"
"10698","3505","6136","914"
"10698","3505","6136","914"
"10698","3505","6136","914"
"10698","3505","6136","914"
"10698","3505","6136","914"
"10698","3505","6136","914"
"10698","3505","6136","914"
"10760","3520","6146","931"
"10760","3520","6146","931"
"10760","3520","6146","931"
"10760","3520","6146","931"
"10760","3520","6146","931"
"10760","3520","6146","931"
"10760","3520","6146","931"
"10760","3520","6146","931"
"10760","3520","6146","931"
"10760","3520","6146","931"
"10760","3520","6146","931"
"10817","3488","6173","960"
"10817","3488","6173","960"
"10817","3488","6173","960"
"10817","3488","6173","960"
"10817","3488","6173","960"
"10817","3488","6173","960"
"10817","3488","6173","960"
"10817","3488","6173","960"
"10817","3488","6173","960"
"10817","3488","6173","960"
"10817","3488","6173","960"
"10817","3488","6173","960"
"10817","3488","6173","960"
"10879","3526","6188","866"
"10879","3526","6188","866"
"10879","3526","6188","866"
"10879","3526","6188","866"
"10879","3526","6188","866"
"10879","3526","6188","866"
"10879","3526","6188","866"
"10879","3526","6188","866"
"10879","3526","6188","866"
"10879","3526","6188","866"
"10936","3509","6197","940"
"10936","3509","6197","940"
"10936","3509","6197","940"
"10936","3509","6197","940"
"10936","3509","6197","940"
"10936","3509","6197","940"
"10936","3509","6197","940"
"10936","3509","6197","940"
"10936","3509","6197","940"
"10936","3509","6197","940"
"10936","3509","6197","940"
"10936","3509","6197","940"
"10936","3509","6197","940"
"10936","3509","6197","940"
"10997","3483","6254","1003"
"10997","3483","6254","1003"
"10997","3483","6254","1003"
"10997","3483","6254","1003"
"10997","3483","6254","1003"
"10997","3483","6254","1003"
"10997","3483","6254","1003"
"10997","3483","6254","1003"
"10997","3483","6254","1003"
"10997","3483","6254","1003"
"10997","3483","6254","1003"
"10997","3483","6254","1003"
"11059","3513","6289","976"
"11059","3513","6289","976"
"11059","3513","6289","976"
"11059","3513","6289","976"
"11059","3513","6289","976"
"11059","3513","6289","976"
"11059","3513","6289","976"
"11059","3513","6289","976"
"11059","3513","6289","976"
"11059","3513","6289","976"
"11059","3513","6289","976"
"11059","3513","6289","976"
"11120","3529","6278","767"
"11120","3529","6278","767"
"11120","3529","6278","767"
"11120","3529","6278","767"
"11120","3529","6278","767"
"11120","3529","6278","767"
"11120","3529","6278","767"
"11120","3529","6278","767"
"11120","3529","6278","767"
"11120","3529","6278","767"
"11120","3529","6278","767"
"11120","3529","6278","767"
"11182","3562","6314","859"
"11182","3562","6314","859"
"11182","3562","6314","859"
"11182","3562","6314","859"
"11182","3562","6314","859"
"11182","3562","6314","859"
"11182","3562","6314","859"
"11182","3562","6314","859"
"11182","3562","6314","859"
"11182","3562","6314","859"
"11182","3562","6314","859"
"11182","3562","6314","859"
"11243","3525","6342","922"
"11243","3525","6342","922"
"11243","3525","6342","922"
"11243","3525","6342","922"
"11243","3525","6342","922"
"11243","3525","6342","922"
"11243","3525","6342","922"
"11243","3525","6342","922"
"11243","3525","6342","922"
"11243","3525","6342","922"
"11243","3525","6342","922"
"11243","3525","6342","922"
"11300","3542","6371","847"
"11300","3542","6371","847"
"11300","3542","6371","847"
"11300","3542","6371","847"
"11300","3542","6371","847"
"11300","3542","6371","847"
"11300","3542","6371","847"
"11300","3542","6371","847"
"11300","3542","6371","847"
"11300","3542","6371","847"
"11300","3542","6371","847"
"11300","3542","6371","847"
"11362","3530","6426","922"
"11362","3530","6426","922"
"11362","3530","6426","922"
"11362","3530","6426","922"
"11362","3530","6426","922"
"11362","3530","6426","922"
"11362","3530","6426","922"
"11362","3530","6426","922"
"11362","3530","6426","922"
"11362","3530","6426","922"
"11362","3530","6426","922"
"11362","3530","6426","922"
"11423","3510","6440","912"
"11423","3510","6440","912"
"11423","3510","6440","912"
"11423","3510","6440","912"
"11423","3510","6440","912"
"11423","3510","6440","912"
"11423","3510","6440","912"
"11423","3510","6440","912"
"11423","3510","6440","912"
"11423","3510","6440","912"
"11423","3510","6440","912"
"11423","3510","6440","912"
"11485","3503","6483","920"
"11485","3503","6483","920"
"11485","3503","6483","920"
"11485","3503","6483","920"
"11485","3503","6483","920"
"11485","3503","6483","920"
"11485","3503","6483","920"
"11485","3503","6483","920"
"11485","3503","6483","920"
"11485","3503","6483","920"
"11485","3503","6483","920"
"11485","3503","6483","920"
"11542","3507","6519","983"
"11542","3507","6519","983"
"11542","3507","6519","983"
"11542","3507","6519","983"
"11542","3507","6519","983"
"11542","3507","6519","983"
"11542","3507","6519","983"
"11542","3507","6519","983"
"11542","3507","6519","983"
"11542","3507","6519","983"
"11542","3507","6519","983"
"11542","3507","6519","983"
"11542","3507","6519","983"
"11604","3484","6529","1004"
"11604","3484","6529","1004"
"11604","3484","6529","1004"
"11604","3484","6529","1004"
"11604","3484","6529","1004"
"11604","3484","6529","1004"
"11604","3484","6529","1004"
"11604","3484","6529","1004"
"11604","3484","6529","1004"
"11604","3484","6529","1004"
"11604","3484","6529","1004"
"11604","3484","6529","1004"
"11665","3508","6563","1138"
"11665","3508","6563","1138"
"11665","3508","6563","1138"
"11665","3508","6563","1138"
"11665","3508","6563","1138"
"11665","3508","6563","1138"
"11665","3508","6563","1138"
"11665","3508","6563","1138"
"11665","3508","6563","1138"
"11665","3508","6563","1138"
"11665","3508","6563","1138"
"11665","3508","6563","1138"
"11722","3477","6614","1085"
"11722","3477","6614","1085"
"11722","3477","6614","1085"
"11722","3477","6614","1085"
"11722","3477","6614","1085"
"11722","3477","6614","1085"
"11722","3477","6614","1085"
"11722","3477","6614","1085"
"11722","3477","6614","1085"
"11722","3477","6614","1085"
"11722","3477","6614","1085"
"11722","3477","6614","1085"
"11784","3460","6650","974"
"11784","3460","6650","974"
"11784","3460","6650","974"
"11784","3460","6650","974"
"11784","3460","6650","974"
"11784","3460","6650","974"
"11784","3460","6650","974"
"11784","3460","6650","974"
"11784","3460","6650","974"
"11784","3460","6650","974"
"11784","3460","6650","974"
"11784","3460","6650","974"
"11784","3460","6650","974"
"11845","3502","6654","1037"
"11845","3502","6654","1037"
"11845","3502","6654","1037"
"11845","3502","6654","1037"
"11845","3502","6654","1037"
"11845","3502","6654","1037"
"11845","3502","6654","1037"
"11845","3502","6654","1037"
"11845","3502","6654","1037"
"11845","3502","6654","1037"
"11902","3516","6706","960"
"11902","3516","6706","960"
"11902","3516","6706","960"
"11902","3516","6706","960"
"11902","3516","6706","960"
"11902","3516","6706","960"
"11902","3516","6706","960"
"11902","3516","6706","960"
"11902","3516","6706","960"
"11902","3516","6706","960"
"11902","3516","6706","960"
"11902","3516","6706","960"
"11902","3516","6706","960"
"11964","3458","6734","949"
"11964","3458","6734","949"
"11964","3458","6734","949"
"11964","3458","6734","949"
"11964","3458","6734","949"
"11964","3458","6734","949"
"11964","3458","6734","949"
"11964","3458","6734","949"
"11964","3458","6734","949"
"11964","3458","6734","949"
"11964","3458","6734","949"
"11964","3458","6734","949"
"11964","3458","6734","949"
"12025","3475","6770","1038"
"12025","3475","6770","1038"
"12025","3475","6770","1038"
"12025","3475","6770","1038"
"12025","3475","6770","1038"
"12025","3475","6770","1038"
"12025","3475","6770","1038"
"12025","3475","6770","1038"
"12025","3475","6770","1038"
"12025","3475","6770","1038"
"12025","3475","6770","1038"
"12083","3481","6811","972"
"12083","3481","6811","972"
"12083","3481","6811","972"
"12083","3481","6811","972"
"12083","3481","6811","972"
"12083","3481","6811","972"
"12083","3481","6811","972"
"12083","3481","6811","972"
"12083","3481","6811","972"
"12083","3481","6811","972"
"12083","3481","6811","972"
"12083","3481","6811","972"
"12083","3481","6811","972"
"12144","3503","6836","1032"
"12144","3503","6836","1032"
"12144","3503","6836","1032"
"12144","3503","6836","1032"
"12144","3503","6836","1032"
"12144","3503","6836","1032"
"12144","3503","6836","1032"
"12144","3503","6836","1032"
"12144","3503","6836","1032"
"12144","3503","6836","1032"
"12144","3503","6836","1032"
"12144","3503","6836","1032"
"12205","3475","6880","966"
"12205","3475","6880","966"
"12205","3475","6880","966"
"12205","3475","6880","966"
"12205","3475","6880","966"
"12205","3475","6880","966"
"12205","3475","6880","966"
"12205","3475","6880","966"
"12205","3475","6880","966"
"12205","3475","6880","966"
"12205","3475","6880","966"
"12263","3496","6902","921"
"12263","3496","6902","921"
"12263","3496","6902","921"
"12263","3496","6902","921"
"12263","3496","6902","921"
"12263","3496","6902","921"
"12263","3496","6902","921"
"12263","3496","6902","921"
"12263","3496","6902","921"
"12263","3496","6902","921"
"12263","3496","6902","921"
"12263","3496","6902","921"
"12324","3478","6928","948"
"12324","3478","6928","948"
"12324","3478","6928","948"
"12324","3478","6928","948"
"12324","3478","6928","948"
"12324","3478","6928","948"
"12324","3478","6928","948"
"12324","3478","6928","948"
"12324","3478","6928","948"
"12324","3478","6928","948"
"12324","3478","6928","948"
"12324","3478","6928","948"
"12324","3478","6928","948"
"12386","3507","6942","898"
"12386","3507","6942","898"
"12386","3507","6942","898"
"12386","3507","6942","898"
"12386","3507","6942","898"
"12386","3507","6942","898"
"12386","3507","6942","898"
"12386","3507","6942","898"
"12386","3507","6942","898"
"12386","3507","6942","898"
"12386","3507","6942","898"
"12386","3507","6942","898"
"12447","3545","7016","914"
"12447","3545","7016","914"
"12447","3545","7016","914"
"12447","3545","7016","914"
"12447","3545","7016","914"
"12447","3545","7016","914"
"12447","3545","7016","914"
"12447","3545","7016","914"
"12447","3545","7016","914"
"12447","3545","7016","914"
"12447","3545","7016","914"
"12447","3545","7016","914"
"12505","3518","7024","1188"
"12505","3518","7024","1188"
"12505","3518","7024","1188"
"12505","3518","7024","1188"
"12505","3518","7024","1188"
"12505","3518","7024","1188"
"12505","3518","7024","1188"
"12505","3518","7024","1188"
"12505","3518","7024","1188"
"12505","3518","7024","1188"
"12505","3518","7024","1188"
"12505","3518","7024","1188"
"12566","3575","7075","1046"
"12566","3575","7075","1046"
"12566","3575","7075","1046"
"12566","3575","7075","1046"
"12566","3575","7075","1046"
"12566","3575","7075","1046"
"12566","3575","7075","1046"
"12566","3575","7075","1046"
"12566","3575","7075","1046"
"12566","3575","7075","1046"
"12566","3575","7075","1046"
"12566","3575","7075","1046"
"12627","3529","7088","1041"
"12627","3529","7088","1041"
"12627","3529","7088","1041"
"12627","3529","7088","1041"
"12627","3529","7088","1041"
"12627","3529","7088","1041"
"12627","3529","7088","1041"
"12627","3529","7088","1041"
"12627","3529","7088","1041"
"12627","3529","7088","1041"
"12627","3529","7088","1041"
"12627","3529","7088","1041"
"12685","3505","7058","1060"
"12685","3505","7058","1060"
"12685","3505","7058","1060"
"12685","3505","7058","1060"
"12685","3505","7058","1060"
"12685","3505","7058","1060"
"12685","3505","7058","1060"
"12685","3505","7058","1060"
"12685","3505","7058","1060"
"12685","3505","7058","1060"
"12685","3505","7058","1060"
"12685","3505","7058","1060"
"12746","3543","7146","901"
"12746","3543","7146","901"
"12746","3543","7146","901"
"12746","3543","7146","901"
"12746","3543","7146","901"
"12746","3543","7146","901"
"12746","3543","7146","901"
"12746","3543","7146","901"
"12746","3543","7146","901"
"12746","3543","7146","901"
"12746","3543","7146","901"
"12746","3543","7146","901"
"12807","3204","7502","237"
"12807","3204","7502","237"
"12807","3204","7502","237"
"12807","3204","7502","237"
"12807","3204","7502","237"
"12807","3204","7502","237"
"12807","3204","7502","237"
"12807","3204","7502","237"
"12807","3204","7502","237"
"12807","3204","7502","237"
"12807","3204","7502","237"
"12807","3204","7502","237"
"12865","3536","7257","821"
"12865","3536","7257","821"
"12865","3536","7257","821"
"12865","3536","7257","821"
"12865","3536","7257","821"
"12865","3536","7257","821"
"12865","3536","7257","821"
"12865","3536","7257","821"
"12865","3536","7257","821"
"12865","3536","7257","821"
"12865","3536","7257","821"
"12865","3536","7257","821"
"12926","3565","7293","748"
"12926","3565","7293","748"
"12926","3565","7293","748"
"12926","3565","7293","748"
"12926","3565","7293","748"
"12926","3565","7293","748"
"12926","3565","7293","748"
"12926","3565","7293","748"
"12926","3565","7293","748"
"12926","3565","7293","748"
"12926","3565","7293","748"
"12926","3565","7293","748"
"12988","3594","7359","840"
"12988","3594","7359","840"
"12988","3594","7359","840"
"12988","3594","7359","840"
"12988","3594","7359","840"
"12988","3594","7359","840"
"12988","3594","7359","840"
"12988","3594","7359","840"
"12988","3594","7359","840"
"12988","3594","7359","840"
"12988","3594","7359","840"
"13045","3636","7237","1656"
"13045","3636","7237","1656"
"13045","3636","7237","1656"
"13045","3636","7237","1656"
"13045","3636","7237","1656"
"13045","3636","7237","1656"
"13045","3636","7237","1656"
"13045","3636","7237","1656"
"13045","3636","7237","1656"
"13045","3636","7237","1656"
"13045","3636","7237","1656"
"13098","3594","7250","1648"
"13098","3594","7250","1648"
"13098","3594","7250","1648"
"13098","3594","7250","1648"
"13098","3594","7250","1648"
"13098","3594","7250","1648"
"13098","3594","7250","1648"
"13098","3594","7250","1648"
"13098","3594","7250","1648"
"13098","3594","7250","1648"
"13098","3594","7250","1648"
"13098","3594","7250","1648"
"13156","3744","7467","699"
"13156","3744","7467","699"
"13156","3744","7467","699"
"13156","3744","7467","699"
"13156","3744","7467","699"
"13156","3744","7467","699"
"13156","3744","7467","699"
"13156","3744","7467","699"
"13156","3744","7467","699"
"13156","3744","7467","699"
"13213","3723","7554","717"
"13213","3723","7554","717"
"13213","3723","7554","717"
"13213","3723","7554","717"
"13213","3723","7554","717"
"13213","3723","7554","717"
"13213","3723","7554","717"
"13213","3723","7554","717"
"13213","3723","7554","717"
"13213","3723","7554","717"
"13213","3723","7554","717"
"13213","3723","7554","717"
"13266","3751","7618","573"
"13266","3751","7618","573"
"13266","3751","7618","573"
"13266","3751","7618","573"
"13266","3751","7618","573"
"13266","3751","7618","573"
"13266","3751","7618","573"
"13266","3751","7618","573"
"13266","3751","7618","573"
"13266","3751","7618","573"
"13324","3891","7670","211"
"13324","3891","7670","211"
"13324","3891","7670","211"
"13324","3891","7670","211"
"13324","3891","7670","211"
"13324","3891","7670","211"
"13324","3891","7670","211"
"13324","3891","7670","211"
"13324","3891","7670","211"
"13324","3891","7670","211"
"13324","3891","7670","211"
"13324","3891","7670","211"
"13377","3848","7656","458"
"13377","3848","7656","458"
"13377","3848","7656","458"
"13377","3848","7656","458"
"13377","3848","7656","458"
"13377","3848","7656","458"
"13377","3848","7656","458"
"13377","3848","7656","458"
"13377","3848","7656","458"
"13377","3848","7656","458"
"13434","3856","7751","363"
"13434","3856","7751","363"
"13434","3856","7751","363"
"13434","3856","7751","363"
"13434","3856","7751","363"
"13434","3856","7751","363"
"13434","3856","7751","363"
"13434","3856","7751","363"
"13434","3856","7751","363"
"13434","3856","7751","363"
"13434","3856","7751","363"
"13434","3856","7751","363"
"13492","3801","7715","643"
"13492","3801","7715","643"
"13492","3801","7715","643"
"13492","3801","7715","643"
"13492","3801","7715","643"
"13492","3801","7715","643"
"13492","3801","7715","643"
"13492","3801","7715","643"
"13492","3801","7715","643"
"13492","3801","7715","643"
"13492","3801","7715","643"
"13545","4062","7752","64"
"13545","4062","7752","64"
"13545","4062","7752","64"
"13545","4062","7752","64"
"13545","4062","7752","64"
"13545","4062","7752","64"
"13545","4062","7752","64"
"13545","4062","7752","64"
"13545","4062","7752","64"
"13545","4062","7752","64"
"13545","4062","7752","64"
"13602","4329","7741","-236"
"13602","4329","7741","-236"
"13602","4329","7741","-236"
"13602","4329","7741","-236"
"13602","4329","7741","-236"
"13602","4329","7741","-236"
"13602","4329","7741","-236"
"13602","4329","7741","-236"
"13602","4329","7741","-236"
"13602","4329","7741","-236"
"13602","4329","7741","-236"
"13602","4329","7741","-236"
"13660","4073","7693","236"
"13660","4073","7693","236"
"13660","4073","7693","236"
"13660","4073","7693","236"
"13660","4073","7693","236"
"13660","4073","7693","236"
"13660","4073","7693","236"
"13660","4073","7693","236"
"13660","4073","7693","236"
"13660","4073","7693","236"
"13660","4073","7693","236"
"13660","4073","7693","236"
"13721","3680","7632","1241"
"13721","3680","7632","1241"
"13721","3680","7632","1241"
"13721","3680","7632","1241"
"13721","3680","7632","1241"
"13721","3680","7632","1241"
"13721","3680","7632","1241"
"13721","3680","7632","1241"
"13721","3680","7632","1241"
"13721","3680","7632","1241"
"13721","3680","7632","1241"
"13721","3680","7632","1241"
"13782","3827","7580","985"
"13782","3827","7580","985"
"13782","3827","7580","985"
"13782","3827","7580","985"
"13782","3827","7580","985"
"13782","3827","7580","985"
"13782","3827","7580","985"
"13782","3827","7580","985"
"13782","3827","7580","985"
"13782","3827","7580","985"
"13782","3827","7580","985"
"13782","3827","7580","985"
"13844","3911","7587","612"
"13844","3911","7587","612"
"13844","3911","7587","612"
"13844","3911","7587","612"
"13844","3911","7587","612"
"13844","3911","7587","612"
"13844","3911","7587","612"
"13844","3911","7587","612"
"13844","3911","7587","612"
"13844","3911","7587","612"
"13844","3911","7587","612"
"13844","3911","7587","612"
"13901","3903","7630","764"
"13901","3903","7630","764"
"13901","3903","7630","764"
"13901","3903","7630","764"
"13901","3903","7630","764"
"13901","3903","7630","764"
"13901","3903","7630","764"
"13901","3903","7630","764"
"13901","3903","7630","764"
"13901","3903","7630","764"
"13901","3903","7630","764"
"13901","3903","7630","764"
"13963","3876","7667","752"
"13963","3876","7667","752"
"13963","3876","7667","752"
"13963","3876","7667","752"
"13963","3876","7667","752"
"13963","3876","7667","752"
"13963","3876","7667","752"
"13963","3876","7667","752"
"13963","3876","7667","752"
"13963","3876","7667","752"
"13963","3876","7667","752"
"13963","3876","7667","752"
"14024","3824","7695","877"
"14024","3824","7695","877"
"14024","3824","7695","877"
"14024","3824","7695","877"
"14024","3824","7695","877"
"14024","3824","7695","877"
"14024","3824","7695","877"
"14024","3824","7695","877"
"14024","3824","7695","877"
"14024","3824","7695","877"
"14024","3824","7695","877"
"14024","3824","7695","877"
"14081","3833","7742","1023"
"14081","3833","7742","1023"
"14081","3833","7742","1023"
"14081","3833","7742","1023"
"14081","3833","7742","1023"
"14081","3833","7742","1023"
"14081","3833","7742","1023"
"14081","3833","7742","1023"
"14081","3833","7742","1023"
"14081","3833","7742","1023"
"14081","3833","7742","1023"
"14081","3833","7742","1023"
"14143","3896","7760","987"
"14143","3896","7760","987"
"14143","3896","7760","987"
"14143","3896","7760","987"
"14143","3896","7760","987"
"14143","3896","7760","987"
"14143","3896","7760","987"
"14143","3896","7760","987"
"14143","3896","7760","987"
"14143","3896","7760","987"
"14143","3896","7760","987"
"14143","3896","7760","987"
"14200","3890","7694","2530"
"14200","3890","7694","2530"
"14200","3890","7694","2530"
"14200","3890","7694","2530"
"14200","3890","7694","2530"
"14200","3890","7694","2530"
"14200","3890","7694","2530"
"14200","3890","7694","2530"
"14200","3890","7694","2530"
"14200","3890","7694","2530"
"14200","3890","7694","2530"
"14200","3890","7694","2530"
"14257","3976","7639","3417"
"14257","3976","7639","3417"
"14257","3976","7639","3417"
"14257","3976","7639","3417"
"14257","3976","7639","3417"
"14257","3976","7639","3417"
"14257","3976","7639","3417"
"14257","3976","7639","3417"
"14257","3976","7639","3417"
"14257","3976","7639","3417"
"14257","3976","7639","3417"
"14257","3976","7639","3417"
"14319","4122","7547","4021"
"14319","4122","7547","4021"
"14319","4122","7547","4021"
"14319","4122","7547","4021"
"14319","4122","7547","4021"
"14319","4122","7547","4021"
"14319","4122","7547","4021"
"14319","4122","7547","4021"
"14319","4122","7547","4021"
"14319","4122","7547","4021"
"14372","3945","7808","951"
"14372","3945","7808","951"
"14372","3945","7808","951"
"14372","3945","7808","951"
"14372","3945","7808","951"
"14372","3945","7808","951"
"14372","3945","7808","951"
"14372","3945","7808","951"
"14372","3945","7808","951"
"14372","3945","7808","951"
"14372","3945","7808","951"
"14372","3945","7808","951"
"14429","4030","7800","836"
"14429","4030","7800","836"
"14429","4030","7800","836"
"14429","4030","7800","836"
"14429","4030","7800","836"
"14429","4030","7800","836"
"14429","4030","7800","836"
"14429","4030","7800","836"
"14429","4030","7800","836"
"14429","4030","7800","836"
"14429","4030","7800","836"
"14487","4070","7762","839"
"14487","4070","7762","839"
"14487","4070","7762","839"
"14487","4070","7762","839"
"14487","4070","7762","839"
"14487","4070","7762","839"
"14487","4070","7762","839"
"14487","4070","7762","839"
"14487","4070","7762","839"
"14487","4070","7762","839"
"14487","4070","7762","839"
"14540","4114","7784","798"
"14540","4114","7784","798"
"14540","4114","7784","798"
"14540","4114","7784","798"
"14540","4114","7784","798"
"14540","4114","7784","798"
"14540","4114","7784","798"
"14540","4114","7784","798"
"14540","4114","7784","798"
"14540","4114","7784","798"
"14540","4114","7784","798"
"14597","4182","7778","794"
"14597","4182","7778","794"
"14597","4182","7778","794"
"14597","4182","7778","794"
"14597","4182","7778","794"
"14597","4182","7778","794"
"14597","4182","7778","794"
"14597","4182","7778","794"
"14597","4182","7778","794"
"14597","4182","7778","794"
"14597","4182","7778","794"
"14650","4198","7777","833"
"14650","4198","7777","833"
"14650","4198","7777","833"
"14650","4198","7777","833"
"14650","4198","7777","833"
"14650","4198","7777","833"
"14650","4198","7777","833"
"14650","4198","7777","833"
"14650","4198","7777","833"
"14650","4198","7777","833"
"14650","4198","7777","833"
"14650","4198","7777","833"
"14708","4271","7740","765"
"14708","4271","7740","765"
"14708","4271","7740","765"
"14708","4271","7740","765"
"14708","4271","7740","765"
"14708","4271","7740","765"
"14708","4271","7740","765"
"14708","4271","7740","765"
"14708","4271","7740","765"
"14708","4271","7740","765"
"14761","4254","7777","820"
"14761","4254","7777","820"
"14761","4254","7777","820"
"14761","4254","7777","820"
"14761","4254","7777","820"
"14761","4254","7777","820"
"14761","4254","7777","820"
"14761","4254","7777","820"
"14761","4254","7777","820"
"14761","4254","7777","820"
"14761","4254","7777","820"
"14814","4317","7765","750"
"14814","4317","7765","750"
"14814","4317","7765","750"
"14814","4317","7765","750"
"14814","4317","7765","750"
"14814","4317","7765","750"
"14814","4317","7765","750"
"14814","4317","7765","750"
"14814","4317","7765","750"
"14814","4317","7765","750"
"14814","4317","7765","750"
"14872","4335","7776","815"
"14872","4335","7776","815"
"14872","4335","7776","815"
"14872","4335","7776","815"
"14872","4335","7776","815"
"14872","4335","7776","815"
"14872","4335","7776","815"
"14872","4335","7776","815"
"14872","4335","7776","815"
"14872","4335","7776","815"
"14925","4349","7775","787"
"14925","4349","7775","787"
"14925","4349","7775","787"
"14925","4349","7775","787"
"14925","4349","7775","787"
"14925","4349","7775","787"
"14925","4349","7775","787"
"14925","4349","7775","787"
"14925","4349","7775","787"
"14925","4349","7775","787"
"14925","4349","7775","787"
"14925","4349","7775","787"
"14982","4406","7783","736"
"14982","4406","7783","736"
"14982","4406","7783","736"
"14982","4406","7783","736"
"14982","4406","7783","736"
"14982","4406","7783","736"
"14982","4406","7783","736"
"14982","4406","7783","736"
"14982","4406","7783","736"
"14982","4406","7783","736"
"14982","4406","7783","736"
"14982","4406","7783","736"
"14982","4406","7783","736"
"14982","4406","7783","736"
"14982","4406","7783","736"
"14982","4406","7783","736"
"14982","4406","7783","736"
"14982","4406","7783","736"
"14982","4406","7783","736"
"14982","4406","7783","736"
"15081","4438","7785","786"
"15081","4438","7785","786"
"15081","4438","7785","786"
"15081","4438","7785","786"
"15081","4438","7785","786"
"15081","4438","7785","786"
"15081","4438","7785","786"
"15081","4438","7785","786"
"15081","4438","7785","786"
"15081","4438","7785","786"
"15134","4414","7820","748"
"15134","4414","7820","748"
"15134","4414","7820","748"
"15134","4414","7820","748"
"15134","4414","7820","748"
"15134","4414","7820","748"
"15134","4414","7820","748"
"15134","4414","7820","748"
"15134","4414","7820","748"
"15134","4414","7820","748"
"15134","4414","7820","748"
"15134","4414","7820","748"
"15191","4459","7829","810"
"15191","4459","7829","810"
"15191","4459","7829","810"
"15191","4459","7829","810"
"15191","4459","7829","810"
"15191","4459","7829","810"
"15191","4459","7829","810"
"15191","4459","7829","810"
"15191","4459","7829","810"
"15191","4459","7829","810"
"15245","4451","7790","958"
"15245","4451","7790","958"
"15245","4451","7790","958"
"15245","4451","7790","958"
"15245","4451","7790","958"
"15245","4451","7790","958"
"15245","4451","7790","958"
"15245","4451","7790","958"
"15245","4451","7790","958"
"15245","4451","7790","958"
"15245","4451","7790","958"
"15245","4451","7790","958"
"15302","4453","7861","842"
"15302","4453","7861","842"
"15302","4453","7861","842"
"15302","4453","7861","842"
"15302","4453","7861","842"
"15302","4453","7861","842"
"15302","4453","7861","842"
"15302","4453","7861","842"
"15302","4453","7861","842"
"15302","4453","7861","842"
"15302","4453","7861","842"
"15302","4453","7861","842"
"15363","4402","7831","929"
"15363","4402","7831","929"
"15363","4402","7831","929"
"15363","4402","7831","929"
"15363","4402","7831","929"
"15363","4402","7831","929"
"15363","4402","7831","929"
"15363","4402","7831","929"
"15363","4402","7831","929"
"15363","4402","7831","929"
"15363","4402","7831","929"
"15363","4402","7831","929"
"15363","4402","7831","929"
"15425","4409","8028","4782"
"15425","4409","8028","4782"
"15425","4409","8028","4782"
"15425","4409","8028","4782"
"15425","4409","8028","4782"
"15425","4409","8028","4782"
"15425","4409","8028","4782"
"15425","4409","8028","4782"
"15425","4409","8028","4782"
"15425","4409","8028","4782"
"15425","4409","8028","4782"
"15482","4467","7992","4767"
"15482","4467","7992","4767"
"15482","4467","7992","4767"
"15482","4467","7992","4767"
"15482","4467","7992","4767"
"15482","4467","7992","4767"
"15482","4467","7992","4767"
"15482","4467","7992","4767"
"15482","4467","7992","4767"
"15482","4467","7992","4767"
"15482","4467","7992","4767"
"15482","4467","7992","4767"
"15544","4483","7985","4611"
"15544","4483","7985","4611"
"15544","4483","7985","4611"
"15544","4483","7985","4611"
"15544","4483","7985","4611"
"15544","4483","7985","4611"
"15544","4483","7985","4611"
"15544","4483","7985","4611"
"15544","4483","7985","4611"
"15544","4483","7985","4611"
"15544","4483","7985","4611"
"15544","4483","7985","4611"
"15605","4485","7921","4631"
"15605","4485","7921","4631"
"15605","4485","7921","4631"
"15605","4485","7921","4631"
"15605","4485","7921","4631"
"15605","4485","7921","4631"
"15605","4485","7921","4631"
"15605","4485","7921","4631"
"15605","4485","7921","4631"
"15605","4485","7921","4631"
