Timer,AX,AY,AZ,GX,GY,GZ,A
"50040.95","623","-47","211","20","-142","1","358.0625"
"50045.5","623","-47","211","-241","195","6","358.0625"
"50050.05","-223","-278","273","-241","195","6","358.0625"
"50054.6","-223","-278","273","-104","175","4","358"
"50059.15","94","-240","-167","-104","175","4","358"
"50063.7","94","-240","-167","25","89","5","358"
"50068.25","-150","336","-278","25","89","5","358"
"50072.8","-150","336","-278","225","137","5","357.9375"
"50077.35","-391","523","-437","225","137","5","357.9375"
"50081.9","-391","523","-437","0","80","5","357.875"
"50086.45","-351","-331","231","0","80","5","357.875"
"50091","-351","-331","231","-187","24","7","357.875"
"50100","-238","225","-46","-187","24","7","357.875"
"50100","-238","225","-46","116","-25","6","357.8125"
"50105.15789","-342","640","-328","116","-25","6","357.8125"
"50110.31579","-342","640","-328","28","-51","5","357.8125"
"50115.47368","-142","62","-188","28","-51","5","357.8125"
"50120.63158","-142","62","-188","-325","-133","5","357.75"
"50125.78947","155","-313","46","-325","-133","5","357.75"
"50130.94737","155","-313","46","-51","-102","5","357.75"
"50136.10526","304","85","197","-51","-102","5","357.75"
"50141.26316","304","85","197","185","-75","5","357.6875"
"50146.42105","414","509","161","185","-75","5","357.6875"
"50151.57895","414","509","161","34","-12","6","357.625"
"50156.73684","202","-269","21","34","-12","6","357.625"
"50161.89474","202","-269","21","-234","31","5","357.625"
"50167.05263","120","-421","-151","-234","31","5","357.625"
"50172.21053","120","-421","-151","-134","58","3","357.625"
"50177.36842","106","-312","-204","-134","58","3","357.625"
"50182.52632","106","-312","-204","28","45","1","357.5625"
"50187.68421","-24","59","98","28","45","1","357.5625"
"50192.84211","-24","59","98","110","87","1","357.5625"
"50198","-59","186","122","110","87","1","357.5625"
"50204.84211","-59","186","122","110","72","1","357.5625"
"50209.68421","-225","292","-166","110","72","1","357.5625"
"50214.52632","-225","292","-166","25","56","1","357.5625"
"50219.36842","-159","85","-212","25","56","1","357.5625"
"50224.21053","-159","85","-212","-130","20","1","357.5625"
"50229.05263","0","-296","-2","-130","20","1","357.5625"
"50233.89474","0","-296","-2","-74","-15","1","357.5625"
"50238.73684","-20","24","16","-74","-15","1","357.5625"
"50243.57895","-20","24","16","131","-14","1","357.5625"
"50248.42105","-74","192","-25","131","-14","1","357.5625"
"50253.26316","-74","192","-25","31","-10","2","357.5625"
"50258.10526","50","-84","61","31","-10","2","357.5625"
"50262.94737","50","-84","61","-51","-39","2","357.5625"
"50267.78947","112","141","-78","-51","-39","2","357.5625"
"50272.63158","112","141","-78","60","-35","1","357.5625"
"50277.47368","169","42","-78","60","-35","1","357.5625"
"50282.31579","169","42","-78","-52","-13","2","357.5"
"50287.15789","34","-284","40","-52","-13","2","357.5"
"50292","34","-284","40","-67","16","2","357.5"
"50300","-21","89","14","-67","16","2","357.5"
"50300","-21","89","14","140","20","1","357.5"
"50304.95","51","244","62","140","20","1","357.5"
"50309.9","51","244","62","83","14","1","357.5"
"50314.85","-66","42","-36","83","14","1","357.5"
"50319.8","-66","42","-36","-93","20","1","357.5"
"50324.75","-115","-117","-190","-93","20","1","357.5"
"50329.7","-115","-117","-190","1","15","1","357.5"
"50334.65","-30","55","-171","1","15","1","357.5"
"50339.6","-30","55","-171","78","-9","1","357.5"
"50344.55","-94","81","-94","78","-9","1","357.5"
"50349.5","-94","81","-94","38","-15","2","357.4375"
"50354.45","87","155","99","38","-15","2","357.4375"
"50359.4","87","155","99","21","-29","3","357.4375"
"50364.35","113","139","40","21","-29","3","357.4375"
"50369.3","113","139","40","-17","-10","4","357.4375"
"50374.25","-17","-69","-130","-17","-10","4","357.4375"
"50379.2","-17","-69","-130","-103","12","5","357.375"
"50384.15","149","-357","-18","-103","12","5","357.375"
"50389.1","149","-357","-18","-52","-58","3","357.375"
"50394.05","673","75","53","-52","-58","3","357.375"
"50399","673","75","53","153","204","5","357.3125"
"50405.10526","-1081","554","-1090","153","204","5","357.3125"
"50410.21053","-1081","554","-1090","26","306","9","357.25"
"50415.31579","528","-149","409","26","306","9","357.25"
"50420.42105","528","-149","409","-54","116","2","357.25"
"50425.52632","143","324","99","-54","116","2","357.25"
"50430.63158","143","324","99","71","76","4","357.1875"
"50435.73684","-708","15","-246","71","76","4","357.1875"
"50440.84211","-708","15","-246","-120","107","6","357.1875"
"50445.94737","-168","-294","-25","-120","107","6","357.1875"
"50451.05263","-168","-294","-25","-158","-67","6","357.125"
"50456.15789","-180","159","-95","-158","-67","6","357.125"
"50461.26316","-180","159","-95","75","-33","7","357.125"
"50466.36842","-185","70","-48","75","-33","7","357.125"
"50471.47368","-185","70","-48","-5","-117","4","357.0625"
"50476.57895","210","-509","265","-5","-117","4","357.0625"
"50481.68421","210","-509","265","-186","-161","4","357.0625"
"50486.78947","157","-397","200","-186","-161","4","357.0625"
"50491.89474","157","-397","200","192","-19","6","357"
"50497","414","636","-24","192","-19","6","357"
"50504.71429","414","636","-24","206","-114","4","357"
"50509.42857","64","272","-214","206","-114","4","357"
"50514.14286","64","272","-214","-216","-38","5","356.9375"
"50518.85714","690","-438","255","-216","-38","5","356.9375"
"50523.57143","690","-438","255","-262","-12","3","356.9375"
"50528.28571","68","-150","129","-262","-12","3","356.9375"
"50533","68","-150","129","85","91","4","356.875"
"50537.71429","-214","164","-81","85","91","4","356.875"
"50542.42857","-214","164","-81","163","96","5","356.875"
"50547.14286","29","192","-78","163","96","5","356.875"
"50551.85714","29","192","-78","22","46","3","356.8125"
"50556.57143","-55","79","-162","22","46","3","356.8125"
"50561.28571","-55","79","-162","-44","51","2","356.8125"
"50566","-156","47","-145","-44","51","2","356.8125"
"50570.71429","-156","47","-145","0","55","2","356.8125"
"50575.42857","-254","-24","-64","0","55","2","356.8125"
"50580.14286","-254","-24","-64","-26","33","2","356.8125"
"50584.85714","-253","-51","-96","-26","33","2","356.8125"
"50589.57143","-253","-51","-96","5","-17","2","356.75"
"50594.28571","-55","-54","28","5","-17","2","356.75"
"50599","-55","-54","28","-12","-54","2","356.75"
"50605.15789","172","-251","93","-12","-54","2","356.75"
"50610.31579","172","-251","93","-36","-65","2","356.75"
"50615.47368","-53","28","-156","-36","-65","2","356.75"
"50620.63158","-53","28","-156","92","-18","2","356.75"
"50625.78947","-51","99","-60","92","-18","2","356.75"
"50630.94737","-51","99","-60","20","-41","2","356.6875"
"50636.10526","235","-83","196","20","-41","2","356.6875"
"50641.26316","235","-83","196","-53","-60","2","356.6875"
"50646.42105","96","-28","36","-53","-60","2","356.6875"
"50651.57895","96","-28","36","14","5","1","356.6875"
"50656.73684","77","86","-95","14","5","1","356.6875"
"50661.89474","77","86","-95","-11","-12","1","356.6875"
"50667.05263","16","-169","-76","-11","-12","1","356.6875"
"50672.21053","16","-169","-76","-51","6","1","356.6875"
"50677.36842","120","-92","80","-51","6","1","356.6875"
"50682.52632","120","-92","80","35","9","1","356.6875"
"50687.68421","-45","109","-17","35","9","1","356.6875"
"50692.84211","-45","109","-17","94","17","1","356.6875"
"50698","-221","107","-87","94","17","1","356.6875"
"50704.84211","-221","107","-87","3","19","1","356.6875"
"50709.68421","-15","-21","21","3","19","1","356.6875"
"50714.52632","-15","-21","21","-48","-32","1","356.6875"
"50719.36842","-141","118","-133","-48","-32","1","356.6875"
"50724.21053","-141","118","-133","13","-23","1","356.6875"
"50729.05263","-115","54","-218","13","-23","1","356.6875"
"50733.89474","-115","54","-218","-46","-37","1","356.6875"
"50738.73684","-2","17","-3","-46","-37","1","356.6875"
"50743.57895","-2","17","-3","-71","-58","1","356.625"
"50748.42105","65","5","117","-71","-58","1","356.625"
"50753.26316","65","5","117","-55","-60","1","356.625"
"50758.10526","116","-148","101","-55","-60","1","356.625"
"50762.94737","116","-148","101","-61","-48","1","356.6875"
"50767.78947","92","40","-16","-61","-48","1","356.6875"
"50772.63158","92","40","-16","14","-25","1","356.6875"
"50777.47368","23","22","-134","14","-25","1","356.6875"
"50782.31579","23","22","-134","-18","-10","-1","356.6875"
"50787.15789","-253","-108","-346","-18","-10","-1","356.6875"
"50792","-253","-108","-346","-50","-12","-1","356.6875"
"50800","702","101","835","-50","-12","-1","356.6875"
"50800","702","101","835","84","-117","-1","356.6875"
"50805.15789","89","-333","198","84","-117","-1","356.6875"
"50810.31579","89","-333","198","-80","45","-1","356.6875"
"50815.47368","-426","-774","-364","-80","45","-1","356.6875"
"50820.63158","-426","-774","-364","-142","36","-4","356.6875"
"50825.78947","36","-427","-281","-142","36","-4","356.6875"
"50830.94737","36","-427","-281","312","-12","-5","356.75"
"50836.10526","214","801","-38","312","-12","-5","356.75"
"50841.26316","214","801","-38","332","-36","-6","356.75"
"50846.42105","178","256","423","332","-36","-6","356.75"
"50851.57895","178","256","423","-153","-24","-4","356.8125"
"50856.73684","524","-296","396","-153","-24","-4","356.8125"
"50861.89474","524","-296","396","-242","129","-4","356.8125"
"50867.05263","197","-386","43","-242","129","-4","356.8125"
"50872.21053","197","-386","43","-6","47","-1","356.8125"
"50877.36842","-127","210","-473","-6","47","-1","356.8125"
"50882.52632","-127","210","-473","170","69","-2","356.8125"
"50887.68421","79","24","109","170","69","-2","356.8125"
"50892.84211","79","24","109","28","60","-3","356.8125"
"50898","187","58","396","28","60","-3","356.8125"
"50904.84211","187","58","396","68","24","-3","356.875"
"50909.68421","-484","470","-287","68","24","-3","356.875"
"50914.52632","-484","470","-287","134","109","-3","356.875"
"50919.36842","-28","521","-231","134","109","-3","356.875"
"50924.21053","-28","521","-231","-16","2","-3","356.875"
"50929.05263","-337","115","-384","-16","2","-3","356.875"
"50933.89474","-337","115","-384","-291","-34","-3","356.875"
"50938.73684","-27","-503","118","-291","-34","-3","356.875"
"50943.57895","-27","-503","118","-121","-22","-1","356.875"
"50948.42105","19","-118","224","-121","-22","-1","356.875"
"50953.26316","19","-118","224","185","-13","-1","356.875"
"50958.10526","-108","266","-141","185","-13","-1","356.875"
"50962.94737","-108","266","-141","174","-3","-1","356.875"
"50967.78947","38","261","-206","174","-3","-1","356.875"
"50972.63158","38","261","-206","1","-20","-1","356.875"
"50977.47368","149","-67","-131","1","-20","-1","356.875"
"50982.31579","149","-67","-131","-147","-17","-1","356.875"
"50987.15789","93","-447","89","-147","-17","-1","356.875"
"50992","93","-447","89","-161","4","-1","356.875"
"51004.5","328","-484","248","-161","4","-1","356.875"
"51009","328","-484","248","116","40","-1","356.875"
"51013.5","-49","380","-56","116","40","-1","356.875"
"51018","-49","380","-56","189","74","-1","356.875"
"51022.5","-173","-2","-182","189","74","-1","356.875"
"51027","-173","-2","-182","-110","58","-1","356.875"
"51031.5","-96","-292","-139","-110","58","-1","356.875"
"51036","-96","-292","-139","-67","13","-1","356.875"
"51040.5","-29","56","-48","-67","13","-1","356.875"
"51045","-29","56","-48","102","21","-1","356.875"
"51049.5","-92","93","48","102","21","-1","356.875"
"51054","-92","93","48","62","20","-1","356.875"
"51058.5","-99","28","-2","62","20","-1","356.875"
"51063","-99","28","-2","-13","-7","-1","356.875"
"51067.5","48","194","-139","-13","-7","-1","356.875"
"51072","48","194","-139","40","-11","-1","356.875"
"51076.5","265","208","-199","40","-11","-1","356.875"
"51081","265","208","-199","3","-24","-1","356.875"
"51085.5","321","162","-119","3","-24","-1","356.875"
"51090","321","162","-119","-25","28","-1","356.875"
"51094.5","98","489","157","-25","28","-1","356.875"
"51099","98","489","157","82","93","1","356.875"
"51105.10526","168","-223","150","82","93","1","356.875"
"51110.21053","168","-223","150","-307","15","3","356.875"
"51115.31579","-689","-1051","-604","-307","15","3","356.875"
"51120.42105","-689","-1051","-604","-469","106","5","356.8125"
"51125.52632","7","-709","-102","-469","106","5","356.8125"
"51130.63158","7","-709","-102","268","-16","5","356.8125"
"51135.73684","274","567","131","268","-16","5","356.8125"
"51140.84211","274","567","131","308","-100","-1","356.875"
"51145.94737","-136","-241","277","308","-100","-1","356.875"
"51151.05263","-136","-241","277","-252","-53","-1","356.875"
"51156.15789","167","-153","213","-252","-53","-1","356.875"
"51161.26316","167","-153","213","-13","-55","-2","356.875"
"51166.36842","26","-227","-71","-13","-55","-2","356.875"
"51171.47368","26","-227","-71","-51","-43","-1","356.875"
"51176.57895","125","-534","-199","-51","-43","-1","356.875"
"51181.68421","125","-534","-199","-182","-114","-1","356.875"
"51186.78947","290","-140","-8","-182","-114","-1","356.875"
"51191.89474","290","-140","-8","149","-82","-2","356.875"
"51197","-68","157","-104","149","-82","-2","356.875"
"51204.78947","-68","157","-104","72","-14","-2","356.875"
"51209.57895","1491","-274","1491","72","-14","-2","356.875"
"51214.36842","1491","-274","1491","-19","-148","-2","356.9375"
"51219.15789","527","558","-54","-19","-148","-2","356.9375"
"51223.94737","527","558","-54","309","224","-2","356.9375"
"51228.73684","-797","820","-1437","309","224","-2","356.9375"
"51233.52632","-797","820","-1437","-203","148","1","356.875"
"51238.31579","-969","-717","-328","-203","148","1","356.875"
"51243.10526","-969","-717","-328","-347","176","1","356.875"
"51247.89474","361","-74","728","-347","176","1","356.875"
"51252.68421","361","-74","728","253","-4","-2","356.9375"
"51257.47368","-655","258","-115","253","-4","-2","356.9375"
"51262.26316","-655","258","-115","146","150","2","356.875"
"51267.05263","-443","-33","-22","146","150","2","356.875"
"51271.84211","-443","-33","-22","-51","-42","2","356.875"
"51276.63158","13","502","-479","-51","-42","2","356.875"
"51281.42105","13","502","-479","101","-78","2","356.875"
"51286.21053","113","68","-52","101","-78","2","356.875"
"51291","113","68","-52","-149","-100","-1","356.9375"
"51300","454","-781","453","-149","-100","-1","356.9375"
"51300","454","-781","453","-149","-100","-1","356.9375"
"51305.15789","-390","366","-26","-149","-100","-1","356.9375"
"51310.31579","-390","366","-26","274","51","1","356.9375"
"51315.47368","157","446","-68","274","51","1","356.9375"
"51320.63158","157","446","-68","107","-101","1","356.9375"
"51325.78947","360","213","-100","107","-101","1","356.9375"
"51330.94737","360","213","-100","-107","-89","1","356.9375"
"51336.10526","-27","-199","-220","-107","-89","1","356.9375"
"51341.26316","-27","-199","-220","-117","73","1","356.9375"
"51346.42105","-325","-116","-37","-117","73","1","356.9375"
"51351.57895","-325","-116","-37","-117","73","1","356.875"
"51356.73684","-124","14","-68","-117","73","1","356.875"
"51361.89474","-124","14","-68","68","7","1","356.875"
"51367.05263","-66","299","-108","68","7","1","356.875"
"51372.21053","-66","299","-108","72","-10","1","356.875"
"51377.36842","31","-81","-61","72","-10","1","356.875"
"51382.52632","31","-81","-61","-107","22","1","356.875"
"51387.68421","-124","-131","-74","-107","22","1","356.875"
"51392.84211","-124","-131","-74","-52","51","1","356.875"
"51398","-340","-100","-104","-52","51","1","356.875"
"51404.84211","-340","-100","-104","-52","51","1","356.875"
"51409.68421","-169","43","-65","-52","51","1","356.875"
"51414.52632","-169","43","-65","25","-10","2","356.875"
"51419.36842","92","90","17","25","-10","2","356.875"
"51424.21053","92","90","17","25","-42","2","356.875"
"51429.05263","55","112","-118","25","-42","2","356.875"
"51433.89474","55","112","-118","-12","-21","1","356.875"
"51438.73684","-9","64","-73","-12","-21","1","356.875"
"51443.57895","-9","64","-73","-63","4","1","356.875"
"51448.42105","-83","-256","50","-63","4","1","356.875"
"51453.26316","-83","-256","50","-61","-31","1","356.875"
"51458.10526","-26","-81","42","-61","-31","1","356.875"
"51462.94737","-26","-81","42","57","-47","1","356.875"
"51467.78947","209","70","71","57","-47","1","356.875"
"51472.63158","209","70","71","51","-28","1","356.875"
"51477.47368","-175","-58","-214","51","-28","1","356.875"
"51482.31579","-175","-58","-214","-24","18","1","356.875"
"51487.15789","-470","-44","-456","-24","18","1","356.875"
"51492","-470","-44","-456","-6","9","1","356.875"
"51500","-306","216","-240","-6","9","1","356.875"
"51504.95","-306","216","-240","-6","9","1","356.875"
"51509.9","859","-1047","853","-6","9","1","356.875"
"51514.85","859","-1047","853","76","-104","1","356.8125"
"51519.8","-173","-1283","-116","76","-104","1","356.8125"
"51524.75","-173","-1283","-116","-231","95","4","356.8125"
"51529.7","-145","-432","104","-231","95","4","356.8125"
"51534.65","-145","-432","104","546","13","-3","356.8125"
"51539.6","229","1190","-431","546","13","-3","356.8125"
"51544.55","229","1190","-431","663","64","-3","356.875"
"51549.5","431","-254","295","663","64","-3","356.875"
"51554.45","431","-254","295","-360","-19","-1","356.875"
"51559.4","88","-964","253","-360","-19","-1","356.875"
"51564.35","88","-964","253","-360","-19","-1","356.875"
"51569.3","-171","-142","153","-360","-19","-1","356.875"
"51574.25","-171","-142","153","385","124","2","356.8125"
"51579.2","-399","807","-272","385","124","2","356.8125"
"51584.15","-399","807","-272","226","77","3","356.8125"
"51589.1","69","130","-58","226","77","3","356.8125"
"51594.05","69","130","-58","-203","-16","3","356.8125"
"51599","69","130","-58","-203","-16","3","356.8125"
"51604.89474","69","130","-58","-203","-16","3","356.8125"
"51609.78947","167","-335","48","-203","-16","3","356.8125"
"51614.68421","167","-335","48","-256","28","5","356.75"
"51619.57895","-48","579","-134","-256","28","5","356.75"
"51624.47368","-48","579","-134","170","14","7","356.6875"
"51629.36842","-332","548","-94","170","14","7","356.6875"
"51634.26316","-332","548","-94","-71","19","6","356.625"
"51639.15789","-61","76","17","-71","19","6","356.625"
"51644.05263","-61","76","17","-316","-94","2","356.625"
"51648.94737","33","-795","102","-316","-94","2","356.625"
"51653.84211","33","-795","102","-316","-94","2","356.625"
"51658.73684","198","-428","-7","-316","-94","2","356.625"
"51663.63158","198","-428","-7","-245","-8","3","356.625"
"51668.52632","-33","224","-141","-245","-8","3","356.625"
"51673.42105","-33","224","-141","285","4","3","356.5625"
"51678.31579","-31","490","-54","285","4","3","356.5625"
"51683.21053","-31","490","-54","110","53","3","356.5625"
"51688.10526","59","-3","3","110","53","3","356.5625"
"51693","59","-3","3","-192","69","3","356.5625"
"51704.55","59","-3","3","-192","69","3","356.5625"
"51709.1","59","-3","3","-192","69","3","356.5625"
"51713.65","-237","-343","-165","-192","69","3","356.5625"
"51718.2","-237","-343","-165","-227","89","4","356.5"
"51722.75","21","229","16","-227","89","4","356.5"
"51727.3","21","229","16","181","26","3","356.4375"
"51731.85","-187","226","-113","181","26","3","356.4375"
"51736.4","-187","226","-113","39","44","3","356.4375"
"51740.95","-156","-100","-70","39","44","3","356.4375"
"51745.5","-156","-100","-70","-97","19","3","356.4375"
"51750.05","-156","-100","-70","-97","19","3","356.4375"
"51754.6","-156","-100","-70","-97","19","3","356.4375"
"51759.15","28","79","-73","-97","19","3","356.4375"
"51763.7","28","79","-73","13","-9","3","356.375"
"51768.25","144","-87","87","13","-9","3","356.375"
"51772.8","144","-87","87","-52","-1","2","356.375"
"51777.35","13","-49","-12","-52","-1","2","356.375"
"51781.9","13","-49","-12","1","36","1","356.375"
"51786.45","86","104","-9","1","36","1","356.375"
"51791","86","104","-9","55","43","1","356.3125"
"51800","86","104","-9","55","43","1","356.3125"
"51800","86","104","-9","55","43","1","356.3125"
"51805.15789","134","122","14","55","43","1","356.3125"
"51810.31579","134","122","14","14","59","2","356.3125"
"51815.47368","-98","-136","1","14","59","2","356.3125"
"51820.63158","-98","-136","1","-2","116","3","356.3125"
"51825.78947","-167","44","201","-2","116","3","356.3125"
"51830.94737","-167","44","201","88","101","2","356.25"
"51836.10526","-177","109","198","88","101","2","356.25"
"51841.26316","-177","109","198","49","86","2","356.25"
"51846.42105","-177","109","198","49","86","2","356.25"
"51851.57895","-177","109","198","49","86","2","356.25"
"51856.73684","-162","-69","-200","49","86","2","356.25"
"51861.89474","-162","-69","-200","-29","59","2","356.25"
"51867.05263","-121","71","-233","-29","59","2","356.25"
"51872.21053","-121","71","-233","7","2","1","356.25"
"51877.36842","-261","-36","-150","7","2","1","356.25"
"51882.52632","-261","-36","-150","-19","-5","3","356.1875"
"51887.68421","-211","216","149","-19","-5","3","356.1875"
"51892.84211","-211","216","149","66","-21","3","356.1875"
"51898","-211","216","149","66","-21","3","356.1875"
"51904.84211","-211","216","149","66","-21","3","356.1875"
"51909.68421","-258","369","-5","66","-21","3","356.1875"
"51914.52632","-258","369","-5","43","-29","4","356.1875"
"51919.36842","34","-350","-102","43","-29","4","356.1875"
"51924.21053","34","-350","-102","-141","-83","4","356.125"
"51929.05263","35","-3","-103","-141","-83","4","356.125"
"51933.89474","35","-3","-103","114","-51","4","356.0625"
"51938.73684","96","301","85","114","-51","4","356.0625"
"51943.57895","96","301","85","144","-35","3","356.0625"
"51948.42105","96","301","85","144","-35","3","356.0625"
"51953.26316","96","301","85","144","-35","3","356.0625"
"51958.10526","87","136","90","144","-35","3","356.0625"
"51962.94737","87","136","90","-27","-17","2","356.0625"
"51967.78947","-50","-317","-154","-27","-17","2","356.0625"
"51972.63158","-50","-317","-154","-111","26","2","356"
"51977.47368","106","-266","-21","-111","26","2","356"
"51982.31579","106","-266","-21","33","21","1","356"
"51987.15789","-77","128","4","33","21","1","356"
"51992","-77","128","4","122","66","1","356"
"52000","-77","128","4","122","66","1","356"
"52000","-77","128","4","122","66","1","356"
"52005.15789","-205","254","-28","122","66","1","356"
"52010.31579","-205","254","-28","75","70","1","356"
"52015.47368","-103","-249","-79","75","70","1","356"
"52020.63158","-103","-249","-79","-118","15","1","356"
"52025.78947","-68","-274","-17","-118","15","1","356"
"52030.94737","-68","-274","-17","-30","17","1","356"
"52036.10526","-284","-219","-94","-30","17","1","356"
"52041.26316","-284","-219","-94","52","29","1","356"
"52046.42105","-284","-219","-94","52","29","1","356"
"52051.57895","-284","-219","-94","52","29","1","356"
"52056.73684","-321","176","-140","52","29","1","356"
"52061.89474","-321","176","-140","117","-12","1","356"
"52067.05263","-161","150","-98","117","-12","1","356"
"52072.21053","-161","150","-98","-17","-68","1","356"
"52077.36842","-81","-61","-44","-17","-68","1","356"
"52082.52632","-81","-61","-44","-77","-74","1","356"
"52087.68421","0","11","64","-77","-74","1","356"
"52092.84211","0","11","64","1","-78","1","356"
"52098","0","11","64","1","-78","1","356"
"52104.89474","0","11","64","1","-78","1","356"
"52109.78947","128","226","62","1","-78","1","356"
"52114.68421","128","226","62","78","-75","1","356"
"52119.57895","154","-158","-29","78","-75","1","356"
"52124.47368","154","-158","-29","-122","9","1","355.9375"
"52129.36842","69","-31","-63","-122","9","1","355.9375"
"52134.26316","69","-31","-63","-19","42","1","355.9375"
"52139.15789","-32","142","8","-19","42","1","355.9375"
"52144.05263","-32","142","8","55","73","1","355.9375"
"52148.94737","-32","142","8","55","73","1","355.9375"
"52153.84211","-32","142","8","55","73","1","355.9375"
"52158.73684","-160","3","-18","55","73","1","355.9375"
"52163.63158","-160","3","-18","-89","59","1","355.9375"
"52168.52632","-170","193","-93","-89","59","1","355.9375"
"52173.42105","-170","193","-93","94","56","-1","355.9375"
"52178.31579","-212","87","-125","94","56","-1","355.9375"
"52183.21053","-212","87","-125","-66","37","-1","355.9375"
"52188.10526","-175","-205","-71","-66","37","-1","355.9375"
"52193","-175","-205","-71","-56","12","-1","356"
"52204.5","-175","-205","-71","-56","12","-1","356"
"52209","-175","-205","-71","-56","12","-1","356"
"52213.5","-227","87","-76","-56","12","-1","356"
"52218","-227","87","-76","85","0","-1","356"
"52222.5","-94","-4","-68","85","0","-1","356"
"52227","-94","-4","-68","-24","-35","1","355.9375"
"52231.5","-133","176","-65","-24","-35","1","355.9375"
"52236","-133","176","-65","62","-56","1","355.9375"
"52240.5","-2","73","21","62","-56","1","355.9375"
"52245","-2","73","21","-42","-69","1","355.9375"
"52249.5","-2","73","21","-42","-69","1","355.9375"
"52254","-2","73","21","-42","-69","1","355.9375"
"52258.5","24","-191","12","-42","-69","1","355.9375"
"52263","24","-191","12","-60","-42","2","355.9375"
"52267.5","153","65","44","-60","-42","2","355.9375"
"52272","153","65","44","-18","-14","2","355.9375"
"52276.5","65","-102","-8","-18","-14","2","355.9375"
"52281","65","-102","-8","-52","28","2","355.9375"
"52285.5","0","16","-1","-52","28","2","355.9375"
"52290","0","16","-1","29","24","2","355.9375"
"52294.5","0","16","-1","29","24","2","355.9375"
"52299","0","16","-1","29","24","2","355.9375"
"52305.16667","-83","3","-36","29","24","2","355.9375"
"52310.33333","-83","3","-36","14","38","2","355.9375"
"52315.5","-75","104","-45","14","38","2","355.9375"
"52320.66667","-75","104","-45","24","24","2","355.9375"
"52325.83333","-192","-129","-118","24","24","2","355.9375"
"52331","-192","-129","-118","-64","20","2","355.9375"
"52336.16667","-128","-106","-59","-64","20","2","355.9375"
"52341.33333","-128","-106","-59","-7","-9","2","355.9375"
"52346.5","-128","-106","-59","-7","-9","2","355.9375"
"52351.66667","-128","-106","-59","-7","-9","2","355.9375"
"52356.83333","-14","138","-15","-7","-9","2","355.9375"
"52362","-14","138","-15","58","-17","2","355.9375"
"52367.16667","-86","-209","-74","58","-17","2","355.9375"
"52372.33333","-86","-209","-74","-19","-20","2","355.9375"
"52377.5","37","204","-17","-19","-20","2","355.9375"
"52382.66667","37","204","-17","134","-36","2","355.9375"
"52387.83333","-2","-145","-5","134","-36","2","355.9375"
"52393","-2","-145","-5","-55","-13","2","355.9375"
"52404.8","-2","-145","-5","-55","-13","2","355.9375"
"52409.6","-2","-145","-5","-55","-13","2","355.9375"
"52414.4","26","-350","15","-55","-13","2","355.9375"
"52419.2","26","-350","15","-117","-7","2","355.9375"
"52424","49","328","-26","-117","-7","2","355.9375"
"52428.8","49","328","-26","51","26","2","355.9375"
"52433.6","-29","-346","17","51","26","2","355.9375"
"52438.4","-29","-346","17","-141","19","2","355.9375"
"52443.2","-66","-127","-28","-141","19","2","355.9375"
"52448","-66","-127","-28","-141","19","2","355.9375"
"52452.8","-66","-127","-28","-141","19","2","355.9375"
"52457.6","-66","-127","-28","40","23","2","355.9375"
"52462.4","-108","293","-85","40","23","2","355.9375"
"52467.2","-108","293","-85","133","18","2","355.9375"
"52472","35","-222","26","133","18","2","355.9375"
"52476.8","35","-222","26","-83","-13","2","355.9375"
"52481.6","26","15","20","-83","-13","2","355.9375"
"52486.4","26","15","20","62","4","2","355.9375"
"52491.2","-71","-23","-49","62","4","2","355.9375"
"52496","-71","-23","-49","62","4","2","355.9375"
"52500","-71","-23","-49","62","4","2","355.9375"
"52504.94737","-71","-23","-49","-2","9","2","355.9375"
"52509.89474","-79","-63","-56","-2","9","2","355.9375"
"52514.84211","-79","-63","-56","-25","-1","2","355.9375"
"52519.78947","-33","2","-46","-25","-1","2","355.9375"
"52524.73684","-33","2","-46","23","-14","2","355.9375"
"52529.68421","8","-9","-8","23","-14","2","355.9375"
"52534.63158","8","-9","-8","-15","-18","2","355.9375"
"52539.57895","21","115","-21","-15","-18","2","355.9375"
"52544.52632","21","115","-21","2","-21","2","355.9375"
"52549.47368","21","115","-21","2","-21","2","355.9375"
"52554.42105","21","115","-21","41","-17","2","355.9375"
"52559.36842","49","18","-2","41","-17","2","355.9375"
"52564.31579","49","18","-2","-37","-15","2","355.9375"
"52569.26316","36","101","-41","-37","-15","2","355.9375"
"52574.21053","36","101","-41","-35","-3","2","355.9375"
"52579.15789","20","159","-29","-35","-3","2","355.9375"
"52584.10526","20","159","-29","67","12","2","355.9375"
"52589.05263","-29","-21","-25","67","12","2","355.9375"
"52594","-29","-21","-25","21","17","2","355.9375"
"52604.8","-29","-21","-25","21","17","2","355.9375"
"52609.6","-29","-21","-25","-68","19","2","355.9375"
"52614.4","-67","97","-74","-68","19","2","355.9375"
"52619.2","-67","97","-74","6","15","2","355.9375"
"52624","-68","-2","-61","6","15","2","355.9375"
"52628.8","-68","-2","-61","38","9","2","355.9375"
"52633.6","-3","22","-15","38","9","2","355.9375"
"52638.4","-3","22","-15","-21","-9","2","355.9375"
"52643.2","13","68","-22","-21","-9","2","355.9375"
"52648","13","68","-22","6","-15","2","355.9375"
"52652.8","13","68","-22","6","-15","2","355.9375"
"52657.6","13","68","-22","19","-17","2","355.9375"
"52662.4","26","-3","-21","19","-17","2","355.9375"
