Timer,X,Y,Z
"11313","4699","8005","-177"
"11313","4699","8005","-177"
"11313","4699","8005","-177"
"11313","4699","8005","-177"
"11313","4699","8005","-177"
"11313","4699","8005","-177"
"11313","4699","8005","-177"
"11313","4699","8005","-177"
"11313","4699","8005","-177"
"11371","4620","7989","-114"
"11371","4620","7989","-114"
"11371","4620","7989","-114"
"11371","4620","7989","-114"
"11371","4620","7989","-114"
"11371","4620","7989","-114"
"11371","4620","7989","-114"
"11371","4620","7989","-114"
"11371","4620","7989","-114"
"11371","4620","7989","-114"
"11371","4620","7989","-114"
"11371","4620","7989","-114"
"11432","4590","8025","-116"
"11432","4590","8025","-116"
"11432","4590","8025","-116"
"11432","4590","8025","-116"
"11432","4590","8025","-116"
"11432","4590","8025","-116"
"11432","4590","8025","-116"
"11432","4590","8025","-116"
"11432","4590","8025","-116"
"11432","4590","8025","-116"
"11432","4590","8025","-116"
"11432","4590","8025","-116"
"11494","4481","8034","-120"
"11494","4481","8034","-120"
"11494","4481","8034","-120"
"11494","4481","8034","-120"
"11494","4481","8034","-120"
"11494","4481","8034","-120"
"11494","4481","8034","-120"
"11494","4481","8034","-120"
"11494","4481","8034","-120"
"11494","4481","8034","-120"
"11494","4481","8034","-120"
"11494","4481","8034","-120"
"11551","4500","8003","-61"
"11551","4500","8003","-61"
"11551","4500","8003","-61"
"11551","4500","8003","-61"
"11551","4500","8003","-61"
"11551","4500","8003","-61"
"11551","4500","8003","-61"
"11551","4500","8003","-61"
"11551","4500","8003","-61"
"11551","4500","8003","-61"
"11551","4500","8003","-61"
"11551","4500","8003","-61"
"11612","4501","8037","-136"
"11612","4501","8037","-136"
"11612","4501","8037","-136"
"11612","4501","8037","-136"
"11612","4501","8037","-136"
"11612","4501","8037","-136"
"11612","4501","8037","-136"
"11612","4501","8037","-136"
"11612","4501","8037","-136"
"11612","4501","8037","-136"
"11612","4501","8037","-136"
"11612","4501","8037","-136"
"11673","4864","7390","4868"
"11673","4864","7390","4868"
"11673","4864","7390","4868"
"11673","4864","7390","4868"
"11673","4864","7390","4868"
"11673","4864","7390","4868"
"11673","4864","7390","4868"
"11673","4864","7390","4868"
"11673","4864","7390","4868"
"11673","4864","7390","4868"
"11673","4864","7390","4868"
"11673","4864","7390","4868"
"11730","4813","7407","4823"
"11730","4813","7407","4823"
"11730","4813","7407","4823"
"11730","4813","7407","4823"
"11730","4813","7407","4823"
"11730","4813","7407","4823"
"11730","4813","7407","4823"
"11730","4813","7407","4823"
"11730","4813","7407","4823"
"11730","4813","7407","4823"
"11730","4813","7407","4823"
"11730","4813","7407","4823"
"11791","4526","7730","350"
"11791","4526","7730","350"
"11791","4526","7730","350"
"11791","4526","7730","350"
"11791","4526","7730","350"
"11791","4526","7730","350"
"11791","4526","7730","350"
"11791","4526","7730","350"
"11791","4526","7730","350"
"11791","4526","7730","350"
"11791","4526","7730","350"
"11791","4526","7730","350"
"11853","4661","7419","4788"
"11853","4661","7419","4788"
"11853","4661","7419","4788"
"11853","4661","7419","4788"
"11853","4661","7419","4788"
"11853","4661","7419","4788"
"11853","4661","7419","4788"
"11853","4661","7419","4788"
"11853","4661","7419","4788"
"11853","4661","7419","4788"
"11853","4661","7419","4788"
"11853","4661","7419","4788"
"11914","4469","7734","5190"
"11914","4469","7734","5190"
"11914","4469","7734","5190"
"11914","4469","7734","5190"
"11914","4469","7734","5190"
"11914","4469","7734","5190"
"11914","4469","7734","5190"
"11914","4469","7734","5190"
"11914","4469","7734","5190"
"11914","4469","7734","5190"
"11914","4469","7734","5190"
"11914","4469","7734","5190"
"11972","4177","8068","-123"
"11972","4177","8068","-123"
"11972","4177","8068","-123"
"11972","4177","8068","-123"
"11972","4177","8068","-123"
"11972","4177","8068","-123"
"11972","4177","8068","-123"
"11972","4177","8068","-123"
"11972","4177","8068","-123"
"11972","4177","8068","-123"
"11972","4177","8068","-123"
"11972","4177","8068","-123"
"12033","3992","8199","195"
"12033","3992","8199","195"
"12033","3992","8199","195"
"12033","3992","8199","195"
"12033","3992","8199","195"
"12033","3992","8199","195"
"12033","3992","8199","195"
"12033","3992","8199","195"
"12033","3992","8199","195"
"12033","3992","8199","195"
"12033","3992","8199","195"
"12033","3992","8199","195"
"12094","4499","7471","4893"
"12094","4499","7471","4893"
"12094","4499","7471","4893"
"12094","4499","7471","4893"
"12094","4499","7471","4893"
"12094","4499","7471","4893"
"12094","4499","7471","4893"
"12094","4499","7471","4893"
"12094","4499","7471","4893"
"12094","4499","7471","4893"
"12094","4499","7471","4893"
"12094","4499","7471","4893"
"12156","4518","7443","4888"
"12156","4518","7443","4888"
"12156","4518","7443","4888"
"12156","4518","7443","4888"
"12156","4518","7443","4888"
"12156","4518","7443","4888"
"12156","4518","7443","4888"
"12156","4518","7443","4888"
"12156","4518","7443","4888"
"12156","4518","7443","4888"
"12156","4518","7443","4888"
"12156","4518","7443","4888"
"12213","3793","7310","1764"
"12213","3793","7310","1764"
"12213","3793","7310","1764"
"12213","3793","7310","1764"
"12213","3793","7310","1764"
"12213","3793","7310","1764"
"12213","3793","7310","1764"
"12213","3793","7310","1764"
"12213","3793","7310","1764"
"12213","3793","7310","1764"
"12213","3793","7310","1764"
"12213","3793","7310","1764"
"12275","4147","7570","2290"
"12275","4147","7570","2290"
"12275","4147","7570","2290"
"12275","4147","7570","2290"
"12275","4147","7570","2290"
"12275","4147","7570","2290"
"12275","4147","7570","2290"
"12275","4147","7570","2290"
"12275","4147","7570","2290"
"12275","4147","7570","2290"
"12275","4147","7570","2290"
"12275","4147","7570","2290"
"12332","4232","7707","284"
"12332","4232","7707","284"
"12332","4232","7707","284"
"12332","4232","7707","284"
"12332","4232","7707","284"
"12332","4232","7707","284"
"12332","4232","7707","284"
"12332","4232","7707","284"
"12332","4232","7707","284"
"12332","4232","7707","284"
"12332","4232","7707","284"
"12332","4232","7707","284"
"12394","4204","7728","204"
"12394","4204","7728","204"
"12394","4204","7728","204"
"12394","4204","7728","204"
"12394","4204","7728","204"
"12394","4204","7728","204"
"12394","4204","7728","204"
"12394","4204","7728","204"
"12394","4204","7728","204"
"12394","4204","7728","204"
"12394","4204","7728","204"
"12394","4204","7728","204"
"12455","4464","7363","4981"
"12455","4464","7363","4981"
"12455","4464","7363","4981"
"12455","4464","7363","4981"
"12455","4464","7363","4981"
"12455","4464","7363","4981"
"12455","4464","7363","4981"
"12455","4464","7363","4981"
"12455","4464","7363","4981"
"12455","4464","7363","4981"
"12455","4464","7363","4981"
"12513","4422","7352","4904"
"12513","4422","7352","4904"
"12513","4422","7352","4904"
"12513","4422","7352","4904"
"12513","4422","7352","4904"
"12513","4422","7352","4904"
"12513","4422","7352","4904"
"12513","4422","7352","4904"
"12513","4422","7352","4904"
"12513","4422","7352","4904"
"12513","4422","7352","4904"
"12513","4422","7352","4904"
"12513","4422","7352","4904"
"12574","4358","7367","4931"
"12574","4358","7367","4931"
"12574","4358","7367","4931"
"12574","4358","7367","4931"
"12574","4358","7367","4931"
"12574","4358","7367","4931"
"12574","4358","7367","4931"
"12574","4358","7367","4931"
"12574","4358","7367","4931"
"12574","4358","7367","4931"
"12574","4358","7367","4931"
"12574","4358","7367","4931"
"12635","4340","7320","4984"
"12635","4340","7320","4984"
"12635","4340","7320","4984"
"12635","4340","7320","4984"
"12635","4340","7320","4984"
"12635","4340","7320","4984"
"12635","4340","7320","4984"
"12635","4340","7320","4984"
"12635","4340","7320","4984"
"12635","4340","7320","4984"
"12693","4336","7279","4963"
"12693","4336","7279","4963"
"12693","4336","7279","4963"
"12693","4336","7279","4963"
"12693","4336","7279","4963"
"12693","4336","7279","4963"
"12693","4336","7279","4963"
"12693","4336","7279","4963"
"12693","4336","7279","4963"
"12693","4336","7279","4963"
"12693","4336","7279","4963"
"12693","4336","7279","4963"
"12693","4336","7279","4963"
"12693","4336","7279","4963"
"12754","4117","7581","258"
"12754","4117","7581","258"
"12754","4117","7581","258"
"12754","4117","7581","258"
"12754","4117","7581","258"
"12754","4117","7581","258"
"12754","4117","7581","258"
"12754","4117","7581","258"
"12754","4117","7581","258"
"12754","4117","7581","258"
"12754","4117","7581","258"
"12754","4117","7581","258"
"12815","4322","7216","4850"
"12815","4322","7216","4850"
"12815","4322","7216","4850"
"12815","4322","7216","4850"
"12815","4322","7216","4850"
"12815","4322","7216","4850"
"12815","4322","7216","4850"
"12815","4322","7216","4850"
"12815","4322","7216","4850"
"12815","4322","7216","4850"
"12815","4322","7216","4850"
"12815","4322","7216","4850"
"12877","4355","7191","4963"
"12877","4355","7191","4963"
"12877","4355","7191","4963"
"12877","4355","7191","4963"
"12877","4355","7191","4963"
"12877","4355","7191","4963"
"12877","4355","7191","4963"
"12877","4355","7191","4963"
"12877","4355","7191","4963"
"12877","4355","7191","4963"
"12877","4355","7191","4963"
"12877","4355","7191","4963"
"12938","4091","7549","247"
"12938","4091","7549","247"
"12938","4091","7549","247"
"12938","4091","7549","247"
"12938","4091","7549","247"
"12938","4091","7549","247"
"12938","4091","7549","247"
"12938","4091","7549","247"
"12938","4091","7549","247"
"12938","4091","7549","247"
"12938","4091","7549","247"
"12938","4091","7549","247"
"12996","4091","7143","4931"
"12996","4091","7143","4931"
"12996","4091","7143","4931"
"12996","4091","7143","4931"
"12996","4091","7143","4931"
"12996","4091","7143","4931"
"12996","4091","7143","4931"
"12996","4091","7143","4931"
"12996","4091","7143","4931"
"12996","4091","7143","4931"
"12996","4091","7143","4931"
"12996","4091","7143","4931"
"13057","3784","7504","203"
"13057","3784","7504","203"
"13057","3784","7504","203"
"13057","3784","7504","203"
"13057","3784","7504","203"
"13057","3784","7504","203"
"13057","3784","7504","203"
"13057","3784","7504","203"
"13057","3784","7504","203"
"13057","3784","7504","203"
"13057","3784","7504","203"
"13057","3784","7504","203"
"13119","4041","7155","5073"
"13119","4041","7155","5073"
"13119","4041","7155","5073"
"13119","4041","7155","5073"
"13119","4041","7155","5073"
"13119","4041","7155","5073"
"13119","4041","7155","5073"
"13119","4041","7155","5073"
"13119","4041","7155","5073"
"13119","4041","7155","5073"
"13119","4041","7155","5073"
"13119","4041","7155","5073"
"13176","3841","7486","302"
"13176","3841","7486","302"
"13176","3841","7486","302"
"13176","3841","7486","302"
"13176","3841","7486","302"
"13176","3841","7486","302"
"13176","3841","7486","302"
"13176","3841","7486","302"
"13176","3841","7486","302"
"13176","3841","7486","302"
"13176","3841","7486","302"
"13176","3841","7486","302"
"13237","4047","7139","4965"
"13237","4047","7139","4965"
"13237","4047","7139","4965"
"13237","4047","7139","4965"
"13237","4047","7139","4965"
"13237","4047","7139","4965"
"13237","4047","7139","4965"
"13237","4047","7139","4965"
"13237","4047","7139","4965"
"13237","4047","7139","4965"
"13237","4047","7139","4965"
"13237","4047","7139","4965"
"13298","3782","7504","381"
"13298","3782","7504","381"
"13298","3782","7504","381"
"13298","3782","7504","381"
"13298","3782","7504","381"
"13298","3782","7504","381"
"13298","3782","7504","381"
"13298","3782","7504","381"
"13298","3782","7504","381"
"13298","3782","7504","381"
"13298","3782","7504","381"
"13298","3782","7504","381"
"13356","4051","7237","4629"
"13356","4051","7237","4629"
"13356","4051","7237","4629"
"13356","4051","7237","4629"
"13356","4051","7237","4629"
"13356","4051","7237","4629"
"13356","4051","7237","4629"
"13356","4051","7237","4629"
"13356","4051","7237","4629"
"13356","4051","7237","4629"
"13356","4051","7237","4629"
"13356","4051","7237","4629"
"13418","3983","7191","4713"
"13418","3983","7191","4713"
"13418","3983","7191","4713"
"13418","3983","7191","4713"
"13418","3983","7191","4713"
"13418","3983","7191","4713"
"13418","3983","7191","4713"
"13418","3983","7191","4713"
"13418","3983","7191","4713"
"13418","3983","7191","4713"
"13418","3983","7191","4713"
"13418","3983","7191","4713"
"13479","3714","7531","544"
"13479","3714","7531","544"
"13479","3714","7531","544"
"13479","3714","7531","544"
"13479","3714","7531","544"
"13479","3714","7531","544"
"13479","3714","7531","544"
"13479","3714","7531","544"
"13479","3714","7531","544"
"13479","3714","7531","544"
"13479","3714","7531","544"
"13479","3714","7531","544"
"13540","3730","7526","532"
"13540","3730","7526","532"
"13540","3730","7526","532"
"13540","3730","7526","532"
"13540","3730","7526","532"
"13540","3730","7526","532"
"13540","3730","7526","532"
"13540","3730","7526","532"
"13540","3730","7526","532"
"13540","3730","7526","532"
"13540","3730","7526","532"
"13540","3730","7526","532"
"13602","3820","7224","4587"
"13602","3820","7224","4587"
"13602","3820","7224","4587"
"13602","3820","7224","4587"
"13602","3820","7224","4587"
"13602","3820","7224","4587"
"13602","3820","7224","4587"
"13602","3820","7224","4587"
"13602","3820","7224","4587"
"13602","3820","7224","4587"
"13602","3820","7224","4587"
"13602","3820","7224","4587"
"13602","3820","7224","4587"
"13602","3820","7224","4587"
"13663","3792","7227","4676"
"13663","3792","7227","4676"
"13663","3792","7227","4676"
"13663","3792","7227","4676"
"13663","3792","7227","4676"
"13663","3792","7227","4676"
"13663","3792","7227","4676"
"13663","3792","7227","4676"
"13663","3792","7227","4676"
"13663","3792","7227","4676"
"13663","3792","7227","4676"
"13663","3792","7227","4676"
"13724","3432","7708","383"
"13724","3432","7708","383"
"13724","3432","7708","383"
"13724","3432","7708","383"
"13724","3432","7708","383"
"13724","3432","7708","383"
"13724","3432","7708","383"
"13724","3432","7708","383"
"13724","3432","7708","383"
"13724","3432","7708","383"
"13724","3432","7708","383"
"13724","3432","7708","383"
"13781","3450","7682","241"
"13781","3450","7682","241"
"13781","3450","7682","241"
"13781","3450","7682","241"
"13781","3450","7682","241"
"13781","3450","7682","241"
"13781","3450","7682","241"
"13781","3450","7682","241"
"13781","3450","7682","241"
"13781","3450","7682","241"
"13781","3450","7682","241"
"13781","3450","7682","241"
"13842","3676","7244","4778"
"13842","3676","7244","4778"
"13842","3676","7244","4778"
"13842","3676","7244","4778"
"13842","3676","7244","4778"
"13842","3676","7244","4778"
"13842","3676","7244","4778"
"13842","3676","7244","4778"
"13842","3676","7244","4778"
"13842","3676","7244","4778"
"13842","3676","7244","4778"
"13842","3676","7244","4778"
"13900","3687","7280","4673"
"13900","3687","7280","4673"
"13900","3687","7280","4673"
"13900","3687","7280","4673"
"13900","3687","7280","4673"
"13900","3687","7280","4673"
"13900","3687","7280","4673"
"13900","3687","7280","4673"
"13900","3687","7280","4673"
"13900","3687","7280","4673"
"13900","3687","7280","4673"
"13900","3687","7280","4673"
"13961","3663","7269","4732"
"13961","3663","7269","4732"
"13961","3663","7269","4732"
"13961","3663","7269","4732"
"13961","3663","7269","4732"
"13961","3663","7269","4732"
"13961","3663","7269","4732"
"13961","3663","7269","4732"
"13961","3663","7269","4732"
"13961","3663","7269","4732"
"13961","3663","7269","4732"
"14019","3325","7733","386"
"14019","3325","7733","386"
"14019","3325","7733","386"
"14019","3325","7733","386"
"14019","3325","7733","386"
"14019","3325","7733","386"
"14019","3325","7733","386"
"14019","3325","7733","386"
"14019","3325","7733","386"
"14019","3325","7733","386"
"14019","3325","7733","386"
"14072","3244","7781","311"
"14072","3244","7781","311"
"14072","3244","7781","311"
"14072","3244","7781","311"
"14072","3244","7781","311"
"14072","3244","7781","311"
"14072","3244","7781","311"
"14072","3244","7781","311"
"14072","3244","7781","311"
"14072","3244","7781","311"
"14125","3270","7792","249"
"14125","3270","7792","249"
"14125","3270","7792","249"
"14125","3270","7792","249"
"14125","3270","7792","249"
"14125","3270","7792","249"
"14125","3270","7792","249"
"14125","3270","7792","249"
"14125","3270","7792","249"
"14125","3270","7792","249"
"14178","3188","7769","336"
"14178","3188","7769","336"
"14178","3188","7769","336"
"14178","3188","7769","336"
"14178","3188","7769","336"
"14178","3188","7769","336"
"14178","3188","7769","336"
"14178","3188","7769","336"
"14178","3188","7769","336"
"14178","3188","7769","336"
"14178","3188","7769","336"
"14178","3188","7769","336"
"14236","3198","7787","345"
"14236","3198","7787","345"
"14236","3198","7787","345"
"14236","3198","7787","345"
"14236","3198","7787","345"
"14236","3198","7787","345"
"14236","3198","7787","345"
"14236","3198","7787","345"
"14236","3198","7787","345"
"14236","3198","7787","345"
"14236","3198","7787","345"
"14289","3208","7805","398"
"14289","3208","7805","398"
"14289","3208","7805","398"
"14289","3208","7805","398"
"14289","3208","7805","398"
"14289","3208","7805","398"
"14289","3208","7805","398"
"14289","3208","7805","398"
"14289","3208","7805","398"
"14289","3208","7805","398"
"14289","3208","7805","398"
"14289","3208","7805","398"
"14289","3208","7805","398"
"14351","3522","7430","4697"
"14351","3522","7430","4697"
"14351","3522","7430","4697"
"14351","3522","7430","4697"
"14351","3522","7430","4697"
"14351","3522","7430","4697"
"14351","3522","7430","4697"
"14351","3522","7430","4697"
"14351","3522","7430","4697"
"14351","3522","7430","4697"
"14351","3522","7430","4697"
"14351","3522","7430","4697"
"14412","3591","8310","-392"
"14412","3591","8310","-392"
"14412","3591","8310","-392"
"14412","3591","8310","-392"
"14412","3591","8310","-392"
"14412","3591","8310","-392"
"14412","3591","8310","-392"
"14412","3591","8310","-392"
"14412","3591","8310","-392"
"14412","3591","8310","-392"
"14412","3591","8310","-392"
"14412","3591","8310","-392"
"14473","2975","7503","1700"
"14473","2975","7503","1700"
"14473","2975","7503","1700"
"14473","2975","7503","1700"
"14473","2975","7503","1700"
"14473","2975","7503","1700"
"14473","2975","7503","1700"
"14473","2975","7503","1700"
"14473","2975","7503","1700"
"14473","2975","7503","1700"
"14527","3087","7541","1721"
"14527","3087","7541","1721"
"14527","3087","7541","1721"
"14527","3087","7541","1721"
"14527","3087","7541","1721"
"14527","3087","7541","1721"
"14527","3087","7541","1721"
"14527","3087","7541","1721"
"14527","3087","7541","1721"
"14527","3087","7541","1721"
"14527","3087","7541","1721"
"14527","3087","7541","1721"
"14580","2984","7487","1714"
"14580","2984","7487","1714"
"14580","2984","7487","1714"
"14580","2984","7487","1714"
"14580","2984","7487","1714"
"14580","2984","7487","1714"
"14580","2984","7487","1714"
"14580","2984","7487","1714"
"14580","2984","7487","1714"
"14580","2984","7487","1714"
"14580","2984","7487","1714"
"14580","2984","7487","1714"
"14580","2984","7487","1714"
"14580","2984","7487","1714"
"14580","2984","7487","1714"
"14580","2984","7487","1714"
"14580","2984","7487","1714"
"14580","2984","7487","1714"
"14678","3076","7583","1734"
"14678","3076","7583","1734"
"14678","3076","7583","1734"
"14678","3076","7583","1734"
"14678","3076","7583","1734"
"14678","3076","7583","1734"
"14678","3076","7583","1734"
"14678","3076","7583","1734"
"14678","3076","7583","1734"
"14678","3076","7583","1734"
"14678","3076","7583","1734"
"14678","3076","7583","1734"
"14731","3060","7618","1724"
"14731","3060","7618","1724"
"14731","3060","7618","1724"
"14731","3060","7618","1724"
"14731","3060","7618","1724"
"14731","3060","7618","1724"
"14731","3060","7618","1724"
"14731","3060","7618","1724"
"14731","3060","7618","1724"
"14731","3060","7618","1724"
"14785","3110","7631","1728"
"14785","3110","7631","1728"
"14785","3110","7631","1728"
"14785","3110","7631","1728"
"14785","3110","7631","1728"
"14785","3110","7631","1728"
"14785","3110","7631","1728"
"14785","3110","7631","1728"
"14785","3110","7631","1728"
"14785","3110","7631","1728"
"14785","3110","7631","1728"
"14785","3110","7631","1728"
"14842","3051","7644","1719"
"14842","3051","7644","1719"
"14842","3051","7644","1719"
"14842","3051","7644","1719"
"14842","3051","7644","1719"
"14842","3051","7644","1719"
"14842","3051","7644","1719"
"14842","3051","7644","1719"
"14842","3051","7644","1719"
"14842","3051","7644","1719"
"14895","3112","7697","1717"
"14895","3112","7697","1717"
"14895","3112","7697","1717"
"14895","3112","7697","1717"
"14895","3112","7697","1717"
"14895","3112","7697","1717"
"14895","3112","7697","1717"
"14895","3112","7697","1717"
"14895","3112","7697","1717"
"14895","3112","7697","1717"
"14949","3072","7709","1718"
"14949","3072","7709","1718"
"14949","3072","7709","1718"
"14949","3072","7709","1718"
"14949","3072","7709","1718"
"14949","3072","7709","1718"
"14949","3072","7709","1718"
"14949","3072","7709","1718"
"14949","3072","7709","1718"
"14949","3072","7709","1718"
"14949","3072","7709","1718"
"14949","3072","7709","1718"
"15006","3282","7959","491"
"15006","3282","7959","491"
"15006","3282","7959","491"
"15006","3282","7959","491"
"15006","3282","7959","491"
"15006","3282","7959","491"
"15006","3282","7959","491"
"15006","3282","7959","491"
"15006","3282","7959","491"
"15006","3282","7959","491"
"15059","3275","7981","691"
"15059","3275","7981","691"
"15059","3275","7981","691"
"15059","3275","7981","691"
"15059","3275","7981","691"
"15059","3275","7981","691"
"15059","3275","7981","691"
"15059","3275","7981","691"
"15059","3275","7981","691"
"15059","3275","7981","691"
"15059","3275","7981","691"
"15059","3275","7981","691"
"15116","3289","7925","706"
"15116","3289","7925","706"
"15116","3289","7925","706"
"15116","3289","7925","706"
"15116","3289","7925","706"
"15116","3289","7925","706"
"15116","3289","7925","706"
"15116","3289","7925","706"
"15116","3289","7925","706"
"15116","3289","7925","706"
"15170","3337","8144","193"
"15170","3337","8144","193"
"15170","3337","8144","193"
"15170","3337","8144","193"
"15170","3337","8144","193"
"15170","3337","8144","193"
"15170","3337","8144","193"
"15170","3337","8144","193"
"15170","3337","8144","193"
"15170","3337","8144","193"
"15170","3337","8144","193"
"15170","3337","8144","193"
"15227","3140","7714","1722"
"15227","3140","7714","1722"
"15227","3140","7714","1722"
"15227","3140","7714","1722"
"15227","3140","7714","1722"
"15227","3140","7714","1722"
"15227","3140","7714","1722"
"15227","3140","7714","1722"
"15227","3140","7714","1722"
"15227","3140","7714","1722"
"15227","3140","7714","1722"
"15227","3140","7714","1722"
"15280","3279","7935","691"
"15280","3279","7935","691"
"15280","3279","7935","691"
"15280","3279","7935","691"
"15280","3279","7935","691"
"15280","3279","7935","691"
"15280","3279","7935","691"
"15280","3279","7935","691"
"15280","3279","7935","691"
"15280","3279","7935","691"
"15333","3079","7811","1740"
"15333","3079","7811","1740"
"15333","3079","7811","1740"
"15333","3079","7811","1740"
"15333","3079","7811","1740"
"15333","3079","7811","1740"
"15333","3079","7811","1740"
"15333","3079","7811","1740"
"15333","3079","7811","1740"
"15333","3079","7811","1740"
"15333","3079","7811","1740"
"15333","3079","7811","1740"
"15391","3093","7812","1759"
"15391","3093","7812","1759"
"15391","3093","7812","1759"
"15391","3093","7812","1759"
"15391","3093","7812","1759"
"15391","3093","7812","1759"
"15391","3093","7812","1759"
"15391","3093","7812","1759"
"15391","3093","7812","1759"
"15391","3093","7812","1759"
"15391","3093","7812","1759"
"15391","3093","7812","1759"
"15391","3093","7812","1759"
"15391","3093","7812","1759"
"15391","3093","7812","1759"
"15391","3093","7812","1759"
"15391","3093","7812","1759"
"15391","3093","7812","1759"
"15391","3093","7812","1759"
"15391","3093","7812","1759"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15493","3091","7849","1745"
"15915","3915","9212","-651"
"15915","3915","9212","-651"
"15915","3915","9212","-651"
"15915","3915","9212","-651"
"15915","3915","9212","-651"
"15915","3915","9212","-651"
"15915","3915","9212","-651"
"15915","3915","9212","-651"
"15915","3915","9212","-651"
"15915","3915","9212","-651"
"15969","3786","8958","-312"
"15969","3786","8958","-312"
"15969","3786","8958","-312"
"15969","3786","8958","-312"
"15969","3786","8958","-312"
"15969","3786","8958","-312"
"15969","3786","8958","-312"
"15969","3786","8958","-312"
"15969","3786","8958","-312"
"15969","3786","8958","-312"
"15969","3786","8958","-312"
"15969","3786","8958","-312"
"16026","3921","9129","-526"
"16026","3921","9129","-526"
"16026","3921","9129","-526"
"16026","3921","9129","-526"
"16026","3921","9129","-526"
"16026","3921","9129","-526"
"16026","3921","9129","-526"
"16026","3921","9129","-526"
"16026","3921","9129","-526"
"16026","3921","9129","-526"
"16026","3921","9129","-526"
"16026","3921","9129","-526"
"16083","3930","9081","-474"
"16083","3930","9081","-474"
"16083","3930","9081","-474"
"16083","3930","9081","-474"
"16083","3930","9081","-474"
"16083","3930","9081","-474"
"16083","3930","9081","-474"
"16083","3930","9081","-474"
"16083","3930","9081","-474"
"16083","3930","9081","-474"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16136","3921","9086","-428"
"16419","3929","8830","-159"
