Timer,X,Y,Z
"11292","4412","8104","-197"
"11292","4412","8104","-197"
"11354","4713","7712","5292"
"11354","4713","7712","5292"
"11354","4713","7712","5292"
"11354","4713","7712","5292"
"11354","4713","7712","5292"
"11354","4713","7712","5292"
"11354","4713","7712","5292"
"11354","4713","7712","5292"
"11354","4713","7712","5292"
"11354","4713","7712","5292"
"11354","4713","7712","5292"
"11354","4713","7712","5292"
"11415","4393","7986","-50"
"11415","4393","7986","-50"
"11415","4393","7986","-50"
"11415","4393","7986","-50"
"11415","4393","7986","-50"
"11415","4393","7986","-50"
"11415","4393","7986","-50"
"11415","4393","7986","-50"
"11415","4393","7986","-50"
"11415","4393","7986","-50"
"11415","4393","7986","-50"
"11415","4393","7986","-50"
"11472","4584","7712","420"
"11472","4584","7712","420"
"11472","4584","7712","420"
"11472","4584","7712","420"
"11472","4584","7712","420"
"11472","4584","7712","420"
"11472","4584","7712","420"
"11472","4584","7712","420"
"11472","4584","7712","420"
"11472","4584","7712","420"
"11472","4584","7712","420"
"11472","4584","7712","420"
"11534","4731","7431","4747"
"11534","4731","7431","4747"
"11534","4731","7431","4747"
"11534","4731","7431","4747"
"11534","4731","7431","4747"
"11534","4731","7431","4747"
"11534","4731","7431","4747"
"11534","4731","7431","4747"
"11534","4731","7431","4747"
"11534","4731","7431","4747"
"11534","4731","7431","4747"
"11534","4731","7431","4747"
"11595","4374","7862","340"
"11595","4374","7862","340"
"11595","4374","7862","340"
"11595","4374","7862","340"
"11595","4374","7862","340"
"11595","4374","7862","340"
"11595","4374","7862","340"
"11595","4374","7862","340"
"11595","4374","7862","340"
"11595","4374","7862","340"
"11595","4374","7862","340"
"11595","4374","7862","340"
"11653","4272","8010","182"
"11653","4272","8010","182"
"11653","4272","8010","182"
"11653","4272","8010","182"
"11653","4272","8010","182"
"11653","4272","8010","182"
"11653","4272","8010","182"
"11653","4272","8010","182"
"11653","4272","8010","182"
"11653","4272","8010","182"
"11653","4272","8010","182"
"11653","4272","8010","182"
"11714","4128","8176","-19"
"11714","4128","8176","-19"
"11714","4128","8176","-19"
"11714","4128","8176","-19"
"11714","4128","8176","-19"
"11714","4128","8176","-19"
"11714","4128","8176","-19"
"11714","4128","8176","-19"
"11714","4128","8176","-19"
"11714","4128","8176","-19"
"11714","4128","8176","-19"
"11714","4128","8176","-19"
"11771","4101","8214","-63"
"11771","4101","8214","-63"
"11771","4101","8214","-63"
"11771","4101","8214","-63"
"11771","4101","8214","-63"
"11771","4101","8214","-63"
"11771","4101","8214","-63"
"11771","4101","8214","-63"
"11771","4101","8214","-63"
"11771","4101","8214","-63"
"11771","4101","8214","-63"
"11771","4101","8214","-63"
"11833","4128","8116","-19"
"11833","4128","8116","-19"
"11833","4128","8116","-19"
"11833","4128","8116","-19"
"11833","4128","8116","-19"
"11833","4128","8116","-19"
"11833","4128","8116","-19"
"11833","4128","8116","-19"
"11833","4128","8116","-19"
"11833","4128","8116","-19"
"11833","4128","8116","-19"
"11833","4128","8116","-19"
"11894","4532","7566","4980"
"11894","4532","7566","4980"
"11894","4532","7566","4980"
"11894","4532","7566","4980"
"11894","4532","7566","4980"
"11894","4532","7566","4980"
"11894","4532","7566","4980"
"11894","4532","7566","4980"
"11894","4532","7566","4980"
"11894","4532","7566","4980"
"11894","4532","7566","4980"
"11894","4532","7566","4980"
"11951","4612","7413","4979"
"11951","4612","7413","4979"
"11951","4612","7413","4979"
"11951","4612","7413","4979"
"11951","4612","7413","4979"
"11951","4612","7413","4979"
"11951","4612","7413","4979"
"11951","4612","7413","4979"
"11951","4612","7413","4979"
"11951","4612","7413","4979"
"11951","4612","7413","4979"
"11951","4612","7413","4979"
"12013","4576","7383","4977"
"12013","4576","7383","4977"
"12013","4576","7383","4977"
"12013","4576","7383","4977"
"12013","4576","7383","4977"
"12013","4576","7383","4977"
"12013","4576","7383","4977"
"12013","4576","7383","4977"
"12013","4576","7383","4977"
"12013","4576","7383","4977"
"12013","4576","7383","4977"
"12013","4576","7383","4977"
"12074","4560","7331","4932"
"12074","4560","7331","4932"
"12074","4560","7331","4932"
"12074","4560","7331","4932"
"12074","4560","7331","4932"
"12074","4560","7331","4932"
"12074","4560","7331","4932"
"12074","4560","7331","4932"
"12074","4560","7331","4932"
"12074","4560","7331","4932"
"12074","4560","7331","4932"
"12074","4560","7331","4932"
"12132","4570","7369","5009"
"12132","4570","7369","5009"
"12132","4570","7369","5009"
"12132","4570","7369","5009"
"12132","4570","7369","5009"
"12132","4570","7369","5009"
"12132","4570","7369","5009"
"12132","4570","7369","5009"
"12132","4570","7369","5009"
"12132","4570","7369","5009"
"12132","4570","7369","5009"
"12132","4570","7369","5009"
"12193","4325","7735","130"
"12193","4325","7735","130"
"12193","4325","7735","130"
"12193","4325","7735","130"
"12193","4325","7735","130"
"12193","4325","7735","130"
"12193","4325","7735","130"
"12193","4325","7735","130"
"12193","4325","7735","130"
"12193","4325","7735","130"
"12193","4325","7735","130"
"12193","4325","7735","130"
"12255","4362","7721","50"
"12255","4362","7721","50"
"12255","4362","7721","50"
"12255","4362","7721","50"
"12255","4362","7721","50"
"12255","4362","7721","50"
"12255","4362","7721","50"
"12255","4362","7721","50"
"12255","4362","7721","50"
"12255","4362","7721","50"
"12255","4362","7721","50"
"12255","4362","7721","50"
"12316","4240","7753","113"
"12316","4240","7753","113"
"12316","4240","7753","113"
"12316","4240","7753","113"
"12316","4240","7753","113"
"12316","4240","7753","113"
"12316","4240","7753","113"
"12316","4240","7753","113"
"12316","4240","7753","113"
"12316","4240","7753","113"
"12316","4240","7753","113"
"12316","4240","7753","113"
"12378","4292","7677","5354"
"12378","4292","7677","5354"
"12378","4292","7677","5354"
"12378","4292","7677","5354"
"12378","4292","7677","5354"
"12378","4292","7677","5354"
"12378","4292","7677","5354"
"12378","4292","7677","5354"
"12378","4292","7677","5354"
"12378","4292","7677","5354"
"12378","4292","7677","5354"
"12378","4292","7677","5354"
"12435","4329","7605","4967"
"12435","4329","7605","4967"
"12435","4329","7605","4967"
"12435","4329","7605","4967"
"12435","4329","7605","4967"
"12435","4329","7605","4967"
"12435","4329","7605","4967"
"12435","4329","7605","4967"
"12435","4329","7605","4967"
"12435","4329","7605","4967"
"12435","4329","7605","4967"
"12435","4329","7605","4967"
"12435","4329","7605","4967"
"12497","4319","7436","5019"
"12497","4319","7436","5019"
"12497","4319","7436","5019"
"12497","4319","7436","5019"
"12497","4319","7436","5019"
"12497","4319","7436","5019"
"12497","4319","7436","5019"
"12497","4319","7436","5019"
"12497","4319","7436","5019"
"12497","4319","7436","5019"
"12497","4319","7436","5019"
"12554","3937","7955","44"
"12554","3937","7955","44"
"12554","3937","7955","44"
"12554","3937","7955","44"
"12554","3937","7955","44"
"12554","3937","7955","44"
"12554","3937","7955","44"
"12554","3937","7955","44"
"12554","3937","7955","44"
"12554","3937","7955","44"
"12607","3890","7923","55"
"12607","3890","7923","55"
"12607","3890","7923","55"
"12607","3890","7923","55"
"12607","3890","7923","55"
"12607","3890","7923","55"
"12607","3890","7923","55"
"12607","3890","7923","55"
"12607","3890","7923","55"
"12607","3890","7923","55"
"12607","3890","7923","55"
"12607","3890","7923","55"
"12668","4123","7459","4852"
"12668","4123","7459","4852"
"12668","4123","7459","4852"
"12668","4123","7459","4852"
"12668","4123","7459","4852"
"12668","4123","7459","4852"
"12668","4123","7459","4852"
"12668","4123","7459","4852"
"12668","4123","7459","4852"
"12668","4123","7459","4852"
"12668","4123","7459","4852"
"12668","4123","7459","4852"
"12729","3954","7489","4872"
"12729","3954","7489","4872"
"12729","3954","7489","4872"
"12729","3954","7489","4872"
"12729","3954","7489","4872"
"12729","3954","7489","4872"
"12729","3954","7489","4872"
"12729","3954","7489","4872"
"12729","3954","7489","4872"
"12729","3954","7489","4872"
"12729","3954","7489","4872"
"12729","3954","7489","4872"
"12787","3823","7546","4808"
"12787","3823","7546","4808"
"12787","3823","7546","4808"
"12787","3823","7546","4808"
"12787","3823","7546","4808"
"12787","3823","7546","4808"
"12787","3823","7546","4808"
"12787","3823","7546","4808"
"12787","3823","7546","4808"
"12787","3823","7546","4808"
"12787","3823","7546","4808"
"12787","3823","7546","4808"
"12848","3855","7822","-244"
"12848","3855","7822","-244"
"12848","3855","7822","-244"
"12848","3855","7822","-244"
"12848","3855","7822","-244"
"12848","3855","7822","-244"
"12848","3855","7822","-244"
"12848","3855","7822","-244"
"12848","3855","7822","-244"
"12848","3855","7822","-244"
"12848","3855","7822","-244"
"12848","3855","7822","-244"
"12848","3855","7822","-244"
"12906","4110","7258","4770"
"12906","4110","7258","4770"
"12906","4110","7258","4770"
"12906","4110","7258","4770"
"12906","4110","7258","4770"
"12906","4110","7258","4770"
"12906","4110","7258","4770"
"12906","4110","7258","4770"
"12906","4110","7258","4770"
"12906","4110","7258","4770"
"12906","4110","7258","4770"
"12967","4076","7253","4897"
"12967","4076","7253","4897"
"12967","4076","7253","4897"
"12967","4076","7253","4897"
"12967","4076","7253","4897"
"12967","4076","7253","4897"
"12967","4076","7253","4897"
"12967","4076","7253","4897"
"12967","4076","7253","4897"
"12967","4076","7253","4897"
"12967","4076","7253","4897"
"12967","4076","7253","4897"
"13025","3991","7231","4853"
"13025","3991","7231","4853"
"13025","3991","7231","4853"
"13025","3991","7231","4853"
"13025","3991","7231","4853"
"13025","3991","7231","4853"
"13025","3991","7231","4853"
"13025","3991","7231","4853"
"13025","3991","7231","4853"
"13025","3991","7231","4853"
"13025","3991","7231","4853"
"13025","3991","7231","4853"
"13086","4039","7275","4884"
"13086","4039","7275","4884"
"13086","4039","7275","4884"
"13086","4039","7275","4884"
"13086","4039","7275","4884"
"13086","4039","7275","4884"
"13086","4039","7275","4884"
"13086","4039","7275","4884"
"13086","4039","7275","4884"
"13086","4039","7275","4884"
"13086","4039","7275","4884"
"13086","4039","7275","4884"
"13148","4102","7273","4887"
"13148","4102","7273","4887"
"13148","4102","7273","4887"
"13148","4102","7273","4887"
"13148","4102","7273","4887"
"13148","4102","7273","4887"
"13148","4102","7273","4887"
"13148","4102","7273","4887"
"13148","4102","7273","4887"
"13148","4102","7273","4887"
"13148","4102","7273","4887"
"13148","4102","7273","4887"
"13148","4102","7273","4887"
"13148","4102","7273","4887"
"13209","4054","7239","4946"
"13209","4054","7239","4946"
"13209","4054","7239","4946"
"13209","4054","7239","4946"
"13209","4054","7239","4946"
"13209","4054","7239","4946"
"13209","4054","7239","4946"
"13209","4054","7239","4946"
"13209","4054","7239","4946"
"13209","4054","7239","4946"
"13266","4168","7219","5107"
"13266","4168","7219","5107"
"13266","4168","7219","5107"
"13266","4168","7219","5107"
"13266","4168","7219","5107"
"13266","4168","7219","5107"
"13266","4168","7219","5107"
"13266","4168","7219","5107"
"13266","4168","7219","5107"
"13266","4168","7219","5107"
"13266","4168","7219","5107"
"13266","4168","7219","5107"
"13327","3623","7659","700"
"13327","3623","7659","700"
"13327","3623","7659","700"
"13327","3623","7659","700"
"13327","3623","7659","700"
"13327","3623","7659","700"
"13327","3623","7659","700"
"13327","3623","7659","700"
"13327","3623","7659","700"
"13327","3623","7659","700"
"13327","3623","7659","700"
"13327","3623","7659","700"
"13327","3623","7659","700"
"13389","3971","7223","4788"
"13389","3971","7223","4788"
"13389","3971","7223","4788"
"13389","3971","7223","4788"
"13389","3971","7223","4788"
"13389","3971","7223","4788"
"13389","3971","7223","4788"
"13389","3971","7223","4788"
"13389","3971","7223","4788"
"13389","3971","7223","4788"
"13389","3971","7223","4788"
"13389","3971","7223","4788"
"13389","3971","7223","4788"
"13451","3620","7514","430"
"13451","3620","7514","430"
"13451","3620","7514","430"
"13451","3620","7514","430"
"13451","3620","7514","430"
"13451","3620","7514","430"
"13451","3620","7514","430"
"13451","3620","7514","430"
"13451","3620","7514","430"
"13451","3620","7514","430"
"13451","3620","7514","430"
"13451","3620","7514","430"
"13512","3564","7550","610"
"13512","3564","7550","610"
"13512","3564","7550","610"
"13512","3564","7550","610"
"13512","3564","7550","610"
"13512","3564","7550","610"
"13512","3564","7550","610"
"13512","3564","7550","610"
"13512","3564","7550","610"
"13512","3564","7550","610"
"13512","3564","7550","610"
"13512","3564","7550","610"
"13569","3739","7171","4689"
"13569","3739","7171","4689"
"13569","3739","7171","4689"
"13569","3739","7171","4689"
"13569","3739","7171","4689"
"13569","3739","7171","4689"
"13569","3739","7171","4689"
"13569","3739","7171","4689"
"13569","3739","7171","4689"
"13569","3739","7171","4689"
"13569","3739","7171","4689"
"13569","3739","7171","4689"
"13631","3545","7485","372"
"13631","3545","7485","372"
"13631","3545","7485","372"
"13631","3545","7485","372"
"13631","3545","7485","372"
"13631","3545","7485","372"
"13631","3545","7485","372"
"13631","3545","7485","372"
"13631","3545","7485","372"
"13631","3545","7485","372"
"13631","3545","7485","372"
"13631","3545","7485","372"
"13692","3627","7087","4669"
"13692","3627","7087","4669"
"13692","3627","7087","4669"
"13692","3627","7087","4669"
"13692","3627","7087","4669"
"13692","3627","7087","4669"
"13692","3627","7087","4669"
"13692","3627","7087","4669"
"13692","3627","7087","4669"
"13692","3627","7087","4669"
"13692","3627","7087","4669"
"13692","3627","7087","4669"
"13750","3642","7074","4645"
"13750","3642","7074","4645"
"13750","3642","7074","4645"
"13750","3642","7074","4645"
"13750","3642","7074","4645"
"13750","3642","7074","4645"
"13750","3642","7074","4645"
"13750","3642","7074","4645"
"13750","3642","7074","4645"
"13750","3642","7074","4645"
"13750","3642","7074","4645"
"13750","3642","7074","4645"
"13811","3525","7092","4529"
"13811","3525","7092","4529"
"13811","3525","7092","4529"
"13811","3525","7092","4529"
"13811","3525","7092","4529"
"13811","3525","7092","4529"
"13811","3525","7092","4529"
"13811","3525","7092","4529"
"13811","3525","7092","4529"
"13811","3525","7092","4529"
"13811","3525","7092","4529"
"13811","3525","7092","4529"
"13872","3566","7017","4624"
"13872","3566","7017","4624"
"13872","3566","7017","4624"
"13872","3566","7017","4624"
"13872","3566","7017","4624"
"13872","3566","7017","4624"
"13872","3566","7017","4624"
"13872","3566","7017","4624"
"13872","3566","7017","4624"
"13872","3566","7017","4624"
"13872","3566","7017","4624"
"13872","3566","7017","4624"
"13930","3654","6925","4779"
"13930","3654","6925","4779"
"13930","3654","6925","4779"
"13930","3654","6925","4779"
"13930","3654","6925","4779"
"13930","3654","6925","4779"
"13930","3654","6925","4779"
"13930","3654","6925","4779"
"13930","3654","6925","4779"
"13930","3654","6925","4779"
"13930","3654","6925","4779"
"13930","3654","6925","4779"
"13991","3754","6817","4961"
"13991","3754","6817","4961"
"13991","3754","6817","4961"
"13991","3754","6817","4961"
"13991","3754","6817","4961"
"13991","3754","6817","4961"
"13991","3754","6817","4961"
"13991","3754","6817","4961"
"13991","3754","6817","4961"
"13991","3754","6817","4961"
"13991","3754","6817","4961"
"13991","3754","6817","4961"
"14053","3831","6778","5025"
"14053","3831","6778","5025"
"14053","3831","6778","5025"
"14053","3831","6778","5025"
"14053","3831","6778","5025"
"14053","3831","6778","5025"
"14053","3831","6778","5025"
"14053","3831","6778","5025"
"14053","3831","6778","5025"
"14053","3831","6778","5025"
"14053","3831","6778","5025"
"14053","3831","6778","5025"
"14110","3542","6986","4515"
"14110","3542","6986","4515"
"14110","3542","6986","4515"
"14110","3542","6986","4515"
"14110","3542","6986","4515"
"14110","3542","6986","4515"
"14110","3542","6986","4515"
"14110","3542","6986","4515"
"14110","3542","6986","4515"
"14110","3542","6986","4515"
"14110","3542","6986","4515"
"14110","3542","6986","4515"
"14172","3876","7347","1585"
"14172","3876","7347","1585"
"14172","3876","7347","1585"
"14172","3876","7347","1585"
"14172","3876","7347","1585"
"14172","3876","7347","1585"
"14172","3876","7347","1585"
"14172","3876","7347","1585"
"14172","3876","7347","1585"
"14172","3876","7347","1585"
"14172","3876","7347","1585"
"14172","3876","7347","1585"
"14237","3621","6860","4614"
"14237","3621","6860","4614"
"14237","3621","6860","4614"
"14237","3621","6860","4614"
"14237","3621","6860","4614"
"14237","3621","6860","4614"
"14237","3621","6860","4614"
"14237","3621","6860","4614"
"14237","3621","6860","4614"
"14237","3621","6860","4614"
"14237","3621","6860","4614"
"14237","3621","6860","4614"
"14298","3649","6842","4661"
"14298","3649","6842","4661"
"14298","3649","6842","4661"
"14298","3649","6842","4661"
"14298","3649","6842","4661"
"14298","3649","6842","4661"
"14298","3649","6842","4661"
"14298","3649","6842","4661"
"14298","3649","6842","4661"
"14298","3649","6842","4661"
"14298","3649","6842","4661"
"14298","3649","6842","4661"
"14298","3649","6842","4661"
"14298","3649","6842","4661"
"14360","3645","6787","4767"
"14360","3645","6787","4767"
"14360","3645","6787","4767"
"14360","3645","6787","4767"
"14360","3645","6787","4767"
"14360","3645","6787","4767"
"14360","3645","6787","4767"
"14360","3645","6787","4767"
"14360","3645","6787","4767"
"14360","3645","6787","4767"
"14417","3695","6760","4719"
"14417","3695","6760","4719"
"14417","3695","6760","4719"
"14417","3695","6760","4719"
"14417","3695","6760","4719"
"14417","3695","6760","4719"
"14417","3695","6760","4719"
"14417","3695","6760","4719"
"14417","3695","6760","4719"
"14417","3695","6760","4719"
"14417","3695","6760","4719"
"14417","3695","6760","4719"
"14479","3724","6676","4868"
"14479","3724","6676","4868"
"14479","3724","6676","4868"
"14479","3724","6676","4868"
"14479","3724","6676","4868"
"14479","3724","6676","4868"
"14479","3724","6676","4868"
"14479","3724","6676","4868"
"14479","3724","6676","4868"
"14479","3724","6676","4868"
"14479","3724","6676","4868"
"14479","3724","6676","4868"
"14479","3724","6676","4868"
"14540","3750","6670","4916"
"14540","3750","6670","4916"
"14540","3750","6670","4916"
"14540","3750","6670","4916"
"14540","3750","6670","4916"
"14540","3750","6670","4916"
"14540","3750","6670","4916"
"14540","3750","6670","4916"
"14540","3750","6670","4916"
"14540","3750","6670","4916"
"14540","3750","6670","4916"
"14597","3849","6587","5092"
"14597","3849","6587","5092"
"14597","3849","6587","5092"
"14597","3849","6587","5092"
"14597","3849","6587","5092"
"14597","3849","6587","5092"
"14597","3849","6587","5092"
"14597","3849","6587","5092"
"14597","3849","6587","5092"
"14597","3849","6587","5092"
"14597","3849","6587","5092"
"14597","3849","6587","5092"
"14597","3849","6587","5092"
"14659","3865","6535","5025"
"14659","3865","6535","5025"
"14659","3865","6535","5025"
"14659","3865","6535","5025"
"14659","3865","6535","5025"
"14659","3865","6535","5025"
"14659","3865","6535","5025"
"14659","3865","6535","5025"
"14659","3865","6535","5025"
"14659","3865","6535","5025"
"14659","3865","6535","5025"
"14659","3865","6535","5025"
"14659","3865","6535","5025"
"14720","3811","6513","5096"
"14720","3811","6513","5096"
"14720","3811","6513","5096"
"14720","3811","6513","5096"
"14720","3811","6513","5096"
"14720","3811","6513","5096"
"14720","3811","6513","5096"
"14720","3811","6513","5096"
"14720","3811","6513","5096"
"14720","3811","6513","5096"
"14778","3855","6508","5099"
"14778","3855","6508","5099"
"14778","3855","6508","5099"
"14778","3855","6508","5099"
"14778","3855","6508","5099"
"14778","3855","6508","5099"
"14778","3855","6508","5099"
"14778","3855","6508","5099"
"14778","3855","6508","5099"
"14778","3855","6508","5099"
"14778","3855","6508","5099"
"14778","3855","6508","5099"
"14839","3733","6559","4928"
"14839","3733","6559","4928"
"14839","3733","6559","4928"
"14839","3733","6559","4928"
"14839","3733","6559","4928"
"14839","3733","6559","4928"
"14839","3733","6559","4928"
"14839","3733","6559","4928"
"14839","3733","6559","4928"
"14839","3733","6559","4928"
"14839","3733","6559","4928"
"14839","3733","6559","4928"
"14900","3525","6899","252"
"14900","3525","6899","252"
"14900","3525","6899","252"
"14900","3525","6899","252"
"14900","3525","6899","252"
"14900","3525","6899","252"
"14900","3525","6899","252"
"14900","3525","6899","252"
"14900","3525","6899","252"
"14900","3525","6899","252"
"14900","3525","6899","252"
"14900","3525","6899","252"
"14958","3653","6563","4762"
"14958","3653","6563","4762"
"14958","3653","6563","4762"
"14958","3653","6563","4762"
"14958","3653","6563","4762"
"14958","3653","6563","4762"
"14958","3653","6563","4762"
"14958","3653","6563","4762"
"14958","3653","6563","4762"
"14958","3653","6563","4762"
"14958","3653","6563","4762"
"14958","3653","6563","4762"
"14958","3653","6563","4762"
"15019","3473","6861","369"
"15019","3473","6861","369"
"15019","3473","6861","369"
"15019","3473","6861","369"
"15019","3473","6861","369"
"15019","3473","6861","369"
"15019","3473","6861","369"
"15019","3473","6861","369"
"15019","3473","6861","369"
"15019","3473","6861","369"
"15019","3473","6861","369"
"15077","3481","6862","278"
"15077","3481","6862","278"
"15077","3481","6862","278"
"15077","3481","6862","278"
"15077","3481","6862","278"
"15077","3481","6862","278"
"15077","3481","6862","278"
"15077","3481","6862","278"
"15077","3481","6862","278"
"15077","3481","6862","278"
"15077","3481","6862","278"
"15077","3481","6862","278"
"15138","3724","6456","4842"
"15138","3724","6456","4842"
"15138","3724","6456","4842"
"15138","3724","6456","4842"
"15138","3724","6456","4842"
"15138","3724","6456","4842"
"15138","3724","6456","4842"
"15138","3724","6456","4842"
"15138","3724","6456","4842"
"15138","3724","6456","4842"
"15138","3724","6456","4842"
"15138","3724","6456","4842"
"15200","3783","6370","4909"
"15200","3783","6370","4909"
"15200","3783","6370","4909"
"15200","3783","6370","4909"
"15200","3783","6370","4909"
"15200","3783","6370","4909"
"15200","3783","6370","4909"
"15200","3783","6370","4909"
"15200","3783","6370","4909"
"15200","3783","6370","4909"
"15200","3783","6370","4909"
"15200","3783","6370","4909"
"15257","3794","6343","4933"
"15257","3794","6343","4933"
"15257","3794","6343","4933"
"15257","3794","6343","4933"
"15257","3794","6343","4933"
"15257","3794","6343","4933"
"15257","3794","6343","4933"
"15257","3794","6343","4933"
"15257","3794","6343","4933"
"15257","3794","6343","4933"
"15257","3794","6343","4933"
"15257","3794","6343","4933"
"15319","3808","6295","4924"
"15319","3808","6295","4924"
"15319","3808","6295","4924"
"15319","3808","6295","4924"
"15319","3808","6295","4924"
"15319","3808","6295","4924"
"15319","3808","6295","4924"
"15319","3808","6295","4924"
"15319","3808","6295","4924"
"15319","3808","6295","4924"
"15319","3808","6295","4924"
"15319","3808","6295","4924"
"15380","3791","6312","4927"
"15380","3791","6312","4927"
"15380","3791","6312","4927"
"15380","3791","6312","4927"
"15380","3791","6312","4927"
"15380","3791","6312","4927"
"15380","3791","6312","4927"
"15380","3791","6312","4927"
"15380","3791","6312","4927"
"15380","3791","6312","4927"
"15380","3791","6312","4927"
"15380","3791","6312","4927"
"15437","3806","6242","4911"
"15437","3806","6242","4911"
"15437","3806","6242","4911"
"15437","3806","6242","4911"
"15437","3806","6242","4911"
"15437","3806","6242","4911"
"15437","3806","6242","4911"
"15437","3806","6242","4911"
"15437","3806","6242","4911"
"15437","3806","6242","4911"
"15437","3806","6242","4911"
"15437","3806","6242","4911"
"15499","3832","6195","4978"
"15499","3832","6195","4978"
"15499","3832","6195","4978"
"15499","3832","6195","4978"
"15499","3832","6195","4978"
"15499","3832","6195","4978"
"15499","3832","6195","4978"
"15499","3832","6195","4978"
"15499","3832","6195","4978"
"15499","3832","6195","4978"
"15499","3832","6195","4978"
"15499","3832","6195","4978"
"15560","3792","6201","4920"
"15560","3792","6201","4920"
"15560","3792","6201","4920"
"15560","3792","6201","4920"
"15560","3792","6201","4920"
"15560","3792","6201","4920"
"15560","3792","6201","4920"
"15560","3792","6201","4920"
"15560","3792","6201","4920"
"15560","3792","6201","4920"
"15560","3792","6201","4920"
"15560","3792","6201","4920"
"15618","3789","6188","4849"
"15618","3789","6188","4849"
"15618","3789","6188","4849"
"15618","3789","6188","4849"
"15618","3789","6188","4849"
"15618","3789","6188","4849"
"15618","3789","6188","4849"
"15618","3789","6188","4849"
"15618","3789","6188","4849"
"15618","3789","6188","4849"
"15618","3789","6188","4849"
"15618","3789","6188","4849"
"15679","3768","6190","4838"
"15679","3768","6190","4838"
"15679","3768","6190","4838"
"15679","3768","6190","4838"
"15679","3768","6190","4838"
"15679","3768","6190","4838"
"15679","3768","6190","4838"
"15679","3768","6190","4838"
"15679","3768","6190","4838"
"15679","3768","6190","4838"
"15679","3768","6190","4838"
"15679","3768","6190","4838"
"15740","3742","6173","4825"
"15740","3742","6173","4825"
"15740","3742","6173","4825"
"15740","3742","6173","4825"
"15740","3742","6173","4825"
"15740","3742","6173","4825"
"15740","3742","6173","4825"
"15740","3742","6173","4825"
"15740","3742","6173","4825"
"15740","3742","6173","4825"
"15740","3742","6173","4825"
"15740","3742","6173","4825"
"15798","3730","6150","4829"
"15798","3730","6150","4829"
"15798","3730","6150","4829"
"15798","3730","6150","4829"
"15798","3730","6150","4829"
"15798","3730","6150","4829"
"15798","3730","6150","4829"
"15798","3730","6150","4829"
"15798","3730","6150","4829"
"15798","3730","6150","4829"
"15798","3730","6150","4829"
"15798","3730","6150","4829"
"15859","3561","6474","172"
"15859","3561","6474","172"
"15859","3561","6474","172"
"15859","3561","6474","172"
"15859","3561","6474","172"
"15859","3561","6474","172"
"15859","3561","6474","172"
"15859","3561","6474","172"
"15859","3561","6474","172"
"15859","3561","6474","172"
"15859","3561","6474","172"
"15859","3561","6474","172"
"15859","3561","6474","172"
"15859","3561","6474","172"
"15920","3711","6078","4825"
"15920","3711","6078","4825"
"15920","3711","6078","4825"
"15920","3711","6078","4825"
"15920","3711","6078","4825"
"15920","3711","6078","4825"
"15920","3711","6078","4825"
"15920","3711","6078","4825"
"15920","3711","6078","4825"
"15920","3711","6078","4825"
"15978","3833","6024","4884"
"15978","3833","6024","4884"
"15978","3833","6024","4884"
"15978","3833","6024","4884"
"15978","3833","6024","4884"
"15978","3833","6024","4884"
"15978","3833","6024","4884"
"15978","3833","6024","4884"
"15978","3833","6024","4884"
"15978","3833","6024","4884"
"15978","3833","6024","4884"
"15978","3833","6024","4884"
"16039","3780","6014","4807"
"16039","3780","6014","4807"
"16039","3780","6014","4807"
"16039","3780","6014","4807"
"16039","3780","6014","4807"
"16039","3780","6014","4807"
"16039","3780","6014","4807"
"16039","3780","6014","4807"
"16039","3780","6014","4807"
"16039","3780","6014","4807"
"16039","3780","6014","4807"
"16039","3780","6014","4807"
"16100","3801","6009","4794"
"16100","3801","6009","4794"
"16100","3801","6009","4794"
"16100","3801","6009","4794"
"16100","3801","6009","4794"
"16100","3801","6009","4794"
"16100","3801","6009","4794"
"16100","3801","6009","4794"
"16100","3801","6009","4794"
"16100","3801","6009","4794"
"16100","3801","6009","4794"
"16100","3801","6009","4794"
"16158","3786","5984","4750"
"16158","3786","5984","4750"
"16158","3786","5984","4750"
"16158","3786","5984","4750"
"16158","3786","5984","4750"
"16158","3786","5984","4750"
"16158","3786","5984","4750"
"16158","3786","5984","4750"
"16158","3786","5984","4750"
"16158","3786","5984","4750"
"16158","3786","5984","4750"
"16158","3786","5984","4750"
"16220","3772","5966","4696"
"16220","3772","5966","4696"
"16220","3772","5966","4696"
"16220","3772","5966","4696"
"16220","3772","5966","4696"
"16220","3772","5966","4696"
"16220","3772","5966","4696"
"16220","3772","5966","4696"
"16220","3772","5966","4696"
"16220","3772","5966","4696"
"16220","3772","5966","4696"
"16220","3772","5966","4696"
"16281","3808","5925","4695"
"16281","3808","5925","4695"
"16281","3808","5925","4695"
"16281","3808","5925","4695"
"16281","3808","5925","4695"
"16281","3808","5925","4695"
"16281","3808","5925","4695"
"16281","3808","5925","4695"
"16281","3808","5925","4695"
"16281","3808","5925","4695"
"16281","3808","5925","4695"
"16281","3808","5925","4695"
"16338","3828","5859","4744"
"16338","3828","5859","4744"
"16338","3828","5859","4744"
"16338","3828","5859","4744"
"16338","3828","5859","4744"
"16338","3828","5859","4744"
"16338","3828","5859","4744"
"16338","3828","5859","4744"
"16338","3828","5859","4744"
"16338","3828","5859","4744"
"16338","3828","5859","4744"
"16338","3828","5859","4744"
"16400","3803","5803","4826"
"16400","3803","5803","4826"
