Timer,X,Y,Z
"11334","4548","8709","-155"
"11334","4548","8709","-155"
"11334","4548","8709","-155"
"11395","4803","8278","5273"
"11395","4803","8278","5273"
"11395","4803","8278","5273"
"11395","4803","8278","5273"
"11395","4803","8278","5273"
"11395","4803","8278","5273"
"11395","4803","8278","5273"
"11395","4803","8278","5273"
"11395","4803","8278","5273"
"11395","4803","8278","5273"
"11395","4803","8278","5273"
"11395","4803","8278","5273"
"11453","4538","8687","-200"
"11453","4538","8687","-200"
"11453","4538","8687","-200"
"11453","4538","8687","-200"
"11453","4538","8687","-200"
"11453","4538","8687","-200"
"11453","4538","8687","-200"
"11453","4538","8687","-200"
"11453","4538","8687","-200"
"11453","4538","8687","-200"
"11453","4538","8687","-200"
"11453","4538","8687","-200"
"11514","4609","8455","-11"
"11514","4609","8455","-11"
"11514","4609","8455","-11"
"11514","4609","8455","-11"
"11514","4609","8455","-11"
"11514","4609","8455","-11"
"11514","4609","8455","-11"
"11514","4609","8455","-11"
"11514","4609","8455","-11"
"11514","4609","8455","-11"
"11514","4609","8455","-11"
"11514","4609","8455","-11"
"11514","4609","8455","-11"
"11514","4609","8455","-11"
"11576","4460","8685","-200"
"11576","4460","8685","-200"
"11576","4460","8685","-200"
"11576","4460","8685","-200"
"11576","4460","8685","-200"
"11576","4460","8685","-200"
"11576","4460","8685","-200"
"11576","4460","8685","-200"
"11576","4460","8685","-200"
"11576","4460","8685","-200"
"11633","4703","8305","5314"
"11633","4703","8305","5314"
"11633","4703","8305","5314"
"11633","4703","8305","5314"
"11633","4703","8305","5314"
"11633","4703","8305","5314"
"11633","4703","8305","5314"
"11633","4703","8305","5314"
"11633","4703","8305","5314"
"11633","4703","8305","5314"
"11633","4703","8305","5314"
"11633","4703","8305","5314"
"11695","4402","8672","-180"
"11695","4402","8672","-180"
"11695","4402","8672","-180"
"11695","4402","8672","-180"
"11695","4402","8672","-180"
"11695","4402","8672","-180"
"11695","4402","8672","-180"
"11695","4402","8672","-180"
"11695","4402","8672","-180"
"11695","4402","8672","-180"
"11695","4402","8672","-180"
"11695","4402","8672","-180"
"11756","4683","8299","5286"
"11756","4683","8299","5286"
"11756","4683","8299","5286"
"11756","4683","8299","5286"
"11756","4683","8299","5286"
"11756","4683","8299","5286"
"11756","4683","8299","5286"
"11756","4683","8299","5286"
"11756","4683","8299","5286"
"11756","4683","8299","5286"
"11756","4683","8299","5286"
"11756","4683","8299","5286"
"11813","4632","8342","5338"
"11813","4632","8342","5338"
"11813","4632","8342","5338"
"11813","4632","8342","5338"
"11813","4632","8342","5338"
"11813","4632","8342","5338"
"11813","4632","8342","5338"
"11813","4632","8342","5338"
"11813","4632","8342","5338"
"11813","4632","8342","5338"
"11813","4632","8342","5338"
"11813","4632","8342","5338"
"11813","4632","8342","5338"
"11813","4632","8342","5338"
"11875","4320","8706","-210"
"11875","4320","8706","-210"
"11875","4320","8706","-210"
"11875","4320","8706","-210"
"11875","4320","8706","-210"
"11875","4320","8706","-210"
"11875","4320","8706","-210"
"11875","4320","8706","-210"
"11875","4320","8706","-210"
"11875","4320","8706","-210"
"11936","4515","8309","5411"
"11936","4515","8309","5411"
"11936","4515","8309","5411"
"11936","4515","8309","5411"
"11936","4515","8309","5411"
"11936","4515","8309","5411"
"11936","4515","8309","5411"
"11936","4515","8309","5411"
"11936","4515","8309","5411"
"11936","4515","8309","5411"
"11936","4515","8309","5411"
"11936","4515","8309","5411"
"11993","4028","8552","2727"
"11993","4028","8552","2727"
"11993","4028","8552","2727"
"11993","4028","8552","2727"
"11993","4028","8552","2727"
"11993","4028","8552","2727"
"11993","4028","8552","2727"
"11993","4028","8552","2727"
"11993","4028","8552","2727"
"11993","4028","8552","2727"
"12055","4200","8776","-214"
"12055","4200","8776","-214"
"12055","4200","8776","-214"
"12055","4200","8776","-214"
"12055","4200","8776","-214"
"12055","4200","8776","-214"
"12055","4200","8776","-214"
"12055","4200","8776","-214"
"12055","4200","8776","-214"
"12055","4200","8776","-214"
"12055","4200","8776","-214"
"12055","4200","8776","-214"
"12112","4289","8458","42"
"12112","4289","8458","42"
"12112","4289","8458","42"
"12112","4289","8458","42"
"12112","4289","8458","42"
"12112","4289","8458","42"
"12112","4289","8458","42"
"12112","4289","8458","42"
"12112","4289","8458","42"
"12112","4289","8458","42"
"12112","4289","8458","42"
"12112","4289","8458","42"
"12112","4289","8458","42"
"12173","4173","8609","-87"
"12173","4173","8609","-87"
"12173","4173","8609","-87"
"12173","4173","8609","-87"
"12173","4173","8609","-87"
"12173","4173","8609","-87"
"12173","4173","8609","-87"
"12173","4173","8609","-87"
"12173","4173","8609","-87"
"12173","4173","8609","-87"
"12173","4173","8609","-87"
"12173","4173","8609","-87"
"12173","4173","8609","-87"
"12235","4148","8606","-19"
"12235","4148","8606","-19"
"12235","4148","8606","-19"
"12235","4148","8606","-19"
"12235","4148","8606","-19"
"12235","4148","8606","-19"
"12235","4148","8606","-19"
"12235","4148","8606","-19"
"12235","4148","8606","-19"
"12235","4148","8606","-19"
"12288","4208","8368","156"
"12288","4208","8368","156"
"12288","4208","8368","156"
"12288","4208","8368","156"
"12288","4208","8368","156"
"12288","4208","8368","156"
"12288","4208","8368","156"
"12288","4208","8368","156"
"12288","4208","8368","156"
"12288","4208","8368","156"
"12288","4208","8368","156"
"12288","4208","8368","156"
"12350","4284","8289","5297"
"12350","4284","8289","5297"
"12350","4284","8289","5297"
"12350","4284","8289","5297"
"12350","4284","8289","5297"
"12350","4284","8289","5297"
"12350","4284","8289","5297"
"12350","4284","8289","5297"
"12350","4284","8289","5297"
"12350","4284","8289","5297"
"12350","4284","8289","5297"
"12350","4284","8289","5297"
"12411","4186","8331","5173"
"12411","4186","8331","5173"
"12411","4186","8331","5173"
"12411","4186","8331","5173"
"12411","4186","8331","5173"
"12411","4186","8331","5173"
"12411","4186","8331","5173"
"12411","4186","8331","5173"
"12411","4186","8331","5173"
"12411","4186","8331","5173"
"12411","4186","8331","5173"
"12411","4186","8331","5173"
"12469","3954","8528","166"
"12469","3954","8528","166"
"12469","3954","8528","166"
"12469","3954","8528","166"
"12469","3954","8528","166"
"12469","3954","8528","166"
"12469","3954","8528","166"
"12469","3954","8528","166"
"12469","3954","8528","166"
"12469","3954","8528","166"
"12469","3954","8528","166"
"12469","3954","8528","166"
"12530","3972","8453","112"
"12530","3972","8453","112"
"12530","3972","8453","112"
"12530","3972","8453","112"
"12530","3972","8453","112"
"12530","3972","8453","112"
"12530","3972","8453","112"
"12530","3972","8453","112"
"12530","3972","8453","112"
"12530","3972","8453","112"
"12530","3972","8453","112"
"12530","3972","8453","112"
"12591","3885","8537","170"
"12591","3885","8537","170"
"12591","3885","8537","170"
"12591","3885","8537","170"
"12591","3885","8537","170"
"12591","3885","8537","170"
"12591","3885","8537","170"
"12591","3885","8537","170"
"12591","3885","8537","170"
"12591","3885","8537","170"
"12591","3885","8537","170"
"12591","3885","8537","170"
"12649","3943","8491","260"
"12649","3943","8491","260"
"12649","3943","8491","260"
"12649","3943","8491","260"
"12649","3943","8491","260"
"12649","3943","8491","260"
"12649","3943","8491","260"
"12649","3943","8491","260"
"12649","3943","8491","260"
"12649","3943","8491","260"
"12649","3943","8491","260"
"12649","3943","8491","260"
"12710","3883","8559","66"
"12710","3883","8559","66"
"12710","3883","8559","66"
"12710","3883","8559","66"
"12710","3883","8559","66"
"12710","3883","8559","66"
"12710","3883","8559","66"
"12710","3883","8559","66"
"12710","3883","8559","66"
"12710","3883","8559","66"
"12710","3883","8559","66"
"12710","3883","8559","66"
"12772","4002","8388","246"
"12772","4002","8388","246"
"12772","4002","8388","246"
"12772","4002","8388","246"
"12772","4002","8388","246"
"12772","4002","8388","246"
"12772","4002","8388","246"
"12772","4002","8388","246"
"12772","4002","8388","246"
"12772","4002","8388","246"
"12772","4002","8388","246"
"12772","4002","8388","246"
"12829","4282","8039","4995"
"12829","4282","8039","4995"
"12829","4282","8039","4995"
"12829","4282","8039","4995"
"12829","4282","8039","4995"
"12829","4282","8039","4995"
"12829","4282","8039","4995"
"12829","4282","8039","4995"
"12829","4282","8039","4995"
"12829","4282","8039","4995"
"12829","4282","8039","4995"
"12829","4282","8039","4995"
"12891","4120","8085","4973"
"12891","4120","8085","4973"
"12891","4120","8085","4973"
"12891","4120","8085","4973"
"12891","4120","8085","4973"
"12891","4120","8085","4973"
"12891","4120","8085","4973"
"12891","4120","8085","4973"
"12891","4120","8085","4973"
"12891","4120","8085","4973"
"12891","4120","8085","4973"
"12891","4120","8085","4973"
"12948","3706","8563","306"
"12948","3706","8563","306"
"12948","3706","8563","306"
"12948","3706","8563","306"
"12948","3706","8563","306"
"12948","3706","8563","306"
"12948","3706","8563","306"
"12948","3706","8563","306"
"12948","3706","8563","306"
"12948","3706","8563","306"
"13001","3717","8558","211"
"13001","3717","8558","211"
"13001","3717","8558","211"
"13001","3717","8558","211"
"13001","3717","8558","211"
"13001","3717","8558","211"
"13001","3717","8558","211"
"13001","3717","8558","211"
"13001","3717","8558","211"
"13001","3717","8558","211"
"13001","3717","8558","211"
"13001","3717","8558","211"
"13059","3799","8520","362"
"13059","3799","8520","362"
"13059","3799","8520","362"
"13059","3799","8520","362"
"13059","3799","8520","362"
"13059","3799","8520","362"
"13059","3799","8520","362"
"13059","3799","8520","362"
"13059","3799","8520","362"
"13059","3799","8520","362"
"13112","3686","8561","195"
"13112","3686","8561","195"
"13112","3686","8561","195"
"13112","3686","8561","195"
"13112","3686","8561","195"
"13112","3686","8561","195"
"13112","3686","8561","195"
"13112","3686","8561","195"
"13112","3686","8561","195"
"13112","3686","8561","195"
"13112","3686","8561","195"
"13112","3686","8561","195"
"13173","3924","7998","5030"
"13173","3924","7998","5030"
"13173","3924","7998","5030"
"13173","3924","7998","5030"
"13173","3924","7998","5030"
"13173","3924","7998","5030"
"13173","3924","7998","5030"
"13173","3924","7998","5030"
"13173","3924","7998","5030"
"13173","3924","7998","5030"
"13173","3924","7998","5030"
"13173","3924","7998","5030"
"13173","3924","7998","5030"
"13235","3686","8543","205"
"13235","3686","8543","205"
"13235","3686","8543","205"
"13235","3686","8543","205"
"13235","3686","8543","205"
"13235","3686","8543","205"
"13235","3686","8543","205"
"13235","3686","8543","205"
"13235","3686","8543","205"
"13235","3686","8543","205"
"13235","3686","8543","205"
"13288","3257","7981","1761"
"13288","3257","7981","1761"
"13288","3257","7981","1761"
"13288","3257","7981","1761"
"13288","3257","7981","1761"
"13288","3257","7981","1761"
"13288","3257","7981","1761"
"13288","3257","7981","1761"
"13288","3257","7981","1761"
"13288","3257","7981","1761"
"13288","3257","7981","1761"
"13288","3257","7981","1761"
"13349","3869","8065","5101"
"13349","3869","8065","5101"
"13349","3869","8065","5101"
"13349","3869","8065","5101"
"13349","3869","8065","5101"
"13349","3869","8065","5101"
"13349","3869","8065","5101"
"13349","3869","8065","5101"
"13349","3869","8065","5101"
"13349","3869","8065","5101"
"13349","3869","8065","5101"
"13349","3869","8065","5101"
"13411","3842","8092","4935"
"13411","3842","8092","4935"
"13411","3842","8092","4935"
"13411","3842","8092","4935"
"13411","3842","8092","4935"
"13411","3842","8092","4935"
"13411","3842","8092","4935"
"13411","3842","8092","4935"
"13411","3842","8092","4935"
"13411","3842","8092","4935"
"13464","3525","8536","286"
"13464","3525","8536","286"
"13464","3525","8536","286"
"13464","3525","8536","286"
"13464","3525","8536","286"
"13464","3525","8536","286"
"13464","3525","8536","286"
"13464","3525","8536","286"
"13464","3525","8536","286"
"13464","3525","8536","286"
"13464","3525","8536","286"
"13464","3525","8536","286"
"13517","3558","8558","358"
"13517","3558","8558","358"
"13517","3558","8558","358"
"13517","3558","8558","358"
"13517","3558","8558","358"
"13517","3558","8558","358"
"13517","3558","8558","358"
"13517","3558","8558","358"
"13517","3558","8558","358"
"13517","3558","8558","358"
"13517","3558","8558","358"
"13517","3558","8558","358"
"13579","3913","7972","4768"
"13579","3913","7972","4768"
"13579","3913","7972","4768"
"13579","3913","7972","4768"
"13579","3913","7972","4768"
"13579","3913","7972","4768"
"13579","3913","7972","4768"
"13579","3913","7972","4768"
"13579","3913","7972","4768"
"13579","3913","7972","4768"
"13579","3913","7972","4768"
"13579","3913","7972","4768"
"13636","4015","7917","4931"
"13636","4015","7917","4931"
"13636","4015","7917","4931"
"13636","4015","7917","4931"
"13636","4015","7917","4931"
"13636","4015","7917","4931"
"13636","4015","7917","4931"
"13636","4015","7917","4931"
"13636","4015","7917","4931"
"13636","4015","7917","4931"
"13636","4015","7917","4931"
"13636","4015","7917","4931"
"13697","3937","7904","4974"
"13697","3937","7904","4974"
"13697","3937","7904","4974"
"13697","3937","7904","4974"
"13697","3937","7904","4974"
"13697","3937","7904","4974"
"13697","3937","7904","4974"
"13697","3937","7904","4974"
"13697","3937","7904","4974"
"13697","3937","7904","4974"
"13697","3937","7904","4974"
"13697","3937","7904","4974"
"13759","3936","7884","5110"
"13759","3936","7884","5110"
"13759","3936","7884","5110"
"13759","3936","7884","5110"
"13759","3936","7884","5110"
"13759","3936","7884","5110"
"13759","3936","7884","5110"
"13759","3936","7884","5110"
"13759","3936","7884","5110"
"13759","3936","7884","5110"
"13759","3936","7884","5110"
"13759","3936","7884","5110"
"13820","3959","7879","5109"
"13820","3959","7879","5109"
"13820","3959","7879","5109"
"13820","3959","7879","5109"
"13820","3959","7879","5109"
"13820","3959","7879","5109"
"13820","3959","7879","5109"
"13820","3959","7879","5109"
"13820","3959","7879","5109"
"13820","3959","7879","5109"
"13820","3959","7879","5109"
"13820","3959","7879","5109"
"13878","3570","8287","143"
"13878","3570","8287","143"
"13878","3570","8287","143"
"13878","3570","8287","143"
"13878","3570","8287","143"
"13878","3570","8287","143"
"13878","3570","8287","143"
"13878","3570","8287","143"
"13878","3570","8287","143"
"13878","3570","8287","143"
"13878","3570","8287","143"
"13878","3570","8287","143"
"13939","3814","7892","5116"
"13939","3814","7892","5116"
"13939","3814","7892","5116"
"13939","3814","7892","5116"
"13939","3814","7892","5116"
"13939","3814","7892","5116"
"13939","3814","7892","5116"
"13939","3814","7892","5116"
"13939","3814","7892","5116"
"13939","3814","7892","5116"
"13939","3814","7892","5116"
"13939","3814","7892","5116"
"14000","3794","7849","4859"
"14000","3794","7849","4859"
"14000","3794","7849","4859"
"14000","3794","7849","4859"
"14000","3794","7849","4859"
"14000","3794","7849","4859"
"14000","3794","7849","4859"
"14000","3794","7849","4859"
"14000","3794","7849","4859"
"14000","3794","7849","4859"
"14000","3794","7849","4859"
"14000","3794","7849","4859"
"14058","3721","7831","4765"
"14058","3721","7831","4765"
"14058","3721","7831","4765"
"14058","3721","7831","4765"
"14058","3721","7831","4765"
"14058","3721","7831","4765"
"14058","3721","7831","4765"
"14058","3721","7831","4765"
"14058","3721","7831","4765"
"14058","3721","7831","4765"
"14058","3721","7831","4765"
"14058","3721","7831","4765"
"14119","3677","7764","4802"
"14119","3677","7764","4802"
"14119","3677","7764","4802"
"14119","3677","7764","4802"
"14119","3677","7764","4802"
"14119","3677","7764","4802"
"14119","3677","7764","4802"
"14119","3677","7764","4802"
"14119","3677","7764","4802"
"14119","3677","7764","4802"
"14119","3677","7764","4802"
"14119","3677","7764","4802"
"14181","3734","7772","4791"
"14181","3734","7772","4791"
"14181","3734","7772","4791"
"14181","3734","7772","4791"
"14181","3734","7772","4791"
"14181","3734","7772","4791"
"14181","3734","7772","4791"
"14181","3734","7772","4791"
"14181","3734","7772","4791"
"14181","3734","7772","4791"
"14181","3734","7772","4791"
"14181","3734","7772","4791"
"14238","3719","7736","4856"
"14238","3719","7736","4856"
"14238","3719","7736","4856"
"14238","3719","7736","4856"
"14238","3719","7736","4856"
"14238","3719","7736","4856"
"14238","3719","7736","4856"
"14238","3719","7736","4856"
"14238","3719","7736","4856"
"14238","3719","7736","4856"
"14238","3719","7736","4856"
"14238","3719","7736","4856"
"14299","3655","7679","4812"
"14299","3655","7679","4812"
"14299","3655","7679","4812"
"14299","3655","7679","4812"
"14299","3655","7679","4812"
"14299","3655","7679","4812"
"14299","3655","7679","4812"
"14299","3655","7679","4812"
"14299","3655","7679","4812"
"14299","3655","7679","4812"
"14299","3655","7679","4812"
"14299","3655","7679","4812"
"14361","3702","7570","5117"
"14361","3702","7570","5117"
"14361","3702","7570","5117"
"14361","3702","7570","5117"
"14361","3702","7570","5117"
"14361","3702","7570","5117"
"14361","3702","7570","5117"
"14361","3702","7570","5117"
"14361","3702","7570","5117"
"14361","3702","7570","5117"
"14361","3702","7570","5117"
"14418","3474","7660","4838"
"14418","3474","7660","4838"
"14418","3474","7660","4838"
"14418","3474","7660","4838"
"14418","3474","7660","4838"
"14418","3474","7660","4838"
"14418","3474","7660","4838"
"14418","3474","7660","4838"
"14418","3474","7660","4838"
"14418","3474","7660","4838"
"14418","3474","7660","4838"
"14418","3474","7660","4838"
"14418","3474","7660","4838"
"14480","3503","7530","5047"
"14480","3503","7530","5047"
"14480","3503","7530","5047"
"14480","3503","7530","5047"
"14480","3503","7530","5047"
"14480","3503","7530","5047"
"14480","3503","7530","5047"
"14480","3503","7530","5047"
"14480","3503","7530","5047"
"14480","3503","7530","5047"
"14480","3503","7530","5047"
"14480","3503","7530","5047"
"14541","3153","7775","-186"
"14541","3153","7775","-186"
"14541","3153","7775","-186"
"14541","3153","7775","-186"
"14541","3153","7775","-186"
"14541","3153","7775","-186"
"14541","3153","7775","-186"
"14541","3153","7775","-186"
"14541","3153","7775","-186"
"14541","3153","7775","-186"
"14541","3153","7775","-186"
"14600","3594","7491","4892"
"14600","3594","7491","4892"
"14600","3594","7491","4892"
"14600","3594","7491","4892"
"14600","3594","7491","4892"
"14600","3594","7491","4892"
"14600","3594","7491","4892"
"14600","3594","7491","4892"
"14600","3594","7491","4892"
"14600","3594","7491","4892"
"14600","3594","7491","4892"
"14600","3594","7491","4892"
"14600","3594","7491","4892"
"14660","3681","7548","4736"
"14660","3681","7548","4736"
"14660","3681","7548","4736"
"14660","3681","7548","4736"
"14660","3681","7548","4736"
"14660","3681","7548","4736"
"14660","3681","7548","4736"
"14660","3681","7548","4736"
"14660","3681","7548","4736"
"14660","3681","7548","4736"
"14660","3681","7548","4736"
"14660","3681","7548","4736"
"14721","3509","7601","4682"
"14721","3509","7601","4682"
"14721","3509","7601","4682"
"14721","3509","7601","4682"
"14721","3509","7601","4682"
"14721","3509","7601","4682"
"14721","3509","7601","4682"
"14721","3509","7601","4682"
"14721","3509","7601","4682"
"14721","3509","7601","4682"
"14775","3112","7454","1695"
"14775","3112","7454","1695"
"14775","3112","7454","1695"
"14775","3112","7454","1695"
"14775","3112","7454","1695"
"14775","3112","7454","1695"
"14775","3112","7454","1695"
"14775","3112","7454","1695"
"14775","3112","7454","1695"
"14775","3112","7454","1695"
"14775","3112","7454","1695"
"14775","3112","7454","1695"
"14832","2862","7347","1674"
"14832","2862","7347","1674"
"14832","2862","7347","1674"
"14832","2862","7347","1674"
"14832","2862","7347","1674"
"14832","2862","7347","1674"
"14832","2862","7347","1674"
"14832","2862","7347","1674"
"14832","2862","7347","1674"
"14832","2862","7347","1674"
"14832","2862","7347","1674"
"14832","2862","7347","1674"
"14893","3578","7454","5082"
"14893","3578","7454","5082"
"14893","3578","7454","5082"
"14893","3578","7454","5082"
"14893","3578","7454","5082"
"14893","3578","7454","5082"
"14893","3578","7454","5082"
"14893","3578","7454","5082"
"14893","3578","7454","5082"
"14893","3578","7454","5082"
"14947","2999","7438","1707"
"14947","2999","7438","1707"
"14947","2999","7438","1707"
"14947","2999","7438","1707"
"14947","2999","7438","1707"
"14947","2999","7438","1707"
"14947","2999","7438","1707"
"14947","2999","7438","1707"
"14947","2999","7438","1707"
"14947","2999","7438","1707"
"14947","2999","7438","1707"
"14947","2999","7438","1707"
"15008","3695","7396","4897"
"15008","3695","7396","4897"
"15008","3695","7396","4897"
"15008","3695","7396","4897"
"15008","3695","7396","4897"
"15008","3695","7396","4897"
"15008","3695","7396","4897"
"15008","3695","7396","4897"
"15008","3695","7396","4897"
"15008","3695","7396","4897"
"15008","3695","7396","4897"
"15008","3695","7396","4897"
"15008","3695","7396","4897"
"15070","3613","7512","4877"
"15070","3613","7512","4877"
"15070","3613","7512","4877"
"15070","3613","7512","4877"
"15070","3613","7512","4877"
"15070","3613","7512","4877"
"15070","3613","7512","4877"
"15070","3613","7512","4877"
"15070","3613","7512","4877"
"15070","3613","7512","4877"
"15070","3613","7512","4877"
"15122","3338","7624","512"
"15122","3338","7624","512"
"15122","3338","7624","512"
"15122","3338","7624","512"
"15122","3338","7624","512"
"15122","3338","7624","512"
"15122","3338","7624","512"
"15122","3338","7624","512"
"15122","3338","7624","512"
"15122","3338","7624","512"
"15122","3338","7624","512"
"15122","3338","7624","512"
"15184","3585","7435","4756"
"15184","3585","7435","4756"
"15184","3585","7435","4756"
"15184","3585","7435","4756"
"15184","3585","7435","4756"
"15184","3585","7435","4756"
"15184","3585","7435","4756"
"15184","3585","7435","4756"
"15184","3585","7435","4756"
"15184","3585","7435","4756"
"15184","3585","7435","4756"
"15184","3585","7435","4756"
"15246","3639","7464","4865"
"15246","3639","7464","4865"
"15246","3639","7464","4865"
"15246","3639","7464","4865"
"15246","3639","7464","4865"
"15246","3639","7464","4865"
"15246","3639","7464","4865"
"15246","3639","7464","4865"
"15246","3639","7464","4865"
"15246","3639","7464","4865"
"15246","3639","7464","4865"
"15246","3639","7464","4865"
"15303","3563","7793","623"
"15303","3563","7793","623"
"15303","3563","7793","623"
"15303","3563","7793","623"
"15303","3563","7793","623"
"15303","3563","7793","623"
"15303","3563","7793","623"
"15303","3563","7793","623"
"15303","3563","7793","623"
"15303","3563","7793","623"
"15303","3563","7793","623"
"15303","3563","7793","623"
"15364","3597","7385","4763"
"15364","3597","7385","4763"
"15364","3597","7385","4763"
"15364","3597","7385","4763"
"15364","3597","7385","4763"
"15364","3597","7385","4763"
"15364","3597","7385","4763"
"15364","3597","7385","4763"
"15364","3597","7385","4763"
"15364","3597","7385","4763"
"15364","3597","7385","4763"
"15364","3597","7385","4763"
"15421","3440","7601","419"
"15421","3440","7601","419"
"15421","3440","7601","419"
"15421","3440","7601","419"
"15421","3440","7601","419"
"15421","3440","7601","419"
"15421","3440","7601","419"
"15421","3440","7601","419"
"15421","3440","7601","419"
"15421","3440","7601","419"
"15475","3389","7526","610"
"15475","3389","7526","610"
"15475","3389","7526","610"
"15475","3389","7526","610"
"15475","3389","7526","610"
"15475","3389","7526","610"
"15475","3389","7526","610"
"15475","3389","7526","610"
"15475","3389","7526","610"
"15475","3389","7526","610"
"15475","3389","7526","610"
"15475","3389","7526","610"
"15475","3389","7526","610"
"15475","3389","7526","610"
"15536","3740","7293","4817"
"15536","3740","7293","4817"
"15536","3740","7293","4817"
"15536","3740","7293","4817"
"15536","3740","7293","4817"
"15536","3740","7293","4817"
"15536","3740","7293","4817"
"15536","3740","7293","4817"
"15536","3740","7293","4817"
"15536","3740","7293","4817"
"15594","3844","7276","4744"
"15594","3844","7276","4744"
"15594","3844","7276","4744"
"15594","3844","7276","4744"
"15594","3844","7276","4744"
"15594","3844","7276","4744"
"15594","3844","7276","4744"
"15594","3844","7276","4744"
"15594","3844","7276","4744"
"15594","3844","7276","4744"
"15594","3844","7276","4744"
"15594","3844","7276","4744"
"15594","3844","7276","4744"
"15655","3797","7271","4805"
"15655","3797","7271","4805"
"15655","3797","7271","4805"
"15655","3797","7271","4805"
"15655","3797","7271","4805"
"15655","3797","7271","4805"
"15655","3797","7271","4805"
"15655","3797","7271","4805"
"15655","3797","7271","4805"
"15655","3797","7271","4805"
"15655","3797","7271","4805"
"15713","3851","7281","4847"
"15713","3851","7281","4847"
"15713","3851","7281","4847"
"15713","3851","7281","4847"
"15713","3851","7281","4847"
"15713","3851","7281","4847"
"15713","3851","7281","4847"
"15713","3851","7281","4847"
"15713","3851","7281","4847"
"15713","3851","7281","4847"
"15713","3851","7281","4847"
"15713","3851","7281","4847"
"15713","3851","7281","4847"
"15774","3836","7289","4760"
"15774","3836","7289","4760"
"15774","3836","7289","4760"
"15774","3836","7289","4760"
"15774","3836","7289","4760"
"15774","3836","7289","4760"
"15774","3836","7289","4760"
"15774","3836","7289","4760"
"15774","3836","7289","4760"
"15774","3836","7289","4760"
"15774","3836","7289","4760"
"15774","3836","7289","4760"
"15836","3593","7660","291"
"15836","3593","7660","291"
"15836","3593","7660","291"
"15836","3593","7660","291"
"15836","3593","7660","291"
"15836","3593","7660","291"
"15836","3593","7660","291"
"15836","3593","7660","291"
"15836","3593","7660","291"
"15836","3593","7660","291"
"15836","3593","7660","291"
"15836","3593","7660","291"
"15836","3593","7660","291"
"15897","3677","7463","455"
"15897","3677","7463","455"
"15897","3677","7463","455"
"15897","3677","7463","455"
"15897","3677","7463","455"
"15897","3677","7463","455"
"15897","3677","7463","455"
"15897","3677","7463","455"
"15897","3677","7463","455"
"15897","3677","7463","455"
"15897","3677","7463","455"
"15897","3677","7463","455"
"15958","4010","7250","4857"
"15958","4010","7250","4857"
"15958","4010","7250","4857"
"15958","4010","7250","4857"
"15958","4010","7250","4857"
"15958","4010","7250","4857"
"15958","4010","7250","4857"
"15958","4010","7250","4857"
"15958","4010","7250","4857"
"15958","4010","7250","4857"
"15958","4010","7250","4857"
"15958","4010","7250","4857"
"16016","4044","7249","4845"
"16016","4044","7249","4845"
"16016","4044","7249","4845"
"16016","4044","7249","4845"
"16016","4044","7249","4845"
"16016","4044","7249","4845"
"16016","4044","7249","4845"
"16016","4044","7249","4845"
"16016","4044","7249","4845"
"16016","4044","7249","4845"
"16016","4044","7249","4845"
"16016","4044","7249","4845"
"16077","4108","7229","4853"
"16077","4108","7229","4853"
"16077","4108","7229","4853"
"16077","4108","7229","4853"
"16077","4108","7229","4853"
"16077","4108","7229","4853"
"16077","4108","7229","4853"
"16077","4108","7229","4853"
"16077","4108","7229","4853"
"16077","4108","7229","4853"
"16077","4108","7229","4853"
"16134","3813","7685","67"
"16134","3813","7685","67"
"16134","3813","7685","67"
"16134","3813","7685","67"
"16134","3813","7685","67"
"16134","3813","7685","67"
"16134","3813","7685","67"
"16134","3813","7685","67"
"16134","3813","7685","67"
"16134","3813","7685","67"
"16134","3813","7685","67"
"16188","3850","7668","93"
"16188","3850","7668","93"
"16188","3850","7668","93"
"16188","3850","7668","93"
"16188","3850","7668","93"
"16188","3850","7668","93"
"16188","3850","7668","93"
"16188","3850","7668","93"
"16188","3850","7668","93"
"16188","3850","7668","93"
"16188","3850","7668","93"
"16188","3850","7668","93"
"16249","4230","7199","4996"
"16249","4230","7199","4996"
"16249","4230","7199","4996"
"16249","4230","7199","4996"
"16249","4230","7199","4996"
"16249","4230","7199","4996"
"16249","4230","7199","4996"
"16249","4230","7199","4996"
"16249","4230","7199","4996"
"16249","4230","7199","4996"
"16249","4230","7199","4996"
"16249","4230","7199","4996"
"16310","4231","7227","4957"
"16310","4231","7227","4957"
"16310","4231","7227","4957"
"16310","4231","7227","4957"
"16310","4231","7227","4957"
"16310","4231","7227","4957"
"16310","4231","7227","4957"
"16310","4231","7227","4957"
"16310","4231","7227","4957"
"16310","4231","7227","4957"
"16310","4231","7227","4957"
"16310","4231","7227","4957"
"16368","4285","7240","4893"
"16368","4285","7240","4893"
"16368","4285","7240","4893"
"16368","4285","7240","4893"
"16368","4285","7240","4893"
"16368","4285","7240","4893"
"16368","4285","7240","4893"
"16368","4285","7240","4893"
"16368","4285","7240","4893"
"16368","4285","7240","4893"
"16368","4285","7240","4893"
"16368","4285","7240","4893"
"16429","4326","7240","4924"
"16429","4326","7240","4924"
"16429","4326","7240","4924"
"16429","4326","7240","4924"
"16429","4326","7240","4924"
"16429","4326","7240","4924"
"16429","4326","7240","4924"
"16429","4326","7240","4924"
"16429","4326","7240","4924"
"16429","4326","7240","4924"
