Timer,X,Y,Z
"11027","3232","7785","4430"
"11027","3232","7785","4430"
"11027","3232","7785","4430"
"11027","3232","7785","4430"
"11027","3232","7785","4430"
"11027","3232","7785","4430"
"11027","3232","7785","4430"
"11027","3232","7785","4430"
"11027","3232","7785","4430"
"11027","3232","7785","4430"
"11027","3232","7785","4430"
"11088","3250","7768","4441"
"11088","3250","7768","4441"
"11088","3250","7768","4441"
"11088","3250","7768","4441"
"11088","3250","7768","4441"
"11088","3250","7768","4441"
"11088","3250","7768","4441"
"11088","3250","7768","4441"
"11088","3250","7768","4441"
"11088","3250","7768","4441"
"11088","3250","7768","4441"
"11088","3250","7768","4441"
"11149","3294","7794","4407"
"11149","3294","7794","4407"
"11149","3294","7794","4407"
"11149","3294","7794","4407"
"11149","3294","7794","4407"
"11149","3294","7794","4407"
"11149","3294","7794","4407"
"11149","3294","7794","4407"
"11149","3294","7794","4407"
"11149","3294","7794","4407"
"11149","3294","7794","4407"
"11207","3316","7828","4484"
"11207","3316","7828","4484"
"11207","3316","7828","4484"
"11207","3316","7828","4484"
"11207","3316","7828","4484"
"11207","3316","7828","4484"
"11207","3316","7828","4484"
"11207","3316","7828","4484"
"11207","3316","7828","4484"
"11207","3316","7828","4484"
"11207","3316","7828","4484"
"11207","3316","7828","4484"
"11207","3316","7828","4484"
"11268","3521","7689","4961"
"11268","3521","7689","4961"
"11268","3521","7689","4961"
"11268","3521","7689","4961"
"11268","3521","7689","4961"
"11268","3521","7689","4961"
"11268","3521","7689","4961"
"11268","3521","7689","4961"
"11268","3521","7689","4961"
"11268","3521","7689","4961"
"11268","3521","7689","4961"
"11268","3521","7689","4961"
"11330","3308","8023","229"
"11330","3308","8023","229"
"11330","3308","8023","229"
"11330","3308","8023","229"
"11330","3308","8023","229"
"11330","3308","8023","229"
"11330","3308","8023","229"
"11330","3308","8023","229"
"11330","3308","8023","229"
"11330","3308","8023","229"
"11330","3308","8023","229"
"11330","3308","8023","229"
"11391","3306","8086","329"
"11391","3306","8086","329"
"11391","3306","8086","329"
"11391","3306","8086","329"
"11391","3306","8086","329"
"11391","3306","8086","329"
"11391","3306","8086","329"
"11391","3306","8086","329"
"11391","3306","8086","329"
"11391","3306","8086","329"
"11391","3306","8086","329"
"11391","3306","8086","329"
"11452","3515","7769","4978"
"11452","3515","7769","4978"
"11452","3515","7769","4978"
"11452","3515","7769","4978"
"11452","3515","7769","4978"
"11452","3515","7769","4978"
"11452","3515","7769","4978"
"11452","3515","7769","4978"
"11452","3515","7769","4978"
"11452","3515","7769","4978"
"11452","3515","7769","4978"
"11452","3515","7769","4978"
"11510","3390","7867","4780"
"11510","3390","7867","4780"
"11510","3390","7867","4780"
"11510","3390","7867","4780"
"11510","3390","7867","4780"
"11510","3390","7867","4780"
"11510","3390","7867","4780"
"11510","3390","7867","4780"
"11510","3390","7867","4780"
"11510","3390","7867","4780"
"11510","3390","7867","4780"
"11510","3390","7867","4780"
"11571","3378","7906","4837"
"11571","3378","7906","4837"
"11571","3378","7906","4837"
"11571","3378","7906","4837"
"11571","3378","7906","4837"
"11571","3378","7906","4837"
"11571","3378","7906","4837"
"11571","3378","7906","4837"
"11571","3378","7906","4837"
"11571","3378","7906","4837"
"11571","3378","7906","4837"
"11571","3378","7906","4837"
"11632","3332","7941","4672"
"11632","3332","7941","4672"
"11632","3332","7941","4672"
"11632","3332","7941","4672"
"11632","3332","7941","4672"
"11632","3332","7941","4672"
"11632","3332","7941","4672"
"11632","3332","7941","4672"
"11632","3332","7941","4672"
"11632","3332","7941","4672"
"11632","3332","7941","4672"
"11632","3332","7941","4672"
"11690","3328","7950","4518"
"11690","3328","7950","4518"
"11690","3328","7950","4518"
"11690","3328","7950","4518"
"11690","3328","7950","4518"
"11690","3328","7950","4518"
"11690","3328","7950","4518"
"11690","3328","7950","4518"
"11690","3328","7950","4518"
"11690","3328","7950","4518"
"11690","3328","7950","4518"
"11690","3328","7950","4518"
"11751","3280","7954","4536"
"11751","3280","7954","4536"
"11751","3280","7954","4536"
"11751","3280","7954","4536"
"11751","3280","7954","4536"
"11751","3280","7954","4536"
"11751","3280","7954","4536"
"11751","3280","7954","4536"
"11751","3280","7954","4536"
"11751","3280","7954","4536"
"11751","3280","7954","4536"
"11751","3280","7954","4536"
"11813","3328","7956","4631"
"11813","3328","7956","4631"
"11813","3328","7956","4631"
"11813","3328","7956","4631"
"11813","3328","7956","4631"
"11813","3328","7956","4631"
"11813","3328","7956","4631"
"11813","3328","7956","4631"
"11813","3328","7956","4631"
"11813","3328","7956","4631"
"11813","3328","7956","4631"
"11813","3328","7956","4631"
"11870","3353","7961","4688"
"11870","3353","7961","4688"
"11870","3353","7961","4688"
"11870","3353","7961","4688"
"11870","3353","7961","4688"
"11870","3353","7961","4688"
"11870","3353","7961","4688"
"11870","3353","7961","4688"
"11870","3353","7961","4688"
"11870","3353","7961","4688"
"11870","3353","7961","4688"
"11870","3353","7961","4688"
"11931","3341","8003","4701"
"11931","3341","8003","4701"
"11931","3341","8003","4701"
"11931","3341","8003","4701"
"11931","3341","8003","4701"
"11931","3341","8003","4701"
"11931","3341","8003","4701"
"11931","3341","8003","4701"
"11931","3341","8003","4701"
"11931","3341","8003","4701"
"11931","3341","8003","4701"
"11931","3341","8003","4701"
"11989","3323","8037","4669"
"11989","3323","8037","4669"
"11989","3323","8037","4669"
"11989","3323","8037","4669"
"11989","3323","8037","4669"
"11989","3323","8037","4669"
"11989","3323","8037","4669"
"11989","3323","8037","4669"
"11989","3323","8037","4669"
"11989","3323","8037","4669"
"11989","3323","8037","4669"
"11989","3323","8037","4669"
"12050","3344","8073","4587"
"12050","3344","8073","4587"
"12050","3344","8073","4587"
"12050","3344","8073","4587"
"12050","3344","8073","4587"
"12050","3344","8073","4587"
"12050","3344","8073","4587"
"12050","3344","8073","4587"
"12050","3344","8073","4587"
"12050","3344","8073","4587"
"12050","3344","8073","4587"
"12050","3344","8073","4587"
"12108","3359","8085","4787"
"12108","3359","8085","4787"
"12108","3359","8085","4787"
"12108","3359","8085","4787"
"12108","3359","8085","4787"
"12108","3359","8085","4787"
"12108","3359","8085","4787"
"12108","3359","8085","4787"
"12108","3359","8085","4787"
"12108","3359","8085","4787"
"12108","3359","8085","4787"
"12108","3359","8085","4787"
"12169","3301","8114","4712"
"12169","3301","8114","4712"
"12169","3301","8114","4712"
"12169","3301","8114","4712"
"12169","3301","8114","4712"
"12169","3301","8114","4712"
"12169","3301","8114","4712"
"12169","3301","8114","4712"
"12169","3301","8114","4712"
"12169","3301","8114","4712"
"12227","3362","8143","4781"
"12227","3362","8143","4781"
"12227","3362","8143","4781"
"12227","3362","8143","4781"
"12227","3362","8143","4781"
"12227","3362","8143","4781"
"12227","3362","8143","4781"
"12227","3362","8143","4781"
"12227","3362","8143","4781"
"12227","3362","8143","4781"
"12227","3362","8143","4781"
"12227","3362","8143","4781"
"12288","3318","8136","4753"
"12288","3318","8136","4753"
"12288","3318","8136","4753"
"12288","3318","8136","4753"
"12288","3318","8136","4753"
"12288","3318","8136","4753"
"12288","3318","8136","4753"
"12288","3318","8136","4753"
"12288","3318","8136","4753"
"12288","3318","8136","4753"
"12288","3318","8136","4753"
"12288","3318","8136","4753"
"12288","3318","8136","4753"
"12288","3318","8136","4753"
"12349","3323","8176","4725"
"12349","3323","8176","4725"
"12349","3323","8176","4725"
"12349","3323","8176","4725"
"12349","3323","8176","4725"
"12349","3323","8176","4725"
"12349","3323","8176","4725"
"12349","3323","8176","4725"
"12349","3323","8176","4725"
"12349","3323","8176","4725"
"12403","2862","8216","1772"
"12403","2862","8216","1772"
"12403","2862","8216","1772"
"12403","2862","8216","1772"
"12403","2862","8216","1772"
"12403","2862","8216","1772"
"12403","2862","8216","1772"
"12403","2862","8216","1772"
"12403","2862","8216","1772"
"12403","2862","8216","1772"
"12403","2862","8216","1772"
"12403","2862","8216","1772"
"12460","3290","8205","4765"
"12460","3290","8205","4765"
"12460","3290","8205","4765"
"12460","3290","8205","4765"
"12460","3290","8205","4765"
"12460","3290","8205","4765"
"12460","3290","8205","4765"
"12460","3290","8205","4765"
"12460","3290","8205","4765"
"12460","3290","8205","4765"
"12460","3290","8205","4765"
"12460","3290","8205","4765"
"12521","3351","8237","4725"
"12521","3351","8237","4725"
"12521","3351","8237","4725"
"12521","3351","8237","4725"
"12521","3351","8237","4725"
"12521","3351","8237","4725"
"12521","3351","8237","4725"
"12521","3351","8237","4725"
"12521","3351","8237","4725"
"12521","3351","8237","4725"
"12521","3351","8237","4725"
"12521","3351","8237","4725"
"12583","3361","8222","4729"
"12583","3361","8222","4729"
"12583","3361","8222","4729"
"12583","3361","8222","4729"
"12583","3361","8222","4729"
"12583","3361","8222","4729"
"12583","3361","8222","4729"
"12583","3361","8222","4729"
"12583","3361","8222","4729"
"12583","3361","8222","4729"
"12583","3361","8222","4729"
"12583","3361","8222","4729"
"12640","3365","8287","4814"
"12640","3365","8287","4814"
"12640","3365","8287","4814"
"12640","3365","8287","4814"
"12640","3365","8287","4814"
"12640","3365","8287","4814"
"12640","3365","8287","4814"
"12640","3365","8287","4814"
"12640","3365","8287","4814"
"12640","3365","8287","4814"
"12640","3365","8287","4814"
"12640","3365","8287","4814"
"12702","3387","8316","4806"
"12702","3387","8316","4806"
"12702","3387","8316","4806"
"12702","3387","8316","4806"
"12702","3387","8316","4806"
"12702","3387","8316","4806"
"12702","3387","8316","4806"
"12702","3387","8316","4806"
"12702","3387","8316","4806"
"12702","3387","8316","4806"
"12702","3387","8316","4806"
"12702","3387","8316","4806"
"12763","3337","8320","4672"
"12763","3337","8320","4672"
"12763","3337","8320","4672"
"12763","3337","8320","4672"
"12763","3337","8320","4672"
"12763","3337","8320","4672"
"12763","3337","8320","4672"
"12763","3337","8320","4672"
"12763","3337","8320","4672"
"12763","3337","8320","4672"
"12763","3337","8320","4672"
"12763","3337","8320","4672"
"12820","3349","8323","4753"
"12820","3349","8323","4753"
"12820","3349","8323","4753"
"12820","3349","8323","4753"
"12820","3349","8323","4753"
"12820","3349","8323","4753"
"12820","3349","8323","4753"
"12820","3349","8323","4753"
"12820","3349","8323","4753"
"12820","3349","8323","4753"
"12820","3349","8323","4753"
"12820","3349","8323","4753"
"12882","3350","8353","4905"
"12882","3350","8353","4905"
"12882","3350","8353","4905"
"12882","3350","8353","4905"
"12882","3350","8353","4905"
"12882","3350","8353","4905"
"12882","3350","8353","4905"
"12882","3350","8353","4905"
"12882","3350","8353","4905"
"12882","3350","8353","4905"
"12882","3350","8353","4905"
"12882","3350","8353","4905"
"12943","3360","8367","4820"
"12943","3360","8367","4820"
"12943","3360","8367","4820"
"12943","3360","8367","4820"
"12943","3360","8367","4820"
"12943","3360","8367","4820"
"12943","3360","8367","4820"
"12943","3360","8367","4820"
"12943","3360","8367","4820"
"12943","3360","8367","4820"
"12943","3360","8367","4820"
"13001","3338","8348","4854"
"13001","3338","8348","4854"
"13001","3338","8348","4854"
"13001","3338","8348","4854"
"13001","3338","8348","4854"
"13001","3338","8348","4854"
"13001","3338","8348","4854"
"13001","3338","8348","4854"
"13001","3338","8348","4854"
"13001","3338","8348","4854"
"13001","3338","8348","4854"
"13001","3338","8348","4854"
"13001","3338","8348","4854"
"13062","3346","8413","4886"
"13062","3346","8413","4886"
"13062","3346","8413","4886"
"13062","3346","8413","4886"
"13062","3346","8413","4886"
"13062","3346","8413","4886"
"13062","3346","8413","4886"
"13062","3346","8413","4886"
"13062","3346","8413","4886"
"13062","3346","8413","4886"
"13062","3346","8413","4886"
"13062","3346","8413","4886"
"13123","3353","8423","4871"
"13123","3353","8423","4871"
"13123","3353","8423","4871"
"13123","3353","8423","4871"
"13123","3353","8423","4871"
"13123","3353","8423","4871"
"13123","3353","8423","4871"
"13123","3353","8423","4871"
"13123","3353","8423","4871"
"13123","3353","8423","4871"
"13123","3353","8423","4871"
"13181","3335","8484","4863"
"13181","3335","8484","4863"
"13181","3335","8484","4863"
"13181","3335","8484","4863"
"13181","3335","8484","4863"
"13181","3335","8484","4863"
"13181","3335","8484","4863"
"13181","3335","8484","4863"
"13181","3335","8484","4863"
"13181","3335","8484","4863"
"13181","3335","8484","4863"
"13181","3335","8484","4863"
"13181","3335","8484","4863"
"13242","3324","8518","4854"
"13242","3324","8518","4854"
"13242","3324","8518","4854"
"13242","3324","8518","4854"
"13242","3324","8518","4854"
"13242","3324","8518","4854"
"13242","3324","8518","4854"
"13242","3324","8518","4854"
"13242","3324","8518","4854"
"13242","3324","8518","4854"
"13242","3324","8518","4854"
"13242","3324","8518","4854"
"13304","3339","8547","4871"
"13304","3339","8547","4871"
"13304","3339","8547","4871"
"13304","3339","8547","4871"
"13304","3339","8547","4871"
"13304","3339","8547","4871"
"13304","3339","8547","4871"
"13304","3339","8547","4871"
"13304","3339","8547","4871"
"13304","3339","8547","4871"
"13304","3339","8547","4871"
"13304","3339","8547","4871"
"13361","3316","8599","4892"
"13361","3316","8599","4892"
"13361","3316","8599","4892"
"13361","3316","8599","4892"
"13361","3316","8599","4892"
"13361","3316","8599","4892"
"13361","3316","8599","4892"
"13361","3316","8599","4892"
"13361","3316","8599","4892"
"13361","3316","8599","4892"
"13361","3316","8599","4892"
"13361","3316","8599","4892"
"13423","3297","8608","4829"
"13423","3297","8608","4829"
"13423","3297","8608","4829"
"13423","3297","8608","4829"
"13423","3297","8608","4829"
"13423","3297","8608","4829"
"13423","3297","8608","4829"
"13423","3297","8608","4829"
"13423","3297","8608","4829"
"13423","3297","8608","4829"
"13423","3297","8608","4829"
"13423","3297","8608","4829"
"13484","3305","8637","4883"
"13484","3305","8637","4883"
"13484","3305","8637","4883"
"13484","3305","8637","4883"
"13484","3305","8637","4883"
"13484","3305","8637","4883"
"13484","3305","8637","4883"
"13484","3305","8637","4883"
"13484","3305","8637","4883"
"13484","3305","8637","4883"
"13541","3335","8670","4870"
"13541","3335","8670","4870"
"13541","3335","8670","4870"
"13541","3335","8670","4870"
"13541","3335","8670","4870"
"13541","3335","8670","4870"
"13541","3335","8670","4870"
"13541","3335","8670","4870"
"13541","3335","8670","4870"
"13541","3335","8670","4870"
"13541","3335","8670","4870"
"13541","3335","8670","4870"
"13541","3335","8670","4870"
"13603","3306","8652","4853"
"13603","3306","8652","4853"
"13603","3306","8652","4853"
"13603","3306","8652","4853"
"13603","3306","8652","4853"
"13603","3306","8652","4853"
"13603","3306","8652","4853"
"13603","3306","8652","4853"
"13603","3306","8652","4853"
"13603","3306","8652","4853"
"13603","3306","8652","4853"
"13603","3306","8652","4853"
"13603","3306","8652","4853"
"13664","3307","8702","4844"
"13664","3307","8702","4844"
"13664","3307","8702","4844"
"13664","3307","8702","4844"
"13664","3307","8702","4844"
"13664","3307","8702","4844"
"13664","3307","8702","4844"
"13664","3307","8702","4844"
"13664","3307","8702","4844"
"13664","3307","8702","4844"
"13664","3307","8702","4844"
"13664","3307","8702","4844"
"13722","3325","8738","4750"
"13722","3325","8738","4750"
"13722","3325","8738","4750"
"13722","3325","8738","4750"
"13722","3325","8738","4750"
"13722","3325","8738","4750"
"13722","3325","8738","4750"
"13722","3325","8738","4750"
"13722","3325","8738","4750"
"13722","3325","8738","4750"
"13722","3325","8738","4750"
"13783","3320","8804","4739"
"13783","3320","8804","4739"
"13783","3320","8804","4739"
"13783","3320","8804","4739"
"13783","3320","8804","4739"
"13783","3320","8804","4739"
"13783","3320","8804","4739"
"13783","3320","8804","4739"
"13783","3320","8804","4739"
"13783","3320","8804","4739"
"13783","3320","8804","4739"
"13783","3320","8804","4739"
"13783","3320","8804","4739"
"13844","3308","8778","4815"
"13844","3308","8778","4815"
"13844","3308","8778","4815"
"13844","3308","8778","4815"
"13844","3308","8778","4815"
"13844","3308","8778","4815"
"13844","3308","8778","4815"
"13844","3308","8778","4815"
"13844","3308","8778","4815"
"13844","3308","8778","4815"
"13902","3292","8781","4926"
"13902","3292","8781","4926"
"13902","3292","8781","4926"
"13902","3292","8781","4926"
"13902","3292","8781","4926"
"13902","3292","8781","4926"
"13902","3292","8781","4926"
"13902","3292","8781","4926"
"13902","3292","8781","4926"
"13902","3292","8781","4926"
"13902","3292","8781","4926"
"13902","3292","8781","4926"
"13902","3292","8781","4926"
"13902","3292","8781","4926"
"13963","3315","8781","4913"
"13963","3315","8781","4913"
"13963","3315","8781","4913"
"13963","3315","8781","4913"
"13963","3315","8781","4913"
"13963","3315","8781","4913"
"13963","3315","8781","4913"
"13963","3315","8781","4913"
"13963","3315","8781","4913"
"13963","3315","8781","4913"
"13963","3315","8781","4913"
"13963","3315","8781","4913"
"14024","3269","8860","4806"
"14024","3269","8860","4806"
"14024","3269","8860","4806"
"14024","3269","8860","4806"
"14024","3269","8860","4806"
"14024","3269","8860","4806"
"14024","3269","8860","4806"
"14024","3269","8860","4806"
"14024","3269","8860","4806"
"14024","3269","8860","4806"
"14024","3269","8860","4806"
"14024","3269","8860","4806"
"14082","3265","8880","4736"
"14082","3265","8880","4736"
"14082","3265","8880","4736"
"14082","3265","8880","4736"
"14082","3265","8880","4736"
"14082","3265","8880","4736"
"14082","3265","8880","4736"
"14082","3265","8880","4736"
"14082","3265","8880","4736"
"14082","3265","8880","4736"
"14082","3265","8880","4736"
"14082","3265","8880","4736"
"14143","3279","8906","4741"
"14143","3279","8906","4741"
"14143","3279","8906","4741"
"14143","3279","8906","4741"
"14143","3279","8906","4741"
"14143","3279","8906","4741"
"14143","3279","8906","4741"
"14143","3279","8906","4741"
"14143","3279","8906","4741"
"14143","3279","8906","4741"
"14143","3279","8906","4741"
"14143","3279","8906","4741"
"14205","3234","8919","4631"
"14205","3234","8919","4631"
"14205","3234","8919","4631"
"14205","3234","8919","4631"
"14205","3234","8919","4631"
"14205","3234","8919","4631"
"14205","3234","8919","4631"
"14205","3234","8919","4631"
"14205","3234","8919","4631"
"14205","3234","8919","4631"
"14205","3234","8919","4631"
"14205","3234","8919","4631"
"14262","3307","8936","4824"
"14262","3307","8936","4824"
"14262","3307","8936","4824"
"14262","3307","8936","4824"
"14262","3307","8936","4824"
"14262","3307","8936","4824"
"14262","3307","8936","4824"
"14262","3307","8936","4824"
"14262","3307","8936","4824"
"14262","3307","8936","4824"
"14262","3307","8936","4824"
"14262","3307","8936","4824"
"14324","3241","8966","4815"
"14324","3241","8966","4815"
"14324","3241","8966","4815"
"14324","3241","8966","4815"
"14324","3241","8966","4815"
"14324","3241","8966","4815"
"14324","3241","8966","4815"
"14324","3241","8966","4815"
"14324","3241","8966","4815"
"14324","3241","8966","4815"
"14324","3241","8966","4815"
"14324","3241","8966","4815"
"14385","3220","8996","4727"
"14385","3220","8996","4727"
"14385","3220","8996","4727"
"14385","3220","8996","4727"
"14385","3220","8996","4727"
"14385","3220","8996","4727"
"14385","3220","8996","4727"
"14385","3220","8996","4727"
"14385","3220","8996","4727"
"14385","3220","8996","4727"
"14385","3220","8996","4727"
"14385","3220","8996","4727"
"14446","3252","9039","4803"
"14446","3252","9039","4803"
"14446","3252","9039","4803"
"14446","3252","9039","4803"
"14446","3252","9039","4803"
"14446","3252","9039","4803"
"14446","3252","9039","4803"
"14446","3252","9039","4803"
"14446","3252","9039","4803"
"14446","3252","9039","4803"
"14446","3252","9039","4803"
"14446","3252","9039","4803"
"14446","3252","9039","4803"
"14508","3197","9048","4806"
"14508","3197","9048","4806"
"14508","3197","9048","4806"
"14508","3197","9048","4806"
"14508","3197","9048","4806"
"14508","3197","9048","4806"
"14508","3197","9048","4806"
"14508","3197","9048","4806"
"14508","3197","9048","4806"
"14508","3197","9048","4806"
"14508","3197","9048","4806"
"14565","3261","9134","4804"
"14565","3261","9134","4804"
"14565","3261","9134","4804"
"14565","3261","9134","4804"
"14565","3261","9134","4804"
"14565","3261","9134","4804"
"14565","3261","9134","4804"
"14565","3261","9134","4804"
"14565","3261","9134","4804"
"14565","3261","9134","4804"
"14565","3261","9134","4804"
"14565","3261","9134","4804"
"14627","3247","9097","4877"
"14627","3247","9097","4877"
"14627","3247","9097","4877"
"14627","3247","9097","4877"
"14627","3247","9097","4877"
"14627","3247","9097","4877"
"14627","3247","9097","4877"
"14627","3247","9097","4877"
"14627","3247","9097","4877"
"14627","3247","9097","4877"
"14627","3247","9097","4877"
"14627","3247","9097","4877"
"14627","3247","9097","4877"
"14688","3223","9101","4775"
"14688","3223","9101","4775"
"14688","3223","9101","4775"
"14688","3223","9101","4775"
"14688","3223","9101","4775"
"14688","3223","9101","4775"
"14688","3223","9101","4775"
"14688","3223","9101","4775"
"14688","3223","9101","4775"
"14688","3223","9101","4775"
"14688","3223","9101","4775"
"14688","3223","9101","4775"
"14688","3223","9101","4775"
"14749","3207","9104","4870"
"14749","3207","9104","4870"
"14749","3207","9104","4870"
"14749","3207","9104","4870"
"14749","3207","9104","4870"
"14749","3207","9104","4870"
"14749","3207","9104","4870"
"14749","3207","9104","4870"
"14749","3207","9104","4870"
"14749","3207","9104","4870"
"14749","3207","9104","4870"
"14749","3207","9104","4870"
"14811","3201","9161","4855"
"14811","3201","9161","4855"
"14811","3201","9161","4855"
"14811","3201","9161","4855"
"14811","3201","9161","4855"
"14811","3201","9161","4855"
"14811","3201","9161","4855"
"14811","3201","9161","4855"
"14811","3201","9161","4855"
"14811","3201","9161","4855"
"14811","3201","9161","4855"
"14868","3193","9176","4942"
"14868","3193","9176","4942"
"14868","3193","9176","4942"
"14868","3193","9176","4942"
"14868","3193","9176","4942"
"14868","3193","9176","4942"
"14868","3193","9176","4942"
"14868","3193","9176","4942"
"14868","3193","9176","4942"
"14868","3193","9176","4942"
"14868","3193","9176","4942"
"14868","3193","9176","4942"
"14868","3193","9176","4942"
"14930","3219","9208","4938"
"14930","3219","9208","4938"
"14930","3219","9208","4938"
"14930","3219","9208","4938"
"14930","3219","9208","4938"
"14930","3219","9208","4938"
"14930","3219","9208","4938"
"14930","3219","9208","4938"
"14930","3219","9208","4938"
"14930","3219","9208","4938"
"14930","3219","9208","4938"
"14930","3219","9208","4938"
"14991","3207","9183","4951"
"14991","3207","9183","4951"
"14991","3207","9183","4951"
"14991","3207","9183","4951"
"14991","3207","9183","4951"
"14991","3207","9183","4951"
"14991","3207","9183","4951"
"14991","3207","9183","4951"
"14991","3207","9183","4951"
"14991","3207","9183","4951"
"14991","3207","9183","4951"
"15048","3255","9192","5036"
"15048","3255","9192","5036"
"15048","3255","9192","5036"
"15048","3255","9192","5036"
"15048","3255","9192","5036"
"15048","3255","9192","5036"
"15048","3255","9192","5036"
"15048","3255","9192","5036"
"15048","3255","9192","5036"
"15048","3255","9192","5036"
"15048","3255","9192","5036"
"15048","3255","9192","5036"
"15048","3255","9192","5036"
"15110","3207","9222","4997"
"15110","3207","9222","4997"
"15110","3207","9222","4997"
"15110","3207","9222","4997"
"15110","3207","9222","4997"
"15110","3207","9222","4997"
"15110","3207","9222","4997"
"15110","3207","9222","4997"
"15110","3207","9222","4997"
"15110","3207","9222","4997"
"15110","3207","9222","4997"
"15110","3207","9222","4997"
"15171","3276","9238","4996"
"15171","3276","9238","4996"
"15171","3276","9238","4996"
"15171","3276","9238","4996"
"15171","3276","9238","4996"
"15171","3276","9238","4996"
"15171","3276","9238","4996"
"15171","3276","9238","4996"
"15171","3276","9238","4996"
"15171","3276","9238","4996"
"15171","3276","9238","4996"
"15229","3236","9208","5019"
"15229","3236","9208","5019"
"15229","3236","9208","5019"
"15229","3236","9208","5019"
"15229","3236","9208","5019"
"15229","3236","9208","5019"
"15229","3236","9208","5019"
"15229","3236","9208","5019"
"15229","3236","9208","5019"
"15229","3236","9208","5019"
"15229","3236","9208","5019"
"15229","3236","9208","5019"
"15229","3236","9208","5019"
"15290","3143","9244","4981"
"15290","3143","9244","4981"
"15290","3143","9244","4981"
"15290","3143","9244","4981"
"15290","3143","9244","4981"
"15290","3143","9244","4981"
"15290","3143","9244","4981"
"15290","3143","9244","4981"
"15290","3143","9244","4981"
"15290","3143","9244","4981"
"15290","3143","9244","4981"
"15290","3143","9244","4981"
"15351","3148","9238","4960"
"15351","3148","9238","4960"
"15351","3148","9238","4960"
"15351","3148","9238","4960"
"15351","3148","9238","4960"
"15351","3148","9238","4960"
"15351","3148","9238","4960"
"15351","3148","9238","4960"
"15351","3148","9238","4960"
"15351","3148","9238","4960"
"15351","3148","9238","4960"
"15409","3177","9240","4861"
"15409","3177","9240","4861"
"15409","3177","9240","4861"
"15409","3177","9240","4861"
"15409","3177","9240","4861"
"15409","3177","9240","4861"
"15409","3177","9240","4861"
"15409","3177","9240","4861"
"15409","3177","9240","4861"
"15409","3177","9240","4861"
"15409","3177","9240","4861"
"15409","3177","9240","4861"
"15409","3177","9240","4861"
"15470","3181","9250","4805"
"15470","3181","9250","4805"
"15470","3181","9250","4805"
"15470","3181","9250","4805"
"15470","3181","9250","4805"
"15470","3181","9250","4805"
"15470","3181","9250","4805"
"15470","3181","9250","4805"
"15470","3181","9250","4805"
"15470","3181","9250","4805"
"15470","3181","9250","4805"
"15470","3181","9250","4805"
"15532","3208","9259","4943"
"15532","3208","9259","4943"
"15532","3208","9259","4943"
"15532","3208","9259","4943"
"15532","3208","9259","4943"
"15532","3208","9259","4943"
"15532","3208","9259","4943"
"15532","3208","9259","4943"
"15532","3208","9259","4943"
"15532","3208","9259","4943"
"15532","3208","9259","4943"
"15589","3173","9229","5025"
"15589","3173","9229","5025"
"15589","3173","9229","5025"
"15589","3173","9229","5025"
"15589","3173","9229","5025"
"15589","3173","9229","5025"
"15589","3173","9229","5025"
"15589","3173","9229","5025"
"15589","3173","9229","5025"
"15589","3173","9229","5025"
"15589","3173","9229","5025"
"15589","3173","9229","5025"
"15589","3173","9229","5025"
"15650","3251","9239","4984"
"15650","3251","9239","4984"
"15650","3251","9239","4984"
"15650","3251","9239","4984"
"15650","3251","9239","4984"
"15650","3251","9239","4984"
"15650","3251","9239","4984"
"15650","3251","9239","4984"
"15650","3251","9239","4984"
"15650","3251","9239","4984"
"15650","3251","9239","4984"
"15650","3251","9239","4984"
"15712","3198","9185","4970"
"15712","3198","9185","4970"
"15712","3198","9185","4970"
"15712","3198","9185","4970"
"15712","3198","9185","4970"
"15712","3198","9185","4970"
"15712","3198","9185","4970"
"15712","3198","9185","4970"
"15712","3198","9185","4970"
"15712","3198","9185","4970"
"15712","3198","9185","4970"
"15712","3198","9185","4970"
"15769","3230","9227","4952"
"15769","3230","9227","4952"
"15769","3230","9227","4952"
"15769","3230","9227","4952"
"15769","3230","9227","4952"
"15769","3230","9227","4952"
"15769","3230","9227","4952"
"15769","3230","9227","4952"
"15769","3230","9227","4952"
"15769","3230","9227","4952"
"15769","3230","9227","4952"
"15831","3169","9225","4938"
"15831","3169","9225","4938"
"15831","3169","9225","4938"
"15831","3169","9225","4938"
"15831","3169","9225","4938"
"15831","3169","9225","4938"
"15831","3169","9225","4938"
"15831","3169","9225","4938"
"15831","3169","9225","4938"
"15831","3169","9225","4938"
"15831","3169","9225","4938"
"15831","3169","9225","4938"
"15831","3169","9225","4938"
"15892","3165","9245","4905"
"15892","3165","9245","4905"
"15892","3165","9245","4905"
"15892","3165","9245","4905"
"15892","3165","9245","4905"
"15892","3165","9245","4905"
"15892","3165","9245","4905"
"15892","3165","9245","4905"
"15892","3165","9245","4905"
"15892","3165","9245","4905"
"15949","3123","9226","4919"
"15949","3123","9226","4919"
"15949","3123","9226","4919"
"15949","3123","9226","4919"
"15949","3123","9226","4919"
"15949","3123","9226","4919"
"15949","3123","9226","4919"
"15949","3123","9226","4919"
"15949","3123","9226","4919"
"15949","3123","9226","4919"
"15949","3123","9226","4919"
"15949","3123","9226","4919"
"15949","3123","9226","4919"
"16011","3145","9292","4845"
"16011","3145","9292","4845"
"16011","3145","9292","4845"
"16011","3145","9292","4845"
"16011","3145","9292","4845"
"16011","3145","9292","4845"
