Timer,AX,AY,AZ,GX,GY,GZ,A
"13525","27.3785","-64.238","-92.7085","33.119","11.133","2","356.8125"
"13526","-19.6215","-105.238","-40.7085","33.119","11.133","2","356.8125"
"13529","-19.6215","-105.238","-40.7085","-125.881","-11.867","1","356.8125"
"13534","9.3785","0.762","67.2915","-125.881","-11.867","1","356.8125"
"13538","9.3785","0.762","67.2915","-29.881","6.133","1","356.8125"
"13546","111.3785","-74.238","111.2915","-29.881","6.133","1","356.8125"
"13553","111.3785","-74.238","111.2915","12.119","-16.867","1","356.8125"
"13554","151.3785","-60.238","113.2915","12.119","-16.867","1","356.8125"
"13558","151.3785","-60.238","113.2915","-40.881","13.133","1","356.8125"
"13567","-67.6215","160.762","-70.7085","-40.881","13.133","1","356.8125"
"13567","-67.6215","160.762","-70.7085","51.119","10.133","-1","356.8125"
"13574","65.3785","237.762","42.2915","51.119","10.133","-1","356.8125"
"13578","65.3785","237.762","42.2915","106.119","29.133","-2","356.8125"
"13587","-53.6215","30.762","-106.7085","106.119","29.133","-2","356.8125"
"13596","-53.6215","30.762","-106.7085","-16.881","41.133","-2","356.8125"
"13596","143.3785","-35.238","30.2915","-16.881","41.133","-2","356.8125"
"13599","143.3785","-35.238","30.2915","-78.881","-8.867","-1","356.8125"
"13607","-97.6215","39.762","-75.7085","-78.881","-8.867","-1","356.8125"
"13617","-97.6215","39.762","-75.7085","-33.881","16.133","-1","356.8125"
"13617","-333.6215","-18.238","-78.7085","-33.881","16.133","-1","356.8125"
"13625","-333.6215","-18.238","-78.7085","-13.881","-7.867","-1","356.8125"
"13625","25.3785","44.762","-37.7085","-13.881","-7.867","-1","356.8125"
"13628","25.3785","44.762","-37.7085","-23.881","43.133","2","356.8125"
"13636","313.3785","361.762","124.2915","-23.881","43.133","2","356.8125"
"13645","313.3785","361.762","124.2915","13.119","-56.867","2","356.8125"
"13645","178.3785","439.762","9.2915","13.119","-56.867","2","356.8125"
"13657","178.3785","439.762","9.2915","79.119","4.133","2","356.8125"
"13657","465.3785","-256.238","527.2915","79.119","4.133","2","356.8125"
"13658","465.3785","-256.238","527.2915","-130.881","112.133","7","356.8125"
"13665","384.3785","-422.238","-6.7085","-130.881","112.133","7","356.8125"
"13669","384.3785","-422.238","-6.7085","-322.881","-75.867","4","356.75"
"13677","-680.6215","-105.238","-359.7085","-322.881","-75.867","4","356.75"
"13677","-680.6215","-105.238","-359.7085","-130.881","181.133","4","356.75"
"13685","-784.6215","1.762","-416.7085","-130.881","181.133","4","356.75"
"13689","-784.6215","1.762","-416.7085","12.119","-21.867","-2","356.75"
"13697","7.3785","-296.238","237.2915","12.119","-21.867","-2","356.75"
"13698","7.3785","-296.238","237.2915","9.119","126.133","-1","356.75"
"13706","-195.6215","52.762","-105.7085","9.119","126.133","-1","356.75"
"13709","-195.6215","52.762","-105.7085","-38.881","-93.867","-1","356.75"
"13714","-283.6215","194.762","-13.7085","-38.881","-93.867","-1","356.75"
"13718","-283.6215","194.762","-13.7085","105.119","19.133","-2","356.75"
"13726","-12.6215","-199.238","-154.7085","105.119","19.133","-2","356.75"
"13727","-12.6215","-199.238","-154.7085","-49.881","-106.867","-3","356.8125"
"13734","-94.6215","-267.238","-32.7085","-49.881","-106.867","-3","356.8125"
"13738","-94.6215","-267.238","-32.7085","-110.881","-34.867","-3","356.8125"
"13747","-290.6215","225.762","-269.7085","-110.881","-34.867","-3","356.8125"
"13747","-290.6215","225.762","-269.7085","88.119","-21.867","-4","356.875"
"13755","188.3785","-221.238","179.2915","88.119","-21.867","-4","356.875"
"13759","188.3785","-221.238","179.2915","90.119","-115.867","-4","356.875"
"13767","234.3785","-241.238","149.2915","90.119","-115.867","-4","356.875"
"13775","234.3785","-241.238","149.2915","-96.881","-97.867","-4","356.875"
"13776","-28.6215","-28.238","-17.7085","-96.881","-97.867","-4","356.875"
"13779","-28.6215","-28.238","-17.7085","16.119","-34.867","-2","356.875"
"13788","222.3785","363.762","-17.7085","16.119","-34.867","-2","356.875"
"13788","222.3785","363.762","-17.7085","139.119","-13.867","-2","356.875"
"13796","134.3785","161.762","97.2915","139.119","-13.867","-2","356.875"
"13796","134.3785","161.762","97.2915","89.119","-47.867","-1","356.9375"
"13804","198.3785","-161.238","124.2915","89.119","-47.867","-1","356.9375"
"13808","198.3785","-161.238","124.2915","-78.881","-13.867","-1","356.9375"
"13816","-10.6215","-200.238","123.2915","-78.881","-13.867","-1","356.9375"
"13817","-10.6215","-200.238","123.2915","-127.881","27.133","-1","356.9375"
"13825","-84.6215","161.762","-87.7085","-127.881","27.133","-1","356.9375"
"13829","-84.6215","161.762","-87.7085","32.119","43.133","-1","356.9375"
"13837","-193.6215","88.762","-168.7085","32.119","43.133","-1","356.9375"
"13837","-193.6215","88.762","-168.7085","77.119","32.133","-1","356.9375"
"13845","-49.6215","-98.238","-136.7085","77.119","32.133","-1","356.9375"
"13857","-49.6215","-98.238","-136.7085","-51.881","8.133","-1","356.9375"
"13857","3.3785","66.762","65.2915","-51.881","8.133","-1","356.9375"
"13857","3.3785","66.762","65.2915","-53.881","-16.867","-1","356.9375"
"13866","-3.6215","178.762","102.2915","-53.881","-16.867","-1","356.9375"
"13869","-3.6215","178.762","102.2915","69.119","-32.867","-2","356.9375"
"13878","-69.6215","33.762","48.2915","69.119","-32.867","-2","356.9375"
"13878","-69.6215","33.762","48.2915","47.119","-20.867","-1","357"
"13886","-38.6215","-142.238","-18.7085","47.119","-20.867","-1","357"
"13899","-38.6215","-142.238","-18.7085","-90.881","-21.867","-1","357"
"13899","96.3785","118.762","-76.7085","-90.881","-21.867","-1","357"
"13907","96.3785","118.762","-76.7085","-22.881","-38.867","-1","357"
"13907","87.3785","173.762","-9.7085","-22.881","-38.867","-1","357"
"13907","87.3785","173.762","-9.7085","73.119","-31.867","-1","357"
"13915","7.3785","11.762","98.2915","73.119","-31.867","-1","357"
"13928","7.3785","11.762","98.2915","-15.881","-12.867","-1","357"
"13928","74.3785","-95.238","71.2915","-15.881","-12.867","-1","357"
"13936","74.3785","-95.238","71.2915","-76.881","-4.867","-1","357"
"13936","47.3785","-74.238","-49.7085","-76.881","-4.867","-1","357"
"13947","47.3785","-74.238","-49.7085","-22.881","-10.867","-1","357"
"13948","0.3785","-93.238","-136.7085","-22.881","-10.867","-1","357"
"13948","0.3785","-93.238","-136.7085","6.119","10.133","-1","357"
"13956","-5.6215","-42.238","-94.7085","6.119","10.133","-1","357"
"13959","-5.6215","-42.238","-94.7085","18.119","9.133","-1","357"
"13968","-94.6215","7.762","76.2915","18.119","9.133","-1","357"
"13968","-94.6215","7.762","76.2915","54.119","13.133","-2","357"
"13976","-47.6215","-30.238","104.2915","54.119","13.133","-2","357"
"13976","-47.6215","-30.238","104.2915","35.119","-11.867","-2","357"
"13984","8.3785","59.762","30.2915","35.119","-11.867","-2","357"
"13988","8.3785","59.762","30.2915","35.119","-11.867","-2","357"
"13997","11.3785","-3.238","-200.7085","35.119","-11.867","-2","357"
"13997","11.3785","-3.238","-200.7085","39.119","-16.867","-2","357.0625"
"14005","-1.6215","15.762","-144.7085","39.119","-16.867","-2","357.0625"
"14009","-1.6215","15.762","-144.7085","-12.881","-20.867","-1","357.0625"
"14017","606.3785","549.762","375.2915","-12.881","-20.867","-1","357.0625"
"14017","606.3785","549.762","375.2915","63.119","-39.867","-1","357.0625"
"14025","-77.6215","593.762","-9.7085","63.119","-39.867","-1","357.0625"
"14029","-77.6215","593.762","-9.7085","380.119","-70.867","-4","357.125"
"14038","-181.6215","-1385.238","17.2915","380.119","-70.867","-4","357.125"
"14038","-181.6215","-1385.238","17.2915","-232.881","193.133","2","357.0625"
"14046","-183.6215","-2258.238","304.2915","-232.881","193.133","2","357.0625"
"14050","-183.6215","-2258.238","304.2915","-1140.881","188.133","3","357.0625"
"14058","-265.6215","-910.238","-139.7085","-1140.881","188.133","3","357.0625"
"14058","-265.6215","-910.238","-139.7085","-57.881","156.133","-3","357.125"
"14066","-346.6215","1778.762","-139.7085","-57.881","156.133","-3","357.125"
"14070","-346.6215","1778.762","-139.7085","1239.119","19.133","-6","357.125"
"14078","-303.6215","384.762","-99.7085","1239.119","19.133","-6","357.125"
"14078","-303.6215","384.762","-99.7085","408.119","21.133","-1","357.125"
"14087","-5.6215","-958.238","24.2915","408.119","21.133","-1","357.125"
"14095","-5.6215","-958.238","24.2915","-802.881","6.133","-1","357.125"
"14096","-125.6215","268.762","-206.7085","-802.881","6.133","-1","357.125"
"14099","-125.6215","268.762","-206.7085","-225.881","-11.867","-5","357.1875"
"14107","105.3785","380.762","-45.7085","-225.881","-11.867","-5","357.1875"
"14108","105.3785","380.762","-45.7085","417.119","-39.867","-5","357.1875"
"14115","-262.6215","-72.238","-31.7085","417.119","-39.867","-5","357.1875"
"14119","-262.6215","-72.238","-31.7085","36.119","-38.867","-1","357.25"
"14128","84.3785","-87.238","31.2915","36.119","-38.867","-1","357.25"
"14136","84.3785","-87.238","31.2915","-122.881","-37.867","-1","357.25"
"14137","133.3785","606.762","-27.7085","-122.881","-37.867","-1","357.25"
"14140","133.3785","606.762","-27.7085","220.119","-65.867","-1","357.25"
"14148","322.3785","-61.238","-7.7085","220.119","-65.867","-1","357.25"
"14148","322.3785","-61.238","-7.7085","39.119","-57.867","1","357.25"
"14157","-85.6215","-726.238","-124.7085","39.119","-57.867","1","357.25"
"14160","-85.6215","-726.238","-124.7085","-456.881","34.133","1","357.25"
"14165","-12.6215","43.762","52.2915","-456.881","34.133","1","357.25"
"14176","-12.6215","43.762","52.2915","-215.881","8.133","1","357.25"
"14177","146.3785","526.762","203.2915","-215.881","8.133","1","357.25"
"14186","146.3785","526.762","203.2915","394.119","43.133","1","357.1875"
"14186","123.3785","195.762","120.2915","394.119","43.133","1","357.1875"
"14197","123.3785","195.762","120.2915","394.119","43.133","1","357.1875"
"14197","-120.6215","-223.238","-144.7085","394.119","43.133","1","357.1875"
"14198","-120.6215","-223.238","-144.7085","-130.881","98.133","-1","357.25"
"14206","-127.6215","-110.238","-103.7085","-130.881","98.133","-1","357.25"
"14209","-127.6215","-110.238","-103.7085","-120.881","50.133","-3","357.25"
"14218","-30.6215","93.762","90.2915","-120.881","50.133","-3","357.25"
"14218","-30.6215","93.762","90.2915","59.119","25.133","-2","357.25"
"14226","-81.6215","313.762","-64.7085","59.119","25.133","-2","357.25"
"14230","-81.6215","313.762","-64.7085","143.119","16.133","-1","357.25"
"14238","-72.6215","78.762","-59.7085","143.119","16.133","-1","357.25"
"14238","-72.6215","78.762","-59.7085","7.119","20.133","1","357.25"
"14246","55.3785","-83.238","56.2915","7.119","20.133","1","357.25"
"14255","55.3785","-83.238","56.2915","-106.881","-22.867","1","357.25"
"14258","63.3785","-271.238","149.2915","-106.881","-22.867","1","357.25"
"14268","63.3785","-271.238","149.2915","-115.881","-32.867","1","357.25"
"14268","109.3785","-234.238","-20.7085","-115.881","-32.867","1","357.25"
"14276","109.3785","-234.238","-20.7085","-78.881","-12.867","1","357.25"
"14276","59.3785","70.762","-81.7085","-78.881","-12.867","1","357.25"
"14287","59.3785","70.762","-81.7085","29.119","9.133","1","357.25"
"14288","142.3785","330.762","1.2915","29.119","9.133","1","357.25"
"14295","142.3785","330.762","1.2915","29.119","9.133","1","357.25"
"14296","50.3785","137.762","81.2915","29.119","9.133","1","357.25"
"14308","50.3785","137.762","81.2915","80.119","26.133","1","357.25"
"14308","-71.6215","-168.238","-11.7085","80.119","26.133","1","357.25"
"14316","-71.6215","-168.238","-11.7085","-118.881","48.133","1","357.25"
"14316","-124.6215","110.762","-109.7085","-118.881","48.133","1","357.25"
"14320","-124.6215","110.762","-109.7085","-8.881","52.133","-1","357.25"
"14328","-39.6215","310.762","-90.7085","-8.881","52.133","-1","357.25"
"14337","-39.6215","310.762","-90.7085","145.119","24.133","-1","357.25"
"14337","-72.6215","-112.238","-45.7085","145.119","24.133","-1","357.25"
"14340","-72.6215","-112.238","-45.7085","6.119","17.133","1","357.25"
"14349","-89.6215","-234.238","-3.7085","6.119","17.133","1","357.25"
"14349","-89.6215","-234.238","-3.7085","-141.881","-3.867","2","357.25"
"14357","-149.6215","-168.238","-2.7085","-141.881","-3.867","2","357.25"
"14357","-149.6215","-168.238","-2.7085","-46.881","-2.867","2","357.25"
"14365","37.3785","-118.238","40.2915","-46.881","-2.867","2","357.25"
"14369","37.3785","-118.238","40.2915","16.119","-37.867","2","357.25"
"14377","-43.6215","17.762","26.2915","16.119","-37.867","2","357.25"
"14378","-43.6215","17.762","26.2915","54.119","-40.867","1","357.25"
"14386","-43.6215","17.762","26.2915","54.119","-40.867","1","357.25"
"14390","-43.6215","17.762","26.2915","54.119","-40.867","1","357.25"
"14398","-338.6215","-90.238","-155.7085","54.119","-40.867","1","357.25"
"14407","-338.6215","-90.238","-155.7085","60.119","-28.867","1","357.25"
"14407","140.3785","-455.238","472.2915","60.119","-28.867","1","357.25"
"14410","140.3785","-455.238","472.2915","-70.881","-21.867","2","357.1875"
"14418","217.3785","-73.238","13.2915","-70.881","-21.867","2","357.1875"
"14419","217.3785","-73.238","13.2915","76.119","-190.867","1","357.1875"
"14427","239.3785","0.762","-600.7085","76.119","-190.867","1","357.1875"
"14439","239.3785","0.762","-600.7085","237.119","-85.867","1","357.1875"
"14439","239.3785","0.762","-600.7085","237.119","-85.867","1","357.1875"
"14446","239.3785","0.762","-600.7085","237.119","-85.867","1","357.1875"
"14447","264.3785","736.762","208.2915","237.119","-85.867","1","357.1875"
"14453","264.3785","736.762","208.2915","119.119","-89.867","1","357.1875"
"14455","199.3785","504.762","393.2915","119.119","-89.867","1","357.1875"
"14459","199.3785","504.762","393.2915","252.119","-15.867","1","357.1875"
"14468","-117.6215","-428.238","88.2915","252.119","-15.867","1","357.1875"
"14468","-117.6215","-428.238","88.2915","-437.881","215.133","9","357.125"
"14476","-471.6215","-190.238","-525.7085","-437.881","215.133","9","357.125"
"14480","-471.6215","-190.238","-525.7085","-513.881","199.133","9","357.0625"
"14488","-471.6215","-190.238","-525.7085","-513.881","199.133","9","357.0625"
"14488","-471.6215","-190.238","-525.7085","-513.881","199.133","9","357.0625"
"14496","-580.6215","883.762","-258.7085","-513.881","199.133","9","357.0625"
"14500","-580.6215","883.762","-258.7085","232.119","91.133","6","357.0625"
"14509","-265.6215","-366.238","121.2915","232.119","91.133","6","357.0625"
"14509","-265.6215","-366.238","121.2915","-224.881","-1.867","11","356.9375"
"14517","-161.6215","-31.238","-96.7085","-224.881","-1.867","11","356.9375"
"14521","-161.6215","-31.238","-96.7085","-280.881","-33.867","9","356.875"
"14529","285.3785","8.762","57.2915","-280.881","-33.867","9","356.875"
"14529","285.3785","8.762","57.2915","4.119","-109.867","6","356.8125"
"14537","285.3785","8.762","57.2915","4.119","-109.867","6","356.8125"
"14538","285.3785","8.762","57.2915","4.119","-109.867","6","356.8125"
"14546","134.3785","-87.238","7.2915","4.119","-109.867","6","356.8125"
"14549","134.3785","-87.238","7.2915","51.119","-39.867","7","356.75"
"14558","404.3785","122.762","295.2915","51.119","-39.867","7","356.75"
"14558","404.3785","122.762","295.2915","-76.881","-61.867","7","356.6875"
"14566","167.3785","363.762","105.2915","-76.881","-61.867","7","356.6875"
"14570","167.3785","363.762","105.2915","141.119","-39.867","5","356.6875"
"14578","287.3785","-557.238","38.2915","141.119","-39.867","5","356.6875"
"14578","287.3785","-557.238","38.2915","-108.881","55.133","8","356.625"
"14586","287.3785","-557.238","38.2915","-108.881","55.133","8","356.625"
"14587","287.3785","-557.238","38.2915","-108.881","55.133","8","356.625"
"14598","-141.6215","-376.238","-12.7085","-108.881","55.133","8","356.625"
"14599","-141.6215","-376.238","-12.7085","-285.881","-3.867","6","356.5625"
"14607","-35.6215","206.762","-7.7085","-285.881","-3.867","6","356.5625"
"14611","-35.6215","206.762","-7.7085","250.119","22.133","6","356.5"
"14619","24.3785","-122.238","8.2915","250.119","22.133","6","356.5"
"14619","24.3785","-122.238","8.2915","-58.881","12.133","7","356.4375"
"14628","-52.6215","-142.238","-100.7085","-58.881","12.133","7","356.4375"
"14631","-52.6215","-142.238","-100.7085","-162.881","15.133","5","356.4375"
"14636","-52.6215","-142.238","-100.7085","-162.881","15.133","5","356.4375"
"14639","-52.6215","-142.238","-100.7085","-162.881","15.133","5","356.4375"
"14648","-114.6215","10.762","-16.7085","-162.881","15.133","5","356.4375"
"14648","-114.6215","10.762","-16.7085","-10.881","10.133","4","356.375"
"14656","-44.6215","40.762","-72.7085","-10.881","10.133","4","356.375"
"14660","-44.6215","40.762","-72.7085","-24.881","-18.867","6","356.3125"
"14669","-10.6215","127.762","-75.7085","-24.881","-18.867","6","356.3125"
"14669","-10.6215","127.762","-75.7085","-9.881","-34.867","6","356.25"
"14677","61.3785","-28.238","48.2915","-9.881","-34.867","6","356.25"
"14681","61.3785","-28.238","48.2915","-16.881","-41.867","5","356.25"
"14685","61.3785","-28.238","48.2915","-16.881","-41.867","5","356.25"
"14689","61.3785","-28.238","48.2915","-16.881","-41.867","5","356.25"
"14697","-24.6215","-114.238","4.2915","-16.881","-41.867","5","356.25"
"14697","-24.6215","-114.238","4.2915","-63.881","-31.867","6","356.1875"
"14709","127.3785","148.762","49.2915","-63.881","-31.867","6","356.1875"
"14710","127.3785","148.762","49.2915","15.119","-23.867","6","356.125"
"14718","75.3785","77.762","-47.7085","15.119","-23.867","6","356.125"
"14718","75.3785","77.762","-47.7085","47.119","-40.867","5","356.0625"
"14730","107.3785","-119.238","-10.7085","47.119","-40.867","5","356.0625"
"14730","107.3785","-119.238","-10.7085","-37.881","-12.867","5","356.0625"
"14738","107.3785","-119.238","-10.7085","-37.881","-12.867","5","356.0625"
"14738","107.3785","-119.238","-10.7085","-37.881","-12.867","5","356.0625"
"14746","43.3785","-128.238","52.2915","-37.881","-12.867","5","356.0625"
"14747","43.3785","-128.238","52.2915","-75.881","-1.867","5","356"
"14759","23.3785","-72.238","-40.7085","-75.881","-1.867","5","356"
"14759","23.3785","-72.238","-40.7085","12.119","12.133","5","355.9375"
"14767","50.3785","-32.238","-67.7085","12.119","12.133","5","355.9375"
"14771","50.3785","-32.238","-67.7085","21.119","18.133","4","355.9375"
"14779","-21.6215","-138.238","-93.7085","21.119","18.133","4","355.9375"
"14779","-21.6215","-138.238","-93.7085","32.119","25.133","4","355.875"
"14787","-21.6215","-138.238","-93.7085","32.119","25.133","4","355.875"
"14787","-21.6215","-138.238","-93.7085","32.119","25.133","4","355.875"
"14795","-171.6215","-379.238","-12.7085","32.119","25.133","4","355.875"
"14799","-171.6215","-379.238","-12.7085","14.119","30.133","3","355.875"
"14808","199.3785","-149.238","1042.2915","14.119","30.133","3","355.875"
"14820","199.3785","-149.238","1042.2915","188.119","4.133","3","355.875"
"14820","-603.6215","1142.762","-936.7085","188.119","4.133","3","355.875"
"14821","-603.6215","1142.762","-936.7085","415.119","157.133","7","355.8125"
"14828","-247.6215","609.762","-1087.7085","415.119","157.133","7","355.8125"
"14832","-247.6215","609.762","-1087.7085","154.119","73.133","8","355.75"
"14837","-247.6215","609.762","-1087.7085","154.119","73.133","8","355.75"
"14840","-247.6215","609.762","-1087.7085","154.119","73.133","8","355.75"
"14844","45.3785","-246.238","-741.7085","154.119","73.133","8","355.75"
"14849","45.3785","-246.238","-741.7085","-341.881","-58.867","2","355.75"
"14857","-2215.6215","-23.238","229.2915","-341.881","-58.867","2","355.75"
"14861","-2215.6215","-23.238","229.2915","306.119","151.133","9","355.6875"
"14869","2117.3785","-1343.238","1366.2915","306.119","151.133","9","355.6875"
"14869","2117.3785","-1343.238","1366.2915","-422.881","-178.867","12","355.625"
"14877","-418.6215","792.762","-1226.7085","-422.881","-178.867","12","355.625"
"14881","-418.6215","792.762","-1226.7085","-55.881","-381.867","4","355.5625"
"14885","-418.6215","792.762","-1226.7085","-55.881","-381.867","4","355.5625"
"14889","-418.6215","792.762","-1226.7085","-55.881","-381.867","4","355.5625"
"14898","1140.3785","251.762","48.2915","-55.881","-381.867","4","355.5625"
"14898","1140.3785","251.762","48.2915","375.119","114.133","13","355.5"
"14910","-36.6215","-1161.238","468.2915","375.119","114.133","13","355.5"
"14910","-36.6215","-1161.238","468.2915","-370.881","105.133","6","355.4375"
"14918","-262.6215","1140.762","121.2915","-370.881","105.133","6","355.4375"
"14922","-262.6215","1140.762","121.2915","206.119","72.133","5","355.4375"
"14931","666.3785","553.762","-439.7085","206.119","72.133","5","355.4375"
"14931","666.3785","553.762","-439.7085","481.119","21.133","3","355.375"
"14935","666.3785","553.762","-439.7085","481.119","21.133","3","355.375"
"14939","666.3785","553.762","-439.7085","481.119","21.133","3","355.375"
"14947","-212.6215","-296.238","-75.7085","481.119","21.133","3","355.375"
"14947","-212.6215","-296.238","-75.7085","-185.881","-29.867","3","355.375"
"14959","-566.6215","837.762","139.2915","-185.881","-29.867","3","355.375"
"14969","-566.6215","837.762","139.2915","101.119","10.133","3","355.375"
"14970","-289.6215","1006.762","-253.7085","101.119","10.133","3","355.375"
"14971","-289.6215","1006.762","-253.7085","699.119","117.133","3","355.3125"
"14979","22.3785","-483.238","48.2915","699.119","117.133","3","355.3125"
"14980","22.3785","-483.238","48.2915","-277.881","-60.867","6","355.3125"
"14988","22.3785","-483.238","48.2915","-277.881","-60.867","6","355.3125"
"14988","22.3785","-483.238","48.2915","-277.881","-60.867","6","355.3125"
"14996","328.3785","-342.238","-100.7085","-277.881","-60.867","6","355.3125"
"15000","328.3785","-342.238","-100.7085","-406.881","-0.867","4","355.25"
"15008","249.3785","21.762","532.2915","-406.881","-0.867","4","355.25"
"15009","249.3785","21.762","532.2915","206.119","5.133","4","355.25"
"15020","113.3785","382.762","80.2915","206.119","5.133","4","355.25"
"15021","113.3785","382.762","80.2915","-19.881","13.133","5","355.1875"
"15029","-200.6215","322.762","-182.7085","-19.881","13.133","5","355.1875"
"15029","-200.6215","322.762","-182.7085","80.119","-24.867","1","355.1875"
"15037","-200.6215","322.762","-182.7085","80.119","-24.867","1","355.1875"
"15037","-200.6215","322.762","-182.7085","80.119","-24.867","1","355.1875"
"15045","-24.6215","-43.238","-220.7085","80.119","-24.867","1","355.1875"
"15049","-24.6215","-43.238","-220.7085","-65.881","23.133","5","355.1875"
"15058","67.3785","270.762","91.2915","-65.881","23.133","5","355.1875"
"15062","67.3785","270.762","91.2915","-9.881","-20.867","4","355.125"
"15070","-156.6215","296.762","1.2915","-9.881","-20.867","4","355.125"
"15070","-156.6215","296.762","1.2915","200.119","-22.867","3","355.125"
"15078","277.3785","-66.238","247.2915","200.119","-22.867","3","355.125"
"15082","277.3785","-66.238","247.2915","-63.881","-42.867","4","355.0625"
"15086","277.3785","-66.238","247.2915","-63.881","-42.867","4","355.0625"
"15090","277.3785","-66.238","247.2915","-63.881","-42.867","4","355.0625"
"15098","21.3785","-426.238","-66.7085","-63.881","-42.867","4","355.0625"
"15099","21.3785","-426.238","-66.7085","-207.881","-21.867","1","355.0625"
"15111","-105.6215","155.762","-209.7085","-207.881","-21.867","1","355.0625"
"15119","-105.6215","155.762","-209.7085","153.119","21.133","1","355.0625"
"15119","8.3785","364.762","209.2915","153.119","21.133","1","355.0625"
"15126","8.3785","364.762","209.2915","184.119","-27.867","1","355.0625"
"15127","-152.6215","130.762","27.2915","184.119","-27.867","1","355.0625"
"15140","-152.6215","130.762","27.2915","77.119","-13.867","1","355.0625"
"15140","-152.6215","130.762","27.2915","77.119","-13.867","1","355.0625"
"15148","-152.6215","130.762","27.2915","77.119","-13.867","1","355.0625"
"15148","-86.6215","-298.238","-82.7085","77.119","-13.867","1","355.0625"
"15148","-86.6215","-298.238","-82.7085","-118.881","9.133","1","355.0625"
"15160","183.3785","245.762","4.2915","-118.881","9.133","1","355.0625"
"15160","183.3785","245.762","4.2915","55.119","-33.867","1","355"
"15168","-5.6215","304.762","-9.7085","55.119","-33.867","1","355"
"15172","-5.6215","304.762","-9.7085","209.119","-31.867","1","355"
"15180","243.3785","-0.238","300.2915","209.119","-31.867","1","355"
"15181","243.3785","-0.238","300.2915","20.119","-8.867","1","355"
"15188","243.3785","-0.238","300.2915","20.119","-8.867","1","355"
"15189","243.3785","-0.238","300.2915","20.119","-8.867","1","355"
"15197","742.3785","595.762","561.2915","20.119","-8.867","1","355"
"15204","742.3785","595.762","561.2915","-27.881","-48.867","1","355"
"15209","-241.6215","-1389.238","-514.7085","-27.881","-48.867","1","355"
"15222","-241.6215","-1389.238","-514.7085","-383.881","293.133","1","355"
"15222","-563.6215","-1324.238","-348.7085","-383.881","293.133","1","355"
"15222","-563.6215","-1324.238","-348.7085","-620.881","181.133","3","355"
"15230","-476.6215","2102.762","-87.7085","-620.881","181.133","3","355"
"15230","-476.6215","2102.762","-87.7085","843.119","27.133","-6","355.0625"
"15238","-476.6215","2102.762","-87.7085","843.119","27.133","-6","355.0625"
"15238","-476.6215","2102.762","-87.7085","843.119","27.133","-6","355.0625"
"15246","-879.6215","1172.762","55.2915","843.119","27.133","-6","355.0625"
"15250","-879.6215","1172.762","55.2915","939.119","-16.867","-6","355.0625"
"15258","300.3785","102.762","32.2915","939.119","-16.867","-6","355.0625"
"15271","300.3785","102.762","32.2915","-639.881","-136.867","-6","355.0625"
"15271","515.3785","448.762","-79.7085","-639.881","-136.867","-6","355.0625"
"15271","515.3785","448.762","-79.7085","369.119","-204.867","-1","355.0625"
"15279","488.3785","-392.238","175.2915","369.119","-204.867","-1","355.0625"
"15283","488.3785","-392.238","175.2915","-4.881","-137.867","1","355.0625"
"15287","488.3785","-392.238","175.2915","-4.881","-137.867","1","355.0625"
"15291","488.3785","-392.238","175.2915","-4.881","-137.867","1","355.0625"
"15295","358.3785","226.762","263.2915","-4.881","-137.867","1","355.0625"
"15299","358.3785","226.762","263.2915","-330.881","15.133","1","355"
"15311","446.3785","102.762","-89.7085","-330.881","15.133","1","355"
"15320","446.3785","102.762","-89.7085","282.119","50.133","1","355"
"15320","5.3785","-444.238","-51.7085","282.119","50.133","1","355"
"15321","5.3785","-444.238","-51.7085","-360.881","65.133","1","355"
"15328","-113.6215","-440.238","-44.7085","-360.881","65.133","1","355"
"15332","-113.6215","-440.238","-44.7085","-315.881","165.133","-2","355.0625"
"15336","-113.6215","-440.238","-44.7085","-315.881","165.133","-2","355.0625"
"15340","-113.6215","-440.238","-44.7085","-315.881","165.133","-2","355.0625"
"15348","-482.6215","550.762","-52.7085","-315.881","165.133","-2","355.0625"
"15349","-482.6215","550.762","-52.7085","204.119","63.133","-2","355.0625"
"15361","-75.6215","-344.238","-82.7085","204.119","63.133","-2","355.0625"
"15369","-75.6215","-344.238","-82.7085","-51.881","-32.867","-2","355.0625"
"15369","24.3785","-401.238","-107.7085","-51.881","-32.867","-2","355.0625"
"15373","24.3785","-401.238","-107.7085","-344.881","-28.867","-1","355.0625"
"15381","9.3785","-199.238","33.2915","-344.881","-28.867","-1","355.0625"
"15381","9.3785","-199.238","33.2915","-344.881","-28.867","-1","355.0625"
"15385","9.3785","-199.238","33.2915","-344.881","-28.867","-1","355.0625"
"15389","9.3785","-199.238","33.2915","-86.881","-39.867","-3","355.0625"
"15397","206.3785","196.762","272.2915","-86.881","-39.867","-3","355.0625"
"15398","206.3785","196.762","272.2915","170.119","-58.867","-2","355.0625"
"15410","24.3785","-77.238","-41.7085","170.119","-58.867","-2","355.0625"
"15418","24.3785","-77.238","-41.7085","-87.881","-15.867","-2","355.0625"
"15418","98.3785","-252.238","6.2915","-87.881","-15.867","-2","355.0625"
"15430","98.3785","-252.238","6.2915","-87.881","-15.867","-2","355.125"
"15430","-1.6215","42.762","-4.7085","-87.881","-15.867","-2","355.125"
"15430","-1.6215","42.762","-4.7085","-149.881","13.133","-1","355.125"
"15438","-1.6215","42.762","-4.7085","-149.881","13.133","-1","355.125"
