Timer,AX,AY,AZ,GX,GY,GZ,A
"17089","-101","-47","-80","-31","-9","-3","355.8125"
"17098","-99","21","-120","-31","-9","-3","355.8125"
"17098","-99","21","-120","-9","0","-2","355.8125"
"17106","124","20","35","-9","0","-2","355.8125"
"17110","124","20","35","10","-34","-3","355.875"
"17118","62","10","-2","10","-34","-3","355.875"
"17118","62","10","-2","2","-26","-2","355.875"
"17126","-25","-88","0","2","-26","-2","355.875"
"17130","-25","-88","0","-8","13","-2","355.875"
"17139","12","196","-37","-8","13","-2","355.875"
"17139","12","196","-37","-10","6","-2","355.875"
"17147","7","81","12","-10","6","-2","355.875"
"17150","7","81","12","80","35","-2","355.9375"
"17159","-104","-205","-21","80","35","-2","355.9375"
"17159","-104","-205","-21","-38","45","-1","355.9375"
"17167","-74","-316","-59","-38","45","-1","355.9375"
"17171","-74","-316","-59","-127","51","-1","355.9375"
"17175","114","117","6","-127","51","-1","355.9375"
"17180","114","117","6","41","59","-1","355.9375"
"17188","475","8","70","41","59","-1","355.9375"
"17188","475","8","70","155","-32","-3","355.9375"
"17196","257","-420","-16","155","-32","-3","355.9375"
"17200","257","-420","-16","-8","38","-2","356"
"17208","-443","412","53","-8","38","-2","356"
"17208","-443","412","53","-98","137","2","355.9375"
"17216","-1","937","170","-98","137","2","355.9375"
"17220","-1","937","170","359","165","-1","356"
"17228","-603","539","-258","359","165","-1","356"
"17228","-603","539","-258","325","65","-2","356"
"17237","62","-484","-14","325","65","-2","356"
"17249","62","-484","-14","-385","69","-2","356"
"17249","-227","-284","-327","-385","69","-2","356"
"17257","-227","-284","-327","-427","68","-2","356"
"17257","-27","392","113","-427","68","-2","356"
"17257","-27","392","113","166","-23","-1","356"
"17265","-557","782","-239","166","-23","-1","356"
"17278","-557","782","-239","403","2","-1","356"
"17278","-314","-665","28","403","2","-1","356"
"17285","-314","-665","28","-121","-90","-1","356"
"17286","204","-146","-58","-121","-90","-1","356"
"17290","204","-146","-58","-318","-40","1","356"
"17298","162","557","-212","-318","-40","1","356"
"17298","162","557","-212","220","-120","-1","356"
"17306","180","-105","89","220","-120","-1","356"
"17320","180","-105","89","277","-16","-1","356"
"17320","-41","-704","221","277","-16","-1","356"
"17320","-41","-704","221","-226","-52","-2","356"
"17327","262","-647","415","-226","-52","-2","356"
"17331","262","-647","415","-329","2","-3","356"
"17339","-55","54","65","-329","2","-3","356"
"17339","-55","54","65","155","20","-1","356.0625"
"17347","20","638","-257","155","20","-1","356.0625"
"17348","20","638","-257","420","57","-1","356.0625"
"17356","-224","124","-272","420","57","-1","356.0625"
"17360","-224","124","-272","68","56","-1","356.0625"
"17368","-190","-386","-102","68","56","-1","356.0625"
"17368","-190","-386","-102","-311","73","-1","356.0625"
"17376","-105","82","138","-311","73","-1","356.0625"
"17380","-105","82","138","-196","37","-1","356.0625"
"17388","-104","403","-33","-196","37","-1","356.0625"
"17397","-104","403","-33","181","7","-1","356.0625"
"17397","-84","138","-41","181","7","-1","356.0625"
"17409","-84","138","-41","150","9","-1","356.0625"
"17409","-165","-134","-144","150","9","-1","356.0625"
"17409","-165","-134","-144","-139","14","-1","356.0625"
"17417","-200","-90","-95","-139","14","-1","356.0625"
"17421","-200","-90","-95","-143","20","-2","356.125"
"17429","-106","204","15","-143","20","-2","356.125"
"17429","-106","204","15","58","-24","-3","356.125"
"17437","-101","139","35","58","-24","-3","356.125"
"17437","-101","139","35","127","-45","-3","356.125"
"17445","-103","-188","-100","127","-45","-3","356.125"
"17449","-103","-188","-100","-65","-39","-3","356.125"
"17458","35","-114","-58","-65","-39","-3","356.125"
"17458","35","-114","-58","-78","-33","-3","356.1875"
"17466","-8","38","-63","-78","-33","-3","356.1875"
"17470","-8","38","-63","54","-41","-3","356.1875"
"17478","-30","115","41","54","-41","-3","356.1875"
"17478","-30","115","41","96","-21","-1","356.1875"
"17486","-77","3","24","96","-21","-1","356.1875"
"17490","-77","3","24","36","-1","-1","356.1875"
"17499","-78","-58","8","36","-1","-1","356.1875"
"17499","-78","-58","8","-31","9","-1","356.25"
"17507","-112","0","-75","-31","9","-1","356.25"
"17516","-112","0","-75","-14","15","-1","356.25"
"17519","-77","56","-103","-14","15","-1","356.25"
"17528","-77","56","-103","27","5","-1","356.25"
"17528","-103","-4","-42","27","5","-1","356.25"
"17535","-103","-4","-42","16","10","-1","356.25"
"17535","-134","-62","15","16","10","-1","356.25"
"17547","-134","-62","15","-12","10","-1","356.25"
"17548","-121","91","-33","-12","10","-1","356.25"
"17555","-121","91","-33","12","9","-1","356.25"
"17556","-153","67","-114","12","9","-1","356.25"
"17573","-153","67","-114","37","-2","-1","356.25"
"17574","-122","1","-99","37","-2","-1","356.25"
"17581","-122","1","-99","2","-6","-1","356.25"
"17581","-67","-24","-7","2","-6","-1","356.25"
"17588","-67","-24","-7","-25","-25","-1","356.25"
"17589","-94","62","-13","-25","-25","-1","356.25"
"17596","-94","62","-13","5","-15","-1","356.25"
"17597","-131","91","-51","5","-15","-1","356.25"
"17597","-131","91","-51","22","-12","1","356.25"
"17605","-50","81","-25","22","-12","1","356.25"
"17609","-50","81","-25","-4","-14","1","356.1875"
"17617","-48","-139","-48","-4","-14","1","356.1875"
"17618","-48","-139","-48","-21","-21","1","356.1875"
"17626","-55","-111","5","-21","-21","1","356.1875"
"17630","-55","-111","5","-53","-17","1","356.1875"
"17638","-24","46","1","-53","-17","1","356.1875"
"17638","-24","46","1","-1","-7","1","356.1875"
"17646","-65","142","-14","-1","-7","1","356.1875"
"17657","-65","142","-14","85","1","1","356.1875"
"17659","-34","-51","-20","85","1","1","356.1875"
"17668","-34","-51","-20","22","5","1","356.1875"
"17668","-73","-143","-25","22","5","1","356.1875"
"17678","-73","-143","-25","-74","5","1","356.1875"
"17679","-73","-123","-19","-74","5","1","356.1875"
"17679","-73","-123","-19","-40","16","-1","356.1875"
"17687","-112","145","-32","-40","16","-1","356.1875"
"17699","-112","145","-32","50","14","-1","356.1875"
"17699","-106","205","-23","50","14","-1","356.1875"
"17708","-106","205","-23","88","16","-1","356.1875"
"17708","-168","97","-82","88","16","-1","356.1875"
"17717","-168","97","-82","33","13","-1","356.1875"
"17717","-157","-29","-41","33","13","-1","356.1875"
"17727","-157","-29","-41","-51","8","-1","356.1875"
"17728","-129","18","-33","-51","8","-1","356.1875"
"17735","-129","18","-33","-36","-3","-1","356.1875"
"17736","-122","43","-66","-36","-3","-1","356.1875"
"17748","-122","43","-66","11","-12","-1","356.1875"
"17749","-92","57","-37","11","-12","-1","356.1875"
"17755","-92","57","-37","9","-18","-1","356.1875"
"17757","-116","80","-31","9","-18","-1","356.1875"
"17768","-116","80","-31","-1","-15","-1","356.1875"
"17769","-102","74","-55","-1","-15","-1","356.1875"
"17776","-102","74","-55","2","-17","-1","356.1875"
"17777","-70","-9","13","2","-17","-1","356.1875"
"17785","-70","-9","13","-14","-23","-1","356.1875"
"17785","-72","-44","-30","-14","-23","-1","356.1875"
"17798","-72","-44","-30","-31","-20","-1","356.1875"
"17798","-43","-11","-20","-31","-20","-1","356.1875"
"17806","-43","-11","-20","-23","-6","-1","356.1875"
"17806","-55","65","-19","-23","-6","-1","356.1875"
"17819","-55","65","-19","3","-6","-1","356.1875"
"17819","-110","-17","-35","3","-6","-1","356.1875"
"17826","-110","-17","-35","18","9","-1","356.1875"
"17826","-137","-80","-72","18","9","-1","356.1875"
"17838","-137","-80","-72","-17","12","-1","356.1875"
"17838","-165","-19","-95","-17","12","-1","356.1875"
"17846","-165","-19","-95","-25","9","-1","356.1875"
"17847","-164","30","-51","-25","9","-1","356.1875"
"17851","-164","30","-51","19","-7","-1","356.1875"
"17859","-181","92","-89","19","-7","-1","356.1875"
"17859","-181","92","-89","39","-18","-1","356.1875"
"17867","-208","29","-119","39","-18","-1","356.1875"
"17876","-208","29","-119","10","-39","-1","356.1875"
"17876","-176","-1","-88","10","-39","-1","356.1875"
"17888","-176","-1","-88","-26","-55","-1","356.1875"
"17889","105","82","100","-26","-55","-1","356.1875"
"17896","105","82","100","-15","-82","-1","356.1875"
"17896","191","117","114","-15","-82","-1","356.1875"
"17909","191","117","114","17","-99","-1","356.1875"
"17909","232","22","72","17","-99","-1","356.1875"
"17917","232","22","72","6","-67","-1","356.1875"
"17917","226","-109","37","6","-67","-1","356.1875"
"17930","226","-109","37","-62","-24","-1","356.1875"
"17930","70","48","-40","-62","-24","-1","356.1875"
"17937","70","48","-40","-42","18","-1","356.1875"
"17938","-1","104","-32","-42","18","-1","356.1875"
"17941","-1","104","-32","57","75","-1","356.1875"
"17945","-43","18","30","57","75","-1","356.1875"
"17957","-43","18","30","28","77","-1","356.1875"
"17957","-214","21","-96","28","77","-1","356.1875"
"17965","-214","21","-96","-25","87","-1","356.1875"
"17966","-278","90","-178","-25","87","-1","356.1875"
"17978","-278","90","-178","2","72","-1","356.1875"
"17979","-212","78","-153","2","72","-1","356.1875"
"17985","-212","78","-153","18","38","-1","356.1875"
"17986","-114","89","-83","18","38","-1","356.1875"
"18000","-114","89","-83","-5","-13","-1","356.1875"
"18000","-2","-29","29","-5","-13","-1","356.1875"
"18000","-2","-29","29","-22","-34","-1","356.25"
"18007","21","4","4","-22","-34","-1","356.25"
"18020","21","4","4","-39","-23","-1","356.25"
"18020","-40","54","-65","-39","-23","-1","356.25"
"18028","-40","54","-65","-10","-12","-1","356.25"
"18028","104","-14","14","-10","-12","-1","356.25"
"18031","104","-14","14","-12","-16","-1","356.25"
"18039","114","-82","49","-12","-16","-1","356.25"
"18039","114","-82","49","-20","-16","-2","356.25"
"18048","49","-83","37","-20","-16","-2","356.25"
"18048","49","-83","37","-27","14","-2","356.25"
"18056","-49","141","-61","-27","14","-2","356.25"
"18060","-49","141","-61","11","48","-1","356.25"
"18068","-59","123","-61","11","48","-1","356.25"
"18068","-59","123","-61","49","34","-2","356.3125"
"18076","-27","-67","-9","49","34","-2","356.3125"
"18080","-27","-67","-9","-4","24","-2","356.3125"
"18089","-71","-198","-17","-4","24","-2","356.3125"
"18089","-71","-198","-17","-81","22","-2","356.3125"
"18097","-154","131","-78","-81","22","-2","356.3125"
"18101","-154","131","-78","-10","27","-2","356.3125"
"18109","-151","241","-109","-10","27","-2","356.3125"
"18109","-151","241","-109","100","25","-2","356.375"
"18117","-108","119","-75","100","25","-2","356.375"
"18121","-108","119","-75","44","-5","-2","356.375"
"18130","-30","-152","-15","44","-5","-2","356.375"
"18130","-30","-152","-15","-78","-23","-2","356.375"
"18138","27","-13","-4","-78","-23","-2","356.375"
"18142","27","-13","-4","-64","-30","-2","356.375"
"18146","91","111","23","-64","-30","-2","356.375"
"18150","91","111","23","44","-32","-2","356.4375"
"18158","75","94","14","44","-32","-2","356.4375"
"18159","75","94","14","47","-13","-1","356.4375"
"18166","-76","-110","-46","47","-13","-1","356.4375"
"18179","-76","-110","-46","-44","15","-1","356.4375"
"18179","-81","5","-62","-44","15","-1","356.4375"
"18186","-81","5","-62","-33","31","-1","356.4375"
"18187","-100","117","-76","-33","31","-1","356.4375"
"18199","-100","117","-76","49","18","-1","356.4375"
"18199","-68","-19","-36","49","18","-1","356.4375"
"18206","-68","-19","-36","35","6","-1","356.4375"
"18207","-59","-68","-35","35","6","-1","356.4375"
"18220","-59","-68","-35","-43","-6","-1","356.4375"
"18220","-24","-9","-18","-43","-6","-1","356.4375"
"18226","-24","-9","-18","-27","-11","-1","356.4375"
"18228","-31","12","-33","-27","-11","-1","356.4375"
"18237","-31","12","-33","22","-8","-1","356.4375"
"18240","-40","-20","-39","22","-8","-1","356.4375"
"18247","-40","-20","-39","3","-9","-1","356.4375"
"18248","-16","27","-31","3","-9","-1","356.4375"
"18249","-16","27","-31","-11","-11","1","356.4375"
"18256","-12","42","-29","-11","-11","1","356.4375"
"18277","-12","42","-29","5","-14","1","356.4375"
"18278","34","-24","-6","5","-14","1","356.4375"
"18285","34","-24","-6","0","-15","1","356.4375"
"18286","37","-16","-9","0","-15","1","356.4375"
"18295","37","-16","-9","-3","-15","1","356.4375"
"18295","30","13","-12","-3","-15","1","356.4375"
"18302","30","13","-12","6","-7","1","356.4375"
"18303","-20","64","-65","6","-7","1","356.4375"
"18311","-20","64","-65","14","10","1","356.4375"
"18311","-6","69","-37","14","10","1","356.4375"
"18319","-6","69","-37","14","4","1","356.4375"
"18319","-6","22","-23","14","4","1","356.4375"
"18326","-6","22","-23","7","-2","1","356.4375"
"18327","15","-14","-27","7","-2","1","356.4375"
"18339","15","-14","-27","-15","-6","1","356.4375"
"18339","27","46","-25","-15","-6","1","356.4375"
"18347","27","46","-25","-7","-6","1","356.4375"
"18347","18","25","-15","-7","-6","1","356.4375"
"18359","18","25","-15","5","-8","1","356.4375"
"18359","23","6","-23","5","-8","1","356.4375"
"18366","23","6","-23","-6","-5","1","356.4375"
"18367","21","24","-33","-6","-5","1","356.4375"
"18379","21","24","-33","-6","-5","1","356.4375"
"18379","3","3","-29","-6","-5","1","356.4375"
"18386","3","3","-29","-2","2","1","356.4375"
"18388","-13","-8","-32","-2","2","1","356.4375"
"18399","-13","-8","-32","-5","7","1","356.4375"
"18400","-9","1","-41","-5","7","1","356.4375"
"18407","-9","1","-41","-7","2","1","356.4375"
"18408","12","20","-9","-7","2","1","356.4375"
"18415","12","20","-9","-1","5","1","356.4375"
"18416","3","15","-27","-1","5","1","356.4375"
"18430","3","15","-27","7","1","1","356.4375"
"18430","6","-6","-18","7","1","1","356.4375"
"18438","6","-6","-18","-3","2","1","356.4375"
"18438","-34","25","-44","-3","2","1","356.4375"
"18449","-34","25","-44","2","5","1","356.4375"
"18449","-27","20","-34","2","5","1","356.4375"
"18456","-27","20","-34","6","8","1","356.4375"
"18457","-9","45","-32","6","8","1","356.4375"
"18471","-9","45","-32","0","0","1","356.4375"
"18471","-4","7","-24","0","0","1","356.4375"
"18479","-4","7","-24","1","-6","1","356.4375"
"18479","-14","16","-39","1","-6","1","356.4375"
"18490","-14","16","-39","-6","-1","1","356.4375"
"18490","-29","38","-37","-6","-1","1","356.4375"
"18498","-29","38","-37","2","0","1","356.4375"
"18498","0","20","-16","2","0","1","356.4375"
"18507","0","20","-16","3","-2","1","356.4375"
"18510","-8","10","-40","3","-2","1","356.4375"
"18518","-8","10","-40","-4","-4","1","356.4375"
"18519","-13","12","-34","-4","-4","1","356.4375"
"18526","-13","12","-34","0","-7","1","356.4375"
"18527","-10","18","-34","0","-7","1","356.4375"
"18538","-10","18","-34","2","-4","1","356.4375"
"18539","-13","13","-43","2","-4","1","356.4375"
"18547","-13","13","-43","0","-1","1","356.4375"
"18548","16","20","-24","0","-1","1","356.4375"
"18560","16","20","-24","0","0","1","356.4375"
"18560","-1","24","-32","0","0","1","356.4375"
"18567","-1","24","-32","1","-3","1","356.4375"
"18568","0","0","-26","1","-3","1","356.4375"
"18581","0","0","-26","-3","-3","1","356.4375"
"18581","11","-3","-24","-3","-3","1","356.4375"
"18589","11","-3","-24","-6","-1","1","356.4375"
"18589","-17","20","-45","-6","-1","1","356.4375"
"18600","-17","20","-45","-1","-2","1","356.4375"
"18600","0","20","-38","-1","-2","1","356.4375"
"18607","0","20","-38","4","3","1","356.4375"
"18609","-6","-3","-34","4","3","1","356.4375"
"18617","-6","-3","-34","-2","-5","1","356.4375"
"18617","21","-8","-12","-2","-5","1","356.4375"
"18630","21","-8","-12","-6","-2","1","356.4375"
"18630","-1","15","-33","-6","-2","1","356.4375"
"18639","-1","15","-33","-2","-2","1","356.4375"
"18639","-10","14","-35","-2","-2","1","356.4375"
"18649","-10","14","-35","4","-1","1","356.4375"
"18650","-3","2","-30","4","-1","1","356.4375"
"18658","-3","2","-30","-3","3","1","356.4375"
"18658","-17","16","-27","-3","3","1","356.4375"
"18670","-17","16","-27","-2","0","1","356.4375"
"18670","-15","21","-41","-2","0","1","356.4375"
"18680","-15","21","-41","4","-1","1","356.4375"
"18680","-4","20","-27","4","-1","1","356.4375"
"18690","-4","20","-27","-2","0","1","356.4375"
"18691","0","18","-35","-2","0","1","356.4375"
"18698","0","18","-35","-1","-4","1","356.4375"
"18699","10","10","-19","-1","-4","1","356.4375"
"18706","10","10","-19","-3","-4","1","356.4375"
"18707","-3","22","-37","-3","-4","1","356.4375"
"18720","-3","22","-37","-3","-1","1","356.4375"
"18720","-11","15","-28","-3","-1","1","356.4375"
"18729","-11","15","-28","1","2","1","356.4375"
"18729","-13","17","-27","1","2","1","356.4375"
"18740","-13","17","-27","-2","6","1","356.4375"
"18740","-16","10","-29","-2","6","1","356.4375"
"18747","-16","10","-29","-2","3","1","356.4375"
"18748","-4","-10","-20","-2","3","1","356.4375"
"18760","-4","-10","-20","-3","1","1","356.4375"
"18761","-4","4","-31","-3","1","1","356.4375"
"18770","-4","4","-31","-5","-2","1","356.4375"
"18770","-3","6","-27","-5","-2","1","356.4375"
"18781","-3","6","-27","3","-4","1","356.4375"
"18781","-18","14","-42","3","-4","1","356.4375"
"18789","-18","14","-42","1","-4","1","356.4375"
"18789","11","12","-9","1","-4","1","356.4375"
"18796","11","12","-9","2","1","1","356.4375"
"18797","-4","7","-33","2","1","1","356.4375"
"18810","-4","7","-33","-1","-1","1","356.4375"
"18810","-16","23","-40","-1","-1","1","356.4375"
"18817","-16","23","-40","4","-1","1","356.4375"
"18818","-16","17","-39","4","-1","1","356.4375"
"18829","-16","17","-39","5","-1","1","356.4375"
"18830","2","11","-16","5","-1","1","356.4375"
"18838","2","11","-16","-1","-2","1","356.4375"
"18838","0","33","-41","-1","-2","1","356.4375"
"18850","0","33","-41","-1","-2","1","356.4375"
"18850","17","0","-23","-1","-2","1","356.4375"
"18857","17","0","-23","-1","-2","1","356.4375"
"18859","20","8","-22","-1","-2","1","356.4375"
"18869","20","8","-22","-1","-1","1","356.4375"
"18871","-15","8","-35","-1","-1","1","356.4375"
"18878","-15","8","-35","5","2","1","356.4375"
"18879","-3","30","-34","5","2","1","356.4375"
"18886","-3","30","-34","6","6","1","356.4375"
"18891","3","4","-27","6","6","1","356.4375"
"18899","3","4","-27","3","-2","1","356.4375"
"18899","1","-2","-26","3","-2","1","356.4375"
"18907","1","-2","-26","-5","0","1","356.4375"
"18908","-15","12","-37","-5","0","1","356.4375"
"18920","-15","12","-37","-1","4","1","356.4375"
"18920","-25","20","-38","-1","4","1","356.4375"
"18927","-25","20","-38","-1","3","1","356.4375"
"18928","4","6","-17","-1","3","1","356.4375"
"18941","4","6","-17","-1","1","1","356.4375"
"18941","3","8","-17","-1","1","1","356.4375"
"18948","3","8","-17","-6","-5","1","356.4375"
"18949","-13","7","-38","-6","-5","1","356.4375"
"18961","-13","7","-38","1","-1","1","356.4375"
"18961","-21","-2","-48","1","-1","1","356.4375"
"18969","-21","-2","-48","1","2","1","356.4375"
"18969","-16","14","-29","1","2","1","356.4375"
"18977","-16","14","-29","1","2","1","356.4375"
"18981","-11","1","-38","1","2","1","356.4375"
"18990","-11","1","-38","3","-3","1","356.4375"
"18990","6","20","-9","3","-3","1","356.4375"
"18998","6","20","-9","-1","-2","1","356.4375"
"18999","-3","19","-39","-1","-2","1","356.4375"
"19010","-3","19","-39","6","-2","1","356.4375"
"19010","-6","19","-33","6","-2","1","356.4375"
"19018","-6","19","-33","6","-2","1","356.4375"
"19018","2","0","-36","6","-2","1","356.4375"
"19031","2","0","-36","-1","-1","1","356.4375"
"19031","6","15","-20","-1","-1","1","356.4375"
"19037","6","15","-20","-7","-6","1","356.4375"
"19039","16","9","-21","-7","-6","1","356.4375"
"19049","16","9","-21","-5","-2","1","356.4375"
"19051","11","18","-8","-5","-2","1","356.4375"
"19058","11","18","-8","-5","-2","1","356.4375"
"19059","-1","2","-40","-5","-2","1","356.4375"
"19066","-1","2","-40","-3","3","1","356.4375"
"19071","11","0","-31","-3","3","1","356.4375"
"19079","11","0","-31","-3","2","1","356.4375"
"19080","5","-3","-24","-3","2","1","356.4375"
"19087","5","-3","-24","-5","1","1","356.4375"
"19092","-5","26","-26","-5","1","1","356.4375"
"19100","-5","26","-26","0","1","1","356.4375"
"19100","-5","26","-26","0","1","1","356.4375"
"19108","-5","26","-26","0","1","1","356.4375"
"19108","1","3","-27","0","1","1","356.4375"
"19120","1","3","-27","-2","0","1","356.4375"
"19121","11","-11","-23","-2","0","1","356.4375"
"19129","11","-11","-23","-2","1","1","356.4375"
"19129","-19","-4","-41","-2","1","1","356.4375"
"19141","-19","-4","-41","-6","-2","1","356.4375"
"19142","7","21","-23","-6","-2","1","356.4375"
"19148","7","21","-23","1","3","1","356.4375"
"19149","7","21","-23","1","3","1","356.4375"
"19157","7","21","-23","1","3","1","356.4375"
"19162","-7","14","-27","1","3","1","356.4375"
"19170","-7","14","-27","-2","-1","1","356.4375"
"19170","8","-11","-25","-2","-1","1","356.4375"
"19177","8","-11","-25","1","-3","1","356.4375"
"19182","-2","16","-35","1","-3","1","356.4375"
"19190","-2","16","-35","0","-2","1","356.4375"
"19191","-28","5","-40","0","-2","1","356.4375"
"19198","-28","5","-40","9","5","1","356.4375"
"19199","2","-12","-26","9","5","1","356.4375"
"19211","2","-12","-26","9","5","1","356.4375"
"19211","20","18","-15","9","5","1","356.4375"
"19218","20","18","-15","-12","-7","1","356.4375"
"19219","13","-8","-15","-12","-7","1","356.4375"
"19232","13","-8","-15","-3","-3","1","356.4375"
"19232","0","24","-19","-3","-3","1","356.4375"
"19239","0","24","-19","-5","-3","1","356.4375"
"19239","-9","-1","-55","-5","-3","1","356.4375"
"19251","-9","-1","-55","1","3","1","356.4375"
"19251","-9","-1","-55","1","3","1","356.4375"
"19258","-9","-1","-55","1","3","1","356.4375"
"19260","-16","48","-50","1","3","1","356.4375"
"19264","-16","48","-50","9","-1","-1","356.4375"
"19272","-1","15","-36","9","-1","-1","356.4375"
"19280","-1","15","-36","9","4","-1","356.4375"
"19281","7","16","-22","9","4","-1","356.4375"
"19288","7","16","-22","-8","-3","-1","356.4375"
"19289","-3","-24","-25","-8","-3","-1","356.4375"
"19302","-3","-24","-25","-1","-3","-1","356.4375"
"19302","0","-6","-17","-1","-3","-1","356.4375"
"19311","0","-6","-17","-1","-3","-1","356.4375"
"19311","-7","32","-49","-1","-3","-1","356.4375"
"19322","-7","32","-49","0","-2","-1","356.4375"
"19322","-12","18","-34","0","-2","-1","356.4375"
"19330","-12","18","-34","4","-1","-1","356.4375"
"19330","-19","23","-42","4","-1","-1","356.4375"
"19341","-19","23","-42","-1","1","-1","356.4375"
"19342","-9","-22","-35","-1","1","-1","356.4375"
"19351","-9","-22","-35","3","0","-1","356.4375"
"19352","-9","-22","-35","3","0","-1","356.4375"
"19359","-9","-22","-35","3","0","-1","356.4375"
"19362","-3","-18","-38","3","0","-1","356.4375"
"19371","-3","-18","-38","8","0","-1","356.4375"
"19372","-4","16","-35","8","0","-1","356.4375"
"19379","-4","16","-35","-4","-4","-1","356.4375"
"19379","15","47","-22","-4","-4","-1","356.4375"
"19390","15","47","-22","7","-2","-1","356.4375"
"19391","-2","-1","-33","7","-2","-1","356.4375"
"19398","-2","-1","-33","4","3","-1","356.4375"
"19399","-2","-1","-33","4","3","-1","356.4375"
"19408","-2","-1","-33","4","3","-1","356.4375"
"19412","-5","-6","-27","4","3","-1","356.4375"
"19419","-5","-6","-27","-1","-1","-1","356.4375"
"19420","11","-10","-11","-1","-1","-1","356.4375"
"19432","11","-10","-11","-3","-4","-1","356.4375"
"19433","11","7","-31","-3","-4","-1","356.4375"
"19440","11","7","-31","5","2","-1","356.4375"
"19440","-1","13","-23","5","2","-1","356.4375"
"19453","-1","13","-23","5","2","-1","356.4375"
"19453","-1","13","-23","5","2","-1","356.4375"
"19460","-1","13","-23","-1","1","-1","356.4375"
"19461","-5","0","-27","-1","1","-1","356.4375"
"19468","-5","0","-27","0","1","-1","356.4375"
"19469","-2","20","-35","0","1","-1","356.4375"
"19481","-2","20","-35","0","1","-1","356.4375"
"19481","-5","14","-36","0","1","-1","356.4375"
"19488","-5","14","-36","-1","0","-1","356.4375"
"19489","-8","12","-28","-1","0","-1","356.4375"
"19502","-8","12","-28","0","2","-1","356.4375"
"19502","-8","12","-28","0","2","-1","356.4375"
"19510","-8","12","-28","0","2","-1","356.4375"
"19511","-5","-12","-27","0","2","-1","356.4375"
"19522","-5","-12","-27","-3","2","-1","356.4375"
"19522","-3","6","-29","-3","2","-1","356.4375"
"19531","-3","6","-29","-3","2","-1","356.4375"
"19531","-2","-1","-34","-3","2","-1","356.4375"
"19542","-2","-1","-34","-3","-3","-1","356.4375"
"19543","0","17","-34","-3","-3","-1","356.4375"
"19551","0","17","-34","2","-2","-1","356.4375"
"19551","0","17","-34","2","-2","-1","356.4375"
"19559","0","17","-34","-2","-3","-1","356.4375"
"19559","2","7","-25","-2","-3","-1","356.4375"
"19571","2","7","-25","-2","1","-1","356.4375"
"19572","-4","9","-42","-2","1","-1","356.4375"
"19580","-4","9","-42","-2","1","-1","356.4375"
"19580","3","7","-29","-2","1","-1","356.4375"
"19591","3","7","-29","-2","0","-1","356.4375"
"19592","-7","15","-24","-2","0","-1","356.4375"
"19600","-7","15","-24","-3","2","-1","356.4375"
"19600","-7","15","-24","-3","2","-1","356.4375"
"19608","-7","15","-24","-3","2","-1","356.4375"
"19613","-6","11","-27","-3","2","-1","356.4375"
"19621","-6","11","-27","-3","0","-1","356.4375"
"19622","6","1","-32","-3","0","-1","356.4375"
"19633","6","1","-32","-3","0","-1","356.4375"
"19633","4","2","-20","-3","0","-1","356.4375"
"19641","4","2","-20","-3","-4","-1","356.4375"
"19641","-8","7","-37","-3","-4","-1","356.4375"
"19653","-8","7","-37","-2","2","-1","356.4375"
"19654","-8","7","-37","-2","2","-1","356.4375"
"19661","-8","7","-37","-2","0","-1","356.4375"
"19661","-7","8","-29","-2","0","-1","356.4375"
"19668","-7","8","-29","2","0","-1","356.4375"
"19670","-8","12","-33","2","0","-1","356.4375"
"19681","-8","12","-33","2","0","-1","356.4375"
"19682","-8","11","-31","2","0","-1","356.4375"
"19689","-8","11","-31","-1","2","-1","356.4375"
"19690","0","6","-27","-1","2","-1","356.4375"
"19702","0","6","-27","2","0","-1","356.4375"
"19703","0","6","-27","2","0","-1","356.4375"
"19711","0","6","-27","-1","-2","-1","356.4375"
"19711","-2","12","-43","-1","-2","-1","356.4375"
"19723","-2","12","-43","-3","-5","-1","356.4375"
"19723","0","6","-32","-3","-5","-1","356.4375"
"19731","0","6","-32","-3","-5","-1","356.4375"
"19731","4","18","-24","-3","-5","-1","356.4375"
"19739","4","18","-24","-3","3","-1","356.4375"
"19743","-4","4","-27","-3","3","-1","356.4375"
"19759","-4","4","-27","-2","3","-1","356.4375"
"19759","-4","4","-27","-2","3","-1","356.4375"
"19766","-4","4","-27","0","2","-1","356.4375"
"19767","7","1","-20","0","2","-1","356.4375"
"19775","7","1","-20","-2","-1","-1","356.4375"
"19775","3","10","-24","-2","-1","-1","356.4375"
"19783","3","10","-24","-2","-1","-1","356.4375"
"19783","-14","8","-40","-2","-1","-1","356.4375"
"19792","-14","8","-40","0","1","-1","356.4375"
"19793","5","4","-20","0","1","-1","356.4375"
"19800","5","4","-20","1","2","-1","356.4375"
"19801","5","4","-20","1","2","-1","356.4375"
"19808","5","4","-20","-5","0","-1","356.4375"
"19813","-3","8","-24","-5","0","-1","356.4375"
"19822","-3","8","-24","-2","-1","-1","356.4375"
"19822","4","12","-25","-2","-1","-1","356.4375"
"19833","4","12","-25","-2","-1","-1","356.4375"
"19833","-11","10","-38","-2","-1","-1","356.4375"
"19841","-11","10","-38","-1","-2","-1","356.4375"
"19842","-2","11","-25","-1","-2","-1","356.4375"
"19848","-2","11","-25","1","0","-1","356.4375"
"19850","-2","11","-25","1","0","-1","356.4375"
"19858","-2","11","-25","-2","0","-1","356.4375"
"19862","5","8","-28","-2","0","-1","356.4375"
