Timer,AX,AY,AZ,GX,GY,GZ,A
"14327","196","57","-80","-32","-45","-1","172.6875"
"14336","80","-202","-263","-32","-45","-1","172.6875"
"14339","80","-202","-263","-125","14","1","172.6875"
"14348","11","-207","13","-125","14","1","172.6875"
"14348","11","-207","13","-39","1","1","172.6875"
"14356","-233","280","2","-39","1","1","172.6875"
"14356","-233","280","2","209","11","2","172.625"
"14364","-80","311","217","209","11","2","172.625"
"14368","-80","311","217","107","-58","2","172.625"
"14377","302","-134","30","107","-58","2","172.625"
"14377","302","-134","30","-86","-55","3","172.625"
"14385","-30","-55","-271","-86","-55","3","172.625"
"14390","-30","-55","-271","-90","39","3","172.5625"
"14397","297","-28","-84","-90","39","3","172.5625"
"14397","297","-28","-84","-11","1","1","172.5625"
"14407","-133","33","-89","-11","1","1","172.5625"
"14410","-133","33","-89","40","66","2","172.5625"
"14418","0","129","146","40","66","2","172.5625"
"14434","0","129","146","51","7","2","172.5625"
"14434","-163","256","-74","51","7","2","172.5625"
"14435","-163","256","-74","25","35","1","172.5625"
"14435","267","-5","37","25","35","1","172.5625"
"14440","267","-5","37","-58","19","1","172.5625"
"14446","116","31","-94","-58","19","1","172.5625"
"14446","116","31","-94","-35","38","2","172.5625"
"14454","-186","-109","-94","-35","38","2","172.5625"
"14458","-186","-109","-94","-86","48","2","172.5"
"14467","-54","-178","36","-86","48","2","172.5"
"14467","-54","-178","36","-30","-9","1","172.5"
"14475","-27","-26","79","-30","-9","1","172.5"
"14479","-27","-26","79","21","18","1","172.5"
"14487","-8","59","-34","21","18","1","172.5"
"14496","-8","59","-34","45","3","1","172.5"
"14496","-22","93","-119","45","3","1","172.5"
"14499","-22","93","-119","3","11","1","172.5"
"14508","-47","-21","-81","3","11","1","172.5"
"14517","-47","-21","-81","-20","8","1","172.5"
"14517","3","-29","-77","-20","8","1","172.5"
"14524","3","-29","-77","-7","-6","1","172.5"
"14524","-25","0","38","-7","-6","1","172.5"
"14535","-25","0","38","-4","-3","1","172.5"
"14536","34","-128","99","-4","-3","1","172.5"
"14544","34","-128","99","-34","-10","1","172.5"
"14544","-29","3","-92","-34","-10","1","172.5"
"14556","-29","3","-92","28","8","1","172.5"
"14557","69","243","-108","28","8","1","172.5"
"14564","69","243","-108","98","-11","1","172.5"
"14565","-35","237","-99","98","-11","1","172.5"
"14576","-35","237","-99","11","8","1","172.5"
"14577","54","67","0","11","8","1","172.5"
"14592","54","67","0","-46","-5","1","172.5"
"14594","222","160","219","-46","-5","1","172.5"
"14602","222","160","219","-4","-2","1","172.5"
"14602","603","393","161","-4","-2","1","172.5"
"14603","603","393","161","58","7","1","172.5"
"14607","311","-64","-54","58","7","1","172.5"
"14609","311","-64","-54","-271","150","3","172.4375"
"14618","236","-1647","-75","-271","150","3","172.4375"
"14620","236","-1647","-75","-500","165","2","172.4375"
"14628","-395","-494","106","-500","165","2","172.4375"
"14646","-395","-494","106","408","289","2","172.4375"
"14647","-186","1103","0","408","289","2","172.4375"
"14647","-186","1103","0","1056","140","-7","172.5"
"14647","-266","318","-196","1056","140","-7","172.5"
"14647","-266","318","-196","153","101","-5","172.5625"
"14656","-50","-815","-179","153","101","-5","172.5625"
"14660","-50","-815","-179","-689","44","-1","172.5625"
"14668","-214","-462","-241","-689","44","-1","172.5625"
"14668","-214","-462","-241","-86","54","-2","172.5625"
"14676","-42","214","260","-86","54","-2","172.5625"
"14679","-42","214","260","321","2","-3","172.5625"
"14688","-244","330","-101","321","2","-3","172.5625"
"14688","-244","330","-101","155","3","1","172.5625"
"14696","-130","56","-303","155","3","1","172.5625"
"14696","-130","56","-303","155","3","1","172.5625"
"14708","177","141","-270","155","3","1","172.5625"
"14708","177","141","-270","-99","-103","3","172.5"
"14717","36","70","129","-99","-103","3","172.5"
"14717","36","70","129","-63","-18","4","172.5"
"14725","186","-175","322","-63","-18","4","172.5"
"14729","186","-175","322","-125","-46","3","172.5"
"14737","-186","-70","-64","-125","-46","3","172.5"
"14737","-186","-70","-64","-65","11","3","172.4375"
"14745","193","-238","6","-65","11","3","172.4375"
"14758","193","-238","6","-84","-30","3","172.4375"
"14759","262","-116","-50","-84","-30","3","172.4375"
"14768","262","-116","-50","5","-7","3","172.4375"
"14768","-6","94","-20","5","-7","3","172.4375"
"14769","-6","94","-20","85","48","-1","172.4375"
"14778","17","67","106","85","48","-1","172.4375"
"14778","17","67","106","29","35","-1","172.5"
"14786","-42","301","-74","29","35","-1","172.5"
"14790","-42","301","-74","47","45","-1","172.5"
"14794","65","86","-126","47","45","-1","172.5"
"14798","65","86","-126","-69","21","-2","172.5"
"14808","31","-309","-166","-69","21","-2","172.5"
"14809","31","-309","-166","-172","47","-1","172.5"
"14815","-82","-275","129","-172","47","-1","172.5"
"14833","-82","-275","129","-38","39","-1","172.5"
"14834","-103","34","76","-38","39","-1","172.5"
"14849","-103","34","76","106","0","-1","172.5"
"14850","-22","285","-61","106","0","-1","172.5"
"14850","-22","285","-61","151","-16","-1","172.5"
"14850","-19","216","-168","151","-16","-1","172.5"
"14850","-19","216","-168","-18","-1","-1","172.5"
"14857","98","-167","66","-18","-1","-1","172.5"
"14861","98","-167","66","-92","-29","-1","172.5"
"14868","101","-15","7","-92","-29","-1","172.5"
"14877","101","-15","7","-2","-9","-1","172.5"
"14878","174","125","95","-2","-9","-1","172.5"
"14884","174","125","95","47","12","-1","172.5"
"14888","11","-7","-5","47","12","-1","172.5"
"14896","11","-7","-5","-22","36","-1","172.5"
"14897","6","-19","-96","-22","36","-1","172.5"
"14904","6","-19","-96","-35","23","-1","172.5"
"14905","34","-15","-74","-35","23","-1","172.5"
"14918","34","-15","-74","-5","23","-1","172.5"
"14918","2","-46","-58","-5","23","-1","172.5"
"14926","2","-46","-58","-13","35","-1","172.5"
"14926","56","157","85","-13","35","-1","172.5"
"14929","56","157","85","37","19","-1","172.5625"
"14938","62","229","37","37","19","-1","172.5625"
"14938","62","229","37","20","32","-2","172.5625"
"14946","62","229","37","20","32","-2","172.5625"
"14950","62","229","37","20","32","-2","172.5625"
"14958","125","-190","2","20","32","-2","172.5625"
"14958","125","-190","2","-80","44","-2","172.5625"
"14967","130","88","21","-80","44","-2","172.5625"
"14970","130","88","21","40","43","-2","172.625"
"14978","-52","94","-92","40","43","-2","172.625"
"14979","-52","94","-92","-13","89","-1","172.625"
"14987","-447","-452","-206","-13","89","-1","172.625"
"14991","-447","-452","-206","-136","62","-2","172.625"
"14995","151","107","388","-136","62","-2","172.625"
"14999","151","107","388","-136","62","-2","172.625"
"15009","86","741","468","-136","62","-2","172.625"
"15010","86","741","468","391","-62","-7","172.6875"
"15015","245","114","273","391","-62","-7","172.6875"
"15019","245","114","273","-173","-27","-1","172.6875"
"15028","-39","-369","-477","-173","-27","-1","172.6875"
"15028","-39","-369","-477","-313","69","1","172.6875"
"15036","-32","587","-487","-313","69","1","172.6875"
"15040","-32","587","-487","267","-19","-6","172.75"
"15048","-32","587","-487","267","-19","-6","172.75"
"15049","-32","587","-487","267","-19","-6","172.75"
"15058","-706","657","-378","267","-19","-6","172.75"
"15060","-706","657","-378","22","-42","-6","172.75"
"15069","26","-133","38","22","-42","-6","172.75"
"15069","26","-133","38","178","-96","-5","172.8125"
"15077","52","855","-161","178","-96","-5","172.8125"
"15081","52","855","-161","490","-113","-8","172.875"
"15089","93","576","-226","490","-113","-8","172.875"
"15089","93","576","-226","-49","-100","-7","172.9375"
"15098","93","576","-226","-49","-100","-7","172.9375"
"15098","93","576","-226","-49","-100","-7","172.9375"
"15106","107","-125","157","-49","-100","-7","172.9375"
"15110","107","-125","157","-234","-58","-6","172.9375"
"15118","145","-4","54","-234","-58","-6","172.9375"
"15118","145","-4","54","61","-47","-6","173.0625"
"15126","-15","293","-177","61","-47","-6","173.0625"
"15130","-15","293","-177","75","-20","-5","173.0625"
"15139","-18","-79","-157","75","-20","-5","173.0625"
"15139","-18","-79","-157","-100","-20","-5","173.125"
"15147","-18","-79","-157","-100","-20","-5","173.125"
"15147","-18","-79","-157","-100","-20","-5","173.125"
"15155","60","-342","150","-100","-20","-5","173.125"
"15159","60","-342","150","-103","-28","-6","173.125"
"15167","-79","18","9","-103","-28","-6","173.125"
"15167","-79","18","9","-16","-24","-7","173.25"
"15180","-64","46","-143","-16","-24","-7","173.25"
"15182","-64","46","-143","-10","-37","-9","173.25"
"15188","-17","128","-127","-10","-37","-9","173.25"
"15192","-17","128","-127","-33","-37","-8","173.3125"
"15196","-17","128","-127","-33","-37","-8","173.3125"
"15200","-17","128","-127","-33","-37","-8","173.3125"
"15209","144","-371","150","-33","-37","-8","173.3125"
"15210","144","-371","150","-99","-66","-9","173.375"
"15216","120","267","-59","-99","-66","-9","173.375"
"15222","120","267","-59","54","-56","-10","173.5"
"15228","72","-137","58","54","-56","-10","173.5"
"15229","72","-137","58","-66","-20","-9","173.5625"
"15238","35","-30","55","-66","-20","-9","173.5625"
"15245","35","-30","55","1","-2","-9","173.625"
"15245","35","-30","55","1","-2","-9","173.625"
"15249","35","-30","55","1","-2","-9","173.625"
"15257","-27","195","-28","1","-2","-9","173.625"
"15258","-27","195","-28","50","8","-9","173.6875"
"15269","70","-56","17","50","8","-9","173.6875"
"15272","70","-56","17","-54","-27","-9","173.8125"
"15278","-3","70","-38","-54","-27","-9","173.8125"
"15278","-3","70","-38","9","-11","-10","173.875"
"15286","13","-96","-77","9","-11","-10","173.875"
"15290","13","-96","-77","-55","-10","-9","173.9375"
"15298","13","-96","-77","-55","-10","-9","173.9375"
"15299","13","-96","-77","-55","-10","-9","173.9375"
"15306","10","163","26","-55","-10","-9","173.9375"
"15307","10","163","26","31","-9","-10","174"
"15319","-103","-261","27","31","-9","-10","174"
"15319","-103","-261","27","-88","-18","-10","174.125"
"15327","-137","260","-235","-88","-18","-10","174.125"
"15331","-137","260","-235","69","-26","-10","174.1875"
"15339","-138","277","-219","69","-26","-10","174.1875"
"15339","-138","277","-219","49","-32","-10","174.25"
"15348","-138","277","-219","49","-32","-10","174.25"
"15348","-138","277","-219","49","-32","-10","174.25"
"15357","-53","-153","12","49","-32","-10","174.25"
"15361","-53","-153","12","-133","-74","-9","174.3125"
"15369","-334","-148","-334","-133","-74","-9","174.3125"
"15372","-334","-148","-334","45","-25","-9","174.4375"
"15377","374","-419","165","45","-25","-9","174.4375"
"15380","374","-419","165","-25","-133","-12","174.5"
"15388","1287","18","612","-25","-133","-12","174.5"
"15389","1287","18","612","202","-97","-15","174.625"
"15396","1287","18","612","202","-97","-15","174.625"
"15397","1287","18","612","202","-97","-15","174.625"
"15406","-207","189","-409","202","-97","-15","174.625"
"15411","-207","189","-409","40","264","-3","174.625"
"15417","-139","328","-41","40","264","-3","174.625"
"15422","-139","328","-41","135","313","-11","174.75"
"15429","-1001","-8","-496","135","313","-11","174.75"
"15429","-1001","-8","-496","-211","141","-10","174.8125"
"15439","-1100","22","-871","-211","141","-10","174.8125"
"15442","-1100","22","-871","-33","196","-11","174.875"
"15446","-1100","22","-871","-33","196","-11","174.875"
"15449","-1100","22","-871","-33","196","-11","174.875"
"15459","-41","183","-64","-33","196","-11","174.875"
"15461","-41","183","-64","180","-21","-11","174.9375"
"15471","415","-28","364","180","-21","-11","174.9375"
"15473","415","-28","364","3","-175","-9","175.0625"
"15478","-142","-40","-51","3","-175","-9","175.0625"
"15479","-142","-40","-51","-126","-38","-5","175.0625"
"15488","326","-403","-14","-126","-38","-5","175.0625"
"15492","326","-403","-14","-179","-87","-5","175.125"
"15495","326","-403","-14","-179","-87","-5","175.125"
"15499","326","-403","-14","-179","-87","-5","175.125"
"15509","187","-400","-86","-179","-87","-5","175.125"
"15511","187","-400","-86","20","27","-5","175.125"
"15519","-6","115","158","20","27","-5","175.125"
"15519","-6","115","158","-17","-2","-4","175.25"
"15527","224","-169","118","-17","-2","-4","175.25"
"15531","224","-169","118","-102","5","-4","175.25"
"15540","-136","-79","-273","-102","5","-4","175.25"
"15540","-136","-79","-273","-54","65","-3","175.3125"
"15548","-136","-79","-273","-54","65","-3","175.3125"
"15548","-136","-79","-273","-54","65","-3","175.3125"
"15556","34","-163","-1","-54","65","-3","175.3125"
"15556","34","-163","-1","-42","-9","-5","175.3125"
"15569","-40","-157","-37","-42","-9","-5","175.3125"
"15569","-40","-157","-37","2","-3","-3","175.375"
"15577","89","-263","-39","2","-3","-3","175.375"
"15581","89","-263","-39","-64","11","-2","175.375"
"15589","-52","66","-218","-64","11","-2","175.375"
"15589","-52","66","-218","79","31","-3","175.375"
"15597","-52","66","-218","79","31","-3","175.375"
"15597","-52","66","-218","79","31","-3","175.375"
"15607","5","172","-122","79","31","-3","175.375"
"15611","5","172","-122","15","2","-3","175.4375"
"15618","107","189","98","15","2","-3","175.4375"
"15621","107","189","98","76","15","-1","175.4375"
"15630","-95","131","-79","76","15","-1","175.4375"
"15646","-95","131","-79","-38","41","-1","175.4375"
"15647","-186","-155","-201","-38","41","-1","175.4375"
"15676","-186","-155","-201","-76","28","-1","175.4375"
"15676","-186","-155","-201","-76","28","-1","175.4375"
"15683","-186","-155","-201","-76","28","-1","175.4375"
"15683","-53","125","-95","-76","28","-1","175.4375"
"15699","-53","125","-95","66","-2","-1","175.4375"
"15699","18","51","32","66","-2","-1","175.4375"
"15700","18","51","32","-27","-11","1","175.4375"
"15700","23","222","-26","-27","-11","1","175.4375"
"15700","23","222","-26","4","11","1","175.4375"
"15700","-58","81","-96","4","11","1","175.4375"
"15700","-58","81","-96","-59","18","1","175.4375"
"15700","-58","81","-96","-59","18","1","175.4375"
"15700","-58","81","-96","-59","18","1","175.4375"
"15709","-17","-281","11","-59","18","1","175.4375"
"15711","-17","-281","11","-131","0","2","175.375"
"15721","-55","133","-78","-131","0","2","175.375"
"15723","-55","133","-78","75","25","2","175.375"
"15728","22","78","-52","75","25","2","175.375"
"15728","22","78","-52","0","5","2","175.375"
"15740","77","-255","94","0","5","2","175.375"
"15740","77","-255","94","-52","12","3","175.3125"
"15744","77","-255","94","-52","12","3","175.3125"
"15749","77","-255","94","-52","12","3","175.3125"
"15758","40","-202","18","-52","12","3","175.3125"
"15760","40","-202","18","4","21","3","175.3125"
"15769","-282","-166","-325","4","21","3","175.3125"
"15769","-282","-166","-325","42","62","2","175.25"
"15777","-118","-178","215","42","62","2","175.25"
"15789","-118","-178","215","47","-72","2","175.25"
"15790","434","399","763","47","-72","2","175.25"
"15790","434","399","763","327","-156","2","175.25"
"15798","434","399","763","327","-156","2","175.25"
"15798","434","399","763","327","-156","2","175.25"
"15808","-116","884","333","327","-156","2","175.25"
"15830","-116","884","333","337","-28","2","175.25"
"15830","401","-392","-165","337","-28","2","175.25"
"15831","401","-392","-165","-382","-59","6","175.1875"
"15831","63","30","122","-382","-59","6","175.1875"
"15831","63","30","122","144","-9","2","175.1875"
"15840","186","321","374","144","-9","2","175.1875"
"15843","186","321","374","113","-9","7","175.125"
"15847","186","321","374","113","-9","7","175.125"
"15847","186","321","374","113","-9","7","175.125"
"15855","-216","-469","-55","113","-9","7","175.125"
"15859","-216","-469","-55","-187","45","11","175.0625"
"15867","13","390","-355","-187","45","11","175.0625"
"15873","13","390","-355","147","-54","4","175"
"15880","-76","-363","172","147","-54","4","175"
"15880","-76","-363","172","-76","-15","5","174.9375"
"15889","-77","-405","228","-76","-15","5","174.9375"
"15893","-77","-405","228","-102","1","7","174.875"
"15896","-77","-405","228","-102","1","7","174.875"
"15900","-77","-405","228","-102","1","7","174.875"
"15908","-75","277","-94","-102","1","7","174.875"
"15911","-75","277","-94","206","-18","5","174.875"
"15921","-15","-439","-88","206","-18","5","174.875"
"15921","-15","-439","-88","-159","-23","5","174.8125"
"15929","-77","-181","-20","-159","-23","5","174.8125"
"15933","-77","-181","-20","53","-25","4","174.75"
"15941","182","116","128","53","-25","4","174.75"
"15942","182","116","128","176","-44","5","174.75"
"15945","182","116","128","176","-44","5","174.75"
"15950","182","116","128","176","-44","5","174.75"
"15958","25","65","34","176","-44","5","174.75"
"15958","25","65","34","73","-8","6","174.6875"
"15970","152","23","-95","73","-8","6","174.6875"
"15972","152","23","-95","-3","-28","4","174.625"
"15979","94","-121","87","-3","-28","4","174.625"
"15983","94","-121","87","-26","4","6","174.625"
"15991","-44","71","-40","-26","4","6","174.625"
"15991","-44","71","-40","59","19","5","174.5625"
"15998","-44","71","-40","59","19","5","174.5625"
"15999","-44","71","-40","59","19","5","174.5625"
"16007","-45","183","-102","59","19","5","174.5625"
"16007","-45","183","-102","61","11","5","174.5625"
"16020","-16","-106","-6","61","11","5","174.5625"
"16023","-16","-106","-6","-61","-3","4","174.5"
"16032","-49","-82","-67","-61","-3","4","174.5"
"16034","-49","-82","-67","-18","-3","4","174.4375"
"16040","-1","80","-88","-18","-3","4","174.4375"
"16040","-1","80","-88","-18","-3","4","174.4375"
"16048","-1","80","-88","-18","-3","4","174.4375"
"16048","-1","80","-88","37","-13","4","174.4375"
"16056","138","65","84","37","-13","4","174.4375"
"16060","138","65","84","6","-23","3","174.375"
"16068","-31","16","-66","6","-23","3","174.375"
"16072","-31","16","-66","2","6","4","174.375"
"16080","5","107","-62","2","6","4","174.375"
"16081","5","107","-62","-28","-5","3","174.3125"
"16090","-3","46","-102","-28","-5","3","174.3125"
"16094","-3","46","-102","-4","-8","3","174.3125"
"16097","-3","46","-102","-4","-8","3","174.3125"
"16101","-3","46","-102","-17","-19","2","174.3125"
"16105","-46","-99","-36","-17","-19","2","174.3125"
"16109","-46","-99","-36","-50","-15","3","174.3125"
"16122","38","-57","25","-50","-15","3","174.3125"
"16122","38","-57","25","3","-26","2","174.25"
"16130","42","-212","40","3","-26","2","174.25"
"16130","42","-212","40","-4","-11","1","174.25"
"16142","24","-195","61","-4","-11","1","174.25"
"16151","24","-195","61","-40","-14","1","174.25"
"16151","24","-195","61","-40","-14","1","174.25"
"16160","24","-195","61","33","1","1","174.25"
"16160","-13","-8","-188","33","1","1","174.25"
"16160","-13","-8","-188","80","-3","-1","174.3125"
"16172","895","554","554","80","-3","-1","174.3125"
"16174","895","554","554","64","11","-2","174.3125"
"16179","568","602","278","64","11","-2","174.3125"
"16183","568","602","278","224","-122","-3","174.3125"
"16191","68","-1728","-227","224","-122","-3","174.3125"
"16192","68","-1728","-227","43","161","-2","174.3125"
"16199","68","-1728","-227","43","161","-2","174.3125"
"16200","68","-1728","-227","-746","164","1","174.3125"
"16209","-592","-639","-248","-746","164","1","174.3125"
"16210","-592","-639","-248","144","198","-4","174.375"
"16220","-401","418","-63","144","198","-4","174.375"
"16225","-401","418","-63","1146","-65","-14","174.4375"
"16232","143","-1537","158","1146","-65","-14","174.4375"
"16232","143","-1537","158","-14","82","-1","174.4375"
"16242","-397","-525","-536","-14","82","-1","174.4375"
"16244","-397","-525","-536","-1053","-5","2","174.4375"
"16249","-397","-525","-536","-1053","-5","2","174.4375"
"16265","-397","-525","-536","66","51","2","174.4375"
"16265","-203","673","-143","66","51","2","174.4375"
"16265","-203","673","-143","490","-89","-3","174.4375"
"16269","-145","-218","60","490","-89","-3","174.4375"
"16295","-145","-218","60","-100","-20","-3","174.4375"
"16296","201","-14","32","-100","-20","-3","174.4375"
"16311","201","-14","32","-153","-40","-3","174.5"
"16311","139","-166","-64","-153","-40","-3","174.5"
"16311","139","-166","-64","-36","-92","-2","174.5"
"16311","139","-166","-64","-36","-92","-2","174.5"
"16311","139","-166","-64","-48","-2","-2","174.5"
"16312","125","-117","-17","-48","-2","-2","174.5"
"16312","125","-117","-17","31","30","-4","174.5"
"16323","-6","-265","148","31","30","-4","174.5"
"16324","-6","-265","148","69","45","-3","174.5625"
"16330","-154","-109","-231","69","45","-3","174.5625"
"16331","-154","-109","-231","-6","56","-3","174.625"
"16342","-154","259","-337","-6","56","-3","174.625"
"16343","-154","259","-337","23","74","-4","174.625"
"16347","-154","259","-337","23","74","-4","174.625"
"16351","-154","259","-337","148","48","-5","174.625"
"16355","-184","256","-192","148","48","-5","174.625"
"16359","-184","256","-192","12","12","-3","174.625"
"16372","-166","214","-1","12","12","-3","174.625"
"16374","-166","214","-1","-48","-12","-2","174.6875"
"16380","-25","229","-92","-48","-12","-2","174.6875"
"16392","-25","229","-92","59","-14","-2","174.6875"
"16392","216","-172","8","59","-14","-2","174.6875"
"16400","216","-172","8","-14","-47","-2","174.6875"
"16400","216","-172","8","-14","-47","-2","174.6875"
"16417","216","-172","8","-121","-60","-2","174.6875"
"16419","130","19","20","-121","-60","-2","174.6875"
"16445","130","19","20","-5","-40","-2","174.6875"
"16445","16","142","-35","-5","-40","-2","174.6875"
"16461","16","142","-35","-13","-4","-2","174.6875"
"16462","103","176","-31","-13","-4","-2","174.6875"
"16478","103","176","-31","4","8","-2","174.6875"
"16478","52","-13","-89","4","8","-2","174.6875"
"16479","52","-13","-89","44","-4","-1","174.6875"
"16479","52","-13","-89","44","-4","-1","174.6875"
"16513","52","-13","-89","-60","15","-1","174.6875"
"16513","42","-97","-43","-60","15","-1","174.6875"
"16527","42","-97","-43","-42","24","-1","174.6875"
"16528","-89","-83","-29","-42","24","-1","174.6875"
"16534","-89","-83","-29","-17","32","-1","174.6875"
"16535","-164","107","-179","-17","32","-1","174.6875"
"16535","-164","107","-179","-12","27","1","174.6875"
"16535","4","-123","-71","-12","27","1","174.6875"
"16535","4","-123","-71","37","16","1","174.6875"
"16535","4","-123","-71","37","16","1","174.6875"
"16541","4","-123","-71","-26","-22","1","174.6875"
"16542","45","-173","76","-26","-22","1","174.6875"
"16548","45","-173","76","-53","-19","1","174.6875"
"16548","-94","142","-67","-53","-19","1","174.6875"
"16555","-94","142","-67","65","-10","1","174.6875"
"16555","-56","-184","-75","65","-10","1","174.6875"
"16561","-56","-184","-75","9","8","1","174.6875"
"16561","-102","-224","-51","9","8","1","174.6875"
"16561","-102","-224","-51","-73","-21","1","174.6875"
"16562","-102","-224","-51","-73","-21","1","174.6875"
"16568","-102","-224","-51","-36","-28","1","174.6875"
"16568","-57","-148","-61","-36","-28","1","174.6875"
"16574","-57","-148","-61","51","-41","1","174.6875"
"16574","431","-133","602","51","-41","1","174.6875"
"16581","431","-133","602","85","-25","1","174.6875"
"16581","495","-20","948","85","-25","1","174.6875"
"16584","495","-20","948","40","-180","-1","174.6875"
"16592","-144","123","-767","40","-180","-1","174.6875"
"16593","-144","123","-767","178","-87","-2","174.6875"
"16601","-144","123","-767","178","-87","-2","174.6875"
"16608","-144","123","-767","74","37","-2","174.6875"
"16609","-447","181","-938","74","37","-2","174.6875"
"16609","-447","181","-938","-151","65","4","174.625"
"16621","299","155","748","-151","65","4","174.625"
"16622","299","155","748","-2","-147","-1","174.6875"
"16629","-339","-568","125","-2","-147","-1","174.6875"
"16641","-339","-568","125","31","-39","-1","174.6875"
"16642","-172","255","-428","31","-39","-1","174.6875"
"16642","-172","255","-428","-206","84","5","174.625"
"16650","-172","255","-428","-206","84","5","174.625"
"16651","-172","255","-428","158","79","3","174.625"
"16659","-12","529","-606","158","79","3","174.625"
"16660","-12","529","-606","109","3","-1","174.625"
"16672","-85","-57","266","109","3","-1","174.625"
"16695","-85","-57","266","-145","-13","-1","174.625"
"16695","-472","24","-9","-145","-13","-1","174.625"
"16711","-472","24","-9","2","23","-1","174.625"
"16711","71","204","-147","2","23","-1","174.625"
"16711","71","204","-147","18","51","3","174.625"
"16711","71","204","-147","18","51","3","174.625"
"16728","71","204","-147","61","-68","3","174.625"
"16728","-51","-168","-222","61","-68","3","174.625"
"16742","-51","-168","-222","-84","-15","3","174.625"
"16743","35","-46","208","-84","-15","3","174.625"
"16751","35","-46","208","-134","-68","3","174.625"
"16751","-165","296","-178","-134","-68","3","174.625"
"16751","-165","296","-178","79","-18","1","174.5625"
"16752","-47","23","-117","79","-18","1","174.5625"
"16752","-47","23","-117","131","7","1","174.5625"
"16752","-47","23","-117","131","7","1","174.5625"
"16752","-47","23","-117","-58","-12","1","174.5625"
"16756","100","-145","-43","-58","-12","1","174.5625"
"16767","100","-145","-43","-130","-37","1","174.5625"
"16774","-146","91","-112","-130","-37","1","174.5625"
"16783","-146","91","-112","-66","-8","1","174.5625"
"16783","-8","300","-3","-66","-8","1","174.5625"
"16783","-8","300","-3","44","5","2","174.5625"
"16794","-7","189","-29","44","5","2","174.5625"
"16794","-7","189","-29","123","-29","1","174.5625"
"16797","-7","189","-29","123","-29","1","174.5625"
"16801","-7","189","-29","-16","-32","1","174.5625"
"16805","-65","-135","-65","-16","-32","1","174.5625"
"16809","-65","-135","-65","-85","-24","1","174.5"
"16822","45","9","2","-85","-24","1","174.5"
"16822","45","9","2","-94","-16","2","174.5"
"16830","76","93","7","-94","-16","2","174.5"
"16834","76","93","7","24","-26","1","174.5"
"16842","-131","27","-58","24","-26","1","174.5"
"16843","-131","27","-58","24","-29","1","174.5"
"16850","-131","27","-58","24","-29","1","174.5"
"16851","-131","27","-58","-43","-10","1","174.5"
"16859","67","-95","48","-43","-10","1","174.5"
"16876","67","-95","48","-57","-42","1","174.5"
"16877","54","3","-105","-57","-42","1","174.5"
"16877","54","3","-105","-30","-16","1","174.5"
"16883","-89","106","-94","-30","-16","1","174.5"
"16899","-89","106","-94","9","-29","1","174.5"
"16899","84","0","89","9","-29","1","174.5"
"16899","84","0","89","27","-1","1","174.5"
"16900","84","0","89","27","-1","1","174.5"
"16900","84","0","89","-21","-29","1","174.4375"
"16912","-124","-75","-92","-21","-29","1","174.4375"
"16912","-124","-75","-92","9","-1","2","174.4375"
"16922","-32","-186","-131","9","-1","2","174.4375"
"16926","-32","-186","-131","-46","2","2","174.4375"
"16932","24","37","-78","-46","2","2","174.4375"
"16933","24","37","-78","-49","-24","1","174.4375"
"16941","42","-172","16","-49","-24","1","174.4375"
"16945","42","-172","16","48","-22","1","174.4375"
"16949","42","-172","16","48","-22","1","174.4375"
"16953","42","-172","16","-33","-19","1","174.4375"
"16957","-189","-180","-178","-33","-19","1","174.4375"
"16961","-189","-180","-178","-25","15","1","174.375"
"16973","354","450","-286","-25","15","1","174.375"
"16980","354","450","-286","138","-64","1","174.375"
"16982","35","-219","-679","138","-64","1","174.375"
"16992","35","-219","-679","190","-50","1","174.375"
"16994","857","-1210","405","190","-50","1","174.375"
"16994","857","-1210","405","-372","168","8","174.375"
"17002","857","-1210","405","-372","168","8","174.375"
"17002","857","-1210","405","-526","84","4","174.3125"
"17006","-262","297","398","-526","84","4","174.3125"
"17018","-262","297","398","323","257","4","174.3125"
"17023","83","-113","-248","323","257","4","174.3125"
"17032","83","-113","-248","510","282","4","174.3125"
"17032","-619","-379","-755","510","282","4","174.3125"
"17035","-619","-379","-755","-119","-18","-3","174.375"
"17043","-403","283","-243","-119","-18","-3","174.375"
"17043","-403","283","-243","-222","80","-2","174.375"
"17051","-403","283","-243","-222","80","-2","174.375"
"17052","-403","283","-243","192","-52","-4","174.375"
"17059","-416","707","142","192","-52","-4","174.375"
"17060","-416","707","142","324","-34","-2","174.375"
"17072","337","-33","-241","324","-34","-2","174.375"
"17091","337","-33","-241","-82","-142","-2","174.375"
"17092","289","83","-314","-82","-142","-2","174.375"
"17093","289","83","-314","-162","-83","2","174.375"
"17093","256","-100","59","-162","-83","2","174.375"
"17094","256","-100","59","-66","-72","2","174.375"
"17100","256","-100","59","-66","-72","2","174.375"
"17101","256","-100","59","-72","-19","1","174.375"
"17110","83","-98","131","-72","-19","1","174.375"
"17111","83","-98","131","36","35","2","174.375"
"17121","67","-83","24","36","35","2","174.375"
"17125","67","-83","24","114","10","1","174.375"
"17133","-95","-244","-239","114","10","1","174.375"
"17134","-95","-244","-239","-111","46","1","174.3125"
"17143","-80","-165","-50","-111","46","1","174.3125"
"17162","-80","-165","-50","-170","75","1","174.3125"
"17162","-80","-165","-50","-170","75","1","174.3125"
"17162","-80","-165","-50","-45","40","-2","174.375"
