Timer,AX,AY,AZ,GX,GY,GZ,A
"6161","-118.892908827786","0.817655571635311","-150.107573564882","35.0347322720695","-4.87216594307767","-1","171.6875"
"6170","-118.892908827786","0.817655571635311","-150.107573564882","44.0347322720695","29.1278340569223","-1","171.6875"
"6171","-6.89290882778582","99.8176555716353","22.8924264351182","44.0347322720695","29.1278340569223","-1","171.6875"
"6182","-6.89290882778582","99.8176555716353","22.8924264351182","44.0347322720695","29.1278340569223","-1","171.6875"
"6182","164.107091172214","171.817655571635","47.8924264351182","44.0347322720695","29.1278340569223","-1","171.6875"
"6200","164.107091172214","171.817655571635","47.8924264351182","87.0347322720695","-11.8721659430777","-1","171.6875"
"6200","27.1070911722142","-67.1823444283647","-44.1075735648818","87.0347322720695","-11.8721659430777","-1","171.6875"
"6217","27.1070911722142","-67.1823444283647","-44.1075735648818","12.0347322720695","-8.87216594307766","-1","171.6875"
"6218","168.107091172214","-122.182344428365","82.8924264351182","12.0347322720695","-8.87216594307766","-1","171.6875"
"6220","168.107091172214","-122.182344428365","82.8924264351182","-39.9652677279305","4.12783405692233","2","171.625"
"6221","7.10709117221418","-59.1823444283647","97.8924264351182","-39.9652677279305","4.12783405692233","2","171.625"
"6222","7.10709117221418","-59.1823444283647","97.8924264351182","55.0347322720695","34.1278340569223","2","171.625"
"6224","59.1070911722142","-129.182344428365","143.892426435118","55.0347322720695","34.1278340569223","2","171.625"
"6225","59.1070911722142","-129.182344428365","143.892426435118","-39.9652677279305","40.1278340569223","3","171.625"
"6230","-69.8929088277858","196.817655571635","-76.1075735648818","-39.9652677279305","40.1278340569223","3","171.625"
"6230","-69.8929088277858","196.817655571635","-76.1075735648818","60.0347322720695","58.1278340569223","4","171.5625"
"6242","-81.8929088277858","-95.1823444283647","-139.107573564882","60.0347322720695","58.1278340569223","4","171.5625"
"6242","-81.8929088277858","-95.1823444283647","-139.107573564882","32.0347322720695","45.1278340569223","4","171.5625"
"6251","-50.8929088277858","-0.182344428364689","-116.107573564882","32.0347322720695","45.1278340569223","4","171.5625"
"6251","-50.8929088277858","-0.182344428364689","-116.107573564882","-54.9652677279305","33.1278340569223","4","171.5625"
"6259","-67.8929088277858","15.8176555716353","31.8924264351182","-54.9652677279305","33.1278340569223","4","171.5625"
"6263","-67.8929088277858","15.8176555716353","31.8924264351182","10.0347322720695","17.1278340569223","4","171.5"
"6273","-32.8929088277858","-34.1823444283647","85.8924264351182","10.0347322720695","17.1278340569223","4","171.5"
"6275","-32.8929088277858","-34.1823444283647","85.8924264351182","3.03473227206946","4.12783405692233","3","171.5"
"6279","-9.89290882778582","13.8176555716353","-107.107573564882","3.03473227206946","4.12783405692233","3","171.5"
"6283","-9.89290882778582","13.8176555716353","-107.107573564882","26.0347322720695","10.1278340569223","2","171.5"
"6292","41.1070911722142","71.8176555716353","-217.107573564882","26.0347322720695","10.1278340569223","2","171.5"
"6293","41.1070911722142","71.8176555716353","-217.107573564882","32.0347322720695","1.12783405692233","1","171.4375"
"6300","84.1070911722142","-28.1823444283647","-52.1075735648818","32.0347322720695","1.12783405692233","1","171.4375"
"6312","84.1070911722142","-28.1823444283647","-52.1075735648818","4.03473227206946","-1.87216594307767","1","171.4375"
"6313","80.1070911722142","197.817655571635","141.892426435118","4.03473227206946","-1.87216594307767","1","171.4375"
"6328","80.1070911722142","197.817655571635","141.892426435118","14.0347322720695","8.12783405692234","1","171.4375"
"6328","-4.89290882778582","335.817655571635","49.8924264351182","14.0347322720695","8.12783405692234","1","171.4375"
"6337","-4.89290882778582","335.817655571635","49.8924264351182","118.034732272069","26.1278340569223","1","171.4375"
"6338","-191.892908827786","259.817655571635","-198.107573564882","118.034732272069","26.1278340569223","1","171.4375"
"6338","-191.892908827786","259.817655571635","-198.107573564882","42.0347322720695","53.1278340569223","1","171.4375"
"6341","-210.892908827786","-560.182344428365","-17.1075735648818","42.0347322720695","53.1278340569223","1","171.4375"
"6341","-210.892908827786","-560.182344428365","-17.1075735648818","-200.965267727931","34.1278340569223","2","171.4375"
"6349","533.107091172214","-341.182344428365","659.892426435118","-200.965267727931","34.1278340569223","2","171.4375"
"6353","533.107091172214","-341.182344428365","659.892426435118","-217.965267727931","-59.8721659430777","3","171.4375"
"6361","-226.892908827786","-107.182344428365","281.892426435118","-217.965267727931","-59.8721659430777","3","171.4375"
"6361","-226.892908827786","-107.182344428365","281.892426435118","189.034732272069","-57.8721659430777","6","171.375"
"6369","101.107091172214","-713.182344428365","407.892426435118","189.034732272069","-57.8721659430777","6","171.375"
"6373","101.107091172214","-713.182344428365","407.892426435118","189.034732272069","-57.8721659430777","6","171.375"
"6382","-519.892908827786","-21.1823444283647","-724.107573564882","189.034732272069","-57.8721659430777","6","171.375"
"6382","-519.892908827786","-21.1823444283647","-724.107573564882","53.0347322720695","13.1278340569223","5","171.375"
"6390","463.107091172214","517.817655571635","-304.107573564882","53.0347322720695","13.1278340569223","5","171.375"
"6394","463.107091172214","517.817655571635","-304.107573564882","442.034732272069","-31.8721659430777","-5","171.4375"
"6402","-519.892908827786","740.817655571635","-559.107573564882","442.034732272069","-31.8721659430777","-5","171.4375"
"6403","-519.892908827786","740.817655571635","-559.107573564882","435.034732272069","17.1278340569223","-4","171.4375"
"6410","17.1070911722142","1066.81765557164","342.892426435118","435.034732272069","17.1278340569223","-4","171.4375"
"6414","17.1070911722142","1066.81765557164","342.892426435118","136.034732272069","-113.872165943078","8","171.375"
"6418","-96.8929088277858","144.817655571635","486.892426435118","136.034732272069","-113.872165943078","8","171.375"
"6423","-96.8929088277858","144.817655571635","486.892426435118","136.034732272069","-113.872165943078","8","171.375"
"6431","644.107091172214","-691.182344428365","-178.107573564882","136.034732272069","-113.872165943078","8","171.375"
"6444","644.107091172214","-691.182344428365","-178.107573564882","-408.965267727931","-90.8721659430777","8","171.375"
"6444","667.107091172214","-407.182344428365","283.892426435118","-408.965267727931","-90.8721659430777","8","171.375"
"6444","667.107091172214","-407.182344428365","283.892426435118","-411.965267727931","331.127834056922","12","171.25"
"6451","-408.892908827786","116.817655571635","-227.107573564882","-411.965267727931","331.127834056922","12","171.25"
"6460","-408.892908827786","116.817655571635","-227.107573564882","62.0347322720695","-152.872165943078","12","171.25"
"6460","-191.892908827786","470.817655571635","40.8924264351182","62.0347322720695","-152.872165943078","12","171.25"
"6463","-191.892908827786","470.817655571635","40.8924264351182","297.034732272069","112.127834056922","9","171.25"
"6472","373.107091172214","414.817655571635","430.892426435118","297.034732272069","112.127834056922","9","171.25"
"6472","373.107091172214","414.817655571635","430.892426435118","297.034732272069","112.127834056922","9","171.25"
"6480","14.1070911722142","117.817655571635","-136.107573564882","297.034732272069","112.127834056922","9","171.25"
"6484","14.1070911722142","117.817655571635","-136.107573564882","128.034732272069","-92.8721659430777","7","171.1875"
"6493","-57.8929088277858","-149.182344428365","-142.107573564882","128.034732272069","-92.8721659430777","7","171.1875"
"6493","-57.8929088277858","-149.182344428365","-142.107573564882","-227.965267727931","-84.8721659430777","6","171.0625"
"6502","-240.892908827786","-509.182344428365","-62.1075735648818","-227.965267727931","-84.8721659430777","6","171.0625"
"6505","-240.892908827786","-509.182344428365","-62.1075735648818","-268.965267727931","8.12783405692234","6","171.0625"
"6512","-122.892908827786","91.8176555716353","14.8924264351182","-268.965267727931","8.12783405692234","6","171.0625"
"6513","-122.892908827786","91.8176555716353","14.8924264351182","-176.965267727931","-108.872165943078","3","171"
"6521","75.1070911722142","620.817655571635","87.8924264351182","-176.965267727931","-108.872165943078","3","171"
"6521","75.1070911722142","620.817655571635","87.8924264351182","-176.965267727931","-108.872165943078","3","171"
"6529","-45.8929088277858","636.817655571635","-207.107573564882","-176.965267727931","-108.872165943078","3","171"
"6533","-45.8929088277858","636.817655571635","-207.107573564882","279.034732272069","-27.8721659430777","4","171"
"6541","252.107091172214","353.817655571635","27.8924264351182","279.034732272069","-27.8721659430777","4","171"
"6542","252.107091172214","353.817655571635","27.8924264351182","-62.9652677279305","-81.8721659430777","4","170.9375"
"6550","101.107091172214","-625.182344428365","31.8924264351182","-62.9652677279305","-81.8721659430777","4","170.9375"
"6553","101.107091172214","-625.182344428365","31.8924264351182","-365.965267727931","-16.8721659430777","4","170.9375"
"6562","-11.8929088277858","-421.182344428365","134.892426435118","-365.965267727931","-16.8721659430777","4","170.9375"
"6562","-11.8929088277858","-421.182344428365","134.892426435118","-281.965267727931","-31.8721659430777","3","170.875"
"6570","-124.892908827786","-171.182344428365","64.8924264351182","-281.965267727931","-31.8721659430777","3","170.875"
"6574","-124.892908827786","-171.182344428365","64.8924264351182","-281.965267727931","-31.8721659430777","3","170.875"
"6582","-53.8929088277858","313.817655571635","-194.107573564882","-281.965267727931","-31.8721659430777","3","170.875"
"6582","-53.8929088277858","313.817655571635","-194.107573564882","75.0347322720695","-7.87216594307767","4","170.875"
"6591","73.1070911722142","-116.182344428365","-19.1075735648818","75.0347322720695","-7.87216594307767","4","170.875"
"6594","73.1070911722142","-116.182344428365","-19.1075735648818","77.0347322720695","-23.8721659430777","1","170.875"
"6603","231.107091172214","-248.182344428365","151.892426435118","77.0347322720695","-23.8721659430777","1","170.875"
"6612","231.107091172214","-248.182344428365","151.892426435118","-133.965267727931","-65.8721659430777","1","170.875"
"6612","-36.8929088277858","-95.1823444283647","-50.1075735648818","-133.965267727931","-65.8721659430777","1","170.875"
"6623","-36.8929088277858","-95.1823444283647","-50.1075735648818","-11.9652677279305","5.12783405692233","1","170.875"
"6623","-36.8929088277858","-95.1823444283647","-50.1075735648818","-11.9652677279305","5.12783405692233","1","170.875"
"6630","-36.8929088277858","-95.1823444283647","-50.1075735648818","-11.9652677279305","5.12783405692233","1","170.875"
"6631","107.107091172214","27.8176555716353","-3.10757356488181","-11.9652677279305","5.12783405692233","1","170.875"
"6640","107.107091172214","27.8176555716353","-3.10757356488181","83.0347322720695","-14.8721659430777","1","170.875"
"6640","75.1070911722142","7.81765557163531","58.8924264351182","83.0347322720695","-14.8721659430777","1","170.875"
"6653","75.1070911722142","7.81765557163531","58.8924264351182","-1.96526772793054","-29.8721659430777","1","170.875"
"6654","-71.8929088277858","100.817655571635","-102.107573564882","-1.96526772793054","-29.8721659430777","1","170.875"
"6661","-71.8929088277858","100.817655571635","-102.107573564882","25.0347322720695","8.12783405692234","1","170.875"
"6661","-117.892908827786","61.8176555716353","-67.1075735648818","25.0347322720695","8.12783405692234","1","170.875"
"6664","-117.892908827786","61.8176555716353","-67.1075735648818","3.03473227206946","21.1278340569223","1","170.8125"
"6672","-117.892908827786","61.8176555716353","-67.1075735648818","3.03473227206946","21.1278340569223","1","170.8125"
"6673","-117.892908827786","61.8176555716353","-67.1075735648818","3.03473227206946","21.1278340569223","1","170.8125"
"6680","97.1070911722142","-64.1823444283647","-0.107573564881815","3.03473227206946","21.1278340569223","1","170.8125"
"6681","97.1070911722142","-64.1823444283647","-0.107573564881815","-6.96526772793054","-27.8721659430777","1","170.8125"
"6693","44.1070911722142","21.8176555716353","-12.1075735648818","-6.96526772793054","-27.8721659430777","1","170.8125"
"6711","44.1070911722142","21.8176555716353","-12.1075735648818","-28.9652677279305","-9.87216594307766","1","170.8125"
"6711","56.1070911722142","52.8176555716353","59.8924264351182","-28.9652677279305","-9.87216594307766","1","170.8125"
"6729","56.1070911722142","52.8176555716353","59.8924264351182","1.03473227206946","7.12783405692233","1","170.8125"
"6729","40.1070911722142","-40.1823444283647","80.8924264351182","1.03473227206946","7.12783405692233","1","170.8125"
"6745","40.1070911722142","-40.1823444283647","80.8924264351182","-13.9652677279305","7.12783405692233","1","170.8125"
"6746","-28.8929088277858","218.817655571635","-34.1075735648818","-13.9652677279305","7.12783405692233","1","170.8125"
"6754","-28.8929088277858","218.817655571635","-34.1075735648818","0.0347322720694645","13.1278340569223","1","170.8125"
"6755","-222.892908827786","263.817655571635","-129.107573564882","0.0347322720694645","13.1278340569223","1","170.8125"
"6763","-222.892908827786","263.817655571635","-129.107573564882","34.0347322720695","31.1278340569223","1","170.8125"
"6763","-674.892908827786","184.817655571635","-13.1075735648818","34.0347322720695","31.1278340569223","1","170.8125"
"6764","-674.892908827786","184.817655571635","-13.1075735648818","-21.9652677279305","43.1278340569223","-2","170.8125"
"6764","66.1070911722142","392.817655571635","309.892426435118","-21.9652677279305","43.1278340569223","-2","170.8125"
"6764","66.1070911722142","392.817655571635","309.892426435118","14.0347322720695","-52.8721659430777","-3","170.875"
"6765","-45.8929088277858","233.817655571635","-553.107573564882","14.0347322720695","-52.8721659430777","-3","170.875"
"6765","-45.8929088277858","233.817655571635","-553.107573564882","2.03473227206946","-158.872165943078","1","170.875"
"6772","-45.8929088277858","233.817655571635","-553.107573564882","2.03473227206946","-158.872165943078","1","170.875"
"6774","-45.8929088277858","233.817655571635","-553.107573564882","2.03473227206946","-158.872165943078","1","170.875"
"6779","204.107091172214","-143.182344428365","-760.107573564882","2.03473227206946","-158.872165943078","1","170.875"
"6783","204.107091172214","-143.182344428365","-760.107573564882","-338.965267727931","-50.8721659430777","12","170.75"
"6791","-177.892908827786","-510.182344428365","175.892426435118","-338.965267727931","-50.8721659430777","12","170.75"
"6795","-177.892908827786","-510.182344428365","175.892426435118","-58.9652677279305","-65.8721659430777","-4","170.75"
"6803","-1007.89290882779","-522.182344428365","65.8924264351182","-58.9652677279305","-65.8721659430777","-4","170.75"
"6804","-1007.89290882779","-522.182344428365","65.8924264351182","-100.965267727931","144.127834056922","-2","170.75"
"6812","320.107091172214","-280.182344428365","369.892426435118","-100.965267727931","144.127834056922","-2","170.75"
"6815","320.107091172214","-280.182344428365","369.892426435118","166.034732272069","-132.872165943078","-9","170.8125"
"6820","320.107091172214","-280.182344428365","369.892426435118","166.034732272069","-132.872165943078","-9","170.8125"
"6824","320.107091172214","-280.182344428365","369.892426435118","166.034732272069","-132.872165943078","-9","170.8125"
"6832","203.107091172214","-17.1823444283647","-66.1075735648818","166.034732272069","-132.872165943078","-9","170.8125"
"6833","203.107091172214","-17.1823444283647","-66.1075735648818","366.034732272069","-73.8721659430777","-8","170.875"
"6840","-386.892908827786","-444.182344428365","-217.107573564882","366.034732272069","-73.8721659430777","-8","170.875"
"6844","-386.892908827786","-444.182344428365","-217.107573564882","-186.965267727931","44.1278340569223","-10","171"
"6853","46.1070911722142","-178.182344428365","375.892426435118","-186.965267727931","44.1278340569223","-10","171"
"6853","46.1070911722142","-178.182344428365","375.892426435118","-144.965267727931","-63.8721659430777","-10","171.0625"
"6861","51.1070911722142","329.817655571635","178.892426435118","-144.965267727931","-63.8721659430777","-10","171.0625"
"6865","51.1070911722142","329.817655571635","178.892426435118","242.034732272069","-67.8721659430777","-9","171.125"
"6869","51.1070911722142","329.817655571635","178.892426435118","242.034732272069","-67.8721659430777","-9","171.125"
"6873","51.1070911722142","329.817655571635","178.892426435118","242.034732272069","-67.8721659430777","-9","171.125"
"6881","142.107091172214","683.817655571635","-35.1075735648818","242.034732272069","-67.8721659430777","-9","171.125"
"6882","142.107091172214","683.817655571635","-35.1075735648818","375.034732272069","-48.8721659430777","-7","171.125"
"6893","204.107091172214","-366.182344428365","111.892426435118","375.034732272069","-48.8721659430777","-7","171.125"
"6894","204.107091172214","-366.182344428365","111.892426435118","-275.965267727931","-2.87216594307767","-4","171.1875"
"6902","-50.8929088277858","-198.182344428365","61.8924264351182","-275.965267727931","-2.87216594307767","-4","171.1875"
"6905","-50.8929088277858","-198.182344428365","61.8924264351182","-253.965267727931","-22.8721659430777","-4","171.25"
"6910","-90.8929088277858","93.8176555716353","17.8924264351182","-253.965267727931","-22.8721659430777","-4","171.25"
"6914","-90.8929088277858","93.8176555716353","17.8924264351182","55.0347322720695","13.1278340569223","-2","171.25"
"6919","-90.8929088277858","93.8176555716353","17.8924264351182","55.0347322720695","13.1278340569223","-2","171.25"
"6924","-90.8929088277858","93.8176555716353","17.8924264351182","55.0347322720695","13.1278340569223","-2","171.25"
"6930","270.107091172214","182.817655571635","198.892426435118","55.0347322720695","13.1278340569223","-2","171.25"
"6934","270.107091172214","182.817655571635","198.892426435118","162.034732272069","-16.8721659430777","-3","171.25"
"6943","15.1070911722142","-298.182344428365","-154.107573564882","162.034732272069","-16.8721659430777","-3","171.25"
"6943","15.1070911722142","-298.182344428365","-154.107573564882","-216.965267727931","26.1278340569223","-4","171.3125"
"6952","53.1070911722142","-17.1823444283647","75.8924264351182","-216.965267727931","26.1278340569223","-4","171.3125"
"6955","53.1070911722142","-17.1823444283647","75.8924264351182","16.0347322720695","19.1278340569223","-7","171.375"
"6963","-94.8929088277858","79.8176555716353","14.8924264351182","16.0347322720695","19.1278340569223","-7","171.375"
"6963","-94.8929088277858","79.8176555716353","14.8924264351182","160.034732272069","33.1278340569223","-7","171.4375"
"6971","-94.8929088277858","79.8176555716353","14.8924264351182","160.034732272069","33.1278340569223","-7","171.4375"
"6972","-94.8929088277858","79.8176555716353","14.8924264351182","160.034732272069","33.1278340569223","-7","171.4375"
"6980","-109.892908827786","-108.182344428365","82.8924264351182","160.034732272069","33.1278340569223","-7","171.4375"
"6983","-109.892908827786","-108.182344428365","82.8924264351182","-21.9652677279305","-13.8721659430777","-6","171.4375"
"6992","-64.8929088277858","-25.1823444283647","-94.1075735648818","-21.9652677279305","-13.8721659430777","-6","171.4375"
"6992","-64.8929088277858","-25.1823444283647","-94.1075735648818","5.03473227206946","8.12783405692234","-6","171.5"
"7000","-59.8929088277858","-155.182344428365","-17.1075735648818","5.03473227206946","8.12783405692234","-6","171.5"
"7004","-59.8929088277858","-155.182344428365","-17.1075735648818","-54.9652677279305","-39.8721659430777","-5","171.5625"
"7013","-83.8929088277858","-34.1823444283647","-22.1075735648818","-54.9652677279305","-39.8721659430777","-5","171.5625"
"7013","-83.8929088277858","-34.1823444283647","-22.1075735648818","-38.9652677279305","-28.8721659430777","-4","171.5625"
"7021","-83.8929088277858","-34.1823444283647","-22.1075735648818","-38.9652677279305","-28.8721659430777","-4","171.5625"
"7021","-83.8929088277858","-34.1823444283647","-22.1075735648818","-38.9652677279305","-28.8721659430777","-4","171.5625"
"7029","26.1070911722142","-102.182344428365","55.8924264351182","-38.9652677279305","-28.8721659430777","-4","171.5625"
"7033","26.1070911722142","-102.182344428365","55.8924264351182","3.03473227206946","-62.8721659430777","-5","171.625"
"7041","117.107091172214","25.8176555716353","-57.1075735648818","3.03473227206946","-62.8721659430777","-5","171.625"
"7045","117.107091172214","25.8176555716353","-57.1075735648818","11.0347322720695","-44.8721659430777","-5","171.6875"
"7053","60.1070911722142","40.8176555716353","11.8924264351182","11.0347322720695","-44.8721659430777","-5","171.6875"
"7054","60.1070911722142","40.8176555716353","11.8924264351182","50.0347322720695","-15.8721659430777","-5","171.6875"
"7061","-19.8929088277858","150.817655571635","128.892426435118","50.0347322720695","-15.8721659430777","-5","171.6875"
"7065","-19.8929088277858","150.817655571635","128.892426435118","9.03473227206946","-5.87216594307767","-5","171.75"
"7070","-19.8929088277858","150.817655571635","128.892426435118","9.03473227206946","-5.87216594307767","-5","171.75"
"7074","-19.8929088277858","150.817655571635","128.892426435118","9.03473227206946","-5.87216594307767","-5","171.75"
"7082","-106.892908827786","295.817655571635","-63.1075735648818","9.03473227206946","-5.87216594307767","-5","171.75"
"7082","-106.892908827786","295.817655571635","-63.1075735648818","72.0347322720695","0.127834056922335","-5","171.75"
"7094","53.1070911722142","-124.182344428365","-81.1075735648818","72.0347322720695","0.127834056922335","-5","171.75"
"7094","53.1070911722142","-124.182344428365","-81.1075735648818","-123.965267727931","-41.8721659430777","-3","171.8125"
"7102","194.107091172214","-133.182344428365","203.892426435118","-123.965267727931","-41.8721659430777","-3","171.8125"
"7103","194.107091172214","-133.182344428365","203.892426435118","-154.965267727931","-49.8721659430777","-3","171.875"
"7110","75.1070911722142","7.81765557163531","285.892426435118","-154.965267727931","-49.8721659430777","-3","171.875"
"7115","75.1070911722142","7.81765557163531","285.892426435118","-1.96526772793054","-34.8721659430777","-2","171.875"
"7119","75.1070911722142","7.81765557163531","285.892426435118","-1.96526772793054","-34.8721659430777","-2","171.875"
"7123","75.1070911722142","7.81765557163531","285.892426435118","-1.96526772793054","-34.8721659430777","-2","171.875"
"7131","89.1070911722142","47.8176555716353","149.892426435118","-1.96526772793054","-34.8721659430777","-2","171.875"
"7131","89.1070911722142","47.8176555716353","149.892426435118","46.0347322720695","-1.87216594307767","-2","171.875"
"7143","947.107091172214","99.8176555716353","533.892426435118","46.0347322720695","-1.87216594307767","-2","171.875"
"7143","947.107091172214","99.8176555716353","533.892426435118","-58.9652677279305","-12.8721659430777","-6","171.9375"
"7156","614.107091172214","572.817655571635","228.892426435118","-58.9652677279305","-12.8721659430777","-6","171.9375"
"7158","614.107091172214","572.817655571635","228.892426435118","179.034732272069","96.1278340569223","-6","172"
"7164","413.107091172214","-1015.18234442836","-120.107573564882","179.034732272069","96.1278340569223","-6","172"
"7164","413.107091172214","-1015.18234442836","-120.107573564882","-24.9652677279305","298.127834056922","-7","172"
"7173","413.107091172214","-1015.18234442836","-120.107573564882","-24.9652677279305","298.127834056922","-7","172"
"7175","413.107091172214","-1015.18234442836","-120.107573564882","-24.9652677279305","298.127834056922","-7","172"
"7180","-247.892908827786","-1254.18234442836","-127.107573564882","-24.9652677279305","298.127834056922","-7","172"
"7184","-247.892908827786","-1254.18234442836","-127.107573564882","-613.965267727931","229.127834056922","-12","172.125"
"7193","-861.892908827786","1236.81765557164","424.892426435118","-613.965267727931","229.127834056922","-12","172.125"
"7193","-861.892908827786","1236.81765557164","424.892426435118","839.03473227207","220.127834056922","-7","172.1875"
"7203","-603.892908827786","-719.182344428365","-655.107573564882","839.03473227207","220.127834056922","-7","172.1875"
"7207","-603.892908827786","-719.182344428365","-655.107573564882","176.034732272069","50.1278340569223","-7","172.25"
"7213","-159.892908827786","-1413.18234442836","-371.107573564882","176.034732272069","50.1278340569223","-7","172.25"
"7217","-159.892908827786","-1413.18234442836","-371.107573564882","-815.965267727931","-64.8721659430777","-5","172.25"
"7223","-159.892908827786","-1413.18234442836","-371.107573564882","-815.965267727931","-64.8721659430777","-5","172.25"
"7224","-159.892908827786","-1413.18234442836","-371.107573564882","-815.965267727931","-64.8721659430777","-5","172.25"
"7229","-259.892908827786","-693.182344428365","-443.107573564882","-815.965267727931","-64.8721659430777","-5","172.25"
"7233","-259.892908827786","-693.182344428365","-443.107573564882","-255.965267727931","-56.8721659430777","-4","172.3125"
"7242","377.107091172214","758.817655571635","704.892426435118","-255.965267727931","-56.8721659430777","-4","172.3125"
"7246","377.107091172214","758.817655571635","704.892426435118","477.034732272069","-94.8721659430777","-7","172.375"
"7254","-460.892908827786","-23.1823444283647","-164.107573564882","477.034732272069","-94.8721659430777","-7","172.375"
"7254","-460.892908827786","-23.1823444283647","-164.107573564882","-153.965267727931","-81.8721659430777","-6","172.4375"
"7262","504.107091172214","-652.182344428365","-112.107573564882","-153.965267727931","-81.8721659430777","-6","172.4375"
"7266","504.107091172214","-652.182344428365","-112.107573564882","-411.965267727931","-74.8721659430777","-5","172.5"
"7270","504.107091172214","-652.182344428365","-112.107573564882","-411.965267727931","-74.8721659430777","-5","172.5"
"7274","504.107091172214","-652.182344428365","-112.107573564882","-411.965267727931","-74.8721659430777","-5","172.5"
"7278","446.107091172214","-328.182344428365","90.8924264351182","-411.965267727931","-74.8721659430777","-5","172.5"
"7283","446.107091172214","-328.182344428365","90.8924264351182","-178.965267727931","-130.872165943078","-6","172.5"
"7291","-96.8929088277858","572.817655571635","262.892426435118","-178.965267727931","-130.872165943078","-6","172.5"
"7295","-96.8929088277858","572.817655571635","262.892426435118","381.034732272069","87.1278340569223","-5","172.5625"
"7303","-47.8929088277858","-100.182344428365","-161.107573564882","381.034732272069","87.1278340569223","-5","172.5625"
"7303","-47.8929088277858","-100.182344428365","-161.107573564882","92.0347322720695","55.1278340569223","-3","172.625"
"7311","-27.8929088277858","-294.182344428365","-278.107573564882","92.0347322720695","55.1278340569223","-3","172.625"
"7316","-27.8929088277858","-294.182344428365","-278.107573564882","-298.965267727931","73.1278340569223","-3","172.625"
"7320","-27.8929088277858","-294.182344428365","-278.107573564882","-298.965267727931","73.1278340569223","-3","172.625"
"7324","-27.8929088277858","-294.182344428365","-278.107573564882","-298.965267727931","73.1278340569223","-3","172.625"
"7332","-6.89290882778582","-299.182344428365","-191.107573564882","-298.965267727931","73.1278340569223","-3","172.625"
"7332","-6.89290882778582","-299.182344428365","-191.107573564882","-212.965267727931","57.1278340569223","-4","172.625"
"7344","-176.892908827786","285.817655571635","-34.1075735648818","-212.965267727931","57.1278340569223","-4","172.625"
"7344","-176.892908827786","285.817655571635","-34.1075735648818","218.034732272069","34.1278340569223","-4","172.75"
"7352","-249.892908827786","371.817655571635","-282.107573564882","218.034732272069","34.1278340569223","-4","172.75"
"7356","-249.892908827786","371.817655571635","-282.107573564882","133.034732272069","7.12783405692233","-4","172.75"
"7364","-20.8929088277858","152.817655571635","-290.107573564882","133.034732272069","7.12783405692233","-4","172.75"
"7365","-20.8929088277858","152.817655571635","-290.107573564882","-74.9652677279305","-42.8721659430777","-3","172.75"
"7373","-20.8929088277858","152.817655571635","-290.107573564882","-74.9652677279305","-42.8721659430777","-3","172.75"
"7375","-20.8929088277858","152.817655571635","-290.107573564882","-74.9652677279305","-42.8721659430777","-3","172.75"
"7381","133.107091172214","-246.182344428365","224.892426435118","-74.9652677279305","-42.8721659430777","-3","172.75"
"7381","133.107091172214","-246.182344428365","224.892426435118","-197.965267727931","-74.8721659430777","-4","172.8125"
"7393","-26.8929088277858","139.817655571635","29.8924264351182","-197.965267727931","-74.8721659430777","-4","172.8125"
"7393","-26.8929088277858","139.817655571635","29.8924264351182","99.0347322720695","-2.87216594307767","-2","172.8125"
"7403","-19.8929088277858","-20.1823444283647","-118.107573564882","99.0347322720695","-2.87216594307767","-2","172.8125"
"7407","-19.8929088277858","-20.1823444283647","-118.107573564882","53.0347322720695","-5.87216594307767","-1","172.875"
"7414","12.1070911722142","-273.182344428365","-71.1075735648818","53.0347322720695","-5.87216594307767","-1","172.875"
"7414","12.1070911722142","-273.182344428365","-71.1075735648818","-104.965267727931","2.12783405692233","-1","172.875"
"7422","12.1070911722142","-273.182344428365","-71.1075735648818","-104.965267727931","2.12783405692233","-1","172.875"
"7422","12.1070911722142","-273.182344428365","-71.1075735648818","-104.965267727931","2.12783405692233","-1","172.875"
"7430","134.107091172214","-264.182344428365","38.8924264351182","-104.965267727931","2.12783405692233","-1","172.875"
"7434","134.107091172214","-264.182344428365","38.8924264351182","-119.965267727931","-21.8721659430777","-2","172.875"
"7443","-45.8929088277858","110.817655571635","-24.1075735648818","-119.965267727931","-21.8721659430777","-2","172.875"
"7447","-45.8929088277858","110.817655571635","-24.1075735648818","136.034732272069","12.1278340569223","-3","172.9375"
"7455","-14.8929088277858","-25.1823444283647","-70.1075735648818","136.034732272069","12.1278340569223","-3","172.9375"
"7455","-14.8929088277858","-25.1823444283647","-70.1075735648818","-46.9652677279305","21.1278340569223","-2","172.9375"
"7463","49.1070911722142","-24.1823444283647","-108.107573564882","-46.9652677279305","21.1278340569223","-2","172.9375"
"7467","49.1070911722142","-24.1823444283647","-108.107573564882","-76.9652677279305","1.12783405692233","-2","172.9375"
"7471","49.1070911722142","-24.1823444283647","-108.107573564882","-76.9652677279305","1.12783405692233","-2","172.9375"
"7471","49.1070911722142","-24.1823444283647","-108.107573564882","-76.9652677279305","1.12783405692233","-2","172.9375"
"7479","10.1070911722142","-78.1823444283647","59.8924264351182","-76.9652677279305","1.12783405692233","-2","172.9375"
"7483","10.1070911722142","-78.1823444283647","59.8924264351182","-20.9652677279305","11.1278340569223","-2","172.9375"
"7492","-155.892908827786","67.8176555716353","-16.1075735648818","-20.9652677279305","11.1278340569223","-2","172.9375"
