Timer,AX,AY,AZ,GX,GY,GZ,A
"22403","-6","1","-20","-1","0","-1","167.4375"
"22404","-8","0","-42","-1","0","-1","167.4375"
"22419","-8","0","-42","-2","-1","-1","167.4375"
"22419","9","-1","-11","-2","-1","-1","167.4375"
"22426","9","-1","-11","-2","-6","-1","167.4375"
"22427","-1","-1","-33","-2","-6","-1","167.4375"
"22433","-1","-1","-33","-3","1","-1","167.4375"
"22433","2","-2","-28","-3","1","-1","167.4375"
"22440","2","-2","-28","-3","-1","-1","167.4375"
"22440","1","-2","-12","-3","-1","-1","167.4375"
"22447","1","-2","-12","-2","-1","-1","167.4375"
"22447","-4","-5","-42","-2","-1","-1","167.4375"
"22453","-4","-5","-42","-3","1","-1","167.4375"
"22453","-5","-3","-45","-3","1","-1","167.4375"
"22460","-5","-3","-45","-5","1","-1","167.4375"
"22460","-1","-5","-20","-5","1","-1","167.4375"
"22467","-1","-5","-20","-3","1","-1","167.4375"
"22467","-2","0","-45","-3","1","-1","167.4375"
"22474","-2","0","-45","0","2","-1","167.4375"
"22474","-7","-1","-37","0","2","-1","167.4375"
"22480","-7","-1","-37","-3","1","-1","167.4375"
"22481","-3","5","-27","-3","1","-1","167.4375"
"22487","-3","5","-27","1","2","-1","167.4375"
"22487","-5","2","-50","1","2","-1","167.4375"
"22494","-5","2","-50","1","3","-1","167.4375"
"22494","-1","-2","-25","1","3","-1","167.4375"
"22500","-1","-2","-25","1","0","-1","167.4375"
"22501","-1","0","-13","1","0","-1","167.4375"
"22508","-1","0","-13","0","-1","-1","167.4375"
"22508","-5","3","-51","0","-1","-1","167.4375"
"22515","-5","3","-51","0","2","-1","167.4375"
"22515","-1","0","-20","0","2","-1","167.4375"
"22522","-1","0","-20","0","-1","-1","167.4375"
"22522","9","-3","-7","0","-1","-1","167.4375"
"22530","9","-3","-7","0","1","-1","167.4375"
"22530","0","0","-42","0","1","-1","167.4375"
"22537","0","0","-42","-1","-3","-1","167.4375"
"22538","-2","-4","-20","-1","-3","-1","167.4375"
"22555","-2","-4","-20","0","-1","-1","167.4375"
"22555","7","-2","-5","0","-1","-1","167.4375"
"22571","7","-2","-5","-4","-2","-1","167.4375"
"22571","-1","1","-53","-4","-2","-1","167.4375"
"22587","-1","1","-53","-1","0","-1","167.4375"
"22587","0","-1","-19","-1","0","-1","167.4375"
"22603","0","-1","-19","-2","-1","-1","167.4375"
"22603","2","-7","-7","-2","-1","-1","167.4375"
"22619","2","-7","-7","1","-3","-1","167.4375"
"22619","3","3","-47","1","-3","-1","167.4375"
"22633","3","3","-47","0","1","-1","167.4375"
"22634","5","-6","-12","0","1","-1","167.4375"
"22644","5","-6","-12","0","1","-1","167.4375"
"22646","-2","0","-8","0","1","-1","167.4375"
"22657","-2","0","-8","-3","4","-1","167.4375"
"22657","-1","-6","-38","-3","4","-1","167.4375"
"22664","-1","-6","-38","0","1","-1","167.4375"
"22664","-2","0","-22","0","1","-1","167.4375"
"22670","-2","0","-22","2","1","-1","167.4375"
"22670","0","-5","-13","2","1","-1","167.4375"
"22678","0","-5","-13","2","0","-1","167.4375"
"22679","-6","3","-40","2","0","-1","167.4375"
"22693","-6","3","-40","1","0","-1","167.4375"
"22693","-7","2","-51","1","0","-1","167.4375"
"22700","-7","2","-51","2","0","-1","167.4375"
"22701","0","1","-11","2","0","-1","167.4375"
"22707","0","1","-11","5","1","-1","167.4375"
"22708","0","0","-39","5","1","-1","167.4375"
"22714","0","0","-39","0","0","-1","167.4375"
"22714","-9","3","-50","0","0","-1","167.4375"
"22721","-9","3","-50","5","-1","-1","167.4375"
"22721","7","-7","-3","5","-1","-1","167.4375"
"22727","7","-7","-3","2","0","-1","167.4375"
"22728","-4","3","-31","2","0","-1","167.4375"
"22735","-4","3","-31","0","1","-1","167.4375"
"22735","0","0","-46","0","1","-1","167.4375"
"22750","0","0","-46","3","3","-1","167.4375"
"22751","-7","-6","-36","3","3","-1","167.4375"
"22768","-7","-6","-36","2","-2","-1","167.4375"
"22768","-5","-1","-24","2","-2","-1","167.4375"
"22802","-5","-1","-24","5","-1","-1","167.4375"
"22802","2","2","-47","5","-1","-1","167.4375"
"22819","2","2","-47","2","-3","-1","167.4375"
"22819","-7","2","-39","2","-3","-1","167.4375"
"22834","-7","2","-39","3","-4","-1","167.4375"
"22835","-4","0","-30","3","-4","-1","167.4375"
"22841","-4","0","-30","2","3","-1","167.4375"
"22842","2","-2","-44","2","3","-1","167.4375"
"22857","2","-2","-44","1","4","-1","167.4375"
"22857","-9","-2","-32","1","4","-1","167.4375"
"22873","-9","-2","-32","2","-1","-1","167.4375"
"22873","-1","2","-29","2","-1","-1","167.4375"
"22880","-1","2","-29","1","3","-1","167.4375"
"22880","-1","0","-44","1","3","-1","167.4375"
"22886","-1","0","-44","0","3","-1","167.4375"
"22887","-6","-4","-30","0","3","-1","167.4375"
"22893","-6","-4","-30","-1","3","-1","167.4375"
"22893","4","-6","-13","-1","3","-1","167.4375"
"22900","4","-6","-13","-1","1","-1","167.4375"
"22900","-6","3","-57","-1","1","-1","167.4375"
"22907","-6","3","-57","-3","-1","-1","167.4375"
"22907","0","-4","-33","-3","-1","-1","167.4375"
"22913","0","-4","-33","-1","0","-1","167.4375"
"22914","-3","-5","-8","-1","0","-1","167.4375"
"22920","-3","-5","-8","2","1","-1","167.4375"
"22920","-7","1","-62","2","1","-1","167.4375"
"22926","-7","1","-62","3","0","-1","167.4375"
"22927","-2","-5","-18","3","0","-1","167.4375"
"22933","-2","-5","-18","3","-3","-1","167.4375"
"22934","0","-5","-4","3","-3","-1","167.4375"
"22941","0","-5","-4","-2","-2","-1","167.4375"
"22941","-2","-1","-32","-2","-2","-1","167.4375"
"22948","-2","-1","-32","0","-2","-1","167.4375"
"22948","2","1","-28","0","-2","-1","167.4375"
"22955","2","1","-28","4","-1","-1","167.4375"
"22956","-2","1","-22","4","-1","-1","167.4375"
"22972","-2","1","-22","3","-1","-1","167.4375"
"22972","0","0","-35","3","-1","-1","167.4375"
"22989","0","0","-35","-1","-4","-1","167.4375"
"22989","8","-5","-17","-1","-4","-1","167.4375"
"23004","8","-5","-17","1","-1","-1","167.4375"
"23005","3","-1","-19","1","-1","-1","167.4375"
"23020","3","-1","-19","2","1","-1","167.4375"
"23020","-2","0","-51","2","1","-1","167.4375"
"23035","-2","0","-51","1","1","-1","167.4375"
"23035","-1","1","-16","1","1","-1","167.4375"
"23042","-1","1","-16","2","4","-1","167.4375"
"23042","0","-7","-22","2","4","-1","167.4375"
"23049","0","-7","-22","-1","4","-1","167.4375"
"23049","-5","0","-41","-1","4","-1","167.4375"
"23056","-5","0","-41","-1","5","-1","167.4375"
"23056","0","0","-19","-1","5","-1","167.4375"
"23062","0","0","-19","2","1","-1","167.4375"
"23063","-4","0","-44","2","1","-1","167.4375"
"23069","-4","0","-44","0","0","-1","167.4375"
"23069","2","-1","-26","0","0","-1","167.4375"
"23076","2","-1","-26","-2","1","-1","167.4375"
"23076","-8","0","-22","-2","1","-1","167.4375"
"23082","-8","0","-22","0","3","-1","167.4375"
"23083","-11","-1","-42","0","3","-1","167.4375"
"23089","-11","-1","-42","1","-2","-1","167.4375"
"23090","2","-4","-19","1","-2","-1","167.4375"
"23097","2","-4","-19","2","-2","-1","167.4375"
"23097","-3","0","-26","2","-2","-1","167.4375"
"23104","-3","0","-26","-1","0","-1","167.4375"
"23104","-9","1","-42","-1","0","-1","167.4375"
"23111","-9","1","-42","0","-3","-1","167.4375"
"23111","-1","0","-18","0","-3","-1","167.4375"
"23118","-1","0","-18","1","-2","-1","167.4375"
"23118","-5","0","-31","1","-2","-1","167.4375"
"23126","-5","0","-31","0","-4","-1","167.4375"
"23126","-1","-4","-51","0","-4","-1","167.4375"
"23133","-1","-4","-51","0","-1","-1","167.4375"
"23134","4","-1","-14","0","-1","-1","167.4375"
"23141","4","-1","-14","-2","-1","-1","167.4375"
"23141","2","-1","-44","-2","-1","-1","167.4375"
"23157","2","-1","-44","-2","0","-1","167.4375"
"23157","2","-2","-50","-2","0","-1","167.4375"
"23176","2","-2","-50","-1","0","-1","167.4375"
"23177","3","-7","-14","-1","0","-1","167.4375"
"23191","3","-7","-14","1","2","-1","167.4375"
"23191","-4","5","-39","1","2","-1","167.4375"
"23207","-4","5","-39","1","3","-1","167.4375"
"23207","1","0","-39","1","3","-1","167.4375"
"23222","1","0","-39","3","2","-1","167.4375"
"23222","0","-4","-6","3","2","-1","167.4375"
"23229","0","-4","-6","-1","3","-1","167.4375"
"23229","-2","1","-45","-1","3","-1","167.4375"
"23236","-2","1","-45","0","3","-1","167.4375"
"23236","-3","-2","-22","0","3","-1","167.4375"
"23251","-3","-2","-22","-3","1","-1","167.4375"
"23252","-1","-1","-8","-3","1","-1","167.4375"
"23258","-1","-1","-8","1","-5","-1","167.4375"
"23258","-8","3","-51","1","-5","-1","167.4375"
"23265","-8","3","-51","0","-2","-1","167.4375"
"23265","2","-2","-17","0","-2","-1","167.4375"
"23272","2","-2","-17","4","-1","-1","167.4375"
"23272","-2","-6","-13","4","-1","-1","167.4375"
"23279","-2","-6","-13","0","0","-1","167.4375"
"23279","-6","2","-49","0","0","-1","167.4375"
"23286","-6","2","-49","2","0","-1","167.4375"
"23286","0","-5","-15","2","0","-1","167.4375"
"23293","0","-5","-15","4","-3","-1","167.4375"
"23293","2","-6","-7","4","-3","-1","167.4375"
"23300","2","-6","-7","-1","-5","-1","167.4375"
"23300","-6","5","-51","-1","-5","-1","167.4375"
"23307","-6","5","-51","1","-1","-1","167.4375"
"23307","0","-5","-16","1","-1","-1","167.4375"
"23314","0","-5","-16","0","-4","-1","167.4375"
"23315","4","-4","-16","0","-4","-1","167.4375"
"23322","4","-4","-16","1","-3","-1","167.4375"
"23322","-6","0","-44","1","-3","-1","167.4375"
"23329","-6","0","-44","-2","-4","-1","167.4375"
"23329","1","0","-16","-2","-4","-1","167.4375"
"23337","1","0","-16","-1","4","-1","167.4375"
"23337","1","-4","-25","-1","4","-1","167.4375"
"23344","1","-4","-25","3","2","-1","167.4375"
"23344","-8","0","-40","3","2","-1","167.4375"
"23352","-8","0","-40","-1","2","-1","167.4375"
"23352","2","-3","-25","-1","2","-1","167.4375"
"23360","2","-3","-25","3","3","-1","167.4375"
"23360","0","0","-39","3","3","-1","167.4375"
"23368","0","0","-39","1","3","-1","167.4375"
"23368","-7","-5","-31","1","3","-1","167.4375"
"23385","-7","-5","-31","4","0","-1","167.4375"
"23385","-1","-6","-18","4","0","-1","167.4375"
"23402","-1","-6","-18","5","-1","-1","167.4375"
"23402","-1","1","-40","5","-1","-1","167.4375"
"23417","-1","1","-40","0","0","-1","167.4375"
"23418","0","0","-35","0","0","-1","167.4375"
"23425","0","0","-35","2","-2","-1","167.4375"
"23425","-1","0","-11","2","-2","-1","167.4375"
"23432","-1","0","-11","2","1","-1","167.4375"
"23432","-3","-1","-29","2","1","-1","167.4375"
"23438","-3","-1","-29","0","-1","-1","167.4375"
"23438","0","0","-27","0","-1","-1","167.4375"
"23454","0","0","-27","2","0","-1","167.4375"
"23454","0","-3","-5","2","0","-1","167.4375"
"23469","0","-3","-5","1","1","-1","167.4375"
"23469","2","0","-29","1","1","-1","167.4375"
"23476","2","0","-29","-2","-2","-1","167.4375"
"23476","0","-2","-21","-2","-2","-1","167.4375"
"23482","0","-2","-21","1","0","-1","167.4375"
"23482","-2","-3","-12","1","0","-1","167.4375"
"23489","-2","-3","-12","2","0","-1","167.4375"
"23489","2","-1","-34","2","0","-1","167.4375"
"23496","2","-1","-34","0","0","-1","167.4375"
"23496","-8","0","-44","0","0","-1","167.4375"
"23503","-8","0","-44","2","-1","-1","167.4375"
"23503","3","-2","-10","2","-1","-1","167.4375"
"23510","3","-2","-10","-2","0","-1","167.4375"
"23510","-8","0","-43","-2","0","-1","167.4375"
"23516","-8","0","-43","-5","1","-1","167.4375"
"23516","0","0","-44","-5","1","-1","167.4375"
"23523","0","0","-44","1","1","-1","167.4375"
"23523","-1","-7","-9","1","1","-1","167.4375"
"23530","-1","-7","-9","1","1","-1","167.4375"
"23530","-1","-2","-43","1","1","-1","167.4375"
"23537","-1","-2","-43","3","1","-1","167.4375"
"23537","-7","2","-41","3","1","-1","167.4375"
"23545","-7","2","-41","0","-2","-1","167.4375"
"23545","-7","-1","-41","0","-2","-1","167.4375"
"23552","-7","-1","-41","1","1","-1","167.4375"
"23552","2","0","-40","1","1","-1","167.4375"
"23559","2","0","-40","3","-1","-1","167.4375"
"23559","-2","0","-19","3","-1","-1","167.4375"
"23567","-2","0","-19","1","2","-1","167.4375"
"23567","-2","0","-21","1","2","-1","167.4375"
"23581","-2","0","-21","-1","1","-1","167.4375"
"23582","-5","0","-33","-1","1","-1","167.4375"
"23590","-5","0","-33","0","0","-1","167.4375"
"23590","2","-1","-10","0","0","-1","167.4375"
"23607","2","-1","-10","0","-2","-1","167.4375"
"23607","-8","-1","-42","0","-2","-1","167.4375"
"23623","-8","-1","-42","-4","1","-1","167.4375"
"23623","1","0","-15","-4","1","-1","167.4375"
"23630","1","0","-15","-3","-1","-1","167.4375"
"23630","0","-4","-20","-3","-1","-1","167.4375"
"23637","0","-4","-20","-2","1","-1","167.4375"
"23637","0","1","-54","-2","1","-1","167.4375"
"23652","0","1","-54","-1","0","-1","167.4375"
"23653","-5","0","-37","-1","0","-1","167.4375"
"23668","-5","0","-37","-2","1","-1","167.4375"
"23668","-1","0","-39","-2","1","-1","167.4375"
"23675","-1","0","-39","-3","1","-1","167.4375"
"23676","-1","-4","-35","-3","1","-1","167.4375"
"23682","-1","-4","-35","1","4","-1","167.4375"
"23682","2","-5","-15","1","4","-1","167.4375"
"23689","2","-5","-15","1","2","-1","167.4375"
"23689","-5","0","-37","1","2","-1","167.4375"
"23704","-5","0","-37","-1","0","-1","167.4375"
"23704","-2","-2","-24","-1","0","-1","167.4375"
"23719","-2","-2","-24","-3","0","-1","167.4375"
"23720","-4","0","-29","-3","0","-1","167.4375"
"23726","-4","0","-29","2","-4","-1","167.4375"
"23726","1","-4","-16","2","-4","-1","167.4375"
"23733","1","-4","-16","0","-2","-1","167.4375"
"23733","-2","0","-25","0","-2","-1","167.4375"
"23740","-2","0","-25","2","-1","-1","167.4375"
"23740","-6","3","-45","2","-1","-1","167.4375"
"23747","-6","3","-45","-2","-1","-1","167.4375"
"23747","-5","4","-35","-2","-1","-1","167.4375"
"23753","-5","4","-35","-1","-3","-1","167.4375"
"23753","-5","0","-33","-1","-3","-1","167.4375"
"23760","-5","0","-33","-1","-1","-1","167.4375"
"23760","-6","3","-47","-1","-1","-1","167.4375"
"23768","-6","3","-47","-4","1","-1","167.4375"
"23768","-3","0","-20","-4","1","-1","167.4375"
"23775","-3","0","-20","-1","-3","-1","167.4375"
"23775","-1","1","-46","-1","-3","-1","167.4375"
"23784","-1","1","-46","0","-3","-1","167.4375"
"23784","-1","3","-36","0","-3","-1","167.4375"
"23794","-1","3","-36","0","-2","-1","167.4375"
"23796","0","-7","-18","0","-2","-1","167.4375"
"23809","0","-7","-18","-2","-1","-1","167.4375"
"23810","4","-3","-32","-2","-1","-1","167.4375"
"23823","4","-3","-32","2","0","-1","167.4375"
"23823","4","-8","-18","2","0","-1","167.4375"
"23830","4","-8","-18","-3","4","-1","167.4375"
"23830","0","-7","-21","-3","4","-1","167.4375"
"23837","0","-7","-21","-1","2","-1","167.4375"
"23837","-4","2","-41","-1","2","-1","167.4375"
"23852","-4","2","-41","-1","-1","-1","167.4375"
"23852","0","-6","-10","-1","-1","-1","167.4375"
"23867","0","-6","-10","-2","1","-1","167.4375"
"23868","-1","-1","-25","-2","1","-1","167.4375"
"23874","-1","-1","-25","0","1","-1","167.4375"
"23874","-9","2","-44","0","1","-1","167.4375"
"23881","-9","2","-44","-1","-1","-1","167.4375"
"23881","0","-4","-11","-1","-1","-1","167.4375"
"23888","0","-4","-11","0","-1","-1","167.4375"
"23888","-4","2","-36","0","-1","-1","167.4375"
"23895","-4","2","-36","5","-3","-1","167.4375"
"23895","-9","4","-54","5","-3","-1","167.4375"
"23902","-9","4","-54","1","0","-1","167.4375"
"23902","-5","-5","-25","1","0","-1","167.4375"
"23909","-5","-5","-25","-1","1","-1","167.4375"
"23909","-6","0","-42","-1","1","-1","167.4375"
"23915","-6","0","-42","1","0","-1","167.4375"
"23915","-5","0","-41","1","0","-1","167.4375"
"23922","-5","0","-41","-2","-1","-1","167.4375"
"23922","5","-4","-13","-2","-1","-1","167.4375"
"23929","5","-4","-13","0","-3","-1","167.4375"
"23929","0","1","-44","0","-3","-1","167.4375"
"23935","0","1","-44","-3","-1","-1","167.4375"
"23936","-4","0","-44","-3","-1","-1","167.4375"
"23942","-4","0","-44","-4","0","-1","167.4375"
"23942","3","-3","-7","-4","0","-1","167.4375"
"23949","3","-3","-7","0","-1","-1","167.4375"
"23949","-1","-5","-29","0","-1","-1","167.4375"
"23955","-1","-5","-29","-2","1","-1","167.4375"
"23956","-5","-1","-39","-2","1","-1","167.4375"
"23963","-5","-1","-39","-5","0","-1","167.4375"
"23963","5","-6","-6","-5","0","-1","167.4375"
"23971","5","-6","-6","1","-3","-1","167.4375"
"23971","-2","-3","-21","1","-3","-1","167.4375"
"23979","-2","-3","-21","2","-1","-1","167.4375"
"23980","-1","0","-30","2","-1","-1","167.4375"
"23988","-1","0","-30","1","0","-1","167.4375"
"23988","-2","-3","-10","1","0","-1","167.4375"
"24006","-2","-3","-10","2","1","-1","167.4375"
"24006","-1","-5","-25","2","1","-1","167.4375"
"24022","-1","-5","-25","0","1","-1","167.4375"
"24022","-8","-1","-45","0","1","-1","167.4375"
"24030","-8","-1","-45","0","0","-1","167.4375"
"24030","-2","-5","-17","0","0","-1","167.4375"
"24037","-2","-5","-17","0","0","-1","167.4375"
"24037","-1","-2","-36","0","0","-1","167.4375"
"24053","-1","-2","-36","3","-3","-1","167.4375"
"24053","-4","4","-39","3","-3","-1","167.4375"
"24061","-4","4","-39","-1","0","-1","167.4375"
"24061","-2","1","-24","-1","0","-1","167.4375"
"24068","-2","1","-24","2","-1","-1","167.4375"
"24068","-3","2","-39","2","-1","-1","167.4375"
"24076","-3","2","-39","3","-4","-1","167.4375"
"24076","-1","-4","-18","3","-4","-1","167.4375"
"24083","-1","-4","-18","1","-1","-1","167.4375"
"24083","5","1","-43","1","-1","-1","167.4375"
"24090","5","1","-43","-1","-4","-1","167.4375"
"24091","-11","0","-43","-1","-4","-1","167.4375"
"24098","-11","0","-43","-2","-1","-1","167.4375"
"24098","9","-4","-11","-2","-1","-1","167.4375"
"24107","9","-4","-11","-2","-2","-1","167.4375"
"24109","-13","2","-37","-2","-2","-1","167.4375"
"24115","-13","2","-37","-3","3","-1","167.4375"
"24117","-3","1","-24","-3","3","-1","167.4375"
"24124","-3","1","-24","-3","3","-1","167.4375"
"24129","-1","-1","-20","-3","3","-1","167.4375"
"24137","-1","-1","-20","2","0","-1","167.4375"
"24137","4","-3","-36","2","0","-1","167.4375"
"24145","4","-3","-36","1","0","-1","167.4375"
"24146","6","-6","-14","1","0","-1","167.4375"
"24158","6","-6","-14","1","-1","-1","167.4375"
"24158","-1","0","-29","1","-1","-1","167.4375"
"24166","-1","0","-29","1","1","-1","167.4375"
"24166","-10","1","-44","1","1","-1","167.4375"
"24179","-10","1","-44","2","1","-1","167.4375"
"24179","6","-6","-22","2","1","-1","167.4375"
"24186","6","-6","-22","3","1","-1","167.4375"
"24186","5","3","-35","3","1","-1","167.4375"
"24198","5","3","-35","0","-1","-1","167.4375"
"24199","-1","0","-43","0","-1","-1","167.4375"
"24209","-1","0","-43","1","1","-1","167.4375"
"24210","0","-2","-14","1","1","-1","167.4375"
"24224","0","-2","-14","0","-2","-1","167.4375"
"24225","-9","5","-47","0","-2","-1","167.4375"
"24240","-9","5","-47","0","-2","-1","167.4375"
"24241","-2","0","-40","0","-2","-1","167.4375"
"24257","-2","0","-40","4","-4","-1","167.4375"
"24257","-1","-6","-8","4","-4","-1","167.4375"
"24273","-1","-6","-8","2","-1","-1","167.4375"
"24273","-4","0","-50","2","-1","-1","167.4375"
"24291","-4","0","-50","-1","-1","-1","167.4375"
"24292","-2","0","-29","-1","-1","-1","167.4375"
"24307","-2","0","-29","-2","1","-1","167.4375"
"24308","9","-4","-11","-2","1","-1","167.4375"
"24315","9","-4","-11","4","-1","-1","167.4375"
"24315","-4","0","-36","4","-1","-1","167.4375"
"24323","-4","0","-36","2","0","-1","167.4375"
"24323","2","-6","-25","2","0","-1","167.4375"
"24331","2","-6","-25","-2","2","-1","167.4375"
"24331","0","-2","-12","-2","2","-1","167.4375"
"24368","0","-2","-12","-2","1","-1","167.4375"
"24369","4","0","-36","-2","1","-1","167.4375"
"24390","4","0","-36","-1","2","-1","167.4375"
"24390","4","-6","-14","-1","2","-1","167.4375"
"24398","4","-6","-14","1","2","-1","167.4375"
"24398","-1","-2","-23","1","2","-1","167.4375"
"24406","-1","-2","-23","0","1","-1","167.4375"
"24406","-6","0","-42","0","1","-1","167.4375"
"24422","-6","0","-42","1","-3","-1","167.4375"
"24423","-2","0","-37","1","-3","-1","167.4375"
"24439","-2","0","-37","2","-4","-1","167.4375"
"24439","0","0","-39","2","-4","-1","167.4375"
"24459","0","0","-39","2","-2","-1","167.4375"
"24460","-3","2","-51","2","-2","-1","167.4375"
"24473","-3","2","-51","2","-2","-1","167.4375"
"24473","0","-4","-14","2","-2","-1","167.4375"
"24480","0","-4","-14","-1","2","-1","167.4375"
"24480","-3","3","-45","-1","2","-1","167.4375"
"24487","-3","3","-45","0","-4","-1","167.4375"
"24487","-7","0","-44","0","-4","-1","167.4375"
"24502","-7","0","-44","-3","-1","-1","167.4375"
"24502","3","-9","-7","-3","-1","-1","167.4375"
"24517","3","-9","-7","3","-4","-1","167.4375"
"24518","3","-9","-7","3","-4","-1","167.4375"
"24528","3","-9","-7","3","-4","-1","167.4375"
"24529","-8","0","-37","3","-4","-1","167.4375"
"24539","-8","0","-37","2","2","-1","167.4375"
"24539","7","-4","-22","2","2","-1","167.4375"
"24547","7","-4","-22","-2","-3","-1","167.4375"
"24547","0","2","-33","-2","-3","-1","167.4375"
"24555","0","2","-33","-2","4","-1","167.4375"
"24555","5","-8","-15","-2","4","-1","167.4375"
"24562","5","-8","-15","3","-1","-1","167.4375"
"24562","-8","1","-32","3","-1","-1","167.4375"
"24569","-8","1","-32","3","-1","-1","167.4375"
"24569","7","-3","-33","3","-1","-1","167.4375"
"24576","7","-3","-33","-2","0","-1","167.4375"
"24576","10","-8","-4","-2","0","-1","167.4375"
"24582","10","-8","-4","1","-1","-1","167.4375"
"24583","-7","1","-35","1","-1","-1","167.4375"
"24589","-7","1","-35","2","3","-1","167.4375"
"24589","-1","0","-43","2","3","-1","167.4375"
"24597","-1","0","-43","4","-3","-1","167.4375"
"24597","-1","0","-43","4","-3","-1","167.4375"
"24604","-1","0","-43","4","-3","-1","167.4375"
"24605","-1","1","-32","4","-3","-1","167.4375"
"24620","-1","1","-32","2","1","-1","167.4375"
"24620","-7","1","-44","2","1","-1","167.4375"
"24638","-7","1","-44","-1","1","-1","167.4375"
"24638","0","-2","-17","-1","1","-1","167.4375"
"24653","0","-2","-17","1","-2","-1","167.4375"
"24653","0","4","-35","1","-2","-1","167.4375"
"24660","0","4","-35","0","-2","-1","167.4375"
"24661","0","4","-35","0","-2","-1","167.4375"
"24667","0","4","-35","0","-2","-1","167.4375"
"24667","0","-5","-15","0","-2","-1","167.4375"
"24676","0","-5","-15","0","-4","-1","167.4375"
"24677","-5","6","-40","0","-4","-1","167.4375"
"24689","-5","6","-40","-1","1","-1","167.4375"
"24689","-4","3","-50","-1","1","-1","167.4375"
"24704","-4","3","-50","-1","1","-1","167.4375"
"24704","6","-1","-16","-1","1","-1","167.4375"
"24719","6","-1","-16","-2","-1","-1","167.4375"
"24719","6","-1","-16","-2","-1","-1","167.4375"
"24726","6","-1","-16","-2","-1","-1","167.4375"
"24726","0","-3","-39","-2","-1","-1","167.4375"
"24733","0","-3","-39","0","0","-1","167.4375"
"24733","3","-4","-17","0","0","-1","167.4375"
"24740","3","-4","-17","0","2","-1","167.4375"
"24740","-3","-3","-31","0","2","-1","167.4375"
"24755","-3","-3","-31","0","2","-1","167.4375"
"24755","-8","-2","-23","0","2","-1","167.4375"
"24770","-8","-2","-23","2","1","-1","167.4375"
"24770","-8","-2","-23","2","1","-1","167.4375"
"24785","-8","-2","-23","2","1","-1","167.4375"
"24785","-12","1","-41","2","1","-1","167.4375"
"24792","-12","1","-41","-2","3","-1","167.4375"
"24792","-4","0","-33","-2","3","-1","167.4375"
"24799","-4","0","-33","0","-1","-1","167.4375"
"24799","-4","-1","-26","0","-1","-1","167.4375"
"24807","-4","-1","-26","0","1","-1","167.4375"
"24808","-2","1","-42","0","1","-1","167.4375"
"24823","-2","1","-42","0","1","-1","167.4375"
"24823","-2","1","-42","0","1","-1","167.4375"
"24839","-2","1","-42","2","0","-1","167.4375"
"24839","-3","1","-31","2","0","-1","167.4375"
"24855","-3","1","-31","3","-1","-1","167.4375"
"24855","-3","-1","-48","3","-1","-1","167.4375"
"24871","-3","-1","-48","-1","-1","-1","167.4375"
"24871","7","-2","-12","-1","-1","-1","167.4375"
"24887","7","-2","-12","0","-1","-1","167.4375"
"24888","6","-1","-30","0","-1","-1","167.4375"
"24903","6","-1","-30","1","0","-1","167.4375"
"24904","6","-1","-30","1","0","-1","167.4375"
"24910","6","-1","-30","-1","-2","-1","167.4375"
"24911","9","-2","-17","-1","-2","-1","167.4375"
"24917","9","-2","-17","0","0","-1","167.4375"
"24917","-5","-8","-19","0","0","-1","167.4375"
"24924","-5","-8","-19","1","0","-1","167.4375"
"24924","0","-4","-29","1","0","-1","167.4375"
"24931","0","-4","-29","1","4","-1","167.4375"
"24931","-6","-6","-17","1","4","-1","167.4375"
"24937","-6","-6","-17","-2","1","-1","167.4375"
"24937","-6","-6","-17","-2","1","-1","167.4375"
"24944","-6","-6","-17","-2","0","-1","167.4375"
"24944","2","-6","-21","-2","0","-1","167.4375"
"24950","2","-6","-21","-2","0","-1","167.4375"
"24951","-2","-2","-25","-2","0","-1","167.4375"
"24957","-2","-2","-25","3","0","-1","167.4375"
"24957","-4","-1","-40","3","0","-1","167.4375"
"24964","-4","-1","-40","0","1","-1","167.4375"
"24964","-1","-1","-29","0","1","-1","167.4375"
"24971","-1","-1","-29","2","1","-1","167.4375"
"24971","-1","-1","-29","2","1","-1","167.4375"
"24977","-1","-1","-29","4","0","-1","167.4375"
"24978","-3","-2","-33","4","0","-1","167.4375"
"24984","-3","-2","-33","2","-3","-1","167.4375"
"24984","0","0","-22","2","-3","-1","167.4375"
"24991","0","0","-22","5","-5","-1","167.4375"
"24991","-6","-1","-42","5","-5","-1","167.4375"
"24997","-6","-1","-42","1","0","-1","167.4375"
"24998","0","0","-26","1","0","-1","167.4375"
"25004","0","0","-26","-1","-3","-1","167.4375"
"25005","0","0","-26","-1","-3","-1","167.4375"
"25013","0","0","-26","3","0","-1","167.4375"
"25013","3","0","-43","3","0","-1","167.4375"
"25020","3","0","-43","4","-3","-1","167.4375"
"25020","2","3","-22","4","-3","-1","167.4375"
"25036","2","3","-22","2","-2","-1","167.4375"
"25036","-1","0","-28","2","-2","-1","167.4375"
"25052","-1","0","-28","1","2","-1","167.4375"
"25053","-2","-4","-42","1","2","-1","167.4375"
"25069","-2","-4","-42","-3","2","-1","167.4375"
"25069","-2","-4","-42","-3","2","-1","167.4375"
"25075","-2","-4","-42","-3","1","-1","167.4375"
"25076","0","-4","-31","-3","1","-1","167.4375"
"25082","0","-4","-31","2","4","-1","167.4375"
"25082","-7","-3","-32","2","4","-1","167.4375"
"25089","-7","-3","-32","-2","2","-1","167.4375"
