Timer,AX,AY,AZ,GX,GY,GZ
"6110","32.2891194556717","-2389.51192235983","232.185207107471","62.6971659087639","148.790004042432","-36.9174329609411"
"6110","16.099598142575","-1112.53954463301","66.3605766323565","-1204.56176180921","99.196209693934","-24.9147166283488"
"6118","-454.875934498406","-987.244091612703","225.061191559308","-752.057046820899","106.92815131922","-25.5354854696753"
"6122","-321.586427437127","-849.526587291022","150.350055445261","51.9869956123811","141.419683100136","16.9934779709728"
"6131","-499.522551948431","782.895037514238","-251.1138310909","-146.645999482829","136.90669015859","13.6834252906727"
"6131","-424.683444726012","272.100448852137","-125.913527899525","717.846439456777","72.8406745431797","25.6934166977484"
"6139","-300.250054990607","-283.061903245222","-446.238432488543","408.976405028898","84.0744590458477","23.0777266676763"
"6139","-323.073848597203","-174.16582033646","-322.484694749482","-333.651936751848","-28.7567894788698","16.0441290146005"
"6151","-352.008843613103","-1209.14665177632","42.3672757659007","-135.019741917815","-3.41903183492999","15.1338954492041"
"6151","-347.653575939295","-857.883139384192","-64.2047961025749","-455.221875168634","-99.0605327172183","15.800339929938"
"6159","223.561710102591","309.213913172987","306.434462150132","-323.422981765112","-73.0044242397372","15.2655923114617"
"6160","59.2202239799053","-20.6599115225079","168.185725399578","769.254085507889","-131.099594366513","22.703611561311"
"6168","-425.395519777767","1970.93340474831","-479.852046820338","432.112257081685","-112.184846698312","21.8961763883172"
"6172","-314.181215560371","1278.19355166412","-280.033920720885","414.737772127707","-99.0389822862446","10.9173867243123"
"6180","549.248815701478","-1330.86575527856","210.262709029039","373.494502614944","-96.1363712850185","11.2529702798987"
"6180","319.210550222331","-580.504214653004","71.3751143207643","-1039.4429737428","-164.627669398231","-22.3618628798583"
"6188","352.557583182168","-1677.57793979094","230.921203769613","-585.516484281403","-150.380876419002","-19.8287556732011"
"6192","302.520473227667","-1216.53715643278","159.403395890987","-358.775451653101","-63.3324049079016","-19.3622538270675"
"6200","338.608273092902","235.434350764182","104.080534975386","-369.39980664304","-76.246860627552","-18.0365836457198"
"6200","319.390005382978","-171.599491070038","113.430276685764","888.652500520305","0.156957693175215","-15.8092296322295"
"6209","75.4752283100144","946.470427832944","-63.3368862605089","477.899306085346","-18.5370427605633","-15.2542887643399"
"6209","142.602295135505","526.577083245866","-2.75689042127416","38.7187085769806","44.4147709184959","-21.3763221178719"
"6221","123.529010264469","-990.764790139165","103.205032040686","124.460182932012","26.6806997552523","-20.6501824015694"
"6221","140.830601047509","-556.757184353323","75.4345398033739","-653.477668549912","54.3907365366926","-31.860254962965"
"6229","-59.8498745513679","-574.949233312243","-86.7932362507757","-388.46891011831","43.8327915300763","-30.6861325972113"
"6229","1.19404134729422","-508.409206352328","-35.8886292740457","253.902880749144","84.0709195022766","-29.8664645788559"
"6237","-80.9411686376557","1461.04007317488","-128.757577797947","81.7856109864431","73.1381997808884","-29.2942451237878"
"6241","-46.4802053468464","830.871375484014","-90.9932146842104","515.56565474927","55.8213823280103","-39.3098823873421"
"6249","-320.290939688818","-206.30537456348","-89.4432750761281","350.505234530739","56.0459760101305","-38.3019113170652"
"6249","-235.095706032257","42.4197851774169","-85.0888621616285","-392.116836922387","82.5136681467496","-44.1076791951435"
"6257","-238.563458161189","-1054.79663929222","34.5864473899587","-173.48311072267","77.3978992543867","-43.1607509962258"
"6262","-222.599497355657","-663.790840183151","-5.04830880915351","-392.232716623341","16.163213897722","-46.4053560648623"
"6270","-238.244875009564","-167.828246027558","-175.30300875712","-290.656661914724","26.6682910753725","-45.6704513262478"
"6270","-230.919149253809","-274.237775167476","-123.233857482561","415.391682079381","-33.7564584538764","-43.8555173073696"
"6278","28.1561624122604","759.59782177169","-67.0441603187352","199.825766919471","-18.8877128269452","-43.5884914725071"
"6282","-45.4414837788965","409.053543039876","-79.1956891700282","157.714010780751","-43.2313333691177","-46.0058552602844"
"6290","-35.1063188658928","-361.273469957362","89.8454600072989","141.429301252631","-34.1618372840978","-45.6934440869394"
"6290","-51.0185445576247","-160.127277341856","31.4988152979804","-308.51487450574","-44.0484715110459","-45.475346335941"
"6298","-115.315806419704","-284.543266537342","-77.495098924026","-164.402126329209","-39.4876589333284","-45.3230898449799"
"6299","-99.5255079523727","-216.045161008956","-48.4179092068985","84.9983416806011","-52.9497235177517","-34.8016877818199"
"6311","257.347933463028","700.980502450563","-89.5951642812517","23.9079689402337","-48.9943112317623","-35.4565787616919"
"6311","156.968839174871","412.799034180077","-72.0108543545269","231.97175003029","-65.8301880416642","-32.0080992285164"
"6319","111.668063422297","-258.006784058835","56.0036480251085","155.785958413919","-61.3896476982075","-32.6006769122887"
"6319","107.133826408099","-80.4619188945947","15.2757516928912","-271.916218579248","-33.0289577058565","-31.7124732907667"
"6327","59.845785660527","-521.27060253054","101.615043334674","-143.371436272594","-37.2947535863051","-32.0924083609228"
"6331","72.7178255807632","-353.339509408005","67.3575931908314","-97.9314844674392","-11.2922955961211","-37.5652003509991"
"6339","204.156233136502","135.31462800224","82.5515911053545","-94.8339490488658","-17.6169587920319","-37.3858179426741"
"6340","168.425286062754","0.113353461762505","73.0258871719285","264.100809290421","-6.49786998469804","-35.9587003055478"
"6348","45.4685867500703","205.625495188149","-164.740183643637","147.761359871715","-10.5052994042856","-35.9624134450786"
"6352","74.7335621652699","120.008968406566","-86.1083446271052","-72.0311112168587","31.1230777726769","-42.4744494393615"
"6360","-11.7923401596257","-366.013277564868","116.090910735643","-16.709749413929","21.8145924107229","-42.0205749494287"
"6360","18.3568427080444","-220.166767026618","58.326278248726","-187.555394704422","30.0429272763826","-49.515052639169"
"6368","54.5841079437262","-149.314165131316","48.660353800292","-124.280034022926","25.7375234153197","-48.7470317375448"
"6372","49.4075074535695","-151.943901067795","44.4501202936192","122.935746613548","36.2122867379838","-57.3240890488659"
"6380","-55.914475286173","261.553497535152","-89.3629216282588","51.3118203692494","32.915549398052","-56.3118291471299"
"6381","-26.380882947502","126.926754284789","-44.9609332787083","77.7139202575665","32.9862758031731","-66.0202692296774"
"6389","7.9612299658321","-92.0913943256492","-135.774111005363","59.1619517143708","32.0180325932828","-64.7978403550485"
"6389","3.22141399173154","-39.7860078514666","-99.5396704021575","-77.0520735318098","14.5223813477527","-69.1520040678556"
"6401","6.90903628738725","-46.2660234008641","-41.6567634306614","-35.31883350017","17.6666770533525","-68.1916946879904"
"6401","5.01076475316103","-36.8546676879869","-56.4211188594116","27.5467075414244","20.629485053269","-61.0118481080724"
"6409","-206.509645097544","274.304365800617","-42.083795867884","12.8999933747455","20.9598124130106","-60.9995165232976"
"6409","-145.70431036985","174.588290919328","-48.8053891473557","72.5308406364426","31.9650695899501","-46.6701313237179"
"6417","-23.7624693282802","-118.348591779481","70.1085918154251","51.0941360018033","29.9065287475765","-47.666626481825"
"6421","-48.3306477714388","-37.1651640761782","29.2997483921115","-112.161048730922","-12.8945324382294","-41.8528471404943"
"6429","48.1046684304678","-161.159022393683","-42.0285157007559","-62.0319139687592","-5.11259271181429","-42.7941824468825"
"6429","15.9160608256977","-109.557427019847","-23.3386079337242","-49.7891666412317","-20.230324388132","-43.4513392030269"
"6438","60.7388212640784","-70.5841591400138","-19.0649287213846","-46.7991915930524","-15.0183214729265","-43.9101077196389"
"6441","42.1302445526562","-76.0294506835565","-18.0876989652163","64.5449086773894","1.2808338686732","-40.3247128908314"
"6450","-84.2170888313975","136.725989363162","-56.8336704065894","28.7378313657503","-0.400699226883199","-40.8217084680648"
"6450","-50.965112518045","66.8852337057069","-43.693417323211","27.0159801571473","9.70121456508477","-45.0743329516917"
"6458","-63.1466911025042","53.2727133054414","-15.8900091186997","22.595462440603","7.23706444249345","-45.0431378948349"
"6458","-53.7861071838012","47.9354600839989","-23.5324150012256","-6.57654787929315","-10.930262420778","-52.8326928468897"
"6470","23.8648853325675","-53.3988716161066","-18.1945955010962","2.29894153266281","-8.08755509052273","-52.2706686981745"
"6471","3.06419968524784","-21.242053845777","-20.9740368701348","-62.2529300396761","-19.2190822716574","-55.7839796098208"
"6479","35.9781354603649","-299.397297721276","-16.2955778186334","-40.0180585807668","-16.2172377934425","-55.2366614399358"
"6479","22.8116316963585","-204.58999506089","-18.2257901319626","-36.3435409213534","-16.4203737378066","-66.5715713324875"
"6487","0.164358554848306","-12.8823974170888","32.7016332109232","-34.4461348227208","-15.5115835983652","-65.4845993105395"
"6491","4.39817061809842","-61.8832540549744","15.3468201851699","99.4562192124501","-12.001546610738","-69.9333269744716"
"6499","51.5964552318395","280.581233580741","-64.7890897489749","56.1584131519932","-12.4255085284601","-69.0390337515991"
"6500","38.697599417867","162.540021592523","-40.1131594402972","150.930590148739","-9.51388916541284","-67.1128288406479"
"6507","216.876148121302","305.575235537329","-27.385351542184","114.076248300546","-10.2065459626388","-66.7681235455635"
"6512","163.109468499068","242.641829708069","-28.474980409761","-5.53834951800472","-16.7215192073344","-53.5085932855604"
"6520","80.6977175168853","-118.490328031405","68.6994302985655","28.2488722299023","-15.6468006145831","-54.2519662000482"
"6520","95.0760603373271","-10.0256926328814","35.9195645117523","-160.146361641378","14.3045872958709","-36.544480518125"
"6528","-57.1419297303671","-522.170146994755","209.100476593561","-94.1570350140508","8.75302904458891","-38.1826857663122"
"6532","-10.6191720330874","-340.72777188028","146.700440015724","-181.631617972718","46.5860964639605","-27.6093364025456"
"6540","-221.283014429519","-169.896817128801","-64.1865755872029","-143.995027132378","37.5734829879472","-29.2279623880786"
"6541","-152.221768257657","-200.015803378008","-1.4085072290682","219.863452416892","16.4658373582998","-29.0560546167777"
"6549","203.554749057","543.67148613861","-282.866902078618","106.726494821973","17.9883151963362","-29.9360438697277"
"6552","112.84793343252","297.994283806321","-180.2258548461","115.967005018103","-34.0617737209717","-35.7579293044365"
"6561","-41.8446962602048","-643.165473748272","54.0334677118546","97.2237611349882","-23.4327303829062","-35.8222529529322"
"6561","-13.0612715799318","-371.900733673383","-11.4002327861925","-381.413261146213","7.70665294691511","-37.1690467767877"
"6569","-230.726222605256","-387.874769498095","-1.56373358080509","-228.30800016756","4.68851529179621","-37.1092586805312"
"6569","-162.756655040912","-344.790973180289","-13.314496040403","195.354686386579","-4.42161074380535","-46.1807412724214"
"6581","304.97528986037","801.152587824003","76.1081014549694","78.8233627998575","-3.51213902515104","-45.5136452154169"
"6581","181.716715834649","435.092761142553","44.5556874352229","299.683759733887","-44.9805359566064","-63.274380628751"
"6589","13.8963232607453","-463.631652122938","-86.6527951845635","211.623211255434","-36.6002180298617","-61.6733496164837"
"6589","40.7576461370562","-222.963438975637","-46.655242047567","-369.975788281455","7.48838672189341","-65.7632069222632"
"6597","-10.7604229928694","-618.464496461968","-58.765356623622","-193.016332788267","1.28456560211429","-64.6183822693686"
"6601","8.84783709683494","-456.425760017132","-49.5344845170208","-63.7655384307798","6.25394945361132","-65.1210560755782"
"6610","118.481478925934","687.093751780408","23.4297727763301","-81.1993678852766","3.48524736386782","-64.4719783087567"
"6610","90.2360547272198","338.439643820672","0.113955144979537","360.509925005554","6.89504839707652","-67.9245161112917"
"6618","-54.3015457039589","175.750469933778","-88.4703628135765","214.386019231801","5.42607963699513","-67.3347715509662"
"6622","-17.4841647474719","179.865499797221","-61.7262657809827","6.63299732952585","40.4392932481647","-66.9230642458356"
"6630","-100.052444754964","-338.558129276234","-27.2694947409162","53.8946838567856","33.1605401263732","-66.6356467493448"
"6631","-69.7208671585817","-169.655160195179","-35.3905266928216","-203.196567983684","23.6883505737999","-63.8312198410987"
"6639","46.5189871409249","-212.479105282374","60.1760664933616","-112.984470694033","23.4352525266761","-63.8734179002173"
"6639","18.2472608282905","-174.977847946835","27.0285532891684","123.252154518007","0.0567437403801669","-56.0915442676934"
"6651","-93.974712067501","395.764600087105","-136.428745297511","58.9468529344228","4.55958365803697","-56.6589308318962"
"6651","-66.5025877857493","215.688142334146","-85.8052838969861","129.274957444135","17.4383363887946","-55.7531410067039"
"6659","-5.55658973900937","-100.459616270263","-3.37609769037449","97.4507817950118","16.2210118498968","-56.1207989504436"
"6659","-18.3481248964497","-22.9665800676376","-24.5276419370149","-126.281876364703","-1.38647914589346","-56.3774650927195"
"6671","-20.4685379028392","-88.2006361409238","-9.87949128823875","-57.9228035572649","1.70759950896197","-56.5566466110642"
"6671","-22.1020407892623","-56.1934543242553","-17.5300099688434","16.7127373546412","-7.76006866045129","-50.1722914328199"
"6679","60.7704957724324","165.743855331996","-61.7914982908732","1.9405418713771","-5.01113656599251","-50.71530133531"
"6680","36.5298190546619","98.1541320353589","-47.9124365484039","58.029191939978","-9.98080553726901","-47.1887163646913"
"6688","90.5320787720873","65.790242243773","-12.8547401908868","37.7273970653993","-8.21223146886319","-47.7267677648334"
"6691","70.6660051823073","66.8558926678286","-22.8383631159865","-14.6367392140807","-8.96911688608383","-50.7061650178497"
"6700","195.725918024433","-1.32158975164597","49.274936775788","-0.425327976593607","-8.30896522547892","-50.7861157227373"
"6700","156.089306912626","20.963979992676","23.7645371805757","-21.5354189212668","2.84438602011385","-46.936263922399"
"6708","98.3139435330328","38.7113989401494","-52.9222359797349","-12.6910137808819","0.852340742539024","-47.2486391158312"
"6712","108.052749909513","36.062366234464","-30.4576177698331","-15.7983235306593","48.0386165701219","-48.7686005108178"
"6720","-254.803404951932","-190.961358965823","-298.106794215348","-13.5572037370578","38.2256775404986","-48.8297026420303"
"6720","-148.211729541744","-117.618624188636","-205.308097926044","-69.1946939942988","53.9824633504188","-52.7780250124062"
"6729","-645.450406666685","-224.231477469092","-125.634384366719","-50.7827149802766","48.0574014716596","-52.5343932305324"
"6733","-483.007379412408","-179.368745043026","-140.416001608885","-26.9725304100434","56.253932787846","-53.6661999076345"
"6741","-541.653138488966","1.84925286976845","522.226934943308","-32.1575073720797","52.9342488478842","-53.4563268681974"
"6741","-496.174374936547","-50.7232399871722","297.748460808845","217.652136674459","-78.8395657731445","-55.9135896647459"
"6749","493.922552493839","1024.38850622577","-639.250125148829","135.661694620187","-54.0071901662278","-55.6290324378104"
"6749","215.7277845292","667.963511658995","-353.506472944328","208.693763265642","-173.140477608531","-72.354933745429"
"6761","142.820643670583","-698.695788709308","-394.447898785327","173.529961067082","-142.632391949566","-71.0314734144646"
"6761","115.038621000651","-304.746757865582","-343.809663579526","-579.506833522226","-108.771104492033","-71.4094396463006"
"6769","526.943668755948","-1429.53423531756","415.273863089435","-339.416634643445","-106.567082786237","-70.6733021203413"
"6769","403.006032502511","-1009.2877711941","166.847725988696","-243.909508307899","-80.7616007501757","-50.631064811189"
"6778","633.072005058257","2076.96712615957","542.248382430011","-241.584357749208","-85.1747079157894","-51.6393537103979"
"6782","544.807415208369","1133.59512711268","384.088398428479","894.970449399007","-22.0146092238654","-34.1168088545423"
"6790","-315.168541767187","763.685197612216","-380.096596067516","525.54462644834","-35.6551585486213","-35.884123371778"
"6790","-82.0983235393578","751.997869507648","-143.836972856336","-5.37782422467444","104.013269581591","-38.4197942593641"
"6798","-107.734574083719","-1537.42318350407","-252.776338772166","115.95807036157","72.7256462320429","-39.1899746019345"
"6802","-59.3937606044497","-795.698947267307","-185.686675908296","-1078.18450871945","36.9633483283443","-42.3314236783321"
"6810","642.348109227108","-1501.80616588556","401.796251579944","-672.823012717051","34.9057558856808","-42.5245045822655"
"6810","448.003255994592","-1168.91581205891","213.131509201692","360.248801234366","6.0640398359991","-43.9611852931201"
"6819","-365.408795520365","2304.80039960978","-412.779093636364","80.5499281020916","11.1138507033002","-43.9641482428292"
"6822","-164.426962704464","1223.41863612257","-226.901315825734","874.326620156819","182.439283651555","-42.6643279493492"
"6831","-272.803216580134","-157.771409604775","88.3879334345097","577.186089733018","150.365939336659","-42.7569087950508"
"6831","-206.182130236615","139.615255465859","6.48273064985572","-620.835109871317","92.5369712132081","-59.7460944294665"
"6839","-273.041194259372","-1242.23915091405","-44.1299865505406","-272.420866824138","94.5712459679596","-58.6064358458365"
"6839","-242.016269829243","-752.015360877784","-37.7032120621671","-413.824760070643","25.690057093627","-56.508938619117"
"6851","-32.0012837177418","956.297868254113","-183.254670960659","-319.359011347055","39.7617856249254","-56.0446522334065"
"6852","-87.2563847320981","470.108908349385","-133.536817238419","593.890145330191","18.1622793256972","-55.7205286898775"
"6860","5.11449467411801","459.714592042935","-107.997512579534","309.927680793825","26.4639073125308","-55.4942544016297"
"6860","-31.288419970835","395.166315562283","-110.157633818291","73.7784759714872","-7.03237206963204","-57.9400673020658"
"6868","-416.436236381684","-494.568414074813","-117.736922720454","111.105127728927","1.92749812347603","-57.6475167739799"
"6872","-311.504504997571","-214.696284990825","-115.470021129994","-422.313526305866","4.39956915127826","-44.4243963429353"
"6880","-4.55444422280476","433.014337746222","-141.521729928748","-243.58726496347","6.50955121005584","-45.1931873681939"
"6880","-74.8488430485885","261.80744135469","-132.47877625166","214.425102610503","-57.6846713071779","-32.7110014029276"
"6888","560.826856994843","351.447219003216","252.197928323758","90.2828020440711","-44.508452853072","-33.9970471053901"
"6892","364.743816376387","298.42335772923","124.159027774189","153.02036719174","-94.4278897993831","-28.3854062530518"
"6901","-85.1230201303885","-344.563358571447","-73.3957266011271","115.342398216041","-80.8421646205826","-29.467856710244"
"6901","10.4730035808791","-143.19834659889","-23.5690713600531","-343.338080620378","33.8273201125683","-17.2046399193248"
"6909","-183.828281762808","-409.702683978906","-86.5717677599411","-199.358948985778","15.3149470098529","-18.6435504631812"
"6913","-110.878494023364","-295.039038474471","-58.9781156821335","13.1375946201599","-11.609166910331","-23.5537363702767"
"6921","193.32146047997","492.917440318253","67.7824717261016","-35.965609161764","-11.698335491566","-23.9815923328384"
"6921","118.205429144071","253.093297535425","28.7678521840048","210.141244758386","-11.7383729841236","-24.2802833885611"
"6929","114.477066672133","-12.7731783997399","-49.2354907556143","123.246491785138","-11.756350177302","-24.4888029712602"
"6930","102.363166511888","40.0468455782669","-28.071922554496","-117.447285128928","9.9494523624355","-40.2570379789273"
"6941","46.0056515964952","-329.558763752235","-0.205221436731314","-51.2305278090186","5.69555234075904","-39.2650200416838"
"6942","60.1680599278188","-202.171484551344","-6.83315460965214","-131.626463450621","20.8464144478641","-46.3838137431841"
"6950","-114.230512707063","213.368688860922","-150.055721533262","-96.2610957037034","16.6492873931658","-45.3535236274213"
"6950","-61.3345126445077","96.2427534413379","-102.805337776904","128.336407227364","48.8865424334937","-42.0304889952365"
"6958","88.8665541959005","86.8313264493898","63.8767570722498","60.1885504335973","41.3613590211116","-41.7106411741441"
"6962","54.7412126235316","73.5240156705102","13.990685332645","38.2778678846126","17.8196007621494","-51.9024619115369"
"6970","-71.1382618817475","-122.770749802397","18.5256546954254","35.9267491889962","20.2491402027057","-51.017486504302"
"6970","-40.7465062191601","-60.8944858310307","10.5626316851407","-84.0402059567954","38.4009265593861","-50.3996752271307"
"6978","4.05941145013441","-15.8925955049874","-69.1970665778879","-45.339038391688","35.5512414023183","-49.9683742315556"
"6983","-3.55419727288144","-21.8599065505847","-43.4351108046477","25.5648762585734","17.2108058514378","-44.4597231116924"
"6991","-51.7622431609748","10.0190933136835","-150.909926345272","7.88132737456073","19.9757858286747","-44.6140718585273"
"6991","-39.1650675762656","-1.16543299995052","-111.485375874039","33.4107657456092","30.523232829724","-38.2123806434205"
"6999","-26.8953056727712","-89.8945700245872","-38.7023099358363","22.6456721503043","29.2591311131485","-38.7432880637541"
"7003","-28.2295435980405","-62.6474555787942","-58.0595592177656","-32.6566984152641","16.2836098438423","-37.8120317382731"
"7011","-110.287497929392","-34.9094643541174","61.5077974814654","-16.1628750660247","18.457484441199","-38.1619112319679"
"7011","-86.8034534372324","-40.1092026943376","18.8483565237777","52.8290205535582","13.2296094971288","-26.6891671807461"
"7020","-118.915698424568","220.08710200237","-146.783962315334","32.6785103707104","14.8822467683929","-27.6799156275419"
"7020","-105.509678383992","134.8769756278","-96.6578462711964","54.0939054968375","-7.6405697710383","-23.1640132044328"
"7032","32.8932075108489","-98.348758656561","-16.1137218461532","44.3240630228404","-2.75351636146604","-24.0114109730116"
"7032","-4.75700476408451","-34.5265119437921","-36.6963088486105","-98.5240336490317","-30.0280151831041","-23.3011001163688"
"7040","67.3550387765191","-187.344399299174","-0.662007899353636","-53.4109943370503","-23.2745097270265","-23.8052241248514"
"7041","39.8995150607081","-128.80931923133","-15.4223180722226","-42.3932988572894","-20.2421252179264","-24.1571587605341"
"7048","28.2943231944132","82.0831906763672","-17.0261084603499","-39.7025111042128","-18.8805573816622","-24.4028482847562"
"7052","26.8271106642888","21.7857180095004","-18.3928350235906","52.2549864803223","-8.96325501643884","-7.64981299707712"
"7061","-72.2829325528606","252.680676015127","-66.5314691358394","22.7132318328622","-10.5102973250666","-8.9543307916287"
"7061","-43.8934368566878","169.287014868003","-50.5389648645684","101.531435430996","12.0599322994684","-3.3555855143677"
"7068","10.5216943142423","150.59701703872","-53.9674308060934","71.7807473538884","7.19416779026527","-4.44703851744224"
"7072","-0.221028184628045","145.014966571173","-50.7513920651402","-44.343190567007","-12.0515054680979","-1.30332783876175"
"7081","16.9842670551482","-170.469790570359","73.9776269055183","-10.7034652333891","-9.69298533887277","-2.10866808485877"
"7081","10.1245883809072","-68.8142125530845","32.498464043661","-132.415240513049","-22.5929079479279","-0.0671076371580286"
"7089","-66.7792238992228","-8.79548473677306","-150.577345545544","-88.1402002316516","-19.3850888742181","-0.641871345499794"
"7093","-45.7553077609993","-14.0812593867078","-94.4399000041471","35.0424874603214","19.2790354444275","2.86254593640364"
"7101","91.5210584043449","72.3648487457111","33.5335670011438","1.12667957123072","12.6395739683539","2.30901902364833"
"7102","55.5342826872431","43.5580256419204","-2.20371257835824","40.2495657375953","-1.1985410014202","0.620706903331969"
"7110","22.6666636326226","-31.9430093293151","-67.0582879057867","22.8043209180088","-0.411978710532654","0.442077238836207"
"7110","25.8470051612701","-11.4528858820132","-49.8880909126725","-65.733468750553","10.7981320415931","2.92115138654535"
"7122","48.9132455745547","-188.93281661518","102.830445773791","-39.3565387076299","8.8315722914194","2.6518209089717"
"7122","42.8046058127317","-128.443897088499","53.7514332773861","-25.8915510955149","3.29559623054775","-0.139979248105785"
"7130","1.85113468906556","46.0759891188122","-86.778736250091","-26.6030754039727","3.80989333759618","-0.0889663120965735"
"7130","12.6157154156922","-2.13861660256662","-45.9127024366735","73.3023743240722","24.2037007781839","6.45609020166445"
"7138","26.0392001961659","138.712093974076","-54.2815529397228","40.7017018502011","20.3607031922052","6.025267707465"
"7142","24.0496530318459","86.2431340601726","-46.1951944018358","32.739829025172","18.6351628155784","5.72450568266809"
"7151","-76.9176810116334","-98.5944503301516","-30.1754474510869","30.7953470844162","17.8603797133895","5.51454033318459"
"7151","-48.0830767898393","-45.9093373468302","-34.5123336260352","46.1224398485925","17.5124951529534","4.06607240114357"
"7159","-73.4930593552094","79.3166985351118","-24.875990853072","40.8656866623999","17.3562918658039","4.0548806598591"
"7163","-61.0846451692077","46.017184511782","-28.6725215633821","-41.1838268907238","7.98020899175081","18.367843961161"
"7171","8.97074860692238","101.027676351761","34.2275081136023","-15.2223028696797","9.77026370508031","17.3598844913164"
"7171","-9.09922783966775","78.5140797295316","12.6103800162797","5.16433578367564","-6.48688703900616","25.769437991726"
"7179","-89.3522725452953","-51.5989661201209","-75.5855115123396","2.14324609351454","-2.78649350250714","24.6402417971797"
"7183","-69.3289861912039","-12.497554232061","-48.7525959590855","-96.9180224544384","-5.77795672155741","27.7576035297347"
"7191","-63.3467508140529","-2.911429917872","-42.6169170228475","-65.111180515733","-4.12115053164419","26.9338687882372"
"7191","-61.5594747658171","-0.561290244395242","-41.2139179363756","-57.3431803100702","-3.37722969563558","26.3588103080417"
"7200","141.421593202919","35.111659988131","-124.145971877506","-55.4460467527223","-3.04320256945931","25.9573555204926"
"7200","83.0650112823055","23.8572606984547","-96.1094145751761","38.0733970889055","-32.3620510197589","37.3940942794699"
"7212","159.198155332366","122.878812892123","2.41104704562579","7.9131075007466","-26.5264768788265","36.3782101335297"
"7212","126.943991338299","89.1549927863405","-27.0610275056659","7.57033844943101","-6.84535039944234","38.2727875186512"
"7220","-119.164205027391","-94.5967013633653","201.787717589783","3.48662595555169","-9.00834812767888","37.5954132825227"
"7220","-53.6924527320839","-39.6453709128094","121.116821450297","-51.9397655332308","33.4481954178935","48.8395295736557"
"7232","-234.877714138257","-535.076907106169","-116.975441563188","-34.4762310934936","24.5115641816913","47.6891735182162"
"7232","-171.009331767592","-366.537183495049","-47.4181904383059","-223.346552653538","37.5598379829813","39.0747644563599"
"7241","-151.927763949873","-325.217889270059","-31.5130622854394","-159.473253932129","32.4186299248641","39.0609486812872"
"7241","-146.226880087353","-315.088027664314","-27.876157470082","-143.873849295843","30.1101814050712","39.0513037334469"
"7249","10.2888222217703","-447.727221378804","-0.474470114733229","-140.06409733567","29.0736673196083","39.0445704869693"
"7252","-33.9499341504103","-403.245121333951","-9.20873445175932","4.83995267895622","-27.2274139838842","22.1153160263299"
"7261","71.9196480087769","416.64111409188","-62.5747226468216","-41.7709730934249","-16.5071043462658","23.2968132358815"
"7261","33.5496586152758","156.644888553652","-45.7775177187965","176.852142442956","-22.550526419285","-5.82181180973013"
"7269","-28.9509921655561","50.7879200593851","110.398404900972","99.2451957275907","-18.2640771220071","-3.14985119006467"
"7273","-17.623931141912","48.8359656283202","60.1099665784147","-9.25286427960251","-8.58446778600589","5.2249183559465"
"7282","-53.3682440774706","311.583338302989","25.5835026864513","15.2492849097429","-9.23823639617022","6.07143909193153"
"7282","-41.0473548684601","225.998633200692","30.6885985034055","101.998989710984","-14.1847574632555","14.4737373027661"
"7290","-37.3663177998853","205.016638359878","31.8559419778556","77.1853660898722","-13.4057897782984","14.3394761090323"
"7290","-36.2665567623205","199.872680605116","32.1228695412553","71.1252789625967","-13.0560263026759","14.2457468608554"
"7298","28.7089834640571","-217.285360584762","-153.80654189928","69.6452590932326","-12.8989793657593","14.180313419371"
"7302","10.1213300947742","-82.5560625470838","-91.3216078129604","-158.967052873782","-26.7873831789789","21.9459661703454"
"7310","30.0865513542628","-253.087125643236","-6.18014876493677","-84.7997095644104","-24.0234010297433","21.3672556264422"
"7311","21.0514389765564","-178.894617785731","-26.7114981874496","79.0431420106824","-4.17045586498087","49.6048040555082"
"7322","-3.76399568381516","360.48177107907","-34.9489210677966","36.0575297070266","-7.2563054627682","47.3177539482664"
"7322","1.82204796059798","195.715592471469","-34.8325099739488","120.3712971105","-16.3968347678073","45.7211385664624"
"7331","-23.7288211795247","-99.1302950860286","30.73359997429","86.9627586517789","-15.5010143897594","44.6065234256128"
"7331","-15.3624988178492","-26.4148800965419","8.72610419702559","-86.2393407386261","-30.6086933361655","29.5076216880411"
"7339","-12.8629436137936","-8.58792771838703","3.69381733979173","-34.5394831507102","-27.3921766550858","29.9669087031258"
"7339","-12.1161667209092","-4.2174619631005","2.54312253699411","-21.9131273135104","-25.9479318224722","30.2875421298379"
"7351","32.3390815342004","-213.726728043903","-47.3174508314068","-18.8294657878188","-25.2994529419488","30.5113799283137"
"7351","19.6207054449228","-145.090138535952","-30.7186893273906","-53.1918772518498","-23.4572890767169","13.7430897053208"
"7359","26.0283301642681","452.588698952794","-34.0085270335487","-41.5840093545607","-23.6301409823704","15.0369578580943"
"7363","21.9426971968178","268.115981715099","-30.7607892272434","108.736080827737","10.414049685934","27.6572206138016"
"7372","-86.455815991675","-147.38057459839","-51.2742048679049","61.447883077755","3.70019657347573","27.4675678704573"
"7372","-55.8413799275501","-38.2439459861319","-43.9648517715895","-180.107669832915","13.0935445854714","36.4483904927926"
"7380","34.9644409656991","-364.210674226745","35.6453767584749","-108.101379057649","9.31124207389631","35.7180036922024"
"7384","14.093943315738","-243.124862188796","9.84924287699552","-116.852338177116","-20.3048842623647","32.6043349346621"
"7388","7.85859177691175","-213.439395837778","3.95063692868392","-103.989534078889","-15.6027905579479","32.4306477835191"
