Timer,X,Y,Z
"3950","3471","2485","4031"
"3950","3471","2485","4031"
"3950","3471","2485","4031"
"3950","3471","2485","4031"
"3950","3471","2485","4031"
"3950","3471","2485","4031"
"3950","3471","2485","4031"
"3950","3471","2485","4031"
"4008","3530","2501","4082"
"4008","3530","2501","4082"
"4008","3530","2501","4082"
"4008","3530","2501","4082"
"4008","3530","2501","4082"
"4008","3530","2501","4082"
"4008","3530","2501","4082"
"4008","3530","2501","4082"
"4008","3530","2501","4082"
"4008","3530","2501","4082"
"4008","3530","2501","4082"
"4008","3530","2501","4082"
"4008","3530","2501","4082"
"4008","3530","2501","4082"
"4069","3546","2542","4153"
"4069","3546","2542","4153"
"4069","3546","2542","4153"
"4069","3546","2542","4153"
"4069","3546","2542","4153"
"4069","3546","2542","4153"
"4069","3546","2542","4153"
"4069","3546","2542","4153"
"4069","3546","2542","4153"
"4069","3546","2542","4153"
"4069","3546","2542","4153"
"4069","3546","2542","4153"
"4131","3551","2566","4142"
"4131","3551","2566","4142"
"4131","3551","2566","4142"
"4131","3551","2566","4142"
"4131","3551","2566","4142"
"4131","3551","2566","4142"
"4131","3551","2566","4142"
"4131","3551","2566","4142"
"4131","3551","2566","4142"
"4131","3551","2566","4142"
"4131","3551","2566","4142"
"4131","3551","2566","4142"
"4192","3604","2593","4270"
"4192","3604","2593","4270"
"4192","3604","2593","4270"
"4192","3604","2593","4270"
"4192","3604","2593","4270"
"4192","3604","2593","4270"
"4192","3604","2593","4270"
"4192","3604","2593","4270"
"4192","3604","2593","4270"
"4192","3604","2593","4270"
"4192","3604","2593","4270"
"4250","3597","2651","4202"
"4250","3597","2651","4202"
"4250","3597","2651","4202"
"4250","3597","2651","4202"
"4250","3597","2651","4202"
"4250","3597","2651","4202"
"4250","3597","2651","4202"
"4250","3597","2651","4202"
"4250","3597","2651","4202"
"4250","3597","2651","4202"
"4250","3597","2651","4202"
"4250","3597","2651","4202"
"4250","3597","2651","4202"
"4311","3652","2685","4463"
"4311","3652","2685","4463"
"4311","3652","2685","4463"
"4311","3652","2685","4463"
"4311","3652","2685","4463"
"4311","3652","2685","4463"
"4311","3652","2685","4463"
"4311","3652","2685","4463"
"4311","3652","2685","4463"
"4311","3652","2685","4463"
"4311","3652","2685","4463"
"4311","3652","2685","4463"
"4372","3771","2725","4633"
"4372","3771","2725","4633"
"4372","3771","2725","4633"
"4372","3771","2725","4633"
"4372","3771","2725","4633"
"4372","3771","2725","4633"
"4372","3771","2725","4633"
"4372","3771","2725","4633"
"4372","3771","2725","4633"
"4372","3771","2725","4633"
"4426","3059","2636","2463"
"4426","3059","2636","2463"
"4426","3059","2636","2463"
"4426","3059","2636","2463"
"4426","3059","2636","2463"
"4426","3059","2636","2463"
"4426","3059","2636","2463"
"4426","3059","2636","2463"
"4426","3059","2636","2463"
"4426","3059","2636","2463"
"4426","3059","2636","2463"
"4426","3059","2636","2463"
"4487","3567","2740","4268"
"4487","3567","2740","4268"
"4487","3567","2740","4268"
"4487","3567","2740","4268"
"4487","3567","2740","4268"
"4487","3567","2740","4268"
"4487","3567","2740","4268"
"4487","3567","2740","4268"
"4487","3567","2740","4268"
"4487","3567","2740","4268"
"4487","3567","2740","4268"
"4487","3567","2740","4268"
"4549","3551","2763","4196"
"4549","3551","2763","4196"
"4549","3551","2763","4196"
"4549","3551","2763","4196"
"4549","3551","2763","4196"
"4549","3551","2763","4196"
"4549","3551","2763","4196"
"4549","3551","2763","4196"
"4549","3551","2763","4196"
"4549","3551","2763","4196"
"4549","3551","2763","4196"
"4549","3551","2763","4196"
"4610","3102","2710","2488"
"4610","3102","2710","2488"
"4610","3102","2710","2488"
"4610","3102","2710","2488"
"4610","3102","2710","2488"
"4610","3102","2710","2488"
"4610","3102","2710","2488"
"4610","3102","2710","2488"
"4610","3102","2710","2488"
"4610","3102","2710","2488"
"4610","3102","2710","2488"
"4610","3102","2710","2488"
"4610","3102","2710","2488"
"4671","3430","2785","4006"
"4671","3430","2785","4006"
"4671","3430","2785","4006"
"4671","3430","2785","4006"
"4671","3430","2785","4006"
"4671","3430","2785","4006"
"4671","3430","2785","4006"
"4671","3430","2785","4006"
"4671","3430","2785","4006"
"4671","3430","2785","4006"
"4671","3430","2785","4006"
"4671","3430","2785","4006"
"4729","3492","2730","4066"
"4729","3492","2730","4066"
"4729","3492","2730","4066"
"4729","3492","2730","4066"
"4729","3492","2730","4066"
"4729","3492","2730","4066"
"4729","3492","2730","4066"
"4729","3492","2730","4066"
"4729","3492","2730","4066"
"4729","3492","2730","4066"
"4729","3492","2730","4066"
"4790","3448","2784","3997"
"4790","3448","2784","3997"
"4790","3448","2784","3997"
"4790","3448","2784","3997"
"4790","3448","2784","3997"
"4790","3448","2784","3997"
"4790","3448","2784","3997"
"4790","3448","2784","3997"
"4790","3448","2784","3997"
"4790","3448","2784","3997"
"4790","3448","2784","3997"
"4790","3448","2784","3997"
"4848","3442","2839","4084"
"4848","3442","2839","4084"
"4848","3442","2839","4084"
"4848","3442","2839","4084"
"4848","3442","2839","4084"
"4848","3442","2839","4084"
"4848","3442","2839","4084"
"4848","3442","2839","4084"
"4848","3442","2839","4084"
"4848","3442","2839","4084"
"4848","3442","2839","4084"
"4848","3442","2839","4084"
"4909","3454","2874","4060"
"4909","3454","2874","4060"
"4909","3454","2874","4060"
"4909","3454","2874","4060"
"4909","3454","2874","4060"
"4909","3454","2874","4060"
"4909","3454","2874","4060"
"4909","3454","2874","4060"
"4909","3454","2874","4060"
"4909","3454","2874","4060"
"4909","3454","2874","4060"
"4909","3454","2874","4060"
"4909","3454","2874","4060"
"4909","3454","2874","4060"
"4970","3427","2943","4079"
"4970","3427","2943","4079"
"4970","3427","2943","4079"
"4970","3427","2943","4079"
"4970","3427","2943","4079"
"4970","3427","2943","4079"
"4970","3427","2943","4079"
"4970","3427","2943","4079"
"4970","3427","2943","4079"
"4970","3427","2943","4079"
"4970","3427","2943","4079"
"5032","3458","2951","4096"
"5032","3458","2951","4096"
"5032","3458","2951","4096"
"5032","3458","2951","4096"
"5032","3458","2951","4096"
"5032","3458","2951","4096"
"5032","3458","2951","4096"
"5032","3458","2951","4096"
"5032","3458","2951","4096"
"5032","3458","2951","4096"
"5032","3458","2951","4096"
"5032","3458","2951","4096"
"5032","3458","2951","4096"
"5093","3436","3000","4104"
"5093","3436","3000","4104"
"5093","3436","3000","4104"
"5093","3436","3000","4104"
"5093","3436","3000","4104"
"5093","3436","3000","4104"
"5093","3436","3000","4104"
"5093","3436","3000","4104"
"5093","3436","3000","4104"
"5093","3436","3000","4104"
"5093","3436","3000","4104"
"5154","3437","3019","4034"
"5154","3437","3019","4034"
"5154","3437","3019","4034"
"5154","3437","3019","4034"
"5154","3437","3019","4034"
"5154","3437","3019","4034"
"5154","3437","3019","4034"
"5154","3437","3019","4034"
"5154","3437","3019","4034"
"5154","3437","3019","4034"
"5154","3437","3019","4034"
"5212","3396","3049","4003"
"5212","3396","3049","4003"
"5212","3396","3049","4003"
"5212","3396","3049","4003"
"5212","3396","3049","4003"
"5212","3396","3049","4003"
"5212","3396","3049","4003"
"5212","3396","3049","4003"
"5212","3396","3049","4003"
"5212","3396","3049","4003"
"5212","3396","3049","4003"
"5212","3396","3049","4003"
"5212","3396","3049","4003"
"5212","3396","3049","4003"
"5274","3440","3038","4080"
"5274","3440","3038","4080"
"5274","3440","3038","4080"
"5274","3440","3038","4080"
"5274","3440","3038","4080"
"5274","3440","3038","4080"
"5274","3440","3038","4080"
"5274","3440","3038","4080"
"5274","3440","3038","4080"
"5274","3440","3038","4080"
"5274","3440","3038","4080"
"5274","3440","3038","4080"
"5335","3417","3083","4076"
"5335","3417","3083","4076"
"5335","3417","3083","4076"
"5335","3417","3083","4076"
"5335","3417","3083","4076"
"5335","3417","3083","4076"
"5335","3417","3083","4076"
"5335","3417","3083","4076"
"5335","3417","3083","4076"
"5335","3417","3083","4076"
"5392","3431","3101","4043"
"5392","3431","3101","4043"
"5392","3431","3101","4043"
"5392","3431","3101","4043"
"5392","3431","3101","4043"
"5392","3431","3101","4043"
"5392","3431","3101","4043"
"5392","3431","3101","4043"
"5392","3431","3101","4043"
"5392","3431","3101","4043"
"5392","3431","3101","4043"
"5392","3431","3101","4043"
"5392","3431","3101","4043"
"5392","3431","3101","4043"
"5454","3408","3160","4016"
"5454","3408","3160","4016"
"5454","3408","3160","4016"
"5454","3408","3160","4016"
"5454","3408","3160","4016"
"5454","3408","3160","4016"
"5454","3408","3160","4016"
"5454","3408","3160","4016"
"5454","3408","3160","4016"
"5454","3408","3160","4016"
"5454","3408","3160","4016"
"5515","3396","3213","4132"
"5515","3396","3213","4132"
"5515","3396","3213","4132"
"5515","3396","3213","4132"
"5515","3396","3213","4132"
"5515","3396","3213","4132"
"5515","3396","3213","4132"
"5515","3396","3213","4132"
"5515","3396","3213","4132"
"5515","3396","3213","4132"
"5515","3396","3213","4132"
"5515","3396","3213","4132"
"5515","3396","3213","4132"
"5573","3431","3209","4065"
"5573","3431","3209","4065"
"5573","3431","3209","4065"
"5573","3431","3209","4065"
"5573","3431","3209","4065"
"5573","3431","3209","4065"
"5573","3431","3209","4065"
"5573","3431","3209","4065"
"5573","3431","3209","4065"
"5573","3431","3209","4065"
"5573","3431","3209","4065"
"5573","3431","3209","4065"
"5634","3448","3259","4056"
"5634","3448","3259","4056"
"5634","3448","3259","4056"
"5634","3448","3259","4056"
"5634","3448","3259","4056"
"5634","3448","3259","4056"
"5634","3448","3259","4056"
"5634","3448","3259","4056"
"5634","3448","3259","4056"
"5634","3448","3259","4056"
"5634","3448","3259","4056"
"5695","3390","3288","3960"
"5695","3390","3288","3960"
"5695","3390","3288","3960"
"5695","3390","3288","3960"
"5695","3390","3288","3960"
"5695","3390","3288","3960"
"5695","3390","3288","3960"
"5695","3390","3288","3960"
"5695","3390","3288","3960"
"5695","3390","3288","3960"
"5695","3390","3288","3960"
"5753","3369","3293","3995"
"5753","3369","3293","3995"
"5753","3369","3293","3995"
"5753","3369","3293","3995"
"5753","3369","3293","3995"
"5753","3369","3293","3995"
"5753","3369","3293","3995"
"5753","3369","3293","3995"
"5753","3369","3293","3995"
"5753","3369","3293","3995"
"5753","3369","3293","3995"
"5753","3369","3293","3995"
"5753","3369","3293","3995"
"5814","3406","3334","4026"
"5814","3406","3334","4026"
"5814","3406","3334","4026"
"5814","3406","3334","4026"
"5814","3406","3334","4026"
"5814","3406","3334","4026"
"5814","3406","3334","4026"
"5814","3406","3334","4026"
"5814","3406","3334","4026"
"5814","3406","3334","4026"
"5814","3406","3334","4026"
"5814","3406","3334","4026"
"5814","3406","3334","4026"
"5875","3366","3370","3950"
"5875","3366","3370","3950"
"5875","3366","3370","3950"
"5875","3366","3370","3950"
"5875","3366","3370","3950"
"5875","3366","3370","3950"
"5875","3366","3370","3950"
"5875","3366","3370","3950"
"5875","3366","3370","3950"
"5875","3366","3370","3950"
"5875","3366","3370","3950"
"5875","3366","3370","3950"
"5933","3339","3373","4073"
"5933","3339","3373","4073"
"5933","3339","3373","4073"
"5933","3339","3373","4073"
"5933","3339","3373","4073"
"5933","3339","3373","4073"
"5933","3339","3373","4073"
"5933","3339","3373","4073"
"5933","3339","3373","4073"
"5933","3339","3373","4073"
"5933","3339","3373","4073"
"5933","3339","3373","4073"
"5994","3356","3385","4029"
"5994","3356","3385","4029"
"5994","3356","3385","4029"
"5994","3356","3385","4029"
"5994","3356","3385","4029"
"5994","3356","3385","4029"
"5994","3356","3385","4029"
"5994","3356","3385","4029"
"5994","3356","3385","4029"
"5994","3356","3385","4029"
"5994","3356","3385","4029"
"5994","3356","3385","4029"
"6056","3290","3695","581"
"6056","3290","3695","581"
"6056","3290","3695","581"
"6056","3290","3695","581"
"6056","3290","3695","581"
"6056","3290","3695","581"
"6056","3290","3695","581"
"6056","3290","3695","581"
"6056","3290","3695","581"
"6056","3290","3695","581"
"6056","3290","3695","581"
"6056","3290","3695","581"
"6118","3405","3460","4058"
"6118","3405","3460","4058"
"6118","3405","3460","4058"
"6118","3405","3460","4058"
"6118","3405","3460","4058"
"6118","3405","3460","4058"
"6118","3405","3460","4058"
"6118","3405","3460","4058"
"6118","3405","3460","4058"
"6118","3405","3460","4058"
"6118","3405","3460","4058"
"6118","3405","3460","4058"
"6118","3405","3460","4058"
"6179","3381","3487","4059"
"6179","3381","3487","4059"
"6179","3381","3487","4059"
"6179","3381","3487","4059"
"6179","3381","3487","4059"
"6179","3381","3487","4059"
"6179","3381","3487","4059"
"6179","3381","3487","4059"
"6179","3381","3487","4059"
"6179","3381","3487","4059"
"6179","3381","3487","4059"
"6179","3381","3487","4059"
"6179","3381","3487","4059"
"6240","3360","3514","4102"
"6240","3360","3514","4102"
"6240","3360","3514","4102"
"6240","3360","3514","4102"
"6240","3360","3514","4102"
"6240","3360","3514","4102"
"6240","3360","3514","4102"
"6240","3360","3514","4102"
"6240","3360","3514","4102"
"6240","3360","3514","4102"
"6240","3360","3514","4102"
"6301","3408","3527","4146"
"6301","3408","3527","4146"
"6301","3408","3527","4146"
"6301","3408","3527","4146"
"6301","3408","3527","4146"
"6301","3408","3527","4146"
"6301","3408","3527","4146"
"6301","3408","3527","4146"
"6301","3408","3527","4146"
"6301","3408","3527","4146"
"6301","3408","3527","4146"
"6301","3408","3527","4146"
"6359","3405","3593","4077"
"6359","3405","3593","4077"
"6359","3405","3593","4077"
"6359","3405","3593","4077"
"6359","3405","3593","4077"
"6359","3405","3593","4077"
"6359","3405","3593","4077"
"6359","3405","3593","4077"
"6359","3405","3593","4077"
"6359","3405","3593","4077"
"6359","3405","3593","4077"
"6359","3405","3593","4077"
"6359","3405","3593","4077"
"6420","3351","3630","4096"
"6420","3351","3630","4096"
"6420","3351","3630","4096"
"6420","3351","3630","4096"
"6420","3351","3630","4096"
"6420","3351","3630","4096"
"6420","3351","3630","4096"
"6420","3351","3630","4096"
"6420","3351","3630","4096"
"6420","3351","3630","4096"
"6420","3351","3630","4096"
"6482","3370","3676","4048"
"6482","3370","3676","4048"
"6482","3370","3676","4048"
"6482","3370","3676","4048"
"6482","3370","3676","4048"
"6482","3370","3676","4048"
"6482","3370","3676","4048"
"6482","3370","3676","4048"
"6482","3370","3676","4048"
"6482","3370","3676","4048"
"6482","3370","3676","4048"
"6482","3370","3676","4048"
"6482","3370","3676","4048"
"6543","2989","3681","2377"
"6543","2989","3681","2377"
"6543","2989","3681","2377"
"6543","2989","3681","2377"
"6543","2989","3681","2377"
"6543","2989","3681","2377"
"6543","2989","3681","2377"
"6543","2989","3681","2377"
"6543","2989","3681","2377"
"6543","2989","3681","2377"
"6543","2989","3681","2377"
"6543","2989","3681","2377"
"6605","3387","3682","4048"
"6605","3387","3682","4048"
"6605","3387","3682","4048"
"6605","3387","3682","4048"
"6605","3387","3682","4048"
"6605","3387","3682","4048"
"6605","3387","3682","4048"
"6605","3387","3682","4048"
"6605","3387","3682","4048"
"6605","3387","3682","4048"
"6605","3387","3682","4048"
"6605","3387","3682","4048"
"6662","3384","3751","3990"
"6662","3384","3751","3990"
"6662","3384","3751","3990"
"6662","3384","3751","3990"
"6662","3384","3751","3990"
"6662","3384","3751","3990"
"6662","3384","3751","3990"
"6662","3384","3751","3990"
"6662","3384","3751","3990"
"6662","3384","3751","3990"
"6662","3384","3751","3990"
"6662","3384","3751","3990"
"6724","3349","3787","4041"
"6724","3349","3787","4041"
"6724","3349","3787","4041"
"6724","3349","3787","4041"
"6724","3349","3787","4041"
"6724","3349","3787","4041"
"6724","3349","3787","4041"
"6724","3349","3787","4041"
"6724","3349","3787","4041"
"6724","3349","3787","4041"
"6724","3349","3787","4041"
"6724","3349","3787","4041"
"6785","3361","3786","4094"
"6785","3361","3786","4094"
"6785","3361","3786","4094"
"6785","3361","3786","4094"
"6785","3361","3786","4094"
"6785","3361","3786","4094"
"6785","3361","3786","4094"
"6785","3361","3786","4094"
"6785","3361","3786","4094"
"6785","3361","3786","4094"
"6785","3361","3786","4094"
"6785","3361","3786","4094"
"6842","3375","3846","4038"
"6842","3375","3846","4038"
"6842","3375","3846","4038"
"6842","3375","3846","4038"
"6842","3375","3846","4038"
"6842","3375","3846","4038"
"6842","3375","3846","4038"
"6842","3375","3846","4038"
"6842","3375","3846","4038"
"6842","3375","3846","4038"
"6842","3375","3846","4038"
"6842","3375","3846","4038"
"6904","3386","3873","4067"
"6904","3386","3873","4067"
"6904","3386","3873","4067"
"6904","3386","3873","4067"
"6904","3386","3873","4067"
"6904","3386","3873","4067"
"6904","3386","3873","4067"
"6904","3386","3873","4067"
"6904","3386","3873","4067"
"6904","3386","3873","4067"
"6904","3386","3873","4067"
"6904","3386","3873","4067"
"6965","3390","3846","4020"
"6965","3390","3846","4020"
"6965","3390","3846","4020"
"6965","3390","3846","4020"
"6965","3390","3846","4020"
"6965","3390","3846","4020"
"6965","3390","3846","4020"
"6965","3390","3846","4020"
"6965","3390","3846","4020"
"6965","3390","3846","4020"
"6965","3390","3846","4020"
"6965","3390","3846","4020"
"7027","3347","3870","4073"
"7027","3347","3870","4073"
"7027","3347","3870","4073"
"7027","3347","3870","4073"
"7027","3347","3870","4073"
"7027","3347","3870","4073"
"7027","3347","3870","4073"
"7027","3347","3870","4073"
"7027","3347","3870","4073"
"7027","3347","3870","4073"
"7027","3347","3870","4073"
"7027","3347","3870","4073"
"7088","3330","4153","715"
"7088","3330","4153","715"
"7088","3330","4153","715"
"7088","3330","4153","715"
"7088","3330","4153","715"
"7088","3330","4153","715"
"7088","3330","4153","715"
"7088","3330","4153","715"
"7088","3330","4153","715"
"7088","3330","4153","715"
"7088","3330","4153","715"
"7088","3330","4153","715"
"7146","3340","4179","578"
"7146","3340","4179","578"
"7146","3340","4179","578"
"7146","3340","4179","578"
"7146","3340","4179","578"
"7146","3340","4179","578"
"7146","3340","4179","578"
"7146","3340","4179","578"
"7146","3340","4179","578"
"7146","3340","4179","578"
"7146","3340","4179","578"
"7146","3340","4179","578"
"7207","3005","3928","2384"
"7207","3005","3928","2384"
"7207","3005","3928","2384"
"7207","3005","3928","2384"
"7207","3005","3928","2384"
"7207","3005","3928","2384"
"7207","3005","3928","2384"
"7207","3005","3928","2384"
"7207","3005","3928","2384"
"7207","3005","3928","2384"
"7207","3005","3928","2384"
"7207","3005","3928","2384"
"7268","3325","4255","634"
"7268","3325","4255","634"
"7268","3325","4255","634"
"7268","3325","4255","634"
"7268","3325","4255","634"
"7268","3325","4255","634"
"7268","3325","4255","634"
"7268","3325","4255","634"
"7268","3325","4255","634"
"7268","3325","4255","634"
"7268","3325","4255","634"
"7268","3325","4255","634"
"7268","3325","4255","634"
"7330","3342","4250","701"
"7330","3342","4250","701"
"7330","3342","4250","701"
"7330","3342","4250","701"
"7330","3342","4250","701"
"7330","3342","4250","701"
"7330","3342","4250","701"
"7330","3342","4250","701"
"7330","3342","4250","701"
"7330","3342","4250","701"
"7330","3342","4250","701"
"7330","3342","4250","701"
"7391","3345","4290","578"
"7391","3345","4290","578"
"7391","3345","4290","578"
"7391","3345","4290","578"
"7391","3345","4290","578"
"7391","3345","4290","578"
"7391","3345","4290","578"
"7391","3345","4290","578"
"7391","3345","4290","578"
"7391","3345","4290","578"
"7391","3345","4290","578"
"7449","3290","4272","2096"
"7449","3290","4272","2096"
"7449","3290","4272","2096"
"7449","3290","4272","2096"
"7449","3290","4272","2096"
"7449","3290","4272","2096"
"7449","3290","4272","2096"
"7449","3290","4272","2096"
"7449","3290","4272","2096"
"7449","3290","4272","2096"
"7449","3290","4272","2096"
"7449","3290","4272","2096"
"7510","3381","4097","4137"
"7510","3381","4097","4137"
"7510","3381","4097","4137"
"7510","3381","4097","4137"
"7510","3381","4097","4137"
"7510","3381","4097","4137"
"7510","3381","4097","4137"
"7510","3381","4097","4137"
"7510","3381","4097","4137"
"7510","3381","4097","4137"
"7510","3381","4097","4137"
"7510","3381","4097","4137"
"7510","3381","4097","4137"
"7571","3276","4384","755"
"7571","3276","4384","755"
"7571","3276","4384","755"
"7571","3276","4384","755"
"7571","3276","4384","755"
"7571","3276","4384","755"
"7571","3276","4384","755"
"7571","3276","4384","755"
"7571","3276","4384","755"
"7571","3276","4384","755"
"7571","3276","4384","755"
"7629","3396","4130","4097"
"7629","3396","4130","4097"
"7629","3396","4130","4097"
"7629","3396","4130","4097"
"7629","3396","4130","4097"
"7629","3396","4130","4097"
"7629","3396","4130","4097"
"7629","3396","4130","4097"
"7629","3396","4130","4097"
"7629","3396","4130","4097"
"7629","3396","4130","4097"
"7629","3396","4130","4097"
"7629","3396","4130","4097"
"7629","3396","4130","4097"
"7690","3308","4445","794"
"7690","3308","4445","794"
"7690","3308","4445","794"
"7690","3308","4445","794"
"7690","3308","4445","794"
"7690","3308","4445","794"
"7690","3308","4445","794"
"7690","3308","4445","794"
"7690","3308","4445","794"
"7690","3308","4445","794"
"7690","3308","4445","794"
"7752","3258","4457","791"
"7752","3258","4457","791"
"7752","3258","4457","791"
"7752","3258","4457","791"
"7752","3258","4457","791"
"7752","3258","4457","791"
"7752","3258","4457","791"
"7752","3258","4457","791"
"7752","3258","4457","791"
"7752","3258","4457","791"
"7752","3258","4457","791"
"7752","3258","4457","791"
"7813","3407","4213","4090"
"7813","3407","4213","4090"
"7813","3407","4213","4090"
"7813","3407","4213","4090"
"7813","3407","4213","4090"
"7813","3407","4213","4090"
"7813","3407","4213","4090"
"7813","3407","4213","4090"
"7813","3407","4213","4090"
"7813","3407","4213","4090"
"7813","3407","4213","4090"
"7870","3403","4242","4124"
"7870","3403","4242","4124"
"7870","3403","4242","4124"
"7870","3403","4242","4124"
"7870","3403","4242","4124"
"7870","3403","4242","4124"
"7870","3403","4242","4124"
"7870","3403","4242","4124"
"7870","3403","4242","4124"
"7870","3403","4242","4124"
"7870","3403","4242","4124"
"7870","3403","4242","4124"
"7870","3403","4242","4124"
"7932","3444","4280","4177"
"7932","3444","4280","4177"
"7932","3444","4280","4177"
"7932","3444","4280","4177"
"7932","3444","4280","4177"
"7932","3444","4280","4177"
"7932","3444","4280","4177"
"7932","3444","4280","4177"
"7932","3444","4280","4177"
"7932","3444","4280","4177"
"7932","3444","4280","4177"
"7993","3380","4315","4201"
"7993","3380","4315","4201"
"7993","3380","4315","4201"
"7993","3380","4315","4201"
"7993","3380","4315","4201"
"7993","3380","4315","4201"
"7993","3380","4315","4201"
"7993","3380","4315","4201"
"7993","3380","4315","4201"
"7993","3380","4315","4201"
"7993","3380","4315","4201"
"7993","3380","4315","4201"
"8051","3375","4338","4165"
"8051","3375","4338","4165"
"8051","3375","4338","4165"
"8051","3375","4338","4165"
"8051","3375","4338","4165"
"8051","3375","4338","4165"
"8051","3375","4338","4165"
"8051","3375","4338","4165"
"8051","3375","4338","4165"
"8051","3375","4338","4165"
"8051","3375","4338","4165"
"8051","3375","4338","4165"
"8051","3375","4338","4165"
"8112","3388","4352","4206"
"8112","3388","4352","4206"
"8112","3388","4352","4206"
"8112","3388","4352","4206"
"8112","3388","4352","4206"
"8112","3388","4352","4206"
"8112","3388","4352","4206"
"8112","3388","4352","4206"
"8112","3388","4352","4206"
"8112","3388","4352","4206"
"8112","3388","4352","4206"
"8112","3388","4352","4206"
"8173","3381","4393","4127"
"8173","3381","4393","4127"
"8173","3381","4393","4127"
"8173","3381","4393","4127"
"8173","3381","4393","4127"
"8173","3381","4393","4127"
"8173","3381","4393","4127"
"8173","3381","4393","4127"
"8173","3381","4393","4127"
"8173","3381","4393","4127"
"8173","3381","4393","4127"
"8173","3381","4393","4127"
"8173","3381","4393","4127"
"8235","3516","4467","94"
"8235","3516","4467","94"
"8235","3516","4467","94"
"8235","3516","4467","94"
"8235","3516","4467","94"
"8235","3516","4467","94"
"8235","3516","4467","94"
"8235","3516","4467","94"
"8235","3516","4467","94"
"8235","3516","4467","94"
"8235","3516","4467","94"
"8235","3516","4467","94"
"8292","3439","4418","4177"
"8292","3439","4418","4177"
"8292","3439","4418","4177"
"8292","3439","4418","4177"
"8292","3439","4418","4177"
"8292","3439","4418","4177"
"8292","3439","4418","4177"
"8292","3439","4418","4177"
"8292","3439","4418","4177"
"8292","3439","4418","4177"
"8292","3439","4418","4177"
"8292","3439","4418","4177"
"8357","3406","4450","4203"
"8357","3406","4450","4203"
"8357","3406","4450","4203"
"8357","3406","4450","4203"
"8357","3406","4450","4203"
"8357","3406","4450","4203"
"8357","3406","4450","4203"
"8357","3406","4450","4203"
"8357","3406","4450","4203"
"8357","3406","4450","4203"
"8357","3406","4450","4203"
"8357","3406","4450","4203"
"8415","3390","4488","4110"
"8415","3390","4488","4110"
"8415","3390","4488","4110"
"8415","3390","4488","4110"
"8415","3390","4488","4110"
"8415","3390","4488","4110"
"8415","3390","4488","4110"
"8415","3390","4488","4110"
"8415","3390","4488","4110"
"8415","3390","4488","4110"
"8415","3390","4488","4110"
"8415","3390","4488","4110"
"8477","3346","4510","4139"
"8477","3346","4510","4139"
"8477","3346","4510","4139"
"8477","3346","4510","4139"
"8477","3346","4510","4139"
"8477","3346","4510","4139"
"8477","3346","4510","4139"
"8477","3346","4510","4139"
"8477","3346","4510","4139"
"8477","3346","4510","4139"
"8477","3346","4510","4139"
"8477","3346","4510","4139"
"8538","3330","4633","3957"
"8538","3330","4633","3957"
"8538","3330","4633","3957"
"8538","3330","4633","3957"
"8538","3330","4633","3957"
"8538","3330","4633","3957"
"8538","3330","4633","3957"
"8538","3330","4633","3957"
"8538","3330","4633","3957"
"8538","3330","4633","3957"
"8538","3330","4633","3957"
"8538","3330","4633","3957"
"8599","3502","4498","4329"
"8599","3502","4498","4329"
"8599","3502","4498","4329"
"8599","3502","4498","4329"
"8599","3502","4498","4329"
"8599","3502","4498","4329"
"8599","3502","4498","4329"
"8599","3502","4498","4329"
"8599","3502","4498","4329"
"8599","3502","4498","4329"
"8599","3502","4498","4329"
"8599","3502","4498","4329"
"8657","3416","4601","4178"
"8657","3416","4601","4178"
"8657","3416","4601","4178"
"8657","3416","4601","4178"
"8657","3416","4601","4178"
"8657","3416","4601","4178"
"8657","3416","4601","4178"
"8657","3416","4601","4178"
"8657","3416","4601","4178"
"8657","3416","4601","4178"
"8657","3416","4601","4178"
"8657","3416","4601","4178"
"8718","3451","4596","4263"
"8718","3451","4596","4263"
"8718","3451","4596","4263"
"8718","3451","4596","4263"
"8718","3451","4596","4263"
"8718","3451","4596","4263"
"8718","3451","4596","4263"
"8718","3451","4596","4263"
"8718","3451","4596","4263"
"8718","3451","4596","4263"
"8718","3451","4596","4263"
"8718","3451","4596","4263"
"8779","3448","4628","4256"
"8779","3448","4628","4256"
"8779","3448","4628","4256"
"8779","3448","4628","4256"
"8779","3448","4628","4256"
"8779","3448","4628","4256"
"8779","3448","4628","4256"
"8779","3448","4628","4256"
"8779","3448","4628","4256"
"8779","3448","4628","4256"
"8779","3448","4628","4256"
"8779","3448","4628","4256"
"8841","3558","4698","21"
"8841","3558","4698","21"
"8841","3558","4698","21"
"8841","3558","4698","21"
"8841","3558","4698","21"
"8841","3558","4698","21"
"8841","3558","4698","21"
"8841","3558","4698","21"
"8841","3558","4698","21"
"8841","3558","4698","21"
"8841","3558","4698","21"
"8841","3558","4698","21"
"8902","3410","4697","4274"
"8902","3410","4697","4274"
"8902","3410","4697","4274"
"8902","3410","4697","4274"
"8902","3410","4697","4274"
"8902","3410","4697","4274"
"8902","3410","4697","4274"
"8902","3410","4697","4274"
"8902","3410","4697","4274"
"8902","3410","4697","4274"
"8902","3410","4697","4274"
"8902","3410","4697","4274"
"8960","3349","4747","4144"
"8960","3349","4747","4144"
"8960","3349","4747","4144"
"8960","3349","4747","4144"
"8960","3349","4747","4144"
"8960","3349","4747","4144"
"8960","3349","4747","4144"
"8960","3349","4747","4144"
"8960","3349","4747","4144"
"8960","3349","4747","4144"
