Timer,AX,AY,AZ,GX,GY,GZ
"16261","9.202","-38.798","-13.798","-8.833","-6.771","27.029"
"16262","9.202","-38.798","-13.798","8.167","-2.771","28.029"
"16269","14.202","-25.798","-25.798","8.167","-2.771","28.029"
"16270","14.202","-25.798","-25.798","7.167","-2.771","25.029"
"16282","16.202","-17.798","-23.798","7.167","-2.771","25.029"
"16282","16.202","-17.798","-23.798","8.167","0.229","26.029"
"16290","6.202","-2.798","-26.798","8.167","0.229","26.029"
"16290","6.202","-2.798","-26.798","7.167","0.229","21.029"
"16298","9.202","30.202","-21.798","7.167","0.229","21.029"
"16302","9.202","30.202","-21.798","11.167","1.229","21.029"
"16310","-15.798","44.202","-36.798","11.167","1.229","21.029"
"16310","-15.798","44.202","-36.798","8.167","5.229","23.029"
"16319","0.202","10.202","-32.798","8.167","5.229","23.029"
"16322","0.202","10.202","-32.798","-5.833","3.229","21.029"
"16331","4.202","19.202","-15.798","-5.833","3.229","21.029"
"16331","4.202","19.202","-15.798","7.167","3.229","21.029"
"16339","-26.798","2.202","-42.798","7.167","3.229","21.029"
"16339","-26.798","2.202","-42.798","-11.833","2.229","20.029"
"16351","-5.798","-18.798","-18.798","-11.833","2.229","20.029"
"16351","-5.798","-18.798","-18.798","-5.833","-4.771","16.029"
"16360","5.202","25.202","-21.798","-5.833","-4.771","16.029"
"16360","5.202","25.202","-21.798","6.167","-3.771","9.029"
"16372","2.202","-31.798","-15.798","6.167","-3.771","9.029"
"16372","2.202","-31.798","-15.798","-15.833","-2.771","5.029"
"16380","-3.798","7.202","-29.798","-15.833","-2.771","5.029"
"16380","-3.798","7.202","-29.798","4.167","-1.771","-1.971"
"16388","2.202","8.202","-22.798","4.167","-1.771","-1.971"
"16392","2.202","8.202","-22.798","-3.833","-2.771","-7.971"
"16401","3.202","-27.798","-20.798","-3.833","-2.771","-7.971"
"16401","3.202","-27.798","-20.798","-2.833","1.229","-9.971"
"16409","1.202","11.202","-25.798","-2.833","1.229","-9.971"
"16413","1.202","11.202","-25.798","9.167","1.229","-9.971"
"16421","-1.798","-1.798","-33.798","9.167","1.229","-9.971"
"16421","-1.798","-1.798","-33.798","-0.833","-0.771","-7.971"
"16429","-3.798","-6.798","-22.798","-0.833","-0.771","-7.971"
"16429","-3.798","-6.798","-22.798","0.167","-0.771","-7.971"
"16441","10.202","1.202","-21.798","0.167","-0.771","-7.971"
"16442","10.202","1.202","-21.798","1.167","-3.771","-0.971"
"16450","-0.798","-11.798","-32.798","1.167","-3.771","-0.971"
"16450","-0.798","-11.798","-32.798","-8.833","-0.771","2.029"
"16462","16.202","-23.798","-20.798","-8.833","-0.771","2.029"
"16462","16.202","-23.798","-20.798","-1.833","-3.771","4.029"
"16470","12.202","-19.798","-17.798","-1.833","-3.771","4.029"
"16471","12.202","-19.798","-17.798","2.167","-1.771","4.029"
"16478","3.202","-26.798","-20.798","2.167","-1.771","4.029"
"16482","3.202","-26.798","-20.798","1.167","0.229","7.029"
"16491","7.202","-24.798","-26.798","1.167","0.229","7.029"
"16491","7.202","-24.798","-26.798","1.167","2.229","4.029"
"16499","-1.798","-7.798","-33.798","1.167","2.229","4.029"
"16499","-1.798","-7.798","-33.798","6.167","0.229","2.029"
"16511","-6.798","-9.798","-31.798","6.167","0.229","2.029"
"16511","-6.798","-9.798","-31.798","7.167","3.229","0.029"
"16519","-0.798","2.202","-20.798","7.167","3.229","0.029"
"16520","-0.798","2.202","-20.798","9.167","1.229","1.029"
"16532","-3.798","10.202","-24.798","9.167","1.229","1.029"
"16532","-3.798","10.202","-24.798","7.167","2.229","2.029"
"16540","-5.798","13.202","-34.798","7.167","2.229","2.029"
"16540","-5.798","13.202","-34.798","3.167","1.229","3.029"
"16548","1.202","11.202","-27.798","3.167","1.229","3.029"
"16552","1.202","11.202","-27.798","3.167","1.229","3.029"
"16560","0.202","5.202","-23.798","3.167","1.229","3.029"
"16560","0.202","5.202","-23.798","-1.833","-0.771","4.029"
"16569","2.202","-3.798","-22.798","-1.833","-0.771","4.029"
"16573","2.202","-3.798","-22.798","-2.833","0.229","2.029"
"16581","-1.798","-5.798","-31.798","-2.833","0.229","2.029"
"16581","-1.798","-5.798","-31.798","0.167","-1.771","0.029"
"16589","2.202","-9.798","-26.798","0.167","-1.771","0.029"
"16593","2.202","-9.798","-26.798","-0.833","-1.771","-1.971"
"16602","-4.798","-7.798","-31.798","-0.833","-1.771","-1.971"
"16602","-4.798","-7.798","-31.798","0.167","-2.771","-0.971"
"16609","-2.798","-6.798","-33.798","0.167","-2.771","-0.971"
"16613","-2.798","-6.798","-33.798","-0.833","-2.771","-4.971"
"16622","8.202","-12.798","-21.798","-0.833","-2.771","-4.971"
"16622","8.202","-12.798","-21.798","1.167","-2.771","-2.971"
"16630","6.202","-6.798","-26.798","1.167","-2.771","-2.971"
"16630","6.202","-6.798","-26.798","4.167","-0.771","-5.971"
"16642","2.202","-11.798","-27.798","4.167","-0.771","-5.971"
"16642","2.202","-11.798","-27.798","3.167","-1.771","-0.971"
"16651","7.202","2.202","-29.798","3.167","-1.771","-0.971"
"16651","7.202","2.202","-29.798","3.167","0.229","4.029"
"16658","0.202","-6.798","-26.798","3.167","0.229","4.029"
"16663","0.202","-6.798","-26.798","-1.833","4.229","5.029"
"16671","2.202","-8.798","-25.798","-1.833","4.229","5.029"
"16671","2.202","-8.798","-25.798","-0.833","4.229","6.029"
"16679","1.202","-8.798","-22.798","-0.833","4.229","6.029"
"16683","1.202","-8.798","-22.798","0.167","3.229","3.029"
"16692","5.202","-7.798","-23.798","0.167","3.229","3.029"
"16692","5.202","-7.798","-23.798","3.167","1.229","5.029"
"16700","-3.798","-1.798","-25.798","3.167","1.229","5.029"
"16700","-3.798","-1.798","-25.798","3.167","0.229","0.029"
"16712","-1.798","3.202","-27.798","3.167","0.229","0.029"
"16712","-1.798","3.202","-27.798","3.167","2.229","0.029"
"16720","-0.798","3.202","-21.798","3.167","2.229","0.029"
"16720","-0.798","3.202","-21.798","2.167","0.229","-1.971"
"16732","2.202","2.202","-29.798","2.167","0.229","-1.971"
"16732","2.202","2.202","-29.798","3.167","3.229","-3.971"
"16741","-1.798","6.202","-27.798","3.167","3.229","-3.971"
"16741","-1.798","6.202","-27.798","3.167","1.229","1.029"
"16749","1.202","2.202","-24.798","3.167","1.229","1.029"
"16753","1.202","2.202","-24.798","2.167","-1.771","-0.971"
"16761","4.202","2.202","-25.798","2.167","-1.771","-0.971"
"16761","4.202","2.202","-25.798","-1.833","-3.771","-1.971"
"16769","-1.798","-2.798","-26.798","-1.833","-3.771","-1.971"
"16773","-1.798","-2.798","-26.798","-5.833","-1.771","2.029"
"16782","8.202","-8.798","-20.798","-5.833","-1.771","2.029"
"16782","8.202","-8.798","-20.798","-1.833","-0.771","-1.971"
"16790","5.202","-11.798","-23.798","-1.833","-0.771","-1.971"
"16794","5.202","-11.798","-23.798","-1.833","-1.771","1.029"
"16802","4.202","-15.798","-29.798","-1.833","-1.771","1.029"
"16802","4.202","-15.798","-29.798","-0.833","-0.771","-1.971"
"16810","6.202","-7.798","-23.798","-0.833","-0.771","-1.971"
"16810","6.202","-7.798","-23.798","2.167","-0.771","-0.971"
"16823","0.202","-8.798","-25.798","2.167","-0.771","-0.971"
"16823","0.202","-8.798","-25.798","0.167","0.229","-2.971"
"16831","3.202","-11.798","-24.798","0.167","0.229","-2.971"
"16831","3.202","-11.798","-24.798","4.167","0.229","0.029"
"16839","2.202","-2.798","-25.798","4.167","0.229","0.029"
"16843","2.202","-2.798","-25.798","5.167","1.229","2.029"
"16851","-1.798","-0.798","-31.798","5.167","1.229","2.029"
"16852","-1.798","-0.798","-31.798","2.167","2.229","3.029"
"16859","5.202","-0.798","-26.798","2.167","2.229","3.029"
"16863","5.202","-0.798","-26.798","2.167","-2.771","3.029"
"16872","1.202","1.202","-23.798","2.167","-2.771","3.029"
"16872","1.202","1.202","-23.798","2.167","2.229","6.029"
"16880","-5.798","-3.798","-34.798","2.167","2.229","6.029"
"16884","-5.798","-3.798","-34.798","0.167","2.229","4.029"
"16892","1.202","-1.798","-27.798","0.167","2.229","4.029"
"16892","1.202","-1.798","-27.798","1.167","2.229","3.029"
"16900","-3.798","0.202","-27.798","1.167","2.229","3.029"
"16901","-3.798","0.202","-27.798","-0.833","1.229","3.029"
"16913","-6.798","-2.798","-31.798","-0.833","1.229","3.029"
"16913","-6.798","-2.798","-31.798","-1.833","2.229","0.029"
"16921","-3.798","2.202","-29.798","-1.833","2.229","0.029"
"16921","-3.798","2.202","-29.798","4.167","-1.771","-1.971"
"16933","1.202","-1.798","-25.798","4.167","-1.771","-1.971"
"16933","1.202","-1.798","-25.798","2.167","1.229","-2.971"
"16942","0.202","-4.798","-25.798","2.167","1.229","-2.971"
"16942","0.202","-4.798","-25.798","-5.833","-1.771","-1.971"
"16950","0.202","-0.798","-28.798","-5.833","-1.771","-1.971"
"16954","0.202","-0.798","-28.798","-1.833","1.229","0.029"
"16962","3.202","-4.798","-27.798","-1.833","1.229","0.029"
"16962","3.202","-4.798","-27.798","-0.833","0.229","2.029"
"16970","6.202","-9.798","-20.798","-0.833","0.229","2.029"
"16974","6.202","-9.798","-20.798","0.167","-0.771","0.029"
"16983","3.202","-5.798","-30.798","0.167","-0.771","0.029"
"16983","3.202","-5.798","-30.798","-0.833","0.229","0.029"
"16991","3.202","-11.798","-22.798","-0.833","0.229","0.029"
"16991","3.202","-11.798","-22.798","-0.833","0.229","3.029"
"17003","5.202","-7.798","-25.798","-0.833","0.229","3.029"
"17003","5.202","-7.798","-25.798","-0.833","-2.771","1.029"
"17011","2.202","-5.798","-25.798","-0.833","-2.771","1.029"
"17011","2.202","-5.798","-25.798","4.167","0.229","1.029"
"17023","5.202","-2.798","-22.798","4.167","0.229","1.029"
"17023","5.202","-2.798","-22.798","2.167","1.229","2.029"
"17031","-2.798","-0.798","-28.798","2.167","1.229","2.029"
"17032","-2.798","-0.798","-28.798","4.167","0.229","2.029"
"17040","9.202","-1.798","-19.798","4.167","0.229","2.029"
"17044","9.202","-1.798","-19.798","4.167","-0.771","1.029"
"17052","2.202","-0.798","-21.798","4.167","-0.771","1.029"
"17052","2.202","-0.798","-21.798","2.167","-0.771","0.029"
"17060","-0.798","2.202","-28.798","2.167","-0.771","0.029"
"17064","-0.798","2.202","-28.798","6.167","1.229","0.029"
"17072","2.202","-0.798","-20.798","6.167","1.229","0.029"
"17072","2.202","-0.798","-20.798","2.167","-1.771","2.029"
"17081","4.202","-0.798","-28.798","2.167","-1.771","2.029"
"17081","4.202","-0.798","-28.798","0.167","0.229","0.029"
"17093","-2.798","-2.798","-28.798","0.167","0.229","0.029"
"17094","-2.798","-2.798","-28.798","2.167","2.229","0.029"
"17101","5.202","-9.798","-19.798","2.167","2.229","0.029"
"17101","5.202","-9.798","-19.798","-0.833","-0.771","-1.971"
"17113","-3.798","-4.798","-25.798","-0.833","-0.771","-1.971"
"17113","-3.798","-4.798","-25.798","-1.833","0.229","-0.971"
"17122","3.202","-6.798","-24.798","-1.833","0.229","-0.971"
"17122","3.202","-6.798","-24.798","0.167","-1.771","-0.971"
"17130","-4.798","-1.798","-31.798","0.167","-1.771","-0.971"
"17134","-4.798","-1.798","-31.798","1.167","-1.771","0.029"
"17142","4.202","-6.798","-25.798","1.167","-1.771","0.029"
"17142","4.202","-6.798","-25.798","-0.833","-1.771","1.029"
"17150","4.202","-4.798","-22.798","-0.833","-1.771","1.029"
"17154","4.202","-4.798","-22.798","0.167","0.229","-0.971"
"17163","-1.798","-4.798","-30.798","0.167","0.229","-0.971"
"17163","-1.798","-4.798","-30.798","2.167","2.229","0.029"
"17171","5.202","-7.798","-24.798","2.167","2.229","0.029"
"17175","5.202","-7.798","-24.798","2.167","-0.771","0.029"
"17183","2.202","-4.798","-27.798","2.167","-0.771","0.029"
"17183","2.202","-4.798","-27.798","-1.833","-1.771","1.029"
"17191","1.202","-4.798","-32.798","-1.833","-1.771","1.029"
"17191","1.202","-4.798","-32.798","3.167","2.229","0.029"
"17203","4.202","-3.798","-23.798","3.167","2.229","0.029"
"17203","4.202","-3.798","-23.798","1.167","0.229","2.029"
"17212","2.202","0.202","-23.798","1.167","0.229","2.029"
"17212","2.202","0.202","-23.798","-0.833","2.229","0.029"
"17224","1.202","-1.798","-26.798","-0.833","2.229","0.029"
"17224","1.202","-1.798","-26.798","0.167","1.229","0.029"
"17232","2.202","0.202","-24.798","0.167","1.229","0.029"
"17232","2.202","0.202","-24.798","-2.833","-2.771","-0.971"
"17240","4.202","0.202","-23.798","-2.833","-2.771","-0.971"
"17245","4.202","0.202","-23.798","-0.833","0.229","0.029"
"17253","2.202","1.202","-28.798","-0.833","0.229","0.029"
"17253","2.202","1.202","-28.798","0.167","0.229","-0.971"
"17261","1.202","2.202","-26.798","0.167","0.229","-0.971"
"17265","1.202","2.202","-26.798","-0.833","-0.771","1.029"
"17273","1.202","1.202","-24.798","-0.833","-0.771","1.029"
"17273","1.202","1.202","-24.798","2.167","-0.771","1.029"
"17282","1.202","-4.798","-24.798","2.167","-0.771","1.029"
"17285","1.202","-4.798","-24.798","-0.833","-2.771","-1.971"
"17294","0.202","-1.798","-30.798","-0.833","-2.771","-1.971"
"17294","0.202","-1.798","-30.798","-3.833","1.229","-0.971"
"17302","0.202","-4.798","-27.798","-3.833","1.229","-0.971"
"17302","0.202","-4.798","-27.798","-1.833","0.229","-0.971"
"17314","2.202","-2.798","-25.798","-1.833","0.229","-0.971"
"17314","2.202","-2.798","-25.798","0.167","1.229","-0.971"
"17322","5.202","-6.798","-21.798","0.167","1.229","-0.971"
"17322","5.202","-6.798","-21.798","1.167","-0.771","-4.971"
"17334","0.202","-6.798","-25.798","1.167","-0.771","-4.971"
"17334","0.202","-6.798","-25.798","-3.833","0.229","-1.971"
"17343","3.202","-3.798","-24.798","-3.833","0.229","-1.971"
"17343","3.202","-3.798","-24.798","3.167","2.229","-1.971"
"17351","-0.798","-3.798","-23.798","3.167","2.229","-1.971"
"17355","-0.798","-3.798","-23.798","-0.833","3.229","1.029"
"17363","-0.798","-3.798","-27.798","-0.833","3.229","1.029"
"17364","-0.798","-3.798","-27.798","2.167","2.229","-1.971"
"17371","4.202","-4.798","-26.798","2.167","2.229","-1.971"
"17372","4.202","-4.798","-26.798","0.167","0.229","3.029"
"17384","-0.798","-2.798","-24.798","0.167","0.229","3.029"
"17384","-0.798","-2.798","-24.798","2.167","1.229","0.029"
"17392","3.202","-0.798","-28.798","2.167","1.229","0.029"
"17392","3.202","-0.798","-28.798","1.167","0.229","0.029"
"17404","-1.798","-1.798","-26.798","1.167","0.229","0.029"
"17404","-1.798","-1.798","-26.798","1.167","-0.771","-0.971"
"17412","2.202","-3.798","-23.798","1.167","-0.771","-0.971"
"17412","2.202","-3.798","-23.798","-0.833","1.229","0.029"
"17425","-1.798","0.202","-33.798","-0.833","1.229","0.029"
"17425","-1.798","0.202","-33.798","1.167","-0.771","-0.971"
"17433","2.202","-1.798","-24.798","1.167","-0.771","-0.971"
"17433","2.202","-1.798","-24.798","1.167","-0.771","0.029"
"17441","-0.798","0.202","-31.798","1.167","-0.771","0.029"
"17445","-0.798","0.202","-31.798","-3.833","2.229","1.029"
"17453","-1.798","-4.798","-23.798","-3.833","2.229","1.029"
"17453","-1.798","-4.798","-23.798","0.167","0.229","0.029"
"17461","3.202","0.202","-26.798","0.167","0.229","0.029"
"17465","3.202","0.202","-26.798","0.167","0.229","-0.971"
"17474","-1.798","0.202","-29.798","0.167","0.229","-0.971"
"17474","-1.798","0.202","-29.798","0.167","0.229","-0.971"
"17482","3.202","-6.798","-25.798","0.167","0.229","-0.971"
"17482","3.202","-6.798","-25.798","1.167","-1.771","0.029"
"17494","5.202","-3.798","-23.798","1.167","-1.771","0.029"
"17495","5.202","-3.798","-23.798","1.167","-0.771","-0.971"
"17503","0.202","-1.798","-28.798","1.167","-0.771","-0.971"
"17503","0.202","-1.798","-28.798","-0.833","1.229","0.029"
"17515","4.202","-7.798","-22.798","-0.833","1.229","0.029"
"17515","4.202","-7.798","-22.798","-0.833","1.229","0.029"
"17523","4.202","-0.798","-23.798","-0.833","1.229","0.029"
"17523","4.202","-0.798","-23.798","1.167","1.229","0.029"
"17531","2.202","-0.798","-33.798","1.167","1.229","0.029"
"17535","2.202","-0.798","-33.798","0.167","5.229","-0.971"
"17544","2.202","0.202","-23.798","0.167","5.229","-0.971"
"17544","2.202","0.202","-23.798","1.167","2.229","0.029"
"17552","7.202","2.202","-24.798","1.167","2.229","0.029"
"17556","7.202","2.202","-24.798","2.167","-1.771","0.029"
"17564","-3.798","2.202","-30.798","2.167","-1.771","0.029"
"17564","-3.798","2.202","-30.798","2.167","1.229","-0.971"
"17572","7.202","-4.798","-16.798","2.167","1.229","-0.971"
"17572","7.202","-4.798","-16.798","2.167","-1.771","0.029"
"17584","5.202","-2.798","-21.798","2.167","-1.771","0.029"
"17585","5.202","-2.798","-21.798","-0.833","1.229","0.029"
"17593","0.202","-2.798","-27.798","-0.833","1.229","0.029"
"17593","0.202","-2.798","-27.798","-0.833","1.229","-0.971"
"17605","-1.798","0.202","-27.798","-0.833","1.229","-0.971"
"17605","-1.798","0.202","-27.798","3.167","3.229","0.029"
"17613","6.202","-5.798","-22.798","3.167","3.229","0.029"
"17613","6.202","-5.798","-22.798","0.167","-0.771","0.029"
"17621","6.202","-5.798","-22.798","0.167","-0.771","0.029"
"17625","6.202","-5.798","-22.798","0.167","-0.771","0.029"
"17633","-0.798","-3.798","-25.798","0.167","-0.771","0.029"
"17633","-0.798","-3.798","-25.798","0.167","0.229","0.029"
"17642","2.202","-3.798","-30.798","0.167","0.229","0.029"
"17646","2.202","-3.798","-30.798","0.167","0.229","0.029"
"17654","4.202","-6.798","-23.798","0.167","0.229","0.029"
"17654","4.202","-6.798","-23.798","0.167","0.229","-2.971"
"17662","-4.798","0.202","-33.798","0.167","0.229","-2.971"
"17666","-4.798","0.202","-33.798","-0.833","3.229","0.029"
"17675","5.202","-5.798","-26.798","-0.833","3.229","0.029"
"17675","5.202","-5.798","-26.798","-0.833","3.229","0.029"
"17683","1.202","-1.798","-26.798","-0.833","3.229","0.029"
"17683","1.202","-1.798","-26.798","2.167","2.229","0.029"
"17695","0.202","-5.798","-20.798","2.167","2.229","0.029"
"17695","0.202","-5.798","-20.798","0.167","-0.771","0.029"
"17703","1.202","-0.798","-27.798","0.167","-0.771","0.029"
"17703","1.202","-0.798","-27.798","1.167","2.229","-1.971"
"17716","0.202","-1.798","-35.798","1.167","2.229","-1.971"
"17716","0.202","-1.798","-35.798","1.167","-0.771","-0.971"
"17724","0.202","-1.798","-35.798","1.167","-0.771","-0.971"
"17724","0.202","-1.798","-35.798","1.167","-0.771","-0.971"
"17732","3.202","-1.798","-22.798","1.167","-0.771","-0.971"
"17736","3.202","-1.798","-22.798","2.167","0.229","0.029"
"17744","-2.798","-0.798","-30.798","2.167","0.229","0.029"
"17745","-2.798","-0.798","-30.798","-0.833","-0.771","-0.971"
"17753","2.202","0.202","-24.798","-0.833","-0.771","-0.971"
"17756","2.202","0.202","-24.798","-0.833","-0.771","-0.971"
"17765","-3.798","-1.798","-27.798","-0.833","-0.771","-0.971"
"17765","-3.798","-1.798","-27.798","-0.833","-0.771","-0.971"
"17773","-3.798","-1.798","-27.798","-0.833","-0.771","-0.971"
"17773","-3.798","-1.798","-27.798","-2.833","0.229","-0.971"
"17785","-1.798","-3.798","-28.798","-2.833","0.229","-0.971"
"17785","-1.798","-3.798","-28.798","-0.833","2.229","1.029"
"17794","-1.798","-4.798","-28.798","-0.833","2.229","1.029"
"17794","-1.798","-4.798","-28.798","0.167","3.229","-0.971"
"17805","4.202","-3.798","-25.798","0.167","3.229","-0.971"
"17806","4.202","-3.798","-25.798","-1.833","1.229","-1.971"
"17814","-0.798","0.202","-25.798","-1.833","1.229","-1.971"
"17814","-0.798","0.202","-25.798","0.167","1.229","-3.971"
"17822","-0.798","0.202","-25.798","0.167","1.229","-3.971"
"17822","-0.798","0.202","-25.798","-2.833","1.229","-0.971"
"17834","2.202","-5.798","-21.798","-2.833","1.229","-0.971"
"17835","2.202","-5.798","-21.798","-3.833","-0.771","-1.971"
"17842","2.202","0.202","-28.798","-3.833","-0.771","-1.971"
"17846","2.202","0.202","-28.798","1.167","-1.771","-1.971"
"17855","3.202","-5.798","-22.798","1.167","-1.771","-1.971"
"17855","3.202","-5.798","-22.798","2.167","1.229","-1.971"
"17863","-1.798","-3.798","-26.798","2.167","1.229","-1.971"
"17867","-1.798","-3.798","-26.798","1.167","-0.771","0.029"
"17871","-1.798","-3.798","-26.798","1.167","-0.771","0.029"
"17871","-1.798","-3.798","-26.798","-3.833","2.229","1.029"
"17884","-0.798","-0.798","-26.798","-3.833","2.229","1.029"
"17884","-0.798","-0.798","-26.798","-0.833","0.229","1.029"
"17896","0.202","-1.798","-25.798","-0.833","0.229","1.029"
"17896","0.202","-1.798","-25.798","-1.833","1.229","-0.971"
"17904","1.202","-0.798","-26.798","-1.833","1.229","-0.971"
"17904","1.202","-0.798","-26.798","-3.833","1.229","-0.971"
"17916","-0.798","-3.798","-24.798","-3.833","1.229","-0.971"
"17917","-0.798","-3.798","-24.798","-2.833","0.229","-0.971"
"17920","-0.798","-3.798","-24.798","-2.833","0.229","-0.971"
"17924","-0.798","-3.798","-24.798","2.167","0.229","-0.971"
"17933","0.202","-2.798","-20.798","2.167","0.229","-0.971"
"17937","0.202","-2.798","-20.798","0.167","0.229","0.029"
"17945","1.202","-1.798","-29.798","0.167","0.229","0.029"
"17946","1.202","-1.798","-29.798","-0.833","3.229","-0.971"
"17953","2.202","-1.798","-27.798","-0.833","3.229","-0.971"
"17957","2.202","-1.798","-27.798","-3.833","0.229","-1.971"
"17966","2.202","-3.798","-24.798","-3.833","0.229","-1.971"
"17966","2.202","-3.798","-24.798","-1.833","2.229","0.029"
"17973","2.202","-3.798","-24.798","-1.833","2.229","0.029"
"17974","2.202","-3.798","-24.798","2.167","2.229","0.029"
"17986","6.202","-0.798","-24.798","2.167","2.229","0.029"
"17986","6.202","-0.798","-24.798","0.167","0.229","-1.971"
"17994","5.202","-2.798","-28.798","0.167","0.229","-1.971"
"17995","5.202","-2.798","-28.798","-3.833","-1.771","-1.971"
"18006","-0.798","-1.798","-26.798","-3.833","-1.771","-1.971"
"18006","-0.798","-1.798","-26.798","-0.833","-0.771","-0.971"
"18015","-0.798","1.202","-24.798","-0.833","-0.771","-0.971"
"18015","-0.798","1.202","-24.798","1.167","0.229","-0.971"
"18023","-0.798","1.202","-24.798","1.167","0.229","-0.971"
"18023","-0.798","1.202","-24.798","0.167","1.229","-2.971"
"18035","3.202","-0.798","-27.798","0.167","1.229","-2.971"
"18035","3.202","-0.798","-27.798","1.167","0.229","-0.971"
"18043","1.202","-1.798","-29.798","1.167","0.229","-0.971"
"18047","1.202","-1.798","-29.798","0.167","-0.771","-1.971"
"18056","-0.798","-3.798","-26.798","0.167","-0.771","-1.971"
"18056","-0.798","-3.798","-26.798","-1.833","2.229","-1.971"
"18064","7.202","-1.798","-20.798","-1.833","2.229","-1.971"
"18067","7.202","-1.798","-20.798","2.167","2.229","-0.971"
"18072","7.202","-1.798","-20.798","2.167","2.229","-0.971"
"18072","7.202","-1.798","-20.798","-2.833","0.229","0.029"
"18084","2.202","-3.798","-23.798","-2.833","0.229","0.029"
"18084","2.202","-3.798","-23.798","-0.833","1.229","2.029"
"18096","5.202","-2.798","-23.798","-0.833","1.229","2.029"
"18096","5.202","-2.798","-23.798","0.167","-0.771","1.029"
"18105","-1.798","-1.798","-24.798","0.167","-0.771","1.029"
"18105","-1.798","-1.798","-24.798","-0.833","1.229","2.029"
"18117","3.202","-5.798","-24.798","-0.833","1.229","2.029"
"18117","3.202","-5.798","-24.798","-3.833","2.229","0.029"
"18121","3.202","-5.798","-24.798","-3.833","2.229","0.029"
"18125","3.202","-5.798","-24.798","-1.833","-2.771","0.029"
"18133","1.202","-4.798","-26.798","-1.833","-2.771","0.029"
"18137","1.202","-4.798","-26.798","-3.833","2.229","0.029"
"18146","3.202","-4.798","-21.798","-3.833","2.229","0.029"
"18146","3.202","-4.798","-21.798","-1.833","-0.771","1.029"
"18154","-4.798","-3.798","-28.798","-1.833","-0.771","1.029"
"18158","-4.798","-3.798","-28.798","3.167","-0.771","0.029"
"18166","-0.798","-3.798","-28.798","3.167","-0.771","0.029"
"18167","-0.798","-3.798","-28.798","3.167","0.229","0.029"
"18174","-0.798","-3.798","-28.798","3.167","0.229","0.029"
"18174","-0.798","-3.798","-28.798","0.167","-0.771","1.029"
"18186","0.202","-2.798","-26.798","0.167","-0.771","1.029"
"18187","0.202","-2.798","-26.798","-2.833","-0.771","0.029"
"18195","1.202","-1.798","-27.798","-2.833","-0.771","0.029"
"18195","1.202","-1.798","-27.798","5.167","0.229","1.029"
"18207","2.202","-2.798","-26.798","5.167","0.229","1.029"
"18207","2.202","-2.798","-26.798","2.167","2.229","0.029"
"18215","2.202","-1.798","-23.798","2.167","2.229","0.029"
"18215","2.202","-1.798","-23.798","1.167","1.229","0.029"
"18224","2.202","-1.798","-23.798","1.167","1.229","0.029"
"18224","2.202","-1.798","-23.798","4.167","-0.771","0.029"
"18236","-0.798","-1.798","-26.798","4.167","-0.771","0.029"
"18236","-0.798","-1.798","-26.798","-0.833","-1.771","1.029"
"18244","4.202","-0.798","-22.798","-0.833","-1.771","1.029"
"18248","4.202","-0.798","-22.798","1.167","-2.771","-0.971"
"18256","-0.798","0.202","-30.798","1.167","-2.771","-0.971"
"18256","-0.798","0.202","-30.798","3.167","-1.771","0.029"
"18264","-3.798","-1.798","-24.798","3.167","-1.771","0.029"
"18265","-3.798","-1.798","-24.798","5.167","2.229","0.029"
"18273","-3.798","-1.798","-24.798","5.167","2.229","0.029"
"18273","-3.798","-1.798","-24.798","-0.833","0.229","1.029"
"18285","2.202","-1.798","-21.798","-0.833","0.229","1.029"
"18285","2.202","-1.798","-21.798","3.167","0.229","0.029"
"18297","1.202","-4.798","-32.798","3.167","0.229","0.029"
"18297","1.202","-4.798","-32.798","1.167","0.229","-1.971"
"18306","2.202","-1.798","-23.798","1.167","0.229","-1.971"
"18306","2.202","-1.798","-23.798","0.167","2.229","-0.971"
"18314","6.202","-0.798","-25.798","0.167","2.229","-0.971"
"18318","6.202","-0.798","-25.798","-0.833","0.229","2.029"
"18322","6.202","-0.798","-25.798","-0.833","0.229","2.029"
"18322","6.202","-0.798","-25.798","3.167","1.229","2.029"
"18334","1.202","0.202","-26.798","3.167","1.229","2.029"
"18338","1.202","0.202","-26.798","1.167","0.229","2.029"
"18346","2.202","-2.798","-25.798","1.167","0.229","2.029"
"18347","2.202","-2.798","-25.798","5.167","-0.771","-0.971"
"18355","0.202","-1.798","-31.798","5.167","-0.771","-0.971"
"18355","0.202","-1.798","-31.798","2.167","0.229","2.029"
"18367","-2.798","-1.798","-25.798","2.167","0.229","2.029"
"18367","-2.798","-1.798","-25.798","0.167","-0.771","2.029"
"18375","-2.798","-1.798","-25.798","0.167","-0.771","2.029"
"18375","-2.798","-1.798","-25.798","2.167","0.229","1.029"
"18387","0.202","1.202","-26.798","2.167","0.229","1.029"
"18387","0.202","1.202","-26.798","0.167","1.229","0.029"
"18396","1.202","-1.798","-26.798","0.167","1.229","0.029"
"18396","1.202","-1.798","-26.798","0.167","0.229","2.029"
"18404","5.202","0.202","-24.798","0.167","0.229","2.029"
"18408","5.202","0.202","-24.798","3.167","-0.771","0.029"
"18416","2.202","-1.798","-27.798","3.167","-0.771","0.029"
"18416","2.202","-1.798","-27.798","1.167","-0.771","0.029"
"18424","2.202","-1.798","-27.798","1.167","-0.771","0.029"
"18424","2.202","-1.798","-27.798","-1.833","1.229","-0.971"
