Timer,AX,AY,AZ,GX,GY,GZ
"3125","-27.8003992015968","-45.8003992015968","-25.8003992015968","-11.1187624750499","-4.00898203592814","90.9540918163673"
"3126","-27.8003992015968","-45.8003992015968","-25.8003992015968","-3.1187624750499","-4.00898203592814","97.9540918163673"
"3134","-16.8003992015968","-33.8003992015968","-12.8003992015968","-3.1187624750499","-4.00898203592814","97.9540918163673"
"3134","-16.8003992015968","-33.8003992015968","-12.8003992015968","-12.1187624750499","0.991017964071856","100.954091816367"
"3146","27.1996007984032","31.1996007984032","-4.80039920159681","-12.1187624750499","0.991017964071856","100.954091816367"
"3146","27.1996007984032","31.1996007984032","-4.80039920159681","8.8812375249501","-9.00898203592814","94.9540918163673"
"3154","48.1996007984032","65.1996007984032","-18.8003992015968","8.8812375249501","-9.00898203592814","94.9540918163673"
"3154","48.1996007984032","65.1996007984032","-18.8003992015968","9.8812375249501","-6.00898203592814","88.9540918163673"
"3163","42.1996007984032","-13.8003992015968","-45.8003992015968","9.8812375249501","-6.00898203592814","88.9540918163673"
"3166","42.1996007984032","-13.8003992015968","-45.8003992015968","9.8812375249501","-6.00898203592814","88.9540918163673"
"3175","14.1996007984032","-4.80039920159681","-22.8003992015968","9.8812375249501","-6.00898203592814","88.9540918163673"
"3175","14.1996007984032","-4.80039920159681","-22.8003992015968","-15.1187624750499","-12.0089820359281","86.9540918163673"
"3183","23.1996007984032","21.1996007984032","-12.8003992015968","-15.1187624750499","-12.0089820359281","86.9540918163673"
"3187","23.1996007984032","21.1996007984032","-12.8003992015968","0.8812375249501","-8.00898203592814","91.9540918163673"
"3195","25.1996007984032","-19.8003992015968","-13.8003992015968","0.8812375249501","-8.00898203592814","91.9540918163673"
"3195","25.1996007984032","-19.8003992015968","-13.8003992015968","0.8812375249501","-12.0089820359281","91.9540918163673"
"3203","18.1996007984032","6.19960079840319","-20.8003992015968","0.8812375249501","-12.0089820359281","91.9540918163673"
"3203","18.1996007984032","6.19960079840319","-20.8003992015968","7.8812375249501","-7.00898203592814","94.9540918163673"
"3215","-1.80039920159681","86.1996007984032","-39.8003992015968","7.8812375249501","-7.00898203592814","94.9540918163673"
"3216","-1.80039920159681","86.1996007984032","-39.8003992015968","7.8812375249501","-7.00898203592814","94.9540918163673"
"3224","-31.8003992015968","97.1996007984032","-79.8003992015968","7.8812375249501","-7.00898203592814","94.9540918163673"
"3224","-31.8003992015968","97.1996007984032","-79.8003992015968","6.8812375249501","-9.00898203592814","91.9540918163673"
"3236","15.1996007984032","-47.8003992015968","-5.80039920159681","6.8812375249501","-9.00898203592814","91.9540918163673"
"3236","15.1996007984032","-47.8003992015968","-5.80039920159681","-33.1187624750499","-15.0089820359281","92.9540918163673"
"3244","8.19960079840319","-16.8003992015968","-67.8003992015968","-33.1187624750499","-15.0089820359281","92.9540918163673"
"3244","8.19960079840319","-16.8003992015968","-67.8003992015968","-39.1187624750499","-22.0089820359281","92.9540918163673"
"3253","83.1996007984032","-4.80039920159681","1.19960079840319","-39.1187624750499","-22.0089820359281","92.9540918163673"
"3256","83.1996007984032","-4.80039920159681","1.19960079840319","-3.1187624750499","-23.0089820359281","89.9540918163673"
"3265","41.1996007984032","107.199600798403","-7.80039920159681","-3.1187624750499","-23.0089820359281","89.9540918163673"
"3265","41.1996007984032","107.199600798403","-7.80039920159681","-3.1187624750499","-23.0089820359281","89.9540918163673"
"3273","9.19960079840319","100.199600798403","-53.8003992015968","-3.1187624750499","-23.0089820359281","89.9540918163673"
"3277","9.19960079840319","100.199600798403","-53.8003992015968","8.8812375249501","-8.00898203592814","91.9540918163673"
"3285","58.1996007984032","23.1996007984032","-21.8003992015968","8.8812375249501","-8.00898203592814","91.9540918163673"
"3285","58.1996007984032","23.1996007984032","-21.8003992015968","-22.1187624750499","-5.00898203592814","88.9540918163673"
"3293","5.19960079840319","-56.8003992015968","-20.8003992015968","-22.1187624750499","-5.00898203592814","88.9540918163673"
"3297","5.19960079840319","-56.8003992015968","-20.8003992015968","-46.1187624750499","-7.00898203592814","85.9540918163673"
"3306","-31.8003992015968","-34.8003992015968","-33.8003992015968","-46.1187624750499","-7.00898203592814","85.9540918163673"
"3306","-31.8003992015968","-34.8003992015968","-33.8003992015968","-21.1187624750499","-3.00898203592814","77.9540918163673"
"3314","-13.8003992015968","80.1996007984032","-20.8003992015968","-21.1187624750499","-3.00898203592814","77.9540918163673"
"3314","-13.8003992015968","80.1996007984032","-20.8003992015968","-21.1187624750499","-3.00898203592814","77.9540918163673"
"3326","-15.8003992015968","145.199600798403","-27.8003992015968","-21.1187624750499","-3.00898203592814","77.9540918163673"
"3326","-15.8003992015968","145.199600798403","-27.8003992015968","12.8812375249501","-11.0089820359281","72.9540918163673"
"3334","118.199600798403","-111.800399201597","68.1996007984032","12.8812375249501","-11.0089820359281","72.9540918163673"
"3335","118.199600798403","-111.800399201597","68.1996007984032","-29.1187624750499","-17.0089820359281","69.9540918163673"
"3346","80.1996007984032","-101.800399201597","12.1996007984032","-29.1187624750499","-17.0089820359281","69.9540918163673"
"3347","80.1996007984032","-101.800399201597","12.1996007984032","-69.1187624750499","-15.0089820359281","68.9540918163673"
"3355","4.19960079840319","9.19960079840319","-125.800399201597","-69.1187624750499","-15.0089820359281","68.9540918163673"
"3355","4.19960079840319","9.19960079840319","-125.800399201597","19.8812375249501","15.9910179640719","61.9540918163673"
"3363","220.199600798403","161.199600798403","169.199600798403","19.8812375249501","15.9910179640719","61.9540918163673"
"3367","220.199600798403","161.199600798403","169.199600798403","19.8812375249501","15.9910179640719","61.9540918163673"
"3375","113.199600798403","372.199600798403","3.19960079840319","19.8812375249501","15.9910179640719","61.9540918163673"
"3375","113.199600798403","372.199600798403","3.19960079840319","32.8812375249501","-0.00898203592814371","54.9540918163673"
"3384","31.1996007984032","396.199600798403","-160.800399201597","32.8812375249501","-0.00898203592814371","54.9540918163673"
"3387","31.1996007984032","396.199600798403","-160.800399201597","58.8812375249501","48.9910179640719","55.9540918163673"
"3396","58.1996007984032","-67.8003992015968","-170.800399201597","58.8812375249501","48.9910179640719","55.9540918163673"
"3396","58.1996007984032","-67.8003992015968","-170.800399201597","-111.11876247505","57.9910179640719","59.9540918163673"
"3404","241.199600798403","-685.800399201597","328.199600798403","-111.11876247505","57.9910179640719","59.9540918163673"
"3404","241.199600798403","-685.800399201597","328.199600798403","-121.11876247505","51.9910179640719","37.9540918163673"
"3416","-139.800399201597","-149.800399201597","26.1996007984032","-121.11876247505","51.9910179640719","37.9540918163673"
"3416","-139.800399201597","-149.800399201597","26.1996007984032","-121.11876247505","51.9910179640719","37.9540918163673"
"3425","-67.8003992015968","629.199600798403","-70.8003992015968","-121.11876247505","51.9910179640719","37.9540918163673"
"3425","-67.8003992015968","629.199600798403","-70.8003992015968","264.88123752495","104.991017964072","28.9540918163673"
"3437","-207.800399201597","-33.8003992015968","-209.800399201597","264.88123752495","104.991017964072","28.9540918163673"
"3437","-207.800399201597","-33.8003992015968","-209.800399201597","-223.11876247505","50.9910179640719","-3.04590818363273"
"3445","-180.800399201597","-654.800399201597","-61.8003992015968","-223.11876247505","50.9910179640719","-3.04590818363273"
"3445","-180.800399201597","-654.800399201597","-61.8003992015968","-287.11876247505","7.99101796407186","0.954091816367265"
"3453","-21.8003992015968","-385.800399201597","-64.8003992015968","-287.11876247505","7.99101796407186","0.954091816367265"
"3457","-21.8003992015968","-385.800399201597","-64.8003992015968","152.88123752495","-31.0089820359281","-6.04590818363273"
"3466","-227.800399201597","419.199600798403","-102.800399201597","152.88123752495","-31.0089820359281","-6.04590818363273"
"3466","-227.800399201597","419.199600798403","-102.800399201597","152.88123752495","-31.0089820359281","-6.04590818363273"
"3474","-34.8003992015968","72.1996007984032","-28.8003992015968","152.88123752495","-31.0089820359281","-6.04590818363273"
"3477","-34.8003992015968","72.1996007984032","-28.8003992015968","193.88123752495","15.9910179640719","-5.04590818363273"
"3485","-87.8003992015968","-57.8003992015968","-45.8003992015968","193.88123752495","15.9910179640719","-5.04590818363273"
"3485","-87.8003992015968","-57.8003992015968","-45.8003992015968","-72.1187624750499","-41.0089820359281","-20.0459081836327"
"3493","89.1996007984032","132.199600798403","-16.8003992015968","-72.1187624750499","-41.0089820359281","-20.0459081836327"
"3497","89.1996007984032","132.199600798403","-16.8003992015968","-28.1187624750499","-42.0089820359281","-15.0459081836327"
"3505","131.199600798403","-196.800399201597","27.1996007984032","-28.1187624750499","-42.0089820359281","-15.0459081836327"
"3506","131.199600798403","-196.800399201597","27.1996007984032","-100.11876247505","-22.0089820359281","-9.04590818363273"
"3513","26.1996007984032","-84.8003992015968","3.19960079840319","-100.11876247505","-22.0089820359281","-9.04590818363273"
"3514","26.1996007984032","-84.8003992015968","3.19960079840319","-100.11876247505","-22.0089820359281","-9.04590818363273"
"3526","57.1996007984032","122.199600798403","21.1996007984032","-100.11876247505","-22.0089820359281","-9.04590818363273"
"3526","57.1996007984032","122.199600798403","21.1996007984032","22.8812375249501","-8.00898203592814","-14.0459081836327"
"3534","88.1996007984032","-182.800399201597","-17.8003992015968","22.8812375249501","-8.00898203592814","-14.0459081836327"
"3534","88.1996007984032","-182.800399201597","-17.8003992015968","-61.1187624750499","0.991017964071856","-24.0459081836327"
"3542","34.1996007984032","-70.8003992015968","-57.8003992015968","-61.1187624750499","0.991017964071856","-24.0459081836327"
"3546","34.1996007984032","-70.8003992015968","-57.8003992015968","35.8812375249501","13.9910179640719","-29.0459081836327"
"3555","10.1996007984032","111.199600798403","-39.8003992015968","35.8812375249501","13.9910179640719","-29.0459081836327"
"3555","10.1996007984032","111.199600798403","-39.8003992015968","35.8812375249501","13.9910179640719","-29.0459081836327"
"3563","-60.8003992015968","106.199600798403","-35.8003992015968","35.8812375249501","13.9910179640719","-29.0459081836327"
"3567","-60.8003992015968","106.199600798403","-35.8003992015968","66.8812375249501","12.9910179640719","-33.0459081836327"
"3575","48.1996007984032","-74.8003992015968","-0.800399201596806","66.8812375249501","12.9910179640719","-33.0459081836327"
"3575","48.1996007984032","-74.8003992015968","-0.800399201596806","-22.1187624750499","5.99101796407186","-35.0459081836327"
"3583","27.1996007984032","1.19960079840319","-74.8003992015968","-22.1187624750499","5.99101796407186","-35.0459081836327"
"3587","27.1996007984032","1.19960079840319","-74.8003992015968","-13.1187624750499","-2.00898203592814","-30.0459081836327"
"3595","-18.8003992015968","8.19960079840319","-87.8003992015968","-13.1187624750499","-2.00898203592814","-30.0459081836327"
"3596","-18.8003992015968","8.19960079840319","-87.8003992015968","6.8812375249501","10.9910179640719","-23.0459081836327"
"3604","8.19960079840319","5.19960079840319","24.1996007984032","6.8812375249501","10.9910179640719","-23.0459081836327"
"3604","8.19960079840319","5.19960079840319","24.1996007984032","6.8812375249501","10.9910179640719","-23.0459081836327"
"3616","8.19960079840319","-10.8003992015968","7.19960079840319","6.8812375249501","10.9910179640719","-23.0459081836327"
"3616","8.19960079840319","-10.8003992015968","7.19960079840319","10.8812375249501","-8.00898203592814","-26.0459081836327"
"3624","26.1996007984032","-26.8003992015968","-17.8003992015968","10.8812375249501","-8.00898203592814","-26.0459081836327"
"3624","26.1996007984032","-26.8003992015968","-17.8003992015968","7.8812375249501","-6.00898203592814","-30.0459081836327"
"3632","36.1996007984032","33.1996007984032","-50.8003992015968","7.8812375249501","-6.00898203592814","-30.0459081836327"
"3636","36.1996007984032","33.1996007984032","-50.8003992015968","29.8812375249501","-4.00898203592814","-34.0459081836327"
"3645","38.1996007984032","84.1996007984032","-39.8003992015968","29.8812375249501","-4.00898203592814","-34.0459081836327"
"3645","38.1996007984032","84.1996007984032","-39.8003992015968","29.8812375249501","-4.00898203592814","-34.0459081836327"
"3653","32.1996007984032","69.1996007984032","-23.8003992015968","29.8812375249501","-4.00898203592814","-34.0459081836327"
"3653","32.1996007984032","69.1996007984032","-23.8003992015968","29.8812375249501","-4.00898203592814","-34.0459081836327"
"3665","38.1996007984032","44.1996007984032","-9.80039920159681","29.8812375249501","-4.00898203592814","-34.0459081836327"
"3665","38.1996007984032","44.1996007984032","-9.80039920159681","0.8812375249501","0.991017964071856","-37.0459081836327"
"3673","-7.80039920159681","8.19960079840319","-39.8003992015968","0.8812375249501","0.991017964071856","-37.0459081836327"
"3677","-7.80039920159681","8.19960079840319","-39.8003992015968","-13.1187624750499","0.991017964071856","-37.0459081836327"
"3686","61.1996007984032","-32.8003992015968","9.19960079840319","-13.1187624750499","0.991017964071856","-37.0459081836327"
"3686","61.1996007984032","-32.8003992015968","9.19960079840319","-13.1187624750499","-2.00898203592814","-31.0459081836327"
"3694","-9.80039920159681","-34.8003992015968","-52.8003992015968","-13.1187624750499","-2.00898203592814","-31.0459081836327"
"3694","-9.80039920159681","-34.8003992015968","-52.8003992015968","1.8812375249501","6.99101796407186","-29.0459081836327"
"3702","-4.80039920159681","-23.8003992015968","-55.8003992015968","1.8812375249501","6.99101796407186","-29.0459081836327"
"3706","-4.80039920159681","-23.8003992015968","-55.8003992015968","1.8812375249501","6.99101796407186","-29.0459081836327"
"3714","17.1996007984032","-7.80039920159681","-18.8003992015968","1.8812375249501","6.99101796407186","-29.0459081836327"
"3714","17.1996007984032","-7.80039920159681","-18.8003992015968","5.8812375249501","0.991017964071856","-29.0459081836327"
"3722","-1.80039920159681","47.1996007984032","19.1996007984032","5.8812375249501","0.991017964071856","-29.0459081836327"
"3726","-1.80039920159681","47.1996007984032","19.1996007984032","32.8812375249501","-0.00898203592814371","-37.0459081836327"
"3735","1.19960079840319","86.1996007984032","-38.8003992015968","32.8812375249501","-0.00898203592814371","-37.0459081836327"
"3735","1.19960079840319","86.1996007984032","-38.8003992015968","32.8812375249501","-0.00898203592814371","-37.0459081836327"
"3743","77.1996007984032","-23.8003992015968","-26.8003992015968","32.8812375249501","-0.00898203592814371","-37.0459081836327"
"3747","77.1996007984032","-23.8003992015968","-26.8003992015968","10.8812375249501","-5.00898203592814","-36.0459081836327"
"3755","77.1996007984032","-23.8003992015968","-26.8003992015968","10.8812375249501","-5.00898203592814","-36.0459081836327"
"3755","77.1996007984032","-23.8003992015968","-26.8003992015968","10.8812375249501","-5.00898203592814","-36.0459081836327"
"3764","47.1996007984032","-135.800399201597","-23.8003992015968","10.8812375249501","-5.00898203592814","-36.0459081836327"
"3764","47.1996007984032","-135.800399201597","-23.8003992015968","-36.1187624750499","9.99101796407186","-27.0459081836327"
"3776","48.1996007984032","81.1996007984032","-1.80039920159681","-36.1187624750499","9.99101796407186","-27.0459081836327"
"3776","48.1996007984032","81.1996007984032","-1.80039920159681","47.8812375249501","7.99101796407186","-29.0459081836327"
"3784","105.199600798403","-15.8003992015968","16.1996007984032","47.8812375249501","7.99101796407186","-29.0459081836327"
"3784","105.199600798403","-15.8003992015968","16.1996007984032","-21.1187624750499","7.99101796407186","-39.0459081836327"
"3796","-37.8003992015968","-56.8003992015968","-85.8003992015968","-21.1187624750499","7.99101796407186","-39.0459081836327"
"3796","-37.8003992015968","-56.8003992015968","-85.8003992015968","-10.1187624750499","21.9910179640719","-34.0459081836327"
"3805","-45.8003992015968","-58.8003992015968","-27.8003992015968","-10.1187624750499","21.9910179640719","-34.0459081836327"
"3805","-45.8003992015968","-58.8003992015968","-27.8003992015968","-10.1187624750499","21.9910179640719","-34.0459081836327"
"3813","-20.8003992015968","-8.80039920159681","-59.8003992015968","-10.1187624750499","21.9910179640719","-34.0459081836327"
"3817","-20.8003992015968","-8.80039920159681","-59.8003992015968","12.8812375249501","5.99101796407186","-35.0459081836327"
"3825","35.1996007984032","49.1996007984032","-53.8003992015968","12.8812375249501","5.99101796407186","-35.0459081836327"
"3825","35.1996007984032","49.1996007984032","-53.8003992015968","38.8812375249501","-6.00898203592814","-40.0459081836327"
"3833","43.1996007984032","45.1996007984032","-35.8003992015968","38.8812375249501","-6.00898203592814","-40.0459081836327"
"3837","43.1996007984032","45.1996007984032","-35.8003992015968","38.8812375249501","-6.00898203592814","-40.0459081836327"
"3845","-1.80039920159681","-9.80039920159681","0.199600798403194","38.8812375249501","-6.00898203592814","-40.0459081836327"
"3846","-1.80039920159681","-9.80039920159681","0.199600798403194","-0.1187624750499","0.991017964071856","-34.0459081836327"
"3854","-1.80039920159681","-9.80039920159681","0.199600798403194","-0.1187624750499","0.991017964071856","-34.0459081836327"
"3854","-1.80039920159681","-9.80039920159681","0.199600798403194","-0.1187624750499","0.991017964071856","-34.0459081836327"
"3862","28.1996007984032","7.19960079840319","1.19960079840319","-0.1187624750499","0.991017964071856","-34.0459081836327"
"3866","28.1996007984032","7.19960079840319","1.19960079840319","13.8812375249501","5.99101796407186","-27.0459081836327"
"3874","-56.8003992015968","40.1996007984032","-106.800399201597","13.8812375249501","5.99101796407186","-27.0459081836327"
"3874","-56.8003992015968","40.1996007984032","-106.800399201597","-11.1187624750499","2.99101796407186","-26.0459081836327"
"3886","15.1996007984032","207.199600798403","-52.8003992015968","-11.1187624750499","2.99101796407186","-26.0459081836327"
"3886","15.1996007984032","207.199600798403","-52.8003992015968","75.8812375249501","-2.00898203592814","-28.0459081836327"
"3894","33.1996007984032","174.199600798403","21.1996007984032","75.8812375249501","-2.00898203592814","-28.0459081836327"
"3895","33.1996007984032","174.199600798403","21.1996007984032","-34.1187624750499","8.99101796407186","-28.0459081836327"
"3903","33.1996007984032","174.199600798403","21.1996007984032","-34.1187624750499","8.99101796407186","-28.0459081836327"
"3907","33.1996007984032","174.199600798403","21.1996007984032","-34.1187624750499","8.99101796407186","-28.0459081836327"
"3915","25.1996007984032","-232.800399201597","-50.8003992015968","-34.1187624750499","8.99101796407186","-28.0459081836327"
"3915","25.1996007984032","-232.800399201597","-50.8003992015968","-87.1187624750499","7.99101796407186","-27.0459081836327"
"3923","17.1996007984032","52.1996007984032","-51.8003992015968","-87.1187624750499","7.99101796407186","-27.0459081836327"
"3927","17.1996007984032","52.1996007984032","-51.8003992015968","36.8812375249501","10.9910179640719","-22.0459081836327"
"3935","-14.8003992015968","97.1996007984032","-53.8003992015968","36.8812375249501","10.9910179640719","-22.0459081836327"
"3936","-14.8003992015968","97.1996007984032","-53.8003992015968","76.8812375249501","30.9910179640719","-26.0459081836327"
"3943","44.1996007984032","26.1996007984032","31.1996007984032","76.8812375249501","30.9910179640719","-26.0459081836327"
"3948","44.1996007984032","26.1996007984032","31.1996007984032","26.8812375249501","12.9910179640719","-37.0459081836327"
"3952","44.1996007984032","26.1996007984032","31.1996007984032","26.8812375249501","12.9910179640719","-37.0459081836327"
"3956","44.1996007984032","26.1996007984032","31.1996007984032","26.8812375249501","12.9910179640719","-37.0459081836327"
"3964","42.1996007984032","-15.8003992015968","-31.8003992015968","26.8812375249501","12.9910179640719","-37.0459081836327"
"3964","42.1996007984032","-15.8003992015968","-31.8003992015968","-6.1187624750499","29.9910179640719","-38.0459081836327"
"3976","-33.8003992015968","38.1996007984032","-45.8003992015968","-6.1187624750499","29.9910179640719","-38.0459081836327"
"3977","-33.8003992015968","38.1996007984032","-45.8003992015968","-17.1187624750499","33.9910179640719","-35.0459081836327"
"3985","-20.8003992015968","157.199600798403","-24.8003992015968","-17.1187624750499","33.9910179640719","-35.0459081836327"
"3985","-20.8003992015968","157.199600798403","-24.8003992015968","81.8812375249501","30.9910179640719","-29.0459081836327"
"3997","-36.8003992015968","236.199600798403","-56.8003992015968","81.8812375249501","30.9910179640719","-29.0459081836327"
"3997","-36.8003992015968","236.199600798403","-56.8003992015968","24.8812375249501","24.9910179640719","-29.0459081836327"
"4005","-36.8003992015968","236.199600798403","-56.8003992015968","24.8812375249501","24.9910179640719","-29.0459081836327"
"4005","-36.8003992015968","236.199600798403","-56.8003992015968","24.8812375249501","24.9910179640719","-29.0459081836327"
"4013","-121.800399201597","120.199600798403","-43.8003992015968","24.8812375249501","24.9910179640719","-29.0459081836327"
"4017","-121.800399201597","120.199600798403","-43.8003992015968","-39.1187624750499","5.99101796407186","-22.0459081836327"
"4026","395.199600798403","417.199600798403","75.1996007984032","-39.1187624750499","5.99101796407186","-22.0459081836327"
"4026","395.199600798403","417.199600798403","75.1996007984032","-58.1187624750499","111.991017964072","-22.0459081836327"
"4034","-20.8003992015968","-197.800399201597","-472.800399201597","-58.1187624750499","111.991017964072","-22.0459081836327"
"4038","-20.8003992015968","-197.800399201597","-472.800399201597","-372.11876247505","142.991017964072","-24.0459081836327"
"4046","-179.800399201597","-645.800399201597","68.1996007984032","-372.11876247505","142.991017964072","-24.0459081836327"
"4046","-179.800399201597","-645.800399201597","68.1996007984032","-62.1187624750499","132.991017964072","-23.0459081836327"
"4054","-179.800399201597","-645.800399201597","68.1996007984032","-62.1187624750499","132.991017964072","-23.0459081836327"
"4055","-179.800399201597","-645.800399201597","68.1996007984032","-62.1187624750499","132.991017964072","-23.0459081836327"
"4062","-362.800399201597","195.199600798403","133.199600798403","-62.1187624750499","132.991017964072","-23.0459081836327"
"4066","-362.800399201597","195.199600798403","133.199600798403","389.88123752495","121.991017964072","-29.0459081836327"
"4075","-444.800399201597","66.1996007984032","-227.800399201597","389.88123752495","121.991017964072","-29.0459081836327"
"4079","-444.800399201597","66.1996007984032","-227.800399201597","-221.11876247505","-68.0089820359281","-90.0459081836327"
"4087","63.1996007984032","-107.800399201597","-376.800399201597","-221.11876247505","-68.0089820359281","-90.0459081836327"
"4087","63.1996007984032","-107.800399201597","-376.800399201597","80.8812375249501","-56.0089820359281","-93.0459081836327"
"4095","32.1996007984032","262.199600798403","-100.800399201597","80.8812375249501","-56.0089820359281","-93.0459081836327"
"4095","32.1996007984032","262.199600798403","-100.800399201597","175.88123752495","-32.0089820359281","-76.0459081836327"
"4104","32.1996007984032","262.199600798403","-100.800399201597","175.88123752495","-32.0089820359281","-76.0459081836327"
"4104","32.1996007984032","262.199600798403","-100.800399201597","175.88123752495","-32.0089820359281","-76.0459081836327"
"4116","-87.8003992015968","330.199600798403","172.199600798403","175.88123752495","-32.0089820359281","-76.0459081836327"
"4116","-87.8003992015968","330.199600798403","172.199600798403","47.8812375249501","-21.0089820359281","-38.0459081836327"
"4124","1.19960079840319","205.199600798403","-281.800399201597","47.8812375249501","-21.0089820359281","-38.0459081836327"
"4128","1.19960079840319","205.199600798403","-281.800399201597","-292.11876247505","-89.0089820359281","5.95409181636727"
"4136","165.199600798403","-601.800399201597","-279.800399201597","-292.11876247505","-89.0089820359281","5.95409181636727"
"4137","165.199600798403","-601.800399201597","-279.800399201597","-390.11876247505","-105.008982035928","14.9540918163673"
"4144","118.199600798403","-130.800399201597","215.199600798403","-390.11876247505","-105.008982035928","14.9540918163673"
"4148","118.199600798403","-130.800399201597","215.199600798403","115.88123752495","-8.00898203592814","20.9540918163673"
"4153","118.199600798403","-130.800399201597","215.199600798403","115.88123752495","-8.00898203592814","20.9540918163673"
"4156","118.199600798403","-130.800399201597","215.199600798403","115.88123752495","-8.00898203592814","20.9540918163673"
"4165","-156.800399201597","582.199600798403","25.1996007984032","115.88123752495","-8.00898203592814","20.9540918163673"
"4165","-156.800399201597","582.199600798403","25.1996007984032","277.88123752495","32.9910179640719","10.9540918163673"
"4177","-1.80039920159681","-531.800399201597","-187.800399201597","277.88123752495","32.9910179640719","10.9540918163673"
"4177","-1.80039920159681","-531.800399201597","-187.800399201597","-301.11876247505","-13.0089820359281","-77.0459081836327"
"4185","64.1996007984032","-156.800399201597","-112.800399201597","-301.11876247505","-13.0089820359281","-77.0459081836327"
"4186","64.1996007984032","-156.800399201597","-112.800399201597","219.88123752495","47.9910179640719","-80.0459081836327"
"4198","-38.8003992015968","502.199600798403","-7.80039920159681","219.88123752495","47.9910179640719","-80.0459081836327"
"4198","-38.8003992015968","502.199600798403","-7.80039920159681","351.88123752495","59.9910179640719","-86.0459081836327"
"4202","-38.8003992015968","502.199600798403","-7.80039920159681","351.88123752495","59.9910179640719","-86.0459081836327"
"4206","-38.8003992015968","502.199600798403","-7.80039920159681","351.88123752495","59.9910179640719","-86.0459081836327"
"4214","-193.800399201597","509.199600798403","18.1996007984032","351.88123752495","59.9910179640719","-86.0459081836327"
"4214","-193.800399201597","509.199600798403","18.1996007984032","-80.1187624750499","24.9910179640719","-87.0459081836327"
"4226","78.1996007984032","-94.8003992015968","-116.800399201597","-80.1187624750499","24.9910179640719","-87.0459081836327"
"4226","78.1996007984032","-94.8003992015968","-116.800399201597","82.8812375249501","5.99101796407186","-52.0459081836327"
"4235","-80.8003992015968","124.199600798403","-174.800399201597","82.8812375249501","5.99101796407186","-52.0459081836327"
"4238","-80.8003992015968","124.199600798403","-174.800399201597","99.8812375249501","30.9910179640719","-26.0459081836327"
"4247","-123.800399201597","214.199600798403","22.1996007984032","99.8812375249501","30.9910179640719","-26.0459081836327"
"4247","-123.800399201597","214.199600798403","22.1996007984032","34.8812375249501","1.99101796407186","-16.0459081836327"
"4255","-123.800399201597","214.199600798403","22.1996007984032","34.8812375249501","1.99101796407186","-16.0459081836327"
"4255","-123.800399201597","214.199600798403","22.1996007984032","34.8812375249501","1.99101796407186","-16.0459081836327"
"4263","15.1996007984032","149.199600798403","-18.8003992015968","34.8812375249501","1.99101796407186","-16.0459081836327"
"4263","15.1996007984032","149.199600798403","-18.8003992015968","-26.1187624750499","-24.0089820359281","-11.0459081836327"
"4276","135.199600798403","-291.800399201597","75.1996007984032","-26.1187624750499","-24.0089820359281","-11.0459081836327"
"4276","135.199600798403","-291.800399201597","75.1996007984032","-34.1187624750499","-3.00898203592814","-17.0459081836327"
"4288","-55.8003992015968","244.199600798403","-62.8003992015968","-34.1187624750499","-3.00898203592814","-17.0459081836327"
"4288","-55.8003992015968","244.199600798403","-62.8003992015968","139.88123752495","27.9910179640719","-21.0459081836327"
"4296","45.1996007984032","269.199600798403","-42.8003992015968","139.88123752495","27.9910179640719","-21.0459081836327"
"4296","45.1996007984032","269.199600798403","-42.8003992015968","28.8812375249501","9.99101796407186","-33.0459081836327"
"4304","45.1996007984032","269.199600798403","-42.8003992015968","28.8812375249501","9.99101796407186","-33.0459081836327"
"4304","45.1996007984032","269.199600798403","-42.8003992015968","28.8812375249501","9.99101796407186","-33.0459081836327"
"4312","-38.8003992015968","-1.80039920159681","-79.8003992015968","28.8812375249501","9.99101796407186","-33.0459081836327"
"4316","-38.8003992015968","-1.80039920159681","-79.8003992015968","-100.11876247505","6.99101796407186","-31.0459081836327"
"4325","-57.8003992015968","93.1996007984032","-30.8003992015968","-100.11876247505","6.99101796407186","-31.0459081836327"
"4329","-57.8003992015968","93.1996007984032","-30.8003992015968","25.8812375249501","10.9910179640719","-22.0459081836327"
"4337","-91.8003992015968","36.1996007984032","-108.800399201597","25.8812375249501","10.9910179640719","-22.0459081836327"
"4337","-91.8003992015968","36.1996007984032","-108.800399201597","-28.1187624750499","-5.00898203592814","-22.0459081836327"
"4345","-1.80039920159681","2.19960079840319","-79.8003992015968","-28.1187624750499","-5.00898203592814","-22.0459081836327"
"4349","-1.80039920159681","2.19960079840319","-79.8003992015968","-9.1187624750499","-13.0089820359281","-21.0459081836327"
"4353","-1.80039920159681","2.19960079840319","-79.8003992015968","-9.1187624750499","-13.0089820359281","-21.0459081836327"
"4353","-1.80039920159681","2.19960079840319","-79.8003992015968","-9.1187624750499","-13.0089820359281","-21.0459081836327"
"4365","60.1996007984032","-30.8003992015968","63.1996007984032","-9.1187624750499","-13.0089820359281","-21.0459081836327"
"4366","60.1996007984032","-30.8003992015968","63.1996007984032","-20.1187624750499","-22.0089820359281","-21.0459081836327"
"4378","33.1996007984032","91.1996007984032","5.19960079840319","-20.1187624750499","-22.0089820359281","-21.0459081836327"
"4378","33.1996007984032","91.1996007984032","5.19960079840319","-32.1187624750499","-10.0089820359281","-18.0459081836327"
"4386","1.19960079840319","-126.800399201597","-128.800399201597","-32.1187624750499","-10.0089820359281","-18.0459081836327"
