Timer,AX,AY,AZ,GX,GY,GZ
"3369","-1,12812812812813","4,87187187187187","-27,1281281281281","-1,6996996996997","-2,1001001001001","-0,169169169169169"
"3369","-1,12812812812813","4,87187187187187","-27,1281281281281","-1,6996996996997","-3,1001001001001","-1,16916916916917"
"3377","0,871871871871872","6,87187187187187","-25,1281281281281","-1,6996996996997","-3,1001001001001","-1,16916916916917"
"3377","0,871871871871872","6,87187187187187","-25,1281281281281","1,3003003003003","-0,1001001001001","0,830830830830831"
"3385","0,871871871871872","6,87187187187187","-25,1281281281281","1,3003003003003","-0,1001001001001","0,830830830830831"
"3385","0,871871871871872","6,87187187187187","-25,1281281281281","1,3003003003003","-0,1001001001001","2,83083083083083"
"3397","0,871871871871872","3,87187187187187","-26,1281281281281","1,3003003003003","-0,1001001001001","2,83083083083083"
"3398","0,871871871871872","3,87187187187187","-26,1281281281281","-1,6996996996997","-0,1001001001001","-1,16916916916917"
"3410","-2,12812812812813","5,87187187187187","-30,1281281281281","-1,6996996996997","-0,1001001001001","-1,16916916916917"
"3410","-2,12812812812813","5,87187187187187","-30,1281281281281","-0,6996996996997","-0,1001001001001","-2,16916916916917"
"3418","-1,12812812812813","4,87187187187187","-27,1281281281281","-0,6996996996997","-0,1001001001001","-2,16916916916917"
"3418","-1,12812812812813","4,87187187187187","-27,1281281281281","1,3003003003003","-2,1001001001001","-0,169169169169169"
"3426","-1,12812812812813","1,87187187187187","-25,1281281281281","1,3003003003003","-2,1001001001001","-0,169169169169169"
"3430","-1,12812812812813","1,87187187187187","-25,1281281281281","1,3003003003003","-2,1001001001001","-0,169169169169169"
"3434","-1,12812812812813","1,87187187187187","-25,1281281281281","1,3003003003003","-2,1001001001001","-0,169169169169169"
"3434","-1,12812812812813","1,87187187187187","-25,1281281281281","2,3003003003003","-0,1001001001001","-2,16916916916917"
"3446","0,871871871871872","6,87187187187187","-27,1281281281281","2,3003003003003","-0,1001001001001","-2,16916916916917"
"3450","0,871871871871872","6,87187187187187","-27,1281281281281","3,3003003003003","-2,1001001001001","-1,16916916916917"
"3459","-1,12812812812813","4,87187187187187","-28,1281281281281","3,3003003003003","-2,1001001001001","-1,16916916916917"
"3459","-1,12812812812813","4,87187187187187","-28,1281281281281","3,3003003003003","-2,1001001001001","-1,16916916916917"
"3467","-2,12812812812813","4,87187187187187","-26,1281281281281","3,3003003003003","-2,1001001001001","-1,16916916916917"
"3467","-2,12812812812813","4,87187187187187","-26,1281281281281","2,3003003003003","-0,1001001001001","-3,16916916916917"
"3479","0,871871871871872","7,87187187187187","-27,1281281281281","2,3003003003003","-0,1001001001001","-3,16916916916917"
"3479","0,871871871871872","7,87187187187187","-27,1281281281281","0,3003003003003","0,8998998998999","-1,16916916916917"
"3483","0,871871871871872","7,87187187187187","-27,1281281281281","0,3003003003003","0,8998998998999","-1,16916916916917"
"3487","0,871871871871872","7,87187187187187","-27,1281281281281","-0,6996996996997","-0,1001001001001","-0,169169169169169"
"3500","-1,12812812812813","1,87187187187187","-25,1281281281281","-0,6996996996997","-0,1001001001001","-0,169169169169169"
"3500","-1,12812812812813","1,87187187187187","-25,1281281281281","-0,6996996996997","-1,1001001001001","-0,169169169169169"
"3508","0,871871871871872","3,87187187187187","-27,1281281281281","-0,6996996996997","-1,1001001001001","-0,169169169169169"
"3508","0,871871871871872","3,87187187187187","-27,1281281281281","-0,6996996996997","-1,1001001001001","-0,169169169169169"
"3516","-0,128128128128128","6,87187187187187","-25,1281281281281","-0,6996996996997","-1,1001001001001","-0,169169169169169"
"3520","-0,128128128128128","6,87187187187187","-25,1281281281281","1,3003003003003","-0,1001001001001","-2,16916916916917"
"3528","0,871871871871872","4,87187187187187","-25,1281281281281","1,3003003003003","-0,1001001001001","-2,16916916916917"
"3528","0,871871871871872","4,87187187187187","-25,1281281281281","2,3003003003003","-1,1001001001001","-3,16916916916917"
"3537","0,871871871871872","4,87187187187187","-25,1281281281281","2,3003003003003","-1,1001001001001","-3,16916916916917"
"3537","0,871871871871872","4,87187187187187","-25,1281281281281","1,3003003003003","-0,1001001001001","-1,16916916916917"
"3549","-0,128128128128128","4,87187187187187","-25,1281281281281","1,3003003003003","-0,1001001001001","-1,16916916916917"
"3549","-0,128128128128128","4,87187187187187","-25,1281281281281","1,3003003003003","-0,1001001001001","1,83083083083083"
"3557","-0,128128128128128","3,87187187187187","-28,1281281281281","1,3003003003003","-0,1001001001001","1,83083083083083"
"3561","-0,128128128128128","3,87187187187187","-28,1281281281281","1,3003003003003","-0,1001001001001","-1,16916916916917"
"3569","-0,128128128128128","1,87187187187187","-26,1281281281281","1,3003003003003","-0,1001001001001","-1,16916916916917"
"3569","-0,128128128128128","1,87187187187187","-26,1281281281281","1,3003003003003","-0,1001001001001","-1,16916916916917"
"3577","0,871871871871872","4,87187187187187","-26,1281281281281","1,3003003003003","-0,1001001001001","-1,16916916916917"
"3577","0,871871871871872","4,87187187187187","-26,1281281281281","3,3003003003003","-3,1001001001001","-0,169169169169169"
"3585","0,871871871871872","4,87187187187187","-26,1281281281281","3,3003003003003","-3,1001001001001","-0,169169169169169"
"3585","0,871871871871872","4,87187187187187","-26,1281281281281","2,3003003003003","1,8998998998999","-2,16916916916917"
"3597","-1,12812812812813","4,87187187187187","-27,1281281281281","2,3003003003003","1,8998998998999","-2,16916916916917"
"3597","-1,12812812812813","4,87187187187187","-27,1281281281281","1,3003003003003","1,8998998998999","-1,16916916916917"
"3605","-2,12812812812813","3,87187187187187","-29,1281281281281","1,3003003003003","1,8998998998999","-1,16916916916917"
"3609","-2,12812812812813","3,87187187187187","-29,1281281281281","1,3003003003003","0,8998998998999","0,830830830830831"
"3618","-1,12812812812813","5,87187187187187","-28,1281281281281","1,3003003003003","0,8998998998999","0,830830830830831"
"3618","-1,12812812812813","5,87187187187187","-28,1281281281281","3,3003003003003","-1,1001001001001","-0,169169169169169"
"3625","0,871871871871872","3,87187187187187","-25,1281281281281","3,3003003003003","-1,1001001001001","-0,169169169169169"
"3629","0,871871871871872","3,87187187187187","-25,1281281281281","3,3003003003003","-1,1001001001001","-0,169169169169169"
"3634","0,871871871871872","3,87187187187187","-25,1281281281281","3,3003003003003","-1,1001001001001","-0,169169169169169"
"3634","0,871871871871872","3,87187187187187","-25,1281281281281","5,3003003003003","-2,1001001001001","-0,169169169169169"
"3646","-0,128128128128128","4,87187187187187","-25,1281281281281","5,3003003003003","-2,1001001001001","-0,169169169169169"
"3650","-0,128128128128128","4,87187187187187","-25,1281281281281","-2,6996996996997","2,8998998998999","-3,16916916916917"
"3658","0,871871871871872","3,87187187187187","-27,1281281281281","-2,6996996996997","2,8998998998999","-3,16916916916917"
"3658","0,871871871871872","3,87187187187187","-27,1281281281281","-0,6996996996997","1,8998998998999","-1,16916916916917"
"3667","-1,12812812812813","4,87187187187187","-29,1281281281281","-0,6996996996997","1,8998998998999","-1,16916916916917"
"3667","-1,12812812812813","4,87187187187187","-29,1281281281281","1,3003003003003","0,8998998998999","-0,169169169169169"
"3679","0,871871871871872","4,87187187187187","-27,1281281281281","1,3003003003003","0,8998998998999","-0,169169169169169"
"3679","0,871871871871872","4,87187187187187","-27,1281281281281","-1,6996996996997","0,8998998998999","-2,16916916916917"
"3683","0,871871871871872","4,87187187187187","-27,1281281281281","-1,6996996996997","0,8998998998999","-2,16916916916917"
"3687","0,871871871871872","4,87187187187187","-27,1281281281281","0,3003003003003","1,8998998998999","-0,169169169169169"
"3699","-0,128128128128128","3,87187187187187","-26,1281281281281","0,3003003003003","1,8998998998999","-0,169169169169169"
"3700","-0,128128128128128","3,87187187187187","-26,1281281281281","0,3003003003003","0,8998998998999","-0,169169169169169"
"3708","-1,12812812812813","5,87187187187187","-28,1281281281281","0,3003003003003","0,8998998998999","-0,169169169169169"
"3708","-1,12812812812813","5,87187187187187","-28,1281281281281","1,3003003003003","0,8998998998999","-1,16916916916917"
"3716","-0,128128128128128","6,87187187187187","-26,1281281281281","1,3003003003003","0,8998998998999","-1,16916916916917"
"3720","-0,128128128128128","6,87187187187187","-26,1281281281281","1,3003003003003","0,8998998998999","-1,16916916916917"
"3728","-0,128128128128128","5,87187187187187","-26,1281281281281","1,3003003003003","0,8998998998999","-1,16916916916917"
"3728","-0,128128128128128","5,87187187187187","-26,1281281281281","4,3003003003003","0,8998998998999","-0,169169169169169"
"3736","-0,128128128128128","5,87187187187187","-26,1281281281281","4,3003003003003","0,8998998998999","-0,169169169169169"
"3736","-0,128128128128128","5,87187187187187","-26,1281281281281","4,3003003003003","1,8998998998999","-1,16916916916917"
"3749","-0,128128128128128","5,87187187187187","-27,1281281281281","4,3003003003003","1,8998998998999","-1,16916916916917"
"3749","-0,128128128128128","5,87187187187187","-27,1281281281281","1,3003003003003","-1,1001001001001","-2,16916916916917"
"3757","0,871871871871872","4,87187187187187","-30,1281281281281","1,3003003003003","-1,1001001001001","-2,16916916916917"
"3757","0,871871871871872","4,87187187187187","-30,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"3769","-1,12812812812813","3,87187187187187","-27,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"3769","-1,12812812812813","3,87187187187187","-27,1281281281281","0,3003003003003","0,8998998998999","-2,16916916916917"
"3777","-1,12812812812813","5,87187187187187","-28,1281281281281","0,3003003003003","0,8998998998999","-2,16916916916917"
"3778","-1,12812812812813","5,87187187187187","-28,1281281281281","0,3003003003003","0,8998998998999","-2,16916916916917"
"3786","-1,12812812812813","5,87187187187187","-28,1281281281281","0,3003003003003","0,8998998998999","-2,16916916916917"
"3786","-1,12812812812813","5,87187187187187","-28,1281281281281","-1,6996996996997","-0,1001001001001","-0,169169169169169"
"3798","-0,128128128128128","3,87187187187187","-26,1281281281281","-1,6996996996997","-0,1001001001001","-0,169169169169169"
"3798","-0,128128128128128","3,87187187187187","-26,1281281281281","-3,6996996996997","-0,1001001001001","-1,16916916916917"
"3806","-1,12812812812813","3,87187187187187","-28,1281281281281","-3,6996996996997","-0,1001001001001","-1,16916916916917"
"3810","-1,12812812812813","3,87187187187187","-28,1281281281281","-3,6996996996997","1,8998998998999","-3,16916916916917"
"3818","-2,12812812812813","7,87187187187187","-27,1281281281281","-3,6996996996997","1,8998998998999","-3,16916916916917"
"3818","-2,12812812812813","7,87187187187187","-27,1281281281281","-3,6996996996997","1,8998998998999","-3,16916916916917"
"3826","0,871871871871872","3,87187187187187","-26,1281281281281","-3,6996996996997","1,8998998998999","-3,16916916916917"
"3830","0,871871871871872","3,87187187187187","-26,1281281281281","1,3003003003003","-1,1001001001001","-0,169169169169169"
"3835","0,871871871871872","3,87187187187187","-26,1281281281281","1,3003003003003","-1,1001001001001","-0,169169169169169"
"3835","0,871871871871872","3,87187187187187","-26,1281281281281","3,3003003003003","0,8998998998999","-1,16916916916917"
"3847","-0,128128128128128","5,87187187187187","-24,1281281281281","3,3003003003003","0,8998998998999","-1,16916916916917"
"3847","-0,128128128128128","5,87187187187187","-24,1281281281281","1,3003003003003","0,8998998998999","-1,16916916916917"
"3859","1,87187187187187","3,87187187187187","-29,1281281281281","1,3003003003003","0,8998998998999","-1,16916916916917"
"3859","1,87187187187187","3,87187187187187","-29,1281281281281","3,3003003003003","-2,1001001001001","-0,169169169169169"
"3868","1,87187187187187","3,87187187187187","-29,1281281281281","3,3003003003003","-2,1001001001001","-0,169169169169169"
"3868","1,87187187187187","3,87187187187187","-29,1281281281281","3,3003003003003","-2,1001001001001","-0,169169169169169"
"3880","-1,12812812812813","4,87187187187187","-25,1281281281281","3,3003003003003","-2,1001001001001","-0,169169169169169"
"3880","-1,12812812812813","4,87187187187187","-25,1281281281281","-0,6996996996997","0,8998998998999","-1,16916916916917"
"3884","-1,12812812812813","4,87187187187187","-25,1281281281281","-0,6996996996997","0,8998998998999","-1,16916916916917"
"3888","-1,12812812812813","4,87187187187187","-25,1281281281281","1,3003003003003","-0,1001001001001","-0,169169169169169"
"3896","2,87187187187187","3,87187187187187","-25,1281281281281","1,3003003003003","-0,1001001001001","-0,169169169169169"
"3900","2,87187187187187","3,87187187187187","-25,1281281281281","1,3003003003003","-0,1001001001001","-3,16916916916917"
"3908","2,87187187187187","3,87187187187187","-25,1281281281281","1,3003003003003","-0,1001001001001","-3,16916916916917"
"3909","2,87187187187187","3,87187187187187","-25,1281281281281","0,3003003003003","0,8998998998999","-1,16916916916917"
"3917","-3,12812812812813","3,87187187187187","-26,1281281281281","0,3003003003003","0,8998998998999","-1,16916916916917"
"3920","-3,12812812812813","3,87187187187187","-26,1281281281281","1,3003003003003","-1,1001001001001","-1,16916916916917"
"3929","-1,12812812812813","3,87187187187187","-24,1281281281281","1,3003003003003","-1,1001001001001","-1,16916916916917"
"3929","-1,12812812812813","3,87187187187187","-24,1281281281281","1,3003003003003","-1,1001001001001","-1,16916916916917"
"3933","-1,12812812812813","3,87187187187187","-24,1281281281281","1,3003003003003","-1,1001001001001","-1,16916916916917"
"3937","-1,12812812812813","3,87187187187187","-24,1281281281281","-4,6996996996997","-3,1001001001001","1,83083083083083"
"3949","0,871871871871872","3,87187187187187","-23,1281281281281","-4,6996996996997","-3,1001001001001","1,83083083083083"
"3949","0,871871871871872","3,87187187187187","-23,1281281281281","-1,6996996996997","0,8998998998999","-1,16916916916917"
"3958","-0,128128128128128","3,87187187187187","-27,1281281281281","-1,6996996996997","0,8998998998999","-1,16916916916917"
"3958","-0,128128128128128","3,87187187187187","-27,1281281281281","3,3003003003003","-1,1001001001001","-1,16916916916917"
"3970","-0,128128128128128","3,87187187187187","-29,1281281281281","3,3003003003003","-1,1001001001001","-1,16916916916917"
"3970","-0,128128128128128","3,87187187187187","-29,1281281281281","-0,6996996996997","0,8998998998999","1,83083083083083"
"3978","-0,128128128128128","6,87187187187187","-25,1281281281281","-0,6996996996997","0,8998998998999","1,83083083083083"
"3978","-0,128128128128128","6,87187187187187","-25,1281281281281","-0,6996996996997","0,8998998998999","1,83083083083083"
"3986","-0,128128128128128","6,87187187187187","-25,1281281281281","-0,6996996996997","0,8998998998999","1,83083083083083"
"3986","-0,128128128128128","6,87187187187187","-25,1281281281281","-0,6996996996997","0,8998998998999","0,830830830830831"
"3999","-0,128128128128128","7,87187187187187","-25,1281281281281","-0,6996996996997","0,8998998998999","0,830830830830831"
"3999","-0,128128128128128","7,87187187187187","-25,1281281281281","-0,6996996996997","0,8998998998999","2,83083083083083"
"4007","0,871871871871872","3,87187187187187","-26,1281281281281","-0,6996996996997","0,8998998998999","2,83083083083083"
"4007","0,871871871871872","3,87187187187187","-26,1281281281281","-2,6996996996997","-0,1001001001001","1,83083083083083"
"4019","-2,12812812812813","3,87187187187187","-28,1281281281281","-2,6996996996997","-0,1001001001001","1,83083083083083"
"4019","-2,12812812812813","3,87187187187187","-28,1281281281281","-1,6996996996997","-0,1001001001001","-0,169169169169169"
"4027","-0,128128128128128","5,87187187187187","-26,1281281281281","-1,6996996996997","-0,1001001001001","-0,169169169169169"
"4027","-0,128128128128128","5,87187187187187","-26,1281281281281","4,3003003003003","-0,1001001001001","-0,169169169169169"
"4035","-0,128128128128128","5,87187187187187","-26,1281281281281","4,3003003003003","-0,1001001001001","-0,169169169169169"
"4036","-0,128128128128128","5,87187187187187","-26,1281281281281","0,3003003003003","-1,1001001001001","0,830830830830831"
"4047","-2,12812812812813","5,87187187187187","-25,1281281281281","0,3003003003003","-1,1001001001001","0,830830830830831"
"4047","-2,12812812812813","5,87187187187187","-25,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"4055","-2,12812812812813","4,87187187187187","-24,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"4055","-2,12812812812813","4,87187187187187","-24,1281281281281","2,3003003003003","-2,1001001001001","-0,169169169169169"
"4067","-1,12812812812813","7,87187187187187","-28,1281281281281","2,3003003003003","-2,1001001001001","-0,169169169169169"
"4067","-1,12812812812813","7,87187187187187","-28,1281281281281","2,3003003003003","-2,1001001001001","0,830830830830831"
"4075","-2,12812812812813","5,87187187187187","-25,1281281281281","2,3003003003003","-2,1001001001001","0,830830830830831"
"4075","-2,12812812812813","5,87187187187187","-25,1281281281281","2,3003003003003","-2,1001001001001","-1,16916916916917"
"4084","-1,12812812812813","5,87187187187187","-27,1281281281281","2,3003003003003","-2,1001001001001","-1,16916916916917"
"4084","-1,12812812812813","5,87187187187187","-27,1281281281281","-0,6996996996997","-1,1001001001001","0,830830830830831"
"4096","-0,128128128128128","3,87187187187187","-26,1281281281281","-0,6996996996997","-1,1001001001001","0,830830830830831"
"4096","-0,128128128128128","3,87187187187187","-26,1281281281281","-2,6996996996997","1,8998998998999","-0,169169169169169"
"4104","-1,12812812812813","4,87187187187187","-26,1281281281281","-2,6996996996997","1,8998998998999","-0,169169169169169"
"4104","-1,12812812812813","4,87187187187187","-26,1281281281281","-2,6996996996997","-0,1001001001001","0,830830830830831"
"4116","-1,12812812812813","4,87187187187187","-28,1281281281281","-2,6996996996997","-0,1001001001001","0,830830830830831"
"4116","-1,12812812812813","4,87187187187187","-28,1281281281281","-1,6996996996997","-0,1001001001001","2,83083083083083"
"4124","0,871871871871872","5,87187187187187","-28,1281281281281","-1,6996996996997","-0,1001001001001","2,83083083083083"
"4125","0,871871871871872","5,87187187187187","-28,1281281281281","-0,6996996996997","-1,1001001001001","-1,16916916916917"
"4133","0,871871871871872","3,87187187187187","-24,1281281281281","-0,6996996996997","-1,1001001001001","-1,16916916916917"
"4133","0,871871871871872","3,87187187187187","-24,1281281281281","2,3003003003003","0,8998998998999","1,83083083083083"
"4145","-0,128128128128128","5,87187187187187","-25,1281281281281","2,3003003003003","0,8998998998999","1,83083083083083"
"4145","-0,128128128128128","5,87187187187187","-25,1281281281281","3,3003003003003","1,8998998998999","-0,169169169169169"
"4153","1,87187187187187","4,87187187187187","-25,1281281281281","3,3003003003003","1,8998998998999","-0,169169169169169"
"4153","1,87187187187187","4,87187187187187","-25,1281281281281","2,3003003003003","-1,1001001001001","-1,16916916916917"
"4161","-0,128128128128128","3,87187187187187","-30,1281281281281","2,3003003003003","-1,1001001001001","-1,16916916916917"
"4165","-0,128128128128128","3,87187187187187","-30,1281281281281","2,3003003003003","-2,1001001001001","-2,16916916916917"
"4174","2,87187187187187","5,87187187187187","-28,1281281281281","2,3003003003003","-2,1001001001001","-2,16916916916917"
"4174","2,87187187187187","5,87187187187187","-28,1281281281281","0,3003003003003","-1,1001001001001","0,830830830830831"
"4182","-1,12812812812813","4,87187187187187","-25,1281281281281","0,3003003003003","-1,1001001001001","0,830830830830831"
"4182","-1,12812812812813","4,87187187187187","-25,1281281281281","0,3003003003003","-0,1001001001001","1,83083083083083"
"4194","-1,12812812812813","7,87187187187187","-27,1281281281281","0,3003003003003","-0,1001001001001","1,83083083083083"
"4194","-1,12812812812813","7,87187187187187","-27,1281281281281","1,3003003003003","-1,1001001001001","-2,16916916916917"
"4202","-1,12812812812813","4,87187187187187","-25,1281281281281","1,3003003003003","-1,1001001001001","-2,16916916916917"
"4203","-1,12812812812813","4,87187187187187","-25,1281281281281","0,3003003003003","-3,1001001001001","-1,16916916916917"
"4219","-0,128128128128128","4,87187187187187","-28,1281281281281","0,3003003003003","-3,1001001001001","-1,16916916916917"
"4219","-0,128128128128128","4,87187187187187","-28,1281281281281","2,3003003003003","-2,1001001001001","-0,169169169169169"
"4223","-0,128128128128128","4,87187187187187","-28,1281281281281","2,3003003003003","-2,1001001001001","-0,169169169169169"
"4227","-0,128128128128128","4,87187187187187","-28,1281281281281","1,3003003003003","-2,1001001001001","-2,16916916916917"
"4231","0,871871871871872","7,87187187187187","-27,1281281281281","1,3003003003003","-2,1001001001001","-2,16916916916917"
"4231","0,871871871871872","7,87187187187187","-27,1281281281281","3,3003003003003","-1,1001001001001","0,830830830830831"
"4243","0,871871871871872","3,87187187187187","-25,1281281281281","3,3003003003003","-1,1001001001001","0,830830830830831"
"4243","0,871871871871872","3,87187187187187","-25,1281281281281","0,3003003003003","-2,1001001001001","-0,169169169169169"
"4251","-0,128128128128128","6,87187187187187","-26,1281281281281","0,3003003003003","-2,1001001001001","-0,169169169169169"
"4252","-0,128128128128128","6,87187187187187","-26,1281281281281","4,3003003003003","-2,1001001001001","-1,16916916916917"
"4260","-0,128128128128128","6,87187187187187","-29,1281281281281","4,3003003003003","-2,1001001001001","-1,16916916916917"
"4264","-0,128128128128128","6,87187187187187","-29,1281281281281","4,3003003003003","-3,1001001001001","0,830830830830831"
"4272","-0,128128128128128","4,87187187187187","-24,1281281281281","4,3003003003003","-3,1001001001001","0,830830830830831"
"4272","-0,128128128128128","4,87187187187187","-24,1281281281281","-0,6996996996997","-3,1001001001001","2,83083083083083"
"4280","-1,12812812812813","4,87187187187187","-26,1281281281281","-0,6996996996997","-3,1001001001001","2,83083083083083"
"4284","-1,12812812812813","4,87187187187187","-26,1281281281281","-1,6996996996997","0,8998998998999","-0,169169169169169"
"4292","0,871871871871872","4,87187187187187","-27,1281281281281","-1,6996996996997","0,8998998998999","-0,169169169169169"
"4293","0,871871871871872","4,87187187187187","-27,1281281281281","-0,6996996996997","-1,1001001001001","-1,16916916916917"
"4301","-2,12812812812813","4,87187187187187","-28,1281281281281","-0,6996996996997","-1,1001001001001","-1,16916916916917"
"4301","-2,12812812812813","4,87187187187187","-28,1281281281281","1,3003003003003","-0,1001001001001","-0,169169169169169"
"4313","-0,128128128128128","3,87187187187187","-28,1281281281281","1,3003003003003","-0,1001001001001","-0,169169169169169"
"4313","-0,128128128128128","3,87187187187187","-28,1281281281281","0,3003003003003","-3,1001001001001","-1,16916916916917"
"4321","-0,128128128128128","5,87187187187187","-27,1281281281281","0,3003003003003","-3,1001001001001","-1,16916916916917"
"4321","-0,128128128128128","5,87187187187187","-27,1281281281281","-0,6996996996997","-0,1001001001001","-1,16916916916917"
"4333","-1,12812812812813","4,87187187187187","-26,1281281281281","-0,6996996996997","-0,1001001001001","-1,16916916916917"
"4333","-1,12812812812813","4,87187187187187","-26,1281281281281","1,3003003003003","-3,1001001001001","-0,169169169169169"
"4342","0,871871871871872","3,87187187187187","-25,1281281281281","1,3003003003003","-3,1001001001001","-0,169169169169169"
"4342","0,871871871871872","3,87187187187187","-25,1281281281281","3,3003003003003","-1,1001001001001","-0,169169169169169"
"4350","-0,128128128128128","4,87187187187187","-26,1281281281281","3,3003003003003","-1,1001001001001","-0,169169169169169"
"4354","-0,128128128128128","4,87187187187187","-26,1281281281281","0,3003003003003","0,8998998998999","0,830830830830831"
"4362","-1,12812812812813","6,87187187187187","-28,1281281281281","0,3003003003003","0,8998998998999","0,830830830830831"
"4362","-1,12812812812813","6,87187187187187","-28,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"4370","-0,128128128128128","3,87187187187187","-26,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"4374","-0,128128128128128","3,87187187187187","-26,1281281281281","-3,6996996996997","0,8998998998999","-2,16916916916917"
"4382","-0,128128128128128","3,87187187187187","-26,1281281281281","-3,6996996996997","0,8998998998999","-2,16916916916917"
"4383","-0,128128128128128","3,87187187187187","-26,1281281281281","-1,6996996996997","-1,1001001001001","0,830830830830831"
"4391","-1,12812812812813","6,87187187187187","-28,1281281281281","-1,6996996996997","-1,1001001001001","0,830830830830831"
"4391","-1,12812812812813","6,87187187187187","-28,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"4403","0,871871871871872","4,87187187187187","-25,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"4403","0,871871871871872","4,87187187187187","-25,1281281281281","-0,6996996996997","-2,1001001001001","0,830830830830831"
"4411","-0,128128128128128","3,87187187187187","-26,1281281281281","-0,6996996996997","-2,1001001001001","0,830830830830831"
"4411","-0,128128128128128","3,87187187187187","-26,1281281281281","-2,6996996996997","-0,1001001001001","0,830830830830831"
"4423","1,87187187187187","5,87187187187187","-29,1281281281281","-2,6996996996997","-0,1001001001001","0,830830830830831"
"4424","1,87187187187187","5,87187187187187","-29,1281281281281","1,3003003003003","0,8998998998999","-1,16916916916917"
"4432","-0,128128128128128","5,87187187187187","-26,1281281281281","1,3003003003003","0,8998998998999","-1,16916916916917"
"4432","-0,128128128128128","5,87187187187187","-26,1281281281281","-1,6996996996997","-0,1001001001001","0,830830830830831"
"4440","-1,12812812812813","3,87187187187187","-26,1281281281281","-1,6996996996997","-0,1001001001001","0,830830830830831"
"4444","-1,12812812812813","3,87187187187187","-26,1281281281281","-1,6996996996997","0,8998998998999","1,83083083083083"
"4452","-0,128128128128128","2,87187187187187","-26,1281281281281","-1,6996996996997","0,8998998998999","1,83083083083083"
"4452","-0,128128128128128","2,87187187187187","-26,1281281281281","0,3003003003003","-1,1001001001001","-1,16916916916917"
"4460","-1,12812812812813","5,87187187187187","-27,1281281281281","0,3003003003003","-1,1001001001001","-1,16916916916917"
"4464","-1,12812812812813","5,87187187187187","-27,1281281281281","-1,6996996996997","0,8998998998999","1,83083083083083"
"4473","-2,12812812812813","3,87187187187187","-25,1281281281281","-1,6996996996997","0,8998998998999","1,83083083083083"
"4473","-2,12812812812813","3,87187187187187","-25,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"4481","-0,128128128128128","3,87187187187187","-25,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"4481","-0,128128128128128","3,87187187187187","-25,1281281281281","3,3003003003003","0,8998998998999","-0,169169169169169"
"4493","-0,128128128128128","3,87187187187187","-23,1281281281281","3,3003003003003","0,8998998998999","-0,169169169169169"
"4493","-0,128128128128128","3,87187187187187","-23,1281281281281","3,3003003003003","-0,1001001001001","0,830830830830831"
"4501","-0,128128128128128","7,87187187187187","-27,1281281281281","3,3003003003003","-0,1001001001001","0,830830830830831"
"4501","-0,128128128128128","7,87187187187187","-27,1281281281281","0,3003003003003","-0,1001001001001","-1,16916916916917"
"4513","-2,12812812812813","3,87187187187187","-29,1281281281281","0,3003003003003","-0,1001001001001","-1,16916916916917"
"4514","-2,12812812812813","3,87187187187187","-29,1281281281281","-2,6996996996997","0,8998998998999","-0,169169169169169"
"4522","-1,12812812812813","5,87187187187187","-29,1281281281281","-2,6996996996997","0,8998998998999","-0,169169169169169"
"4522","-1,12812812812813","5,87187187187187","-29,1281281281281","-0,6996996996997","0,8998998998999","0,830830830830831"
"4530","-0,128128128128128","5,87187187187187","-25,1281281281281","-0,6996996996997","0,8998998998999","0,830830830830831"
"4534","-0,128128128128128","5,87187187187187","-25,1281281281281","-2,6996996996997","-1,1001001001001","-1,16916916916917"
"4542","0,871871871871872","5,87187187187187","-26,1281281281281","-2,6996996996997","-1,1001001001001","-1,16916916916917"
"4542","0,871871871871872","5,87187187187187","-26,1281281281281","-3,6996996996997","-1,1001001001001","-1,16916916916917"
"4550","-1,12812812812813","3,87187187187187","-25,1281281281281","-3,6996996996997","-1,1001001001001","-1,16916916916917"
"4554","-1,12812812812813","3,87187187187187","-25,1281281281281","0,3003003003003","-0,1001001001001","-1,16916916916917"
"4563","-0,128128128128128","3,87187187187187","-27,1281281281281","0,3003003003003","-0,1001001001001","-1,16916916916917"
"4563","-0,128128128128128","3,87187187187187","-27,1281281281281","0,3003003003003","-2,1001001001001","-0,169169169169169"
"4571","-1,12812812812813","4,87187187187187","-27,1281281281281","0,3003003003003","-2,1001001001001","-0,169169169169169"
"4571","-1,12812812812813","4,87187187187187","-27,1281281281281","-0,6996996996997","0,8998998998999","-2,16916916916917"
"4583","-0,128128128128128","3,87187187187187","-25,1281281281281","-0,6996996996997","0,8998998998999","-2,16916916916917"
"4583","-0,128128128128128","3,87187187187187","-25,1281281281281","-0,6996996996997","-0,1001001001001","-0,169169169169169"
"4591","-0,128128128128128","6,87187187187187","-26,1281281281281","-0,6996996996997","-0,1001001001001","-0,169169169169169"
