Timer,AX,AY,AZ,GX,GY,GZ
"3748","0,607035572230954","2,42159985494025","-26,0868256302926","1,09974533330486","1,51489298336399","0,815829576569814"
"3748","0,0665664348399178","3,4787289229138","-26,1182484480202","-3,76586058203922","-3,24860908672099","-2,5448166599808"
"3756","1,65860156208625","3,76529781092953","-26,1257648793139","-2,38892982658585","-1,79969510317693","-1,60185909629916"
"3756","1,0802227373124","3,84298153949825","-26,1275628319954","4,73606650661211","-1,32790141318645","0,380199034305686"
"3764","-2,54328708331451","7,32187578902013","-24,3671958765793","3,11282340331267","-1,17427649932485","0,00362661573705301"
"3768","-1,50290690756971","6,26494214374715","-24,9461108743768","-2,42791791130855","-1,12425333314079","1,57064576602228"
"3777","2,24295545994439","5,97842623134972","-26,8453860916636","-1,27619888108261","-1,10796484781521","1,06352886759954"
"3777","1,23497810228294","5,90075686352888","-26,2996983625192","0,77441156621967","-2,77704217053262","-4,15237097973078"
"3785","-2,50230297578148","5,87970207935577","-26,1691682375804","0,458454377633211","-2,32052519154545","-2,79295647851082"
"3789","-1,49205302169248","5,8739945018511","-26,1379450441557","-1,31336256182396","2,85126881862998","2,69102119406951"
"3797","-1,22450693202051","4,14352949290299","-24,3696793325525","-0,90440541063558","1,535302382833","1,41592667703688"
"3797","-1,1536522788636","4,67443120737861","-24,9467049244189","0,898434464437301","-3,91634456215696","-0,670600305583122"
"3805","0,600280692596977","10,0051025780556","-25,0847311591618","0,4998259468106","-2,69150351425075","-0,326887046259655"
"3806","0,0647775294062076","8,45015277424449","-25,1177474443073","2,0332779958222","-2,29267219354668","1,46668749671271"
"3818","-1,8122090402538","4,57079796667829","-25,1256450377383","1,54480706374132","-2,16280520170601","1,03083030472456"
"3818","-1,30929435567178","5,51917387733812","-25,1275341655347","-1,95097693827968","2,90262541870199","-0,791726773218762"
"3826","-2,91127508792226","4,04734393250908","-23,3671890194768","-1,11710086980593","1,55202505935385","-0,364985616427406"
"3826","-2,33553017341736","4,6483570127317","-23,9461092341376","-0,838936418337502","-2,23651818322553","1,45470414512028"
"3838","-0,447886317249126","6,54019875524228","-29,3669797613846","-0,746146296416447","-1,47013923761895","1,02706111562493"
"3838","-0,947978615826322","6,05304340295616","-27,663668085874","-2,38161327247363","2,128170506153","-0,792912316875659"
"3846","0,654749573363968","4,19206646539252","-25,4954338449845","-1,92717248863189","1,2998479494132","-0,365358511956194"
"3846","0,0792026090600428","4,68758871733209","-25,9767857771533","-0,109160179421436","-0,644250640728268","-3,6018067401756"
"3854","-1,80838882364407","6,5508337725764","-26,0919265884449","-0,502707475148529","-0,277285767702892","-2,6197844978365"
"3859","-1,30828264167814","6,05592636699886","-26,1194686123548","2,69885280970498","1,51658606883055","1,06002539188869"
"3867","-1,17583873226325","7,65068355807296","-26,1260567462454","1,76682956806113","1,10070453461964","0,217456117181561"
"3867","-1,14076340271594","7,08299386789846","-26,1276326474319","-0,210494738972468","-0,709095488365769","1,63790272830095"
"3875","2,33886249585323","1,7423499313279","-29,6496036697456","0,129909246660687","-0,298400471744146","1,08468356769656"
"3879","1,26037731395881","3,29459634989933","-28,4920695948898","-3,08937858819741","-0,164670437005529","-0,774788011954187"
"3887","-0,760408040624042","3,71538274540457","-24,6935899454357","-2,16326890422638","-0,121125418275321","-0,35965777522812"
"3887","-0,295575815189852","3,82945045303391","-25,7849823357352","6,47776240972553","-1,78132750021421","-0,229084591997522"
"3895","-3,64281040704188","5,58928996594357","-26,0460466358001","4,36023838720055","-1,32192057562364","-0,188014694720389"
"3895","-2,52926382645561","5,06635115703105","-26,1084939914662","-1,34538519945821","2,17643329487782","-3,54602581964963"
"3908","1,23597531552054","6,65350953323325","-26,1234315843455","-0,248667611883252","1,31556322267325","-2,60223941990131"
"3908","0,233129539619426","6,08375993950104","-26,1270047009115","-1,54924437660624","1,03524770872238","2,75100847332773"
"3916","-1,76762411170354","2,47147538591658","-26,1278594010025","-0,983090886932297","0,943971696350019","1,43479480398389"
"3916","-1,29748685868191","3,49224929226518","-26,1280638478018","0,872186556408631","0,91425050711873","-5,72105920687252"
"3928","-1,17297966801494","0,311127370179217","-26,1281127520832","0,491070167366837","0,904572727969938","-3,97182909610013"
"3928","-1,14000623221902","1,44878179718109","-26,1281244501325","2,03035724215359","0,90142146075368","3,32022394375117"
"3936","-1,13127382518","8,67285082259991","-24,3673302173051","1,54383275847844","0,900395348779476","1,61383325828549"
"3937","-1,12896120804277","6,63116744663481","-24,9461430090773","-3,61772186011436","2,57444238779698","-3,97928073074212"
"3945","-1,12834875399665","2,61986782479965","-26,8453937783794","-2,33951369883813","2,11954364206456","-2,73851345606352"
"3949","-1,12818655682507","3,53247584310838","-26,2997002012044","-0,246708996195586","0,297038879939399","1,02268092346447"
"3957","4,07736166364415","2,05094985883794","-26,1691686773994","-0,548591021414753","0,703596994145014","0,205709957333844"
"3957","2,45595521403071","2,64933451522371","-26,1379451493617","4,34996688534997","-0,838401184888413","-0,0512563877243798"
"3965","0,291387163304156","4,54046373878181","-26,1304763887536","2,9840282580615","-0,340504842598506","-0,132081417291005"
"3969","0,71814119040729","4,05311523528068","-26,1286898390416","4,19479824493471","1,49600074702295","-1,84296828792246"
"3977","-2,63917771080204","5,64992151026351","-26,1282624910463","3,59868700249248","1,09400156602001","-1,38110289022848"
"3978","-1,52830177377746","5,08278729029125","-26,1281602681371","1,73341624937679","-2,38565926163084","0,449634690864664"
"3986","2,23623009744956","4,92904729042098","-26,1281358161137","2,11119906927451","-1,51870238250481","0,0254665924588521"
"3986","1,23319701391977","4,88737111090695","-26,1281299671171","0,570799982202647","-4,58516721036303","-1,79341385096571"
"3998","-0,767606242378094","4,87607343990167","-24,3673315369842","1,05695352072299","-3,5836659292604","-1,36551626221586"
"3998","-0,297482126320252","4,87301084223481","-24,9461433247485","-2,11371516560283","5,11434755778149","2,14000177034103"
"4006","-1,90814683658157","3,14326284027659","-25,0845968228533","-1,17138710183456","2,94658461618905","1,24261152479565"
"4006","-1,33470171367794","3,67435892259433","-25,1177153106635","2,47579460166015","-2,78242331858669","-0,725114068080182"
"4018","0,552333085051102","7,27616519673352","-32,1688254754175","1,69242179161554","-1,64789623432266","-0,344033558051362"
"4018","0,0520794888310978","6,25255081519611","-29,8554719613221","-0,23531569151264","3,74467063956479","1,46129431060417"
"4027","-3,55074030422421","2,51723159016878","-27,5413139014506","0,121629471152921","2,50059200746316","1,02913395640866"
"4027","-2,50488075582556","3,50465298540882","-27,9877604228763","-1,42572064343131","-1,25326575389886","0,89320419721214"
"4035","1,24243272259575","5,50124314938401","-26,3337547252496","-0,941885829273278","-0,475592562147589","0,850449466807449"
"4039","0,234839664925941","5,04248323108029","-26,9381116516932","-0,780488169872969","1,45201364054023","-2,53392747660771"
"4047","-1,76717121651977","8,37595714923049","-27,0826756228127","-0,72664912460867","1,07967853545009","-1,59843406191232"
"4047","-1,29736691773566","7,27960263859814","-27,1172557539098","-0,708689491205425","2,63282037099905","0,381276329098981"
"4055","0,562220517980576","3,52456485834386","-25,3647303928999","-0,702698515132289","2,13855261321255","0,00396546315888297"
"4059","0,0546979932977077","4,50664090398009","-25,9455211233608","4,29855969418837","-1,37115260134139","1,57075234555463"
"4068","1,65545842398239","3,04394646634573","-26,0844479904341","2,96687984276141","-0,513978740615005","1,06356239064261"
"4068","1,079390335088","3,64743602008283","-26,1176797095069","-0,810181863933964","-1,90924794316438","-0,781431371260561"
"4076","-0,808339107863826","3,81103130431342","-27,8864258664085","-0,0701344366565558","-1,36357388181719","-0,361747347355698"
"4076","-0,308269475369597","3,85537907612944","-27,3095151984838","-3,15610917748212","0,488489033242058","-1,91520636868638"
"4088","1,55933317643646","3,86740096829031","-25,4107194228534","-2,18552890000551","0,0915556104953304","-1,40382432875872"
"4088","1,05393333407991","3,87065988943131","-25,9565218358655","3,13749709239627","-0,0376933900148046","0,442487992566151"
"4096","-2,55024934746131","5,60046111119152","-24,3262823624904","1,9131525660432","-0,0797792995793617","0,02321870236589"
"4096","-1,50475073497123","5,06937945581552","-24,936324240336","1,50473561242477","3,25527905620072","-0,108656359985702"
"4108","-2,96303810931251","4,92541266496907","-23,3214510376738","1,36849584950459","2,34123688798198","-0,150135744421251"
"4109","-2,34923865606219","4,88638582859312","-23,9351685730958","1,32304897753686","0,369226377420449","-1,84864701415324"
"4117","4,75398850919424","6,60472413359354","-32,8859567848521","1,307888806032","0,727102603307856","-1,38288905104032"
"4117","2,63514736935949","6,07053508536573","-30,0270118996762","-3,69642806429849","-5,85389079693241","3,82000194422223"
"4125","-3,13149393909807","2,46789036318043","-22,2999556708942","-2,36576852127729","-3,99678623128233","2,45649569763083"
"4129","-1,6586826574682","3,49127745636535","-24,4516208796143","8,07663248285261","4,97982780442514","0,342160090289933"
"4137","-1,26863572143031","5,4976172813602","-26,7271026167932","5,56000951829578","2,90278245019893","0,677126550826329"
"4138","-1,16533897580505","5,04150032274945","-26,2714046041508","3,05409429783321","2,2264573521755","-2,58844368107633"
"4145","-1,13798273564288","4,91785512785877","-24,40160325554","3,21817088057748","2,00623315857005","-1,61558134179069"
"4149","-1,13073793938835","4,88433711470241","-24,9543412215785","1,60648364832361","3,60890517260597","-1,30958163074215"
"4158","-4,59915613225373","4,87525097749389","-23,3257607530788","2,06885688117209","3,13076537406317","-1,21333386846311"
"4158","-3,51770279597027","4,87278788730454","-23,9361994698161","0,556675471411686","1,300692887291","0,5024039986177"
"4166","-1,49613138037637","6,60103797356595","-31,1254063473727","1,05224186518452","1,7047868077787","0,0420644113614914"
"4166","-1,96075543203248","6,06953583294504","-28,8450859769839","1,21755294593337","0,16198624084632","3,26820034819453"
"4178","-0,348634131035698","5,92545505602752","-28,2996265741968","1,27269743063159","0,659621310519666","2,28293452445952"
"4178","-0,921693502716129","5,88639732005509","-28,1691510656005","-2,04174729336587","0,821660664447067","-4,76882465094175"
"4186","-4,54379456418539","5,87580946252178","-22,8555498434605","-1,14738005275257","0,87442373084117","-2,98685302239788"
"4187","-3,50304130452962","5,87293928266228","-24,5845206552315","-4,18187677681977","-2,45715794152193","0,944569321779863"
"4199","0,242919867385391","2,41432565554653","-26,7588926376955","-3,19412445803434","-1,54198369968332","0,181141088152846"
"4199","-0,765031323750629","3,47675701683855","-26,2790088715341","2,1346297854012","2,10477659578448","-1,74444870062906"
"4207","2,43836821528891","7,22259883467068","-26,1642192499104","0,912196089526333","1,29223045146548","-1,35011498574598"
"4207","1,28672957067236","6,23802992718305","-26,1367612316117","-4,49484318809591","2,70203127924507","0,459381485899003"
"4215","-0,753429130890657","4,24221302190262","-29,6517872541839","-3,29852382073581","2,16108898884274","0,0285323051950932"
"4219","-0,293727579511361","4,70118255688516","-28,4925919147704","-1,23303558909211","-6,38695781408359","-1,7924495755759"
"4227","1,56318432966595","4,82560103449373","-29,9761059790085","-1,54402984508359","-4,17036289483195","-1,36521296340498"
"4227","1,05495324106739","4,85932867084115","-29,3309669476748","3,35148840294734","1,57454565184416","0,454632636432323"
"4236","-2,54997924388425","3,13955384696564","-22,1334596518428","1,984535806034","0,445196106375935","0,0270386236063042"
"4239","-1,50467920301465","3,67335348047664","-24,4117945375364","-3,47071209916975","-4,94568486333688","1,57800967287092"
"4248","-1,22785074354612","7,27589263925841","-24,9567790064896","-2,29047416999243","-3,70105726907424","1,06584507748544"
"4248","-1,15453782574698","6,25247692971237","-25,0871409095027","-0,230350385896813","5,07612272593314","0,904751146855613"
"4256","2,33521459366376","4,246129347331","-26,8791208947789","-0,543134114768094","2,93413789079898","0,85408139201589"
"4256","1,25941123426501","4,70224420305223","-26,3077678275818","-0,647472538257059","-1,11209504645709","-2,53278510731305"
"4268","-2,49583231087941","3,09697104168425","-27,9318955086169","-0,682277758641918","-0,429624720205995","-1,59807474625176"
"4268","-1,49033938529475","3,66181003935126","-27,3203916718978","2,6389517389147","-5,23054300573954","3,75231841090257"
"4277","0,51111531485652","5,54384563148059","-30,6957122006926","1,74684776365554","-3,79381244685177","2,43520682581185"
"4277","0,0411637217024544","5,05403200624028","-29,5030988923869","3,11567955497615","0,0227764113555389","-1,35000054710991"
"4285","-3,55363114405966","4,92125224436207","-22,1746341240715","2,5722945830128","-0,734470353434619","-0,540582519091058"
"4289","-2,50564634150137","4,88525801256465","-24,4216435935391","-2,60822756221002","-2,65542532667835","-0,285991840955523"
"4297","-2,22810687235786","3,14658283032235","-26,7199319609625","-1,3363465901172","-2,28092445597476","-0,205914042895901"
"4297","-2,1546056567444","3,67525891284572","-26,2696893619867","2,4207674012074","-2,15897991703001","-3,55165579950237"
"4305","-2,13514021381721","5,54749138188055","-24,4011929645218","1,67406581330117","-2,11927247776422","-2,60401024824833"
"4309","-2,12998514984732","5,05502030432966","-24,9542430787488","1,42498103264461","2,9168004937562","4,4359160171472"
"4317","3,07688533941561","6,65043794059875","-33,8905194632358","1,3418913098429","1,55664073084413","2,65022251871856"
"4318","1,45582906833355","6,0829272853698","-31,028103305892","2,98059414588225","1,11374708718475","-1,28237048554471"
"4326","-2,44381466590533","4,20016745439407","-21,5394197074658","2,52723278049487","0,969532572873642","-0,519310466035388"
"4329","-1,47656347028438","4,68978475136458","-24,269698419158","-2,62325928221431","2,59695477047915","-1,96476555793745"
"4338","0,514763612169239","3,09359350593806","-24,9227891930952","-1,34136087258399","2,12687409798998","-1,41941245153646"
"4338","0,0421299060373588","3,660894449484","-25,0790104452242","0,752674823425567","1,97380697489935","0,437584975075227"
"4346","-1,81820684609202","7,27251521755516","-28,63797309462","0,451203433080864","1,92396543589887","0,0216765294654668"
"4346","-1,31088276405739","6,25156137076013","-27,489287526789","0,350638580461765","0,233354931398212","-3,48007049234464"
"4358","2,29380951691453","5,97479894178608","-25,4537214975217","0,317092148175976","0,682860300720386","-2,58149413016972"
"4358","1,24844586244591","5,89977356984388","-25,9668080597978","-1,36051818662477","-0,845153442938319","-0,613395461544879"
"4366","-4,23390470944875","2,42159995352139","-27,8503369198655","-0,92013558805916","-0,342703505029343","-0,994358626018439"
"4366","-2,68580426340019","3,47872894963739","-27,3008826153239","0,893187190483823","1,49528482111357","0,571279478949333"
"4374","1,1945184645595","7,22313339057925","-25,4086544833317","0,498075560708688","1,09376844705617","0,0637281927915395"
"4379","0,222150456354095","6,23817483578215","-25,9560278962012","5,36553392787468","-2,38573516955733","-1,78137922060408"
"4387","-1,77053171965139","4,24225230404646","-19,0437731175495","3,98922111346122","-1,51872709955575","-1,36173094412456"
"4387","-1,29825688508339","4,70119320557567","-21,3903412522573","3,53011056509041","2,11234938293088","3,82665691927996"
"4395","-2,9083520171675","4,82560392116433","-23,7124443479924","3,3769604284224","1,29469629362856","2,4585889233242"
"4399","-2,33475605197632","4,85932945336621","-23,2678983027337","-3,33980705949261","1,028453043501","-1,34264604812936"
"4407","-0,447681305446212","10,0552252039051","-30,2047496930087","-1,58038694246791","0,941759225345214","-0,538269268313352"
"4407","-0,947924322227016","8,46374012662112","-27,8640651408276","0,672940486238498","2,58791124528535","-3,65619330582407"
"4416","-1,08040446982188","4,57448125624019","-27,3041664465367","0,42460564594514","2,12392935581055","-2,63689100170792"
"4416","-1,11548939638357","5,52017235162662","-27,170237016543","-2,99107373768561","-3,05029536985552","4,42557385397426"
"4428","2,34555585083652","2,31869681492691","-25,3774036682212","-2,13047636364017","-1,73512042081599","2,64696954158629"
"4428","1,26214992572218","3,45083373902051","-25,9485526084442","1,48944160926625","-2,98125584045689","0,402070869913159"
"4436","-2,49510701889873","3,75773592272545","-26,0851731306664","0,696974161600073","-2,38702100977505","0,695970615924852"
"4436","-1,49014730507488","3,84093164610341","-26,1178531652034","0,432622801463177","-0,519145793355348","-0,897052022102131"
"4448","0,511166183764279","3,86348452697517","-24,364873295455","0,344440451750228","-0,910930432881804","-0,398114142862187"
"4449","0,0411771933955753","3,86959821184939","-24,9455553060762","3,64786440186179","-4,38726521339012","-0,241180483583419"
"4456","-1,81845915448447","7,32909109548499","-26,8452531980766","2,74982085053682","-3,51922531065311","-0,191819281639518"
"4457","-1,31094958328714","6,26689808499687","-26,2996665739787","-0,882588421444302","-4,91095632521203","-1,86175796503416"
"4465","-1,1765450226184","2,52112087982832","-27,9299576647027","-0,0942878224102013","-4,36413016319713","-1,38701291010971"
"4469","-1,14095045070533","3,50570730265983","-27,3199281338801","3,50151338599814","2,51145137876815","2,13324031213836"
"4477","2,33881295963901","3,77261116983574","-25,4132102279159","2,70100106593254","0,750270261984176","1,24048480637647"
"4477","1,26036419520502","3,84496406102085","-25,9571176438315","4,10038600956106","-3,17196581039032","2,64514606783102"
"4485","0,974756906961123","9,05133100154609","-26,0872219125603","3,5671929608027","-2,44911976888343","2,08696185488451"
"4489","0,899119078083046","7,46268447762466","-26,1183432399152","-4,94276918779135","1,1350148411715","-1,4595359419697"
"4498","0,87908779249308","1,84527730237052","-24,3649905227811","-2,78152310168331","0,302076593839702","-0,575035285760284"
"4498","0,873782875517824","3,3224981295019","-24,9455833472007","1,27226538174897","0,0308562082915908","1,38863607410326"
"4506","0,872377965983288","0,265110849182685","-26,8452599055969","0,624528496730595","-0,0574582589243243","1,00628036399712"
"4506","0,872005901574093","1,4363075367981","-26,2996681784374","2,07487628327359","-1,76059627366621","-2,48491313245344"
"4518","-6,06876632021231","8,66946927247981","-27,929958048494","1,55868342408839","-1,31517009769176","-1,58301731224201"
"4518","-3,90690198131937","6,63025076854219","-27,3199282256842","-0,279928147787543","-1,17013094314699","2,07158997581147"
"4526","1,87113322884203","2,61961932967297","-27,1740072809112","0,10674764410747","-1,12290346194869","1,2210935889963"
"4526","0,401339412181716","3,53240848049932","-27,1391025576874","-1,43068492459185","-1,10752530432404","-2,41734675422626"
"4537","0,0120915961537441","3,77984938423547","-25,3699562132259","-0,943541814614701","-1,10251788648323","-1,56176528985486"
"4538","-0,0909935172581619","3,84692621220426","-25,946771155098","2,55179925239341","2,24787494391912","3,76373902275803"
"4546","-1,85346213237271","7,32294511962998","-24,3239499707014","1,71777542961953","1,33882596953263","2,43879901330504"
"4546","-1,32021947716139","6,26523202025615","-24,9357663252953","-1,89327813574184","-0,631558663047378","-1,34887067673611"
"4554","0,556168438602987","4,24958702551279","-26,8429116448107","-1,09785369823557","-0,273153020658311","-0,540227134784415"
"4558","0,0530952115650241","4,70318151810835","-26,2991064674855","2,50032388083008","-1,83083055168814","4,77051353643991"
"4566","-3,55047130876962","4,82614291732741","-27,9298236855666","1,70060427069509","-1,33803970180085","3,44092983813548"
"4566","-2,5048095173348","4,85947556563932","-27,319896085673","4,76667355957155","2,17118460371675","1,33726407539095"
"4574","-2,22788525489319","3,13959366753273","-21,8916084998185","3,78945321970201","1,31385414994801","1,67558658048944"
"4578","-2,15454696544148","3,67336427512412","-23,5931459928892","1,79705206071014","-2,31407111837086","-3,27439258850882"
"4587","-2,13512467050683","3,81805999308991","-29,2825499061427","2,13242670875538","-1,49539193436794","-1,83133660231659"
"4587","-2,12998103348791","3,85728442864307","-27,6434722138309","2,2443010130278","-4,57757688929033","-1,37744431255446"
"4595","-2,12861883597873","7,3257530478732","-27,2513999634665","2,28162005318002","-3,58119437772058","-1,23467908883704"
"4595","-2,12825808306262","6,26599319966051","-27,1576151171308","2,29406894184074","1,7663900207102","0,495690169740856"
"4607","3,07734272123778","2,5208755815081","-23,6135874413723","2,29822164320323","0,507664247148386","0,0399526740545953"
"4607","1,45595019748334","3,50564080664815","-24,7658454992387","0,633186988684696","-1,5765817390114","-0,103392932371474"
"4615","1,02655425660943","3,77259314394969","-28,5630631097646","1,07776458377292","-1,25525149844937","-0,148480209754074"
"4616","0,912836651934632","3,84495917452375","-27,4713688360065","7,89174646862185","-2,82500147879953","-1,84812628978214"
"4628","-2,58761620446622","3,86457631829549","-27,2102323245221","6,16475513858398","-2,33614164585097","-1,38272526475663"
"4628","-1,51464665868252","3,86989417705751","-27,14776769567","-4,40985425753967","-0,502578513915201","-1,23634013560868"
"4636","-1,23049044056083","5,6002535401861","-25,3720289399578","-1,93733337988621","-0,905535814575305","-1,19029682052469"
"4636","-1,15523690087323","5,06932318700785","-25,9472669574862","-4,44538947641069","-2,71112746362927","0,509649967269076"
"4644","-2,87047580904148","6,65431519769884","-29,6064596612113","-3,2820270472894","-2,29906212117153","0,0443435255013355"
"4648","-2,32472523600379","6,08397834080795","-28,4817494199554","5,43814705803065","-0,490504722116453","-0,102011853857379"
"4656","1,2901435932234","7,65828794923451","-26,4519183599867","3,34702349473565","-0,901604360500319","-0,148045811577494"
"4657","0,247475010089391","7,08505528308911","-26,9663767439459","-2,34979342443634","-1,03546614770763","1,52293940813575"
"4665","-3,49899339996504","1,74290874432134","-27,0894367167976","-1,25013810795497","-1,07905406752381","1,0485235260019"
"4669","-2,49117654150599","3,29474783416269","-27,1188730276645","-2,54973490481378","-1,09324711539459","-0,786161627586378"
"4677","-2,2242748123895","3,71542381009404","-25,3651172495836","-1,98325451737444","-1,09786863917255","-0,363235180742227"
"4677","-2,1535908062554","3,82946158494084","-25,9456136606281","6,53781162455279","2,2493888264334","-0,230209812914619"
"4685","-0,39970302751518","7,31821076980827","-24,3236730945876","4,38026960950689","1,33931891820021","-0,188368616607992"
"4689","-0,935218159165403","6,26394862222559","-24,9357000957068","3,66055655642242","1,04298301073357","-1,86067260849404"
"4697","2,39329736708489","2,52032133293077","-30,3644898645676","3,42047461355969","0,946490456414798","-1,38667152698257"
"4698","1,27479338681373","3,50549055971681","-28,663072495163","-3,3252915938288","-0,759310497559603","-1,23758137504421"
"4706","-2,49175863114452","5,50147020088164","-24,7344943468826","-1,57554487216893","-0,314751424767952","-1,19068723435127"
"4706","-1,48926054626166","5,04254478070291","-25,794766790005","0,674555704470089","1,50438654505247","3,88045623255766"
"4718","2,24656944734566","6,64705604803573","-26,0483871063111","0,425144450583358","1,09673213984344","2,47551071549643"
"4718","1,23593520026985","6,08201051444699","-26,1090538389612","-1,3244740901872","0,963992185464641","-4,70825260859566"
"4726","-0,766881084165722","5,92883672030549","-27,8843625325641","-0,90811199523369","0,920769555552301","-2,96780096671945"
"4726","-0,297290081526458","5,88731402909388","-27,3090216429023","-2,43564180437605","-2,44206686785955","-0,734902663115757"
"4738","-0,172927555210317","2,41822239363198","-25,410601362893","-1,94519533100436","-1,53706976178918","-1,03257695051264"
"4738","-0,139992431102725","3,47781335322534","-25,9564935955724","-1,78159215374835","2,1063766665394","-1,12620607176829"
"4747","-0,131270170208595","5,49396740247421","-26,087072638364","-1,72701739164587","1,29275146464796","-1,15565575122756"
"4747","-0,128960240090926","5,04051090550095","-26,1183075330843","6,62328722724588","-2,32094255027055","0,520545812207547"
"4755","-0,128348497652437","6,64650470064339","-26,1257790126366","4,4087825684896","-1,49762940204945","0,0477706551867647"
"4758","-0,128186488937028","6,08186105397531","-26,1275662127281","-4,66203165324113","-1,22954313010473","-1,78639843216045"
"4767","-0,128143583913252","5,92879620422995","-27,8887907473317","-2,68787465048397","-1,1422491893235","-1,36330966417973"
"4767","-0,128132221308094","5,88730304590643","-27,3100808850219","-5,36217501175386","-1,11382463762289","2,1406958236867"
"4775","1,607039209714","5,87605498869065","-25,4108547367528","-4,25426835892954","-1,10456906808221","1,24282982918945"
"4779","1,06656739816029","5,87300584043968","-25,956554203352","4,44740680370873","-1,10155528026861","0,960419128536548"
"4788","4,39377023904934","5,87217927058161","-22,5654930738537","2,35011236150453","-1,10057393417797","0,871590946678608"
"4788","3,27491861824234","5,87195520219463","-23,7543411837378","-1,68234312699053","2,24850793141298","-2,52727773134523"
"4796","-2,22689388775308","2,4140588888348","-24,0387171812698","-1,02748997966503","1,33903208218586","-1,59634248117505"
"4796","-0,68394757642637","3,47668470112776","-24,1067407641817","-0,809044009808185","1,04288961152343","0,381934205424741"
"4808","-2,01049509163539","7,22257923116771","-25,8838092382094","-0,736174784178608","0,946460043872371","0,00417238859679863"
"4808","-1,36180676358521","6,23802461302207","-25,3088892932499","-2,37828697455382","-0,759320400456377","-1,80011163334012"
"4816","-2,92518203178267","2,51329379512537","-33,9753518906765","-1,92606290188241","-0,314754649337708","-1,3676229523286"
"4816","-2,33921317130722","3,50358551921098","-31,0483954744003","-5,10804978237798","3,17876665547965","-1,23158992270339"
"4828","-0,448861691392637","5,50095377828395","-23,3050706854553","-4,16949724280552","2,31632300884477","-1,1888027100861"
"4828","-0,948236925700039","5,04240478772187","-25,4528444062836","1,14284493399979","0,361113949006053","0,510119917994909"
"4837","-2,81565567893841","3,18918252602308","-22,4450041948985","-0,0850635004894342","0,724461043781285","0,0444913416727555"
"4837","-2,31020713443396","3,68680693266336","-23,7255198861645","-3,82750912889463","-0,831607457256657","-3,47289442471293"
"4845","3,02915686681939","5,55062184465769","-24,0318230413209","-3,0759144672096","-0,338292676890548","-2,5792370023798"
"4849","1,44318906161299","5,05586891710949","-24,1050916654374","-1,15877754157589","-0,177660090554073","1,07277901734263"
"4857","-0,711993716987591","10,1085035568352","-27,6442117999292","-1,51925883913271","-0,125355094190502","0,221467584730601"
"4857","-0,282754173455925","8,47818294048087","-26,4907798436215","1,69333160426718","-1,78270476237756","-1,7317645871609"
"4865","-0,169077987736088","1,12056087378932","-29,7364695572453","0,764987803870846","-1,32236903813109","-1,34612538218191"
"4869","-0,138972944073312","3,12604039566685","-28,5128481730815","-1,2111091148313","-1,17247505377913","2,14610088986469"
"4878","-1,86616859969512","3,66969022418252","-26,4593572740656","-0,870295696891752","-1,1236667485326","1,24452991420854"
"4878","-1,32358455095515","3,81706402322706","-26,9681561542795","0,909812785715501","-2,78215500522361","-0,724510666568664"
"4886","-1,17989116104586","3,85701443892777","-20,0466742328902","0,503621528212493","-2,32219002684456","-0,343843766874631"
"4886","-1,1418366138258","3,86784428605804","-22,3910352076601","-2,96471561280451","2,85072671689177","3,14681853880283"
"4898","0,603409853815883","10,7864512098041","-28,2342044062562","-2,12168381804918","1,53512586429407","2,24475564025306"
"4898","0,0656062301101105","8,66196249108635","-26,631907826722","4,82521445339009","1,10674144130474","0,275560332278356"
"4906","-0,0768211522931335","4,62821581362356","-33,291821851878","3,14256138315471","0,967251402591599","0,656178564780934"
"4906","-0,114540420747408","5,53473883439952","-30,8848930597433","-5,7508377394063","-2,42693150276452","0,775896498616383"
"4918","3,34580716955188","-6,32194340168936","-23,2659604224365","-3,71749859243305","-1,53214140177013","0,813552034946298"
"4919","2,26221648285419","-2,53607907053924","-25,4434891152525","-4,70563705588619","-1,24078088740578","2,51086056882536"
"4927","-1,49508939246842","7,13479034449869","-24,2035634125438","-4,03526037049261","-1,14590841481549","2,04472430262823"
"4927","-0,490142637039528","4,75639103487159","-24,9069695031606","7,85330333354579","2,23374617043428","0,212643381912287"
"4939","1,51116742000745","11,0273204295348","-21,5536322663527","4,81909144824012","1,33422537470564","0,63638895236135"
"4939","1,04117752079181","8,72725785240659","-22,7515040433692","-2,85874086843688","-2,30743786380421","-4,28672163281101"
"4947","-2,55362748962505","1,18808065231551","-28,3204296219769","-1,41991284060293","-1,49323202171323","-2,83521452403442"
"4947","-1,50564537369168","3,14434380670483","-26,652533154322","4,05931127710046","-4,57687358103808","4,36319407209207"
"4956","-1,22810661605129","1,94573416716402","-28,0143643983691","2,88707133497468","-3,5809653673036","2,6273488877071"
"4959","-1,15460558886633","2,62081241259853","-27,3401184751738","4,16245534609619","-1,58229772999924","0,395899478365589"
"4968","0,600028226004483","9,71948526266818","-28,9396338795688","3,58789805548411","-1,93149389320979","0,694029494397103"
"4968","0,0647106682800862","7,64380921388772","-28,3222427132045","1,7298172714951","1,30356357815123","2,47326649061415"
"4976","-5,28256359088222","8,81004814166104","-21,1313727890555","2,10999852191962","0,356959237989766","2,03289963164938"
"4976","-3,69869067176146","8,12619477201839","-23,4112953537619","-1,09602040948876","1,72310819160132","1,89438863563578"
