Timer,AX,AY,AZ,GX,GY,GZ
"1314","-1,12812812812813","4,87187187187187","-26,1281281281281","-0,6996996996997","-0,1001001001001","1,83083083083083"
"1318","-1,12812812812813","4,87187187187187","-26,1281281281281","0,3003003003003","1,8998998998999","0,830830830830831"
"1326","-1,12812812812813","3,87187187187187","-26,1281281281281","0,3003003003003","1,8998998998999","0,830830830830831"
"1326","-1,12812812812813","3,87187187187187","-26,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"1334","-1,12812812812813","3,87187187187187","-26,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"1338","-1,12812812812813","3,87187187187187","-26,1281281281281","3,3003003003003","0,8998998998999","-2,16916916916917"
"1346","-1,12812812812813","5,87187187187187","-27,1281281281281","3,3003003003003","0,8998998998999","-2,16916916916917"
"1347","-1,12812812812813","5,87187187187187","-27,1281281281281","1,3003003003003","-1,1001001001001","1,83083083083083"
"1355","-1,12812812812813","3,87187187187187","-26,1281281281281","1,3003003003003","-1,1001001001001","1,83083083083083"
"1355","-1,12812812812813","3,87187187187187","-26,1281281281281","-0,6996996996997","-1,1001001001001","0,830830830830831"
"1367","-0,128128128128128","2,87187187187187","-26,1281281281281","-0,6996996996997","-1,1001001001001","0,830830830830831"
"1367","-0,128128128128128","2,87187187187187","-26,1281281281281","4,3003003003003","-1,1001001001001","0,830830830830831"
"1375","-0,128128128128128","4,87187187187187","-24,1281281281281","4,3003003003003","-1,1001001001001","0,830830830830831"
"1375","-0,128128128128128","4,87187187187187","-24,1281281281281","2,3003003003003","-2,1001001001001","0,830830830830831"
"1383","-1,12812812812813","5,87187187187187","-26,1281281281281","2,3003003003003","-2,1001001001001","0,830830830830831"
"1387","-1,12812812812813","5,87187187187187","-26,1281281281281","2,3003003003003","-0,1001001001001","-1,16916916916917"
"1395","-1,12812812812813","5,87187187187187","-27,1281281281281","2,3003003003003","-0,1001001001001","-1,16916916916917"
"1396","-1,12812812812813","5,87187187187187","-27,1281281281281","-3,6996996996997","1,8998998998999","0,830830830830831"
"1404","2,87187187187187","3,87187187187187","-27,1281281281281","-3,6996996996997","1,8998998998999","0,830830830830831"
"1408","2,87187187187187","3,87187187187187","-27,1281281281281","-1,6996996996997","0,8998998998999","-0,169169169169169"
"1416","-0,128128128128128","6,87187187187187","-26,1281281281281","-1,6996996996997","0,8998998998999","-0,169169169169169"
"1416","-0,128128128128128","6,87187187187187","-26,1281281281281","1,3003003003003","-1,1001001001001","-0,169169169169169"
"1424","0,871871871871872","3,87187187187187","-27,1281281281281","1,3003003003003","-1,1001001001001","-0,169169169169169"
"1424","0,871871871871872","3,87187187187187","-27,1281281281281","2,3003003003003","0,8998998998999","1,83083083083083"
"1437","0,871871871871872","2,87187187187187","-26,1281281281281","2,3003003003003","0,8998998998999","1,83083083083083"
"1437","0,871871871871872","2,87187187187187","-26,1281281281281","-2,6996996996997","-1,1001001001001","-2,16916916916917"
"1445","-2,12812812812813","3,87187187187187","-27,1281281281281","-2,6996996996997","-1,1001001001001","-2,16916916916917"
"1445","-2,12812812812813","3,87187187187187","-27,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"1457","-1,12812812812813","5,87187187187187","-26,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"1457","-1,12812812812813","5,87187187187187","-26,1281281281281","3,3003003003003","1,8998998998999","-0,169169169169169"
"1465","-0,128128128128128","4,87187187187187","-28,1281281281281","3,3003003003003","1,8998998998999","-0,169169169169169"
"1465","-0,128128128128128","4,87187187187187","-28,1281281281281","-2,6996996996997","1,8998998998999","-2,16916916916917"
"1473","2,87187187187187","2,87187187187187","-24,1281281281281","-2,6996996996997","1,8998998998999","-2,16916916916917"
"1477","2,87187187187187","2,87187187187187","-24,1281281281281","-0,6996996996997","0,8998998998999","1,83083083083083"
"1486","-0,128128128128128","3,87187187187187","-25,1281281281281","-0,6996996996997","0,8998998998999","1,83083083083083"
"1486","-0,128128128128128","3,87187187187187","-25,1281281281281","3,3003003003003","-2,1001001001001","-0,169169169169169"
"1494","-0,128128128128128","7,87187187187187","-27,1281281281281","3,3003003003003","-2,1001001001001","-0,169169169169169"
"1498","-0,128128128128128","7,87187187187187","-27,1281281281281","4,3003003003003","-1,1001001001001","-0,169169169169169"
"1506","-0,128128128128128","4,87187187187187","-27,1281281281281","4,3003003003003","-1,1001001001001","-0,169169169169169"
"1506","-0,128128128128128","4,87187187187187","-27,1281281281281","4,3003003003003","-1,1001001001001","-0,169169169169169"
"1514","-1,12812812812813","2,87187187187187","-25,1281281281281","4,3003003003003","-1,1001001001001","-0,169169169169169"
"1515","-1,12812812812813","2,87187187187187","-25,1281281281281","1,3003003003003","0,8998998998999","-1,16916916916917"
"1527","-0,128128128128128","5,87187187187187","-30,1281281281281","1,3003003003003","0,8998998998999","-1,16916916916917"
"1527","-0,128128128128128","5,87187187187187","-30,1281281281281","4,3003003003003","-1,1001001001001","-1,16916916916917"
"1535","1,87187187187187","4,87187187187187","-28,1281281281281","4,3003003003003","-1,1001001001001","-1,16916916916917"
"1535","1,87187187187187","4,87187187187187","-28,1281281281281","4,3003003003003","-2,1001001001001","-1,16916916916917"
"1547","0,871871871871872","4,87187187187187","-26,1281281281281","4,3003003003003","-2,1001001001001","-1,16916916916917"
"1547","0,871871871871872","4,87187187187187","-26,1281281281281","2,3003003003003","0,8998998998999","-0,169169169169169"
"1556","-1,12812812812813","3,87187187187187","-26,1281281281281","2,3003003003003","0,8998998998999","-0,169169169169169"
"1556","-1,12812812812813","3,87187187187187","-26,1281281281281","4,3003003003003","-1,1001001001001","-2,16916916916917"
"1563","-1,12812812812813","5,87187187187187","-26,1281281281281","4,3003003003003","-1,1001001001001","-2,16916916916917"
"1568","-1,12812812812813","5,87187187187187","-26,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"1576","-0,128128128128128","4,87187187187187","-27,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"1576","-0,128128128128128","4,87187187187187","-27,1281281281281","2,3003003003003","-1,1001001001001","0,830830830830831"
"1584","-0,128128128128128","5,87187187187187","-24,1281281281281","2,3003003003003","-1,1001001001001","0,830830830830831"
"1588","-0,128128128128128","5,87187187187187","-24,1281281281281","-4,6996996996997","0,8998998998999","1,83083083083083"
"1596","-1,12812812812813","3,87187187187187","-29,1281281281281","-4,6996996996997","0,8998998998999","1,83083083083083"
"1596","-1,12812812812813","3,87187187187187","-29,1281281281281","-0,6996996996997","1,8998998998999","0,830830830830831"
"1604","1,87187187187187","3,87187187187187","-24,1281281281281","-0,6996996996997","1,8998998998999","0,830830830830831"
"1605","1,87187187187187","3,87187187187187","-24,1281281281281","-2,6996996996997","-0,1001001001001","-1,16916916916917"
"1617","-2,12812812812813","3,87187187187187","-25,1281281281281","-2,6996996996997","-0,1001001001001","-1,16916916916917"
"1617","-2,12812812812813","3,87187187187187","-25,1281281281281","-2,6996996996997","1,8998998998999","-1,16916916916917"
"1625","-0,128128128128128","5,87187187187187","-27,1281281281281","-2,6996996996997","1,8998998998999","-1,16916916916917"
"1625","-0,128128128128128","5,87187187187187","-27,1281281281281","-1,6996996996997","-0,1001001001001","-0,169169169169169"
"1637","-1,12812812812813","4,87187187187187","-27,1281281281281","-1,6996996996997","-0,1001001001001","-0,169169169169169"
"1637","-1,12812812812813","4,87187187187187","-27,1281281281281","-2,6996996996997","3,8998998998999","0,830830830830831"
"1645","-0,128128128128128","3,87187187187187","-28,1281281281281","-2,6996996996997","3,8998998998999","0,830830830830831"
"1646","-0,128128128128128","3,87187187187187","-28,1281281281281","-1,6996996996997","0,8998998998999","-0,169169169169169"
"1654","0,871871871871872","6,87187187187187","-26,1281281281281","-1,6996996996997","0,8998998998999","-0,169169169169169"
"1658","0,871871871871872","6,87187187187187","-26,1281281281281","1,3003003003003","-1,1001001001001","-0,169169169169169"
"1666","-1,12812812812813","3,87187187187187","-27,1281281281281","1,3003003003003","-1,1001001001001","-0,169169169169169"
"1666","-1,12812812812813","3,87187187187187","-27,1281281281281","0,3003003003003","1,8998998998999","-0,169169169169169"
"1674","-0,128128128128128","2,87187187187187","-25,1281281281281","0,3003003003003","1,8998998998999","-0,169169169169169"
"1678","-0,128128128128128","2,87187187187187","-25,1281281281281","0,3003003003003","0,8998998998999","-2,16916916916917"
"1686","-0,128128128128128","4,87187187187187","-26,1281281281281","0,3003003003003","0,8998998998999","-2,16916916916917"
"1687","-0,128128128128128","4,87187187187187","-26,1281281281281","-2,6996996996997","-3,1001001001001","-1,16916916916917"
"1694","-0,128128128128128","5,87187187187187","-30,1281281281281","-2,6996996996997","-3,1001001001001","-1,16916916916917"
"1695","-0,128128128128128","5,87187187187187","-30,1281281281281","0,3003003003003","-2,1001001001001","-0,169169169169169"
"1707","-0,128128128128128","4,87187187187187","-27,1281281281281","0,3003003003003","-2,1001001001001","-0,169169169169169"
"1707","-0,128128128128128","4,87187187187187","-27,1281281281281","-0,6996996996997","-2,1001001001001","-0,169169169169169"
"1715","-2,12812812812813","3,87187187187187","-26,1281281281281","-0,6996996996997","-2,1001001001001","-0,169169169169169"
"1715","-2,12812812812813","3,87187187187187","-26,1281281281281","-2,6996996996997","0,8998998998999","-1,16916916916917"
"1727","-1,12812812812813","7,87187187187187","-26,1281281281281","-2,6996996996997","0,8998998998999","-1,16916916916917"
"1727","-1,12812812812813","7,87187187187187","-26,1281281281281","0,3003003003003","0,8998998998999","0,830830830830831"
"1736","-0,128128128128128","7,87187187187187","-27,1281281281281","0,3003003003003","0,8998998998999","0,830830830830831"
"1736","-0,128128128128128","7,87187187187187","-27,1281281281281","4,3003003003003","0,8998998998999","0,830830830830831"
"1744","-0,128128128128128","2,87187187187187","-27,1281281281281","4,3003003003003","0,8998998998999","0,830830830830831"
"1748","-0,128128128128128","2,87187187187187","-27,1281281281281","-2,6996996996997","-0,1001001001001","-1,16916916916917"
"1756","-1,12812812812813","1,87187187187187","-27,1281281281281","-2,6996996996997","-0,1001001001001","-1,16916916916917"
"1756","-1,12812812812813","1,87187187187187","-27,1281281281281","2,3003003003003","-3,1001001001001","0,830830830830831"
"1764","-0,128128128128128","8,87187187187187","-27,1281281281281","2,3003003003003","-3,1001001001001","0,830830830830831"
"1764","-0,128128128128128","8,87187187187187","-27,1281281281281","2,3003003003003","-0,1001001001001","0,830830830830831"
"1777","-0,128128128128128","5,87187187187187","-26,1281281281281","2,3003003003003","-0,1001001001001","0,830830830830831"
"1777","-0,128128128128128","5,87187187187187","-26,1281281281281","-0,6996996996997","-0,1001001001001","0,830830830830831"
"1785","-0,128128128128128","1,87187187187187","-25,1281281281281","-0,6996996996997","-0,1001001001001","0,830830830830831"
"1785","-0,128128128128128","1,87187187187187","-25,1281281281281","-2,6996996996997","2,8998998998999","1,83083083083083"
"1797","-3,12812812812813","6,87187187187187","-28,1281281281281","-2,6996996996997","2,8998998998999","1,83083083083083"
"1797","-3,12812812812813","6,87187187187187","-28,1281281281281","-2,6996996996997","0,8998998998999","0,830830830830831"
"1805","-1,12812812812813","6,87187187187187","-28,1281281281281","-2,6996996996997","0,8998998998999","0,830830830830831"
"1805","-1,12812812812813","6,87187187187187","-28,1281281281281","1,3003003003003","0,8998998998999","1,83083083083083"
"1817","-1,12812812812813","4,87187187187187","-26,1281281281281","1,3003003003003","0,8998998998999","1,83083083083083"
"1817","-1,12812812812813","4,87187187187187","-26,1281281281281","-2,6996996996997","-0,1001001001001","0,830830830830831"
"1826","-0,128128128128128","2,87187187187187","-24,1281281281281","-2,6996996996997","-0,1001001001001","0,830830830830831"
"1826","-0,128128128128128","2,87187187187187","-24,1281281281281","-1,6996996996997","-2,1001001001001","-0,169169169169169"
"1834","-1,12812812812813","6,87187187187187","-29,1281281281281","-1,6996996996997","-2,1001001001001","-0,169169169169169"
"1838","-1,12812812812813","6,87187187187187","-29,1281281281281","-1,6996996996997","-1,1001001001001","-1,16916916916917"
"1846","0,871871871871872","4,87187187187187","-28,1281281281281","-1,6996996996997","-1,1001001001001","-1,16916916916917"
"1846","0,871871871871872","4,87187187187187","-28,1281281281281","0,3003003003003","-0,1001001001001","-1,16916916916917"
"1854","-2,12812812812813","3,87187187187187","-29,1281281281281","0,3003003003003","-0,1001001001001","-1,16916916916917"
"1854","-2,12812812812813","3,87187187187187","-29,1281281281281","-2,6996996996997","0,8998998998999","-0,169169169169169"
"1867","0,871871871871872","4,87187187187187","-28,1281281281281","-2,6996996996997","0,8998998998999","-0,169169169169169"
"1867","0,871871871871872","4,87187187187187","-28,1281281281281","-0,6996996996997","-2,1001001001001","-0,169169169169169"
"1875","-1,12812812812813","6,87187187187187","-26,1281281281281","-0,6996996996997","-2,1001001001001","-0,169169169169169"
"1875","-1,12812812812813","6,87187187187187","-26,1281281281281","1,3003003003003","-2,1001001001001","-0,169169169169169"
"1887","-1,12812812812813","3,87187187187187","-29,1281281281281","1,3003003003003","-2,1001001001001","-0,169169169169169"
"1887","-1,12812812812813","3,87187187187187","-29,1281281281281","0,3003003003003","-3,1001001001001","0,830830830830831"
"1895","1,87187187187187","4,87187187187187","-27,1281281281281","0,3003003003003","-3,1001001001001","0,830830830830831"
"1895","1,87187187187187","4,87187187187187","-27,1281281281281","-0,6996996996997","-2,1001001001001","-0,169169169169169"
"1903","-0,128128128128128","3,87187187187187","-26,1281281281281","-0,6996996996997","-2,1001001001001","-0,169169169169169"
"1908","-0,128128128128128","3,87187187187187","-26,1281281281281","0,3003003003003","0,8998998998999","0,830830830830831"
"1916","-1,12812812812813","4,87187187187187","-26,1281281281281","0,3003003003003","0,8998998998999","0,830830830830831"
"1916","-1,12812812812813","4,87187187187187","-26,1281281281281","0,3003003003003","2,8998998998999","-1,16916916916917"
"1924","-1,12812812812813","4,87187187187187","-23,1281281281281","0,3003003003003","2,8998998998999","-1,16916916916917"
"1928","-1,12812812812813","4,87187187187187","-23,1281281281281","-0,6996996996997","-0,1001001001001","-0,169169169169169"
"1936","-2,12812812812813","4,87187187187187","-26,1281281281281","-0,6996996996997","-0,1001001001001","-0,169169169169169"
"1936","-2,12812812812813","4,87187187187187","-26,1281281281281","1,3003003003003","-0,1001001001001","-1,16916916916917"
"1944","0,871871871871872","5,87187187187187","-26,1281281281281","1,3003003003003","-0,1001001001001","-1,16916916916917"
"1945","0,871871871871872","5,87187187187187","-26,1281281281281","2,3003003003003","0,8998998998999","-0,169169169169169"
"1957","-0,128128128128128","4,87187187187187","-27,1281281281281","2,3003003003003","0,8998998998999","-0,169169169169169"
"1957","-0,128128128128128","4,87187187187187","-27,1281281281281","-1,6996996996997","-0,1001001001001","0,830830830830831"
"1965","-0,128128128128128","5,87187187187187","-27,1281281281281","-1,6996996996997","-0,1001001001001","0,830830830830831"
"1965","-0,128128128128128","5,87187187187187","-27,1281281281281","1,3003003003003","0,8998998998999","0,830830830830831"
"1977","1,87187187187187","6,87187187187187","-27,1281281281281","1,3003003003003","0,8998998998999","0,830830830830831"
"1977","1,87187187187187","6,87187187187187","-27,1281281281281","0,3003003003003","-1,1001001001001","1,83083083083083"
"1985","0,871871871871872","3,87187187187187","-24,1281281281281","0,3003003003003","-1,1001001001001","1,83083083083083"
"1986","0,871871871871872","3,87187187187187","-24,1281281281281","0,3003003003003","-1,1001001001001","0,830830830830831"
"1994","-3,12812812812813","2,87187187187187","-26,1281281281281","0,3003003003003","-1,1001001001001","0,830830830830831"
"1998","-3,12812812812813","2,87187187187187","-26,1281281281281","-2,6996996996997","-2,1001001001001","0,830830830830831"
"2006","0,871871871871872","5,87187187187187","-27,1281281281281","-2,6996996996997","-2,1001001001001","0,830830830830831"
"2006","0,871871871871872","5,87187187187187","-27,1281281281281","-3,6996996996997","-2,1001001001001","-0,169169169169169"
"2014","0,871871871871872","3,87187187187187","-26,1281281281281","-3,6996996996997","-2,1001001001001","-0,169169169169169"
"2018","0,871871871871872","3,87187187187187","-26,1281281281281","2,3003003003003","-2,1001001001001","1,83083083083083"
"2026","-0,128128128128128","6,87187187187187","-25,1281281281281","2,3003003003003","-2,1001001001001","1,83083083083083"
"2027","-0,128128128128128","6,87187187187187","-25,1281281281281","-0,6996996996997","0,8998998998999","0,830830830830831"
"2035","0,871871871871872","4,87187187187187","-29,1281281281281","-0,6996996996997","0,8998998998999","0,830830830830831"
"2035","0,871871871871872","4,87187187187187","-29,1281281281281","-2,6996996996997","0,8998998998999","1,83083083083083"
"2047","-2,12812812812813","3,87187187187187","-27,1281281281281","-2,6996996996997","0,8998998998999","1,83083083083083"
"2047","-2,12812812812813","3,87187187187187","-27,1281281281281","-0,6996996996997","-0,1001001001001","0,830830830830831"
"2055","-2,12812812812813","6,87187187187187","-28,1281281281281","-0,6996996996997","-0,1001001001001","0,830830830830831"
"2055","-2,12812812812813","6,87187187187187","-28,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"2067","-1,12812812812813","3,87187187187187","-26,1281281281281","0,3003003003003","-0,1001001001001","-0,169169169169169"
"2067","-1,12812812812813","3,87187187187187","-26,1281281281281","0,3003003003003","-0,1001001001001","-1,16916916916917"
"2076","0,871871871871872","5,87187187187187","-27,1281281281281","0,3003003003003","-0,1001001001001","-1,16916916916917"
"2076","0,871871871871872","5,87187187187187","-27,1281281281281","-1,6996996996997","0,8998998998999","-0,169169169169169"
"2088","-1,12812812812813","3,87187187187187","-26,1281281281281","-1,6996996996997","0,8998998998999","-0,169169169169169"
"2088","-1,12812812812813","3,87187187187187","-26,1281281281281","-1,6996996996997","-1,1001001001001","-0,169169169169169"
"2096","-2,12812812812813","3,87187187187187","-28,1281281281281","-1,6996996996997","-1,1001001001001","-0,169169169169169"
"2096","-2,12812812812813","3,87187187187187","-28,1281281281281","-0,6996996996997","-2,1001001001001","0,830830830830831"
"2104","-1,12812812812813","6,87187187187187","-28,1281281281281","-0,6996996996997","-2,1001001001001","0,830830830830831"
"2108","-1,12812812812813","6,87187187187187","-28,1281281281281","0,3003003003003","-0,1001001001001","1,83083083083083"
"2116","-1,12812812812813","3,87187187187187","-26,1281281281281","0,3003003003003","-0,1001001001001","1,83083083083083"
"2116","-1,12812812812813","3,87187187187187","-26,1281281281281","-3,6996996996997","2,8998998998999","0,830830830830831"
"2125","-0,128128128128128","1,87187187187187","-24,1281281281281","-3,6996996996997","2,8998998998999","0,830830830830831"
"2129","-0,128128128128128","1,87187187187187","-24,1281281281281","0,3003003003003","0,8998998998999","0,830830830830831"
"2137","-0,128128128128128","9,87187187187187","-28,1281281281281","0,3003003003003","0,8998998998999","0,830830830830831"
"2137","-0,128128128128128","9,87187187187187","-28,1281281281281","-0,6996996996997","-0,1001001001001","-1,16916916916917"
"2145","0,871871871871872","5,87187187187187","-27,1281281281281","-0,6996996996997","-0,1001001001001","-1,16916916916917"
"2145","0,871871871871872","5,87187187187187","-27,1281281281281","2,3003003003003","-0,1001001001001","-2,16916916916917"
"2157","2,87187187187187","0,871871871871872","-26,1281281281281","2,3003003003003","-0,1001001001001","-2,16916916916917"
"2158","2,87187187187187","0,871871871871872","-26,1281281281281","0,3003003003003","-2,1001001001001","-1,16916916916917"
"2166","-3,12812812812813","3,87187187187187","-25,1281281281281","0,3003003003003","-2,1001001001001","-1,16916916916917"
"2166","-3,12812812812813","3,87187187187187","-25,1281281281281","-1,6996996996997","1,8998998998999","0,830830830830831"
"2178","0,871871871871872","7,87187187187187","-27,1281281281281","-1,6996996996997","1,8998998998999","0,830830830830831"
"2178","0,871871871871872","7,87187187187187","-27,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"2186","-1,12812812812813","2,87187187187187","-25,1281281281281","0,3003003003003","-1,1001001001001","-0,169169169169169"
"2186","-1,12812812812813","2,87187187187187","-25,1281281281281","-5,6996996996997","0,8998998998999","-0,169169169169169"
"2194","-1,12812812812813","2,87187187187187","-26,1281281281281","-5,6996996996997","0,8998998998999","-0,169169169169169"
"2198","-1,12812812812813","2,87187187187187","-26,1281281281281","1,3003003003003","0,8998998998999","-3,16916916916917"
"2207","-1,12812812812813","5,87187187187187","-26,1281281281281","1,3003003003003","0,8998998998999","-3,16916916916917"
"2207","-1,12812812812813","5,87187187187187","-26,1281281281281","3,3003003003003","-0,1001001001001","0,830830830830831"
"2215","0,871871871871872","4,87187187187187","-28,1281281281281","3,3003003003003","-0,1001001001001","0,830830830830831"
"2219","0,871871871871872","4,87187187187187","-28,1281281281281","1,3003003003003","-2,1001001001001","1,83083083083083"
"2227","0,871871871871872","1,87187187187187","-25,1281281281281","1,3003003003003","-2,1001001001001","1,83083083083083"
"2227","0,871871871871872","1,87187187187187","-25,1281281281281","1,3003003003003","-1,1001001001001","1,83083083083083"
"2235","-1,12812812812813","4,87187187187187","-27,1281281281281","1,3003003003003","-1,1001001001001","1,83083083083083"
