Timer,AX,AY,AZ,GX,GY,GZ,A
"1328.95069","-1","2","-28","0","2","1","2730625"
"1329.06422","-1","-1","-24","0","2","1","2730625"
"1329.17775","-1","-1","-24","2","-1","1","2730625"
"1329.29128","0","0","-27","2","-1","1","2730625"
"1329.40482","0","0","-27","0","4","1","2730625"
"1329.51835","-3","0","-24","0","4","1","2730625"
"1329.63188","-3","0","-24","1","1","1","2730625"
"1329.74541","-2","3","-27","1","1","1","2730625"
"1329.85894","-2","3","-27","0","-1","1","2730625"
"1329.97248","-2","0","-23","0","-1","1","2730625"
"1330.08601","-2","0","-23","0","2","1","2730625"
"1330.19954","-2","0","-25","0","2","1","2730625"
"1330.31307","-2","0","-25","-3","1","1","2730625"
"1330.42661","0","0","-23","-3","1","1","2730625"
"1330.54014","0","0","-23","-1","1","1","2730625"
"1330.65367","-3","0","-23","-1","1","1","2730625"
"1330.7672","-3","0","-23","1","1","1","2730625"
"1330.88073","-1","0","-24","1","1","1","2730625"
"1330.99427","-1","0","-24","0","0","1","2730625"
"1331.1078","-3","0","-26","0","0","1","2730625"
"1331.22133","-3","0","-26","-3","-1","1","2730625"
"1331.33486","-4","0","-25","-3","-1","1","2730625"
"1331.44839","-4","0","-25","-5","1","1","2730625"
"1331.56193","0","1","-26","-5","1","1","2730625"
"1331.67546","0","1","-26","-1","0","1","2730625"
"1331.78899","-2","0","-24","-1","0","1","2730625"
"1331.90252","-2","0","-24","0","2","1","2730625"
"1332.01606","-3","0","-26","0","2","1","2730625"
"1332.12959","-3","0","-26","1","1","1","2730625"
"1332.24312","-3","2","-26","1","1","1","2730625"
"1332.35665","-3","2","-26","1","0","1","2730625"
"1332.47018","-2","1","-27","1","0","1","2730625"
"1332.58372","-2","1","-27","0","0","1","2730625"
"1332.69725","-2","0","-25","0","0","1","2730625"
"1332.81078","-2","0","-25","-5","1","1","2730625"
"1332.92431","-3","0","-25","-5","1","1","2730625"
"1333.03784","-3","0","-25","-2","2","1","2730625"
"1333.15138","-2","0","-24","-2","2","1","2730625"
"1333.26491","-2","0","-24","-1","-1","1","2730625"
"1333.37844","0","0","-26","-1","-1","1","2730625"
"1333.49197","0","0","-26","-4","1","1","2730625"
"1333.6055","0","2","-23","-4","1","1","2730625"
"1333.71904","0","2","-23","1","1","1","2730625"
"1333.83257","-2","0","-27","1","1","1","2730625"
"1333.9461","-2","0","-27","0","-1","1","2730625"
"1334.05963","-2","0","-26","0","-1","1","2730625"
"1334.17317","-2","0","-26","-1","-3","1","2730625"
"1334.2867","-1","0","-28","-1","-3","1","2730625"
"1334.40023","-1","0","-28","0","1","1","2730625"
"1334.51376","-1","-1","-28","0","1","1","2730625"
"1334.62729","-1","-1","-28","1","0","1","2730625"
"1334.74083","-3","0","-26","1","0","1","2730625"
"1334.85436","-3","0","-26","2","1","1","2730625"
"1334.96789","0","1","-23","2","1","1","2730625"
"1335.08142","0","1","-23","-1","-1","1","2730625"
"1335.19495","-2","-1","-25","-1","-1","1","2730625"
"1335.30849","-2","-1","-25","-3","-2","1","2730625"
"1335.42202","-2","0","-25","-3","-2","1","2730625"
"1335.53555","-2","0","-25","-1","-2","1","2730625"
"1335.64908","-1","2","-24","-1","-2","1","2730625"
"1335.76261","-1","2","-24","-4","-1","1","2730625"
"1335.87615","-1","0","-25","-4","-1","1","2730625"
"1335.98968","-1","0","-25","-1","-1","1","2730625"
"1336.10321","-2","0","-23","-1","-1","1","2730625"
"1336.21674","-2","0","-23","4","-1","1","2730625"
"1336.33028","-1","1","-26","4","-1","1","2730625"
"1336.44381","-1","1","-26","-2","0","1","2730625"
"1336.55734","0","-1","-24","-2","0","1","2730625"
"1336.67087","0","-1","-24","-3","2","1","2730625"
"1336.7844","-3","2","-26","-3","2","1","2730625"
"1336.89794","-3","2","-26","1","-1","1","2730625"
"1337.01147","-1","0","-25","1","-1","1","2730625"
"1337.125","-1","0","-25","2","0","1","2730625"
"1337.23853","-2","2","-25","2","0","1","2730625"
"1337.35206","-2","2","-25","1","-1","1","2730625"
"1337.4656","-3","0","-27","1","-1","1","2730625"
"1337.57913","-3","0","-27","0","-1","1","2730625"
"1337.69266","0","0","-26","0","-1","1","2730625"
"1337.80619","0","0","-26","0","-2","1","2730625"
"1337.91972","-3","0","-24","0","-2","1","2730625"
"1338.03326","-3","0","-24","0","0","1","2730625"
"1338.14679","-3","1","-25","0","0","1","2730625"
"1338.26032","-3","1","-25","1","0","1","2730625"
"1338.37385","-1","0","-24","1","0","1","2730625"
"1338.48739","-1","0","-24","-1","1","1","2730625"
"1338.60092","0","0","-25","-1","1","1","2730625"
"1338.71445","0","0","-25","-3","0","1","2730625"
"1338.82798","-3","0","-26","-3","0","1","2730625"
"1338.94151","-3","0","-26","-3","2","1","2730625"
"1339.05505","-2","0","-27","-3","2","1","2730625"
"1339.16858","-2","0","-27","1","-1","1","2730625"
"1339.28211","-1","0","-25","1","-1","1","2730625"
"1339.39564","-1","0","-25","0","-3","1","2730625"
"1339.50917","-5","0","-26","0","-3","1","2730625"
"1339.62271","-5","0","-26","1","1","1","2730625"
"1339.73624","0","-1","-25","1","1","1","2730625"
"1339.84977","0","-1","-25","1","0","1","2730625"
"1339.9633","-2","1","-24","1","0","1","2730625"
"1340.07683","-2","1","-24","0","1","1","2730625"
"1340.19037","-2","0","-26","0","1","1","2730625"
"1340.3039","-2","0","-26","0","-1","1","2730625"
"1340.41743","-4","0","-25","0","-1","1","2730625"
"1340.53096","-4","0","-25","-1","0","1","2730625"
"1340.6445","-2","2","-23","-1","0","1","2730625"
"1340.75803","-2","2","-23","1","1","1","2730625"
"1340.87156","-1","0","-26","1","1","1","2730625"
"1340.98509","-1","0","-26","1","3","1","2730625"
"1341.09862","-3","0","-26","1","3","1","2730625"
"1341.21216","-3","0","-26","-1","-1","1","2730625"
"1341.32569","-3","0","-24","-1","-1","1","2730625"
"1341.43922","-3","0","-24","0","1","1","2730625"
"1341.55275","-2","0","-23","0","1","1","2730625"
"1341.66628","-2","0","-23","-1","-2","1","2730625"
"1341.77982","-2","0","-24","-1","-2","1","2730625"
"1341.89335","-2","0","-24","-2","-2","1","2730625"
"1342.00688","-1","0","-24","-2","-2","1","2730625"
"1342.12041","-1","0","-24","3","-1","1","2730625"
"1342.23394","-3","0","-23","3","-1","1","2730625"
"1342.34748","-3","0","-23","0","-2","1","2730625"
"1342.46101","-3","0","-25","0","-2","1","2730625"
"1342.57454","-3","0","-25","-1","-1","1","2730625"
"1342.68807","-1","0","-24","-1","-1","1","2730625"
"1342.80161","-1","0","-24","3","-2","1","2730625"
"1342.91514","0","-1","-24","3","-2","1","2730625"
"1343.02867","0","-1","-24","-1","1","1","2730625"
"1343.1422","0","1","-26","-1","1","1","2730625"
"1343.25573","0","1","-26","3","2","1","2730625"
"1343.36927","-3","2","-28","3","2","1","2730625"
"1343.4828","-3","2","-28","2","0","1","2730625"
"1343.59633","-3","-1","-27","2","0","1","2730625"
"1343.70986","-3","-1","-27","2","1","1","2730625"
"1343.82339","-2","0","-27","2","1","1","2730625"
"1343.93693","-2","0","-27","1","-1","1","2730625"
"1344.05046","-3","1","-26","1","-1","1","2730625"
"1344.16399","-3","1","-26","3","3","1","2730625"
"1344.27752","-2","0","-24","3","3","1","2730625"
"1344.39106","-2","0","-24","2","-2","1","2730625"
"1344.50459","-1","0","-23","2","-2","1","2730625"
"1344.61812","-1","0","-23","-3","-1","1","2730625"
"1344.73165","0","0","-26","-3","-1","1","2730625"
"1344.84518","0","0","-26","2","-2","1","2730625"
"1344.95872","-2","0","-22","2","-2","1","2730625"
"1345.07225","-2","0","-22","1","0","1","2730625"
"1345.18578","-2","1","-24","1","0","1","2730625"
"1345.29931","-2","1","-24","1","0","1","2730625"
"1345.41284","-1","0","-23","1","0","1","2730625"
"1345.52638","-1","0","-23","2","-1","1","2730625"
"1345.63991","-1","0","-25","2","-1","1","2730625"
"1345.75344","-1","0","-25","-1","-4","1","2730625"
"1345.86697","0","-1","-24","-1","-4","1","2730625"
"1345.9805","0","-1","-24","-4","-2","1","2730625"
"1346.09404","-2","3","-26","-4","-2","1","2730625"
"1346.20757","-2","3","-26","-2","-2","1","2730625"
"1346.3211","-1","0","-22","-2","-2","1","2730625"
"1346.43463","-1","0","-22","-1","-1","1","2730625"
"1346.54817","0","1","-26","-1","-1","1","2730625"
"1346.6617","0","1","-26","-1","0","1","2730625"
"1346.77523","-1","0","-25","-1","0","1","2730625"
"1346.88876","-1","0","-25","-1","1","1","2730625"
"1347.00229","-2","0","-25","-1","1","1","2730625"
"1347.11583","-2","0","-25","-3","0","1","2730625"
"1347.22936","-3","1","-23","-3","0","1","2730625"
"1347.34289","-3","1","-23","-1","-1","1","2730625"
"1347.45642","0","2","-25","-1","-1","1","2730625"
"1347.56995","0","2","-25","-3","-2","1","2730625"
"1347.68349","0","-3","-25","-3","-2","1","2730625"
"1347.79702","0","-3","-25","-1","1","1","2730625"
"1347.91055","-1","1","-24","-1","1","1","2730625"
"1348.02408","-1","1","-24","-1","-1","1","2730625"
"1348.13761","-3","0","-24","-1","-1","1","2730625"
"1348.25115","-3","0","-24","-3","0","1","2730625"
"1348.36468","-2","1","-26","-3","0","1","2730625"
"1348.47821","-2","1","-26","-1","-2","1","2730625"
"1348.59174","-1","-1","-23","-1","-2","1","2730625"
"1348.70528","-1","-1","-23","-5","-1","1","2730625"
"1348.81881","-2","0","-27","-5","-1","1","2730625"
"1348.93234","-2","0","-27","0","-2","1","2730625"
"1349.04587","-2","0","-27","0","-2","1","2730625"
"1349.1594","-2","0","-27","-3","0","1","2730625"
"1349.27294","-1","1","-26","-3","0","1","2730625"
"1349.38647","-1","1","-26","-2","0","1","2730625"
"1349.5","0","-2","-24","-2","0","1","2730625"
"1349.61353","0","-2","-24","-2","-2","1","2730625"
"1349.72706","-3","0","-25","-2","-2","1","2730625"
"1349.8406","-3","0","-25","-2","-2","1","2730625"
"1349.95413","-2","1","-23","-2","-2","1","2730625"
"1350.06766","-2","1","-23","-2","-1","1","2730625"
"1350.18119","-2","0","-27","-2","-1","1","2730625"
"1350.29472","-2","0","-27","1","1","1","2730625"
"1350.40826","-2","0","-24","1","1","1","2730625"
"1350.52179","-2","0","-24","-3","3","1","2730625"
"1350.63532","-3","0","-26","-3","3","1","2730625"
"1350.74885","-3","0","-26","-1","-1","1","2730625"
"1350.86239","0","0","-23","-1","-1","1","2730625"
"1350.97592","0","0","-23","-1","-1","1","2730625"
"1351.08945","0","0","-25","-1","-1","1","2730625"
"1351.20298","0","0","-25","-1","-2","1","2730625"
"1351.31651","-1","0","-28","-1","-2","1","2730625"
"1351.43005","-1","0","-28","-1","0","1","2730625"
"1351.54358","-2","0","-27","-1","0","1","2730625"
"1351.65711","-2","0","-27","1","1","1","2730625"
"1351.77064","-1","1","-23","1","1","1","2730625"
"1351.88417","-1","1","-23","0","-2","1","2730625"
"1351.99771","0","0","-22","0","-2","1","2730625"
"1352.11124","0","0","-22","0","-2","1","2730625"
"1352.22477","-1","0","-23","0","-2","1","2730625"
"1352.3383","-1","0","-23","-2","-3","1","2730625"
"1352.45183","-2","0","-27","-2","-3","1","2730625"
"1352.56537","-2","0","-27","0","1","1","2730625"
"1352.6789","-1","-1","-26","0","1","1","2730625"
"1352.79243","-1","-1","-26","0","-2","1","2730625"
"1352.90596","-3","0","-26","0","-2","1","2730625"
"1353.0195","-3","0","-26","0","1","1","2730625"
"1353.13303","-1","2","-26","0","1","1","2730625"
"1353.24656","-1","2","-26","0","1","1","2730625"
"1353.36009","-1","0","-25","0","1","1","2730625"
"1353.47362","-1","0","-25","-4","3","1","2730625"
"1353.58716","-1","0","-29","-4","3","1","2730625"
"1353.70069","-1","0","-29","-2","0","1","2730625"
"1353.81422","-1","-1","-24","-2","0","1","2730625"
"1353.92775","-1","-1","-24","1","-1","1","2730625"
"1354.04128","-2","3","-25","1","-1","1","2730625"
"1354.15482","-2","3","-25","1","-1","1","2730625"
"1354.26835","-2","3","-25","1","-1","1","2730625"
"1354.38188","-2","3","-25","1","-1","1","2730625"
"1354.49541","-2","0","-27","1","-1","1","2730625"
"1354.60894","-2","0","-27","0","-1","1","2730625"
"1354.72248","0","-2","-26","0","-1","1","2730625"
"1354.83601","0","-2","-26","-1","0","1","2730625"
"1354.94954","0","1","-25","-1","0","1","2730625"
"1355.06307","0","1","-25","0","0","1","2730625"
"1355.17661","-1","0","-22","0","0","1","2730625"
"1355.29014","-1","0","-22","2","-1","1","2730625"
"1355.40367","-1","0","-22","2","-1","1","2730625"
"1355.5172","-1","0","-22","2","-1","1","2730625"
"1355.63073","-2","-1","-24","2","-1","1","2730625"
"1355.74427","-2","-1","-24","1","-1","1","2730625"
"1355.8578","-1","0","-28","1","-1","1","2730625"
"1355.97133","-1","0","-28","1","-1","1","2730625"
"1356.08486","-2","3","-26","1","-1","1","2730625"
"1356.19839","-2","3","-26","-1","1","1","2730625"
"1356.31193","-2","-1","-24","-1","1","1","2730625"
"1356.42546","-2","-1","-24","-3","-2","1","2730625"
"1356.53899","-2","-1","-24","-3","-2","1","2730625"
"1356.65252","-2","-1","-24","-3","-2","1","2730625"
"1356.76606","-2","3","-27","-3","-2","1","2730625"
"1356.87959","-2","3","-27","3","-1","1","2730625"
"1356.99312","-1","0","-25","3","-1","1","2730625"
"1357.10665","-1","0","-25","-3","-3","1","2730625"
"1357.22018","0","0","-27","-3","-3","1","2730625"
"1357.33372","0","0","-27","-2","0","1","2730625"
"1357.44725","0","0","-24","-2","0","1","2730625"
"1357.56078","0","0","-24","-2","-2","1","2730625"
"1357.67431","0","0","-24","-2","-2","1","2730625"
"1357.78784","0","0","-24","-2","-2","1","2730625"
"1357.90138","-2","2","-24","-2","-2","1","2730625"
"1358.01491","-2","2","-24","-6","1","1","2730625"
"1358.12844","0","0","-26","-6","1","1","2730625"
"1358.24197","0","0","-26","-2","1","1","2730625"
"1358.3555","-3","-1","-27","-2","1","1","2730625"
"1358.46904","-3","-1","-27","-2","1","1","2730625"
"1358.58257","-1","3","-25","-2","1","1","2730625"
"1358.6961","-1","3","-25","0","0","1","2730625"
"1358.80963","-1","3","-25","0","0","1","2730625"
"1358.92317","-1","3","-25","0","0","1","2730625"
"1359.0367","-3","-2","-25","0","0","1","2730625"
"1359.15023","-3","-2","-25","2","2","1","2730625"
"1359.26376","-1","1","-26","2","2","1","2730625"
"1359.37729","-1","1","-26","-1","0","1","2730625"
"1359.49083","-1","0","-26","-1","0","1","2730625"
"1359.60436","-1","0","-26","-1","0","1","2730625"
"1359.71789","-1","0","-28","-1","0","1","2730625"
"1359.83142","-1","0","-28","-1","-1","1","2730625"
"1359.94495","-1","0","-28","-1","-1","1","2730625"
"1360.05849","-1","0","-28","1","-1","1","2730625"
"1360.17202","-2","0","-25","1","-1","1","2730625"
"1360.28555","-2","0","-25","1","0","1","2730625"
"1360.39908","-2","0","-26","1","0","1","2730625"
"1360.51261","-2","0","-26","1","-1","1","2730625"
"1360.62615","1","0","-25","1","-1","1","2730625"
"1360.73968","1","0","-25","-2","-1","1","2730625"
"1360.85321","-3","-2","-24","-2","-1","1","2730625"
"1360.96674","-3","-2","-24","-1","1","1","2730625"
"1361.08028","-3","-2","-24","-1","1","1","2730625"
"1361.19381","-3","-2","-24","-1","-1","1","2730625"
"1361.30734","-3","3","-23","-1","-1","1","2730625"
"1361.42087","-3","3","-23","0","-1","1","2730625"
"1361.5344","0","0","-29","0","-1","1","2730625"
"1361.64794","0","0","-29","-4","-1","1","2730625"
"1361.76147","-3","0","-27","-4","-1","1","2730625"
"1361.875","-3","0","-27","-4","0","1","2730625"
"1361.98853","-4","0","-23","-4","0","1","2730625"
"1362.10206","-4","0","-23","-1","-3","1","2730625"
"1362.2156","-4","0","-23","-1","-3","1","2730625"
"1362.32913","-4","0","-23","2","-1","1","2730625"
"1362.44266","-1","0","-28","2","-1","1","2730625"
"1362.55619","-1","0","-28","-2","-1","1","2730625"
"1362.66972","-4","-1","-25","-2","-1","1","2730625"
"1362.78326","-4","-1","-25","-3","1","1","2730625"
"1362.89679","-1","4","-27","-3","1","1","2730625"
"1363.01032","-1","4","-27","-1","-1","1","2730625"
"1363.12385","-1","1","-22","-1","-1","1","2730625"
"1363.23739","-1","1","-22","4","-3","1","2730625"
"1363.35092","-1","1","-22","4","-3","1","2730625"
"1363.46445","-1","1","-22","-1","0","1","2730625"
"1363.57798","-2","0","-23","-1","0","1","2730625"
"1363.69151","-2","0","-23","-4","0","1","2730625"
"1363.80505","-3","1","-30","-4","0","1","2730625"
"1363.91858","-3","1","-30","0","-2","1","2730625"
"1364.03211","-3","1","-25","0","-2","1","2730625"
"1364.14564","-3","1","-25","-1","0","1","2730625"
"1364.25917","0","0","-24","-1","0","1","2730625"
"1364.37271","0","0","-24","0","-2","1","2730625"
"1364.48624","0","0","-24","0","-2","1","2730625"
"1364.59977","0","0","-24","0","-4","1","2730625"
"1364.7133","-2","2","-27","0","-4","1","2730625"
"1364.82683","-2","2","-27","-1","-2","1","2730625"
"1364.94037","-2","0","-24","-1","-2","1","2730625"
"1365.0539","-2","0","-24","0","-1","1","2730625"
"1365.16743","-2","-1","-26","0","-1","1","2730625"
"1365.28096","-2","-1","-26","-2","-1","1","2730625"
"1365.3945","-1","-3","-25","-2","-1","1","2730625"
"1365.50803","-1","-3","-25","0","2","1","2730625"
"1365.62156","-1","-3","-25","0","2","1","2730625"
"1365.73509","-1","-3","-25","2","2","1","2730625"
"1365.84862","-3","0","-23","2","2","1","2730625"
"1365.96216","-3","0","-23","-2","2","1","2730625"
"1366.07569","-1","0","-28","-2","2","1","2730625"
"1366.18922","-1","0","-28","-1","-1","1","2730625"
"1366.30275","-2","0","-27","-1","-1","1","2730625"
"1366.41628","-2","0","-27","0","0","1","2730625"
"1366.52982","-2","-1","-25","0","0","1","2730625"
"1366.64335","-2","-1","-25","1","-1","1","2730625"
"1366.75688","-2","-1","-25","1","-1","1","2730625"
"1366.87041","-2","-1","-25","-3","-3","1","2730625"
"1366.98394","0","0","-23","-3","-3","1","2730625"
"1367.09748","0","0","-23","-2","-2","1","2730625"
"1367.21101","-3","0","-26","-2","-2","1","2730625"
"1367.32454","-3","0","-26","-2","0","1","2730625"
"1367.43807","-1","0","-25","-2","0","1","2730625"
"1367.55161","-1","0","-25","0","1","1","2730625"
"1367.66514","-2","0","-22","0","1","1","2730625"
"1367.77867","-2","0","-22","-2","-1","1","2730625"
"1367.8922","-2","0","-22","-2","-1","1","2730625"
"1368.00573","-2","0","-22","1","0","1","2730625"
"1368.11927","-3","1","-23","1","0","1","2730625"
"1368.2328","-3","1","-23","-4","1","1","2730625"
"1368.34633","-1","-1","-28","-4","1","1","2730625"
"1368.45986","-1","-1","-28","0","0","1","2730625"
"1368.57339","-1","-1","-26","0","0","1","2730625"
"1368.68693","-1","-1","-26","1","-1","1","2730625"
"1368.80046","-1","4","-25","1","-1","1","2730625"
"1368.91399","-1","4","-25","2","2","1","2730625"
"1369.02752","-1","4","-25","2","2","1","2730625"
"1369.14106","-1","4","-25","5","0","1","2730625"
"1369.25459","-1","-1","-25","5","0","1","2730625"
"1369.36812","-1","-1","-25","-2","1","1","2730625"
"1369.48165","-4","0","-27","-2","1","1","2730625"
"1369.59518","-4","0","-27","-1","0","1","2730625"
"1369.70872","-1","3","-26","-1","0","1","2730625"
"1369.82225","-1","3","-26","6","1","1","2730625"
"1369.93578","0","-1","-23","6","1","1","2730625"
"1370.04931","0","-1","-23","2","1","1","2730625"
"1370.16284","0","-1","-23","2","1","1","2730625"
"1370.27638","0","-1","-23","0","1","1","2730625"
"1370.38991","-2","2","-24","0","1","1","2730625"
"1370.50344","-2","2","-24","-1","2","1","2730625"
"1370.61697","0","2","-25","-1","2","1","2730625"
"1370.7305","0","2","-25","1","1","1","2730625"
"1370.84404","-2","1","-26","1","1","1","2730625"
"1370.95757","-2","1","-26","4","-1","1","2730625"
"1371.0711","-1","-2","-25","4","-1","1","2730625"
"1371.18463","-1","-2","-25","2","2","1","2730625"
"1371.29817","-1","-2","-25","2","2","1","2730625"
"1371.4117","-1","-2","-25","-1","1","1","2730625"
"1371.52523","-2","3","-24","-1","1","1","2730625"
"1371.63876","-2","3","-24","0","3","1","2730625"
"1371.75229","0","3","-27","0","3","1","2730625"
"1371.86583","0","3","-27","1","3","1","2730625"
"1371.97936","-4","0","-26","1","3","1","2730625"
"1372.09289","-4","0","-26","-2","2","1","2730625"
"1372.20642","-4","0","-25","-2","2","1","2730625"
"1372.31995","-4","0","-25","0","3","1","2730625"
"1372.43349","-4","0","-25","0","3","1","2730625"
"1372.54702","-4","0","-25","-1","1","1","2730625"
"1372.66055","-1","0","-25","-1","1","1","2730625"
"1372.77408","-1","0","-25","0","-2","1","2730625"
"1372.88761","-3","0","-24","0","-2","1","2730625"
"1373.00115","-3","0","-24","0","2","1","2730625"
"1373.11468","-1","0","-28","0","2","1","2730625"
"1373.22821","-1","0","-28","-1","1","1","2730625"
"1373.34174","0","0","-26","-1","1","1","2730625"
"1373.45528","0","0","-26","2","0","1","2730625"
"1373.56881","0","0","-26","2","0","1","2730625"
"1373.68234","0","0","-26","0","-1","1","2730625"
"1373.79587","-1","0","-24","0","-1","1","2730625"
"1373.9094","-1","0","-24","3","0","1","2730625"
"1374.02294","-2","0","-29","3","0","1","2730625"
"1374.13647","-2","0","-29","3","0","1","2730625"
"1374.25","-2","0","-23","3","0","1","2730625"
"1374.36353","-2","0","-23","2","0","1","2730625"
"1374.47706","0","2","-24","2","0","1","2730625"
"1374.5906","0","2","-24","0","-1","1","2730625"
"1374.70413","0","2","-24","0","-1","1","2730625"
"1374.81766","0","2","-24","2","1","1","2730625"
"1374.93119","-2","0","-25","2","1","1","2730625"
"1375.04472","-2","0","-25","2","0","1","2730625"
"1375.15826","-3","-1","-23","2","0","1","2730625"
"1375.27179","-3","-1","-23","2","0","1","2730625"
"1375.38532","-1","1","-27","2","0","1","2730625"
"1375.49885","-1","1","-27","3","2","1","2730625"
"1375.61239","0","0","-24","3","2","1","2730625"
"1375.72592","0","0","-24","1","1","1","2730625"
"1375.83945","0","0","-24","1","1","1","2730625"
"1375.95298","0","0","-24","2","3","1","2730625"
"1376.06651","-2","1","-24","2","3","1","2730625"
"1376.18005","-2","1","-24","3","1","1","2730625"
"1376.29358","-1","0","-26","3","1","1","2730625"
"1376.40711","-1","0","-26","-1","0","1","2730625"
"1376.52064","0","1","-22","-1","0","1","2730625"
"1376.63417","0","1","-22","1","-1","1","2730625"
"1376.74771","0","0","-28","1","-1","1","2730625"
"1376.86124","0","0","-28","0","0","1","2730625"
"1376.97477","0","0","-28","0","0","1","2730625"
"1377.0883","0","0","-28","1","2","1","2730625"
"1377.20183","-4","0","-23","1","2","1","2730625"
"1377.31537","-4","0","-23","1","-1","1","2730625"
"1377.4289","0","2","-25","1","-1","1","2730625"
"1377.54243","0","2","-25","0","-1","1","2730625"
"1377.65596","-3","0","-25","0","-1","1","2730625"
"1377.7695","-3","0","-25","1","-2","1","2730625"
"1377.88303","-2","0","-24","1","-2","1","2730625"
"1377.99656","-2","0","-24","0","0","1","2730625"
"1378.11009","-2","0","-24","0","0","1","2730625"
"1378.22362","-2","0","-24","0","2","1","2730625"
"1378.33716","-1","-1","-24","0","2","1","2730625"
"1378.45069","-1","-1","-24","2","-1","1","2730625"
"1378.56422","0","-1","-23","2","-1","1","2730625"
"1378.67775","0","-1","-23","0","0","1","2730625"
"1378.79128","-2","1","-28","0","0","1","2730625"
"1378.90482","-2","1","-28","-2","3","1","2730625"
"1379.01835","-1","0","-23","-2","3","1","2730625"
"1379.13188","-1","0","-23","1","0","1","2730625"
"1379.24541","-1","0","-23","1","0","1","2730625"
"1379.35894","-1","0","-23","0","-1","1","2730625"
"1379.47248","-2","0","-22","0","-1","1","2730625"
"1379.58601","-2","0","-22","0","2","1","2730625"
"1379.69954","-2","0","-22","0","2","1","2730625"
"1379.81307","-2","0","-22","2","3","1","2730625"
"1379.92661","0","2","-23","2","3","1","2730625"
"1380.04014","0","2","-23","-2","0","1","2730625"
"1380.15367","-2","0","-26","-2","0","1","2730625"
"1380.2672","-2","0","-26","-1","0","1","2730625"
"1380.38073","-2","0","-26","-1","0","1","2730625"
"1380.49427","-2","0","-26","0","-1","1","2730625"
"1380.6078","-2","1","-25","0","-1","1","2730625"
"1380.72133","-2","1","-25","0","-1","1","2730625"
"1380.83486","-3","0","-24","0","-1","1","2730625"
"1380.94839","-3","0","-24","-1","-3","1","2730625"
"1381.06193","-1","0","-28","-1","-3","1","2730625"
"1381.17546","-1","0","-28","1","0","1","2730625"
"1381.28899","-1","1","-23","1","0","1","2730625"
"1381.40252","-1","1","-23","-1","0","1","2730625"
"1381.51606","-1","1","-23","-1","0","1","2730625"
"1381.62959","-1","1","-23","-2","-1","1","2730625"
"1381.74312","-3","0","-24","-2","-1","1","2730625"
"1381.85665","-3","0","-24","0","1","1","2730625"
"1381.97018","-3","0","-24","0","1","1","2730625"
"1382.08372","-3","0","-24","-1","0","1","2730625"
"1382.19725","-3","0","-25","-1","0","1","2730625"
"1382.31078","-3","0","-25","-1","-1","1","2730625"
"1382.42431","-1","2","-23","-1","-1","1","2730625"
"1382.53784","-1","2","-23","0","0","1","2730625"
"1382.65138","-1","2","-23","0","0","1","2730625"
"1382.76491","-1","2","-23","1","1","1","2730625"
"1382.87844","-2","-2","-24","1","1","1","2730625"
"1382.99197","-2","-2","-24","0","0","1","2730625"
"1383.1055","-3","0","-26","0","0","1","2730625"
"1383.21904","-3","0","-26","0","-1","1","2730625"
"1383.33257","-2","1","-26","0","-1","1","2730625"
"1383.4461","-2","1","-26","-1","-1","1","2730625"
"1383.55963","0","0","-24","-1","-1","1","2730625"
"1383.67317","0","0","-24","-1","2","1","2730625"
"1383.7867","0","0","-24","-1","2","1","2730625"
"1383.90023","0","0","-24","-2","2","1","2730625"
"1384.01376","-1","-1","-24","-2","2","1","2730625"
"1384.12729","-1","-1","-24","-3","1","1","2730625"
"1384.24083","-1","-1","-24","-3","1","1","2730625"
"1384.35436","-1","-1","-24","-2","-1","1","2730625"
"1384.46789","-3","0","-23","-2","-1","1","2730625"
"1384.58142","-3","0","-23","1","-3","1","2730625"
"1384.69495","-1","-1","-26","1","-3","1","2730625"
"1384.80849","-1","-1","-26","-2","2","1","2730625"
"1384.92202","-1","-1","-26","-2","2","1","2730625"
"1385.03555","-1","-1","-26","-1","1","1","2730625"
"1385.14908","-1","5","-26","-1","1","1","2730625"
"1385.26261","-1","5","-26","-1","2","1","2730625"
"1385.37615","-1","5","-26","-1","2","1","2730625"
"1385.48968","-1","5","-26","0","1","1","2730625"
"1385.60321","0","-1","-24","0","1","1","2730625"
"1385.71674","0","-1","-24","-1","-1","1","2730625"
"1385.83028","-4","0","-24","-1","-1","1","2730625"
"1385.94381","-4","0","-24","0","2","1","2730625"
"1386.05734","-4","0","-24","0","2","1","2730625"
"1386.17087","-4","0","-24","-2","1","1","2730625"
"1386.2844","-3","2","-22","-2","1","1","2730625"
"1386.39794","-3","2","-22","3","2","1","2730625"
"1386.51147","-3","2","-22","3","2","1","2730625"
"1386.625","-3","2","-22","0","3","1","2730625"
"1386.73853","0","-1","-25","0","3","1","2730625"
"1386.85206","0","-1","-25","-6","2","1","2730625"
"1386.9656","-4","4","-24","-6","2","1","2730625"
"1387.07913","-4","4","-24","1","-2","1","2730625"
"1387.19266","-4","4","-24","1","-2","1","2730625"
"1387.30619","-4","4","-24","0","1","1","2730625"
"1387.41972","0","1","-21","0","1","1","2730625"
"1387.53326","0","1","-21","0","-1","1","2730625"
"1387.64679","-2","-1","-26","0","-1","1","2730625"
"1387.76032","-2","-1","-26","-3","-1","1","2730625"
"1387.87385","-2","0","-26","-3","-1","1","2730625"
