Timer,AX,AY,AZ,GX,GY,GZ,A
"732.74168","-2","-5","-27","1","2","1","273125"
"732.83855","-2","-5","-27","-1","3","1","273125"
"732.93542","-3","-6","-24","-1","3","1","273125"
"733.03229","-3","-6","-24","2","1","1","273125"
"733.12916","0","-6","-28","2","1","1","273125"
"733.22603","0","-6","-28","0","2","1","273125"
"733.3229","0","-4","-25","0","2","1","273125"
"733.41977","0","-4","-25","0","-1","1","273125"
"733.51663","-3","-4","-25","0","-1","1","273125"
"733.6135","-3","-4","-25","-2","0","1","273125"
"733.71037","-3","-4","-25","-2","0","1","273125"
"733.80724","-3","-4","-25","-1","1","1","273125"
"733.90411","-1","-4","-25","-1","1","1","273125"
"734.00098","-1","-4","-25","-2","0","1","273125"
"734.09785","-2","-3","-24","-2","0","1","273125"
"734.19472","-2","-3","-24","-1","0","1","273125"
"734.29159","-3","-4","-25","-1","0","1","273125"
"734.38845","-3","-4","-25","1","4","1","273125"
"734.48532","-1","-5","-24","1","4","1","273125"
"734.58219","-1","-5","-24","2","1","1","273125"
"734.67906","-1","-5","-24","2","1","1","273125"
"734.77593","-1","-5","-24","2","1","1","273125"
"734.8728","-1","-4","-26","2","1","1","273125"
"734.96967","-1","-4","-26","0","0","1","273125"
"735.06654","-4","-3","-26","0","0","1","273125"
"735.16341","-4","-3","-26","-1","3","1","273125"
"735.26027","0","-5","-23","-1","3","1","273125"
"735.35714","0","-5","-23","1","3","1","273125"
"735.45401","-1","-3","-24","1","3","1","273125"
"735.55088","-1","-3","-24","1","1","1","273125"
"735.64775","-1","-3","-24","1","1","1","273125"
"735.74462","-1","-3","-24","0","1","1","273125"
"735.84149","-3","-5","-25","0","1","1","273125"
"735.93836","-3","-5","-25","4","0","1","273125"
"736.03523","0","-5","-26","4","0","1","273125"
"736.13209","0","-5","-26","2","-2","1","273125"
"736.22896","-1","-4","-25","2","-2","1","273125"
"736.32583","-1","-4","-25","0","-2","1","273125"
"736.4227","0","-5","-26","0","-2","1","273125"
"736.51957","0","-5","-26","2","-1","1","273125"
"736.61644","0","-5","-26","2","-1","1","273125"
"736.71331","0","-5","-26","0","-1","1","273125"
"736.81018","1","-3","-25","0","-1","1","273125"
"736.90705","1","-3","-25","0","0","1","273125"
"737.00391","0","-1","-26","0","0","1","273125"
"737.10078","0","-1","-26","2","2","1","273125"
"737.19765","0","-4","-24","2","2","1","273125"
"737.29452","0","-4","-24","0","2","1","273125"
"737.39139","0","-3","-27","0","2","1","273125"
"737.48826","0","-3","-27","0","2","1","273125"
"737.58513","0","-3","-27","0","2","1","273125"
"737.682","0","-3","-27","0","0","1","273125"
"737.77886","-1","-3","-25","0","0","1","273125"
"737.87573","-1","-3","-25","2","1","1","273125"
"737.9726","-2","-5","-26","2","1","1","273125"
"738.06947","-2","-5","-26","-1","2","1","273125"
"738.16634","0","-6","-25","-1","2","1","273125"
"738.26321","0","-6","-25","-4","3","1","273125"
"738.36008","0","-4","-27","-4","3","1","273125"
"738.45695","0","-4","-27","-3","1","1","273125"
"738.55382","0","-4","-27","-3","1","1","273125"
"738.65068","0","-4","-27","1","-1","1","273125"
"738.74755","-2","-5","-27","1","-1","1","273125"
"738.84442","-2","-5","-27","-1","0","1","273125"
"738.94129","-3","-5","-28","-1","0","1","273125"
"739.03816","-3","-5","-28","1","3","1","273125"
"739.13503","0","-4","-25","1","3","1","273125"
"739.2319","0","-4","-25","-1","0","1","273125"
"739.32877","-4","-3","-22","-1","0","1","273125"
"739.42564","-4","-3","-22","2","1","1","273125"
"739.5225","-4","-3","-22","2","1","1","273125"
"739.61937","-4","-3","-22","1","3","1","273125"
"739.71624","1","-5","-22","1","3","1","273125"
"739.81311","1","-5","-22","0","2","1","273125"
"739.90998","0","-2","-32","0","2","1","273125"
"740.00685","0","-2","-32","0","1","1","273125"
"740.10372","0","-2","-26","0","1","1","273125"
"740.20059","0","-2","-26","2","-2","1","273125"
"740.29746","-3","-3","-24","2","-2","1","273125"
"740.39432","-3","-3","-24","0","-1","1","273125"
"740.49119","-3","-3","-24","0","-1","1","273125"
"740.58806","-3","-3","-24","0","-2","1","273125"
"740.68493","-1","-4","-26","0","-2","1","273125"
"740.7818","-1","-4","-26","0","0","1","273125"
"740.87867","-3","-2","-28","0","0","1","273125"
"740.97554","-3","-2","-28","-1","0","1","273125"
"741.07241","-5","-4","-25","-1","0","1","273125"
"741.16928","-5","-4","-25","2","0","1","273125"
"741.26614","0","-6","-23","2","0","1","273125"
"741.36301","0","-6","-23","0","-1","1","273125"
"741.45988","0","-6","-23","0","-1","1","273125"
"741.55675","0","-6","-23","-1","0","1","273125"
"741.65362","0","-3","-26","-1","0","1","273125"
"741.75049","0","-3","-26","1","-3","1","273125"
"741.84736","-2","-3","-28","1","-3","1","273125"
"741.94423","-2","-3","-28","0","-2","1","273125"
"742.0411","0","-4","-26","0","-2","1","273125"
"742.13796","0","-4","-26","1","1","1","273125"
"742.23483","-2","-4","-26","1","1","1","273125"
"742.3317","-2","-4","-26","0","-1","1","273125"
"742.42857","-2","-4","-26","0","-1","1","273125"
"742.52544","-2","-4","-26","-1","-1","1","273125"
"742.62231","-2","-4","-25","-1","-1","1","273125"
"742.71918","-2","-4","-25","-1","-1","1","273125"
"742.81605","0","-4","-28","-1","-1","1","273125"
"742.91292","0","-4","-28","-3","-1","1","273125"
"743.00978","-1","-5","-27","-3","-1","1","273125"
"743.10665","-1","-5","-27","-1","-1","1","273125"
"743.20352","0","-2","-25","-1","-1","1","273125"
"743.30039","0","-2","-25","-1","-2","1","273125"
"743.39726","0","-2","-25","-1","-2","1","273125"
"743.49413","0","-2","-25","0","-1","1","273125"
"743.591","0","-5","-27","0","-1","1","273125"
"743.68787","0","-5","-27","2","1","1","273125"
"743.78474","-1","-4","-28","2","1","1","273125"
"743.8816","-1","-4","-28","-1","-1","1","273125"
"743.97847","1","-4","-25","-1","-1","1","273125"
"744.07534","1","-4","-25","-1","-1","1","273125"
"744.17221","-2","-3","-28","-1","-1","1","273125"
"744.26908","-2","-3","-28","-3","-1","1","273125"
"744.36595","-2","-3","-28","-3","-1","1","273125"
"744.46282","-2","-3","-28","2","-1","1","273125"
"744.55969","-1","-5","-28","2","-1","1","273125"
"744.65656","-1","-5","-28","0","0","1","273125"
"744.75342","0","-4","-27","0","0","1","273125"
"744.85029","0","-4","-27","1","-1","1","273125"
"744.94716","-1","-2","-26","1","-1","1","273125"
"745.04403","-1","-2","-26","2","0","1","273125"
"745.1409","0","-2","-25","2","0","1","273125"
"745.23777","0","-2","-25","-1","0","1","273125"
"745.33464","0","-2","-25","-1","0","1","273125"
"745.43151","0","-2","-25","3","-1","1","273125"
"745.52838","-3","-2","-25","3","-1","1","273125"
"745.62524","-3","-2","-25","-1","0","1","273125"
"745.72211","0","-6","-26","-1","0","1","273125"
"745.81898","0","-6","-26","-1","0","1","273125"
"745.91585","-2","-5","-24","-1","0","1","273125"
"746.01272","-2","-5","-24","0","-2","1","273125"
"746.10959","1","-3","-27","0","-2","1","273125"
"746.20646","1","-3","-27","0","-1","1","273125"
"746.30333","1","-3","-27","0","-1","1","273125"
"746.4002","1","-3","-27","3","2","1","273125"
"746.49706","-1","-4","-25","3","2","1","273125"
"746.59393","-1","-4","-25","-2","2","1","273125"
"746.6908","-3","-5","-28","-2","2","1","273125"
"746.78767","-3","-5","-28","-3","0","1","273125"
"746.88454","-1","-3","-26","-3","0","1","273125"
"746.98141","-1","-3","-26","2","-3","1","273125"
"747.07828","-2","-4","-26","2","-3","1","273125"
"747.17515","-2","-4","-26","1","-2","1","273125"
"747.27202","-2","-4","-26","1","-2","1","273125"
"747.36888","-2","-4","-26","0","0","1","273125"
"747.46575","0","-3","-23","0","0","1","273125"
"747.56262","0","-3","-23","-1","-1","1","273125"
"747.65949","0","-3","-23","-1","-1","1","273125"
"747.75636","0","-3","-23","2","3","1","273125"
"747.85323","-1","-4","-25","2","3","1","273125"
"747.9501","-1","-4","-25","6","0","1","273125"
"748.04697","-1","-4","-24","6","0","1","273125"
"748.14384","-1","-4","-24","2","2","1","273125"
"748.2407","-1","-4","-24","2","2","1","273125"
"748.33757","-1","-4","-24","-1","1","1","273125"
"748.43444","-1","-3","-24","-1","1","1","273125"
"748.53131","-1","-3","-24","3","1","1","273125"
"748.62818","-1","-3","-31","3","1","1","273125"
"748.72505","-1","-3","-31","2","0","1","273125"
"748.82192","0","-5","-27","2","0","1","273125"
"748.91879","0","-5","-27","3","0","1","273125"
"749.01566","-2","-3","-24","3","0","1","273125"
"749.11252","-2","-3","-24","3","-2","1","273125"
"749.20939","-2","-3","-24","3","-2","1","273125"
"749.30626","-2","-3","-24","3","-1","1","273125"
"749.40313","-1","-5","-27","3","-1","1","273125"
"749.5","-1","-5","-27","1","-2","1","273125"
"749.59687","-1","-5","-27","1","-2","1","273125"
"749.69374","-1","-5","-27","-1","-4","1","273125"
"749.79061","-2","-3","-23","-1","-4","1","273125"
"749.88748","-2","-3","-23","-1","1","1","273125"
"749.98434","-4","-4","-22","-1","1","1","273125"
"750.08121","-4","-4","-22","-4","0","1","273125"
"750.17808","-4","-4","-22","-4","0","1","273125"
"750.27495","-4","-4","-22","-1","0","1","273125"
"750.37182","3","-6","-30","-1","0","1","273125"
"750.46869","3","-6","-30","0","-2","1","273125"
"750.56556","-3","-5","-26","0","-2","1","273125"
"750.66243","-3","-5","-26","1","-3","1","273125"
"750.7593","-5","-3","-25","1","-3","1","273125"
"750.85616","-5","-3","-25","2","2","1","273125"
"750.95303","0","-4","-25","2","2","1","273125"
"751.0499","0","-4","-25","2","2","1","273125"
"751.14677","0","-4","-25","2","2","1","273125"
"751.24364","0","-4","-25","-1","1","1","273125"
"751.34051","-2","-2","-24","-1","1","1","273125"
"751.43738","-2","-2","-24","0","-2","1","273125"
"751.53425","-2","-2","-24","0","-2","1","273125"
"751.63112","-2","-2","-24","1","1","1","273125"
"751.72798","-1","-3","-24","1","1","1","273125"
"751.82485","-1","-3","-24","0","0","1","273125"
"751.92172","-1","-3","-24","0","0","1","273125"
"752.01859","-1","-3","-24","-1","1","1","273125"
"752.11546","0","-4","-25","-1","1","1","273125"
"752.21233","0","-4","-25","1","-3","1","273125"
"752.3092","-4","-4","-24","1","-3","1","273125"
"752.40607","-4","-4","-24","1","-2","1","273125"
"752.50294","-4","-4","-24","1","-2","1","273125"
"752.5998","-4","-4","-24","0","2","1","273125"
"752.69667","0","-5","-28","0","2","1","273125"
"752.79354","0","-5","-28","-1","1","1","273125"
"752.89041","0","-6","-27","-1","1","1","273125"
"752.98728","0","-6","-27","-4","1","1","273125"
"753.08415","0","-6","-27","-4","1","1","273125"
"753.18102","0","-6","-27","0","0","1","273125"
"753.27789","-3","-6","-28","0","0","1","273125"
"753.37476","-3","-6","-28","-1","-1","1","273125"
"753.47162","-3","-6","-28","-1","-1","1","273125"
"753.56849","-3","-6","-28","-2","-2","1","273125"
"753.66536","-1","-4","-25","-2","-2","1","273125"
"753.76223","-1","-4","-25","3","-1","1","273125"
"753.8591","-2","-3","-27","3","-1","1","273125"
"753.95597","-2","-3","-27","-3","1","1","273125"
"754.05284","-2","-3","-27","-3","1","1","273125"
"754.14971","-2","-3","-27","0","-2","1","273125"
"754.24658","-5","-4","-23","0","-2","1","273125"
"754.34344","-5","-4","-23","-1","-3","1","273125"
"754.44031","2","-3","-25","-1","-3","1","273125"
"754.53718","2","-3","-25","-1","-4","1","273125"
"754.63405","-3","-3","-29","-1","-4","1","273125"
"754.73092","-3","-3","-29","-1","0","1","273125"
"754.82779","-1","-2","-26","-1","0","1","273125"
"754.92466","-1","-2","-26","-2","0","1","273125"
"755.02153","-1","-2","-26","-2","0","1","273125"
"755.1184","-1","-2","-26","-1","0","1","273125"
"755.21526","0","-4","-25","-1","0","1","273125"
"755.31213","0","-4","-25","-1","-1","1","273125"
"755.409","0","-4","-25","-1","-1","1","273125"
"755.50587","0","-4","-25","-2","0","1","273125"
"755.60274","0","-4","-23","-2","0","1","273125"
"755.69961","0","-4","-23","-3","-2","1","273125"
"755.79648","-1","-5","-27","-3","-2","1","273125"
"755.89335","-1","-5","-27","-3","-2","1","273125"
"755.99022","0","-2","-27","-3","-2","1","273125"
"756.08708","0","-2","-27","-1","-1","1","273125"
"756.18395","1","-5","-26","-1","-1","1","273125"
"756.28082","1","-5","-26","0","-2","1","273125"
"756.37769","-1","-3","-25","0","-2","1","273125"
"756.47456","-1","-3","-25","-2","-2","1","273125"
"756.57143","-1","-5","-27","-2","-2","1","273125"
"756.6683","-1","-5","-27","-3","-1","1","273125"
"756.76517","-1","-5","-25","-3","-1","1","273125"
"756.86204","-1","-5","-25","2","0","1","273125"
"756.9589","0","-4","-24","2","0","1","273125"
"757.05577","0","-4","-24","3","1","1","273125"
"757.15264","-3","-3","-25","3","1","1","273125"
"757.24951","-3","-3","-25","-1","2","1","273125"
"757.34638","-1","-3","-24","-1","2","1","273125"
"757.44325","-1","-3","-24","-2","-1","1","273125"
"757.54012","-1","-4","-28","-2","-1","1","273125"
"757.63699","-1","-4","-28","1","0","1","273125"
"757.73386","0","-6","-28","1","0","1","273125"
"757.83072","0","-6","-28","2","0","1","273125"
"757.92759","1","-2","-22","2","0","1","273125"
"758.02446","1","-2","-22","0","0","1","273125"
"758.12133","-1","-8","-25","0","0","1","273125"
"758.2182","-1","-8","-25","-3","-1","1","273125"
"758.31507","0","-6","-28","-3","-1","1","273125"
"758.41194","0","-6","-28","-1","0","1","273125"
"758.50881","-3","0","-27","-1","0","1","273125"
"758.60568","-3","0","-27","1","-2","1","273125"
"758.70254","-12","0","-48","1","-2","1","273125"
"758.79941","-12","0","-48","-3","0","1","273125"
"758.89628","-1","-13","-14","-3","0","1","273125"
"758.99315","-1","-13","-14","-16","-4","1","273125"
"759.09002","6","-2","1","-16","-4","1","273125"
"759.18689","6","-2","1","-15","-3","1","273125"
"759.28376","-7","-12","-33","-15","-3","1","273125"
"759.38063","-7","-12","-33","-11","2","1","273125"
"759.4775","-2","-8","-25","-11","2","1","273125"
"759.57436","-2","-8","-25","14","-3","1","273125"
"759.67123","10","-38","0","14","-3","1","273125"
"759.7681","10","-38","0","26","-1","1","273125"
"759.86497","16","-15","-25","26","-1","1","273125"
"759.96184","16","-15","-25","39","5","1","273125"
"760.05871","-13","1","-29","39","5","1","273125"
"760.15558","-13","1","-29","16","6","1","273125"
"760.25245","13","17","-13","16","6","1","273125"
"760.34932","13","17","-13","23","1","1","273125"
"760.44618","-23","24","-32","23","1","1","273125"
"760.54305","-23","24","-32","-3","3","1","273125"
"760.63992","-12","-14","-25","-3","3","1","273125"
"760.73679","-12","-14","-25","-9","-3","1","273125"
"760.83366","27","-24","-4","-9","-3","1","273125"
"760.93053","27","-24","-4","5","2","1","273125"
"761.0274","-11","-29","-35","5","2","1","273125"
"761.12427","-11","-29","-35","20","6","1","273125"
"761.22114","-43","13","-63","20","6","1","273125"
"761.318","-43","13","-63","24","12","1","273125"
"761.41487","1","15","-7","24","12","1","273125"
"761.51174","1","15","-7","22","2","1","273125"
"761.60861","4","45","-17","22","2","1","273125"
"761.70548","4","45","-17","15","-8","1","273125"
"761.80235","7","-8","-2","15","-8","1","273125"
"761.89922","7","-8","-2","-14","-5","1","273125"
"761.99609","-26","-23","-48","-14","-5","1","273125"
"762.09295","-26","-23","-48","-17","-1","1","273125"
"762.18982","-15","-5","-33","-17","-1","1","273125"
"762.28669","-15","-5","-33","-5","-6","1","273125"
"762.38356","14","106","7","-5","-6","1","273125"
"762.48043","14","106","7","-20","-23","1","273125"
"762.5773","-59","20","-116","-20","-23","1","273125"
"762.67417","-59","20","-116","-48","12","1","273125"
"762.77104","48","-2","14","-48","12","1","273125"
"762.86791","48","-2","14","25","-43","1","273125"
"762.96477","-12","-63","29","25","-43","1","273125"
"763.06164","-12","-63","29","10","6","1","273125"
"763.15851","56","57","23","10","6","1","273125"
"763.25538","56","57","23","30","-3","1","273125"
"763.35225","37","-68","13","30","-3","1","273125"
"763.44912","37","-68","13","-29","-4","1","273125"
"763.54599","-51","-6","-66","-29","-4","1","273125"
"763.64286","-51","-6","-66","-16","9","1","273125"
"763.73973","83","11","-6","-16","9","1","273125"
"763.83659","83","11","-6","-2","-13","1","273125"
"763.93346","45","-5","1","-2","-13","1","273125"
"764.03033","45","-5","1","-22","10","1","273125"
"764.1272","-39","39","-65","-22","10","1","273125"
"764.22407","-39","39","-65","-4","7","1","273125"
"764.32094","45","-31","2","-4","7","1","273125"
"764.41781","45","-31","2","-5","0","1","273125"
"764.51468","17","-25","-23","-5","0","1","273125"
"764.61155","17","-25","-23","-1","9","1","273125"
"764.70841","-19","6","-41","-1","9","1","273125"
"764.80528","-19","6","-41","-11","-1","1","273125"
"764.90215","-5","6","-70","-11","-1","1","273125"
"764.99902","-5","6","-70","-5","3","1","273125"
"765.09589","-30","-56","5","-5","3","1","273125"
"765.19276","-30","-56","5","1","-6","1","273125"
"765.28963","-6","37","-30","1","-6","1","273125"
"765.3865","-6","37","-30","19","-12","1","273125"
"765.48337","-16","-11","-24","19","-12","1","273125"
"765.58023","-16","-11","-24","-2","2","1","273125"
"765.6771","45","-11","20","-2","2","1","273125"
"765.77397","45","-11","20","-1","-7","1","273125"
"765.87084","25","-37","-1","-1","-7","1","273125"
"765.96771","25","-37","-1","-4","6","1","273125"
"766.06458","-76","-35","-62","-4","6","1","273125"
"766.16145","-76","-35","-62","-21","13","1","273125"
"766.25832","0","14","-43","-21","13","1","273125"
"766.35519","0","14","-43","13","6","1","273125"
"766.45205","-26","31","-39","13","6","1","273125"
"766.54892","-26","31","-39","-1","2","1","273125"
"766.64579","-24","-15","-28","-1","2","1","273125"
"766.74266","-24","-15","-28","-19","-3","1","273125"
"766.83953","1","17","-23","-19","-3","1","273125"
"766.9364","1","17","-23","8","7","1","273125"
"767.03327","-46","3","-43","8","7","1","273125"
"767.13014","-46","3","-43","-6","4","1","273125"
"767.22701","-9","0","-35","-6","4","1","273125"
"767.32387","-9","0","-35","-10","-6","1","273125"
"767.42074","2","-2","-18","-10","-6","1","273125"
"767.51761","2","-2","-18","7","-3","1","273125"
"767.61448","3","-6","-23","7","-3","1","273125"
"767.71135","3","-6","-23","-2","-5","1","273125"
"767.80822","6","-7","-24","-2","-5","1","273125"
"767.90509","6","-7","-24","5","-1","1","273125"
"768.00196","19","-5","-11","5","-1","1","273125"
"768.09883","19","-5","-11","5","-3","1","273125"
"768.19569","-1","-6","-30","5","-3","1","273125"
"768.29256","-1","-6","-30","6","-2","1","273125"
"768.38943","-6","15","-33","6","-2","1","273125"
"768.4863","-6","15","-33","2","3","1","273125"
"768.58317","-5","-20","-27","2","3","1","273125"
"768.68004","-5","-20","-27","-11","1","1","273125"
"768.77691","16","-15","-18","-11","1","1","273125"
"768.87378","16","-15","-18","-3","-4","1","273125"
"768.97065","4","17","-24","-3","-4","1","273125"
"769.06751","4","17","-24","11","-2","1","273125"
"769.16438","-14","6","-34","11","-2","1","273125"
"769.26125","-14","6","-34","-2","-2","1","273125"
"769.35812","8","7","-29","-2","-2","1","273125"
"769.45499","8","7","-29","2","2","1","273125"
"769.55186","-24","-7","-41","2","2","1","273125"
"769.64873","-24","-7","-41","-3","6","1","273125"
"769.7456","31","-34","-10","-3","6","1","273125"
"769.84247","31","-34","-10","-1","-7","1","273125"
"769.93933","22","22","-9","-1","-7","1","273125"
"770.0362","22","22","-9","10","5","1","273125"
"770.13307","-24","-34","-26","10","5","1","273125"
"770.22994","-24","-34","-26","-14","-1","1","273125"
"770.32681","11","-11","-21","-14","-1","1","273125"
"770.42368","11","-11","-21","0","-1","1","273125"
"770.52055","-9","-7","-21","0","-1","1","273125"
"770.61742","-9","-7","-21","3","5","1","273125"
"770.71429","-25","-56","-38","3","5","1","273125"
"770.81115","-25","-56","-38","-17","-1","1","273125"
"770.90802","15","18","-12","-17","-1","1","273125"
"771.00489","15","18","-12","1","-2","1","273125"
"771.10176","-30","42","-49","1","-2","1","273125"
"771.19863","-30","42","-49","3","3","1","273125"
"771.2955","-18","-9","-23","3","3","1","273125"
"771.39237","-18","-9","-23","-13","-9","1","273125"
"771.48924","9","43","-26","-13","-9","1","273125"
"771.58611","9","43","-26","13","-2","1","273125"
"771.68297","-10","-8","-25","13","-2","1","273125"
"771.77984","-10","-8","-25","-6","-2","1","273125"
"771.87671","11","12","-31","-6","-2","1","273125"
"771.97358","11","12","-31","-14","-4","1","273125"
"772.07045","-22","-3","-27","-14","-4","1","273125"
"772.16732","-22","-3","-27","-5","-1","1","273125"
"772.26419","11","-26","-15","-5","-1","1","273125"
"772.36106","11","-26","-15","-6","-2","1","273125"
"772.45793","15","3","-15","-6","-2","1","273125"
"772.55479","15","3","-15","5","0","1","273125"
"772.65166","-4","-8","-32","5","0","1","273125"
"772.74853","-4","-8","-32","6","-3","1","273125"
"772.8454","2","-2","-22","6","-3","1","273125"
"772.94227","2","-2","-22","1","-1","1","273125"
"773.03914","-6","8","-30","1","-1","1","273125"
"773.13601","-6","8","-30","1","3","1","273125"
"773.23288","-2","-8","-25","1","3","1","273125"
"773.32975","-2","-8","-25","-6","-2","1","273125"
"773.42661","3","-10","-24","-6","-2","1","273125"
"773.52348","3","-10","-24","-5","0","1","273125"
"773.62035","4","2","-22","-5","0","1","273125"
"773.71722","4","2","-22","1","-3","1","273125"
"773.81409","-2","-4","-27","1","-3","1","273125"
"773.91096","-2","-4","-27","-2","1","1","273125"
"774.00783","-8","0","-29","-2","1","1","273125"
"774.1047","-8","0","-29","-8","0","1","273125"
"774.20157","-1","0","-27","-8","0","1","273125"
"774.29843","-1","0","-27","-4","0","1","273125"
"774.3953","-10","-6","-35","-4","0","1","273125"
"774.49217","-10","-6","-35","-12","-5","1","273125"
"774.58904","-18","3","-37","-12","-5","1","273125"
"774.68591","-18","3","-37","-11","1","1","273125"
"774.78278","14","13","-16","-11","1","1","273125"
"774.87965","14","13","-16","1","-5","1","273125"
"774.97652","-22","-11","-35","1","-5","1","273125"
"775.07339","-22","-11","-35","-9","-1","1","273125"
"775.17025","-11","-10","-33","-9","-1","1","273125"
"775.26712","-11","-10","-33","-6","-2","1","273125"
"775.36399","-11","2","-32","-6","-2","1","273125"
"775.46086","-11","2","-32","5","2","1","273125"
"775.55773","-7","13","-26","5","2","1","273125"
"775.6546","-7","13","-26","1","-3","1","273125"
"775.75147","1","-8","-19","1","-3","1","273125"
"775.84834","1","-8","-19","-8","-2","1","273125"
"775.94521","-4","0","-29","-8","-2","1","273125"
"776.04207","-4","0","-29","-1","2","1","273125"
"776.13894","25","35","0","-1","2","1","273125"
"776.23581","25","35","0","8","0","1","273125"
"776.33268","-55","-77","-67","8","0","1","273125"
"776.42955","-55","-77","-67","-11","2","1","273125"
"776.52642","-46","12","-52","-11","2","1","273125"
"776.62329","-46","12","-52","-2","3","1","273125"
"776.72016","73","-35","27","-2","3","1","273125"
"776.81703","73","-35","27","9","-13","1","273125"
"776.91389","-99","40","-98","9","-13","1","273125"
"777.01076","-99","40","-98","-1","18","1","273125"
"777.10763","-80","5","-69","-1","18","1","273125"
"777.2045","-80","5","-69","-10","-15","1","273125"
"777.30137","61","-8","12","-10","-15","1","273125"
"777.39824","61","-8","12","10","5","1","273125"
"777.49511","-34","3","-49","10","5","1","273125"
"777.59198","-34","3","-49","-1","1","1","273125"
"777.68885","24","-10","-13","-1","1","1","273125"
"777.78571","24","-10","-13","-5","-2","1","273125"
"777.88258","17","-4","-16","-5","-2","1","273125"
"777.97945","17","-4","-16","-1","7","1","273125"
"778.07632","-13","-15","-29","-1","7","1","273125"
"778.17319","-13","-15","-29","-8","0","1","273125"
"778.27006","9","-6","-21","-8","0","1","273125"
"778.36693","9","-6","-21","-2","4","1","273125"
"778.4638","23","70","-1","-2","4","1","273125"
"778.56067","23","70","-1","1","2","1","273125"
"778.65753","-26","-259","-32","1","2","1","273125"
"778.7544","-26","-259","-32","-10","5","1","273125"
"778.85127","-77","79","-71","-10","5","1","273125"
"778.94814","-77","79","-71","11","-2","1","273125"
"779.04501","112","119","24","11","-2","1","273125"
"779.14188","112","119","24","-10","-5","1","273125"
"779.23875","52","-31","6","-10","-5","1","273125"
"779.33562","52","-31","6","-3","13","1","273125"
"779.43249","-9","101","-49","-3","13","1","273125"
"779.52935","-9","101","-49","9","-6","1","273125"
"779.62622","-51","-242","-35","9","-6","1","273125"
"779.72309","-51","-242","-35","-7","0","-1","273125"
"779.81996","-48","-36","-57","-7","0","-1","273125"
"779.91683","-48","-36","-57","20","14","1","273125"
"780.0137","12","-106","4","20","14","1","273125"
"780.11057","12","-106","4","-14","-21","1","273125"
"780.20744","-26","76","-64","-14","-21","1","273125"
"780.30431","-26","76","-64","17","19","1","273125"
"780.40117","-70","-9","-65","17","19","1","273125"
"780.49804","-70","-9","-65","13","-7","1","273125"
"780.59491","72","-30","20","13","-7","1","273125"
"780.69178","72","-30","20","-11","-7","1","273125"
"780.78865","-69","35","-73","-11","-7","1","273125"
"780.88552","-69","35","-73","11","14","1","273125"
"780.98239","62","-23","12","11","14","1","273125"
"781.07926","62","-23","12","-5","-8","1","273125"
"781.17613","57","-22","12","-5","-8","1","273125"
"781.27299","57","-22","12","-5","4","1","273125"
"781.36986","-59","27","-64","-5","4","1","273125"
"781.46673","-59","27","-64","7","3","1","273125"
"781.5636","60","8","6","7","3","1","273125"
"781.66047","60","8","6","-6","-5","1","273125"
"781.75734","50","-11","-1","-6","-5","1","273125"
"781.85421","50","-11","-1","-13","6","1","273125"
"781.95108","-44","18","-49","-13","6","1","273125"
"782.04795","-44","18","-49","6","-1","1","273125"
"782.14481","35","-5","-9","6","-1","1","273125"
"782.24168","35","-5","-9","-1","-2","1","273125"
"782.33855","-23","0","-37","-1","-2","1","273125"
"782.43542","-23","0","-37","-13","5","1","273125"
"782.53229","-10","17","-29","-13","5","1","273125"
"782.62916","-10","17","-29","-4","-4","1","273125"
"782.72603","-1","1","-27","-4","-4","1","273125"
"782.8229","-1","1","-27","9","0","1","273125"
"782.91977","1","-5","-22","9","0","1","273125"
"783.01663","1","-5","-22","-5","-1","1","273125"
"783.1135","3","-7","-16","-5","-1","1","273125"
"783.21037","3","-7","-16","-9","0","1","273125"
"783.30724","-22","-11","-59","-9","0","1","273125"
"783.40411","-22","-11","-59","-7","3","1","273125"
"783.50098","8","-18","-2","-7","3","1","273125"
"783.59785","8","-18","-2","-5","-5","1","273125"
"783.69472","-2","22","-28","-5","-5","1","273125"
"783.79159","-2","22","-28","10","2","1","273125"
"783.88845","3","-6","-22","10","2","1","273125"
"783.98532","3","-6","-22","-15","-1","1","273125"
"784.08219","0","-36","-21","-15","-1","1","273125"
"784.17906","0","-36","-21","-32","-4","1","273125"
"784.27593","-6","-65","-18","-32","-4","1","273125"
"784.3728","-6","-65","-18","-3","1","1","273125"
"784.46967","0","63","-22","-3","1","1","273125"
"784.56654","0","63","-22","49","1","1","273125"
"784.66341","-8","0","-25","49","1","1","273125"
"784.76027","-8","0","-25","7","2","1","273125"
"784.85714","4","-32","-21","7","2","1","273125"
"784.95401","4","-32","-21","-19","-2","1","273125"
"785.05088","5","0","-19","-19","-2","1","273125"
"785.14775","5","0","-19","8","1","1","273125"
"785.24462","-4","15","-27","8","1","1","273125"
"785.34149","-4","15","-27","9","-5","1","273125"
"785.43836","8","5","-16","9","-5","1","273125"
"785.53523","8","5","-16","-5","-4","1","273125"
"785.63209","-8","-16","-34","-5","-4","1","273125"
"785.72896","-8","-16","-34","-13","1","1","273125"
"785.82583","13","-15","-26","-13","1","1","273125"
"785.9227","13","-15","-26","-5","-1","1","273125"
"786.01957","8","-40","-21","-5","-1","1","273125"
"786.11644","8","-40","-21","-5","-4","1","273125"
"786.21331","11","-18","-8","-5","-4","1","273125"
"786.31018","11","-18","-8","2","-2","1","273125"
