Timer,X,Y,Z
"9014.55","3728","5847","1219"
"9019.4","3728","5847","1219"
"9024.25","3728","5847","1219"
"9029.1","3728","5847","1219"
"9033.95","3728","5847","1219"
"9038.8","3728","5847","1219"
"9043.65","3728","5847","1219"
"9048.5","3728","5847","1219"
"9053.35","3728","5847","1219"
"9058.2","3728","5847","1219"
"9063.05","3728","5847","1219"
"9067.9","3728","5847","1219"
"9072.75","3724","5881","1203"
"9077.6","3724","5881","1203"
"9082.45","3724","5881","1203"
"9087.3","3724","5881","1203"
"9092.15","3724","5881","1203"
"9097","3724","5881","1203"
"9104.8","3724","5881","1203"
"9109.6","3724","5881","1203"
"9114.4","3724","5881","1203"
"9119.2","3724","5881","1203"
"9124","3724","5881","1203"
"9128.8","3717","5921","1105"
"9133.6","3717","5921","1105"
"9138.4","3717","5921","1105"
"9143.2","3717","5921","1105"
"9148","3717","5921","1105"
"9152.8","3717","5921","1105"
"9157.6","3717","5921","1105"
"9162.4","3717","5921","1105"
"9167.2","3717","5921","1105"
"9172","3717","5921","1105"
"9176.8","3717","5921","1105"
"9181.6","3751","5962","1068"
"9186.4","3751","5962","1068"
"9191.2","3751","5962","1068"
"9196","3751","5962","1068"
"9204.9","3751","5962","1068"
"9209.8","3751","5962","1068"
"9214.7","3751","5962","1068"
"9219.6","3751","5962","1068"
"9224.5","3751","5962","1068"
"9229.4","3751","5962","1068"
"9234.3","3751","5962","1068"
"9239.2","3751","5962","1068"
"9244.1","3751","5962","1068"
"9249","3743","5961","1135"
"9253.9","3743","5961","1135"
"9258.8","3743","5961","1135"
"9263.7","3743","5961","1135"
"9268.6","3743","5961","1135"
"9273.5","3743","5961","1135"
"9278.4","3743","5961","1135"
"9283.3","3743","5961","1135"
"9288.2","3743","5961","1135"
"9293.1","3743","5961","1135"
"9298","3743","5961","1135"
"9304.65","3743","5961","1135"
"9309.3","3743","5961","1135"
"9313.95","3736","6008","1093"
"9318.6","3736","6008","1093"
"9323.25","3736","6008","1093"
"9327.9","3736","6008","1093"
"9332.55","3736","6008","1093"
"9337.2","3736","6008","1093"
"9341.85","3736","6008","1093"
"9346.5","3736","6008","1093"
"9351.15","3736","6008","1093"
"9355.8","3736","6008","1093"
"9360.45","3736","6008","1093"
"9365.1","3736","6008","1093"
"9369.75","3768","6077","1359"
"9374.4","3768","6077","1359"
"9379.05","3768","6077","1359"
"9383.7","3768","6077","1359"
"9388.35","3768","6077","1359"
"9393","3768","6077","1359"
"9400","3768","6077","1359"
"9405","3768","6077","1359"
"9410","3768","6077","1359"
"9415","3768","6077","1359"
"9420","3768","6077","1359"
"9425","3768","6077","1359"
"9430","3786","6105","1275"
"9435","3786","6105","1275"
"9440","3786","6105","1275"
"9445","3786","6105","1275"
"9450","3786","6105","1275"
"9455","3786","6105","1275"
"9460","3786","6105","1275"
"9465","3786","6105","1275"
"9470","3786","6105","1275"
"9475","3786","6105","1275"
"9480","3786","6105","1275"
"9485","3786","6105","1275"
"9490","3799","6154","1098"
"9495","3799","6154","1098"
"9504.65","3799","6154","1098"
"9509.3","3799","6154","1098"
"9513.95","3799","6154","1098"
"9518.6","3799","6154","1098"
"9523.25","3799","6154","1098"
"9527.9","3799","6154","1098"
"9532.55","3799","6154","1098"
"9537.2","3799","6154","1098"
"9541.85","3799","6154","1098"
"9546.5","3799","6154","1098"
"9551.15","3803","6172","1308"
"9555.8","3803","6172","1308"
"9560.45","3803","6172","1308"
"9565.1","3803","6172","1308"
"9569.75","3803","6172","1308"
"9574.4","3803","6172","1308"
"9579.05","3803","6172","1308"
"9583.7","3803","6172","1308"
"9588.35","3803","6172","1308"
"9593","3803","6172","1308"
"9604.75","3803","6172","1308"
"9609.5","3803","6172","1308"
"9614.25","3809","6229","1262"
"9619","3809","6229","1262"
"9623.75","3809","6229","1262"
"9628.5","3809","6229","1262"
"9633.25","3809","6229","1262"
"9638","3809","6229","1262"
"9642.75","3809","6229","1262"
"9647.5","3809","6229","1262"
"9652.25","3809","6229","1262"
"9657","3809","6229","1262"
"9661.75","3809","6229","1262"
"9666.5","3809","6229","1262"
"9671.25","3848","6273","1209"
"9676","3848","6273","1209"
"9680.75","3848","6273","1209"
"9685.5","3848","6273","1209"
"9690.25","3848","6273","1209"
"9695","3848","6273","1209"
"9704.7","3848","6273","1209"
"9709.4","3848","6273","1209"
"9714.1","3848","6273","1209"
"9718.8","3848","6273","1209"
"9723.5","3848","6273","1209"
"9728.2","3848","6273","1209"
"9732.9","3864","6294","1238"
"9737.6","3864","6294","1238"
"9742.3","3864","6294","1238"
"9747","3864","6294","1238"
"9751.7","3864","6294","1238"
"9756.4","3864","6294","1238"
"9761.1","3864","6294","1238"
"9765.8","3864","6294","1238"
"9770.5","3864","6294","1238"
"9775.2","3864","6294","1238"
"9779.9","3864","6294","1238"
"9784.6","3864","6294","1238"
"9789.3","3706","6475","1042"
"9794","3706","6475","1042"
"9804.8","3706","6475","1042"
"9809.6","3706","6475","1042"
"9814.4","3706","6475","1042"
"9819.2","3706","6475","1042"
"9824","3706","6475","1042"
"9828.8","3706","6475","1042"
"9833.6","3706","6475","1042"
"9838.4","3706","6475","1042"
"9843.2","3706","6475","1042"
"9848","3706","6475","1042"
"9852.8","3785","6398","1501"
"9857.6","3785","6398","1501"
"9862.4","3785","6398","1501"
"9867.2","3785","6398","1501"
"9872","3785","6398","1501"
"9876.8","3785","6398","1501"
"9881.6","3785","6398","1501"
"9886.4","3785","6398","1501"
"9891.2","3785","6398","1501"
"9896","3785","6398","1501"
"9900","3785","6398","1501"
"9904.94737","3785","6398","1501"
"9909.89474","3583","6555","3338"
"9914.84211","3583","6555","3338"
"9919.78947","3583","6555","3338"
"9924.73684","3583","6555","3338"
"9929.68421","3583","6555","3338"
"9934.63158","3583","6555","3338"
"9939.57895","3583","6555","3338"
"9944.52632","3583","6555","3338"
"9949.47368","3583","6555","3338"
"9954.42105","3583","6555","3338"
"9959.36842","3583","6555","3338"
"9964.31579","3583","6555","3338"
"9969.26316","3654","6633","1180"
"9974.21053","3654","6633","1180"
"9979.15789","3654","6633","1180"
"9984.10526","3654","6633","1180"
"9989.05263","3654","6633","1180"
"9994","3654","6633","1180"
"10004.65","3654","6633","1180"
"10009.3","3654","6633","1180"
"10013.95","3654","6633","1180"
"10018.6","3654","6633","1180"
"10023.25","3654","6633","1180"
"10027.9","3654","6633","1180"
"10032.55","3656","6664","1116"
"10037.2","3656","6664","1116"
"10041.85","3656","6664","1116"
"10046.5","3656","6664","1116"
"10051.15","3656","6664","1116"
"10055.8","3656","6664","1116"
"10060.45","3656","6664","1116"
"10065.1","3656","6664","1116"
"10069.75","3656","6664","1116"
"10074.4","3656","6664","1116"
"10079.05","3656","6664","1116"
"10083.7","3656","6664","1116"
"10088.35","3776","6611","1503"
"10093","3776","6611","1503"
"10104.75","3776","6611","1503"
"10109.5","3776","6611","1503"
"10114.25","3776","6611","1503"
"10119","3776","6611","1503"
"10123.75","3776","6611","1503"
"10128.5","3776","6611","1503"
"10133.25","3776","6611","1503"
"10138","3776","6611","1503"
"10142.75","3776","6611","1503"
"10147.5","3776","6611","1503"
"10152.25","3504","6884","785"
"10157","3504","6884","785"
"10161.75","3504","6884","785"
"10166.5","3504","6884","785"
"10171.25","3504","6884","785"
"10176","3504","6884","785"
"10180.75","3504","6884","785"
"10185.5","3504","6884","785"
"10190.25","3504","6884","785"
"10195","3504","6884","785"
"10204.7","3504","6884","785"
"10209.4","3504","6884","785"
"10214.1","3639","6740","3954"
"10218.8","3639","6740","3954"
"10223.5","3639","6740","3954"
"10228.2","3639","6740","3954"
"10232.9","3639","6740","3954"
"10237.6","3639","6740","3954"
"10242.3","3639","6740","3954"
"10247","3639","6740","3954"
"10251.7","3639","6740","3954"
"10256.4","3639","6740","3954"
"10261.1","3639","6740","3954"
"10265.8","3639","6740","3954"
"10270.5","3778","6732","1332"
"10275.2","3778","6732","1332"
"10279.9","3778","6732","1332"
"10284.6","3778","6732","1332"
"10289.3","3778","6732","1332"
"10294","3778","6732","1332"
"10304.8","3778","6732","1332"
"10309.6","3778","6732","1332"
"10314.4","3778","6732","1332"
"10319.2","3778","6732","1332"
"10324","3778","6732","1332"
"10328.8","3778","6732","1332"
"10333.6","3784","6799","1428"
"10338.4","3784","6799","1428"
"10343.2","3784","6799","1428"
"10348","3784","6799","1428"
"10352.8","3784","6799","1428"
"10357.6","3784","6799","1428"
"10362.4","3784","6799","1428"
"10367.2","3784","6799","1428"
"10372","3784","6799","1428"
"10376.8","3784","6799","1428"
"10381.6","3784","6799","1428"
"10386.4","3784","6799","1428"
"10391.2","3784","6799","1428"
"10396","3746","6769","4087"
"10404.7","3746","6769","4087"
"10409.4","3746","6769","4087"
"10414.1","3746","6769","4087"
"10418.8","3746","6769","4087"
"10423.5","3746","6769","4087"
"10428.2","3746","6769","4087"
"10432.9","3746","6769","4087"
"10437.6","3746","6769","4087"
"10442.3","3746","6769","4087"
"10447","3746","6769","4087"
"10451.7","3497","7222","559"
"10456.4","3497","7222","559"
"10461.1","3497","7222","559"
"10465.8","3497","7222","559"
"10470.5","3497","7222","559"
"10475.2","3497","7222","559"
"10479.9","3497","7222","559"
"10484.6","3497","7222","559"
"10489.3","3497","7222","559"
"10494","3497","7222","559"
"10504.85","3497","7222","559"
"10509.7","3497","7222","559"
"10514.55","3497","7222","559"
"10519.4","3572","7060","4537"
"10524.25","3572","7060","4537"
"10529.1","3572","7060","4537"
"10533.95","3572","7060","4537"
"10538.8","3572","7060","4537"
"10543.65","3572","7060","4537"
"10548.5","3572","7060","4537"
"10553.35","3572","7060","4537"
"10558.2","3572","7060","4537"
"10563.05","3572","7060","4537"
"10567.9","3572","7060","4537"
"10572.75","3572","7060","4537"
"10577.6","3695","7047","1316"
"10582.45","3695","7047","1316"
"10587.3","3695","7047","1316"
"10592.15","3695","7047","1316"
"10597","3695","7047","1316"
"10604.75","3695","7047","1316"
"10609.5","3695","7047","1316"
"10614.25","3695","7047","1316"
"10619","3695","7047","1316"
"10623.75","3695","7047","1316"
"10628.5","3695","7047","1316"
"10633.25","3619","7127","4358"
"10638","3619","7127","4358"
"10642.75","3619","7127","4358"
"10647.5","3619","7127","4358"
"10652.25","3619","7127","4358"
"10657","3619","7127","4358"
"10661.75","3619","7127","4358"
"10666.5","3619","7127","4358"
"10671.25","3619","7127","4358"
"10676","3619","7127","4358"
"10680.75","3619","7127","4358"
"10685.5","3619","7127","4358"
"10690.25","3554","7242","4422"
"10695","3554","7242","4422"
"10704.85","3554","7242","4422"
"10709.7","3554","7242","4422"
"10714.55","3554","7242","4422"
"10719.4","3554","7242","4422"
"10724.25","3554","7242","4422"
"10729.1","3554","7242","4422"
"10733.95","3554","7242","4422"
"10738.8","3554","7242","4422"
"10743.65","3554","7242","4422"
"10748.5","3554","7242","4422"
"10753.35","3597","7299","4483"
"10758.2","3597","7299","4483"
"10763.05","3597","7299","4483"
"10767.9","3597","7299","4483"
"10772.75","3597","7299","4483"
"10777.6","3597","7299","4483"
"10782.45","3597","7299","4483"
"10787.3","3597","7299","4483"
"10792.15","3597","7299","4483"
"10797","3597","7299","4483"
"10804.8","3597","7299","4483"
"10809.6","3597","7299","4483"
"10814.4","3379","7581","551"
"10819.2","3379","7581","551"
"10824","3379","7581","551"
"10828.8","3379","7581","551"
"10833.6","3379","7581","551"
"10838.4","3379","7581","551"
"10843.2","3379","7581","551"
"10848","3379","7581","551"
"10852.8","3379","7581","551"
"10857.6","3379","7581","551"
"10862.4","3379","7581","551"
"10867.2","3379","7581","551"
"10872","3379","7581","551"
"10876.8","3609","7355","4410"
"10881.6","3609","7355","4410"
"10886.4","3609","7355","4410"
"10891.2","3609","7355","4410"
"10896","3609","7355","4410"
"10904.9","3609","7355","4410"
"10909.8","3609","7355","4410"
"10914.7","3609","7355","4410"
"10919.6","3609","7355","4410"
"10924.5","3609","7355","4410"
"10929.4","3609","7355","4410"
"10934.3","3432","7672","480"
"10939.2","3432","7672","480"
"10944.1","3432","7672","480"
"10949","3432","7672","480"
"10953.9","3432","7672","480"
"10958.8","3432","7672","480"
"10963.7","3432","7672","480"
"10968.6","3432","7672","480"
"10973.5","3432","7672","480"
"10978.4","3432","7672","480"
"10983.3","3432","7672","480"
"10988.2","3432","7672","480"
"10993.1","3550","7404","4504"
"10998","3550","7404","4504"
"11004.85","3550","7404","4504"
"11009.7","3550","7404","4504"
"11014.55","3550","7404","4504"
"11019.4","3550","7404","4504"
"11024.25","3550","7404","4504"
"11029.1","3550","7404","4504"
"11033.95","3550","7404","4504"
"11038.8","3550","7404","4504"
"11043.65","3550","7404","4504"
"11048.5","3550","7404","4504"
"11053.35","3752","7335","1178"
"11058.2","3752","7335","1178"
"11063.05","3752","7335","1178"
"11067.9","3752","7335","1178"
"11072.75","3752","7335","1178"
"11077.6","3752","7335","1178"
"11082.45","3752","7335","1178"
"11087.3","3752","7335","1178"
"11092.15","3752","7335","1178"
"11097","3752","7335","1178"
"11104.95","3752","7335","1178"
"11109.9","3752","7335","1178"
"11114.85","3752","7335","1178"
"11119.8","3444","7796","494"
"11124.75","3444","7796","494"
"11129.7","3444","7796","494"
"11134.65","3444","7796","494"
"11139.6","3444","7796","494"
"11144.55","3444","7796","494"
"11149.5","3444","7796","494"
"11154.45","3444","7796","494"
"11159.4","3444","7796","494"
"11164.35","3444","7796","494"
"11169.3","3444","7796","494"
"11174.25","3591","7614","784"
"11179.2","3591","7614","784"
"11184.15","3591","7614","784"
"11189.1","3591","7614","784"
"11194.05","3591","7614","784"
"11199","3591","7614","784"
"11204.85","3591","7614","784"
"11209.7","3591","7614","784"
"11214.55","3591","7614","784"
"11219.4","3591","7614","784"
"11224.25","3591","7614","784"
"11229.1","3591","7614","784"
"11233.95","3703","7431","1196"
"11238.8","3703","7431","1196"
"11243.65","3703","7431","1196"
"11248.5","3703","7431","1196"
"11253.35","3703","7431","1196"
"11258.2","3703","7431","1196"
"11263.05","3703","7431","1196"
"11267.9","3703","7431","1196"
"11272.75","3703","7431","1196"
"11277.6","3703","7431","1196"
"11282.45","3703","7431","1196"
"11287.3","3703","7431","1196"
"11292.15","3753","7487","1170"
"11297","3753","7487","1170"
"11304.95","3753","7487","1170"
"11309.9","3753","7487","1170"
"11314.85","3753","7487","1170"
"11319.8","3753","7487","1170"
"11324.75","3753","7487","1170"
"11329.7","3753","7487","1170"
"11334.65","3753","7487","1170"
"11339.6","3753","7487","1170"
"11344.55","3753","7487","1170"
"11349.5","3753","7487","1170"
"11354.45","3690","7532","1184"
"11359.4","3690","7532","1184"
"11364.35","3690","7532","1184"
"11369.3","3690","7532","1184"
"11374.25","3690","7532","1184"
"11379.2","3690","7532","1184"
"11384.15","3690","7532","1184"
"11389.1","3690","7532","1184"
"11394.05","3690","7532","1184"
"11399","3690","7532","1184"
"11404.9","3690","7532","1184"
"11409.8","3690","7532","1184"
"11414.7","3683","7597","1277"
"11419.6","3683","7597","1277"
"11424.5","3683","7597","1277"
"11429.4","3683","7597","1277"
"11434.3","3683","7597","1277"
"11439.2","3683","7597","1277"
"11444.1","3683","7597","1277"
"11449","3683","7597","1277"
"11453.9","3683","7597","1277"
"11458.8","3683","7597","1277"
"11463.7","3683","7597","1277"
"11468.6","3683","7597","1277"
"11473.5","3683","7597","1277"
"11478.4","3683","7597","1277"
"11483.3","3734","7622","1051"
"11488.2","3734","7622","1051"
"11493.1","3734","7622","1051"
"11498","3734","7622","1051"
"11505.05263","3734","7622","1051"
"11510.10526","3734","7622","1051"
"11515.15789","3734","7622","1051"
"11520.21053","3734","7622","1051"
"11525.26316","3734","7622","1051"
"11530.31579","3734","7622","1051"
"11535.36842","3726","7639","1036"
"11540.42105","3726","7639","1036"
"11545.47368","3726","7639","1036"
"11550.52632","3726","7639","1036"
"11555.57895","3726","7639","1036"
"11560.63158","3726","7639","1036"
"11565.68421","3726","7639","1036"
"11570.73684","3726","7639","1036"
"11575.78947","3726","7639","1036"
"11580.84211","3726","7639","1036"
"11585.89474","3726","7639","1036"
"11590.94737","3726","7639","1036"
"11596","3740","7713","1066"
"11600","3740","7713","1066"
"11604.95","3740","7713","1066"
"11609.9","3740","7713","1066"
"11614.85","3740","7713","1066"
"11619.8","3740","7713","1066"
"11624.75","3740","7713","1066"
"11629.7","3740","7713","1066"
"11634.65","3740","7713","1066"
"11639.6","3740","7713","1066"
"11644.55","3740","7713","1066"
"11649.5","3740","7713","1066"
"11654.45","3705","7730","963"
"11659.4","3705","7730","963"
"11664.35","3705","7730","963"
"11669.3","3705","7730","963"
"11674.25","3705","7730","963"
"11679.2","3705","7730","963"
"11684.15","3705","7730","963"
"11689.1","3705","7730","963"
"11694.05","3705","7730","963"
"11699","3705","7730","963"
"11705.10526","3705","7730","963"
"11710.21053","3705","7730","963"
"11715.31579","3713","7774","937"
"11720.42105","3713","7774","937"
"11725.52632","3713","7774","937"
"11730.63158","3713","7774","937"
"11735.73684","3713","7774","937"
"11740.84211","3713","7774","937"
"11745.94737","3713","7774","937"
"11751.05263","3713","7774","937"
"11756.15789","3713","7774","937"
"11761.26316","3713","7774","937"
"11766.36842","3713","7774","937"
"11771.47368","3713","7774","937"
"11776.57895","3713","7774","937"
"11781.68421","3680","7807","883"
"11786.78947","3680","7807","883"
"11791.89474","3680","7807","883"
"11797","3680","7807","883"
"11804.71429","3680","7807","883"
"11809.42857","3680","7807","883"
"11814.14286","3680","7807","883"
"11818.85714","3680","7807","883"
"11823.57143","3680","7807","883"
"11828.28571","3680","7807","883"
"11833","3680","7807","883"
"11837.71429","3613","7934","758"
"11842.42857","3613","7934","758"
"11847.14286","3613","7934","758"
"11851.85714","3613","7934","758"
"11856.57143","3613","7934","758"
"11861.28571","3613","7934","758"
"11866","3613","7934","758"
"11870.71429","3613","7934","758"
"11875.42857","3613","7934","758"
"11880.14286","3613","7934","758"
"11884.85714","3613","7934","758"
"11889.57143","3613","7934","758"
"11894.28571","3613","7934","758"
"11899","3613","7934","758"
"11905.10526","3353","8078","2231"
"11910.21053","3353","8078","2231"
"11915.31579","3353","8078","2231"
"11920.42105","3353","8078","2231"
"11925.52632","3353","8078","2231"
"11930.63158","3353","8078","2231"
"11935.73684","3353","8078","2231"
"11940.84211","3353","8078","2231"
"11945.94737","3353","8078","2231"
"11951.05263","3353","8078","2231"
"11956.15789","3353","8078","2231"
"11961.26316","3353","8078","2231"
"11966.36842","3729","7823","4515"
"11971.47368","3729","7823","4515"
"11976.57895","3729","7823","4515"
"11981.68421","3729","7823","4515"
"11986.78947","3729","7823","4515"
"11991.89474","3729","7823","4515"
"11997","3729","7823","4515"
"12004.71429","3729","7823","4515"
"12009.42857","3729","7823","4515"
"12014.14286","3729","7823","4515"
"12018.85714","3729","7823","4515"
"12023.57143","3729","7823","4515"
"12028.28571","3574","8008","717"
"12033","3574","8008","717"
"12037.71429","3574","8008","717"
"12042.42857","3574","8008","717"
"12047.14286","3574","8008","717"
"12051.85714","3574","8008","717"
"12056.57143","3574","8008","717"
"12061.28571","3574","8008","717"
"12066","3574","8008","717"
"12070.71429","3574","8008","717"
"12075.42857","3574","8008","717"
"12080.14286","3574","8008","717"
"12084.85714","3578","7900","2788"
"12089.57143","3578","7900","2788"
"12094.28571","3578","7900","2788"
"12099","3578","7900","2788"
"12104.7","3578","7900","2788"
"12109.4","3578","7900","2788"
"12114.1","3578","7900","2788"
"12118.8","3578","7900","2788"
"12123.5","3578","7900","2788"
"12128.2","3578","7900","2788"
"12132.9","3578","7900","2788"
"12137.6","3578","7900","2788"
"12142.3","3617","7958","886"
"12147","3617","7958","886"
"12151.7","3617","7958","886"
"12156.4","3617","7958","886"
"12161.1","3617","7958","886"
"12165.8","3617","7958","886"
"12170.5","3617","7958","886"
"12175.2","3617","7958","886"
"12179.9","3617","7958","886"
"12184.6","3617","7958","886"
"12189.3","3617","7958","886"
"12194","3617","7958","886"
"12204.8","3670","7901","1005"
"12209.6","3670","7901","1005"
"12214.4","3670","7901","1005"
"12219.2","3670","7901","1005"
"12224","3670","7901","1005"
"12228.8","3670","7901","1005"
"12233.6","3670","7901","1005"
"12238.4","3670","7901","1005"
"12243.2","3670","7901","1005"
"12248","3670","7901","1005"
"12252.8","3670","7901","1005"
"12257.6","3670","7901","1005"
"12262.4","3724","7835","1022"
"12267.2","3724","7835","1022"
"12272","3724","7835","1022"
"12276.8","3724","7835","1022"
"12281.6","3724","7835","1022"
"12286.4","3724","7835","1022"
"12291.2","3724","7835","1022"
"12296","3724","7835","1022"
"12304.7","3724","7835","1022"
"12309.4","3724","7835","1022"
"12314.1","3724","7835","1022"
"12318.8","3724","7835","1022"
"12323.5","3651","7839","1120"
"12328.2","3651","7839","1120"
"12332.9","3651","7839","1120"
"12337.6","3651","7839","1120"
"12342.3","3651","7839","1120"
"12347","3651","7839","1120"
"12351.7","3651","7839","1120"
"12356.4","3651","7839","1120"
"12361.1","3651","7839","1120"
"12365.8","3651","7839","1120"
"12370.5","3651","7839","1120"
"12375.2","3651","7839","1120"
"12379.9","3911","8081","601"
"12384.6","3911","8081","601"
"12389.3","3911","8081","601"
"12394","3911","8081","601"
"12404.6","3911","8081","601"
"12409.2","3911","8081","601"
"12413.8","3911","8081","601"
"12418.4","3911","8081","601"
"12423","3911","8081","601"
"12427.6","3911","8081","601"
"12432.2","3911","8081","601"
"12436.8","3911","8081","601"
"12441.4","3743","7858","956"
"12446","3743","7858","956"
"12450.6","3743","7858","956"
"12455.2","3743","7858","956"
"12459.8","3743","7858","956"
"12464.4","3743","7858","956"
"12469","3743","7858","956"
"12473.6","3743","7858","956"
"12478.2","3743","7858","956"
"12482.8","3743","7858","956"
"12487.4","3743","7858","956"
"12492","3743","7858","956"
"12500","3700","7867","1174"
"12504.94737","3700","7867","1174"
"12509.89474","3700","7867","1174"
"12514.84211","3700","7867","1174"
"12519.78947","3700","7867","1174"
"12524.73684","3700","7867","1174"
"12529.68421","3700","7867","1174"
"12534.63158","3700","7867","1174"
"12539.57895","3700","7867","1174"
"12544.52632","3700","7867","1174"
"12549.47368","3700","7867","1174"
"12554.42105","3700","7867","1174"
"12559.36842","3688","7852","1064"
"12564.31579","3688","7852","1064"
"12569.26316","3688","7852","1064"
"12574.21053","3688","7852","1064"
"12579.15789","3688","7852","1064"
"12584.10526","3688","7852","1064"
"12589.05263","3688","7852","1064"
"12594","3688","7852","1064"
"12604.6","3688","7852","1064"
"12609.2","3688","7852","1064"
"12613.8","3688","7852","1064"
"12618.4","3688","7852","1064"
"12623","3709","7871","1096"
"12627.6","3709","7871","1096"
"12632.2","3709","7871","1096"
"12636.8","3709","7871","1096"
"12641.4","3709","7871","1096"
"12646","3709","7871","1096"
"12650.6","3709","7871","1096"
"12655.2","3709","7871","1096"
"12659.8","3709","7871","1096"
"12664.4","3709","7871","1096"
"12669","3709","7871","1096"
"12673.6","3709","7871","1096"
"12678.2","3738","7918","854"
"12682.8","3738","7918","854"
"12687.4","3738","7918","854"
"12692","3738","7918","854"
"12700","3738","7918","854"
"12704.94737","3738","7918","854"
"12709.89474","3738","7918","854"
"12714.84211","3738","7918","854"
"12719.78947","3738","7918","854"
"12724.73684","3738","7918","854"
"12729.68421","3738","7918","854"
"12734.63158","3738","7918","854"
"12739.57895","3716","7864","1045"
"12744.52632","3716","7864","1045"
"12749.47368","3716","7864","1045"
"12754.42105","3716","7864","1045"
"12759.36842","3716","7864","1045"
"12764.31579","3716","7864","1045"
"12769.26316","3716","7864","1045"
"12774.21053","3716","7864","1045"
"12779.15789","3716","7864","1045"
"12784.10526","3716","7864","1045"
"12789.05263","3716","7864","1045"
"12794","3716","7864","1045"
"12804.65","3708","7917","849"
"12809.3","3708","7917","849"
"12813.95","3708","7917","849"
"12818.6","3708","7917","849"
"12823.25","3708","7917","849"
"12827.9","3708","7917","849"
"12832.55","3708","7917","849"
"12837.2","3708","7917","849"
"12841.85","3708","7917","849"
"12846.5","3708","7917","849"
"12851.15","3708","7917","849"
"12855.8","3708","7917","849"
"12860.45","3823","8036","671"
"12865.1","3823","8036","671"
"12869.75","3823","8036","671"
"12874.4","3823","8036","671"
"12879.05","3823","8036","671"
"12883.7","3823","8036","671"
"12888.35","3823","8036","671"
"12893","3823","8036","671"
"12904.75","3823","8036","671"
"12909.5","3823","8036","671"
"12914.25","3813","8038","683"
"12919","3813","8038","683"
"12923.75","3813","8038","683"
"12928.5","3813","8038","683"
"12933.25","3813","8038","683"
"12938","3813","8038","683"
"12942.75","3813","8038","683"
"12947.5","3813","8038","683"
"12952.25","3813","8038","683"
"12957","3813","8038","683"
"12961.75","3813","8038","683"
"12966.5","3813","8038","683"
"12971.25","3813","8038","683"
"12976","3689","7881","1039"
"12980.75","3689","7881","1039"
"12985.5","3689","7881","1039"
"12990.25","3689","7881","1039"
"12995","3689","7881","1039"
"13004.65","3689","7881","1039"
"13009.3","3689","7881","1039"
"13013.95","3689","7881","1039"
"13018.6","3689","7881","1039"
"13023.25","3689","7881","1039"
"13027.9","3689","7881","1039"
"13032.55","3689","7881","1039"
"13037.2","3689","7881","1039"
"13041.85","3712","7919","947"
"13046.5","3712","7919","947"
"13051.15","3712","7919","947"
"13055.8","3712","7919","947"
"13060.45","3712","7919","947"
"13065.1","3712","7919","947"
"13069.75","3712","7919","947"
"13074.4","3712","7919","947"
"13079.05","3712","7919","947"
"13083.7","3712","7919","947"
"13088.35","3712","7919","947"
"13093","3712","7919","947"
"13104.75","3692","7893","1020"
"13109.5","3692","7893","1020"
"13114.25","3692","7893","1020"
"13119","3692","7893","1020"
"13123.75","3692","7893","1020"
"13128.5","3692","7893","1020"
"13133.25","3692","7893","1020"
"13138","3692","7893","1020"
"13142.75","3692","7893","1020"
"13147.5","3692","7893","1020"
"13152.25","3692","7893","1020"
"13157","3715","7911","949"
"13161.75","3715","7911","949"
"13166.5","3715","7911","949"
"13171.25","3715","7911","949"
"13176","3715","7911","949"
"13180.75","3715","7911","949"
"13185.5","3715","7911","949"
"13190.25","3715","7911","949"
"13195","3715","7911","949"
"13204.7","3715","7911","949"
"13209.4","3715","7911","949"
"13214.1","3715","7911","949"
"13218.8","3715","7911","949"
"13223.5","3838","8069","573"
"13228.2","3838","8069","573"
"13232.9","3838","8069","573"
"13237.6","3838","8069","573"
"13242.3","3838","8069","573"
"13247","3838","8069","573"
"13251.7","3838","8069","573"
"13256.4","3838","8069","573"
"13261.1","3838","8069","573"
"13265.8","3838","8069","573"
"13270.5","3838","8069","573"
"13275.2","3838","8069","573"
"13279.9","3682","7892","1037"
"13284.6","3682","7892","1037"
"13289.3","3682","7892","1037"
"13294","3682","7892","1037"
"13304.6","3682","7892","1037"
"13309.2","3682","7892","1037"
"13313.8","3682","7892","1037"
"13318.4","3682","7892","1037"
"13323","3682","7892","1037"
"13327.6","3682","7892","1037"
"13332.2","3682","7892","1037"
"13336.8","3682","7892","1037"
"13341.4","3653","7899","1015"
"13346","3653","7899","1015"
"13350.6","3653","7899","1015"
"13355.2","3653","7899","1015"
"13359.8","3653","7899","1015"
"13364.4","3653","7899","1015"
"13369","3653","7899","1015"
"13373.6","3653","7899","1015"
"13378.2","3653","7899","1015"
"13382.8","3653","7899","1015"
"13387.4","3653","7899","1015"
"13392","3653","7899","1015"
"13404.75","3676","7905","1008"
"13409.5","3676","7905","1008"
"13414.25","3676","7905","1008"
"13419","3676","7905","1008"
"13423.75","3676","7905","1008"
"13428.5","3676","7905","1008"
"13433.25","3676","7905","1008"
"13438","3676","7905","1008"
"13442.75","3676","7905","1008"
"13447.5","3676","7905","1008"
"13452.25","3676","7905","1008"
"13457","3676","7905","1008"
"13461.75","3796","8066","607"
"13466.5","3796","8066","607"
"13471.25","3796","8066","607"
"13476","3796","8066","607"
"13480.75","3796","8066","607"
"13485.5","3796","8066","607"
"13490.25","3796","8066","607"
