Timer,AX,AY,AZ,GX,GY,GZ,A
"11864.31579","-157","-472","-92","-215","-45","4","358.25"
"11869.26316","152","341","27","-215","-45","4","358.25"
"11874.21053","152","341","27","157","-68","1","358.1875"
"11879.15789","351","53","280","157","-68","1","358.1875"
"11884.10526","351","53","280","-54","-49","1","358.1875"
"11889.05263","162","-128","102","-54","-49","1","358.1875"
"11894","162","-128","102","-86","33","2","358.1875"
"11904.8","162","-128","102","-86","33","2","358.1875"
"11909.6","162","-128","102","-86","33","2","358.1875"
"11914.4","44","-128","-59","-86","33","2","358.1875"
"11919.2","44","-128","-59","-22","43","2","358.125"
"11924","76","234","-19","-22","43","2","358.125"
"11928.8","76","234","-19","63","76","2","358.125"
"11933.6","-165","7","-33","63","76","2","358.125"
"11938.4","-165","7","-33","-50","85","3","358.0625"
"11943.2","-307","59","-113","-50","85","3","358.0625"
"11948","-307","59","-113","-42","73","4","358.0625"
"11952.8","-307","59","-113","-42","73","4","358.0625"
"11957.6","-307","59","-113","-42","73","4","358.0625"
"11962.4","-218","105","-131","-42","73","4","358.0625"
"11967.2","-218","105","-131","-19","16","3","358.0625"
"11972","518","-252","321","-19","16","3","358.0625"
"11976.8","518","-252","321","-41","-55","3","358.0625"
"11981.6","695","-291","370","-41","-55","3","358.0625"
"11986.4","695","-291","370","32","47","1","358"
"11991.2","-236","689","-647","32","47","1","358"
"11996","-236","689","-647","283","258","10","357.9375"
"12000","-236","689","-647","283","258","10","357.9375"
"12005","-236","689","-647","283","258","10","357.9375"
"12010","768","394","899","283","258","10","357.9375"
"12015","768","394","899","-1","47","3","357.9375"
"12020","-939","-1145","-266","-1","47","3","357.9375"
"12025","-939","-1145","-266","-111","225","2","357.875"
"12030","-306","1245","-702","-111","225","2","357.875"
"12035","-306","1245","-702","677","0","-7","357.9375"
"12040","-670","-618","-564","677","0","-7","357.9375"
"12045","-670","-618","-564","-351","126","-1","357.9375"
"12050","-670","-618","-564","-351","126","-1","357.9375"
"12055","-670","-618","-564","-351","126","-1","357.9375"
"12060","-576","-1469","-403","-351","126","-1","357.9375"
"12065","-576","-1469","-403","-516","-13","4","357.9375"
"12070","-308","184","171","-516","-13","4","357.9375"
"12075","-308","184","171","128","-43","-1","357.9375"
"12080","-35","-1266","213","128","-43","-1","357.9375"
"12085","-35","-1266","213","-512","-133","-1","357.9375"
"12090","-176","-335","-196","-512","-133","-1","357.9375"
"12095","-176","-335","-196","275","-130","-1","357.9375"
"12104.85","-176","-335","-196","275","-130","-1","357.9375"
"12109.7","-176","-335","-196","275","-130","-1","357.9375"
"12114.55","-24","811","-465","275","-130","-1","357.9375"
"12119.4","-24","811","-465","429","-99","-1","357.9375"
"12124.25","496","-711","437","429","-99","-1","357.9375"
"12129.1","496","-711","437","-47","-29","2","357.9375"
"12133.95","-118","736","-31","-47","-29","2","357.9375"
"12138.8","-118","736","-31","425","92","1","357.9375"
"12143.65","33","310","-88","425","92","1","357.9375"
"12148.5","33","310","-88","37","49","1","357.9375"
"12153.35","33","310","-88","37","49","1","357.9375"
"12158.2","33","310","-88","37","49","1","357.9375"
"12163.05","-151","-101","-315","37","49","1","357.9375"
"12167.9","-151","-101","-315","-242","73","3","357.875"
"12172.75","-222","418","-52","-242","73","3","357.875"
"12177.6","-222","418","-52","237","69","1","357.875"
"12182.45","-417","538","-86","237","69","1","357.875"
"12187.3","-417","538","-86","166","73","1","357.875"
"12192.15","-268","106","-117","166","73","1","357.875"
"12197","-268","106","-117","-154","-1","1","357.875"
"12204.75","-268","106","-117","-154","-1","1","357.875"
"12209.5","-268","106","-117","-154","-1","1","357.875"
"12214.25","40","-133","26","-154","-1","1","357.875"
"12219","40","-133","26","-133","-42","1","357.875"
"12223.75","-269","-20","-189","-133","-42","1","357.875"
"12228.5","-269","-20","-189","-32","3","1","357.875"
"12233.25","-281","-131","-86","-32","3","1","357.875"
"12238","-281","-131","-86","-6","-51","1","357.875"
"12242.75","58","165","157","-6","-51","1","357.875"
"12247.5","58","165","157","76","-73","1","357.875"
"12252.25","58","165","157","76","-73","1","357.875"
"12257","58","165","157","76","-73","1","357.875"
"12261.75","216","-217","123","76","-73","1","357.875"
"12266.5","216","-217","123","-105","-61","1","357.875"
"12271.25","-54","97","-143","-105","-61","1","357.875"
"12276","-54","97","-143","85","-12","1","357.875"
"12280.75","127","42","66","85","-12","1","357.875"
"12285.5","127","42","66","52","-6","1","357.875"
"12290.25","81","-43","122","52","-6","1","357.875"
"12295","81","-43","122","8","27","1","357.875"
"12304.85","81","-43","122","8","27","1","357.875"
"12309.7","81","-43","122","8","27","1","357.875"
"12314.55","-109","15","-8","8","27","1","357.875"
"12319.4","-109","15","-8","39","45","1","357.8125"
"12324.25","-108","8","-64","39","45","1","357.8125"
"12329.1","-108","8","-64","-22","45","1","357.8125"
"12333.95","-170","36","-82","-22","45","1","357.8125"
"12338.8","-170","36","-82","29","28","1","357.8125"
"12343.65","-231","255","-104","29","28","1","357.8125"
"12348.5","-231","255","-104","29","28","1","357.8125"
"12353.35","-231","255","-104","29","28","1","357.8125"
"12358.2","-231","255","-104","65","26","1","357.8125"
"12363.05","-206","296","-101","65","26","1","357.8125"
"12367.9","-206","296","-101","47","-3","1","357.8125"
"12372.75","-84","-111","-56","47","-3","1","357.8125"
"12377.6","-84","-111","-56","-52","-19","1","357.8125"
"12382.45","-51","-111","-37","-52","-19","1","357.8125"
"12387.3","-51","-111","-37","-52","-48","1","357.75"
"12392.15","-83","-47","-32","-52","-48","1","357.75"
"12397","-83","-47","-32","-52","-48","1","357.75"
"12404.8","-83","-47","-32","-52","-48","1","357.75"
"12409.6","-83","-47","-32","13","-35","1","357.75"
"12414.4","-29","159","15","13","-35","1","357.75"
"12419.2","-29","159","15","41","-35","1","357.75"
"12424","61","-67","-16","41","-35","1","357.75"
"12428.8","61","-67","-16","29","-30","1","357.75"
"12433.6","11","-185","-47","29","-30","1","357.75"
"12438.4","11","-185","-47","-66","-8","1","357.75"
"12443.2","-95","-54","-18","-66","-8","1","357.75"
"12448","-95","-54","-18","-67","16","1","357.75"
"12452.8","-95","-54","-18","-67","16","1","357.75"
"12457.6","-95","-54","-18","11","33","1","357.75"
"12462.4","-106","26","25","11","33","1","357.75"
"12467.2","-106","26","25","49","38","1","357.75"
"12472","-169","18","-98","49","38","1","357.75"
"12476.8","-169","18","-98","42","28","1","357.75"
"12481.6","-154","-19","-54","42","28","1","357.75"
"12486.4","-154","-19","-54","3","31","1","357.75"
"12491.2","-174","11","-96","3","31","1","357.75"
"12496","-174","11","-96","-14","10","1","357.75"
"12504.9","-177","-48","-92","-14","10","1","357.75"
"12509.8","-177","-48","-92","-5","-8","1","357.75"
"12514.7","-158","32","-13","-5","-8","1","357.75"
"12519.6","-158","32","-13","-5","-8","1","357.75"
"12524.5","-134","47","-26","-5","-8","1","357.75"
"12529.4","-134","47","-26","26","-27","1","357.75"
"12534.3","-46","36","-40","26","-27","1","357.75"
"12539.2","-46","36","-40","19","-33","1","357.75"
"12544.1","0","40","6","19","-33","1","357.75"
"12549","0","40","6","9","-45","1","357.75"
"12553.9","0","40","6","9","-45","1","357.75"
"12558.8","0","40","6","9","-37","1","357.75"
"12563.7","-77","-1","-49","9","-37","1","357.75"
"12568.6","-77","-1","-49","-14","-22","1","357.75"
"12573.5","-14","3","21","-14","-22","1","357.75"
"12578.4","-14","3","21","13","-24","1","357.6875"
"12583.3","-96","-64","-49","13","-24","1","357.6875"
"12588.2","-96","-64","-49","4","-5","1","357.6875"
"12593.1","-71","-17","-51","4","-5","1","357.6875"
"12598","-71","-17","-51","-40","12","1","357.6875"
"12604.85","-71","-17","-51","-40","12","1","357.6875"
"12609.7","-71","-17","-51","8","7","1","357.6875"
"12614.55","-142","21","-35","8","7","1","357.6875"
"12619.4","-142","21","-35","12","6","1","357.6875"
"12624.25","-113","21","-50","12","6","1","357.6875"
"12629.1","-113","21","-50","-13","9","1","357.6875"
"12633.95","-143","-48","-55","-13","9","1","357.6875"
"12638.8","-143","-48","-55","0","-5","1","357.6875"
"12643.65","-97","-8","-62","0","-5","1","357.6875"
"12648.5","-97","-8","-62","-17","-14","1","357.6875"
"12653.35","-97","-8","-62","-17","-14","1","357.6875"
"12658.2","-97","-8","-62","6","-20","1","357.6875"
"12663.05","-24","22","-16","6","-20","1","357.6875"
"12667.9","-24","22","-16","15","-30","1","357.6875"
"12672.75","-51","11","-38","15","-30","1","357.6875"
"12677.6","-51","11","-38","8","-17","1","357.6875"
"12682.45","-7","35","12","8","-17","1","357.6875"
"12687.3","-7","35","12","2","-17","1","357.6875"
"12692.15","-14","-33","-33","2","-17","1","357.6875"
"12697","-14","-33","-33","9","-19","1","357.6875"
"12700","-14","-33","-33","9","-19","1","357.6875"
"12705.21053","-14","-33","-33","-13","-6","1","357.6875"
"12710.42105","-59","97","-46","-13","-6","1","357.6875"
"12715.63158","-59","97","-46","1","-2","1","357.625"
"12720.84211","-92","29","-49","1","-2","1","357.625"
"12726.05263","-92","29","-49","43","3","1","357.625"
"12731.26316","-77","33","-42","43","3","1","357.625"
"12736.47368","-77","33","-42","2","15","1","357.625"
"12741.68421","-33","43","-10","2","15","1","357.625"
"12746.89474","-33","43","-10","-3","1","1","357.625"
"12752.10526","-33","43","-10","-3","1","1","357.625"
"12757.31579","-33","43","-10","11","-6","1","357.625"
"12762.52632","-96","-26","-66","11","-6","1","357.625"
"12767.73684","-96","-26","-66","-9","4","1","357.625"
"12772.94737","-90","21","-53","-9","4","1","357.625"
"12778.15789","-90","21","-53","-16","-3","1","357.625"
"12783.36842","-4","70","-10","-16","-3","1","357.625"
"12788.57895","-4","70","-10","14","-12","1","357.625"
"12793.78947","18","-83","20","14","-12","1","357.625"
"12799","18","-83","20","15","-20","1","357.625"
"12804.85","18","-83","20","15","-20","1","357.625"
"12809.7","18","-83","20","-47","-14","1","357.625"
"12814.55","-69","47","-60","-47","-14","1","357.625"
"12819.4","-69","47","-60","-20","4","1","357.625"
"12824.25","-43","20","-37","-20","4","1","357.625"
"12829.1","-43","20","-37","29","0","1","357.5625"
"12833.95","-27","-29","-9","29","0","1","357.5625"
"12838.8","-27","-29","-9","8","-3","1","357.5625"
"12843.65","-21","-4","-16","8","-3","1","357.5625"
"12848.5","-21","-4","-16","-9","-9","1","357.5625"
"12853.35","-21","-4","-16","-9","-9","1","357.5625"
"12858.2","-21","-4","-16","19","-7","1","357.5625"
"12863.05","21","36","-6","19","-7","1","357.5625"
"12867.9","21","36","-6","20","-5","1","357.5625"
"12872.75","-7","4","-16","20","-5","1","357.5625"
"12877.6","-7","4","-16","-5","-2","1","357.5625"
"12882.45","-59","17","-36","-5","-2","1","357.5625"
"12887.3","-59","17","-36","-14","11","1","357.5625"
"12892.15","-86","66","-51","-14","11","1","357.5625"
"12897","-86","66","-51","0","14","1","357.5625"
"12904.8","-86","66","-51","0","14","1","357.5625"
"12909.6","-86","66","-51","17","10","1","357.5625"
"12914.4","-45","3","-35","17","10","1","357.5625"
"12919.2","-45","3","-35","3","2","1","357.5"
"12924","-32","19","-30","3","2","1","357.5"
"12928.8","-32","19","-30","-13","-9","1","357.5"
"12933.6","-23","48","-45","-13","-9","1","357.5"
"12938.4","-23","48","-45","-4","-17","1","357.5"
"12943.2","-13","27","-33","-4","-17","1","357.5"
"12948","-13","27","-33","4","-16","1","357.5"
"12952.8","-13","27","-33","4","-16","1","357.5"
"12957.6","-13","27","-33","-12","-19","1","357.5"
"12962.4","42","18","-23","-12","-19","1","357.5"
"12967.2","42","18","-23","-9","-19","1","357.5"
"12972","39","13","-18","-9","-19","1","357.5"
"12976.8","39","13","-18","1","-9","1","357.5"
"12981.6","5","14","-26","1","-9","1","357.5"
"12986.4","5","14","-26","-3","-2","1","357.5"
"12991.2","14","-5","-29","-3","-2","1","357.5"
"12996","14","-5","-29","-4","3","1","357.5"
"13004.9","14","-5","-29","-4","3","1","357.5"
"13009.8","14","-5","-29","-8","5","1","357.5"
"13014.7","3","-6","-20","-8","5","1","357.5"
"13019.6","3","-6","-20","-6","7","1","357.5"
"13024.5","3","-6","-20","-6","7","1","357.5"
"13029.4","3","-6","-20","2","2","1","357.5"
"13034.3","-15","24","-44","2","2","1","357.5"
"13039.2","-15","24","-44","7","3","1","357.5"
"13044.1","-7","33","-43","7","3","1","357.5"
"13049","-7","33","-43","5","-3","1","357.5"
"13053.9","-7","33","-43","5","-3","1","357.5"
"13058.8","-7","33","-43","3","-7","1","357.5"
"13063.7","54","-7","-8","3","-7","1","357.5"
"13068.6","54","-7","-8","-4","-10","1","357.5"
"13073.5","44","19","-21","-4","-10","1","357.5"
"13078.4","44","19","-21","-9","-8","1","357.5"
"13083.3","28","42","-32","-9","-8","1","357.5"
"13088.2","28","42","-32","5","0","1","357.5"
"13093.1","27","24","-25","5","0","1","357.5"
"13098","27","24","-25","5","3","1","357.5"
"13104.85","27","24","-25","5","3","1","357.5"
"13109.7","27","24","-25","-6","0","1","357.5"
"13114.55","-6","2","-37","-6","0","1","357.5"
"13119.4","-6","2","-37","-13","8","1","357.5"
"13124.25","-32","22","-42","-13","8","1","357.5"
"13129.1","-32","22","-42","-2","13","1","357.5"
"13133.95","-16","-1","-31","-2","13","1","357.5"
"13138.8","-16","-1","-31","2","6","1","357.5"
"13143.65","-22","-4","-42","2","6","1","357.5"
"13148.5","-22","-4","-42","-8","1","1","357.5"
"13153.35","-22","-4","-42","-8","1","1","357.5"
"13158.2","-22","-4","-42","-1","-5","1","357.5"
"13163.05","12","19","-23","-1","-5","1","357.5"
"13167.9","12","19","-23","8","-6","1","357.5"
"13172.75","4","16","-31","8","-6","1","357.5"
"13177.6","4","16","-31","1","-6","1","357.5"
"13182.45","20","7","-22","1","-6","1","357.5"
"13187.3","20","7","-22","-5","-2","1","357.5"
"13192.15","11","7","-22","-5","-2","1","357.5"
"13197","11","7","-22","-4","0","1","357.5"
"13204.95","11","7","-22","-4","0","1","357.5"
"13209.9","11","7","-22","-3","5","1","357.5"
"13214.85","0","10","-31","-3","5","1","357.5"
"13219.8","0","10","-31","-2","9","1","357.5"
"13224.75","-28","16","-32","-2","9","1","357.5"
"13229.7","-28","16","-32","1","10","1","357.5"
"13234.65","-35","-1","-47","1","10","1","357.5"
"13239.6","-35","-1","-47","0","8","1","357.5"
"13244.55","-24","1","-41","0","8","1","357.5"
"13249.5","-24","1","-41","-11","2","1","357.5"
"13254.45","-24","1","-41","-11","2","1","357.5"
"13259.4","-24","1","-41","-4","-6","1","357.5"
"13264.35","-11","16","-31","-4","-6","1","357.5"
"13269.3","-11","16","-31","5","-6","1","357.5"
"13274.25","-11","16","-31","5","-6","1","357.5"
"13279.2","-11","16","-31","-7","-6","1","357.5"
"13284.15","0","21","-26","-7","-6","1","357.5"
"13289.1","0","21","-26","-5","-7","1","357.5"
"13294.05","-1","-11","-25","-5","-7","1","357.5"
"13299","-1","-11","-25","-3","-7","1","357.5"
"13304.65","-1","-11","-25","-3","-7","1","357.5"
"13309.3","-1","-11","-25","-11","-1","1","357.5"
"13313.95","-9","0","-28","-11","-1","1","357.5"
"13318.6","-9","0","-28","-3","-4","1","357.5"
"13323.25","11","0","-28","-3","-4","1","357.5"
"13327.9","11","0","-28","4","-6","1","357.5"
"13332.55","13","17","-34","4","-6","1","357.5"
"13337.2","13","17","-34","4","-3","1","357.5"
"13341.85","13","3","-33","4","-3","1","357.5"
"13346.5","13","3","-33","-2","-2","1","357.5"
"13351.15","28","10","-19","-2","-2","1","357.5"
"13355.8","28","10","-19","-1","-1","1","357.5"
"13360.45","-3","18","-35","-1","-1","1","357.5"
"13365.1","-3","18","-35","1","2","1","357.5"
"13369.75","-11","27","-41","1","2","1","357.5"
"13374.4","-11","27","-41","-1","2","1","357.5"
"13379.05","11","27","-27","-1","2","1","357.5"
"13383.7","11","27","-27","-1","-1","1","357.5"
"13388.35","16","19","-25","-1","-1","1","357.5"
"13393","16","19","-25","-2","1","1","357.5"
"13404.71429","1","8","-27","-2","1","1","357.5"
"13409.42857","1","8","-27","-4","5","1","357.5"
"13414.14286","-2","23","-29","-4","5","1","357.5"
"13418.85714","-2","23","-29","0","1","1","357.5"
"13423.57143","-3","35","-42","0","1","1","357.5"
"13428.28571","-3","35","-42","0","0","1","357.5"
"13433","7","7","-21","0","0","1","357.5"
"13437.71429","7","7","-21","-5","0","1","357.5"
"13442.42857","-3","26","-37","-5","0","1","357.5"
"13447.14286","-3","26","-37","1","0","1","357.5"
"13451.85714","-13","8","-37","1","0","1","357.5"
"13456.57143","-13","8","-37","-3","2","1","357.5"
"13461.28571","-20","3","-31","-3","2","1","357.5"
"13466","-20","3","-31","-4","2","1","357.5"
"13470.71429","3","15","-29","-4","2","1","357.5"
"13475.42857","3","15","-29","-3","-2","1","357.5"
"13480.14286","8","5","-26","-3","-2","1","357.5"
"13484.85714","8","5","-26","-1","-3","1","357.5"
"13489.57143","2","-2","-35","-1","-3","1","357.5"
"13494.28571","2","-2","-35","1","4","1","357.5"
"13499","-14","30","-35","1","4","1","357.5"
"13504.94737","-14","30","-35","5","1","1","357.5"
"13509.89474","-23","19","-36","5","1","1","357.5"
"13514.84211","-23","19","-36","1","4","1","357.5"
"13519.78947","-24","4","-46","1","4","1","357.5"
"13524.73684","-24","4","-46","-5","0","1","357.5"
"13529.68421","-1","19","-26","-5","0","1","357.5"
"13534.63158","-1","19","-26","0","-8","1","357.5"
"13539.57895","-2","18","-32","0","-8","1","357.5"
"13544.52632","-2","18","-32","-1","-2","1","357.5"
"13549.47368","-16","17","-34","-1","-2","1","357.5"
"13554.42105","-16","17","-34","0","-1","1","357.5"
"13559.36842","-5","9","-34","0","-1","1","357.5"
"13564.31579","-5","9","-34","-4","-5","1","357.5"
"13569.26316","2","13","-32","-4","-5","1","357.5"
"13574.21053","2","13","-32","3","-3","1","357.5"
"13579.15789","7","12","-33","3","-3","1","357.5"
"13584.10526","7","12","-33","2","-3","1","357.5"
"13589.05263","11","6","-26","2","-3","1","357.5"
"13594","11","6","-26","-1","-1","1","357.5"
"13604.6","0","24","-29","-1","-1","1","357.5"
"13609.2","0","24","-29","1","2","1","357.5"
"13613.8","8","-1","-31","1","2","1","357.5"
"13618.4","8","-1","-31","-9","0","1","357.5"
"13623","5","-8","-22","-9","0","1","357.5"
"13627.6","5","-8","-22","-5","0","1","357.5"
"13632.2","-1","5","-30","-5","0","1","357.5"
"13636.8","-1","5","-30","-1","0","1","357.5"
"13641.4","-8","14","-38","-1","0","1","357.5"
"13646","-8","14","-38","3","0","1","357.5"
"13650.6","6","20","-33","3","0","1","357.5"
"13655.2","6","20","-33","5","-2","1","357.5"
"13659.8","-5","8","-34","5","-2","1","357.5"
"13664.4","-5","8","-34","-4","0","1","357.5"
"13669","1","22","-42","-4","0","1","357.5"
"13673.6","1","22","-42","0","-1","1","357.5"
"13678.2","9","14","-26","0","-1","1","357.5"
"13682.8","9","14","-26","-1","-5","1","357.5"
"13687.4","9","2","-25","-1","-5","1","357.5"
"13692","9","2","-25","-4","2","1","357.5"
"13700","0","28","-21","-4","2","1","357.5"
"13704.94737","0","28","-21","2","3","1","357.5"
"13709.89474","-12","25","-41","2","3","1","357.5"
"13714.84211","-12","25","-41","1","7","1","357.5"
"13719.78947","-2","10","-30","1","7","1","357.5"
"13724.73684","-2","10","-30","-5","3","1","357.5"
"13729.68421","-11","3","-27","-5","3","1","357.5"
"13734.63158","-11","3","-27","-1","2","1","357.5"
"13739.57895","-25","11","-35","-1","2","1","357.5"
"13744.52632","-25","11","-35","1","3","1","357.5"
"13749.47368","-7","12","-44","1","3","1","357.5"
"13754.42105","-7","12","-44","3","-4","1","357.5"
"13759.36842","-6","13","-41","3","-4","1","357.5"
"13764.31579","-6","13","-41","3","-6","1","357.5"
"13769.26316","12","38","-30","3","-6","1","357.5"
"13774.21053","12","38","-30","3","-4","1","357.5"
"13779.15789","0","8","-32","3","-4","1","357.5"
"13784.10526","0","8","-32","-3","-4","1","357.5"
"13789.05263","8","-9","-20","-3","-4","1","357.5"
"13794","8","-9","-20","-8","-2","1","357.5"
"13804.65","-4","7","-37","-8","-2","1","357.5"
"13809.3","-4","7","-37","-1","3","1","357.5"
"13813.95","-6","-2","-32","-1","3","1","357.5"
"13818.6","-6","-2","-32","-4","2","1","357.5"
"13823.25","10","20","-27","-4","2","1","357.5"
"13827.9","10","20","-27","2","-4","1","357.5"
"13832.55","-2","19","-44","2","-4","1","357.5"
"13837.2","-2","19","-44","-5","-2","1","357.5"
"13841.85","-5","14","-36","-5","-2","1","357.5"
"13846.5","-5","14","-36","-5","0","1","357.5"
"13851.15","10","17","-23","-5","0","1","357.5"
"13855.8","10","17","-23","-1","-2","1","357.5"
"13860.45","4","-9","-29","-1","-2","1","357.5"
"13865.1","4","-9","-29","-5","2","1","357.5"
"13869.75","2","24","-34","-5","2","1","357.5"
"13874.4","2","24","-34","4","-2","1","357.5"
"13879.05","-2","23","-33","4","-2","1","357.5"
"13883.7","-2","23","-33","0","2","1","357.5"
"13888.35","-5","4","-32","0","2","1","357.5"
"13893","-5","4","-32","-6","1","1","357.5"
"13904.75","-12","13","-30","-6","1","1","357.5"
"13909.5","-12","13","-30","3","1","1","357.5"
"13914.25","-4","7","-38","3","1","1","357.5"
"13919","-4","7","-38","-2","1","1","357.5"
"13923.75","-7","-2","-28","-2","1","1","357.5"
"13928.5","-7","-2","-28","-2","-3","1","357.5"
"13933.25","-8","14","-39","-2","-3","1","357.5"
"13938","-8","14","-39","4","-4","1","357.5"
"13942.75","-5","15","-36","4","-4","1","357.5"
"13947.5","-5","15","-36","2","-1","1","357.5"
"13952.25","2","5","-32","2","-1","1","357.5"
"13957","2","5","-32","-6","-1","1","357.5"
"13961.75","-5","17","-31","-6","-1","1","357.5"
"13966.5","-5","17","-31","3","1","1","357.5"
"13971.25","-9","5","-37","3","1","1","357.5"
"13976","-9","5","-37","0","-3","1","357.5"
"13980.75","6","1","-20","0","-3","1","357.5"
"13985.5","6","1","-20","-5","1","1","357.5"
"13990.25","-6","18","-42","-5","1","1","357.5"
"13995","-6","18","-42","2","-1","1","357.5"
"14004.65","5","3","-23","2","-1","1","357.5"
"14009.3","5","3","-23","-1","-2","1","357.5"
"14013.95","-3","27","-37","-1","-2","1","357.5"
"14018.6","-3","27","-37","4","0","1","357.5"
"14023.25","-8","18","-37","4","0","1","357.5"
"14027.9","-8","18","-37","0","-1","1","357.5"
"14032.55","14","-25","-25","0","-1","1","357.5"
"14037.2","14","-25","-25","-7","-4","1","357.5"
"14041.85","-14","41","-38","-7","-4","1","357.5"
"14046.5","-14","41","-38","5","3","1","357.5"
"14051.15","-11","0","-36","5","3","1","357.5"
"14055.8","-11","0","-36","0","1","1","357.5"
"14060.45","6","-38","-12","0","1","1","357.5"
"14065.1","6","-38","-12","-12","-2","1","357.5"
"14069.75","8","22","-26","-12","-2","1","357.5"
"14074.4","8","22","-26","14","1","1","357.5"
"14079.05","16","-16","-16","14","1","1","357.5"
"14083.7","16","-16","-16","-4","-2","1","357.5"
"14088.35","0","-24","-37","-4","-2","1","357.5"
"14093","0","-24","-37","-7","2","1","357.5"
"14104.6","2","12","-27","-7","2","1","357.5"
"14109.2","2","12","-27","14","1","1","357.5"
"14113.8","25","25","-24","14","1","1","357.5"
"14118.4","25","25","-24","5","0","1","357.5"
"14123","-4","65","-41","5","0","1","357.5"
"14127.6","-4","65","-41","11","-2","1","357.5"
"14132.2","6","45","-43","11","-2","1","357.5"
"14136.8","6","45","-43","-2","-1","1","357.5"
"14141.4","18","1","-22","-2","-1","1","357.5"
"14146","18","1","-22","-13","0","1","357.5"
"14150.6","-11","28","-31","-13","0","1","357.5"
"14155.2","-11","28","-31","1","0","1","357.5"
"14159.8","-22","-3","-39","1","0","1","357.5"
"14164.4","-22","-3","-39","-8","3","1","357.5"
"14169","-13","-16","-39","-8","3","1","357.5"
"14173.6","-13","-16","-39","-4","-2","1","357.5"
"14178.2","18","8","-36","-4","-2","1","357.5"
"14182.8","18","8","-36","6","-4","1","357.5"
"14187.4","-5","-21","-23","6","-4","1","357.5"
"14192","-5","-21","-23","-7","-1","1","357.5"
"14200","0","3","-31","-7","-1","1","357.5"
"14204.94737","0","3","-31","4","-1","1","357.5"
"14209.89474","-4","-1","-24","4","-1","1","357.5"
"14214.84211","-4","-1","-24","0","1","1","357.5"
"14219.78947","-11","-7","-35","0","1","1","357.5"
"14224.73684","-11","-7","-35","-2","1","1","357.5"
"14229.68421","-1","3","-32","-2","1","1","357.5"
"14234.63158","-1","3","-32","4","-2","1","357.5"
"14239.57895","7","15","-28","4","-2","1","357.5"
"14244.52632","7","15","-28","9","-1","1","357.5"
"14249.47368","-3","24","-35","9","-1","1","357.5"
"14254.42105","-3","24","-35","4","2","1","357.5"
"14259.36842","-6","-5","-33","4","2","1","357.5"
"14264.31579","-6","-5","-33","-11","-2","1","357.5"
"14269.26316","15","3","-24","-11","-2","1","357.5"
"14274.21053","15","3","-24","2","-3","1","357.5"
"14279.15789","4","1","-31","2","-3","1","357.5"
"14284.10526","4","1","-31","1","1","1","357.5"
"14289.05263","4","4","-29","1","1","1","357.5"
"14294","4","4","-29","2","-1","1","357.5"
"14304.65","-6","26","-32","2","-1","1","357.5"
"14309.3","-6","26","-32","11","1","1","357.5"
"14313.95","-3","12","-28","11","1","1","357.5"
"14318.6","-3","12","-28","-3","6","1","357.5"
"14323.25","-6","5","-31","-3","6","1","357.5"
"14327.9","-6","5","-31","-7","1","1","357.5"
"14332.55","-5","5","-32","-7","1","1","357.5"
"14337.2","-5","5","-32","-2","2","1","357.5"
"14341.85","-2","9","-34","-2","2","1","357.5"
"14346.5","-2","9","-34","1","-2","1","357.5"
"14351.15","-1","25","-30","1","-2","1","357.5"
"14355.8","-1","25","-30","5","0","1","357.5"
"14360.45","-2","15","-30","5","0","1","357.5"
"14365.1","-2","15","-30","-2","-4","1","357.5"
"14369.75","-6","2","-39","-2","-4","1","357.5"
"14374.4","-6","2","-39","-7","0","1","357.5"
"14379.05","-3","-7","-28","-7","0","1","357.5"
"14383.7","-3","-7","-28","-4","-1","1","357.5"
"14388.35","4","-5","-26","-4","-1","1","357.5"
"14393","4","-5","-26","0","0","1","357.5"
"14400","-3","5","-40","0","0","1","357.5"
"14404.94737","-3","5","-40","5","-1","1","357.5"
"14409.89474","3","11","-25","5","-1","1","357.5"
"14414.84211","3","11","-25","3","-1","1","357.5"
"14419.78947","3","7","-33","3","-1","1","357.5"
"14424.73684","3","7","-33","0","-1","1","357.5"
"14429.68421","-8","2","-35","0","-1","1","357.5"
"14434.63158","-8","2","-35","-1","-3","1","357.5"
"14439.57895","10","6","-25","-1","-3","1","357.5"
"14444.52632","10","6","-25","2","0","1","357.5"
"14449.47368","1","17","-28","2","0","1","357.5"
"14454.42105","1","17","-28","6","0","1","357.5"
"14459.36842","4","16","-27","6","0","1","357.5"
"14464.31579","4","16","-27","-1","0","1","357.5"
"14469.26316","2","27","-37","-1","0","1","357.5"
"14474.21053","2","27","-37","-2","-2","1","357.5"
"14479.15789","0","2","-29","-2","-2","1","357.5"
"14484.10526","0","2","-29","-4","0","1","357.5"
"14489.05263","-4","8","-32","-4","0","1","357.5"
"14494","-4","8","-32","-3","5","1","357.5"
"14504.65","-7","10","-34","-3","5","1","357.5"
"14509.3","-7","10","-34","0","2","1","357.5"
"14513.95","-9","3","-36","0","2","1","357.5"
"14518.6","-9","3","-36","-3","0","1","357.5"
"14523.25","-5","11","-30","-3","0","1","357.5"
"14527.9","-5","11","-30","1","-1","1","357.5"
"14532.55","-1","5","-32","1","-1","1","357.5"
"14537.2","-1","5","-32","-1","-1","1","357.5"
"14541.85","-2","0","-32","-1","-1","1","357.5"
"14546.5","-2","0","-32","0","0","1","357.5"
